time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31112,-0.169,36.2,32.944,27.33,32.45,6.672,8.357,-55.422
31113,-0.163,36.36,32.956,27.358,32.457,6.794,8.397,-55.219
31114,-0.172,36.457,32.948,27.339,32.457,6.755,8.356,-55.299
31115,-0.179,36.784,32.929,27.32,32.443,6.714,8.193,-55.421
31116,-0.163,36.279,32.933,27.358,32.457,6.835,8.395,-55.26
31117,-0.172,36.399,32.96,27.339,32.457,6.755,8.234,-55.34
31118,-0.182,36.486,32.941,27.32,32.45,6.632,8.151,-55.381
31119,-0.179,36.199,32.94,27.349,32.457,6.834,8.191,-55.259
31120,-0.182,36.206,32.937,27.349,32.45,6.796,8.151,-55.299
31121,-0.176,36.34,32.933,27.339,32.45,6.755,7.947,-55.421
31122,-0.159,36.447,32.956,27.368,32.464,6.917,8.067,-55.219
31123,-0.163,36.122,32.941,27.339,32.454,6.715,8.028,-55.299
31124,-0.179,36.215,32.933,27.33,32.443,6.794,7.946,-55.381
31125,-0.166,36.388,32.952,27.339,32.46,6.877,8.108,-55.259
31126,-0.172,36.448,32.948,27.339,32.454,6.796,8.069,-55.38
31127,-0.179,36.036,32.941,27.301,32.45,6.836,8.109,-55.381
31128,-0.169,36.204,32.948,27.358,32.464,6.958,8.313,-55.259
31129,-0.195,36.302,32.933,27.349,32.454,6.838,8.274,-55.299
31130,-0.202,36.361,32.936,27.32,32.45,6.796,8.314,-55.462
31131,-0.205,36.054,32.94,27.358,32.467,6.958,8.396,-55.26
31132,-0.218,36.185,32.937,27.339,32.45,7.0,8.478,-55.38
31133,-0.218,36.283,32.921,27.32,32.45,6.879,8.479,-55.341
31134,-0.205,36.38,32.921,27.349,32.46,7.04,8.601,-55.259
31135,-0.218,36.045,32.925,27.33,32.457,7.001,8.562,-55.38
31136,-0.218,36.166,32.917,27.339,32.45,6.96,8.561,-55.3
31137,-0.205,36.321,32.944,27.368,32.464,7.0,8.602,-55.218
31138,-0.212,36.322,32.94,27.349,32.454,7.001,8.562,-55.339
31139,-0.218,35.987,32.925,27.339,32.446,6.96,8.643,-55.341
31140,-0.209,36.146,32.94,27.377,32.46,7.082,8.644,-55.3
31141,-0.218,36.225,32.944,27.349,32.46,6.92,8.562,-55.34
31142,-0.231,36.072,32.937,27.349,32.447,7.0,8.521,-55.381
31143,-0.219,36.051,32.948,27.368,32.457,7.041,8.561,-55.219
31144,-0.225,36.157,32.941,27.349,32.46,6.96,8.561,-55.299
31145,-0.238,36.234,32.933,27.349,32.457,7.0,8.521,-55.34
31146,-0.232,35.938,32.936,27.368,32.464,7.082,8.561,-55.259
31147,-0.245,36.021,32.929,27.359,32.45,7.002,8.521,-55.299
31148,-0.261,36.156,32.936,27.349,32.453,6.96,8.561,-55.381
31149,-0.248,36.244,32.952,27.368,32.464,7.041,8.643,-55.219
31150,-0.268,35.948,32.944,27.339,32.46,6.96,8.603,-55.217
31151,-0.274,36.098,32.929,27.339,32.46,6.96,8.684,-55.258
31152,-0.265,36.234,32.936,27.358,32.46,7.0,8.725,-55.299
31153,-0.271,36.322,32.936,27.368,32.471,7.001,8.848,-55.177
31154,-0.281,35.862,32.944,27.359,32.457,6.919,8.849,-55.257
31155,-0.291,35.992,32.937,27.358,32.471,6.919,8.849,-55.299
31156,-0.297,36.108,32.944,27.387,32.468,6.959,8.971,-55.137
31157,-0.301,36.157,32.937,27.368,32.461,6.878,8.891,-55.257
31158,-0.301,35.88,32.944,27.359,32.46,6.877,9.012,-55.177
31159,-0.297,36.021,32.952,27.358,32.467,7.0,8.972,-55.217
31160,-0.304,36.128,32.933,27.349,32.461,6.919,8.891,-55.217
31161,-0.304,36.167,32.933,27.368,32.457,7.0,8.93,-55.258
31162,-0.301,35.899,32.936,27.387,32.471,6.96,9.012,-55.177
31163,-0.31,36.011,32.929,27.349,32.464,6.838,8.891,-55.257
31164,-0.301,36.128,32.944,27.368,32.46,6.837,8.89,-55.218
31165,-0.301,36.167,32.956,27.387,32.478,7.04,9.012,-55.136
31166,-0.31,35.813,32.917,27.34,32.461,6.92,8.769,-55.298
31167,-0.317,35.943,32.944,27.368,32.464,6.959,8.767,-55.259
31168,-0.311,36.079,32.937,27.397,32.467,7.082,8.929,-55.096
31169,-0.327,35.735,32.921,27.359,32.457,6.88,8.687,-55.297
31170,-0.327,35.827,32.936,27.349,32.46,7.0,8.684,-55.218
31171,-0.317,35.982,32.94,27.397,32.478,7.041,8.766,-55.136
31172,-0.333,36.031,32.925,27.33,32.461,6.879,8.645,-55.257
31173,-0.33,35.687,32.94,27.377,32.467,6.959,8.603,-55.258
31174,-0.324,35.875,32.948,27.397,32.474,7.122,8.643,-55.218
31175,-0.33,35.954,32.933,27.33,32.457,6.961,8.481,-55.339
31176,-0.317,36.041,32.925,27.358,32.464,7.041,8.438,-55.218
31177,-0.317,35.687,32.936,27.397,32.478,7.042,8.56,-55.136
31178,-0.327,35.798,32.929,27.349,32.457,6.92,8.277,-55.298
31179,-0.333,35.924,32.921,27.368,32.46,7.041,8.355,-55.218
31180,-0.324,36.012,32.94,27.387,32.467,7.042,8.397,-55.217
31181,-0.333,35.754,32.917,27.368,32.454,6.96,8.234,-55.299
31182,-0.324,35.904,32.925,27.368,32.46,6.96,8.233,-55.218
31183,-0.314,36.031,32.932,27.359,32.46,7.0,8.192,-55.258
31184,-0.327,36.041,32.901,27.358,32.457,7.041,8.11,-55.34
31185,-0.33,35.648,32.909,27.349,32.464,7.123,8.109,-55.218
31186,-0.32,35.788,32.921,27.368,32.46,7.043,8.109,-55.258
31187,-0.337,35.866,32.917,27.349,32.457,6.96,7.987,-55.34
31188,-0.33,35.915,32.913,27.358,32.464,7.0,8.068,-55.218
31189,-0.33,35.724,32.913,27.349,32.457,7.041,8.028,-55.339
31190,-0.337,35.837,32.909,27.33,32.453,7.001,7.946,-55.381
31191,-0.33,35.963,32.917,27.368,32.467,7.082,8.108,-55.259
31192,-0.33,35.6,32.921,27.359,32.457,7.042,8.109,-55.299
31193,-0.337,35.586,32.921,27.349,32.46,7.042,8.15,-55.34
31194,-0.327,35.749,32.932,27.349,32.46,7.123,8.191,-55.259
31195,-0.317,35.828,32.917,27.349,32.464,7.124,8.273,-55.218
31196,-0.311,35.502,32.917,27.358,32.457,7.165,8.274,-55.299
31197,-0.317,35.633,32.917,27.349,32.457,7.246,8.396,-55.259
31198,-0.317,35.779,32.893,27.339,32.457,7.247,8.6,-55.299
31199,-0.327,35.838,32.905,27.349,32.457,7.247,8.602,-55.3
31200,-0.32,35.55,32.909,27.368,32.464,7.369,8.684,-55.259
31201,-0.317,35.682,32.913,27.339,32.457,7.33,8.766,-55.218
31202,-0.317,35.798,32.913,27.33,32.453,7.289,8.807,-55.339
31203,-0.304,35.876,32.897,27.349,32.46,7.329,8.889,-55.3
31204,-0.31,35.512,32.909,27.349,32.46,7.37,8.89,-55.259
31205,-0.304,35.643,32.909,27.349,32.447,7.289,8.971,-55.34
31206,-0.31,35.75,32.901,27.339,32.45,7.329,9.013,-55.381
31207,-0.301,35.78,32.901,27.349,32.464,7.41,9.054,-55.3
31208,-0.31,35.492,32.905,27.349,32.454,7.208,9.054,-55.3
31209,-0.304,35.633,32.893,27.339,32.446,7.206,9.013,-55.381
31210,-0.304,35.759,32.901,27.349,32.46,7.409,9.176,-55.219
31211,-0.307,35.78,32.893,27.339,32.457,7.167,9.137,-55.38
31212,-0.307,35.483,32.889,27.339,32.45,7.165,9.095,-55.463
31213,-0.297,35.633,32.909,27.349,32.46,7.287,9.136,-55.26
31214,-0.304,35.74,32.893,27.339,32.46,7.207,9.177,-55.299
31215,-0.301,35.549,32.901,27.339,32.44,7.084,9.096,-55.381
31216,-0.291,35.432,32.917,27.349,32.464,7.286,9.339,-55.259
31217,-0.297,35.537,32.913,27.32,32.454,7.207,9.179,-55.299
31218,-0.297,35.643,32.893,27.329,32.45,7.125,9.177,-55.3
31219,-0.294,35.491,32.909,27.339,32.464,7.246,9.299,-55.218
31220,-0.291,35.585,32.893,27.349,32.454,7.166,9.341,-55.217
31221,-0.294,35.692,32.87,27.32,32.446,7.165,9.26,-55.38
31222,-0.284,35.817,32.905,27.358,32.46,7.328,9.422,-55.219
31223,-0.291,35.358,32.893,27.349,32.454,7.207,9.302,-55.339
31224,-0.3,35.478,32.889,27.33,32.45,7.165,9.382,-55.381
31225,-0.284,35.643,32.909,27.358,32.46,7.246,9.423,-55.259
31226,-0.3,35.712,32.897,27.32,32.454,7.206,9.342,-55.299
31227,-0.307,35.29,32.881,27.32,32.45,7.165,9.26,-55.34
31228,-0.294,35.459,32.913,27.349,32.46,7.246,9.341,-55.218
31229,-0.304,35.566,32.889,27.339,32.454,7.166,9.342,-55.258
31230,-0.307,35.605,32.881,27.32,32.453,7.165,9.26,-55.299
31231,-0.304,35.366,32.893,27.349,32.453,7.246,9.381,-55.34
31232,-0.317,35.479,32.893,27.339,32.453,7.166,9.261,-55.259
31233,-0.32,35.595,32.885,27.32,32.453,7.165,9.097,-55.299
31234,-0.294,35.663,32.901,27.358,32.457,7.246,9.176,-55.259
31235,-0.274,35.319,32.885,27.33,32.457,7.084,9.055,-55.299
31236,-0.268,35.44,32.893,27.32,32.45,7.042,9.054,-55.3
31237,-0.245,35.575,32.897,27.349,32.457,7.204,9.013,-55.259
31238,-0.225,35.788,32.881,27.33,32.453,7.084,8.891,-55.34
31239,-0.209,35.377,32.874,27.32,32.453,7.083,8.809,-55.341
31240,-0.166,35.565,32.897,27.358,32.46,7.286,8.93,-55.3
31241,-0.156,35.634,32.893,27.33,32.454,7.207,8.728,-55.3
31242,-0.15,35.337,32.881,27.32,32.45,7.206,8.644,-55.3
31243,-0.117,35.43,32.881,27.349,32.457,7.287,8.684,-55.177
31244,-0.091,35.546,32.881,27.339,32.457,7.207,8.562,-55.339
31245,-0.051,35.615,32.881,27.31,32.44,7.165,8.521,-55.422
31246,-0.009,35.222,32.889,27.339,32.457,7.328,8.52,-55.26
31247,0.034,35.352,32.897,27.33,32.45,7.329,8.398,-55.258
31248,0.08,35.45,32.866,27.32,32.446,7.167,8.275,-55.38
31249,0.142,35.594,32.893,27.349,32.46,7.328,8.477,-55.3
31250,0.162,35.164,32.874,27.32,32.454,7.37,8.357,-55.421
31251,0.205,35.285,32.87,27.31,32.443,7.289,8.275,-55.382
31252,0.261,35.43,32.897,27.368,32.46,7.491,8.355,-55.259
31253,0.32,35.479,32.874,27.339,32.457,7.331,8.275,-55.34
31254,0.346,35.25,32.866,27.32,32.453,7.289,8.233,-55.3
31255,0.379,35.42,32.877,27.339,32.46,7.41,8.273,-55.3
31256,0.393,35.498,32.87,27.358,32.457,7.371,8.152,-55.3
31257,0.393,35.547,32.881,27.349,32.453,7.37,8.15,-55.3
31258,0.428,35.25,32.901,27.349,32.457,7.37,8.191,-55.218
31259,0.452,35.372,32.87,27.33,32.464,7.411,8.029,-55.258
31260,0.475,35.488,32.885,27.339,32.454,7.371,8.068,-55.299
31261,0.527,35.518,32.897,27.368,32.46,7.411,8.069,-55.177
31262,0.55,35.327,32.885,27.32,32.454,7.371,8.028,-55.339
31263,0.563,35.459,32.881,27.32,32.457,7.33,7.987,-55.259
31264,0.606,35.566,32.881,27.339,32.457,7.41,7.905,-55.218
31265,0.652,35.27,32.881,27.33,32.46,7.452,7.985,-55.217
31266,0.675,35.257,32.858,27.349,32.464,7.371,7.946,-55.217
31267,0.717,35.362,32.881,27.358,32.457,7.452,7.945,-55.258
31268,0.77,35.469,32.881,27.339,32.464,7.493,8.026,-55.218
31269,0.767,35.202,32.881,27.349,32.457,7.412,7.946,-55.258
31270,0.777,35.333,32.885,27.349,32.467,7.411,8.026,-55.096
31271,0.732,35.469,32.877,27.339,32.464,7.533,8.027,-55.175
31272,0.646,35.566,32.877,27.33,32.457,7.453,8.027,-55.339
31273,0.561,35.097,32.87,27.329,32.457,7.534,8.109,-55.259
31274,0.482,35.246,32.873,27.349,32.457,7.494,8.109,-55.218
31275,0.42,35.362,32.881,27.339,32.464,7.453,8.028,-55.299
31276,0.347,35.431,32.877,27.349,32.46,7.452,8.109,-55.3
31277,0.269,35.201,32.873,27.349,32.464,7.452,8.191,-55.259
31278,0.18,35.362,32.881,27.339,32.457,7.452,8.11,-55.258
31279,0.075,35.469,32.881,27.33,32.467,7.412,8.15,-55.218
31280,-0.027,35.528,32.874,27.358,32.464,7.452,8.15,-55.217
31281,-0.103,35.145,32.858,27.358,32.464,7.371,8.11,-55.258
31282,-0.191,35.275,32.865,27.358,32.464,7.452,8.15,-55.258
31283,-0.238,35.401,32.877,27.349,32.464,7.452,8.15,-55.136
31284,-0.303,35.421,32.87,27.339,32.454,7.371,8.069,-55.338
31285,-0.362,35.191,32.858,27.339,32.46,7.411,8.191,-55.3
31286,-0.392,35.323,32.865,27.368,32.471,7.574,8.232,-55.096
31287,-0.406,35.421,32.862,27.33,32.461,7.494,8.111,-55.338
31288,-0.415,35.383,32.862,27.349,32.467,7.494,8.232,-55.3
31289,-0.445,35.22,32.873,27.358,32.474,7.616,8.314,-55.096
31290,-0.461,35.343,32.87,27.339,32.461,7.535,8.274,-55.297
31291,-0.452,35.44,32.873,27.349,32.46,7.534,8.314,-55.218
31292,-0.458,35.163,32.889,27.349,32.471,7.697,8.396,-55.136
31293,-0.449,35.237,32.85,27.339,32.454,7.496,8.356,-55.257
31294,-0.448,35.372,32.869,27.339,32.464,7.575,8.437,-55.218
31295,-0.432,35.479,32.873,27.368,32.471,7.616,8.519,-55.177
31296,-0.432,35.125,32.85,27.339,32.457,7.535,8.398,-55.298
31297,-0.419,35.265,32.869,27.358,32.457,7.534,8.56,-55.259
31298,-0.403,35.41,32.873,27.378,32.471,7.697,8.602,-55.136
31299,-0.38,35.46,32.854,27.339,32.457,7.536,8.521,-55.338
31300,-0.357,35.067,32.858,27.349,32.464,7.494,8.52,-55.259
31301,-0.34,35.236,32.858,27.368,32.474,7.656,8.642,-55.136
31302,-0.343,35.324,32.858,27.339,32.457,7.576,8.521,-55.298
31303,-0.311,35.392,32.869,27.349,32.457,7.575,8.52,-55.218
31304,-0.294,35.182,32.885,27.368,32.471,7.657,8.642,-55.136
31305,-0.291,35.295,32.858,27.33,32.454,7.536,8.44,-55.298
31306,-0.274,35.401,32.873,27.349,32.457,7.575,8.479,-55.3
31307,-0.258,35.489,32.862,27.377,32.471,7.698,8.56,-55.096
31308,-0.264,35.115,32.854,27.339,32.457,7.577,8.439,-55.338
31309,-0.248,35.275,32.858,27.339,32.46,7.616,8.397,-55.259
31310,-0.232,35.411,32.873,27.368,32.471,7.698,8.56,-55.136
31311,-0.245,35.728,32.854,27.32,32.457,7.618,8.358,-55.257
31312,-0.235,35.175,32.854,27.339,32.46,7.576,8.397,-55.258
31313,-0.225,35.333,32.869,27.368,32.471,7.738,8.438,-55.096
31314,-0.235,35.392,32.854,27.33,32.454,7.537,8.275,-55.338
31315,-0.225,35.124,32.862,27.329,32.464,7.534,8.314,-55.259
31316,-0.215,35.198,32.858,27.377,32.471,7.697,8.396,-55.136
31317,-0.212,35.276,32.838,27.339,32.457,7.536,8.194,-55.298
31318,-0.218,35.411,32.857,27.358,32.467,7.534,8.192,-55.218
31319,-0.212,35.048,32.858,27.368,32.467,7.657,8.232,-55.095
31320,-0.231,35.149,32.858,27.339,32.457,7.455,8.029,-55.216
31321,-0.225,35.265,32.842,27.339,32.46,7.452,8.068,-55.217
31322,-0.212,35.382,32.873,27.377,32.474,7.656,8.15,-55.177
31323,-0.225,35.086,32.838,27.32,32.457,7.455,7.947,-55.339
31324,-0.225,35.236,32.854,27.349,32.46,7.452,7.986,-55.218
31325,-0.219,35.381,32.858,27.368,32.478,7.574,7.986,-55.136
31326,-0.222,35.421,32.834,27.33,32.45,7.372,7.783,-55.216
31327,-0.225,35.115,32.842,27.339,32.457,7.492,7.822,-55.217
31328,-0.219,35.275,32.869,27.377,32.467,7.575,7.985,-55.095
31329,-0.231,35.343,32.846,27.33,32.454,7.372,7.783,-55.297
31330,-0.222,35.411,32.85,27.349,32.464,7.452,7.862,-55.218
31331,-0.222,35.076,32.869,27.358,32.471,7.493,7.863,-55.095
31332,-0.225,35.178,32.846,27.32,32.461,7.412,7.741,-55.419
31333,-0.225,35.304,32.858,27.339,32.46,7.411,7.74,-55.26
31334,-0.212,35.353,32.85,27.349,32.471,7.493,7.903,-55.177
31335,-0.225,35.095,32.83,27.33,32.457,7.371,7.66,-55.339
31336,-0.219,35.217,32.857,27.339,32.467,7.452,7.739,-55.178
31337,-0.209,35.352,32.854,27.368,32.471,7.493,7.821,-55.257
31338,-0.225,35.152,32.842,27.33,32.454,7.331,7.7,-55.299
31339,-0.212,35.112,32.842,27.349,32.464,7.451,7.658,-55.218
31340,-0.212,35.256,32.846,27.368,32.471,7.534,7.942,-55.136
31341,-0.212,35.324,32.819,27.33,32.457,7.331,7.742,-55.257
31342,-0.209,34.96,32.846,27.358,32.46,7.289,7.821,-55.258
31343,-0.192,35.11,32.858,27.378,32.464,7.451,8.025,-55.136
31344,-0.208,35.198,32.838,27.33,32.454,7.249,7.865,-55.257
31345,-0.205,35.295,32.854,27.339,32.464,7.328,7.985,-55.218
31346,-0.192,34.989,32.862,27.387,32.467,7.37,8.027,-55.095
31347,-0.202,35.12,32.842,27.33,32.461,7.208,7.987,-55.338
31348,-0.196,35.236,32.838,27.339,32.46,7.206,8.068,-55.3
31349,-0.186,35.333,32.861,27.358,32.464,7.287,8.15,-55.137
31350,-0.202,34.98,32.858,27.32,32.457,7.085,7.947,-55.298
31351,-0.199,35.139,32.826,27.339,32.464,7.123,8.108,-55.34
31352,-0.186,35.285,32.853,27.368,32.471,7.205,8.272,-55.178
31353,-0.195,35.296,32.838,27.33,32.454,7.043,8.111,-55.298
31354,-0.195,35.018,32.842,27.339,32.471,7.082,8.191,-55.259
31355,-0.173,35.159,32.846,27.377,32.471,7.123,8.395,-55.218
31356,-0.182,35.237,32.838,27.33,32.454,6.961,8.275,-55.339
31357,-0.179,35.286,32.85,27.349,32.46,7.041,8.355,-55.218
31358,-0.16,35.104,32.842,27.368,32.464,7.123,8.437,-55.177
31359,-0.182,35.179,32.83,27.33,32.454,6.921,8.397,-55.298
31360,-0.169,35.314,32.834,27.349,32.467,6.959,8.56,-55.259
31361,-0.169,35.344,32.838,27.377,32.464,7.0,8.521,-55.177
31362,-0.172,35.047,32.83,27.33,32.454,6.838,8.439,-55.298
31363,-0.169,35.178,32.846,27.349,32.457,6.918,8.601,-55.3
31364,-0.159,35.333,32.822,27.377,32.457,6.959,8.684,-55.218
31365,-0.172,34.97,32.822,27.32,32.453,6.797,8.603,-55.299
31366,-0.169,35.072,32.826,27.339,32.464,6.877,8.643,-55.218
31367,-0.163,35.217,32.822,27.368,32.467,6.959,8.684,-55.177
31368,-0.169,35.276,32.822,27.339,32.454,6.716,8.644,-55.379
31369,-0.172,34.883,32.834,27.339,32.45,6.916,8.725,-55.3
31370,-0.163,35.023,32.834,27.339,32.467,6.837,8.685,-55.259
31371,-0.179,35.12,32.834,27.31,32.447,6.837,8.644,-55.34
31372,-0.169,35.227,32.814,27.348,32.46,6.918,8.765,-55.3
31373,-0.163,34.988,32.846,27.358,32.467,6.919,8.848,-55.34
31374,-0.172,35.11,32.819,27.339,32.454,6.837,8.808,-55.3
31375,-0.169,35.256,32.857,27.339,32.467,6.877,8.93,-55.218
31376,-0.166,35.334,32.838,27.358,32.461,6.918,8.972,-55.217
31377,-0.182,34.913,32.815,27.33,32.454,6.837,8.972,-55.258
31378,-0.169,35.071,32.834,27.339,32.46,6.837,9.094,-55.258
31379,-0.159,35.198,32.846,27.349,32.46,6.918,9.095,-55.218
31380,-0.176,35.218,32.826,27.33,32.45,6.837,9.095,-55.299
31381,-0.166,34.911,32.822,27.349,32.464,6.837,9.176,-55.218
31382,-0.159,35.043,32.826,27.358,32.457,6.877,9.259,-55.299
31383,-0.169,35.149,32.822,27.32,32.453,6.796,9.219,-55.421
31384,-0.166,35.198,32.83,27.329,32.457,6.877,9.422,-55.301
31385,-0.169,34.911,32.822,27.339,32.453,6.877,9.505,-55.3
31386,-0.163,35.043,32.818,27.32,32.457,6.837,9.465,-55.34
31387,-0.163,35.14,32.814,27.339,32.457,6.796,9.546,-55.218
31388,-0.166,34.939,32.826,27.33,32.457,6.836,9.71,-55.339
31389,-0.169,34.976,32.818,27.329,32.45,6.796,9.752,-55.3
31390,-0.163,35.11,32.83,27.329,32.453,6.877,9.874,-55.259
31391,-0.166,35.208,32.818,27.32,32.46,6.837,10.038,-55.258
31392,-0.166,34.815,32.807,27.301,32.454,6.837,10.04,-55.299
31393,-0.153,34.946,32.795,27.339,32.457,6.877,10.121,-55.3
31394,-0.153,35.062,32.818,27.32,32.457,6.837,10.244,-55.34
31395,-0.156,35.159,32.818,27.32,32.447,6.877,10.245,-55.341
31396,-0.15,34.815,32.818,27.339,32.46,6.918,10.245,-55.3
31397,-0.153,34.955,32.822,27.33,32.46,6.919,10.367,-55.3
31398,-0.153,35.062,32.807,27.329,32.454,6.878,10.328,-55.381
31399,-0.143,35.15,32.826,27.339,32.457,6.918,10.327,-55.3
31400,-0.153,34.824,32.814,27.349,32.457,6.878,10.368,-55.259
31401,-0.14,34.965,32.814,27.33,32.453,6.918,10.328,-55.299
31402,-0.133,35.081,32.806,27.339,32.45,6.878,10.368,-55.3
31403,-0.133,35.131,32.822,27.33,32.46,6.959,10.328,-55.218
31404,-0.146,34.891,32.826,27.32,32.454,6.878,10.246,-55.38
31405,-0.14,35.042,32.795,27.32,32.45,6.959,10.204,-55.463
31406,-0.14,35.159,32.822,27.329,32.453,6.96,10.285,-55.22
31407,-0.136,35.179,32.818,27.32,32.45,6.838,10.245,-55.299
31408,-0.146,34.853,32.814,27.32,32.45,6.877,10.082,-55.421
31409,-0.133,34.984,32.838,27.32,32.46,6.959,10.162,-55.301
31410,-0.14,35.082,32.815,27.31,32.454,6.878,10.041,-55.421
31411,-0.143,34.929,32.795,27.31,32.45,6.959,9.999,-55.341
31412,-0.136,34.803,32.814,27.32,32.46,7.041,10.08,-55.218
31413,-0.127,34.936,32.795,27.32,32.45,7.082,9.959,-55.299
31414,-0.126,35.033,32.81,27.301,32.443,6.961,9.835,-55.381
31415,-0.126,34.794,32.81,27.31,32.46,7.122,9.956,-55.219
31416,-0.126,34.926,32.795,27.31,32.454,7.165,9.795,-55.299
31417,-0.12,35.024,32.787,27.3,32.45,7.084,9.793,-55.421
31418,-0.12,35.149,32.806,27.329,32.457,7.205,9.875,-55.341
31419,-0.123,34.652,32.799,27.31,32.447,7.125,9.753,-55.341
31420,-0.126,34.8,32.791,27.31,32.45,7.083,9.752,-55.463
31421,-0.12,34.926,32.806,27.329,32.45,7.205,9.833,-55.301
31422,-0.113,35.014,32.783,27.31,32.45,7.125,9.753,-55.3
31423,-0.123,34.766,32.787,27.3,32.443,7.083,9.63,-55.381
31424,-0.11,34.936,32.798,27.329,32.457,7.286,9.67,-55.259
31425,-0.126,35.052,32.783,27.31,32.457,7.166,9.67,-55.38
31426,-0.117,35.082,32.791,27.3,32.447,7.165,9.507,-55.381
31427,-0.11,34.661,32.814,27.339,32.453,7.246,9.628,-55.259
31428,-0.1,34.8,32.799,27.32,32.446,7.125,9.588,-55.38
31429,-0.11,34.898,32.798,27.32,32.45,7.165,9.507,-55.381
31430,-0.1,34.956,32.826,27.329,32.453,7.287,9.628,-55.3
31431,-0.107,34.765,32.807,27.31,32.457,7.166,9.344,-55.3
31432,-0.11,34.888,32.81,27.3,32.453,7.124,9.382,-55.34
31433,-0.091,35.023,32.795,27.32,32.46,7.205,9.464,-55.259
31434,-0.09,35.188,32.806,27.32,32.457,7.125,9.383,-55.299
31435,-0.097,34.758,32.81,27.32,32.447,7.205,9.382,-55.3
31436,-0.084,34.916,32.799,27.32,32.457,7.206,9.423,-55.259
31437,-0.09,35.004,32.798,27.32,32.45,7.125,9.342,-55.299
31438,-0.084,34.631,32.791,27.32,32.457,7.124,9.342,-55.3
31439,-0.077,34.694,32.806,27.339,32.457,7.124,9.301,-55.3
31440,-0.08,34.81,32.806,27.33,32.457,7.124,9.301,-55.218
31441,-0.074,34.917,32.806,27.339,32.453,7.043,9.178,-55.299
31442,-0.064,34.669,32.802,27.32,32.453,7.042,9.259,-55.218
31443,-0.071,34.81,32.787,27.329,32.464,7.042,9.219,-55.258
31444,-0.067,34.936,32.794,27.329,32.457,7.042,9.137,-55.258
31445,-0.064,35.024,32.798,27.349,32.46,7.001,9.095,-55.299
31446,-0.061,34.603,32.795,27.33,32.457,7.001,9.054,-55.218
31447,-0.057,34.771,32.798,27.329,32.453,7.001,9.054,-55.299
31448,-0.054,34.888,32.806,27.32,32.453,6.96,9.054,-55.259
31449,-0.048,34.946,32.791,27.329,32.457,6.878,9.054,-55.218
31450,-0.044,34.736,32.806,27.32,32.46,6.877,8.973,-55.299
31451,-0.048,34.897,32.799,27.329,32.457,6.959,9.053,-55.259
31452,-0.038,35.033,32.806,27.339,32.464,7.0,9.013,-55.177
31453,-0.034,35.044,32.783,27.33,32.457,6.96,8.932,-55.298
31454,-0.028,34.612,32.798,27.349,32.457,6.878,8.972,-55.218
31455,-0.018,34.771,32.81,27.358,32.467,6.877,9.053,-55.177
31456,-0.025,34.84,32.799,27.311,32.454,6.837,8.932,-55.379
31457,-0.015,34.86,32.795,27.339,32.46,6.837,9.012,-55.259
31458,-0.015,34.706,32.822,27.349,32.467,6.958,9.135,-55.136
31459,-0.015,34.81,32.799,27.31,32.457,6.756,9.014,-55.257
31460,-0.005,34.946,32.806,27.348,32.453,6.836,9.013,-55.258
31461,-0.002,34.726,32.814,27.349,32.464,6.877,9.054,-55.218
31462,0.002,34.743,32.806,27.32,32.457,6.755,8.932,-55.217
31463,0.002,34.868,32.81,27.339,32.46,6.795,9.012,-55.177
31464,0.011,34.965,32.795,27.358,32.46,6.917,9.054,-55.217
31465,0.012,34.554,32.783,27.339,32.457,6.756,8.891,-55.38
31466,0.008,34.694,32.787,27.33,32.464,6.754,8.89,-55.259
31467,0.015,34.829,32.806,27.339,32.464,6.876,9.052,-55.136
31468,0.015,34.907,32.791,27.33,32.454,6.796,8.851,-55.257
31469,0.018,34.659,32.783,27.339,32.457,6.755,8.849,-55.299
31470,0.034,34.81,32.802,27.339,32.467,6.836,8.849,-55.218
31471,0.022,34.936,32.791,27.33,32.45,6.796,8.767,-55.339
31472,0.038,35.004,32.783,27.339,32.46,6.795,8.767,-55.3
31473,0.041,34.727,32.798,27.358,32.467,6.836,8.807,-55.137
31474,0.044,34.859,32.783,27.33,32.45,6.755,8.645,-55.298
31475,0.054,34.984,32.802,27.349,32.464,6.836,8.684,-55.3
31476,0.061,35.062,32.802,27.377,32.471,6.958,8.725,-55.218
31477,0.061,34.728,32.779,27.311,32.454,6.756,8.603,-55.299
31478,0.074,34.868,32.802,27.339,32.46,6.876,8.562,-55.259
31479,0.08,34.994,32.814,27.358,32.464,7.04,8.602,-55.136
31480,0.071,34.995,32.775,27.33,32.454,6.96,8.399,-55.298
31481,0.084,34.746,32.79,27.339,32.464,7.082,8.356,-55.218
31482,0.09,34.926,32.791,27.368,32.471,7.327,8.478,-55.177
31483,0.081,34.985,32.783,27.33,32.457,7.289,8.276,-55.339
31484,0.077,35.043,32.791,27.32,32.46,7.288,8.355,-55.259
31485,0.09,35.006,32.802,27.349,32.467,7.491,8.397,-55.136
31486,0.09,35.12,32.791,27.301,32.454,7.453,8.275,-55.298
31487,0.097,35.217,32.791,27.329,32.46,7.493,8.274,-55.3
31488,0.107,35.046,32.798,27.349,32.467,7.697,8.396,-55.137
31489,0.107,35.101,32.779,27.32,32.45,7.577,8.275,-55.338
