time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24111,0.797,36.093,7.909,31.966,22.378,5.686,6.426,10.328
24112,0.794,36.205,7.921,31.966,22.367,5.687,6.426,10.286
24113,0.774,36.302,7.858,31.985,22.371,5.687,6.507,10.327
24114,0.758,36.341,7.94,31.966,22.371,5.605,6.508,10.286
24115,0.764,36.025,7.827,31.995,22.374,5.645,6.467,10.245
24116,0.757,36.156,7.881,31.966,22.367,5.564,6.426,10.204
24117,0.764,36.263,7.936,31.966,22.374,5.726,6.466,10.326
24118,0.777,36.293,7.886,31.966,22.367,5.524,6.507,10.205
24119,0.764,36.073,7.94,31.995,22.381,5.685,6.63,10.326
24120,0.751,36.176,7.859,31.976,22.368,5.564,6.509,10.246
24121,0.767,36.283,7.967,31.995,22.378,5.726,6.467,10.286
24122,0.787,36.063,7.894,32.024,22.378,5.646,6.629,10.205
24123,0.761,36.118,7.94,31.966,22.364,5.523,6.468,10.041
24124,0.783,36.301,7.894,32.1,22.381,5.807,6.711,10.162
24125,0.748,36.332,7.882,31.967,22.364,5.525,6.429,9.919
24126,0.78,36.035,7.917,32.004,22.378,5.603,6.588,9.957
24127,0.793,36.156,7.952,32.014,22.367,5.686,6.549,9.876
24128,0.8,36.282,7.898,32.005,22.374,5.605,6.549,9.835
24129,0.8,36.351,7.909,31.985,22.374,5.645,6.549,9.712
24130,0.807,35.92,7.905,31.995,22.371,5.605,6.508,9.752
24131,0.816,36.05,7.858,31.995,22.367,5.604,6.508,9.671
24132,0.807,36.195,7.909,32.004,22.374,5.645,6.549,9.629
24133,0.8,36.244,7.843,32.005,22.367,5.645,6.508,9.507
24134,0.803,45.019,7.924,32.024,22.381,5.686,6.63,9.668
24135,0.784,45.127,7.905,32.005,22.368,5.605,6.509,9.426
24136,0.797,45.165,7.913,32.014,22.378,5.726,6.63,9.546
24137,0.784,45.108,7.948,32.014,22.367,5.565,6.55,9.344
24138,0.767,31.903,7.863,32.024,22.374,5.645,6.59,9.382
24139,0.754,32.029,7.928,32.024,22.374,5.686,6.671,9.301
24140,0.754,32.195,7.835,32.005,22.371,5.524,6.469,9.178
24141,0.77,32.34,7.94,32.052,22.385,5.725,6.751,9.38
24142,0.757,37.587,7.905,31.995,22.357,5.565,6.551,9.098
24143,0.777,37.803,7.936,32.033,22.371,5.685,6.63,9.095
24144,0.777,37.881,7.87,32.082,22.378,5.646,6.631,9.014
24145,0.78,38.074,7.862,32.025,22.374,5.564,6.672,9.013
24146,0.803,35.218,7.948,32.005,22.371,5.563,6.631,8.85
24147,0.797,35.352,7.906,32.033,22.371,5.645,6.672,8.889
24148,0.794,35.44,7.897,32.024,22.367,5.523,6.591,8.809
24149,0.81,36.016,7.925,32.043,22.371,5.644,6.712,8.97
24150,0.813,36.262,7.925,32.015,22.367,5.564,6.632,8.85
24151,0.82,36.418,7.886,32.043,22.378,5.563,6.712,8.93
24152,0.794,36.477,7.893,32.034,22.367,5.563,6.551,8.768
24153,0.813,35.777,7.964,32.043,22.371,5.645,6.671,8.889
24154,0.81,35.837,7.945,32.053,22.378,5.605,6.713,8.971
24155,0.8,35.953,7.933,32.015,22.367,5.523,6.632,8.972
24156,0.813,36.108,7.89,32.081,22.385,5.685,6.794,9.175
24157,0.774,35.831,7.956,32.015,22.361,5.442,6.551,8.974
24158,0.8,36.02,7.859,32.072,22.374,5.603,6.712,9.053
24159,0.794,36.137,7.92,32.044,22.371,5.523,6.713,9.217
24160,0.793,36.215,7.901,32.062,22.371,5.563,6.672,9.137
24161,0.784,36.36,7.905,32.043,22.374,5.563,6.672,9.095
24162,0.829,36.505,7.952,32.062,22.371,5.645,6.713,9.258
24163,0.826,36.612,7.886,32.063,22.371,5.564,6.632,9.137
24164,0.823,36.68,7.956,32.053,22.371,5.523,6.631,9.258
24165,0.836,35.54,7.882,32.063,22.371,5.482,6.55,9.015
24166,0.833,35.672,7.96,32.072,22.374,5.562,6.671,9.257
24167,0.83,35.779,7.913,32.044,22.371,5.523,6.55,9.097
24168,0.843,35.866,7.897,32.072,22.374,5.563,6.712,9.136
24169,0.856,35.973,7.94,32.044,22.367,5.482,6.551,9.055
24170,0.866,36.098,7.847,32.062,22.378,5.562,6.63,9.013
24171,0.876,36.263,7.901,32.082,22.392,5.726,6.753,9.176
24172,0.84,36.207,7.78,32.044,22.364,5.524,6.51,8.933
24173,0.849,35.88,7.904,32.082,22.381,5.644,6.63,9.012
24174,0.846,35.992,7.921,32.072,22.368,5.564,6.55,8.932
24175,0.84,36.079,7.847,32.072,22.371,5.563,6.549,8.931
24176,0.823,35.994,7.866,32.082,22.371,5.563,6.549,8.89
24177,0.807,35.945,7.928,32.082,22.374,5.645,6.549,8.89
24178,0.813,36.06,7.905,32.063,22.364,5.605,6.549,8.768
24179,0.8,36.186,7.878,32.082,22.374,5.645,6.59,8.848
24180,0.794,35.87,7.924,32.063,22.364,5.523,6.509,8.686
24181,0.813,35.982,7.937,32.101,22.378,5.603,6.63,8.807
24182,0.823,36.098,7.921,32.063,22.367,5.523,6.55,8.645
24183,0.833,36.196,7.913,32.082,22.378,5.603,6.549,8.684
24184,0.804,35.717,7.847,32.092,22.371,5.523,6.63,8.725
24185,0.813,35.866,7.92,32.082,22.367,5.603,6.468,8.603
24186,0.829,35.982,7.909,32.12,22.381,5.686,6.67,8.684
24187,0.817,36.022,7.929,32.082,22.357,5.483,6.388,8.481
24188,0.833,35.802,7.886,32.13,22.374,5.725,6.629,8.601
24189,0.843,35.914,7.956,32.092,22.371,5.524,6.59,8.48
24190,0.843,36.031,7.882,32.101,22.374,5.644,6.631,8.479
24191,0.836,36.118,7.885,32.082,22.371,5.523,6.59,8.438
24192,0.817,35.822,7.901,32.092,22.374,5.563,6.631,8.479
24193,0.8,35.924,7.913,32.082,22.371,5.563,6.55,8.479
24194,0.813,36.05,7.956,32.082,22.367,5.563,6.671,8.357
24195,0.803,36.099,7.851,32.092,22.371,5.523,6.591,8.356
24196,0.803,35.889,7.905,32.111,22.374,5.603,6.671,8.356
24197,0.794,36.002,7.874,32.082,22.364,5.482,6.509,8.234
24198,0.8,36.137,7.905,32.12,22.378,5.644,6.67,8.233
24199,0.79,36.148,7.89,32.092,22.367,5.523,6.631,8.233
24200,0.797,35.841,7.893,32.13,22.371,5.563,6.672,8.273
24201,0.8,35.972,7.921,32.121,22.371,5.645,6.672,8.274
24202,0.803,36.041,7.937,32.082,22.364,5.523,6.509,8.111
24203,0.852,36.089,7.917,32.149,22.381,5.685,6.711,8.272
24204,0.823,35.802,7.874,32.179,22.368,5.564,6.591,8.152
24205,0.843,35.962,7.881,32.121,22.374,5.563,6.671,8.191
24206,0.846,36.041,7.858,32.121,22.371,5.563,6.631,8.11
24207,0.849,35.831,7.92,32.121,22.371,5.604,6.631,8.232
24208,0.846,35.896,7.894,32.121,22.367,5.523,6.631,8.151
24209,0.859,36.021,7.956,32.14,22.371,5.563,6.631,8.069
24210,0.853,36.099,7.933,32.111,22.367,5.523,6.631,7.946
24211,0.853,35.659,7.898,32.14,22.378,5.603,6.712,8.108
24212,0.849,35.788,7.878,32.111,22.364,5.482,6.632,7.947
24213,0.853,35.924,7.842,32.149,22.374,5.644,6.712,8.067
24214,0.836,35.983,7.932,32.121,22.364,5.523,6.632,7.946
24215,0.859,35.792,7.944,32.159,22.378,5.563,6.834,7.986
24216,0.866,35.934,7.886,32.15,22.371,5.563,6.755,8.027
24217,0.846,36.05,7.932,32.131,22.367,5.523,6.754,7.824
24218,0.875,36.166,7.925,32.169,22.385,5.725,6.957,8.107
24219,0.853,35.659,7.937,32.102,22.357,5.484,6.756,7.744
24220,0.859,35.836,7.87,32.149,22.381,5.644,6.795,7.984
24221,0.849,35.934,7.893,32.15,22.371,5.523,6.795,7.905
24222,0.872,35.973,7.913,32.15,22.371,5.563,6.836,7.863
24223,0.876,35.782,7.94,32.159,22.371,5.563,6.755,7.782
24224,0.872,35.895,7.874,32.159,22.371,5.523,6.876,7.822
24225,0.876,36.011,7.885,32.159,22.374,5.441,6.796,7.781
24226,0.863,36.06,7.948,32.159,22.378,5.603,6.836,7.781
24227,0.869,35.668,7.816,32.14,22.364,5.482,6.796,7.74
24228,0.885,35.798,7.912,32.178,22.374,5.562,6.877,7.821
24229,0.905,35.886,7.897,32.131,22.371,5.441,6.796,7.7
24230,0.886,36.299,7.956,32.169,22.381,5.603,6.917,7.74
24231,0.872,35.843,7.812,32.131,22.371,5.482,6.878,7.699
24232,0.866,35.982,7.912,32.178,22.374,5.562,6.959,7.74
24233,0.866,36.098,7.901,32.179,22.371,5.563,7.0,7.821
24234,0.856,35.678,7.897,32.15,22.367,5.441,6.797,7.659
24235,0.882,35.721,7.987,32.198,22.385,5.643,7.08,7.861
24236,0.853,35.789,7.879,32.141,22.364,5.401,6.88,7.619
24237,0.879,35.934,7.928,32.178,22.378,5.521,7.04,7.739
24238,0.898,35.81,7.882,32.169,22.378,5.482,7.042,7.659
24239,0.879,35.982,7.854,32.188,22.374,5.481,7.123,7.78
24240,0.872,36.089,7.885,32.179,22.367,5.481,6.961,7.822
24241,0.876,36.167,7.878,32.188,22.378,5.44,6.96,7.741
24242,0.889,35.592,7.889,32.16,22.371,5.481,7.0,7.699
24243,0.885,35.749,7.928,32.179,22.374,5.44,7.082,7.78
24244,0.866,35.866,7.917,32.169,22.367,5.481,6.92,7.7
24245,0.882,35.973,7.878,32.207,22.374,5.44,7.081,7.821
24246,0.895,35.696,7.944,32.16,22.374,5.318,6.92,7.7
24247,0.938,35.875,7.859,32.207,22.381,5.52,7.041,7.699
24248,0.915,35.963,7.897,32.189,22.368,5.441,6.96,7.699
24249,0.915,36.041,7.882,32.198,22.371,5.44,7.0,7.699
24250,0.948,35.639,7.952,32.198,22.385,5.562,7.163,7.78
24251,0.945,35.721,7.894,32.15,22.361,5.319,6.962,7.618
24252,0.945,35.904,7.885,32.226,22.374,5.48,7.041,7.779
24253,0.945,35.935,7.921,32.208,22.374,5.44,6.96,7.74
24254,0.925,35.791,7.855,32.198,22.378,5.481,7.122,7.74
24255,0.899,35.934,7.963,32.189,22.371,5.4,6.961,7.699
24256,0.895,36.04,7.878,32.198,22.371,5.44,7.082,7.78
24257,0.899,36.051,7.889,32.208,22.371,5.44,7.042,7.7
24258,0.882,35.744,7.991,32.198,22.374,5.44,7.042,7.78
24259,0.859,35.856,7.84,32.189,22.367,5.399,7.001,7.7
24260,0.869,35.992,7.904,32.217,22.378,5.48,7.123,7.861
24261,0.856,35.849,7.847,32.189,22.371,5.4,7.002,7.741
24262,0.885,35.838,7.944,32.208,22.374,5.48,7.204,7.862
24263,0.889,35.953,7.882,32.208,22.374,5.4,7.084,7.782
24264,0.885,36.041,7.893,32.208,22.367,5.44,7.123,7.862
24265,0.902,35.763,7.901,32.237,22.388,5.521,7.287,8.107
24266,0.886,35.799,7.925,32.189,22.364,5.278,7.044,7.906
24267,0.908,35.982,7.909,32.256,22.378,5.398,7.204,8.189
24268,0.886,36.041,7.874,32.227,22.378,5.358,7.165,8.273
24269,0.885,35.821,7.936,32.208,22.367,5.317,7.165,8.233
24270,0.895,35.953,7.933,32.217,22.367,5.398,7.084,8.233
24271,0.899,36.06,7.937,32.227,22.378,5.318,7.123,8.355
24272,0.899,36.138,7.808,32.227,22.367,5.358,7.165,8.315
24273,0.892,35.908,7.928,32.227,22.378,5.399,7.165,8.437
24274,0.895,36.04,7.796,32.218,22.364,5.318,7.084,8.316
24275,0.892,36.176,7.892,32.227,22.374,5.398,7.245,8.477
24276,0.886,36.215,7.932,32.275,22.364,5.318,7.125,8.398
24277,0.895,35.957,7.89,32.247,22.374,5.439,7.165,8.438
24278,0.873,36.079,7.975,32.218,22.374,5.318,7.124,8.438
24279,0.885,36.195,7.886,32.237,22.374,5.317,7.124,8.438
24280,0.885,36.273,7.948,32.266,22.388,5.439,7.287,8.56
24281,0.859,36.255,7.851,32.199,22.364,5.237,7.044,8.358
24282,0.895,36.437,7.936,32.246,22.378,5.316,7.164,8.397
24283,0.902,36.506,7.96,32.237,22.371,5.358,7.165,8.397
24284,0.892,36.535,7.929,32.218,22.371,5.317,7.165,8.438
24285,0.879,36.114,7.944,32.246,22.371,5.276,7.084,8.397
24286,0.892,36.253,7.874,32.237,22.374,5.398,7.164,8.438
24287,0.915,36.331,7.928,32.246,22.374,5.358,7.206,8.397
24288,0.922,36.447,7.866,32.256,22.371,5.399,7.125,8.519
24289,0.944,36.381,7.881,32.227,22.367,5.277,7.043,8.358
24290,0.935,36.534,7.901,32.256,22.374,5.398,7.204,8.437
24291,0.931,36.593,7.909,32.237,22.361,5.277,7.084,8.438
24292,0.935,36.479,7.843,32.256,22.374,5.438,7.164,8.519
24293,0.905,36.554,7.889,32.237,22.371,5.318,7.206,8.479
24294,0.908,36.689,7.858,32.246,22.367,5.317,7.125,8.438
24295,0.918,36.806,7.963,32.285,22.381,5.439,7.246,8.723
24296,0.905,36.385,7.906,32.209,22.361,5.318,7.003,8.522
24297,0.912,36.563,7.921,32.275,22.381,5.398,7.163,8.642
24298,0.931,36.66,7.96,32.256,22.374,5.358,7.084,8.684
24299,0.905,36.748,7.902,32.256,22.371,5.277,7.083,8.725
24300,0.905,36.729,7.913,32.333,22.371,5.357,7.002,8.726
24301,0.925,36.883,7.854,32.257,22.367,5.317,7.082,8.807
24302,0.941,36.98,7.932,32.266,22.367,5.317,7.042,8.767
24303,0.938,37.039,7.898,32.266,22.374,5.398,7.082,8.848
24304,0.932,36.675,7.991,32.247,22.371,5.318,7.002,8.767
24305,0.928,36.834,7.918,32.275,22.374,5.398,7.123,8.848
24306,0.909,36.903,7.897,32.247,22.371,5.318,7.002,8.727
24307,0.931,36.99,7.921,32.275,22.378,5.398,7.041,8.888
24308,0.896,36.933,7.858,32.276,22.371,5.358,6.92,8.849
24309,0.931,37.086,7.912,32.285,22.371,5.358,7.0,8.808
24310,0.951,37.203,7.89,32.304,22.385,5.439,7.082,8.97
24311,0.932,37.185,7.936,32.238,22.357,5.115,6.798,8.687
24312,0.931,36.983,7.855,32.294,22.374,5.478,6.958,8.847
24313,0.905,37.067,7.905,32.295,22.374,5.318,6.878,8.767
24314,0.938,37.174,7.89,32.276,22.371,5.317,6.918,8.807
24315,0.932,37.462,7.905,32.276,22.374,5.317,6.837,8.686
24316,0.928,37.091,7.89,32.276,22.374,5.317,6.837,8.766
24317,0.915,37.231,7.835,32.285,22.371,5.276,6.837,8.645
24318,0.909,37.329,7.936,32.276,22.374,5.276,6.837,8.765
24319,0.902,37.234,7.863,32.276,22.371,5.316,6.755,8.604
24320,0.895,37.338,7.932,32.304,22.371,5.358,6.876,8.643
24321,0.912,37.426,7.898,32.266,22.364,5.277,6.755,8.481
24322,0.935,37.532,7.889,32.285,22.374,5.398,6.795,8.601
24323,0.925,37.188,7.96,32.276,22.367,5.318,6.755,8.44
24324,0.925,37.338,7.956,32.285,22.374,5.358,6.754,8.397
24325,0.948,37.445,7.96,32.314,22.381,5.399,6.754,8.519
24326,0.941,37.484,7.863,32.276,22.364,5.236,6.632,8.358
24327,0.964,37.312,7.987,32.314,22.378,5.479,6.794,8.6
24328,0.945,37.406,7.898,32.343,22.374,5.278,6.673,8.48
24329,0.958,37.541,7.87,32.315,22.371,5.357,6.631,8.438
24330,0.981,37.6,7.924,32.295,22.378,5.358,6.712,8.479
24331,0.977,37.428,7.948,32.314,22.371,5.317,6.632,8.52
24332,0.955,37.551,7.945,32.295,22.374,5.317,6.55,8.52
24333,0.961,37.658,7.839,32.324,22.371,5.398,6.671,8.601
24334,0.961,37.717,7.889,32.286,22.364,5.318,6.631,8.602
24335,0.929,37.535,7.854,32.314,22.374,5.358,6.753,8.602
24336,0.905,37.648,7.877,32.286,22.364,5.236,6.551,8.521
24337,0.918,37.793,7.85,32.324,22.378,5.397,6.671,8.601
24338,0.918,37.795,7.869,32.295,22.361,5.318,6.672,8.521
24339,0.938,37.497,7.944,32.314,22.374,5.358,6.672,8.601
24340,0.912,37.638,7.863,32.343,22.385,5.521,6.753,8.643
24341,0.892,37.716,7.893,32.295,22.357,5.278,6.51,8.399
24342,0.931,37.775,7.878,32.352,22.381,5.479,6.67,8.56
24343,0.918,37.526,7.936,32.324,22.371,5.318,6.55,8.439
24344,0.912,37.677,7.898,32.314,22.367,5.317,6.59,8.438
24345,0.918,37.746,7.858,32.324,22.371,5.398,6.549,8.397
24346,0.912,37.67,7.858,32.324,22.374,5.358,6.508,8.356
24347,0.912,37.698,7.952,32.314,22.364,5.399,6.467,8.315
24348,0.918,37.803,7.89,32.343,22.371,5.358,6.507,8.356
24349,0.925,37.881,7.858,32.305,22.371,5.317,6.508,8.234
24350,0.905,37.604,7.948,32.333,22.374,5.439,6.589,8.355
24351,0.912,37.697,7.933,32.324,22.364,5.318,6.468,8.356
24352,0.905,37.822,7.952,32.334,22.381,5.439,6.548,8.519
24353,0.886,37.9,7.769,32.334,22.371,5.399,6.508,8.52
24354,0.879,37.614,7.884,32.334,22.374,5.399,6.427,8.601
24355,0.869,37.764,7.917,32.362,22.385,5.521,6.507,8.927
24356,0.85,37.804,7.851,32.315,22.364,5.238,6.305,8.809
24357,0.869,37.948,7.92,32.381,22.381,5.397,6.425,9.011
24358,0.863,37.71,7.851,32.372,22.371,5.318,6.426,9.135
24359,0.853,37.823,7.944,32.363,22.374,5.358,6.466,9.299
24360,0.836,37.948,7.827,32.353,22.371,5.277,6.386,9.341
24361,0.839,37.998,7.908,32.363,22.371,5.357,6.507,9.423
24362,0.849,37.672,7.893,32.353,22.374,5.317,6.386,9.383
24363,0.846,37.813,7.897,32.353,22.367,5.317,6.425,9.423
24364,0.859,37.891,7.944,32.353,22.367,5.317,6.344,9.424
24365,0.875,37.949,7.863,32.372,22.378,5.317,6.425,9.505
24366,0.869,37.672,7.909,32.344,22.364,5.317,6.344,9.465
24367,0.876,37.813,7.901,32.372,22.378,5.358,6.425,9.587
24368,0.872,37.91,7.878,32.353,22.367,5.236,6.385,9.466
24369,0.895,37.959,7.858,32.363,22.374,5.397,6.466,9.587
24370,0.892,37.729,7.952,32.363,22.371,5.399,6.507,9.547
24371,0.892,37.832,7.937,32.363,22.364,5.318,6.305,9.384
24372,0.863,37.968,7.972,32.411,22.388,5.48,6.506,9.586
24373,0.833,37.835,7.886,32.344,22.361,5.278,6.264,9.303
24374,0.823,37.776,7.928,32.401,22.374,5.438,6.424,9.382
24375,0.823,37.881,7.898,32.392,22.371,5.318,6.385,9.342
24376,0.826,37.968,7.909,32.373,22.371,5.398,6.344,9.301
24377,0.833,37.566,7.929,32.372,22.367,5.277,6.384,9.219
24378,0.813,37.658,7.874,32.392,22.371,5.316,6.385,9.3
24379,0.807,37.765,7.94,32.392,22.367,5.317,6.344,9.178
24380,0.829,37.852,7.878,32.392,22.367,5.398,6.303,9.218
24381,0.826,37.642,7.881,32.44,22.36,5.399,6.221,9.137
24382,0.852,37.774,7.893,32.402,22.374,5.44,6.342,9.136
24383,0.843,37.881,7.878,32.392,22.364,5.237,6.221,9.014
24384,0.833,37.978,7.932,32.411,22.381,5.316,6.342,9.054
24385,0.836,37.614,7.827,32.392,22.361,5.317,6.221,8.932
24386,0.846,37.802,7.912,32.411,22.371,5.48,6.383,9.012
24387,0.833,37.891,7.905,32.411,22.367,5.4,6.344,9.013
24388,0.843,37.949,7.897,32.392,22.367,5.318,6.181,8.85
24389,0.885,37.576,7.921,32.43,22.381,5.561,6.383,8.93
24390,0.856,37.62,7.831,32.354,22.364,5.197,6.181,8.687
24391,0.875,37.764,7.928,32.42,22.374,5.356,6.383,8.807
24392,0.853,37.814,7.944,32.43,22.367,5.317,6.303,8.726
24393,0.862,37.565,7.976,32.402,22.367,5.358,6.343,8.766
24394,0.849,37.687,7.828,32.411,22.374,5.399,6.303,8.685
24395,0.862,37.794,7.936,32.44,22.371,5.358,6.302,8.725
24396,0.859,37.814,7.921,32.411,22.374,5.358,6.302,8.603
24397,0.84,37.594,7.972,32.43,22.374,5.399,6.302,8.643
24398,0.859,37.716,7.843,32.43,22.367,5.318,6.18,8.562
24399,0.836,37.842,7.924,32.44,22.374,5.358,6.342,8.602
24400,0.849,37.881,7.925,32.431,22.364,5.317,6.221,8.48
24401,0.853,37.498,7.835,32.45,22.374,5.398,6.302,8.52
24402,0.879,37.6,7.869,32.431,22.357,5.358,6.221,8.439
24403,0.892,37.716,7.842,32.459,22.378,5.399,6.302,8.438
24404,0.876,37.487,7.928,32.44,22.374,5.399,6.343,8.438
24405,0.872,37.533,7.89,32.411,22.367,5.318,6.14,8.275
24406,0.892,37.715,7.967,32.478,22.385,5.48,6.382,8.518
24407,0.879,37.727,7.839,32.431,22.368,5.318,6.222,8.276
24408,0.885,38.043,7.936,32.43,22.371,5.358,6.261,8.314
24409,0.898,38.229,7.835,32.459,22.374,5.358,6.221,8.274
24410,0.879,38.307,7.861,32.46,22.378,5.399,6.18,8.193
24411,0.889,38.385,7.889,32.431,22.371,5.318,6.179,8.192
24412,0.882,37.033,7.932,32.45,22.374,5.358,6.179,8.273
24413,0.866,37.144,7.995,32.44,22.367,5.236,6.139,8.111
24414,0.889,37.27,7.859,32.478,22.381,5.357,6.219,8.15
24415,0.859,37.348,7.928,32.46,22.368,5.277,6.139,8.11
24416,0.856,37.579,7.956,32.469,22.381,5.316,6.219,8.191
24417,0.846,37.687,7.886,32.45,22.371,5.276,6.098,8.11
24418,0.866,37.822,7.928,32.479,22.374,5.316,6.219,8.232
24419,0.859,37.872,7.89,32.479,22.367,5.358,6.18,8.233
24420,0.856,37.239,7.956,32.469,22.364,5.236,6.139,8.151
24421,0.862,37.415,7.894,32.498,22.381,5.357,6.26,8.313
24422,0.862,37.465,7.819,32.441,22.361,5.195,6.017,8.071
24423,0.882,37.552,7.877,32.498,22.378,5.397,6.178,8.15
24424,0.872,37.926,7.913,32.46,22.364,5.358,6.179,8.069
24425,0.882,38.055,7.921,32.46,22.371,5.277,6.179,8.15
24426,0.892,38.171,7.921,32.479,22.374,5.276,6.179,8.15
24427,0.912,38.22,7.897,32.469,22.374,5.276,6.179,8.15
24428,0.892,36.936,7.925,32.479,22.374,5.357,6.098,8.232
24429,0.908,37.067,7.89,32.488,22.374,5.317,6.219,8.273
24430,0.902,37.174,7.858,32.479,22.367,5.317,6.18,8.233
24431,0.918,37.309,7.893,32.488,22.374,5.317,6.22,8.233
24432,0.892,37.416,7.882,32.469,22.367,5.317,6.22,8.192
24433,0.876,37.561,7.967,32.498,22.374,5.317,6.342,8.314
24434,0.879,37.629,7.871,32.469,22.367,5.236,6.221,8.193
24435,0.872,37.189,7.913,32.488,22.381,5.357,6.302,8.314
24436,0.879,37.309,7.94,32.469,22.361,5.317,6.262,8.315
24437,0.866,37.435,7.898,32.508,22.374,5.358,6.302,8.315
24438,0.866,37.523,7.948,32.498,22.385,5.358,6.465,8.356
24439,0.862,37.159,7.855,32.498,22.361,5.155,6.223,8.112
24440,0.879,37.328,7.971,32.527,22.388,5.437,6.505,8.435
24441,0.866,37.426,7.921,32.508,22.368,5.237,6.305,8.235
24442,0.872,37.494,7.917,32.508,22.374,5.275,6.384,8.233
24443,0.876,37.168,7.855,32.508,22.364,5.357,6.385,8.192
24444,0.869,37.328,7.858,32.517,22.374,5.317,6.385,8.273
24445,0.869,37.426,7.928,32.498,22.371,5.317,6.385,8.233
24446,0.879,37.494,7.765,32.527,22.378,5.317,6.466,8.273
24447,0.885,37.178,7.88,32.499,22.371,5.276,6.426,8.193
24448,0.895,37.319,7.897,32.508,22.371,5.316,6.466,8.192
24449,0.892,37.387,7.874,32.489,22.364,5.195,6.386,8.11
24450,0.902,37.465,7.874,32.527,22.378,5.356,6.466,8.15
24451,0.895,37.274,7.893,32.499,22.367,5.195,6.467,8.191
24452,0.908,37.425,7.932,32.527,22.374,5.356,6.629,8.232
24453,0.902,37.522,7.944,32.518,22.374,5.277,6.55,8.273
24454,0.886,37.533,7.929,32.508,22.367,5.235,6.468,8.111
24455,0.879,37.13,7.905,32.556,22.381,5.397,6.67,8.313
24456,0.872,37.184,7.901,32.499,22.364,5.155,6.428,7.99
24457,0.869,37.309,7.913,32.527,22.378,5.315,6.507,8.108
24458,0.863,37.234,7.921,32.518,22.371,5.276,6.508,8.069
24459,0.869,37.156,7.89,32.527,22.374,5.235,6.549,8.109
24460,0.859,37.27,7.901,32.518,22.371,5.194,6.549,8.069
24461,0.859,37.367,7.944,32.537,22.374,5.234,6.59,7.987
24462,0.869,37.042,7.863,32.527,22.371,5.316,6.549,7.864
24463,0.869,37.164,7.92,32.585,22.374,5.317,6.549,7.985
24464,0.879,37.251,7.89,32.528,22.367,5.236,6.549,7.864
24465,0.892,37.348,7.944,32.546,22.378,5.316,6.671,7.944
24466,0.879,36.985,7.859,32.527,22.361,5.236,6.509,7.864
24467,0.879,37.125,7.893,32.566,22.381,5.316,6.63,7.985
24468,0.872,37.232,7.948,32.537,22.364,5.317,6.509,7.824
24469,0.892,37.3,7.917,32.547,22.374,5.358,6.589,7.822
24470,0.886,36.955,7.905,32.652,22.374,5.439,6.712,7.944
24471,0.876,37.067,7.835,32.528,22.367,5.237,6.51,7.742
24472,0.889,37.222,7.92,32.566,22.388,5.397,6.711,7.781
24473,0.863,37.252,7.944,32.547,22.368,5.318,6.551,7.74
24474,0.859,36.945,7.976,32.547,22.364,5.236,6.63,7.74
24475,0.843,37.105,7.882,32.556,22.371,5.316,6.631,7.659
24476,0.859,37.222,7.885,32.575,22.374,5.317,6.672,7.698
24477,0.849,37.252,7.858,32.566,22.371,5.358,6.55,7.699
24478,0.846,37.022,7.795,32.604,22.374,5.317,6.671,7.74
24479,0.833,37.116,7.826,32.566,22.371,5.317,6.55,7.699
24480,0.836,37.251,7.881,32.585,22.374,5.398,6.63,7.78
24481,0.843,37.262,7.928,32.566,22.361,5.318,6.55,7.578
24482,0.853,36.993,7.874,32.585,22.371,5.358,6.59,7.657
24483,0.849,37.096,7.905,32.566,22.367,5.236,6.509,7.617
24484,0.862,37.212,7.854,32.595,22.371,5.357,6.549,7.617
24485,0.862,37.261,7.94,32.605,22.374,5.358,6.63,7.657
24486,0.853,36.955,7.89,32.586,22.367,5.236,6.468,7.536
24487,0.866,37.134,7.952,32.633,22.381,5.479,6.711,7.697
24488,0.843,37.174,7.867,32.567,22.361,5.197,6.551,7.496
24489,0.869,36.916,7.991,32.585,22.367,5.356,6.63,7.494
24490,0.876,36.952,7.816,32.585,22.371,5.358,6.631,7.453
24491,0.882,37.105,7.881,32.605,22.374,5.277,6.672,7.534
24492,0.856,37.193,7.905,32.595,22.374,5.357,6.631,7.494
24493,0.849,36.782,7.893,32.595,22.374,5.399,6.712,7.575
24494,0.827,36.883,7.975,32.595,22.364,5.277,6.713,7.535
24495,0.82,37.028,7.839,32.624,22.367,5.316,6.835,7.616
24496,0.83,37.116,7.889,32.595,22.367,5.317,6.796,7.495
24497,0.826,36.915,7.909,32.614,22.374,5.398,6.877,7.575
24498,0.82,37.057,7.866,32.586,22.364,5.358,6.877,7.575
24499,0.817,37.193,7.862,32.643,22.371,5.439,6.918,7.657
24500,0.807,37.233,7.877,32.605,22.367,5.318,6.878,7.576
24501,0.816,36.84,7.909,32.643,22.374,5.439,6.959,7.657
24502,0.829,36.999,7.936,32.624,22.374,5.44,7.041,7.658
24503,0.833,37.106,7.921,32.614,22.364,5.318,6.92,7.658
24504,0.846,37.212,7.894,32.653,22.381,5.561,7.163,7.78
24505,0.833,36.772,7.897,32.596,22.361,5.319,6.962,7.537
24506,0.849,36.931,7.936,32.633,22.374,5.398,7.0,7.657
24507,0.84,37.038,7.933,32.624,22.367,5.358,6.919,7.576
24508,0.839,37.078,7.902,32.614,22.367,5.399,7.0,7.698
