time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20906,0.692,36.874,23.171,30.882,22.399,5.235,6.713,6.96
20907,0.685,36.632,23.123,30.901,22.409,5.317,6.837,6.877
20908,0.698,36.749,23.131,30.882,22.409,5.358,6.837,7.001
20909,0.715,36.855,23.179,30.882,22.413,5.358,6.837,6.96
20910,0.724,36.942,23.198,30.882,22.409,5.358,6.837,7.001
20911,0.728,36.565,23.175,30.911,22.413,5.358,6.877,6.96
20912,0.738,36.71,23.175,30.901,22.409,5.358,6.877,7.042
20913,0.734,36.816,23.171,30.891,22.413,5.317,6.795,7.001
20914,0.734,36.904,23.139,30.901,22.413,5.399,6.837,6.96
20915,0.747,36.516,23.159,30.882,22.409,5.317,6.837,6.877
20916,0.741,36.632,23.147,30.891,22.409,5.358,6.877,6.837
20917,0.734,36.758,23.131,30.882,22.406,5.276,6.837,6.877
20918,0.724,36.816,23.139,30.891,22.409,5.358,6.837,6.96
20919,0.721,36.565,23.163,30.882,22.409,5.317,6.795,6.919
20920,0.718,36.71,23.155,30.891,22.406,5.235,6.837,6.877
20921,0.705,36.816,23.163,30.891,22.406,5.276,6.754,6.837
20922,0.685,36.855,23.151,30.891,22.409,5.276,6.754,6.837
20923,0.698,36.545,23.167,30.882,22.409,5.358,6.754,6.795
20924,0.705,36.7,23.139,30.882,22.409,5.276,6.713,6.713
20925,0.688,36.807,23.112,30.891,22.409,5.194,6.754,6.713
20926,0.698,36.836,23.194,30.891,22.413,5.358,6.713,6.837
20927,0.698,36.555,23.155,30.92,22.416,5.317,6.754,6.795
20928,0.692,36.71,23.163,30.92,22.42,5.358,6.877,6.795
20929,0.711,36.797,23.155,30.911,22.42,5.358,6.837,6.795
20930,0.705,36.787,23.19,30.92,22.413,5.358,6.795,6.795
20931,0.701,36.594,23.163,30.911,22.413,5.399,6.795,6.837
20932,0.715,36.729,23.151,30.891,22.402,5.317,6.713,6.795
20933,0.718,36.807,23.155,30.882,22.409,5.235,6.754,6.754
20934,0.721,36.419,23.139,30.882,22.399,5.194,6.672,6.672
20935,0.731,36.468,23.151,30.872,22.399,5.194,6.631,6.59
20936,0.731,36.584,23.167,30.853,22.395,5.112,6.631,6.631
20937,0.718,36.7,23.112,30.872,22.399,5.194,6.59,6.59
20938,0.724,36.458,23.131,30.882,22.402,5.153,6.631,6.549
20939,0.715,36.603,23.143,30.882,22.406,5.235,6.59,6.631
20940,0.728,36.749,23.127,30.862,22.409,5.235,6.631,6.631
20941,0.721,36.807,23.147,30.882,22.406,5.194,6.672,6.631
20942,0.708,36.41,23.131,30.882,22.406,5.194,6.672,6.631
20943,0.708,36.545,23.123,30.891,22.402,5.276,6.672,6.631
20944,0.695,36.681,23.119,30.92,22.399,5.235,6.713,6.59
20945,0.685,36.749,23.112,30.891,22.406,5.235,6.631,6.631
20946,0.682,36.477,23.179,30.882,22.409,5.194,6.631,6.672
20947,0.685,36.632,23.147,30.911,22.402,5.194,6.754,6.672
20948,0.692,36.749,23.155,30.891,22.409,5.235,6.754,6.631
20949,0.708,36.778,23.151,30.891,22.402,5.276,6.795,6.631
20950,0.701,36.274,23.155,30.872,22.399,5.235,6.795,6.631
20951,0.708,36.41,23.135,30.882,22.399,5.235,6.754,6.631
20952,0.721,36.535,23.123,30.872,22.406,5.276,6.795,6.713
20953,0.721,36.565,23.123,30.862,22.402,5.194,6.754,6.59
20954,0.731,36.506,23.135,30.853,22.402,5.112,6.713,6.631
20955,0.741,36.652,23.139,30.862,22.395,5.153,6.713,6.467
20956,0.747,36.758,23.143,30.872,22.399,5.194,6.713,6.467
20957,0.747,36.787,23.123,30.872,22.402,5.194,6.713,6.426
20958,0.741,36.332,23.171,30.882,22.413,5.194,6.795,6.549
20959,0.731,36.487,23.202,30.911,22.413,5.235,6.877,6.549
20960,0.708,36.584,23.131,30.882,22.409,5.317,6.877,6.549
20961,0.701,36.41,23.127,30.901,22.409,5.276,6.96,6.549
20962,0.701,36.4,23.123,30.901,22.413,5.235,6.919,6.59
20963,0.705,36.516,23.163,30.911,22.413,5.235,6.877,6.508
20964,0.708,36.632,23.147,30.882,22.409,5.194,6.919,6.631
20965,0.695,36.351,23.108,30.891,22.416,5.317,6.96,6.672
20966,0.695,36.448,23.179,30.882,22.406,5.317,6.96,6.631
20967,0.688,36.584,23.143,30.911,22.413,5.317,7.001,6.549
20968,0.695,36.671,23.151,30.891,22.413,5.317,6.96,6.549
20969,0.721,36.177,23.171,30.901,22.409,5.317,7.001,6.59
20970,0.721,36.322,23.159,30.901,22.409,5.235,6.96,6.549
20971,0.721,36.439,23.151,30.901,22.409,5.317,6.877,6.549
20972,0.721,36.516,23.151,30.891,22.409,5.317,6.919,6.631
20973,0.744,36.264,23.163,30.891,22.406,5.317,6.837,6.59
20974,0.731,36.419,23.147,30.891,22.406,5.317,6.96,6.549
20975,0.734,36.555,23.159,30.891,22.406,5.317,6.96,6.549
20976,0.738,36.594,23.179,30.882,22.409,5.358,6.837,6.549
20977,0.734,36.274,23.151,30.882,22.409,5.399,6.877,6.59
20978,0.734,36.439,23.151,30.882,22.406,5.358,6.877,6.549
20979,0.744,36.574,23.183,30.891,22.413,5.358,6.837,6.549
20980,0.747,36.623,23.139,30.911,22.416,5.481,6.877,6.59
20981,0.751,36.148,23.155,30.92,22.42,5.522,6.96,6.631
20982,0.761,36.293,23.139,30.911,22.42,5.522,6.919,6.713
20983,0.761,36.41,23.143,30.891,22.409,5.481,6.919,6.713
20984,0.764,36.439,23.159,30.901,22.409,5.481,6.96,6.713
20985,0.754,36.332,23.108,30.882,22.409,5.399,6.877,6.672
20986,0.754,36.439,23.159,30.882,22.402,5.358,6.837,6.631
20987,0.764,36.545,23.076,30.862,22.402,5.317,6.877,6.631
20988,0.767,36.584,23.123,30.882,22.402,5.317,6.837,6.508
20989,0.793,36.216,23.175,30.862,22.402,5.358,6.795,6.467
20990,0.803,36.351,23.151,30.882,22.402,5.358,6.877,6.508
20991,0.82,36.458,23.143,30.862,22.406,5.276,6.837,6.467
20992,0.836,36.167,23.108,30.872,22.406,5.276,6.795,6.426
20993,0.833,36.245,23.143,30.872,22.399,5.317,6.837,6.426
20994,0.833,36.371,23.167,30.882,22.409,5.317,6.877,6.508
20995,0.846,36.448,23.139,30.862,22.402,5.317,6.877,6.467
20996,0.856,43.49,23.163,30.862,22.406,5.317,6.837,6.467
20997,0.866,43.771,23.112,30.891,22.409,5.358,6.96,6.467
20998,0.856,43.829,23.1,30.882,22.413,5.358,6.877,6.549
20999,0.853,43.819,23.143,30.891,22.406,5.358,6.837,6.549
21000,0.833,32.681,23.127,30.882,22.399,5.317,6.837,6.467
21001,0.833,32.845,23.135,30.882,22.406,5.358,6.919,6.467
21002,0.839,33.049,23.135,30.882,22.413,5.358,6.837,6.549
21003,0.839,33.184,23.155,30.882,22.402,5.317,6.877,6.426
21004,0.843,37.301,23.147,30.872,22.402,5.317,6.837,6.508
21005,0.833,37.427,23.108,30.872,22.402,5.276,6.877,6.467
21006,0.846,37.533,23.171,30.862,22.395,5.194,6.795,6.467
21007,0.853,37.591,23.116,30.853,22.395,5.235,6.795,6.426
21008,0.869,35.431,23.112,30.882,22.406,5.194,6.754,6.343
21009,0.889,35.596,23.171,30.882,22.402,5.317,6.837,6.343
21010,0.899,35.722,23.167,30.891,22.406,5.317,6.795,6.467
21011,0.902,35.78,23.147,30.891,22.413,5.317,6.837,6.426
21012,0.905,36.293,23.147,30.891,22.409,5.358,6.877,6.467
21013,0.912,36.448,23.139,30.911,22.409,5.399,6.919,6.549
21014,0.915,36.535,23.163,30.891,22.413,5.358,6.919,6.549
21015,0.931,36.545,23.155,30.891,22.416,5.317,6.96,6.467
21016,0.951,35.838,23.186,30.882,22.416,5.358,6.96,6.467
21017,0.958,35.993,23.143,30.891,22.423,5.358,6.919,6.508
21018,0.958,36.109,23.127,30.911,22.409,5.358,6.877,6.467
21019,0.945,36.167,23.167,30.882,22.409,5.317,6.877,6.549
21020,0.931,36.245,23.123,30.901,22.409,5.276,6.919,6.549
21021,0.918,36.39,23.131,30.891,22.409,5.317,6.877,6.549
21022,0.899,36.477,23.108,30.872,22.409,5.317,6.96,6.508
21023,0.882,35.896,23.127,30.882,22.413,5.317,6.96,6.508
21024,0.872,35.983,23.147,30.891,22.413,5.358,6.877,6.549
21025,0.866,36.119,23.131,30.882,22.402,5.317,6.96,6.59
21026,0.853,36.187,23.175,30.882,22.402,5.358,7.001,6.508
21027,0.846,35.964,23.131,30.891,22.406,5.317,6.877,6.549
21028,0.853,36.129,23.167,30.882,22.413,5.276,6.96,6.549
21029,0.869,36.245,23.179,30.882,22.402,5.317,6.96,6.59
21030,0.882,36.342,23.147,30.901,22.413,5.358,6.919,6.549
21031,0.879,35.896,23.135,30.92,22.413,5.399,7.001,6.631
21032,0.879,36.061,23.139,30.911,22.413,5.399,7.083,6.713
21033,0.872,36.167,23.131,30.93,22.423,5.358,7.083,6.754
21034,0.879,36.216,23.139,30.92,22.409,5.358,7.083,6.672
21035,0.882,36.032,23.139,30.882,22.416,5.358,7.001,6.631
21036,0.872,36.167,23.143,30.882,22.409,5.317,7.001,6.631
21037,0.869,36.264,23.159,30.882,22.409,5.276,7.042,6.631
21038,0.859,36.313,23.147,30.853,22.402,5.317,6.96,6.59
21039,0.839,35.867,23.183,30.862,22.402,5.235,6.877,6.508
21040,0.83,35.993,23.131,30.872,22.402,5.276,6.919,6.508
21041,0.823,36.119,23.147,30.853,22.399,5.194,6.919,6.508
21042,0.803,36.148,23.112,30.862,22.402,5.235,6.96,6.549
21043,0.793,36.051,23.131,30.862,22.402,5.235,6.96,6.59
21044,0.784,36.196,23.159,30.882,22.409,5.276,7.001,6.549
21045,0.787,36.303,23.131,30.882,22.409,5.317,7.001,6.631
21046,0.78,36.419,23.171,30.882,22.406,5.276,6.919,6.631
21047,0.774,35.857,23.143,30.901,22.406,5.276,6.96,6.59
21048,0.77,36.003,23.131,30.891,22.399,5.276,6.96,6.631
21049,0.784,36.08,23.186,30.882,22.409,5.317,6.919,6.631
21050,0.784,35.906,23.183,30.872,22.413,5.317,6.96,6.672
21051,0.79,36.003,23.159,30.891,22.409,5.358,7.083,6.672
21052,0.787,36.129,23.155,30.891,22.406,5.317,7.042,6.672
21053,0.787,36.216,23.139,30.901,22.409,5.358,7.001,6.672
21054,0.777,35.848,23.123,30.882,22.409,5.317,7.001,6.672
21055,0.784,35.945,23.112,30.872,22.406,5.317,7.001,6.631
21056,0.78,36.061,23.108,30.853,22.402,5.276,6.96,6.549
21057,0.78,36.177,23.096,30.853,22.395,5.317,6.877,6.508
21058,0.767,35.916,23.139,30.862,22.392,5.276,6.877,6.508
21059,0.761,36.1,23.198,30.882,22.402,5.235,6.877,6.508
21060,0.747,36.216,23.155,30.882,22.402,5.358,6.919,6.549
21061,0.738,36.284,23.151,30.882,22.402,5.317,6.96,6.549
21062,0.728,35.896,23.167,30.911,22.409,5.317,6.919,6.508
21063,0.724,36.051,23.155,30.882,22.409,5.399,6.96,6.59
21064,0.721,36.158,23.147,30.882,22.416,5.358,7.001,6.631
21065,0.711,36.226,23.139,30.882,22.406,5.317,7.001,6.672
21066,0.698,35.877,23.155,30.891,22.416,5.358,7.042,6.631
21067,0.695,36.012,23.116,30.901,22.409,5.358,6.96,6.549
21068,0.692,36.158,23.139,30.891,22.409,5.399,6.96,6.631
21069,0.711,36.158,23.194,30.882,22.413,5.358,6.96,6.59
21070,0.701,35.79,23.127,30.891,22.413,5.358,7.001,6.508
21071,0.688,35.945,23.155,30.882,22.409,5.358,6.919,6.631
21072,0.705,36.061,23.139,30.882,22.413,5.317,6.877,6.59
21073,0.698,36.08,23.159,30.901,22.402,5.399,6.96,6.631
21074,0.701,36.003,23.147,30.911,22.409,5.317,6.919,6.59
21075,0.701,36.129,23.143,30.882,22.409,5.317,6.877,6.59
21076,0.701,36.235,23.155,30.891,22.409,5.317,6.877,6.631
21077,0.695,36.003,23.119,30.882,22.402,5.276,6.837,6.549
21078,0.701,35.877,23.123,30.891,22.409,5.317,6.795,6.631
21079,0.692,36.012,23.179,30.862,22.409,5.317,6.837,6.631
21080,0.675,36.109,23.131,30.882,22.409,5.317,6.795,6.631
21081,0.669,35.916,23.147,30.891,22.409,5.235,6.837,6.549
21082,0.675,36.032,23.131,30.891,22.409,5.235,6.795,6.59
21083,0.682,36.167,23.147,30.901,22.409,5.276,6.877,6.631
21084,0.672,36.264,23.171,30.92,22.413,5.358,6.877,6.672
21085,0.669,35.712,23.143,30.93,22.423,5.44,6.919,6.713
21086,0.655,35.819,23.171,30.901,22.416,5.358,7.001,6.754
21087,0.646,35.945,23.135,30.891,22.413,5.399,6.96,6.713
21088,0.655,36.032,23.131,30.901,22.413,5.358,6.877,6.631
21089,0.675,35.964,23.155,30.901,22.409,5.235,6.754,6.631
21090,0.675,36.1,23.163,30.882,22.402,5.235,6.96,6.59
21091,0.675,36.216,23.116,30.882,22.399,5.235,6.795,6.672
21092,0.678,36.293,23.131,30.862,22.402,5.153,6.795,6.549
21093,0.685,35.741,23.131,30.862,22.402,5.153,6.754,6.508
21094,0.682,35.896,23.116,30.872,22.402,5.153,6.754,6.549
21095,0.692,36.022,23.147,30.882,22.402,5.194,6.713,6.508
21096,0.682,36.061,23.159,30.862,22.399,5.194,6.754,6.549
21097,0.685,35.857,23.123,30.872,22.402,5.153,6.754,6.549
21098,0.685,35.993,23.139,30.882,22.406,5.235,6.795,6.549
21099,0.669,36.1,23.159,30.882,22.409,5.235,6.754,6.508
21100,0.662,36.138,23.147,30.882,22.409,5.235,6.795,6.549
21101,0.662,35.819,23.108,30.882,22.406,5.235,6.795,6.549
21102,0.662,35.945,23.127,30.882,22.406,5.235,6.795,6.59
21103,0.662,36.061,23.159,30.882,22.409,5.194,6.713,6.467
21104,0.652,36.361,23.131,30.882,22.409,5.235,6.795,6.59
21105,0.646,35.838,23.127,30.882,22.406,5.235,6.754,6.59
21106,0.632,35.945,23.147,30.872,22.406,5.276,6.754,6.549
21107,0.632,36.032,23.139,30.872,22.399,5.194,6.754,6.508
21108,0.649,35.848,23.131,30.843,22.395,5.153,6.631,6.467
21109,0.669,35.887,23.159,30.853,22.399,5.153,6.672,6.385
21110,0.675,36.032,23.171,30.882,22.395,5.153,6.672,6.385
21111,0.682,36.129,23.155,30.891,22.402,5.153,6.713,6.426
21112,0.692,35.838,23.135,30.882,22.402,5.194,6.795,6.467
21113,0.698,35.983,23.139,30.901,22.413,5.317,6.837,6.508
21114,0.698,36.129,23.155,30.882,22.413,5.235,6.877,6.59
21115,0.701,36.196,23.163,30.911,22.409,5.276,6.919,6.549
21116,0.698,35.78,23.163,30.891,22.416,5.317,6.877,6.549
21117,0.701,35.916,23.135,30.891,22.409,5.358,6.919,6.549
21118,0.692,36.051,23.131,30.891,22.413,5.235,6.877,6.467
21119,0.685,36.109,23.171,30.911,22.416,5.317,6.919,6.631
21120,0.675,35.838,23.159,30.882,22.409,5.358,6.877,6.508
21121,0.682,35.974,23.139,30.891,22.409,5.276,6.877,6.549
21122,0.678,36.09,23.131,30.882,22.413,5.317,6.877,6.508
21123,0.672,36.177,23.163,30.882,22.406,5.276,6.877,6.549
21124,0.662,35.838,23.116,30.969,22.409,5.317,6.919,6.549
21125,0.652,35.993,23.116,30.901,22.413,5.317,6.877,6.549
21126,0.646,36.109,23.183,30.891,22.409,5.317,6.877,6.508
21127,0.652,36.167,23.068,30.92,22.406,5.317,6.837,6.549
21128,0.655,35.887,23.119,30.891,22.406,5.317,6.877,6.59
21129,0.669,36.022,23.155,30.891,22.402,5.317,6.837,6.508
21130,0.678,36.119,23.167,30.882,22.409,5.317,6.837,6.59
21131,0.688,36.167,23.167,30.882,22.402,5.358,6.837,6.631
21132,0.692,35.935,23.163,30.891,22.413,5.358,6.795,6.59
21133,0.698,36.09,23.175,30.911,22.416,5.44,6.96,6.713
21134,0.705,36.196,23.068,30.92,22.42,5.44,7.001,6.672
21135,0.734,35.974,23.135,30.911,22.42,5.481,7.001,6.754
21136,0.774,35.751,23.163,30.891,22.413,5.399,7.001,6.754
21137,0.83,35.887,23.068,30.891,22.409,5.358,6.877,6.713
21138,0.866,35.993,23.112,30.901,22.409,5.276,6.877,6.754
21139,0.899,35.799,23.135,30.872,22.402,5.194,6.795,6.672
21140,0.951,35.906,23.175,30.882,22.399,5.317,6.795,6.631
21141,0.981,36.042,23.143,30.862,22.402,5.194,6.754,6.631
21142,1.023,36.129,23.171,30.862,22.402,5.276,6.837,6.59
21143,1.069,35.819,23.159,30.882,22.402,5.235,6.795,6.672
21144,1.122,35.925,23.108,30.882,22.402,5.235,6.837,6.549
21145,1.204,36.09,23.112,30.891,22.402,5.276,6.919,6.631
21146,1.257,36.148,23.155,30.872,22.409,5.235,6.837,6.672
21147,1.303,35.732,23.123,30.901,22.409,5.276,6.919,6.713
21148,1.372,35.877,23.119,30.872,22.406,5.235,6.877,6.754
21149,1.451,35.993,23.143,30.882,22.402,5.358,6.919,6.713
21150,1.513,36.051,23.186,30.862,22.406,5.317,6.96,6.795
21151,1.605,35.964,23.155,30.882,22.413,5.317,7.001,6.754
21152,1.69,36.109,23.143,30.901,22.409,5.317,6.837,6.754
21153,1.756,36.226,23.155,30.882,22.406,5.358,6.96,6.713
21154,1.812,36.293,23.123,30.911,22.406,5.399,6.96,6.795
21155,1.878,37.504,23.155,30.891,22.409,5.358,6.96,6.713
21156,1.94,37.601,23.104,30.882,22.402,5.399,7.001,6.754
21157,1.993,37.688,23.123,30.872,22.399,5.358,7.001,6.713
21158,2.022,37.707,23.127,30.862,22.402,5.276,7.042,6.754
21159,2.098,35.063,23.159,30.882,22.402,5.235,7.001,6.713
21160,2.144,35.238,23.116,30.872,22.406,5.235,6.919,6.713
21161,2.17,35.393,23.123,30.862,22.395,5.235,6.877,6.713
21162,2.213,35.877,23.159,30.872,22.402,5.317,6.795,6.631
21163,2.239,36.119,23.171,30.882,22.406,5.317,6.919,6.754
21164,2.246,36.274,23.135,30.901,22.413,5.399,6.919,6.754
21165,2.233,36.371,23.155,30.911,22.409,5.399,7.001,6.919
21166,2.206,35.877,23.135,30.901,22.413,5.399,6.96,7.001
21167,2.108,35.857,23.155,30.901,22.413,5.399,7.001,7.083
21168,1.957,35.974,23.143,30.911,22.409,5.358,6.96,7.165
21169,1.861,36.061,23.19,30.882,22.413,5.44,7.001,7.247
21170,1.707,35.809,23.108,30.882,22.413,5.358,6.919,7.288
21171,1.5,35.945,23.123,30.911,22.413,5.399,6.919,7.494
21172,1.283,36.042,23.135,30.901,22.413,5.358,6.919,7.658
21173,1.089,36.138,23.123,30.901,22.409,5.399,6.877,7.945
21174,0.981,35.712,23.127,30.891,22.413,5.358,6.919,8.274
21175,0.869,35.819,23.143,30.901,22.402,5.276,6.877,8.479
21176,0.797,35.935,23.1,30.882,22.413,5.358,6.837,8.849
21177,0.721,36.042,23.123,30.901,22.413,5.317,6.837,9.177
21178,0.669,35.838,23.139,30.882,22.409,5.317,6.795,9.424
21179,0.616,35.964,23.183,30.891,22.409,5.358,6.877,9.67
21180,0.606,36.1,23.127,30.901,22.406,5.317,6.795,9.793
21181,0.596,36.148,23.127,30.891,22.406,5.235,6.754,9.999
21182,0.583,35.857,23.159,30.882,22.409,5.235,6.795,10.204
21183,0.593,36.003,23.112,30.891,22.406,5.235,6.795,10.245
21184,0.593,36.129,23.139,30.891,22.409,5.317,6.754,10.327
21185,0.616,36.187,23.155,30.901,22.409,5.317,6.837,10.45
21186,0.646,35.819,23.171,30.93,22.416,5.317,6.837,10.491
21187,0.662,35.954,23.171,30.94,22.42,5.358,6.919,10.656
21188,0.682,36.061,23.155,30.911,22.42,5.399,6.96,10.82
21189,0.718,36.051,23.179,30.92,22.413,5.317,6.919,10.943
21190,0.741,35.635,23.163,30.901,22.413,5.358,6.919,11.108
21191,0.774,35.78,23.119,30.882,22.413,5.276,6.837,11.272
21192,0.807,35.877,23.155,30.882,22.406,5.276,6.795,11.477
21193,0.823,35.906,23.1,30.862,22.406,5.194,6.713,11.641
21194,0.83,35.857,23.108,30.882,22.399,5.235,6.713,11.929
21195,0.839,35.993,23.131,30.853,22.402,5.112,6.672,12.093
21196,0.836,36.08,23.116,30.872,22.399,5.153,6.672,12.339
21197,0.839,35.799,23.143,30.882,22.406,5.153,6.713,12.627
21198,0.826,35.887,23.143,30.882,22.402,5.112,6.672,12.915
21199,0.8,36.012,23.171,30.872,22.402,5.153,6.713,13.038
21200,0.784,36.109,23.171,30.882,22.409,5.194,6.713,13.202
21201,0.787,35.673,23.119,30.891,22.406,5.153,6.672,13.407
21202,0.787,35.799,23.127,30.872,22.406,5.153,6.672,13.407
21203,0.78,35.935,23.123,30.891,22.402,5.194,6.713,13.448
21204,0.774,36.032,23.135,30.872,22.406,5.235,6.713,13.448
21205,0.77,35.741,23.155,30.891,22.402,5.194,6.795,13.531
21206,0.77,35.877,23.147,30.891,22.406,5.235,6.754,13.49
21207,0.78,36.012,23.127,30.901,22.402,5.194,6.713,13.448
21208,0.78,36.09,23.119,30.901,22.409,5.153,6.713,13.448
21209,0.79,35.77,23.171,30.872,22.409,5.276,6.795,13.407
21210,0.784,35.887,23.127,30.891,22.409,5.276,6.754,13.407
21211,0.78,36.012,23.096,30.891,22.402,5.194,6.672,13.325
21212,0.784,36.061,23.127,30.853,22.395,5.153,6.672,13.243
21213,0.803,35.654,23.123,30.853,22.395,5.112,6.631,13.161
21214,0.807,35.828,23.147,30.882,22.395,5.317,6.631,13.079
21215,0.803,35.954,23.112,30.891,22.409,5.235,6.549,12.996
21216,0.813,35.983,23.127,30.882,22.413,5.44,6.672,12.956
21217,0.803,35.867,23.131,30.901,22.413,5.399,6.754,12.956
21218,0.803,36.022,23.139,30.891,22.409,5.44,6.754,12.832
21219,0.78,36.129,23.202,30.901,22.409,5.358,6.754,12.75
21220,0.784,36.41,23.131,30.901,22.413,5.44,6.754,12.668
21221,0.777,35.79,23.135,30.901,22.423,5.399,6.795,12.463
21222,0.77,35.925,23.139,30.901,22.413,5.44,6.713,12.298
21223,0.764,36.022,23.135,30.901,22.413,5.399,6.754,12.339
21224,0.764,35.896,23.147,30.891,22.416,5.481,6.713,12.052
21225,0.757,35.916,23.116,30.901,22.406,5.44,6.754,11.929
21226,0.757,36.032,23.171,30.901,22.409,5.481,6.713,11.764
21227,0.751,36.148,23.139,30.911,22.406,5.399,6.713,11.683
21228,0.757,35.635,23.1,30.901,22.409,5.44,6.713,11.518
21229,0.774,35.732,23.147,30.891,22.406,5.481,6.713,11.313
21230,0.787,35.857,23.127,30.891,22.416,5.481,6.754,11.231
21231,0.777,35.964,23.135,30.901,22.413,5.563,6.713,11.025
21232,0.78,35.799,23.151,30.901,22.409,5.481,6.713,10.984
21233,0.784,35.954,23.135,30.891,22.409,5.522,6.672,10.82
21234,0.784,36.08,23.151,30.891,22.406,5.399,6.672,10.738
21235,0.787,36.167,23.147,30.891,22.409,5.481,6.672,10.656
21236,0.797,35.625,23.139,30.882,22.409,5.522,6.713,10.45
21237,0.803,35.79,23.131,30.901,22.409,5.481,6.672,10.409
21238,0.8,35.925,23.135,30.911,22.409,5.481,6.672,10.327
21239,0.8,35.983,23.179,30.911,22.413,5.481,6.713,10.327
21240,0.78,35.77,23.131,30.93,22.42,5.604,6.754,10.204
21241,0.774,35.896,23.131,30.94,22.42,5.645,6.837,10.204
21242,0.77,36.003,23.143,30.901,22.413,5.645,6.837,10.081
21243,0.77,36.042,23.143,30.901,22.413,5.604,6.837,10.04
21244,0.767,35.683,23.171,30.891,22.406,5.604,6.837,9.876
21245,0.751,35.819,23.143,30.891,22.406,5.481,6.837,9.752
21246,0.751,35.935,23.147,30.882,22.406,5.481,6.795,9.629
21247,0.754,35.954,23.155,30.862,22.402,5.399,6.754,9.506
21248,0.764,35.79,23.116,30.882,22.402,5.44,6.795,9.424
21249,0.784,35.916,23.171,30.862,22.395,5.317,6.672,9.342
21250,0.78,36.012,23.139,30.862,22.395,5.399,6.713,9.259
21251,0.787,35.925,23.143,30.882,22.402,5.358,6.713,9.218
21252,0.8,35.702,23.147,30.872,22.406,5.399,6.754,9.177
21253,0.803,35.838,23.116,30.891,22.406,5.358,6.754,9.136
21254,0.81,35.954,23.143,30.882,22.399,5.399,6.713,9.054
21255,0.807,35.722,23.135,30.882,22.402,5.399,6.754,9.054
21256,0.81,35.799,23.143,30.882,22.402,5.358,6.713,8.972
21257,0.803,35.935,23.139,30.882,22.409,5.358,6.837,9.013
21258,0.807,36.061,23.116,30.882,22.409,5.399,6.837,9.013
21259,0.807,35.722,23.155,30.882,22.402,5.358,6.754,8.972
21260,0.797,35.857,23.116,30.891,22.406,5.358,6.795,8.931
21261,0.79,35.993,23.123,30.891,22.416,5.358,6.837,8.931
21262,0.784,36.08,23.108,30.882,22.406,5.44,6.754,8.89
21263,0.777,35.625,23.116,30.872,22.413,5.358,6.754,8.767
21264,0.787,35.751,23.135,30.882,22.402,5.44,6.795,8.808
21265,0.774,35.867,23.123,30.891,22.402,5.358,6.795,8.767
21266,0.767,35.945,23.163,30.901,22.409,5.358,6.837,8.726
21267,0.77,35.702,23.104,30.862,22.402,5.399,6.795,8.602
21268,0.774,35.838,23.112,30.862,22.399,5.276,6.754,8.644
21269,0.797,35.954,23.171,30.853,22.399,5.194,6.713,8.479
21270,0.807,36.032,23.163,30.862,22.395,5.276,6.672,8.438
21271,0.807,35.635,23.155,30.862,22.399,5.276,6.631,8.438
21272,0.83,35.79,23.119,30.891,22.406,5.358,6.672,8.356
21273,0.83,35.906,23.123,30.891,22.409,5.317,6.713,8.356
21274,0.83,35.964,23.143,30.901,22.409,5.317,6.754,8.356
21275,0.839,35.732,23.127,30.901,22.402,5.358,6.754,8.356
21276,0.843,35.867,23.131,30.891,22.409,5.399,6.795,8.233
21277,0.849,35.983,23.123,30.891,22.409,5.44,6.795,8.274
21278,0.843,36.032,23.127,30.882,22.402,5.358,6.837,8.274
21279,0.836,35.751,23.19,30.891,22.409,5.358,6.837,8.274
21280,0.833,35.877,23.123,30.891,22.416,5.358,6.795,8.233
21281,0.836,35.993,23.127,30.901,22.413,5.317,6.837,8.192
21282,0.813,35.79,23.159,30.891,22.413,5.317,6.837,8.027
21283,0.813,35.79,23.119,30.901,22.409,5.317,6.837,8.069
21284,0.81,35.935,23.131,30.901,22.413,5.317,6.877,7.986
21285,0.807,36.012,23.108,30.891,22.409,5.358,6.837,7.945
21286,0.81,35.664,23.159,30.891,22.406,5.399,6.795,7.945
21287,0.8,35.77,23.08,30.901,22.413,5.358,6.919,7.822
21288,0.816,35.916,23.116,30.901,22.402,5.317,6.837,7.822
21289,0.826,35.993,23.167,30.891,22.409,5.194,6.837,7.781
21290,0.83,36.351,23.167,30.882,22.413,5.317,6.877,7.74
21291,0.843,36.477,23.159,30.891,22.406,5.276,6.837,7.781
21292,0.853,36.603,23.171,30.882,22.409,5.317,6.837,7.74
21293,0.862,36.681,23.135,30.891,22.409,5.276,6.837,7.699
21294,0.869,35.373,23.127,30.891,22.406,5.358,6.837,7.658
21295,0.879,35.548,23.147,30.891,22.413,5.276,6.877,7.575
21296,0.885,35.654,23.171,30.911,22.42,5.358,6.96,7.658
21297,0.885,35.741,23.175,30.94,22.416,5.399,6.919,7.658
21298,0.882,35.741,23.123,30.911,22.416,5.358,7.001,7.699
21299,0.866,35.887,23.171,30.901,22.413,5.399,7.001,7.658
21300,0.869,35.983,23.163,30.901,22.416,5.317,6.96,7.658
21301,0.862,36.032,23.135,30.882,22.413,5.276,6.877,7.534
21302,0.859,35.586,23.151,30.872,22.402,5.235,6.754,7.411
21303,0.846,35.732,23.139,30.882,22.402,5.276,6.795,7.411
