time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53464,1.535,34.976,19.646,36.728,34.171,5.03,6.015,5.729
53465,1.588,34.669,19.572,36.738,34.168,5.03,6.015,5.687
53466,1.641,34.8,19.563,36.719,34.164,4.826,5.771,5.564
53467,1.713,34.917,19.567,36.786,34.168,4.946,5.931,5.685
53468,1.746,34.937,19.528,36.71,34.161,4.825,5.852,5.646
53469,1.792,34.736,19.582,36.747,34.178,5.109,6.013,5.808
53470,1.786,34.839,19.61,36.719,34.168,5.03,5.974,5.728
53471,1.776,34.956,19.595,36.824,34.171,4.989,5.974,5.727
53472,1.769,34.544,19.54,36.691,34.161,4.866,5.852,5.727
53473,1.776,34.636,19.594,36.709,34.164,4.906,5.891,5.687
53474,1.815,34.743,19.626,36.699,34.164,4.865,5.811,5.727
53475,1.822,34.887,19.619,36.747,34.178,4.987,5.972,5.931
53476,1.78,34.601,19.54,36.728,34.168,4.988,5.893,5.974
53477,1.675,34.752,19.497,36.728,34.171,4.988,5.973,6.055
53478,1.544,34.849,19.547,36.69,34.161,4.866,5.852,6.056
53479,1.435,34.965,19.528,36.709,34.161,4.946,5.932,6.097
53480,1.288,33.854,19.625,36.699,34.161,4.866,5.852,6.219
53481,1.221,34.054,19.544,36.728,34.178,5.028,6.013,6.302
53482,1.172,34.19,19.544,36.709,34.171,4.948,5.974,6.425
53483,1.126,34.239,19.586,36.728,34.175,4.988,5.974,6.588
53484,1.057,34.93,19.56,36.69,34.157,4.866,5.852,6.59
53485,1.008,35.081,19.653,36.709,34.168,4.946,5.851,6.712
53486,0.887,35.198,19.611,36.68,34.164,4.907,5.932,6.835
53487,0.801,35.256,19.634,36.747,34.178,4.987,6.014,6.999
53488,0.725,34.404,19.482,36.719,34.168,4.907,5.974,7.082
53489,0.698,34.548,19.559,36.728,34.171,4.987,5.933,7.123
53490,0.662,34.636,19.591,36.68,34.161,4.907,5.811,7.165
53491,0.665,34.685,19.583,36.708,34.164,4.947,5.85,7.206
53492,0.633,34.618,19.606,36.718,34.161,4.866,5.769,7.287
53493,0.603,34.809,19.56,36.738,34.178,5.028,5.972,7.41
53494,0.567,34.869,19.575,36.709,34.171,4.948,5.933,7.493
53495,0.554,34.534,19.602,36.699,34.171,4.988,5.892,7.575
53496,0.563,34.454,19.626,36.67,34.154,4.826,5.851,7.575
53497,0.616,34.597,19.568,36.689,34.168,4.946,5.891,7.698
53498,0.652,34.723,19.583,36.689,34.161,4.866,5.851,7.861
53499,0.698,34.427,19.579,36.737,34.182,5.028,5.973,8.066
53500,0.731,34.51,19.571,36.69,34.168,5.03,5.974,8.272
53501,0.773,34.655,19.622,36.718,34.171,4.989,5.933,8.396
53502,0.793,34.724,19.56,36.671,34.154,4.866,5.811,8.6
53503,0.819,34.465,19.544,36.699,34.168,4.906,5.891,8.806
53504,0.839,34.616,19.52,36.67,34.157,4.825,5.77,8.97
53505,0.862,34.781,19.621,36.737,34.178,5.068,6.013,9.216
53506,0.879,34.821,19.611,36.699,34.164,4.948,5.974,9.34
53507,0.905,34.409,19.65,36.718,34.171,4.947,5.974,9.586
53508,0.918,34.548,19.591,36.69,34.161,4.785,5.811,9.507
53509,0.931,34.684,19.485,36.709,34.164,4.824,5.85,9.79
53510,0.922,34.733,19.547,36.68,34.161,4.783,5.81,9.753
53511,0.931,34.465,19.629,36.718,34.178,4.986,6.013,9.955
53512,0.925,34.587,19.583,36.699,34.171,4.907,5.852,9.917
53513,0.931,34.732,19.606,36.737,34.175,4.906,5.973,9.998
53514,0.915,34.734,19.56,36.671,34.161,4.825,5.811,9.836
53515,0.918,34.437,19.575,36.689,34.175,4.824,5.891,9.956
53516,0.905,34.578,19.595,36.67,34.161,4.824,5.811,9.876
53517,0.899,34.694,19.603,36.718,34.178,5.027,6.013,10.119
53518,0.899,34.676,19.653,36.69,34.164,4.907,5.934,10.163
53519,0.889,34.542,19.545,36.699,34.168,4.947,5.892,10.163
53520,0.882,34.674,19.516,36.69,34.161,4.785,5.811,10.082
53521,0.872,34.781,19.567,36.689,34.171,4.905,5.85,10.081
53522,0.876,34.37,19.548,36.651,34.168,4.825,5.851,10.04
53523,0.863,34.481,19.501,36.718,34.185,5.027,6.013,10.243
53524,0.872,34.597,19.531,36.69,34.164,4.907,5.893,10.164
53525,0.872,34.723,19.551,36.709,34.171,5.028,5.892,10.244
53526,0.882,34.283,19.59,36.661,34.154,4.826,5.77,10.001
53527,0.879,34.422,19.614,36.689,34.168,4.824,5.85,9.999
53528,0.879,34.549,19.646,36.661,34.168,4.865,5.81,10.039
53529,0.892,34.665,19.603,36.727,34.178,5.028,5.932,10.04
53530,0.889,34.292,19.618,36.699,34.164,4.867,6.014,9.958
53531,0.885,34.442,19.591,36.699,34.171,4.906,5.893,9.917
53532,0.889,34.52,19.646,36.661,34.154,4.825,5.77,9.672
53533,0.902,34.617,19.564,36.68,34.164,4.865,5.809,9.67
53534,0.886,34.32,19.583,36.67,34.157,4.865,5.769,9.548
53535,0.895,34.49,19.595,36.718,34.178,4.987,6.013,9.588
53536,0.886,34.597,19.548,36.68,34.164,4.907,5.974,9.466
53537,0.866,34.646,19.587,36.699,34.168,4.947,5.893,9.505
53538,0.869,34.263,19.552,36.661,34.161,4.744,5.729,9.262
53539,0.866,34.403,19.587,36.699,34.168,4.864,5.85,9.219
53540,0.859,34.51,19.54,36.69,34.161,4.784,5.81,9.096
53541,0.872,34.741,19.579,36.728,34.182,5.108,5.972,9.176
53542,0.866,34.341,19.638,36.69,34.171,4.949,5.893,9.096
53543,0.859,34.49,19.56,36.689,34.171,4.947,5.933,9.014
53544,0.856,34.578,19.481,36.68,34.154,4.866,5.852,8.81
53545,0.859,34.349,19.535,36.68,34.168,4.906,5.891,8.767
53546,0.866,34.385,19.551,36.689,34.161,4.825,5.851,8.645
53547,0.879,34.539,19.59,36.728,34.178,5.027,5.973,8.765
53548,0.882,34.617,19.591,36.671,34.171,4.907,5.933,8.645
53549,0.879,34.09,19.56,36.689,34.168,4.987,5.933,8.603
53550,0.885,34.19,19.552,36.67,34.157,4.826,5.811,8.358
53551,0.885,34.364,19.551,36.68,34.168,4.905,5.891,8.356
53552,0.876,34.433,19.606,36.67,34.161,4.906,5.851,8.397
53553,0.905,34.232,19.657,36.708,34.182,4.987,5.891,8.275
53554,0.895,34.374,19.513,36.68,34.175,4.988,5.933,8.233
53555,0.905,34.481,19.574,36.699,34.175,4.988,5.892,8.233
53556,0.879,34.52,19.567,36.632,34.154,4.907,5.811,8.111
53557,0.885,34.156,19.559,36.679,34.161,4.987,5.85,8.069
53558,0.879,34.277,19.571,36.661,34.161,4.907,5.851,8.069
53559,0.885,34.461,19.637,36.689,34.171,4.987,5.932,8.028
53560,0.876,34.491,19.548,36.689,34.168,4.988,5.892,7.987
53561,0.872,34.195,19.532,36.699,34.168,5.029,5.892,7.905
53562,0.866,34.287,19.571,36.651,34.154,4.907,5.892,7.904
53563,0.856,34.432,19.61,36.67,34.164,4.947,5.892,7.782
53564,0.875,34.462,19.568,36.68,34.164,4.907,5.933,7.7
53565,0.882,34.204,19.532,36.708,34.175,5.028,5.892,7.78
53566,0.882,34.326,19.504,36.709,34.168,5.03,5.892,7.7
53567,0.898,34.452,19.586,36.69,34.175,5.03,5.933,7.699
53568,0.889,34.261,19.548,36.661,34.164,4.989,5.892,7.658
53569,0.912,34.173,19.602,36.67,34.164,4.866,5.811,7.536
53570,0.902,34.297,19.575,36.67,34.161,4.987,5.81,7.534
53571,0.915,34.48,19.579,36.689,34.171,4.988,5.85,7.534
53572,0.905,34.06,19.548,36.68,34.164,4.988,5.851,7.494
53573,0.921,34.171,19.598,36.689,34.168,5.07,5.891,7.494
53574,0.912,34.258,19.587,36.651,34.161,4.948,5.811,7.371
53575,0.918,34.384,19.548,36.67,34.168,4.988,5.81,7.289
53576,0.905,34.002,19.512,36.66,34.164,4.988,5.85,7.41
53577,0.915,34.18,19.496,36.699,34.171,5.029,5.851,7.289
53578,0.905,34.306,19.535,36.68,34.171,5.07,5.851,7.329
53579,0.902,34.394,19.641,36.689,34.175,5.111,5.769,7.289
53580,0.895,34.002,19.63,36.661,34.164,5.071,5.85,7.207
53581,0.899,34.132,19.576,36.66,34.161,5.03,5.81,7.125
53582,0.899,34.277,19.556,36.689,34.168,5.111,5.769,7.287
53583,0.908,34.355,19.594,36.67,34.171,5.071,5.809,7.166
53584,0.912,34.049,19.603,36.651,34.171,5.03,5.85,7.124
53585,0.908,34.2,19.595,36.699,34.168,5.07,5.81,7.124
53586,0.908,34.297,19.552,36.68,34.171,5.07,5.85,7.002
53587,0.925,34.346,19.497,36.651,34.161,5.03,5.851,6.96
53588,0.912,33.896,19.496,36.66,34.175,5.111,5.891,7.082
53589,0.944,34.025,19.508,36.68,34.164,5.071,5.851,6.961
53590,0.935,34.161,19.582,36.68,34.164,5.152,5.851,7.0
53591,0.935,34.431,19.552,36.67,34.171,5.071,5.81,6.838
53592,0.928,34.069,19.544,36.66,34.164,5.07,5.891,6.877
53593,0.935,34.219,19.516,36.641,34.164,5.03,5.77,6.796
53594,0.935,34.316,19.59,36.651,34.168,5.151,5.85,6.917
53595,0.951,33.982,19.626,36.641,34.168,5.153,5.81,6.837
53596,0.935,34.055,19.638,36.651,34.168,5.193,5.81,6.918
53597,0.925,34.181,19.623,36.66,34.168,5.112,5.85,6.756
53598,0.928,34.259,19.548,36.641,34.168,5.112,5.769,6.795
53599,0.918,33.818,19.587,36.651,34.161,5.071,5.809,6.755
53600,0.918,33.958,19.521,36.632,34.171,5.193,5.932,6.836
53601,0.931,34.112,19.606,36.641,34.168,5.153,5.933,6.755
53602,0.931,34.21,19.525,36.651,34.168,5.112,5.933,6.714
53603,0.928,33.885,19.551,36.632,34.164,5.112,5.811,6.672
53604,0.925,34.035,19.567,36.641,34.168,5.071,5.85,6.672
53605,0.938,34.152,19.583,36.622,34.164,5.07,5.81,6.672
53606,0.941,34.229,19.614,36.631,34.164,5.193,5.932,6.753
53607,0.948,33.856,19.634,36.622,34.164,5.112,5.852,6.632
53608,0.961,33.977,19.587,36.65,34.171,5.193,5.891,6.631
53609,0.964,34.132,19.458,36.66,34.171,5.194,5.851,6.59
53610,0.961,34.153,19.504,36.632,34.168,5.234,5.851,6.59
53611,0.968,33.779,19.598,36.622,34.157,5.113,5.851,6.59
53612,0.974,33.928,19.556,36.631,34.168,5.274,5.932,6.671
53613,0.994,34.083,19.567,36.718,34.168,5.235,5.811,6.631
53614,0.971,34.104,19.528,36.632,34.168,5.235,5.891,6.59
53615,0.984,33.865,19.551,36.631,34.164,5.316,5.892,6.509
53616,0.958,33.958,19.594,36.622,34.164,5.154,5.851,6.467
53617,0.974,34.084,19.587,36.612,34.168,5.234,5.891,6.426
53618,0.968,33.855,19.649,36.622,34.171,5.275,5.933,6.67
53619,0.981,33.785,19.529,36.612,34.164,5.235,5.974,6.469
53620,0.984,33.948,19.563,36.641,34.175,5.275,5.974,6.507
53621,0.984,34.064,19.579,36.612,34.168,5.235,5.974,6.427
53622,0.981,33.682,19.606,36.602,34.168,5.235,5.933,6.426
53623,0.984,33.803,19.513,36.612,34.161,5.235,5.892,6.385
53624,0.981,33.948,19.582,36.631,34.171,5.316,5.973,6.547
53625,0.984,34.045,19.528,36.631,34.168,5.276,5.893,6.468
53626,0.994,33.768,19.543,36.651,34.175,5.235,5.892,6.426
53627,1.017,33.909,19.598,36.612,34.164,5.235,5.811,6.222
53628,1.01,34.035,19.591,36.622,34.168,5.275,5.891,6.342
53629,1.023,34.094,19.591,36.612,34.161,5.154,5.851,6.303
53630,1.03,33.634,19.536,36.641,34.168,5.356,6.054,6.384
53631,1.03,33.783,19.563,36.622,34.175,5.236,5.975,6.344
53632,1.037,33.9,19.552,36.631,34.171,5.316,5.974,6.343
53633,1.056,33.978,19.575,36.631,34.161,5.195,5.852,6.14
53634,1.05,33.729,19.571,36.622,34.164,5.275,5.891,6.219
53635,1.046,33.861,19.54,36.612,34.164,5.195,5.851,6.22
53636,1.043,34.006,19.551,36.641,34.178,5.397,6.054,6.424
53637,1.059,34.055,19.571,36.622,34.161,5.358,5.893,6.304
53638,1.056,33.634,19.591,36.631,34.168,5.317,6.014,6.343
53639,1.06,33.783,19.552,36.612,34.164,5.276,5.852,6.181
53640,1.047,33.9,19.551,36.631,34.164,5.195,5.932,6.22
53641,1.05,33.93,19.489,36.593,34.157,5.153,5.892,6.098
53642,1.069,33.7,19.594,36.65,34.182,5.397,6.095,6.341
53643,1.066,33.822,19.579,36.622,34.164,5.318,5.975,6.221
53644,1.066,33.967,19.552,36.631,34.175,5.358,5.974,6.342
53645,1.073,33.7,19.536,36.612,34.161,5.195,5.852,6.059
53646,1.089,33.793,19.551,36.622,34.168,5.275,5.932,6.219
53647,1.089,33.929,19.583,36.602,34.161,5.154,5.892,6.139
53648,1.112,34.035,19.614,36.65,34.178,5.437,6.136,6.26
53649,1.128,33.538,19.646,36.612,34.168,5.277,6.057,6.221
53650,1.119,33.705,19.564,36.698,34.171,5.316,6.015,6.302
53651,1.135,33.832,19.509,36.613,34.154,5.236,5.812,6.099
53652,1.142,33.91,19.594,36.622,34.164,5.153,6.013,6.097
53653,1.145,33.508,19.583,36.593,34.161,5.234,6.015,6.097
53654,1.155,33.696,19.528,36.669,34.175,5.438,6.178,6.138
53655,1.161,33.813,19.52,36.651,34.168,5.237,6.098,6.098
53656,1.161,33.9,19.52,36.641,34.182,5.275,6.178,6.138
53657,1.145,33.565,19.512,36.593,34.157,5.154,5.976,6.057
53658,1.148,33.744,19.551,36.621,34.171,5.234,6.096,6.097
53659,1.145,33.851,19.579,36.612,34.164,5.153,6.056,6.097
53660,1.168,33.948,19.56,36.65,34.185,5.275,6.3,6.219
53661,1.175,33.662,19.528,36.622,34.168,5.276,6.18,6.139
53662,1.191,33.793,19.586,36.631,34.164,5.276,6.261,6.138
53663,1.175,33.909,19.622,36.612,34.161,5.154,6.139,6.057
53664,1.184,33.939,19.568,36.612,34.171,5.234,6.138,6.097
53665,1.197,33.575,19.528,36.612,34.161,5.153,6.138,6.016
53666,1.217,33.773,19.497,36.66,34.178,5.315,6.341,6.218
53667,1.221,33.861,19.527,36.622,34.168,5.195,6.221,6.098
53668,1.237,33.738,19.532,36.631,34.175,5.194,6.261,6.097
53669,1.24,33.755,19.598,36.593,34.161,5.112,6.139,5.975
53670,1.253,33.9,19.575,36.612,34.171,5.193,6.219,6.096
53671,1.263,34.006,19.571,36.612,34.161,5.112,6.22,6.056
53672,1.276,33.47,19.579,36.65,34.175,5.234,6.22,6.097
53673,1.28,33.561,19.595,36.632,34.164,5.194,6.261,6.016
53674,1.286,33.696,19.61,36.622,34.175,5.234,6.302,6.015
53675,1.29,33.765,19.513,36.612,34.164,5.153,6.221,6.015
53676,1.27,33.622,19.563,36.631,34.161,5.153,6.22,6.015
53677,1.299,33.783,19.497,36.603,34.161,5.112,6.139,5.974
53678,1.319,33.957,19.535,36.641,34.178,5.193,6.219,5.974
53679,1.313,33.997,19.551,36.622,34.171,5.194,6.261,6.055
53680,1.316,33.624,19.563,36.631,34.175,5.194,6.262,6.015
53681,1.309,33.764,19.567,36.612,34.168,5.072,6.139,6.015
53682,1.316,33.909,19.528,36.622,34.164,5.07,6.138,5.974
53683,1.316,33.959,19.563,36.612,34.164,5.111,6.179,6.015
53684,1.339,33.767,19.641,36.622,34.175,5.234,6.139,6.015
53685,1.332,33.88,19.587,36.631,34.168,5.194,6.179,6.096
53686,1.352,34.016,19.552,36.622,34.171,5.153,6.22,6.056
53687,1.359,34.036,19.493,36.593,34.157,5.112,6.098,5.975
53688,1.375,33.893,19.555,36.612,34.164,5.112,6.138,6.015
53689,1.382,34.025,19.536,36.593,34.157,5.03,6.138,5.974
53690,1.404,34.199,19.614,36.65,34.178,5.192,6.219,6.055
53691,1.398,34.172,19.486,36.622,34.164,5.194,6.139,6.056
53692,1.408,34.115,19.551,36.631,34.168,5.112,6.26,6.097
53693,1.411,34.229,19.512,36.574,34.157,5.112,6.139,5.935
53694,1.408,34.365,19.594,36.612,34.164,5.112,6.098,5.974
53695,1.418,34.04,19.607,36.593,34.164,5.071,6.138,5.974
53696,1.424,34.219,19.595,36.641,34.185,5.233,6.219,6.055
53697,1.424,34.307,19.54,36.603,34.168,5.153,6.22,6.056
53698,1.421,34.394,19.493,36.631,34.178,5.234,6.18,6.015
53699,1.398,34.232,19.527,36.593,34.161,5.072,6.179,6.015
53700,1.418,34.412,19.559,36.612,34.164,5.07,6.139,5.934
53701,1.408,34.52,19.552,36.593,34.161,5.07,6.098,5.974
53702,1.427,34.655,19.555,36.641,34.175,5.193,6.178,6.055
53703,1.431,34.618,19.532,36.622,34.164,5.153,6.139,6.015
53704,1.421,34.752,19.598,36.622,34.175,5.234,6.098,6.096
53705,1.411,34.84,19.564,36.574,34.154,5.032,6.138,5.975
53706,1.431,34.936,19.602,36.612,34.168,5.111,6.057,5.974
53707,1.424,34.841,19.579,36.593,34.154,5.112,6.097,6.055
53708,1.444,35.003,19.54,36.631,34.171,5.152,6.097,6.015
53709,1.441,35.12,19.544,36.622,34.168,5.193,6.138,6.096
53710,1.45,35.141,19.563,36.612,34.168,5.234,6.138,6.056
53711,1.438,35.198,19.579,36.583,34.161,5.072,6.057,6.015
53712,1.45,35.371,19.524,36.612,34.168,5.111,6.056,5.934
53713,1.441,35.479,19.563,36.583,34.164,5.071,6.137,5.892
53714,1.454,35.835,19.594,36.612,34.171,5.152,6.098,6.014
53715,1.447,35.445,19.587,36.612,34.175,5.153,6.097,5.974
53716,1.428,35.585,19.657,36.612,34.168,5.193,6.138,5.974
53717,1.398,35.644,19.634,36.564,34.161,5.153,6.016,5.974
53718,1.401,35.75,19.537,36.583,34.164,5.153,6.056,5.974
53719,1.382,35.885,19.497,36.593,34.164,5.112,6.056,5.974
53720,1.385,36.05,19.527,36.621,34.175,5.112,6.056,5.974
53721,1.362,36.099,19.571,36.622,34.171,5.152,6.137,6.055
53722,1.355,36.128,19.517,36.622,34.178,5.153,6.138,5.975
53723,1.32,36.253,19.535,36.593,34.161,5.153,6.098,6.015
53724,1.335,36.37,19.508,36.612,34.154,5.112,5.975,5.974
53725,1.316,36.428,19.559,36.583,34.164,5.112,6.055,5.974
53726,1.319,36.496,19.591,36.612,34.164,5.071,6.056,5.974
53727,1.293,36.612,19.61,36.622,34.171,5.152,6.137,6.015
53728,1.273,36.738,19.564,36.612,34.175,5.071,6.057,5.934
53729,1.26,36.787,19.524,36.631,34.168,5.03,6.015,5.974
53730,1.244,36.682,19.532,36.593,34.157,5.03,5.974,5.893
53731,1.231,36.805,19.579,36.593,34.164,5.151,6.096,6.014
53732,1.224,36.96,19.567,36.612,34.171,5.153,6.056,6.015
53733,1.201,36.99,19.548,36.593,34.161,5.112,6.097,5.974
53734,1.188,37.0,19.54,36.621,34.175,5.112,6.016,5.893
53735,1.168,37.096,19.559,36.593,34.168,5.152,5.974,5.892
53736,1.139,37.203,19.614,36.593,34.161,5.031,5.933,5.933
53737,1.125,37.204,19.603,36.593,34.164,5.07,6.055,5.974
53738,1.106,37.233,19.63,36.602,34.168,5.152,6.056,5.974
53739,1.076,37.348,19.564,36.631,34.171,5.112,6.097,5.974
53740,1.07,37.483,19.532,36.612,34.175,5.112,6.016,5.852
53741,1.034,37.494,19.563,36.593,34.168,5.071,6.056,5.891
53742,1.024,37.533,19.575,36.573,34.164,5.03,5.975,5.892
53743,1.007,37.658,19.497,36.602,34.168,5.151,6.177,5.973
53744,1.01,37.774,19.512,36.612,34.161,5.071,6.017,5.933
53745,0.984,37.66,19.516,36.631,34.168,5.07,6.056,5.974
53746,0.978,37.793,19.551,36.622,34.171,5.111,6.056,5.933
53747,0.964,37.881,19.563,36.583,34.168,5.112,6.015,5.892
53748,0.955,37.959,19.606,36.593,34.168,5.03,6.015,5.851
53749,0.941,37.796,19.575,36.612,34.168,5.151,6.056,6.054
53750,0.941,37.977,19.532,36.602,34.168,5.153,6.056,5.975
53751,0.922,38.055,19.555,36.612,34.168,5.153,6.056,5.974
53752,0.912,38.142,19.622,36.612,34.164,4.99,5.975,5.893
53753,0.915,38.028,19.525,36.602,34.164,5.11,6.055,5.973
53754,0.892,38.171,19.567,36.574,34.161,5.03,5.975,5.852
53755,0.876,38.268,19.52,36.612,34.175,5.192,6.177,6.135
53756,0.872,38.336,19.524,36.622,34.168,5.072,6.057,6.016
53757,0.859,38.203,19.614,36.612,34.175,5.152,6.056,6.015
53758,0.846,38.326,19.615,36.593,34.164,5.031,5.853,5.852
53759,0.827,38.433,19.638,36.602,34.164,5.07,6.013,5.973
53760,0.813,38.444,19.584,36.602,34.161,4.989,5.893,5.852
53761,0.813,38.568,19.563,36.612,34.175,5.151,6.136,6.095
53762,0.813,38.713,19.606,36.593,34.161,5.071,5.976,5.935
53763,0.794,38.82,19.564,36.612,34.171,5.111,6.015,6.055
53764,0.797,38.927,19.513,36.602,34.164,5.03,5.893,5.975
53765,0.781,38.468,19.52,36.612,34.161,5.07,5.933,5.974
53766,0.793,38.578,19.547,36.602,34.161,5.03,5.852,5.852
53767,0.787,38.685,19.52,36.612,34.171,5.151,6.095,6.095
53768,0.784,38.475,19.551,36.593,34.168,5.071,5.975,6.056
53769,0.787,38.569,19.536,36.612,34.168,5.152,6.096,6.056
53770,0.777,38.713,19.508,36.602,34.154,4.949,5.894,5.893
53771,0.774,38.753,19.516,36.612,34.171,5.069,5.851,6.054
53772,0.767,38.495,19.551,36.593,34.157,4.989,5.851,5.893
53773,0.783,38.636,19.61,36.631,34.178,5.192,6.095,6.095
53774,0.758,38.724,19.505,36.622,34.168,5.072,6.016,5.975
53775,0.757,38.82,19.469,36.622,34.175,5.152,6.015,6.055
53776,0.748,38.495,19.5,36.574,34.161,4.99,5.852,5.893
53777,0.734,38.626,19.535,36.583,34.164,5.029,5.891,5.973
53778,0.731,38.724,19.528,36.583,34.161,4.989,5.892,5.933
53779,0.728,38.84,19.598,36.631,34.178,5.192,6.095,6.055
53780,0.715,38.716,19.595,36.612,34.168,5.031,5.975,5.975
53781,0.718,38.849,19.583,36.612,34.171,5.111,5.974,5.974
53782,0.711,38.918,19.556,36.583,34.15,4.908,5.811,5.893
53783,0.695,38.985,19.618,36.612,34.171,5.069,5.932,5.973
53784,0.721,38.66,19.595,36.593,34.164,4.948,5.933,5.933
53785,0.724,38.839,19.552,36.631,34.182,5.191,6.136,6.055
53786,0.715,38.908,19.493,36.612,34.168,5.031,5.976,5.975
53787,0.715,38.928,19.488,36.698,34.168,5.111,6.015,5.974
53788,0.718,39.158,19.484,36.565,34.161,4.989,5.812,5.811
53789,0.724,39.295,19.512,36.592,34.168,4.988,5.891,5.891
53790,0.721,39.382,19.574,36.583,34.164,4.907,5.851,5.811
53791,0.734,38.693,19.575,36.631,34.178,5.191,6.054,6.013
53792,0.725,38.446,19.517,36.612,34.164,5.031,5.975,5.934
53793,0.728,38.568,19.543,36.612,34.168,5.03,6.055,5.892
53794,0.728,38.665,19.559,36.583,34.15,4.907,5.771,5.811
53795,0.728,38.657,19.552,36.583,34.171,4.987,5.85,5.81
53796,0.721,38.801,19.512,36.573,34.161,4.988,5.851,5.769
53797,0.721,38.946,19.442,36.631,34.178,5.11,6.013,5.972
53798,0.711,39.014,19.492,36.612,34.168,5.03,5.934,5.893
53799,0.705,38.516,19.488,36.612,34.171,5.03,5.892,5.851
53800,0.702,38.617,19.559,36.564,34.157,4.907,5.77,5.729
53801,0.698,38.752,19.505,36.602,34.164,4.987,5.891,5.85
53802,0.692,38.802,19.535,36.593,34.161,4.948,5.851,5.769
53803,0.695,38.677,19.54,36.621,34.178,5.15,6.095,6.053
53804,0.698,38.791,19.629,36.583,34.164,5.031,5.894,5.853
53805,0.698,38.917,19.595,36.602,34.175,5.03,5.933,5.932
53806,0.705,38.976,19.607,36.602,34.157,4.867,5.811,5.77
53807,0.702,38.439,19.513,36.593,34.164,5.028,5.81,5.891
53808,0.701,38.559,19.387,36.621,34.161,4.907,5.81,5.811
53809,0.718,38.694,19.577,36.622,34.175,5.069,6.013,6.013
53810,0.708,38.695,19.552,36.583,34.168,4.948,5.893,5.893
53811,0.718,38.59,19.551,36.602,34.168,5.029,5.973,5.973
53812,0.724,38.742,19.54,36.612,34.164,4.907,5.852,5.771
53813,0.728,38.821,19.516,36.612,34.168,5.028,5.932,5.809
53814,0.715,38.745,19.539,36.593,34.161,4.948,5.892,5.769
53815,0.715,38.466,19.59,36.612,34.178,5.029,6.054,5.972
53816,0.711,38.578,19.591,36.602,34.171,4.989,5.975,5.893
53817,0.702,38.694,19.552,36.612,34.171,5.11,5.974,5.933
53818,0.714,38.437,19.512,36.583,34.164,4.949,5.893,5.77
53819,0.698,38.52,19.489,36.612,34.164,4.988,5.933,5.85
53820,0.688,38.627,19.574,36.583,34.161,4.907,5.892,5.81
53821,0.695,38.714,19.598,36.593,34.175,5.109,6.095,5.972
53822,0.698,38.35,19.474,36.612,34.164,5.071,5.975,5.852
53823,0.695,38.5,19.539,36.612,34.168,5.03,5.974,5.932
53824,0.698,38.626,19.532,36.612,34.168,4.948,6.015,5.811
53825,0.688,38.666,19.563,36.612,34.164,4.947,6.015,5.891
53826,0.701,38.235,19.606,36.583,34.161,4.947,5.974,5.811
53827,0.708,38.365,19.626,36.602,34.168,5.11,6.096,6.013
53828,0.702,38.5,19.56,36.612,34.164,4.908,5.975,5.812
53829,0.711,38.569,19.579,36.612,34.164,5.028,6.096,6.013
53830,0.715,38.272,19.552,36.602,34.168,4.907,6.016,5.893
53831,0.721,38.384,19.583,36.612,34.161,4.906,5.974,5.851
53832,0.721,38.491,19.54,36.593,34.161,4.906,5.933,5.851
53833,0.724,38.53,19.555,36.602,34.175,5.069,6.136,5.973
53834,0.721,38.291,19.54,36.612,34.171,4.908,6.016,5.893
53835,0.724,38.423,19.54,36.602,34.171,5.028,6.096,5.973
53836,0.721,38.53,19.551,36.593,34.161,4.948,5.894,5.771
53837,0.702,38.607,19.622,36.612,34.164,4.866,6.054,5.85
53838,0.698,38.148,19.54,36.583,34.164,4.865,6.015,5.851
53839,0.698,38.297,19.489,36.621,34.175,4.946,6.137,6.054
53840,0.698,38.394,19.488,36.622,34.164,4.988,6.057,5.975
53841,0.695,38.117,19.555,36.612,34.175,4.988,6.137,5.974
53842,0.701,38.124,19.509,36.612,34.157,4.866,5.976,5.771
53843,0.685,38.287,19.528,36.631,34.161,4.906,6.055,5.931
53844,0.701,38.356,19.536,36.603,34.154,4.865,5.975,5.933
53845,0.701,38.04,19.536,36.641,34.178,5.028,6.218,6.096
53846,0.708,38.171,19.629,36.612,34.168,4.907,6.098,5.894
53847,0.718,38.278,19.603,36.622,34.168,4.987,6.097,5.973
53848,0.731,38.346,19.61,36.612,34.161,4.866,5.975,5.852
53849,0.725,38.002,19.564,36.602,34.164,4.906,6.055,5.851
53850,0.721,38.123,19.559,36.593,34.161,4.906,5.975,5.891
53851,0.731,38.239,19.583,36.612,34.175,5.028,6.137,6.054
53852,0.721,38.307,19.56,36.622,34.168,4.907,6.057,5.975
53853,0.731,37.963,19.54,36.641,34.175,4.987,6.137,5.974
53854,0.728,38.084,19.532,36.593,34.164,4.866,5.976,5.73
53855,0.725,38.2,19.516,36.593,34.164,4.946,6.055,5.85
53856,0.715,38.221,19.52,36.593,34.168,4.866,6.097,5.851
53857,0.715,37.991,19.586,36.612,34.171,5.109,6.26,6.054
53858,0.708,38.123,19.595,36.583,34.161,4.908,6.099,5.934
53859,0.702,38.229,19.583,36.612,34.168,4.947,6.219,5.974
53860,0.711,38.269,19.524,36.583,34.154,4.825,6.017,5.771
53861,0.695,37.991,19.536,36.583,34.171,4.905,6.137,5.891
