time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37655,1.115,35.856,10.413,36.534,20.257,5.974,8.109,6.22
37656,1.102,35.925,10.428,36.496,20.25,5.893,7.987,6.22
37657,1.109,35.992,10.393,36.505,20.253,5.892,8.027,6.139
37658,1.115,35.849,10.467,36.496,20.253,5.892,8.027,6.138
37659,1.112,36.001,10.401,36.486,20.25,5.851,7.987,6.138
37660,1.106,36.127,10.42,36.496,20.26,5.851,8.027,6.098
37661,1.122,36.177,10.393,36.505,20.253,5.891,7.865,6.056
37662,1.132,35.813,10.444,36.486,20.26,5.973,7.944,6.219
37663,1.129,35.953,10.397,36.486,20.257,5.893,7.986,6.139
37664,1.142,36.05,10.416,36.496,20.253,5.973,7.864,6.138
37665,1.129,36.09,10.448,36.477,20.25,5.811,7.782,6.057
37666,1.151,35.946,10.425,36.467,20.246,5.769,7.659,5.975
37667,1.155,36.088,10.487,36.476,20.25,5.687,7.739,6.015
37668,1.161,36.205,10.429,36.486,20.25,5.809,7.74,6.056
37669,1.168,36.264,10.456,36.477,20.25,5.85,7.699,6.097
37670,1.178,35.948,10.382,36.476,20.25,5.851,7.699,6.097
37671,1.194,36.069,10.447,36.486,20.25,5.81,7.658,6.097
37672,1.198,36.186,10.378,36.477,20.25,5.728,7.617,5.975
37673,1.185,36.129,10.401,36.476,20.246,5.809,7.576,5.974
37674,1.188,35.975,10.459,36.467,20.253,5.728,7.616,6.015
37675,1.191,36.108,10.44,36.476,20.246,5.768,7.617,6.015
37676,1.194,36.215,10.464,36.505,20.26,5.809,7.82,6.015
37677,1.198,36.101,10.394,36.515,20.257,5.891,7.863,6.178
37678,1.211,36.186,10.436,36.525,20.264,5.973,7.985,6.179
37679,1.185,36.302,10.386,36.487,20.257,5.811,8.027,6.057
37680,1.194,36.38,10.463,36.486,20.253,5.81,7.987,6.056
37681,1.198,36.15,10.397,36.496,20.26,5.81,8.027,6.056
37682,1.188,36.273,10.397,36.486,20.25,5.85,8.109,6.097
37683,1.181,36.408,10.459,36.477,20.25,5.769,8.15,6.138
37684,1.184,36.467,10.452,36.476,20.253,5.768,8.191,6.098
37685,1.194,36.247,10.421,36.467,20.257,5.809,8.11,6.016
37686,1.188,36.379,10.456,36.496,20.257,5.891,8.191,6.056
37687,1.207,36.524,10.444,36.486,20.26,5.892,8.232,6.097
37688,1.198,36.545,10.39,36.457,20.25,5.851,8.111,6.016
37689,1.23,36.248,10.483,36.476,20.243,5.729,7.987,5.934
37690,1.214,36.408,10.398,36.476,20.246,5.809,8.068,5.933
37691,1.211,36.544,10.401,36.467,20.25,5.85,8.069,6.055
37692,1.207,36.584,10.428,36.476,20.253,5.932,8.15,6.097
37693,1.25,36.402,10.436,36.457,20.25,5.974,8.11,6.016
37694,1.234,36.544,10.315,36.486,20.25,5.893,8.15,6.015
37695,1.208,36.641,10.373,36.457,20.25,5.892,8.15,5.974
37696,1.194,36.68,10.451,36.467,20.25,5.892,8.15,5.974
37697,1.194,36.489,10.425,36.476,20.243,5.892,8.191,6.015
37698,1.204,36.612,10.502,36.476,20.25,5.892,8.192,5.974
37699,1.201,36.728,10.41,36.476,20.257,5.973,8.273,6.055
37700,1.198,37.046,10.463,36.505,20.26,6.096,8.274,6.097
37701,1.191,36.694,10.429,36.506,20.271,6.178,8.396,6.178
37702,1.185,36.786,10.456,36.496,20.257,6.057,8.356,6.179
37703,1.168,36.902,10.433,36.477,20.25,5.975,8.275,6.098
37704,1.155,36.654,10.389,36.476,20.253,6.055,8.233,6.056
37705,1.155,36.68,10.428,36.486,20.25,6.056,8.192,6.056
37706,1.155,36.786,10.421,36.477,20.253,5.975,8.232,6.097
37707,1.155,36.883,10.452,36.476,20.257,6.055,8.233,6.056
37708,1.152,36.635,10.405,36.496,20.257,6.056,8.192,6.056
37709,1.148,36.757,10.432,36.477,20.26,6.056,8.192,6.137
37710,1.132,36.893,10.401,36.476,20.25,6.056,8.151,6.138
37711,1.132,36.942,10.459,36.467,20.25,5.975,8.11,6.098
37712,1.122,36.626,10.378,36.448,20.243,5.893,7.947,5.975
37713,1.106,36.776,10.397,36.438,20.246,5.973,7.945,5.893
37714,1.099,36.883,10.448,36.447,20.25,6.015,8.026,6.054
37715,1.093,36.97,10.456,36.467,20.25,6.056,7.987,6.015
37716,1.07,36.722,10.374,36.457,20.25,5.975,7.864,6.015
37717,1.06,36.892,10.322,36.467,20.253,6.015,7.822,5.974
37718,1.053,36.999,10.412,36.457,20.25,5.974,7.822,5.974
37719,1.024,37.039,10.413,36.448,20.253,5.974,7.781,6.015
37720,1.017,36.838,10.459,36.447,20.25,5.933,7.74,5.934
37721,1.004,36.96,10.413,36.438,20.25,5.933,7.699,6.014
37722,1.004,37.067,10.444,36.467,20.25,5.933,7.74,6.015
37723,0.994,37.135,10.448,36.496,20.253,5.974,7.74,6.056
37724,0.994,36.887,10.452,36.496,20.264,6.055,7.862,6.178
37725,1.0,37.009,10.343,36.496,20.26,6.056,7.822,6.179
37726,0.984,37.096,10.4,36.457,20.247,5.934,7.659,6.017
37727,0.955,37.126,10.373,36.457,20.253,5.892,7.698,6.015
37728,0.945,37.05,10.459,36.476,20.25,5.892,7.74,6.015
37729,0.948,37.154,10.452,36.438,20.253,5.851,7.74,6.015
37730,0.951,37.27,10.468,36.467,20.257,5.851,7.699,6.056
37731,0.958,37.176,10.421,36.476,20.253,5.891,7.74,6.015
37732,0.945,37.031,10.471,36.467,20.26,5.851,7.781,6.015
37733,0.938,37.145,10.355,36.476,20.257,5.891,7.781,5.974
37734,0.932,37.232,10.439,36.467,20.264,5.811,7.74,6.055
37735,0.899,36.955,10.421,36.457,20.25,5.85,7.699,6.015
37736,0.889,37.038,10.424,36.419,20.24,5.729,7.699,5.974
37737,0.885,37.164,10.475,36.418,20.239,5.687,7.74,5.893
37738,0.876,37.251,10.441,36.457,20.25,5.809,7.74,5.973
37739,0.863,36.984,10.471,36.515,20.253,5.769,7.699,5.974
37740,0.856,37.106,10.386,36.458,20.25,5.768,7.699,5.933
37741,0.843,37.222,10.502,36.448,20.25,5.728,7.78,5.974
37742,0.839,37.31,10.371,36.438,20.246,5.768,7.74,6.015
37743,0.839,36.994,10.416,36.438,20.246,5.768,7.659,5.974
37744,0.826,37.135,10.374,36.447,20.25,5.687,7.698,5.893
37745,0.836,37.251,10.447,36.447,20.253,5.768,7.699,5.933
37746,0.849,37.329,10.495,36.457,20.257,5.728,7.699,5.892
37747,0.859,37.128,10.449,36.476,20.264,5.809,7.821,6.014
37748,0.853,37.261,10.405,36.476,20.264,5.891,7.822,6.056
37749,0.856,37.348,10.393,36.457,20.257,5.811,7.822,5.975
37750,0.84,37.387,10.467,36.448,20.253,5.769,7.7,5.974
37751,0.836,36.995,10.382,36.457,20.257,5.768,7.658,5.974
37752,0.836,37.125,10.432,36.467,20.26,5.768,7.739,5.933
37753,0.843,37.232,10.417,36.438,20.253,5.728,7.659,6.014
37754,0.833,37.281,10.487,36.457,20.257,5.809,7.739,5.934
37755,0.817,37.157,10.406,36.467,20.257,5.769,7.699,5.974
37756,0.807,37.28,10.405,36.476,20.25,5.85,7.618,6.015
37757,0.794,37.348,10.428,36.448,20.25,5.729,7.657,5.974
37758,0.797,37.694,10.405,36.438,20.243,5.646,7.495,5.893
37759,0.807,37.065,10.483,36.438,20.243,5.686,7.534,5.892
37760,0.794,37.174,10.351,36.438,20.257,5.768,7.575,5.933
37761,0.787,37.28,10.408,36.447,20.253,5.809,7.575,5.974
37762,0.793,37.137,10.381,36.438,20.25,5.728,7.616,5.974
37763,0.787,37.184,10.475,36.457,20.253,5.809,7.576,5.974
37764,0.777,37.319,10.37,36.438,20.253,5.647,7.535,5.893
37765,0.78,37.378,10.373,36.438,20.25,5.686,7.575,5.851
37766,0.806,37.062,10.42,36.438,20.24,5.646,7.575,5.932
37767,0.813,37.193,10.428,36.428,20.257,5.727,7.616,5.892
37768,0.797,37.319,10.518,36.466,20.264,5.85,7.657,6.014
37769,0.787,37.387,10.445,36.486,20.267,5.851,7.78,6.015
37770,0.777,37.062,10.448,36.438,20.25,5.851,7.74,5.974
37771,0.787,37.202,10.413,36.457,20.25,5.729,7.659,5.974
37772,0.797,37.309,10.452,36.457,20.25,5.727,7.617,5.893
37773,0.807,37.397,10.401,36.476,20.257,5.809,7.617,5.973
37774,0.79,37.148,10.44,36.448,20.257,5.769,7.617,5.893
37775,0.771,37.29,10.405,36.467,20.257,5.728,7.576,5.973
37776,0.77,37.416,10.463,36.457,20.257,5.85,7.575,6.015
37777,0.767,37.484,10.495,36.457,20.257,5.769,7.616,5.974
37778,0.777,37.082,10.413,36.438,20.253,5.728,7.617,5.974
37779,0.764,37.231,10.436,36.438,20.25,5.768,7.535,5.933
37780,0.767,37.329,10.354,36.409,20.24,5.647,7.453,5.852
37781,0.757,37.387,10.432,36.437,20.243,5.686,7.452,5.81
37782,0.767,37.11,10.389,36.514,20.253,5.809,7.493,5.972
37783,0.764,37.232,10.408,36.439,20.25,5.728,7.453,5.974
37784,0.767,37.329,10.401,36.438,20.257,5.768,7.412,5.933
37785,0.764,37.33,10.471,36.428,20.25,5.728,7.452,6.014
37786,0.77,37.176,10.437,36.428,20.243,5.768,7.452,5.934
37787,0.767,37.299,10.382,36.438,20.253,5.728,7.33,5.933
37788,0.774,37.406,10.451,36.438,20.246,5.768,7.37,5.892
37789,0.78,37.321,10.386,36.447,20.257,5.809,7.37,5.973
37790,0.79,37.176,10.479,36.476,20.267,5.891,7.492,6.055
37791,0.784,37.299,10.39,36.505,20.264,5.892,7.575,6.097
37792,0.774,37.377,10.436,36.458,20.254,5.811,7.454,5.935
37793,0.774,37.09,10.413,36.438,20.253,5.81,7.452,5.974
37794,0.793,37.164,10.467,36.438,20.253,5.81,7.452,5.974
37795,0.78,37.29,10.413,36.428,20.25,5.81,7.412,5.974
37796,0.771,37.377,10.385,36.505,20.257,5.85,7.493,6.015
37797,0.774,36.956,10.432,36.438,20.257,5.851,7.453,6.015
37798,0.761,37.096,10.378,36.457,20.253,5.891,7.534,6.015
37799,0.767,37.193,10.463,36.457,20.257,5.851,7.534,5.974
37800,0.761,37.29,10.343,36.448,20.26,5.769,7.534,6.015
37801,0.751,37.138,10.42,36.428,20.247,5.768,7.453,5.974
37802,0.748,37.261,10.42,36.399,20.243,5.728,7.412,5.852
37803,0.751,37.367,10.475,36.409,20.246,5.646,7.411,5.891
37804,0.754,37.464,10.355,36.457,20.257,5.808,7.574,5.973
37805,0.754,37.034,10.424,36.428,20.25,5.769,7.535,5.893
37806,0.767,37.183,10.366,36.428,20.25,5.728,7.575,5.973
37807,0.764,37.271,10.428,36.447,20.25,5.727,7.535,5.974
37808,0.77,37.32,10.424,36.428,20.25,5.809,7.575,5.974
37809,0.774,37.1,10.374,36.409,20.25,5.688,7.575,5.771
37810,0.771,37.251,10.408,36.428,20.243,5.727,7.535,5.891
37811,0.77,37.348,10.452,36.418,20.253,5.687,7.616,5.851
37812,0.774,37.397,10.452,36.438,20.253,5.727,7.698,5.891
37813,0.797,37.167,10.433,36.447,20.257,5.809,7.78,5.973
37814,0.794,37.29,10.467,36.476,20.271,5.891,7.862,6.055
37815,0.774,37.368,10.405,36.457,20.261,5.892,7.822,6.015
37816,0.767,37.685,10.475,36.448,20.26,5.729,7.781,5.934
37817,0.764,37.189,10.417,36.438,20.257,5.768,7.822,5.892
37818,0.77,37.299,10.393,36.447,20.253,5.768,7.781,5.973
37819,0.774,37.406,10.412,36.447,20.25,5.768,7.74,5.974
37820,0.764,37.12,10.409,36.447,20.25,5.728,7.781,5.974
37821,0.757,37.136,10.467,36.428,20.253,5.768,7.903,6.015
37822,0.767,37.27,10.405,36.438,20.26,5.809,7.823,6.015
37823,0.774,37.348,10.44,36.457,20.257,5.728,7.863,5.974
37824,0.758,37.1,10.487,36.428,20.25,5.727,7.822,6.015
37825,0.761,37.193,10.433,36.409,20.243,5.646,7.659,5.812
37826,0.77,37.3,10.436,36.418,20.239,5.564,7.617,5.85
37827,0.767,37.416,10.327,36.447,20.246,5.604,7.657,5.891
37828,0.77,36.985,10.369,36.438,20.253,5.686,7.739,5.933
37829,0.761,37.115,10.373,36.438,20.25,5.727,7.618,5.892
37830,0.767,37.213,10.447,36.428,20.257,5.687,7.617,5.933
37831,0.777,37.309,10.382,36.418,20.253,5.687,7.576,5.811
37832,0.777,36.975,10.389,36.438,20.25,5.646,7.616,5.85
37833,0.774,37.077,10.467,36.409,20.25,5.605,7.576,5.891
37834,0.774,37.212,10.417,36.409,20.246,5.645,7.575,5.892
37835,0.784,37.29,10.381,36.447,20.253,5.686,7.575,5.851
37836,0.784,37.138,10.424,36.457,20.264,5.768,7.657,5.973
37837,0.777,37.28,10.46,36.457,20.264,5.809,7.658,5.974
37838,0.774,37.358,10.39,36.457,20.254,5.688,7.536,5.933
37839,0.767,37.378,10.483,36.438,20.257,5.687,7.534,5.892
37840,0.754,37.014,10.398,36.438,20.253,5.605,7.575,5.892
37841,0.767,37.154,10.424,36.428,20.257,5.726,7.494,5.892
37842,0.767,37.251,10.463,36.447,20.257,5.646,7.534,5.892
37843,0.764,37.271,10.413,36.438,20.257,5.686,7.616,5.851
37844,0.757,37.176,10.413,36.438,20.257,5.646,7.576,5.932
37845,0.757,37.309,10.405,36.428,20.253,5.686,7.535,5.974
37846,0.764,37.368,10.463,36.428,20.253,5.687,7.575,5.893
37847,0.761,37.196,10.452,36.399,20.243,5.605,7.454,5.811
37848,0.764,37.079,10.487,36.399,20.25,5.523,7.33,5.688
37849,0.774,37.222,10.437,36.495,20.25,5.644,7.492,5.849
37850,0.78,37.319,10.432,36.438,20.253,5.645,7.494,5.851
37851,0.79,37.004,10.401,36.428,20.253,5.686,7.453,5.891
37852,0.784,37.096,10.405,36.428,20.25,5.605,7.493,5.77
37853,0.784,37.212,10.37,36.409,20.25,5.645,7.494,5.768
37854,0.787,37.271,10.404,36.399,20.25,5.605,7.371,5.809
37855,0.784,37.032,10.44,36.409,20.25,5.604,7.37,5.728
37856,0.767,37.183,10.46,36.428,20.25,5.645,7.33,5.809
37857,0.78,37.319,10.46,36.438,20.26,5.767,7.41,5.932
37858,0.787,37.416,10.425,36.534,20.257,5.809,7.533,5.974
37859,0.767,36.966,10.448,36.468,20.26,5.85,7.534,6.015
37860,0.767,37.096,10.44,36.419,20.25,5.729,7.372,5.852
37861,0.754,37.212,10.428,36.438,20.25,5.768,7.452,5.851
37862,0.761,37.29,10.393,36.428,20.25,5.687,7.412,5.891
37863,0.767,37.214,10.444,36.418,20.257,5.727,7.411,6.014
37864,0.751,37.348,10.425,36.418,20.253,5.727,7.452,5.893
37865,0.761,37.455,10.393,36.428,20.257,5.768,7.452,5.973
37866,0.744,37.504,10.42,36.457,20.253,5.809,7.452,5.933
37867,0.786,36.91,10.409,36.457,20.253,5.728,7.534,5.892
37868,0.78,37.019,10.444,36.419,20.253,5.727,7.494,5.973
37869,0.813,37.097,10.475,36.399,20.243,5.687,7.371,5.811
37870,0.8,37.145,10.421,36.437,20.239,5.646,7.37,5.81
37871,0.784,37.127,10.385,36.409,20.246,5.767,7.452,5.81
37872,0.764,37.232,10.459,36.428,20.25,5.728,7.452,5.891
37873,0.78,37.329,10.425,36.428,20.257,5.727,7.452,5.892
37874,0.793,37.579,10.444,36.409,20.25,5.727,7.493,5.851
37875,0.78,36.997,10.413,36.409,20.25,5.727,7.534,5.851
37876,0.774,37.106,10.413,36.409,20.25,5.687,7.494,5.891
37877,0.764,37.184,10.459,36.399,20.25,5.687,7.494,5.77
37878,0.761,37.012,10.452,36.389,20.25,5.687,7.412,5.768
37879,0.761,37.058,10.393,36.409,20.25,5.727,7.411,5.809
37880,0.774,37.202,10.381,36.428,20.26,5.809,7.533,5.891
37881,0.787,37.319,10.479,36.457,20.264,5.891,7.616,6.014
37882,0.78,37.052,10.382,36.448,20.257,5.851,7.617,6.015
37883,0.774,37.164,10.404,36.428,20.253,5.729,7.576,5.893
37884,0.761,37.29,10.424,36.428,20.253,5.727,7.535,5.973
37885,0.767,37.368,10.444,36.418,20.253,5.727,7.575,5.811
37886,0.78,36.937,10.491,36.418,20.253,5.727,7.575,5.891
37887,0.787,37.067,10.48,36.428,20.253,5.85,7.616,5.973
37888,0.784,37.212,10.39,36.438,20.257,5.769,7.698,5.933
37889,0.78,37.29,10.385,36.438,20.257,5.809,7.658,5.974
37890,0.78,37.569,10.455,36.419,20.25,5.728,7.698,5.893
37891,0.777,37.668,10.362,36.418,20.25,5.605,7.699,5.851
37892,0.787,37.774,10.408,36.361,20.24,5.564,7.658,5.729
37893,0.797,37.833,10.385,36.399,20.25,5.645,7.739,5.809
37894,0.787,36.759,10.451,36.409,20.257,5.605,7.862,5.81
37895,0.78,36.912,10.436,36.399,20.25,5.686,7.863,5.85
37896,0.774,37.028,10.374,36.418,20.253,5.605,7.863,5.81
37897,0.774,37.068,10.424,36.399,20.25,5.645,7.944,5.85
37898,0.793,37.087,10.37,36.409,20.25,5.605,7.945,5.769
37899,0.751,37.174,10.459,36.39,20.243,5.604,7.905,5.809
37900,0.754,37.299,10.366,36.389,20.25,5.604,7.863,5.85
37901,0.761,37.32,10.416,36.418,20.243,5.645,7.863,5.851
37902,0.774,37.032,10.413,36.418,20.257,5.686,7.985,5.851
37903,0.764,37.164,10.498,36.457,20.267,5.768,8.068,5.891
37904,0.777,37.271,10.394,36.457,20.267,5.809,8.109,6.014
37905,0.764,37.07,10.451,36.428,20.254,5.728,7.987,5.934
37906,0.777,36.944,10.397,36.409,20.25,5.687,7.946,5.892
37907,0.78,37.077,10.416,36.418,20.253,5.687,7.986,5.851
37908,0.774,37.155,10.44,36.418,20.25,5.646,7.986,5.851
37909,0.78,36.877,10.44,36.418,20.253,5.645,8.068,5.81
37910,0.787,36.999,10.428,36.428,20.253,5.645,8.109,5.891
37911,0.8,37.115,10.44,36.418,20.257,5.767,8.191,5.892
37912,0.79,37.184,10.464,36.428,20.257,5.728,8.273,5.933
37913,0.79,36.83,10.401,36.457,20.253,5.727,8.193,5.77
37914,0.784,36.912,10.428,36.4,20.25,5.727,8.273,5.809
37915,0.78,37.028,10.417,36.389,20.246,5.605,8.233,5.769
37916,0.767,37.106,10.491,36.399,20.25,5.645,8.273,5.687
37917,0.774,36.867,10.452,36.418,20.253,5.767,8.355,5.768
37918,0.79,36.98,10.401,36.409,20.26,5.809,8.437,5.85
37919,0.771,37.125,10.373,36.418,20.25,5.769,8.438,5.81
37920,0.777,37.165,10.393,36.409,20.25,5.809,8.438,5.728
37921,0.761,36.849,10.428,36.409,20.253,5.769,8.438,5.768
37922,0.748,37.008,10.401,36.466,20.243,5.809,8.438,5.809
37923,0.757,37.125,10.432,36.409,20.246,5.81,8.519,5.728
37924,0.757,37.174,10.405,36.409,20.25,5.972,8.52,5.768
37925,0.767,36.849,10.475,36.437,20.253,6.055,8.642,5.891
37926,0.787,36.989,10.46,36.438,20.267,6.097,8.684,5.933
37927,0.79,37.106,10.421,36.428,20.264,6.138,8.766,6.014
37928,0.784,37.107,10.424,36.418,20.257,6.016,8.645,5.852
37929,0.8,36.858,10.452,36.418,20.25,6.015,8.725,5.891
37930,0.79,36.98,10.464,36.399,20.26,6.056,8.685,5.811
37931,0.79,37.077,10.437,36.418,20.253,6.056,8.725,5.891
37932,0.784,37.308,10.405,36.409,20.25,6.015,8.726,5.892
37933,0.8,36.879,10.452,36.418,20.25,6.096,8.685,5.851
37934,0.781,37.028,10.413,36.418,20.25,6.056,8.684,5.851
37935,0.793,37.125,10.409,36.409,20.257,6.097,8.603,5.81
37936,0.78,36.839,10.397,36.409,20.257,6.056,8.684,5.85
37937,0.771,36.865,10.405,36.409,20.247,5.975,8.522,5.81
37938,0.757,36.97,10.463,36.39,20.243,5.893,8.479,5.728
37939,0.764,37.077,10.456,36.389,20.243,6.014,8.398,5.727
37940,0.777,36.915,10.479,36.399,20.25,6.056,8.478,5.768
37941,0.767,37.038,10.378,36.399,20.25,6.015,8.438,5.768
37942,0.757,37.135,10.475,36.399,20.25,6.015,8.357,5.768
37943,0.748,37.222,10.421,36.399,20.246,6.015,8.356,5.809
37944,0.751,36.667,10.42,36.409,20.25,6.056,8.356,5.85
37945,0.751,36.805,10.393,36.39,20.25,5.975,8.315,5.769
37946,0.767,36.903,10.358,36.38,20.25,6.015,8.315,5.809
37947,0.78,37.009,10.478,36.389,20.25,6.015,8.234,5.81
37948,0.787,36.876,10.421,36.418,20.257,6.015,8.314,5.769
37949,0.79,37.038,10.44,36.438,20.264,6.137,8.437,5.891
37950,0.777,37.145,10.366,36.438,20.264,6.138,8.397,5.973
37951,0.787,37.174,10.498,36.419,20.257,5.976,8.275,5.893
37952,0.8,36.714,10.41,36.399,20.257,5.933,8.314,5.892
37953,0.787,36.863,10.413,36.409,20.253,5.974,8.234,5.851
37954,0.78,36.961,10.42,36.409,20.26,5.974,8.233,5.81
37955,0.78,37.01,10.405,36.399,20.25,5.974,8.151,5.85
37956,0.774,36.933,10.452,36.418,20.257,5.974,8.273,5.891
37957,0.767,37.048,10.401,36.409,20.26,6.015,8.274,5.933
37958,0.777,37.145,10.338,36.418,20.257,5.974,8.193,5.933
37959,0.758,37.146,10.361,36.399,20.253,5.893,8.151,5.852
37960,0.741,36.781,10.451,36.361,20.25,5.851,8.069,5.769
37961,0.751,36.912,10.413,36.37,20.246,5.769,8.069,5.647
37962,0.77,37.076,10.413,36.399,20.25,5.85,8.15,5.808
37963,0.757,36.896,10.436,36.399,20.253,5.851,8.191,5.81
37964,0.741,36.769,10.448,36.399,20.25,5.851,8.151,5.891
37965,0.747,36.921,10.452,36.399,20.25,5.851,8.11,5.851
37966,0.751,37.019,10.327,36.399,20.243,5.81,8.109,5.769
37967,0.764,36.723,10.404,36.37,20.25,5.81,8.109,5.768
37968,0.764,36.825,10.342,36.38,20.25,5.81,8.069,5.809
37969,0.767,36.941,10.435,36.389,20.25,5.85,8.069,5.769
37970,0.78,37.057,10.358,36.389,20.253,5.851,8.069,5.809
37971,0.787,36.752,10.439,36.418,20.264,5.891,8.15,5.972
37972,0.784,36.864,10.413,36.428,20.274,5.973,8.273,5.974
37973,0.774,36.951,10.463,36.399,20.254,5.974,8.111,5.893
37974,0.774,37.048,10.397,36.399,20.253,5.933,8.109,5.933
37975,0.777,36.752,10.416,36.389,20.257,5.852,8.15,5.811
37976,0.761,36.892,10.44,36.399,20.25,5.891,8.232,5.85
37977,0.761,37.028,10.413,36.409,20.26,5.851,8.273,5.891
37978,0.761,37.068,10.471,36.39,20.257,5.891,8.193,5.892
37979,0.757,36.79,10.401,36.399,20.26,5.851,8.232,5.851
37980,0.754,36.931,10.448,36.399,20.257,5.891,8.314,5.891
37981,0.754,37.048,10.401,36.399,20.253,5.933,8.315,5.892
37982,0.744,37.068,10.444,36.37,20.253,5.811,8.315,5.851
37983,0.741,36.771,10.382,36.456,20.243,5.728,8.234,5.81
37984,0.738,36.902,10.385,36.371,20.243,5.768,8.273,5.688
37985,0.751,37.019,10.436,36.389,20.257,5.809,8.314,5.727
37986,0.754,37.058,10.46,36.399,20.25,5.769,8.356,5.768
37987,0.761,36.704,10.499,36.38,20.257,5.809,8.437,5.768
37988,0.761,36.815,10.429,36.389,20.253,5.769,8.316,5.809
37989,0.774,36.912,10.464,36.389,20.25,5.809,8.315,5.81
37990,0.758,37.076,10.421,36.37,20.246,5.728,8.274,5.728
37991,0.774,36.733,10.448,36.36,20.246,5.687,8.274,5.768
37992,0.78,36.854,10.382,36.389,20.253,5.727,8.233,5.85
37993,0.797,36.98,10.416,36.399,20.257,5.85,8.314,5.81
37994,0.81,36.799,10.417,36.409,20.267,5.891,8.274,5.891
37995,0.8,36.845,10.467,36.418,20.264,5.973,8.274,5.973
37996,0.774,36.97,10.456,36.399,20.25,5.852,8.152,5.852
37997,0.761,37.058,10.378,36.389,20.253,5.851,8.15,5.851
37998,0.78,36.704,10.424,36.399,20.257,5.851,8.11,5.851
37999,0.771,36.825,10.413,36.399,20.25,5.851,8.069,5.81
38000,0.761,36.932,10.463,36.399,20.257,5.891,8.028,5.891
38001,0.751,37.038,10.397,36.409,20.257,5.851,7.987,5.851
38002,0.774,36.656,10.412,36.399,20.264,5.851,7.986,5.851
38003,0.764,36.786,10.42,36.409,20.257,5.851,8.027,5.932
38004,0.764,36.893,10.44,36.409,20.257,5.81,7.946,5.811
38005,0.767,36.951,10.421,36.38,20.25,5.81,7.864,5.81
38006,0.748,36.741,10.397,36.351,20.243,5.688,7.822,5.769
38007,0.751,36.883,10.416,36.379,20.243,5.687,7.741,5.647
38008,0.754,37.028,10.389,36.38,20.257,5.809,7.862,5.767
38009,0.767,37.077,10.487,36.38,20.253,5.81,7.863,5.809
38010,0.764,36.656,10.409,36.38,20.25,5.81,7.944,5.728
38011,0.764,36.796,10.409,36.38,20.25,5.728,7.905,5.768
38012,0.764,36.883,10.459,36.38,20.25,5.809,7.904,5.687
38013,0.757,36.932,10.386,36.38,20.253,5.728,7.904,5.727
38014,0.77,36.712,10.42,36.38,20.246,5.768,8.026,5.687
38015,0.78,36.834,10.378,36.37,20.25,5.728,7.946,5.687
38016,0.761,36.97,10.436,36.38,20.25,5.809,7.986,5.727
38017,0.767,37.0,10.464,36.408,20.26,5.891,8.027,5.85
38018,0.774,36.674,10.522,36.418,20.264,6.014,8.231,5.973
38019,0.764,36.805,10.34,36.428,20.26,5.934,8.273,5.933
38020,0.764,36.903,10.427,36.38,20.253,5.811,8.111,5.852
38021,0.754,36.808,10.475,36.389,20.26,5.81,8.15,5.769
38022,0.757,36.797,10.417,36.389,20.257,5.81,8.232,5.809
38023,0.741,36.912,10.428,36.399,20.26,5.85,8.151,5.769
38024,0.751,37.028,10.385,36.38,20.253,5.891,8.191,5.85
38025,0.751,36.713,10.463,36.399,20.25,5.851,8.151,5.851
38026,0.751,36.796,10.421,36.389,20.257,5.891,8.15,5.851
38027,0.774,36.912,10.46,36.389,20.26,5.892,8.191,5.891
38028,0.784,36.99,10.378,36.389,20.253,5.851,8.232,5.77
38029,0.771,36.674,10.432,36.37,20.257,5.851,8.192,5.85
38030,0.748,36.767,10.452,36.351,20.247,5.769,8.07,5.688
38031,0.747,36.893,10.401,36.351,20.239,5.728,8.028,5.646
38032,0.764,37.009,10.448,36.379,20.253,5.931,8.109,5.727
38033,0.777,36.598,10.393,36.38,20.253,5.811,8.028,5.727
38034,0.793,36.728,10.498,36.38,20.25,5.85,8.068,5.727
38035,0.777,36.854,10.413,36.38,20.257,5.851,8.069,5.727
38036,0.761,36.903,10.366,36.37,20.25,5.81,8.028,5.727
38037,0.757,36.635,10.346,36.408,20.253,5.769,7.987,5.727
38038,0.757,36.767,10.373,36.361,20.243,5.809,7.946,5.687
38039,0.754,36.893,10.389,36.37,20.239,5.81,7.864,5.687
38040,0.774,36.942,10.424,36.38,20.26,5.81,8.026,5.727
38041,0.754,36.722,10.444,36.399,20.267,5.891,8.068,5.809
38042,0.767,36.844,10.436,36.418,20.264,6.014,8.069,5.85
38043,0.774,36.922,10.487,36.39,20.25,5.893,7.987,5.81
38044,0.748,36.942,10.421,36.38,20.253,5.811,7.905,5.769
38045,0.738,36.683,10.42,36.389,20.25,5.769,7.904,5.728
38046,0.754,36.815,10.409,36.38,20.253,5.768,7.945,5.809
38047,0.757,36.903,10.409,36.389,20.26,5.768,7.945,5.81
38048,0.77,36.999,10.401,36.399,20.253,5.809,7.864,5.81
38049,0.78,36.694,10.444,36.389,20.257,5.81,7.863,5.769
38050,0.793,36.815,10.393,36.399,20.26,5.81,7.822,5.85
38051,0.784,36.893,10.436,36.37,20.253,5.81,7.863,5.729
38052,0.758,36.616,10.428,36.36,20.246,5.688,7.66,5.687
