time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34318,0.764,36.129,35.826,45.469,34.052,6.549,7.288,16.487
34319,0.764,35.596,35.87,45.44,34.052,6.467,7.206,16.241
34320,0.77,35.809,35.878,45.449,34.063,6.549,7.329,16.035
34321,0.774,36.003,35.791,45.44,34.045,6.426,7.247,15.748
34322,0.787,36.177,35.803,45.459,34.056,6.549,7.247,15.584
34323,0.784,35.548,35.878,45.449,34.063,6.631,7.411,15.502
34324,0.777,35.79,35.795,45.42,34.045,6.508,7.206,15.173
34325,0.797,36.022,35.878,45.449,34.052,6.508,7.329,14.927
34326,0.784,36.1,35.862,45.44,34.049,6.59,7.288,14.803
34327,0.79,35.528,35.795,45.43,34.049,6.549,7.247,14.598
34328,0.797,35.751,35.846,45.43,34.052,6.508,7.247,14.311
34329,0.803,35.964,35.87,45.43,34.052,6.59,7.329,14.228
34330,0.784,36.042,35.787,45.44,34.045,6.59,7.288,14.023
34331,0.79,35.683,35.811,45.517,34.052,6.508,7.124,13.736
34332,0.777,35.935,35.838,45.478,34.066,6.713,7.288,13.818
34333,0.757,36.09,35.834,45.42,34.052,6.59,7.124,13.571
34334,0.774,36.206,35.811,45.44,34.052,6.59,7.206,13.407
34335,0.764,35.422,35.811,45.43,34.052,6.631,7.083,13.284
34336,0.77,35.673,35.89,45.44,34.052,6.631,7.165,13.284
34337,0.761,35.867,35.815,45.42,34.045,6.549,7.124,12.996
34338,0.757,35.945,35.854,45.449,34.056,6.713,7.206,12.956
34339,0.747,35.664,35.897,45.42,34.063,6.754,7.288,13.038
34340,0.757,35.896,35.846,45.391,34.035,6.549,7.083,12.709
34341,0.784,36.119,35.775,45.44,34.056,6.631,7.124,12.791
34342,0.764,36.138,35.779,45.42,34.052,6.672,7.165,12.627
34343,0.774,35.46,35.83,45.42,34.052,6.672,7.165,12.709
34344,0.774,35.722,35.795,45.42,34.052,6.631,7.124,12.586
34345,0.774,35.877,35.838,45.449,34.052,6.59,7.206,12.709
34346,0.774,35.906,35.854,45.401,34.049,6.59,7.124,12.956
34347,0.793,35.644,35.822,45.42,34.052,6.631,7.042,12.956
34348,0.78,35.887,35.87,45.449,34.066,6.754,7.124,13.243
34349,0.774,35.983,35.862,45.382,34.049,6.59,7.042,13.325
34350,0.784,36.1,35.834,45.411,34.049,6.59,7.124,13.531
34351,0.764,35.596,35.822,45.517,34.052,6.549,7.042,13.571
34352,0.754,35.828,35.822,45.42,34.052,6.549,7.083,13.736
34353,0.757,35.983,35.819,45.411,34.049,6.508,7.042,13.736
34354,0.754,35.77,35.795,45.42,34.052,6.631,7.083,13.941
34355,0.751,35.615,35.819,45.42,34.052,6.631,7.124,14.023
34356,0.754,35.857,35.811,45.401,34.042,6.426,6.96,13.818
34357,0.764,36.071,35.842,45.449,34.059,6.631,7.042,13.941
34358,0.744,35.596,35.826,45.401,34.052,6.549,7.001,13.982
34359,0.747,35.673,35.862,45.42,34.056,6.549,7.042,14.146
34360,0.764,35.896,35.87,45.401,34.049,6.549,6.919,14.27
34361,0.77,36.032,35.732,45.411,34.056,6.672,6.96,14.639
34362,0.761,35.509,35.803,45.391,34.049,6.508,6.795,14.803
34363,0.774,35.693,35.842,45.411,34.052,6.59,6.96,15.297
34364,0.767,35.906,35.838,45.42,34.059,6.713,7.042,15.707
34365,0.767,36.032,35.826,45.362,34.042,6.467,6.837,15.912
34366,0.757,35.567,35.85,45.391,34.052,6.672,6.877,16.118
34367,0.751,35.761,35.858,45.382,34.052,6.59,6.877,16.241
34368,0.747,35.993,35.858,45.391,34.059,6.672,6.837,16.323
34369,0.747,36.09,35.878,45.391,34.052,6.631,6.795,16.323
34370,0.751,35.402,35.874,45.401,34.056,6.754,6.837,16.446
34371,0.747,35.625,35.763,45.382,34.052,6.631,6.877,16.241
34372,0.757,35.838,35.842,45.411,34.059,6.631,6.754,16.035
34373,0.744,35.974,35.87,45.44,34.066,6.713,6.96,16.118
34374,0.711,35.451,35.842,45.391,34.049,6.672,6.96,15.953
34375,0.718,35.722,35.858,45.382,34.056,6.631,6.877,15.871
34376,0.711,35.906,35.87,45.372,34.056,6.631,6.877,15.666
34377,0.718,36.022,35.85,45.411,34.049,6.672,6.96,15.625
34378,0.721,35.548,35.815,45.382,34.042,6.549,6.877,15.338
34379,0.718,35.799,35.866,45.401,34.056,6.631,7.001,15.297
34380,0.721,35.964,35.842,45.382,34.056,6.631,6.96,15.214
34381,0.744,36.042,35.72,45.391,34.038,6.467,6.795,14.763
34382,0.777,35.383,35.819,45.43,34.059,6.631,6.96,14.722
34383,0.754,35.596,35.834,45.391,34.052,6.549,6.919,14.557
34384,0.757,35.799,35.815,45.391,34.052,6.59,6.919,14.434
34385,0.77,35.867,35.87,45.382,34.049,6.549,6.919,14.311
34386,0.77,35.615,35.834,45.391,34.052,6.59,7.042,14.27
34387,0.764,35.857,35.862,45.372,34.045,6.508,6.919,14.105
34388,0.777,36.051,35.87,45.382,34.059,6.549,6.96,13.982
34389,0.761,36.09,35.866,45.411,34.066,6.754,7.042,13.982
34390,0.751,35.48,35.815,45.362,34.042,6.467,6.919,13.818
34391,0.751,35.79,35.791,45.391,34.052,6.631,7.001,13.736
34392,0.728,35.935,35.834,45.382,34.052,6.549,7.001,13.613
34393,0.728,36.003,35.826,45.401,34.063,6.631,7.042,13.613
34394,0.724,35.596,35.791,45.44,34.049,6.467,6.919,13.325
34395,0.728,35.848,35.858,45.401,34.059,6.631,7.083,13.407
34396,0.718,35.993,35.858,45.391,34.056,6.549,7.042,13.243
34397,0.711,36.119,35.866,45.382,34.052,6.426,6.919,13.079
34398,0.718,35.654,35.87,45.42,34.066,6.672,7.165,13.12
34399,0.701,35.819,35.85,45.362,34.052,6.508,7.042,12.956
34400,0.738,36.022,35.886,45.382,34.052,6.508,7.042,12.915
34401,0.744,35.761,35.795,45.382,34.056,6.508,7.042,12.75
34402,0.757,35.683,35.822,45.391,34.056,6.59,7.124,12.791
34403,0.747,35.896,35.834,45.372,34.049,6.426,6.96,12.586
34404,0.754,36.051,35.803,45.382,34.049,6.631,7.083,12.586
34405,0.731,35.664,35.83,45.391,34.063,6.672,7.165,12.668
34406,0.744,35.732,35.838,45.353,34.049,6.467,7.001,12.422
34407,0.754,35.983,35.858,45.382,34.056,6.508,7.083,12.422
34408,0.754,36.09,35.826,45.382,34.052,6.508,6.96,12.216
34409,0.747,35.635,35.901,45.372,34.052,6.508,7.083,12.257
34410,0.738,35.78,35.87,45.382,34.052,6.467,6.919,12.052
34411,0.751,36.022,35.775,45.382,34.056,6.631,7.042,12.011
34412,0.744,36.158,35.822,45.382,34.045,6.508,7.001,11.888
34413,0.757,35.567,35.905,45.362,34.049,6.467,6.919,11.723
34414,0.754,35.799,35.854,45.411,34.066,6.631,7.001,11.764
34415,0.724,35.974,35.905,45.372,34.052,6.426,6.96,11.847
34416,0.728,36.119,35.858,45.478,34.056,6.426,7.001,11.97
34417,0.731,35.528,35.834,45.353,34.056,6.426,7.001,11.929
34418,0.728,35.751,35.929,45.382,34.056,6.467,7.083,12.134
34419,0.728,35.945,35.826,45.382,34.042,6.302,6.919,12.093
34420,0.744,36.08,35.87,45.401,34.052,6.467,7.124,12.216
34421,0.734,35.586,35.799,45.382,34.063,6.508,7.165,12.381
34422,0.741,35.819,35.886,45.343,34.045,6.343,7.042,12.339
34423,0.757,36.061,35.878,45.401,34.056,6.385,7.165,12.298
34424,0.747,36.129,35.842,45.372,34.052,6.302,7.206,12.339
34425,0.764,35.693,35.874,45.382,34.049,6.302,7.288,12.422
34426,0.757,35.925,35.826,45.372,34.049,6.302,7.165,12.298
34427,0.761,36.148,35.834,45.372,34.059,6.385,7.37,12.298
34428,0.757,36.196,35.846,45.343,34.049,6.343,7.288,12.216
34429,0.767,35.673,35.882,45.353,34.059,6.302,7.329,12.093
34430,0.757,35.945,35.819,45.401,34.059,6.467,7.575,12.175
34431,0.734,36.1,35.791,45.323,34.045,6.262,7.37,12.093
34432,0.741,36.196,35.842,45.382,34.052,6.343,7.411,12.216
34433,0.734,35.722,35.878,45.353,34.056,6.343,7.452,12.257
34434,0.734,35.974,35.826,45.362,34.056,6.426,7.494,12.463
34435,0.718,36.129,35.862,45.353,34.052,6.343,7.37,12.463
34436,0.708,36.206,35.858,45.382,34.059,6.385,7.575,12.709
34437,0.708,35.673,35.854,45.362,34.052,6.385,7.534,12.873
34438,0.734,35.935,35.882,45.362,34.052,6.302,7.288,12.832
34439,0.718,36.1,35.897,45.382,34.073,6.549,7.534,13.12
34440,0.701,36.1,35.842,45.353,34.056,6.426,7.411,13.284
34441,0.721,35.887,35.815,45.362,34.045,6.385,7.452,13.531
34442,0.744,36.138,35.815,45.362,34.052,6.385,7.452,13.571
34443,0.751,36.303,35.87,45.362,34.052,6.467,7.452,13.777
34444,0.757,36.371,35.826,45.343,34.045,6.467,7.329,13.859
34445,0.774,35.722,35.878,45.372,34.056,6.59,7.534,13.982
34446,0.767,35.925,35.795,45.353,34.052,6.549,7.494,14.105
34447,0.777,36.1,35.838,45.333,34.049,6.426,7.288,13.818
34448,0.777,35.906,35.858,45.362,34.063,6.672,7.411,13.941
34449,0.764,35.741,35.878,45.372,34.052,6.631,7.329,13.941
34450,0.761,36.012,35.819,45.353,34.052,6.672,7.411,14.064
34451,0.777,36.167,35.811,45.372,34.052,6.672,7.329,14.023
34452,0.777,35.751,35.854,45.362,34.049,6.672,7.411,14.188
34453,0.793,35.79,35.807,45.333,34.042,6.631,7.206,14.434
34454,0.807,36.042,35.874,45.362,34.052,6.795,7.288,14.845
34455,0.8,36.177,35.854,45.372,34.056,6.919,7.452,15.543
34456,0.826,35.635,35.854,45.294,34.045,6.672,7.206,15.995
34457,0.846,35.838,35.862,45.353,34.056,6.795,7.247,16.487
34458,0.853,36.042,35.803,45.343,34.049,6.795,7.165,16.898
34459,0.862,36.167,35.897,45.353,34.052,6.795,7.206,17.35
34460,0.876,35.586,35.874,45.333,34.049,6.713,7.124,17.72
34461,0.882,35.828,35.759,45.353,34.059,6.754,7.206,18.007
34462,0.889,36.012,35.842,45.323,34.049,6.754,7.124,18.13
34463,0.889,36.167,35.838,45.333,34.056,6.754,7.042,18.212
34464,0.892,35.673,35.874,45.372,34.059,6.877,7.124,18.294
34465,0.869,35.848,35.913,45.343,34.052,6.795,7.042,18.171
34466,0.872,36.09,35.882,45.343,34.056,6.795,7.083,18.171
34467,0.869,36.177,35.878,45.333,34.052,6.754,7.001,17.802
34468,0.836,35.596,35.858,45.343,34.063,6.795,7.083,17.72
34469,0.853,35.838,35.897,45.323,34.049,6.672,6.96,17.391
34470,0.862,36.051,35.842,45.362,34.052,6.795,7.042,17.227
34471,0.876,36.138,35.677,45.362,34.056,6.837,7.083,17.062
34472,0.879,35.528,35.807,45.314,34.042,6.631,6.837,16.693
34473,0.899,35.828,35.854,45.353,34.056,6.754,6.919,16.487
34474,0.882,35.983,35.854,45.323,34.052,6.713,6.837,16.282
34475,0.879,36.051,35.874,45.333,34.052,6.754,6.919,15.995
34476,0.889,35.654,35.858,45.314,34.049,6.713,6.795,15.707
34477,0.902,35.916,35.858,45.343,34.049,6.754,6.96,15.543
34478,0.905,36.08,35.866,45.323,34.049,6.713,6.837,15.338
34479,0.912,36.167,35.901,45.353,34.056,6.795,6.919,15.05
34480,0.908,35.606,35.862,45.343,34.056,6.795,7.042,15.05
34481,0.905,35.848,35.716,45.304,34.049,6.631,6.877,14.763
34482,0.925,36.071,35.838,45.323,34.052,6.754,6.877,14.722
34483,0.889,36.1,35.862,45.333,34.049,6.631,6.877,14.557
34484,0.862,35.586,35.858,45.333,34.059,6.713,6.877,14.516
34485,0.846,35.819,35.901,45.323,34.049,6.713,6.837,14.393
34486,0.836,35.993,35.882,45.323,34.052,6.754,6.919,14.393
34487,0.826,36.022,35.878,45.304,34.038,6.59,6.96,14.27
34488,0.833,35.732,35.89,45.323,34.049,6.59,6.795,14.064
34489,0.833,35.964,35.933,45.362,34.066,6.754,7.042,14.188
34490,0.807,36.09,35.834,45.304,34.045,6.631,6.96,14.146
34491,0.823,36.255,35.799,45.343,34.049,6.631,6.96,14.064
34492,0.813,35.644,35.834,45.314,34.052,6.549,7.001,14.023
34493,0.797,35.867,35.858,45.333,34.049,6.59,6.96,14.064
34494,0.79,36.022,35.826,45.411,34.045,6.426,6.837,13.9
34495,0.767,35.751,35.878,45.343,34.056,6.549,7.001,13.859
34496,0.77,35.577,35.85,45.314,34.059,6.508,7.001,13.9
34497,0.764,35.828,35.882,45.323,34.045,6.426,6.795,13.571
34498,0.77,36.003,35.815,45.362,34.063,6.508,6.919,13.613
34499,0.744,35.625,35.913,45.333,34.052,6.508,6.96,13.448
34500,0.751,35.722,35.882,45.323,34.052,6.467,6.919,13.407
34501,0.77,35.945,35.748,45.323,34.056,6.549,6.837,13.161
34502,0.761,36.109,35.862,45.314,34.052,6.631,6.96,13.12
34503,0.774,35.499,35.815,45.304,34.049,6.467,6.837,12.956
34504,0.767,35.673,35.882,45.333,34.049,6.508,6.919,12.832
34505,0.764,35.838,35.866,45.323,34.059,6.672,7.042,12.873
34506,0.761,35.964,35.874,45.285,34.042,6.508,6.795,12.668
34507,0.793,35.412,35.886,45.323,34.056,6.549,6.754,12.545
34508,0.764,35.586,35.85,45.304,34.049,6.549,6.795,12.339
34509,0.767,35.799,35.929,45.314,34.052,6.59,6.919,12.298
34510,0.741,35.916,35.87,45.304,34.049,6.59,6.795,12.134
34511,0.708,35.334,35.803,45.343,34.059,6.549,6.919,12.093
34512,0.705,35.567,35.842,45.314,34.049,6.549,6.919,12.093
34513,0.698,35.799,35.803,45.314,34.049,6.385,6.754,11.806
34514,0.711,35.945,35.878,45.343,34.059,6.631,6.837,11.888
34515,0.675,35.354,35.862,45.333,34.049,6.508,6.837,11.806
34516,0.692,35.625,35.882,45.304,34.052,6.549,6.837,11.806
34517,0.669,35.838,35.893,45.314,34.049,6.426,6.877,11.6
34518,0.675,35.935,35.838,45.333,34.052,6.508,6.919,11.641
34519,0.678,35.344,35.893,45.304,34.045,6.343,6.754,11.6
34520,0.711,35.615,35.874,45.333,34.056,6.467,6.837,11.477
34521,0.715,35.819,35.771,45.353,34.063,6.631,6.96,11.641
34522,0.715,35.857,35.822,45.285,34.038,6.426,6.877,11.436
34523,0.741,35.441,35.854,45.314,34.052,6.508,6.877,11.395
34524,0.724,35.683,35.846,45.323,34.052,6.467,6.877,11.436
34525,0.724,35.857,35.882,45.323,34.049,6.508,6.96,11.477
34526,0.715,35.916,35.826,45.304,34.049,6.426,6.837,11.395
34527,0.705,35.344,35.874,45.323,34.052,6.59,6.919,11.395
34528,0.692,35.567,35.909,45.304,34.045,6.549,7.001,11.477
34529,0.701,35.78,35.897,45.304,34.045,6.385,6.795,11.354
34530,0.695,35.848,35.854,45.362,34.063,6.631,7.001,11.436
34531,0.672,35.383,35.834,45.401,34.052,6.467,7.001,11.518
34532,0.688,35.654,35.858,45.314,34.052,6.549,7.001,11.641
34533,0.669,35.828,35.941,45.304,34.045,6.508,6.96,11.641
34534,0.675,35.887,35.882,45.304,34.059,6.549,6.96,11.888
34535,0.659,35.509,35.882,45.285,34.049,6.426,6.877,11.847
34536,0.685,35.741,35.89,45.314,34.056,6.549,7.001,12.052
34537,0.669,35.906,35.886,45.323,34.056,6.549,7.124,12.216
34538,0.669,36.061,35.83,45.294,34.045,6.343,6.96,12.093
34539,0.672,35.393,35.929,45.343,34.056,6.467,7.042,12.175
34540,0.662,35.586,35.89,45.304,34.052,6.508,7.042,12.134
34541,0.675,35.741,35.795,45.343,34.052,6.549,7.083,12.216
34542,0.682,35.489,35.834,45.294,34.052,6.467,7.001,12.134
34543,0.698,35.364,35.874,45.314,34.056,6.467,7.083,12.257
34544,0.685,35.567,35.854,45.285,34.038,6.343,7.042,12.216
34545,0.688,35.741,35.878,45.304,34.056,6.467,7.124,12.175
34546,0.698,35.548,35.854,45.304,34.056,6.549,7.206,12.298
34547,0.701,35.586,35.85,45.256,34.042,6.385,7.001,12.093
34548,0.718,35.857,35.854,45.294,34.056,6.343,7.124,12.011
34549,0.721,35.954,35.909,45.314,34.045,6.385,7.124,12.011
34550,0.711,35.209,35.822,45.294,34.052,6.343,7.042,11.97
34551,0.692,35.344,35.819,45.294,34.045,6.385,7.042,11.806
34552,0.698,35.557,35.89,45.304,34.052,6.385,7.124,11.929
34553,0.682,35.664,35.826,45.265,34.045,6.343,7.001,11.847
34554,0.682,35.238,35.878,45.294,34.052,6.385,6.919,11.764
34555,0.682,35.441,35.905,45.333,34.059,6.508,7.124,11.888
34556,0.678,35.606,35.882,45.256,34.049,6.385,6.919,11.764
34557,0.695,35.77,35.886,45.304,34.049,6.343,6.96,11.806
34558,0.672,35.16,35.866,45.294,34.049,6.302,6.919,11.683
34559,0.682,35.412,35.929,45.304,34.052,6.343,6.96,11.683
34560,0.682,35.606,35.858,45.285,34.049,6.262,6.837,11.559
34561,0.695,35.741,35.728,45.323,34.049,6.385,6.96,11.641
34562,0.692,35.15,35.858,45.294,34.049,6.302,7.001,11.683
34563,0.708,35.402,35.854,45.285,34.049,6.056,6.754,11.477
34564,0.711,35.625,35.901,45.333,34.052,6.343,6.919,11.518
34565,0.695,35.702,35.89,45.285,34.045,6.302,6.877,11.477
34566,0.698,35.17,35.866,45.294,34.042,6.302,6.877,11.477
34567,0.708,35.451,35.89,45.285,34.045,6.22,6.837,11.436
34568,0.718,35.625,35.862,45.304,34.056,6.22,6.877,11.559
34569,0.718,35.712,35.921,45.285,34.049,6.179,6.754,11.559
34570,0.708,35.209,35.834,45.314,34.052,6.302,6.919,11.641
34571,0.695,35.451,35.799,45.43,34.063,6.385,6.96,11.888
34572,0.682,35.625,35.815,45.246,34.042,6.138,6.837,11.888
34573,0.698,35.732,35.811,45.294,34.049,6.179,6.919,12.052
34574,0.682,35.189,35.854,45.275,34.049,6.097,6.96,12.134
34575,0.685,35.46,35.866,45.285,34.049,6.138,6.96,12.257
34576,0.685,35.606,35.882,45.265,34.045,6.056,6.837,12.257
34577,0.678,35.712,35.897,45.285,34.045,6.179,6.919,12.504
34578,0.672,35.47,35.842,45.265,34.042,6.138,6.877,12.627
34579,0.692,35.722,35.976,45.294,34.045,6.097,6.754,12.545
34580,0.695,35.916,35.858,45.314,34.07,6.179,6.877,12.832
34581,0.678,35.935,35.834,45.285,34.045,6.097,6.919,12.956
34582,0.701,35.005,35.854,45.265,34.052,6.097,6.919,13.161
34583,0.705,35.267,35.83,45.265,34.049,5.974,6.919,13.202
34584,0.701,35.431,35.886,45.275,34.052,6.056,6.96,13.407
34585,0.711,35.644,35.862,45.265,34.045,5.974,6.919,13.448
34586,0.741,35.247,35.87,45.285,34.049,6.097,6.96,13.531
34587,0.738,35.489,35.866,45.285,34.056,6.138,7.042,13.654
34588,0.728,35.644,35.901,45.227,34.031,5.933,6.795,13.49
34589,0.747,35.325,35.949,45.285,34.052,6.015,6.96,13.49
34590,0.715,35.083,35.759,45.256,34.049,6.056,6.877,13.366
34591,0.724,35.315,35.862,45.275,34.052,6.056,6.96,13.448
34592,0.724,35.47,35.862,45.275,34.049,6.015,6.96,13.49
34593,0.734,35.305,35.882,45.285,34.052,6.056,7.001,13.531
34594,0.728,35.354,35.897,45.246,34.049,6.056,7.001,13.571
34595,0.751,35.606,35.862,45.275,34.049,6.056,7.001,13.571
34596,0.754,35.722,35.905,45.285,34.052,6.179,7.124,13.777
34597,0.764,35.015,35.838,45.265,34.038,6.015,6.96,13.736
34598,0.813,35.199,35.901,45.275,34.049,5.974,7.001,13.695
34599,0.823,35.393,35.929,45.265,34.049,5.974,7.042,13.613
34600,0.839,35.538,35.846,45.275,34.052,5.974,7.083,13.695
34601,0.856,35.054,35.85,45.343,34.042,6.015,6.96,13.571
34602,0.876,35.286,35.846,45.304,34.049,6.056,7.042,13.571
34603,0.859,35.47,35.886,45.256,34.049,6.097,7.042,13.613
34604,0.882,35.586,35.874,45.246,34.035,5.933,6.877,13.284
34605,0.905,34.957,35.909,45.265,34.049,6.015,7.083,13.284
34606,0.889,35.131,35.89,45.265,34.049,6.056,7.001,13.202
34607,0.889,35.364,35.854,45.275,34.045,6.097,7.042,13.161
34608,0.905,35.499,35.905,45.236,34.049,6.015,6.919,12.915
34609,0.915,34.976,35.945,45.285,34.056,6.138,7.001,12.956
34610,0.928,35.209,35.842,45.236,34.045,6.015,6.96,12.873
34611,0.977,35.431,35.882,45.275,34.049,6.097,6.96,12.709
34612,1.017,35.538,35.866,45.294,34.059,6.262,7.083,12.75
34613,1.06,35.054,35.89,45.207,34.049,6.138,7.001,12.668
34614,1.132,35.315,35.874,45.265,34.049,6.138,6.96,12.627
34615,1.168,35.528,35.85,45.246,34.049,6.179,6.919,12.504
34616,1.184,35.596,35.917,45.265,34.056,6.179,6.96,12.463
34617,1.204,34.937,35.826,45.246,34.045,6.179,6.919,12.298
34618,1.247,35.199,35.878,45.265,34.056,6.22,7.001,12.422
34619,1.286,35.354,35.941,45.256,34.049,6.262,6.877,12.381
34620,1.365,35.47,35.866,45.217,34.042,6.015,6.754,12.052
34621,1.431,35.083,35.846,45.285,34.056,6.343,6.919,12.093
34622,1.48,35.276,35.834,45.227,34.049,6.262,6.795,11.888
34623,1.559,35.48,35.85,45.246,34.049,6.343,6.837,11.97
34624,1.598,35.528,35.905,45.246,34.049,6.302,6.795,11.764
34625,1.621,35.005,35.878,45.246,34.049,6.385,6.837,11.723
34626,1.605,35.218,35.854,45.236,34.045,6.262,6.837,11.641
34627,1.569,35.47,35.838,45.256,34.052,6.343,6.837,11.436
34628,1.52,35.48,35.913,45.246,34.059,6.467,6.919,11.559
34629,1.49,34.928,35.913,45.188,34.038,6.302,6.919,11.436
34630,1.447,35.218,35.775,45.246,34.049,6.426,6.877,11.477
34631,1.382,35.383,35.874,45.236,34.049,6.508,6.837,11.436
34632,1.345,35.596,35.858,45.246,34.056,6.631,6.837,11.436
34633,1.306,34.966,35.913,45.207,34.045,6.631,6.754,11.354
34634,1.207,35.238,35.862,45.256,34.059,6.837,6.877,11.436
34635,1.106,35.373,35.882,45.227,34.049,6.877,6.877,11.436
34636,1.04,35.228,35.842,45.217,34.038,6.795,6.754,11.272
34637,0.991,35.141,35.882,45.285,34.063,7.042,6.919,11.436
34638,0.931,35.296,35.893,45.217,34.042,6.96,6.877,11.395
34639,0.915,35.48,35.897,45.207,34.052,7.083,6.96,11.354
34640,0.941,35.063,35.858,45.217,34.045,7.001,6.919,11.231
34641,0.954,35.092,35.728,45.227,34.049,7.124,6.919,11.272
34642,0.958,35.315,35.846,45.207,34.038,7.206,6.795,11.231
34643,0.974,35.47,35.909,45.227,34.052,7.288,6.919,11.354
34644,0.918,34.899,35.886,45.217,34.052,7.288,7.042,11.6
34645,0.879,35.034,35.921,45.188,34.042,7.083,6.754,11.436
34646,0.846,35.286,35.909,45.256,34.056,7.247,6.877,11.559
34647,0.767,35.383,35.866,45.207,34.049,7.206,6.877,11.518
34648,0.672,34.763,35.921,45.207,34.052,7.165,6.877,11.6
34649,0.58,34.937,35.917,45.188,34.049,7.124,6.754,11.6
34650,0.495,35.17,35.882,45.207,34.052,7.206,6.795,11.806
34651,0.445,35.305,35.866,45.188,34.049,7.124,6.754,11.847
34652,0.429,34.802,35.866,45.217,34.049,7.206,6.795,11.929
34653,0.422,35.024,35.89,45.227,34.059,7.288,6.96,12.216
34654,0.445,35.238,35.842,45.188,34.035,7.042,6.713,12.011
34655,0.488,35.383,35.882,45.217,34.052,7.124,6.795,12.175
34656,0.475,34.782,35.929,45.198,34.049,7.083,6.754,12.216
34657,0.504,35.054,35.866,45.217,34.049,7.124,6.795,12.339
34658,0.537,35.247,35.882,45.198,34.042,7.001,6.713,12.298
34659,0.586,35.364,35.984,45.198,34.052,7.083,6.754,12.339
34660,0.632,34.734,35.878,45.188,34.042,6.96,6.754,12.381
34661,0.708,35.034,35.846,45.198,34.049,6.96,6.59,12.134
34662,0.747,35.238,35.834,45.227,34.063,7.124,6.754,12.339
34663,0.774,35.276,35.901,45.169,34.052,7.001,6.672,12.257
34664,0.81,34.821,35.886,45.178,34.052,7.042,6.713,12.339
34665,0.843,35.083,35.893,45.188,34.049,6.877,6.795,12.381
34666,0.889,35.267,35.882,45.178,34.052,7.001,6.754,12.627
34667,0.905,35.334,35.85,45.169,34.042,6.837,6.672,12.586
34668,0.915,35.015,35.913,45.178,34.052,6.96,6.713,12.915
34669,0.922,35.238,35.941,45.169,34.052,6.96,6.795,13.325
34670,0.918,35.422,35.846,45.159,34.038,6.837,6.549,13.571
34671,0.931,35.528,35.913,45.207,34.056,6.919,6.754,14.023
34672,0.905,34.666,35.838,45.169,34.049,6.837,6.713,14.311
34673,0.908,34.928,35.874,45.188,34.045,6.837,6.672,14.763
34674,0.892,35.092,35.897,45.159,34.045,6.795,6.631,15.009
34675,0.899,35.16,35.874,45.178,34.056,6.837,6.713,15.584
34676,0.889,34.899,35.909,45.14,34.049,6.713,6.59,15.871
34677,0.885,35.17,35.89,45.178,34.052,6.837,6.631,16.077
34678,0.876,35.354,35.89,45.198,34.063,6.919,6.919,16.528
34679,0.866,35.499,35.941,45.13,34.042,6.713,6.631,16.652
34680,0.882,34.831,35.874,45.169,34.052,6.713,6.631,16.857
34681,0.882,35.063,35.779,45.169,34.049,6.713,6.59,16.898
34682,0.876,35.228,35.85,45.188,34.049,6.754,6.672,16.98
34683,0.892,35.054,35.874,45.159,34.045,6.672,6.631,16.98
34684,0.895,34.947,35.866,45.188,34.052,6.754,6.672,17.104
34685,0.889,35.141,35.866,45.159,34.049,6.795,6.713,17.104
34686,0.892,35.296,35.897,45.14,34.042,6.549,6.508,16.693
34687,0.905,34.889,35.886,45.188,34.056,6.672,6.631,16.693
34688,0.899,34.86,35.897,45.14,34.049,6.672,6.59,16.528
34689,0.915,35.083,35.913,45.159,34.049,6.672,6.713,16.446
34690,0.902,35.238,35.842,45.159,34.049,6.631,6.59,16.2
34691,0.905,34.763,35.85,45.149,34.052,6.631,6.713,16.159
34692,0.899,34.87,35.854,45.149,34.045,6.549,6.713,15.912
34693,0.902,35.112,35.917,45.159,34.052,6.631,6.754,15.871
34694,0.895,35.257,35.921,45.149,34.056,6.713,7.042,15.912
34695,0.892,34.656,35.921,45.12,34.042,6.508,6.837,15.543
34696,0.902,34.889,35.909,45.149,34.052,6.59,7.042,15.543
34697,0.882,35.102,35.897,45.14,34.049,6.549,7.042,15.297
34698,0.885,35.209,35.905,45.149,34.049,6.59,7.083,15.173
34699,0.885,34.618,35.917,45.13,34.042,6.508,7.083,14.927
34700,0.895,34.87,35.905,45.149,34.049,6.713,7.206,14.722
34701,0.905,35.054,35.759,45.13,34.049,6.631,7.247,14.598
34702,0.905,35.179,35.858,45.13,34.045,6.508,7.165,14.352
34703,0.922,34.627,35.929,45.188,34.056,6.713,7.329,14.352
34704,0.902,34.85,35.866,45.13,34.052,6.672,7.288,14.188
34705,0.908,35.073,35.913,45.149,34.049,6.713,7.288,14.023
34706,0.912,35.141,35.878,45.13,34.042,6.713,7.37,13.9
34707,0.925,34.569,35.87,45.14,34.049,6.795,7.329,13.777
34708,0.905,34.811,35.901,45.101,34.042,6.754,7.329,13.613
34709,0.918,35.044,35.917,45.13,34.049,6.754,7.329,13.366
34710,0.912,35.141,35.862,45.149,34.059,6.919,7.452,13.407
34711,0.895,34.627,35.842,45.111,34.042,6.795,7.37,13.284
34712,0.912,34.928,35.87,45.13,34.052,6.754,7.452,13.284
34713,0.912,35.112,35.909,45.12,34.045,6.754,7.411,13.202
34714,0.908,35.179,35.866,45.13,34.049,6.837,7.494,13.202
34715,0.905,34.579,35.897,45.091,34.042,6.713,7.288,13.079
