time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21225,0.639,36.215,26.163,42.604,29.351,29.304,10.367,8.397
21226,0.646,36.091,26.171,42.613,29.344,29.057,10.328,8.438
21227,0.626,36.215,26.046,42.594,29.337,28.688,10.165,8.397
21228,0.623,36.379,26.111,42.623,29.347,28.644,10.326,8.478
21229,0.642,36.39,26.127,42.652,29.351,28.318,10.205,8.56
21230,0.626,35.978,26.12,42.633,29.344,27.949,10.123,8.602
21231,0.629,36.127,26.167,42.642,29.347,27.661,10.203,8.521
21232,0.636,36.244,26.206,42.652,29.354,27.739,10.285,8.683
21233,0.639,36.034,26.156,42.614,29.347,27.537,10.001,8.481
21234,0.649,36.061,26.163,42.632,29.344,27.779,10.039,8.479
21235,0.655,36.186,26.183,42.623,29.347,28.391,10.08,8.52
21236,0.649,36.263,26.163,42.613,29.347,29.129,10.081,8.439
21237,0.659,35.938,26.089,42.652,29.344,29.868,10.081,8.438
21238,0.656,36.04,26.08,42.681,29.354,30.363,10.203,8.438
21239,0.659,36.166,26.092,42.652,29.354,30.653,10.123,8.438
21240,0.652,36.263,26.108,42.633,29.351,30.778,10.163,8.357
21241,0.668,35.871,26.135,42.661,29.361,30.982,10.204,8.478
21242,0.646,35.982,26.167,42.643,29.347,30.7,10.082,8.357
21243,0.636,36.108,26.159,42.633,29.347,30.412,10.081,8.275
21244,0.636,36.205,26.163,42.633,29.351,30.165,10.081,8.355
21245,0.616,36.014,26.187,42.642,29.347,29.838,10.121,8.356
21246,0.613,36.223,26.159,42.642,29.344,29.428,10.0,8.315
21247,0.623,36.341,26.101,42.652,29.358,29.302,10.121,8.477
21248,0.623,36.409,25.987,42.662,29.351,29.097,10.041,8.398
21249,0.603,35.892,26.087,42.633,29.351,28.77,9.999,8.478
21250,0.609,36.088,26.112,42.69,29.354,28.563,10.121,8.601
21251,0.606,36.167,26.147,42.643,29.344,28.155,9.959,8.562
21252,0.619,36.235,26.12,42.652,29.347,28.069,9.876,8.48
21253,0.636,35.871,26.163,42.642,29.347,28.191,9.876,8.479
21254,0.629,36.021,26.151,42.652,29.351,28.476,9.794,8.56
21255,0.632,36.147,26.159,42.652,29.34,29.089,9.834,8.48
21256,0.649,36.167,26.202,42.69,29.351,30.071,9.956,8.601
21257,0.639,35.966,26.113,42.681,29.354,30.813,10.039,8.521
21258,0.652,36.098,26.061,42.671,29.347,31.227,9.999,8.601
21259,0.672,36.253,26.1,42.681,29.361,31.597,10.121,8.521
21260,0.669,36.034,26.116,42.652,29.358,31.641,10.081,8.52
21261,0.669,35.984,26.128,42.642,29.344,31.479,10.04,8.479
21262,0.659,36.127,26.163,42.661,29.347,31.355,10.04,8.52
21263,0.646,36.244,26.148,42.681,29.351,30.947,9.999,8.52
21264,0.636,35.9,26.143,42.652,29.344,30.333,9.917,8.358
21265,0.636,36.03,26.179,42.671,29.354,30.083,10.079,8.559
21266,0.62,36.166,26.175,42.662,29.351,29.756,10.04,8.602
21267,0.619,36.244,26.12,42.662,29.347,29.468,9.958,8.602
21268,0.619,35.9,26.073,42.69,29.351,29.221,9.957,8.602
21269,0.616,36.021,26.104,42.719,29.354,28.893,10.08,8.765
21270,0.616,36.128,26.104,42.653,29.347,28.402,9.878,8.523
21271,0.6,36.215,26.143,42.662,29.344,28.072,9.794,8.601
21272,0.609,35.871,26.143,42.671,29.347,28.069,9.834,8.562
21273,0.613,35.963,26.128,42.652,29.34,28.069,9.753,8.602
21274,0.632,36.146,26.132,42.69,29.344,28.353,9.915,8.562
21275,0.658,36.225,26.124,42.681,29.351,29.128,9.998,8.683
21276,0.688,35.957,26.171,42.691,29.347,29.909,10.039,8.603
21277,0.705,36.098,26.167,42.681,29.354,30.486,10.08,8.562
21278,0.744,36.234,26.042,42.71,29.365,31.101,10.284,8.683
21279,0.767,36.264,26.092,42.739,29.348,31.189,10.083,8.44
21280,0.803,35.814,26.092,42.682,29.344,31.271,9.999,8.357
21281,0.813,35.991,26.135,42.691,29.351,31.313,10.08,8.437
21282,0.823,36.089,26.104,42.672,29.344,31.15,10.081,8.438
21283,0.862,36.128,26.1,42.681,29.344,30.783,10.04,8.357
21284,0.885,35.908,26.12,42.7,29.358,30.454,10.162,8.437
21285,0.911,36.059,26.143,42.691,29.351,29.922,10.163,8.519
21286,0.935,36.128,26.186,42.7,29.351,29.591,10.041,8.439
21287,0.977,36.023,26.179,42.729,29.365,29.385,10.121,8.438
21288,1.003,35.859,26.066,42.691,29.351,28.936,10.0,8.479
21289,1.023,36.011,25.99,42.691,29.34,28.524,9.917,8.398
21290,1.059,36.128,26.091,42.691,29.344,28.154,9.876,8.438
21291,1.082,35.851,26.123,42.691,29.351,27.826,9.876,8.479
21292,1.125,35.953,26.112,42.7,29.34,27.659,9.753,8.357
21293,1.177,36.089,26.124,42.72,29.351,27.821,9.955,8.437
21294,1.233,36.205,26.092,42.71,29.351,28.107,9.917,8.438
21295,1.279,35.918,26.135,42.71,29.351,28.76,9.957,8.519
21296,1.329,36.088,26.171,42.739,29.358,29.62,10.08,8.479
21297,1.326,36.167,26.167,42.72,29.351,30.28,10.203,8.479
21298,1.368,36.254,26.077,42.691,29.34,30.53,10.082,8.357
21299,1.388,35.746,26.049,42.71,29.347,30.777,10.081,8.356
21300,1.385,35.904,25.975,42.729,29.351,31.023,10.162,8.397
21301,1.349,36.021,26.075,42.768,29.34,30.944,10.082,8.194
21302,1.306,36.128,26.065,42.73,29.351,30.984,10.284,8.354
21303,1.247,35.851,26.088,42.796,29.354,30.74,10.245,8.315
21304,1.201,35.992,26.077,42.711,29.354,30.291,10.286,8.356
21305,1.201,36.156,26.092,42.72,29.351,29.961,10.245,8.356
21306,1.142,36.206,26.123,42.748,29.361,29.836,10.326,8.437
21307,1.09,35.784,26.147,42.701,29.341,29.509,10.165,8.357
21308,1.014,35.943,26.132,42.71,29.344,29.303,10.082,8.397
21309,0.923,36.06,26.073,42.729,29.344,29.057,10.162,8.438
21310,0.821,36.051,26.014,42.701,29.344,28.688,10.041,8.438
21311,0.745,35.907,25.974,42.748,29.351,28.441,10.08,8.438
21312,0.643,36.05,25.966,42.749,29.351,28.479,10.081,8.438
21313,0.532,36.166,26.001,42.739,29.354,28.56,9.999,8.519
21314,0.423,36.033,26.107,42.739,29.351,28.846,9.999,8.439
21315,0.308,35.898,26.135,42.777,29.365,29.54,10.243,8.601
21316,0.203,35.992,26.097,42.73,29.351,30.197,10.082,8.48
21317,0.134,36.099,26.17,42.71,29.344,30.733,10.081,8.398
21318,0.058,35.764,26.132,42.729,29.351,31.266,10.121,8.397
21319,-0.04,35.828,26.073,42.701,29.34,31.475,10.163,8.356
21320,-0.106,36.011,26.03,42.739,29.351,31.599,10.122,8.437
21321,-0.149,36.118,26.111,42.749,29.351,31.56,10.284,8.438
21322,-0.162,35.831,26.108,42.758,29.351,31.356,10.205,8.397
21323,-0.166,35.915,26.042,42.739,29.351,31.029,10.163,8.478
21324,-0.15,36.079,26.096,42.787,29.361,30.741,10.285,8.479
21325,-0.11,36.128,26.112,42.73,29.351,30.128,10.123,8.398
21326,-0.071,35.707,26.135,42.701,29.344,29.715,10.041,8.356
21327,-0.012,35.856,26.159,42.739,29.347,29.467,9.999,8.356
21328,0.028,35.973,26.132,42.72,29.351,29.18,9.917,8.437
21329,0.064,36.07,26.057,42.748,29.34,28.852,9.835,8.357
21330,0.123,35.792,26.01,42.768,29.347,28.483,9.956,8.6
21331,0.162,35.934,26.072,42.749,29.351,28.154,9.876,8.48
21332,0.215,36.069,26.111,42.768,29.347,28.069,9.835,8.52
21333,0.29,36.157,26.042,42.778,29.358,28.231,9.875,8.561
21334,0.34,35.774,26.076,42.768,29.351,28.274,9.794,8.602
21335,0.418,35.895,26.112,42.739,29.347,28.843,9.793,8.44
21336,0.481,36.03,26.116,42.749,29.344,29.703,9.875,8.519
21337,0.527,36.061,26.159,42.758,29.344,30.321,9.835,8.52
21338,0.576,35.783,26.144,42.739,29.337,30.734,9.834,8.358
21339,0.638,35.972,26.065,42.758,29.351,31.063,9.956,8.519
21340,0.659,36.089,26.068,42.768,29.351,31.27,9.917,8.561
21341,0.682,36.052,25.963,42.787,29.354,31.191,9.998,8.439
21342,0.695,35.821,26.122,42.816,29.351,31.068,9.958,8.479
21343,0.685,35.943,26.038,42.778,29.354,30.782,10.039,8.56
21344,0.669,36.05,26.076,42.778,29.347,30.291,9.918,8.358
21345,0.685,35.764,26.119,42.749,29.347,29.88,9.957,8.437
21346,0.679,35.857,26.139,42.768,29.347,29.672,9.835,8.438
21347,0.662,35.934,26.175,42.739,29.337,29.386,9.712,8.397
21348,0.682,36.088,26.132,42.768,29.358,29.301,9.914,8.519
21349,0.682,35.706,26.065,42.778,29.351,29.016,9.794,8.52
21350,0.672,35.856,26.01,42.787,29.354,28.647,9.712,8.52
21351,0.685,35.973,26.052,42.788,29.351,28.399,9.67,8.439
21352,0.682,36.098,26.057,42.826,29.354,28.478,9.751,8.601
21353,0.672,35.572,26.061,42.778,29.347,28.357,9.59,8.44
21354,0.688,35.701,25.986,42.797,29.344,28.559,9.629,8.438
21355,0.695,35.866,26.06,42.778,29.351,29.293,9.629,8.357
21356,0.692,35.906,26.135,42.778,29.347,30.032,9.751,8.356
21357,0.718,35.705,26.147,42.778,29.34,30.609,9.671,8.275
21358,0.724,35.846,26.136,42.807,29.351,31.143,9.833,8.396
21359,0.724,35.972,26.085,42.807,29.358,31.352,9.834,8.275
21360,0.724,36.031,26.057,42.788,29.347,31.395,9.875,8.355
21361,0.741,35.667,26.033,42.826,29.368,31.395,9.957,8.275
21362,0.718,35.75,25.986,42.797,29.354,31.151,9.917,8.314
21363,0.711,35.885,26.033,42.778,29.34,30.661,9.835,8.152
21364,0.708,35.944,26.025,42.797,29.347,30.29,9.916,8.273
21365,0.711,35.762,26.088,42.807,29.351,29.839,9.835,8.233
21366,0.685,35.895,26.088,42.778,29.347,29.428,9.753,8.07
21367,0.705,36.04,26.166,42.787,29.351,29.221,9.874,8.231
21368,0.708,36.137,26.128,42.797,29.354,28.852,9.876,8.355
21369,0.702,35.716,26.12,42.807,29.354,28.483,9.794,8.356
21370,0.698,35.856,26.089,42.826,29.347,28.073,9.834,8.356
21371,0.682,35.953,26.049,42.817,29.358,27.865,9.916,8.559
21372,0.682,35.753,26.057,42.788,29.341,27.701,9.672,8.317
21373,0.695,35.808,26.025,42.807,29.347,27.821,9.751,8.315
21374,0.711,35.943,26.049,42.807,29.347,28.147,9.752,8.356
21375,0.705,36.031,26.068,42.883,29.337,28.842,9.793,8.315
21376,0.734,35.485,26.111,42.817,29.347,29.865,9.915,8.437
21377,0.741,35.614,26.151,42.807,29.365,30.607,9.957,8.438
21378,0.728,35.759,26.155,42.826,29.354,31.062,9.998,8.519
21379,0.738,35.828,26.144,42.807,29.347,31.392,9.999,8.398
21380,0.754,35.589,26.061,42.836,29.372,31.68,10.121,8.519
21381,0.748,35.692,26.045,42.817,29.351,31.52,9.959,8.358
21382,0.725,35.798,26.025,42.797,29.344,31.396,9.998,8.315
21383,0.724,35.905,26.076,42.816,29.354,31.192,10.039,8.315
21384,0.728,35.551,25.987,42.826,29.354,30.865,9.999,8.396
21385,0.725,35.701,26.029,42.817,29.344,30.455,9.917,8.275
21386,0.718,35.837,26.092,42.817,29.351,30.206,9.998,8.436
21387,0.724,35.915,26.131,42.817,29.354,29.919,9.999,8.479
21388,0.721,35.522,26.167,42.817,29.354,29.673,9.958,8.398
21389,0.728,35.71,26.175,42.864,29.358,29.426,9.917,8.519
21390,0.721,35.789,26.089,42.827,29.354,28.977,9.916,8.52
21391,0.708,35.838,26.002,42.807,29.347,28.525,9.794,8.439
21392,0.708,35.598,26.033,42.816,29.347,28.52,9.753,8.438
21393,0.737,35.74,26.006,42.836,29.358,28.642,9.833,8.438
21394,0.751,35.856,26.025,42.807,29.341,28.806,9.712,8.397
21395,0.754,36.308,25.998,42.855,29.354,29.58,9.914,8.438
21396,0.767,35.766,26.099,42.836,29.351,30.32,9.916,8.479
21397,0.767,35.924,26.159,42.855,29.347,31.019,9.998,8.52
21398,0.79,36.06,26.171,42.836,29.358,31.391,9.999,8.398
21399,0.79,35.524,26.144,42.826,29.361,31.761,10.121,8.519
21400,0.787,35.48,26.065,42.817,29.347,31.724,10.0,8.317
21401,0.784,35.624,26.041,42.845,29.347,31.683,9.958,8.315
21402,0.78,35.74,26.014,42.836,29.354,31.52,10.039,8.315
21403,0.767,35.444,26.021,42.817,29.344,31.152,9.918,8.193
21404,0.777,35.594,26.076,42.845,29.354,30.783,10.039,8.314
21405,0.767,35.74,26.014,42.846,29.351,30.372,10.04,8.356
21406,0.761,35.837,26.068,42.855,29.358,30.124,9.918,8.356
21407,0.761,35.407,26.147,42.846,29.351,29.797,9.876,8.356
21408,0.757,35.556,26.202,42.884,29.358,29.794,9.997,8.478
21409,0.748,35.653,26.144,42.817,29.337,29.224,9.714,8.276
21410,0.747,35.76,26.097,42.836,29.347,28.893,9.711,8.274
21411,0.754,35.435,26.057,42.845,29.347,28.687,9.752,8.314
21412,0.748,35.566,26.033,42.846,29.344,28.685,9.712,8.356
21413,0.767,35.72,26.049,42.855,29.354,28.725,9.63,8.275
21414,0.777,35.779,26.111,42.865,29.354,29.132,9.751,8.396
21415,0.79,35.54,26.034,42.855,29.347,29.828,9.712,8.316
21416,0.787,35.672,26.127,42.874,29.354,30.607,9.833,8.315
21417,0.797,35.856,26.135,42.884,29.365,31.428,9.956,8.396
21418,0.8,35.838,26.159,42.846,29.348,31.721,9.835,8.275
21419,0.807,35.387,26.101,42.846,29.344,31.927,9.916,8.193
21420,0.813,35.546,26.088,42.826,29.351,32.132,9.916,8.192
21421,0.807,35.643,26.077,42.855,29.351,32.094,9.957,8.232
21422,0.813,35.74,26.033,42.855,29.351,32.012,9.917,8.192
21423,0.81,35.473,26.095,42.874,29.365,31.808,10.079,8.273
21424,0.8,35.633,26.073,42.855,29.354,31.359,9.959,8.233
21425,0.8,35.731,26.033,42.874,29.358,30.947,9.957,8.233
21426,0.8,35.521,26.088,42.875,29.368,30.659,9.957,8.355
21427,0.787,35.451,26.135,42.865,29.354,30.29,9.917,8.234
21428,0.793,35.585,26.151,42.827,29.347,30.002,9.794,8.111
21429,0.787,35.711,26.147,42.865,29.351,29.674,9.793,8.191
21430,0.767,35.597,26.097,42.874,29.344,29.264,9.793,8.192
21431,0.787,35.711,26.073,42.865,29.333,28.853,9.631,8.11
21432,0.79,35.885,26.053,42.874,29.351,28.768,9.71,8.232
21433,0.8,35.954,26.092,42.865,29.354,28.807,9.711,8.273
21434,0.803,35.245,26.073,42.865,29.358,28.93,9.711,8.233
21435,0.823,35.41,26.026,42.894,29.358,29.581,9.711,8.273
21436,0.826,35.527,26.068,42.884,29.351,30.36,9.792,8.314
21437,0.826,35.605,26.104,42.865,29.344,30.978,9.834,8.193
21438,0.843,35.702,26.131,42.874,29.351,31.431,9.916,8.192
21439,0.836,35.856,26.159,42.875,29.351,31.721,9.916,8.273
21440,0.839,35.963,26.108,42.846,29.34,31.764,9.876,8.111
21441,0.846,36.07,26.077,42.874,29.354,31.805,10.038,8.313
21442,0.846,35.035,26.065,42.875,29.351,31.724,10.162,8.274
21443,0.83,35.168,26.065,42.884,29.354,31.398,10.122,8.314
21444,0.833,35.342,26.053,42.884,29.358,31.029,10.081,8.356
21445,0.82,35.373,26.033,42.894,29.351,30.537,10.121,8.478
21446,0.833,35.46,26.072,42.856,29.347,30.045,10.041,8.357
21447,0.83,35.643,26.119,42.865,29.347,29.837,10.121,8.397
21448,0.82,35.759,26.139,42.865,29.351,29.59,10.0,8.356
21449,0.81,35.761,26.143,42.855,29.34,29.1,9.917,8.315
21450,0.826,35.243,26.1,42.884,29.354,28.892,10.039,8.437
21451,0.82,35.401,26.088,42.875,29.354,28.524,10.08,8.519
21452,0.826,35.489,26.092,42.884,29.351,28.439,10.04,8.52
21453,0.849,35.384,26.077,42.865,29.347,28.438,9.999,8.398
21454,0.859,35.421,26.069,42.922,29.368,28.763,10.161,8.6
21455,0.853,35.527,26.014,42.856,29.351,29.255,10.041,8.48
21456,0.869,35.662,26.076,42.874,29.344,30.073,10.04,8.438
21457,0.882,35.232,26.08,42.865,29.354,30.691,10.202,8.438
21458,0.856,35.305,26.143,42.865,29.351,31.144,10.204,8.438
21459,0.895,35.468,26.155,42.884,29.347,31.433,10.163,8.357
21460,0.895,35.585,26.128,42.894,29.358,31.68,10.366,8.478
21461,0.905,35.231,26.077,42.884,29.351,31.601,10.328,8.438
21462,0.892,35.372,26.072,42.894,29.358,31.438,10.368,8.357
21463,0.895,35.536,26.104,42.913,29.365,31.233,10.368,8.478
21464,0.886,35.567,26.077,42.865,29.354,30.702,10.328,8.438
21465,0.892,35.183,26.057,42.865,29.347,30.168,10.165,8.357
21466,0.882,35.342,26.096,42.894,29.347,29.878,10.163,8.356
21467,0.885,35.469,26.1,42.884,29.354,29.753,10.244,8.519
21468,0.892,35.537,26.135,42.856,29.337,29.427,10.164,8.398
21469,0.892,35.25,26.163,42.894,29.354,29.343,10.244,8.6
21470,0.892,35.401,26.108,42.894,29.354,28.895,10.204,8.602
21471,0.892,35.527,26.104,42.894,29.354,28.687,10.163,8.562
21472,0.918,35.586,26.065,42.894,29.351,28.644,10.163,8.602
21473,0.918,35.184,26.104,42.923,29.358,28.725,10.122,8.684
21474,0.922,35.314,26.092,42.875,29.344,28.848,10.041,8.603
21475,0.922,35.449,26.03,42.875,29.347,29.54,10.08,8.602
21476,0.922,35.489,26.08,42.903,29.351,30.441,10.162,8.521
21477,0.928,35.336,26.088,42.846,29.34,31.06,10.0,8.479
21478,0.957,35.488,26.174,42.903,29.351,31.758,10.161,8.52
21479,0.968,35.605,26.155,42.913,29.358,32.131,10.163,8.52
21480,0.968,35.299,26.144,42.894,29.351,32.175,10.163,8.561
21481,0.977,35.114,26.069,42.904,29.351,32.257,10.122,8.521
21482,0.984,35.284,26.072,42.923,29.365,32.298,10.244,8.723
21483,0.968,35.372,26.076,42.885,29.341,31.77,10.082,8.522
21484,0.971,35.881,26.076,42.903,29.351,31.358,9.999,8.601
21485,0.961,36.04,26.057,42.904,29.351,30.947,9.999,8.521
21486,0.942,36.166,26.076,42.894,29.347,30.455,9.999,8.642
21487,0.951,36.292,26.112,42.904,29.351,30.328,9.958,8.644
21488,0.964,34.759,26.155,42.894,29.351,30.083,10.039,8.725
21489,0.948,34.878,26.171,42.913,29.351,29.674,10.04,8.726
21490,0.967,35.023,26.128,42.913,29.351,29.264,9.999,8.807
21491,0.977,35.149,26.128,42.942,29.365,29.056,10.08,8.889
21492,0.977,35.15,26.026,42.904,29.351,28.729,9.959,8.727
21493,0.997,35.313,26.049,42.904,29.344,28.848,9.917,8.766
21494,0.994,35.43,26.068,42.904,29.351,29.174,9.998,8.726
21495,0.991,35.479,26.026,42.884,29.344,29.787,9.999,8.685
21496,1.026,34.972,26.064,42.923,29.351,30.769,9.999,8.684
21497,1.04,35.12,26.123,42.933,29.358,31.511,10.161,8.725
21498,1.046,35.256,26.178,42.923,29.358,31.925,10.163,8.685
21499,1.05,35.295,26.148,42.923,29.358,32.254,10.122,8.644
21500,1.073,35.104,26.163,42.961,29.361,32.583,10.163,8.725
21501,1.063,35.217,26.097,42.914,29.351,32.464,10.082,8.685
21502,1.063,35.343,26.045,42.904,29.344,32.341,10.081,8.481
21503,1.063,35.373,26.064,42.904,29.351,32.096,10.04,8.52
21504,1.063,35.066,26.092,42.913,29.351,31.646,10.121,8.601
21505,1.066,35.245,26.026,42.913,29.347,31.194,9.959,8.44
21506,1.076,35.381,26.095,42.932,29.351,30.946,10.039,8.641
21507,1.073,35.22,26.104,42.923,29.354,30.74,9.999,8.603
21508,1.066,35.036,26.139,42.933,29.347,30.535,9.999,8.643
21509,1.079,35.216,26.186,42.971,29.361,30.289,9.958,8.684
21510,1.066,35.276,26.144,42.933,29.347,29.839,9.917,8.644
21511,1.082,35.123,26.12,42.933,29.344,29.428,9.794,8.603
21512,1.086,35.246,26.081,42.923,29.347,29.383,9.753,8.562
21513,1.109,35.391,26.092,42.942,29.344,29.464,9.752,8.561
21514,1.112,35.488,26.073,42.885,29.337,29.627,9.671,8.439
21515,1.128,34.972,26.08,42.942,29.354,30.483,9.833,8.56
21516,1.145,35.12,26.096,42.942,29.358,31.386,9.834,8.521
21517,1.155,35.246,26.088,42.952,29.351,32.127,9.916,8.52
21518,1.181,35.381,26.139,42.952,29.354,32.622,9.876,8.52
21519,1.171,35.066,26.128,42.952,29.358,33.034,9.916,8.52
21520,1.171,35.217,26.139,42.923,29.347,32.957,9.835,8.398
21521,1.168,35.352,26.1,42.923,29.351,32.956,9.916,8.356
21522,1.184,35.45,26.116,42.913,29.358,32.793,9.916,8.315
21523,1.178,35.029,26.081,42.923,29.344,32.385,9.835,8.152
21524,1.194,35.197,26.088,42.933,29.358,32.096,9.956,8.354
21525,1.194,35.324,26.065,42.961,29.354,31.646,9.917,8.356
21526,1.178,35.411,26.08,42.981,29.351,31.113,9.957,8.275
21527,1.181,34.99,26.096,42.952,29.351,30.904,9.957,8.274
21528,1.191,35.139,26.139,42.962,29.368,30.74,10.039,8.436
21529,1.188,35.217,26.155,42.933,29.348,30.291,9.877,8.235
21530,1.188,35.276,26.14,42.942,29.351,29.839,9.835,8.233
21531,1.201,35.056,26.136,42.952,29.347,29.509,9.916,8.192
21532,1.198,35.188,26.112,42.933,29.34,29.221,9.794,8.192
21533,1.23,35.343,26.143,42.961,29.351,29.381,9.915,8.232
21534,1.227,35.287,26.116,42.962,29.358,29.545,9.998,8.314
21535,1.227,35.065,26.034,42.933,29.351,30.238,9.999,8.274
21536,1.23,35.226,26.107,42.961,29.354,31.099,10.08,8.274
21537,1.25,35.353,26.065,42.99,29.365,31.921,10.162,8.355
21538,1.253,34.961,26.104,42.943,29.351,32.335,10.082,8.315
21539,1.276,35.033,26.143,42.933,29.351,32.543,10.162,8.193
21540,1.276,35.188,26.136,42.952,29.354,32.789,10.163,8.192
21541,1.273,35.256,26.1,42.923,29.344,32.751,10.204,8.232
21542,1.273,35.075,26.135,42.952,29.354,32.628,10.245,8.273
21543,1.257,35.217,26.108,42.962,29.358,32.342,10.245,8.355
21544,1.263,35.372,26.096,42.962,29.351,31.933,10.245,8.397
21545,1.257,35.421,26.081,42.962,29.354,31.441,10.204,8.356
21546,1.257,35.124,26.1,42.99,29.368,31.192,10.204,8.478
21547,1.231,35.236,26.092,42.943,29.348,30.824,10.082,8.357
21548,1.25,35.372,26.092,42.942,29.347,30.617,9.959,8.397
21549,1.24,35.469,26.143,42.942,29.351,30.452,9.998,8.438
21550,1.224,35.125,26.104,42.942,29.354,30.044,9.917,8.479
21551,1.247,35.323,26.116,42.962,29.351,29.796,9.876,8.438
21552,1.247,35.469,26.085,43.0,29.358,29.794,9.957,8.601
21553,1.26,35.508,26.116,42.962,29.351,29.875,9.917,8.521
21554,1.247,35.24,26.096,42.962,29.351,30.12,9.876,8.52
21555,1.26,35.41,26.084,43.0,29.365,30.894,9.957,8.561
21556,1.24,35.508,26.073,43.02,29.351,31.756,9.998,8.561
21557,1.24,35.528,26.057,42.962,29.351,32.415,9.917,8.48
21558,1.24,35.394,26.146,42.962,29.344,32.991,9.998,8.479
21559,1.24,35.546,26.143,42.962,29.351,33.322,10.039,8.52
21560,1.234,35.653,26.132,42.943,29.337,33.325,9.958,8.358
21561,1.234,35.788,26.108,42.971,29.354,33.447,10.161,8.478
21562,1.221,35.492,26.096,42.962,29.354,33.286,10.163,8.601
21563,1.195,35.652,26.084,42.962,29.354,32.918,10.163,8.521
21564,1.191,35.779,26.1,42.981,29.358,32.508,10.163,8.601
21565,1.162,35.636,26.1,42.991,29.351,32.057,10.204,8.724
21566,1.135,35.731,26.006,42.952,29.34,31.483,10.041,8.563
21567,1.119,35.866,26.095,42.962,29.347,31.274,10.04,8.602
21568,1.119,35.963,26.104,42.962,29.354,31.109,10.04,8.765
21569,1.086,35.638,26.151,42.943,29.347,30.742,9.918,8.726
21570,1.086,35.798,26.171,42.971,29.354,30.494,9.916,8.766
21571,1.076,35.934,26.112,43.01,29.354,30.166,9.957,8.889
21572,1.063,36.012,26.096,42.991,29.347,29.96,9.917,8.849
21573,1.073,35.849,26.096,42.962,29.351,30.202,9.916,8.767
21574,1.073,36.011,26.127,43.01,29.365,30.529,10.12,8.97
21575,1.047,36.099,26.073,42.953,29.344,30.98,9.959,8.769
21576,1.043,36.186,26.041,42.971,29.347,32.001,9.998,8.767
21577,1.03,35.985,26.076,42.981,29.351,32.743,10.121,8.726
21578,1.001,36.098,26.104,42.962,29.344,33.238,10.244,8.685
21579,1.013,36.253,26.12,42.981,29.354,33.568,10.245,8.684
21580,1.014,36.312,26.163,43.0,29.354,33.775,10.448,8.807
21581,0.994,36.102,26.128,42.991,29.351,33.736,10.369,8.686
21582,0.984,36.234,26.135,42.981,29.351,33.614,10.409,8.725
21583,0.978,36.398,26.12,43.029,29.365,33.45,10.531,8.807
21584,0.945,36.371,26.12,42.982,29.348,32.798,10.451,8.686
21585,0.935,36.294,26.085,42.952,29.344,32.303,10.288,8.766
21586,0.905,36.447,26.026,42.981,29.344,31.973,10.327,8.726
21587,0.892,36.573,26.068,42.971,29.347,31.726,10.327,8.726
21588,0.889,36.9,26.119,42.962,29.344,31.48,10.205,8.644
21589,0.876,36.482,26.163,42.981,29.351,31.355,10.367,8.928
21590,0.853,36.631,26.167,42.991,29.354,30.947,10.287,8.931
21591,0.849,36.728,26.159,42.991,29.351,30.537,10.245,8.89
21592,0.856,36.643,26.132,43.019,29.358,30.492,10.245,8.93
21593,0.843,36.68,26.128,43.001,29.354,30.532,10.204,9.012
21594,0.843,36.815,26.116,42.972,29.347,30.451,10.163,8.769
21595,0.853,36.903,26.077,42.962,29.351,31.101,10.122,8.807
21596,0.846,36.702,25.967,43.01,29.358,31.921,10.244,8.767
21597,0.833,36.806,26.087,42.962,29.344,32.457,10.082,8.726
21598,0.836,36.96,26.127,42.99,29.354,33.032,10.284,8.848
21599,0.843,37.029,26.167,42.991,29.354,33.282,10.327,8.849
21600,0.83,37.317,26.132,43.0,29.351,33.284,10.368,8.767
21601,0.846,37.493,26.128,42.991,29.351,33.243,10.328,8.726
21602,0.827,37.562,26.124,43.0,29.365,33.121,10.327,8.807
21603,0.794,37.639,26.1,42.953,29.348,32.754,10.165,8.645
21604,0.78,36.805,26.12,42.971,29.347,32.262,10.244,8.684
21605,0.78,36.97,26.12,42.981,29.354,31.851,10.204,8.725
21606,0.758,37.067,25.983,42.971,29.344,31.278,10.041,8.644
21607,0.757,37.154,26.087,43.0,29.347,31.15,10.284,8.765
21608,0.751,37.203,26.123,43.0,29.361,30.905,10.164,8.807
21609,0.725,37.338,26.151,42.972,29.351,30.496,10.122,8.808
21610,0.731,37.474,26.151,43.01,29.354,30.207,10.041,8.848
21611,0.728,37.504,26.124,43.01,29.365,29.838,10.121,8.93
21612,0.728,37.216,26.116,42.991,29.341,29.55,9.959,8.728
21613,0.734,37.357,26.104,42.991,29.34,29.588,9.917,8.726
21614,0.738,37.474,26.12,42.972,29.351,29.751,9.957,8.766
21615,0.731,37.657,26.124,42.962,29.34,30.24,9.957,8.645
21616,0.757,37.41,26.026,43.0,29.361,31.18,10.12,8.684
21617,0.764,37.561,26.095,43.0,29.351,31.8,10.163,8.725
21618,0.754,37.658,26.092,43.0,29.365,32.212,10.244,8.644
21619,0.764,37.506,26.143,42.991,29.351,32.46,10.286,8.644
21620,0.767,37.542,26.14,43.01,29.361,32.707,10.367,8.765
21621,0.757,37.639,26.128,42.972,29.347,32.506,10.246,8.523
21622,0.748,37.755,26.124,42.981,29.351,32.341,10.204,8.601
