time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36493,0.728,35.579,5.74,27.281,27.069,9.178,6.262,5.03
36494,0.728,35.529,5.725,27.262,27.072,9.218,6.302,5.03
36495,0.738,35.643,5.729,27.271,27.062,9.015,6.18,4.989
36496,0.728,35.759,5.733,27.31,27.082,9.176,6.423,5.232
36497,0.738,35.444,5.725,27.31,27.072,9.096,6.344,5.153
36498,0.731,35.537,5.717,27.291,27.065,9.014,6.303,5.153
36499,0.734,35.662,5.729,27.31,27.069,8.972,6.302,5.071
36500,0.734,35.74,5.725,27.272,27.055,8.809,6.262,5.03
36501,0.731,35.559,5.721,27.3,27.075,8.889,6.302,5.07
36502,0.728,35.701,5.725,27.3,27.069,8.93,6.384,5.152
36503,0.721,35.808,5.713,27.262,27.072,8.768,6.263,5.112
36504,0.734,35.895,5.729,27.29,27.069,8.726,6.302,5.03
36505,0.738,35.503,5.729,27.262,27.065,8.603,6.14,4.989
36506,0.731,35.662,5.721,27.3,27.069,8.643,6.301,5.151
36507,0.728,35.798,5.717,27.291,27.072,8.603,6.302,5.153
36508,0.731,35.838,5.705,27.272,27.076,8.48,6.262,5.071
36509,0.728,35.57,5.733,27.271,27.072,8.479,6.18,5.111
36510,0.728,35.701,5.745,27.262,27.058,8.398,6.139,4.949
36511,0.741,35.808,5.745,27.281,27.075,8.478,6.301,5.15
36512,0.734,35.876,5.745,27.31,27.065,8.357,6.221,5.112
36513,0.725,35.723,5.729,27.272,27.069,8.275,6.22,5.071
36514,0.734,35.885,5.737,27.262,27.072,8.355,6.18,5.03
36515,0.741,36.002,5.729,27.271,27.065,8.153,6.098,4.989
36516,0.738,36.022,5.729,27.291,27.079,8.313,6.219,5.151
36517,0.741,35.495,5.741,27.291,27.065,8.152,6.22,5.193
36518,0.734,35.605,5.729,27.272,27.065,8.11,6.139,5.031
36519,0.751,35.711,5.733,27.281,27.065,8.15,6.098,5.151
36520,0.748,35.597,5.741,27.281,27.072,8.069,6.097,5.071
36521,0.738,35.625,5.733,27.291,27.076,8.109,6.178,5.152
36522,0.747,35.759,5.678,27.3,27.069,8.069,6.22,5.031
36523,0.734,35.818,5.713,27.252,27.062,7.865,6.058,5.03
36524,0.747,35.435,5.729,27.281,27.065,7.985,6.097,5.03
36525,0.741,35.566,5.752,27.291,27.114,7.946,6.138,4.989
36526,0.747,35.672,5.733,27.281,27.069,7.945,6.098,5.07
36527,0.738,35.817,5.748,27.31,27.079,7.864,6.138,5.111
36528,0.731,35.483,5.71,27.243,27.062,7.782,6.057,5.03
36529,0.744,35.633,5.736,27.271,27.069,7.74,6.097,5.07
36530,0.76,35.769,5.741,27.281,27.072,7.821,6.056,5.07
36531,0.757,35.847,5.721,27.262,27.072,7.741,6.137,5.111
36532,0.787,35.666,5.709,27.31,27.079,7.862,6.219,5.152
36533,0.784,35.75,5.709,27.262,27.069,7.538,6.017,4.99
36534,0.813,35.885,5.709,27.262,27.069,7.616,6.056,5.029
36535,0.829,35.934,5.733,27.281,27.079,7.617,6.097,5.07
36536,0.856,35.523,5.721,27.271,27.076,7.617,6.056,5.111
36537,0.898,35.691,5.744,27.3,27.093,7.739,6.219,5.234
36538,0.908,35.779,5.729,27.272,27.062,7.577,6.058,5.113
36539,0.938,35.828,5.721,27.281,27.069,7.657,6.097,5.152
36540,0.958,35.522,5.733,27.271,27.076,7.82,6.178,5.153
36541,0.984,35.643,5.733,27.262,27.065,7.741,6.179,5.153
36542,1.004,35.769,5.745,27.3,27.082,7.984,6.22,5.234
36543,1.0,35.895,5.721,27.243,27.065,7.864,6.058,5.032
36544,1.039,35.647,5.721,27.252,27.072,8.026,6.178,5.111
36545,1.069,35.798,5.721,27.271,27.076,8.149,6.179,5.112
36546,1.076,35.895,5.752,27.252,27.069,8.11,6.179,5.152
36547,1.079,35.685,5.737,27.29,27.079,8.272,6.301,5.112
36548,1.066,35.683,5.733,27.3,27.069,8.071,6.058,5.03
36549,1.063,35.808,5.721,27.262,27.076,8.109,6.137,5.07
36550,1.086,35.915,5.733,27.281,27.072,8.272,6.219,5.193
36551,1.089,35.446,5.733,27.262,27.072,8.233,6.139,5.153
36552,1.063,35.585,5.76,27.3,27.086,8.314,6.341,5.234
36553,1.021,35.682,5.745,27.243,27.069,8.152,6.059,5.032
36554,0.997,35.789,5.729,27.242,27.093,8.11,6.178,5.07
36555,0.965,35.329,5.741,27.261,27.076,8.15,6.179,5.111
36556,0.903,35.43,5.748,27.271,27.072,8.11,6.179,5.152
36557,0.853,35.566,5.756,27.291,27.083,8.313,6.301,5.356
36558,0.784,35.634,5.717,27.262,27.062,8.03,6.099,5.155
36559,0.735,35.424,5.721,27.262,27.072,8.068,6.178,5.153
36560,0.673,35.585,5.729,27.271,27.076,8.109,6.179,5.193
36561,0.607,35.682,5.721,27.252,27.076,7.987,6.179,5.112
36562,0.551,35.75,5.752,27.271,27.083,8.149,6.261,5.234
36563,0.459,35.482,5.706,27.252,27.065,8.028,6.058,5.072
36564,0.377,35.624,5.721,27.252,27.072,8.109,6.097,5.111
36565,0.314,35.759,5.725,27.252,27.072,8.191,6.178,5.152
36566,0.278,35.77,5.721,27.242,27.072,8.192,6.139,5.112
36567,0.274,35.396,5.748,27.242,27.076,8.354,6.219,5.193
36568,0.268,35.517,5.729,27.223,27.062,8.112,6.058,5.072
36569,0.255,35.605,5.737,27.223,27.065,8.272,6.097,5.07
36570,0.225,36.095,5.748,27.261,27.072,8.274,6.219,5.152
36571,0.154,35.505,5.733,27.243,27.076,8.314,6.058,5.153
36572,0.107,35.624,5.76,27.252,27.079,8.396,6.219,5.315
36573,0.1,35.702,5.71,27.223,27.065,8.153,6.058,5.073
36574,0.081,35.549,5.717,27.28,27.069,8.232,6.137,5.152
36575,0.048,35.643,5.721,27.262,27.072,8.273,6.179,5.275
36576,0.012,35.75,5.725,27.243,27.072,8.233,6.098,5.154
36577,0.002,35.847,5.737,27.252,27.072,8.233,6.178,5.315
36578,0.011,35.34,5.745,27.233,27.079,8.07,6.057,5.154
36579,0.034,35.421,5.706,27.242,27.058,8.109,6.137,5.234
36580,0.08,35.604,5.736,27.252,27.072,8.109,6.179,5.235
36581,0.11,35.682,5.729,27.242,27.072,8.069,6.139,5.153
36582,0.156,35.654,5.744,27.261,27.076,8.028,6.219,5.315
36583,0.198,35.788,5.729,27.233,27.069,7.946,6.098,5.114
36584,0.238,35.895,5.709,27.223,27.065,7.945,6.097,5.152
36585,0.29,35.983,5.705,27.252,27.075,7.945,6.178,5.234
36586,0.31,35.322,5.717,27.233,27.069,7.945,6.139,5.194
36587,0.353,35.497,5.729,27.223,27.069,7.945,6.138,5.275
36588,0.382,35.595,5.733,27.223,27.069,7.783,6.057,5.195
36589,0.399,35.625,5.713,27.204,27.051,7.74,6.015,5.072
36590,0.438,35.51,5.729,27.242,27.075,7.943,6.218,5.314
36591,0.461,35.643,5.717,27.223,27.069,7.986,6.18,5.276
36592,0.488,35.74,5.733,27.213,27.065,8.027,6.098,5.195
36593,0.517,35.77,5.737,27.242,27.065,8.027,6.097,5.234
36594,0.537,35.377,5.717,27.223,27.058,7.946,6.016,5.113
36595,0.573,35.546,5.729,27.242,27.075,8.067,6.178,5.315
36596,0.586,35.672,5.725,27.223,27.072,8.069,6.139,5.317
36597,0.609,35.836,5.752,27.213,27.069,7.987,6.098,5.276
36598,0.642,35.474,5.749,27.223,27.069,8.068,6.138,5.276
36599,0.659,35.604,5.729,27.242,27.065,8.109,6.057,5.154
36600,0.682,35.711,5.744,27.252,27.075,8.191,6.178,5.356
36601,0.711,35.434,5.721,27.252,27.076,8.192,6.098,5.236
36602,0.708,35.431,5.733,27.204,27.069,8.07,6.097,5.194
36603,0.728,35.604,5.737,27.223,27.065,8.15,6.097,5.234
36604,0.741,35.702,5.748,27.242,27.072,8.15,6.178,5.235
36605,0.731,35.329,5.674,27.242,27.072,8.232,6.098,5.316
36606,0.76,35.488,5.713,27.261,27.079,8.355,6.219,5.48
36607,0.774,35.595,5.729,27.204,27.072,8.153,6.017,5.197
36608,0.784,35.653,5.733,27.223,27.072,8.191,6.056,5.275
36609,0.78,35.472,5.729,27.213,27.072,8.192,6.137,5.316
36610,0.777,35.614,5.717,27.232,27.072,8.232,6.098,5.317
36611,0.79,35.74,5.74,27.242,27.076,8.273,6.178,5.398
36612,0.793,35.789,5.721,27.214,27.072,8.193,6.057,5.277
36613,0.787,35.425,5.713,27.213,27.058,8.192,6.015,5.357
36614,0.81,35.604,5.748,27.223,27.075,8.273,6.096,5.317
36615,0.807,35.682,5.729,27.223,27.069,8.152,6.056,5.317
36616,0.81,35.76,5.729,27.223,27.072,8.191,6.137,5.358
36617,0.813,35.444,5.713,27.223,27.072,8.151,6.098,5.317
36618,0.807,35.566,5.721,27.204,27.055,8.069,5.975,5.195
36619,0.823,35.701,5.752,27.242,27.086,8.15,6.096,5.356
36620,0.81,35.722,5.741,27.233,27.069,8.191,6.056,5.317
36621,0.803,35.377,5.713,27.223,27.062,8.07,6.137,5.317
36622,0.816,35.507,5.697,27.213,27.072,8.028,6.138,5.317
36623,0.82,35.614,5.725,27.213,27.055,8.027,6.057,5.195
36624,0.826,35.615,5.737,27.223,27.068,8.068,6.219,5.356
36625,0.813,35.318,5.741,27.213,27.069,8.069,6.22,5.317
36626,0.813,35.43,5.721,27.261,27.062,8.028,6.139,5.276
36627,0.82,35.546,5.717,27.214,27.072,8.027,6.138,5.235
36628,0.823,35.289,5.709,27.194,27.065,7.987,6.057,5.153
36629,0.82,35.372,5.74,27.213,27.075,8.068,6.219,5.315
36630,0.83,35.517,5.729,27.213,27.062,8.028,6.22,5.236
36631,0.823,35.586,5.744,27.194,27.062,8.109,6.22,5.194
36632,0.833,35.395,5.737,27.223,27.065,8.109,6.139,5.275
36633,0.836,35.527,5.729,27.213,27.065,8.069,6.138,5.235
36634,0.83,35.662,5.733,27.213,27.075,8.15,6.301,5.316
36635,0.843,35.76,5.745,27.232,27.069,8.11,6.262,5.276
36636,0.826,35.358,5.706,27.185,27.058,8.069,6.18,5.195
36637,0.833,35.498,5.725,27.203,27.068,8.15,6.261,5.275
36638,0.839,35.633,5.725,27.223,27.062,8.15,6.221,5.276
36639,0.843,35.702,5.733,27.213,27.072,8.11,6.261,5.316
36640,0.849,35.472,5.748,27.261,27.072,8.272,6.262,5.358
36641,0.84,35.556,5.721,27.204,27.065,8.111,6.18,5.236
36642,0.846,35.701,5.721,27.204,27.062,8.15,6.301,5.235
36643,0.84,35.76,5.717,27.213,27.075,8.11,6.221,5.316
36644,0.836,35.3,5.729,27.213,27.076,8.191,6.302,5.358
36645,0.846,35.459,5.748,27.232,27.079,8.314,6.302,5.317
36646,0.84,35.547,5.741,27.194,27.069,8.112,6.221,5.195
36647,0.846,35.595,5.737,27.204,27.069,8.191,6.22,5.275
36648,0.849,38.175,5.729,27.213,27.076,8.273,6.261,5.316
36649,0.846,38.288,5.744,27.204,27.072,8.355,6.262,5.317
36650,0.853,38.385,5.745,27.251,27.083,8.437,6.343,5.358
36651,0.827,36.046,5.721,27.204,27.065,8.316,6.181,5.277
36652,0.839,33.922,5.662,27.232,27.065,8.396,6.261,5.235
36653,0.852,34.035,5.72,27.204,27.072,8.356,6.18,5.194
36654,0.859,34.161,5.733,27.204,27.069,8.437,6.261,5.316
36655,0.856,35.332,5.752,27.242,27.086,8.56,6.302,5.358
36656,0.849,35.574,5.733,27.185,27.065,8.358,6.18,5.155
36657,0.853,35.73,5.717,27.223,27.069,8.397,6.22,5.234
36658,0.862,35.827,5.737,27.223,27.072,8.397,6.22,5.235
36659,0.853,35.033,5.737,27.223,27.065,8.397,6.261,5.275
36660,0.853,35.168,5.741,27.233,27.075,8.356,6.221,5.235
36661,0.833,35.256,5.737,27.204,27.062,8.275,6.18,5.235
36662,0.849,35.353,5.729,27.213,27.072,8.233,6.261,5.235
36663,0.846,35.152,5.721,27.194,27.065,8.314,6.221,5.194
36664,0.846,35.304,5.721,27.213,27.069,8.274,6.261,5.316
36665,0.859,35.44,5.725,27.242,27.072,8.355,6.302,5.317
36666,0.849,35.431,5.744,27.194,27.065,8.234,6.14,5.236
36667,0.869,35.24,5.737,27.213,27.072,8.233,6.179,5.235
36668,0.869,35.381,5.737,27.194,27.069,8.273,6.139,5.153
36669,0.859,35.498,5.729,27.204,27.076,8.274,6.301,5.315
36670,0.866,35.566,5.721,27.223,27.079,8.396,6.262,5.317
36671,0.853,35.241,5.733,27.185,27.058,8.275,6.221,5.236
36672,0.862,35.41,5.745,27.203,27.075,8.355,6.18,5.194
36673,0.862,35.517,5.729,27.271,27.065,8.315,6.261,5.153
36674,0.862,35.557,5.717,27.214,27.072,8.437,6.302,5.315
36675,0.885,35.365,5.733,27.223,27.079,8.397,6.343,5.317
36676,0.866,35.45,5.729,27.185,27.062,8.316,6.181,5.236
36677,0.869,35.556,5.741,27.203,27.072,8.396,6.301,5.275
36678,0.866,35.509,5.713,27.223,27.065,8.438,6.14,5.195
36679,0.866,35.375,5.701,27.223,27.072,8.397,6.301,5.316
36680,0.882,35.546,5.725,27.233,27.072,8.478,6.302,5.236
36681,0.872,35.586,5.737,27.185,27.069,8.316,6.18,5.194
36682,0.869,35.414,5.748,27.203,27.072,8.315,6.301,5.234
36683,0.872,35.508,5.725,27.204,27.069,8.315,6.262,5.316
36684,0.869,35.633,5.725,27.204,27.076,8.477,6.302,5.236
36685,0.885,35.759,5.717,27.242,27.072,8.52,6.302,5.194
36686,0.859,35.003,5.709,27.194,27.058,8.398,6.18,5.153
36687,0.888,35.12,5.736,27.213,27.068,8.478,6.261,5.234
36688,0.882,35.275,5.721,27.204,27.069,8.479,6.221,5.194
36689,0.879,35.343,5.713,27.204,27.072,8.52,6.22,5.275
36690,0.898,35.335,5.701,27.232,27.079,8.642,6.342,5.357
36691,0.876,35.392,5.713,27.185,27.062,8.481,6.181,5.236
36692,0.882,35.536,5.737,27.194,27.069,8.438,6.22,5.194
36693,0.885,35.615,5.748,27.204,27.072,8.56,6.22,5.234
36694,0.885,35.107,5.721,27.213,27.076,8.602,6.261,5.235
36695,0.898,35.284,5.713,27.242,27.076,8.643,6.384,5.397
36696,0.876,35.363,5.733,27.185,27.069,8.399,6.141,5.155
36697,0.885,35.402,5.741,27.223,27.069,8.6,6.179,5.275
36698,0.889,35.239,5.752,27.223,27.069,8.602,6.261,5.316
36699,0.899,35.353,5.741,27.242,27.076,8.562,6.221,5.317
36700,0.905,35.498,5.725,27.242,27.083,8.643,6.342,5.358
36701,0.886,35.48,5.721,27.185,27.062,8.44,6.14,5.155
36702,0.885,35.211,5.744,27.213,27.069,8.438,6.219,5.193
36703,0.892,35.333,5.745,27.213,27.076,8.519,6.261,5.234
36704,0.889,35.459,5.713,27.223,27.076,8.398,6.18,5.316
36705,0.892,35.297,5.717,27.223,27.086,8.519,6.261,5.398
36706,0.889,35.209,5.721,27.194,27.065,8.358,6.139,5.236
36707,0.866,35.314,5.729,27.175,27.065,8.356,6.179,5.235
36708,0.885,35.449,5.729,27.203,27.082,8.315,6.179,5.275
36709,0.892,35.201,5.705,27.194,27.069,8.315,6.179,5.195
36710,0.889,35.333,5.729,27.213,27.076,8.356,6.22,5.316
36711,0.899,35.44,5.705,27.185,27.072,8.234,6.058,5.195
36712,0.879,35.499,5.717,27.175,27.065,8.233,6.097,5.316
36713,0.898,35.173,5.76,27.232,27.075,8.355,6.097,5.317
36714,0.899,35.304,5.729,27.204,27.076,8.275,6.138,5.236
36715,0.889,35.43,5.717,27.213,27.079,8.355,6.179,5.316
36716,0.892,35.498,5.705,27.204,27.065,8.315,6.017,5.154
36717,0.892,35.269,5.721,27.184,27.058,8.274,5.974,5.275
36718,0.892,35.458,5.744,27.213,27.072,8.274,6.096,5.316
36719,0.889,35.556,5.733,27.223,27.069,8.396,6.097,5.276
36720,0.885,35.634,5.725,27.204,27.072,8.316,6.097,5.276
36721,0.895,35.146,5.713,27.184,27.065,8.234,5.975,5.195
36722,0.892,35.227,5.701,27.175,27.058,8.111,5.974,5.031
36723,0.895,35.381,5.725,27.194,27.068,8.272,6.096,5.314
36724,0.899,35.431,5.721,27.184,27.069,8.274,5.975,5.236
36725,0.892,35.144,5.725,27.203,27.065,8.152,6.055,5.275
36726,0.915,35.304,5.709,27.184,27.065,8.232,5.975,5.276
36727,0.892,35.411,5.709,27.184,27.065,8.192,5.974,5.154
36728,0.905,35.431,5.74,27.203,27.079,8.354,6.055,5.234
36729,0.905,35.086,5.741,27.184,27.065,8.315,6.015,5.235
36730,0.895,35.188,5.713,27.203,27.065,8.315,5.974,5.113
36731,0.921,35.314,5.705,27.184,27.065,8.518,5.933,5.193
36732,0.915,35.181,5.725,27.184,27.075,8.561,5.892,5.153
36733,0.912,35.218,5.729,27.194,27.076,8.683,5.973,5.234
36734,0.925,35.372,5.748,27.232,27.079,8.888,6.055,5.235
36735,0.922,35.46,5.706,27.185,27.062,8.93,5.893,5.153
36736,0.931,35.163,5.74,27.184,27.069,9.215,5.973,5.153
36737,0.931,35.275,5.717,27.213,27.069,9.381,5.974,5.234
36738,0.928,35.391,5.74,27.204,27.069,9.423,5.974,5.316
36739,0.938,35.479,5.76,27.242,27.076,9.586,5.974,5.276
36740,0.912,35.307,5.714,27.166,27.065,9.547,5.933,5.154
36741,0.925,35.468,5.729,27.194,27.065,9.669,5.974,5.234
36742,0.928,35.576,5.729,27.194,27.072,9.751,5.933,5.235
36743,0.922,35.663,5.729,27.194,27.072,9.833,6.014,5.235
36744,0.935,35.156,5.768,27.213,27.086,9.956,6.056,5.316
36745,0.918,35.256,5.729,27.185,27.062,9.835,5.812,5.195
36746,0.915,35.41,5.725,27.194,27.065,9.834,5.932,5.234
36747,0.928,35.469,5.709,27.204,27.069,9.916,6.014,5.194
36748,0.922,35.211,5.725,27.204,27.072,9.998,6.015,5.234
36749,0.931,35.362,5.756,27.232,27.083,10.161,6.096,5.316
36750,0.905,35.469,5.729,27.175,27.065,10.0,5.975,5.195
36751,0.912,35.518,5.733,27.213,27.069,9.999,5.933,5.234
36752,0.928,35.183,5.721,27.204,27.072,10.161,6.014,5.275
36753,0.915,35.323,5.717,27.184,27.069,10.204,5.974,5.235
36754,0.925,35.459,5.744,27.223,27.082,10.407,6.055,5.316
36755,0.922,35.748,5.729,27.185,27.055,10.247,5.853,5.154
36756,0.925,35.492,5.717,27.194,27.075,10.408,6.013,5.153
36757,0.938,35.633,5.729,27.204,27.065,10.45,5.974,5.234
36758,0.938,35.731,5.729,27.204,27.069,10.41,6.015,5.275
36759,0.948,35.252,5.748,27.223,27.082,10.572,6.015,5.357
36760,0.922,35.19,5.729,27.185,27.062,10.289,5.974,5.195
36761,0.931,35.314,5.725,27.203,27.065,10.286,5.893,5.275
36762,0.931,35.449,5.744,27.204,27.072,10.408,5.973,5.235
36763,0.931,35.527,5.721,27.204,27.072,10.328,5.893,5.235
36764,0.925,35.691,5.756,27.223,27.083,10.368,6.054,5.316
36765,0.915,35.76,5.737,27.175,27.065,10.124,5.893,5.154
36766,0.922,35.866,5.725,27.203,27.079,10.122,6.014,5.234
36767,0.944,35.282,5.717,27.184,27.072,10.081,6.015,5.153
36768,0.932,35.42,5.729,27.194,27.076,9.959,6.015,5.193
36769,0.941,35.565,5.76,27.223,27.083,9.998,6.137,5.356
36770,0.925,35.586,5.737,27.175,27.058,9.836,5.935,5.073
36771,0.925,35.615,5.745,27.175,27.075,9.875,5.974,5.193
36772,0.941,35.798,5.717,27.203,27.069,9.753,6.015,5.275
36773,0.932,35.886,5.737,27.194,27.079,9.712,5.974,5.195
36774,0.954,35.973,5.721,27.232,27.079,9.833,6.137,5.316
36775,0.941,35.763,5.737,27.166,27.062,9.631,5.976,5.154
36776,0.928,35.866,5.752,27.203,27.072,9.71,5.974,5.234
36777,0.938,36.011,5.69,27.223,27.069,9.67,6.055,5.235
36778,0.932,36.041,5.721,27.204,27.076,9.67,6.056,5.153
36779,0.944,35.984,5.729,27.232,27.083,9.751,6.219,5.437
36780,0.941,36.079,5.725,27.194,27.062,9.549,6.017,5.155
36781,0.938,36.186,5.733,27.194,27.072,9.547,6.056,5.153
36782,0.948,41.7,5.725,27.223,27.072,9.588,6.178,5.234
36783,0.945,60.992,5.737,27.194,27.076,9.629,6.179,5.316
36784,0.932,61.004,5.741,27.223,27.083,9.67,6.383,5.358
36785,0.935,60.801,5.741,27.194,27.145,9.507,6.222,5.155
36786,0.928,32.233,5.733,27.194,27.069,9.384,6.139,5.153
36787,0.944,25.76,5.745,27.194,27.069,9.423,6.179,5.112
36788,0.932,26.071,5.733,27.184,27.069,9.424,6.139,5.152
36789,0.941,26.382,5.745,27.213,27.072,9.505,6.341,5.356
36790,0.932,39.09,5.717,27.185,27.065,9.343,6.14,5.155
36791,0.931,39.803,5.737,27.184,27.065,9.464,6.179,5.193
36792,0.928,39.896,5.752,27.194,27.075,9.505,6.261,5.316
36793,0.938,39.925,5.741,27.184,27.072,9.465,6.221,5.236
36794,0.932,34.556,5.745,27.213,27.079,9.546,6.383,5.397
36795,0.922,34.617,5.729,27.175,27.069,9.344,6.222,5.155
36796,0.931,34.771,5.744,27.175,27.065,9.423,6.22,5.193
36797,0.944,34.897,5.741,27.203,27.086,9.505,6.383,5.234
36798,0.941,36.903,5.745,27.251,27.072,9.465,6.263,5.235
36799,0.941,37.067,5.729,27.233,27.079,9.668,6.424,5.316
36800,0.935,37.145,5.729,27.175,27.065,9.426,6.304,5.195
36801,0.925,37.194,5.729,27.203,27.069,9.424,6.302,5.194
36802,0.931,36.206,5.733,27.194,27.076,9.464,6.343,5.275
36803,0.935,36.331,5.717,27.184,27.069,9.424,6.343,5.235
36804,0.931,36.447,5.725,27.203,27.079,9.505,6.466,5.357
36805,0.925,36.467,5.713,27.165,27.065,9.303,6.386,5.155
36806,0.925,36.583,5.717,27.165,27.065,9.382,6.385,5.153
36807,0.938,36.747,5.748,27.174,27.072,9.423,6.466,5.193
36808,0.935,36.844,5.729,27.175,27.072,9.383,6.386,5.194
36809,0.938,37.047,5.729,27.184,27.079,9.464,6.507,5.316
36810,0.941,36.656,5.721,27.175,27.065,9.262,6.427,5.114
36811,0.932,36.767,5.729,27.165,27.065,9.3,6.507,5.193
36812,0.948,36.883,5.748,27.184,27.075,9.341,6.63,5.153
36813,0.938,36.683,5.725,27.194,27.072,9.464,6.509,5.193
36814,0.935,36.757,5.733,27.184,27.069,9.546,6.508,5.194
36815,0.948,36.864,5.702,27.175,27.065,9.344,6.549,5.194
36816,0.935,36.942,5.736,27.165,27.065,9.26,6.427,5.153
36817,0.954,36.837,5.756,27.213,27.072,9.422,6.588,5.275
36818,0.941,36.97,5.737,27.185,27.069,9.342,6.549,5.195
36819,0.938,37.077,5.733,27.223,27.069,9.423,6.549,5.194
36820,0.935,37.135,5.721,27.175,27.072,9.302,6.549,5.112
36821,0.935,36.743,5.721,27.146,27.062,9.26,6.386,5.071
36822,0.945,36.892,5.733,27.193,27.072,9.341,6.547,5.193
36823,0.932,36.999,5.729,27.184,27.072,9.382,6.508,5.234
36824,0.922,37.058,5.69,27.184,27.072,9.342,6.549,5.235
36825,0.935,36.771,5.713,27.165,27.065,9.342,6.468,5.113
36826,0.931,36.893,5.694,27.165,27.062,9.26,6.345,4.989
36827,0.938,37.028,5.732,27.194,27.075,9.381,6.547,5.151
36828,0.941,37.077,5.745,27.165,27.072,9.342,6.549,5.112
36829,0.928,36.675,5.709,27.165,27.065,9.301,6.427,5.112
36830,0.938,36.815,5.721,27.174,27.069,9.423,6.466,5.152
36831,0.941,36.931,5.721,27.175,27.069,9.424,6.386,5.071
36832,0.932,36.961,5.74,27.184,27.069,9.464,6.547,5.193
36833,0.948,36.914,5.764,27.184,27.072,9.424,6.468,5.112
36834,0.941,37.0,5.721,27.165,27.065,9.383,6.345,5.071
36835,0.951,37.135,5.717,27.184,27.069,9.342,6.384,5.111
36836,0.948,37.136,5.733,27.184,27.069,9.342,6.425,5.152
36837,0.948,36.887,5.721,27.184,27.069,9.423,6.548,5.234
36838,0.951,37.047,5.744,27.223,27.138,9.383,6.549,5.235
36839,0.938,37.097,5.717,27.175,27.069,9.22,6.305,5.153
36840,0.941,36.867,5.713,27.184,27.065,9.3,6.384,5.112
36841,0.941,36.942,5.717,27.184,27.072,9.341,6.385,5.193
36842,0.951,37.057,5.713,27.184,27.069,9.382,6.425,5.194
36843,0.958,37.164,5.764,27.194,27.082,9.586,6.466,5.234
36844,0.938,36.887,5.745,27.175,27.065,9.344,6.345,5.072
36845,0.941,37.057,5.686,27.184,27.072,9.464,6.343,5.152
36846,0.961,37.183,5.732,27.203,27.069,9.546,6.425,5.153
36847,0.955,37.242,5.717,27.184,27.065,9.547,6.426,5.153
36848,0.958,37.933,5.756,27.203,27.086,9.75,6.507,5.234
36849,0.941,38.017,5.721,27.156,27.065,9.468,6.305,5.072
36850,0.941,38.142,5.725,27.184,27.075,9.627,6.302,5.193
36851,0.951,38.201,5.733,27.184,27.076,9.71,6.384,5.194
36852,0.958,36.063,5.725,27.194,27.069,9.711,6.385,5.153
36853,0.958,36.224,5.741,27.213,27.079,9.711,6.425,5.234
36854,0.945,36.302,5.745,27.165,27.062,9.508,6.263,5.113
36855,0.938,36.38,5.729,27.165,27.069,9.587,6.302,5.193
36856,0.951,36.965,5.729,27.194,27.072,9.547,6.221,5.153
36857,0.948,37.096,5.709,27.194,27.076,9.547,6.383,5.275
36858,0.961,37.212,5.733,27.213,27.083,9.588,6.466,5.316
36859,0.942,37.204,5.737,27.146,27.062,9.303,6.223,5.114
36860,0.954,36.686,5.717,27.165,27.069,9.423,6.342,5.193
36861,0.954,36.825,5.729,27.194,27.069,9.464,6.343,5.194
36862,0.945,36.922,5.702,27.184,27.076,9.383,6.384,5.153
36863,0.941,36.865,5.721,27.213,27.079,9.545,6.466,5.275
36864,0.932,36.663,5.721,27.146,27.058,9.262,6.386,5.073
36865,0.935,36.815,5.725,27.184,27.072,9.178,6.466,5.111
36866,0.931,36.931,5.741,27.184,27.076,9.259,6.548,5.234
36867,0.931,36.664,5.717,27.175,27.114,9.259,6.549,5.153
36868,0.935,36.786,5.737,27.194,27.086,9.341,6.671,5.234
36869,0.918,36.864,5.729,27.165,27.065,9.138,6.509,5.032
36870,0.896,36.942,5.744,27.174,27.072,9.136,6.549,5.192
36871,0.921,36.703,5.698,27.203,27.065,9.177,6.63,5.194
36872,0.931,36.854,5.717,27.165,27.072,9.177,6.59,5.234
36873,0.935,36.961,5.729,27.184,27.072,9.299,6.671,5.275
36874,0.918,37.038,5.737,27.165,27.072,9.138,6.55,5.113
36875,0.909,36.675,5.741,27.155,27.069,9.136,6.508,5.193
36876,0.925,36.863,5.709,27.184,27.076,9.299,6.63,5.194
36877,0.905,36.97,5.709,27.175,27.076,9.341,6.631,5.153
36878,0.902,37.019,5.709,27.175,27.069,9.342,6.712,5.275
36879,0.899,36.598,5.733,27.165,27.103,9.26,6.591,5.113
36880,0.889,36.718,5.721,27.155,27.059,9.3,6.509,5.071
36881,0.889,36.854,5.733,27.184,27.079,9.504,6.63,5.152
36882,0.882,36.913,5.737,27.165,27.076,9.425,6.631,5.153
36883,0.876,36.942,5.733,27.165,27.069,9.424,6.631,5.153
36884,0.885,37.057,5.737,27.165,27.069,9.464,6.55,5.153
36885,0.882,37.135,5.748,27.136,27.062,9.424,6.468,5.071
36886,0.879,37.184,5.741,27.184,27.075,9.464,6.629,5.152
36887,0.879,36.715,5.737,27.175,27.065,9.546,6.55,5.153
36888,0.879,36.825,5.733,27.165,27.069,9.506,6.549,5.112
36889,0.872,36.941,5.717,27.165,27.072,9.465,6.508,5.071
36890,0.872,36.789,5.717,27.146,27.058,9.383,6.467,4.989
