time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53051,0.859,35.937,21.917,29.856,23.258,5.07,6.384,10.982
53052,0.849,36.079,21.897,29.884,23.261,5.03,6.425,11.269
53053,0.859,36.186,21.878,29.885,23.261,4.989,6.385,11.516
53054,0.856,36.273,21.885,29.856,23.258,5.029,6.344,11.477
53055,0.856,35.967,21.897,29.808,23.244,4.948,6.303,11.68
53056,0.856,36.146,21.874,29.855,23.251,5.029,6.343,11.845
53057,0.859,36.263,21.874,29.846,23.258,4.989,6.303,11.887
53058,0.849,36.312,21.862,29.827,23.251,4.988,6.302,11.847
53059,0.846,35.891,21.913,29.846,23.244,4.948,6.384,11.928
53060,0.849,36.05,21.894,29.884,23.261,5.11,6.425,12.01
53061,0.853,36.205,21.893,29.875,23.265,5.03,6.344,11.848
53062,0.82,36.206,21.893,29.856,23.254,4.989,6.343,11.847
53063,0.839,35.986,21.897,29.865,23.254,4.948,6.343,11.765
53064,0.836,36.156,21.893,29.875,23.258,4.988,6.343,11.683
53065,0.823,36.263,21.897,29.865,23.265,5.07,6.343,11.683
53066,0.817,36.571,21.901,29.856,23.251,4.908,6.262,11.398
53067,0.81,35.932,21.854,29.837,23.244,4.987,6.18,11.395
53068,0.826,36.079,21.877,29.856,23.258,4.988,6.22,11.314
53069,0.839,36.186,21.889,29.856,23.251,4.988,6.261,11.15
53070,0.836,35.976,21.913,29.865,23.251,4.866,6.18,11.026
53071,0.836,36.002,21.886,29.856,23.247,4.906,6.22,10.985
53072,0.856,36.166,21.885,29.894,23.268,5.109,6.383,10.944
53073,0.856,36.292,21.909,29.885,23.265,5.03,6.344,10.821
53074,0.849,35.776,21.886,29.856,23.254,5.03,6.303,10.698
53075,0.859,35.857,21.932,29.856,23.254,4.989,6.262,10.575
53076,0.862,36.001,21.909,29.875,23.261,4.988,6.302,10.492
53077,0.862,36.108,21.882,29.885,23.251,5.029,6.302,10.369
53078,0.849,35.898,21.881,29.875,23.251,4.907,6.18,10.206
53079,0.84,36.011,21.889,29.846,23.247,4.947,6.22,10.082
53080,0.843,36.175,21.885,29.865,23.258,5.029,6.18,10.04
53081,0.839,36.235,21.913,29.846,23.251,4.948,6.179,9.877
53082,0.83,35.861,21.882,29.846,23.251,4.866,6.22,9.794
53083,0.833,36.011,21.87,29.856,23.251,4.865,6.18,9.712
53084,0.826,36.137,21.87,29.875,23.265,5.068,6.342,9.792
53085,0.839,36.244,21.909,29.913,23.268,5.07,6.181,9.59
53086,0.826,35.928,21.89,29.876,23.254,5.07,6.139,9.466
53087,0.826,36.069,21.862,29.856,23.261,5.03,6.179,9.383
53088,0.846,36.186,21.897,29.865,23.258,5.07,6.261,9.342
53089,0.843,36.225,21.928,29.894,23.254,5.07,6.221,9.179
53090,0.846,35.9,21.878,29.866,23.251,4.989,6.139,8.974
53091,0.846,36.011,21.905,29.846,23.251,4.948,6.138,9.013
53092,0.856,36.137,21.897,29.875,23.251,5.029,6.179,8.932
53093,0.862,36.148,21.843,29.875,23.258,4.989,6.179,8.809
53094,0.856,35.793,21.865,29.856,23.251,4.907,6.098,8.726
53095,0.866,35.914,21.909,29.846,23.254,4.987,6.097,8.685
53096,0.872,36.021,21.882,29.894,23.261,5.151,6.3,8.725
53097,0.885,35.945,21.893,29.894,23.258,5.031,6.18,8.522
53098,0.859,35.897,21.905,29.875,23.254,5.07,6.179,8.52
53099,0.853,36.021,21.94,29.885,23.261,5.03,6.22,8.439
53100,0.859,36.147,21.906,29.885,23.261,5.03,6.261,8.357
53101,0.84,35.975,21.917,29.885,23.258,5.03,6.221,8.356
53102,0.846,36.098,21.862,29.846,23.247,4.867,6.139,8.153
53103,0.827,36.186,21.877,29.846,23.258,4.946,6.179,8.191
53104,0.826,36.311,21.881,29.875,23.258,4.947,6.179,8.07
53105,0.823,35.766,21.881,29.865,23.254,4.947,6.179,8.028
53106,0.826,35.885,21.874,29.885,23.251,5.029,6.139,7.987
53107,0.826,36.011,21.858,29.875,23.251,4.989,6.179,7.986
53108,0.843,36.118,21.893,29.894,23.265,5.151,6.342,8.027
53109,0.866,35.937,21.932,29.923,23.258,5.153,6.262,7.824
53110,0.849,36.05,21.905,29.895,23.254,5.071,6.221,7.863
53111,0.862,36.157,21.909,29.885,23.258,5.03,6.22,7.822
53112,0.869,36.244,21.893,29.885,23.258,5.03,6.302,7.781
53113,0.869,35.823,21.843,29.904,23.258,5.07,6.221,7.74
53114,0.872,35.982,21.862,29.875,23.254,4.948,6.098,7.496
53115,0.869,36.041,21.885,29.865,23.254,5.029,6.219,7.534
53116,0.872,36.109,21.862,29.885,23.254,5.07,6.18,7.534
53117,0.879,35.86,21.862,29.885,23.251,4.989,6.139,7.494
53118,0.869,35.982,21.873,29.866,23.251,5.029,6.098,7.412
53119,0.859,36.079,21.924,29.885,23.258,5.03,6.178,7.493
53120,0.862,36.138,21.894,29.914,23.272,5.192,6.342,7.616
53121,0.875,35.947,21.909,29.895,23.261,5.072,6.221,7.413
53122,0.859,36.05,21.89,29.894,23.254,5.111,6.22,7.33
53123,0.853,36.157,21.901,29.885,23.254,5.071,6.22,7.41
53124,0.853,36.062,21.882,29.894,23.258,5.152,6.302,7.33
53125,0.853,35.831,21.893,29.894,23.261,5.071,6.302,7.329
53126,0.846,35.924,21.886,29.875,23.251,4.989,6.18,7.126
53127,0.83,36.04,21.874,29.875,23.254,5.07,6.301,7.165
53128,0.852,35.792,21.878,29.894,23.254,5.03,6.262,7.124
53129,0.846,35.876,21.909,29.885,23.254,5.07,6.221,7.083
53130,0.856,35.992,21.909,29.894,23.254,4.989,6.139,7.083
53131,0.866,36.079,21.89,29.875,23.254,5.029,6.26,7.123
53132,0.872,35.812,21.885,29.913,23.268,5.233,6.343,7.205
53133,0.885,35.972,21.882,29.885,23.251,5.153,6.303,7.043
53134,0.885,36.06,21.87,29.885,23.258,5.031,6.302,7.001
53135,0.885,36.147,21.901,29.875,23.265,5.151,6.221,7.001
53136,0.882,35.803,21.87,29.894,23.261,5.193,6.342,6.96
53137,0.895,35.943,21.877,29.904,23.258,5.153,6.262,6.96
53138,0.873,36.05,21.858,29.866,23.247,5.031,6.139,6.838
53139,0.866,36.099,21.901,29.894,23.254,5.111,6.219,6.877
53140,0.882,35.85,21.878,29.866,23.254,5.112,6.22,6.837
53141,0.863,35.972,21.901,29.885,23.251,5.03,6.22,6.796
53142,0.866,36.108,21.886,29.885,23.247,5.07,6.18,6.795
53143,0.853,36.128,21.917,29.904,23.251,5.111,6.301,6.795
53144,0.869,35.937,21.878,29.914,23.272,5.315,6.384,6.877
53145,0.866,36.05,21.924,29.904,23.261,5.154,6.303,6.837
53146,0.859,36.147,21.886,29.904,23.251,5.193,6.302,6.877
53147,0.866,36.196,21.897,29.914,23.254,5.234,6.302,6.877
53148,0.869,35.861,21.854,29.904,23.261,5.153,6.302,6.837
53149,0.885,35.982,21.877,29.914,23.258,5.153,6.262,6.714
53150,0.876,36.07,21.846,29.866,23.244,5.071,6.139,6.713
53151,0.889,36.31,21.842,29.904,23.258,5.152,6.219,6.794
53152,0.889,35.833,21.897,29.904,23.258,5.153,6.18,6.755
53153,0.889,35.953,21.823,29.885,23.251,5.071,6.22,6.673
53154,0.899,36.05,21.861,29.885,23.254,5.193,6.261,6.672
53155,0.902,35.821,21.924,29.923,23.265,5.316,6.384,6.875
53156,0.908,35.886,21.859,29.923,23.258,5.154,6.222,6.715
53157,0.899,35.992,21.877,29.895,23.258,5.234,6.261,6.713
53158,0.899,36.108,21.905,29.923,23.254,5.194,6.343,6.672
53159,0.899,35.745,21.909,29.904,23.258,5.234,6.262,6.672
53160,0.895,35.866,21.913,29.914,23.254,5.275,6.262,6.631
53161,0.886,35.982,21.847,29.885,23.247,5.154,6.139,6.468
53162,0.869,36.051,21.854,29.885,23.244,5.234,6.219,6.629
53163,0.879,35.773,21.838,29.894,23.261,5.235,6.22,6.631
53164,0.876,35.933,21.858,29.885,23.251,5.194,6.18,6.55
53165,0.869,36.031,21.912,29.904,23.254,5.194,6.179,6.508
53166,0.869,36.089,21.843,29.895,23.251,5.234,6.22,6.63
53167,0.879,35.793,21.893,29.923,23.265,5.397,6.342,6.672
53168,0.902,35.943,21.897,29.923,23.261,5.236,6.181,6.631
53169,0.882,36.05,21.909,29.923,23.258,5.235,6.179,6.509
53170,0.889,36.118,21.901,29.904,23.258,5.235,6.22,6.508
53171,0.892,35.783,21.909,29.923,23.254,5.275,6.302,6.549
53172,0.902,35.933,21.89,29.923,23.261,5.316,6.302,6.549
53173,0.895,36.069,21.831,29.914,23.254,5.154,6.14,6.386
53174,0.892,36.071,21.877,29.914,23.251,5.275,6.26,6.466
53175,0.905,35.783,21.94,29.904,23.251,5.235,6.18,6.386
53176,0.902,35.914,21.894,29.904,23.254,5.194,6.22,6.466
53177,0.905,36.021,21.87,29.904,23.254,5.153,6.139,6.386
53178,0.895,36.051,21.913,29.904,23.254,5.315,6.26,6.507
53179,0.905,35.879,21.921,29.952,23.272,5.398,6.262,6.549
53180,0.895,36.002,21.905,29.914,23.258,5.236,6.221,6.468
53181,0.892,36.099,21.89,29.914,23.258,5.194,6.302,6.548
53182,0.895,35.869,21.882,29.923,23.258,5.316,6.262,6.427
53183,0.892,35.877,21.85,29.923,23.261,5.236,6.302,6.426
53184,0.892,36.011,21.85,29.923,23.254,5.153,6.14,6.344
53185,0.876,36.08,21.893,29.904,23.251,5.153,6.138,6.384
53186,0.882,35.783,21.831,29.923,23.254,5.193,6.219,6.385
53187,0.879,35.885,21.838,29.914,23.251,5.153,6.22,6.385
53188,0.889,36.002,21.865,29.904,23.251,5.193,6.18,6.344
53189,0.892,36.089,21.889,29.904,23.251,5.153,6.139,6.303
53190,0.908,35.764,21.909,29.933,23.258,5.356,6.301,6.465
53191,0.925,35.952,21.878,29.952,23.265,5.317,6.221,6.386
53192,0.912,36.031,21.885,29.933,23.261,5.236,6.18,6.303
53193,0.922,36.128,21.882,29.933,23.258,5.275,6.179,6.384
53194,0.925,35.707,21.854,29.933,23.258,5.357,6.22,6.344
53195,0.925,35.818,21.928,29.933,23.258,5.358,6.22,6.343
53196,0.931,35.953,21.792,29.924,23.251,5.195,6.098,6.181
53197,0.912,35.993,21.853,29.895,23.254,5.316,6.219,6.261
53198,0.922,36.367,21.881,29.923,23.261,5.317,6.22,6.262
53199,0.918,36.496,21.913,29.933,23.254,5.358,6.18,6.18
53200,0.909,36.612,21.913,29.924,23.251,5.358,6.22,6.22
53201,0.905,36.651,21.894,29.923,23.247,5.439,6.139,6.22
53202,0.905,35.463,21.87,29.962,23.258,5.603,6.341,6.383
53203,0.915,35.633,21.858,29.962,23.254,5.482,6.221,6.263
53204,0.909,35.721,21.842,29.933,23.258,5.522,6.261,6.343
53205,0.912,35.741,21.912,29.952,23.254,5.603,6.343,6.343
53206,0.912,35.866,21.847,29.943,23.261,5.523,6.384,6.303
53207,0.908,36.011,21.85,29.933,23.261,5.522,6.344,6.262
53208,0.912,36.08,21.83,29.924,23.244,5.4,6.221,6.139
53209,0.918,35.869,21.912,29.943,23.254,5.521,6.302,6.26
53210,0.922,35.675,21.913,29.933,23.251,5.482,6.384,6.18
53211,0.925,35.789,21.909,29.924,23.251,5.481,6.263,6.22
53212,0.935,35.886,21.917,29.943,23.244,5.481,6.343,6.22
53213,0.938,35.733,21.882,29.952,23.261,5.603,6.506,6.464
53214,0.958,35.875,21.874,29.981,23.261,5.604,6.467,6.264
53215,0.951,35.954,21.901,29.943,23.261,5.564,6.467,6.262
53216,0.954,36.06,21.886,29.952,23.258,5.563,6.467,6.221
53217,0.964,35.649,21.874,29.962,23.265,5.563,6.548,6.302
53218,0.961,35.769,21.893,29.981,23.261,5.645,6.508,6.221
53219,0.951,35.876,21.874,29.943,23.251,5.483,6.305,6.098
53220,0.932,35.944,21.862,29.933,23.258,5.481,6.425,6.219
53221,0.944,35.734,21.881,29.952,23.254,5.522,6.385,6.139
53222,0.938,35.885,21.905,29.953,23.247,5.603,6.425,6.179
53223,0.932,35.982,21.808,29.924,23.251,5.482,6.385,6.057
53224,0.935,36.06,21.846,29.952,23.247,5.562,6.466,6.219
53225,0.941,35.696,21.92,29.981,23.265,5.685,6.589,6.342
53226,0.958,35.846,21.843,29.972,23.254,5.646,6.387,6.221
53227,0.945,35.963,21.893,29.972,23.258,5.564,6.466,6.302
53228,0.958,36.012,21.85,29.962,23.254,5.645,6.467,6.221
53229,0.964,35.744,21.92,29.972,23.261,5.645,6.507,6.22
53230,0.968,35.914,21.862,29.981,23.261,5.645,6.386,6.139
53231,0.964,35.973,21.866,29.953,23.251,5.442,6.303,6.138
53232,0.977,36.022,21.874,29.972,23.258,5.684,6.425,6.138
53233,0.984,35.754,21.858,29.953,23.254,5.564,6.426,6.179
53234,0.984,35.866,21.85,29.943,23.247,5.563,6.304,6.179
53235,0.997,35.963,21.916,29.943,23.251,5.523,6.343,6.139
53236,0.997,36.185,21.905,29.981,23.258,5.685,6.506,6.301
53237,1.026,35.88,21.893,29.972,23.268,5.646,6.386,6.18
53238,0.991,35.973,21.893,29.962,23.254,5.645,6.344,6.098
53239,0.991,36.07,21.921,29.972,23.261,5.645,6.384,6.097
53240,0.991,35.735,21.874,29.972,23.254,5.686,6.385,6.219
53241,0.991,35.77,21.905,29.991,23.261,5.687,6.344,6.139
53242,0.994,35.885,21.854,29.962,23.254,5.564,6.221,5.976
53243,0.974,35.954,21.803,29.953,23.254,5.645,6.383,6.137
53244,0.997,35.724,21.857,29.972,23.251,5.605,6.385,6.057
53245,0.984,35.847,21.901,29.981,23.251,5.604,6.303,6.097
53246,0.987,35.953,21.862,29.962,23.254,5.564,6.221,6.097
53247,0.978,36.05,21.881,29.962,23.254,5.645,6.383,6.178
53248,1.0,35.706,21.909,29.991,23.265,5.849,6.507,6.261
53249,1.013,35.875,21.936,29.991,23.258,5.648,6.386,6.099
53250,1.01,35.963,21.882,29.991,23.258,5.686,6.385,6.097
53251,1.017,36.041,21.913,29.982,23.258,5.727,6.385,6.138
53252,1.023,35.802,21.894,30.001,23.261,5.687,6.425,6.179
53253,1.036,35.934,21.862,30.001,23.261,5.768,6.344,6.098
53254,1.037,36.05,21.873,29.963,23.244,5.565,6.262,5.975
53255,1.04,36.09,21.889,29.991,23.254,5.685,6.343,6.055
53256,1.05,35.879,21.901,29.991,23.254,5.646,6.303,6.015
53257,1.056,36.011,21.874,29.962,23.244,5.564,6.262,5.974
53258,1.04,36.108,21.893,29.972,23.251,5.604,6.302,5.974
53259,1.043,36.148,21.882,30.001,23.258,5.645,6.465,6.137
53260,1.063,35.851,21.881,30.011,23.268,5.727,6.426,6.057
53261,1.056,35.944,21.862,29.982,23.261,5.605,6.385,6.056
53262,1.056,36.06,21.885,29.982,23.254,5.645,6.344,5.975
53263,1.047,36.128,21.882,29.991,23.258,5.686,6.343,6.055
53264,1.063,36.052,21.878,30.01,23.265,5.646,6.425,6.097
53265,1.05,36.157,21.885,30.001,23.254,5.564,6.263,5.975
53266,1.043,36.263,21.874,29.991,23.247,5.523,6.343,6.015
53267,1.056,35.996,21.842,30.01,23.251,5.563,6.303,6.015
53268,1.069,35.964,21.897,30.011,23.251,5.563,6.221,5.974
53269,1.079,36.07,21.921,29.972,23.247,5.563,6.261,5.933
53270,1.076,36.176,21.874,29.972,23.251,5.563,6.343,5.933
53271,1.099,35.985,21.901,30.02,23.261,5.766,6.506,6.217
53272,1.119,36.146,21.897,30.02,23.254,5.606,6.386,5.976
53273,1.099,36.254,21.878,30.011,23.258,5.645,6.344,6.096
53274,1.112,36.341,21.881,30.011,23.258,5.605,6.343,5.975
53275,1.122,36.006,21.87,30.011,23.268,5.645,6.425,6.055
53276,1.129,36.185,21.901,30.001,23.258,5.564,6.385,5.975
53277,1.125,36.273,21.87,29.982,23.244,5.482,6.303,5.852
53278,1.116,36.341,21.885,30.01,23.254,5.644,6.343,5.973
53279,1.112,36.054,21.878,30.011,23.258,5.605,6.303,5.974
53280,1.119,36.185,21.862,30.001,23.254,5.564,6.302,5.974
53281,1.109,36.283,21.893,30.001,23.254,5.645,6.302,5.893
53282,1.119,36.389,21.905,30.011,23.265,5.808,6.384,6.014
53283,1.129,36.275,21.882,30.039,23.268,5.891,6.466,6.056
53284,1.122,36.37,21.878,30.011,23.261,5.689,6.386,5.975
53285,1.116,36.476,21.901,30.03,23.258,5.687,6.385,5.974
53286,1.119,36.544,21.901,30.02,23.261,5.727,6.385,5.974
53287,1.122,36.19,21.862,30.03,23.265,5.727,6.466,5.974
53288,1.142,36.302,21.873,30.011,23.251,5.605,6.304,5.771
53289,1.122,36.389,21.897,30.001,23.254,5.686,6.384,5.891
53290,1.155,36.438,21.874,30.03,23.254,5.687,6.466,5.892
53291,1.158,36.304,21.874,30.011,23.254,5.727,6.345,5.933
53292,1.155,36.447,21.913,30.011,23.247,5.646,6.303,5.852
53293,1.158,36.535,21.87,30.03,23.247,5.686,6.384,5.973
53294,1.174,36.44,21.874,30.049,23.272,5.809,6.588,6.055
53295,1.184,36.324,21.901,30.03,23.255,5.728,6.427,5.934
53296,1.175,36.476,21.901,30.03,23.251,5.727,6.466,5.974
53297,1.181,36.535,21.858,30.04,23.258,5.768,6.507,5.933
53298,1.181,36.401,21.92,30.03,23.265,5.768,6.549,5.933
53299,1.178,36.505,21.929,30.03,23.254,5.687,6.346,5.77
53300,1.155,36.612,21.882,29.992,23.247,5.564,6.384,5.891
53301,1.165,36.709,21.889,30.03,23.254,5.685,6.385,5.933
53302,1.171,36.403,21.893,30.02,23.258,5.564,6.385,5.933
53303,1.152,36.515,21.835,30.011,23.254,5.645,6.385,5.892
53304,1.165,36.641,21.869,30.011,23.254,5.564,6.466,5.851
53305,1.161,36.738,21.905,30.039,23.258,5.726,6.507,6.013
53306,1.181,36.49,21.858,30.088,23.265,5.768,6.467,5.934
53307,1.165,36.602,21.85,30.031,23.254,5.647,6.426,5.933
53308,1.178,36.728,21.877,30.04,23.254,5.645,6.466,5.974
53309,1.175,36.806,21.913,30.04,23.254,5.645,6.467,5.933
53310,1.188,36.481,21.866,30.03,23.258,5.686,6.467,5.852
53311,1.191,36.612,21.893,30.04,23.258,5.646,6.304,5.851
53312,1.175,36.699,21.87,30.011,23.247,5.564,6.425,5.891
53313,1.188,36.786,21.87,30.03,23.254,5.563,6.426,5.851
53314,1.181,36.624,21.881,30.04,23.261,5.604,6.466,5.81
53315,1.188,36.719,21.897,30.02,23.251,5.564,6.426,5.85
53316,1.184,36.863,21.886,30.03,23.251,5.604,6.385,5.932
53317,1.194,36.894,21.874,30.059,23.268,5.767,6.507,6.055
53318,1.191,36.673,21.917,30.069,23.261,5.687,6.427,5.975
53319,1.171,36.767,21.874,30.03,23.261,5.687,6.385,5.933
53320,1.165,36.873,21.842,30.068,23.254,5.646,6.507,5.933
53321,1.145,36.97,21.865,30.05,23.258,5.686,6.508,5.892
53322,1.155,36.722,21.893,30.068,23.258,5.727,6.467,5.892
53323,1.132,36.825,21.905,30.03,23.254,5.524,6.304,5.851
53324,1.122,36.893,21.854,30.04,23.258,5.603,6.425,5.932
53325,1.122,36.673,21.877,30.03,23.254,5.686,6.466,5.892
53326,1.106,36.757,21.897,30.049,23.258,5.605,6.386,5.933
53327,1.096,36.883,21.862,30.04,23.251,5.523,6.385,5.852
53328,1.099,36.97,21.889,30.03,23.254,5.563,6.425,6.013
53329,1.102,37.384,21.925,30.049,23.268,5.766,6.548,6.056
53330,1.112,37.551,21.886,30.068,23.251,5.647,6.427,5.934
53331,1.093,37.639,21.858,30.04,23.258,5.605,6.466,5.892
53332,1.089,37.707,21.85,30.059,23.261,5.686,6.467,6.014
53333,1.096,36.298,21.873,30.069,23.254,5.605,6.507,5.974
53334,1.092,36.456,21.878,30.078,23.261,5.645,6.467,5.893
53335,1.083,36.544,21.85,30.03,23.251,5.564,6.345,5.77
53336,1.063,36.622,21.869,30.049,23.254,5.645,6.343,5.85
53337,1.06,36.843,21.885,30.059,23.258,5.523,6.466,5.932
53338,1.053,36.989,21.917,30.04,23.254,5.522,6.386,5.933
53339,1.037,37.087,21.917,30.04,23.251,5.482,6.385,5.892
53340,1.024,37.155,21.87,30.059,23.254,5.562,6.466,5.973
53341,1.027,36.753,21.889,30.088,23.268,5.726,6.589,6.055
53342,1.007,36.892,21.866,30.059,23.254,5.524,6.468,5.975
53343,0.991,36.99,21.862,30.136,23.258,5.522,6.507,6.055
53344,0.984,37.039,21.842,30.069,23.261,5.563,6.467,6.056
53345,0.978,36.867,21.893,30.069,23.265,5.563,6.507,6.015
53346,0.968,37.009,21.913,30.126,23.261,5.523,6.427,5.974
53347,0.951,37.077,21.854,30.031,23.244,5.36,6.344,5.933
53348,0.958,37.318,21.881,30.049,23.258,5.48,6.343,6.014
53349,0.951,36.917,21.917,30.049,23.254,5.481,6.343,5.934
53350,0.948,37.028,21.89,30.068,23.251,5.44,6.343,5.852
53351,0.948,37.116,21.882,30.069,23.251,5.44,6.303,5.891
53352,0.948,36.906,21.897,30.107,23.265,5.562,6.506,6.095
53353,0.951,36.971,21.886,30.117,23.261,5.523,6.427,6.016
53354,0.932,37.048,21.85,30.079,23.258,5.441,6.426,5.974
53355,0.951,37.126,21.877,30.078,23.258,5.481,6.344,5.974
53356,0.938,36.829,21.878,30.078,23.258,5.522,6.384,6.015
53357,0.932,36.941,21.85,30.078,23.258,5.482,6.385,5.974
53358,0.918,37.067,21.924,30.069,23.251,5.359,6.303,5.852
53359,0.892,37.126,21.925,30.059,23.251,5.439,6.302,5.932
53360,0.895,36.867,21.89,30.088,23.254,5.399,6.343,5.933
53361,0.889,36.999,21.882,30.059,23.254,5.399,6.343,5.933
53362,0.872,37.115,21.881,30.059,23.258,5.399,6.262,5.892
53363,0.859,37.193,21.854,30.078,23.261,5.399,6.343,5.892
53364,0.869,36.954,21.862,30.098,23.268,5.521,6.547,6.054
53365,0.869,37.086,21.885,30.107,23.265,5.482,6.305,6.015
53366,0.846,37.193,21.87,30.088,23.254,5.4,6.343,5.893
53367,0.84,37.242,21.85,30.088,23.258,5.48,6.343,6.014
53368,0.846,36.878,21.889,30.078,23.265,5.4,6.303,5.974
53369,0.859,36.99,21.913,30.088,23.261,5.48,6.384,5.974
53370,0.846,37.096,21.851,30.059,23.251,5.237,6.181,5.811
53371,0.846,37.116,21.862,30.078,23.247,5.357,6.301,5.891
53372,0.859,36.934,21.873,30.098,23.254,5.399,6.262,5.892
53373,0.846,37.067,21.858,30.088,23.254,5.358,6.302,5.851
53374,0.853,37.164,21.866,30.069,23.251,5.277,6.262,5.932
53375,0.849,37.175,21.842,30.078,23.258,5.398,6.343,5.974
53376,0.856,36.945,21.869,30.126,23.272,5.44,6.384,5.974
53377,0.853,37.048,21.858,30.088,23.258,5.359,6.303,5.974
53378,0.84,37.145,21.909,30.098,23.261,5.439,6.343,5.974
53379,0.833,37.059,21.87,30.079,23.261,5.399,6.384,6.015
53380,0.836,37.03,21.862,30.107,23.261,5.318,6.344,6.056
53381,0.82,37.125,21.873,30.107,23.251,5.276,6.181,5.934
53382,0.803,37.213,21.85,30.079,23.247,5.276,6.301,5.974
53383,0.807,36.878,21.862,30.107,23.258,5.276,6.302,5.974
53384,0.8,36.97,21.831,30.079,23.258,5.316,6.302,5.893
53385,0.794,37.086,21.865,30.078,23.251,5.195,6.262,5.973
53386,0.797,37.174,21.87,30.098,23.258,5.316,6.343,5.974
53387,0.807,36.897,21.881,30.126,23.268,5.439,6.466,6.055
53388,0.816,37.038,21.905,30.108,23.258,5.359,6.345,5.975
53389,0.813,37.145,21.893,30.107,23.254,5.399,6.466,6.015
53390,0.81,37.222,21.854,30.107,23.261,5.358,6.386,6.056
53391,0.813,36.897,21.881,30.107,23.258,5.358,6.466,6.015
53392,0.826,37.057,21.878,30.107,23.261,5.358,6.386,5.974
53393,0.81,37.145,21.862,30.088,23.247,5.195,6.344,5.933
53394,0.816,37.203,21.897,30.117,23.258,5.356,6.384,5.974
53395,0.826,36.964,21.85,30.098,23.258,5.236,6.385,5.974
53396,0.826,37.106,21.885,30.088,23.258,5.316,6.344,5.893
53397,0.817,37.203,21.846,30.088,23.244,5.236,6.384,5.973
53398,0.81,37.29,21.92,30.126,23.261,5.479,6.507,6.137
53399,0.82,36.927,21.855,30.117,23.258,5.318,6.386,6.057
53400,0.807,37.048,21.858,30.127,23.258,5.317,6.385,6.056
53401,0.8,37.154,21.881,30.127,23.254,5.317,6.425,6.015
53402,0.803,37.194,21.85,30.127,23.261,5.317,6.426,6.056
53403,0.8,37.031,21.866,30.117,23.258,5.358,6.466,6.015
53404,0.787,37.135,21.842,30.088,23.251,5.195,6.264,5.893
53405,0.78,37.242,21.873,30.117,23.258,5.194,6.465,6.014
53406,0.787,37.243,21.87,30.117,23.258,5.234,6.386,6.015
53407,0.784,36.974,21.85,30.107,23.258,5.275,6.303,5.974
53408,0.787,37.086,21.858,30.107,23.251,5.235,6.302,5.974
53409,0.787,37.193,21.893,30.107,23.254,5.316,6.425,6.055
53410,0.803,36.906,21.878,30.146,23.275,5.398,6.548,6.137
53411,0.807,36.942,21.858,30.137,23.258,5.318,6.346,6.016
53412,0.803,37.077,21.877,30.127,23.254,5.276,6.343,6.056
53413,0.807,37.164,21.87,30.127,23.261,5.357,6.384,6.056
53414,0.816,36.983,21.87,30.146,23.261,5.317,6.425,6.056
53415,0.816,37.115,21.838,30.117,23.258,5.317,6.263,5.975
53416,0.803,37.222,21.869,30.107,23.244,5.276,6.343,6.055
53417,0.82,37.31,21.877,30.136,23.254,5.357,6.384,5.975
53418,0.81,36.85,21.897,30.117,23.254,5.317,6.303,5.974
53419,0.807,36.98,21.87,30.117,23.251,5.236,6.221,5.974
53420,0.794,37.115,21.85,30.117,23.251,5.316,6.383,6.015
53421,0.79,37.203,21.869,30.136,23.265,5.439,6.507,6.178
53422,0.8,36.926,21.889,30.156,23.265,5.359,6.386,6.017
53423,0.784,37.028,21.854,30.108,23.254,5.317,6.425,6.015
53424,0.79,37.173,21.862,30.136,23.258,5.358,6.344,6.096
53425,0.78,37.194,21.877,30.136,23.261,5.277,6.384,6.097
53426,0.784,37.041,21.87,30.156,23.261,5.357,6.385,6.097
53427,0.787,37.193,21.854,30.137,23.254,5.317,6.303,6.016
53428,0.784,37.252,21.889,30.108,23.247,5.114,6.221,5.974
53429,0.793,37.291,21.921,30.136,23.254,5.274,6.342,6.055
53430,0.8,36.917,21.862,30.136,23.258,5.235,6.343,6.015
53431,0.8,37.028,21.909,30.146,23.251,5.153,6.262,6.015
53432,0.794,37.135,21.87,30.127,23.258,5.275,6.262,6.015
53433,0.803,37.539,21.858,30.146,23.254,5.316,6.505,6.137
53434,0.82,37.207,21.885,30.184,23.261,5.358,6.345,6.098
53435,0.81,37.271,21.846,30.137,23.254,5.317,6.384,6.016
53436,0.81,37.406,21.846,30.165,23.258,5.317,6.344,6.015
53437,0.816,37.052,21.85,30.156,23.258,5.398,6.425,6.096
53438,0.82,37.03,21.897,30.146,23.258,5.277,6.385,6.097
53439,0.813,37.145,21.882,30.146,23.251,5.154,6.263,5.853
53440,0.79,37.213,21.87,30.127,23.251,5.193,6.343,5.973
53441,0.8,37.022,21.897,30.146,23.258,5.234,6.343,5.974
53442,0.794,37.135,21.886,30.137,23.251,5.153,6.303,5.933
53443,0.787,37.261,21.842,30.127,23.254,5.193,6.302,5.974
53444,0.787,37.329,21.83,30.146,23.258,5.275,6.302,6.055
53445,0.797,36.956,21.893,30.175,23.265,5.357,6.465,6.178
53446,0.803,37.086,21.866,30.166,23.254,5.236,6.304,6.017
53447,0.794,37.193,21.842,30.156,23.265,5.316,6.343,6.056
53448,0.793,37.261,21.901,30.146,23.261,5.276,6.384,5.975
