time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30569,0.879,35.877,16.906,31.521,22.553,6.877,6.713,10.491
30570,0.885,35.509,16.902,31.511,22.557,6.837,6.631,10.656
30571,0.885,35.664,16.914,31.54,22.553,6.795,6.672,10.82
30572,0.879,35.78,16.886,31.53,22.557,6.837,6.631,10.984
30573,0.869,35.867,16.878,31.521,22.557,6.837,6.672,11.149
30574,0.862,35.518,16.934,31.53,22.557,6.837,6.672,11.231
30575,0.859,35.683,16.922,31.54,22.55,6.795,6.672,11.354
30576,0.849,35.78,16.926,31.53,22.557,6.795,6.631,11.395
30577,0.853,35.857,16.89,31.53,22.55,6.754,6.631,11.395
30578,0.846,35.489,16.918,31.521,22.553,6.754,6.672,11.436
30579,0.843,35.644,16.918,31.511,22.56,6.795,6.672,11.477
30580,0.846,35.78,16.906,31.54,22.557,6.713,6.631,11.436
30581,0.849,35.799,16.93,31.521,22.557,6.672,6.631,11.395
30582,0.856,35.557,16.91,31.53,22.553,6.713,6.59,11.354
30583,0.869,35.702,16.894,31.54,22.557,6.672,6.59,11.354
30584,0.876,35.799,16.957,31.53,22.557,6.631,6.549,11.354
30585,0.879,35.828,16.93,31.521,22.56,6.672,6.59,11.313
30586,0.885,35.46,16.918,31.521,22.553,6.672,6.59,11.354
30587,0.895,35.586,16.898,31.521,22.55,6.672,6.549,11.395
30588,0.892,35.702,16.91,31.54,22.553,6.631,6.549,11.395
30589,0.899,35.596,16.91,31.521,22.553,6.672,6.467,11.436
30590,0.908,35.577,16.878,31.521,22.55,6.631,6.549,11.477
30591,0.899,35.712,16.934,31.521,22.553,6.713,6.549,11.436
30592,0.899,35.828,16.882,31.521,22.56,6.631,6.549,11.477
30593,0.899,35.431,16.91,31.521,22.553,6.631,6.508,11.559
30594,0.899,35.518,16.985,31.511,22.553,6.672,6.59,11.518
30595,0.905,35.644,16.918,31.521,22.55,6.672,6.508,11.518
30596,0.915,35.77,16.89,31.521,22.553,6.631,6.549,11.518
30597,0.915,35.48,16.867,31.511,22.553,6.672,6.508,11.518
30598,0.905,35.635,16.882,31.521,22.553,6.59,6.467,11.518
30599,0.908,35.78,16.886,31.511,22.557,6.631,6.549,11.518
30600,0.918,35.857,16.851,31.54,22.553,6.549,6.549,11.477
30601,0.905,35.315,16.91,31.54,22.553,6.59,6.508,11.436
30602,0.918,35.47,16.886,31.54,22.56,6.549,6.508,11.354
30603,0.928,35.606,16.874,31.521,22.55,6.549,6.467,11.272
30604,0.935,35.664,16.914,31.511,22.55,6.508,6.467,11.189
30605,0.935,35.364,16.918,31.53,22.553,6.508,6.426,11.066
30606,0.948,35.528,16.898,31.53,22.55,6.549,6.467,10.984
30607,0.948,35.635,16.894,31.511,22.553,6.508,6.426,10.861
30608,0.958,35.712,16.89,31.511,22.553,6.467,6.467,10.82
30609,0.958,35.422,16.878,31.53,22.55,6.467,6.426,10.615
30610,0.964,35.567,16.874,31.511,22.553,6.467,6.467,10.574
30611,0.971,35.673,16.914,31.53,22.55,6.302,6.385,10.532
30612,0.961,35.712,16.87,31.54,22.553,6.426,6.508,10.574
30613,0.961,35.577,16.867,31.521,22.553,6.385,6.426,10.656
30614,0.954,35.702,16.949,31.54,22.55,6.385,6.426,10.738
30615,0.958,35.857,16.902,31.521,22.55,6.302,6.385,10.82
30616,0.954,36.119,16.894,31.511,22.55,6.343,6.467,10.738
30617,0.958,35.17,16.898,31.53,22.55,6.302,6.426,10.861
30618,0.961,35.315,16.89,31.521,22.553,6.302,6.385,10.902
30619,0.941,35.422,16.91,31.521,22.55,6.302,6.467,10.82
30620,0.948,35.393,16.886,31.53,22.55,6.22,6.426,10.943
30621,0.941,35.431,16.906,31.53,22.55,6.302,6.467,10.943
30622,0.958,35.567,16.874,31.53,22.55,6.22,6.467,10.984
30623,0.968,35.683,16.874,31.521,22.553,6.262,6.467,10.902
30624,0.977,35.305,16.957,31.521,22.553,6.262,6.467,10.984
30625,0.987,35.422,16.89,31.54,22.553,6.302,6.467,10.984
30626,0.994,35.548,16.898,31.53,22.553,6.262,6.467,10.943
30627,0.991,35.644,16.93,31.53,22.553,6.262,6.549,10.984
30628,1.007,35.267,16.902,31.54,22.553,6.22,6.59,10.943
30629,1.014,35.422,16.898,31.54,22.553,6.262,6.549,10.82
30630,1.02,35.557,16.894,31.53,22.557,6.22,6.549,10.902
30631,1.037,35.625,16.886,31.54,22.56,6.302,6.631,10.943
30632,1.027,35.189,16.906,31.54,22.557,6.385,6.59,10.943
30633,1.017,35.364,16.914,31.559,22.564,6.302,6.59,10.861
30634,1.014,35.48,16.93,31.54,22.564,6.385,6.631,10.861
30635,1.017,35.586,16.882,31.559,22.571,6.302,6.549,10.861
30636,1.017,35.402,16.87,31.559,22.571,6.343,6.631,10.861
30637,1.02,35.557,16.906,31.55,22.571,6.343,6.631,10.902
30638,1.017,35.683,16.906,31.559,22.564,6.385,6.672,10.984
30639,1.023,35.741,16.914,31.559,22.571,6.385,6.631,11.025
30640,1.023,35.354,16.934,31.569,22.567,6.385,6.549,11.025
30641,1.027,35.509,16.898,31.598,22.571,6.343,6.59,10.943
30642,1.037,35.644,16.886,31.588,22.571,6.343,6.59,10.943
30643,1.06,35.683,16.898,31.569,22.567,6.385,6.59,10.943
30644,1.053,35.286,16.934,31.569,22.567,6.343,6.631,10.902
30645,1.073,35.441,16.91,31.569,22.567,6.385,6.549,10.902
30646,1.089,35.557,16.898,31.579,22.564,6.426,6.549,10.902
30647,1.096,35.935,16.934,31.569,22.567,6.302,6.549,10.82
30648,1.096,35.47,16.902,31.579,22.567,6.343,6.549,10.943
30649,1.109,35.625,16.922,31.559,22.564,6.343,6.508,10.861
30650,1.109,35.712,16.918,31.55,22.56,6.302,6.549,10.861
30651,1.132,35.305,16.898,31.55,22.557,6.302,6.508,10.861
30652,1.115,35.257,16.898,31.55,22.55,6.343,6.508,10.861
30653,1.099,35.373,16.851,31.55,22.56,6.302,6.549,10.82
30654,1.099,35.48,16.941,31.54,22.557,6.302,6.508,10.861
30655,1.099,35.402,16.91,31.559,22.557,6.385,6.549,10.697
30656,1.096,35.528,16.867,31.54,22.557,6.385,6.508,10.697
30657,1.083,35.644,16.902,31.521,22.56,6.343,6.549,10.656
30658,1.102,35.751,16.922,31.559,22.55,6.385,6.631,10.615
30659,1.099,35.228,16.902,31.559,22.557,6.385,6.59,10.615
30660,1.109,35.364,16.906,31.55,22.56,6.343,6.549,10.615
30661,1.115,35.47,16.922,31.54,22.553,6.385,6.549,10.532
30662,1.122,35.567,16.863,31.55,22.553,6.302,6.549,10.491
30663,1.152,35.393,16.906,31.559,22.557,6.385,6.59,10.574
30664,1.158,35.538,16.894,31.54,22.553,6.426,6.631,10.45
30665,1.165,35.654,16.934,31.53,22.557,6.385,6.631,10.409
30666,1.178,35.722,16.918,31.55,22.557,6.385,6.549,10.491
30667,1.181,35.315,16.902,31.54,22.564,6.426,6.631,10.368
30668,1.188,35.46,16.91,31.559,22.557,6.343,6.59,10.45
30669,1.204,35.577,16.91,31.53,22.553,6.385,6.467,10.491
30670,1.214,35.644,16.902,31.54,22.557,6.385,6.549,10.574
30671,1.23,35.373,16.914,31.521,22.564,6.426,6.549,10.615
30672,1.214,35.528,16.906,31.54,22.553,6.385,6.549,10.615
30673,1.214,35.635,16.882,31.55,22.557,6.343,6.549,10.656
30674,1.214,35.673,16.922,31.559,22.56,6.302,6.549,10.738
30675,1.214,35.538,16.914,31.54,22.557,6.302,6.59,10.656
30676,1.214,35.702,16.902,31.53,22.55,6.302,6.59,10.656
30677,1.214,35.809,16.902,31.559,22.553,6.302,6.631,10.656
30678,1.221,36.129,16.878,31.53,22.564,6.302,6.631,10.656
30679,1.214,35.615,16.91,31.55,22.557,6.343,6.631,10.656
30680,1.217,35.741,16.898,31.54,22.557,6.343,6.59,10.532
30681,1.224,35.857,16.906,31.55,22.557,6.343,6.631,10.491
30682,1.227,35.644,16.902,31.54,22.557,6.385,6.59,10.409
30683,1.247,35.664,16.855,31.559,22.557,6.385,6.631,10.409
30684,1.27,35.799,16.914,31.53,22.557,6.343,6.631,10.368
30685,1.267,35.877,16.914,31.559,22.557,6.426,6.631,10.409
30686,1.28,35.548,16.89,31.54,22.56,6.426,6.631,10.327
30687,1.296,35.673,16.886,31.54,22.56,6.385,6.631,10.245
30688,1.283,35.819,16.878,31.54,22.56,6.385,6.631,10.286
30689,1.293,35.906,16.87,31.53,22.557,6.385,6.549,10.163
30690,1.299,35.664,16.894,31.55,22.56,6.426,6.631,10.245
30691,1.306,35.78,16.91,31.54,22.564,6.508,6.672,10.163
30692,1.303,35.935,16.918,31.55,22.56,6.426,6.713,10.163
30693,1.293,36.022,16.878,31.55,22.557,6.426,6.672,10.163
30694,1.286,36.332,16.938,31.54,22.564,6.467,6.713,10.122
30695,1.28,36.487,16.93,31.55,22.56,6.467,6.672,10.04
30696,1.283,36.603,16.898,31.55,22.56,6.549,6.631,10.081
30697,1.273,36.671,16.914,31.55,22.564,6.467,6.672,9.999
30698,1.263,35.596,16.902,31.54,22.564,6.467,6.631,9.876
30699,1.273,35.761,16.902,31.559,22.564,6.467,6.672,9.916
30700,1.276,35.887,16.902,31.54,22.557,6.426,6.631,9.834
30701,1.27,35.935,16.898,31.55,22.56,6.426,6.59,9.711
30702,1.276,36.138,16.89,31.53,22.553,6.385,6.549,9.711
30703,1.28,36.293,16.863,31.54,22.55,6.467,6.59,9.629
30704,1.283,36.39,16.906,31.511,22.55,6.385,6.508,9.506
30705,1.286,36.41,16.926,31.54,22.55,6.426,6.508,9.424
30706,1.276,36.129,16.874,31.521,22.55,6.467,6.59,9.465
30707,1.27,36.245,16.91,31.511,22.55,6.508,6.549,9.424
30708,1.26,36.351,16.914,31.521,22.539,6.467,6.631,9.465
30709,1.253,36.594,16.882,31.511,22.546,6.549,6.59,9.506
30710,1.24,36.264,16.882,31.521,22.55,6.631,6.631,9.547
30711,1.244,36.419,16.91,31.501,22.55,6.672,6.59,9.547
30712,1.234,36.516,16.894,31.53,22.55,6.631,6.631,9.547
30713,1.221,36.4,16.851,31.511,22.546,6.672,6.631,9.67
30714,1.194,36.468,16.874,31.54,22.553,6.672,6.672,9.629
30715,1.181,36.584,16.87,31.53,22.56,6.672,6.631,9.629
30716,1.178,36.71,16.835,31.53,22.553,6.713,6.549,9.752
30717,1.171,36.477,16.886,31.54,22.55,6.795,6.631,9.752
30718,1.158,36.603,16.898,31.54,22.557,6.795,6.672,9.834
30719,1.145,36.72,16.867,31.559,22.557,6.754,6.672,10.04
30720,1.132,36.816,16.886,31.53,22.557,6.754,6.672,10.163
30721,1.122,36.671,16.902,31.54,22.564,6.713,6.631,10.327
30722,1.115,36.807,16.886,31.55,22.557,6.754,6.631,10.491
30723,1.115,36.942,16.93,31.54,22.553,6.754,6.631,10.615
30724,1.109,37.0,16.949,31.53,22.553,6.713,6.549,10.779
30725,1.099,36.758,16.89,31.54,22.553,6.713,6.631,10.902
30726,1.092,36.913,16.87,31.53,22.553,6.713,6.631,11.108
30727,1.089,37.039,16.914,31.55,22.553,6.754,6.631,11.313
30728,1.076,37.097,16.894,31.55,22.56,6.672,6.59,11.641
30729,1.063,36.874,16.878,31.54,22.557,6.713,6.59,11.97
30730,1.046,36.991,16.93,31.521,22.553,6.672,6.59,12.257
30731,1.04,37.117,16.882,31.53,22.56,6.713,6.631,12.422
30732,1.007,37.184,16.886,31.54,22.557,6.59,6.631,12.668
30733,0.991,37.078,16.906,31.54,22.557,6.631,6.549,12.915
30734,0.977,37.204,16.934,31.53,22.55,6.631,6.631,13.038
30735,0.971,37.291,16.882,31.55,22.553,6.59,6.631,13.12
30736,0.958,37.349,16.882,31.54,22.553,6.59,6.631,13.12
30737,0.948,37.107,16.878,31.521,22.553,6.59,6.549,13.161
30738,0.938,37.252,16.922,31.53,22.553,6.508,6.508,13.12
30739,0.922,37.339,16.878,31.55,22.557,6.508,6.59,13.079
30740,0.918,37.485,16.922,31.559,22.553,6.508,6.508,13.079
30741,0.895,37.291,16.91,31.54,22.557,6.508,6.549,12.956
30742,0.885,37.436,16.922,31.54,22.553,6.467,6.508,12.915
30743,0.902,37.543,16.934,31.54,22.553,6.467,6.467,12.873
30744,0.885,37.262,16.949,31.54,22.557,6.508,6.549,12.709
30745,0.885,37.339,16.894,31.54,22.557,6.467,6.549,12.586
30746,0.889,37.446,16.902,31.54,22.553,6.426,6.59,12.545
30747,0.882,37.562,16.886,31.55,22.553,6.385,6.59,12.504
30748,0.872,37.33,16.898,31.53,22.553,6.343,6.549,12.381
30749,0.872,37.427,16.914,31.54,22.55,6.426,6.549,12.339
30750,0.869,37.572,16.898,31.521,22.553,6.385,6.508,12.216
30751,0.862,37.64,16.922,31.55,22.557,6.426,6.549,12.175
30752,0.843,37.33,16.87,31.53,22.553,6.343,6.549,12.134
30753,0.836,37.456,16.91,31.54,22.55,6.385,6.549,12.216
30754,0.823,37.562,16.953,31.53,22.553,6.385,6.508,12.052
30755,0.807,37.649,16.914,31.54,22.553,6.302,6.508,11.97
30756,0.793,37.436,16.906,31.53,22.557,6.343,6.631,11.888
30757,0.787,37.572,16.886,31.54,22.557,6.302,6.59,11.847
30758,0.774,37.698,16.87,31.559,22.553,6.262,6.549,11.888
30759,0.767,37.766,16.91,31.521,22.557,6.262,6.467,11.929
30760,0.754,37.485,16.851,31.55,22.557,6.22,6.508,11.888
30761,0.761,37.591,16.89,31.54,22.553,6.22,6.549,11.97
30762,0.761,37.717,16.87,31.54,22.55,6.179,6.508,11.97
30763,0.764,37.756,16.874,31.53,22.557,6.179,6.549,11.929
30764,0.767,37.533,16.922,31.521,22.553,6.138,6.549,11.847
30765,0.77,37.659,16.882,31.53,22.55,6.097,6.549,11.764
30766,0.77,37.775,16.902,31.54,22.553,6.22,6.549,11.764
30767,0.774,37.804,16.855,31.53,22.553,6.179,6.467,11.683
30768,0.761,37.465,16.878,31.54,22.55,6.138,6.549,11.641
30769,0.774,37.601,16.91,31.53,22.55,6.138,6.549,11.559
30770,0.78,37.717,16.867,31.54,22.553,6.138,6.549,11.477
30771,0.774,37.698,16.91,31.511,22.553,6.138,6.508,11.395
30772,0.764,37.523,16.898,31.521,22.55,6.179,6.508,11.313
30773,0.741,37.649,16.878,31.53,22.55,6.138,6.467,11.313
30774,0.747,37.737,16.918,31.521,22.553,6.179,6.467,11.272
30775,0.734,37.523,16.882,31.53,22.55,6.138,6.549,11.231
30776,0.738,37.601,16.89,31.521,22.55,6.097,6.508,11.108
30777,0.728,37.746,16.867,31.521,22.553,6.179,6.508,11.149
30778,0.721,37.833,16.867,31.511,22.546,6.097,6.508,11.066
30779,0.711,37.446,16.902,31.521,22.553,6.138,6.549,11.066
30780,0.708,37.562,16.867,31.521,22.55,6.138,6.549,10.943
30781,0.708,37.688,16.93,31.521,22.557,6.179,6.59,10.943
30782,0.708,37.795,16.851,31.55,22.55,6.179,6.549,10.861
30783,0.728,37.553,16.878,31.53,22.55,6.138,6.59,10.82
30784,0.738,37.698,16.922,31.54,22.557,6.179,6.549,10.738
30785,0.744,37.804,16.902,31.54,22.553,6.22,6.631,10.697
30786,0.741,37.892,16.902,31.54,22.557,6.22,6.549,10.574
30787,0.741,37.494,16.894,31.54,22.557,6.179,6.59,10.615
30788,0.741,37.649,16.902,31.54,22.56,6.22,6.672,10.574
30789,0.747,37.766,16.926,31.54,22.56,6.22,6.672,10.409
30790,0.741,37.843,16.906,31.54,22.564,6.179,6.713,10.368
30791,0.751,37.378,16.941,31.55,22.56,6.22,6.631,10.245
30792,0.734,37.533,16.918,31.608,22.56,6.262,6.631,10.163
30793,0.734,37.669,16.851,31.559,22.564,6.22,6.672,10.081
30794,0.724,37.707,16.918,31.55,22.567,6.22,6.672,10.04
30795,0.721,37.523,16.918,31.559,22.564,6.22,6.672,9.957
30796,0.718,37.669,16.882,31.559,22.567,6.262,6.672,9.916
30797,0.708,37.795,16.878,31.559,22.571,6.262,6.713,9.793
30798,0.711,37.814,16.886,31.55,22.567,6.262,6.754,9.793
30799,0.711,37.543,16.898,31.559,22.564,6.262,6.754,9.67
30800,0.705,37.678,16.89,31.569,22.567,6.262,6.631,9.588
30801,0.705,37.785,16.938,31.579,22.564,6.179,6.795,9.629
30802,0.715,37.698,16.878,31.588,22.567,6.22,6.631,9.506
30803,0.728,37.446,16.855,31.559,22.567,6.179,6.631,9.465
30804,0.751,37.591,16.914,31.579,22.567,6.179,6.631,9.382
30805,0.747,37.678,16.918,31.579,22.567,6.179,6.631,9.382
30806,0.738,37.494,16.91,31.579,22.567,6.22,6.631,9.301
30807,0.744,37.591,16.902,31.569,22.567,6.179,6.631,9.218
30808,0.747,37.737,16.906,31.579,22.564,6.22,6.59,9.218
30809,0.754,37.824,16.898,31.569,22.571,6.22,6.672,9.177
30810,0.754,37.262,16.914,31.588,22.571,6.22,6.672,9.095
30811,0.757,37.359,16.914,31.559,22.564,6.302,6.631,9.136
30812,0.747,37.514,16.902,31.559,22.56,6.343,6.549,9.013
30813,0.731,37.611,16.902,31.559,22.56,6.262,6.508,9.054
30814,0.731,37.368,16.914,31.569,22.56,6.262,6.508,8.972
30815,0.728,37.485,16.926,31.55,22.557,6.343,6.467,8.89
30816,0.711,37.611,16.93,31.569,22.564,6.385,6.467,8.931
30817,0.708,37.688,16.902,31.54,22.553,6.467,6.549,8.931
30818,0.715,37.252,16.914,31.54,22.553,6.508,6.508,8.89
30819,0.698,37.388,16.882,31.54,22.557,6.549,6.467,8.89
30820,0.698,37.514,16.886,31.53,22.553,6.549,6.508,8.89
30821,0.688,37.553,16.926,31.53,22.557,6.59,6.426,8.849
30822,0.701,37.262,16.894,31.55,22.557,6.59,6.467,8.808
30823,0.705,37.407,16.898,31.53,22.553,6.59,6.467,8.767
30824,0.715,37.514,16.973,31.53,22.557,6.672,6.467,8.767
30825,0.724,37.543,16.918,31.54,22.553,6.631,6.467,8.684
30826,0.724,37.214,16.906,31.54,22.56,6.631,6.467,8.767
30827,0.731,37.368,16.898,31.54,22.553,6.631,6.426,8.684
30828,0.738,37.456,16.89,31.53,22.553,6.672,6.426,8.644
30829,0.757,37.485,16.886,31.54,22.557,6.631,6.426,8.52
30830,0.744,37.31,16.87,31.54,22.557,6.59,6.467,8.602
30831,0.741,37.427,16.914,31.54,22.56,6.672,6.467,8.52
30832,0.731,37.562,16.867,31.579,22.557,6.631,6.426,8.726
30833,0.721,37.32,16.91,31.521,22.56,6.631,6.426,8.726
30834,0.721,37.117,16.938,31.55,22.557,6.549,6.426,8.767
30835,0.715,37.262,16.926,31.54,22.553,6.631,6.385,8.89
30836,0.711,37.368,16.894,31.559,22.553,6.672,6.426,8.972
30837,0.711,37.146,16.878,31.55,22.557,6.631,6.385,9.095
30838,0.705,37.233,16.878,31.54,22.557,6.59,6.467,9.136
30839,0.698,37.359,16.882,31.55,22.553,6.549,6.467,9.342
30840,0.715,37.475,16.878,31.54,22.557,6.59,6.467,9.506
30841,0.701,37.078,16.89,31.55,22.56,6.672,6.385,9.588
30842,0.711,37.233,16.855,31.559,22.557,6.672,6.385,9.67
30843,0.721,37.359,16.882,31.54,22.557,6.549,6.508,9.793
30844,0.728,37.436,16.945,31.559,22.564,6.672,6.467,9.916
30845,0.738,37.049,16.894,31.55,22.553,6.631,6.426,10.04
30846,0.744,37.194,16.902,31.54,22.557,6.631,6.467,10.081
30847,0.734,37.31,16.886,31.54,22.553,6.631,6.467,10.081
30848,0.744,37.388,16.882,31.559,22.564,6.713,6.467,10.163
30849,0.747,37.088,16.914,31.53,22.56,6.672,6.467,10.245
30850,0.754,37.214,16.898,31.559,22.557,6.631,6.508,10.204
30851,0.751,37.32,16.918,31.54,22.553,6.713,6.467,10.204
30852,0.744,37.417,16.867,31.55,22.557,6.672,6.467,10.204
30853,0.728,37.01,16.878,31.55,22.553,6.713,6.508,10.245
30854,0.731,37.165,16.941,31.55,22.557,6.672,6.426,10.204
30855,0.728,37.281,16.882,31.53,22.557,6.713,6.467,10.081
30856,0.728,37.33,16.894,31.54,22.557,6.631,6.508,10.163
30857,0.728,37.029,16.89,31.53,22.557,6.672,6.467,10.081
30858,0.728,37.184,16.898,31.521,22.557,6.59,6.467,9.999
30859,0.724,37.31,16.914,31.608,22.564,6.631,6.508,10.081
30860,0.715,37.32,16.89,31.55,22.557,6.631,6.467,9.957
30861,0.721,37.02,16.941,31.55,22.56,6.59,6.426,10.04
30862,0.715,37.136,16.807,31.55,22.553,6.549,6.467,10.04
30863,0.747,37.281,16.89,31.54,22.553,6.549,6.467,10.122
30864,0.751,37.117,16.918,31.55,22.557,6.631,6.467,10.245
30865,0.754,37.059,16.89,31.54,22.557,6.549,6.508,10.45
30866,0.747,37.194,16.89,31.55,22.56,6.59,6.508,10.697
30867,0.751,37.281,16.851,31.55,22.557,6.508,6.467,11.025
30868,0.761,36.913,16.886,31.54,22.564,6.467,6.467,11.395
30869,0.767,36.991,16.894,31.53,22.557,6.508,6.508,11.723
30870,0.767,37.117,16.882,31.54,22.557,6.467,6.508,12.134
30871,0.764,37.214,16.902,31.53,22.557,6.467,6.467,12.339
30872,0.757,36.884,16.882,31.54,22.553,6.343,6.467,12.463
30873,0.747,37.0,16.867,31.53,22.553,6.343,6.467,12.709
30874,0.741,37.136,16.922,31.54,22.553,6.343,6.343,12.791
30875,0.734,37.223,16.863,31.54,22.553,6.302,6.302,12.832
30876,0.718,36.923,16.87,31.521,22.553,6.302,6.302,12.791
30877,0.715,37.059,16.867,31.511,22.55,6.302,6.302,12.791
30878,0.721,37.194,16.898,31.511,22.546,6.302,6.343,12.791
30879,0.715,37.252,16.906,31.511,22.543,6.179,6.302,12.832
30880,0.711,36.923,16.878,31.501,22.543,6.262,6.262,12.832
30881,0.711,37.059,16.926,31.501,22.546,6.22,6.343,12.873
30882,0.718,37.175,16.886,31.55,22.543,6.179,6.343,12.832
30883,0.741,37.204,16.882,31.501,22.543,6.138,6.426,12.791
30884,0.751,36.884,16.914,31.501,22.55,6.097,6.385,12.709
30885,0.747,37.01,16.882,31.501,22.543,6.138,6.343,12.668
30886,0.747,37.117,16.878,31.501,22.55,6.179,6.343,12.627
30887,0.754,37.155,16.878,31.501,22.55,6.179,6.343,12.586
30888,0.761,36.894,16.91,31.501,22.546,6.179,6.385,12.545
30889,0.761,37.02,16.91,31.501,22.546,6.179,6.343,12.422
30890,0.754,37.136,16.898,31.482,22.55,6.097,6.385,12.339
30891,0.754,37.146,16.934,31.492,22.55,6.179,6.426,12.257
30892,0.744,36.807,16.878,31.492,22.546,6.138,6.467,12.216
30893,0.728,36.942,16.894,31.482,22.546,6.138,6.426,12.093
30894,0.721,37.059,16.938,31.492,22.55,6.097,6.343,11.97
30895,0.721,36.981,16.918,31.501,22.55,6.179,6.467,11.806
30896,0.721,36.971,16.93,31.521,22.553,6.179,6.467,11.723
30897,0.711,37.097,16.894,31.521,22.553,6.138,6.508,11.641
30898,0.728,37.214,16.894,31.521,22.557,6.179,6.467,11.395
30899,0.711,36.807,16.874,31.521,22.553,6.138,6.508,11.395
30900,0.721,36.913,16.863,31.55,22.56,6.097,6.385,11.231
30901,0.731,37.029,16.886,31.54,22.557,6.138,6.385,11.149
30902,0.731,37.155,16.898,31.521,22.55,6.097,6.508,11.025
30903,0.744,36.865,16.87,31.521,22.553,6.138,6.343,10.861
30904,0.751,36.991,16.938,31.54,22.557,6.097,6.426,10.82
30905,0.751,37.126,16.898,31.521,22.557,6.097,6.467,10.738
30906,0.751,37.175,16.902,31.511,22.56,6.097,6.426,10.615
30907,0.747,36.797,16.906,31.511,22.553,6.056,6.426,10.532
30908,0.754,36.952,16.91,31.521,22.557,6.097,6.385,10.491
30909,0.774,37.088,16.914,31.521,22.55,6.179,6.385,10.327
30910,0.764,37.155,16.89,31.501,22.557,6.22,6.343,10.286
30911,0.774,36.826,16.894,31.511,22.546,6.302,6.426,10.204
30912,0.761,36.971,16.867,31.511,22.55,6.302,6.343,10.081
30913,0.754,37.117,16.851,31.521,22.553,6.467,6.385,10.04
30914,0.744,37.146,16.941,31.511,22.553,6.467,6.385,10.081
30915,0.741,36.71,16.894,31.53,22.553,6.508,6.343,9.916
30916,0.738,36.884,16.886,31.521,22.557,6.631,6.302,9.957
30917,0.724,36.981,16.894,31.511,22.557,6.631,6.343,9.957
30918,0.718,37.029,16.867,31.521,22.55,6.59,6.426,10.04
30919,0.715,36.826,16.847,31.511,22.55,6.631,6.302,10.04
30920,0.721,36.962,16.878,31.521,22.553,6.631,6.385,10.081
30921,0.721,37.068,16.894,31.511,22.553,6.672,6.343,10.081
30922,0.728,37.097,16.89,31.511,22.55,6.672,6.302,10.245
30923,0.728,36.816,16.874,31.521,22.557,6.713,6.302,10.163
30924,0.738,36.942,16.961,31.501,22.557,6.713,6.426,10.327
30925,0.741,37.049,16.922,31.511,22.553,6.672,6.302,10.327
30926,0.744,36.826,16.902,31.501,22.55,6.713,6.343,10.368
30927,0.751,36.787,16.922,31.521,22.557,6.713,6.343,10.409
30928,0.757,36.904,16.898,31.511,22.557,6.713,6.385,10.368
30929,0.761,37.01,16.894,31.511,22.557,6.713,6.302,10.45
30930,0.774,36.584,16.934,31.501,22.55,6.713,6.302,10.45
30931,0.757,36.671,16.843,31.511,22.553,6.631,6.302,10.491
30932,0.754,36.826,16.867,31.521,22.553,6.631,6.302,10.368
30933,0.738,36.913,16.894,31.511,22.553,6.672,6.343,10.491
30934,0.741,36.787,16.918,31.511,22.553,6.631,6.302,10.368
30935,0.731,36.923,16.878,31.521,22.55,6.549,6.262,10.327
30936,0.721,37.078,16.87,31.501,22.553,6.631,6.343,10.327
30937,0.724,37.146,16.902,31.511,22.55,6.631,6.343,10.245
30938,0.731,36.584,16.894,31.511,22.553,6.59,6.343,10.163
30939,0.715,36.729,16.882,31.53,22.553,6.59,6.302,10.163
30940,0.708,36.855,16.918,31.53,22.553,6.59,6.302,10.081
30941,0.708,36.913,16.882,31.53,22.553,6.549,6.302,10.04
30942,0.718,36.642,16.863,31.521,22.55,6.549,6.302,9.916
30943,0.718,36.787,16.886,31.501,22.553,6.467,6.262,9.957
30944,0.741,36.874,16.91,31.511,22.557,6.467,6.262,9.752
30945,0.741,36.942,16.867,31.53,22.557,6.508,6.343,9.752
30946,0.747,36.729,16.851,31.511,22.56,6.508,6.302,9.793
30947,0.744,36.874,16.886,31.521,22.557,6.426,6.343,9.793
30948,0.751,37.0,16.886,31.501,22.553,6.467,6.302,9.834
30949,0.751,37.039,16.89,31.492,22.557,6.385,6.302,9.834
30950,0.751,36.574,16.945,31.501,22.557,6.385,6.343,9.957
30951,0.751,36.69,16.886,31.501,22.557,6.385,6.302,9.916
30952,0.747,36.826,16.91,31.511,22.557,6.343,6.385,9.916
30953,0.731,37.155,16.906,31.501,22.557,6.385,6.385,9.957
30954,0.728,36.7,16.918,31.511,22.553,6.426,6.302,9.957
30955,0.731,36.845,16.886,31.501,22.553,6.385,6.343,9.999
30956,0.708,36.952,16.874,31.521,22.55,6.385,6.343,10.122
30957,0.711,36.613,16.894,31.501,22.553,6.302,6.343,10.204
30958,0.708,36.584,16.863,31.511,22.553,6.302,6.385,10.327
30959,0.701,36.729,16.898,31.521,22.557,6.302,6.467,10.491
30960,0.698,36.816,16.882,31.511,22.55,6.302,6.426,10.532
30961,0.701,36.671,16.906,31.501,22.55,6.262,6.467,10.574
30962,0.695,36.816,16.91,31.54,22.553,6.262,6.385,10.656
30963,0.705,36.923,16.878,31.511,22.543,6.302,6.426,10.738
30964,0.701,37.02,16.926,31.482,22.553,6.22,6.426,10.697
30965,0.711,36.506,16.894,31.501,22.546,6.262,6.549,10.82
30966,0.721,36.642,16.867,31.501,22.553,6.262,6.467,10.82
