time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25025,0.813,36.563,24.724,43.116,25.102,4.988,6.836,9.548
25026,0.803,36.728,24.705,43.117,25.109,5.029,6.918,9.628
25027,0.813,36.768,24.779,43.145,25.109,5.07,6.919,9.629
25028,0.816,36.643,24.826,43.126,25.109,5.07,6.919,9.792
25029,0.826,36.795,24.756,43.136,25.109,4.948,6.959,10.078
25030,0.82,36.912,24.717,43.146,25.105,4.988,6.878,10.325
25031,0.823,36.932,24.724,43.146,25.102,4.988,6.918,10.774
25032,0.823,36.549,24.771,43.136,25.102,4.988,6.878,11.348
25033,0.81,36.679,24.689,43.136,25.102,5.07,6.959,12.004
25034,0.813,36.815,24.763,43.136,25.102,4.989,6.96,12.58
25035,0.81,36.682,24.724,43.136,25.102,4.988,7.0,13.196
25036,0.82,36.652,24.767,43.155,25.105,4.988,6.879,13.527
25037,0.813,36.815,24.717,43.213,25.123,5.029,6.918,13.937
25038,0.81,36.912,24.72,43.175,25.119,5.07,7.081,14.226
25039,0.803,36.453,24.794,43.155,25.109,5.111,7.083,14.473
25040,0.794,36.506,24.752,43.136,25.109,4.989,7.002,14.638
25041,0.797,36.621,24.81,43.146,25.102,4.907,6.919,14.639
25042,0.794,36.747,24.713,43.146,25.102,4.865,6.878,14.599
25043,0.787,36.432,24.763,43.155,25.102,4.946,6.877,14.598
25044,0.797,36.563,24.744,43.136,25.102,4.907,6.877,14.517
25045,0.79,36.708,24.709,43.155,25.098,4.865,6.877,14.557
25046,0.8,36.815,24.771,43.174,25.102,4.865,6.877,14.516
25047,0.794,36.442,24.752,43.184,25.102,4.987,6.877,14.557
25048,0.806,36.602,24.728,43.184,25.102,4.948,6.837,14.76
25049,0.82,36.728,24.689,43.232,25.102,4.907,6.837,14.966
25050,0.813,36.806,24.716,43.185,25.109,4.906,6.837,15.212
25051,0.8,36.385,24.775,43.175,25.102,4.947,6.877,15.499
25052,0.803,36.505,24.74,43.165,25.098,4.907,6.877,16.193
25053,0.794,36.669,24.755,43.194,25.098,4.865,6.877,16.85
25054,0.787,36.738,24.752,43.175,25.095,4.865,6.755,17.548
25055,0.787,36.509,24.709,43.203,25.105,4.906,6.714,18.612
25056,0.803,36.65,24.704,43.204,25.109,4.987,6.835,20.005
25057,0.797,36.796,24.763,43.232,25.112,5.029,6.918,21.483
25058,0.8,36.826,24.764,43.214,25.109,4.989,6.919,22.758
25059,0.8,36.414,24.764,43.233,25.112,4.988,6.837,23.828
25060,0.794,36.563,24.697,43.242,25.105,5.029,6.877,24.489
25061,0.78,36.689,24.747,43.233,25.109,4.989,6.837,24.902
25062,0.787,36.719,24.779,43.214,25.105,4.988,6.837,25.069
25063,0.784,36.595,24.74,43.223,25.112,4.988,6.837,25.03
25064,0.784,36.737,24.775,43.223,25.112,4.988,6.877,24.867
25065,0.78,36.864,24.74,43.242,25.109,4.948,6.796,24.662
25066,0.797,36.596,24.794,43.242,25.105,4.988,6.795,24.253
25067,0.81,36.44,24.678,43.262,25.105,4.988,6.795,23.802
25068,0.797,36.602,24.735,43.291,25.116,5.029,6.795,23.228
25069,0.816,36.718,24.755,43.272,25.123,5.111,6.917,22.775
25070,0.81,36.384,24.763,43.262,25.116,5.112,6.919,22.202
25071,0.803,36.428,24.791,43.243,25.102,4.949,6.837,21.545
25072,0.807,36.573,24.701,43.233,25.102,4.947,6.837,20.97
25073,0.79,36.689,24.739,43.242,25.102,4.866,6.755,20.272
25074,0.797,36.364,24.748,43.233,25.095,4.824,6.795,19.818
25075,0.807,36.515,24.744,43.233,25.102,4.905,6.795,19.489
25076,0.79,36.65,24.767,43.242,25.098,4.906,6.836,19.16
25077,0.787,36.748,24.764,43.242,25.102,4.906,6.755,18.832
25078,0.787,36.336,24.736,43.252,25.102,4.906,6.836,18.706
25079,0.774,36.476,24.58,43.271,25.105,4.947,6.837,18.624
25080,0.767,36.612,24.703,43.271,25.105,4.947,6.918,18.542
25081,0.761,36.69,24.72,43.271,25.109,4.988,6.878,18.459
25082,0.751,36.393,24.763,43.271,25.105,4.907,6.796,18.377
25083,0.767,36.553,24.736,43.271,25.102,4.947,6.877,18.295
25084,0.757,36.67,24.74,43.243,25.098,4.744,6.877,18.132
25085,0.764,36.738,24.779,43.242,25.095,4.823,6.796,17.927
25086,0.777,36.317,24.736,43.271,25.102,4.824,6.836,17.803
25087,0.78,36.476,24.752,43.3,25.112,4.905,6.918,17.679
25088,0.784,36.592,24.767,43.3,25.109,4.947,6.919,17.516
25089,0.8,36.632,24.787,43.281,25.112,4.988,7.0,17.351
25090,0.787,36.364,24.721,43.3,25.109,4.948,7.001,17.187
25091,0.793,36.515,24.693,43.3,25.105,4.947,6.879,16.982
25092,0.793,36.631,24.72,43.291,25.109,4.988,6.918,16.777
25093,0.79,36.652,24.732,43.291,25.105,4.948,6.919,16.612
25094,0.797,36.46,24.74,43.291,25.105,4.907,6.919,16.367
25095,0.784,36.602,24.697,43.291,25.112,4.906,6.919,16.161
25096,0.797,36.718,24.786,43.291,25.105,4.906,6.919,15.834
25097,0.807,36.729,24.733,43.31,25.109,4.947,6.959,15.586
25098,0.784,36.614,24.759,43.32,25.112,4.947,6.919,15.381
25099,0.777,36.747,24.752,43.339,25.119,5.15,7.0,15.216
25100,0.784,36.835,24.752,43.339,25.119,5.031,6.96,14.93
25101,0.771,36.462,24.791,43.31,25.116,5.03,6.96,14.642
25102,0.754,36.496,24.717,43.291,25.102,4.948,6.838,14.355
25103,0.764,36.65,24.708,43.291,25.105,4.907,6.796,14.108
25104,0.764,36.738,24.779,43.291,25.102,4.906,6.755,13.821
25105,0.764,36.307,24.721,43.291,25.102,4.906,6.795,13.696
25106,0.757,36.418,24.744,43.3,25.102,4.865,6.755,13.41
25107,0.761,36.563,24.756,43.31,25.098,4.906,6.754,13.326
25108,0.761,36.66,24.791,43.291,25.098,4.987,6.714,13.081
25109,0.774,36.335,24.701,43.32,25.102,4.948,6.754,12.835
25110,0.774,36.466,24.607,43.339,25.109,4.907,6.836,12.67
25111,0.758,36.621,24.742,43.31,25.102,4.906,6.755,12.465
25112,0.754,36.699,24.748,43.329,25.109,4.947,6.754,12.3
25113,0.748,36.355,24.763,43.31,25.098,4.988,6.795,12.136
25114,0.754,36.514,24.697,43.31,25.102,4.866,6.755,11.972
25115,0.761,36.65,24.778,43.31,25.091,4.865,6.714,11.726
25116,0.777,36.738,24.701,43.32,25.102,4.824,6.713,11.601
25117,0.78,36.375,24.743,43.349,25.102,4.987,6.876,11.438
25118,0.787,36.515,24.752,43.349,25.105,5.029,6.796,11.355
25119,0.774,36.631,24.81,43.358,25.105,5.03,6.917,11.273
25120,0.774,36.69,24.791,43.359,25.112,5.07,6.959,11.15
25121,0.774,36.46,24.733,43.359,25.102,5.07,6.96,11.067
25122,0.751,36.64,24.751,43.349,25.102,5.03,6.878,10.904
25123,0.757,36.757,24.763,43.358,25.105,4.989,6.877,10.739
25124,0.757,36.777,24.693,43.359,25.105,4.988,6.918,10.657
25125,0.754,36.461,24.728,43.359,25.105,5.07,6.878,10.534
25126,0.754,36.611,24.755,43.368,25.105,4.989,6.918,10.451
25127,0.767,36.728,24.802,43.368,25.105,4.988,6.837,10.41
25128,0.78,36.796,24.705,43.378,25.105,5.029,6.958,10.45
25129,0.8,36.567,24.763,43.388,25.112,5.03,6.96,10.613
25130,0.774,36.67,24.736,43.388,25.119,5.111,7.0,11.021
25131,0.774,36.786,24.763,43.388,25.102,5.03,6.96,11.31
25132,0.764,36.385,24.705,43.359,25.105,4.989,6.838,11.516
25133,0.748,36.419,24.732,43.368,25.102,4.907,6.796,11.803
25134,0.76,36.544,24.783,43.368,25.102,4.987,6.877,12.09
25135,0.757,36.66,24.686,43.368,25.095,4.907,6.755,12.459
25136,0.757,36.22,24.747,43.368,25.102,4.906,6.754,12.747
25137,0.754,36.34,24.701,43.378,25.095,4.947,6.795,13.035
25138,0.754,36.457,24.771,43.368,25.102,4.947,6.795,13.485
25139,0.744,36.583,24.756,43.378,25.102,4.988,6.795,13.774
25140,0.751,36.45,24.72,43.388,25.109,4.948,6.836,13.98
25141,0.757,36.602,24.747,43.388,25.109,4.988,6.796,14.429
25142,0.728,36.728,24.693,43.397,25.105,4.948,6.755,14.841
25143,0.721,36.787,24.767,43.378,25.102,4.988,6.836,15.373
25144,0.731,36.327,24.689,43.368,25.091,4.907,6.755,15.745
25145,0.741,36.485,24.739,43.378,25.091,4.906,6.673,15.992
25146,0.741,36.612,24.791,43.407,25.105,4.947,6.753,16.361
25147,0.76,36.699,24.69,43.436,25.098,4.988,6.876,16.567
25148,0.764,36.393,24.751,43.436,25.109,5.07,6.796,16.692
25149,0.77,36.544,24.717,43.426,25.109,4.989,6.795,16.733
25150,0.774,36.66,24.771,43.436,25.112,4.948,6.836,16.653
25151,0.761,36.709,24.818,43.426,25.109,5.029,6.796,16.652
25152,0.774,36.403,24.764,43.445,25.112,5.03,6.795,16.489
25153,0.777,36.563,24.76,43.474,25.109,5.03,6.795,16.406
25154,0.78,36.68,24.721,43.446,25.112,4.989,6.836,16.243
25155,0.78,36.71,24.736,43.427,25.105,5.029,6.755,16.038
25156,0.767,36.403,24.724,43.436,25.102,4.989,6.673,15.995
25157,0.764,36.553,24.787,43.426,25.109,5.07,6.713,16.442
25158,0.767,36.66,24.717,43.445,25.116,4.989,6.754,17.381
25159,0.751,36.892,24.583,43.455,25.109,5.029,6.673,18.57
25160,0.754,36.597,24.723,43.465,25.112,4.989,6.753,19.72
25161,0.751,36.737,24.728,43.465,25.119,5.07,6.714,21.033
25162,0.751,36.835,24.779,43.475,25.119,5.152,6.876,22.469
25163,0.744,36.462,24.713,43.446,25.112,5.071,6.837,23.744
25164,0.751,36.439,24.732,43.446,25.105,4.989,6.714,24.854
25165,0.744,36.563,24.787,43.436,25.109,4.948,6.713,25.638
25166,0.741,36.68,24.604,43.465,25.098,4.988,6.713,26.093
25167,0.741,36.297,24.754,43.446,25.095,4.988,6.632,26.341
25168,0.747,36.389,24.74,43.465,25.098,4.948,6.631,26.344
25169,0.773,36.534,24.767,43.446,25.105,4.907,6.672,26.181
25170,0.767,36.631,24.764,43.465,25.098,4.987,6.631,25.854
25171,0.757,36.393,24.65,43.465,25.095,4.907,6.59,25.526
25172,0.761,36.524,24.723,43.494,25.105,5.028,6.631,25.034
25173,0.757,36.641,24.72,43.475,25.105,5.03,6.631,24.379
25174,0.767,36.728,24.755,43.475,25.105,5.03,6.631,23.884
25175,0.767,36.413,24.709,43.475,25.105,5.03,6.712,23.27
25176,0.757,36.544,24.767,43.475,25.102,5.03,6.632,22.572
25177,0.751,36.66,24.725,43.446,25.095,4.948,6.468,21.956
25178,0.761,36.748,24.716,43.474,25.095,4.988,6.507,21.258
25179,0.748,36.327,24.751,43.484,25.102,4.988,6.549,20.723
25180,0.747,36.485,24.732,43.494,25.098,5.07,6.549,20.229
25181,0.76,36.612,24.783,43.504,25.116,5.07,6.63,19.899
25182,0.751,36.671,24.627,43.494,25.105,5.03,6.672,19.571
25183,0.761,36.326,24.719,43.504,25.105,5.151,6.631,19.283
25184,0.754,36.447,24.775,43.504,25.105,5.153,6.712,18.873
25185,0.764,36.592,24.678,43.494,25.105,5.112,6.672,18.625
25186,0.754,36.632,24.751,43.513,25.102,5.071,6.591,18.338
25187,0.764,36.421,24.709,43.494,25.109,4.989,6.59,18.01
25188,0.754,36.573,24.794,43.523,25.105,5.029,6.59,17.763
25189,0.767,36.68,24.768,43.504,25.102,5.03,6.59,17.435
25190,0.774,37.036,24.67,43.504,25.105,5.07,6.59,17.066
25191,0.774,36.387,24.731,43.533,25.098,5.03,6.549,16.737
25192,0.777,36.505,24.724,43.542,25.116,5.151,6.59,16.449
25193,0.767,36.612,24.755,43.542,25.116,5.153,6.671,16.243
25194,0.78,36.383,24.681,43.542,25.119,5.153,6.631,15.997
25195,0.754,36.39,24.739,43.514,25.106,5.153,6.59,15.669
25196,0.751,36.486,24.74,43.504,25.105,5.031,6.509,15.3
25197,0.767,36.621,24.72,43.59,25.102,4.948,6.549,15.093
25198,0.77,36.23,24.744,43.505,25.098,4.988,6.427,14.847
25199,0.751,36.321,24.713,43.494,25.102,4.907,6.426,14.519
25200,0.761,36.466,24.786,43.504,25.102,4.906,6.466,14.353
25201,0.767,36.554,24.795,43.504,25.098,4.987,6.426,14.23
25202,0.761,36.19,24.74,43.504,25.102,4.988,6.548,13.985
25203,0.754,36.34,24.763,43.513,25.105,4.988,6.468,13.901
25204,0.757,36.476,24.693,43.513,25.102,4.988,6.467,13.778
25205,0.79,36.554,24.735,43.533,25.105,5.029,6.467,13.696
25206,0.774,36.354,24.701,43.523,25.105,5.03,6.548,13.532
25207,0.784,36.495,24.763,43.523,25.102,4.989,6.508,13.327
25208,0.787,36.602,24.732,43.514,25.102,4.907,6.467,13.162
25209,0.79,36.709,24.619,43.533,25.095,4.865,6.345,12.917
25210,0.8,36.288,24.727,43.533,25.105,4.906,6.425,12.752
25211,0.794,36.437,24.693,43.533,25.109,4.987,6.507,12.628
25212,0.793,36.563,24.782,43.562,25.105,5.07,6.508,12.505
25213,0.793,36.641,24.76,43.562,25.109,5.111,6.467,12.382
25214,0.8,36.508,24.721,43.552,25.102,5.03,6.507,12.218
25215,0.816,36.65,24.767,43.562,25.109,4.989,6.467,12.094
25216,0.816,36.786,24.697,43.639,25.112,5.029,6.467,11.971
25217,0.787,36.807,24.728,43.553,25.105,5.03,6.467,11.889
25218,0.819,36.126,24.705,43.562,25.102,4.989,6.467,11.806
25219,0.81,36.282,24.747,43.552,25.102,4.948,6.386,11.643
25220,0.82,36.389,24.752,43.552,25.102,4.947,6.385,11.601
25221,0.839,36.429,24.646,43.571,25.109,4.988,6.425,11.519
25222,0.852,36.362,24.704,43.572,25.102,4.907,6.385,11.477
25223,0.866,36.534,24.728,43.581,25.116,5.069,6.385,11.518
25224,0.859,36.66,24.755,43.648,25.116,5.07,6.547,11.477
25225,0.866,36.287,24.74,43.572,25.112,5.07,6.549,11.518
25226,0.862,36.159,24.752,43.562,25.109,4.989,6.508,11.437
25227,0.872,36.302,24.748,43.552,25.102,4.948,6.427,11.436
25228,0.876,36.408,24.677,43.619,25.102,4.866,6.426,11.314
25229,0.889,36.199,24.704,43.553,25.098,4.865,6.344,11.313
25230,0.892,36.292,24.697,43.562,25.095,4.865,6.425,11.313
25231,0.886,36.437,24.778,43.552,25.095,4.906,6.426,11.272
25232,0.908,36.554,24.736,43.59,25.102,4.947,6.507,11.19
25233,0.895,36.104,24.701,43.562,25.102,4.947,6.549,11.189
25234,0.886,36.243,24.775,43.552,25.102,4.907,6.59,11.108
25235,0.885,36.379,24.709,43.667,25.098,4.906,6.631,11.026
25236,0.879,36.457,24.736,43.563,25.105,4.906,6.672,10.985
25237,0.876,36.151,24.709,43.571,25.102,4.987,6.631,10.984
25238,0.872,36.282,24.751,43.524,25.102,4.948,6.712,11.025
25239,0.879,36.418,24.646,43.561,25.095,4.825,6.672,11.147
25240,0.889,36.534,24.68,43.639,25.105,4.905,6.713,11.393
25241,0.889,36.171,24.735,43.591,25.109,5.028,6.876,11.68
25242,0.882,36.34,24.732,43.591,25.105,4.948,6.959,12.13
25243,0.882,36.457,24.685,43.591,25.109,4.988,6.96,12.581
25244,0.872,36.525,24.681,43.61,25.112,5.029,6.96,12.952
25245,0.879,36.229,24.771,43.581,25.105,5.07,7.0,13.362
25246,0.859,36.36,24.736,43.6,25.105,5.07,7.041,13.61
25247,0.862,36.505,24.705,43.61,25.109,5.03,7.042,14.019
25248,0.817,36.554,24.751,43.581,25.102,5.07,7.082,14.308
25249,0.813,36.152,24.72,43.591,25.105,5.03,7.002,14.433
25250,0.8,36.292,24.794,43.591,25.102,5.03,7.082,14.515
25251,0.794,36.408,24.701,43.591,25.102,5.03,7.042,14.719
25252,0.787,36.448,24.724,43.6,25.102,5.03,7.001,14.722
25253,0.793,36.285,24.802,43.601,25.109,5.111,7.001,14.844
25254,0.803,36.437,24.643,43.629,25.116,5.152,7.001,15.495
25255,0.813,36.563,24.731,43.639,25.119,5.234,7.123,16.518
25256,0.826,36.191,24.701,43.601,25.112,5.153,7.043,17.586
25257,0.81,36.024,24.743,43.601,25.109,5.153,7.001,18.816
25258,0.833,36.176,24.654,43.581,25.112,5.031,6.919,20.495
25259,0.813,36.283,24.692,43.591,25.098,4.989,6.878,22.301
25260,0.81,36.197,24.732,43.591,25.095,5.029,6.796,24.027
25261,0.807,36.302,24.724,43.591,25.102,5.03,6.877,25.345
25262,0.803,36.437,24.708,43.581,25.105,4.948,6.877,26.415
25263,0.784,36.554,24.665,43.581,25.102,4.988,6.796,27.076
25264,0.8,36.056,24.763,43.581,25.098,4.988,6.877,27.449
25265,0.8,36.205,24.697,43.6,25.105,4.988,6.877,27.534
25266,0.787,36.35,24.693,43.61,25.102,5.029,6.877,27.494
25267,0.787,36.438,24.735,43.62,25.109,5.07,6.959,27.29
25268,0.774,36.161,24.771,43.61,25.105,5.03,6.96,26.963
25269,0.78,36.263,24.748,43.601,25.102,5.03,7.041,26.391
25270,0.767,36.408,24.724,43.591,25.095,4.989,6.96,25.856
25271,0.777,36.486,24.701,43.6,25.095,4.866,7.0,25.2
25272,0.774,35.998,24.712,43.601,25.098,4.946,7.041,24.706
25273,0.767,36.147,24.701,43.62,25.105,5.029,7.082,24.213
25274,0.787,36.273,24.747,43.649,25.109,5.07,7.164,23.639
25275,0.787,36.341,24.705,43.63,25.105,5.111,7.084,23.064
25276,0.8,36.179,24.747,43.62,25.109,5.152,7.123,22.408
25277,0.787,36.34,24.65,43.639,25.116,5.071,7.205,21.791
25278,0.774,36.457,24.723,43.63,25.116,5.07,7.043,21.257
25279,0.754,36.496,24.759,43.62,25.109,5.07,7.123,20.763
25280,0.751,36.113,24.763,43.62,25.109,5.07,7.165,20.352
25281,0.748,36.272,24.81,43.61,25.109,5.07,7.165,19.941
25282,0.725,36.399,24.709,43.629,25.109,5.07,7.084,19.612
25283,0.721,36.419,24.743,43.639,25.109,4.989,7.083,19.324
25284,0.695,36.141,24.697,43.62,25.109,4.988,7.083,19.077
25285,0.698,36.301,24.732,43.63,25.102,5.07,7.002,18.709
25286,0.708,36.456,24.67,43.62,25.109,5.07,7.041,18.38
25287,0.715,36.295,24.782,43.658,25.112,5.152,7.123,18.011
25288,0.715,36.111,24.736,43.659,25.119,5.193,7.124,17.844
25289,0.721,36.224,24.646,43.659,25.116,5.072,7.124,17.558
25290,0.731,36.331,24.731,43.707,25.109,5.111,7.043,17.271
25291,0.702,36.073,24.681,43.611,25.105,5.03,6.96,16.821
25292,0.714,36.157,24.782,43.629,25.095,5.03,6.919,16.491
25293,0.705,36.302,24.674,43.678,25.098,4.989,6.837,16.162
25294,0.721,36.408,24.696,43.63,25.098,5.029,6.837,15.834
25295,0.711,36.007,24.755,43.62,25.102,4.948,6.837,15.586
25296,0.724,36.118,24.658,43.62,25.102,4.988,6.837,15.299
25297,0.715,36.292,24.708,43.62,25.105,4.948,6.796,15.134
25298,0.708,36.38,24.669,43.62,25.102,4.947,6.836,14.807
25299,0.698,36.016,24.77,43.61,25.102,5.029,6.877,14.641
25300,0.708,36.156,24.725,43.629,25.102,4.989,6.837,14.639
25301,0.708,36.292,24.736,43.639,25.102,5.029,6.796,14.843
25302,0.689,36.36,24.658,43.611,25.102,4.989,6.836,14.885
25303,0.701,36.773,24.759,43.62,25.095,4.866,6.755,15.008
25304,0.698,36.941,24.705,43.62,25.095,4.906,6.673,15.253
25305,0.705,37.096,24.677,43.649,25.098,4.947,6.753,15.459
25306,0.708,37.174,24.77,43.659,25.109,4.988,6.795,15.827
25307,0.741,35.66,24.717,43.649,25.102,4.988,6.917,16.033
25308,0.725,35.807,24.669,43.659,25.112,5.07,6.878,16.239
25309,0.724,35.953,24.661,43.659,25.109,5.07,6.877,16.404
25310,0.734,36.002,24.723,43.659,25.116,5.07,6.959,16.405
25311,0.721,36.204,24.708,43.659,25.105,5.03,6.919,16.365
25312,0.731,36.379,24.665,43.649,25.109,5.07,6.878,16.323
25313,0.734,36.505,24.712,43.668,25.109,5.03,6.918,16.16
25314,0.734,36.516,24.736,43.659,25.109,5.03,6.878,16.037
25315,0.741,35.883,24.689,43.659,25.102,5.03,6.918,15.832
25316,0.741,36.021,24.657,43.659,25.105,4.989,6.796,15.586
25317,0.731,36.166,24.747,43.659,25.105,5.029,6.958,15.381
25318,0.725,36.206,24.705,43.649,25.109,5.07,6.878,15.134
25319,0.715,36.101,24.72,43.678,25.116,5.193,6.918,15.051
25320,0.718,36.263,24.685,43.678,25.116,5.153,7.0,14.887
25321,0.708,36.341,24.677,43.678,25.109,5.071,6.96,14.601
25322,0.705,35.92,24.731,43.649,25.105,5.03,6.919,14.395
25323,0.695,35.964,24.623,43.63,25.098,5.03,6.837,14.027
25324,0.701,36.108,24.707,43.649,25.102,4.989,6.796,13.779
25325,0.698,36.224,24.732,43.649,25.098,4.988,6.755,13.614
25326,0.701,36.053,24.709,43.649,25.095,5.029,6.714,13.409
25327,0.727,36.205,24.72,43.639,25.102,4.989,6.754,13.326
25328,0.76,36.34,24.681,43.649,25.102,4.948,6.754,13.203
25329,0.829,36.419,24.751,43.659,25.102,4.988,6.673,13.121
25330,0.865,36.026,24.744,43.649,25.102,4.948,6.713,12.998
25331,0.921,36.166,24.736,43.649,25.102,5.069,6.754,12.875
25332,0.974,36.311,24.744,43.668,25.102,5.03,6.754,12.833
25333,1.016,36.399,24.716,43.64,25.105,5.03,6.754,12.751
25334,1.043,35.911,24.662,43.639,25.091,4.989,6.673,12.913
25335,1.063,36.079,24.669,43.639,25.098,4.988,6.591,12.874
25336,1.086,36.224,24.751,43.649,25.098,4.988,6.631,13.036
25337,1.083,36.302,24.717,43.678,25.102,5.029,6.631,13.566
25338,1.089,35.987,24.681,43.688,25.102,5.07,6.712,14.019
25339,1.096,36.146,24.712,43.669,25.112,5.111,6.794,14.593
25340,1.132,36.282,24.697,43.678,25.105,5.152,6.755,15.086
25341,1.174,36.341,24.775,43.678,25.105,5.071,6.714,15.538
25342,1.23,36.054,24.67,43.668,25.109,5.111,6.754,15.949
25343,1.322,36.185,24.708,43.687,25.105,5.071,6.714,16.198
25344,1.414,36.331,24.716,43.669,25.109,5.07,6.672,16.403
25345,1.499,36.342,24.693,43.678,25.109,5.111,6.713,16.69
25346,1.591,36.064,24.712,43.688,25.105,5.03,6.713,17.262
25347,1.667,36.195,24.701,43.678,25.105,5.03,6.672,18.406
25348,1.749,36.331,24.794,43.668,25.109,5.111,6.631,19.597
25349,1.821,36.409,24.748,43.697,25.112,5.193,6.712,20.91
25350,1.877,36.064,24.705,43.707,25.116,5.234,6.794,22.549
25351,1.91,36.205,24.697,43.697,25.116,5.235,6.755,24.436
25352,1.943,36.312,24.689,43.688,25.109,5.072,6.754,26.121
25353,1.93,36.054,24.743,43.659,25.109,5.111,6.714,27.439
25354,1.881,36.099,24.689,43.659,25.102,5.071,6.672,28.306
25355,1.826,36.243,24.732,43.639,25.098,4.989,6.672,28.965
25356,1.763,36.341,24.705,43.658,25.098,5.029,6.591,29.135
25357,1.681,35.949,24.724,43.678,25.091,5.03,6.59,29.136
25358,1.664,36.06,24.642,43.659,25.105,5.03,6.631,28.811
25359,1.615,36.205,24.719,43.659,25.105,5.07,6.672,28.523
25360,1.556,36.292,24.779,43.649,25.105,4.989,6.672,27.87
25361,1.442,35.929,24.748,43.649,25.102,5.07,6.591,27.213
25362,1.236,36.079,24.732,43.678,25.105,5.07,6.671,26.556
25363,1.084,36.215,24.681,43.659,25.109,4.989,6.672,25.817
25364,0.966,36.283,24.731,43.649,25.102,5.11,6.713,25.159
25365,0.815,35.852,24.654,43.639,25.102,4.989,6.672,24.502
25366,0.677,36.011,24.708,43.63,25.091,4.948,6.591,23.804
25367,0.532,36.147,24.74,43.658,25.095,5.069,6.549,23.228
25368,0.355,36.234,24.709,43.668,25.105,5.03,6.671,22.653
25369,0.207,36.034,24.665,43.659,25.105,5.03,6.713,21.997
25370,0.082,36.166,24.684,43.697,25.112,5.111,6.794,21.381
25371,-0.04,36.292,24.732,43.669,25.105,5.112,6.714,20.846
25372,-0.1,36.351,24.728,43.678,25.098,5.071,6.713,20.271
25373,-0.12,35.891,24.751,43.678,25.102,5.111,6.713,19.9
25374,-0.178,36.03,24.681,43.678,25.102,5.071,6.632,19.693
25375,-0.218,36.156,24.739,43.659,25.102,5.03,6.672,19.406
25376,-0.222,36.187,24.681,43.678,25.105,5.03,6.672,19.2
25377,-0.212,36.062,24.681,43.668,25.102,5.07,6.713,18.954
25378,-0.173,36.186,24.716,43.668,25.112,5.07,6.713,18.748
25379,-0.133,36.321,24.74,43.678,25.105,5.03,6.672,18.624
25380,-0.091,36.572,24.759,43.64,25.105,4.989,6.713,18.379
25381,-0.051,36.056,24.658,43.678,25.116,5.07,6.632,18.092
25382,-0.031,36.214,24.731,43.697,25.119,5.152,6.712,17.845
25383,0.008,36.302,24.759,43.669,25.112,5.193,6.754,17.639
25384,0.015,36.092,24.717,43.707,25.105,5.153,6.754,17.312
25385,0.038,36.1,24.697,43.669,25.105,5.071,6.714,16.943
25386,0.057,36.224,24.736,43.659,25.102,5.03,6.591,16.573
25387,0.097,36.312,24.72,43.659,25.105,4.989,6.549,16.244
25388,0.129,35.91,24.646,43.639,25.098,4.948,6.508,15.875
25389,0.182,36.021,24.641,43.639,25.098,4.988,6.589,15.709
25390,0.205,36.147,24.712,43.649,25.102,4.948,6.549,15.382
25391,0.231,36.244,24.689,43.639,25.102,4.988,6.549,15.134
25392,0.274,35.861,24.685,43.658,25.102,5.029,6.63,14.969
25393,0.278,36.02,24.665,43.659,25.105,5.03,6.55,14.765
25394,0.3,36.147,24.763,43.659,25.102,5.03,6.59,14.559
25395,0.32,36.234,24.631,43.668,25.109,5.03,6.549,14.435
25396,0.333,35.861,24.676,43.63,25.105,5.07,6.549,14.19
25397,0.35,35.953,24.728,43.61,25.102,5.03,6.508,14.106
25398,0.392,36.127,24.728,43.62,25.098,4.948,6.427,13.739
25399,0.422,36.205,24.709,43.649,25.098,5.029,6.466,13.614
25400,0.461,35.976,24.622,43.687,25.109,4.989,6.467,13.491
25401,0.501,36.146,24.7,43.649,25.102,5.151,6.629,13.408
25402,0.514,36.263,24.693,43.659,25.109,5.112,6.59,13.204
25403,0.553,36.331,24.677,43.659,25.112,5.152,6.509,13.039
25404,0.576,35.939,24.731,43.659,25.109,5.071,6.508,12.916
25405,0.59,36.079,24.693,43.668,25.112,5.111,6.427,12.711
25406,0.629,36.205,24.747,43.678,25.109,5.071,6.588,12.546
25407,0.636,36.245,24.568,43.668,25.109,5.07,6.631,12.382
25408,0.659,35.986,24.699,43.64,25.105,5.03,6.59,12.218
25409,0.685,36.108,24.693,43.668,25.105,5.03,6.631,12.135
25410,0.698,36.224,24.743,43.649,25.102,5.07,6.631,12.053
25411,0.724,36.571,24.736,43.659,25.109,5.07,6.712,12.011
25412,0.744,35.97,24.705,43.659,25.105,5.07,6.794,11.97
25413,0.773,36.108,24.728,43.687,25.116,5.193,6.917,11.929
25414,0.774,36.205,24.697,43.678,25.116,5.194,7.041,12.01
25415,0.771,35.995,24.716,43.668,25.109,5.153,7.001,11.93
25416,0.754,35.993,24.677,43.62,25.102,5.112,7.041,11.848
25417,0.77,36.108,24.739,43.62,25.098,5.071,7.001,11.725
25418,0.777,36.215,24.697,43.63,25.105,4.989,7.001,11.683
25419,0.761,35.919,24.669,43.639,25.098,4.948,7.001,11.683
25420,0.767,36.021,24.72,43.639,25.102,4.947,7.041,11.642
25421,0.764,36.166,24.673,43.63,25.102,4.988,7.082,11.641
25422,0.78,36.263,24.735,43.62,25.109,5.07,7.123,11.641
