time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30095,0.787,38.481,20.281,37.279,31.875,6.713,7.001,6.672
30096,0.79,38.204,20.226,37.27,31.861,6.713,7.001,6.55
30097,0.787,38.326,20.288,37.251,31.864,6.713,6.96,6.59
30098,0.787,38.423,20.3,37.251,31.868,6.632,7.041,6.549
30099,0.787,38.53,20.265,37.299,31.882,6.875,7.204,6.752
30100,0.8,38.061,20.304,37.28,31.872,6.715,7.043,6.632
30101,0.774,38.171,20.285,37.28,31.871,6.672,7.042,6.631
30102,0.771,38.287,20.324,37.27,31.871,6.794,7.001,6.672
30103,0.774,38.375,20.281,37.27,31.868,6.755,7.082,6.631
30104,0.764,38.251,20.32,37.28,31.871,6.795,7.083,6.55
30105,0.761,38.384,20.309,37.261,31.861,6.633,6.92,6.427
30106,0.757,38.501,20.355,37.27,31.871,6.794,7.0,6.629
30107,0.77,38.569,20.352,37.27,31.871,6.673,7.001,6.55
30108,0.754,38.128,20.317,37.27,31.865,6.591,6.919,6.59
30109,0.764,38.249,20.363,37.241,31.861,6.671,6.878,6.549
30110,0.761,38.346,20.278,37.279,31.868,6.672,7.0,6.712
30111,0.774,38.433,20.304,37.289,31.882,6.753,7.082,6.672
30112,0.79,38.127,20.355,37.28,31.865,6.673,6.961,6.631
30113,0.784,38.229,20.348,37.28,31.864,6.672,6.96,6.59
30114,0.787,38.374,20.278,37.289,31.864,6.672,6.96,6.671
30115,0.787,38.606,20.25,37.29,31.868,6.672,6.96,6.591
30116,0.79,38.129,20.261,37.27,31.875,6.631,6.96,6.549
30117,0.767,38.21,20.265,37.251,31.858,6.509,6.797,6.549
30118,0.787,38.326,20.316,37.28,31.864,6.63,6.877,6.549
30119,0.784,38.011,20.254,37.27,31.868,6.631,6.837,6.508
30120,0.784,38.046,20.288,37.251,31.868,6.672,6.796,6.508
30121,0.767,38.162,20.297,37.251,31.861,6.631,6.795,6.549
30122,0.767,38.268,20.328,37.26,31.868,6.794,6.958,6.671
30123,0.787,38.068,20.32,37.308,31.875,6.795,6.919,6.631
30124,0.771,38.143,20.277,37.271,31.872,6.755,6.878,6.672
30125,0.77,38.268,20.285,37.289,31.868,6.876,6.837,6.591
30126,0.754,38.356,20.316,37.27,31.871,6.877,6.918,6.631
30127,0.761,37.954,20.301,37.289,31.868,6.877,6.878,6.631
30128,0.761,38.074,20.355,37.28,31.865,6.837,6.755,6.509
30129,0.757,38.143,20.313,37.251,31.858,6.837,6.754,6.63
30130,0.757,38.268,20.312,37.289,31.868,6.918,6.795,6.631
30131,0.774,38.068,20.336,37.27,31.868,6.959,6.714,6.59
30132,0.767,38.181,20.391,37.27,31.861,6.96,6.632,6.549
30133,0.77,38.297,20.348,37.232,31.868,6.96,6.753,6.671
30134,0.783,38.375,20.36,37.299,31.889,7.163,6.876,6.835
30135,0.79,37.896,20.336,37.299,31.875,7.124,6.715,6.714
30136,0.774,38.007,20.305,37.29,31.872,7.124,6.754,6.754
30137,0.774,38.123,20.262,37.28,31.868,7.165,6.673,6.754
30138,0.777,38.134,20.32,37.27,31.871,7.206,6.794,6.795
30139,0.758,38.019,20.273,37.289,31.875,7.165,6.755,6.755
30140,0.764,38.161,20.261,37.27,31.861,7.084,6.632,6.551
30141,0.744,38.22,20.324,37.251,31.868,7.123,6.712,6.671
30142,0.76,38.019,20.336,37.26,31.868,7.124,6.632,6.713
30143,0.757,37.95,20.293,37.261,31.868,7.124,6.672,6.754
30144,0.751,38.045,20.316,37.251,31.868,7.043,6.631,6.673
30145,0.751,38.181,20.305,37.27,31.861,7.164,6.672,6.713
30146,0.761,37.818,20.316,37.289,31.875,7.328,6.835,6.916
30147,0.774,37.939,20.328,37.299,31.865,7.207,6.674,6.796
30148,0.748,38.036,20.367,37.27,31.871,7.206,6.753,6.795
30149,0.764,38.113,20.301,37.27,31.865,7.165,6.714,6.836
30150,0.774,37.817,20.301,37.289,31.868,7.287,6.876,6.796
30151,0.78,37.948,20.347,37.28,31.871,7.207,6.796,6.795
30152,0.764,38.036,20.352,37.251,31.861,7.084,6.714,6.633
30153,0.764,38.104,20.332,37.27,31.868,7.205,6.794,6.712
30154,0.774,37.702,20.359,37.261,31.861,7.084,6.714,6.713
30155,0.774,37.822,20.325,37.27,31.864,7.042,6.672,6.713
30156,0.767,37.92,20.293,37.261,31.861,7.082,6.713,6.672
30157,0.767,38.007,20.32,37.289,31.871,7.123,6.916,6.835
30158,0.783,37.902,20.367,37.28,31.871,7.124,6.756,6.714
30159,0.784,38.007,20.297,37.27,31.871,7.043,6.754,6.713
30160,0.784,38.142,20.289,37.28,31.875,6.96,6.836,6.672
30161,0.767,38.143,20.363,37.309,31.868,7.041,6.837,6.672
30162,0.764,37.683,20.364,37.299,31.868,6.96,6.918,6.713
30163,0.754,37.813,20.289,37.261,31.865,6.797,6.756,6.51
30164,0.754,37.9,20.316,37.251,31.864,6.836,6.836,6.549
30165,0.748,37.997,20.316,37.27,31.864,6.796,6.918,6.59
30166,0.741,37.72,20.305,37.261,31.868,6.877,6.796,6.549
30167,0.754,37.832,20.308,37.261,31.854,6.796,6.836,6.508
30168,0.748,37.929,20.285,37.261,31.857,6.714,6.877,6.63
30169,0.757,37.595,20.304,37.299,31.878,6.876,7.04,6.753
30170,0.754,37.687,20.293,37.29,31.861,6.755,6.96,6.632
30171,0.757,37.794,20.339,37.261,31.864,6.836,6.96,6.55
30172,0.764,37.871,20.379,37.27,31.864,6.755,6.96,6.63
30173,0.787,38.179,20.379,37.28,31.871,6.795,7.041,6.59
30174,0.777,38.336,20.372,37.27,31.865,6.714,6.96,6.427
30175,0.774,38.414,20.336,37.232,31.854,6.551,6.919,6.466
30176,0.774,38.51,20.316,37.27,31.868,6.712,6.959,6.507
30177,0.78,37.131,20.359,37.28,31.861,6.632,7.0,6.467
30178,0.767,37.251,20.352,37.27,31.864,6.672,6.96,6.386
30179,0.774,37.358,20.309,37.261,31.861,6.631,6.919,6.385
30180,0.774,37.474,20.332,37.28,31.871,6.834,7.081,6.629
30181,0.777,37.667,20.316,37.28,31.865,6.674,7.002,6.468
30182,0.754,37.774,20.367,37.289,31.868,6.631,6.96,6.426
30183,0.757,37.89,20.344,37.29,31.865,6.712,6.96,6.466
30184,0.748,37.939,20.344,37.27,31.868,6.672,6.919,6.386
30185,0.76,37.422,20.328,37.28,31.871,6.713,7.0,6.425
30186,0.754,37.522,20.379,37.242,31.858,6.551,6.797,6.263
30187,0.744,37.629,20.336,37.251,31.868,6.63,6.836,6.384
30188,0.751,37.659,20.289,37.26,31.861,6.631,6.837,6.425
30189,0.757,37.525,20.351,37.251,31.868,6.55,6.796,6.344
30190,0.757,37.639,20.27,37.26,31.858,6.549,6.755,6.303
30191,0.764,37.764,20.269,37.28,31.864,6.63,6.917,6.425
30192,0.78,37.526,20.316,37.289,31.875,6.631,7.0,6.507
30193,0.777,37.466,20.328,37.27,31.865,6.55,6.838,6.345
30194,0.771,37.59,20.309,37.27,31.868,6.59,6.837,6.425
30195,0.78,37.697,20.312,37.261,31.865,6.549,6.796,6.466
30196,0.784,37.305,20.336,37.27,31.871,6.508,6.836,6.426
30197,0.78,37.425,20.328,37.28,31.868,6.549,6.714,6.385
30198,0.777,37.532,20.336,37.242,31.858,6.386,6.672,6.303
30199,0.767,37.61,20.363,37.26,31.868,6.507,6.753,6.302
30200,0.78,37.294,20.352,37.251,31.861,6.427,6.754,6.262
30201,0.774,37.425,20.332,37.251,31.861,6.385,6.632,6.221
30202,0.761,37.542,20.395,37.251,31.857,6.344,6.794,6.342
30203,0.767,37.62,20.321,37.26,31.875,6.506,6.836,6.425
30204,0.761,37.237,20.273,37.289,31.875,6.508,6.796,6.344
30205,0.757,37.31,20.308,37.28,31.868,6.508,6.714,6.262
30206,0.751,37.473,20.293,37.27,31.868,6.427,6.794,6.302
30207,0.754,37.523,20.297,37.27,31.871,6.426,6.836,6.384
30208,0.754,37.38,20.316,37.28,31.871,6.466,6.837,6.344
30209,0.751,37.503,20.316,37.261,31.861,6.304,6.674,6.221
30210,0.744,37.6,20.332,37.241,31.864,6.343,6.753,6.342
30211,0.764,37.658,20.316,37.27,31.868,6.425,6.795,6.343
30212,0.77,37.228,20.398,37.251,31.868,6.304,6.714,6.303
30213,0.77,37.348,20.309,37.26,31.861,6.343,6.672,6.343
30214,0.767,37.445,20.328,37.241,31.857,6.343,6.753,6.343
30215,0.783,37.503,20.348,37.27,31.875,6.466,6.876,6.466
30216,0.787,37.322,20.336,37.28,31.872,6.345,6.755,6.345
30217,0.78,37.454,20.328,37.261,31.868,6.384,6.754,6.343
30218,0.8,37.532,20.352,37.261,31.871,6.425,6.836,6.343
30219,0.797,37.111,20.348,37.27,31.871,6.385,6.837,6.466
30220,0.787,37.212,20.328,37.28,31.865,6.344,6.837,6.386
30221,0.784,37.309,20.363,37.242,31.851,6.262,6.755,6.222
30222,0.787,37.406,20.391,37.251,31.868,6.384,6.795,6.383
30223,0.79,37.081,20.348,37.251,31.865,6.344,6.755,6.344
30224,0.774,37.212,20.34,37.26,31.861,6.343,6.795,6.303
30225,0.78,37.348,20.363,37.232,31.861,6.303,6.755,6.343
30226,0.777,37.416,20.321,37.27,31.868,6.384,6.917,6.425
30227,0.806,37.139,20.371,37.289,31.878,6.425,6.919,6.507
30228,0.794,37.261,20.379,37.28,31.865,6.344,6.878,6.427
30229,0.8,37.377,20.301,37.251,31.871,6.384,6.877,6.385
30230,0.813,37.445,20.293,37.28,31.868,6.466,6.959,6.385
30231,0.826,37.101,20.328,37.289,31.868,6.426,6.919,6.385
30232,0.846,37.251,20.344,37.27,31.875,6.344,6.796,6.263
30233,0.836,37.329,20.274,37.222,31.851,6.262,6.836,6.384
30234,0.856,37.378,20.296,37.27,31.871,6.343,6.877,6.303
30235,0.856,36.995,20.332,37.251,31.865,6.384,6.837,6.262
30236,0.859,37.135,20.277,37.251,31.868,6.344,6.796,6.302
30237,0.862,37.251,20.308,37.251,31.868,6.425,6.795,6.343
30238,0.869,37.291,20.363,37.27,31.875,6.629,6.958,6.425
30239,0.885,37.061,20.325,37.27,31.875,6.509,6.878,6.385
30240,0.863,37.183,20.324,37.251,31.868,6.508,6.918,6.344
30241,0.846,37.271,20.355,37.26,31.868,6.549,6.837,6.425
30242,0.866,37.08,20.418,37.27,31.871,6.63,6.918,6.426
30243,0.876,37.107,20.333,37.27,31.871,6.631,6.959,6.385
30244,0.863,37.251,20.375,37.241,31.865,6.428,6.716,6.222
30245,0.866,37.31,20.356,37.26,31.868,6.588,6.835,6.342
30246,0.866,36.869,20.34,37.251,31.865,6.549,6.796,6.303
30247,0.866,37.028,20.336,37.241,31.864,6.59,6.755,6.221
30248,0.859,37.125,20.356,37.251,31.861,6.59,6.795,6.302
30249,0.872,37.222,20.371,37.251,31.864,6.631,6.877,6.384
30250,0.872,36.868,20.34,37.289,31.889,6.753,6.959,6.385
30251,0.882,36.98,20.34,37.242,31.872,6.673,6.838,6.385
30252,0.872,37.106,20.336,37.26,31.875,6.672,6.755,6.344
30253,0.863,37.184,20.359,37.28,31.878,6.631,6.795,6.343
30254,0.879,36.945,20.34,37.27,31.879,6.631,6.836,6.343
30255,0.892,37.077,20.328,37.251,31.868,6.59,6.714,6.181
30256,0.886,37.155,20.34,37.232,31.865,6.509,6.794,6.301
30257,0.898,37.242,20.309,37.26,31.868,6.67,6.714,6.343
30258,0.899,36.821,20.344,37.251,31.865,6.591,6.713,6.343
30259,0.899,36.941,20.348,37.241,31.868,6.549,6.672,6.303
30260,0.899,37.038,20.317,37.241,31.865,6.59,6.713,6.221
30261,0.899,37.106,20.316,37.289,31.878,6.712,6.876,6.546
30262,0.902,37.03,20.367,37.261,31.868,6.632,6.796,6.305
30263,0.902,37.154,20.407,37.241,31.865,6.631,6.755,6.343
30264,0.899,37.251,20.376,37.251,31.868,6.631,6.714,6.343
30265,0.899,37.08,20.368,37.251,31.875,6.753,6.876,6.384
30266,0.899,36.809,20.407,37.251,31.868,6.673,6.755,6.303
30267,0.892,36.912,20.341,37.213,31.854,6.509,6.673,6.221
30268,0.866,37.028,20.34,37.25,31.864,6.752,6.753,6.302
30269,0.898,36.819,20.395,37.251,31.864,6.632,6.714,6.302
30270,0.886,36.941,20.231,37.241,31.868,6.631,6.754,6.221
30271,0.885,37.067,20.276,37.241,31.865,6.631,6.714,6.302
30272,0.885,37.154,20.351,37.26,31.885,6.712,6.876,6.465
30273,0.898,36.714,20.348,37.251,31.872,6.632,6.796,6.345
30274,0.889,36.834,20.352,37.251,31.865,6.672,6.795,6.343
30275,0.902,36.96,20.336,37.27,31.864,6.672,6.836,6.343
30276,0.905,37.038,20.363,37.251,31.875,6.713,6.796,6.262
30277,0.899,36.732,20.325,37.27,31.872,6.632,6.795,6.262
30278,0.895,36.863,20.34,37.222,31.861,6.631,6.633,6.099
30279,0.882,36.951,20.379,37.222,31.864,6.672,6.794,6.219
30280,0.885,37.048,20.2,37.26,31.864,6.672,6.795,6.22
30281,0.869,36.665,20.319,37.251,31.871,6.713,6.755,6.139
30282,0.853,36.796,20.34,37.232,31.865,6.632,6.714,6.179
30283,0.843,36.893,20.328,37.241,31.864,6.712,6.835,6.301
30284,0.839,36.99,20.336,37.279,31.882,6.835,6.918,6.384
30285,0.839,36.78,20.316,37.251,31.868,6.755,6.796,6.222
30286,0.817,36.902,20.328,37.251,31.865,6.754,6.836,6.22
30287,0.82,37.019,20.355,37.26,31.875,6.795,6.796,6.261
30288,0.823,37.327,20.406,37.241,31.868,6.836,6.795,6.221
30289,0.826,36.706,20.387,37.26,31.868,6.837,6.795,6.18
30290,0.817,36.825,20.352,37.232,31.861,6.714,6.673,6.179
30291,0.82,36.922,20.375,37.241,31.864,6.835,6.672,6.22
30292,0.83,36.654,20.418,37.232,31.868,6.837,6.794,6.098
30293,0.823,36.69,20.356,37.251,31.858,6.796,6.673,6.178
30294,0.82,36.806,20.383,37.232,31.861,6.836,6.713,6.057
30295,0.82,36.893,20.348,37.231,31.871,6.958,6.835,6.259
30296,0.817,36.645,20.367,37.289,31.882,7.041,6.958,6.262
30297,0.807,36.776,20.332,37.242,31.872,6.879,6.716,6.18
30298,0.803,36.883,20.355,37.251,31.868,6.877,6.794,6.179
30299,0.797,36.951,20.375,37.232,31.868,6.918,6.673,6.139
30300,0.813,36.559,20.317,37.27,31.875,6.959,6.753,6.179
30301,0.794,36.708,20.332,37.261,31.868,6.919,6.673,6.098
30302,0.774,36.806,20.344,37.213,31.861,6.756,6.672,6.056
30303,0.761,36.874,20.332,37.26,31.868,6.876,6.713,6.178
30304,0.761,36.501,20.355,37.251,31.865,6.877,6.632,6.057
30305,0.748,36.631,20.332,37.213,31.868,6.796,6.631,6.056
30306,0.747,36.738,20.34,37.212,31.861,6.795,6.712,6.097
30307,0.754,36.806,20.336,37.231,31.871,6.836,6.835,6.178
30308,0.748,36.701,20.383,37.279,31.875,6.958,6.796,6.22
30309,0.751,36.796,20.379,37.261,31.875,6.797,6.795,6.22
30310,0.754,36.931,20.325,37.251,31.872,6.795,6.795,6.261
30311,0.757,36.961,20.355,37.251,31.875,6.836,6.795,6.221
30312,0.764,36.597,20.395,37.26,31.878,6.837,6.755,6.098
30313,0.757,36.728,20.415,37.232,31.865,6.633,6.714,6.138
30314,0.738,36.806,20.368,37.212,31.861,6.631,6.672,6.179
30315,0.751,36.749,20.371,37.231,31.864,6.672,6.713,6.179
30316,0.748,36.624,20.379,37.222,31.864,6.631,6.754,6.179
30317,0.744,36.747,20.372,37.231,31.861,6.631,6.714,6.098
30318,0.741,36.854,20.375,37.212,31.861,6.631,6.754,6.138
30319,0.728,36.567,20.375,37.241,31.868,6.712,6.876,6.341
30320,0.744,36.708,20.239,37.299,31.882,6.672,6.877,6.221
30321,0.725,36.834,20.319,37.251,31.872,6.631,6.796,6.22
30322,0.721,36.903,20.344,37.251,31.865,6.631,6.795,6.18
30323,0.718,36.347,20.34,37.232,31.868,6.672,6.795,6.22
30324,0.705,36.476,20.352,37.251,31.865,6.55,6.877,6.22
30325,0.702,36.602,20.317,37.232,31.861,6.508,6.715,6.058
30326,0.695,36.632,20.34,37.203,31.861,6.508,6.794,6.097
30327,0.705,36.469,20.34,37.231,31.861,6.508,6.755,6.178
30328,0.698,36.621,20.332,37.231,31.861,6.549,6.754,6.139
30329,0.705,36.738,20.371,37.222,31.864,6.468,6.673,6.098
30330,0.698,36.787,20.266,37.241,31.864,6.426,6.672,6.219
30331,0.708,36.375,20.351,37.251,31.875,6.548,6.835,6.261
30332,0.721,36.534,20.395,37.241,31.875,6.508,6.796,6.139
30333,0.718,36.631,20.407,37.27,31.865,6.549,6.714,6.219
30334,0.721,36.661,20.384,37.251,31.871,6.508,6.754,6.261
30335,0.721,36.479,20.356,37.232,31.875,6.549,6.754,6.18
30336,0.721,36.612,20.391,37.241,31.875,6.59,6.795,6.179
30337,0.721,36.718,20.356,37.203,31.865,6.387,6.633,6.057
30338,0.724,37.007,20.375,37.202,31.861,6.547,6.753,6.137
30339,0.711,36.444,20.336,37.222,31.864,6.427,6.632,6.138
30340,0.721,36.592,20.352,37.231,31.868,6.426,6.712,6.098
30341,0.698,36.67,20.328,37.212,31.865,6.385,6.672,6.016
30342,0.698,36.374,20.383,37.203,31.864,6.425,6.713,6.137
30343,0.701,36.467,20.372,37.27,31.878,6.588,6.835,6.26
30344,0.714,36.583,20.36,37.241,31.872,6.509,6.714,6.099
30345,0.711,36.67,20.336,37.212,31.865,6.467,6.672,6.219
30346,0.711,36.575,20.356,37.212,31.871,6.507,6.753,6.18
30347,0.708,36.718,20.324,37.231,31.868,6.549,6.714,6.22
30348,0.702,36.844,20.34,37.231,31.875,6.549,6.632,6.18
30349,0.695,36.893,20.359,37.231,31.865,6.508,6.509,6.017
30350,0.675,36.108,20.246,37.231,31.868,6.549,6.589,6.137
30351,0.714,36.291,20.308,37.222,31.875,6.63,6.549,6.098
30352,0.728,36.408,20.355,37.222,31.861,6.59,6.508,6.056
30353,0.712,36.467,20.34,37.222,31.864,6.549,6.549,6.097
30354,0.718,36.41,20.344,37.212,31.864,6.712,6.671,6.219
30355,0.737,36.592,20.418,37.27,31.885,6.794,6.672,6.22
30356,0.734,36.699,20.434,37.213,31.865,6.551,6.591,6.139
30357,0.731,36.729,20.38,37.222,31.871,6.671,6.549,6.179
30358,0.734,37.266,20.418,37.203,31.871,6.672,6.549,6.179
30359,0.738,37.396,20.411,37.212,31.878,6.713,6.63,6.098
30360,0.738,37.513,20.29,37.212,31.865,6.632,6.55,6.016
30361,0.738,37.523,20.375,37.183,31.854,6.468,6.468,6.015
30362,0.747,35.913,20.379,37.202,31.864,6.629,6.507,6.096
30363,0.76,36.059,20.364,37.202,31.871,6.59,6.467,6.056
30364,0.761,36.157,20.332,37.202,31.861,6.59,6.507,6.015
30365,0.803,36.302,20.348,37.174,31.857,6.509,6.508,6.015
30366,0.839,36.408,20.363,37.212,31.868,6.63,6.63,6.137
30367,0.905,36.582,20.368,37.241,31.878,6.712,6.672,6.098
30368,0.941,36.661,20.36,37.212,31.868,6.672,6.591,6.056
30369,0.974,36.192,20.387,37.203,31.868,6.713,6.712,6.097
30370,1.023,36.283,20.309,37.212,31.868,6.632,6.632,6.178
30371,1.072,36.437,20.312,37.231,31.871,6.59,6.672,6.098
30372,1.115,36.506,20.34,37.193,31.861,6.549,6.509,5.975
30373,1.122,36.171,20.332,37.193,31.864,6.63,6.589,6.055
30374,1.148,36.34,20.344,37.193,31.864,6.672,6.671,6.056
30375,1.168,36.476,20.371,37.202,31.864,6.55,6.631,6.015
30376,1.191,36.535,20.344,37.183,31.864,6.59,6.55,5.974
30377,1.243,36.056,20.359,37.183,31.875,6.59,6.671,6.096
30378,1.312,36.243,20.34,37.231,31.878,6.712,6.753,6.178
30379,1.345,36.341,20.402,37.193,31.872,6.551,6.714,6.057
30380,1.401,36.38,20.36,37.193,31.868,6.59,6.632,6.097
30381,1.444,36.083,20.379,37.212,31.868,6.549,6.672,6.138
30382,1.473,36.234,20.415,37.203,31.868,6.63,6.631,6.219
30383,1.535,36.35,20.388,37.212,31.871,6.55,6.672,6.139
30384,1.536,36.351,20.391,37.183,31.858,6.427,6.55,6.057
30385,1.562,36.351,20.395,37.183,31.868,6.548,6.671,6.178
30386,1.611,36.457,20.399,37.202,31.865,6.549,6.713,6.22
30387,1.644,36.592,20.344,37.174,31.864,6.508,6.672,6.261
30388,1.657,36.67,20.348,37.193,31.861,6.549,6.672,6.18
30389,1.667,36.057,20.352,37.183,31.871,6.508,6.835,6.342
30390,1.7,36.233,20.278,37.231,31.875,6.67,6.837,6.466
30391,1.651,36.331,20.378,37.212,31.868,6.631,6.714,6.386
30392,1.583,36.073,20.395,37.203,31.865,6.631,6.794,6.344
30393,1.543,36.166,20.372,37.212,31.871,6.55,6.877,6.343
30394,1.51,36.292,20.379,37.212,31.875,6.63,6.918,6.425
30395,1.493,36.389,20.352,37.212,31.865,6.55,6.837,6.385
30396,1.448,36.016,20.363,37.164,31.864,6.508,6.837,6.344
30397,1.395,36.156,20.368,37.192,31.871,6.549,6.837,6.384
30398,1.287,36.302,20.344,37.174,31.871,6.59,6.837,6.425
30399,1.169,36.361,20.395,37.183,31.865,6.549,6.877,6.548
30400,1.038,36.073,20.298,37.183,31.861,6.468,6.837,6.59
30401,0.923,36.214,20.355,37.202,31.864,6.629,6.999,6.875
30402,0.818,36.398,20.406,37.231,31.875,6.631,7.001,6.959
30403,0.729,36.457,20.403,37.184,31.872,6.631,6.879,7.122
30404,0.653,36.036,20.391,37.183,31.865,6.55,7.04,7.327
30405,0.59,36.166,20.376,37.212,31.871,6.59,6.96,7.532
30406,0.521,36.302,20.411,37.203,31.875,6.59,7.041,7.697
30407,0.459,36.361,20.407,37.183,31.861,6.509,6.879,7.861
30408,0.397,36.15,20.352,37.164,31.857,6.467,6.959,8.148
30409,0.367,36.33,20.399,37.173,31.868,6.507,6.919,8.395
30410,0.327,36.409,20.262,37.183,31.865,6.63,6.878,8.519
30411,0.294,36.438,20.378,37.173,31.861,6.468,6.877,8.723
30412,0.258,36.055,20.379,37.164,31.857,6.507,6.918,8.848
30413,0.232,36.205,20.368,37.212,31.871,6.67,7.0,9.215
30414,0.228,36.321,20.368,37.212,31.865,6.55,6.919,9.218
30415,0.186,36.111,20.329,37.183,31.868,6.508,6.959,9.34
30416,0.195,36.071,20.367,37.173,31.871,6.467,6.919,9.382
30417,0.209,36.234,20.329,37.183,31.868,6.507,6.919,9.464
30418,0.199,36.322,20.316,37.173,31.878,6.549,6.919,9.505
30419,0.199,35.996,20.367,37.154,31.861,6.386,6.756,9.425
30420,0.202,36.118,20.254,37.173,31.864,6.385,6.876,9.546
30421,0.215,36.253,20.347,37.183,31.868,6.466,6.796,9.628
30422,0.235,36.341,20.402,37.183,31.865,6.386,6.836,9.71
30423,0.238,35.92,20.372,37.164,31.858,6.425,6.796,9.711
30424,0.219,36.069,20.36,37.154,31.861,6.507,6.836,9.874
30425,0.235,36.205,20.387,37.202,31.878,6.549,6.877,10.079
30426,0.241,36.302,20.434,37.174,31.868,6.468,6.796,9.999
30427,0.258,35.967,20.392,37.173,31.868,6.507,6.877,10.161
30428,0.261,36.117,20.383,37.173,31.868,6.427,6.877,10.204
30429,0.264,36.244,20.426,37.183,31.868,6.548,6.837,10.326
30430,0.268,36.312,20.341,37.164,31.865,6.427,6.796,10.408
30431,0.271,35.958,20.348,37.135,31.858,6.344,6.673,10.369
30432,0.291,36.098,20.399,37.163,31.875,6.384,6.753,10.531
30433,0.327,36.224,20.364,37.183,31.872,6.385,6.714,10.614
30434,0.353,36.254,20.356,37.164,31.861,6.344,6.713,10.574
30435,0.373,35.89,20.356,37.154,31.861,6.343,6.672,10.614
30436,0.383,36.04,20.406,37.154,31.864,6.466,6.794,10.737
30437,0.438,36.195,20.38,37.202,31.889,6.548,6.836,10.738
30438,0.461,36.244,20.364,37.155,31.872,6.549,6.714,10.657
30439,0.484,36.015,20.379,37.164,31.868,6.508,6.713,10.574
30440,0.52,36.137,20.286,37.183,31.868,6.549,6.713,10.574
30441,0.55,36.253,20.332,37.183,31.871,6.63,6.794,10.533
30442,0.589,35.919,20.379,37.164,31.865,6.631,6.633,10.37
30443,0.616,35.944,20.297,37.125,31.847,6.55,6.509,10.206
30444,0.645,36.098,20.351,37.144,31.868,6.63,6.67,10.326
30445,0.681,36.196,20.34,37.164,31.861,6.672,6.591,10.165
30446,0.695,35.861,20.41,37.125,31.861,6.631,6.549,10.041
30447,0.701,35.992,20.391,37.154,31.861,6.672,6.549,9.999
30448,0.721,36.127,20.403,37.164,31.868,6.753,6.712,10.08
30449,0.741,36.253,20.462,37.192,31.875,6.836,6.672,9.959
30450,0.751,35.785,20.357,37.164,31.868,6.674,6.631,9.795
30451,0.757,35.943,20.375,37.154,31.868,6.713,6.631,9.671
30452,0.774,36.06,20.383,37.164,31.868,6.672,6.631,9.67
30453,0.78,36.138,20.364,37.183,31.875,6.753,6.712,9.589
30454,0.784,35.918,20.364,37.145,31.861,6.592,6.469,9.263
30455,0.777,36.04,20.352,37.144,31.861,6.671,6.548,9.3
30456,0.777,36.176,20.41,37.135,31.864,6.631,6.549,9.26
30457,0.787,36.225,20.368,37.144,31.864,6.712,6.549,9.097
30458,0.79,35.986,20.348,37.135,31.861,6.672,6.468,9.054
30459,0.79,36.118,20.387,37.125,31.861,6.672,6.589,9.054
30460,0.8,36.253,20.333,37.163,31.882,6.794,6.712,9.095
30461,0.803,36.283,20.367,37.164,31.872,6.633,6.632,8.892
30462,0.787,35.699,20.379,37.125,31.868,6.712,6.631,8.89
30463,0.797,35.808,20.383,37.154,31.868,6.713,6.712,8.809
30464,0.774,35.943,20.418,37.154,31.868,6.754,6.672,8.767
30465,0.787,35.801,20.356,37.164,31.865,6.754,6.55,8.685
30466,0.787,35.78,20.399,37.116,31.854,6.551,6.508,8.522
30467,0.787,35.933,20.387,37.211,31.861,6.712,6.67,8.642
30468,0.793,36.031,20.376,37.145,31.864,6.672,6.631,8.603
30469,0.8,35.773,20.411,37.144,31.861,6.672,6.631,8.521
30470,0.803,35.876,20.356,37.125,31.854,6.713,6.631,8.479
30471,0.813,36.021,20.383,37.154,31.871,6.794,6.875,8.601
30472,0.836,36.128,20.403,37.164,31.868,6.755,6.796,8.48
30473,0.83,35.678,20.403,37.145,31.868,6.714,6.755,8.438
30474,0.836,35.817,20.458,37.154,31.868,6.754,6.836,8.479
30475,0.826,35.963,20.404,37.135,31.871,6.714,6.796,8.438
30476,0.836,36.041,20.465,37.173,31.868,6.754,6.836,8.357
30477,0.852,35.687,20.38,37.116,31.861,6.592,6.755,8.193
30478,0.83,35.827,20.375,37.115,31.861,6.671,6.836,8.273
30479,0.843,35.943,20.379,37.115,31.864,6.591,6.837,8.193
30480,0.833,35.993,20.333,37.134,31.864,6.549,6.796,8.151
30481,0.826,35.571,20.355,37.116,31.861,6.63,6.795,8.11
30482,0.82,35.701,20.367,37.134,31.868,6.712,6.836,8.191
30483,0.836,35.837,20.453,37.154,31.882,6.794,6.958,8.232
30484,0.83,35.867,20.372,37.154,31.865,6.673,6.838,8.07
30485,0.83,35.589,20.352,37.135,31.861,6.672,6.918,8.028
30486,0.836,35.749,20.406,37.125,31.875,6.672,6.959,7.987
30487,0.836,35.866,20.364,37.135,31.875,6.631,6.96,8.027
30488,0.833,35.867,20.379,37.135,31.872,6.712,6.878,7.987
30489,0.83,35.666,20.418,37.106,31.854,6.469,6.796,7.946
30490,0.839,35.808,20.31,37.134,31.868,6.548,6.877,7.986
30491,0.846,35.924,20.355,37.116,31.865,6.59,6.877,7.905
30492,0.846,35.571,20.387,37.125,31.868,6.509,6.837,7.904
