time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33942,0.79,36.795,15.912,32.197,24.05,4.947,6.3,12.873
33943,0.78,36.883,15.932,32.15,24.043,4.866,6.262,12.914
33944,0.774,36.462,15.92,32.131,24.04,4.865,6.139,12.833
33945,0.758,36.602,16.002,32.14,24.04,4.865,6.301,12.995
33946,0.751,36.766,15.847,32.15,24.057,4.906,6.302,12.996
33947,0.744,36.864,15.904,32.15,24.047,4.865,6.221,13.037
33948,0.734,36.702,15.967,32.131,24.04,4.824,6.302,12.916
33949,0.738,36.834,15.925,32.14,24.043,4.865,6.343,12.996
33950,0.741,36.989,15.877,32.159,24.047,4.946,6.343,12.996
33951,0.754,37.106,15.904,32.159,24.05,4.988,6.425,12.915
33952,0.754,36.57,15.951,32.121,24.04,4.826,6.304,12.792
33953,0.757,36.68,15.932,32.13,24.033,4.824,6.302,12.791
33954,0.761,36.853,15.979,32.14,24.046,4.987,6.425,12.873
33955,0.761,36.941,15.925,32.178,24.061,5.07,6.548,12.955
33956,0.764,36.693,15.909,32.141,24.036,4.867,6.386,12.752
33957,0.757,36.825,15.987,32.121,24.036,4.824,6.222,12.75
33958,0.774,36.96,15.948,32.159,24.043,4.905,6.464,12.913
33959,0.784,37.019,15.932,32.198,24.06,5.028,6.507,12.915
33960,0.758,36.665,15.905,32.141,24.04,4.907,6.386,12.752
33961,0.757,36.815,15.967,32.13,24.043,4.947,6.425,12.669
33962,0.757,36.931,15.979,32.15,24.05,4.907,6.426,12.79
33963,0.744,36.942,15.968,32.14,24.043,4.906,6.426,12.791
33964,0.744,36.722,15.894,32.15,24.047,4.825,6.466,12.873
33965,0.754,36.911,15.951,32.159,24.05,4.905,6.467,12.873
33966,0.748,37.019,15.971,32.14,24.047,4.947,6.467,12.995
33967,0.744,36.857,15.975,32.14,24.04,4.825,6.386,12.956
33968,0.741,36.788,15.972,32.198,24.043,4.905,6.466,13.037
33969,0.734,36.95,15.944,32.15,24.047,4.947,6.548,13.16
33970,0.731,37.038,16.003,32.14,24.047,4.947,6.386,13.12
33971,0.731,36.751,15.991,32.111,24.04,4.866,6.385,12.957
33972,0.741,36.844,15.964,32.13,24.043,4.906,6.425,12.956
33973,0.728,36.989,15.905,32.159,24.047,4.947,6.507,13.037
33974,0.747,37.106,15.951,32.207,24.047,4.947,6.467,12.956
33975,0.741,36.599,15.893,32.131,24.043,4.907,6.345,12.874
33976,0.734,36.699,15.947,32.13,24.04,4.825,6.384,12.914
33977,0.744,36.873,15.807,32.169,24.047,4.905,6.466,12.955
33978,0.751,36.999,15.962,32.188,24.061,5.069,6.467,12.874
33979,0.741,36.77,15.979,32.121,24.04,4.908,6.345,12.711
33980,0.741,36.912,15.956,32.111,24.036,4.784,6.303,12.668
33981,0.744,37.067,15.921,32.14,24.047,4.946,6.384,12.79
33982,0.741,37.193,15.909,32.178,24.054,5.029,6.466,12.954
33983,0.738,36.743,15.928,32.131,24.047,4.907,6.345,12.874
33984,0.751,36.883,15.901,32.14,24.043,4.906,6.343,12.914
33985,0.735,36.98,16.029,32.15,24.047,4.906,6.384,12.996
33986,0.725,37.067,15.871,32.14,24.047,4.906,6.344,13.078
33987,0.721,36.8,15.978,32.13,24.043,4.987,6.303,13.038
33988,0.728,36.97,16.034,32.15,24.05,4.988,6.384,13.038
33989,0.731,37.077,15.964,32.15,24.05,4.948,6.385,13.078
33990,0.721,37.126,15.901,32.131,24.036,4.907,6.263,12.876
33991,0.718,36.752,15.94,32.14,24.05,4.865,6.384,12.833
33992,0.734,36.892,15.971,32.15,24.043,4.946,6.344,12.873
33993,0.734,37.028,15.964,32.14,24.05,4.907,6.303,12.792
33994,0.738,37.02,15.964,32.111,24.043,4.865,6.262,12.71
33995,0.738,36.655,15.882,32.14,24.043,4.906,6.343,12.628
33996,0.744,36.844,15.924,32.14,24.047,4.947,6.343,12.79
33997,0.751,36.98,15.983,32.159,24.047,4.907,6.303,12.71
33998,0.738,36.914,15.983,32.131,24.036,4.906,6.302,12.546
33999,0.741,36.779,15.976,32.159,24.04,4.865,6.302,12.626
34000,0.738,36.95,15.979,32.14,24.047,4.906,6.384,12.627
34001,0.747,37.077,16.038,32.169,24.057,5.028,6.385,12.586
34002,0.725,36.656,15.992,32.14,24.043,4.907,6.303,12.545
34003,0.708,36.69,16.007,32.121,24.036,4.784,6.221,12.504
34004,0.718,36.853,15.964,32.14,24.05,4.946,6.342,12.626
34005,0.715,36.989,15.964,32.159,24.061,5.029,6.466,12.871
34006,0.708,36.646,15.979,32.14,24.036,4.867,6.264,12.711
34007,0.715,36.795,15.976,32.121,24.043,4.865,6.262,12.668
34008,0.721,36.922,15.964,32.169,24.05,4.946,6.302,12.831
34009,0.721,37.009,15.964,32.14,24.047,4.947,6.262,12.832
34010,0.724,36.77,15.995,32.14,24.043,4.907,6.262,12.792
34011,0.715,36.921,16.034,32.14,24.05,5.028,6.302,12.791
34012,0.731,37.067,16.003,32.121,24.043,4.948,6.221,12.873
34013,0.725,37.116,15.933,32.092,24.04,4.907,6.18,12.67
34014,0.737,36.647,15.948,32.13,24.043,4.987,6.301,12.709
34015,0.738,36.815,15.991,32.15,24.047,5.029,6.302,12.79
34016,0.741,36.931,15.991,32.131,24.047,4.948,6.302,12.669
34017,0.744,36.981,15.964,32.15,24.05,4.907,6.262,12.627
34018,0.747,36.665,15.983,32.131,24.05,4.947,6.262,12.668
34019,0.757,36.844,16.003,32.13,24.054,4.988,6.302,12.627
34020,0.774,36.961,15.991,32.14,24.047,4.988,6.262,12.627
34021,0.764,37.0,15.882,32.121,24.04,4.907,6.18,12.627
34022,0.754,36.607,15.869,32.13,24.036,4.865,6.22,12.586
34023,0.761,36.785,15.99,32.13,24.05,5.028,6.383,12.749
34024,0.793,36.931,16.03,32.169,24.061,5.111,6.344,12.791
34025,0.78,36.923,16.058,32.121,24.043,4.949,6.181,12.669
34026,0.78,36.53,15.914,32.111,24.036,4.866,6.139,12.627
34027,0.793,36.698,15.979,32.13,24.05,4.946,6.26,12.79
34028,0.787,36.844,16.015,32.15,24.057,5.029,6.302,12.873
34029,0.767,36.922,16.027,32.121,24.05,4.989,6.302,12.711
34030,0.77,36.712,15.925,32.14,24.047,5.029,6.18,12.628
34031,0.774,36.844,15.991,32.15,24.05,5.03,6.261,12.708
34032,0.784,36.951,15.984,32.14,24.043,4.989,6.18,12.587
34033,0.793,36.53,16.03,32.14,24.043,4.948,6.179,12.627
34034,0.79,36.535,16.046,32.13,24.054,5.029,6.301,12.627
34035,0.787,36.67,15.988,32.121,24.043,4.948,6.221,12.505
34036,0.793,36.757,15.995,32.121,24.04,4.866,6.139,12.463
34037,0.793,36.461,16.007,32.121,24.047,4.987,6.179,12.463
34038,0.793,36.564,16.015,32.14,24.05,5.07,6.22,12.503
34039,0.797,36.718,15.933,32.121,24.047,4.948,6.18,12.423
34040,0.794,36.796,15.967,32.102,24.04,4.907,6.057,12.34
34041,0.8,36.452,15.983,32.111,24.04,4.906,6.137,12.502
34042,0.803,36.611,16.05,32.13,24.054,4.947,6.138,12.626
34043,0.794,36.776,16.066,32.14,24.047,5.029,6.179,12.708
34044,0.771,36.816,15.996,32.121,24.036,4.948,6.057,12.709
34045,0.764,36.414,16.023,32.111,24.04,4.866,6.015,12.912
34046,0.757,36.573,16.011,32.14,24.047,5.028,6.137,13.077
34047,0.744,36.756,16.066,32.169,24.057,5.151,6.219,13.241
34048,0.734,36.768,15.941,32.131,24.043,4.949,6.098,13.121
34049,0.725,36.432,15.987,32.102,24.04,4.907,6.056,13.079
34050,0.757,36.582,16.019,32.149,24.047,4.987,6.137,13.282
34051,0.754,36.728,16.077,32.15,24.05,5.151,6.26,13.284
34052,0.757,36.739,16.035,32.121,24.043,4.99,6.099,12.999
34053,0.741,36.442,15.964,32.13,24.043,4.948,6.016,12.996
34054,0.738,36.582,15.909,32.121,24.047,4.988,6.096,13.037
34055,0.718,36.699,15.987,32.13,24.047,4.988,6.056,13.038
34056,0.724,36.729,16.069,32.121,24.04,5.029,6.056,12.875
34057,0.731,36.346,15.969,32.14,24.043,5.03,6.137,12.955
34058,0.728,36.476,15.999,32.111,24.05,5.07,6.138,12.874
34059,0.728,36.592,16.011,32.121,24.043,4.989,6.138,12.873
34060,0.728,36.948,16.046,32.111,24.05,5.029,6.098,12.751
34061,0.738,36.434,16.0,32.121,24.057,4.989,6.097,12.791
34062,0.708,36.582,15.968,32.13,24.05,4.988,6.097,12.791
34063,0.698,36.699,15.956,32.121,24.036,4.948,6.056,12.71
34064,0.714,36.46,16.018,32.102,24.04,4.988,6.097,12.831
34065,0.715,36.458,16.058,32.14,24.05,4.988,6.219,12.914
34066,0.718,36.564,15.949,32.121,24.047,4.988,6.18,12.915
34067,0.708,36.68,16.006,32.092,24.04,4.907,6.098,12.915
34068,0.705,36.134,16.019,32.101,24.04,4.987,6.097,12.915
34069,0.718,36.244,16.058,32.14,24.05,4.988,6.178,13.037
34070,0.711,36.427,16.004,32.159,24.05,5.029,6.261,13.078
34071,0.692,36.477,16.023,32.179,24.04,4.907,6.139,12.957
34072,0.705,36.295,16.015,32.083,24.036,4.825,6.057,12.833
34073,0.728,36.476,16.007,32.13,24.043,4.987,6.137,13.076
34074,0.731,36.621,16.046,32.14,24.054,5.11,6.219,13.201
34075,0.728,36.671,15.972,32.121,24.04,4.949,6.139,13.121
34076,0.725,36.249,16.026,32.121,24.043,4.947,6.098,13.16
34077,0.728,36.389,16.011,32.121,24.043,5.029,6.178,13.202
34078,0.725,36.496,16.058,32.121,24.057,5.03,6.179,13.365
34079,0.728,36.602,15.965,32.111,24.05,4.989,6.139,13.163
34080,0.712,36.249,16.026,32.121,24.043,4.988,6.138,13.364
34081,0.702,36.379,16.05,32.13,24.043,5.029,6.138,13.325
34082,0.685,36.505,16.062,32.092,24.04,4.948,6.138,13.244
34083,0.685,36.554,16.094,32.13,24.04,4.988,6.138,13.365
34084,0.675,36.2,16.063,32.13,24.057,5.029,6.179,13.529
34085,0.659,36.36,16.027,32.169,24.043,4.948,6.017,13.531
34086,0.646,36.476,16.015,32.092,24.04,4.907,6.056,13.531
34087,0.649,36.506,16.101,32.111,24.04,4.947,6.097,13.653
34088,0.659,36.152,15.996,32.13,24.05,4.988,6.178,13.654
34089,0.652,36.282,16.042,32.13,24.04,5.029,6.179,13.654
34090,0.642,36.389,16.035,32.092,24.043,4.948,6.098,13.491
34091,0.626,36.448,16.066,32.111,24.036,4.866,6.097,13.49
34092,0.649,36.257,16.074,32.121,24.047,4.987,6.219,13.53
34093,0.678,36.427,16.07,32.149,24.057,5.151,6.302,13.531
34094,0.656,36.496,15.937,32.092,24.043,4.868,6.14,13.327
34095,0.652,36.247,16.014,32.092,24.033,4.824,6.057,13.244
34096,0.662,36.197,16.081,32.12,24.046,5.027,6.219,13.284
34097,0.662,36.34,16.035,32.14,24.054,5.03,6.22,13.447
34098,0.649,36.457,16.046,32.111,24.043,4.907,6.18,13.204
34099,0.649,36.074,16.035,32.111,24.05,4.906,6.057,13.121
34100,0.636,36.157,16.082,32.121,24.047,4.987,6.259,13.16
34101,0.626,36.292,16.035,32.121,24.04,5.07,6.221,13.161
34102,0.626,36.418,16.031,32.121,24.04,4.989,6.18,13.08
34103,0.616,36.151,15.98,32.121,24.05,4.988,6.179,13.119
34104,0.619,36.273,16.034,32.121,24.043,4.988,6.139,13.282
34105,0.61,36.408,16.066,32.111,24.04,4.866,6.138,13.325
34106,0.609,36.477,16.055,32.101,24.047,5.028,6.179,13.447
34107,0.609,36.055,16.062,32.121,24.05,5.111,6.179,13.692
34108,0.596,36.185,16.012,32.121,24.047,4.949,6.139,13.695
34109,0.59,36.302,16.066,32.092,24.036,4.947,6.057,13.613
34110,0.596,36.389,16.043,32.13,24.047,4.988,6.056,13.694
34111,0.596,36.064,16.0,32.13,24.05,5.029,6.219,13.695
34112,0.609,36.224,16.03,32.13,24.043,4.989,6.058,13.573
34113,0.587,36.331,16.039,32.102,24.043,4.948,6.056,13.531
34114,0.59,36.38,16.097,32.111,24.04,4.988,6.097,13.531
34115,0.619,36.054,16.106,32.13,24.05,5.11,6.138,13.612
34116,0.61,36.224,16.102,32.14,24.047,5.071,6.179,13.491
34117,0.593,36.321,16.016,32.102,24.036,4.948,6.098,13.367
34118,0.587,36.342,16.081,32.092,24.04,4.907,6.138,13.366
34119,0.603,35.968,15.996,32.12,24.043,5.069,6.179,13.325
34120,0.613,36.146,16.038,32.149,24.06,5.111,6.22,13.366
34121,0.587,36.244,16.019,32.121,24.04,4.989,6.017,13.163
34122,0.583,36.255,16.074,32.082,24.036,4.907,5.974,13.12
34123,0.596,36.235,16.101,32.12,24.047,5.028,6.096,13.242
34124,0.587,36.389,16.078,32.14,24.057,5.151,6.097,13.446
34125,0.58,36.505,16.059,32.111,24.043,4.99,6.056,13.367
34126,0.586,36.219,16.043,32.14,24.05,4.988,6.056,13.447
34127,0.577,36.024,16.105,32.121,24.047,4.988,6.097,13.489
34128,0.583,36.147,16.016,32.121,24.043,4.988,6.097,13.53
34129,0.58,36.292,16.023,32.121,24.047,4.948,6.138,13.449
34130,0.586,35.996,16.081,32.121,24.05,5.029,6.098,13.489
34131,0.564,36.079,16.062,32.121,24.05,5.03,6.056,13.49
34132,0.577,36.205,16.082,32.092,24.043,4.948,5.975,13.408
34133,0.573,36.302,16.035,32.12,24.043,5.029,6.055,13.407
34134,0.58,36.025,16.031,32.121,24.043,4.989,6.097,13.448
34135,0.59,36.166,16.054,32.121,24.05,4.948,6.097,13.367
34136,0.587,36.263,16.105,32.092,24.043,4.907,5.975,13.325
34137,0.583,36.36,16.043,32.101,24.04,4.947,6.055,13.284
34138,0.58,36.016,16.039,32.13,24.047,4.947,6.056,13.325
34139,0.609,36.195,16.097,32.121,24.054,5.069,6.178,13.284
34140,0.613,36.292,16.109,32.102,24.04,4.948,6.017,13.203
34141,0.6,36.351,16.11,32.092,24.036,4.907,5.934,13.121
34142,0.603,35.901,16.032,32.13,24.05,5.028,6.177,13.282
34143,0.6,36.05,16.031,32.15,24.054,5.111,6.179,13.487
34144,0.596,36.166,15.996,32.102,24.047,4.989,6.098,13.286
34145,0.593,36.244,16.077,32.101,24.047,4.988,6.056,13.406
34146,0.583,36.015,16.098,32.101,24.043,5.029,6.178,13.529
34147,0.577,36.166,16.09,32.111,24.047,5.03,6.057,13.612
34148,0.577,36.292,16.063,32.121,24.047,4.989,6.097,13.613
34149,0.58,36.38,16.121,32.13,24.047,5.07,6.178,13.653
34150,0.57,35.901,16.082,32.111,24.043,5.03,6.139,13.654
34151,0.554,36.05,16.027,32.111,24.047,4.948,6.057,13.572
34152,0.57,36.185,16.031,32.13,24.043,4.988,6.097,13.612
34153,0.596,36.235,16.081,32.121,24.05,5.07,6.219,13.613
34154,0.574,36.043,16.086,32.102,24.047,5.03,6.139,13.45
34155,0.583,36.166,16.105,32.101,24.036,4.948,6.016,13.448
34156,0.596,36.302,16.051,32.101,24.043,5.029,6.137,13.448
34157,0.59,36.178,16.07,32.13,24.05,5.07,6.179,13.448
34158,0.596,35.918,16.14,32.121,24.043,4.989,6.057,13.448
34159,0.596,36.05,16.059,32.082,24.043,4.988,6.015,13.286
34160,0.603,36.176,16.004,32.12,24.043,5.029,6.096,13.284
34161,0.622,36.014,16.105,32.121,24.047,5.03,6.138,13.325
34162,0.632,36.07,16.121,32.13,24.05,4.989,6.057,13.406
34163,0.632,36.186,16.137,32.092,24.043,4.988,5.975,13.367
34164,0.652,36.292,16.09,32.092,24.04,5.029,6.096,13.488
34165,0.678,35.881,16.043,32.101,24.057,5.03,6.097,13.652
34166,0.701,36.03,16.062,32.149,24.05,5.151,6.219,13.735
34167,0.714,36.118,16.09,32.092,24.04,4.949,6.058,13.573
34168,0.747,36.205,16.07,32.073,24.04,4.947,5.934,13.531
34169,0.77,35.851,16.074,32.13,24.047,5.029,6.055,13.734
34170,0.81,36.02,16.105,32.14,24.057,5.111,6.178,13.898
34171,0.816,36.137,16.106,32.121,24.047,4.949,6.017,13.737
34172,0.852,36.225,16.156,32.102,24.043,5.069,6.015,13.817
34173,0.879,35.784,16.094,32.101,24.05,5.03,6.056,13.899
34174,0.895,35.933,16.07,32.101,24.04,4.989,6.056,13.9
34175,0.912,36.088,16.074,32.101,24.047,5.029,5.975,13.9
34176,0.915,36.167,16.105,32.101,24.05,5.07,6.055,14.022
34177,0.931,35.87,16.106,32.092,24.043,5.03,6.056,14.023
34178,0.944,36.011,16.059,32.101,24.043,4.989,5.975,13.861
34179,0.961,36.166,16.129,32.101,24.047,4.948,5.974,13.981
34180,0.987,36.225,16.118,32.13,24.054,4.988,6.096,14.023
34181,1.004,35.794,16.129,32.102,24.05,4.988,6.016,13.901
34182,0.987,35.934,16.075,32.111,24.043,4.866,5.934,13.859
34183,0.971,36.04,16.058,32.101,24.043,4.946,6.014,13.9
34184,0.971,36.118,16.097,32.121,24.05,4.988,6.015,13.941
34185,1.013,35.918,16.137,32.121,24.047,5.07,6.015,13.9
34186,1.01,36.031,16.145,32.092,24.04,4.989,5.893,13.737
34187,1.023,36.137,16.075,32.082,24.036,4.826,5.933,13.817
34188,1.062,36.196,16.109,32.12,24.047,4.946,6.096,13.859
34189,1.092,35.918,16.106,32.149,24.061,5.069,6.138,13.859
34190,1.092,36.011,16.106,32.111,24.04,4.908,5.935,13.696
34191,1.109,36.147,16.02,32.101,24.04,4.865,5.892,13.492
34192,1.115,35.841,16.093,32.101,24.043,4.946,6.054,13.571
34193,1.145,35.867,16.113,32.121,24.05,4.988,6.097,13.612
34194,1.119,36.021,16.094,32.092,24.047,4.948,5.975,13.409
34195,1.093,36.128,16.125,32.111,24.043,4.907,5.974,13.448
34196,1.024,35.851,16.094,32.121,24.047,4.987,6.055,13.53
34197,0.958,35.934,16.117,32.092,24.043,4.907,5.975,13.531
34198,0.896,36.098,16.121,32.092,24.047,4.947,5.974,13.327
34199,0.83,36.186,16.118,32.101,24.05,4.907,6.055,13.447
34200,0.722,35.717,16.098,32.168,24.043,4.947,6.015,13.408
34201,0.624,35.866,16.094,32.064,24.036,4.866,5.893,13.407
34202,0.515,36.011,16.148,32.101,24.043,4.906,5.933,13.529
34203,0.381,36.108,16.118,32.111,24.05,4.947,6.055,13.693
34204,0.204,35.755,16.157,32.101,24.05,4.907,5.975,13.776
34205,0.065,35.885,16.059,32.082,24.04,4.906,5.893,13.777
34206,-0.007,36.03,16.113,32.101,24.036,4.906,5.973,14.021
34207,-0.07,36.128,16.153,32.111,24.047,4.987,6.055,14.267
34208,-0.139,35.764,16.126,32.101,24.047,4.948,5.975,14.432
34209,-0.224,35.904,16.075,32.082,24.036,4.866,5.852,14.637
34210,-0.306,36.002,16.101,32.092,24.036,4.865,5.891,14.843
34211,-0.366,36.089,16.156,32.111,24.047,4.987,5.933,15.089
34212,-0.402,35.889,16.153,32.13,24.057,4.988,6.096,15.213
34213,-0.467,35.973,16.133,32.092,24.04,4.907,5.894,15.255
34214,-0.514,36.079,16.051,32.073,24.036,4.825,5.851,15.296
34215,-0.54,36.147,16.093,32.111,24.047,4.905,5.973,15.54
34216,-0.566,35.928,16.141,32.121,24.057,4.987,6.015,15.705
34217,-0.586,36.031,16.157,32.082,24.036,4.866,5.893,15.585
34218,-0.586,36.166,16.094,32.111,24.043,4.987,5.973,15.543
34219,-0.609,36.484,16.125,32.092,24.043,4.948,5.974,15.502
34220,-0.639,35.787,16.125,32.073,24.04,4.988,5.974,15.461
34221,-0.645,35.933,16.153,32.072,24.043,4.988,5.974,15.257
34222,-0.629,36.05,16.098,32.101,24.047,4.988,6.055,15.215
34223,-0.606,35.879,16.028,32.092,24.043,4.907,6.015,15.174
34224,-0.57,35.896,16.113,32.082,24.04,4.906,5.934,15.051
34225,-0.518,36.05,16.098,32.072,24.043,4.947,5.974,15.172
34226,-0.462,36.166,16.168,32.101,24.054,4.988,6.055,15.132
34227,-0.41,35.755,16.161,32.159,24.047,4.988,6.056,15.051
34228,-0.35,35.856,16.122,32.083,24.033,4.907,5.893,14.969
34229,-0.295,35.982,16.188,32.092,24.04,4.987,6.014,15.13
34230,-0.235,36.127,16.13,32.111,24.047,5.029,6.056,15.417
34231,-0.16,35.755,16.082,32.101,24.043,4.989,6.015,15.704
34232,-0.098,35.847,16.02,32.082,24.043,4.907,5.893,15.829
34233,-0.045,35.982,16.097,32.053,24.036,4.906,5.933,16.237
34234,0.034,36.098,16.148,32.082,24.043,4.987,6.096,16.566
34235,0.109,35.869,16.188,32.12,24.054,5.11,6.097,16.976
34236,0.146,35.982,16.083,32.082,24.047,4.949,5.894,17.102
34237,0.205,36.089,16.113,32.063,24.036,4.866,5.851,17.185
34238,0.244,36.205,16.192,32.101,24.047,4.946,6.013,17.47
34239,0.287,35.688,16.126,32.101,24.054,5.069,6.015,17.758
34240,0.323,35.827,16.036,32.073,24.036,4.867,5.934,17.598
34241,0.376,35.963,16.128,32.082,24.04,4.946,5.933,17.556
34242,0.396,36.022,16.164,32.082,24.047,4.907,5.974,17.555
34243,0.412,35.84,16.188,32.063,24.047,4.987,5.974,17.474
34244,0.432,35.972,16.188,32.091,24.047,4.907,6.015,17.351
34245,0.442,36.118,16.161,32.101,24.047,4.987,6.056,17.35
34246,0.458,36.177,16.126,32.082,24.047,4.988,6.015,17.228
34247,0.471,35.784,16.145,32.072,24.043,4.907,5.934,16.942
34248,0.481,35.953,16.168,32.082,24.04,4.906,5.974,16.858
34249,0.498,36.089,16.063,32.12,24.05,4.987,6.055,16.735
34250,0.514,36.176,16.113,32.092,24.047,4.907,5.975,16.49
34251,0.524,35.726,16.16,32.053,24.043,4.865,5.933,16.243
34252,0.553,35.885,16.192,32.072,24.043,4.906,6.014,16.078
34253,0.57,36.002,16.204,32.101,24.05,4.947,6.056,15.914
34254,0.586,35.801,16.153,32.082,24.05,4.947,6.015,15.831
34255,0.6,35.761,16.11,32.072,24.04,4.866,5.893,15.627
34256,0.596,35.924,16.133,32.082,24.043,4.865,5.973,15.625
34257,0.609,36.031,16.172,32.101,24.05,4.987,6.055,15.666
34258,0.622,35.926,16.141,32.121,24.057,4.948,6.056,15.585
34259,0.61,35.983,16.122,32.082,24.05,4.866,5.975,15.34
34260,0.619,36.098,16.176,32.063,24.04,4.946,5.974,15.297
34261,0.649,36.234,16.157,32.082,24.043,4.947,5.974,15.174
34262,0.652,35.65,16.176,32.12,24.06,5.069,6.137,15.214
34263,0.623,35.74,16.083,32.092,24.04,4.826,5.976,15.052
34264,0.616,35.885,16.152,32.082,24.04,4.824,5.974,14.887
34265,0.623,35.963,16.169,32.092,24.05,4.905,6.096,15.008
34266,0.629,35.715,16.188,32.092,24.054,4.947,6.178,15.05
34267,0.629,35.866,16.126,32.12,24.047,4.947,5.976,14.847
34268,0.642,36.011,16.118,32.102,24.047,4.866,6.055,14.804
34269,0.636,36.089,16.199,32.101,24.05,4.906,6.097,14.763
34270,0.636,35.687,16.153,32.063,24.04,4.906,6.056,14.518
34271,0.639,35.856,16.114,32.091,24.05,4.947,6.056,14.353
34272,0.655,36.011,16.172,32.13,24.05,4.988,6.097,14.311
34273,0.662,36.07,16.177,32.092,24.04,4.948,5.975,14.148
34274,0.662,35.735,16.188,32.063,24.033,4.907,5.933,14.024
34275,0.672,35.895,16.231,32.091,24.04,4.906,6.014,14.023
34276,0.685,36.04,16.185,32.12,24.047,4.987,6.056,13.983
34277,0.688,36.099,16.134,32.092,24.047,4.907,6.097,13.901
34278,0.685,35.706,16.2,32.082,24.036,4.865,6.016,13.697
34279,0.682,35.818,16.126,32.044,24.036,4.906,5.934,13.573
34280,0.688,35.991,16.039,32.11,24.05,4.906,6.014,13.653
34281,0.698,36.031,16.175,32.13,24.054,5.028,6.178,13.613
34282,0.685,35.783,16.192,32.073,24.043,4.907,5.976,13.45
34283,0.675,35.914,16.2,32.063,24.036,4.865,5.974,13.326
34284,0.682,36.021,16.216,32.091,24.047,4.906,6.055,13.488
34285,0.682,35.859,16.13,32.092,24.057,4.987,6.056,13.53
34286,0.679,35.752,16.114,32.082,24.04,4.907,5.975,13.531
34287,0.682,35.914,16.203,32.082,24.05,5.028,6.015,13.49
34288,0.675,36.011,16.161,32.101,24.043,4.948,6.015,13.449
34289,0.678,35.696,16.169,32.092,24.04,4.907,6.056,13.367
34290,0.685,35.779,16.157,32.073,24.05,4.947,6.056,13.244
34291,0.698,35.924,16.196,32.12,24.05,4.988,6.056,13.365
34292,0.695,36.012,16.216,32.092,24.05,4.907,5.975,13.285
34293,0.701,35.773,16.2,32.063,24.043,4.865,5.974,13.243
34294,0.692,35.924,16.165,32.101,24.047,4.906,5.974,13.202
34295,0.711,36.069,16.149,32.111,24.05,4.947,6.096,13.365
34296,0.711,36.166,16.208,32.092,24.05,4.907,5.975,13.285
34297,0.711,35.573,16.154,32.073,24.033,4.947,5.974,13.243
34298,0.715,35.749,16.176,32.091,24.046,4.947,6.015,13.284
34299,0.728,35.914,16.2,32.082,24.05,4.988,6.056,13.243
34300,0.731,36.021,16.204,32.111,24.054,5.07,6.056,13.365
34301,0.738,35.6,16.208,32.073,24.036,4.867,6.015,13.285
34302,0.712,35.749,16.122,32.053,24.036,4.906,5.974,13.284
34303,0.705,35.933,16.145,32.082,24.047,5.028,6.055,13.487
34304,0.721,36.012,16.129,32.13,24.054,5.07,6.178,13.611
34305,0.711,35.648,16.188,32.073,24.047,4.908,6.017,13.491
34306,0.708,35.798,16.161,32.072,24.04,4.906,6.056,13.449
34307,0.715,35.953,16.149,32.091,24.047,5.069,6.097,13.652
34308,0.705,36.002,16.196,32.101,24.047,4.989,6.219,13.654
34309,0.702,35.667,16.208,32.082,24.04,5.029,6.017,13.572
34310,0.711,35.808,16.212,32.101,24.047,4.989,6.178,13.571
34311,0.718,35.953,16.118,32.092,24.043,4.866,6.139,13.612
34312,0.715,35.974,16.176,32.063,24.04,4.946,6.138,13.531
34313,0.734,35.715,16.165,32.072,24.043,4.988,6.138,13.571
34314,0.731,35.875,16.188,32.082,24.05,4.988,6.219,13.531
34315,0.741,35.973,16.216,32.082,24.043,4.948,6.18,13.49
34316,0.744,35.878,16.161,32.063,24.036,4.825,6.139,13.449
34317,0.751,35.695,16.208,32.063,24.043,4.987,6.179,13.448
34318,0.754,35.827,16.239,32.082,24.05,4.988,6.22,13.448
34319,0.77,35.963,16.189,32.063,24.043,4.907,6.22,13.367
34320,0.741,35.6,16.161,32.063,24.04,4.825,6.139,13.244
34321,0.747,35.644,16.204,32.053,24.047,4.865,6.179,13.243
34322,0.741,35.807,16.192,32.082,24.05,4.946,6.179,13.446
34323,0.757,35.934,16.231,32.111,24.057,5.029,6.301,13.53
34324,0.754,35.676,16.173,32.063,24.036,4.867,6.099,13.449
34325,0.738,35.779,16.11,32.053,24.036,4.824,6.016,13.489
34326,0.747,35.972,16.176,32.063,24.047,4.946,6.3,13.652
34327,0.773,36.079,16.231,32.111,24.064,5.15,6.302,13.816
34328,0.758,35.543,16.197,32.063,24.036,4.909,6.099,13.655
34329,0.754,35.691,16.146,32.091,24.036,4.987,6.097,13.572
34330,0.764,35.837,16.211,32.082,24.047,4.907,6.178,13.653
34331,0.764,35.896,16.235,32.072,24.04,4.906,6.139,13.654
34332,0.783,35.676,16.236,32.063,24.047,4.906,6.138,13.654
34333,0.787,35.836,16.22,32.082,24.05,5.028,6.179,13.735
34334,0.787,35.953,16.181,32.082,24.047,4.989,6.179,13.695
34335,0.79,36.021,16.142,32.063,24.043,4.907,6.057,13.695
34336,0.79,35.552,16.219,32.072,24.043,4.947,6.137,13.776
34337,0.8,35.711,16.224,32.082,24.054,4.947,6.179,13.858
34338,0.797,35.856,16.177,32.072,24.043,4.988,6.139,13.778
34339,0.807,35.886,16.216,32.044,24.043,4.948,5.976,13.614
