time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21665,0.994,32.185,19.792,37.551,33.053,5.153,10.944,19.117
21666,0.991,32.311,19.862,37.57,33.063,5.193,11.024,18.953
21667,1.023,32.389,19.816,37.58,33.053,5.275,11.066,18.667
21668,1.023,32.179,19.792,37.57,33.056,5.235,10.985,18.501
21669,1.036,32.321,19.858,37.542,33.053,5.153,10.944,18.296
21670,1.014,32.428,19.785,37.532,33.049,5.112,10.943,18.538
21671,1.033,32.505,19.804,37.551,33.06,5.193,11.065,18.907
21672,1.037,32.295,19.812,37.541,33.053,5.275,11.066,19.276
21673,1.033,32.456,19.909,37.551,33.053,5.195,11.066,19.605
21674,1.027,32.554,19.875,37.541,33.049,5.072,11.148,20.015
21675,1.03,32.631,19.847,37.532,33.053,5.111,11.149,20.548
21676,1.03,32.517,19.812,37.551,33.053,5.234,11.474,21.082
21677,1.05,32.688,19.858,37.589,33.06,5.316,11.599,21.128
21678,1.04,32.805,19.82,37.551,33.053,5.236,11.56,21.087
21679,1.017,32.826,19.816,37.56,33.053,5.275,11.803,21.25
21680,1.04,32.96,19.87,37.57,33.06,5.195,11.928,21.414
21681,1.04,33.105,19.765,37.561,33.056,5.194,12.051,21.578
21682,1.056,33.222,19.796,37.58,33.06,5.275,12.052,21.824
21683,1.082,33.309,19.788,37.542,33.046,5.195,12.052,21.867
21684,1.089,33.435,19.8,37.532,33.042,5.112,12.093,22.152
21685,1.066,33.561,19.851,37.551,33.056,5.193,12.174,22.236
21686,1.076,33.658,19.843,37.551,33.05,5.194,12.216,22.44
21687,1.083,33.812,19.847,37.522,33.053,5.234,12.257,22.442
21688,1.096,33.938,19.859,37.531,33.053,5.153,12.176,22.28
21689,1.092,34.074,19.828,37.532,33.046,5.112,12.216,22.237
21690,1.089,34.152,19.824,37.56,33.063,5.234,12.298,22.196
21691,1.109,34.488,19.874,37.57,33.067,5.235,12.176,21.911
21692,1.099,34.616,19.851,37.532,33.057,5.235,12.053,21.624
21693,1.083,34.723,19.734,37.541,33.05,5.194,12.052,21.54
21694,1.102,34.772,19.776,37.551,33.056,5.234,11.971,21.417
21695,1.109,35.319,19.78,37.541,33.056,5.194,11.848,21.375
21696,1.106,35.43,19.815,37.551,33.063,5.275,11.765,21.252
21697,1.109,35.585,19.851,37.532,33.053,5.195,11.602,21.211
21698,1.119,35.548,19.793,37.512,33.046,5.112,11.397,21.088
21699,1.093,36.075,19.839,37.541,33.053,5.152,11.395,21.046
21700,1.092,36.205,19.812,37.57,33.053,5.153,11.273,20.883
21701,1.099,36.302,19.792,37.542,33.053,5.153,11.19,20.678
21702,1.135,36.706,19.827,37.522,33.053,5.112,11.068,20.514
21703,1.164,36.94,19.878,37.531,33.053,5.112,10.985,20.512
21704,1.126,37.057,19.859,37.532,33.046,5.152,10.862,20.878
21705,1.122,37.183,19.824,37.57,33.067,5.234,10.942,21.207
21706,1.142,37.626,19.816,37.561,33.06,5.194,10.699,21.454
21707,1.158,37.726,19.804,37.541,33.056,5.153,10.819,21.66
21708,1.168,37.852,19.835,37.541,33.056,5.153,10.901,21.865
21709,1.168,37.929,19.835,37.56,33.056,5.234,11.024,21.949
21710,1.175,38.707,19.874,37.551,33.06,5.235,11.229,22.071
21711,1.175,38.859,19.804,37.56,33.053,5.275,11.312,21.991
21712,1.162,38.956,19.812,37.551,33.053,5.154,11.272,21.746
21713,1.148,38.967,19.808,37.513,33.046,4.99,11.434,21.622
21714,1.161,39.158,19.819,37.522,33.056,5.192,11.436,21.499
21715,1.155,39.304,19.859,37.522,33.056,5.153,11.517,21.416
21716,1.142,39.392,19.82,37.522,33.05,5.112,11.559,21.212
21717,1.148,39.441,19.796,37.522,33.049,5.112,11.6,21.007
21718,1.174,40.036,19.843,37.512,33.046,5.071,11.682,20.883
21719,1.181,40.176,19.804,37.541,33.06,5.193,11.804,20.922
21720,1.214,40.302,19.835,37.551,33.063,5.275,11.928,20.598
21721,1.194,40.303,19.863,37.541,33.053,5.154,11.848,20.269
21722,1.155,40.668,19.851,37.541,33.056,5.193,11.806,19.981
21723,1.161,40.767,19.828,37.522,33.06,5.194,11.887,19.694
21724,1.178,40.874,19.734,37.541,33.063,5.153,11.847,19.406
21725,1.194,40.875,19.823,37.522,33.057,5.275,11.887,19.159
21726,1.172,41.258,19.82,37.522,33.063,5.195,11.766,18.791
21727,1.181,41.358,19.839,37.503,33.053,5.112,11.602,18.503
21728,1.168,41.436,19.8,37.483,33.053,5.152,11.641,18.378
21729,1.178,41.715,19.862,37.512,33.046,5.193,11.601,18.254
21730,1.181,41.89,19.82,37.56,33.06,5.072,11.478,18.538
21731,1.175,41.988,19.8,37.503,33.053,5.152,11.355,19.029
21732,1.132,42.046,19.843,37.493,33.046,5.071,11.313,19.684
21733,1.132,42.171,19.847,37.483,33.049,5.111,11.232,20.301
21734,1.148,42.297,19.863,37.502,33.063,5.315,11.231,21.079
21735,1.168,42.452,19.804,37.541,33.057,5.317,11.109,21.534
21736,1.162,42.492,19.812,37.522,33.056,5.154,10.945,21.905
21737,1.158,42.531,19.827,37.503,33.056,5.193,10.781,22.193
21738,1.187,42.665,19.827,37.483,33.06,5.194,10.82,22.237
21739,1.178,42.791,19.839,37.521,33.067,5.194,10.657,22.278
21740,1.139,42.831,19.867,37.522,33.057,5.275,10.696,22.156
21741,1.145,43.042,19.793,37.522,33.056,5.154,10.494,22.033
21742,1.139,43.15,19.788,37.493,33.043,5.071,10.288,21.747
21743,1.132,43.208,19.78,37.483,33.053,5.152,10.286,21.663
21744,1.119,43.267,19.815,37.493,33.056,5.193,10.164,21.459
21745,1.109,43.085,19.843,37.493,33.053,5.234,10.163,21.416
21746,1.122,43.179,19.855,37.493,33.053,5.153,10.122,21.334
21747,1.138,43.276,19.796,37.474,33.046,5.112,10.041,21.455
21748,1.132,43.286,19.843,37.493,33.056,5.234,10.202,21.538
21749,1.158,43.478,19.855,37.522,33.063,5.316,10.407,21.742
21750,1.148,43.586,19.808,37.493,33.063,5.236,10.328,21.866
21751,1.116,43.644,19.882,37.464,33.053,5.113,10.49,22.355
21752,1.106,43.798,19.836,37.493,33.063,5.193,10.654,22.807
21753,1.096,43.599,19.788,37.493,33.06,5.234,10.859,23.178
21754,1.102,43.731,19.823,37.531,33.067,5.316,10.942,23.547
21755,1.089,43.799,19.816,37.493,33.053,5.236,11.106,23.551
21756,1.066,43.685,19.851,37.464,33.049,5.072,11.026,23.47
21757,1.06,43.722,19.812,37.473,33.053,5.152,11.229,23.632
21758,1.043,43.866,19.823,37.473,33.06,5.153,11.393,23.592
21759,1.007,43.916,19.839,37.493,33.053,5.153,11.354,23.47
21760,0.991,43.715,19.808,37.531,33.053,5.112,11.395,23.388
21761,0.997,43.818,19.784,37.455,33.053,5.193,11.395,23.143
21762,1.0,43.906,19.811,37.483,33.06,5.194,11.436,22.937
21763,1.02,43.993,19.89,37.502,33.07,5.356,11.477,22.772
21764,1.02,43.706,19.871,37.503,33.06,5.155,11.355,22.446
21765,0.997,43.809,19.816,37.493,33.053,5.193,11.313,22.117
21766,0.961,43.925,19.804,37.493,33.056,5.234,11.272,21.87
21767,0.971,43.945,19.808,37.483,33.063,5.235,11.109,21.827
21768,0.961,43.715,19.851,37.483,33.06,5.316,11.148,21.745
21769,0.968,43.818,19.82,37.483,33.06,5.195,11.108,21.581
21770,0.938,43.915,19.866,37.454,33.053,5.153,10.782,21.336
21771,0.912,43.916,19.797,37.454,33.049,5.153,10.779,21.293
21772,0.922,43.628,19.792,37.473,33.056,5.193,10.657,21.089
21773,0.922,43.731,19.796,37.464,33.06,5.194,10.696,20.884
21774,0.918,43.809,19.815,37.473,33.056,5.153,10.494,20.841
21775,0.899,43.829,19.866,37.454,33.053,5.153,10.369,20.678
21776,0.889,43.57,19.832,37.454,33.056,5.234,10.368,20.595
21777,0.889,43.692,19.843,37.492,33.063,5.316,10.449,20.675
21778,0.892,43.808,19.859,37.493,33.063,5.276,10.206,20.229
21779,0.863,43.905,19.804,37.474,33.057,5.235,10.163,20.021
21780,0.879,43.532,19.812,37.483,33.056,5.235,10.041,19.775
21781,0.908,43.644,19.855,37.474,33.056,5.275,10.04,19.529
21782,0.886,43.722,19.859,37.473,33.056,5.357,10.04,19.201
21783,0.879,43.272,19.793,37.473,33.06,5.277,9.958,18.913
21784,0.853,43.267,19.757,37.464,33.05,5.195,9.835,18.626
21785,0.862,43.363,19.764,37.416,33.046,5.112,9.753,18.338
21786,0.853,43.45,19.827,37.454,33.053,5.234,9.833,18.335
21787,0.862,43.173,19.839,37.464,33.046,5.275,9.794,18.213
21788,0.859,43.276,19.812,37.464,33.056,5.276,9.834,18.09
21789,0.869,43.382,19.847,37.445,33.053,5.195,9.834,17.845
21790,0.827,43.46,19.808,37.492,33.056,5.275,9.834,17.721
21791,0.843,42.847,19.816,37.464,33.056,5.357,10.119,17.801
21792,0.856,43.004,19.859,37.493,33.067,5.399,10.041,17.639
21793,0.846,43.073,19.847,37.464,33.06,5.358,10.08,17.597
21794,0.83,43.131,19.863,37.464,33.053,5.358,9.999,17.718
21795,0.82,42.786,19.691,37.502,33.06,5.317,10.121,18.004
21796,0.807,42.908,19.807,37.464,33.06,5.398,10.081,18.291
21797,0.787,42.986,19.827,37.464,33.067,5.358,10.162,18.498
21798,0.777,43.034,19.831,37.445,33.057,5.358,10.0,18.5
21799,0.784,42.555,19.812,37.425,33.046,5.236,9.958,18.784
21800,0.784,42.675,19.835,37.454,33.049,5.316,9.998,18.95
21801,0.751,42.772,19.824,37.464,33.053,5.358,9.999,19.236
21802,0.77,42.802,19.823,37.454,33.056,5.317,9.917,19.686
21803,0.793,42.265,19.82,37.435,33.053,5.358,9.835,20.301
21804,0.803,42.404,19.835,37.425,33.049,5.317,9.794,21.079
21805,0.79,42.491,19.843,37.454,33.06,5.439,9.915,21.859
21806,0.81,42.387,19.843,37.464,33.067,5.481,9.916,22.396
21807,0.784,42.088,19.835,37.464,33.053,5.359,9.794,22.767
21808,0.78,42.21,19.831,37.435,33.06,5.317,9.712,22.974
21809,0.816,42.317,19.847,37.511,33.056,5.439,9.67,23.139
21810,0.826,41.714,19.804,37.445,33.053,5.44,9.751,23.181
21811,0.839,41.746,19.874,37.444,33.063,5.481,9.671,23.1
21812,0.817,41.871,19.847,37.444,33.06,5.4,9.629,22.855
21813,0.797,41.949,19.82,37.416,33.046,5.318,9.426,22.568
21814,0.777,41.557,19.757,37.425,33.046,5.439,9.505,22.647
21815,0.803,41.706,19.772,37.435,33.056,5.399,9.425,22.81
21816,0.777,41.823,19.854,37.406,33.056,5.48,9.302,22.934
21817,0.797,41.901,19.816,37.425,33.056,5.359,9.301,22.976
21818,0.8,41.288,19.819,37.406,33.05,5.399,9.26,23.017
21819,0.781,41.416,19.843,37.415,33.053,5.44,9.259,23.058
21820,0.764,41.551,19.75,37.454,33.067,5.562,9.341,23.18
21821,0.787,41.649,19.795,37.454,33.067,5.563,9.26,22.897
21822,0.784,41.189,19.827,37.435,33.06,5.441,9.178,22.65
21823,0.803,41.309,19.866,37.435,33.06,5.44,9.259,22.566
21824,0.8,41.435,19.867,37.425,33.063,5.521,9.137,22.728
21825,0.777,41.456,19.8,37.435,33.057,5.522,9.136,22.933
21826,0.79,40.842,19.819,37.425,33.06,5.522,9.136,23.138
21827,0.8,40.951,19.851,37.406,33.053,5.441,8.974,23.059
21828,0.797,41.058,19.82,37.396,33.046,5.359,8.931,23.099
21829,0.8,41.068,19.804,37.415,33.056,5.521,8.972,22.937
21830,0.836,40.627,19.843,37.396,33.056,5.4,8.931,22.772
21831,0.849,40.748,19.781,37.406,33.056,5.399,8.931,22.568
21832,0.846,40.873,19.78,37.454,33.053,5.48,8.809,22.362
21833,0.794,40.635,19.788,37.387,33.049,5.4,8.848,22.157
21834,0.787,40.518,19.788,37.386,33.067,5.48,8.93,22.358
21835,0.803,40.67,19.882,37.415,33.07,5.562,9.093,22.848
21836,0.829,40.777,19.863,37.425,33.067,5.482,8.892,23.422
21837,0.817,40.298,19.828,37.387,33.057,5.481,8.93,24.119
21838,0.82,40.37,19.847,37.386,33.056,5.522,8.972,24.655
21839,0.79,40.486,19.789,37.425,33.06,5.522,8.931,25.188
21840,0.8,40.593,19.796,37.406,33.06,5.482,8.972,25.641
21841,0.803,40.162,19.823,37.415,33.06,5.44,9.013,26.174
21842,0.82,40.273,19.87,37.387,33.06,5.481,8.932,26.627
21843,0.81,40.351,19.82,37.367,33.05,5.4,8.85,27.119
21844,0.816,40.448,19.765,37.367,33.053,5.44,8.93,27.734
21845,0.82,39.864,19.799,37.377,33.053,5.44,8.89,28.147
21846,0.81,39.973,19.843,37.386,33.06,5.44,8.89,28.598
21847,0.813,40.099,19.831,37.386,33.053,5.359,8.809,29.09
21848,0.81,40.148,19.82,37.367,33.049,5.358,8.848,29.787
21849,0.826,39.88,19.862,37.377,33.06,5.439,8.93,30.159
21850,0.862,40.031,19.82,37.405,33.07,5.643,9.012,30.326
21851,0.843,40.147,19.792,37.367,33.057,5.442,8.932,30.368
21852,0.846,40.158,19.835,37.386,33.06,5.481,8.972,30.368
21853,0.827,39.736,19.839,37.367,33.06,5.481,9.053,30.328
21854,0.82,39.876,19.874,37.367,33.06,5.481,9.095,30.002
21855,0.826,39.973,19.75,37.405,33.063,5.481,9.095,29.552
21856,0.8,40.003,19.799,37.377,33.057,5.4,9.095,28.937
21857,0.777,39.658,19.839,37.338,33.046,5.318,9.014,28.321
21858,0.797,39.808,19.828,37.386,33.06,5.358,9.176,27.786
21859,0.816,39.924,19.808,37.358,33.056,5.358,9.177,27.009
21860,0.803,39.619,19.827,37.367,33.056,5.439,9.096,26.472
21861,0.781,39.568,19.824,37.357,33.053,5.359,9.136,25.857
21862,0.793,39.673,19.757,37.396,33.053,5.317,9.095,25.526
21863,0.816,39.779,19.78,37.348,33.056,5.398,9.217,25.278
21864,0.826,39.358,19.831,37.386,33.074,5.521,9.3,24.91
21865,0.849,39.479,19.87,37.377,33.064,5.4,9.097,24.378
21866,0.875,39.576,19.851,37.367,33.06,5.399,9.054,24.006
21867,0.859,39.654,19.781,37.377,33.056,5.399,9.095,23.596
21868,0.83,39.271,19.831,37.367,33.06,5.44,8.973,23.226
21869,0.852,39.411,19.831,37.386,33.063,5.44,8.972,22.857
21870,0.859,39.537,19.792,37.377,33.067,5.481,9.013,22.731
21871,0.843,39.605,19.858,37.367,33.06,5.237,8.891,22.689
21872,0.81,39.309,19.839,37.319,33.046,5.275,9.093,23.055
21873,0.794,39.478,19.785,37.357,33.06,5.398,9.095,23.383
21874,0.803,39.585,19.823,37.367,33.053,5.358,9.217,23.631
21875,0.813,39.644,19.788,37.348,33.056,5.236,9.259,23.755
21876,0.803,39.232,19.862,37.328,33.053,5.316,9.178,23.919
21877,0.794,39.391,19.804,37.338,33.049,5.317,9.299,24.043
21878,0.813,39.498,19.827,37.357,33.056,5.358,9.382,24.207
21879,0.82,39.528,19.866,37.367,33.063,5.561,9.586,24.167
21880,0.826,39.183,19.758,37.377,33.06,5.36,9.385,23.964
21881,0.813,39.276,19.795,37.348,33.053,5.317,9.382,24.043
21882,0.797,39.353,19.804,37.338,33.06,5.358,9.382,23.963
21883,0.8,39.67,19.858,37.338,33.06,5.399,9.342,23.921
21884,0.797,39.166,19.851,37.357,33.06,5.318,9.382,23.799
21885,0.8,39.285,19.781,37.367,33.056,5.358,9.301,23.553
21886,0.823,39.392,19.804,37.338,33.06,5.317,9.178,23.307
21887,0.813,39.048,19.831,37.319,33.043,5.195,9.177,23.223
21888,0.833,39.14,19.816,37.357,33.053,5.275,9.096,23.06
21889,0.856,39.246,19.8,37.338,33.06,5.316,9.014,22.814
21890,0.862,39.324,19.862,37.328,33.053,5.236,8.972,22.812
21891,0.827,38.807,19.812,37.328,33.049,5.235,8.972,22.974
21892,0.83,38.927,19.796,37.376,33.053,5.316,9.013,23.342
21893,0.833,39.072,19.819,37.358,33.067,5.398,9.094,23.752
21894,0.846,39.169,19.816,37.376,33.06,5.318,8.932,23.756
21895,0.83,38.959,19.851,37.319,33.053,5.236,8.931,23.96
21896,0.817,39.072,19.707,37.347,33.056,5.275,8.972,23.84
21897,0.803,39.217,19.799,37.348,33.053,5.316,8.891,23.798
21898,0.803,39.266,19.866,37.328,33.06,5.276,8.849,23.675
21899,0.774,38.682,19.75,37.367,33.063,5.357,8.889,23.471
21900,0.8,38.801,19.819,37.357,33.067,5.277,8.809,23.103
21901,0.8,38.907,19.792,37.319,33.046,5.195,8.686,22.815
21902,0.794,38.966,19.847,37.338,33.056,5.316,8.766,22.731
21903,0.81,38.679,19.839,37.328,33.063,5.276,8.685,22.445
21904,0.784,38.791,19.804,37.328,33.053,5.195,8.684,22.158
21905,0.787,38.917,19.831,37.319,33.053,5.234,8.684,21.789
21906,0.797,38.928,19.863,37.309,33.053,5.194,8.644,21.501
21907,0.797,38.468,19.847,37.414,33.053,5.316,8.725,21.213
21908,0.813,38.636,19.796,37.367,33.067,5.439,8.848,20.885
21909,0.839,38.772,19.874,37.367,33.063,5.318,8.727,20.435
21910,0.83,38.725,19.797,37.338,33.057,5.276,8.685,20.064
21911,0.839,38.456,19.823,37.319,33.06,5.316,8.684,19.857
21912,0.846,38.578,19.796,37.338,33.07,5.317,8.603,19.692
21913,0.846,38.675,19.819,37.348,33.067,5.358,8.602,19.691
21914,0.856,38.34,19.89,37.338,33.06,5.399,8.562,19.691
21915,0.843,38.366,19.84,37.338,33.056,5.318,8.439,19.813
21916,0.82,38.491,19.82,37.309,33.053,5.154,8.357,19.855
21917,0.82,38.588,19.874,37.319,33.06,5.315,8.519,19.936
21918,0.833,38.071,19.765,37.328,33.056,5.195,8.52,19.937
21919,0.8,38.219,19.815,37.328,33.053,5.275,8.561,19.896
21920,0.787,38.336,19.796,37.328,33.049,5.235,8.48,19.937
21921,0.787,38.414,19.847,37.328,33.053,5.153,8.479,20.018
21922,0.8,38.117,19.796,37.328,33.06,5.275,8.601,20.222
21923,0.807,38.287,19.788,37.367,33.07,5.438,8.724,20.428
21924,0.826,38.432,19.796,37.357,33.06,5.237,8.603,20.796
21925,0.826,38.453,19.788,37.329,33.06,5.316,8.562,21.328
21926,0.826,37.983,19.811,37.347,33.056,5.236,8.602,21.943
21927,0.839,38.161,19.808,37.348,33.067,5.275,8.521,22.315
21928,0.846,38.268,19.866,37.348,33.067,5.235,8.683,22.644
21929,0.853,38.317,19.82,37.348,33.067,5.316,8.603,22.688
21930,0.827,37.944,19.808,37.328,33.046,5.195,8.48,22.729
21931,0.813,38.084,19.796,37.309,33.049,5.194,8.52,22.689
21932,0.79,38.219,19.866,37.338,33.053,5.275,8.561,22.648
21933,0.793,38.23,19.84,37.348,33.053,5.276,8.602,22.485
21934,0.806,38.068,19.781,37.328,33.056,5.235,8.602,22.402
21935,0.787,38.2,19.8,37.338,33.046,5.194,8.48,22.32
21936,0.774,38.307,19.835,37.328,33.053,5.194,8.601,22.4
21937,0.793,38.155,19.777,37.357,33.06,5.356,8.765,22.645
21938,0.793,38.028,19.835,37.376,33.07,5.399,8.767,22.729
21939,0.8,38.094,19.835,37.338,33.057,5.318,8.889,22.852
21940,0.797,38.22,19.843,37.328,33.06,5.195,9.012,22.853
21941,0.777,37.962,19.824,37.357,33.063,5.234,9.298,23.016
21942,0.78,38.065,19.8,37.348,33.06,5.316,9.544,23.18
21943,0.826,38.21,19.823,37.357,33.063,5.317,9.791,23.181
21944,0.791,38.269,19.835,37.348,33.057,5.276,9.956,23.1
21945,0.797,37.742,19.843,37.348,33.05,5.195,10.08,22.855
21946,0.794,37.871,19.796,37.328,33.046,5.234,10.243,22.731
21947,0.806,37.997,19.851,37.357,33.06,5.235,10.53,22.445
21948,0.813,38.065,19.804,37.357,33.06,5.235,10.532,22.076
21949,0.836,37.96,19.784,37.329,33.056,5.235,10.614,21.544
21950,0.836,38.103,19.843,37.319,33.053,5.194,10.655,21.173
21951,0.807,38.21,19.828,37.338,33.056,5.234,10.696,20.844
21952,0.794,38.297,19.792,37.357,33.063,5.275,10.9,20.637
21953,0.797,37.991,19.788,37.386,33.067,5.357,10.821,20.269
21954,0.797,38.094,19.796,37.348,33.06,5.317,10.739,20.184
21955,0.781,38.2,19.831,37.357,33.053,5.276,10.738,20.184
21956,0.771,38.23,19.781,37.348,33.063,5.276,10.657,20.143
21957,0.777,37.991,19.8,37.367,33.063,5.316,10.615,20.02
21958,0.764,38.123,19.858,37.377,33.063,5.317,10.533,19.938
21959,0.77,38.239,19.781,37.348,33.057,5.154,10.37,19.774
21960,0.761,38.221,19.8,37.348,33.06,5.153,10.287,19.976
21961,0.767,37.962,19.808,37.357,33.06,5.193,10.205,20.181
21962,0.78,38.074,19.882,37.367,33.056,5.275,10.082,20.387
21963,0.777,38.171,19.847,37.377,33.056,5.276,9.999,20.673
21964,0.774,38.115,19.808,37.348,33.053,5.195,9.917,20.839
21965,0.777,38.143,19.792,37.367,33.056,5.234,9.876,21.166
21966,0.78,38.278,19.854,37.386,33.063,5.357,9.916,21.576
21967,0.81,38.413,19.847,37.406,33.07,5.317,9.713,21.539
21968,0.82,38.041,19.789,37.377,33.064,5.236,9.711,21.579
21969,0.803,38.123,19.882,37.358,33.06,5.357,9.548,21.539
21970,0.784,38.249,19.777,37.386,33.06,5.317,9.466,21.579
21971,0.787,38.346,19.819,37.377,33.067,5.276,9.465,21.499
21972,0.803,38.097,19.812,37.367,33.067,5.316,9.343,21.416
21973,0.797,38.229,19.858,37.386,33.06,5.236,9.138,21.253
21974,0.784,38.307,19.875,37.358,33.05,5.194,9.014,21.211
21975,0.784,38.375,19.816,37.367,33.056,5.234,9.135,21.291
21976,0.777,38.146,19.812,37.377,33.06,5.235,9.055,21.292
21977,0.745,38.287,19.843,37.377,33.053,5.275,9.013,21.374
21978,0.754,38.394,19.742,37.386,33.049,5.195,9.013,21.374
21979,0.748,38.453,19.788,37.367,33.042,5.234,8.972,21.456
21980,0.76,38.261,19.823,37.367,33.053,5.235,9.094,21.579
21981,0.77,38.413,19.863,37.415,33.067,5.438,9.176,21.661
21982,0.77,38.549,19.781,37.425,33.067,5.277,9.055,21.418
21983,0.77,38.55,19.804,37.396,33.067,5.276,9.013,21.253
21984,0.783,38.301,19.776,37.406,33.067,5.316,9.094,21.007
21985,0.8,38.452,19.811,37.396,33.06,5.236,9.095,20.842
21986,0.794,38.549,19.78,37.396,33.07,5.397,9.014,20.718
21987,0.8,38.569,19.784,37.415,33.06,5.318,9.054,20.636
21988,0.794,38.32,19.858,37.406,33.053,5.195,8.851,20.432
21989,0.793,38.423,19.754,37.396,33.046,5.194,8.849,20.389
21990,0.806,38.52,19.788,37.396,33.067,5.234,8.889,20.267
21991,0.807,38.368,19.831,37.377,33.053,5.275,8.768,20.184
21992,0.787,38.376,19.855,37.386,33.056,5.316,8.767,20.021
21993,0.78,38.5,19.843,37.406,33.056,5.154,8.645,19.979
21994,0.784,38.598,19.773,37.387,33.056,5.234,8.725,19.978
21995,0.784,38.292,19.835,37.415,33.07,5.357,8.766,19.978
21996,0.784,38.432,19.874,37.435,33.074,5.317,8.563,19.856
21997,0.777,38.539,19.723,37.435,33.067,5.276,8.48,19.692
21998,0.761,38.627,19.834,37.425,33.067,5.316,8.52,19.569
21999,0.767,38.417,19.851,37.415,33.06,5.317,8.52,19.486
22000,0.77,38.587,19.804,37.444,33.06,5.358,8.479,19.404
22001,0.761,38.694,19.796,37.435,33.067,5.358,8.479,19.2
22002,0.767,38.763,19.788,37.425,33.063,5.277,8.398,18.995
22003,0.764,38.36,19.831,37.415,33.057,5.113,8.275,18.992
22004,0.757,38.481,19.855,37.425,33.056,5.234,8.436,19.44
22005,0.777,38.645,19.843,37.425,33.056,5.235,8.519,19.769
22006,0.79,38.695,19.812,37.444,33.06,5.153,8.439,20.139
22007,0.793,38.465,19.858,37.435,33.053,5.234,8.479,20.427
22008,0.787,38.607,19.773,37.425,33.056,5.153,8.438,20.796
22009,0.787,38.723,19.8,37.444,33.06,5.234,8.519,21.044
22010,0.78,38.763,19.862,37.454,33.074,5.397,8.642,21.209
22011,0.784,38.408,19.855,37.454,33.07,5.277,8.521,21.332
22012,0.79,38.53,19.8,37.445,33.067,5.235,8.561,21.374
22013,0.787,38.646,19.8,37.512,33.067,5.235,8.561,21.293
22014,0.787,38.954,19.792,37.455,33.067,5.235,8.521,21.211
22015,0.774,38.554,19.8,37.464,33.067,5.275,8.601,21.129
22016,0.748,38.684,19.78,37.464,33.067,5.316,8.562,20.884
22017,0.754,38.762,19.788,37.464,33.06,5.154,8.48,20.516
22018,0.741,38.437,19.815,37.425,33.05,5.112,8.398,20.187
22019,0.734,38.472,19.812,37.483,33.056,5.274,8.56,20.021
22020,0.741,38.617,19.804,37.483,33.06,5.235,8.521,19.653
22021,0.751,38.714,19.808,37.464,33.053,5.235,8.52,19.568
22022,0.741,38.398,19.858,37.464,33.053,5.113,8.439,19.445
22023,0.76,38.491,19.871,37.464,33.053,5.152,8.56,19.444
22024,0.754,38.636,19.797,37.473,33.063,5.153,8.643,19.647
22025,0.787,38.762,19.792,37.502,33.081,5.356,8.765,19.772
22026,0.8,38.389,19.858,37.493,33.067,5.195,8.726,19.732
22027,0.774,38.501,19.765,37.483,33.057,5.234,8.766,19.691
22028,0.748,38.617,19.799,37.483,33.063,5.275,8.807,19.853
22029,0.767,38.685,19.866,37.512,33.06,5.235,8.808,20.18
22030,0.767,38.235,19.808,37.512,33.067,5.316,8.808,21.2
22031,0.796,38.374,19.835,37.503,33.07,5.236,8.808,22.389
22032,0.8,38.491,19.808,37.483,33.06,5.153,8.808,23.54
22033,0.774,38.521,19.812,37.493,33.06,5.153,9.011,24.933
22034,0.744,38.281,19.847,37.512,33.063,5.234,9.054,26.208
22035,0.718,38.404,19.839,37.503,33.063,5.194,8.973,27.196
22036,0.757,38.53,19.816,37.493,33.057,5.194,9.053,28.019
22037,0.764,38.56,19.812,37.493,33.056,5.234,9.176,28.475
22038,0.767,38.224,19.777,37.502,33.056,5.235,9.177,28.845
22039,0.78,38.365,19.811,37.531,33.07,5.397,9.259,29.011
22040,0.774,38.5,19.835,37.56,33.07,5.399,9.3,28.891
22041,0.767,38.435,19.863,37.513,33.057,5.318,9.178,28.524
22042,0.777,38.146,19.773,37.531,33.063,5.317,9.177,28.154
22043,0.758,38.287,19.819,37.608,33.067,5.317,9.177,27.704
22044,0.764,38.394,19.808,37.551,33.067,5.398,9.218,27.13
22045,0.767,38.021,19.819,37.532,33.067,5.318,9.178,26.677
22046,0.783,38.094,19.796,37.551,33.063,5.236,9.015,26.103
22047,0.774,38.181,19.769,37.513,33.046,5.194,8.932,25.813
22048,0.774,38.278,19.846,37.541,33.063,5.234,8.972,25.729
22049,0.784,37.895,19.781,37.541,33.06,5.316,8.972,25.524
22050,0.784,38.007,19.804,37.532,33.056,5.236,8.891,25.36
22051,0.761,38.123,19.835,37.522,33.056,5.275,8.93,25.195
22052,0.754,38.22,19.835,37.541,33.056,5.276,8.809,24.909
22053,0.748,37.818,19.843,37.541,33.063,5.398,8.93,24.784
22054,0.764,38.015,19.781,37.599,33.077,5.44,9.012,24.498
22055,0.757,38.133,19.827,37.561,33.067,5.318,8.85,24.008
22056,0.761,38.162,19.839,37.551,33.06,5.317,8.93,23.637
22057,0.767,37.597,19.843,37.57,33.067,5.358,8.809,23.349
22058,0.751,37.745,19.8,37.58,33.063,5.317,8.767,23.061
22059,0.761,37.852,19.854,37.609,33.067,5.358,8.767,22.733
22060,0.774,37.882,19.773,37.59,33.067,5.317,8.645,22.323
22061,0.787,37.738,19.761,37.561,33.046,5.154,8.562,21.994
22062,0.745,37.842,19.796,37.551,33.06,5.315,8.643,21.828
