time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28436,0.833,35.914,8.761,36.476,26.431,10.532,12.629,10.409
28437,0.839,35.954,8.753,36.496,26.441,10.532,12.505,10.247
28438,0.846,35.6,8.796,36.477,26.427,10.492,12.341,10.164
28439,0.843,35.73,8.687,36.486,26.424,10.532,12.299,10.244
28440,0.853,35.856,8.772,36.496,26.427,10.573,12.136,10.082
28441,0.859,35.896,8.812,36.486,26.424,10.451,12.012,9.837
28442,0.843,35.647,8.734,36.477,26.43,10.369,11.808,9.875
28443,0.853,35.798,8.764,36.505,26.441,10.571,11.928,9.916
28444,0.869,35.895,8.718,36.486,26.434,10.37,11.766,9.835
28445,0.872,36.107,8.756,36.457,26.42,10.287,11.439,9.59
28446,0.876,35.898,8.788,36.467,26.427,10.408,11.517,9.547
28447,0.892,36.05,8.73,36.505,26.437,10.572,11.559,9.547
28448,0.879,36.128,8.795,36.477,26.438,10.736,11.64,9.506
28449,0.885,35.822,8.687,36.467,26.434,10.819,11.56,9.343
28450,0.898,35.905,8.76,36.448,26.424,10.901,11.519,9.26
28451,0.899,36.021,8.815,36.467,26.434,11.105,11.599,9.3
28452,0.895,36.128,8.722,36.476,26.434,11.351,11.682,9.178
28453,0.879,35.956,8.764,36.467,26.434,11.517,11.56,9.096
28454,0.872,36.069,8.784,36.457,26.431,11.803,11.478,9.095
28455,0.876,36.205,8.71,36.476,26.434,11.968,11.558,8.973
28456,0.876,36.292,8.78,36.467,26.431,12.092,11.478,8.891
28457,0.885,36.054,8.702,36.467,26.424,12.296,11.396,8.849
28458,0.892,36.195,8.776,36.486,26.437,12.502,11.517,9.011
28459,0.886,36.321,8.776,36.477,26.434,12.544,11.355,8.85
28460,0.879,36.399,8.714,36.448,26.42,12.464,11.151,8.646
28461,0.882,36.266,8.811,36.457,26.427,12.544,11.149,8.644
28462,0.889,36.437,8.726,36.515,26.441,12.748,11.23,8.725
28463,0.905,36.525,8.78,36.467,26.438,12.709,11.149,8.603
28464,0.912,36.535,8.784,36.438,26.42,12.709,10.904,8.48
28465,0.912,36.449,8.741,36.447,26.427,12.668,10.902,8.479
28466,0.944,36.621,8.796,36.486,26.434,12.831,10.902,8.357
28467,0.925,36.699,8.734,36.496,26.438,12.873,10.902,8.519
28468,0.918,36.71,8.729,36.457,26.427,12.873,10.78,8.398
28469,0.922,36.48,8.78,36.448,26.427,12.792,10.738,8.275
28470,0.935,36.621,8.691,36.447,26.431,12.873,10.697,8.314
28471,0.931,36.719,8.807,36.467,26.438,12.833,10.737,8.274
28472,0.931,36.835,8.695,36.448,26.434,12.67,10.657,8.233
28473,0.922,36.788,8.74,36.428,26.42,12.709,10.615,8.273
28474,0.925,36.922,8.835,36.447,26.434,12.668,10.737,8.152
28475,0.935,37.038,8.722,36.457,26.431,12.465,10.779,8.11
28476,0.922,36.771,8.752,36.448,26.427,12.381,10.901,8.109
28477,0.928,36.883,8.768,36.457,26.434,12.421,11.146,8.232
28478,0.928,37.009,8.694,36.457,26.431,12.178,11.23,8.151
28479,0.931,37.106,8.733,36.476,26.427,12.013,11.231,7.988
28480,0.925,37.001,8.76,36.438,26.427,11.889,11.434,8.027
28481,0.925,37.135,8.772,36.467,26.444,11.888,11.761,8.149
28482,0.922,37.251,8.8,36.457,26.434,11.644,11.642,8.069
28483,0.931,37.291,8.683,36.419,26.42,11.438,11.601,7.987
28484,0.938,37.205,8.787,36.418,26.423,11.395,11.682,7.824
28485,0.941,37.357,8.819,36.476,26.441,11.476,11.764,7.985
28486,0.948,37.445,8.742,36.457,26.427,11.355,11.764,7.986
28487,0.941,37.475,8.807,36.438,26.424,11.232,11.683,7.946
28488,0.958,37.312,8.691,36.428,26.434,11.149,11.56,7.864
28489,0.971,37.483,8.752,36.447,26.434,11.149,11.6,7.863
28490,0.984,37.581,8.764,36.438,26.441,11.067,11.56,7.944
28491,0.971,37.591,8.745,36.428,26.431,10.944,11.397,7.864
28492,0.971,37.399,8.753,36.428,26.424,10.821,11.314,7.822
28493,0.968,37.541,8.698,36.428,26.434,10.779,11.313,7.863
28494,0.951,37.658,8.799,36.466,26.434,10.779,11.232,7.782
28495,0.958,37.659,8.82,36.438,26.431,10.698,11.068,7.74
28496,0.941,37.745,8.73,36.428,26.438,10.616,11.066,7.943
28497,0.945,37.89,8.776,36.438,26.434,10.655,10.944,7.783
28498,0.932,37.997,8.698,36.447,26.431,10.574,10.699,7.659
28499,0.944,37.825,8.733,36.428,26.424,10.492,10.737,7.658
28500,0.938,37.795,8.717,36.447,26.437,10.573,10.9,7.942
28501,0.941,37.891,8.729,36.457,26.438,10.451,10.739,7.783
28502,0.958,37.987,8.772,36.419,26.417,10.288,10.575,7.659
28503,0.958,37.873,8.679,36.438,26.427,10.245,10.655,7.617
28504,0.968,38.006,8.857,36.476,26.437,10.286,10.737,7.698
28505,0.961,38.104,8.773,36.467,26.434,10.205,10.779,7.699
28506,0.951,38.172,8.753,36.438,26.431,10.041,10.738,7.618
28507,0.964,37.904,8.792,36.409,26.427,9.918,10.657,7.617
28508,0.971,38.064,8.699,36.447,26.434,9.916,10.818,7.657
28509,0.971,38.2,8.78,36.467,26.438,9.957,10.861,7.739
28510,0.977,38.23,8.796,36.419,26.427,9.835,10.739,7.659
28511,0.961,38.058,8.726,36.447,26.431,9.916,10.779,7.78
28512,0.964,38.2,8.772,36.447,26.431,10.039,10.738,7.74
28513,0.955,38.317,8.737,36.428,26.438,10.08,10.697,7.699
28514,0.958,38.346,8.776,36.438,26.431,10.162,10.656,7.821
28515,0.941,38.184,8.773,36.428,26.438,10.407,10.818,8.066
28516,0.954,38.297,8.737,36.428,26.434,10.491,10.698,7.946
28517,0.945,38.404,8.823,36.428,26.42,10.451,10.575,7.945
28518,0.932,38.424,8.703,36.428,26.423,10.654,10.614,8.148
28519,0.935,38.271,8.768,36.457,26.441,10.859,10.696,8.313
28520,0.922,38.356,8.8,36.438,26.434,10.902,10.616,8.356
28521,0.915,38.414,8.683,36.419,26.42,10.78,10.493,8.397
28522,0.918,38.626,8.775,36.428,26.427,10.901,10.369,8.316
28523,0.938,38.455,8.765,36.466,26.441,11.024,10.449,8.477
28524,0.925,38.54,8.784,36.428,26.427,11.066,10.41,8.642
28525,0.918,38.598,8.784,36.418,26.431,11.026,10.287,8.725
28526,0.922,38.378,8.679,36.418,26.424,10.944,10.205,8.807
28527,0.928,38.405,8.717,36.438,26.427,10.984,10.285,9.133
28528,0.918,38.53,8.78,36.457,26.434,10.984,10.245,9.38
28529,0.912,38.607,8.73,36.438,26.431,10.822,10.164,9.627
28530,0.918,38.321,8.784,36.409,26.427,10.82,10.041,9.954
28531,0.915,38.452,8.671,36.437,26.427,10.901,10.04,10.324
28532,0.912,38.607,8.771,36.467,26.434,10.861,10.04,10.53
28533,0.892,38.647,8.812,36.409,26.434,10.78,9.918,10.736
28534,0.892,38.436,8.753,36.437,26.431,10.82,9.916,11.104
28535,0.879,38.597,8.784,36.447,26.431,10.739,9.916,11.23
28536,0.879,38.723,8.726,36.438,26.427,10.657,9.754,11.231
28537,0.866,38.772,8.784,36.428,26.427,10.778,9.833,11.393
28538,0.872,38.466,8.784,36.447,26.441,11.023,9.916,11.72
28539,0.885,38.607,8.757,36.447,26.434,11.066,9.835,11.683
28540,0.863,38.695,8.768,36.428,26.42,11.107,9.631,11.601
28541,0.853,38.734,8.687,36.418,26.427,11.392,9.588,11.763
28542,0.853,38.494,8.768,36.457,26.441,12.005,9.791,11.805
28543,0.843,38.617,8.733,36.438,26.431,12.377,9.671,11.806
28544,0.836,38.695,8.753,36.419,26.424,12.665,9.589,11.724
28545,0.843,38.734,8.776,36.428,26.424,13.075,9.507,11.642
28546,0.862,38.629,8.702,36.428,26.434,13.485,9.546,11.723
28547,0.853,38.743,8.741,36.447,26.438,13.855,9.588,11.601
28548,0.84,38.821,8.776,36.428,26.434,14.022,9.547,11.519
28549,0.839,38.936,8.698,36.409,26.424,14.145,9.466,11.437
28550,0.849,38.458,8.787,36.428,26.424,14.309,9.505,11.355
28551,0.843,38.568,8.71,36.438,26.434,14.433,9.587,11.273
28552,0.843,38.665,8.776,36.438,26.427,14.353,9.466,11.15
28553,0.826,38.494,8.792,36.419,26.437,14.352,9.546,11.189
28554,0.813,38.55,8.749,36.438,26.438,14.23,9.628,11.068
28555,0.816,38.694,8.78,36.419,26.434,14.107,9.588,10.863
28556,0.803,38.743,8.792,36.428,26.427,13.943,9.588,10.861
28557,0.803,38.514,8.695,36.438,26.437,14.022,9.669,10.902
28558,0.81,38.636,8.776,36.438,26.434,13.779,9.711,10.739
28559,0.803,38.762,8.702,36.409,26.427,13.452,9.548,10.494
28560,0.797,38.83,8.76,36.418,26.427,13.408,9.669,10.491
28561,0.81,38.467,8.823,36.457,26.444,13.367,9.833,10.491
28562,0.8,38.578,8.711,36.438,26.434,13.122,9.753,10.451
28563,0.794,38.656,8.76,36.399,26.424,12.795,9.752,10.288
28564,0.797,38.714,8.792,36.418,26.417,12.588,9.752,10.083
28565,0.82,38.504,8.777,36.438,26.441,12.464,9.793,10.162
28566,0.803,38.626,8.776,36.428,26.438,12.341,9.875,10.082
28567,0.797,38.695,8.722,36.409,26.434,12.095,9.794,9.918
28568,0.797,38.734,8.772,36.399,26.424,11.89,9.834,9.794
28569,0.8,38.475,8.726,36.418,26.427,11.725,9.834,9.834
28570,0.813,38.617,8.784,36.457,26.434,11.601,9.875,9.753
28571,0.816,38.704,8.749,36.428,26.431,11.478,9.876,9.671
28572,0.816,38.705,8.702,36.418,26.434,11.314,9.997,9.67
28573,0.813,38.552,8.772,36.409,26.434,11.272,9.836,9.548
28574,0.803,38.656,8.757,36.418,26.42,11.109,9.794,9.466
28575,0.784,38.772,8.776,36.418,26.43,11.026,9.793,9.383
28576,0.78,38.658,8.8,36.438,26.441,11.066,9.996,9.505
28577,0.784,38.417,8.71,36.428,26.434,10.944,9.958,9.343
28578,0.78,38.549,8.776,36.399,26.424,10.74,9.835,9.179
28579,0.784,38.646,8.757,36.418,26.427,10.616,10.038,9.137
28580,0.784,38.436,8.761,36.438,26.448,10.737,10.121,9.258
28581,0.777,38.501,8.753,36.428,26.434,10.616,10.163,9.178
28582,0.764,38.598,8.675,36.409,26.42,10.411,10.244,9.015
28583,0.777,38.694,8.736,36.399,26.434,10.45,10.164,8.891
28584,0.79,38.389,8.854,36.428,26.434,10.45,10.326,8.971
28585,0.784,38.481,8.719,36.438,26.434,10.613,10.368,8.972
28586,0.774,38.578,8.784,36.428,26.431,10.615,10.287,8.809
28587,0.777,38.656,8.788,36.409,26.424,10.493,10.408,8.726
28588,0.784,38.292,8.718,36.409,26.424,10.573,10.369,8.766
28589,0.79,38.423,8.78,36.428,26.437,10.655,10.328,8.645
28590,0.8,38.52,8.698,36.418,26.427,10.534,10.327,8.603
28591,0.784,38.569,8.783,36.409,26.424,10.695,10.286,8.602
28592,0.79,38.301,8.765,36.409,26.437,10.737,10.164,8.521
28593,0.784,38.442,8.741,36.428,26.434,10.738,10.163,8.479
28594,0.78,38.539,8.819,36.418,26.427,10.779,10.204,8.479
28595,0.787,38.579,8.8,36.438,26.434,10.901,10.245,8.56
28596,0.774,38.359,8.745,36.428,26.434,10.821,10.123,8.358
28597,0.78,38.491,8.823,36.409,26.42,10.739,10.0,8.234
28598,0.771,38.578,8.683,36.399,26.43,10.697,10.039,8.233
28599,0.787,38.618,8.775,36.437,26.441,10.9,10.202,8.395
28600,0.78,38.388,8.8,36.438,26.434,10.739,10.041,8.316
28601,0.784,38.462,8.73,36.39,26.42,10.575,9.877,8.193
28602,0.79,38.578,8.764,36.418,26.423,10.574,9.794,8.192
28603,0.803,38.435,8.733,36.438,26.434,10.533,9.875,8.192
28604,0.777,38.338,8.76,36.428,26.438,10.492,9.997,8.192
28605,0.771,38.433,8.772,36.428,26.427,10.41,9.917,8.11
28606,0.78,38.511,8.702,36.399,26.427,10.247,9.835,8.028
28607,0.787,38.166,8.752,36.418,26.427,10.286,9.916,8.109
28608,0.79,38.278,8.764,36.438,26.427,10.286,9.957,7.987
28609,0.79,38.375,8.714,36.409,26.427,10.083,9.835,7.946
28610,0.806,38.462,8.799,36.409,26.434,10.121,9.956,8.067
28611,0.807,38.185,8.652,36.418,26.431,10.041,9.957,7.987
28612,0.81,38.336,8.763,36.409,26.427,9.836,9.917,7.824
28613,0.787,38.433,8.804,36.418,26.431,9.834,10.079,7.863
28614,0.787,38.501,8.722,36.447,26.444,9.916,10.406,8.026
28615,0.79,38.166,8.784,36.428,26.431,9.632,10.409,7.905
28616,0.78,38.297,8.722,36.39,26.427,9.426,10.409,7.701
28617,0.78,38.423,8.741,36.409,26.42,9.464,10.653,7.74
28618,0.787,38.53,8.76,36.437,26.437,9.587,10.9,7.781
28619,0.777,38.176,8.702,36.409,26.438,9.344,10.943,7.781
28620,0.764,38.268,8.744,36.39,26.424,9.179,11.024,7.7
28621,0.77,38.394,8.772,36.389,26.424,9.096,11.025,7.658
28622,0.783,38.481,8.718,36.447,26.424,8.973,11.107,7.739
28623,0.79,38.204,8.795,36.419,26.437,9.013,11.27,7.74
28624,0.787,38.307,8.738,36.409,26.434,8.769,11.312,7.659
28625,0.777,38.413,8.788,36.409,26.427,8.726,11.232,7.658
28626,0.793,38.587,8.675,36.428,26.434,8.685,11.312,7.658
28627,0.8,38.186,8.736,36.428,26.434,8.644,11.435,7.698
28628,0.807,38.297,8.768,36.418,26.431,8.562,11.395,7.699
28629,0.8,38.375,8.706,36.409,26.427,8.48,11.476,7.821
28630,0.8,38.098,8.768,36.39,26.434,8.438,11.477,7.781
28631,0.797,38.114,8.722,36.418,26.441,8.397,11.477,7.7
28632,0.794,38.21,8.76,36.399,26.434,8.275,11.518,7.78
28633,0.79,38.307,8.776,36.418,26.431,8.274,11.599,7.984
28634,0.793,38.097,8.734,36.418,26.438,8.152,11.519,7.864
28635,0.793,38.248,8.776,36.409,26.427,7.988,11.315,7.822
28636,0.787,38.327,8.769,36.409,26.42,8.027,11.475,7.944
28637,0.787,38.433,8.733,36.437,26.444,8.068,11.558,8.189
28638,0.777,38.127,8.799,36.409,26.434,7.946,11.437,8.151
28639,0.78,38.239,8.683,36.39,26.424,7.742,11.314,8.191
28640,0.777,38.365,8.756,36.399,26.427,7.781,11.272,8.192
28641,0.803,38.452,8.788,36.437,26.437,7.862,11.312,8.273
28642,0.803,37.945,8.738,36.419,26.427,7.863,11.313,8.314
28643,0.784,38.026,8.718,36.38,26.424,7.782,11.11,8.234
28644,0.787,38.161,8.717,36.389,26.424,7.659,10.985,8.233
28645,0.819,38.239,8.76,36.418,26.427,7.739,10.984,8.314
28646,0.807,38.068,8.757,36.409,26.437,7.821,11.025,8.396
28647,0.794,38.181,8.733,36.399,26.434,7.741,10.863,8.316
28648,0.8,38.278,8.772,36.37,26.427,7.699,10.82,8.274
28649,0.803,38.337,8.687,36.408,26.427,7.78,10.82,8.355
28650,0.81,38.04,8.764,36.399,26.437,7.822,10.861,8.193
28651,0.803,38.142,8.796,36.399,26.427,7.781,10.902,8.192
28652,0.8,38.22,8.706,36.409,26.437,7.903,11.024,8.273
28653,0.797,38.451,8.795,36.39,26.434,7.985,11.066,8.233
28654,0.807,38.127,8.73,36.409,26.427,8.068,10.985,8.111
28655,0.8,38.229,8.772,36.39,26.427,8.191,11.066,8.191
28656,0.79,38.346,8.776,36.428,26.444,8.598,11.229,8.314
28657,0.79,38.04,8.737,36.418,26.434,8.724,11.19,8.274
28658,0.784,38.104,8.772,36.399,26.427,8.766,11.027,8.355
28659,0.79,38.22,8.663,36.389,26.424,9.011,11.066,8.681
28660,0.8,38.345,8.764,36.437,26.437,9.379,11.148,9.05
28661,0.8,37.877,8.776,36.409,26.427,9.545,11.067,9.42
28662,0.777,37.958,8.694,36.38,26.427,9.628,11.026,9.83
28663,0.79,38.084,8.756,36.37,26.42,9.67,10.985,10.119
28664,0.8,38.172,8.757,36.399,26.427,9.873,11.066,10.772
28665,0.807,37.99,8.765,36.399,26.437,9.957,11.229,11.307
28666,0.813,38.113,8.804,36.38,26.427,9.957,11.068,11.597
28667,0.8,38.21,8.734,36.361,26.424,9.957,11.066,11.925
28668,0.794,38.278,8.819,36.379,26.437,10.039,11.107,12.254
28669,0.81,37.953,8.699,36.399,26.434,10.04,11.067,12.501
28670,0.807,38.065,8.764,36.389,26.427,9.918,11.026,12.585
28671,0.797,38.162,8.784,36.38,26.434,10.039,11.107,12.871
28672,0.81,38.22,8.695,36.38,26.431,9.958,11.026,12.914
28673,0.81,37.962,8.737,36.38,26.427,9.917,10.903,12.833
28674,0.807,38.065,8.768,36.38,26.424,9.835,10.902,12.914
28675,0.8,38.171,8.745,36.428,26.448,9.956,10.943,13.037
28676,0.787,38.211,8.796,36.39,26.431,9.795,10.781,12.875
28677,0.784,37.904,8.745,36.361,26.42,9.753,10.535,12.711
28678,0.784,38.055,8.792,36.389,26.43,9.752,10.573,12.587
28679,0.797,38.2,8.761,36.437,26.438,9.996,10.574,12.627
28680,0.784,38.086,8.698,36.399,26.431,9.917,10.411,12.464
28681,0.777,37.874,8.78,36.361,26.427,9.998,10.369,12.341
28682,0.777,38.006,8.683,36.456,26.431,9.917,10.124,12.136
28683,0.797,38.123,8.779,36.38,26.434,10.12,10.041,12.053
28684,0.794,37.788,8.698,36.408,26.434,10.284,10.121,11.971
28685,0.797,37.862,8.733,36.399,26.434,10.286,9.878,11.767
28686,0.807,37.958,8.78,36.38,26.427,10.408,9.794,11.724
28687,0.807,38.065,8.702,36.389,26.431,10.572,9.753,11.479
28688,0.807,37.797,8.768,36.409,26.438,10.696,9.63,11.436
28689,0.807,37.9,8.675,36.39,26.431,10.859,9.629,11.273
28690,0.81,38.035,8.725,36.38,26.431,10.902,9.588,11.272
28691,0.813,38.104,8.768,36.399,26.431,10.983,9.547,11.028
28692,0.826,37.74,8.737,36.399,26.427,11.066,9.344,10.822
28693,0.807,37.842,8.784,36.38,26.427,11.148,9.342,10.739
28694,0.8,37.968,8.741,36.408,26.437,11.311,9.504,10.819
28695,0.797,38.046,8.772,36.409,26.434,11.313,9.303,10.617
28696,0.797,37.673,8.765,36.361,26.413,11.232,9.178,10.371
28697,0.79,37.813,8.694,36.379,26.427,11.271,9.177,10.246
28698,0.793,37.967,8.776,36.428,26.441,11.475,9.259,10.286
28699,0.787,38.007,8.706,36.399,26.431,11.355,9.259,10.205
28700,0.767,37.634,8.725,36.361,26.424,11.273,9.137,10.082
28701,0.777,37.774,8.78,36.37,26.427,11.272,9.055,9.837
28702,0.79,37.91,8.722,36.389,26.427,11.312,9.176,9.834
28703,0.8,37.93,8.811,36.418,26.437,11.353,9.137,9.834
28704,0.803,37.662,8.718,36.39,26.427,11.273,9.095,9.631
28705,0.803,37.745,8.772,36.38,26.431,11.231,9.054,9.588
28706,0.81,37.88,8.773,36.399,26.438,11.353,9.095,9.507
28707,0.8,37.661,8.71,36.389,26.434,11.354,9.054,9.384
28708,0.8,37.573,8.764,36.399,26.427,11.313,9.054,9.342
28709,0.8,37.716,8.714,36.418,26.441,11.516,9.176,9.342
28710,0.833,37.813,8.784,36.409,26.434,11.518,9.137,9.301
28711,0.81,37.43,8.656,36.37,26.42,11.396,8.892,9.016
28712,0.813,37.542,8.767,36.38,26.43,11.517,9.012,8.972
28713,0.82,37.706,8.765,36.428,26.441,11.599,9.094,8.972
28714,0.803,37.755,8.757,36.399,26.434,11.6,9.136,9.013
28715,0.797,37.439,8.784,36.389,26.431,11.56,9.055,8.891
28716,0.797,37.609,8.722,36.38,26.424,11.478,8.932,8.768
28717,0.803,37.726,8.741,36.399,26.43,11.477,8.931,8.848
28718,0.797,37.813,8.78,36.389,26.434,11.477,8.972,8.808
28719,0.794,37.478,8.702,36.399,26.427,11.436,8.891,8.645
28720,0.78,37.6,8.772,36.399,26.427,11.314,8.849,8.644
28721,0.79,37.726,8.71,36.389,26.427,11.313,8.808,8.603
28722,0.787,37.794,8.76,36.418,26.434,11.232,8.686,8.521
28723,0.78,37.449,8.765,36.39,26.427,11.109,8.725,8.479
28724,0.784,37.551,8.726,36.409,26.434,11.108,8.766,8.601
28725,0.787,37.696,8.795,36.418,26.434,10.904,8.767,8.44
28726,0.8,37.717,8.804,36.399,26.424,10.658,8.726,8.316
28727,0.803,37.382,8.745,36.38,26.427,10.696,8.888,8.315
28728,0.81,37.532,8.792,36.418,26.437,10.697,9.134,8.437
28729,0.807,37.629,8.741,36.418,26.434,10.575,9.177,8.316
28730,0.803,37.726,8.776,36.351,26.42,10.37,9.096,8.193
28731,0.81,37.497,8.749,36.389,26.43,10.287,9.298,8.11
28732,0.826,37.657,8.792,36.418,26.438,10.367,9.504,8.15
28733,0.794,37.736,8.663,36.409,26.438,10.368,9.587,8.191
28734,0.784,37.276,8.775,36.38,26.427,10.246,9.629,8.07
28735,0.787,37.262,8.726,36.38,26.42,10.082,9.67,8.028
28736,0.784,37.406,8.745,36.389,26.43,10.203,9.833,8.027
28737,0.79,37.522,8.764,36.409,26.434,10.245,9.997,8.027
28738,0.777,37.207,8.69,36.39,26.427,10.164,9.958,7.946
28739,0.771,37.328,8.74,36.38,26.427,10.122,9.957,7.945
28740,0.774,37.464,8.745,36.389,26.431,10.122,9.957,7.945
28741,0.793,37.532,8.733,36.389,26.431,10.163,9.917,7.823
28742,0.774,37.15,8.776,36.399,26.427,10.041,9.916,7.822
28743,0.787,37.28,8.671,36.38,26.437,10.08,10.079,7.903
28744,0.784,37.406,8.803,36.389,26.427,10.04,10.04,7.782
28745,0.79,37.474,8.788,36.399,26.431,9.958,9.918,7.618
28746,0.787,37.36,8.687,36.38,26.424,9.917,9.916,7.698
28747,0.793,37.503,8.787,36.428,26.441,9.998,9.998,7.821
28748,0.793,37.619,8.699,36.39,26.434,9.917,9.917,7.822
28749,0.787,37.63,8.725,36.361,26.417,9.754,9.794,7.659
28750,0.793,37.189,8.772,36.36,26.423,9.63,9.753,7.698
28751,0.816,37.376,8.733,36.408,26.441,9.832,9.752,7.821
28752,0.803,37.445,8.776,36.399,26.434,9.753,9.793,7.781
28753,0.794,37.456,8.702,36.38,26.431,9.63,9.671,7.862
28754,0.78,37.293,8.748,36.37,26.427,9.548,9.67,7.863
28755,0.78,37.444,8.784,36.399,26.434,9.669,9.67,8.148
28756,0.774,37.551,8.675,36.389,26.444,9.589,9.711,8.15
28757,0.761,37.687,8.787,36.38,26.427,9.507,9.548,8.232
28758,0.757,37.209,8.78,36.361,26.424,9.425,9.547,8.355
28759,0.767,37.357,8.714,36.379,26.43,9.464,9.588,8.437
28760,0.774,37.464,8.756,36.389,26.444,9.465,9.466,8.479
28761,0.771,37.158,8.71,36.38,26.424,9.424,9.383,8.56
28762,0.77,37.203,8.721,36.38,26.43,9.424,9.423,8.683
28763,0.787,37.357,8.756,36.38,26.431,9.383,9.383,8.684
28764,0.777,37.426,8.702,36.38,26.427,9.261,9.301,8.562
28765,0.774,37.129,8.768,36.38,26.427,9.219,9.26,8.643
28766,0.78,37.27,8.796,36.418,26.437,9.3,9.422,8.765
28767,0.784,37.387,8.753,36.39,26.434,9.178,9.302,8.685
28768,0.78,37.474,8.792,36.38,26.417,8.974,9.097,8.562
28769,0.777,37.101,8.695,36.38,26.43,8.972,9.176,8.602
28770,0.797,37.27,8.78,36.408,26.444,9.053,9.299,8.684
28771,0.784,37.367,8.741,36.39,26.434,8.932,9.138,8.684
28772,0.78,37.388,8.71,36.351,26.424,8.809,9.095,8.522
28773,0.784,37.11,8.737,36.37,26.424,8.889,9.054,8.52
28774,0.797,37.289,8.706,36.399,26.434,8.849,9.054,8.561
28775,0.781,37.368,8.756,36.399,26.434,9.011,9.095,8.561
28776,0.767,37.388,8.768,36.37,26.434,8.932,8.932,8.48
28777,0.777,37.177,8.722,36.36,26.424,8.931,8.89,8.438
28778,0.78,37.328,8.784,36.389,26.434,9.012,8.93,8.479
28779,0.771,37.435,8.687,36.447,26.431,9.176,8.972,8.479
28780,0.767,37.446,8.729,36.39,26.431,9.137,8.85,8.438
28781,0.761,37.177,8.799,36.37,26.427,9.177,8.808,8.397
28782,0.767,37.309,8.605,36.389,26.434,9.177,8.848,8.397
28783,0.793,37.445,8.743,36.389,26.427,9.259,8.808,8.397
28784,0.787,37.302,8.772,36.38,26.434,9.259,8.726,8.397
28785,0.777,37.09,8.73,36.38,26.431,9.341,8.726,8.641
28786,0.793,37.222,8.749,36.361,26.431,9.382,8.726,8.725
28787,0.79,37.348,8.667,36.37,26.431,9.342,8.644,8.807
28788,0.78,37.119,8.744,36.37,26.431,9.423,8.644,9.174
28789,0.78,37.241,8.753,36.399,26.438,9.627,8.887,9.746
28790,0.79,37.358,8.71,36.38,26.434,9.629,8.809,9.955
28791,0.793,37.426,8.795,36.361,26.431,9.466,8.686,10.202
28792,0.79,37.033,8.691,36.37,26.427,9.587,8.888,10.611
28793,0.784,37.183,8.764,36.389,26.437,9.791,9.174,10.94
28794,0.784,37.29,8.792,36.389,26.434,9.712,9.259,11.146
28795,0.784,37.329,8.695,36.351,26.42,9.589,9.259,11.23
28796,0.787,37.071,8.744,36.351,26.427,9.669,9.625,11.312
28797,0.787,37.231,8.776,36.399,26.437,9.751,9.873,11.516
28798,0.774,37.338,8.741,36.37,26.438,9.793,10.038,11.64
28799,0.761,37.368,8.792,36.351,26.431,9.712,10.121,11.601
28800,0.767,37.119,8.652,36.36,26.431,9.589,10.203,11.6
28801,0.774,37.26,8.783,36.379,26.431,9.669,10.367,11.682
28802,0.758,37.377,8.816,36.389,26.434,9.751,10.449,11.683
28803,0.774,37.407,8.695,36.38,26.427,9.671,10.41,11.601
28804,0.774,37.1,8.838,36.361,26.424,9.629,10.531,11.56
28805,0.78,37.232,8.695,36.379,26.43,9.548,10.573,11.519
28806,0.78,37.348,8.756,36.389,26.424,9.588,10.533,11.355
28807,0.78,37.368,8.765,36.37,26.441,9.466,10.492,11.313
28808,0.78,37.1,8.694,36.37,26.431,9.505,10.654,11.313
28809,0.787,37.241,8.721,36.399,26.431,9.425,10.493,11.232
28810,0.787,37.348,8.78,36.361,26.427,9.302,10.369,11.027
28811,0.784,37.205,8.679,36.36,26.434,9.382,10.409,11.025
28812,0.79,37.223,8.779,36.408,26.438,9.505,10.491,11.107
28813,0.78,37.319,8.761,36.38,26.431,9.425,10.41,10.985
28814,0.771,37.378,8.749,36.341,26.42,9.424,10.247,10.944
28815,0.777,37.014,8.796,36.37,26.423,9.546,10.164,10.902
28816,0.787,37.164,8.714,36.389,26.43,9.872,10.163,10.78
28817,0.764,37.261,8.764,36.389,26.438,10.201,10.122,10.901
28818,0.748,37.329,8.769,36.361,26.427,10.367,10.041,10.78
28819,0.76,36.917,8.71,36.36,26.424,10.612,9.877,10.657
28820,0.764,37.095,8.76,36.379,26.434,10.981,9.916,10.696
28821,0.787,37.193,8.718,36.38,26.427,11.309,9.835,10.616
28822,0.774,37.261,8.737,36.38,26.431,11.475,9.753,10.411
28823,0.777,37.022,8.772,36.351,26.434,11.64,9.793,10.491
28824,0.787,37.144,8.745,36.37,26.434,11.885,9.671,10.369
28825,0.79,37.28,8.803,36.38,26.434,12.01,9.548,10.165
28826,0.79,37.329,8.675,36.361,26.427,12.133,9.506,10.041
28827,0.793,37.08,8.752,36.379,26.437,12.215,9.587,10.162
28828,0.8,37.212,8.772,36.389,26.431,12.216,9.507,9.96
28829,0.81,37.329,8.694,36.37,26.427,12.216,9.384,9.754
28830,0.813,37.349,8.748,36.37,26.431,12.176,9.382,9.712
28831,0.807,37.023,8.784,36.37,26.438,12.256,9.464,9.752
28832,0.813,37.154,8.734,36.427,26.434,12.217,9.383,9.63
28833,0.81,37.27,8.745,36.351,26.42,12.054,9.139,9.426
