time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31346,0.787,35.927,19.137,35.934,24.341,5.111,5.769,16.447
31347,0.797,36.05,19.091,35.925,24.334,4.989,5.728,16.324
31348,0.8,36.128,19.086,35.886,24.327,5.029,5.768,16.323
31349,0.794,36.167,19.125,35.915,24.338,4.989,5.728,16.364
31350,0.8,35.745,18.997,35.915,24.334,4.988,5.727,16.405
31351,0.794,35.866,19.07,35.886,24.327,5.029,5.727,16.527
31352,0.803,35.992,19.098,35.924,24.348,5.192,5.972,16.732
31353,0.81,35.993,19.153,35.896,24.334,4.99,5.73,16.734
31354,0.803,35.916,19.145,35.905,24.341,5.11,5.768,16.815
31355,0.807,36.069,19.106,35.905,24.338,5.03,5.768,17.019
31356,0.81,36.157,19.118,35.915,24.345,5.151,5.809,17.103
31357,0.8,35.841,19.055,35.877,24.327,4.949,5.606,17.022
31358,0.797,35.924,19.121,35.886,24.338,5.029,5.767,17.062
31359,0.794,36.079,19.09,35.876,24.338,5.03,5.728,17.062
31360,0.797,36.138,19.067,35.895,24.334,5.03,5.646,16.981
31361,0.794,35.793,19.117,35.867,24.331,4.989,5.767,16.899
31362,0.79,35.972,19.122,35.915,24.351,5.232,5.809,16.898
31363,0.774,36.06,19.036,35.886,24.338,5.072,5.728,16.573
31364,0.774,36.147,19.074,35.896,24.338,4.989,5.768,16.407
31365,0.777,35.889,19.11,35.886,24.341,5.07,5.728,16.202
31366,0.777,36.021,19.11,35.886,24.338,5.152,5.809,15.915
31367,0.764,36.128,19.09,35.857,24.331,4.909,5.647,15.506
31368,0.757,36.186,19.059,35.867,24.338,5.028,5.686,15.299
31369,0.764,35.842,19.055,35.876,24.334,4.989,5.687,15.052
31370,0.764,35.982,19.094,35.848,24.331,4.948,5.646,14.643
31371,0.757,36.089,19.153,35.857,24.334,5.029,5.645,14.477
31372,0.78,36.176,19.052,35.895,24.345,5.192,5.808,14.272
31373,0.777,35.822,19.078,35.857,24.338,5.031,5.728,13.945
31374,0.761,35.934,19.059,35.857,24.334,5.03,5.687,13.697
31375,0.78,36.069,19.098,35.867,24.341,5.07,5.768,13.492
31376,0.784,36.09,19.145,35.876,24.334,5.111,5.687,13.205
31377,0.767,35.821,19.099,35.838,24.331,4.949,5.524,12.795
31378,0.77,35.972,19.106,35.857,24.331,5.069,5.644,12.669
31379,0.787,36.05,19.098,35.847,24.338,5.03,5.605,12.383
31380,0.784,36.032,19.11,35.819,24.338,5.03,5.604,12.177
31381,0.764,35.946,19.051,35.828,24.338,5.07,5.645,12.053
31382,0.77,36.088,19.125,35.866,24.351,5.314,5.849,12.052
31383,0.774,36.176,19.118,35.838,24.338,5.114,5.688,11.727
31384,0.774,38.469,19.094,35.838,24.338,5.152,5.646,11.642
31385,0.767,38.77,19.086,35.847,24.345,5.193,5.727,11.479
31386,0.77,38.859,19.059,35.838,24.341,5.234,5.727,11.314
31387,0.751,38.908,19.086,35.809,24.327,5.072,5.646,10.947
31388,0.754,34.546,19.102,35.818,24.334,5.152,5.645,10.943
31389,0.751,34.617,19.024,35.818,24.334,5.112,5.727,10.781
31390,0.751,34.781,19.066,35.809,24.327,5.112,5.727,10.616
31391,0.748,34.869,19.086,35.789,24.327,5.112,5.687,10.574
31392,0.773,36.27,19.129,35.856,24.348,5.356,5.931,10.574
31393,0.777,36.447,19.071,35.819,24.345,5.236,5.73,10.37
31394,0.761,36.544,19.063,35.837,24.338,5.275,5.768,10.206
31395,0.774,36.612,19.039,35.818,24.334,5.235,5.768,10.082
31396,0.777,35.529,19.07,35.818,24.338,5.235,5.809,9.999
31397,0.771,35.653,19.09,35.79,24.331,5.113,5.688,9.673
31398,0.754,35.74,19.086,35.78,24.331,5.315,5.727,9.711
31399,0.78,35.837,19.121,35.799,24.334,5.236,5.727,9.589
31400,0.78,35.848,19.067,35.78,24.331,5.194,5.727,9.425
31401,0.774,35.972,19.117,35.77,24.331,5.275,5.809,9.424
31402,0.78,36.118,19.157,35.827,24.348,5.438,5.972,9.464
31403,0.777,36.148,19.06,35.79,24.331,5.318,5.852,9.221
31404,0.771,35.822,19.055,35.799,24.338,5.236,5.81,9.137
31405,0.767,35.934,19.02,35.789,24.345,5.316,5.81,9.095
31406,0.774,36.05,19.078,35.799,24.338,5.317,5.81,9.014
31407,0.761,36.032,19.067,35.761,24.327,5.195,5.688,8.769
31408,0.764,35.821,19.094,35.751,24.334,5.234,5.809,8.807
31409,0.757,35.963,19.098,35.76,24.338,5.275,5.688,8.686
31410,0.754,36.05,19.067,35.77,24.334,5.235,5.687,8.522
31411,0.757,35.706,19.145,35.751,24.331,5.275,5.768,8.601
31412,0.777,35.818,19.153,35.798,24.348,5.438,5.85,8.602
31413,0.777,35.915,19.048,35.77,24.334,5.196,5.81,8.44
31414,0.774,36.011,19.086,35.76,24.338,5.316,5.81,8.397
31415,0.774,35.792,19.063,35.779,24.341,5.317,5.85,8.316
31416,0.777,35.914,19.121,35.77,24.341,5.358,5.81,8.274
31417,0.774,36.021,19.09,35.741,24.324,5.236,5.647,8.152
31418,0.78,36.108,19.071,35.77,24.337,5.275,5.767,8.11
31419,0.784,35.649,19.133,35.741,24.334,5.235,5.728,8.028
31420,0.78,35.779,19.009,35.741,24.327,5.235,5.727,7.946
31421,0.774,35.885,19.078,35.722,24.334,5.235,5.809,7.986
31422,0.787,36.011,19.098,35.779,24.351,5.397,5.891,8.027
31423,0.774,35.801,19.157,35.751,24.334,5.277,5.851,7.865
31424,0.777,35.953,19.122,35.751,24.345,5.316,5.851,7.904
31425,0.78,36.069,19.11,35.76,24.345,5.317,5.851,7.823
31426,0.78,36.138,19.051,35.76,24.341,5.317,5.891,7.7
31427,0.774,35.678,19.035,35.712,24.32,5.195,5.689,7.577
31428,0.774,35.817,19.129,35.731,24.33,5.275,5.768,7.616
31429,0.774,35.934,19.04,35.731,24.334,5.195,5.85,7.576
31430,0.761,35.973,19.055,35.702,24.331,5.316,5.769,7.494
31431,0.77,35.859,19.086,35.721,24.334,5.317,5.891,7.616
31432,0.79,36.001,19.145,35.76,24.355,5.48,5.933,7.576
31433,0.784,36.079,19.091,35.731,24.338,5.318,5.77,7.454
31434,0.79,36.09,19.075,35.722,24.341,5.317,5.768,7.452
31435,0.79,35.773,19.074,35.741,24.341,5.398,5.891,7.412
31436,0.79,35.895,19.117,35.722,24.345,5.318,5.811,7.371
31437,0.784,35.992,19.051,35.693,24.331,5.195,5.728,7.208
31438,0.784,35.696,19.109,35.692,24.331,5.316,5.768,7.369
31439,0.79,35.77,19.071,35.702,24.334,5.195,5.728,7.248
31440,0.787,35.924,19.043,35.683,24.327,5.234,5.727,7.247
31441,0.774,35.973,19.109,35.702,24.334,5.275,5.85,7.247
31442,0.793,35.628,19.098,35.75,24.348,5.398,5.851,7.288
31443,0.78,35.74,19.024,35.703,24.334,5.236,5.729,7.166
31444,0.777,35.856,19.054,35.693,24.338,5.235,5.727,7.124
31445,0.774,35.973,19.102,35.702,24.341,5.275,5.85,7.124
31446,0.774,35.724,19.121,35.693,24.338,5.235,5.729,7.043
31447,0.767,35.856,19.102,35.664,24.327,5.153,5.727,7.001
31448,0.78,35.982,19.055,35.663,24.338,5.234,5.809,7.082
31449,0.774,36.051,19.125,35.683,24.338,5.194,5.81,7.002
31450,0.78,35.61,18.977,35.683,24.331,5.194,5.728,6.96
31451,0.774,35.769,19.054,35.692,24.341,5.356,5.809,7.041
31452,0.8,35.933,19.102,35.712,24.345,5.317,5.85,7.082
31453,0.8,35.935,19.094,35.683,24.341,5.236,5.891,6.92
31454,0.797,35.724,19.11,35.683,24.338,5.316,5.892,6.919
31455,0.803,35.894,19.094,35.683,24.341,5.276,5.892,7.0
31456,0.807,35.983,19.09,35.683,24.341,5.235,5.851,6.797
31457,0.787,35.974,19.078,35.635,24.331,5.235,5.81,6.877
31458,0.8,35.667,19.094,35.654,24.334,5.153,5.891,6.837
31459,0.797,35.788,19.106,35.644,24.331,5.193,5.811,6.755
31460,0.794,35.895,19.047,35.634,24.334,5.072,5.81,6.795
31461,0.81,35.992,19.113,35.673,24.348,5.314,6.013,6.958
31462,0.807,35.715,19.063,35.664,24.345,5.317,5.893,6.797
31463,0.787,35.818,19.047,35.683,24.341,5.236,5.933,6.755
31464,0.79,35.924,19.062,35.664,24.338,5.316,5.852,6.795
31465,0.79,35.781,19.078,35.654,24.338,5.276,5.932,6.755
31466,0.803,35.857,19.102,35.635,24.334,5.113,5.811,6.632
31467,0.774,35.953,19.086,35.654,24.334,5.193,5.932,6.753
31468,0.79,36.069,19.086,35.615,24.331,5.153,5.892,6.714
31469,0.784,35.534,19.094,35.625,24.338,5.112,5.892,6.591
31470,0.784,35.672,19.102,35.625,24.331,5.112,5.973,6.59
31471,0.797,35.808,19.075,35.634,24.344,5.274,6.096,6.793
31472,0.8,35.924,19.121,35.654,24.341,5.195,6.016,6.673
31473,0.784,35.638,19.133,35.615,24.338,5.234,6.056,6.672
31474,0.797,35.807,19.079,35.634,24.338,5.235,6.015,6.672
31475,0.81,35.943,19.074,35.625,24.338,5.194,6.015,6.631
31476,0.794,36.012,19.086,35.615,24.327,5.194,5.974,6.55
31477,0.797,35.514,19.047,35.586,24.324,5.112,5.974,6.63
31478,0.81,35.691,19.125,35.624,24.334,5.152,6.015,6.55
31479,0.81,35.789,19.059,35.606,24.334,5.193,5.974,6.468
31480,0.79,35.847,19.074,35.596,24.331,5.153,6.055,6.507
31481,0.793,35.637,19.149,35.615,24.338,5.275,6.137,6.67
31482,0.803,35.807,19.102,35.625,24.345,5.276,6.098,6.55
31483,0.797,35.905,19.055,35.615,24.331,5.276,6.097,6.549
31484,0.803,35.935,19.051,35.615,24.338,5.235,6.097,6.508
31485,0.8,35.714,19.07,35.615,24.338,5.316,6.138,6.549
31486,0.79,35.837,19.125,35.605,24.338,5.195,6.057,6.386
31487,0.777,35.924,19.079,35.567,24.327,5.234,6.137,6.547
31488,0.8,36.088,19.051,35.595,24.341,5.275,6.098,6.468
31489,0.794,35.658,19.121,35.586,24.334,5.235,6.097,6.467
31490,0.793,35.807,19.055,35.576,24.331,5.235,6.097,6.386
31491,0.787,35.905,19.078,35.624,24.344,5.397,6.219,6.547
31492,0.813,35.647,19.117,35.606,24.334,5.358,6.098,6.508
31493,0.81,35.654,19.11,35.586,24.334,5.317,6.056,6.467
31494,0.8,35.779,19.106,35.605,24.338,5.317,6.097,6.507
31495,0.82,35.905,19.106,35.605,24.345,5.317,6.138,6.549
31496,0.81,35.657,19.071,35.596,24.334,5.195,5.935,6.346
31497,0.807,35.779,19.047,35.567,24.331,5.234,6.014,6.384
31498,0.81,35.914,19.098,35.586,24.338,5.316,5.974,6.425
31499,0.82,35.992,18.973,35.586,24.327,5.195,5.974,6.263
31500,0.826,35.475,19.066,35.548,24.331,5.275,6.015,6.343
31501,0.82,35.633,19.106,35.576,24.344,5.316,6.096,6.466
31502,0.826,35.779,19.184,35.615,24.345,5.317,6.138,6.386
31503,0.81,35.828,19.064,35.577,24.338,5.317,6.016,6.344
31504,0.813,35.646,19.078,35.586,24.338,5.276,6.096,6.384
31505,0.807,35.807,19.067,35.576,24.341,5.276,6.056,6.425
31506,0.8,35.915,19.09,35.576,24.338,5.276,6.015,6.263
31507,0.8,35.916,19.094,35.528,24.327,5.235,5.974,6.262
31508,0.813,35.609,19.055,35.576,24.344,5.235,6.015,6.262
31509,0.807,35.74,19.086,35.567,24.334,5.235,6.015,6.262
31510,0.8,35.866,19.047,35.547,24.331,5.235,5.974,6.262
31511,0.803,35.896,19.117,35.566,24.331,5.275,6.055,6.424
31512,0.833,35.685,19.102,35.586,24.351,5.316,6.097,6.344
31513,0.817,35.789,19.059,35.576,24.327,5.236,6.016,6.262
31514,0.823,35.914,19.105,35.567,24.338,5.316,5.974,6.343
31515,0.836,36.127,19.083,35.557,24.334,5.276,6.055,6.343
31516,0.836,35.553,19.117,35.567,24.345,5.195,6.015,6.221
31517,0.826,35.663,19.11,35.528,24.324,5.072,5.893,6.22
31518,0.833,35.769,19.09,35.557,24.334,5.233,6.014,6.342
31519,0.849,35.674,19.078,35.538,24.334,5.194,5.934,6.181
31520,0.84,35.789,19.051,35.528,24.331,5.194,5.974,6.22
31521,0.843,35.905,19.078,35.537,24.331,5.194,5.974,6.302
31522,0.846,36.031,19.117,35.586,24.344,5.356,6.137,6.343
31523,0.827,35.533,19.133,35.557,24.338,5.277,5.976,6.303
31524,0.833,35.672,19.055,35.528,24.345,5.235,5.893,6.262
31525,0.823,35.798,19.059,35.557,24.334,5.235,5.973,6.262
31526,0.83,35.895,19.09,35.547,24.341,5.235,5.893,6.221
31527,0.826,35.541,19.043,35.49,24.327,5.072,5.851,6.098
31528,0.823,35.691,19.129,35.518,24.334,5.193,5.891,6.219
31529,0.826,35.808,19.087,35.547,24.334,5.153,5.851,6.261
31530,0.823,35.905,19.051,35.519,24.334,5.112,5.81,6.18
31531,0.83,35.522,19.101,35.509,24.331,5.193,5.972,6.22
31532,0.852,35.672,19.094,35.566,24.348,5.356,5.974,6.342
31533,0.856,35.789,19.051,35.538,24.334,5.236,5.893,6.262
31534,0.846,35.828,19.086,35.528,24.334,5.235,5.892,6.18
31535,0.853,35.512,19.09,35.528,24.338,5.235,5.933,6.342
31536,0.846,35.662,19.117,35.518,24.345,5.194,5.933,6.221
31537,0.859,35.74,19.106,35.489,24.327,5.112,5.73,6.139
31538,0.862,35.789,19.09,35.518,24.334,5.112,5.809,6.219
31539,0.866,35.598,19.09,35.499,24.331,5.193,5.769,6.139
31540,0.853,35.759,19.071,35.508,24.331,5.112,5.809,6.179
31541,0.856,35.837,19.074,35.499,24.334,5.152,5.85,6.22
31542,0.856,36.203,19.078,35.547,24.345,5.315,5.932,6.302
31543,0.849,35.525,19.141,35.509,24.338,5.195,5.852,6.302
31544,0.84,35.643,19.056,35.489,24.345,5.153,5.973,6.262
31545,0.852,35.74,19.055,35.499,24.334,5.153,5.852,6.302
31546,0.846,35.665,19.078,35.499,24.341,5.193,5.851,6.18
31547,0.846,35.712,19.055,35.47,24.324,5.031,5.729,6.139
31548,0.859,35.827,19.109,35.489,24.334,5.151,5.85,6.219
31549,0.856,35.915,19.079,35.499,24.331,5.153,5.81,6.18
31550,0.853,35.57,19.067,35.47,24.334,5.153,5.81,6.179
31551,0.853,35.701,19.125,35.499,24.334,5.112,5.891,6.261
31552,0.885,35.866,19.133,35.528,24.345,5.315,5.973,6.343
31553,0.879,35.915,19.04,35.49,24.338,5.114,5.811,6.262
31554,0.879,35.542,19.07,35.489,24.338,5.152,5.85,6.221
31555,0.885,35.701,19.078,35.499,24.341,5.234,5.891,6.302
31556,0.885,35.808,19.071,35.499,24.338,5.153,5.811,6.221
31557,0.882,35.867,19.043,35.47,24.324,5.071,5.81,6.22
31558,0.892,37.162,19.16,35.499,24.344,5.152,5.81,6.261
31559,0.902,37.28,19.036,35.48,24.334,5.071,5.769,6.139
31560,0.889,37.387,19.086,35.46,24.334,5.03,5.809,6.098
31561,0.882,37.445,19.106,35.498,24.338,5.151,5.972,6.382
31562,0.898,35.077,19.137,35.508,24.345,5.153,5.893,6.222
31563,0.889,35.159,19.106,35.489,24.334,5.153,5.851,6.18
31564,0.892,35.285,19.067,35.48,24.334,5.153,5.851,6.22
31565,0.892,35.353,19.067,35.499,24.338,5.193,5.932,6.22
31566,0.892,36.054,19.059,35.461,24.334,4.99,5.73,6.139
31567,0.873,36.166,19.086,35.451,24.341,5.11,5.768,6.179
31568,0.885,36.283,19.071,35.47,24.331,5.152,5.809,6.22
31569,0.889,36.619,19.094,35.451,24.331,5.071,5.728,6.18
31570,0.889,35.683,19.094,35.47,24.324,5.07,5.809,6.179
31571,0.899,35.817,19.098,35.499,24.344,5.193,5.972,6.342
31572,0.921,35.953,19.055,35.47,24.338,5.153,5.811,6.221
31573,0.905,35.887,19.062,35.46,24.341,5.071,5.891,6.18
31574,0.912,35.934,19.047,35.47,24.345,5.152,5.811,6.22
31575,0.925,36.079,19.098,35.479,24.345,5.193,5.81,6.22
31576,0.912,36.167,19.047,35.46,24.331,5.031,5.647,6.098
31577,0.902,35.851,19.051,35.451,24.331,5.111,5.808,6.178
31578,0.918,36.001,19.109,35.441,24.331,5.152,5.81,6.139
31579,0.915,36.108,19.04,35.46,24.331,5.112,5.769,6.016
31580,0.905,36.186,19.078,35.431,24.331,5.03,5.809,6.096
31581,0.931,35.861,19.094,35.469,24.341,5.192,5.891,6.219
31582,0.918,36.049,19.149,35.479,24.345,5.153,5.811,6.18
31583,0.905,36.138,19.067,35.46,24.341,5.112,5.85,6.22
31584,0.908,36.215,19.086,35.47,24.338,5.152,5.891,6.139
31585,0.908,36.053,19.106,35.46,24.334,5.153,5.933,6.179
31586,0.908,36.185,19.075,35.441,24.334,5.071,5.73,6.098
31587,0.899,36.283,19.063,35.412,24.324,5.152,5.809,6.097
31588,0.908,36.341,19.102,35.46,24.344,5.112,5.81,6.056
31589,0.899,36.14,19.079,35.431,24.338,5.071,5.81,6.178
31590,0.902,36.282,19.078,35.431,24.331,5.03,5.769,6.098
31591,0.902,36.389,19.117,35.431,24.338,5.151,5.931,6.26
31592,0.934,36.467,19.129,35.479,24.341,5.153,5.892,6.221
31593,0.931,36.276,18.977,35.451,24.334,5.071,5.851,6.098
31594,0.922,36.389,19.081,35.422,24.338,5.111,5.851,6.178
31595,0.935,36.505,19.102,35.46,24.338,5.112,5.851,6.179
31596,0.938,36.785,19.079,35.422,24.334,5.152,5.891,6.098
31597,0.932,36.308,19.067,35.402,24.324,4.99,5.77,6.097
31598,0.935,36.456,19.082,35.431,24.334,5.11,5.809,6.138
31599,0.935,36.544,19.078,35.412,24.334,5.071,5.85,6.016
31600,0.931,36.43,19.067,35.412,24.331,5.03,5.729,6.015
31601,0.938,36.477,19.031,35.421,24.338,5.07,5.89,6.137
31602,0.938,36.65,19.109,35.45,24.345,5.193,5.892,6.179
31603,0.915,36.68,19.106,35.422,24.334,5.031,5.892,6.098
31604,0.928,36.355,19.071,35.421,24.338,5.07,5.851,6.138
31605,0.922,36.495,19.109,35.441,24.345,5.111,5.891,6.138
31606,0.925,36.612,19.118,35.479,24.334,5.152,5.973,6.057
31607,0.918,36.68,19.063,35.384,24.324,4.949,5.689,6.056
31608,0.918,36.518,19.098,35.392,24.331,5.029,5.849,6.056
31609,0.912,36.66,19.102,35.469,24.331,5.07,5.851,6.056
31610,0.912,36.767,19.071,35.393,24.331,4.989,5.769,6.015
31611,0.908,36.835,19.106,35.402,24.331,5.07,5.891,6.137
31612,0.928,36.539,19.145,35.421,24.355,5.193,5.973,6.138
31613,0.935,36.651,19.009,35.383,24.338,5.072,5.893,6.057
31614,0.935,36.748,19.078,35.402,24.338,5.111,5.892,6.056
31615,0.938,36.825,19.094,35.402,24.341,5.112,5.892,6.137
31616,0.932,36.653,19.118,35.402,24.345,5.112,5.933,6.098
31617,0.931,36.805,19.09,35.373,24.324,4.949,5.77,5.975
31618,0.928,36.903,19.106,35.392,24.331,5.069,5.85,6.137
31619,0.931,36.942,19.083,35.373,24.331,4.989,5.851,6.057
31620,0.922,36.712,19.059,35.383,24.331,4.988,5.851,5.975
31621,0.912,36.834,19.066,35.373,24.334,4.988,5.891,5.974
31622,0.915,36.97,19.106,35.411,24.345,5.151,5.973,6.137
31623,0.902,37.019,19.118,35.383,24.338,5.071,5.852,6.138
31624,0.905,36.732,19.047,35.392,24.341,4.989,5.851,6.057
31625,0.899,36.863,19.039,35.392,24.341,5.07,5.973,6.137
31626,0.899,36.989,19.043,35.392,24.348,5.111,5.852,6.057
31627,0.899,36.789,19.07,35.354,24.327,4.908,5.769,5.934
31628,0.895,36.816,19.098,35.363,24.338,4.987,5.85,5.974
31629,0.876,36.96,19.114,35.373,24.327,4.988,5.932,5.893
31630,0.892,37.029,19.059,35.363,24.338,4.948,5.852,5.933
31631,0.876,36.742,19.133,35.383,24.331,4.988,5.932,6.055
31632,0.892,36.912,19.071,35.421,24.348,5.07,5.974,6.137
31633,0.882,37.0,19.012,35.374,24.334,5.07,5.933,6.016
31634,0.879,37.087,19.062,35.373,24.341,4.948,5.892,5.974
31635,0.892,36.81,19.066,35.383,24.338,5.11,5.973,6.096
31636,0.886,36.96,19.117,35.373,24.345,5.03,5.811,6.016
31637,0.872,37.058,19.047,35.344,24.32,4.867,5.728,5.974
31638,0.876,37.145,19.086,35.373,24.327,4.987,5.89,5.974
31639,0.876,36.781,19.114,35.335,24.331,5.029,5.851,5.893
31640,0.859,36.941,19.09,35.353,24.331,4.948,5.891,5.892
31641,0.866,37.057,19.071,35.354,24.334,4.988,5.933,6.054
31642,0.872,37.145,19.121,35.411,24.345,5.151,5.974,6.056
31643,0.859,36.81,19.133,35.354,24.334,5.031,5.933,5.975
31644,0.853,36.951,19.063,35.344,24.338,4.989,5.892,6.015
31645,0.849,37.057,19.035,35.363,24.338,5.07,5.933,5.974
31646,0.846,37.116,19.043,35.363,24.334,5.03,5.852,5.974
31647,0.83,36.858,19.004,35.325,24.324,4.989,5.891,5.933
31648,0.836,37.009,19.121,35.344,24.337,4.988,5.933,5.974
31649,0.813,37.116,19.083,35.373,24.334,5.029,5.892,5.893
31650,0.813,37.145,19.059,35.335,24.331,4.989,5.892,5.851
31651,0.823,36.925,19.121,35.373,24.338,4.988,5.973,6.095
31652,0.856,37.076,19.126,35.383,24.341,5.11,5.974,6.016
31653,0.833,37.145,19.102,35.344,24.338,4.989,5.852,5.974
31654,0.833,36.887,19.079,35.354,24.345,5.029,5.973,5.974
31655,0.833,36.855,19.094,35.344,24.348,5.03,5.974,5.974
31656,0.823,36.97,19.106,35.344,24.334,5.03,5.852,5.811
31657,0.81,37.058,19.067,35.354,24.327,5.03,5.851,6.013
31658,0.826,36.771,19.059,35.335,24.334,4.989,5.851,5.934
31659,0.83,36.864,19.105,35.325,24.334,4.988,5.851,5.892
31660,0.817,36.999,19.04,35.315,24.331,4.948,5.851,5.973
31661,0.816,37.096,19.082,35.353,24.331,5.069,5.973,6.096
31662,0.826,36.704,19.082,35.344,24.348,5.111,5.893,5.975
31663,0.804,36.806,19.129,35.344,24.334,5.03,5.973,6.015
31664,0.807,36.912,19.13,35.363,24.341,5.03,5.933,6.015
31665,0.8,37.0,19.102,35.354,24.341,5.03,6.014,6.015
31666,0.797,36.933,19.094,35.344,24.338,5.03,5.974,5.934
31667,0.784,37.029,19.055,35.306,24.324,4.907,5.893,5.974
31668,0.8,37.173,19.098,35.324,24.337,5.069,5.973,5.974
31669,0.79,37.213,19.043,35.325,24.331,5.07,5.933,5.933
31670,0.787,36.677,19.078,35.305,24.331,4.989,5.892,5.933
31671,0.79,36.815,19.043,35.324,24.334,5.11,5.973,6.055
31672,0.8,36.97,19.14,35.353,24.348,5.152,5.974,6.056
31673,0.8,36.981,19.138,35.325,24.341,5.031,5.893,5.975
31674,0.797,36.818,19.036,35.334,24.338,5.03,5.933,6.015
31675,0.794,36.979,19.086,35.325,24.338,5.111,5.974,6.015
31676,0.806,37.086,19.059,35.325,24.338,5.03,5.852,6.015
31677,0.79,37.068,19.051,35.296,24.324,4.948,5.81,5.893
31678,0.79,36.675,19.113,35.324,24.334,5.069,5.891,5.973
31679,0.803,36.834,19.067,35.315,24.338,4.989,5.892,5.852
31680,0.794,36.912,19.027,35.286,24.334,5.029,5.851,5.81
31681,0.8,36.789,19.078,35.305,24.338,5.07,5.973,5.972
31682,0.787,36.835,19.121,35.363,24.348,5.193,6.137,6.015
31683,0.787,36.941,19.04,35.325,24.334,5.072,5.854,6.015
31684,0.777,37.048,19.07,35.315,24.338,5.07,5.891,6.015
31685,0.78,36.723,19.113,35.296,24.338,5.07,5.973,5.974
31686,0.793,36.873,19.094,35.315,24.338,5.111,5.933,5.893
31687,0.787,36.97,19.094,35.277,24.324,4.989,5.77,5.811
31688,0.777,37.048,19.055,35.305,24.337,5.029,5.85,5.891
31689,0.777,36.627,19.078,35.296,24.334,4.948,5.851,5.933
31690,0.78,36.776,19.063,35.296,24.334,4.988,5.891,5.892
31691,0.78,36.874,19.121,35.305,24.338,5.151,5.933,6.095
31692,0.803,36.99,19.102,35.324,24.345,5.112,5.974,5.935
31693,0.777,36.665,19.09,35.325,24.331,5.071,5.933,5.974
31694,0.79,36.824,19.059,35.305,24.331,5.111,5.974,5.933
31695,0.797,36.932,19.094,35.324,24.338,5.112,5.974,5.974
31696,0.797,36.99,19.094,35.305,24.334,5.071,5.974,5.852
31697,0.8,36.617,18.993,35.286,24.331,4.989,5.893,5.891
31698,0.803,36.766,19.058,35.295,24.344,4.988,5.973,5.973
31699,0.803,36.902,19.113,35.286,24.334,5.029,5.974,5.893
31700,0.79,36.913,19.04,35.276,24.331,5.03,5.893,5.892
31701,0.8,36.769,19.066,35.295,24.334,5.07,6.054,6.054
31702,0.8,36.941,19.07,35.324,24.345,5.152,6.015,5.893
31703,0.784,37.019,19.074,35.296,24.334,5.071,5.974,5.973
31704,0.787,37.02,19.137,35.286,24.341,5.111,5.974,6.015
31705,0.787,36.636,19.071,35.315,24.345,5.112,6.055,6.056
31706,0.78,36.757,19.125,35.286,24.338,5.112,5.934,5.853
31707,0.767,36.806,19.059,35.267,24.331,4.949,5.933,5.973
31708,0.78,36.778,19.094,35.276,24.327,5.069,6.014,5.933
31709,0.774,36.787,19.102,35.276,24.338,5.07,5.974,5.892
31710,0.774,36.883,18.954,35.286,24.327,4.948,5.893,5.892
31711,0.777,37.018,19.081,35.276,24.338,5.069,6.014,6.054
31712,0.8,36.579,19.074,35.315,24.338,5.152,5.974,6.015
31713,0.803,36.632,19.129,35.277,24.338,5.153,5.893,5.893
31714,0.794,36.767,19.055,35.276,24.341,5.071,5.973,5.973
31715,0.797,36.864,19.07,35.286,24.338,5.03,5.933,5.974
31716,0.803,36.606,19.055,35.276,24.345,5.151,5.974,5.852
31717,0.787,36.709,19.039,35.257,24.324,4.949,5.852,5.932
31718,0.793,36.834,19.117,35.276,24.331,5.029,5.851,5.892
31719,0.8,36.903,19.075,35.267,24.331,5.03,5.891,5.851
31720,0.8,36.558,19.059,35.247,24.334,4.948,5.811,5.81
31721,0.81,36.68,19.078,35.257,24.338,5.069,5.891,5.972
31722,0.8,36.834,19.117,35.305,24.345,5.152,6.014,6.055
31723,0.794,36.865,19.133,35.257,24.331,5.031,5.893,5.893
31724,0.8,36.558,18.997,35.286,24.334,5.111,5.973,5.892
31725,0.797,36.68,19.046,35.276,24.345,5.071,5.893,5.973
31726,0.797,36.805,19.016,35.257,24.338,5.111,5.933,5.933
31727,0.787,36.826,19.027,35.238,24.32,4.908,5.811,5.852
31728,0.79,36.586,19.129,35.257,24.334,5.028,5.891,5.851
31729,0.771,36.718,19.052,35.266,24.331,4.989,5.892,5.851
31730,0.78,36.806,19.059,35.247,24.334,4.988,5.811,5.891
31731,0.784,36.816,19.082,35.257,24.331,5.07,5.891,5.933
31732,0.8,36.605,19.16,35.295,24.351,5.152,6.054,5.974
31733,0.797,36.699,19.161,35.267,24.334,5.071,5.975,5.933
31734,0.787,36.844,19.056,35.267,24.334,5.03,5.933,5.933
31735,0.8,36.682,19.07,35.247,24.348,5.111,5.974,5.974
31736,0.803,36.671,19.063,35.276,24.341,5.112,6.015,5.893
31737,0.8,36.786,19.024,35.238,24.324,4.989,5.852,5.729
31738,0.81,36.874,19.121,35.257,24.334,5.029,5.973,5.85
31739,0.813,36.51,19.008,35.257,24.338,4.989,5.974,5.81
31740,0.82,36.612,19.078,35.247,24.334,4.988,5.974,5.81
31741,0.813,36.728,19.074,35.238,24.334,4.988,5.974,5.891
31742,0.81,36.844,19.145,35.276,24.348,5.192,6.137,6.014
31743,0.803,36.539,19.134,35.247,24.331,5.031,6.057,5.893
