time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31566,0.889,36.57,15.85,42.729,28.541,6.632,5.317,6.098
31567,0.892,36.756,15.881,42.71,28.541,6.59,5.236,6.138
31568,0.886,36.94,15.861,42.691,28.538,6.549,5.235,6.057
31569,0.905,37.105,15.877,42.748,28.555,6.752,5.357,6.178
31570,0.899,36.599,15.885,42.701,28.552,6.714,5.358,6.139
31571,0.902,36.814,15.854,42.7,28.545,6.672,5.236,6.016
31572,0.889,36.989,15.869,42.691,28.541,6.794,5.194,6.096
31573,0.879,37.106,15.838,42.681,28.538,6.795,5.275,6.097
31574,0.902,36.627,15.865,42.719,28.544,6.795,5.316,6.178
31575,0.882,36.824,15.869,42.729,28.545,6.917,5.358,6.22
31576,0.882,37.018,15.834,42.691,28.541,6.837,5.195,6.017
31577,0.879,37.097,15.853,42.71,28.544,6.877,5.316,6.137
31578,0.872,36.618,15.814,42.7,28.534,6.918,5.358,6.179
31579,0.885,36.862,15.841,42.72,28.551,6.959,5.317,6.179
31580,0.885,37.018,15.845,42.729,28.545,7.0,5.358,6.22
31581,0.879,37.087,15.884,42.701,28.538,6.838,5.155,6.139
31582,0.892,36.666,15.776,42.72,28.538,6.877,5.234,6.138
31583,0.892,36.882,15.81,42.701,28.555,6.959,5.357,6.26
31584,0.895,37.076,15.845,42.7,28.545,7.0,5.317,6.221
31585,0.908,37.135,15.865,42.72,28.548,7.001,5.358,6.22
31586,0.902,36.714,15.822,42.681,28.534,6.96,5.317,6.18
31587,0.918,36.959,15.869,42.71,28.541,6.919,5.236,6.139
31588,0.915,37.144,15.842,42.729,28.555,7.0,5.397,6.341
31589,0.931,37.203,15.845,42.71,28.552,7.001,5.358,6.221
31590,0.951,36.772,15.9,42.729,28.552,7.001,5.317,6.261
31591,0.954,36.931,15.877,42.691,28.545,6.879,5.317,6.18
31592,0.958,37.115,15.854,42.767,28.534,6.837,5.317,6.179
31593,0.977,37.328,15.857,42.73,28.551,6.958,5.439,6.301
31594,0.981,36.869,15.838,42.71,28.548,6.878,5.318,6.262
31595,0.984,37.076,15.853,42.72,28.545,6.918,5.236,6.18
31596,0.968,37.212,15.853,42.701,28.545,6.837,5.357,6.22
31597,0.964,36.945,15.877,42.7,28.538,6.796,5.195,6.18
31598,0.971,36.808,15.857,42.748,28.558,6.958,5.356,6.261
31599,0.961,36.979,15.826,42.816,28.552,6.797,5.358,6.262
31600,0.971,37.134,15.857,42.73,28.552,6.795,5.277,6.18
31601,0.974,36.858,15.904,42.691,28.541,6.755,5.276,6.22
31602,0.981,36.855,15.858,42.71,28.534,6.673,5.276,6.18
31603,0.994,37.114,15.865,42.739,28.544,6.794,5.276,6.301
31604,0.987,37.232,15.83,42.72,28.541,6.755,5.316,6.221
31605,0.991,36.571,15.845,42.691,28.538,6.632,5.195,6.139
31606,0.994,36.68,15.83,42.71,28.544,6.712,5.234,6.179
31607,0.994,36.901,15.869,42.681,28.545,6.632,5.275,6.383
31608,1.017,37.028,15.873,42.719,28.541,6.631,5.316,6.303
31609,1.027,36.732,15.869,42.71,28.544,6.712,5.358,6.384
31610,1.014,36.873,15.869,42.691,28.531,6.551,5.195,6.303
31611,1.01,37.105,15.869,42.7,28.537,6.59,5.275,6.262
31612,0.997,37.203,15.853,42.806,28.548,6.712,5.316,6.424
31613,0.991,36.571,15.853,42.711,28.548,6.672,5.317,6.263
31614,0.987,36.747,15.838,42.72,28.551,6.713,5.317,6.384
31615,0.971,36.921,15.9,42.691,28.538,6.591,5.236,6.303
31616,0.974,37.067,15.858,42.7,28.541,6.59,5.275,6.18
31617,0.968,36.694,15.869,42.72,28.551,6.671,5.398,6.464
31618,0.961,36.901,15.9,42.71,28.548,6.672,5.277,6.345
31619,0.977,37.095,15.85,42.835,28.551,6.672,5.398,6.303
31620,0.971,37.174,15.881,42.721,28.545,6.672,5.277,6.384
31621,0.987,36.647,15.904,42.701,28.538,6.55,5.154,6.344
31622,1.007,36.901,15.854,42.748,28.551,6.793,5.397,6.384
31623,1.007,37.057,15.83,42.701,28.555,6.633,5.318,6.385
31624,1.004,37.135,15.826,42.71,28.541,6.631,5.236,6.263
31625,1.02,36.666,15.814,42.7,28.544,6.631,5.275,6.302
31626,1.004,36.882,15.869,42.691,28.538,6.631,5.316,6.262
31627,1.017,37.114,15.826,42.739,28.551,6.712,5.317,6.302
31628,1.004,37.155,15.845,42.71,28.548,6.632,5.276,6.343
31629,1.007,36.647,15.822,42.7,28.538,6.59,5.113,6.14
31630,1.01,36.863,15.837,42.71,28.541,6.631,5.274,6.301
31631,1.007,36.999,15.9,42.71,28.538,6.631,5.195,6.262
31632,1.014,37.115,15.85,42.71,28.544,6.631,5.234,6.302
31633,1.014,36.704,15.885,42.729,28.551,6.753,5.316,6.465
31634,1.014,36.902,15.877,42.691,28.534,6.551,5.195,6.223
31635,1.01,37.057,15.869,42.691,28.541,6.63,5.153,6.22
31636,1.004,37.106,15.869,42.691,28.548,6.631,5.315,6.302
31637,1.007,36.599,15.857,42.71,28.534,6.631,5.236,6.302
31638,0.997,36.814,15.842,42.7,28.544,6.631,5.357,6.343
31639,0.991,36.941,15.881,42.7,28.538,6.509,5.277,6.262
31640,1.0,36.904,15.857,42.681,28.538,6.508,5.235,6.221
31641,0.994,36.645,15.947,42.729,28.555,6.67,5.479,6.424
31642,1.007,36.863,15.819,42.729,28.545,6.509,5.318,6.304
31643,1.017,36.999,15.915,42.71,28.551,6.63,5.276,6.302
31644,1.001,36.665,15.932,42.71,28.548,6.509,5.276,6.302
31645,1.004,36.585,15.885,42.672,28.534,6.467,5.195,6.18
31646,0.997,36.814,15.912,42.729,28.555,6.67,5.397,6.383
31647,0.991,36.951,15.873,42.701,28.552,6.469,5.277,6.263
31648,1.004,36.453,15.826,42.72,28.545,6.507,5.316,6.262
31649,0.984,36.477,15.837,42.701,28.541,6.386,5.236,6.18
31650,0.978,36.679,15.822,42.691,28.538,6.385,5.153,6.179
31651,0.987,36.834,15.849,42.719,28.555,6.507,5.275,6.301
31652,0.971,36.356,15.849,42.71,28.545,6.427,5.276,6.221
31653,0.958,36.495,15.83,42.71,28.545,6.385,5.235,6.18
31654,0.951,36.708,15.892,42.7,28.551,6.466,5.275,6.261
31655,0.925,36.825,15.862,42.691,28.545,6.426,5.235,6.221
31656,0.935,36.308,15.861,42.7,28.548,6.426,5.235,6.22
31657,0.925,36.495,15.877,42.729,28.548,6.426,5.235,6.261
31658,0.922,36.679,15.854,42.672,28.538,6.263,5.153,6.18
31659,0.909,36.805,15.885,42.69,28.541,6.384,5.234,6.139
31660,0.895,36.241,15.881,42.691,28.538,6.385,5.316,6.341
31661,0.899,36.465,15.904,42.7,28.544,6.425,5.195,6.303
31662,0.905,36.669,15.791,42.748,28.545,6.466,5.316,6.262
31663,0.895,36.709,15.864,42.691,28.545,6.345,5.236,6.221
31664,0.895,36.269,15.85,42.691,28.538,6.343,5.235,6.22
31665,0.899,36.514,15.931,42.719,28.551,6.506,5.316,6.383
31666,0.899,36.67,15.862,42.72,28.545,6.427,5.195,6.222
31667,0.908,36.777,15.892,42.71,28.551,6.426,5.356,6.302
31668,0.892,36.193,15.858,42.7,28.545,6.344,5.317,6.221
31669,0.899,36.427,15.849,42.681,28.538,6.343,5.154,6.139
31670,0.902,36.64,15.896,42.729,28.558,6.466,5.315,6.179
31671,0.902,36.68,15.901,42.71,28.545,6.386,5.236,6.22
31672,0.895,36.115,15.869,42.758,28.545,6.303,5.235,6.139
31673,0.889,36.339,15.838,42.691,28.545,6.343,5.194,6.179
31674,0.889,36.505,15.853,42.672,28.538,6.262,5.234,6.179
31675,0.902,36.612,15.849,42.729,28.551,6.343,5.275,6.301
31676,0.889,36.114,15.857,42.701,28.538,6.425,5.316,6.302
31677,0.885,36.339,15.849,42.7,28.544,6.344,5.154,6.14
31678,0.879,36.495,15.885,42.71,28.541,6.384,5.193,6.26
31679,0.863,36.535,15.795,42.7,28.538,6.263,5.194,6.221
31680,0.879,36.133,15.892,42.7,28.544,6.424,5.275,6.261
31681,0.863,36.33,15.928,42.71,28.551,6.426,5.276,6.221
31682,0.866,36.486,15.831,42.681,28.538,6.304,5.113,6.058
31683,0.869,36.516,15.873,42.7,28.544,6.465,5.193,6.178
31684,0.863,35.979,15.865,42.681,28.541,6.426,5.234,6.22
31685,0.869,36.213,15.877,42.691,28.551,6.548,5.235,6.261
31686,0.863,36.36,15.912,42.719,28.555,6.508,5.275,6.221
31687,0.859,36.217,15.866,42.681,28.531,6.345,5.154,6.18
31688,0.875,36.043,15.896,42.691,28.541,6.384,5.153,6.139
31689,0.869,36.243,15.869,42.806,28.551,6.507,5.315,6.341
31690,0.866,36.398,15.885,42.711,28.545,6.467,5.195,6.221
31691,0.879,36.007,15.947,42.71,28.548,6.467,5.194,6.22
31692,0.85,35.955,15.85,42.691,28.541,6.467,5.194,6.18
31693,0.869,36.175,15.877,42.7,28.538,6.386,5.072,6.139
31694,0.859,36.35,15.889,42.71,28.555,6.547,5.355,6.382
31695,0.856,35.843,15.881,42.7,28.545,6.427,5.236,6.181
31696,0.866,35.953,15.893,42.691,28.551,6.466,5.235,6.261
31697,0.853,36.165,15.873,42.7,28.545,6.467,5.235,6.18
31698,0.859,36.292,15.861,42.681,28.538,6.386,5.113,6.139
31699,0.862,35.785,15.9,42.738,28.555,6.588,5.356,6.301
31700,0.853,35.933,15.854,42.71,28.545,6.468,5.236,6.343
31701,0.862,36.136,15.935,42.71,28.545,6.426,5.153,6.262
31702,0.856,36.253,15.721,42.71,28.551,6.385,5.193,6.221
31703,0.853,35.67,15.844,42.672,28.541,6.303,5.112,6.18
31704,0.869,35.894,15.892,42.729,28.551,6.425,5.234,6.342
31705,0.866,36.069,15.838,42.701,28.545,6.466,5.194,6.343
31706,0.879,36.195,15.9,42.681,28.541,6.345,5.112,6.181
31707,0.872,35.477,15.901,42.7,28.541,6.343,5.193,6.261
31708,0.872,35.671,15.905,42.681,28.538,6.343,5.194,6.302
31709,0.882,35.913,15.916,42.71,28.541,6.343,5.275,6.343
31710,0.876,36.011,15.866,42.7,28.551,6.466,5.276,6.303
31711,0.869,35.571,15.916,42.662,28.538,6.264,5.113,6.302
31712,0.879,35.797,15.795,42.719,28.538,6.302,5.152,6.262
31713,0.859,35.972,15.841,42.672,28.544,6.384,5.315,6.384
31714,0.866,36.079,15.912,42.7,28.541,6.344,5.236,6.303
31715,0.856,35.524,15.862,42.72,28.551,6.425,5.235,6.384
31716,0.849,35.72,15.869,42.662,28.541,6.344,5.235,6.303
31717,0.859,35.923,15.92,42.69,28.538,6.343,5.153,6.302
31718,0.869,36.031,15.858,42.719,28.562,6.466,5.315,6.506
31719,0.866,35.485,15.803,42.729,28.545,6.386,5.236,6.305
31720,0.876,35.71,15.853,42.71,28.551,6.466,5.275,6.343
31721,0.866,35.866,15.908,42.7,28.538,6.426,5.195,6.343
31722,0.879,35.915,15.815,42.681,28.541,6.344,5.194,6.262
31723,0.892,35.436,15.888,42.719,28.555,6.588,5.356,6.465
31724,0.908,35.623,15.885,42.71,28.545,6.468,5.277,6.426
31725,0.918,35.826,15.893,42.7,28.548,6.426,5.276,6.344
31726,0.918,35.867,15.881,42.7,28.538,6.507,5.195,6.343
31727,0.925,35.321,15.861,42.691,28.534,6.467,5.112,6.262
31728,0.97,35.574,15.869,42.71,28.544,6.629,5.234,6.424
31729,0.984,35.74,15.873,42.7,28.538,6.55,5.316,6.385
31730,1.017,35.885,15.865,42.71,28.544,6.549,5.236,6.344
31731,1.069,35.407,15.9,42.691,28.545,6.468,5.194,6.303
31732,1.115,35.623,15.92,42.7,28.538,6.507,5.194,6.343
31733,1.181,35.807,15.881,42.71,28.548,6.63,5.234,6.384
31734,1.233,35.502,15.928,42.71,28.551,6.55,5.316,6.425
31735,1.296,35.346,15.932,42.7,28.538,6.468,5.073,6.182
31736,1.358,35.545,15.92,42.691,28.541,6.548,5.193,6.301
31737,1.401,35.691,15.901,42.691,28.538,6.468,5.153,6.343
31738,1.437,35.328,15.901,42.719,28.541,6.507,5.193,6.343
31739,1.46,35.334,15.795,42.748,28.544,6.549,5.275,6.425
31740,1.499,35.545,15.857,42.691,28.534,6.386,5.073,6.263
31741,1.503,35.663,15.908,42.681,28.548,6.466,5.193,6.343
31742,1.461,35.175,15.838,42.681,28.545,6.467,5.153,6.384
31743,1.412,35.333,15.896,42.719,28.545,6.467,5.193,6.385
31744,1.382,35.536,15.889,42.71,28.551,6.589,5.316,6.425
31745,1.343,35.653,15.916,42.681,28.527,6.387,5.154,6.304
31746,1.316,34.983,15.862,42.691,28.548,6.507,5.234,6.302
31747,1.267,35.177,15.908,42.719,28.551,6.589,5.357,6.465
31748,1.228,35.381,15.893,42.681,28.545,6.549,5.277,6.467
31749,1.208,35.536,15.893,42.71,28.545,6.63,5.276,6.386
31750,1.185,35.02,15.877,42.681,28.538,6.468,5.154,6.385
31751,1.158,35.226,15.916,42.671,28.544,6.467,5.153,6.303
31752,1.132,35.448,15.819,42.729,28.558,6.67,5.356,6.587
31753,1.116,35.556,15.869,42.71,28.545,6.55,5.236,6.468
31754,1.154,34.953,15.869,42.71,28.551,6.549,5.235,6.426
31755,1.129,35.148,15.904,42.71,28.548,6.549,5.194,6.426
31756,1.119,35.342,15.928,42.672,28.541,6.468,5.153,6.426
31757,1.115,35.488,15.924,42.738,28.558,6.548,5.234,6.507
31758,1.054,34.857,15.936,42.71,28.552,6.549,5.235,6.508
31759,0.968,35.08,15.846,42.739,28.538,6.468,5.113,6.508
31760,0.877,35.265,15.923,42.691,28.541,6.507,5.193,6.63
31761,0.801,35.334,15.956,42.672,28.531,6.508,5.112,6.672
31762,0.777,34.913,15.886,42.719,28.544,6.508,5.152,6.875
31763,0.676,35.129,15.869,42.701,28.551,6.467,5.275,6.959
31764,0.581,35.294,15.92,42.681,28.538,6.426,5.113,7.0
31765,0.492,35.363,15.842,42.691,28.538,6.466,5.152,7.204
31766,0.387,34.855,15.892,42.691,28.538,6.467,5.153,7.45
31767,0.282,35.119,15.908,42.7,28.551,6.467,5.234,7.656
31768,0.148,35.284,15.873,42.71,28.552,6.507,5.153,7.861
31769,0.013,35.334,15.881,42.662,28.538,6.345,5.153,7.944
31770,-0.099,34.98,15.865,42.7,28.544,6.466,5.193,8.108
31771,-0.198,35.187,15.955,42.7,28.551,6.589,5.275,8.435
31772,-0.267,35.381,15.921,42.777,28.545,6.509,5.195,8.438
31773,-0.323,35.431,15.858,42.711,28.541,6.508,5.275,8.641
31774,-0.382,34.722,15.865,42.681,28.538,6.386,5.195,8.684
31775,-0.415,34.954,15.885,42.681,28.538,6.385,5.153,8.644
31776,-0.419,35.139,15.9,42.729,28.558,6.588,5.397,8.928
31777,-0.403,35.102,15.912,42.682,28.548,6.387,5.196,8.931
31778,-0.37,34.814,15.877,42.719,28.548,6.507,5.194,8.972
31779,-0.314,35.042,15.932,42.701,28.545,6.345,5.234,9.094
31780,-0.258,35.169,15.885,42.672,28.541,6.303,5.113,9.095
31781,-0.193,34.873,15.979,42.719,28.551,6.465,5.234,9.298
31782,-0.15,34.783,15.96,42.729,28.538,6.386,5.194,9.463
31783,-0.094,34.984,15.901,42.701,28.541,6.425,5.153,9.587
31784,-0.038,35.101,15.936,42.7,28.548,6.385,5.193,9.832
31785,0.04,34.575,15.92,42.691,28.541,6.344,5.153,10.078
31786,0.122,34.675,15.913,42.719,28.544,6.384,5.234,10.365
31787,0.188,34.868,15.92,42.701,28.548,6.466,5.235,10.734
31788,0.267,35.013,15.913,42.691,28.538,6.304,5.072,10.9
31789,0.346,34.478,15.905,42.7,28.541,6.465,5.193,11.146
31790,0.412,34.616,15.901,42.681,28.541,6.426,5.194,11.555
31791,0.5,34.829,15.897,42.7,28.544,6.466,5.234,11.762
31792,0.566,34.965,15.916,42.7,28.548,6.548,5.235,12.009
31793,0.619,34.41,15.862,42.662,28.531,6.427,5.153,12.052
31794,0.681,34.625,15.924,42.7,28.541,6.426,5.193,12.133
31795,0.711,34.819,15.889,42.7,28.555,6.629,5.316,12.378
31796,0.75,34.975,15.916,42.691,28.545,6.55,5.276,12.299
31797,0.777,34.458,15.92,42.719,28.551,6.63,5.154,12.38
31798,0.806,34.654,15.87,42.691,28.541,6.468,5.193,12.381
31799,0.826,34.829,15.861,42.71,28.538,6.467,5.153,12.299
31800,0.869,34.994,15.9,42.729,28.551,6.629,5.234,12.38
31801,0.872,34.391,15.94,42.701,28.555,6.59,5.235,12.258
31802,0.898,34.625,15.885,42.71,28.545,6.509,5.153,12.135
31803,0.912,34.8,15.897,42.7,28.541,6.549,5.153,12.134
31804,0.918,34.888,15.873,42.7,28.538,6.386,5.153,12.053
31805,0.951,34.477,15.939,42.7,28.544,6.466,5.193,12.093
31806,0.941,34.674,15.882,42.71,28.545,6.467,5.234,12.012
31807,0.941,34.868,15.951,42.691,28.538,6.345,5.072,11.808
31808,0.951,34.956,15.944,42.7,28.541,6.384,5.193,11.928
31809,0.958,34.372,15.936,42.691,28.534,6.466,5.153,11.888
31810,0.964,34.596,15.924,42.7,28.541,6.426,5.275,11.847
31811,0.968,34.761,15.948,42.691,28.555,6.426,5.276,11.806
31812,0.955,34.811,15.967,42.672,28.534,6.385,5.154,11.643
31813,0.967,34.351,15.886,42.681,28.541,6.344,5.193,11.56
31814,0.964,34.557,15.92,42.7,28.551,6.384,5.356,11.681
31815,0.971,34.751,15.877,42.71,28.545,6.344,5.236,11.438
31816,0.984,34.792,15.873,42.72,28.551,6.384,5.357,11.436
31817,0.971,34.313,15.881,42.672,28.541,6.385,5.277,11.314
31818,0.984,34.567,15.928,42.681,28.538,6.303,5.154,11.15
31819,0.987,34.751,15.799,42.729,28.555,6.425,5.356,11.311
31820,0.991,34.859,15.903,42.701,28.548,6.344,5.277,11.069
31821,1.01,34.371,15.947,42.71,28.555,6.303,5.276,11.026
31822,1.001,34.577,15.831,42.691,28.552,6.262,5.235,10.822
31823,1.01,34.723,15.908,42.691,28.531,6.221,5.153,10.739
31824,1.033,34.609,15.944,42.739,28.558,6.342,5.315,10.738
31825,1.03,34.349,15.928,42.701,28.541,6.303,5.236,10.657
31826,1.037,34.596,15.944,42.72,28.551,6.302,5.235,10.452
31827,1.04,34.742,15.928,42.701,28.538,6.262,5.235,10.369
31828,1.024,34.331,15.913,42.681,28.538,6.262,5.194,10.206
31829,1.056,34.356,15.955,42.729,28.551,6.221,5.234,10.123
31830,1.05,34.548,15.882,42.71,28.545,6.261,5.275,10.041
31831,1.053,34.675,15.994,42.681,28.538,6.221,5.195,9.877
31832,1.053,34.225,15.902,42.758,28.548,6.22,5.194,9.753
31833,1.04,34.316,15.94,42.672,28.534,6.18,5.234,9.712
31834,1.059,34.557,15.975,42.719,28.551,6.22,5.235,9.67
31835,1.05,34.675,15.937,42.701,28.552,6.22,5.275,9.589
31836,1.046,34.139,15.94,42.691,28.538,6.098,5.073,9.385
31837,1.053,34.306,15.917,42.7,28.541,6.178,5.152,9.423
31838,1.05,34.49,15.893,42.672,28.538,6.139,5.193,9.342
31839,1.05,34.636,15.862,42.738,28.544,6.219,5.275,9.219
31840,1.06,34.119,15.861,42.701,28.545,6.18,5.276,9.259
31841,1.063,34.258,15.92,42.662,28.531,6.098,5.195,9.015
31842,1.069,34.499,15.87,42.7,28.537,6.138,5.153,8.932
31843,1.073,34.626,15.85,42.72,28.544,6.179,5.275,9.093
31844,1.092,34.052,15.916,42.72,28.545,6.139,5.235,8.932
31845,1.089,34.286,15.932,42.71,28.551,6.138,5.275,8.89
31846,1.083,34.423,15.901,42.691,28.541,6.057,5.195,8.768
31847,1.083,34.568,15.924,42.71,28.538,6.097,5.112,8.685
31848,1.102,34.119,15.932,42.739,28.555,6.26,5.356,8.766
31849,1.093,34.344,15.94,42.71,28.548,6.18,5.317,8.563
31850,1.102,34.538,15.924,42.72,28.548,6.139,5.317,8.561
31851,1.089,34.607,15.971,42.71,28.541,6.098,5.236,8.602
31852,1.092,34.004,15.952,42.768,28.541,6.016,5.153,8.399
31853,1.118,34.276,15.932,42.749,28.562,6.218,5.315,8.478
31854,1.109,34.442,15.94,42.701,28.548,6.139,5.317,8.357
31855,1.109,34.539,15.944,42.71,28.541,6.179,5.236,8.234
31856,1.102,34.042,15.913,42.7,28.544,6.139,5.235,8.233
31857,1.099,34.267,15.936,42.691,28.541,6.057,5.194,8.151
31858,1.115,34.499,15.901,42.719,28.544,6.137,5.316,8.191
31859,1.106,34.54,15.928,42.729,28.548,6.219,5.276,8.192
31860,1.122,34.061,15.952,42.701,28.534,6.017,5.113,7.988
31861,1.119,34.305,15.971,42.7,28.537,6.096,5.193,7.986
31862,1.115,34.461,15.921,42.72,28.544,6.056,5.234,8.027
31863,1.132,34.539,15.975,42.729,28.541,6.056,5.235,8.027
31864,1.129,34.061,15.948,42.71,28.544,6.137,5.397,7.987
31865,1.132,34.267,15.909,42.681,28.538,6.057,5.155,7.864
31866,1.129,34.461,15.873,42.71,28.538,6.056,5.193,7.782
31867,1.135,34.52,15.9,42.72,28.551,6.259,5.356,7.944
31868,1.142,33.984,15.924,42.72,28.538,6.099,5.277,7.783
31869,1.161,34.218,15.905,42.72,28.551,6.219,5.235,7.74
31870,1.142,34.345,15.936,42.701,28.541,6.098,5.194,7.659
31871,1.142,34.174,15.94,42.691,28.538,6.097,5.234,7.576
31872,1.145,34.105,15.839,42.777,28.551,6.3,5.397,7.738
31873,1.132,34.325,15.955,42.701,28.545,6.058,5.277,7.537
31874,1.155,34.49,15.948,42.72,28.545,6.259,5.235,7.534
31875,1.142,34.003,15.964,42.71,28.538,6.302,5.235,7.494
31876,1.145,33.998,15.94,42.691,28.541,6.14,5.153,7.371
31877,1.168,34.266,15.967,42.739,28.555,6.341,5.275,7.452
31878,1.148,34.394,15.983,42.701,28.545,6.303,5.316,7.371
31879,1.165,33.858,15.882,42.739,28.551,6.262,5.195,7.33
31880,1.174,33.987,15.943,42.72,28.548,6.262,5.153,7.37
31881,1.149,34.18,15.987,42.691,28.541,6.18,5.193,7.289
31882,1.178,34.364,15.901,42.719,28.544,6.342,5.234,7.329
31883,1.168,33.886,15.963,42.72,28.548,6.303,5.316,7.329
31884,1.171,34.064,15.925,42.691,28.538,6.18,5.154,7.167
31885,1.188,34.286,15.971,42.71,28.544,6.301,5.193,7.165
31886,1.178,34.375,15.913,42.7,28.541,6.302,5.112,7.287
31887,1.207,33.676,15.951,42.71,28.551,6.384,5.234,7.207
31888,1.201,33.908,15.96,42.7,28.552,6.425,5.316,7.247
31889,1.198,34.074,15.909,42.691,28.534,6.141,5.073,7.044
31890,1.198,34.21,15.916,42.681,28.544,6.301,5.193,7.123
31891,1.198,33.731,15.944,42.681,28.545,6.302,5.316,7.165
31892,1.204,33.957,15.882,42.7,28.551,6.302,5.236,7.084
31893,1.207,34.18,15.947,42.729,28.545,6.384,5.275,7.042
31894,1.204,34.22,15.87,42.691,28.538,6.222,5.235,7.082
31895,1.204,33.808,15.92,42.691,28.534,6.302,5.194,6.92
31896,1.201,34.053,15.959,42.7,28.551,6.384,5.316,7.122
31897,1.201,34.238,15.921,42.71,28.552,6.303,5.236,6.961
31898,1.214,34.345,15.995,42.71,28.548,6.221,5.275,6.96
31899,1.198,33.694,15.925,42.71,28.541,6.18,5.154,6.878
31900,1.207,33.928,15.924,42.691,28.534,6.179,5.153,6.918
31901,1.22,34.151,15.998,42.739,28.555,6.342,5.356,7.0
31902,1.224,34.172,15.917,42.691,28.545,6.262,5.236,6.96
31903,1.24,33.856,15.952,42.719,28.551,6.302,5.153,6.838
31904,1.247,34.054,15.975,42.71,28.541,6.18,5.153,6.877
31905,1.237,34.219,15.94,42.7,28.541,6.22,5.234,6.796
31906,1.25,34.326,15.999,42.729,28.551,6.302,5.235,6.836
31907,1.247,33.742,15.929,42.71,28.545,6.302,5.275,6.918
31908,1.257,33.976,15.956,42.691,28.548,6.221,5.235,6.715
31909,1.26,34.122,15.893,42.7,28.545,6.22,5.194,6.876
31910,1.247,34.143,15.893,42.681,28.538,6.22,5.234,6.755
31911,1.276,33.769,16.006,42.7,28.544,6.261,5.235,6.836
31912,1.267,33.976,15.874,42.72,28.548,6.302,5.275,6.877
31913,1.26,34.132,15.939,42.681,28.538,6.058,5.113,6.755
31914,1.276,34.028,15.936,42.7,28.544,6.219,5.193,6.795
31915,1.273,33.72,15.917,42.7,28.541,6.22,5.234,6.836
31916,1.273,33.966,15.928,42.71,28.544,6.261,5.235,6.755
31917,1.27,34.132,15.92,42.72,28.545,6.262,5.275,6.836
31918,1.26,33.721,15.936,42.691,28.541,6.18,5.195,6.796
31919,1.273,33.669,15.917,42.71,28.541,6.139,5.153,6.714
31920,1.28,33.889,15.916,42.72,28.551,6.341,5.356,6.835
31921,1.28,34.045,15.955,42.729,28.552,6.262,5.236,6.796
31922,1.293,33.643,15.948,42.729,28.552,6.262,5.275,6.755
31923,1.303,33.687,15.948,42.691,28.545,6.18,5.276,6.673
31924,1.309,33.908,15.999,42.71,28.541,6.139,5.154,6.631
31925,1.313,34.083,15.968,42.729,28.555,6.301,5.397,6.794
31926,1.309,33.692,16.007,42.72,28.552,6.18,5.236,6.714
31927,1.316,33.86,15.984,42.729,28.545,6.179,5.235,6.672
31928,1.319,34.054,15.987,42.729,28.545,6.139,5.275,6.631
31929,1.322,34.171,15.905,42.701,28.538,6.098,5.195,6.55
31930,1.342,33.568,15.94,42.729,28.555,6.178,5.316,6.671
31931,1.345,33.725,15.971,42.71,28.552,6.179,5.317,6.713
31932,1.339,33.938,15.956,42.729,28.545,6.057,5.195,6.51
31933,1.339,34.064,15.929,42.729,28.541,6.137,5.194,6.589
31934,1.339,33.586,15.952,42.71,28.538,6.098,5.194,6.509
31935,1.355,33.869,15.987,42.729,28.544,6.097,5.275,6.549
31936,1.349,34.044,15.952,42.72,28.551,6.138,5.276,6.63
31937,1.355,34.152,15.975,42.71,28.538,5.976,5.073,6.55
31938,1.365,33.597,15.937,42.729,28.538,6.055,5.233,6.59
31939,1.362,33.821,15.928,42.72,28.544,6.015,5.316,6.631
31940,1.368,34.034,15.936,42.739,28.538,6.015,5.276,6.59
31941,1.365,34.152,16.018,42.73,28.548,6.096,5.316,6.631
31942,1.372,33.501,15.921,42.71,28.534,5.894,5.154,6.509
31943,1.385,33.734,15.94,42.71,28.541,6.054,5.153,6.427
31944,1.365,33.928,15.936,42.739,28.544,5.975,5.315,6.548
31945,1.381,34.016,15.967,42.73,28.551,5.974,5.276,6.549
31946,1.391,33.566,15.952,42.739,28.552,6.096,5.316,6.549
31947,1.375,33.754,15.952,42.72,28.545,5.975,5.236,6.427
31948,1.388,33.976,15.967,42.71,28.538,6.015,5.235,6.426
31949,1.375,34.046,15.995,42.758,28.555,6.096,5.438,6.629
31950,1.395,33.605,15.972,42.72,28.545,6.016,5.277,6.468
31951,1.391,33.86,16.007,42.739,28.551,6.096,5.276,6.467
31952,1.388,34.025,15.995,42.73,28.548,6.097,5.276,6.386
31953,1.391,34.084,15.941,42.71,28.541,6.056,5.195,6.425
31954,1.404,33.711,16.022,42.777,28.558,6.259,5.316,6.507
31955,1.392,33.918,15.999,42.739,28.545,6.221,5.236,6.467
31956,1.398,34.083,15.995,42.739,28.551,6.22,5.235,6.467
31957,1.391,34.267,15.956,42.73,28.541,6.22,5.235,6.467
31958,1.388,33.579,15.936,42.71,28.544,6.261,5.235,6.386
31959,1.404,33.821,15.924,42.758,28.541,6.302,5.316,6.507
31960,1.398,33.977,15.963,42.749,28.541,6.302,5.236,6.467
31961,1.405,33.835,15.995,42.71,28.538,6.18,5.194,6.345
31962,1.408,33.661,15.964,42.729,28.538,6.261,5.194,6.425
31963,1.388,33.879,15.936,42.71,28.544,6.18,5.234,6.507
