time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37926,0.882,35.333,18.333,35.78,26.175,7.206,6.386,45.733
37927,0.905,35.382,18.294,35.789,26.168,7.125,6.385,45.403
37928,0.905,35.114,18.235,35.761,26.171,7.083,6.303,44.83
37929,0.918,35.256,18.199,35.77,26.168,7.123,6.302,44.214
37930,0.909,35.382,18.254,35.779,26.164,7.002,6.302,43.639
37931,0.912,35.431,18.27,35.76,26.168,7.041,6.262,43.186
37932,0.922,35.077,18.309,35.779,26.168,7.204,6.221,42.45
37933,0.925,35.226,18.282,35.78,26.175,7.125,6.261,41.67
37934,0.938,35.343,18.27,35.799,26.171,7.124,6.262,40.808
37935,0.948,35.411,18.27,35.799,26.164,7.205,6.221,40.027
37936,0.948,35.105,18.309,35.809,26.171,7.287,6.261,39.491
37937,0.935,35.236,18.329,35.789,26.168,7.288,6.302,39.526
37938,0.925,35.333,18.333,35.808,26.175,7.329,6.302,40.34
37939,0.928,35.354,18.282,35.799,26.164,7.289,6.302,41.405
37940,0.912,35.133,18.219,35.789,26.164,7.207,6.221,42.676
37941,0.918,35.294,18.274,35.789,26.168,7.165,6.261,43.786
37942,0.922,35.392,18.317,35.799,26.168,7.328,6.343,44.773
37943,0.931,35.153,18.321,35.818,26.168,7.329,6.384,45.19
37944,0.902,35.265,18.267,35.847,26.178,7.289,6.303,45.275
37945,0.908,35.382,18.29,35.838,26.178,7.329,6.302,44.951
37946,0.934,35.46,18.282,35.847,26.178,7.289,6.302,44.378
37947,0.938,35.0,18.29,35.828,26.185,7.369,6.343,43.641
37948,0.938,35.12,18.309,35.828,26.175,7.289,6.303,42.901
37949,0.948,35.256,18.36,35.828,26.171,7.288,6.302,42.122
37950,0.958,35.305,18.345,35.828,26.175,7.207,6.302,41.382
37951,0.968,35.075,18.298,35.847,26.175,7.206,6.343,40.48
37952,0.968,35.236,18.255,35.838,26.171,7.287,6.303,39.617
37953,0.958,35.333,18.313,35.828,26.168,7.207,6.302,38.714
37954,0.974,35.402,18.306,35.838,26.175,7.206,6.221,37.77
37955,0.99,35.086,18.263,35.866,26.178,7.165,6.302,37.069
37956,0.987,35.217,18.297,35.857,26.178,7.287,6.384,36.534
37957,0.968,35.314,18.278,35.867,26.189,7.288,6.385,36.041
37958,0.974,35.344,18.258,35.838,26.178,7.166,6.344,35.344
37959,0.964,35.037,18.254,35.838,26.168,7.084,6.262,34.606
37960,0.968,35.149,18.317,35.828,26.168,7.002,6.221,33.907
37961,0.971,35.285,18.298,35.828,26.168,6.919,6.139,33.372
37962,0.971,35.324,18.278,35.809,26.164,6.959,6.138,33.0
37963,0.961,35.085,18.255,35.837,26.164,6.919,6.138,32.672
37964,0.971,35.198,18.313,35.847,26.168,6.959,6.219,32.465
37965,0.968,35.295,18.333,35.847,26.171,6.919,6.18,32.016
37966,0.974,35.114,18.286,35.838,26.164,6.959,6.179,31.605
37967,0.977,35.073,18.259,35.828,26.164,6.96,6.22,30.95
37968,1.0,35.198,18.243,35.838,26.175,6.96,6.18,30.455
37969,0.991,35.304,18.27,35.838,26.175,6.838,6.139,29.759
37970,1.0,34.941,18.27,35.838,26.168,6.918,6.219,29.142
37971,1.013,35.052,18.325,35.838,26.164,6.796,6.18,28.608
37972,1.014,35.178,18.243,35.828,26.161,6.755,6.098,28.277
37973,1.014,35.295,18.274,35.847,26.164,6.795,6.056,28.111
37974,1.043,34.96,18.251,35.857,26.171,6.795,6.137,27.947
37975,1.04,35.091,18.317,35.867,26.175,6.877,6.219,28.027
37976,1.05,35.236,18.333,35.857,26.171,6.877,6.139,28.434
37977,1.046,35.295,18.329,35.867,26.171,6.796,6.26,29.454
37978,1.037,35.008,18.298,35.867,26.178,6.795,6.262,30.522
37979,1.046,35.168,18.243,35.867,26.175,6.795,6.18,31.549
37980,1.05,35.275,18.293,35.867,26.171,6.795,6.22,32.251
37981,1.053,35.315,18.278,35.857,26.171,6.755,6.261,32.745
37982,1.034,35.085,18.309,35.847,26.171,6.754,6.302,33.075
37983,1.05,35.217,18.235,35.876,26.175,6.754,6.221,33.201
37984,1.043,35.362,18.27,35.867,26.175,6.754,6.139,33.365
37985,1.037,35.383,18.266,35.857,26.171,6.632,6.138,33.244
37986,1.053,35.038,18.317,35.867,26.175,6.672,6.179,32.918
37987,1.073,35.159,18.38,35.876,26.182,6.713,6.22,32.386
37988,1.066,35.256,18.384,35.895,26.185,6.794,6.261,31.893
37989,1.073,35.583,18.369,35.877,26.178,6.755,6.302,31.197
37990,1.079,35.049,18.298,35.857,26.175,6.673,6.221,30.58
37991,1.083,35.159,18.282,35.857,26.171,6.631,6.261,29.842
37992,1.089,35.294,18.282,35.838,26.171,6.55,6.18,29.062
37993,1.096,35.066,18.329,35.847,26.168,6.468,6.139,28.404
37994,1.102,35.102,18.255,35.838,26.168,6.507,6.138,27.909
37995,1.112,35.246,18.282,35.838,26.164,6.549,6.098,27.66
37996,1.119,35.353,18.251,35.838,26.168,6.468,6.138,27.414
37997,1.115,34.961,18.266,35.847,26.168,6.507,6.138,27.167
37998,1.119,35.101,18.286,35.838,26.164,6.549,6.179,27.002
37999,1.109,35.207,18.329,35.857,26.175,6.549,6.139,26.798
38000,1.119,35.295,18.341,35.876,26.168,6.508,6.098,26.551
38001,1.119,34.989,18.24,35.848,26.171,6.508,6.097,26.224
38002,1.112,35.13,18.266,35.847,26.168,6.508,6.138,25.976
38003,1.112,35.237,18.262,35.838,26.164,6.467,6.138,25.852
38004,1.115,35.314,18.301,35.838,26.161,6.467,6.016,25.932
38005,1.125,35.027,18.286,35.847,26.161,6.467,6.015,26.258
38006,1.138,35.168,18.247,35.857,26.164,6.467,6.056,27.075
38007,1.138,35.304,18.282,35.895,26.175,6.548,6.056,28.099
38008,1.164,35.353,18.27,35.896,26.171,6.59,6.137,29.329
38009,1.168,35.028,18.262,35.877,26.178,6.631,6.138,30.48
38010,1.175,35.168,18.305,35.876,26.178,6.509,6.138,31.305
38011,1.188,35.285,18.352,35.867,26.175,6.508,6.098,31.841
38012,1.191,35.305,18.287,35.876,26.171,6.508,6.097,32.05
38013,1.198,35.219,18.278,35.886,26.178,6.508,6.138,32.052
38014,1.214,35.333,18.274,35.867,26.168,6.508,6.098,31.849
38015,1.221,35.44,18.325,35.876,26.171,6.508,6.138,31.522
38016,1.217,35.403,18.345,35.867,26.171,6.589,6.098,31.112
38017,1.211,35.258,18.29,35.876,26.175,6.468,6.056,30.538
38018,1.224,35.391,18.251,35.848,26.168,6.589,6.137,30.004
38019,1.224,35.517,18.227,35.857,26.175,6.549,6.138,29.674
38020,1.221,35.288,18.258,35.905,26.175,6.671,6.219,29.589
38021,1.224,35.382,18.278,35.896,26.182,6.713,6.302,29.913
38022,1.221,35.488,18.333,35.896,26.185,6.713,6.262,30.405
38023,1.211,35.557,18.267,35.877,26.168,6.713,6.139,30.938
38024,1.207,35.308,18.27,35.857,26.168,6.713,6.219,31.35
38025,1.207,35.449,18.262,35.876,26.164,6.713,6.22,31.761
38026,1.217,35.585,18.297,35.857,26.164,6.672,6.139,31.846
38027,1.221,35.663,18.309,35.857,26.168,6.672,6.098,31.725
38028,1.253,35.434,18.317,35.857,26.168,6.753,6.138,31.439
38029,1.253,35.575,18.31,35.857,26.168,6.795,6.098,31.03
38030,1.273,35.701,18.278,35.876,26.168,6.795,6.178,30.456
38031,1.273,35.77,18.282,35.876,26.175,6.795,6.139,29.881
38032,1.283,35.78,18.294,35.848,26.168,6.877,6.179,29.103
38033,1.293,35.914,18.341,35.886,26.168,6.877,6.098,28.404
38034,1.306,36.031,18.283,35.867,26.168,6.837,6.178,27.747
38035,1.293,36.061,18.278,35.876,26.175,6.877,6.179,27.171
38036,1.286,35.879,18.282,35.848,26.168,6.877,6.22,26.677
38037,1.283,35.992,18.274,35.838,26.161,6.837,6.058,26.388
38038,1.28,36.127,18.282,35.847,26.161,6.755,6.097,25.938
38039,1.283,36.148,18.313,35.857,26.168,6.836,6.097,25.689
38040,1.28,36.043,18.329,35.886,26.175,6.918,6.219,25.443
38041,1.289,36.157,18.216,35.876,26.171,6.919,6.22,25.481
38042,1.29,36.273,18.262,35.886,26.175,6.919,6.22,26.091
38043,1.296,36.255,18.293,35.876,26.178,6.919,6.261,27.073
38044,1.293,36.303,18.333,35.886,26.171,6.919,6.302,28.099
38045,1.27,36.418,18.282,35.896,26.175,6.878,6.302,28.882
38046,1.286,36.525,18.243,35.896,26.171,6.837,6.221,29.459
38047,1.296,36.363,18.282,35.877,26.171,6.796,6.261,30.115
38048,1.303,36.486,18.262,35.876,26.175,6.836,6.221,30.772
38049,1.303,36.602,18.266,35.867,26.175,6.837,6.22,31.714
38050,1.306,36.69,18.305,35.886,26.168,6.837,6.261,32.618
38051,1.309,36.575,18.337,35.876,26.168,6.796,6.302,33.237
38052,1.329,36.737,18.247,35.915,26.175,6.795,6.18,33.69
38053,1.326,36.854,18.293,35.925,26.182,6.836,6.261,33.898
38054,1.332,36.893,18.298,35.896,26.182,6.958,6.302,33.697
38055,1.319,36.836,18.368,35.886,26.175,6.919,6.343,33.248
38056,1.313,36.97,18.322,35.886,26.175,6.878,6.303,32.593
38057,1.313,37.077,18.263,35.876,26.171,6.837,6.18,31.854
38058,1.296,37.116,18.208,35.876,26.175,6.796,6.139,31.115
38059,1.29,37.069,18.258,35.905,26.168,6.836,6.179,30.254
38060,1.28,37.193,18.27,35.886,26.161,6.877,6.139,29.269
38061,1.28,37.29,18.301,35.876,26.168,6.837,6.179,28.568
38062,1.27,37.329,18.329,35.876,26.164,6.877,6.139,28.48
38063,1.267,37.205,18.302,35.905,26.164,6.918,6.138,28.886
38064,1.254,37.319,18.27,35.886,26.168,7.0,6.219,29.744
38065,1.244,37.416,18.286,35.896,26.171,6.96,6.139,30.444
38066,1.24,37.695,18.325,35.896,26.168,7.041,6.179,31.182
38067,1.247,37.458,18.337,35.896,26.168,7.123,6.179,31.678
38068,1.247,37.561,18.314,35.896,26.168,7.043,6.179,32.089
38069,1.234,37.648,18.294,35.896,26.164,7.042,6.22,32.418
38070,1.234,37.534,18.181,35.857,26.161,7.001,6.098,32.584
38071,1.237,37.658,18.254,35.867,26.164,7.001,6.016,32.667
38072,1.231,37.765,18.325,35.895,26.168,7.204,6.137,32.627
38073,1.227,37.852,18.31,35.915,26.171,7.125,6.179,32.505
38074,1.214,37.805,18.298,35.982,26.178,7.287,6.179,32.219
38075,1.224,37.948,18.266,35.916,26.175,7.207,6.22,32.013
38076,1.217,38.045,18.286,35.915,26.171,7.165,6.22,31.808
38077,1.195,38.114,18.325,35.906,26.171,7.165,6.22,32.009
38078,1.181,38.028,18.349,35.915,26.175,7.206,6.22,32.499
38079,1.181,38.171,18.368,35.906,26.178,7.247,6.22,33.317
38080,1.162,38.24,18.334,35.915,26.171,7.206,6.22,34.098
38081,1.135,38.298,18.279,35.886,26.168,7.206,6.139,34.675
38082,1.135,38.087,18.282,35.915,26.171,7.165,6.219,34.965
38083,1.132,38.219,18.329,35.915,26.171,7.246,6.18,35.171
38084,1.132,38.365,18.325,35.944,26.171,7.166,6.179,35.255
38085,1.116,38.414,18.236,35.954,26.178,7.287,6.301,35.581
38086,1.096,38.367,18.266,35.935,26.182,7.288,6.302,36.072
38087,1.07,38.472,18.262,35.925,26.182,7.166,6.221,36.646
38088,1.066,38.578,18.262,35.925,26.178,7.165,6.18,37.384
38089,1.073,38.57,18.297,35.896,26.164,7.043,6.179,38.611
38090,1.066,38.435,18.333,35.905,26.164,7.042,6.139,40.168
38091,1.066,38.568,18.298,35.915,26.164,7.042,6.138,41.485
38092,1.06,38.665,18.266,35.906,26.164,7.001,6.098,42.433
38093,1.047,38.58,18.274,35.915,26.171,7.001,6.219,43.174
38094,1.053,38.502,18.317,35.915,26.171,7.001,6.18,44.32
38095,1.034,38.617,18.306,35.915,26.171,7.001,6.139,45.876
38096,1.02,38.723,18.235,35.934,26.164,6.96,6.179,47.681
38097,1.01,38.6,18.149,35.944,26.171,7.0,6.179,49.0
38098,0.997,38.704,18.253,35.935,26.171,7.123,6.179,49.786
38099,0.984,38.801,18.278,35.925,26.168,7.002,6.22,49.875
38100,0.978,38.869,18.282,35.906,26.168,6.96,6.139,49.388
38101,0.961,38.601,18.317,35.905,26.164,6.878,6.138,48.407
38102,0.955,38.762,18.282,35.934,26.164,6.918,6.098,47.178
38103,0.941,38.878,18.29,35.915,26.171,6.878,6.138,45.783
38104,0.925,38.937,18.298,35.934,26.175,6.959,6.219,44.183
38105,0.912,38.88,18.337,35.944,26.171,7.041,6.22,42.5
38106,0.912,39.023,18.349,35.954,26.182,6.879,6.18,40.735
38107,0.908,39.111,18.318,35.944,26.175,7.0,6.301,39.01
38108,0.912,39.169,18.247,35.954,26.175,6.919,6.262,37.285
38109,0.912,38.767,18.235,35.954,26.178,6.919,6.221,35.601
38110,0.902,38.888,18.242,35.963,26.168,6.919,6.18,34.161
38111,0.889,38.995,18.262,35.944,26.178,6.878,6.22,32.968
38112,0.885,39.024,18.329,35.954,26.175,6.837,6.261,32.142
38113,0.879,38.938,18.236,35.983,26.175,6.796,6.221,31.687
38114,0.872,39.062,18.278,35.945,26.178,6.755,6.22,31.642
38115,0.882,39.131,18.278,35.935,26.171,6.714,6.22,31.682
38116,0.869,39.189,18.329,35.934,26.168,6.794,6.22,31.886
38117,0.866,38.883,18.325,35.934,26.171,6.714,6.22,32.051
38118,0.846,39.004,18.357,35.992,26.175,6.754,6.261,32.133
38119,0.849,39.082,18.314,35.993,26.185,6.836,6.384,32.256
38120,0.836,39.016,18.22,35.983,26.182,6.755,6.385,32.542
38121,0.817,39.053,18.254,35.954,26.175,6.714,6.344,32.626
38122,0.807,39.159,18.286,35.935,26.171,6.591,6.262,32.627
38123,0.803,39.227,18.325,35.925,26.164,6.549,6.18,32.586
38124,0.784,38.893,18.228,35.944,26.157,6.508,6.22,32.993
38125,0.8,39.014,18.27,35.944,26.164,6.549,6.18,34.176
38126,0.797,39.13,18.278,35.954,26.164,6.549,6.22,36.18
38127,0.777,39.198,18.317,35.935,26.175,6.508,6.22,38.558
38128,0.78,38.921,18.325,35.925,26.164,6.467,6.261,40.94
38129,0.793,39.052,18.341,35.953,26.175,6.507,6.221,42.834
38130,0.797,39.15,18.329,35.954,26.168,6.508,6.22,43.91
38131,0.813,39.227,18.204,35.983,26.168,6.467,6.22,44.409
38132,0.787,38.988,18.266,35.964,26.168,6.589,6.261,44.332
38133,0.784,39.101,18.309,35.944,26.171,6.549,6.221,44.087
38134,0.784,39.189,18.329,35.944,26.164,6.549,6.139,43.597
38135,0.787,39.237,18.239,35.935,26.161,6.59,6.138,43.308
38136,0.793,38.883,18.278,35.944,26.164,6.631,6.138,42.858
38137,0.774,39.052,18.27,35.954,26.175,6.631,6.219,42.446
38138,0.771,39.14,18.301,35.963,26.171,6.712,6.22,41.873
38139,0.774,39.141,18.302,35.983,26.178,6.754,6.22,41.217
38140,0.751,38.988,18.329,35.973,26.182,6.795,6.302,40.682
38141,0.757,39.111,18.333,35.973,26.171,6.795,6.262,40.31
38142,0.748,39.227,18.29,35.992,26.178,6.795,6.221,39.86
38143,0.751,39.247,18.29,35.964,26.175,6.755,6.261,39.408
38144,0.751,38.979,18.325,35.963,26.168,6.754,6.221,38.793
38145,0.738,39.082,18.349,35.983,26.171,6.632,6.22,38.096
38146,0.725,39.169,18.302,35.964,26.175,6.631,6.22,37.398
38147,0.747,38.863,18.247,35.963,26.171,6.672,6.22,36.781
38148,0.764,38.918,18.25,35.963,26.168,6.713,6.22,36.328
38149,0.764,39.052,18.266,36.04,26.168,6.632,6.22,36.364
38150,0.774,39.15,18.266,36.003,26.175,6.631,6.261,36.974
38151,0.774,38.892,18.313,36.012,26.189,6.712,6.302,37.834
38152,0.774,38.975,18.294,36.012,26.182,6.713,6.343,38.534
38153,0.78,39.063,18.27,35.974,26.171,6.632,6.262,38.825
38154,0.774,39.14,18.266,35.973,26.164,6.55,6.262,38.828
38155,0.774,38.767,18.278,35.954,26.168,6.549,6.18,38.625
38156,0.764,38.917,18.321,35.954,26.161,6.59,6.179,38.42
38157,0.757,39.024,18.341,35.935,26.168,6.509,6.179,38.214
38158,0.738,39.082,18.302,35.954,26.171,6.508,6.179,37.928
38159,0.734,38.728,18.255,35.963,26.164,6.549,6.22,37.478
38160,0.731,38.859,18.243,35.973,26.168,6.549,6.22,36.863
38161,0.731,38.975,18.274,35.973,26.171,6.59,6.22,36.003
38162,0.728,39.015,18.325,35.973,26.168,6.59,6.261,35.059
38163,0.741,38.747,18.29,35.973,26.171,6.59,6.221,34.074
38164,0.721,38.878,18.298,35.992,26.178,6.549,6.22,33.17
38165,0.711,38.947,18.266,35.954,26.168,6.549,6.22,32.104
38166,0.718,38.957,18.278,35.944,26.161,6.508,6.18,31.077
38167,0.741,38.746,18.321,35.954,26.168,6.467,6.139,30.009
38168,0.744,38.869,18.333,35.983,26.164,6.548,6.179,29.104
38169,0.751,38.966,18.368,35.983,26.168,6.549,6.22,28.404
38170,0.761,38.804,18.295,35.992,26.175,6.549,6.261,27.665
38171,0.748,38.744,18.298,36.012,26.182,6.63,6.262,27.089
38172,0.754,38.878,18.27,35.993,26.171,6.55,6.262,26.554
38173,0.764,38.956,18.333,35.993,26.171,6.549,6.262,25.939
38174,0.767,38.554,18.275,35.973,26.182,6.63,6.221,25.445
38175,0.767,38.656,18.294,36.031,26.171,6.55,6.22,24.871
38176,0.774,38.762,18.251,36.002,26.168,6.549,6.22,24.296
38177,0.764,38.84,18.274,35.973,26.168,6.59,6.22,23.802
38178,0.744,38.476,18.274,36.002,26.168,6.631,6.261,23.391
38179,0.76,38.607,18.321,35.983,26.171,6.631,6.262,23.021
38180,0.767,38.733,18.337,35.983,26.168,6.631,6.221,22.773
38181,0.761,38.82,18.275,35.992,26.175,6.672,6.22,22.69
38182,0.761,38.524,18.286,36.021,26.178,6.835,6.342,22.526
38183,0.744,38.636,18.282,36.012,26.178,6.796,6.384,22.362
38184,0.734,38.733,18.348,35.993,26.175,6.755,6.344,22.075
38185,0.728,38.773,18.286,35.983,26.168,6.714,6.262,21.707
38186,0.728,38.437,18.2,35.964,26.164,6.632,6.221,21.337
38187,0.728,38.53,18.25,35.983,26.164,6.672,6.18,20.886
38188,0.734,38.655,18.254,35.954,26.161,6.672,6.22,20.76
38189,0.747,38.695,18.27,35.963,26.168,6.631,6.139,20.474
38190,0.747,38.389,18.286,35.973,26.168,6.631,6.138,20.349
38191,0.751,38.51,18.341,35.992,26.164,6.712,6.179,20.388
38192,0.757,38.617,18.236,35.973,26.161,6.713,6.179,20.47
38193,0.744,38.963,18.285,35.992,26.168,6.713,6.22,20.715
38194,0.767,38.391,18.29,35.993,26.171,6.713,6.22,21.205
38195,0.77,38.501,18.337,35.993,26.168,6.713,6.22,21.942
38196,0.761,38.578,18.302,35.954,26.161,6.672,6.22,22.559
38197,0.757,38.397,18.259,35.944,26.161,6.631,6.139,22.891
38198,0.751,38.453,18.211,35.954,26.164,6.631,6.138,23.301
38199,0.774,38.597,18.188,35.992,26.171,6.672,6.179,23.833
38200,0.767,38.694,18.234,35.993,26.171,6.713,6.139,24.367
38201,0.761,38.206,18.27,35.983,26.175,6.713,6.301,24.982
38202,0.754,38.345,18.333,35.992,26.175,6.876,6.221,25.558
38203,0.735,38.462,18.236,36.002,26.175,6.755,6.261,26.011
38204,0.747,38.549,18.258,36.012,26.178,6.917,6.262,26.218
38205,0.754,38.186,18.278,35.993,26.175,6.878,6.221,26.302
38206,0.738,38.345,18.317,36.002,26.171,6.877,6.22,26.099
38207,0.744,38.443,18.353,35.993,26.171,6.959,6.22,25.853
38208,0.751,38.492,18.329,35.983,26.175,6.96,6.18,25.526
38209,0.751,38.195,18.314,35.992,26.175,6.96,6.261,25.075
38210,0.764,38.316,18.247,35.993,26.175,7.0,6.139,24.501
38211,0.767,38.433,18.258,35.993,26.161,7.041,6.138,23.967
38212,0.78,38.472,18.282,35.983,26.174,7.042,6.179,23.596
38213,0.767,38.185,18.344,35.992,26.175,7.204,6.22,23.186
38214,0.783,38.307,18.247,36.021,26.182,7.247,6.302,22.775
38215,0.787,38.413,18.274,36.002,26.175,7.288,6.302,22.527
38216,0.774,38.415,18.278,35.973,26.175,7.207,6.221,22.077
38217,0.758,38.05,18.29,35.964,26.171,7.206,6.18,21.707
38218,0.751,38.181,18.333,35.954,26.168,7.206,6.139,21.174
38219,0.748,38.268,18.353,35.954,26.161,7.165,6.057,20.681
38220,0.744,38.193,18.322,35.954,26.161,7.165,6.097,20.31
38221,0.734,38.048,18.165,35.973,26.164,7.124,6.138,19.778
38222,0.734,38.19,18.242,35.954,26.168,7.083,6.138,19.366
38223,0.744,38.278,18.285,35.954,26.171,7.123,6.138,18.956
38224,0.734,38.03,18.298,35.983,26.168,7.124,6.138,18.585
38225,0.741,38.142,18.227,35.973,26.161,7.083,6.138,18.216
38226,0.728,38.268,18.258,35.983,26.174,7.083,6.179,18.009
38227,0.738,38.336,18.274,35.983,26.171,7.002,6.139,17.682
38228,0.741,37.829,18.27,35.964,26.164,7.082,6.179,17.394
38229,0.747,37.948,18.286,35.944,26.161,7.002,6.139,17.269
38230,0.747,38.055,18.337,35.954,26.157,6.879,6.098,16.983
38231,0.764,38.162,18.31,35.963,26.161,6.837,6.056,16.818
38232,0.754,37.885,18.29,35.992,26.174,6.958,6.137,16.694
38233,0.757,38.026,18.29,35.993,26.178,6.919,6.179,16.489
38234,0.77,38.142,18.341,35.964,26.178,6.878,6.22,16.406
38235,0.757,38.182,18.337,35.973,26.175,6.837,6.22,16.161
38236,0.774,37.962,18.255,35.992,26.175,6.837,6.18,15.996
38237,0.771,38.103,18.235,35.973,26.175,6.837,6.179,15.913
38238,0.751,38.21,18.285,36.031,26.171,6.796,6.179,15.912
38239,0.741,38.249,18.251,35.983,26.175,6.795,6.261,15.709
38240,0.738,37.924,18.262,35.983,26.168,6.755,6.139,15.585
38241,0.734,38.036,18.321,35.964,26.168,6.754,6.138,15.503
38242,0.725,38.142,18.255,35.983,26.171,6.754,6.098,15.502
38243,0.737,38.163,18.27,35.983,26.175,6.673,6.178,15.42
38244,0.734,37.789,18.266,35.992,26.171,6.672,6.139,15.379
38245,0.741,37.938,18.333,36.002,26.182,6.672,6.138,15.501
38246,0.751,38.036,18.357,36.002,26.182,6.713,6.179,15.868
38247,0.735,37.816,18.314,35.993,26.182,6.754,6.261,16.563
38248,0.741,37.756,18.255,35.983,26.175,6.714,6.18,17.261
38249,0.747,37.871,18.196,35.983,26.171,6.551,6.179,18.0
38250,0.738,37.958,18.234,35.954,26.168,6.508,6.098,19.064
38251,0.754,37.662,18.27,35.954,26.168,6.345,6.016,20.294
38252,0.748,37.793,18.301,35.954,26.168,6.425,6.096,21.404
38253,0.747,37.91,18.204,35.973,26.168,6.344,5.975,22.676
38254,0.751,38.007,18.258,35.973,26.168,6.425,6.096,24.274
38255,0.751,37.567,18.29,35.992,26.164,6.385,6.097,27.014
38256,0.744,37.725,18.325,35.993,26.168,6.385,6.178,30.864
38257,0.754,37.832,18.329,35.983,26.171,6.385,6.139,35.7
38258,0.751,37.9,18.36,35.973,26.175,6.466,6.179,40.424
38259,0.731,37.614,18.322,35.983,26.171,6.345,6.179,44.293
38260,0.725,37.716,18.22,35.973,26.164,6.466,6.139,46.893
38261,0.724,37.803,18.242,35.964,26.164,6.304,6.138,48.342
38262,0.724,37.881,18.301,35.954,26.154,6.302,6.098,48.844
38263,0.731,37.517,18.282,35.963,26.164,6.343,6.097,48.727
38264,0.741,37.677,18.204,36.011,26.168,6.425,6.178,48.157
38265,0.734,37.784,18.254,36.012,26.178,6.466,6.179,47.338
38266,0.715,37.814,18.27,36.002,26.178,6.467,6.22,46.313
38267,0.721,37.622,18.336,36.002,26.175,6.467,6.261,45.205
38268,0.737,37.735,18.337,36.002,26.175,6.507,6.262,43.933
38269,0.744,37.852,18.349,36.002,26.178,6.508,6.221,42.66
38270,0.747,37.968,18.333,36.012,26.171,6.386,6.302,41.347
38271,0.747,37.49,18.286,35.993,26.168,6.466,6.262,40.439
38272,0.757,37.59,18.278,36.002,26.175,6.507,6.221,39.942
38273,0.757,37.668,18.329,35.993,26.178,6.467,6.302,39.612
38274,0.764,37.458,18.286,36.002,26.175,6.426,6.262,39.405
38275,0.757,37.523,18.262,36.002,26.175,6.507,6.221,39.078
38276,0.774,37.677,18.254,36.002,26.171,6.467,6.342,38.424
38277,0.761,37.765,18.274,36.012,26.182,6.467,6.343,37.808
38278,0.754,37.277,18.29,36.031,26.185,6.548,6.506,37.07
38279,0.744,37.358,18.329,36.012,26.182,6.468,6.467,36.087
38280,0.725,37.483,18.329,36.002,26.175,6.426,6.386,34.979
38281,0.715,37.542,18.275,36.002,26.171,6.385,6.344,33.87
38282,0.728,37.303,18.274,35.973,26.168,6.303,6.303,32.68
38283,0.721,37.435,18.27,35.992,26.171,6.343,6.343,31.53
38284,0.705,37.542,18.329,35.993,26.168,6.343,6.303,30.583
38285,0.705,37.591,18.294,36.002,26.164,6.384,6.343,29.395
38286,0.708,37.275,18.235,36.002,26.164,6.385,6.343,28.366
38287,0.705,37.406,18.235,35.993,26.168,6.303,6.343,27.462
38288,0.711,37.522,18.246,36.021,26.168,6.425,6.384,26.721
38289,0.715,37.571,18.27,36.022,26.175,6.385,6.385,26.103
38290,0.715,37.121,18.27,36.012,26.171,6.425,6.344,25.609
38291,0.721,37.241,18.321,36.012,26.171,6.426,6.425,25.198
38292,0.711,37.329,18.251,36.041,26.175,6.466,6.385,24.787
38293,0.721,37.339,18.254,35.993,26.164,6.507,6.344,24.458
38294,0.721,37.205,18.266,35.993,26.157,6.345,6.303,23.967
38295,0.741,37.348,18.329,35.993,26.168,6.425,6.302,23.759
38296,0.747,37.445,18.306,36.021,26.168,6.466,6.384,23.919
38297,0.738,37.312,18.224,36.022,26.175,6.507,6.385,24.449
38298,0.725,37.186,18.215,36.031,26.171,6.67,6.385,25.227
38299,0.721,37.299,18.246,36.108,26.168,6.591,6.466,26.17
38300,0.708,37.416,18.246,36.032,26.175,6.631,6.507,26.871
38301,0.711,37.062,18.313,36.031,26.175,6.55,6.467,27.528
38302,0.711,37.154,18.306,36.031,26.175,6.63,6.467,27.86
38303,0.711,37.29,18.27,36.05,26.175,6.59,6.467,28.026
38304,0.702,37.387,18.274,36.06,26.168,6.631,6.467,28.19
38305,0.692,36.956,18.297,36.051,26.168,6.55,6.386,28.395
38306,0.701,37.105,18.345,36.06,26.168,6.549,6.466,28.56
38307,0.708,37.212,18.333,36.06,26.171,6.549,6.386,28.968
38308,0.728,37.29,18.314,36.07,26.168,6.63,6.425,29.501
38309,0.741,36.927,18.278,36.07,26.171,6.631,6.466,30.075
38310,0.747,37.076,18.29,36.089,26.178,6.509,6.467,30.569
38311,0.734,37.193,18.29,36.099,26.182,6.63,6.548,31.062
38312,0.725,37.213,18.344,36.08,26.178,6.631,6.549,31.27
38313,0.711,36.926,18.247,36.08,26.171,6.509,6.386,31.231
38314,0.734,37.057,18.243,36.06,26.164,6.467,6.344,31.312
38315,0.731,37.174,18.254,36.051,26.168,6.386,6.384,31.679
38316,0.721,37.213,18.286,36.07,26.164,6.303,6.344,32.049
38317,0.698,36.868,18.305,36.06,26.168,6.384,6.384,32.255
38318,0.698,36.999,18.341,36.06,26.168,6.344,6.385,32.42
38319,0.692,37.106,18.322,36.051,26.168,6.343,6.385,32.625
38320,0.695,37.145,18.259,36.079,26.164,6.425,6.385,32.871
38321,0.701,36.935,18.282,36.07,26.168,6.385,6.385,32.955
38322,0.688,37.067,18.298,36.089,26.168,6.385,6.385,32.956
38323,0.685,37.154,18.341,36.07,26.171,6.385,6.425,32.63
