time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31325,0.882,37.677,7.495,27.552,29.126,9.093,5.933,5.153
31326,0.869,37.659,7.495,27.514,29.113,9.258,5.852,5.071
31327,0.866,37.573,7.46,27.513,29.106,9.341,5.729,4.989
31328,0.879,37.706,7.471,27.532,29.119,9.626,5.931,5.11
31329,0.872,37.803,7.456,27.513,29.119,9.792,5.852,5.234
31330,0.879,37.852,7.456,27.532,29.119,9.834,5.891,5.072
31331,0.885,37.853,7.46,27.533,29.126,9.956,5.933,5.193
31332,0.889,37.977,7.471,27.542,29.113,9.998,5.892,5.153
31333,0.885,38.036,7.464,27.523,29.106,9.958,5.811,5.071
31334,0.898,37.893,7.456,27.494,29.109,9.917,5.769,4.989
31335,0.892,37.949,7.467,27.523,29.119,10.12,5.809,5.151
31336,0.895,38.055,7.479,27.552,29.113,10.041,5.891,5.153
31337,0.905,38.142,7.479,27.523,29.116,9.999,5.811,5.234
31338,0.912,37.884,7.491,27.552,29.116,9.999,5.85,5.235
31339,0.902,37.987,7.468,27.552,29.119,9.958,5.932,5.194
31340,0.905,38.065,7.468,27.514,29.106,9.917,5.811,5.112
31341,0.908,38.133,7.46,27.494,29.112,9.835,5.728,4.989
31342,0.915,38.124,7.475,27.532,29.116,9.916,5.89,5.11
31343,0.899,38.239,7.46,27.542,29.116,9.835,5.851,5.193
31344,0.902,38.346,7.471,27.533,29.109,9.753,5.81,5.072
31345,0.908,38.423,7.464,27.523,29.123,9.752,5.85,5.193
31346,0.912,38.002,7.464,27.533,29.116,9.63,5.891,5.153
31347,0.889,38.104,7.452,27.494,29.106,9.507,5.851,5.071
31348,0.892,38.201,7.46,27.494,29.102,9.343,5.729,4.989
31349,0.902,38.269,7.456,27.523,29.112,9.301,5.89,5.07
31350,0.892,38.154,7.467,27.533,29.119,9.26,6.014,5.233
31351,0.902,38.287,7.471,27.542,29.116,9.178,5.893,5.113
31352,0.905,38.394,7.468,27.533,29.119,9.137,5.851,5.234
31353,0.902,38.405,7.468,27.513,29.116,8.974,5.932,5.153
31354,0.889,38.271,7.471,27.504,29.109,8.891,5.852,5.031
31355,0.895,38.384,7.471,27.494,29.109,8.809,5.851,5.03
31356,0.902,38.501,7.464,27.523,29.116,8.93,5.973,5.151
31357,0.902,38.454,7.471,27.542,29.119,8.768,6.015,5.234
31358,0.899,38.214,7.475,27.514,29.113,8.685,5.852,5.153
31359,0.905,38.345,7.475,27.552,29.119,8.684,5.973,5.153
31360,0.899,38.433,7.468,27.542,29.113,8.644,5.933,5.153
31361,0.895,38.242,7.464,27.485,29.112,8.521,5.852,5.112
31362,0.882,38.326,7.452,27.503,29.102,8.52,5.851,5.112
31363,0.889,38.471,7.456,27.532,29.112,8.601,5.973,5.112
31364,0.889,38.54,7.487,27.533,29.123,8.684,6.055,5.274
31365,0.885,38.234,7.472,27.513,29.109,8.603,5.812,5.113
31366,0.885,38.365,7.471,27.513,29.116,8.643,5.972,5.071
31367,0.882,38.481,7.471,27.513,29.116,8.603,5.893,5.152
31368,0.866,38.521,7.471,27.504,29.106,8.562,5.811,5.071
31369,0.859,38.157,7.471,27.494,29.112,8.561,5.85,5.07
31370,0.856,38.316,7.471,27.523,29.123,8.683,5.851,5.152
31371,0.859,38.442,7.487,27.552,29.123,8.766,6.013,5.234
31372,0.846,38.463,7.456,27.504,29.106,8.604,5.893,5.072
31373,0.869,38.262,7.475,27.513,29.119,8.643,5.892,5.193
31374,0.866,38.365,7.468,27.494,29.116,8.603,5.933,5.112
31375,0.856,38.452,7.456,27.494,29.112,8.48,5.933,5.152
31376,0.84,38.492,7.456,27.513,29.109,8.601,5.933,5.112
31377,0.849,38.319,7.463,27.513,29.112,8.602,5.974,5.193
31378,0.856,38.481,7.475,27.542,29.126,8.684,6.015,5.234
31379,0.856,38.549,7.468,27.514,29.113,8.562,5.934,5.153
31380,0.846,38.924,7.464,27.513,29.116,8.561,5.974,5.153
31381,0.836,38.17,7.464,27.504,29.116,8.48,5.893,5.112
31382,0.843,38.287,7.452,27.465,29.112,8.357,5.811,5.071
31383,0.83,38.375,7.467,27.513,29.112,8.437,5.891,5.152
31384,0.836,38.328,7.475,27.523,29.112,8.397,5.892,5.193
31385,0.852,38.423,7.472,27.533,29.123,8.519,6.054,5.194
31386,0.84,38.501,7.464,27.485,29.113,8.276,5.812,5.031
31387,0.836,38.598,7.475,27.494,29.116,8.314,5.891,5.111
31388,0.839,38.09,7.472,27.494,29.116,8.234,5.892,5.071
31389,0.83,38.191,7.456,27.484,29.112,8.233,5.851,4.989
31390,0.83,38.307,7.448,27.503,29.116,8.314,5.81,5.151
31391,0.826,38.394,7.479,27.504,29.112,8.315,5.972,5.153
31392,0.839,38.213,7.483,27.532,29.133,8.477,6.055,5.234
31393,0.833,38.278,7.475,27.485,29.116,8.276,5.853,5.153
31394,0.826,38.413,7.479,27.494,29.116,8.355,5.851,5.071
31395,0.823,38.491,7.464,27.484,29.112,8.397,5.891,5.193
31396,0.813,38.137,7.452,27.475,29.112,8.438,5.811,5.072
31397,0.81,38.297,7.463,27.494,29.116,8.479,5.85,5.111
31398,0.823,38.413,7.475,27.513,29.116,8.479,5.851,5.234
31399,0.826,38.482,7.475,27.542,29.133,8.601,5.973,5.275
31400,0.807,38.291,7.468,27.494,29.113,8.521,5.771,5.073
31401,0.81,38.413,7.479,27.494,29.116,8.601,5.85,5.152
31402,0.8,38.51,7.479,27.484,29.116,8.521,5.81,5.153
31403,0.807,38.531,7.46,27.475,29.109,8.479,5.769,5.071
31404,0.81,38.234,7.456,27.475,29.116,8.479,5.891,5.193
31405,0.81,38.346,7.46,27.494,29.119,8.52,5.811,5.153
31406,0.81,38.471,7.487,27.504,29.126,8.642,5.972,5.234
31407,0.8,38.319,7.468,27.456,29.116,8.44,5.771,5.032
31408,0.81,38.241,7.464,27.484,29.112,8.519,5.85,5.07
31409,0.8,38.317,7.464,27.465,29.119,8.52,5.891,5.111
31410,0.8,38.404,7.448,27.474,29.106,8.439,5.811,5.03
31411,0.797,38.194,7.479,27.465,29.112,8.438,5.85,5.111
31412,0.807,38.326,7.483,27.474,29.119,8.438,5.891,5.152
31413,0.816,38.471,7.487,27.513,29.123,8.479,6.014,5.193
31414,0.8,38.53,7.472,27.465,29.113,8.276,5.812,5.112
31415,0.803,38.147,7.483,27.484,29.112,8.314,5.769,4.989
31416,0.807,38.268,7.46,27.484,29.116,8.274,5.85,5.11
31417,0.8,38.356,7.452,27.456,29.106,8.233,5.769,5.071
31418,0.794,38.433,7.463,27.455,29.112,8.151,5.85,5.111
31419,0.813,38.127,7.467,27.465,29.112,8.069,5.891,5.152
31420,0.813,38.287,7.483,27.494,29.13,8.231,5.973,5.234
31421,0.8,38.356,7.487,27.484,29.113,8.029,5.811,5.072
31422,0.82,38.404,7.483,27.475,29.112,8.068,5.891,5.152
31423,0.817,38.223,7.475,27.465,29.112,8.028,5.851,5.031
31424,0.8,38.326,7.472,27.436,29.106,7.987,5.81,4.989
31425,0.79,38.433,7.471,27.455,29.116,8.068,5.81,5.07
31426,0.803,38.482,7.483,27.474,29.116,8.109,5.81,5.152
31427,0.813,38.176,7.475,27.484,29.126,8.232,5.972,5.193
31428,0.81,38.259,7.468,27.456,29.113,8.111,5.811,5.072
31429,0.803,38.375,7.479,27.465,29.116,8.15,5.81,5.07
31430,0.813,38.759,7.468,27.465,29.112,8.191,5.85,5.111
31431,0.8,38.111,7.464,27.446,29.109,8.07,5.81,4.989
31432,0.807,38.22,7.464,27.436,29.116,8.069,5.81,5.07
31433,0.813,38.317,7.448,27.465,29.112,8.191,5.891,5.152
31434,0.826,38.097,7.471,27.484,29.126,8.314,5.973,5.193
31435,0.813,38.124,7.46,27.456,29.113,8.152,5.73,5.072
31436,0.82,38.258,7.479,27.474,29.116,8.15,5.768,5.152
31437,0.813,38.317,7.475,27.455,29.116,8.232,5.809,5.193
31438,0.81,37.896,7.46,27.436,29.112,8.192,5.81,5.072
31439,0.803,38.026,7.452,27.455,29.116,8.354,5.81,5.03
31440,0.82,38.171,7.479,27.436,29.116,8.397,5.769,5.192
31441,0.826,38.259,7.472,27.484,29.126,8.6,5.891,5.153
31442,0.81,37.962,7.46,27.456,29.116,8.521,5.77,5.071
31443,0.816,38.094,7.475,27.455,29.116,8.601,5.768,5.07
31444,0.81,38.2,7.46,27.446,29.116,8.684,5.85,5.07
31445,0.8,38.259,7.467,27.417,29.112,8.725,5.688,5.03
31446,0.81,37.79,7.471,27.426,29.119,8.726,5.809,4.989
31447,0.816,37.948,7.471,27.455,29.116,8.97,5.81,5.07
31448,0.813,38.074,7.499,27.455,29.133,9.135,5.932,5.233
31449,0.813,38.076,7.48,27.427,29.113,8.933,5.73,5.032
31450,0.81,37.826,7.479,27.445,29.116,9.012,5.768,5.07
31451,0.813,37.958,7.483,27.455,29.119,9.135,5.768,5.111
31452,0.803,38.026,7.479,27.436,29.113,9.014,5.728,5.112
31453,0.81,38.056,7.475,27.436,29.112,9.013,5.809,5.071
31454,0.826,37.634,7.456,27.426,29.126,9.135,5.81,5.111
31455,0.833,37.774,7.479,27.465,29.123,9.177,5.891,5.152
31456,0.817,37.842,7.483,27.427,29.113,9.055,5.77,5.071
31457,0.816,37.699,7.472,27.436,29.112,9.095,5.728,5.07
31458,0.816,37.64,7.479,27.426,29.119,9.136,5.768,5.152
31459,0.826,37.736,7.468,27.417,29.106,9.055,5.687,5.112
31460,0.83,37.842,7.475,27.417,29.119,9.217,5.809,5.03
31461,0.83,37.45,7.464,27.417,29.116,9.218,5.85,5.151
31462,0.836,37.58,7.479,27.464,29.133,9.34,5.891,5.234
31463,0.82,37.639,7.472,27.417,29.113,9.179,5.729,5.032
31464,0.826,37.736,7.471,27.407,29.112,9.177,5.727,5.03
31465,0.826,37.248,7.479,27.426,29.116,9.299,5.85,5.151
31466,0.813,37.367,7.472,27.397,29.116,9.301,5.688,5.031
31467,0.81,37.503,7.475,27.416,29.119,9.423,5.768,5.03
31468,0.813,37.581,7.464,27.436,29.119,9.464,5.768,5.111
31469,0.826,37.131,7.479,27.436,29.126,9.627,5.891,5.152
31470,0.813,37.251,7.472,27.426,29.123,9.548,5.729,5.071
31471,0.813,37.367,7.456,27.407,29.109,9.588,5.687,5.03
31472,0.82,37.426,7.471,27.407,29.119,9.629,5.768,5.111
31473,0.826,37.216,7.456,27.397,29.116,9.67,5.728,5.03
31474,0.826,37.367,7.46,27.407,29.112,9.67,5.687,5.03
31475,0.826,37.464,7.479,27.426,29.123,9.711,5.727,5.151
31476,0.833,37.532,7.495,27.455,29.126,9.752,5.809,5.153
31477,0.82,36.919,7.479,27.417,29.113,9.508,5.728,5.071
31478,0.833,37.057,7.483,27.407,29.112,9.465,5.727,5.03
31479,0.826,37.183,7.475,27.407,29.119,9.505,5.809,5.151
31480,0.826,37.328,7.472,27.397,29.113,9.343,5.647,5.071
31481,0.826,36.879,7.471,27.397,29.112,9.382,5.808,5.07
31482,0.836,36.99,7.468,27.407,29.123,9.382,5.769,5.193
31483,0.83,37.135,7.483,27.445,29.123,9.342,5.809,5.112
31484,0.823,36.963,7.468,27.388,29.113,9.179,5.688,5.03
31485,0.82,37.048,7.468,27.388,29.099,9.015,5.646,4.907
31486,0.826,37.174,7.468,27.416,29.105,9.094,5.767,5.069
31487,0.817,37.251,7.464,27.388,29.109,9.054,5.647,4.989
31488,0.82,36.696,7.475,27.407,29.116,8.932,5.767,5.07
31489,0.833,36.825,7.475,27.407,29.116,9.053,5.85,5.152
31490,0.839,36.96,7.491,27.416,29.116,9.095,5.769,5.071
31491,0.83,37.019,7.468,27.388,29.112,8.932,5.687,5.07
31492,0.833,36.684,7.468,27.388,29.109,8.89,5.687,5.03
31493,0.836,36.834,7.452,27.407,29.116,9.012,5.809,5.151
31494,0.836,36.932,7.46,27.378,29.112,8.932,5.769,5.071
31495,0.826,37.009,7.479,27.397,29.116,8.931,5.768,5.07
31496,0.839,36.598,7.479,27.435,29.123,9.012,5.85,5.111
31497,0.849,36.747,7.472,27.417,29.116,8.972,5.851,5.152
31498,0.83,36.835,7.464,27.388,29.106,8.891,5.769,4.99
31499,0.826,36.845,7.448,27.388,29.102,8.768,5.647,5.07
31500,0.83,36.654,7.456,27.397,29.119,8.848,5.849,5.07
31501,0.82,36.767,7.452,27.397,29.116,8.808,5.81,5.07
31502,0.826,36.883,7.463,27.407,29.116,8.767,5.769,5.03
31503,0.83,36.903,7.452,27.397,29.119,8.767,5.891,5.192
31504,0.836,36.597,7.467,27.388,29.119,8.685,5.892,5.072
31505,0.81,36.699,7.464,27.388,29.106,8.603,5.811,5.07
31506,0.813,36.796,7.452,27.368,29.102,8.48,5.769,4.908
31507,0.826,36.682,7.467,27.397,29.116,8.56,5.891,5.069
31508,0.823,36.642,7.468,27.388,29.116,8.521,5.811,5.111
31509,0.817,36.767,7.471,27.378,29.112,8.398,5.81,5.03
31510,0.826,36.883,7.479,27.397,29.119,8.438,5.85,5.111
31511,0.833,36.491,7.468,27.397,29.113,8.357,5.769,5.112
31512,0.82,36.573,7.46,27.388,29.109,8.275,5.768,5.03
31513,0.823,36.689,7.46,27.359,29.099,8.193,5.687,4.989
31514,0.81,36.796,7.471,27.378,29.119,8.314,5.89,5.11
31515,0.813,36.509,7.456,27.378,29.119,8.315,5.892,5.071
31516,0.82,36.66,7.475,27.387,29.106,8.356,5.851,5.03
31517,0.817,36.796,7.472,27.397,29.119,8.397,5.891,5.192
31518,0.823,36.855,7.471,27.397,29.116,8.397,5.811,5.194
31519,0.81,36.51,7.475,27.368,29.112,8.194,5.81,5.031
31520,0.807,36.641,7.452,27.359,29.102,8.151,5.688,4.948
31521,0.807,36.776,7.467,27.387,29.112,8.354,5.89,5.11
31522,0.81,36.816,7.448,27.368,29.106,8.275,5.892,5.071
31523,0.813,36.644,7.456,27.368,29.112,8.274,5.851,5.152
31524,0.803,36.776,7.471,27.397,29.123,8.477,5.891,5.153
31525,0.803,36.912,7.479,27.397,29.109,8.438,5.892,5.153
31526,0.797,36.894,7.46,27.359,29.109,8.235,5.77,5.031
31527,0.81,36.52,7.464,27.349,29.102,8.273,5.687,4.948
31528,0.807,36.66,7.46,27.368,29.119,8.314,5.809,5.069
31529,0.803,36.767,7.456,27.368,29.116,8.356,5.891,5.111
31530,0.82,36.854,7.463,27.378,29.112,8.275,5.811,5.071
31531,0.82,36.673,7.479,27.387,29.119,8.314,5.932,5.111
31532,0.817,36.767,7.456,27.378,29.116,8.274,5.852,5.03
31533,0.8,36.845,7.463,27.349,29.106,8.233,5.851,5.03
31534,0.807,36.558,7.464,27.339,29.105,8.192,5.729,4.948
31535,0.813,36.67,7.471,27.368,29.112,8.395,5.89,5.069
31536,0.807,36.767,7.471,27.368,29.119,8.356,5.892,5.07
31537,0.813,36.873,7.487,27.387,29.119,8.356,5.851,5.152
31538,0.823,36.673,7.472,27.388,29.116,8.315,5.973,5.153
31539,0.817,36.834,7.471,27.378,29.116,8.274,5.852,5.112
31540,0.807,36.912,7.46,27.359,29.106,8.193,5.81,4.989
31541,0.807,36.971,7.471,27.339,29.105,8.151,5.769,4.907
31542,0.81,36.664,7.468,27.368,29.116,8.191,5.891,5.109
31543,0.8,36.805,7.471,27.368,29.116,8.11,5.851,5.112
31544,0.807,36.903,7.46,27.359,29.112,8.232,5.81,5.071
31545,0.8,36.99,7.464,27.368,29.119,8.233,5.932,5.111
31546,0.81,36.646,7.46,27.368,29.116,8.151,5.852,5.071
31547,0.803,36.738,7.46,27.339,29.112,8.069,5.81,4.989
31548,0.803,36.844,7.452,27.33,29.106,7.987,5.728,4.866
31549,0.797,36.903,7.463,27.368,29.116,8.027,5.85,5.028
31550,0.794,36.75,7.467,27.349,29.116,7.987,5.81,5.111
31551,0.8,36.902,7.468,27.368,29.112,7.946,5.81,5.112
31552,0.794,37.009,7.468,27.359,29.119,7.945,5.972,5.193
31553,0.813,37.029,7.464,27.368,29.113,7.945,5.852,5.153
31554,0.81,36.761,7.448,27.349,29.112,7.783,5.81,5.071
31555,0.794,36.845,7.452,27.349,29.102,7.781,5.728,4.948
31556,0.806,36.98,7.471,27.368,29.123,7.903,5.89,5.11
31557,0.803,36.837,7.471,27.368,29.116,7.823,5.892,5.152
31558,0.794,36.855,7.471,27.359,29.116,7.781,5.851,5.112
31559,0.81,36.989,7.464,27.368,29.119,7.862,6.013,5.112
31560,0.8,37.096,7.464,27.359,29.116,7.782,5.974,5.071
31561,0.79,36.532,7.467,27.33,29.112,7.781,5.893,4.989
31562,0.787,36.67,7.456,27.32,29.109,7.618,5.851,4.948
31563,0.79,36.786,7.475,27.358,29.109,7.698,5.973,5.069
31564,0.79,36.864,7.464,27.339,29.112,7.699,6.055,5.07
31565,0.79,36.74,7.471,27.358,29.112,7.699,5.975,5.03
31566,0.79,36.902,7.464,27.358,29.119,7.78,5.974,5.111
31567,0.793,37.019,7.452,27.349,29.116,7.822,6.055,5.112
31568,0.787,37.049,7.463,27.339,29.102,7.822,5.934,4.989
31569,0.78,36.608,7.456,27.32,29.105,7.822,5.974,4.988
31570,0.803,36.766,7.475,27.349,29.116,8.147,6.137,5.11
31571,0.8,36.893,7.487,27.377,29.123,8.232,6.219,5.193
31572,0.79,36.923,7.452,27.359,29.113,8.192,6.139,5.112
31573,0.793,36.846,7.463,27.358,29.119,8.395,6.179,5.152
31574,0.803,36.999,7.467,27.368,29.113,8.438,6.098,5.193
31575,0.787,37.096,7.44,27.339,29.106,8.316,6.056,5.031
31576,0.787,37.097,7.452,27.339,29.102,8.437,6.056,5.07
31577,0.79,36.503,7.471,27.387,29.116,8.601,6.219,5.152
31578,0.803,36.641,7.483,27.368,29.126,8.724,6.261,5.234
31579,0.79,36.709,7.464,27.33,29.113,8.644,6.058,5.072
31580,0.793,36.825,7.471,27.349,29.112,8.806,6.097,5.07
31581,0.78,36.74,7.456,27.349,29.119,8.808,6.138,5.03
31582,0.78,36.835,7.467,27.339,29.119,8.848,6.016,4.989
31583,0.78,36.941,7.464,27.339,29.113,8.971,6.137,5.029
31584,0.787,36.54,7.464,27.349,29.116,9.094,6.179,5.07
31585,0.806,36.631,7.479,27.377,29.126,9.217,6.261,5.193
31586,0.797,36.7,7.46,27.339,29.109,9.137,6.139,5.031
31587,0.781,36.806,7.452,27.349,29.112,9.258,6.098,5.03
31588,0.78,36.567,7.467,27.339,29.116,9.341,6.138,5.07
31589,0.78,36.67,7.475,27.31,29.109,9.342,6.098,4.989
31590,0.78,36.825,7.464,27.339,29.116,9.342,6.056,5.11
31591,0.79,36.893,7.46,27.358,29.112,9.464,6.219,5.193
31592,0.79,36.443,7.475,27.378,29.126,9.505,6.261,5.153
31593,0.777,36.544,7.456,27.32,29.102,9.384,6.058,4.949
31594,0.787,36.67,7.471,27.339,29.105,9.342,6.097,5.069
31595,0.78,36.729,7.471,27.33,29.112,9.382,6.138,5.111
31596,0.78,36.499,7.46,27.329,29.106,9.342,6.057,5.152
31597,0.787,36.66,7.479,27.339,29.116,9.342,6.056,5.071
31598,0.793,36.767,7.464,27.339,29.123,9.464,6.178,5.193
31599,0.797,36.806,7.46,27.368,29.12,9.383,6.098,5.194
31600,0.784,36.433,7.456,27.32,29.116,9.382,6.056,4.99
31601,0.78,36.563,7.436,27.31,29.109,9.301,6.056,4.948
31602,0.78,36.67,7.444,27.329,29.112,9.423,6.097,5.15
31603,0.78,36.69,7.475,27.329,29.116,9.464,6.056,5.031
31604,0.784,36.432,7.472,27.339,29.112,9.505,6.056,5.111
31605,0.787,36.573,7.479,27.349,29.123,9.506,6.097,5.112
31606,0.784,36.68,7.464,27.339,29.12,9.546,6.016,5.071
31607,0.774,36.403,7.452,27.32,29.113,9.547,5.974,4.989
31608,0.767,36.39,7.46,27.301,29.109,9.384,5.933,4.866
31609,0.777,36.544,7.464,27.339,29.126,9.586,6.055,5.028
31610,0.784,36.632,7.46,27.32,29.116,9.547,6.097,5.111
31611,0.78,36.182,7.471,27.339,29.112,9.547,6.056,5.071
31612,0.793,36.331,7.475,27.349,29.112,9.628,6.097,5.111
31613,0.793,36.457,7.464,27.339,29.116,9.588,6.056,5.152
31614,0.777,36.516,7.464,27.301,29.109,9.466,5.975,4.99
31615,0.777,36.123,7.464,27.31,29.105,9.424,5.893,4.988
31616,0.784,36.272,7.467,27.348,29.119,9.424,6.054,5.151
31617,0.787,36.389,7.456,27.32,29.116,9.342,6.015,5.153
31618,0.793,36.448,7.467,27.339,29.106,9.301,6.015,5.112
31619,0.793,36.18,7.464,27.33,29.119,9.301,6.137,5.152
31620,0.79,36.302,7.479,27.329,29.116,9.219,5.976,5.153
31621,0.767,36.399,7.44,27.31,29.112,9.056,6.015,5.071
31622,0.764,36.438,7.448,27.3,29.102,8.932,6.015,4.908
31623,0.777,36.093,7.456,27.329,29.116,8.89,6.096,5.069
31624,0.78,36.224,7.471,27.32,29.116,8.971,6.138,5.193
31625,0.78,36.321,7.464,27.32,29.112,8.809,6.016,4.99
31626,0.774,36.38,7.464,27.339,29.112,8.726,6.056,5.11
31627,0.777,36.045,7.467,27.32,29.116,8.766,6.015,4.989
31628,0.777,36.166,7.468,27.31,29.106,8.645,5.974,4.988
31629,0.78,36.244,7.464,27.291,29.105,8.684,5.933,5.029
31630,0.78,36.207,7.467,27.339,29.116,8.725,6.177,5.151
31631,0.78,36.082,7.479,27.339,29.126,8.766,6.179,5.112
31632,0.777,36.186,7.456,27.32,29.113,8.685,6.057,5.071
31633,0.79,36.321,7.456,27.32,29.119,8.725,6.097,5.152
31634,0.78,35.872,7.463,27.32,29.116,8.685,6.097,5.112
31635,0.777,35.944,7.471,27.291,29.106,8.603,6.056,4.989
31636,0.767,36.05,7.46,27.31,29.105,8.521,5.975,5.07
31637,0.78,36.185,7.456,27.339,29.119,8.642,6.137,5.111
31638,0.787,35.813,7.471,27.358,29.123,8.684,6.219,5.234
31639,0.774,35.934,7.471,27.32,29.12,8.603,6.098,5.072
31640,0.777,36.079,7.475,27.339,29.116,8.684,6.138,5.07
31641,0.774,36.128,7.472,27.32,29.109,8.644,6.057,5.07
31642,0.767,35.736,7.471,27.301,29.112,8.521,6.015,5.03
31643,0.761,35.875,7.46,27.31,29.106,8.642,6.015,4.989
31644,0.777,36.021,7.471,27.32,29.123,8.684,6.056,5.07
31645,0.78,36.089,7.456,27.329,29.123,8.928,6.178,5.193
31646,0.777,35.754,7.456,27.301,29.116,8.768,6.057,4.95
31647,0.787,35.914,7.456,27.32,29.112,8.848,6.056,5.029
31648,0.777,36.011,7.46,27.291,29.112,8.93,6.097,4.989
31649,0.78,36.022,7.464,27.281,29.112,8.809,6.016,4.907
31650,0.787,35.552,7.448,27.291,29.106,8.93,6.096,5.069
31651,0.78,35.749,7.475,27.319,29.119,9.134,6.097,5.152
31652,0.797,35.866,7.479,27.339,29.13,9.177,6.138,5.193
31653,0.787,36.222,7.468,27.282,29.113,9.096,6.016,5.031
31654,0.793,35.602,7.479,27.3,29.119,9.054,6.015,5.151
31655,0.797,35.74,7.456,27.3,29.116,9.176,6.096,5.071
31656,0.787,35.818,7.456,27.3,29.106,9.055,5.975,5.07
31657,0.79,35.521,7.475,27.31,29.105,9.095,6.055,5.03
31658,0.803,35.557,7.472,27.329,29.116,9.136,6.056,5.151
31659,0.816,35.72,7.468,27.339,29.13,9.299,6.097,5.234
31660,0.807,35.77,7.464,27.301,29.116,9.097,5.935,5.032
31661,0.82,35.521,7.464,27.3,29.112,9.136,5.974,5.07
31662,0.82,35.662,7.471,27.3,29.116,9.217,5.974,5.03
31663,0.813,35.75,7.46,27.272,29.106,9.178,5.974,5.03
31664,0.816,35.837,7.471,27.281,29.112,9.299,5.974,5.07
31665,0.826,35.387,7.452,27.281,29.119,9.341,6.055,5.111
31666,0.839,35.546,7.483,27.329,29.123,9.545,6.137,5.193
31667,0.846,35.663,7.464,27.272,29.109,9.384,5.935,5.031
31668,0.846,35.74,7.471,27.291,29.116,9.382,5.974,5.07
31669,0.849,35.415,7.471,27.291,29.119,9.423,5.933,5.111
31670,0.843,35.537,7.468,27.281,29.113,9.342,5.892,5.071
31671,0.856,35.662,7.475,27.281,29.116,9.423,5.973,5.07
31672,0.866,35.721,7.479,27.3,29.119,9.464,6.015,5.07
31673,0.885,35.185,7.475,27.32,29.123,9.546,6.096,5.193
31674,0.872,35.285,7.479,27.281,29.116,9.303,5.975,4.99
31675,0.885,35.42,7.464,27.3,29.109,9.26,5.933,4.988
31676,0.892,35.46,7.464,27.3,29.116,9.259,5.974,5.11
31677,0.892,35.316,7.464,27.281,29.109,9.259,5.893,5.112
31678,0.892,35.469,7.475,27.31,29.112,9.259,5.933,5.071
31679,0.905,35.585,7.472,27.3,29.116,9.137,5.974,5.111
31680,0.902,35.452,7.495,27.31,29.123,9.258,6.015,5.112
31681,0.892,35.278,7.472,27.3,29.109,9.056,5.893,4.989
31682,0.908,35.382,7.479,27.281,29.112,9.095,5.892,4.907
31683,0.915,35.508,7.468,27.291,29.116,9.095,6.014,5.028
31684,0.902,35.192,7.475,27.281,29.109,9.136,5.893,5.07
31685,0.905,35.323,7.456,27.281,29.116,9.136,5.892,5.03
31686,0.915,35.44,7.479,27.291,29.119,9.095,5.973,5.07
31687,0.941,35.556,7.479,27.31,29.119,9.176,5.974,5.03
31688,0.935,35.116,7.472,27.281,29.116,9.055,5.893,4.948
31689,0.938,35.246,7.452,27.271,29.109,9.095,5.811,4.907
31690,0.938,35.391,7.463,27.3,29.112,9.176,6.013,5.109
31691,0.935,35.45,7.471,27.3,29.116,9.137,5.893,5.03
31692,0.935,34.99,7.471,27.272,29.112,9.095,5.933,5.07
31693,0.945,35.158,7.471,27.3,29.116,9.136,5.933,5.07
31694,0.945,35.285,7.483,27.3,29.112,9.095,5.933,5.111
31695,0.932,35.315,7.483,27.281,29.106,9.054,5.892,4.949
31696,0.899,35.142,7.472,27.281,29.102,8.973,5.811,5.029
31697,0.912,35.294,7.471,27.291,29.112,8.931,5.891,5.111
31698,0.908,35.392,7.471,27.272,29.109,8.931,5.973,5.03
31699,0.915,35.45,7.483,27.319,29.116,8.89,5.893,5.07
31700,0.931,34.942,7.487,27.31,29.123,8.89,5.933,5.07
31701,0.944,35.081,7.479,27.281,29.12,8.809,5.892,5.07
31702,0.932,35.14,7.452,27.281,29.113,8.808,5.892,5.03
31703,0.935,35.563,7.448,27.271,29.102,8.767,5.77,4.907
31704,0.941,35.011,7.471,27.3,29.119,8.848,5.931,5.069
31705,0.935,35.12,7.468,27.291,29.113,8.889,5.933,5.111
31706,0.951,35.217,7.456,27.291,29.116,8.849,5.892,5.03
31707,0.948,34.892,7.479,27.291,29.116,8.889,5.892,5.111
31708,0.951,34.937,7.472,27.281,29.116,8.93,5.933,5.071
31709,0.932,35.043,7.456,27.291,29.109,8.89,5.811,5.03
31710,0.928,35.13,7.452,27.272,29.102,8.727,5.728,4.907
31711,0.938,34.805,7.467,27.3,29.119,8.848,5.89,5.069
31712,0.922,34.917,7.464,27.281,29.123,8.889,5.892,5.152
31713,0.918,35.043,7.471,27.271,29.116,8.93,5.851,5.031
31714,0.922,35.14,7.468,27.31,29.112,8.931,5.891,5.111
31715,0.928,34.786,7.475,27.3,29.116,8.931,5.77,5.071
31716,0.925,34.897,7.468,27.272,29.112,8.931,5.809,5.111
31717,0.912,35.014,7.468,27.291,29.102,8.931,5.728,4.989
31718,0.905,35.101,7.464,27.31,29.119,9.093,5.85,5.151
31719,0.879,34.757,7.475,27.281,29.116,9.054,5.851,5.031
31720,0.872,34.935,7.46,27.291,29.116,9.135,5.81,5.07
31721,0.869,35.052,7.471,27.3,29.116,9.258,5.932,5.152
31722,0.853,35.092,7.475,27.3,29.116,9.178,5.852,5.112
