time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48397,1.283,35.914,18.336,28.858,24.495,6.177,7.04,15.05
48398,1.299,35.628,18.353,28.868,24.485,6.098,6.96,14.765
48399,1.26,35.74,18.302,28.849,24.478,6.056,6.838,14.437
48400,1.257,35.866,18.298,28.849,24.488,6.137,6.918,14.312
48401,1.26,35.925,18.325,28.84,24.488,6.057,6.919,14.229
48402,1.26,35.542,18.298,28.849,24.488,6.137,6.878,14.228
48403,1.257,35.643,18.29,28.82,24.478,5.976,6.755,14.107
48404,1.283,35.798,18.321,28.839,24.485,6.137,6.917,14.349
48405,1.309,35.857,18.306,28.849,24.492,6.179,6.837,14.677
48406,1.309,35.704,18.274,28.849,24.488,6.017,6.796,15.006
48407,1.277,35.866,18.329,28.849,24.488,6.096,6.795,15.741
48408,1.273,35.963,18.357,28.849,24.488,6.016,6.877,16.317
48409,1.306,36.338,18.322,28.868,24.488,6.137,6.837,16.892
48410,1.273,35.517,18.29,28.849,24.471,6.057,6.755,17.142
48411,1.205,35.633,18.344,28.859,24.488,6.056,6.836,17.47
48412,1.162,35.779,18.318,28.849,24.492,6.137,6.877,17.758
48413,1.109,35.617,18.286,28.849,24.488,6.057,6.837,17.679
48414,1.083,35.692,18.341,28.849,24.488,6.137,6.837,17.719
48415,1.021,35.817,18.22,28.859,24.485,6.057,6.877,17.597
48416,0.971,35.943,18.293,28.878,24.495,6.219,7.04,17.596
48417,0.945,35.542,18.274,28.849,24.481,6.017,6.798,17.23
48418,0.915,35.653,18.34,28.84,24.485,6.056,6.836,17.186
48419,0.876,35.798,18.333,28.868,24.485,6.137,6.958,17.145
48420,0.814,35.847,18.31,28.84,24.485,6.179,6.838,16.9
48421,0.787,36.682,18.329,28.839,24.481,6.139,6.918,16.817
48422,0.738,36.834,18.306,28.859,24.485,6.179,6.919,16.775
48423,0.728,36.999,18.325,28.888,24.492,6.301,7.081,16.978
48424,0.689,36.991,18.345,28.849,24.485,6.221,6.961,16.818
48425,0.653,34.756,18.286,28.84,24.474,6.058,6.919,16.775
48426,0.629,34.935,18.286,28.868,24.492,6.137,6.959,16.897
48427,0.59,35.052,18.29,28.84,24.488,6.138,6.919,16.979
48428,0.557,35.111,18.348,28.859,24.485,6.098,6.959,17.061
48429,0.479,35.649,18.322,28.82,24.471,6.138,6.878,16.9
48430,0.446,35.827,18.314,28.887,24.499,6.301,7.04,17.02
48431,0.37,35.934,18.321,28.84,24.492,6.14,6.92,16.859
48432,0.321,35.945,18.298,28.839,24.478,6.098,6.878,16.735
48433,0.291,35.484,18.298,28.859,24.488,6.178,6.959,16.571
48434,0.275,35.614,18.341,28.849,24.485,6.057,6.838,16.407
48435,0.255,35.711,18.286,28.849,24.488,6.178,6.918,16.161
48436,0.274,35.712,18.266,28.82,24.478,6.057,6.837,15.874
48437,0.307,35.616,18.29,28.839,24.481,6.178,6.999,15.749
48438,0.337,35.759,18.313,28.849,24.488,6.301,7.001,15.504
48439,0.369,35.828,18.333,28.83,24.481,6.14,6.96,15.095
48440,0.405,35.56,18.298,28.868,24.485,6.219,7.0,14.969
48441,0.429,35.471,18.348,28.849,24.485,6.18,6.919,14.602
48442,0.432,35.633,18.314,28.859,24.488,6.301,7.041,14.476
48443,0.435,35.702,18.282,28.83,24.485,6.18,6.96,14.028
48444,0.445,35.501,18.344,28.82,24.478,6.22,7.0,13.942
48445,0.481,35.662,18.255,28.868,24.492,6.261,7.123,13.819
48446,0.485,35.779,18.274,28.84,24.485,6.18,7.124,13.574
48447,0.511,35.857,18.305,28.839,24.485,6.22,7.043,13.449
48448,0.504,35.522,18.345,28.839,24.492,6.261,7.082,13.286
48449,0.537,35.691,18.353,28.887,24.499,6.384,7.205,13.284
48450,0.544,35.808,18.306,28.849,24.488,6.222,7.084,12.959
48451,0.56,35.857,18.321,28.82,24.471,6.22,7.042,12.752
48452,0.586,35.388,18.321,28.83,24.488,6.302,7.123,12.588
48453,0.609,35.527,18.275,28.83,24.481,6.221,7.043,12.464
48454,0.629,35.624,18.352,28.849,24.485,6.261,7.082,12.381
48455,0.642,35.683,18.236,28.811,24.478,6.139,7.042,12.218
48456,0.668,35.654,18.305,28.868,24.492,6.341,7.164,12.176
48457,0.675,35.807,18.313,28.859,24.488,6.262,7.165,12.094
48458,0.701,35.867,18.345,28.82,24.485,6.18,7.084,11.89
48459,0.727,35.925,18.345,28.849,24.485,6.261,7.083,11.847
48460,0.741,35.455,18.279,28.868,24.481,6.262,7.123,11.806
48461,0.754,35.585,18.337,28.849,24.488,6.302,7.124,11.684
48462,0.767,35.682,18.279,28.83,24.478,6.14,6.961,11.438
48463,0.767,35.712,18.274,28.83,24.481,6.179,7.163,11.558
48464,0.787,35.655,18.333,28.849,24.488,6.261,7.165,11.6
48465,0.78,35.75,18.22,28.83,24.485,6.262,7.084,11.682
48466,0.803,35.885,18.277,28.849,24.485,6.221,7.042,11.723
48467,0.781,35.685,18.317,28.83,24.481,6.22,7.164,11.846
48468,0.806,35.616,18.364,28.878,24.502,6.424,7.287,12.131
48469,0.777,35.721,18.349,28.83,24.489,6.263,7.125,12.175
48470,0.758,35.808,18.29,28.83,24.478,6.139,7.002,12.419
48471,0.767,35.473,18.341,28.839,24.488,6.301,7.204,12.706
48472,0.767,35.547,18.31,28.83,24.485,6.18,7.125,12.872
48473,0.783,35.682,18.27,28.849,24.492,6.261,7.205,13.117
48474,0.767,35.741,18.321,28.811,24.475,6.139,7.125,13.242
48475,0.774,35.502,18.259,28.868,24.495,6.301,7.246,13.446
48476,0.764,35.643,18.274,28.868,24.488,6.302,7.288,13.57
48477,0.774,35.74,18.305,28.849,24.471,6.221,7.166,13.694
48478,0.784,35.837,18.352,28.849,24.485,6.261,7.246,13.979
48479,0.797,35.474,18.349,28.849,24.485,6.221,7.166,14.145
48480,0.794,35.643,18.326,28.849,24.492,6.22,7.246,14.472
48481,0.79,35.74,18.329,28.83,24.485,6.18,7.166,14.516
48482,0.79,35.818,18.318,28.849,24.481,6.22,7.246,14.76
48483,0.806,35.502,18.286,28.868,24.488,6.22,7.369,14.844
48484,0.797,35.605,18.344,28.84,24.481,6.18,7.289,14.845
48485,0.8,35.759,18.24,28.868,24.488,6.22,7.329,14.967
48486,0.81,35.789,18.285,28.849,24.485,6.22,7.289,14.846
48487,0.836,35.569,18.321,28.887,24.502,6.383,7.491,14.885
48488,0.794,35.682,18.345,28.84,24.482,6.222,7.371,14.682
48489,0.784,35.769,18.353,28.839,24.478,6.18,7.33,14.599
48490,0.79,35.818,18.31,28.849,24.488,6.22,7.329,14.639
48491,0.767,35.55,18.313,28.849,24.481,6.18,7.37,14.517
48492,0.767,35.711,18.208,28.859,24.485,6.261,7.37,14.475
48493,0.767,35.77,18.269,28.82,24.474,6.139,7.248,14.312
48494,0.777,35.674,18.36,28.868,24.492,6.301,7.41,14.392
48495,0.777,35.424,18.298,28.868,24.488,6.18,7.371,14.271
48496,0.777,35.527,18.298,28.84,24.485,6.179,7.289,14.107
48497,0.784,35.643,18.294,28.859,24.481,6.179,7.329,14.105
48498,0.767,35.51,18.321,28.849,24.485,6.179,7.37,13.861
48499,0.793,35.624,18.353,28.849,24.488,6.22,7.289,13.737
48500,0.79,35.73,18.29,28.84,24.485,6.22,7.247,13.492
48501,0.793,35.827,18.317,28.849,24.485,6.22,7.288,13.367
48502,0.81,35.512,18.317,28.859,24.485,6.261,7.41,13.285
48503,0.803,35.653,18.278,28.84,24.481,6.221,7.289,12.959
48504,0.803,35.769,18.321,28.839,24.485,6.302,7.247,12.874
48505,0.813,35.847,18.259,28.849,24.481,6.18,7.206,12.67
48506,0.839,35.407,18.286,28.868,24.495,6.301,7.328,12.546
48507,0.82,35.517,18.29,28.821,24.485,6.221,7.167,12.301
48508,0.794,35.634,18.337,28.83,24.485,6.22,7.165,12.176
48509,0.816,35.731,18.345,28.858,24.488,6.302,7.246,12.297
48510,0.787,35.54,18.302,28.84,24.492,6.262,7.125,12.38
48511,0.787,35.672,18.302,28.859,24.488,6.221,7.124,12.787
48512,0.787,35.779,18.259,28.849,24.481,6.261,7.165,13.157
48513,0.8,35.885,18.282,28.878,24.492,6.384,7.287,13.893
48514,0.777,35.56,18.333,28.849,24.492,6.263,7.125,14.632
48515,0.777,35.663,18.306,28.83,24.485,6.18,7.083,16.225
48516,0.787,35.817,18.294,28.916,24.495,6.342,7.245,18.355
48517,0.793,35.828,18.259,28.85,24.485,6.303,7.125,20.409
48518,0.797,35.502,18.286,28.83,24.485,6.343,7.205,22.219
48519,0.771,35.624,18.313,28.82,24.478,6.221,7.084,23.538
48520,0.806,35.778,18.31,28.878,24.499,6.383,7.286,24.852
48521,0.813,35.818,18.329,28.849,24.488,6.263,7.247,25.475
48522,0.813,35.464,18.251,28.83,24.481,6.18,7.125,25.847
48523,0.813,35.614,18.305,28.858,24.485,6.301,7.287,26.176
48524,0.826,35.682,18.313,28.84,24.485,6.221,7.288,26.017
48525,0.826,35.626,18.306,28.83,24.492,6.261,7.247,25.852
48526,0.82,35.711,18.278,28.82,24.475,6.139,7.084,25.363
48527,0.82,35.846,18.29,28.858,24.488,6.341,7.286,25.073
48528,0.82,35.944,18.302,28.868,24.488,6.221,7.247,24.542
48529,0.8,35.331,18.333,28.811,24.478,6.22,7.206,23.886
48530,0.803,35.469,18.232,28.858,24.485,6.302,7.206,23.351
48531,0.8,35.585,18.274,28.84,24.485,6.221,7.287,22.817
48532,0.797,35.692,18.333,28.849,24.492,6.22,7.247,22.324
48533,0.794,35.367,18.294,28.801,24.471,6.139,7.125,21.709
48534,0.793,35.526,18.278,28.839,24.485,6.138,7.124,21.5
48535,0.787,35.662,18.364,28.859,24.485,6.26,7.246,21.335
48536,0.777,35.712,18.298,28.84,24.485,6.18,7.125,21.008
48537,0.793,35.338,18.306,28.839,24.488,6.179,7.165,20.842
48538,0.8,35.469,18.267,28.849,24.485,6.261,7.165,20.556
48539,0.816,35.633,18.317,28.878,24.499,6.424,7.328,20.472
48540,0.807,35.625,18.325,28.84,24.482,6.182,7.207,20.024
48541,0.803,35.52,18.302,28.83,24.481,6.139,7.165,19.572
48542,0.816,35.662,18.321,28.82,24.488,6.179,7.165,19.283
48543,0.823,35.788,18.255,28.83,24.478,6.139,7.124,18.873
48544,0.83,35.809,18.289,28.839,24.492,6.219,7.165,18.463
48545,0.826,35.435,18.309,28.801,24.485,6.098,7.124,17.971
48546,0.826,35.613,18.341,28.858,24.488,6.219,7.246,17.722
48547,0.836,35.711,18.275,28.83,24.485,6.22,7.206,17.313
48548,0.807,36.086,18.278,28.82,24.481,6.139,7.084,16.821
48549,0.816,35.582,18.278,28.83,24.488,6.179,7.164,16.572
48550,0.807,35.701,18.317,28.83,24.485,6.139,7.165,16.204
48551,0.794,35.808,18.306,28.811,24.485,6.138,7.165,16.281
48552,0.8,35.416,18.286,28.81,24.478,6.016,7.002,16.404
48553,0.803,35.45,18.305,28.81,24.485,6.137,7.082,16.934
48554,0.803,35.604,18.294,28.849,24.485,6.138,7.123,17.427
48555,0.794,35.682,18.255,28.83,24.485,6.057,7.083,17.798
48556,0.8,35.319,18.309,28.83,24.485,6.097,7.123,18.249
48557,0.803,35.43,18.329,28.82,24.485,6.056,7.083,18.538
48558,0.836,35.613,18.286,28.868,24.495,6.219,7.205,18.825
48559,0.81,35.663,18.301,28.83,24.488,6.058,7.003,18.869
48560,0.803,35.347,18.259,28.811,24.474,6.015,7.001,18.91
48561,0.826,35.526,18.29,28.858,24.485,6.096,7.123,18.992
48562,0.839,35.624,18.27,28.83,24.478,6.138,7.043,18.748
48563,0.826,35.702,18.321,28.839,24.485,6.098,7.123,18.705
48564,0.82,35.386,18.298,28.811,24.481,6.056,7.043,18.339
48565,0.846,35.546,18.282,28.839,24.502,6.178,7.123,18.254
48566,0.843,35.663,18.305,28.839,24.495,6.057,7.124,17.887
48567,0.83,35.712,18.321,28.811,24.485,5.975,7.083,17.437
48568,0.817,35.348,18.232,28.82,24.488,6.055,7.123,17.229
48569,0.813,35.488,18.289,28.81,24.488,6.056,7.043,16.901
48570,0.82,35.614,18.302,28.83,24.481,6.015,7.082,16.532
48571,0.803,35.625,18.247,28.801,24.478,5.934,6.961,16.081
48572,0.826,35.51,18.274,28.82,24.485,5.974,7.041,15.792
48573,0.817,35.653,18.317,28.82,24.488,6.055,7.123,15.505
48574,0.807,35.74,18.235,28.81,24.478,5.975,7.083,15.095
48575,0.816,35.847,18.258,28.82,24.485,6.055,7.002,14.928
48576,0.8,35.522,18.301,28.82,24.478,6.015,7.041,14.602
48577,0.813,35.681,18.352,28.858,24.499,6.137,7.082,14.476
48578,0.82,35.75,18.306,28.811,24.482,6.057,6.961,14.109
48579,0.82,35.482,18.204,28.81,24.485,6.056,7.041,13.943
48580,0.83,35.48,18.266,28.83,24.488,6.056,7.042,13.86
48581,0.836,35.595,18.243,28.811,24.485,6.015,7.123,13.574
48582,0.846,35.721,18.278,28.81,24.478,6.056,7.124,13.409
48583,0.833,35.338,18.309,28.81,24.481,6.015,7.083,13.163
48584,0.852,35.469,18.274,28.858,24.495,6.178,7.286,13.039
48585,0.866,35.595,18.266,28.849,24.488,6.057,7.207,12.834
48586,0.84,35.634,18.274,28.82,24.481,6.015,7.125,12.588
48587,0.839,35.405,18.344,28.82,24.485,6.137,7.246,12.586
48588,0.826,35.546,18.306,28.83,24.481,6.057,7.288,12.423
48589,0.839,35.672,18.224,28.839,24.481,6.056,7.329,12.34
48590,0.836,35.712,18.274,28.791,24.474,5.975,7.248,12.055
48591,0.826,35.396,18.297,28.81,24.481,6.015,7.247,12.052
48592,0.83,35.565,18.309,28.83,24.488,6.178,7.369,11.971
48593,0.823,35.663,18.306,28.811,24.474,6.057,7.289,11.807
48594,0.83,35.721,18.294,28.82,24.485,6.137,7.329,11.806
48595,0.833,35.338,18.282,28.82,24.481,6.098,7.289,11.643
48596,0.833,35.497,18.305,28.839,24.495,6.138,7.369,11.601
48597,0.836,35.595,18.313,28.82,24.485,6.057,7.248,11.275
48598,0.836,35.625,18.333,28.83,24.481,6.056,7.206,11.231
48599,0.839,35.481,18.306,28.82,24.481,6.137,7.328,11.149
48600,0.839,35.614,18.274,28.82,24.481,6.016,7.207,10.945
48601,0.843,35.721,18.29,28.83,24.485,6.056,7.247,10.902
48602,0.849,35.731,18.286,28.83,24.478,6.097,7.288,10.699
48603,0.885,35.444,18.317,28.858,24.495,6.219,7.369,10.819
48604,0.863,35.546,18.298,28.82,24.485,6.017,7.208,10.495
48605,0.853,35.653,18.27,28.82,24.481,6.056,7.165,10.369
48606,0.869,35.52,18.282,28.82,24.485,6.137,7.287,10.368
48607,0.872,35.49,18.313,28.82,24.478,6.057,7.207,10.368
48608,0.846,35.595,18.341,28.83,24.488,6.097,7.247,10.368
48609,0.853,35.682,18.24,28.811,24.474,6.097,7.166,10.328
48610,0.869,35.424,18.309,28.858,24.488,6.219,7.328,10.53
48611,0.856,35.517,18.321,28.82,24.485,6.139,7.167,10.532
48612,0.833,35.653,18.271,28.81,24.481,6.098,7.124,10.573
48613,0.83,35.74,18.294,28.839,24.492,6.097,7.246,10.899
48614,0.833,35.358,18.305,28.82,24.485,6.097,7.125,11.065
48615,0.826,35.498,18.298,28.839,24.478,6.097,7.205,11.31
48616,0.826,35.605,18.263,28.791,24.474,5.975,7.043,11.353
48617,0.833,35.711,18.313,28.82,24.488,6.137,7.204,11.679
48618,0.83,35.386,18.349,28.83,24.488,6.179,7.206,11.926
48619,0.833,35.527,18.306,28.801,24.485,6.017,7.125,11.97
48620,0.862,35.653,18.282,28.82,24.481,6.178,7.165,12.376
48621,0.853,35.692,18.298,28.83,24.485,6.139,7.084,12.706
48622,0.859,35.367,18.294,28.849,24.492,6.26,7.205,13.278
48623,0.856,35.469,18.305,28.811,24.485,6.18,7.043,13.569
48624,0.853,35.566,18.294,28.82,24.481,6.098,7.001,13.938
48625,0.875,35.634,18.305,28.839,24.488,6.219,7.123,14.388
48626,0.876,35.568,18.27,28.801,24.481,6.139,7.002,14.596
48627,0.85,35.701,18.317,28.82,24.488,6.138,7.123,14.801
48628,0.859,35.798,18.329,28.81,24.478,6.179,7.043,14.885
48629,0.879,35.866,18.314,28.839,24.499,6.342,7.286,15.089
48630,0.85,35.426,18.282,28.82,24.488,6.262,7.125,15.091
48631,0.846,35.527,18.317,28.81,24.478,6.139,7.043,14.847
48632,0.827,35.672,18.302,28.839,24.485,6.26,7.164,14.926
48633,0.839,35.587,18.278,28.82,24.485,6.18,7.124,14.846
48634,0.83,35.519,18.329,28.83,24.485,6.22,7.124,14.723
48635,0.826,35.624,18.228,28.811,24.478,6.098,7.002,14.477
48636,0.843,35.75,18.281,28.849,24.485,6.26,7.245,14.556
48637,0.843,35.406,18.286,28.83,24.485,6.221,7.206,14.354
48638,0.846,35.479,18.325,28.811,24.478,6.18,7.125,14.108
48639,0.853,35.604,18.341,28.82,24.485,6.301,7.205,14.105
48640,0.853,35.702,18.298,28.82,24.485,6.18,7.165,13.861
48641,0.872,35.655,18.345,28.839,24.488,6.301,7.287,13.859
48642,0.869,35.74,18.298,28.811,24.478,6.14,7.125,13.534
48643,0.859,35.895,18.266,28.791,24.474,6.138,7.165,13.408
48644,0.872,35.963,18.344,28.82,24.485,6.301,7.328,13.326
48645,0.879,35.561,18.189,28.81,24.481,6.14,7.207,13.081
48646,0.885,35.72,18.261,28.81,24.488,6.26,7.328,12.957
48647,0.869,35.818,18.313,28.81,24.485,6.221,7.207,12.793
48648,0.882,35.924,18.353,28.868,24.499,6.342,7.409,12.751
48649,0.856,35.666,18.341,28.821,24.485,6.262,7.289,12.425
48650,0.859,35.808,18.283,28.801,24.485,6.139,7.166,12.259
48651,0.849,35.943,18.337,28.82,24.485,6.301,7.246,12.217
48652,0.846,35.983,18.302,28.868,24.485,6.262,7.206,12.013
48653,0.853,35.667,18.274,28.811,24.485,6.343,7.287,11.889
48654,0.856,35.76,18.297,28.791,24.474,6.14,7.166,11.644
48655,0.856,35.914,18.263,28.829,24.492,6.382,7.287,11.723
48656,0.84,35.944,18.251,28.83,24.488,6.344,7.288,11.601
48657,0.839,35.887,18.266,28.791,24.485,6.221,7.207,11.397
48658,0.856,36.021,18.329,28.81,24.488,6.383,7.328,11.476
48659,0.859,36.108,18.357,28.81,24.478,6.344,7.289,11.396
48660,0.869,36.1,18.287,28.83,24.485,6.303,7.247,11.436
48661,0.859,35.869,18.337,28.772,24.471,6.262,7.125,11.233
48662,0.866,36.011,18.329,28.82,24.481,6.302,7.246,11.353
48663,0.882,36.137,18.275,28.839,24.492,6.384,7.288,11.354
48664,0.872,35.995,18.317,28.782,24.481,6.303,7.166,11.191
48665,0.879,36.147,18.22,28.839,24.485,6.384,7.287,11.23
48666,0.876,36.254,18.27,28.801,24.485,6.303,7.125,11.231
48667,0.882,36.37,18.286,28.839,24.499,6.465,7.287,11.271
48668,0.85,35.997,18.337,28.801,24.482,6.304,7.166,11.272
48669,0.846,36.099,18.31,28.791,24.481,6.384,7.084,11.638
48670,0.866,36.263,18.286,28.829,24.492,6.425,7.245,12.292
48671,0.84,36.322,18.329,28.801,24.485,6.344,7.125,12.868
48672,0.826,36.198,18.306,28.81,24.492,6.384,7.124,13.727
48673,0.833,36.331,18.259,28.791,24.481,6.303,7.083,14.834
48674,0.846,36.466,18.332,28.839,24.502,6.465,7.164,16.796
48675,0.84,36.525,18.24,28.83,24.492,6.345,7.124,18.808
48676,0.836,36.123,18.25,28.811,24.475,6.303,7.043,20.698
48677,0.846,36.272,18.258,28.801,24.488,6.302,7.123,22.466
48678,0.846,36.389,18.332,28.81,24.481,6.343,7.083,23.825
48679,0.849,36.429,18.357,28.82,24.485,6.303,7.083,24.896
48680,0.83,36.237,18.294,28.801,24.478,6.262,6.961,25.72
48681,0.836,36.398,18.337,28.81,24.478,6.262,7.0,26.297
48682,0.859,36.534,18.318,28.81,24.488,6.343,7.163,26.709
48683,0.84,36.516,18.302,28.801,24.485,6.343,7.002,26.673
48684,0.846,36.478,18.333,28.801,24.492,6.343,7.041,26.591
48685,0.82,36.621,18.302,28.82,24.485,6.221,7.082,26.346
48686,0.869,36.776,18.274,28.82,24.492,6.464,7.164,26.181
48687,0.85,36.874,18.294,28.81,24.485,6.345,7.084,25.691
48688,0.833,36.424,18.298,28.801,24.478,6.221,7.002,25.199
48689,0.846,36.563,18.321,28.829,24.488,6.261,7.123,24.787
48690,0.833,36.651,18.255,28.801,24.485,6.302,7.083,24.255
48691,0.817,36.537,18.321,28.82,24.485,6.262,7.042,24.005
48692,0.813,36.583,18.29,28.782,24.471,6.18,7.042,23.474
48693,0.803,36.747,18.286,28.81,24.488,6.301,7.123,23.306
48694,0.8,36.825,18.329,28.82,24.495,6.384,7.165,22.979
48695,0.807,36.558,18.22,28.801,24.481,6.222,7.165,22.61
48696,0.797,36.708,18.274,28.829,24.488,6.22,7.206,22.484
48697,0.81,36.815,18.282,28.811,24.481,6.302,7.165,22.158
48698,0.8,36.903,18.352,28.83,24.488,6.343,7.246,21.992
48699,0.813,36.578,18.341,28.801,24.478,6.262,7.125,21.543
48700,0.81,36.718,18.306,28.782,24.481,6.221,7.165,21.376
48701,0.823,36.835,18.329,28.829,24.485,6.302,7.206,21.171
48702,0.83,36.903,18.302,28.801,24.481,6.302,7.247,20.763
48703,0.826,36.501,18.282,28.81,24.481,6.262,7.328,20.474
48704,0.836,36.631,18.325,28.81,24.485,6.262,7.289,20.064
48705,0.836,36.786,18.263,28.849,24.499,6.424,7.451,19.857
48706,0.826,36.835,18.282,28.811,24.488,6.304,7.29,19.367
48707,0.817,36.788,18.286,28.791,24.478,6.221,7.288,19.118
48708,0.816,36.941,18.356,28.81,24.488,6.342,7.369,18.953
48709,0.813,37.038,18.322,28.83,24.485,6.262,7.37,18.585
48710,0.807,37.078,18.298,28.82,24.481,6.302,7.33,18.379
48711,0.797,36.646,18.329,28.782,24.488,6.262,7.37,18.011
48712,0.816,36.805,18.306,28.829,24.492,6.384,7.452,17.844
48713,0.794,36.912,18.278,28.82,24.485,6.303,7.452,17.436
48714,0.803,37.268,18.317,28.801,24.481,6.18,7.33,17.025
48715,0.794,36.725,18.255,28.829,24.488,6.261,7.41,16.899
48716,0.777,36.844,18.254,28.811,24.488,6.221,7.289,16.491
48717,0.797,36.951,18.293,28.791,24.488,6.261,7.369,16.243
48718,0.79,36.722,18.317,28.772,24.474,6.221,7.33,15.794
48719,0.793,36.767,18.349,28.8,24.485,6.22,7.329,15.667
48720,0.813,36.912,18.314,28.82,24.485,6.342,7.451,15.463
48721,0.807,36.99,18.321,28.782,24.478,6.262,7.33,15.095
48722,0.82,36.693,18.278,28.81,24.488,6.343,7.37,14.888
48723,0.823,36.806,18.282,28.801,24.485,6.303,7.37,14.561
48724,0.83,36.951,18.337,28.829,24.502,6.425,7.37,14.435
48725,0.826,37.029,18.298,28.849,24.485,6.263,7.289,14.19
48726,0.83,36.521,18.266,28.792,24.478,6.139,7.329,13.903
48727,0.826,36.65,18.305,28.801,24.488,6.301,7.289,13.819
48728,0.81,36.767,18.329,28.801,24.478,6.262,7.247,13.615
48729,0.797,36.854,18.314,28.801,24.488,6.262,7.288,13.491
48730,0.794,36.711,18.274,28.772,24.468,6.099,7.166,13.205
48731,0.793,36.892,18.317,28.8,24.485,6.219,7.328,13.202
48732,0.806,37.028,18.298,28.829,24.488,6.302,7.329,13.039
48733,0.8,37.029,18.259,28.811,24.474,6.14,7.207,12.834
48734,0.8,36.694,18.329,28.791,24.488,6.26,7.247,12.751
48735,0.797,36.834,18.212,28.801,24.488,6.221,7.247,12.588
48736,0.816,36.98,18.277,28.829,24.492,6.261,7.328,12.423
48737,0.803,36.962,18.29,28.801,24.485,6.221,7.207,12.218
48738,0.81,36.664,18.36,28.791,24.481,6.18,7.165,12.054
48739,0.82,36.796,18.33,28.81,24.488,6.22,7.287,12.011
48740,0.817,36.902,18.282,28.801,24.485,6.139,7.207,11.767
48741,0.839,36.942,18.325,28.81,24.488,6.219,7.287,11.561
48742,0.846,36.655,18.286,28.791,24.481,6.139,7.207,11.478
48743,0.856,36.824,18.305,28.839,24.499,6.219,7.409,11.477
48744,0.853,36.903,18.306,28.811,24.485,6.22,7.289,11.233
48745,0.856,36.769,18.282,28.791,24.478,6.098,7.288,10.987
48746,0.885,36.787,18.251,28.801,24.488,6.097,7.329,10.862
48747,0.846,36.902,18.289,28.801,24.485,6.138,7.329,10.82
48748,0.846,36.999,18.348,28.81,24.485,6.179,7.37,10.779
48749,0.853,37.48,18.298,28.762,24.478,6.017,7.289,10.657
48750,0.84,37.686,18.29,28.81,24.481,6.096,7.41,10.778
48751,0.862,37.794,18.329,28.81,24.488,6.219,7.493,10.942
48752,0.866,37.871,18.298,28.791,24.481,6.098,7.412,10.821
48753,0.843,35.906,18.278,28.801,24.488,6.138,7.493,11.023
48754,0.849,36.011,18.329,28.81,24.485,6.179,7.534,11.31
48755,0.875,36.185,18.251,28.839,24.499,6.261,7.657,11.638
48756,0.853,36.244,18.262,28.811,24.485,6.099,7.576,11.763
48757,0.853,36.657,18.262,28.801,24.478,6.056,7.494,11.927
48758,0.872,36.805,18.309,28.782,24.485,6.137,7.616,12.254
48759,0.892,36.941,18.31,28.8,24.485,6.138,7.495,12.339
48760,0.899,36.99,18.286,28.81,24.478,6.138,7.616,12.584
48761,0.886,36.425,18.309,28.772,24.478,6.016,7.535,12.627
48762,0.902,36.63,18.302,28.81,24.488,6.137,7.738,12.993
48763,0.899,36.709,18.282,28.81,24.495,6.179,7.618,13.2
48764,0.912,36.739,18.321,28.782,24.481,6.098,7.617,13.324
48765,0.915,36.566,18.193,28.8,24.485,6.097,7.657,13.691
48766,0.896,36.68,18.265,28.801,24.488,6.056,7.617,13.979
48767,0.905,36.786,18.29,28.791,24.485,6.056,7.657,14.307
48768,0.912,36.787,18.309,28.772,24.478,5.934,7.536,14.433
48769,0.895,36.567,18.298,28.781,24.481,6.055,7.616,14.678
48770,0.899,36.718,18.274,28.81,24.492,6.056,7.657,14.843
48771,0.879,36.787,18.325,28.791,24.481,6.056,7.576,14.723
48772,0.872,36.711,18.29,28.791,24.492,6.178,7.575,14.844
48773,0.879,36.681,18.286,28.791,24.485,6.057,7.575,14.763
48774,0.889,36.853,18.344,28.829,24.495,6.178,7.657,14.885
48775,0.879,36.903,18.271,28.791,24.492,6.098,7.576,14.764
48776,0.863,36.462,18.262,28.791,24.478,5.975,7.454,14.64
48777,0.872,36.592,18.282,28.81,24.485,6.096,7.493,14.639
48778,0.889,36.689,18.317,28.791,24.485,6.056,7.494,14.517
48779,0.866,36.758,18.31,28.781,24.485,6.056,7.494,14.597
48780,0.869,36.442,18.247,28.762,24.474,5.975,7.29,14.395
48781,0.895,36.563,18.305,28.8,24.485,6.055,7.41,14.393
48782,0.882,36.708,18.278,28.801,24.485,6.097,7.493,14.352
48783,0.876,36.777,18.286,28.782,24.481,6.056,7.331,14.108
48784,0.885,36.5,18.298,28.791,24.488,6.056,7.41,13.983
48785,0.892,36.641,18.282,28.801,24.481,6.097,7.411,13.982
48786,0.895,36.805,18.274,28.829,24.499,6.178,7.452,13.942
48787,0.879,36.807,18.317,28.791,24.485,6.057,7.29,13.657
48788,0.859,36.577,18.329,28.772,24.481,6.015,7.207,13.45
48789,0.875,36.737,18.298,28.791,24.481,6.137,7.287,13.408
48790,0.869,36.844,18.274,28.791,24.481,6.098,7.207,13.123
48791,0.853,36.874,18.313,28.772,24.485,6.056,7.287,12.957
48792,0.836,36.539,18.294,28.791,24.474,6.097,7.166,12.793
48793,0.852,36.689,18.274,28.82,24.499,6.138,7.368,12.832
48794,0.827,36.796,18.329,28.81,24.485,6.098,7.208,12.792
