time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55843,0.725,37.154,9.996,41.568,28.678,6.507,7.0,6.919
55844,0.702,37.318,10.038,41.645,28.664,6.386,6.879,6.878
55845,0.701,36.984,9.987,41.588,28.674,6.466,6.959,6.918
55846,0.692,37.096,10.022,41.568,28.674,6.467,6.878,6.837
55847,0.688,37.164,10.085,41.549,28.671,6.426,6.796,6.796
55848,0.695,37.251,10.035,41.587,28.681,6.507,6.836,6.877
55849,0.682,37.339,10.022,41.549,28.667,6.467,6.714,6.796
55850,0.675,37.426,10.073,41.529,28.657,6.345,6.672,6.755
55851,0.669,37.522,10.097,41.548,28.671,6.466,6.794,6.836
55852,0.672,37.121,9.98,41.539,28.671,6.426,6.714,6.796
55853,0.685,37.289,10.037,41.568,28.671,6.466,6.672,6.755
55854,0.679,37.406,10.007,41.568,28.671,6.507,6.713,6.754
55855,0.685,37.455,10.038,41.568,28.671,6.427,6.632,6.714
55856,0.692,37.436,10.077,41.558,28.681,6.548,6.753,6.754
55857,0.695,37.571,10.074,41.568,28.674,6.508,6.714,6.754
55858,0.685,37.677,10.062,41.549,28.671,6.508,6.672,6.795
55859,0.685,37.726,10.034,41.577,28.674,6.508,6.672,6.795
55860,0.701,37.468,10.097,41.597,28.685,6.63,6.794,6.877
55861,0.701,37.542,10.0,41.568,28.671,6.468,6.633,6.674
55862,0.701,37.677,10.014,41.568,28.678,6.548,6.59,6.753
55863,0.688,37.698,10.042,41.568,28.681,6.59,6.631,6.836
55864,0.675,37.64,10.077,41.577,28.678,6.59,6.59,6.714
55865,0.672,37.745,10.132,41.578,28.674,6.549,6.549,6.713
55866,0.672,37.823,10.094,41.549,28.664,6.59,6.59,6.713
55867,0.652,37.881,10.089,41.568,28.671,6.549,6.509,6.672
55868,0.652,37.757,10.019,41.568,28.674,6.59,6.467,6.713
55869,0.655,37.861,10.096,41.549,28.674,6.549,6.548,6.672
55870,0.655,37.949,9.941,41.568,28.664,6.508,6.386,6.591
55871,0.649,37.777,10.033,41.577,28.671,6.589,6.466,6.712
55872,0.639,37.785,10.038,41.568,28.674,6.509,6.426,6.672
55873,0.646,37.9,10.069,41.549,28.671,6.427,6.385,6.672
55874,0.649,37.988,10.113,41.568,28.674,6.588,6.466,6.672
55875,0.659,37.988,10.07,41.558,28.667,6.509,6.426,6.672
55876,0.675,38.123,10.031,41.577,28.674,6.63,6.466,6.631
55877,0.682,38.229,10.042,41.578,28.674,6.55,6.507,6.712
55878,0.675,38.298,10.085,41.568,28.674,6.508,6.467,6.632
55879,0.682,37.608,10.011,41.587,28.685,6.63,6.548,6.672
55880,0.718,37.774,10.053,41.606,28.685,6.753,6.549,6.713
55881,0.698,37.852,10.05,41.549,28.674,6.632,6.468,6.551
55882,0.701,37.91,10.069,41.577,28.681,6.59,6.467,6.63
55883,0.705,37.863,10.105,41.606,28.685,6.671,6.548,6.712
55884,0.675,37.968,10.023,41.578,28.678,6.509,6.427,6.551
55885,0.669,38.094,10.007,41.578,28.671,6.508,6.426,6.549
55886,0.682,38.124,10.018,41.587,28.678,6.63,6.548,6.63
55887,0.666,38.498,10.046,41.568,28.678,6.59,6.427,6.509
55888,0.662,38.626,10.062,41.587,28.678,6.631,6.385,6.63
55889,0.659,38.733,10.062,41.558,28.674,6.59,6.385,6.55
55890,0.652,38.725,10.023,41.568,28.674,6.509,6.344,6.63
55891,0.652,37.651,10.093,41.577,28.688,6.63,6.303,6.55
55892,0.642,37.745,10.082,41.558,28.671,6.55,6.343,6.508
55893,0.649,37.833,9.964,41.529,28.664,6.508,6.221,6.427
55894,0.662,37.958,10.026,41.654,28.671,6.549,6.342,6.548
55895,0.659,38.036,10.022,41.55,28.671,6.549,6.262,6.549
55896,0.656,38.152,10.061,41.577,28.678,6.549,6.262,6.508
55897,0.668,38.239,10.14,41.578,28.671,6.59,6.302,6.549
55898,0.675,37.79,10.066,41.578,28.671,6.549,6.221,6.549
55899,0.685,37.91,10.07,41.578,28.674,6.59,6.342,6.59
55900,0.685,38.036,10.093,41.568,28.678,6.59,6.221,6.59
55901,0.675,38.066,10.074,41.549,28.674,6.59,6.22,6.59
55902,0.698,37.769,10.05,41.654,28.674,6.671,6.302,6.671
55903,0.718,37.919,10.05,41.607,28.685,6.631,6.343,6.631
55904,0.682,37.988,10.042,41.559,28.674,6.55,6.221,6.631
55905,0.675,38.056,10.085,41.568,28.678,6.549,6.18,6.712
55906,0.682,37.893,10.148,41.597,28.688,6.712,6.342,6.794
55907,0.659,37.978,10.043,41.559,28.671,6.51,6.181,6.551
55908,0.665,38.113,10.065,41.568,28.671,6.63,6.22,6.712
55909,0.659,38.153,10.058,41.587,28.685,6.59,6.261,6.672
55910,0.656,37.846,10.058,41.568,28.678,6.59,6.18,6.591
55911,0.655,37.987,10.023,41.577,28.678,6.671,6.22,6.631
55912,0.668,38.065,10.022,41.568,28.678,6.55,6.22,6.631
55913,0.665,38.085,10.042,41.549,28.664,6.508,6.22,6.631
55914,0.688,37.874,10.073,41.568,28.678,6.589,6.261,6.631
55915,0.682,37.987,10.074,41.549,28.667,6.59,6.18,6.55
55916,0.682,38.046,10.038,41.549,28.664,6.468,6.179,6.468
55917,0.698,37.979,10.05,41.568,28.678,6.629,6.261,6.629
55918,0.701,37.816,10.05,41.549,28.671,6.55,6.262,6.55
55919,0.701,37.939,10.101,41.558,28.678,6.508,6.262,6.549
55920,0.701,38.055,10.078,41.568,28.678,6.63,6.343,6.63
55921,0.718,37.778,10.035,41.549,28.678,6.59,6.262,6.509
55922,0.708,37.89,10.085,41.568,28.678,6.631,6.343,6.63
55923,0.708,38.016,10.097,41.568,28.685,6.631,6.384,6.509
55924,0.692,38.075,10.085,41.539,28.671,6.509,6.344,6.549
55925,0.711,37.586,9.984,41.568,28.688,6.63,6.466,6.63
55926,0.715,37.754,10.041,41.587,28.692,6.753,6.507,6.712
55927,0.698,37.804,9.987,41.558,28.674,6.632,6.386,6.551
55928,0.692,37.891,10.112,41.568,28.681,6.631,6.425,6.63
55929,0.688,37.671,10.066,41.597,28.685,6.753,6.507,6.712
55930,0.682,37.774,9.995,41.568,28.678,6.632,6.467,6.591
55931,0.672,37.881,10.061,41.549,28.671,6.631,6.467,6.671
55932,0.685,37.911,10.073,41.568,28.678,6.672,6.426,6.672
55933,0.688,37.69,10.066,41.539,28.664,6.631,6.426,6.631
55934,0.708,37.832,10.003,41.568,28.674,6.631,6.426,6.672
55935,0.702,37.91,9.999,41.587,28.671,6.59,6.385,6.509
55936,0.727,37.92,10.006,41.53,28.664,6.509,6.344,6.467
55937,0.738,37.566,10.077,41.558,28.671,6.63,6.466,6.589
55938,0.728,37.677,10.038,41.549,28.671,6.631,6.345,6.549
55939,0.725,37.813,10.034,41.549,28.674,6.672,6.384,6.508
55940,0.734,37.891,10.069,41.558,28.685,6.672,6.425,6.549
55941,0.725,37.633,10.074,41.539,28.671,6.631,6.385,6.508
55942,0.721,37.755,10.066,41.568,28.671,6.712,6.507,6.549
55943,0.721,37.881,10.05,41.587,28.671,6.672,6.427,6.508
55944,0.708,37.546,10.011,41.53,28.667,6.631,6.426,6.549
55945,0.702,37.62,10.034,41.577,28.685,6.631,6.507,6.63
55946,0.705,37.755,10.073,41.578,28.688,6.753,6.63,6.672
55947,0.689,37.804,10.105,41.549,28.671,6.632,6.428,6.55
55948,0.685,37.43,10.05,41.549,28.678,6.631,6.466,6.63
55949,0.695,37.57,10.073,41.558,28.685,6.753,6.548,6.672
55950,0.698,37.658,10.07,41.549,28.678,6.632,6.386,6.55
55951,0.692,37.726,10.058,41.549,28.678,6.631,6.507,6.63
55952,0.714,37.487,10.042,41.539,28.681,6.631,6.589,6.631
55953,0.708,37.609,9.98,41.548,28.664,6.59,6.509,6.672
55954,0.728,37.726,10.049,41.549,28.678,6.59,6.589,6.672
55955,0.728,37.756,10.077,41.52,28.671,6.468,6.509,6.631
55956,0.725,37.286,10.152,41.5,28.667,6.467,6.508,6.672
55957,0.728,37.444,10.043,41.548,28.678,6.548,6.63,6.753
55958,0.738,37.542,10.038,41.529,28.667,6.508,6.468,6.673
55959,0.741,37.552,10.038,41.51,28.664,6.508,6.548,6.591
55960,0.744,37.342,10.065,41.51,28.678,6.508,6.671,6.712
55961,0.754,37.474,10.027,41.529,28.664,6.467,6.55,6.713
55962,0.764,37.561,10.022,41.529,28.674,6.589,6.671,6.713
55963,0.757,37.898,10.046,41.529,28.674,6.59,6.631,6.754
55964,0.738,37.403,10.089,41.52,28.671,6.549,6.59,6.714
55965,0.731,37.522,10.124,41.539,28.674,6.63,6.712,6.835
55966,0.754,37.629,10.07,41.558,28.681,6.631,6.672,6.755
55967,0.728,37.314,10.058,41.52,28.674,6.55,6.591,6.754
55968,0.731,37.358,10.034,41.548,28.681,6.63,6.631,6.876
55969,0.734,37.512,10.112,41.558,28.685,6.753,6.712,6.918
55970,0.721,37.571,9.969,41.529,28.671,6.592,6.551,6.796
55971,0.711,37.255,10.037,41.539,28.678,6.549,6.549,6.877
55972,0.711,37.367,10.061,41.539,28.678,6.63,6.671,7.0
55973,0.708,37.455,10.089,41.52,28.674,6.59,6.55,6.797
55974,0.724,37.542,10.113,41.539,28.681,6.631,6.59,6.877
55975,0.721,37.15,10.066,41.5,28.674,6.59,6.509,6.918
55976,0.708,37.28,10.003,41.529,28.671,6.549,6.508,6.878
55977,0.731,37.416,10.01,41.52,28.674,6.59,6.63,6.959
55978,0.741,37.455,10.069,41.491,28.667,6.509,6.468,6.878
55979,0.728,37.082,9.952,41.5,28.667,6.467,6.426,6.837
55980,0.741,37.25,10.018,41.51,28.681,6.507,6.466,6.958
55981,0.76,37.329,10.042,41.5,28.667,6.467,6.386,6.919
55982,0.748,37.368,10.065,41.491,28.671,6.426,6.303,6.878
55983,0.738,37.196,10.089,41.529,28.674,6.588,6.465,7.0
55984,0.725,37.328,9.996,41.5,28.667,6.549,6.386,6.96
55985,0.728,37.445,10.006,41.51,28.674,6.59,6.303,7.0
55986,0.731,37.456,10.018,41.519,28.674,6.59,6.384,7.001
55987,0.721,36.995,10.03,41.491,28.674,6.509,6.303,6.919
55988,0.698,37.115,10.065,41.538,28.678,6.67,6.425,7.041
55989,0.714,37.251,10.031,41.548,28.681,6.672,6.426,7.082
55990,0.711,37.118,10.057,41.52,28.671,6.631,6.304,7.042
55991,0.711,37.155,10.077,41.529,28.674,6.631,6.384,7.123
55992,0.711,37.309,10.093,41.548,28.692,6.794,6.466,7.165
55993,0.708,37.368,9.976,41.51,28.671,6.673,6.345,7.002
55994,0.724,36.86,10.018,41.51,28.671,6.713,6.425,7.204
55995,0.715,36.951,10.011,41.51,28.674,6.754,6.304,7.125
55996,0.721,37.077,10.007,41.519,28.671,6.754,6.302,7.083
55997,0.744,37.155,10.108,41.51,28.678,6.714,6.302,7.123
55998,0.738,36.858,10.05,41.5,28.674,6.672,6.302,7.124
55999,0.738,36.98,10.023,41.481,28.667,6.713,6.18,7.124
56000,0.757,37.125,10.104,41.51,28.678,6.754,6.22,7.205
56001,0.751,37.174,10.035,41.491,28.678,6.754,6.22,7.125
56002,0.738,36.714,9.991,41.5,28.674,6.673,6.139,7.124
56003,0.747,36.844,10.034,41.5,28.674,6.794,6.341,7.083
56004,0.731,36.951,10.034,41.5,28.664,6.755,6.181,7.123
56005,0.725,36.981,10.073,41.491,28.667,6.754,6.179,7.043
56006,0.741,36.856,10.081,41.51,28.681,6.876,6.261,7.204
56007,0.718,36.98,10.027,41.491,28.674,6.837,6.221,7.125
56008,0.715,37.086,10.003,41.51,28.678,6.796,6.18,7.205
56009,0.708,37.116,10.077,41.51,28.674,6.836,6.301,7.084
56010,0.705,36.791,10.027,41.491,28.674,6.796,6.221,7.123
56011,0.711,36.941,10.054,41.51,28.678,6.836,6.261,7.124
56012,0.737,37.077,9.999,41.51,28.678,6.877,6.302,7.124
56013,0.725,36.819,10.049,41.5,28.674,6.755,6.262,7.083
56014,0.731,36.72,10.128,41.51,28.674,6.876,6.262,7.123
56015,0.738,36.863,10.133,41.519,28.688,6.959,6.343,7.205
56016,0.731,36.922,10.086,41.51,28.678,6.797,6.181,6.962
56017,0.738,36.722,10.039,41.51,28.685,6.836,6.261,7.041
56018,0.731,36.825,10.077,41.51,28.681,6.837,6.343,7.042
56019,0.728,36.941,10.05,41.491,28.678,6.796,6.262,7.042
56020,0.731,37.029,10.065,41.5,28.678,6.795,6.262,6.96
56021,0.728,36.579,9.995,41.471,28.674,6.795,6.262,6.919
56022,0.731,36.689,10.057,41.471,28.667,6.714,6.221,6.919
56023,0.734,36.834,10.089,41.49,28.678,6.754,6.261,6.959
56024,0.718,36.903,10.074,41.471,28.671,6.714,6.18,6.838
56025,0.708,36.616,10.027,41.461,28.66,6.632,6.22,6.796
56026,0.711,36.766,10.003,41.49,28.678,6.712,6.302,6.877
56027,0.698,36.873,10.038,41.5,28.671,6.672,6.221,6.837
56028,0.701,36.951,10.073,41.471,28.671,6.672,6.261,6.714
56029,0.688,36.607,10.003,41.5,28.674,6.753,6.302,6.835
56030,0.695,36.747,9.975,41.491,28.667,6.673,6.302,6.837
56031,0.698,36.844,10.053,41.5,28.685,6.753,6.343,6.837
56032,0.711,36.884,10.101,41.5,28.674,6.714,6.303,6.877
56033,0.692,36.577,10.039,41.491,28.674,6.672,6.302,6.715
56034,0.698,36.737,9.987,41.5,28.678,6.713,6.343,6.835
56035,0.721,36.864,10.057,41.615,28.685,6.835,6.466,6.877
56036,0.715,36.807,10.034,41.492,28.678,6.633,6.304,6.715
56037,0.731,36.634,10.081,41.49,28.681,6.794,6.343,6.835
56038,0.728,36.767,10.062,41.49,28.681,6.795,6.466,6.918
56039,0.712,36.845,10.027,41.49,28.674,6.633,6.345,6.756
56040,0.731,36.587,10.046,41.49,28.681,6.672,6.343,6.795
56041,0.76,36.661,10.097,41.5,28.678,6.713,6.343,6.795
56042,0.728,36.757,10.031,41.481,28.681,6.632,6.303,6.673
56043,0.734,36.854,10.034,41.577,28.678,6.672,6.343,6.713
56044,0.718,36.404,9.983,41.472,28.671,6.631,6.303,6.713
56045,0.702,36.477,10.014,41.461,28.671,6.59,6.221,6.672
56046,0.698,36.64,10.046,41.471,28.671,6.671,6.261,6.794
56047,0.695,36.69,10.097,41.471,28.667,6.631,6.302,6.633
56048,0.688,36.489,10.089,41.461,28.667,6.509,6.302,6.59
56049,0.682,36.669,10.007,41.471,28.678,6.711,6.343,6.712
56050,0.688,36.757,10.1,41.471,28.671,6.672,6.221,6.754
56051,0.682,36.835,10.011,41.471,28.674,6.753,6.261,6.754
56052,0.688,36.577,10.01,41.49,28.671,6.754,6.262,6.754
56053,0.692,36.728,10.01,41.481,28.671,6.754,6.302,6.714
56054,0.708,36.825,10.014,41.49,28.678,6.795,6.262,6.794
56055,0.715,36.874,10.112,41.51,28.688,6.877,6.343,6.877
56056,0.721,36.501,10.105,41.491,28.667,6.837,6.303,6.796
56057,0.721,36.65,10.015,41.49,28.685,6.877,6.221,6.755
56058,0.721,36.748,10.061,41.49,28.685,7.0,6.342,6.876
56059,0.728,37.027,10.07,41.471,28.674,6.879,6.181,6.755
56060,0.734,36.588,10.038,41.471,28.674,6.959,6.261,6.795
56061,0.731,36.728,10.026,41.481,28.678,7.0,6.302,6.755
56062,0.721,36.806,10.022,41.471,28.674,7.041,6.221,6.673
56063,0.728,36.577,10.061,41.481,28.681,6.96,6.139,6.672
56064,0.695,36.613,10.07,41.462,28.667,6.96,6.138,6.713
56065,0.692,36.709,10.101,41.433,28.667,6.919,6.098,6.591
56066,0.685,36.825,10.027,41.49,28.671,6.959,6.219,6.753
56067,0.666,36.558,10.034,41.443,28.664,7.041,6.139,6.632
56068,0.656,36.68,10.038,41.461,28.671,6.96,6.098,6.55
56069,0.672,36.805,10.05,41.481,28.674,7.041,6.178,6.712
56070,0.665,36.874,10.007,41.452,28.667,7.042,6.139,6.713
56071,0.656,36.539,10.038,41.471,28.671,7.001,6.179,6.754
56072,0.665,36.66,10.097,41.471,28.671,7.041,6.261,6.714
56073,0.669,36.757,10.082,41.471,28.671,6.96,6.139,6.713
56074,0.688,36.835,10.12,41.49,28.678,7.122,6.219,6.713
56075,0.692,36.711,10.0,41.51,28.681,7.165,6.261,6.754
56076,0.679,36.815,10.022,41.462,28.667,7.084,6.18,6.754
56077,0.698,36.931,10.018,41.481,28.678,7.123,6.179,6.795
56078,0.705,37.0,10.065,41.5,28.688,7.205,6.423,6.958
56079,0.698,36.531,10.054,41.471,28.667,7.084,6.222,6.797
56080,0.698,36.641,10.015,41.471,28.678,7.205,6.302,6.795
56081,0.701,36.767,10.089,41.471,28.685,7.206,6.302,6.877
56082,0.698,36.768,10.062,41.471,28.671,7.125,6.262,6.796
56083,0.705,36.787,10.011,41.471,28.674,7.205,6.262,6.795
56084,0.669,36.883,10.014,41.49,28.671,7.206,6.18,6.795
56085,0.701,36.99,10.014,41.471,28.674,7.125,6.139,6.795
56086,0.698,36.751,10.034,41.471,28.678,7.246,6.26,6.755
56087,0.672,36.739,10.093,41.452,28.671,7.166,6.139,6.754
56088,0.675,36.844,10.015,41.442,28.664,7.084,6.098,6.632
56089,0.675,36.97,10.022,41.471,28.671,7.205,6.219,6.916
56090,0.659,36.655,10.061,41.433,28.671,7.206,6.18,6.715
56091,0.659,36.767,10.085,41.471,28.667,7.206,6.139,6.713
56092,0.665,36.921,10.0,41.471,28.671,7.247,6.219,6.794
56093,0.669,36.99,10.038,41.452,28.674,7.206,6.22,6.755
56094,0.695,36.665,10.003,41.461,28.667,7.287,6.22,6.836
56095,0.698,36.805,10.042,41.471,28.674,7.288,6.18,6.796
56096,0.679,36.912,10.097,41.461,28.678,7.166,6.22,6.755
56097,0.695,36.98,10.07,41.49,28.681,7.206,6.261,6.795
56098,0.708,36.78,10.058,41.49,28.692,7.369,6.302,6.877
56099,0.692,36.854,10.05,41.452,28.674,7.086,6.221,6.674
56100,0.701,36.989,10.097,41.471,28.678,7.245,6.302,6.713
56101,0.721,37.058,10.004,41.49,28.681,7.288,6.425,6.835
56102,0.715,36.752,10.03,41.443,28.678,7.125,6.263,6.674
56103,0.692,36.864,10.034,41.471,28.681,7.165,6.262,6.753
56104,0.688,36.989,10.069,41.461,28.681,7.206,6.302,6.836
56105,0.682,36.991,10.101,41.442,28.678,7.125,6.262,6.755
56106,0.675,36.828,10.074,41.461,28.678,7.043,6.302,6.795
56107,0.669,36.96,10.05,41.442,28.671,7.042,6.262,6.714
56108,0.656,37.038,10.034,41.423,28.674,6.96,6.221,6.672
56109,0.668,36.915,10.085,41.451,28.674,7.0,6.261,6.713
56110,0.669,36.894,9.972,41.442,28.671,6.96,6.18,6.672
56111,0.656,36.999,9.991,41.442,28.66,6.919,6.139,6.672
56112,0.659,37.096,10.022,41.442,28.674,7.0,6.219,6.794
56113,0.656,36.858,10.057,41.442,28.667,6.879,6.18,6.714
56114,0.678,37.009,10.109,41.442,28.671,6.877,6.179,6.672
56115,0.688,37.125,10.066,41.461,28.681,6.918,6.22,6.713
56116,0.682,37.184,10.011,41.452,28.681,6.959,6.18,6.632
56117,0.695,36.743,9.987,41.452,28.671,6.919,6.22,6.753
56118,0.705,36.902,10.084,41.452,28.674,6.959,6.18,6.673
56119,0.698,36.999,10.015,41.442,28.671,6.878,6.179,6.672
56120,0.705,37.068,10.007,41.452,28.674,6.959,6.179,6.753
56121,0.721,36.828,10.069,41.49,28.685,7.041,6.301,6.836
56122,0.708,36.932,10.089,41.423,28.674,6.839,6.18,6.674
56123,0.718,37.048,10.05,41.442,28.674,6.918,6.139,6.713
56124,0.698,37.106,9.956,41.452,28.692,6.959,6.219,6.754
56125,0.682,36.848,9.998,41.5,28.674,6.878,6.18,6.673
56126,0.679,36.98,10.006,41.443,28.678,6.877,6.139,6.713
56127,0.678,37.058,10.061,41.432,28.674,6.837,6.179,6.672
56128,0.659,37.078,10.038,41.413,28.667,6.755,6.139,6.631
56129,0.669,36.934,10.022,41.461,28.674,6.836,6.219,6.631
56130,0.659,37.038,10.034,41.413,28.671,6.796,6.139,6.631
56131,0.639,37.135,10.081,41.413,28.664,6.755,5.976,6.55
56132,0.659,37.107,10.046,41.442,28.674,6.876,6.137,6.671
56133,0.665,36.992,10.034,41.461,28.678,6.715,6.057,6.631
56134,0.669,37.125,10.003,41.413,28.671,6.794,6.097,6.59
56135,0.682,37.203,10.022,41.451,28.674,6.755,6.178,6.631
56136,0.679,36.734,10.03,41.433,28.671,6.754,6.179,6.55
56137,0.682,36.806,10.104,41.452,28.678,6.836,6.22,6.59
56138,0.688,36.97,10.039,41.442,28.681,6.755,6.22,6.631
56139,0.685,37.019,10.05,41.442,28.674,6.754,6.139,6.59
56140,0.695,36.924,10.077,41.442,28.678,6.754,6.219,6.671
56141,0.688,37.067,10.027,41.452,28.695,6.957,6.261,6.713
56142,0.682,37.164,10.046,41.423,28.678,6.716,6.221,6.632
56143,0.682,37.251,10.011,41.442,28.681,6.754,6.22,6.672
56144,0.662,36.744,10.065,41.432,28.688,6.795,6.342,6.713
56145,0.672,36.864,10.097,41.413,28.678,6.673,6.181,6.591
56146,0.659,36.98,10.082,41.442,28.674,6.753,6.22,6.59
56147,0.656,37.029,10.074,41.452,28.674,6.714,6.18,6.631
56148,0.655,36.838,10.011,41.413,28.678,6.754,6.139,6.631
56149,0.646,36.989,10.081,41.423,28.671,6.836,6.219,6.631
56150,0.633,37.058,10.027,41.413,28.671,6.674,6.139,6.509
56151,0.636,37.097,10.038,41.394,28.66,6.631,6.098,6.549
56152,0.646,36.915,10.011,41.442,28.671,6.672,6.219,6.59
56153,0.642,37.019,10.089,41.404,28.671,6.631,6.098,6.468
56154,0.659,37.106,10.117,41.394,28.667,6.672,6.056,6.467
56155,0.672,37.203,10.058,41.442,28.671,6.713,6.178,6.589
56156,0.672,36.849,9.995,41.413,28.667,6.713,6.139,6.468
56157,0.675,36.999,10.002,41.413,28.671,6.632,6.138,6.507
56158,0.695,37.077,10.057,41.432,28.671,6.712,6.179,6.589
56159,0.692,36.781,10.019,41.413,28.671,6.672,6.098,6.468
56160,0.698,36.883,10.026,41.432,28.678,6.713,6.178,6.507
56161,0.714,37.018,10.05,41.442,28.685,6.794,6.261,6.549
56162,0.689,37.068,10.058,41.413,28.671,6.755,6.099,6.427
56163,0.688,36.627,10.097,41.423,28.685,6.714,6.097,6.466
56164,0.679,36.786,10.062,41.451,28.685,6.754,6.26,6.589
56165,0.672,36.883,9.972,41.394,28.678,6.632,6.099,6.468
56166,0.685,36.97,10.002,41.432,28.681,6.672,6.178,6.426
56167,0.669,36.684,10.018,41.394,28.674,6.672,6.139,6.466
56168,0.646,36.805,10.042,41.413,28.674,6.631,6.057,6.426
56169,0.649,36.951,10.034,41.423,28.674,6.672,6.178,6.466
56170,0.646,36.99,10.03,41.413,28.667,6.631,6.057,6.386
56171,0.633,36.703,10.034,41.375,28.667,6.509,6.015,6.385
56172,0.642,36.844,10.065,41.422,28.674,6.711,6.137,6.425
56173,0.646,36.941,9.98,41.413,28.671,6.632,6.016,6.385
56174,0.665,36.99,10.006,41.413,28.667,6.631,6.056,6.344
56175,0.649,36.655,10.018,41.403,28.674,6.59,6.097,6.384
56176,0.665,36.786,10.042,41.394,28.671,6.631,6.016,6.303
56177,0.678,36.883,10.12,41.413,28.674,6.712,6.096,6.302
56178,0.675,37.143,10.066,41.423,28.674,6.713,6.097,6.384
56179,0.672,36.695,10.046,41.394,28.678,6.591,6.056,6.385
56180,0.688,36.806,10.104,41.403,28.671,6.671,6.097,6.344
56181,0.698,36.951,10.066,41.432,28.692,6.753,6.138,6.466
56182,0.685,36.568,10.07,41.48,28.674,6.632,6.057,6.304
56183,0.688,36.612,10.003,41.423,28.671,6.631,6.097,6.425
56184,0.675,36.747,10.057,41.432,28.685,6.753,6.138,6.507
56185,0.669,36.806,10.027,41.375,28.674,6.592,6.057,6.386
56186,0.675,36.557,10.108,41.403,28.678,6.631,6.097,6.303
56187,0.656,36.708,10.043,41.394,28.674,6.631,6.056,6.343
56188,0.662,36.815,10.026,41.384,28.674,6.631,6.097,6.343
56189,0.678,36.922,10.057,41.413,28.678,6.631,6.097,6.343
56190,0.672,36.539,10.03,41.384,28.664,6.59,6.056,6.343
56191,0.652,36.679,10.026,41.374,28.664,6.509,5.934,6.262
56192,0.678,36.815,9.991,41.393,28.678,6.67,6.055,6.384
56193,0.672,36.864,10.049,41.374,28.667,6.591,6.015,6.344
56194,0.682,36.452,10.069,41.384,28.667,6.549,5.974,6.303
56195,0.679,36.573,10.101,41.403,28.674,6.59,6.015,6.343
56196,0.678,36.67,10.066,41.375,28.671,6.549,6.015,6.303
56197,0.711,36.748,10.038,41.403,28.678,6.63,6.056,6.425
56198,0.715,36.576,10.065,41.422,28.678,6.631,6.056,6.426
56199,0.702,36.67,10.073,41.394,28.671,6.59,6.056,6.385
56200,0.692,36.786,10.05,41.394,28.674,6.631,6.097,6.385
56201,0.724,36.835,10.034,41.413,28.685,6.753,6.178,6.466
56202,0.718,36.491,10.042,41.375,28.678,6.551,6.017,6.386
56203,0.721,36.612,10.077,41.374,28.681,6.63,6.096,6.425
56204,0.715,36.718,10.046,41.403,28.681,6.712,6.178,6.466
56205,0.715,36.604,10.03,41.375,28.674,6.632,6.057,6.304
56206,0.708,36.603,9.999,41.384,28.678,6.631,6.056,6.384
56207,0.711,36.709,10.038,41.374,28.671,6.631,6.015,6.425
56208,0.702,36.767,10.05,41.346,28.671,6.59,5.974,6.344
56209,0.718,36.25,10.081,41.384,28.678,6.631,6.055,6.384
56210,0.711,36.35,9.999,41.355,28.667,6.59,5.975,6.425
56211,0.721,36.447,10.053,41.345,28.667,6.549,5.893,6.304
56212,0.741,36.544,10.112,41.374,28.671,6.671,6.054,6.343
56213,0.747,36.277,10.0,41.355,28.671,6.672,6.015,6.262
56214,0.773,36.427,9.963,41.384,28.674,6.713,6.015,6.424
56215,0.771,36.534,9.983,41.384,28.671,6.713,6.015,6.426
56216,0.77,36.603,10.026,41.355,28.674,6.672,5.974,6.344
56217,0.793,36.296,10.057,41.374,28.678,6.753,5.974,6.425
56218,0.816,36.485,10.042,41.393,28.688,6.836,6.096,6.507
56219,0.82,36.554,10.011,41.365,28.671,6.714,5.894,6.386
56220,0.833,36.622,10.077,41.374,28.678,6.794,6.014,6.425
56221,0.83,36.239,10.074,41.384,28.685,6.795,6.096,6.466
56222,0.82,36.36,9.999,41.355,28.671,6.673,5.935,6.426
56223,0.797,36.486,10.038,41.365,28.678,6.753,5.974,6.426
56224,0.777,36.487,9.999,41.365,28.678,6.673,5.974,6.426
56225,0.758,36.161,10.065,41.355,28.667,6.672,6.055,6.426
56226,0.757,36.282,10.112,41.345,28.671,6.713,6.056,6.548
56227,0.748,36.389,10.047,41.336,28.664,6.591,5.975,6.386
56228,0.734,36.285,10.054,41.316,28.66,6.549,5.811,6.303
56229,0.747,36.236,10.038,41.355,28.681,6.63,5.972,6.425
56230,0.738,36.341,10.069,41.345,28.667,6.59,5.974,6.466
56231,0.734,36.447,9.98,41.355,28.664,6.509,5.893,6.345
56232,0.738,36.094,10.01,41.365,28.678,6.63,6.014,6.466
56233,0.764,36.195,10.049,41.317,28.674,6.55,6.015,6.467
56234,0.787,36.34,10.093,41.335,28.681,6.63,6.015,6.548
56235,0.8,36.419,10.121,41.345,28.671,6.631,6.015,6.549
56236,0.82,36.055,10.074,41.336,28.667,6.59,5.974,6.549
56237,0.865,36.214,10.07,41.364,28.674,6.59,6.055,6.549
56238,0.895,36.369,10.042,41.355,28.685,6.712,6.097,6.59
56239,0.899,36.4,10.077,41.336,28.671,6.551,5.975,6.509
56240,0.892,35.978,10.046,41.355,28.678,6.63,6.137,6.549
