time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25363,0.899,38.192,27.579,42.062,26.851,5.563,7.945,9.342
25364,0.885,38.337,27.377,42.062,26.841,5.44,7.863,9.259
25365,0.872,38.405,27.492,42.013,26.841,5.522,7.822,9.342
25366,0.876,38.124,27.393,42.052,26.848,5.604,7.863,9.342
25367,0.856,38.231,27.579,42.062,26.855,5.563,7.945,9.382
25368,0.849,38.356,27.409,42.062,26.851,5.563,7.945,9.342
25369,0.853,38.444,27.488,42.081,26.855,5.563,7.986,9.424
25370,0.843,38.124,27.429,42.071,26.855,5.645,8.069,9.547
25371,0.83,38.25,27.413,42.071,26.841,5.563,8.027,9.342
25372,0.843,38.356,27.338,42.062,26.855,5.563,8.109,9.342
25373,0.846,38.453,27.496,42.081,26.855,5.645,8.15,9.424
25374,0.826,38.046,27.559,42.042,26.844,5.481,8.109,9.259
25375,0.826,38.201,27.515,42.071,26.848,5.563,8.192,9.382
25376,0.807,38.308,27.476,42.071,26.844,5.522,8.109,9.342
25377,0.826,38.318,27.468,42.071,26.841,5.481,8.192,9.301
25378,0.81,37.979,27.523,42.052,26.844,5.481,8.233,9.301
25379,0.8,38.114,27.468,42.062,26.851,5.481,8.233,9.301
25380,0.797,38.201,27.614,42.042,26.841,5.44,8.15,9.259
25381,0.78,38.24,27.437,42.032,26.837,5.399,8.15,9.259
25382,0.793,38.046,27.602,42.071,26.848,5.522,8.356,9.382
25383,0.79,38.182,27.444,42.042,26.841,5.44,8.15,9.301
25384,0.784,38.289,27.539,42.052,26.848,5.399,8.274,9.382
25385,0.793,38.298,27.362,42.071,26.848,5.522,8.315,9.382
25386,0.787,38.105,27.539,42.062,26.848,5.399,8.315,9.382
25387,0.78,38.221,27.401,42.052,26.848,5.481,8.315,9.342
25388,0.777,38.347,27.496,42.081,26.848,5.481,8.397,9.424
25389,0.767,38.046,27.484,42.091,26.858,5.481,8.52,9.465
25390,0.767,37.998,27.322,42.081,26.844,5.522,8.479,9.382
25391,0.761,38.143,27.504,42.091,26.851,5.481,8.561,9.382
25392,0.78,38.24,27.397,42.129,26.862,5.645,8.767,9.465
25393,0.764,37.94,27.515,42.081,26.841,5.44,8.684,9.301
25394,0.764,38.085,27.464,42.091,26.855,5.522,8.767,9.465
25395,0.761,38.221,27.582,42.129,26.855,5.522,8.89,9.382
25396,0.747,38.279,27.31,42.1,26.844,5.481,8.767,9.259
25397,0.761,37.853,27.539,42.091,26.844,5.522,8.931,9.301
25398,0.754,37.979,27.389,42.071,26.851,5.481,8.89,9.259
25399,0.751,38.066,27.594,42.062,26.844,5.44,8.89,9.177
25400,0.757,38.143,27.48,42.091,26.851,5.481,8.972,9.259
25401,0.741,37.843,27.575,42.091,26.844,5.481,9.013,9.301
25402,0.747,37.95,27.444,42.071,26.844,5.399,8.931,9.136
25403,0.734,38.076,27.555,42.062,26.844,5.399,8.931,9.136
25404,0.741,38.143,27.397,42.091,26.844,5.481,9.013,9.259
25405,0.738,38.017,27.515,42.071,26.83,5.399,8.931,9.259
25406,0.734,38.153,27.397,42.062,26.841,5.399,8.972,9.259
25407,0.741,38.279,27.551,42.1,26.848,5.481,9.095,9.342
25408,0.741,38.279,27.484,42.11,26.848,5.44,9.054,9.342
25409,0.738,37.95,27.389,42.091,26.844,5.481,8.931,9.342
25410,0.741,38.076,27.452,42.11,26.851,5.399,8.972,9.342
25411,0.741,38.192,27.417,42.197,26.855,5.563,9.136,9.342
25412,0.744,38.424,27.527,42.071,26.851,5.317,8.89,9.301
25413,0.744,38.017,27.425,42.11,26.851,5.481,8.89,9.301
25414,0.751,38.143,27.602,42.12,26.862,5.563,8.972,9.424
25415,0.747,38.192,27.362,42.1,26.844,5.481,8.808,9.259
25416,0.747,37.959,27.523,42.11,26.855,5.481,8.931,9.342
25417,0.754,38.008,27.397,42.11,26.844,5.44,8.89,9.301
25418,0.744,38.095,27.531,42.091,26.848,5.317,8.808,9.259
25419,0.754,38.192,27.598,42.11,26.851,5.481,9.013,9.218
25420,0.738,37.795,27.539,42.1,26.844,5.399,8.931,9.301
25421,0.728,37.911,27.602,42.11,26.841,5.317,8.931,9.218
25422,0.731,38.037,27.547,42.11,26.841,5.399,8.931,9.177
25423,0.734,38.114,27.539,42.1,26.855,5.399,9.054,9.301
25424,0.724,37.911,27.417,42.091,26.841,5.399,8.972,9.301
25425,0.724,38.037,27.543,42.062,26.841,5.317,9.013,9.177
25426,0.747,38.163,27.488,42.1,26.848,5.481,9.095,9.342
25427,0.731,38.211,27.555,42.11,26.844,5.481,8.972,9.259
25428,0.741,37.892,27.33,42.11,26.844,5.44,9.136,9.259
25429,0.751,38.076,27.527,42.207,26.851,5.44,9.095,9.382
25430,0.747,38.182,27.334,42.129,26.858,5.604,9.177,9.342
25431,0.741,38.182,27.476,42.12,26.844,5.44,9.095,9.342
25432,0.741,37.921,27.468,42.12,26.851,5.522,9.095,9.424
25433,0.747,38.095,27.464,42.158,26.862,5.563,9.136,9.382
25434,0.734,38.134,27.575,42.11,26.844,5.481,8.931,9.218
25435,0.744,38.163,27.441,42.12,26.851,5.522,9.054,9.382
25436,0.744,37.988,27.515,42.12,26.851,5.481,8.972,9.259
25437,0.741,38.085,27.397,42.11,26.841,5.44,8.849,9.177
25438,0.761,38.182,27.555,42.12,26.848,5.563,8.931,9.259
25439,0.751,38.153,27.496,42.1,26.855,5.563,8.89,9.259
25440,0.741,37.95,27.571,42.11,26.844,5.44,8.767,9.177
25441,0.744,38.066,27.468,42.091,26.841,5.399,8.644,9.136
25442,0.747,38.182,27.586,42.12,26.848,5.481,8.684,9.301
25443,0.728,37.979,27.37,42.091,26.837,5.399,8.644,9.218
25444,0.731,38.095,27.527,42.1,26.841,5.44,8.561,9.218
25445,0.738,38.231,27.374,42.129,26.848,5.563,8.644,9.259
25446,0.738,38.298,27.523,42.091,26.851,5.481,8.602,9.259
25447,0.741,37.95,27.366,42.12,26.851,5.522,8.684,9.218
25448,0.734,38.124,27.429,42.139,26.851,5.563,8.644,9.301
25449,0.744,38.231,27.346,42.139,26.855,5.645,8.726,9.382
25450,0.734,38.298,27.464,42.12,26.848,5.522,8.644,9.177
25451,0.738,37.998,27.484,42.129,26.855,5.604,8.849,9.259
25452,0.751,38.153,27.496,42.149,26.858,5.768,8.89,9.382
25453,0.738,38.24,27.543,42.1,26.841,5.563,8.767,9.177
25454,0.734,38.289,27.496,42.129,26.848,5.645,8.931,9.259
25455,0.741,38.046,27.515,42.149,26.851,5.563,8.931,9.259
25456,0.734,38.163,27.405,42.129,26.844,5.481,8.89,9.136
25457,0.754,38.289,27.539,42.139,26.851,5.563,8.972,9.218
25458,0.764,38.298,27.425,42.12,26.851,5.563,9.013,9.218
25459,0.764,37.969,27.563,42.11,26.848,5.481,8.972,9.095
25460,0.744,38.105,27.397,42.1,26.841,5.481,8.931,9.095
25461,0.747,38.221,27.571,42.129,26.841,5.563,9.136,9.259
25462,0.741,38.221,27.37,42.12,26.844,5.522,9.013,9.259
25463,0.731,38.095,27.409,42.12,26.841,5.481,9.054,9.259
25464,0.741,38.26,27.508,42.129,26.851,5.604,9.095,9.342
25465,0.751,38.347,27.472,42.129,26.848,5.563,9.095,9.382
25466,0.754,38.182,27.582,42.12,26.844,5.522,9.095,9.382
25467,0.738,38.124,27.385,42.129,26.851,5.563,9.013,9.465
25468,0.754,38.279,27.515,42.187,26.858,5.645,9.095,9.506
25469,0.747,38.327,27.342,42.12,26.848,5.522,9.054,9.424
25470,0.747,37.93,27.523,42.149,26.848,5.563,8.972,9.506
25471,0.764,38.056,27.389,42.168,26.858,5.645,9.013,9.547
25472,0.754,38.143,27.527,42.12,26.848,5.481,8.849,9.382
25473,0.761,38.221,27.397,42.158,26.855,5.645,8.767,9.424
25474,0.761,37.979,27.519,42.12,26.851,5.604,8.767,9.465
25475,0.751,38.105,27.496,42.12,26.841,5.481,8.644,9.382
25476,0.757,38.221,27.433,42.158,26.844,5.604,8.684,9.465
25477,0.751,38.26,27.571,42.12,26.844,5.481,8.726,9.424
25478,0.754,37.911,27.504,42.11,26.841,5.481,8.644,9.382
25479,0.754,38.046,27.571,42.12,26.837,5.44,8.52,9.218
25480,0.754,38.163,27.472,42.149,26.848,5.522,8.602,9.465
25481,0.754,38.221,27.511,42.12,26.841,5.399,8.479,9.301
25482,0.738,37.911,27.303,42.12,26.844,5.358,8.438,9.259
25483,0.754,38.105,27.48,42.139,26.851,5.522,8.479,9.506
25484,0.754,38.201,27.444,42.139,26.841,5.44,8.479,9.465
25485,0.754,38.221,27.496,42.129,26.844,5.44,8.438,9.424
25486,0.761,37.998,27.575,42.139,26.851,5.481,8.52,9.506
25487,0.764,38.114,27.437,42.168,26.855,5.563,8.602,9.588
25488,0.754,38.231,27.496,42.168,26.844,5.522,8.561,9.465
25489,0.761,38.25,27.476,42.158,26.851,5.563,8.602,9.547
25490,0.767,38.124,27.559,42.197,26.865,5.645,8.726,9.629
25491,0.761,38.211,27.429,42.139,26.848,5.44,8.602,9.465
25492,0.767,38.318,27.582,42.168,26.851,5.522,8.684,9.506
25493,0.78,37.93,27.476,42.168,26.851,5.563,8.684,9.588
25494,0.77,37.843,27.547,42.149,26.848,5.44,8.52,9.424
25495,0.757,38.027,27.429,42.178,26.855,5.481,8.684,9.547
25496,0.754,38.066,27.508,42.168,26.848,5.481,8.602,9.465
25497,0.764,37.93,27.504,42.158,26.844,5.358,8.479,9.342
25498,0.77,38.046,27.535,42.12,26.844,5.399,8.52,9.301
25499,0.767,38.163,27.5,42.149,26.848,5.481,8.602,9.424
25500,0.757,38.231,27.448,42.149,26.844,5.399,8.52,9.301
25501,0.754,37.843,27.472,42.129,26.837,5.317,8.438,9.342
25502,0.764,38.008,27.37,42.187,26.848,5.481,8.561,9.424
25503,0.761,38.134,27.492,42.168,26.848,5.44,8.52,9.342
25504,0.774,38.201,27.35,42.168,26.851,5.481,8.52,9.424
25505,0.777,37.785,27.579,42.168,26.848,5.522,8.52,9.506
25506,0.777,37.93,27.397,42.216,26.862,5.604,8.561,9.629
25507,0.767,38.027,27.334,42.187,26.848,5.481,8.397,9.465
25508,0.767,38.095,27.508,42.187,26.844,5.481,8.479,9.547
25509,0.774,37.901,27.456,42.197,26.851,5.563,8.479,9.506
25510,0.757,37.988,27.563,42.168,26.848,5.399,8.356,9.465
25511,0.751,38.095,27.397,42.168,26.851,5.44,8.356,9.547
25512,0.761,38.114,27.539,42.187,26.844,5.44,8.315,9.465
25513,0.757,37.785,27.401,42.149,26.841,5.358,8.274,9.465
25514,0.757,37.93,27.488,42.168,26.844,5.358,8.274,9.547
25515,0.757,38.017,27.492,42.187,26.848,5.399,8.274,9.547
25516,0.751,38.153,27.484,42.168,26.844,5.358,8.192,9.506
25517,0.764,37.649,27.579,42.149,26.834,5.317,8.109,9.424
25518,0.761,37.795,27.515,42.168,26.848,5.399,8.233,9.506
25519,0.754,37.853,27.543,42.168,26.848,5.317,8.109,9.424
25520,0.761,37.601,27.417,42.158,26.841,5.317,8.15,9.465
25521,0.757,37.707,27.468,42.168,26.851,5.358,8.233,9.506
25522,0.741,37.814,27.342,42.178,26.848,5.399,8.109,9.588
25523,0.747,37.901,27.5,42.197,26.848,5.358,8.069,9.547
25524,0.761,37.678,27.417,42.207,26.848,5.399,8.192,9.588
25525,0.774,37.824,27.579,42.197,26.858,5.44,8.274,9.629
25526,0.764,37.921,27.362,42.178,26.848,5.317,8.109,9.588
25527,0.757,38.027,27.511,42.207,26.851,5.358,8.15,9.629
25528,0.761,37.63,27.342,42.226,26.858,5.481,8.274,9.711
25529,0.751,37.717,27.476,42.187,26.848,5.358,8.15,9.547
25530,0.757,37.843,27.535,42.207,26.848,5.358,8.274,9.629
25531,0.751,37.901,27.496,42.187,26.848,5.317,8.233,9.506
25532,0.744,37.494,27.642,42.187,26.841,5.399,8.192,9.506
25533,0.751,37.62,27.48,42.178,26.844,5.399,8.274,9.465
25534,0.747,37.737,27.535,42.207,26.844,5.358,8.315,9.506
25535,0.741,37.785,27.385,42.178,26.841,5.317,8.274,9.465
25536,0.738,37.64,27.543,42.158,26.834,5.194,8.274,9.424
25537,0.741,37.785,27.425,42.187,26.851,5.358,8.479,9.506
25538,0.747,37.872,27.547,42.187,26.848,5.317,8.479,9.465
25539,0.761,37.911,27.377,42.197,26.844,5.44,8.561,9.506
25540,0.761,37.465,27.464,42.197,26.851,5.481,8.644,9.506
25541,0.761,37.611,27.346,42.207,26.848,5.481,8.684,9.547
25542,0.757,37.698,27.492,42.245,26.848,5.358,8.602,9.465
25543,0.757,37.727,27.358,42.207,26.855,5.522,8.684,9.547
25544,0.767,37.64,27.559,42.216,26.862,5.687,8.808,9.711
25545,0.747,37.727,27.46,42.187,26.841,5.481,8.684,9.506
25546,0.757,37.843,27.5,42.207,26.848,5.563,8.644,9.588
25547,0.767,37.514,27.354,42.226,26.851,5.522,8.684,9.629
25548,0.751,37.543,27.519,42.197,26.841,5.399,8.602,9.547
25549,0.751,37.698,27.531,42.207,26.848,5.481,8.644,9.588
25550,0.744,37.766,27.476,42.207,26.841,5.481,8.602,9.588
25551,0.738,37.398,27.59,42.187,26.841,5.44,8.479,9.506
25552,0.744,37.543,27.5,42.187,26.834,5.399,8.438,9.424
25553,0.731,37.659,27.582,42.207,26.837,5.44,8.52,9.588
25554,0.731,37.707,27.318,42.197,26.841,5.399,8.356,9.465
25555,0.724,37.349,27.5,42.187,26.837,5.358,8.397,9.506
25556,0.734,37.543,27.46,42.207,26.855,5.44,8.438,9.506
25557,0.738,37.63,27.626,42.187,26.841,5.399,8.397,9.465
25558,0.747,37.698,27.492,42.207,26.848,5.481,8.356,9.424
25559,0.741,37.456,27.508,42.207,26.851,5.481,8.479,9.506
25560,0.744,37.601,27.37,42.216,26.855,5.563,8.52,9.588
25561,0.734,37.707,27.441,42.207,26.848,5.481,8.397,9.506
25562,0.744,37.756,27.314,42.226,26.851,5.481,8.438,9.547
25563,0.757,37.553,27.5,42.265,26.855,5.604,8.561,9.67
25564,0.747,37.649,27.362,42.207,26.844,5.44,8.356,9.506
25565,0.747,37.775,27.519,42.207,26.855,5.522,8.438,9.629
25566,0.757,37.795,27.448,42.226,26.851,5.481,8.438,9.506
25567,0.734,37.582,27.421,42.216,26.844,5.44,8.397,9.547
25568,0.738,37.737,27.527,42.226,26.848,5.481,8.397,9.547
25569,0.741,37.833,27.464,42.207,26.851,5.563,8.479,9.588
25570,0.741,37.553,27.559,42.197,26.841,5.44,8.479,9.424
25571,0.738,37.465,27.523,42.187,26.837,5.358,8.397,9.465
25572,0.738,37.582,27.586,42.216,26.844,5.44,8.52,9.588
25573,0.734,37.669,27.484,42.207,26.841,5.44,8.561,9.465
25574,0.731,37.349,27.531,42.187,26.837,5.358,8.52,9.424
25575,0.738,37.514,27.366,42.226,26.848,5.522,8.644,9.547
25576,0.734,37.611,27.535,42.207,26.841,5.481,8.602,9.465
25577,0.741,37.688,27.437,42.207,26.848,5.481,8.644,9.506
25578,0.738,37.533,27.511,42.226,26.841,5.522,8.684,9.506
25579,0.731,37.688,27.322,42.236,26.855,5.563,8.808,9.588
25580,0.724,37.785,27.417,42.216,26.848,5.481,8.684,9.382
25581,0.738,37.872,27.295,42.255,26.848,5.522,8.684,9.547
25582,0.738,37.417,27.433,42.255,26.862,5.604,8.849,9.588
25583,0.721,37.533,27.511,42.226,26.844,5.399,8.602,9.547
25584,0.724,37.62,27.472,42.236,26.855,5.481,8.726,9.547
25585,0.741,37.698,27.571,42.236,26.848,5.522,8.644,9.547
25586,0.721,37.494,27.448,42.274,26.844,5.481,8.561,9.465
25587,0.724,37.649,27.539,42.226,26.851,5.522,8.684,9.547
25588,0.721,37.766,27.381,42.226,26.848,5.481,8.644,9.588
25589,0.731,37.775,27.535,42.207,26.844,5.44,8.52,9.424
25590,0.724,37.533,27.433,42.207,26.841,5.358,8.52,9.424
25591,0.724,37.669,27.559,42.226,26.848,5.481,8.644,9.465
25592,0.724,37.737,27.452,42.197,26.837,5.358,8.684,9.465
25593,0.718,37.872,27.539,42.197,26.837,5.358,8.684,9.382
25594,0.731,37.591,27.389,42.245,26.848,5.44,8.89,9.424
25595,0.718,37.688,27.496,42.207,26.841,5.44,9.054,9.342
25596,0.724,37.785,27.413,42.236,26.841,5.399,9.259,9.424
25597,0.724,37.562,27.579,42.236,26.848,5.481,9.465,9.424
25598,0.731,37.572,27.354,42.236,26.851,5.44,9.67,9.465
25599,0.721,37.688,27.397,42.236,26.848,5.399,9.67,9.301
25600,0.724,37.785,27.523,42.304,26.851,5.481,9.834,9.342
25601,0.731,37.601,27.405,42.265,26.858,5.522,10.04,9.506
25602,0.721,37.698,27.48,42.236,26.841,5.317,9.916,9.342
25603,0.728,37.833,27.385,42.245,26.855,5.44,10.163,9.424
25604,0.728,37.911,27.563,42.216,26.848,5.399,10.081,9.342
25605,0.718,37.427,27.354,42.216,26.844,5.317,10.04,9.301
25606,0.718,37.582,27.523,42.207,26.848,5.399,9.999,9.342
25607,0.708,37.717,27.322,42.226,26.848,5.399,10.122,9.424
25608,0.708,37.756,27.5,42.226,26.834,5.276,9.957,9.342
25609,0.698,37.853,27.555,42.226,26.841,5.235,9.999,9.301
25610,0.715,38.008,27.531,42.245,26.844,5.358,10.081,9.382
25611,0.708,38.105,27.638,42.216,26.848,5.276,9.999,9.382
25612,0.711,38.134,27.48,42.226,26.841,5.358,9.957,9.342
25613,0.724,37.33,27.59,42.226,26.851,5.358,9.916,9.424
25614,0.721,37.465,27.37,42.226,26.851,5.399,9.916,9.506
25615,0.721,37.562,27.531,42.236,26.844,5.317,9.793,9.424
25616,0.718,37.601,27.393,42.245,26.851,5.399,9.793,9.465
25617,0.731,37.601,27.527,42.274,26.858,5.44,9.834,9.465
25618,0.724,37.698,27.346,42.216,26.848,5.317,9.629,9.301
25619,0.728,37.833,27.318,42.245,26.855,5.358,9.588,9.465
25620,0.728,38.027,27.476,42.236,26.855,5.358,9.547,9.342
25621,0.721,37.678,27.397,42.226,26.841,5.317,9.424,9.382
25622,0.721,37.814,27.543,42.236,26.851,5.358,9.342,9.342
25623,0.721,37.901,27.342,42.236,26.848,5.317,9.382,9.424
25624,0.708,37.523,27.567,42.216,26.837,5.235,9.218,9.259
25625,0.695,37.591,27.342,42.207,26.841,5.276,9.054,9.259
25626,0.695,37.698,27.468,42.245,26.848,5.317,9.177,9.424
25627,0.685,37.804,27.5,42.216,26.841,5.235,9.013,9.342
25628,0.685,37.582,27.444,42.216,26.834,5.235,9.013,9.342
25629,0.698,37.737,27.579,42.255,26.851,5.358,8.972,9.342
25630,0.715,37.843,27.468,42.236,26.851,5.358,8.972,9.424
25631,0.708,37.911,27.61,42.245,26.851,5.317,8.931,9.301
25632,0.711,37.446,27.492,42.255,26.848,5.317,8.849,9.301
25633,0.711,37.601,27.547,42.274,26.851,5.44,8.931,9.465
25634,0.705,37.698,27.417,42.245,26.844,5.194,8.767,9.259
25635,0.705,37.766,27.571,42.236,26.848,5.317,8.849,9.342
25636,0.705,37.562,27.429,42.245,26.855,5.276,8.726,9.259
25637,0.701,37.659,27.531,42.236,26.844,5.276,8.602,9.177
25638,0.715,37.804,27.299,42.236,26.844,5.276,8.602,9.259
25639,0.701,37.833,27.452,42.236,26.848,5.317,8.561,9.218
25640,0.705,37.475,27.456,42.216,26.841,5.235,8.397,9.136
25641,0.708,37.63,27.374,42.245,26.841,5.235,8.438,9.054
25642,0.708,37.727,27.508,42.236,26.848,5.276,8.52,9.177
25643,0.698,37.737,27.37,42.226,26.841,5.153,8.356,9.095
25644,0.688,37.591,27.539,42.197,26.837,5.194,8.356,9.013
25645,0.698,37.775,27.287,42.236,26.844,5.317,8.397,9.177
25646,0.688,37.872,27.476,42.226,26.841,5.194,8.315,9.177
25647,0.692,37.775,27.342,42.226,26.848,5.317,8.274,9.136
25648,0.695,37.572,27.567,42.245,26.851,5.317,8.315,9.095
25649,0.698,37.717,27.413,42.245,26.851,5.317,8.315,9.259
25650,0.688,37.795,27.571,42.226,26.841,5.235,8.15,9.136
25651,0.701,37.582,27.519,42.245,26.844,5.358,8.192,9.177
25652,0.715,37.717,27.523,42.265,26.858,5.44,8.274,9.177
25653,0.688,37.795,27.456,42.255,26.841,5.317,8.109,9.054
25654,0.701,37.882,27.409,42.245,26.844,5.235,8.15,9.136
25655,0.705,37.388,27.563,42.226,26.848,5.399,8.109,9.136
25656,0.695,37.504,27.444,42.226,26.851,5.317,8.027,9.095
25657,0.701,37.63,27.539,42.226,26.844,5.358,8.069,9.054
25658,0.711,37.707,27.381,42.323,26.848,5.276,8.109,9.095
25659,0.701,37.572,27.523,42.197,26.841,5.235,8.069,9.054
25660,0.705,37.707,27.334,42.226,26.834,5.235,8.027,8.972
25661,0.701,37.824,27.519,42.216,26.844,5.317,8.192,9.136
25662,0.695,37.862,27.397,42.216,26.841,5.235,8.109,9.013
25663,0.701,37.407,27.504,42.207,26.841,5.194,8.109,9.095
25664,0.701,37.572,27.531,42.245,26.855,5.317,8.233,9.177
25665,0.682,37.678,27.425,42.294,26.841,5.235,8.274,9.136
25666,0.678,37.717,27.488,42.207,26.844,5.317,8.315,9.218
25667,0.692,37.698,27.425,42.245,26.848,5.276,8.356,9.218
25668,0.682,37.804,27.563,42.245,26.848,5.358,8.438,9.259
25669,0.695,37.911,27.389,42.226,26.848,5.317,8.397,9.136
25670,0.698,37.921,27.543,42.245,26.851,5.358,8.438,9.136
25671,0.715,37.523,27.366,42.255,26.855,5.44,8.602,9.301
25672,0.701,37.62,27.48,42.245,26.841,5.276,8.52,9.095
25673,0.705,37.746,27.405,42.245,26.851,5.399,8.602,9.177
25674,0.708,37.562,27.488,42.265,26.848,5.358,8.602,9.177
25675,0.698,37.456,27.401,42.216,26.841,5.358,8.52,8.972
25676,0.708,37.591,27.527,42.226,26.848,5.44,8.52,9.095
25677,0.705,37.698,27.338,42.236,26.844,5.358,8.561,9.013
25678,0.705,37.281,27.444,42.207,26.844,5.317,8.438,8.972
25679,0.692,37.407,27.496,42.207,26.837,5.235,8.438,8.849
25680,0.685,37.543,27.405,42.216,26.848,5.317,8.602,8.931
25681,0.678,37.601,27.523,42.207,26.844,5.235,8.52,8.931
25682,0.675,37.436,27.464,42.187,26.841,5.235,8.479,8.931
25683,0.692,37.611,27.579,42.236,26.844,5.358,8.602,9.013
25684,0.692,37.707,27.425,42.216,26.841,5.358,8.602,9.054
25685,0.695,37.795,27.551,42.236,26.844,5.317,8.684,9.013
25686,0.705,37.339,27.362,42.226,26.851,5.358,8.644,9.054
25687,0.708,37.514,27.567,42.245,26.855,5.44,8.767,9.259
25688,0.698,37.601,27.374,42.226,26.841,5.317,8.684,9.013
25689,0.698,37.659,27.539,42.236,26.848,5.358,8.684,9.259
25690,0.711,37.494,27.46,42.265,26.851,5.399,8.726,9.177
25691,0.698,37.582,27.452,42.216,26.855,5.317,8.644,9.054
25692,0.695,37.707,27.511,42.226,26.858,5.399,8.767,9.136
25693,0.695,37.737,27.366,42.236,26.844,5.358,8.602,9.177
25694,0.692,37.388,27.468,42.207,26.837,5.276,8.602,9.013
25695,0.708,37.514,27.437,42.226,26.837,5.276,8.52,9.013
25696,0.698,37.611,27.531,42.226,26.848,5.317,8.602,9.095
25697,0.688,37.814,27.397,42.226,26.841,5.235,8.561,8.931
25698,0.701,37.523,27.496,42.197,26.834,5.153,8.479,8.972
25699,0.711,37.669,27.334,42.207,26.848,5.358,8.602,9.013
25700,0.695,37.737,27.492,42.187,26.841,5.317,8.52,9.136
25701,0.695,37.291,27.484,42.226,26.844,5.317,8.561,9.013
25702,0.701,37.281,27.523,42.226,26.851,5.358,8.561,9.136
25703,0.705,37.427,27.665,42.245,26.858,5.44,8.684,9.259
25704,0.695,37.475,27.46,42.226,26.841,5.317,8.52,9.095
25705,0.701,37.214,27.563,42.236,26.851,5.44,8.52,9.218
25706,0.721,37.349,27.385,42.236,26.851,5.399,8.561,9.136
25707,0.692,37.427,27.519,42.216,26.844,5.358,8.438,9.095
25708,0.701,37.533,27.413,42.226,26.851,5.399,8.561,9.218
25709,0.695,37.262,27.555,42.207,26.844,5.358,8.479,9.218
25710,0.692,37.407,27.374,42.187,26.841,5.194,8.438,9.136
25711,0.688,37.533,27.401,42.178,26.827,5.194,8.397,9.013
25712,0.682,37.591,27.444,42.226,26.848,5.358,8.561,9.177
25713,0.685,37.146,27.429,42.187,26.834,5.276,8.52,9.136
25714,0.678,37.281,27.527,42.187,26.844,5.194,8.644,9.177
25715,0.685,37.417,27.441,42.216,26.851,5.358,8.684,9.177
25716,0.685,37.436,27.504,42.216,26.844,5.317,8.684,9.177
25717,0.692,37.194,27.377,42.226,26.848,5.317,8.767,9.095
25718,0.701,37.33,27.511,42.216,26.855,5.317,8.808,9.095
25719,0.711,37.427,27.37,42.226,26.858,5.399,8.931,9.382
25720,0.695,37.456,27.539,42.207,26.848,5.276,8.849,9.095
25721,0.705,37.214,27.389,42.226,26.841,5.399,8.849,9.259
25722,0.715,37.359,27.582,42.226,26.851,5.44,8.931,9.259
25723,0.695,37.427,27.413,42.207,26.851,5.276,8.849,9.136
25724,0.695,37.601,27.448,42.216,26.855,5.399,8.931,9.259
25725,0.685,37.223,27.511,42.197,26.841,5.317,8.89,9.259
25726,0.678,37.339,27.444,42.187,26.841,5.276,8.89,9.054
25727,0.678,37.446,27.547,42.207,26.837,5.194,8.931,9.054
25728,0.698,37.146,27.484,42.207,26.841,5.358,9.013,9.136
25729,0.688,37.194,27.539,42.197,26.841,5.317,8.972,9.095
25730,0.678,37.301,27.306,42.178,26.837,5.276,8.931,9.218
25731,0.698,37.436,27.452,42.216,26.851,5.399,9.054,9.177
25732,0.682,37.01,27.31,42.274,26.844,5.317,8.931,9.136
25733,0.695,37.146,27.429,42.216,26.844,5.358,8.972,9.136
25734,0.692,37.262,27.358,42.207,26.848,5.44,9.054,9.177
25735,0.695,37.359,27.511,42.236,26.855,5.481,9.013,9.342
25736,0.688,37.059,27.358,42.207,26.841,5.399,8.89,9.177
25737,0.705,37.204,27.488,42.216,26.848,5.44,8.931,9.177
25738,0.715,37.368,27.519,42.245,26.851,5.522,8.972,9.177
25739,0.705,37.378,27.46,42.197,26.841,5.399,8.931,9.136
25740,0.698,37.02,27.579,42.216,26.848,5.481,9.013,9.177
25741,0.695,37.136,27.539,42.207,26.844,5.399,9.013,9.177
25742,0.692,37.233,27.563,42.178,26.844,5.399,9.054,9.095
25743,0.711,37.301,27.531,42.187,26.837,5.358,9.177,9.054
25744,0.682,37.068,27.448,42.197,26.844,5.481,9.301,9.259
25745,0.692,37.194,27.441,42.207,26.837,5.276,9.301,9.013
25746,0.688,37.31,27.547,42.158,26.834,5.317,9.342,9.095
25747,0.688,37.349,27.448,42.187,26.844,5.44,9.588,9.218
25748,0.692,36.991,27.575,42.168,26.841,5.317,9.588,9.218
25749,0.678,37.146,27.306,42.178,26.844,5.317,9.67,9.218
25750,0.682,37.262,27.425,42.197,26.844,5.399,9.916,9.218
25751,0.685,37.194,27.397,42.187,26.844,5.399,9.834,9.218
25752,0.685,37.097,27.444,42.197,26.844,5.358,9.999,9.136
25753,0.682,37.194,27.496,42.197,26.851,5.358,10.122,9.218
25754,0.688,37.291,27.472,42.197,26.858,5.399,10.163,9.259
25755,0.698,37.02,27.575,42.178,26.851,5.44,10.04,9.177
25756,0.695,37.117,27.358,42.207,26.851,5.399,10.081,9.177
25757,0.711,37.252,27.531,42.226,26.862,5.481,10.163,9.259
25758,0.705,37.31,27.342,42.187,26.848,5.358,10.04,9.136
25759,0.715,36.826,27.559,42.207,26.848,5.399,10.081,9.177
25760,0.705,36.981,27.456,42.197,26.848,5.317,9.957,9.177
