time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31702,0.721,41.301,26.226,42.362,33.87,4.947,5.604,11.149
31703,0.724,41.475,26.222,42.371,33.877,4.947,5.645,11.108
31704,0.715,41.553,26.147,42.352,33.863,4.865,5.563,10.984
31705,0.731,41.282,26.199,42.371,33.873,5.03,5.645,11.108
31706,0.721,41.456,26.175,42.333,33.866,4.947,5.604,11.108
31707,0.731,41.64,26.25,42.362,33.873,4.906,5.645,10.984
31708,0.734,41.698,26.187,42.391,33.887,5.112,5.768,11.066
31709,0.734,41.34,26.191,42.333,33.866,4.906,5.645,10.984
31710,0.747,41.591,26.285,42.362,33.873,4.988,5.645,11.066
31711,0.741,41.717,26.203,42.362,33.87,5.03,5.645,10.984
31712,0.747,41.785,26.234,42.371,33.87,4.988,5.645,10.984
31713,0.751,41.214,26.226,42.342,33.866,4.947,5.604,10.861
31714,0.767,41.437,26.163,42.371,33.873,5.07,5.604,11.025
31715,0.738,41.562,26.191,42.342,33.866,5.03,5.645,11.025
31716,0.738,41.621,26.21,42.362,33.863,4.988,5.563,10.779
31717,0.741,41.32,26.301,42.391,33.887,5.317,5.687,11.025
31718,0.728,41.466,26.171,42.342,33.87,5.112,5.563,11.025
31719,0.744,41.64,26.222,42.342,33.873,5.194,5.645,11.025
31720,0.724,41.63,26.266,42.362,33.87,5.112,5.645,11.066
31721,0.724,41.262,26.195,42.352,33.873,5.276,5.645,11.066
31722,0.715,41.475,26.191,42.352,33.873,5.112,5.522,11.025
31723,0.708,41.611,26.234,42.362,33.873,5.235,5.645,11.149
31724,0.698,41.446,26.218,42.342,33.863,5.194,5.604,11.108
31725,0.721,41.272,26.191,42.352,33.863,5.153,5.522,10.902
31726,0.721,41.485,26.214,42.391,33.887,5.358,5.645,11.066
31727,0.718,41.553,26.234,42.342,33.866,5.194,5.563,10.984
31728,0.741,41.204,26.199,42.362,33.863,5.194,5.604,11.066
31729,0.731,41.204,26.199,42.362,33.866,5.276,5.563,11.025
31730,0.738,41.378,26.266,42.352,33.873,5.276,5.604,11.025
31731,0.728,41.495,26.195,42.458,33.863,5.194,5.604,10.902
31732,0.747,40.952,26.203,42.371,33.88,5.317,5.687,10.984
31733,0.747,41.059,26.21,42.352,33.866,5.317,5.645,10.943
31734,0.761,41.262,26.187,42.362,33.866,5.235,5.481,10.779
31735,0.747,41.378,26.203,42.381,33.88,5.44,5.768,10.902
31736,0.728,40.865,26.155,42.333,33.863,5.276,5.604,10.82
31737,0.744,41.088,26.27,42.362,33.87,5.317,5.645,10.943
31738,0.728,41.253,26.171,42.362,33.87,5.317,5.563,10.861
31739,0.708,41.359,26.222,42.371,33.863,5.317,5.645,10.984
31740,0.724,40.739,26.266,42.342,33.863,5.235,5.563,10.902
31741,0.715,40.952,26.179,42.362,33.877,5.358,5.645,11.066
31742,0.708,41.117,26.214,42.352,33.866,5.276,5.604,11.066
31743,0.721,41.204,26.23,42.352,33.87,5.317,5.563,10.902
31744,0.721,40.691,26.274,42.381,33.884,5.481,5.687,11.066
31745,0.718,40.846,26.12,42.333,33.866,5.317,5.522,10.984
31746,0.728,41.049,26.147,42.352,33.87,5.358,5.604,10.943
31747,0.738,41.098,26.206,42.352,33.87,5.317,5.563,10.943
31748,0.741,40.468,26.187,42.352,33.866,5.358,5.645,10.984
31749,0.744,40.681,26.199,42.362,33.866,5.317,5.522,10.82
31750,0.744,40.855,26.254,42.362,33.88,5.358,5.604,10.984
31751,0.734,40.875,26.139,42.362,33.866,5.399,5.604,11.066
31752,0.761,40.468,26.191,42.323,33.863,5.194,5.44,10.861
31753,0.767,40.7,26.258,42.391,33.884,5.399,5.645,10.902
31754,0.751,40.817,26.183,42.362,33.873,5.358,5.563,10.861
31755,0.741,40.884,26.199,42.342,33.873,5.44,5.604,10.984
31756,0.747,40.342,26.183,42.371,33.866,5.317,5.522,10.943
31757,0.747,40.536,26.246,42.362,33.87,5.399,5.645,10.984
31758,0.724,40.652,26.203,42.323,33.863,5.317,5.522,10.902
31759,0.734,40.72,26.21,42.381,33.88,5.399,5.604,11.108
31760,0.724,40.245,26.226,42.381,33.877,5.44,5.768,11.231
31761,0.724,40.449,26.151,42.342,33.856,5.235,5.563,11.108
31762,0.734,40.633,26.203,42.352,33.873,5.317,5.687,11.231
31763,0.728,40.449,26.218,42.342,33.87,5.317,5.522,11.189
31764,0.724,40.051,26.206,42.362,33.87,5.317,5.645,11.272
31765,0.728,40.255,26.199,42.342,33.866,5.276,5.481,11.066
31766,0.741,40.39,26.195,42.371,33.873,5.317,5.604,11.231
31767,0.734,39.916,26.234,42.323,33.87,5.276,5.563,11.231
31768,0.757,39.906,26.206,42.371,33.873,5.399,5.563,11.231
31769,0.747,40.081,26.226,42.362,33.884,5.44,5.768,11.395
31770,0.744,40.168,26.242,42.313,33.859,5.276,5.481,11.231
31771,0.761,39.625,26.183,42.342,33.873,5.317,5.563,11.149
31772,0.751,39.693,26.203,42.342,33.87,5.235,5.563,11.108
31773,0.761,39.877,26.206,42.313,33.87,5.317,5.563,11.149
31774,0.764,40.013,26.143,42.342,33.866,5.276,5.481,11.108
31775,0.757,39.499,26.171,42.342,33.873,5.358,5.563,11.272
31776,0.731,39.654,26.171,42.342,33.87,5.235,5.563,11.149
31777,0.751,39.838,26.258,42.342,33.87,5.317,5.604,11.231
31778,0.724,39.935,26.167,42.381,33.88,5.481,5.645,11.395
31779,0.738,39.315,26.199,42.323,33.863,5.235,5.563,11.313
31780,0.754,39.577,26.258,42.342,33.87,5.317,5.604,11.354
31781,0.731,39.732,26.191,42.342,33.866,5.235,5.563,11.313
31782,0.728,39.819,26.199,42.352,33.877,5.399,5.645,11.477
31783,0.724,39.199,26.21,42.342,33.866,5.317,5.563,11.354
31784,0.738,39.441,26.139,42.362,33.873,5.358,5.645,11.395
31785,0.734,39.596,26.167,42.342,33.866,5.235,5.604,11.272
31786,0.754,39.683,26.167,42.352,33.873,5.235,5.563,11.231
31787,0.744,38.996,26.285,42.362,33.877,5.399,5.81,11.313
31788,0.751,39.18,26.203,42.313,33.859,5.194,5.645,11.231
31789,0.757,39.403,26.214,42.342,33.88,5.194,5.604,11.231
31790,0.751,39.451,26.262,42.333,33.873,5.276,5.645,11.189
31791,0.767,38.909,26.199,42.342,33.873,5.235,5.727,11.189
31792,0.754,39.122,26.23,42.323,33.877,5.235,5.604,11.066
31793,0.767,39.277,26.23,42.342,33.88,5.317,5.645,11.149
31794,0.751,39.306,26.226,42.323,33.866,5.235,5.645,11.108
31795,0.764,38.86,26.167,42.342,33.873,5.235,5.645,10.984
31796,0.751,39.063,26.179,42.371,33.887,5.44,5.851,11.189
31797,0.757,39.189,26.25,42.313,33.863,5.153,5.604,11.108
31798,0.754,39.257,26.112,42.352,33.87,5.276,5.687,11.149
31799,0.747,38.763,26.183,42.323,33.87,5.235,5.522,11.149
31800,0.751,38.967,26.242,42.342,33.87,5.276,5.727,11.231
31801,0.741,39.141,26.147,42.371,33.87,5.194,5.645,11.189
31802,0.731,39.17,26.179,42.362,33.873,5.235,5.645,11.149
31803,0.738,38.599,26.246,42.323,33.87,5.194,5.604,11.231
31804,0.734,38.831,26.191,42.342,33.873,5.235,5.563,11.108
31805,0.744,38.967,26.187,42.362,33.88,5.358,5.81,11.313
31806,0.741,38.628,26.132,42.304,33.859,5.194,5.645,11.066
31807,0.761,38.599,26.179,42.342,33.873,5.194,5.687,11.108
31808,0.761,38.773,26.195,42.333,33.873,5.194,5.604,10.984
31809,0.761,38.899,26.179,42.342,33.877,5.235,5.645,11.025
31810,0.767,38.26,26.258,42.323,33.87,5.112,5.604,10.984
31811,0.761,38.376,26.187,42.342,33.887,5.235,5.687,11.066
31812,0.764,38.54,26.199,42.313,33.866,5.153,5.563,10.902
31813,0.77,38.666,26.262,42.333,33.873,5.153,5.604,10.861
31814,0.757,38.182,26.163,42.362,33.88,5.317,5.81,10.902
31815,0.734,38.308,26.167,42.333,33.863,5.153,5.604,10.82
31816,0.747,38.531,26.187,42.333,33.877,5.194,5.563,10.902
31817,0.738,38.647,26.246,42.333,33.866,5.235,5.604,10.82
31818,0.744,38.027,26.27,42.323,33.87,5.153,5.604,10.943
31819,0.734,38.25,26.159,42.313,33.866,5.153,5.481,10.861
31820,0.734,38.434,26.234,42.352,33.877,5.194,5.645,11.025
31821,0.721,38.531,26.163,42.313,33.87,5.153,5.522,10.984
31822,0.734,37.882,26.167,42.342,33.873,5.112,5.563,10.902
31823,0.724,38.095,26.277,42.362,33.88,5.317,5.727,11.025
31824,0.711,38.24,26.092,42.304,33.859,5.07,5.563,10.943
31825,0.738,38.366,26.179,42.342,33.866,5.194,5.645,10.943
31826,0.724,37.843,26.179,42.342,33.866,5.153,5.604,10.82
31827,0.741,38.066,26.226,42.323,33.873,5.235,5.645,10.943
31828,0.741,38.231,26.23,42.323,33.866,5.07,5.522,10.861
31829,0.747,38.318,26.222,42.333,33.873,5.235,5.481,10.861
31830,0.744,37.678,26.25,42.323,33.863,5.07,5.481,10.779
31831,0.751,37.921,26.171,42.362,33.87,5.235,5.563,10.82
31832,0.757,38.085,26.218,42.342,33.877,5.317,5.727,10.943
31833,0.754,38.114,26.246,42.294,33.863,5.112,5.522,10.656
31834,0.751,37.62,26.167,42.342,33.877,5.235,5.604,10.738
31835,0.738,37.795,26.195,42.342,33.87,5.194,5.522,10.738
31836,0.741,37.969,26.21,42.333,33.877,5.153,5.645,10.697
31837,0.741,37.998,26.254,42.323,33.866,5.112,5.563,10.697
31838,0.728,37.572,26.151,42.323,33.88,5.194,5.604,10.82
31839,0.718,37.766,26.175,42.333,33.863,5.112,5.522,10.738
31840,0.744,37.93,26.234,42.342,33.873,5.235,5.563,10.779
31841,0.711,38.134,26.199,42.342,33.877,5.317,5.687,10.984
31842,0.718,37.446,26.183,42.304,33.863,5.112,5.563,10.82
31843,0.731,37.678,26.21,42.342,33.88,5.194,5.645,10.82
31844,0.718,37.785,26.151,42.362,33.877,5.194,5.563,10.779
31845,0.711,37.456,26.139,42.333,33.873,5.194,5.604,10.779
31846,0.721,37.32,26.183,42.313,33.866,5.194,5.522,10.656
31847,0.724,37.533,26.262,42.333,33.87,5.235,5.645,10.738
31848,0.724,37.649,26.175,42.323,33.866,5.235,5.563,10.697
31849,0.741,37.204,26.206,42.333,33.88,5.235,5.604,10.615
31850,0.734,37.272,26.199,42.342,33.877,5.44,5.687,10.861
31851,0.734,37.465,26.183,42.313,33.87,5.194,5.563,10.697
31852,0.754,37.62,26.203,42.342,33.873,5.276,5.645,10.656
31853,0.751,37.059,26.214,42.342,33.87,5.235,5.604,10.656
31854,0.747,37.223,26.136,42.342,33.88,5.276,5.563,10.697
31855,0.738,37.417,26.136,42.313,33.87,5.153,5.563,10.615
31856,0.721,37.553,26.222,42.333,33.873,5.276,5.604,10.656
31857,0.718,37.0,26.246,42.323,33.87,5.153,5.563,10.738
31858,0.724,37.223,26.226,42.352,33.87,5.235,5.563,10.697
31859,0.718,37.407,26.218,42.342,33.887,5.358,5.727,10.902
31860,0.711,37.465,26.218,42.313,33.866,5.153,5.687,10.779
31861,0.724,36.904,26.206,42.323,33.87,5.235,5.563,10.82
31862,0.705,37.107,26.159,42.352,33.87,5.194,5.604,10.861
31863,0.705,37.291,26.187,42.342,33.873,5.235,5.645,10.82
31864,0.695,37.378,26.151,42.342,33.87,5.194,5.604,10.779
31865,0.708,36.962,26.175,42.342,33.88,5.235,5.645,10.82
31866,0.711,37.175,26.155,42.313,33.866,5.194,5.563,10.902
31867,0.715,37.368,26.258,42.333,33.863,5.153,5.563,10.697
31868,0.721,37.427,26.206,42.362,33.891,5.317,5.768,10.82
31869,0.701,36.768,26.183,42.304,33.866,5.194,5.604,10.697
31870,0.728,37.029,26.234,42.342,33.877,5.194,5.727,10.779
31871,0.721,37.204,26.167,42.323,33.873,5.153,5.563,10.738
31872,0.721,37.252,26.191,42.342,33.873,5.276,5.645,10.656
31873,0.721,36.874,26.167,42.304,33.87,5.235,5.522,10.615
31874,0.728,37.107,26.1,42.342,33.873,5.276,5.645,10.697
31875,0.705,37.233,26.159,42.304,33.87,5.153,5.604,10.697
31876,0.708,37.301,26.163,42.342,33.873,5.235,5.563,10.656
31877,0.708,36.787,26.246,42.362,33.884,5.317,5.768,10.82
31878,0.698,36.981,26.167,42.313,33.87,5.235,5.645,10.738
31879,0.715,37.175,26.199,42.342,33.873,5.235,5.604,10.697
31880,0.695,37.117,26.254,42.333,33.873,5.194,5.563,10.738
31881,0.701,36.826,26.179,42.342,33.88,5.317,5.645,10.82
31882,0.688,37.029,26.195,42.333,33.866,5.194,5.563,10.738
31883,0.692,37.165,26.199,42.323,33.873,5.317,5.687,10.861
31884,0.678,36.962,26.195,42.333,33.873,5.194,5.563,10.779
31885,0.692,36.874,26.183,42.342,33.87,5.235,5.481,10.656
31886,0.692,37.059,26.218,42.342,33.887,5.358,5.645,10.861
31887,0.692,37.184,26.23,42.304,33.859,5.112,5.563,10.738
31888,0.718,36.942,26.183,42.352,33.88,5.235,5.604,10.82
31889,0.708,37.0,26.163,42.323,33.87,5.276,5.563,10.779
31890,0.698,37.184,26.155,42.342,33.873,5.235,5.604,10.779
31891,0.708,37.33,26.151,42.323,33.877,5.153,5.563,10.656
31892,0.711,36.739,26.218,42.323,33.877,5.317,5.687,10.779
31893,0.705,36.855,26.147,42.304,33.866,5.194,5.604,10.656
31894,0.718,37.088,26.179,42.333,33.873,5.276,5.645,10.615
31895,0.695,37.175,26.187,42.352,33.88,5.317,5.727,10.82
31896,0.695,36.729,26.218,42.294,33.863,5.112,5.563,10.697
31897,0.721,36.962,26.25,42.342,33.877,5.194,5.604,10.779
31898,0.688,37.126,26.167,42.333,33.873,5.235,5.645,10.779
31899,0.688,37.243,26.163,42.333,33.873,5.276,5.645,10.82
31900,0.678,36.904,26.218,42.313,33.87,5.194,5.645,10.738
31901,0.695,37.136,26.155,42.352,33.88,5.276,5.687,10.902
31902,0.692,37.291,26.191,42.323,33.873,5.153,5.604,10.82
31903,0.685,37.398,26.21,42.342,33.877,5.317,5.645,10.861
31904,0.669,36.768,26.147,42.313,33.88,5.276,5.768,10.943
31905,0.682,37.02,26.175,42.333,33.866,5.112,5.481,10.738
31906,0.705,37.223,26.206,42.362,33.88,5.317,5.604,10.82
31907,0.688,37.223,26.234,42.342,33.873,5.194,5.604,10.82
31908,0.695,36.981,26.179,42.352,33.88,5.317,5.687,10.82
31909,0.688,37.214,26.214,42.323,33.873,5.235,5.604,10.82
31910,0.705,37.378,26.206,42.342,33.877,5.317,5.687,10.902
31911,0.701,37.417,26.206,42.342,33.87,5.194,5.563,10.82
31912,0.705,37.02,26.183,42.342,33.884,5.276,5.645,10.861
31913,0.701,37.214,26.183,42.323,33.877,5.235,5.727,11.066
31914,0.711,37.388,26.136,42.323,33.866,5.153,5.522,10.943
31915,0.705,37.465,26.139,42.371,33.884,5.235,5.687,10.943
31916,0.675,36.991,26.206,42.333,33.873,5.276,5.645,11.025
31917,0.688,37.223,26.266,42.323,33.87,5.235,5.645,11.066
31918,0.688,37.378,26.155,42.304,33.87,5.235,5.563,10.943
31919,0.682,37.407,26.167,42.333,33.873,5.235,5.727,11.149
31920,0.669,37.175,26.187,42.304,33.87,5.194,5.645,11.066
31921,0.678,37.378,26.199,42.323,33.88,5.235,5.727,11.231
31922,0.669,37.504,26.167,42.333,33.873,5.235,5.727,11.313
31923,0.669,37.339,26.214,42.323,33.873,5.153,5.645,11.066
31924,0.678,37.155,26.183,42.371,33.884,5.235,5.81,11.231
31925,0.672,37.291,26.124,42.333,33.88,5.235,5.687,11.149
31926,0.682,37.465,26.167,42.323,33.877,5.194,5.727,11.149
31927,0.685,37.233,26.214,42.313,33.873,5.235,5.645,11.066
31928,0.695,37.262,26.191,42.342,33.873,5.317,5.81,11.149
31929,0.688,37.456,26.199,42.323,33.863,5.153,5.687,11.066
31930,0.698,37.601,26.199,42.342,33.877,5.276,5.768,11.189
31931,0.688,37.146,26.199,42.362,33.877,5.276,5.81,11.231
31932,0.711,37.291,26.214,42.323,33.87,5.153,5.563,10.943
31933,0.698,37.514,26.214,42.342,33.887,5.317,5.81,11.066
31934,0.688,37.582,26.096,42.333,33.873,5.194,5.81,11.066
31935,0.692,37.214,26.112,42.323,33.873,5.276,5.768,11.066
31936,0.685,37.368,26.199,42.333,33.873,5.235,5.727,11.066
31937,0.692,37.562,26.191,42.342,33.877,5.317,5.81,11.189
31938,0.682,37.669,26.171,42.333,33.87,5.194,5.645,11.108
31939,0.675,37.291,26.183,42.352,33.877,5.276,5.81,11.231
31940,0.662,37.465,26.199,42.313,33.87,5.317,5.768,11.272
31941,0.669,37.659,26.088,42.342,33.877,5.194,5.645,11.149
31942,0.669,37.795,26.12,42.391,33.887,5.317,5.81,11.313
31943,0.659,37.252,26.187,42.304,33.87,5.276,5.727,11.272
31944,0.678,37.523,26.151,42.342,33.877,5.235,5.727,11.272
31945,0.682,37.678,26.136,42.323,33.87,5.276,5.727,11.231
31946,0.682,37.766,26.183,42.333,33.873,5.235,5.727,11.231
31947,0.685,37.407,26.183,42.313,33.87,5.194,5.727,11.149
31948,0.701,37.649,26.238,42.352,33.873,5.317,5.81,11.313
31949,0.678,37.785,26.136,42.323,33.87,5.235,5.727,11.272
31950,0.692,37.862,26.222,42.342,33.873,5.194,5.645,11.066
31951,0.692,37.378,26.203,42.362,33.891,5.317,5.727,11.231
31952,0.685,37.553,26.143,42.342,33.88,5.317,5.687,11.108
31953,0.695,37.727,26.21,42.323,33.87,5.276,5.81,11.149
31954,0.695,37.775,26.143,42.342,33.87,5.235,5.645,11.025
31955,0.692,37.417,26.136,42.342,33.877,5.194,5.645,11.149
31956,0.682,37.63,26.183,42.313,33.87,5.235,5.645,11.025
31957,0.682,37.775,26.206,42.342,33.877,5.317,5.727,11.066
31958,0.685,37.795,26.187,42.323,33.88,5.317,5.768,11.231
31959,0.675,37.582,26.139,42.304,33.87,5.153,5.604,11.066
31960,0.678,37.824,26.226,42.352,33.88,5.276,5.645,11.108
31961,0.669,37.921,26.191,42.352,33.873,5.235,5.727,11.108
31962,0.659,37.824,26.116,42.342,33.88,5.235,5.687,11.189
31963,0.669,37.523,26.21,42.342,33.877,5.235,5.645,11.066
31964,0.662,37.756,26.104,42.342,33.88,5.235,5.687,11.149
31965,0.682,37.853,26.124,42.323,33.873,5.194,5.645,11.025
31966,0.678,37.591,26.155,42.352,33.88,5.317,5.727,11.108
31967,0.675,37.553,26.21,42.333,33.88,5.276,5.727,11.108
31968,0.692,37.756,26.199,42.313,33.866,5.07,5.604,10.902
31969,0.698,37.921,26.143,42.362,33.884,5.194,5.645,10.984
31970,0.685,37.514,26.191,42.342,33.873,5.194,5.645,10.861
31971,0.698,37.649,26.203,42.342,33.877,5.194,5.645,10.902
31972,0.701,37.843,26.175,42.333,33.873,5.153,5.604,10.779
31973,0.695,37.95,26.206,42.333,33.877,5.317,5.687,10.902
31974,0.695,37.446,26.151,42.391,33.873,5.07,5.645,10.697
31975,0.698,37.649,26.136,42.352,33.88,5.235,5.768,10.82
31976,0.682,37.804,26.199,42.333,33.88,5.317,5.768,10.943
31977,0.695,37.93,26.195,42.313,33.866,5.03,5.522,10.697
31978,0.688,37.485,26.187,42.362,33.894,5.317,5.687,10.861
31979,0.665,37.659,26.143,42.323,33.873,5.153,5.645,10.779
31980,0.678,37.862,26.155,42.333,33.88,5.194,5.727,10.82
31981,0.662,37.959,26.159,42.342,33.88,5.153,5.645,10.82
31982,0.659,37.388,26.147,42.352,33.877,5.235,5.687,10.902
31983,0.669,37.582,26.179,42.323,33.87,5.112,5.604,10.779
31984,0.678,37.795,26.163,42.371,33.884,5.194,5.727,10.861
31985,0.669,37.843,26.151,42.313,33.877,5.276,5.727,10.943
31986,0.678,37.465,26.218,42.323,33.87,5.07,5.563,10.656
31987,0.669,37.707,26.214,42.371,33.891,5.317,5.768,10.82
31988,0.675,37.814,26.203,42.323,33.873,5.194,5.687,10.861
31989,0.685,37.921,26.151,42.342,33.88,5.194,5.645,10.861
31990,0.675,37.407,26.159,42.323,33.873,5.112,5.645,10.861
31991,0.692,37.64,26.175,42.342,33.877,5.235,5.687,10.861
31992,0.685,37.785,26.151,42.333,33.873,5.153,5.645,10.82
31993,0.695,37.853,26.187,42.333,33.884,5.235,5.687,10.943
31994,0.682,37.436,26.147,42.313,33.87,5.235,5.645,10.943
31995,0.695,37.678,26.136,42.313,33.88,5.153,5.563,10.82
31996,0.682,37.833,26.246,42.362,33.891,5.358,5.687,10.943
31997,0.682,37.795,26.203,42.313,33.87,5.194,5.645,10.902
31998,0.682,37.446,26.187,42.323,33.884,5.235,5.604,10.984
31999,0.675,37.659,26.171,42.313,33.88,5.153,5.604,10.984
32000,0.669,37.804,26.214,42.323,33.88,5.194,5.687,11.066
32001,0.662,37.824,26.203,42.323,33.873,5.153,5.687,10.984
32002,0.669,37.465,26.147,42.352,33.88,5.276,5.687,11.108
32003,0.655,37.649,26.218,42.313,33.877,5.235,5.81,11.066
32004,0.665,37.814,26.108,42.333,33.87,5.153,5.604,10.861
32005,0.685,37.446,26.151,42.371,33.891,5.276,5.768,11.025
32006,0.675,37.32,26.171,42.304,33.873,5.153,5.604,10.902
32007,0.682,37.543,26.195,42.323,33.884,5.194,5.687,10.984
32008,0.688,37.669,26.163,42.333,33.884,5.153,5.687,10.902
32009,0.688,37.281,26.159,42.342,33.873,5.235,5.727,11.025
32010,0.682,37.368,26.183,42.323,33.87,5.153,5.645,10.861
32011,0.688,37.572,26.175,42.342,33.88,5.235,5.727,11.025
32012,0.688,37.678,26.12,42.323,33.88,5.153,5.645,10.943
32013,0.705,37.262,26.199,42.342,33.877,5.153,5.645,10.779
32014,0.695,37.436,26.108,42.362,33.887,5.317,5.81,10.984
32015,0.678,37.582,26.116,42.284,33.873,5.153,5.645,10.861
32016,0.685,37.756,26.203,42.342,33.877,5.112,5.687,10.902
32017,0.672,37.136,26.222,42.323,33.87,5.112,5.687,10.943
32018,0.669,37.349,26.203,42.352,33.88,5.235,5.727,11.149
32019,0.669,37.533,26.159,42.313,33.873,5.07,5.645,11.149
32020,0.678,37.64,26.23,42.323,33.88,5.153,5.727,11.231
32021,0.659,37.078,26.187,42.342,33.866,5.07,5.687,11.272
32022,0.665,37.301,26.132,42.352,33.88,5.112,5.645,11.108
32023,0.662,37.485,26.23,42.352,33.887,5.317,5.851,11.313
32024,0.662,37.553,26.104,42.313,33.87,5.112,5.645,11.189
32025,0.675,37.097,26.124,42.333,33.877,5.153,5.645,11.272
32026,0.672,37.281,26.155,42.323,33.873,5.07,5.604,11.108
32027,0.675,37.456,26.183,42.342,33.884,5.194,5.645,11.189
32028,0.682,37.543,26.199,42.333,33.877,5.07,5.645,11.108
32029,0.688,36.942,26.132,42.323,33.88,5.194,5.687,11.272
32030,0.682,37.126,26.21,42.304,33.863,5.112,5.645,11.149
32031,0.692,37.349,26.128,42.342,33.873,5.153,5.645,11.149
32032,0.685,37.378,26.136,42.333,33.884,5.235,5.81,11.231
32033,0.692,36.991,26.175,42.304,33.866,5.07,5.563,11.066
32034,0.701,37.233,26.061,42.342,33.88,5.235,5.604,11.149
32035,0.675,37.378,26.136,42.342,33.873,5.07,5.604,11.149
32036,0.685,37.407,26.124,42.323,33.877,5.153,5.727,11.149
32037,0.688,36.904,26.206,42.323,33.873,5.153,5.645,11.149
32038,0.685,37.136,26.167,42.323,33.877,5.235,5.687,11.272
32039,0.675,37.272,26.132,42.323,33.87,5.07,5.604,11.149
32040,0.682,37.494,26.226,42.342,33.884,5.276,5.604,11.313
32041,0.675,36.904,26.143,42.371,33.88,5.235,5.768,11.518
32042,0.675,37.078,26.12,42.313,33.866,5.07,5.604,11.313
32043,0.682,37.281,26.246,42.342,33.88,5.112,5.645,11.354
32044,0.662,36.962,26.1,42.333,33.88,5.153,5.645,11.272
32045,0.669,36.884,26.159,42.333,33.877,5.153,5.645,11.272
32046,0.675,37.068,26.132,42.313,33.873,5.112,5.645,11.231
32047,0.675,37.214,26.183,42.333,33.88,5.194,5.687,11.313
32048,0.678,36.632,26.187,42.304,33.873,5.07,5.604,11.189
32049,0.685,36.72,26.139,42.342,33.877,5.194,5.727,11.313
32050,0.678,36.904,26.226,42.323,33.88,5.194,5.727,11.313
32051,0.692,37.039,26.136,42.313,33.866,4.988,5.522,11.108
32052,0.701,36.545,26.163,42.352,33.887,5.194,5.604,11.149
32053,0.678,36.652,26.195,42.333,33.873,5.112,5.645,11.231
32054,0.692,36.874,26.072,42.342,33.877,5.112,5.645,11.149
32055,0.688,37.0,26.112,42.313,33.88,5.07,5.604,11.025
32056,0.682,36.594,26.151,42.352,33.88,5.153,5.645,11.149
32057,0.675,36.768,26.136,42.313,33.87,5.112,5.563,11.066
32058,0.672,37.01,26.163,42.342,33.88,5.07,5.645,11.108
32059,0.669,37.088,26.116,42.352,33.894,5.235,5.81,11.313
32060,0.669,36.361,26.183,42.265,33.873,5.03,5.604,11.231
32061,0.675,36.642,26.163,42.342,33.873,5.07,5.687,11.231
32062,0.659,36.807,26.12,42.342,33.884,5.112,5.604,11.231
32063,0.659,36.865,26.21,42.313,33.877,5.153,5.604,11.272
32064,0.659,36.313,26.076,42.313,33.877,5.112,5.563,11.149
32065,0.675,36.545,26.151,42.352,33.88,5.153,5.687,11.149
32066,0.675,36.7,26.139,42.323,33.873,5.07,5.522,11.149
32067,0.688,36.797,26.199,42.323,33.88,5.112,5.604,10.943
32068,0.695,36.351,26.151,42.362,33.887,5.276,5.768,11.231
32069,0.685,36.574,26.12,42.294,33.877,5.153,5.645,11.025
32070,0.692,36.768,26.218,42.304,33.88,5.112,5.604,11.108
32071,0.675,36.826,26.128,42.323,33.873,5.112,5.563,11.066
32072,0.688,36.293,26.187,42.342,33.88,5.235,5.645,11.025
32073,0.685,36.497,26.195,42.323,33.88,5.112,5.481,10.902
32074,0.682,36.681,26.151,42.333,33.884,5.194,5.687,11.025
32075,0.678,36.71,26.139,42.304,33.88,5.112,5.563,10.902
32076,0.685,36.148,26.159,42.333,33.877,5.153,5.563,10.943
32077,0.675,36.361,26.226,42.342,33.891,5.276,5.687,11.108
32078,0.672,36.516,26.159,42.304,33.866,5.07,5.522,10.984
32079,0.685,36.613,26.132,42.333,33.884,5.112,5.645,11.108
32080,0.669,36.138,26.175,42.313,33.877,5.112,5.645,11.025
32081,0.662,36.361,26.108,42.323,33.877,5.153,5.563,11.066
32082,0.672,36.497,26.132,42.304,33.88,5.07,5.563,11.108
32083,0.672,36.293,26.195,42.313,33.88,5.194,5.563,11.149
32084,0.659,36.129,25.966,42.342,33.877,5.07,5.522,11.066
32085,0.685,36.351,26.12,42.342,33.88,5.112,5.645,11.066
32086,0.669,36.458,26.155,42.323,33.88,5.194,5.727,11.231
32087,0.669,35.964,26.214,42.304,33.863,5.03,5.481,10.943
32088,0.692,36.061,26.206,42.342,33.891,5.194,5.563,11.066
32089,0.675,36.226,26.136,42.313,33.873,5.112,5.563,11.025
32090,0.685,36.361,26.139,42.342,33.884,5.153,5.687,11.149
32091,0.688,35.77,26.132,42.323,33.873,5.153,5.563,11.025
32092,0.692,35.916,26.159,42.333,33.884,5.235,5.687,10.984
32093,0.695,36.119,26.155,42.313,33.88,5.03,5.604,10.861
32094,0.705,36.245,26.116,42.323,33.887,5.194,5.645,10.943
32095,0.688,35.732,26.124,42.304,33.87,5.235,5.687,10.984
32096,0.685,35.945,26.187,42.304,33.87,5.03,5.522,10.861
32097,0.692,36.129,26.214,42.371,33.891,5.194,5.687,10.943
32098,0.669,36.206,26.155,42.294,33.877,5.153,5.645,11.025
32099,0.672,35.644,26.128,42.304,33.87,5.153,5.645,10.943
