time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22172,0.734,37.135,18.674,32.043,24.849,5.152,6.385,12.628
22173,0.728,36.829,18.684,32.043,24.839,5.071,6.344,12.586
22174,0.734,36.74,18.528,32.043,24.846,5.152,6.384,12.545
22175,0.738,36.864,18.686,32.024,24.849,5.153,6.303,12.504
22176,0.734,36.98,18.427,32.043,24.843,5.071,6.384,12.463
22177,0.738,36.693,18.658,32.034,24.842,5.07,6.344,12.463
22178,0.731,36.796,18.676,32.043,24.842,5.07,6.303,12.381
22179,0.718,36.931,18.504,32.043,24.842,5.152,6.302,12.462
22180,0.734,37.029,18.674,32.043,24.849,5.153,6.302,12.544
22181,0.728,36.723,18.684,32.053,24.846,5.112,6.384,12.545
22182,0.715,36.854,18.528,32.043,24.849,5.112,6.303,12.626
22183,0.721,36.98,18.718,32.053,24.846,5.152,6.302,12.708
22184,0.715,37.067,18.439,32.053,24.849,5.153,6.343,12.75
22185,0.715,36.637,18.607,32.053,24.846,5.112,6.303,12.669
22186,0.718,36.767,18.668,32.063,24.846,5.152,6.384,12.709
22187,0.721,36.893,18.571,32.053,24.839,5.153,6.303,12.709
22188,0.724,36.951,18.73,32.043,24.846,5.193,6.343,12.75
22189,0.728,36.597,18.443,32.043,24.849,5.153,6.343,12.709
22190,0.721,36.747,18.615,32.043,24.849,5.112,6.343,12.709
22191,0.731,36.864,18.691,32.043,24.846,5.112,6.303,12.75
22192,0.731,36.903,18.52,32.053,24.849,5.152,6.425,12.75
22193,0.734,36.683,18.682,32.063,24.849,5.112,6.385,12.75
22194,0.738,36.825,18.399,32.053,24.856,5.152,6.344,12.669
22195,0.741,36.922,18.603,32.043,24.85,5.193,6.384,12.749
22196,0.744,36.971,18.675,32.053,24.843,5.112,6.303,12.628
22197,0.747,36.636,18.442,32.043,24.849,5.193,6.343,12.708
22198,0.744,36.767,18.682,32.043,24.846,5.153,6.343,12.709
22199,0.747,36.883,18.512,32.062,24.842,5.153,6.221,12.628
22200,0.734,36.817,18.577,32.043,24.846,5.112,6.22,12.708
22201,0.721,36.605,18.706,32.024,24.839,5.03,6.22,12.668
22202,0.718,36.718,18.489,32.034,24.842,5.151,6.18,12.627
22203,0.702,36.835,18.659,32.024,24.839,5.031,6.22,12.668
22204,0.718,36.5,18.415,32.024,24.839,5.07,6.18,12.709
22205,0.718,36.554,18.642,32.024,24.835,4.989,6.179,12.668
22206,0.708,36.68,18.625,32.024,24.835,5.151,6.179,12.749
22207,0.708,36.767,18.52,32.014,24.835,5.112,6.22,12.669
22208,0.718,36.49,18.69,32.005,24.828,5.071,6.22,12.709
22209,0.711,36.621,18.423,32.014,24.835,5.07,6.22,12.75
22210,0.708,36.757,18.599,32.024,24.835,5.152,6.302,12.75
22211,0.711,36.825,18.687,32.043,24.842,5.193,6.262,12.669
22212,0.721,36.375,18.497,32.034,24.842,5.194,6.384,12.709
22213,0.724,36.534,18.682,32.043,24.842,5.194,6.425,12.709
22214,0.731,36.66,18.403,32.043,24.839,5.234,6.344,12.628
22215,0.731,36.748,18.584,32.043,24.846,5.194,6.384,12.627
22216,0.741,36.538,18.683,32.024,24.842,5.234,6.303,12.627
22217,0.725,36.679,18.458,32.043,24.849,5.194,6.343,12.627
22218,0.728,36.767,18.639,32.034,24.843,5.234,6.343,12.668
22219,0.712,36.835,18.645,32.053,24.836,5.153,6.343,12.709
22220,0.731,36.423,18.446,32.034,24.842,5.193,6.343,12.75
22221,0.715,36.553,18.697,32.034,24.839,5.153,6.384,12.791
22222,0.715,36.708,18.446,32.043,24.842,5.193,6.385,12.913
22223,0.711,36.719,18.615,32.043,24.849,5.194,6.344,12.874
22224,0.711,36.422,18.695,32.024,24.839,5.153,6.425,12.873
22225,0.702,36.553,18.548,32.043,24.842,5.153,6.263,12.833
22226,0.718,36.67,18.687,32.024,24.842,5.234,6.343,12.873
22227,0.724,36.997,18.43,32.043,24.836,5.194,6.384,12.792
22228,0.724,36.329,18.58,32.034,24.835,5.153,6.303,12.791
22229,0.728,36.457,18.64,32.034,24.835,5.153,6.343,12.791
22230,0.731,36.573,18.473,32.034,24.846,5.153,6.343,12.791
22231,0.731,36.392,18.674,32.043,24.839,5.193,6.343,12.791
22232,0.728,36.409,18.672,32.043,24.839,5.194,6.303,12.832
22233,0.731,36.544,18.528,32.034,24.839,5.112,6.343,12.751
22234,0.741,36.66,18.702,32.024,24.835,5.152,6.303,12.709
22235,0.741,36.259,18.388,32.034,24.839,5.153,6.302,12.668
22236,0.738,36.379,18.58,32.034,24.835,5.234,6.302,12.587
22237,0.741,36.515,18.706,32.005,24.835,5.194,6.302,12.627
22238,0.721,36.602,18.524,32.024,24.842,5.112,6.302,12.708
22239,0.721,36.21,18.651,32.024,24.832,5.152,6.302,12.709
22240,0.708,36.331,18.442,32.024,24.839,5.234,6.262,12.75
22241,0.721,36.466,18.662,32.024,24.839,5.153,6.343,12.791
22242,0.708,36.564,18.391,32.034,24.839,5.153,6.343,12.832
22243,0.698,36.21,18.615,32.024,24.839,5.193,6.343,12.873
22244,0.705,36.36,18.691,32.034,24.842,5.234,6.384,12.955
22245,0.711,36.486,18.501,32.034,24.849,5.275,6.466,12.996
22246,0.711,36.554,18.659,32.062,24.849,5.316,6.426,12.956
22247,0.715,36.229,18.692,32.063,24.843,5.317,6.466,12.874
22248,0.718,36.379,18.587,32.072,24.849,5.317,6.507,12.873
22249,0.721,36.505,18.703,32.13,24.846,5.358,6.467,12.914
22250,0.715,36.535,18.45,32.063,24.86,5.358,6.548,12.792
22251,0.728,36.229,18.666,32.072,24.853,5.399,6.508,12.791
22252,0.738,36.369,18.422,32.101,24.853,5.44,6.508,12.832
22253,0.734,36.496,18.603,32.063,24.849,5.318,6.427,12.792
22254,0.734,36.506,18.707,32.053,24.849,5.276,6.426,12.71
22255,0.744,36.276,18.45,32.043,24.846,5.235,6.344,12.628
22256,0.741,36.389,18.666,32.043,24.839,5.235,6.221,12.627
22257,0.738,36.496,18.461,32.043,24.839,5.235,6.342,12.586
22258,0.734,36.353,18.576,32.043,24.839,5.235,6.343,12.586
22259,0.734,36.236,18.675,32.053,24.846,5.235,6.303,12.627
22260,0.734,36.36,18.426,32.053,24.842,5.275,6.343,12.627
22261,0.721,36.476,18.627,32.043,24.849,5.235,6.425,12.749
22262,0.721,36.18,18.684,32.043,24.839,5.194,6.344,12.791
22263,0.731,36.283,18.485,32.043,24.842,5.234,6.303,12.873
22264,0.721,36.428,18.67,32.043,24.846,5.275,6.343,12.955
22265,0.721,36.515,18.364,32.043,24.849,5.316,6.343,12.874
22266,0.724,36.171,18.54,32.062,24.846,5.236,6.303,12.955
22267,0.724,36.283,18.698,32.053,24.849,5.275,6.302,12.874
22268,0.734,36.437,18.427,32.043,24.843,5.195,6.302,12.914
22269,0.721,36.515,18.615,32.053,24.846,5.316,6.343,12.874
22270,0.724,36.152,18.683,32.053,24.842,5.236,6.343,12.833
22271,0.731,36.301,18.493,32.053,24.846,5.235,6.343,12.914
22272,0.738,36.418,18.667,32.053,24.849,5.235,6.303,12.874
22273,0.731,36.496,18.43,32.053,24.843,5.275,6.302,12.873
22274,0.738,36.113,18.561,32.053,24.846,5.276,6.302,12.873
22275,0.744,36.253,18.691,32.063,24.849,5.316,6.343,12.833
22276,0.738,36.37,18.434,32.043,24.849,5.236,6.262,12.751
22277,0.751,36.438,18.658,32.043,24.849,5.275,6.343,12.872
22278,0.741,36.103,18.422,32.053,24.849,5.316,6.262,12.833
22279,0.738,36.234,18.635,32.063,24.853,5.317,6.302,12.914
22280,0.738,36.36,18.66,32.063,24.846,5.276,6.221,12.874
22281,0.734,36.399,18.469,32.063,24.849,5.316,6.261,13.077
22282,0.725,36.256,18.674,32.053,24.849,5.236,6.221,12.997
22283,0.728,36.389,18.411,32.053,24.849,5.235,6.22,12.996
22284,0.725,36.505,18.599,32.053,24.846,5.235,6.302,12.996
22285,0.724,36.641,18.726,32.053,24.842,5.235,6.221,12.996
22286,0.731,36.105,18.47,32.053,24.846,5.153,6.18,12.915
22287,0.721,36.234,18.658,32.043,24.842,5.193,6.179,12.955
22288,0.734,36.341,18.547,32.024,24.842,5.153,6.139,12.793
22289,0.731,36.131,18.55,32.034,24.836,5.153,6.179,12.791
22290,0.728,36.196,18.644,32.005,24.832,5.112,6.057,12.751
22291,0.738,36.321,18.485,32.033,24.832,5.03,6.137,12.791
22292,0.738,36.418,18.674,32.034,24.828,5.151,6.098,12.913
22293,0.734,36.007,18.454,32.024,24.832,5.112,6.178,12.833
22294,0.731,36.118,18.561,32.024,24.832,5.152,6.179,12.873
22295,0.744,36.244,18.679,32.014,24.842,5.234,6.179,12.792
22296,0.744,36.35,18.442,32.033,24.839,5.194,6.179,12.873
22297,0.738,35.853,18.666,32.034,24.842,5.194,6.22,12.833
22298,0.734,36.001,18.493,32.043,24.842,5.194,6.22,12.832
22299,0.721,36.137,18.518,32.139,24.842,5.194,6.22,12.914
22300,0.724,36.225,18.667,32.054,24.849,5.153,6.22,12.955
22301,0.721,36.149,18.426,32.063,24.839,5.112,6.22,12.996
22302,0.711,36.292,18.646,32.043,24.846,5.193,6.22,13.078
22303,0.711,36.408,18.688,32.053,24.839,5.194,6.18,13.038
22304,0.711,36.458,18.497,32.043,24.839,5.153,6.261,13.078
22305,0.715,35.883,18.686,32.043,24.839,5.112,6.221,13.038
22306,0.711,36.049,18.469,32.043,24.839,5.03,6.139,13.078
22307,0.724,36.157,18.58,32.043,24.839,5.111,6.179,12.957
22308,0.731,36.206,18.706,32.024,24.842,5.112,6.22,12.956
22309,0.738,36.024,18.403,32.043,24.839,5.112,6.139,12.874
22310,0.744,36.156,18.627,32.053,24.846,5.112,6.138,12.873
22311,0.764,36.263,18.457,32.043,24.839,5.193,6.138,12.833
22312,0.757,36.293,18.572,32.034,24.832,5.153,6.138,12.832
22313,0.774,36.111,18.695,32.043,24.842,5.193,6.138,12.792
22314,0.787,36.263,18.466,32.043,24.836,5.112,6.098,12.751
22315,0.803,36.351,18.619,32.024,24.839,5.071,6.016,12.709
22316,0.803,36.102,18.656,32.034,24.839,5.03,6.096,12.668
22317,0.8,36.033,18.504,32.024,24.839,5.03,6.016,12.627
22318,0.794,36.166,18.674,32.043,24.835,5.111,6.056,12.668
22319,0.787,36.283,18.664,32.043,24.842,4.989,6.056,12.668
22320,0.797,36.025,18.489,32.015,24.836,5.07,6.015,12.709
22321,0.784,36.166,18.666,32.043,24.832,5.07,6.056,12.75
22322,0.777,36.292,18.426,32.024,24.835,5.07,6.056,12.75
22323,0.764,36.38,18.592,32.024,24.832,5.03,6.137,12.791
22324,0.761,35.911,18.695,32.034,24.839,5.03,6.098,12.791
22325,0.757,36.04,18.442,32.043,24.839,5.07,6.138,12.751
22326,0.748,36.195,18.631,32.043,24.839,5.07,6.138,12.791
22327,0.744,36.292,18.699,32.053,24.839,5.111,6.138,12.71
22328,0.734,35.929,18.555,32.043,24.839,5.112,6.179,12.709
22329,0.738,36.088,18.671,32.043,24.849,5.193,6.139,12.75
22330,0.741,36.205,18.411,32.053,24.849,5.112,6.179,12.709
22331,0.741,36.283,18.592,32.053,24.853,5.193,6.179,12.75
22332,0.747,35.9,18.714,32.053,24.849,5.194,6.22,12.75
22333,0.751,36.059,18.52,32.072,24.853,5.275,6.22,12.709
22334,0.761,36.186,18.69,32.053,24.856,5.235,6.261,12.668
22335,0.774,36.225,18.427,32.063,24.85,5.235,6.262,12.627
22336,0.787,36.034,18.533,32.082,24.856,5.275,6.18,12.627
22337,0.787,36.156,18.745,32.082,24.853,5.195,6.179,12.586
22338,0.784,36.282,18.478,32.072,24.86,5.194,6.179,12.545
22339,0.797,36.322,18.639,32.091,24.856,5.194,6.179,12.545
22340,0.794,36.035,18.485,32.073,24.856,5.112,6.139,12.667
22341,0.803,36.166,18.651,32.082,24.85,5.152,6.057,12.668
22342,0.8,36.283,18.68,32.053,24.846,5.112,6.097,12.749
22343,0.787,36.245,18.481,32.063,24.842,5.112,6.097,12.75
22344,0.79,35.967,18.663,32.053,24.842,5.071,6.056,12.709
22345,0.784,36.108,18.403,32.063,24.849,5.111,6.056,12.79
22346,0.797,36.196,18.576,32.053,24.843,5.152,6.097,12.71
22347,0.787,35.966,18.71,32.063,24.842,5.112,6.097,12.628
22348,0.777,36.041,18.466,32.053,24.849,4.989,6.138,12.586
22349,0.777,36.185,18.647,32.043,24.846,5.07,6.179,12.667
22350,0.774,36.244,18.645,32.034,24.846,5.111,6.139,12.546
22351,0.767,35.938,18.528,32.053,24.839,5.071,6.179,12.586
22352,0.767,36.079,18.694,32.072,24.849,5.111,6.139,12.627
22353,0.774,36.195,18.403,32.063,24.843,5.03,6.138,12.546
22354,0.774,36.273,18.591,32.053,24.842,5.07,6.138,12.545
22355,0.774,35.814,18.664,32.034,24.849,5.07,6.179,12.423
22356,0.777,35.962,18.493,32.053,24.849,5.07,6.139,12.462
22357,0.774,36.089,18.706,32.053,24.849,5.07,6.138,12.463
22358,0.774,36.167,18.454,32.053,24.846,5.111,6.219,12.585
22359,0.767,35.832,18.526,32.072,24.846,5.112,6.18,12.505
22360,0.777,35.963,18.69,32.044,24.846,5.112,6.179,12.585
22361,0.771,36.089,18.466,32.053,24.846,5.112,6.139,12.627
22362,0.764,36.157,18.674,32.063,24.849,5.03,6.138,12.708
22363,0.767,35.985,18.649,32.053,24.836,5.151,6.138,12.709
22364,0.767,36.137,18.602,32.043,24.842,5.112,6.138,12.668
22365,0.764,36.234,18.668,32.043,24.849,5.112,6.138,12.709
22366,0.761,36.283,18.399,32.053,24.849,5.071,6.219,12.628
22367,0.757,35.804,18.658,32.043,24.843,5.152,6.18,12.627
22368,0.774,35.934,18.512,32.053,24.842,5.071,6.179,12.586
22369,0.774,36.06,18.554,32.082,24.839,5.111,6.179,12.586
22370,0.767,36.272,18.687,32.044,24.839,5.03,6.179,12.545
22371,0.764,35.938,18.419,32.053,24.842,5.151,6.139,12.545
22372,0.754,36.079,18.607,32.053,24.849,5.071,6.26,12.545
22373,0.754,36.176,18.699,32.072,24.846,5.111,6.18,12.464
22374,0.754,35.851,18.477,32.044,24.849,5.152,6.139,12.463
22375,0.757,35.848,18.616,32.043,24.849,5.071,6.138,12.463
22376,0.754,35.982,18.461,32.072,24.843,5.03,6.138,12.422
22377,0.748,36.098,18.615,32.063,24.849,5.07,6.138,12.503
22378,0.734,35.802,18.66,32.063,24.849,5.07,6.138,12.423
22379,0.728,35.905,18.395,32.063,24.846,5.111,6.138,12.422
22380,0.734,36.031,18.63,32.063,24.842,5.03,6.057,12.544
22381,0.731,36.137,18.66,32.063,24.849,5.07,6.097,12.586
22382,0.731,35.784,18.543,32.053,24.849,4.989,6.097,12.586
22383,0.734,35.924,18.71,32.043,24.843,5.07,6.056,12.627
22384,0.721,36.06,18.45,32.043,24.836,4.989,6.015,12.586
22385,0.715,36.118,18.631,32.043,24.839,4.988,6.056,12.627
22386,0.708,35.755,18.664,32.034,24.835,4.988,6.015,12.627
22387,0.708,35.895,18.504,32.043,24.835,4.907,5.974,12.586
22388,0.708,35.992,18.678,32.015,24.828,4.906,5.974,12.545
22389,0.702,36.079,18.399,32.024,24.832,4.906,6.015,12.545
22390,0.698,35.754,18.545,32.014,24.828,4.906,6.056,12.586
22391,0.705,35.904,18.659,32.024,24.832,4.906,5.975,12.667
22392,0.702,36.021,18.422,32.024,24.832,4.906,6.096,12.587
22393,0.701,36.07,18.615,32.005,24.835,4.987,6.016,12.627
22394,0.708,35.745,18.68,32.043,24.835,4.988,6.096,12.586
22395,0.711,35.875,18.489,32.043,24.849,5.029,6.056,12.586
22396,0.708,36.011,18.663,32.053,24.846,5.07,6.015,12.505
22397,0.721,36.051,18.485,32.053,24.842,5.03,6.056,12.504
22398,0.708,35.764,18.557,32.063,24.846,5.07,6.056,12.544
22399,0.708,35.904,18.675,32.053,24.839,4.989,6.097,12.504
22400,0.711,36.021,18.399,32.043,24.839,5.029,6.056,12.626
22401,0.702,35.897,18.615,32.034,24.846,4.989,6.097,12.627
22402,0.698,35.743,18.664,32.043,24.832,5.07,6.097,12.627
22403,0.698,35.885,18.551,32.053,24.842,4.989,6.097,12.668
22404,0.692,35.992,18.655,32.063,24.842,5.07,6.056,12.749
22405,0.695,36.252,18.504,32.053,24.836,4.989,6.137,12.669
22406,0.695,36.398,18.667,32.063,24.842,5.029,6.138,12.709
22407,0.701,36.544,18.442,32.043,24.839,5.03,6.098,12.709
22408,0.714,36.612,18.65,32.053,24.846,5.03,6.016,12.668
22409,0.724,35.386,18.699,32.043,24.839,5.03,6.056,12.587
22410,0.708,35.488,18.536,32.043,24.846,5.07,6.056,12.586
22411,0.724,35.614,18.686,32.053,24.836,5.03,6.015,12.708
22412,0.731,35.711,18.419,32.043,24.839,5.07,6.137,12.668
22413,0.728,35.712,18.568,32.043,24.839,5.03,6.057,12.627
22414,0.734,35.866,18.699,32.053,24.839,5.03,6.097,12.546
22415,0.738,35.992,18.427,32.053,24.842,4.989,6.097,12.545
22416,0.734,36.07,18.615,32.043,24.839,5.029,6.016,12.545
22417,0.728,35.61,18.683,32.024,24.842,5.03,6.056,12.545
22418,0.725,35.74,18.516,32.024,24.842,5.03,6.015,12.586
22419,0.724,35.885,18.671,32.043,24.839,4.989,6.015,12.586
22420,0.721,35.934,18.399,32.053,24.839,4.988,6.056,12.708
22421,0.724,35.657,18.603,32.043,24.842,4.988,6.015,12.709
22422,0.711,35.817,18.703,32.043,24.839,4.988,5.974,12.709
22423,0.711,35.915,18.466,32.024,24.839,4.988,6.015,12.75
22424,0.715,35.954,18.662,32.024,24.832,4.907,6.015,12.791
22425,0.708,35.513,18.391,32.024,24.835,4.906,6.015,12.873
22426,0.702,35.662,18.619,32.043,24.835,4.987,5.974,12.873
22427,0.701,35.779,18.621,32.043,24.835,4.988,6.055,12.792
22428,0.711,36.087,18.512,32.034,24.839,4.948,6.015,12.791
22429,0.728,35.716,18.663,32.034,24.839,4.988,6.056,12.873
22430,0.728,35.827,18.434,32.043,24.846,4.988,6.137,12.833
22431,0.728,35.943,18.646,32.053,24.839,4.988,6.098,12.914
22432,0.728,35.523,18.715,32.063,24.842,5.07,6.138,12.955
22433,0.721,35.528,18.478,32.072,24.842,5.111,6.138,12.956
22434,0.731,35.682,18.666,32.063,24.853,5.193,6.138,12.874
22435,0.744,35.769,18.391,32.072,24.849,5.153,6.179,12.955
22436,0.747,35.559,18.595,32.072,24.86,5.153,6.179,12.874
22437,0.754,35.711,18.738,32.072,24.86,5.193,6.22,12.873
22438,0.744,35.837,18.486,32.091,24.853,5.112,6.058,12.914
22439,0.744,35.953,18.651,32.082,24.853,5.152,6.015,12.874
22440,0.751,35.609,18.649,32.072,24.846,5.112,6.015,12.955
22441,0.748,35.749,18.555,32.053,24.846,4.989,6.015,12.956
22442,0.751,35.866,18.679,32.053,24.842,5.029,5.974,12.996
22443,0.761,35.934,18.423,32.043,24.846,5.03,6.015,13.037
22444,0.774,35.503,18.58,32.062,24.839,5.03,6.015,13.16
22445,0.793,35.653,18.679,32.053,24.839,5.03,6.056,13.08
22446,0.806,35.788,18.419,32.053,24.846,5.07,6.056,12.997
22447,0.833,35.847,18.674,32.063,24.849,4.989,5.975,12.996
22448,0.859,35.474,18.512,32.043,24.846,4.988,5.974,12.996
22449,0.901,35.604,18.6,32.053,24.846,5.029,6.015,12.915
22450,0.944,35.721,18.644,32.063,24.839,4.989,6.056,12.915
22451,0.971,35.77,18.473,32.072,24.842,4.988,6.056,12.915
22452,1.023,35.492,18.662,32.053,24.842,4.948,6.015,12.915
22453,1.072,35.633,18.485,32.063,24.846,5.069,6.015,12.955
22454,1.115,35.74,18.561,32.063,24.842,5.03,5.974,12.874
22455,1.177,35.76,18.64,32.063,24.842,4.989,6.055,12.833
22456,1.233,35.53,18.442,32.053,24.849,5.029,6.015,12.832
22457,1.309,35.653,18.674,32.043,24.846,5.07,6.056,12.832
22458,1.384,35.76,18.664,32.062,24.842,5.03,6.056,12.751
22459,1.473,35.607,18.418,32.053,24.849,5.03,6.056,12.831
22460,1.555,35.548,18.646,32.053,24.849,5.07,6.097,12.954
22461,1.621,35.672,18.457,32.043,24.846,5.07,6.056,12.956
22462,1.673,35.789,18.51,32.082,24.846,5.07,6.097,12.915
22463,1.723,35.368,18.682,32.063,24.849,5.03,6.138,13.037
22464,1.759,35.459,18.466,32.063,24.846,5.03,6.057,13.078
22465,1.802,35.595,18.619,32.063,24.846,5.07,6.097,13.038
22466,1.841,35.711,18.66,32.082,24.849,5.07,6.138,12.997
22467,1.855,35.415,18.539,32.053,24.843,5.111,6.138,13.037
22468,1.89,35.546,18.683,32.063,24.849,5.112,6.138,12.956
22469,1.943,35.691,18.372,32.072,24.849,5.03,6.098,12.915
22470,1.976,35.76,18.56,32.063,24.849,5.03,6.056,12.874
22471,2.006,35.262,18.683,32.063,24.849,4.989,6.097,12.873
22472,2.035,35.391,18.469,32.063,24.846,5.07,6.097,12.873
22473,2.035,35.536,18.666,32.053,24.842,5.07,6.056,12.833
22474,2.003,35.615,18.684,32.063,24.842,4.989,6.015,12.67
22475,1.908,35.308,18.489,32.053,24.842,4.988,6.015,12.709
22476,1.829,35.459,18.674,32.053,24.839,5.029,5.974,12.75
22477,1.669,35.566,18.446,32.043,24.839,4.989,5.933,12.791
22478,1.466,35.634,18.604,32.034,24.835,5.029,5.933,12.954
22479,1.249,35.376,18.636,32.024,24.835,4.867,5.933,13.037
22480,1.091,35.488,18.512,32.024,24.828,4.865,5.933,13.2
22481,0.949,35.595,18.663,32.034,24.832,4.946,5.974,13.365
22482,0.847,35.644,18.446,32.014,24.832,4.947,6.015,13.529
22483,0.739,35.424,18.541,32.024,24.835,5.029,6.056,13.774
22484,0.64,35.565,18.687,32.043,24.839,5.03,6.097,14.021
22485,0.532,35.682,18.489,32.053,24.839,5.03,6.097,14.226
22486,0.456,35.731,18.655,32.053,24.846,5.03,6.097,14.351
22487,0.344,35.348,18.426,32.043,24.842,5.07,6.097,14.596
22488,0.282,35.478,18.553,32.043,24.842,5.03,6.138,14.639
22489,0.206,35.576,18.667,32.062,24.842,5.111,6.016,14.883
22490,0.144,35.279,18.43,32.053,24.849,5.071,6.137,15.13
22491,0.088,35.353,18.654,32.053,24.843,5.03,6.098,15.498
22492,0.042,35.469,18.407,32.063,24.839,5.07,6.097,15.664
22493,0.018,35.595,18.572,32.053,24.839,4.989,6.138,15.829
22494,0.015,35.184,18.675,32.063,24.842,5.029,6.138,15.952
22495,0.021,35.314,18.458,32.043,24.842,5.07,6.098,15.872
22496,0.051,35.43,18.651,32.043,24.839,5.03,6.138,15.871
22497,0.09,35.527,18.43,32.024,24.842,5.03,6.138,15.831
22498,0.136,35.193,18.564,32.062,24.839,5.03,6.219,15.79
22499,0.188,35.362,18.659,32.053,24.839,5.07,6.139,15.911
22500,0.215,35.488,18.461,32.034,24.839,5.03,6.219,16.197
22501,0.261,35.566,18.643,32.043,24.846,5.07,6.139,16.484
22502,0.31,35.366,18.598,32.034,24.842,4.989,6.179,16.691
22503,0.356,35.517,18.519,32.034,24.839,5.07,6.139,16.937
22504,0.415,35.624,18.659,32.053,24.839,5.03,6.138,17.264
22505,0.49,35.702,18.364,32.043,24.839,5.07,6.138,17.552
22506,0.556,35.156,18.587,32.053,24.842,5.07,6.179,17.88
22507,0.606,35.313,18.656,32.043,24.836,5.03,6.098,18.209
22508,0.658,35.411,18.465,32.043,24.835,5.03,6.178,18.537
22509,0.695,35.46,18.674,32.043,24.835,4.989,6.179,18.825
22510,0.731,35.259,18.668,32.034,24.839,5.07,6.098,18.909
22511,0.751,35.401,18.532,32.043,24.832,5.03,6.138,19.114
22512,0.774,35.527,18.698,32.034,24.839,5.07,6.138,19.197
22513,0.78,35.557,18.434,32.053,24.839,5.152,6.179,19.157
22514,0.797,35.202,18.537,32.043,24.839,5.031,6.139,19.076
22515,0.813,35.352,18.608,32.024,24.839,5.111,6.138,18.993
22516,0.826,35.459,18.406,32.024,24.839,5.112,6.179,18.911
22517,0.826,35.192,18.654,32.043,24.835,5.071,6.22,18.829
22518,0.82,35.17,18.473,32.053,24.846,5.152,6.22,18.747
22519,0.83,35.333,18.51,32.072,24.846,5.234,6.22,18.543
22520,0.823,35.43,18.663,32.072,24.842,5.153,6.261,18.378
22521,0.82,35.172,18.399,32.053,24.853,5.234,6.343,18.173
22522,0.817,35.323,18.619,32.072,24.849,5.275,6.303,18.009
22523,0.816,35.44,18.687,32.063,24.856,5.276,6.302,17.885
22524,0.82,35.527,18.544,32.091,24.863,5.316,6.302,17.802
22525,0.82,35.116,18.679,32.082,24.86,5.317,6.343,17.558
22526,0.826,35.284,18.442,32.101,24.856,5.236,6.303,17.271
22527,0.826,35.392,18.674,32.073,24.853,5.235,6.302,17.024
22528,0.843,35.469,18.668,32.082,24.86,5.194,6.262,16.818
22529,0.839,35.163,18.481,32.082,24.85,5.234,6.262,16.572
22530,0.833,35.285,18.663,32.072,24.849,5.153,6.221,16.447
22531,0.846,35.401,18.418,32.053,24.839,5.112,6.18,16.365
22532,0.856,35.469,18.556,32.043,24.849,5.112,6.179,16.161
22533,0.856,35.125,18.691,32.043,24.843,5.112,6.179,16.037
22534,0.843,35.265,18.43,32.053,24.846,5.152,6.22,15.792
22535,0.856,35.391,18.619,32.043,24.839,5.071,6.18,15.708
22536,0.853,35.46,18.66,32.043,24.839,5.111,6.179,15.544
22537,0.859,35.096,18.578,32.043,24.842,5.152,6.139,15.421
22538,0.853,35.265,18.656,32.053,24.839,5.071,6.138,15.42
22539,0.846,35.391,18.434,32.053,24.842,5.07,6.179,15.257
22540,0.853,35.412,18.627,32.053,24.842,5.111,6.098,15.174
22541,0.836,35.153,18.57,32.043,24.849,5.112,6.097,15.132
22542,0.843,35.304,18.523,32.043,24.843,5.071,6.138,15.01
22543,0.833,35.401,18.675,32.053,24.842,5.111,6.098,15.009
22544,0.839,35.326,18.438,32.043,24.853,5.071,6.138,14.846
22545,0.836,35.085,18.592,32.043,24.843,5.111,6.098,14.723
22546,0.839,35.236,18.683,32.053,24.849,5.071,6.138,14.599
22547,0.846,35.314,18.516,32.063,24.853,5.03,6.219,14.517
22548,0.846,35.114,18.675,32.063,24.843,5.07,6.139,14.394
22549,0.853,35.217,18.426,32.043,24.839,5.07,6.057,14.23
22550,0.859,35.333,18.619,32.053,24.842,5.111,6.137,14.107
22551,0.862,35.43,18.683,32.053,24.842,5.071,6.138,14.065
22552,0.862,34.942,18.458,32.053,24.839,5.07,6.057,13.942
22553,0.866,35.072,18.666,32.053,24.849,5.07,6.137,13.941
22554,0.872,35.226,18.422,32.063,24.849,5.111,6.098,13.738
22555,0.872,35.285,18.553,32.043,24.846,5.071,6.097,13.655
22556,0.876,35.065,18.663,32.053,24.849,5.07,6.097,13.532
22557,0.882,35.197,18.489,32.043,24.846,5.152,6.097,13.571
22558,0.872,35.333,18.647,32.062,24.842,5.112,6.138,13.449
22559,0.889,35.421,18.649,32.063,24.849,5.112,6.219,13.408
22560,0.876,34.942,18.492,32.063,24.849,5.152,6.058,13.367
22561,0.872,35.091,18.69,32.043,24.849,5.153,6.097,13.325
22562,0.869,35.217,18.575,32.062,24.839,5.153,6.097,13.406
22563,0.866,35.276,18.542,32.053,24.846,5.071,6.138,13.326
22564,0.872,35.017,18.706,32.043,24.849,5.111,6.098,13.244
22565,0.872,35.149,18.349,32.062,24.849,5.112,6.097,13.202
22566,0.869,35.294,18.552,32.053,24.839,5.071,6.056,13.08
22567,0.863,35.315,18.714,32.063,24.832,5.03,6.056,12.997
22568,0.869,35.018,18.493,32.034,24.835,4.989,6.056,12.956
22569,0.872,35.159,18.659,32.034,24.832,5.029,6.056,12.915
