time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55647,0.8,36.477,24.863,35.895,24.741,6.548,5.481,9.383
55648,0.777,35.998,24.878,35.867,24.737,6.468,5.522,9.261
55649,0.78,36.127,24.854,35.867,24.73,6.426,5.563,9.219
55650,0.793,36.253,24.921,35.857,24.737,6.507,5.523,9.178
55651,0.8,36.398,24.847,35.876,24.73,6.386,5.522,9.137
55652,0.797,36.179,24.858,35.819,24.727,6.303,5.4,9.014
55653,0.8,36.321,24.889,35.847,24.734,6.425,5.48,9.054
55654,0.781,36.399,24.866,35.847,24.723,6.344,5.44,8.932
55655,0.745,35.882,24.901,35.819,24.73,6.343,5.399,8.89
55656,0.773,35.925,24.917,35.837,24.727,6.466,5.48,8.971
55657,0.797,36.079,24.878,35.876,24.748,6.548,5.562,8.891
55658,0.794,36.147,24.878,35.838,24.734,6.346,5.482,8.849
55659,0.771,35.937,24.878,35.847,24.73,6.343,5.481,8.767
55660,0.787,36.088,24.913,35.847,24.741,6.384,5.522,8.807
55661,0.784,36.215,24.843,35.847,24.737,6.385,5.482,8.686
55662,0.777,36.283,24.846,35.819,24.723,6.222,5.318,8.522
55663,0.777,36.015,24.917,35.828,24.737,6.302,5.52,8.601
55664,0.761,36.147,24.886,35.828,24.737,6.343,5.441,8.521
55665,0.748,36.263,24.905,35.818,24.727,6.262,5.318,8.479
55666,0.715,36.331,24.882,35.837,24.727,6.262,5.439,8.438
55667,0.711,35.949,24.897,35.857,24.744,6.384,5.603,8.519
55668,0.734,36.098,24.898,35.819,24.734,6.303,5.442,8.317
55669,0.731,36.196,24.847,35.818,24.73,6.262,5.521,8.437
55670,0.757,36.244,24.917,35.818,24.741,6.221,5.482,8.316
55671,0.738,36.005,24.902,35.828,24.734,6.261,5.481,8.315
55672,0.747,36.118,24.851,35.79,24.723,6.099,5.4,8.193
55673,0.754,36.224,24.893,35.818,24.73,6.178,5.48,8.314
55674,0.738,36.264,24.882,35.818,24.727,6.179,5.4,8.274
55675,0.734,35.938,24.862,35.809,24.727,6.22,5.44,8.193
55676,0.78,36.031,24.889,35.809,24.723,6.18,5.399,8.314
55677,0.777,36.156,24.855,35.837,24.737,6.301,5.562,8.477
55678,0.764,36.225,24.893,35.809,24.73,6.262,5.441,8.316
55679,0.757,36.091,24.847,35.809,24.723,6.221,5.44,8.356
55680,0.735,36.215,24.924,35.809,24.734,6.261,5.44,8.356
55681,0.76,36.302,24.894,35.818,24.737,6.18,5.481,8.478
55682,0.757,35.91,24.878,35.809,24.734,6.098,5.4,8.438
55683,0.748,35.963,24.897,35.78,24.73,6.178,5.44,8.519
55684,0.764,36.127,24.89,35.789,24.734,6.179,5.359,8.683
55685,0.761,36.196,24.905,35.78,24.73,6.139,5.439,8.766
55686,0.722,36.033,24.878,35.77,24.727,6.138,5.399,8.889
55687,0.734,36.176,24.897,35.779,24.734,6.179,5.48,9.174
55688,0.76,36.35,24.921,35.827,24.741,6.22,5.481,9.137
55689,0.754,36.399,24.878,35.79,24.741,6.22,5.4,9.217
55690,0.761,35.825,24.932,35.78,24.734,6.22,5.48,9.34
55691,0.754,35.953,24.89,35.799,24.73,6.22,5.44,9.423
55692,0.774,36.089,24.894,35.78,24.737,6.18,5.481,9.464
55693,0.741,36.119,24.898,35.741,24.716,6.098,5.4,9.424
55694,0.754,35.937,24.851,35.779,24.73,6.056,5.44,9.586
55695,0.754,36.079,24.893,35.789,24.734,6.097,5.44,9.669
55696,0.777,36.167,24.898,35.751,24.73,5.975,5.318,9.629
55697,0.771,36.225,24.843,35.77,24.73,6.096,5.398,9.751
55698,0.764,35.852,24.874,35.799,24.744,6.26,5.48,9.833
55699,0.741,35.963,24.866,35.77,24.73,6.139,5.4,9.753
55700,0.754,36.06,24.936,35.751,24.73,6.098,5.48,9.793
55701,0.764,36.09,24.843,35.77,24.73,6.178,5.481,9.793
55702,0.748,35.975,24.835,35.789,24.737,6.098,5.44,9.712
55703,0.721,36.089,24.885,35.741,24.72,5.975,5.318,9.63
55704,0.734,36.195,24.858,35.76,24.73,6.096,5.398,9.67
55705,0.738,36.091,24.913,35.77,24.727,6.097,5.399,9.629
55706,0.721,35.965,24.913,35.751,24.73,6.016,5.399,9.588
55707,0.702,36.07,24.894,35.751,24.73,6.056,5.399,9.669
55708,0.708,36.205,24.925,35.789,24.748,6.259,5.602,9.833
55709,0.695,35.918,24.874,35.77,24.73,6.099,5.401,9.672
55710,0.721,35.983,24.979,35.76,24.73,6.097,5.48,9.629
55711,0.737,36.108,24.902,35.77,24.737,6.097,5.44,9.71
55712,0.734,36.196,24.921,35.751,24.734,6.097,5.481,9.752
55713,0.725,35.861,24.913,35.741,24.734,6.097,5.318,9.59
55714,0.734,35.973,24.859,35.731,24.73,6.097,5.439,9.629
55715,0.757,36.146,24.878,35.75,24.73,6.138,5.399,9.629
55716,0.761,36.196,24.886,35.741,24.734,6.138,5.399,9.629
55717,0.757,35.803,24.862,35.722,24.727,6.098,5.318,9.588
55718,0.761,35.962,24.882,35.741,24.737,6.219,5.48,9.71
55719,0.793,36.108,24.921,35.75,24.741,6.261,5.481,9.63
55720,0.777,36.157,24.949,35.741,24.73,6.221,5.481,9.588
55721,0.797,35.918,24.906,35.741,24.737,6.139,5.44,9.547
55722,0.816,36.079,24.859,35.76,24.737,6.219,5.44,9.547
55723,0.8,36.186,24.928,35.741,24.741,6.18,5.481,9.425
55724,0.813,36.187,24.882,35.712,24.716,6.017,5.318,9.302
55725,0.826,35.89,24.882,35.721,24.73,6.178,5.398,9.382
55726,0.839,36.011,24.901,35.721,24.734,6.179,5.358,9.261
55727,0.813,36.08,24.835,35.721,24.723,6.139,5.399,9.259
55728,0.807,36.109,24.866,35.721,24.727,6.138,5.48,9.341
55729,0.836,35.956,24.909,35.75,24.748,6.301,5.522,9.342
55730,0.839,36.05,24.937,35.731,24.73,6.18,5.482,9.219
55731,0.859,36.147,24.871,35.731,24.741,6.139,5.44,9.137
55732,0.898,36.014,24.925,35.731,24.737,6.219,5.44,9.217
55733,0.951,35.955,24.917,35.722,24.741,6.22,5.521,9.218
55734,1.0,36.089,24.906,35.721,24.73,6.098,5.36,9.015
55735,1.059,36.147,24.898,35.731,24.727,6.219,5.399,9.054
55736,1.157,35.822,24.933,35.712,24.737,6.22,5.48,9.054
55737,1.184,35.924,24.89,35.721,24.727,6.139,5.359,9.013
55738,1.201,36.021,24.897,35.702,24.727,6.098,5.358,9.054
55739,1.233,36.108,24.886,35.702,24.73,6.219,5.521,9.257
55740,1.296,35.812,24.894,35.76,24.744,6.342,5.563,9.341
55741,1.309,35.943,24.925,35.77,24.734,6.221,5.482,9.342
55742,1.332,36.069,24.871,35.732,24.727,6.22,5.481,9.342
55743,1.345,36.147,24.921,35.712,24.734,6.261,5.562,9.504
55744,1.397,35.822,24.906,35.721,24.737,6.302,5.482,9.506
55745,1.47,35.915,24.898,35.693,24.723,6.099,5.44,9.465
55746,1.532,36.05,24.905,35.712,24.727,6.178,5.481,9.668
55747,1.588,36.118,24.847,35.712,24.737,6.22,5.481,9.67
55748,1.589,35.841,24.858,35.702,24.727,6.18,5.44,9.792
55749,1.566,35.944,24.897,35.693,24.73,6.179,5.481,9.996
55750,1.598,36.088,24.894,35.721,24.744,6.383,5.644,10.161
55751,1.543,36.138,24.847,35.712,24.73,6.263,5.564,10.122
55752,1.448,35.937,24.842,35.712,24.734,6.221,5.604,10.203
55753,1.402,36.069,24.893,35.721,24.734,6.342,5.564,10.367
55754,1.372,36.176,24.905,35.721,24.741,6.343,5.604,10.449
55755,1.326,36.206,24.89,35.683,24.73,6.262,5.442,10.491
55756,1.238,35.938,24.921,35.683,24.737,6.302,5.521,10.898
55757,1.143,36.088,24.816,35.721,24.734,6.302,5.482,11.268
55758,1.025,36.167,24.893,35.664,24.73,6.302,5.481,11.638
55759,0.949,35.899,24.913,35.683,24.727,6.262,5.562,12.17
55760,0.906,35.906,24.909,35.712,24.741,6.505,5.685,12.988
55761,0.856,36.069,24.784,35.741,24.723,6.386,5.564,13.566
55762,0.82,36.147,24.885,35.683,24.737,6.385,5.563,14.222
55763,0.787,35.86,24.843,35.702,24.73,6.303,5.604,14.96
55764,0.748,35.982,24.901,35.702,24.737,6.384,5.564,15.659
55765,0.734,36.127,24.874,35.712,24.734,6.344,5.523,16.195
55766,0.725,36.177,24.882,35.673,24.727,6.303,5.522,16.81
55767,0.75,35.794,24.847,35.702,24.741,6.384,5.522,17.304
55768,0.754,35.943,24.885,35.693,24.73,6.344,5.563,17.675
55769,0.754,36.031,24.897,35.692,24.727,6.303,5.523,17.963
55770,0.767,36.128,24.925,35.702,24.741,6.465,5.644,18.25
55771,0.79,35.822,24.89,35.75,24.734,6.426,5.564,18.172
55772,0.797,35.943,24.866,35.703,24.737,6.385,5.563,18.212
55773,0.813,36.05,24.901,35.731,24.73,6.385,5.645,18.212
55774,0.81,36.109,24.89,35.731,24.737,6.466,5.645,18.131
55775,0.794,35.726,24.89,35.712,24.734,6.345,5.645,18.049
55776,0.79,35.818,24.913,35.673,24.716,6.262,5.483,17.967
55777,0.761,35.953,24.882,35.711,24.73,6.424,5.562,18.007
55778,0.774,36.002,24.878,35.702,24.727,6.385,5.523,18.048
55779,0.751,35.869,24.905,35.712,24.734,6.344,5.522,18.007
55780,0.764,35.982,24.921,35.712,24.727,6.384,5.563,18.088
55781,0.8,36.118,24.886,35.75,24.744,6.507,5.726,18.17
55782,0.781,36.455,24.894,35.741,24.734,6.427,5.565,18.212
55783,0.751,35.864,24.894,35.731,24.727,6.426,5.604,18.253
55784,0.783,35.992,24.909,35.731,24.737,6.466,5.604,18.253
55785,0.787,36.108,24.894,35.741,24.737,6.467,5.645,18.294
55786,0.771,35.86,24.89,35.731,24.727,6.386,5.523,18.091
55787,0.748,35.829,24.89,35.702,24.727,6.425,5.522,18.17
55788,0.777,36.011,24.886,35.721,24.734,6.385,5.563,18.049
55789,0.767,36.08,24.87,35.741,24.734,6.385,5.563,17.967
55790,0.777,35.745,24.909,35.722,24.723,6.385,5.563,17.885
55791,0.784,35.866,24.878,35.731,24.737,6.385,5.726,17.965
55792,0.803,36.03,24.909,35.779,24.744,6.507,5.646,17.722
55793,0.787,36.08,24.882,35.741,24.73,6.386,5.605,17.597
55794,0.771,35.716,24.905,35.731,24.737,6.425,5.645,17.434
55795,0.751,35.866,24.87,35.76,24.737,6.385,5.686,17.229
55796,0.774,35.982,24.913,35.751,24.734,6.385,5.646,16.861
55797,0.78,36.041,24.863,35.703,24.716,6.181,5.483,16.613
55798,0.793,35.763,24.874,35.74,24.73,6.301,5.603,16.407
55799,0.774,35.895,24.893,35.741,24.73,6.262,5.645,16.161
55800,0.761,36.002,24.913,35.722,24.727,6.18,5.523,15.874
55801,0.764,36.06,24.847,35.75,24.727,6.261,5.603,15.668
55802,0.77,35.888,24.92,35.798,24.748,6.384,5.808,15.585
55803,0.748,36.04,24.91,35.751,24.734,6.303,5.606,15.177
55804,0.747,36.109,24.909,35.76,24.737,6.262,5.645,14.848
55805,0.754,36.186,24.909,35.77,24.737,6.262,5.686,14.682
55806,0.767,35.861,24.89,35.779,24.741,6.302,5.687,14.355
55807,0.751,35.973,24.89,35.78,24.73,6.14,5.564,13.986
55808,0.751,36.06,24.886,35.741,24.73,6.179,5.604,13.901
55809,0.764,36.32,24.917,35.76,24.737,6.098,5.604,13.534
55810,0.774,35.891,24.933,35.741,24.73,6.138,5.604,13.286
55811,0.764,35.992,24.898,35.75,24.727,6.057,5.564,13.04
55812,0.777,36.108,24.913,35.77,24.73,6.219,5.726,13.16
55813,0.803,35.86,24.898,35.808,24.741,6.22,5.646,12.876
55814,0.781,35.877,24.89,35.77,24.73,6.139,5.605,12.833
55815,0.774,36.011,24.901,35.77,24.734,6.179,5.645,12.751
55816,0.751,36.108,24.878,35.77,24.737,6.139,5.605,12.669
55817,0.735,35.764,24.851,35.779,24.737,6.138,5.523,12.546
55818,0.728,35.885,24.842,35.76,24.723,5.976,5.482,12.382
55819,0.747,36.011,24.87,35.741,24.73,6.137,5.603,12.299
55820,0.754,36.089,24.917,35.77,24.73,6.098,5.564,12.298
55821,0.764,35.726,24.839,35.76,24.72,6.016,5.563,12.054
55822,0.787,35.866,24.905,35.779,24.734,6.056,5.563,12.011
55823,0.774,36.021,24.921,35.799,24.744,6.259,5.726,12.052
55824,0.771,36.08,24.921,35.78,24.727,6.017,5.565,11.808
55825,0.764,35.821,24.917,35.77,24.737,6.056,5.563,11.643
55826,0.757,35.963,24.909,35.789,24.737,6.097,5.645,11.601
55827,0.748,36.098,24.863,35.808,24.737,6.138,5.645,11.478
55828,0.747,36.138,24.874,35.78,24.727,5.976,5.442,11.233
55829,0.721,35.745,24.87,35.77,24.737,6.096,5.562,11.231
55830,0.754,35.895,24.948,35.789,24.73,6.016,5.563,11.109
55831,0.761,36.011,24.828,35.77,24.723,6.056,5.563,10.985
55832,0.777,36.041,24.877,35.779,24.723,5.893,5.482,10.944
55833,0.771,35.811,24.893,35.799,24.73,6.014,5.603,11.024
55834,0.774,35.982,24.913,35.828,24.737,6.056,5.604,10.944
55835,0.761,36.041,24.906,35.78,24.737,6.015,5.564,10.862
55836,0.796,36.089,24.937,35.799,24.73,6.056,5.604,10.861
55837,0.784,35.783,24.925,35.809,24.737,6.015,5.645,10.902
55838,0.751,35.924,24.886,35.799,24.737,6.015,5.523,10.902
55839,0.731,36.002,24.905,35.77,24.73,5.812,5.441,10.902
55840,0.777,36.127,24.866,35.789,24.734,5.932,5.521,11.065
55841,0.771,36.273,24.862,35.789,24.73,5.974,5.522,11.066
55842,0.735,36.379,24.819,35.789,24.727,5.811,5.482,11.107
55843,0.721,36.476,24.877,35.799,24.73,5.972,5.562,11.27
55844,0.737,35.595,24.87,35.828,24.741,6.055,5.726,11.475
55845,0.734,35.711,24.874,35.799,24.737,5.975,5.565,11.477
55846,0.728,35.808,24.909,35.799,24.73,5.974,5.563,11.802
55847,0.734,35.915,24.859,35.809,24.734,6.015,5.645,12.05
55848,0.741,35.829,24.874,35.818,24.737,6.015,5.645,12.296
55849,0.738,35.943,24.96,35.78,24.73,5.812,5.483,12.38
55850,0.751,36.012,24.922,35.78,24.73,5.932,5.562,12.625
55851,0.761,36.108,24.906,35.875,24.73,5.852,5.563,12.708
55852,0.748,35.707,24.89,35.8,24.734,5.891,5.482,12.872
55853,0.738,35.818,24.878,35.78,24.734,5.892,5.522,12.995
55854,0.747,35.953,24.913,35.808,24.741,6.095,5.644,13.281
55855,0.76,36.041,24.874,35.809,24.734,5.975,5.523,13.162
55856,0.761,35.783,24.936,35.799,24.73,5.974,5.644,13.12
55857,0.77,35.924,24.843,35.809,24.73,5.933,5.564,13.079
55858,0.783,36.031,24.901,35.809,24.737,5.974,5.604,13.119
55859,0.761,36.061,24.956,35.809,24.734,5.933,5.482,12.998
55860,0.761,35.572,24.906,35.761,24.723,5.852,5.481,13.119
55861,0.744,35.739,24.921,35.808,24.737,5.891,5.522,13.12
55862,0.773,35.847,24.855,35.78,24.727,5.933,5.482,13.079
55863,0.758,35.934,24.87,35.78,24.727,5.811,5.44,13.119
55864,0.764,35.916,24.874,35.799,24.727,5.972,5.562,13.201
55865,0.754,36.079,24.886,35.837,24.744,6.015,5.563,13.202
55866,0.754,36.147,24.87,35.809,24.73,5.893,5.441,13.283
55867,0.761,35.764,24.893,35.799,24.737,5.973,5.521,13.243
55868,0.761,35.866,24.878,35.799,24.737,6.015,5.482,13.284
55869,0.777,35.982,24.921,35.818,24.737,5.974,5.562,13.162
55870,0.79,36.051,24.902,35.78,24.723,5.811,5.441,12.958
55871,0.767,35.706,24.898,35.799,24.73,6.054,5.562,13.037
55872,0.761,35.856,24.901,35.818,24.734,5.975,5.441,12.916
55873,0.751,35.973,24.921,35.809,24.727,5.893,5.44,12.833
55874,0.754,36.05,24.91,35.789,24.73,5.933,5.521,12.954
55875,0.761,35.648,24.89,35.837,24.741,6.136,5.563,13.118
55876,0.787,35.807,24.937,35.799,24.734,5.976,5.523,12.876
55877,0.784,35.876,24.875,35.799,24.734,6.015,5.563,12.833
55878,0.793,35.973,24.905,35.809,24.734,5.974,5.523,12.751
55879,0.745,35.686,24.921,35.799,24.741,5.974,5.522,12.709
55880,0.738,35.798,24.929,35.789,24.723,5.933,5.36,12.425
55881,0.744,35.895,24.871,35.799,24.727,5.933,5.521,12.422
55882,0.767,35.963,24.893,35.818,24.734,5.974,5.522,12.259
55883,0.757,35.772,24.886,35.799,24.73,5.933,5.441,12.135
55884,0.751,35.905,24.89,35.789,24.723,5.852,5.399,12.012
55885,0.757,36.021,24.874,35.808,24.734,6.013,5.521,12.011
55886,0.78,36.089,24.89,35.847,24.737,6.096,5.522,11.848
55887,0.777,35.697,24.886,35.809,24.737,6.016,5.522,11.725
55888,0.774,35.827,24.894,35.809,24.737,5.974,5.482,11.683
55889,0.774,35.915,24.89,35.818,24.73,6.015,5.562,11.52
55890,0.793,35.82,24.913,35.828,24.734,6.015,5.523,11.315
55891,0.79,35.694,24.894,35.79,24.727,5.893,5.4,11.069
55892,0.754,35.817,24.87,35.818,24.734,5.933,5.44,10.985
55893,0.754,35.924,24.897,35.837,24.727,5.974,5.521,10.903
55894,0.751,35.676,24.874,35.809,24.723,5.933,5.522,10.699
55895,0.761,35.789,24.874,35.809,24.737,5.933,5.482,10.656
55896,0.767,35.905,24.905,35.847,24.741,6.096,5.562,10.737
55897,0.77,36.021,24.89,35.828,24.73,5.975,5.523,10.453
55898,0.761,35.552,24.89,35.847,24.734,5.974,5.482,10.288
55899,0.764,35.653,24.87,35.828,24.734,6.055,5.481,10.245
55900,0.764,35.798,24.921,35.847,24.734,6.097,5.562,10.245
55901,0.774,35.876,24.886,35.847,24.734,5.975,5.523,9.96
55902,0.771,35.685,24.878,35.819,24.72,5.974,5.4,9.835
55903,0.761,35.846,24.925,35.837,24.73,6.055,5.48,9.875
55904,0.764,35.992,24.886,35.828,24.727,5.975,5.481,9.672
55905,0.774,36.041,24.89,35.828,24.73,5.974,5.4,9.548
55906,0.754,35.926,24.878,35.857,24.73,6.137,5.521,9.71
55907,0.787,36.098,24.862,35.886,24.741,6.138,5.522,9.508
55908,0.79,36.186,24.897,35.876,24.737,6.098,5.522,9.343
55909,0.8,36.225,24.862,35.848,24.737,6.097,5.563,9.342
55910,0.787,35.602,24.925,35.886,24.737,6.097,5.523,9.301
55911,0.784,35.73,24.859,35.886,24.73,6.138,5.603,9.178
55912,0.78,35.837,24.866,35.867,24.713,6.057,5.36,8.933
55913,0.787,35.857,24.878,35.857,24.727,6.178,5.521,9.012
55914,0.793,35.666,24.882,35.895,24.734,6.139,5.522,8.932
55915,0.784,35.798,24.905,35.857,24.73,6.179,5.4,8.768
55916,0.8,35.886,24.925,35.847,24.727,6.139,5.44,8.726
55917,0.826,35.733,24.831,35.895,24.741,6.341,5.684,8.888
55918,0.826,35.712,24.881,35.905,24.737,6.343,5.524,8.687
55919,0.817,35.798,24.909,35.867,24.737,6.303,5.441,8.603
55920,0.807,35.905,24.913,35.905,24.734,6.343,5.521,8.684
55921,0.81,35.724,24.878,35.905,24.737,6.343,5.563,8.562
55922,0.813,35.856,24.862,35.905,24.737,6.303,5.482,8.48
55923,0.803,35.925,24.897,35.857,24.72,6.262,5.359,8.438
55924,0.829,36.031,24.89,35.895,24.727,6.343,5.48,8.438
55925,0.804,35.572,24.909,35.896,24.73,6.384,5.481,8.316
55926,0.771,35.701,24.89,35.896,24.727,6.303,5.44,8.274
55927,0.764,35.837,24.862,35.905,24.723,6.425,5.481,8.355
55928,0.77,35.944,24.909,35.944,24.744,6.588,5.684,8.356
55929,0.774,35.762,24.909,35.915,24.737,6.387,5.524,8.275
55930,0.78,35.876,24.929,35.925,24.734,6.385,5.563,8.233
55931,0.787,36.011,24.863,35.934,24.73,6.425,5.563,8.273
55932,0.806,36.06,24.87,35.915,24.73,6.426,5.563,8.233
55933,0.797,35.658,24.889,35.896,24.727,6.263,5.401,7.989
55934,0.8,35.769,24.858,35.915,24.727,6.302,5.562,8.068
55935,0.8,35.905,24.885,35.925,24.73,6.343,5.523,8.109
55936,0.823,35.935,24.925,35.906,24.727,6.303,5.441,7.987
55937,0.817,35.571,24.812,35.925,24.72,6.221,5.44,8.068
55938,0.826,35.72,24.889,35.925,24.737,6.383,5.603,8.191
55939,0.843,35.875,24.921,35.953,24.744,6.385,5.564,8.07
55940,0.83,35.858,24.913,35.944,24.734,6.303,5.563,8.028
55941,0.82,35.742,24.886,36.011,24.727,6.302,5.563,7.987
55942,0.82,35.875,24.831,35.964,24.737,6.343,5.604,7.986
55943,0.839,35.973,24.889,35.963,24.737,6.262,5.523,7.946
55944,0.849,35.734,24.851,35.916,24.72,6.139,5.441,7.823
55945,0.836,35.77,24.889,35.953,24.734,6.179,5.562,7.863
55946,0.804,35.885,24.909,35.963,24.73,6.22,5.523,7.904
55947,0.79,35.973,24.827,35.954,24.723,6.18,5.482,7.782
55948,0.784,35.667,24.897,35.954,24.723,6.179,5.522,7.944
55949,0.81,35.817,24.917,35.992,24.744,6.383,5.644,7.986
55950,0.846,35.924,24.952,35.954,24.73,6.263,5.483,7.824
55951,0.827,36.002,24.875,35.992,24.73,6.139,5.481,7.863
55952,0.804,35.533,24.886,35.993,24.741,6.301,5.562,7.944
55953,0.813,35.71,24.921,35.993,24.737,6.221,5.563,7.905
55954,0.833,35.798,24.863,35.954,24.723,6.139,5.36,7.782
55955,0.826,35.847,24.878,35.973,24.727,6.219,5.521,7.862
55956,0.843,35.896,24.897,35.973,24.723,6.18,5.441,7.822
55957,0.833,36.04,24.855,35.983,24.723,6.179,5.481,7.863
55958,0.83,36.137,24.858,35.983,24.727,6.139,5.44,7.782
55959,0.839,36.206,24.901,35.983,24.737,6.341,5.603,8.106
55960,0.846,35.602,24.952,36.002,24.737,6.262,5.523,7.987
55961,0.82,35.701,24.84,35.993,24.73,6.221,5.482,8.027
55962,0.839,35.808,24.874,36.012,24.73,6.22,5.522,8.068
55963,0.843,35.857,24.917,36.002,24.741,6.302,5.563,8.109
55964,0.856,35.829,24.894,36.012,24.73,6.302,5.441,8.109
55965,0.84,35.953,24.866,35.974,24.72,6.058,5.399,8.069
55966,0.852,36.06,24.921,36.002,24.73,6.178,5.521,8.191
55967,0.836,36.396,24.859,36.002,24.73,6.179,5.482,8.151
55968,0.846,35.786,24.889,36.002,24.73,6.139,5.4,8.191
55969,0.843,35.924,24.862,36.012,24.734,6.138,5.48,8.395
55970,0.859,36.031,24.948,36.031,24.744,6.301,5.644,8.641
55971,0.859,36.051,24.886,36.012,24.73,6.14,5.483,8.603
55972,0.862,36.138,24.901,36.021,24.737,6.26,5.522,8.765
55973,0.846,36.253,24.909,36.022,24.737,6.18,5.644,8.848
55974,0.846,36.36,24.902,36.022,24.737,6.139,5.483,8.889
55975,0.843,35.642,24.874,36.002,24.72,5.976,5.44,8.89
55976,0.859,35.74,24.921,36.021,24.727,6.096,5.521,8.93
55977,0.869,35.875,24.847,35.993,24.737,6.016,5.522,8.972
55978,0.898,35.973,24.854,36.012,24.723,6.096,5.441,8.931
55979,0.905,35.964,24.882,36.002,24.723,6.016,5.44,9.093
55980,0.889,36.156,24.901,36.031,24.744,6.3,5.643,9.258
55981,0.885,36.263,24.862,36.041,24.73,6.099,5.523,9.097
55982,0.843,36.322,24.846,36.031,24.737,6.056,5.482,9.136
55983,0.853,35.91,24.913,36.022,24.73,6.097,5.562,9.258
55984,0.872,36.059,24.894,36.05,24.737,6.138,5.563,9.3
55985,0.863,36.176,24.898,36.031,24.73,6.057,5.441,9.26
55986,0.846,36.187,24.866,36.022,24.727,6.056,5.481,9.544
55987,0.872,36.053,24.854,36.031,24.723,6.056,5.44,9.669
55988,0.898,36.176,24.878,36.041,24.727,6.015,5.399,9.751
55989,0.889,36.283,24.878,36.022,24.727,6.015,5.48,9.874
55990,0.899,36.332,24.932,36.041,24.737,6.137,5.562,10.079
55991,0.921,36.092,24.894,36.06,24.737,6.179,5.604,10.121
55992,0.918,36.176,24.878,36.051,24.737,6.139,5.482,10.163
55993,0.925,36.283,24.909,36.041,24.727,6.138,5.481,10.163
55994,0.935,36.581,24.929,36.051,24.737,6.138,5.522,10.285
55995,0.905,36.287,24.906,36.06,24.73,6.098,5.441,10.164
55996,0.889,36.399,24.933,36.003,24.73,6.016,5.399,10.122
55997,0.902,36.505,24.832,36.031,24.727,6.137,5.44,10.203
55998,0.905,36.248,24.897,36.05,24.727,6.098,5.359,10.082
55999,0.892,36.283,24.882,36.041,24.734,6.016,5.399,10.081
56000,0.899,36.389,24.925,36.041,24.73,5.974,5.399,10.121
56001,0.918,36.524,24.847,36.07,24.741,6.218,5.643,10.244
56002,0.915,36.238,24.878,36.051,24.734,6.058,5.523,10.164
56003,0.879,36.341,24.897,36.031,24.737,6.137,5.563,10.163
56004,0.889,36.486,24.878,36.07,24.737,6.098,5.482,10.163
56005,0.905,36.564,24.897,36.06,24.737,6.138,5.562,10.204
56006,0.895,36.44,24.909,36.051,24.723,5.976,5.401,10.041
56007,0.879,36.544,24.87,36.022,24.727,6.015,5.399,10.04
56008,0.889,36.689,24.882,36.069,24.73,5.974,5.399,10.08
56009,0.902,36.748,24.858,36.051,24.727,5.974,5.358,10.04
56010,0.931,36.432,24.893,36.031,24.723,5.974,5.399,9.999
56011,0.928,36.554,24.874,36.07,24.734,6.015,5.521,10.161
56012,0.948,36.699,24.862,36.108,24.748,6.096,5.563,10.041
56013,0.928,36.719,24.905,36.051,24.734,6.016,5.441,9.958
56014,0.948,36.461,24.882,36.07,24.73,6.056,5.521,9.998
56015,0.971,36.602,24.921,36.08,24.73,6.056,5.482,9.999
56016,0.945,36.709,24.925,36.07,24.737,6.015,5.522,9.958
56017,0.925,36.71,24.859,36.051,24.72,5.852,5.36,9.835
56018,0.964,36.662,24.913,36.06,24.73,6.013,5.439,9.875
56019,0.987,36.786,24.894,36.06,24.73,5.974,5.399,9.835
56020,0.971,36.864,24.944,36.051,24.727,5.974,5.399,9.794
56021,0.958,36.922,24.808,36.07,24.727,5.974,5.44,9.793
56022,0.954,36.722,24.904,36.099,24.744,6.177,5.562,9.956
56023,0.971,36.863,24.882,36.08,24.734,6.057,5.523,9.795
56024,0.942,36.932,24.874,36.08,24.741,6.097,5.482,9.875
56025,0.954,36.655,24.878,36.08,24.737,6.138,5.522,9.835
56026,0.941,36.719,24.89,36.108,24.737,6.179,5.482,9.916
56027,0.941,36.825,24.874,36.099,24.727,6.139,5.481,9.957
56028,0.935,36.893,24.893,36.07,24.727,6.016,5.44,9.998
56029,0.925,36.721,24.858,36.108,24.734,6.178,5.44,10.039
56030,0.931,36.835,24.917,36.07,24.73,6.139,5.44,10.04
56031,0.905,36.932,24.847,36.089,24.727,6.138,5.44,10.121
56032,0.915,37.009,24.878,36.099,24.727,6.219,5.44,10.081
56033,0.938,36.751,24.909,36.147,24.748,6.342,5.603,10.203
56034,0.948,36.854,24.882,36.119,24.727,6.262,5.442,10.163
56035,0.951,36.989,24.886,36.109,24.73,6.262,5.562,10.163
56036,0.958,37.039,24.936,36.118,24.737,6.302,5.482,10.122
56037,0.968,36.751,24.898,36.09,24.737,6.262,5.44,10.122
56038,0.945,36.873,24.878,36.089,24.72,6.139,5.318,10.0
56039,0.932,36.97,24.944,36.099,24.73,6.219,5.52,9.999
56040,0.931,37.029,24.894,36.099,24.73,6.18,5.441,10.039
56041,0.925,36.723,24.913,36.08,24.727,6.139,5.399,9.999
56042,0.922,36.825,24.866,36.089,24.727,6.219,5.44,10.039
56043,0.925,36.96,24.944,36.137,24.741,6.302,5.643,10.243
56044,0.948,37.019,24.89,36.119,24.734,6.221,5.442,10.164
