time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32398,0.866,38.745,24.888,32.072,24.488,4.783,6.425,13.613
32399,0.862,38.869,24.956,32.082,24.495,4.783,6.385,13.653
32400,0.853,38.975,24.84,32.082,24.485,4.824,6.385,13.654
32401,0.833,38.938,24.991,32.072,24.492,4.743,6.385,13.694
32402,0.826,38.947,24.719,32.063,24.485,4.742,6.385,13.695
32403,0.817,39.062,24.888,32.063,24.492,4.823,6.425,13.776
32404,0.816,39.159,24.999,32.063,24.492,4.702,6.426,13.777
32405,0.81,38.911,24.668,32.082,24.488,4.742,6.426,13.655
32406,0.813,38.995,24.899,32.072,24.488,4.783,6.385,13.694
32407,0.813,39.12,24.999,32.072,24.488,4.824,6.466,13.695
32408,0.8,39.189,24.77,32.063,24.492,4.702,6.507,13.573
32409,0.81,38.921,24.951,32.082,24.492,4.742,6.467,13.49
32410,0.81,39.014,24.719,32.063,24.488,4.701,6.467,13.53
32411,0.794,39.14,24.943,32.082,24.485,4.66,6.467,13.49
32412,0.79,39.199,24.964,32.072,24.492,4.741,6.467,13.53
32413,0.787,38.998,24.847,32.082,24.488,4.701,6.467,13.49
32414,0.784,39.14,24.96,32.063,24.488,4.742,6.467,13.408
32415,0.774,39.256,24.769,32.072,24.481,4.661,6.467,13.367
32416,0.774,39.305,24.97,32.053,24.488,4.7,6.467,13.366
32417,0.764,38.989,24.777,32.043,24.488,4.66,6.467,13.285
32418,0.761,39.12,24.853,32.053,24.481,4.741,6.426,13.284
32419,0.754,39.256,24.967,32.063,24.488,4.661,6.426,13.325
32420,0.761,39.286,24.805,32.072,24.488,4.66,6.466,13.325
32421,0.757,38.999,24.986,32.082,24.481,4.66,6.426,13.325
32422,0.741,39.13,24.781,32.072,24.485,4.741,6.426,13.406
32423,0.747,39.256,24.971,32.053,24.488,4.661,6.466,13.367
32424,0.744,39.286,24.965,32.053,24.485,4.66,6.345,13.285
32425,0.734,39.123,24.769,32.063,24.485,4.619,6.425,13.284
32426,0.731,39.265,24.963,32.043,24.478,4.659,6.385,13.243
32427,0.728,39.334,24.746,32.053,24.485,4.741,6.344,13.162
32428,0.741,39.325,24.857,32.043,24.478,4.661,6.343,13.161
32429,0.741,39.037,24.94,32.062,24.478,4.619,6.343,13.08
32430,0.741,39.159,24.757,32.053,24.485,4.578,6.384,13.038
32431,0.747,39.247,24.927,32.072,24.485,4.659,6.385,13.078
32432,0.747,38.979,24.859,32.082,24.481,4.619,6.344,12.997
32433,0.738,39.015,24.866,32.044,24.481,4.7,6.303,12.956
32434,0.741,39.149,24.991,32.062,24.481,4.66,6.384,12.996
32435,0.738,39.237,24.735,32.091,24.478,4.619,6.303,12.915
32436,0.741,38.941,24.919,32.063,24.478,4.619,6.384,12.833
32437,0.738,39.053,25.003,32.053,24.488,4.7,6.385,12.792
32438,0.738,39.198,24.719,32.063,24.478,4.66,6.303,12.954
32439,0.738,39.266,24.954,32.053,24.485,4.66,6.343,12.874
32440,0.734,38.931,24.738,32.063,24.474,4.538,6.303,12.955
32441,0.734,39.062,24.884,32.063,24.474,4.577,6.262,12.956
32442,0.725,39.159,24.96,32.053,24.481,4.659,6.343,13.159
32443,0.724,39.227,24.781,32.053,24.478,4.579,6.343,13.12
32444,0.728,38.883,24.963,32.053,24.478,4.578,6.262,13.079
32445,0.725,39.004,24.605,32.063,24.478,4.578,6.262,13.119
32446,0.728,39.12,24.844,32.063,24.481,4.659,6.302,13.12
32447,0.728,39.16,24.991,32.063,24.478,4.619,6.262,13.16
32448,0.734,38.882,24.742,32.053,24.474,4.578,6.262,13.12
32449,0.731,39.033,24.927,32.063,24.478,4.578,6.221,13.12
32450,0.715,39.121,24.73,32.053,24.474,4.496,6.22,13.079
32451,0.721,39.16,24.915,32.063,24.478,4.536,6.261,13.079
32452,0.708,38.921,24.988,32.063,24.471,4.537,6.18,13.079
32453,0.705,39.043,24.789,32.043,24.478,4.659,6.301,13.241
32454,0.705,39.15,24.971,32.053,24.474,4.579,6.221,13.202
32455,0.715,39.285,24.723,32.043,24.478,4.578,6.22,13.202
32456,0.715,38.788,24.919,32.024,24.474,4.659,6.261,13.08
32457,0.708,38.898,24.964,32.024,24.481,4.66,6.262,13.201
32458,0.711,39.004,24.777,32.043,24.478,4.619,6.302,13.243
32459,0.708,38.842,24.935,32.043,24.474,4.659,6.262,13.202
32460,0.718,38.87,24.804,32.053,24.478,4.66,6.262,13.243
32461,0.721,38.994,24.858,32.063,24.488,4.7,6.302,13.365
32462,0.721,39.082,24.991,32.063,24.474,4.701,6.221,13.447
32463,0.724,38.632,24.727,32.053,24.481,4.62,6.261,13.489
32464,0.718,38.733,24.935,32.043,24.481,4.619,6.302,13.571
32465,0.721,38.868,24.703,32.091,24.481,4.7,6.221,13.49
32466,0.721,38.956,24.845,32.073,24.485,4.66,6.302,13.611
32467,0.731,38.669,25.006,32.072,24.478,4.66,6.221,13.572
32468,0.731,38.801,24.68,32.082,24.488,4.7,6.22,13.571
32469,0.734,38.907,24.93,32.082,24.485,4.701,6.22,13.531
32470,0.731,39.004,24.722,32.063,24.492,4.66,6.22,13.612
32471,0.731,38.612,24.892,32.063,24.485,4.7,6.22,13.531
32472,0.721,38.743,24.968,32.082,24.488,4.742,6.22,13.612
32473,0.731,38.878,24.808,32.072,24.485,4.661,6.18,13.531
32474,0.728,38.937,24.963,32.082,24.485,4.741,6.301,13.531
32475,0.728,38.487,24.613,32.082,24.492,4.701,6.18,13.49
32476,0.728,38.626,24.832,32.053,24.488,4.742,6.301,13.367
32477,0.725,38.733,24.995,32.082,24.488,4.701,6.262,13.407
32478,0.731,38.744,24.668,32.072,24.492,4.701,6.18,13.367
32479,0.721,38.61,24.884,32.072,24.485,4.701,6.261,13.447
32480,0.731,38.743,24.999,32.072,24.488,4.742,6.302,13.53
32481,0.728,38.878,24.805,32.091,24.485,4.701,6.302,13.653
32482,0.731,38.879,24.982,32.063,24.485,4.701,6.302,13.776
32483,0.731,38.496,24.715,32.072,24.478,4.66,6.302,13.858
32484,0.734,38.655,24.888,32.072,24.492,4.66,6.302,13.9
32485,0.734,38.753,24.933,32.063,24.485,4.66,6.302,13.9
32486,0.731,38.638,24.742,32.072,24.481,4.7,6.302,13.941
32487,0.728,38.513,24.994,32.082,24.488,4.66,6.302,13.941
32488,0.728,38.646,24.68,32.063,24.488,4.66,6.302,13.941
32489,0.721,38.714,24.899,32.063,24.485,4.7,6.302,13.86
32490,0.721,38.35,24.987,32.082,24.485,4.701,6.425,13.859
32491,0.728,38.443,24.805,32.082,24.485,4.701,6.304,13.859
32492,0.738,38.559,24.943,32.063,24.485,4.66,6.302,13.859
32493,0.744,38.637,24.715,32.091,24.485,4.741,6.343,13.778
32494,0.741,38.302,24.904,32.073,24.485,4.701,6.262,13.777
32495,0.734,38.423,24.983,32.091,24.485,4.66,6.343,13.655
32496,0.725,38.549,24.836,32.063,24.485,4.66,6.343,13.572
32497,0.734,38.617,25.022,32.063,24.488,4.7,6.303,13.531
32498,0.725,38.273,24.711,32.12,24.485,4.66,6.302,13.531
32499,0.734,38.413,24.927,32.073,24.488,4.741,6.262,13.531
32500,0.734,38.53,24.902,32.072,24.485,4.661,6.302,13.49
32501,0.734,38.598,24.831,32.072,24.485,4.66,6.302,13.53
32502,0.725,38.215,24.967,32.063,24.485,4.66,6.262,13.531
32503,0.731,38.345,24.719,32.063,24.488,4.741,6.302,13.531
32504,0.738,38.471,24.911,32.072,24.481,4.742,6.221,13.571
32505,0.738,38.53,24.956,32.111,24.481,4.661,6.261,13.49
32506,0.731,38.147,24.765,32.082,24.481,4.7,6.262,13.449
32507,0.734,38.249,25.006,32.063,24.478,4.701,6.302,13.448
32508,0.725,38.394,24.844,32.082,24.485,4.66,6.262,13.367
32509,0.728,38.414,24.835,32.092,24.485,4.7,6.262,13.325
32510,0.731,38.261,25.014,32.063,24.485,4.742,6.302,13.244
32511,0.731,38.375,24.805,32.091,24.485,4.661,6.302,13.243
32512,0.734,38.491,24.967,32.063,24.485,4.66,6.302,13.284
32513,0.744,38.626,24.828,32.063,24.488,4.7,6.262,13.284
32514,0.741,38.071,24.842,32.072,24.488,4.66,6.384,13.284
32515,0.734,38.219,24.975,32.072,24.485,4.66,6.303,13.203
32516,0.731,38.317,24.711,32.091,24.478,4.66,6.262,13.161
32517,0.731,38.03,24.954,32.053,24.485,4.782,6.302,13.242
32518,0.728,38.094,24.957,32.053,24.485,4.742,6.262,13.162
32519,0.728,38.21,24.785,32.072,24.488,4.701,6.343,13.242
32520,0.728,38.288,24.994,32.072,24.485,4.66,6.384,13.243
32521,0.731,38.068,24.797,32.072,24.481,4.741,6.303,13.243
32522,0.718,38.181,24.861,32.082,24.485,4.742,6.302,13.365
32523,0.728,38.316,24.897,32.072,24.485,4.701,6.343,13.366
32524,0.728,38.414,24.851,32.063,24.485,4.782,6.384,13.366
32525,0.725,37.983,24.944,32.091,24.485,4.742,6.425,13.366
32526,0.734,38.084,24.722,32.082,24.481,4.701,6.426,13.407
32527,0.734,38.2,24.978,32.072,24.481,4.701,6.344,13.407
32528,0.721,38.288,24.906,32.082,24.485,4.701,6.343,13.326
32529,0.728,37.953,24.781,32.082,24.488,4.66,6.384,13.244
32530,0.728,38.084,25.006,32.072,24.485,4.7,6.385,13.284
32531,0.721,38.2,24.739,32.072,24.488,4.742,6.425,13.243
32532,0.734,38.269,24.865,32.082,24.481,4.661,6.426,13.243
32533,0.734,37.876,24.975,32.072,24.485,4.66,6.426,13.202
32534,0.734,37.987,24.75,32.082,24.485,4.7,6.426,13.202
32535,0.731,38.123,24.919,32.14,24.481,4.742,6.548,13.121
32536,0.741,38.143,24.937,32.073,24.488,4.701,6.468,13.079
32537,0.734,38.009,24.808,32.082,24.488,4.701,6.467,13.079
32538,0.738,38.142,24.893,32.092,24.485,4.66,6.467,13.038
32539,0.741,38.258,24.702,32.063,24.481,4.741,6.467,13.038
32540,0.731,38.25,24.958,32.091,24.485,4.701,6.467,13.078
32541,0.731,37.876,24.968,32.082,24.478,4.701,6.467,13.079
32542,0.728,37.978,24.848,32.072,24.481,4.742,6.467,13.201
32543,0.734,38.094,24.975,32.082,24.485,4.661,6.507,13.202
32544,0.725,37.913,24.707,32.092,24.485,4.7,6.467,13.202
32545,0.731,37.882,24.861,32.073,24.485,4.66,6.426,13.283
32546,0.725,38.016,24.948,32.082,24.488,4.579,6.426,13.203
32547,0.715,38.104,24.801,32.092,24.485,4.74,6.466,13.243
32548,0.721,37.759,24.9,32.12,24.485,4.661,6.426,13.162
32549,0.721,37.852,24.913,32.073,24.485,4.7,6.466,13.161
32550,0.721,37.958,24.913,32.063,24.481,4.782,6.548,13.12
32551,0.711,38.046,24.972,32.091,24.485,4.702,6.468,13.16
32552,0.721,37.653,24.793,32.073,24.488,4.742,6.467,13.161
32553,0.724,37.793,24.978,32.082,24.485,4.783,6.426,13.202
32554,0.724,37.929,24.695,32.092,24.488,4.539,6.466,13.202
32555,0.724,38.017,24.817,32.082,24.488,4.659,6.507,13.202
32556,0.734,37.701,24.971,32.072,24.485,4.619,6.386,13.121
32557,0.718,37.832,24.719,32.082,24.481,4.659,6.385,13.079
32558,0.721,37.958,24.927,32.063,24.481,4.66,6.425,13.119
32559,0.734,38.017,24.956,32.063,24.485,4.66,6.344,13.12
32560,0.734,37.634,24.863,32.072,24.485,4.7,6.425,13.242
32561,0.731,37.783,24.96,32.091,24.488,4.66,6.385,13.243
32562,0.721,37.89,24.726,32.073,24.488,4.66,6.385,13.324
32563,0.721,37.939,24.857,32.072,24.485,4.7,6.385,13.406
32564,0.721,37.576,24.999,32.063,24.485,4.66,6.466,13.489
32565,0.721,37.716,24.778,32.063,24.485,4.66,6.386,13.449
32566,0.715,37.813,24.951,32.091,24.485,4.7,6.303,13.408
32567,0.708,37.843,24.847,32.082,24.485,4.742,6.384,13.407
32568,0.715,37.527,24.842,32.082,24.485,4.661,6.385,13.448
32569,0.711,37.639,24.944,32.072,24.485,4.741,6.344,13.367
32570,0.708,37.745,24.761,32.063,24.492,4.701,6.384,13.366
32571,0.711,37.689,24.904,32.072,24.492,4.701,6.344,13.366
32572,0.715,37.506,24.784,32.072,24.485,4.701,6.303,13.366
32573,0.711,37.638,24.869,32.072,24.485,4.701,6.343,13.366
32574,0.711,37.736,24.975,32.082,24.481,4.66,6.303,13.407
32575,0.721,37.41,24.727,32.072,24.481,4.66,6.302,13.245
32576,0.724,37.465,24.9,32.063,24.492,4.66,6.302,13.243
32577,0.721,37.6,24.991,32.082,24.485,4.7,6.302,13.202
32578,0.724,37.687,24.824,32.072,24.495,4.742,6.302,13.283
32579,0.724,37.391,24.975,32.072,24.478,4.742,6.221,13.243
32580,0.724,37.522,24.762,32.082,24.485,4.661,6.261,13.365
32581,0.721,37.648,24.892,32.082,24.488,4.741,6.302,13.407
32582,0.711,37.736,24.96,32.063,24.485,4.701,6.262,13.489
32583,0.702,37.315,24.73,32.082,24.485,4.701,6.302,13.571
32584,0.711,37.483,24.939,32.072,24.485,4.701,6.302,13.653
32585,0.705,37.6,24.715,32.082,24.488,4.62,6.343,13.654
32586,0.705,37.678,24.88,32.082,24.481,4.659,6.221,13.735
32587,0.708,37.362,25.018,32.072,24.488,4.66,6.22,13.736
32588,0.721,37.503,24.797,32.13,24.481,4.7,6.302,13.736
32589,0.705,37.629,24.916,32.063,24.492,4.66,6.302,13.695
32590,0.705,37.668,24.921,32.082,24.481,4.7,6.302,13.695
32591,0.708,37.371,24.839,32.082,24.485,4.66,6.302,13.695
32592,0.718,37.503,24.959,32.063,24.481,4.741,6.302,13.695
32593,0.715,37.6,24.769,32.072,24.485,4.701,6.221,13.695
32594,0.718,37.649,24.959,32.082,24.478,4.701,6.261,13.695
32595,0.702,37.477,24.699,32.063,24.488,4.742,6.262,13.654
32596,0.705,37.58,24.853,32.072,24.485,4.661,6.302,13.572
32597,0.711,37.687,24.995,32.072,24.485,4.741,6.262,13.612
32598,0.708,38.043,24.754,32.072,24.485,4.742,6.343,13.653
32599,0.702,37.414,24.939,32.082,24.485,4.661,6.262,13.654
32600,0.705,37.522,24.746,32.082,24.485,4.741,6.262,13.735
32601,0.702,37.629,24.904,32.082,24.481,4.742,6.343,13.858
32602,0.698,37.477,24.983,32.092,24.485,4.701,6.221,13.981
32603,0.701,37.513,24.777,32.073,24.485,4.701,6.302,13.942
32604,0.705,37.648,24.943,32.091,24.481,4.701,6.262,13.9
32605,0.711,37.745,24.734,32.073,24.488,4.66,6.262,13.981
32606,0.689,37.363,24.935,32.072,24.481,4.66,6.302,13.982
32607,0.692,37.455,25.003,32.072,24.485,4.7,6.343,13.942
32608,0.692,37.58,24.809,32.082,24.485,4.742,6.343,13.86
32609,0.695,37.687,24.936,32.063,24.485,4.701,6.221,13.818
32610,0.695,37.468,24.812,32.072,24.485,4.701,6.261,13.859
32611,0.701,37.609,24.963,32.072,24.488,4.701,6.302,13.818
32612,0.705,37.726,24.769,32.072,24.488,4.701,6.343,13.737
32613,0.708,37.813,24.857,32.063,24.481,4.742,6.384,13.776
32614,0.698,37.392,24.979,32.072,24.481,4.742,6.344,13.696
32615,0.701,37.522,24.855,32.082,24.485,4.661,6.384,13.695
32616,0.695,37.619,24.975,32.063,24.488,4.7,6.385,13.573
32617,0.695,37.678,24.727,32.072,24.485,4.701,6.385,13.571
32618,0.705,37.467,24.88,32.063,24.485,4.701,6.385,13.531
32619,0.698,37.609,24.929,32.072,24.478,4.62,6.385,13.531
32620,0.695,37.707,24.847,32.072,24.485,4.659,6.425,13.531
32621,0.695,37.765,24.967,32.063,24.481,4.7,6.344,13.49
32622,0.695,37.564,24.723,32.082,24.485,4.66,6.425,13.53
32623,0.682,37.677,24.853,32.072,24.485,4.66,6.385,13.571
32624,0.682,37.793,24.967,32.063,24.485,4.66,6.344,13.49
32625,0.675,37.833,24.73,32.063,24.485,4.66,6.343,13.449
32626,0.675,37.488,24.888,32.072,24.481,4.66,6.384,13.489
32627,0.678,37.59,24.905,32.063,24.485,4.66,6.385,13.408
32628,0.682,37.735,24.866,32.091,24.485,4.66,6.385,13.367
32629,0.685,37.602,24.772,32.073,24.485,4.66,6.425,13.244
32630,0.679,37.534,24.896,32.063,24.481,4.7,6.426,13.202
32631,0.682,37.677,24.991,32.082,24.485,4.66,6.426,13.202
32632,0.675,37.755,24.766,32.082,24.485,4.66,6.385,13.202
32633,0.682,37.593,24.924,32.063,24.485,4.7,6.385,13.161
32634,0.682,37.697,24.785,32.072,24.478,4.742,6.466,13.202
32635,0.695,37.822,24.873,32.072,24.481,4.701,6.467,13.121
32636,0.701,37.9,24.936,32.082,24.488,4.66,6.426,13.12
32637,0.698,37.604,24.851,32.072,24.481,4.7,6.344,13.12
32638,0.701,37.735,24.963,32.072,24.478,4.701,6.384,13.039
32639,0.695,37.871,24.711,32.082,24.481,4.701,6.425,13.038
32640,0.708,37.92,24.97,32.072,24.488,4.701,6.344,13.2
32641,0.705,37.527,24.976,32.082,24.481,4.66,6.384,13.243
32642,0.698,37.658,24.816,32.072,24.485,4.7,6.344,13.284
32643,0.698,37.793,24.951,32.082,24.481,4.742,6.384,13.365
32644,0.698,37.862,24.715,32.082,24.485,4.701,6.385,13.366
32645,0.692,37.632,24.79,32.092,24.485,4.701,6.263,13.447
32646,0.695,37.764,24.873,32.082,24.485,4.66,6.384,13.448
32647,0.695,37.881,24.85,32.082,24.481,4.66,6.344,13.408
32648,0.685,37.939,24.948,32.082,24.478,4.66,6.343,13.367
32649,0.692,37.643,24.695,32.082,24.485,4.7,6.343,13.366
32650,0.688,37.764,24.919,32.072,24.488,4.701,6.343,13.366
32651,0.695,37.881,24.968,32.091,24.481,4.701,6.303,13.407
32652,0.685,37.901,24.75,32.082,24.492,4.66,6.343,13.367
32653,0.698,37.748,24.935,32.082,24.485,4.7,6.384,13.325
32654,0.688,37.89,24.675,32.082,24.478,4.742,6.344,13.366
32655,0.698,37.987,24.864,32.082,24.485,4.742,6.303,13.366
32656,0.695,38.017,24.948,32.082,24.488,4.661,6.343,13.285
32657,0.695,37.643,24.738,32.072,24.478,4.7,6.303,13.325
32658,0.695,37.784,24.912,32.082,24.485,4.701,6.343,13.284
32659,0.692,37.89,24.952,32.072,24.485,4.66,6.303,13.284
32660,0.695,37.719,24.824,32.082,24.488,4.741,6.302,13.365
32661,0.698,37.813,24.971,32.082,24.481,4.661,6.343,13.488
32662,0.685,37.92,24.711,32.072,24.485,4.7,6.343,13.449
32663,0.685,38.026,24.833,32.082,24.478,4.66,6.221,13.53
32664,0.682,37.663,24.963,32.082,24.481,4.66,6.302,13.531
32665,0.685,37.822,24.726,32.082,24.485,4.66,6.302,13.612
32666,0.688,37.929,24.931,32.082,24.488,4.7,6.343,13.531
32667,0.692,37.997,24.98,32.082,24.481,4.701,6.303,13.571
32668,0.688,37.634,24.836,32.072,24.478,4.66,6.302,13.571
32669,0.685,37.755,24.944,32.072,24.478,4.66,6.302,13.449
32670,0.692,37.881,24.777,32.072,24.485,4.7,6.343,13.489
32671,0.685,37.949,24.916,32.091,24.481,4.66,6.343,13.49
32672,0.698,37.652,24.699,32.082,24.478,4.66,6.262,13.571
32673,0.695,37.803,24.849,32.063,24.481,4.579,6.343,13.531
32674,0.695,37.9,24.963,32.082,24.485,4.7,6.343,13.571
32675,0.695,37.959,24.695,32.072,24.478,4.66,6.343,13.571
32676,0.695,37.681,24.907,32.072,24.481,4.66,6.343,13.612
32677,0.688,37.813,24.98,32.082,24.474,4.619,6.303,13.572
32678,0.688,37.939,24.793,32.082,24.478,4.619,6.302,13.571
32679,0.692,37.959,24.951,32.082,24.481,4.578,6.343,13.531
32680,0.682,37.748,24.754,32.082,24.481,4.659,6.343,13.653
32681,0.688,37.89,24.912,32.072,24.485,4.7,6.303,13.613
32682,0.688,37.997,24.937,32.072,24.481,4.701,6.343,13.613
32683,0.692,37.998,24.804,32.072,24.485,4.701,6.303,13.694
32684,0.685,37.72,24.947,32.072,24.478,4.66,6.384,13.735
32685,0.675,37.851,24.699,32.082,24.488,4.7,6.303,13.736
32686,0.678,37.958,24.841,32.092,24.485,4.66,6.302,13.736
32687,0.688,37.796,24.995,32.073,24.478,4.741,6.302,13.655
32688,0.688,37.843,24.778,32.12,24.485,4.701,6.302,13.654
32689,0.685,37.958,24.928,32.102,24.485,4.742,6.343,13.694
32690,0.692,38.055,24.878,32.111,24.485,4.701,6.384,13.654
32691,0.685,37.529,24.862,32.082,24.492,4.782,6.344,13.654
32692,0.695,37.619,24.979,32.092,24.488,4.702,6.303,13.613
32693,0.692,37.735,24.75,32.082,24.492,4.823,6.425,13.653
32694,0.692,37.842,24.943,32.101,24.492,4.743,6.426,13.654
32695,0.688,37.68,24.929,32.101,24.488,4.783,6.344,13.532
32696,0.695,37.822,24.824,32.101,24.492,4.824,6.425,13.531
32697,0.698,37.939,24.983,32.101,24.495,4.824,6.385,13.571
32698,0.701,38.017,24.688,32.121,24.495,4.865,6.385,13.531
32699,0.698,37.605,24.833,32.121,24.495,4.865,6.425,13.612
32700,0.698,37.754,25.022,32.102,24.499,4.865,6.466,13.531
32701,0.695,37.861,24.766,32.13,24.502,4.906,6.467,13.571
32702,0.688,37.93,24.966,32.13,24.499,4.825,6.426,13.694
32703,0.692,37.623,24.91,32.13,24.499,4.865,6.426,13.695
32704,0.688,37.764,24.859,32.121,24.502,4.824,6.426,13.695
32705,0.695,37.89,24.975,32.13,24.499,4.865,6.466,13.695
32706,0.692,37.949,24.715,32.15,24.502,4.865,6.426,13.654
32707,0.695,37.643,24.958,32.131,24.495,4.824,6.385,13.694
32708,0.692,37.764,24.816,32.15,24.492,4.865,6.385,13.613
32709,0.695,37.89,24.795,32.14,24.502,4.824,6.344,13.531
32710,0.695,37.92,24.986,32.13,24.506,4.783,6.303,13.449
32711,0.695,37.547,24.75,32.13,24.499,4.783,6.262,13.448
32712,0.695,37.658,24.904,32.14,24.495,4.702,6.221,13.489
32713,0.701,37.745,24.987,32.14,24.492,4.742,6.261,13.449
32714,0.698,37.717,24.754,32.121,24.492,4.783,6.302,13.448
32715,0.695,37.621,24.951,32.111,24.492,4.742,6.302,13.408
32716,0.711,37.726,24.843,32.121,24.492,4.783,6.262,13.367
32717,0.702,37.823,24.819,32.102,24.488,4.661,6.262,13.285
32718,0.698,37.574,24.959,32.082,24.492,4.7,6.262,13.365
32719,0.711,37.668,24.781,32.111,24.488,4.701,6.221,13.447
32720,0.705,37.793,25.002,32.101,24.495,4.742,6.22,13.448
32721,0.689,37.871,24.86,32.121,24.488,4.783,6.261,13.57
32722,0.695,37.326,24.839,32.102,24.488,4.661,6.18,13.653
32723,0.698,37.445,24.952,32.111,24.488,4.741,6.179,13.694
32724,0.698,37.58,24.711,32.101,24.485,4.701,6.261,13.695
32725,0.685,37.677,24.896,32.101,24.488,4.742,6.262,13.857
32726,0.685,37.477,24.972,32.121,24.481,4.742,6.221,13.859
32727,0.688,37.609,24.816,32.092,24.488,4.742,6.18,13.818
32728,0.682,37.754,24.955,32.101,24.485,4.62,6.301,13.737
32729,0.682,37.794,24.711,32.101,24.485,4.7,6.262,13.655
32730,0.685,37.373,24.927,32.111,24.492,4.701,6.221,13.694
32731,0.679,37.503,24.988,32.111,24.492,4.742,6.22,13.695
32732,0.685,37.61,24.727,32.121,24.485,4.661,6.22,13.776
32733,0.685,37.659,24.931,32.121,24.481,4.7,6.22,13.777
32734,0.692,37.295,24.855,32.111,24.488,4.782,6.22,13.736
32735,0.705,37.444,24.846,32.111,24.485,4.661,6.18,13.776
32736,0.711,37.542,24.956,32.111,24.481,4.7,6.261,13.696
32737,0.711,37.581,24.734,32.092,24.485,4.701,6.221,13.654
32738,0.708,37.332,24.923,32.111,24.485,4.742,6.18,13.572
32739,0.705,37.483,24.722,32.092,24.488,4.742,6.179,13.531
32740,0.695,37.581,24.896,32.12,24.488,4.742,6.179,13.612
32741,0.701,37.84,24.98,32.121,24.488,4.742,6.22,13.613
32742,0.695,37.306,24.789,32.111,24.488,4.701,6.22,13.613
32743,0.692,37.435,24.951,32.121,24.492,4.782,6.22,13.613
32744,0.688,37.532,24.703,32.102,24.478,4.742,6.18,13.613
32745,0.682,37.274,24.845,32.111,24.481,4.62,6.179,13.613
32746,0.688,37.32,24.96,32.121,24.485,4.7,6.179,13.613
32747,0.692,37.426,24.836,32.102,24.485,4.742,6.179,13.572
32748,0.682,37.522,24.998,32.121,24.492,4.742,6.139,13.571
32749,0.688,37.025,24.742,32.102,24.488,4.661,6.219,13.571
32750,0.685,37.154,24.99,32.111,24.485,4.7,6.139,13.49
32751,0.682,37.28,24.938,32.121,24.488,4.742,6.138,13.449
32752,0.695,37.368,24.824,32.111,24.488,4.742,6.179,13.489
32753,0.688,37.062,24.967,32.14,24.488,4.742,6.179,13.53
32754,0.688,37.193,24.746,32.121,24.492,4.701,6.22,13.531
32755,0.695,37.338,24.939,32.111,24.492,4.701,6.139,13.449
32756,0.705,37.397,24.949,32.101,24.488,4.742,6.219,13.448
32757,0.702,37.043,24.816,32.13,24.485,4.783,6.18,13.53
32758,0.698,37.193,24.951,32.121,24.488,4.742,6.139,13.49
32759,0.688,37.309,24.726,32.121,24.488,4.783,6.098,13.449
32760,0.695,37.358,24.931,32.121,24.492,4.783,6.219,13.53
32761,0.688,36.927,24.972,32.121,24.488,4.702,6.18,13.571
32762,0.679,37.057,24.75,32.13,24.488,4.701,6.179,13.612
32763,0.678,37.193,24.947,32.121,24.488,4.742,6.139,13.653
32764,0.675,37.223,24.703,32.14,24.478,4.742,6.138,13.654
32765,0.678,36.945,24.907,32.111,24.492,4.701,6.219,13.654
32766,0.675,37.086,24.984,32.13,24.485,4.701,6.139,13.572
32767,0.672,37.174,24.82,32.121,24.488,4.701,6.138,13.694
32768,0.669,37.213,24.955,32.121,24.488,4.742,6.179,13.573
32769,0.682,36.907,24.703,32.111,24.492,4.661,6.139,13.49
32770,0.679,37.028,24.95,32.111,24.481,4.7,6.138,13.571
32771,0.688,37.154,24.957,32.121,24.488,4.701,6.138,13.49
32772,0.695,36.877,24.773,32.13,24.485,4.742,6.138,13.53
32773,0.695,36.798,24.943,32.13,24.492,4.661,6.138,13.49
32774,0.698,36.912,24.777,32.14,24.481,4.741,6.138,13.53
32775,0.698,37.019,24.814,32.121,24.495,4.661,6.138,13.408
32776,0.701,36.723,24.963,32.121,24.488,4.66,6.138,13.407
32777,0.685,36.844,24.75,32.13,24.485,4.741,6.138,13.326
32778,0.688,36.961,24.931,32.13,24.485,4.742,6.138,13.325
32779,0.692,37.058,24.906,32.121,24.488,4.701,6.138,13.406
32780,0.698,36.876,24.859,32.121,24.492,4.66,6.098,13.326
32781,0.672,37.038,24.983,32.13,24.485,4.741,6.056,13.528
32782,0.675,37.145,24.723,32.13,24.485,4.742,6.097,13.49
32783,0.682,37.232,24.907,32.121,24.485,4.701,6.097,13.49
32784,0.679,36.552,24.972,32.121,24.488,4.701,6.056,13.611
32785,0.682,36.689,24.773,32.121,24.485,4.701,6.097,13.531
32786,0.675,36.815,24.931,32.121,24.488,4.701,6.097,13.571
32787,0.678,36.874,24.871,32.121,24.485,4.66,6.056,13.531
32788,0.675,36.683,24.835,32.14,24.488,4.741,6.137,13.531
32789,0.678,36.815,24.936,32.13,24.485,4.783,6.098,13.408
32790,0.682,36.922,24.847,32.121,24.488,4.702,6.056,13.367
32791,0.688,36.971,24.971,32.121,24.488,4.66,6.015,13.366
32792,0.688,36.588,24.711,32.13,24.492,4.7,6.056,13.325
32793,0.695,36.728,24.88,32.13,24.485,4.66,6.097,13.366
32794,0.682,36.844,24.975,32.14,24.485,4.619,6.056,13.366
32795,0.692,36.884,24.727,32.14,24.481,4.741,6.056,13.285
