time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27524,0.787,38.83,23.158,32.644,30.83,9.548,6.098,6.263
27525,0.793,38.917,23.182,32.653,30.841,9.628,6.016,6.343
27526,0.793,38.918,23.214,32.615,30.834,9.629,5.974,6.262
27527,0.787,38.64,23.195,32.634,30.823,9.507,6.015,6.099
27528,0.8,38.772,23.194,32.672,30.841,9.668,6.218,6.382
27529,0.807,38.84,23.187,32.663,30.83,9.589,6.058,6.263
27530,0.81,38.841,23.202,32.653,30.827,9.507,6.137,6.262
27531,0.807,38.63,23.183,32.644,30.83,9.465,6.016,6.18
27532,0.826,38.743,23.175,32.624,30.823,9.302,6.015,6.139
27533,0.836,38.869,23.241,32.672,30.848,9.504,6.259,6.341
27534,0.83,38.534,23.164,32.644,30.83,9.384,6.058,6.262
27535,0.833,38.646,23.194,32.663,30.834,9.301,6.056,6.302
27536,0.807,38.733,23.175,32.644,30.827,9.219,6.137,6.221
27537,0.813,38.801,23.186,32.615,30.83,9.137,5.976,6.22
27538,0.82,38.533,23.229,32.681,30.841,9.217,6.137,6.302
27539,0.803,38.655,23.187,32.653,30.83,9.096,6.098,6.18
27540,0.81,38.772,23.179,32.663,30.827,9.054,6.016,6.22
27541,0.8,38.83,23.186,32.663,30.827,8.973,6.056,6.18
27542,0.787,38.438,23.163,32.663,30.823,8.85,5.975,6.139
27543,0.803,38.616,23.171,32.692,30.834,8.808,6.015,6.219
27544,0.794,38.695,23.237,32.663,30.834,8.808,6.056,6.302
27545,0.803,38.763,23.214,32.653,30.827,8.645,6.015,6.14
27546,0.803,38.351,23.148,32.663,30.827,8.521,6.015,6.219
27547,0.79,38.462,23.17,32.701,30.823,8.52,6.015,6.22
27548,0.816,38.607,23.139,32.663,30.834,8.479,6.015,6.22
27549,0.82,38.608,23.202,32.672,30.827,8.479,6.178,6.342
27550,0.82,38.34,23.175,32.634,30.813,8.316,5.976,6.1
27551,0.82,38.433,23.186,32.662,30.827,8.315,6.015,6.178
27552,0.826,38.53,23.186,32.644,30.823,8.274,6.056,6.22
27553,0.846,38.579,23.183,32.663,30.827,8.233,6.056,6.302
27554,0.846,38.34,23.155,32.672,30.83,8.314,6.097,6.262
27555,0.833,38.433,23.186,32.644,30.816,8.193,5.975,6.139
27556,0.83,38.539,23.253,32.663,30.827,8.273,6.055,6.179
27557,0.82,38.301,23.226,32.672,30.827,8.396,6.137,6.342
27558,0.82,38.346,23.175,32.73,30.83,8.397,6.057,6.221
27559,0.82,38.462,23.182,32.683,30.837,8.519,6.137,6.302
27560,0.807,38.492,23.222,32.644,30.823,8.439,6.098,6.221
27561,0.807,38.07,23.191,32.672,30.82,8.438,6.056,6.22
27562,0.797,38.219,23.187,32.711,30.83,8.601,6.219,6.383
27563,0.8,38.317,23.214,32.673,30.83,8.521,6.098,6.303
27564,0.803,38.414,23.167,32.701,30.83,8.601,6.097,6.221
27565,0.8,38.127,23.163,32.74,30.83,8.48,6.056,6.261
27566,0.8,38.297,23.136,32.664,30.823,8.438,5.934,6.139
27567,0.813,38.433,23.147,32.72,30.837,8.641,6.177,6.301
27568,0.826,38.463,23.202,32.692,30.83,8.562,6.139,6.262
27569,0.826,37.984,23.183,32.701,30.83,8.521,6.098,6.262
27570,0.82,38.103,23.159,32.663,30.827,8.479,6.056,6.18
27571,0.817,38.191,23.206,32.682,30.823,8.398,6.015,6.098
27572,0.839,38.269,23.124,32.711,30.844,8.56,6.137,6.219
27573,0.839,37.982,23.166,32.692,30.827,8.48,6.098,6.261
27574,0.846,38.113,23.214,32.692,30.827,8.438,6.016,6.139
27575,0.836,38.22,23.234,32.692,30.823,8.357,6.056,6.098
27576,0.823,38.202,23.16,32.663,30.823,8.315,5.934,6.138
27577,0.839,37.885,23.135,32.73,30.837,8.356,6.014,6.179
27578,0.826,37.987,23.139,32.702,30.83,8.315,6.015,6.22
27579,0.817,38.084,23.237,32.682,30.823,8.274,5.974,6.058
27580,0.81,37.98,23.218,32.682,30.82,8.314,6.015,6.097
27581,0.8,37.816,23.179,32.682,30.816,8.234,5.974,6.097
27582,0.813,37.987,23.257,32.692,30.827,8.273,6.015,6.178
27583,0.8,38.036,23.164,32.692,30.834,8.233,6.015,6.179
27584,0.8,37.768,23.171,32.692,30.816,8.111,5.934,5.976
27585,0.8,37.861,23.167,32.692,30.82,8.15,6.014,6.055
27586,0.8,37.958,23.202,32.682,30.82,8.191,5.974,6.056
27587,0.82,38.084,23.233,32.701,30.823,8.232,6.015,6.178
27588,0.81,37.615,23.148,32.701,30.837,8.233,6.096,6.139
27589,0.816,37.764,23.143,32.673,30.816,8.111,5.975,6.057
27590,0.829,37.871,23.202,32.701,30.827,8.191,6.055,6.015
27591,0.823,37.939,23.112,32.692,30.823,8.273,6.056,6.137
27592,0.833,37.681,23.17,32.701,30.823,8.355,5.975,6.138
27593,0.839,37.813,23.198,32.721,30.834,8.437,6.096,6.138
27594,0.826,37.881,23.21,32.702,30.82,8.357,6.056,6.098
27595,0.826,37.968,23.144,32.692,30.827,8.397,5.975,6.056
27596,0.817,37.624,23.155,32.711,30.837,8.641,6.137,6.219
27597,0.813,37.774,23.143,32.721,30.83,8.521,6.016,6.139
27598,0.82,37.871,23.17,32.73,30.834,8.642,6.096,6.098
27599,0.803,37.872,23.128,32.711,30.823,8.521,5.975,6.056
27600,0.807,37.623,23.162,32.692,30.82,8.561,5.974,6.056
27601,0.81,37.783,23.217,32.74,30.844,8.724,6.137,6.219
27602,0.794,37.852,23.148,32.74,30.827,8.685,6.016,6.139
27603,0.79,38.217,23.163,32.721,30.827,8.603,5.974,6.138
27604,0.79,37.626,23.178,32.711,30.823,8.562,6.055,6.138
27605,0.784,37.735,23.249,32.692,30.823,8.561,5.893,6.098
27606,0.803,37.861,23.246,32.74,30.834,8.683,6.136,6.138
27607,0.797,37.651,23.148,32.731,30.827,8.644,6.057,6.138
27608,0.8,37.726,23.178,32.702,30.827,8.603,5.893,6.057
27609,0.807,37.823,23.233,32.721,30.827,8.602,6.014,6.056
27610,0.807,37.9,23.187,32.721,30.823,8.602,6.056,6.259
27611,0.813,37.489,23.19,32.721,30.83,8.643,6.056,6.18
27612,0.82,37.609,23.214,32.711,30.834,8.603,6.056,6.179
27613,0.817,37.726,23.077,32.702,30.816,8.521,5.893,6.098
27614,0.823,37.813,23.142,32.721,30.83,8.52,5.973,6.056
27615,0.817,37.478,23.17,32.721,30.83,8.601,6.055,6.3
27616,0.813,37.638,23.21,32.721,30.834,8.602,6.097,6.14
27617,0.813,37.764,23.237,32.74,30.83,8.602,6.138,6.179
27618,0.79,37.794,23.117,32.683,30.82,8.684,6.057,6.22
27619,0.793,37.603,23.158,32.711,30.823,8.725,5.975,6.058
27620,0.784,37.745,23.19,32.74,30.834,8.807,6.177,6.259
27621,0.787,37.852,23.171,32.74,30.83,8.767,6.098,6.18
27622,0.784,37.91,23.194,32.75,30.834,8.97,6.097,6.22
27623,0.761,37.518,23.218,32.731,30.827,8.931,6.056,6.22
27624,0.767,37.648,23.187,32.711,30.827,8.972,5.975,6.18
27625,0.783,37.784,23.167,32.797,30.837,9.175,6.177,6.301
27626,0.787,37.766,23.159,32.741,30.83,9.015,6.057,6.221
27627,0.78,37.689,23.194,32.75,30.83,9.135,6.097,6.18
27628,0.78,37.774,23.237,32.731,30.834,9.055,5.975,6.22
27629,0.784,37.871,23.214,32.731,30.816,9.054,6.055,6.18
27630,0.8,37.652,23.206,32.769,30.848,9.135,6.178,6.301
27631,0.79,37.477,23.234,32.74,30.827,9.095,6.017,6.302
27632,0.813,37.648,23.191,32.769,30.823,9.014,6.015,6.18
27633,0.813,37.697,23.167,32.74,30.834,8.972,6.015,6.22
27634,0.803,37.592,23.194,32.731,30.823,8.972,5.974,6.18
27635,0.826,37.754,23.222,32.75,30.834,8.972,6.055,6.179
27636,0.797,37.833,23.199,32.74,30.834,8.931,6.056,6.261
27637,0.803,37.9,23.116,32.74,30.827,8.809,5.934,6.139
27638,0.797,37.527,23.155,32.74,30.827,8.808,6.014,6.219
27639,0.784,37.648,23.206,32.731,30.823,8.686,5.934,6.261
27640,0.784,37.812,23.194,32.74,30.83,8.847,6.055,6.262
27641,0.777,37.833,23.179,32.75,30.834,8.727,6.056,6.343
27642,0.774,37.622,23.198,32.74,30.82,8.481,5.853,6.14
27643,0.767,37.774,23.144,32.759,30.823,8.601,5.973,6.301
27644,0.767,37.881,23.143,32.74,30.827,8.521,6.015,6.343
27645,0.774,37.93,23.147,32.75,30.83,8.52,6.056,6.343
27646,0.777,37.614,23.217,32.759,30.827,8.52,6.137,6.343
27647,0.771,37.716,23.218,32.721,30.813,8.195,5.976,6.221
27648,0.777,37.832,23.124,32.75,30.823,8.273,6.015,6.22
27649,0.777,37.872,23.162,32.75,30.834,8.314,6.096,6.383
27650,0.787,37.613,23.21,32.75,30.83,8.274,6.056,6.263
27651,0.8,37.754,23.179,32.769,30.834,8.274,6.056,6.343
27652,0.794,37.804,23.147,32.74,30.82,8.111,5.975,6.262
27653,0.797,38.025,23.202,32.74,30.827,8.191,5.893,6.221
27654,0.794,37.663,23.167,32.769,30.837,8.314,6.217,6.383
27655,0.79,37.793,23.159,32.798,30.823,8.234,6.017,6.263
27656,0.79,37.871,23.143,32.77,30.834,8.233,6.137,6.343
27657,0.771,37.671,23.163,32.75,30.827,8.192,5.976,6.262
27658,0.777,37.745,23.237,32.74,30.823,8.151,5.974,6.18
27659,0.777,37.89,23.218,32.788,30.841,8.354,6.096,6.342
27660,0.774,37.968,23.191,32.769,30.827,8.275,6.056,6.303
27661,0.774,37.691,23.233,32.76,30.83,8.314,6.137,6.343
27662,0.748,37.842,23.203,32.798,30.83,8.193,6.016,6.303
27663,0.747,37.929,23.155,32.75,30.82,8.232,5.974,6.262
27664,0.764,38.036,23.21,32.798,30.837,8.355,6.137,6.343
27665,0.774,37.682,23.226,32.77,30.834,8.234,6.057,6.303
27666,0.777,37.822,23.152,32.779,30.834,8.192,6.015,6.302
27667,0.774,37.929,23.092,32.779,30.827,8.151,6.015,6.262
27668,0.774,37.969,23.131,32.76,30.823,8.11,5.974,6.221
27669,0.784,37.777,23.19,32.788,30.834,8.191,6.055,6.342
27670,0.79,37.9,23.151,32.779,30.83,8.07,6.015,6.303
27671,0.787,38.007,23.19,32.76,30.823,8.028,5.893,6.221
27672,0.797,38.046,23.206,32.75,30.83,8.027,6.014,6.22
27673,0.794,37.74,23.097,32.779,30.82,7.946,5.974,6.261
27674,0.81,37.89,23.201,32.779,30.827,7.945,6.015,6.343
27675,0.79,37.987,23.191,32.779,30.83,8.067,6.056,6.343
27676,0.793,37.988,23.226,32.769,30.823,7.946,5.812,6.221
27677,0.787,37.768,23.214,32.769,30.827,8.108,5.972,6.261
27678,0.774,37.871,23.187,32.827,30.827,7.987,6.015,6.262
27679,0.78,38.006,23.155,32.789,30.83,8.068,6.015,6.262
27680,0.764,37.854,23.178,32.789,30.834,8.191,6.056,6.302
27681,0.761,37.834,23.163,32.76,30.823,7.948,5.893,6.221
27682,0.757,37.968,23.139,32.798,30.83,8.108,5.973,6.302
27683,0.754,38.036,23.217,32.798,30.834,8.191,6.096,6.425
27684,0.751,37.787,23.152,32.808,30.827,8.07,5.975,6.304
27685,0.764,37.91,23.171,32.798,30.837,8.15,6.055,6.384
27686,0.764,37.978,23.143,32.77,30.823,8.069,6.015,6.303
27687,0.774,38.084,23.178,32.779,30.823,8.028,5.974,6.221
27688,0.777,37.817,23.214,32.789,30.837,8.231,6.177,6.505
27689,0.79,37.977,23.179,32.798,30.827,8.151,6.098,6.305
27690,0.787,38.103,23.186,32.817,30.83,8.191,6.016,6.343
27691,0.777,38.124,23.171,32.798,30.823,8.232,6.056,6.262
27692,0.797,37.568,23.167,32.779,30.823,8.273,5.975,6.221
27693,0.803,37.735,23.178,32.836,30.841,8.436,6.177,6.342
27694,0.803,37.842,23.202,32.789,30.83,8.357,6.057,6.343
27695,0.803,37.881,23.194,32.798,30.83,8.437,6.097,6.343
27696,0.787,37.815,23.144,32.808,30.827,8.438,6.056,6.303
27697,0.787,37.929,23.159,32.846,30.823,8.438,5.975,6.221
27698,0.793,38.093,23.182,32.837,30.83,8.56,6.055,6.342
27699,0.774,38.066,23.222,32.808,30.827,8.602,6.056,6.384
27700,0.771,37.721,23.187,32.818,30.827,8.602,6.015,6.303
27701,0.774,37.832,23.186,32.818,30.83,8.602,6.096,6.384
27702,0.758,37.92,23.198,32.798,30.823,8.48,6.097,6.344
27703,0.777,38.026,23.093,32.837,30.834,8.56,6.056,6.425
27704,0.767,37.787,23.139,32.818,30.827,8.683,6.097,6.466
27705,0.767,37.89,23.174,32.798,30.816,8.44,5.975,6.264
27706,0.774,37.987,23.218,32.798,30.823,8.519,6.015,6.302
27707,0.784,37.672,23.23,32.798,30.827,8.439,6.096,6.343
27708,0.784,37.784,23.179,32.846,30.827,8.519,6.097,6.303
27709,0.793,37.91,23.19,32.837,30.834,8.52,6.138,6.425
27710,0.787,37.94,23.14,32.78,30.823,8.479,6.098,6.344
27711,0.8,37.451,23.147,32.808,30.83,8.398,6.016,6.303
27712,0.807,37.58,23.198,32.808,30.837,8.56,6.178,6.425
27713,0.81,37.677,23.198,32.818,30.827,8.399,6.057,6.344
27714,0.81,37.784,23.124,32.818,30.837,8.478,6.097,6.384
27715,0.797,37.536,23.108,32.789,30.823,8.316,6.016,6.303
27716,0.79,37.687,23.158,32.808,30.827,8.356,6.015,6.302
27717,0.79,37.794,23.21,32.837,30.837,8.478,6.218,6.465
27718,0.784,37.852,23.241,32.837,30.83,8.316,6.058,6.426
27719,0.774,37.479,23.187,32.837,30.834,8.274,6.056,6.466
27720,0.767,37.609,23.186,32.837,30.83,8.274,6.137,6.386
27721,0.774,37.716,23.147,32.827,30.823,8.152,6.016,6.303
27722,0.777,37.784,23.178,32.866,30.844,8.435,6.178,6.465
27723,0.767,37.584,23.19,32.837,30.83,8.357,6.098,6.467
27724,0.764,37.716,23.237,32.827,30.823,8.315,6.138,6.345
27725,0.761,37.813,23.152,32.818,30.827,8.356,6.057,6.343
27726,0.764,37.814,23.1,32.827,30.823,8.275,6.056,6.343
27727,0.78,37.603,23.166,32.866,30.837,8.436,6.056,6.466
27728,0.774,37.697,23.198,32.847,30.834,8.397,6.137,6.467
27729,0.793,37.784,23.14,32.818,30.82,8.397,6.057,6.304
27730,0.793,37.421,23.159,32.827,30.827,8.356,6.137,6.465
27731,0.78,37.359,23.182,32.827,30.82,8.437,6.016,6.386
27732,0.8,37.503,23.124,32.856,30.83,8.519,6.096,6.466
27733,0.81,37.61,23.147,32.837,30.834,8.561,6.178,6.507
27734,0.8,37.16,23.131,32.818,30.82,8.399,5.976,6.345
27735,0.807,37.309,23.194,32.827,30.823,8.519,6.096,6.303
27736,0.784,37.425,23.198,32.827,30.827,8.479,6.097,6.506
27737,0.8,37.513,23.148,32.846,30.827,8.601,6.056,6.427
27738,0.794,37.293,23.163,32.866,30.834,8.562,6.097,6.426
27739,0.777,37.416,23.221,32.799,30.82,8.521,6.056,6.385
27740,0.774,37.542,23.081,32.856,30.823,8.601,6.015,6.303
27741,0.758,37.639,23.15,32.856,30.834,8.765,6.137,6.506
27742,0.761,37.141,23.221,32.847,30.834,8.726,6.057,6.508
27743,0.754,37.28,23.167,32.875,30.83,8.766,6.137,6.427
27744,0.741,37.358,23.147,32.837,30.827,8.767,6.016,6.426
27745,0.754,37.416,23.151,32.856,30.823,8.807,6.015,6.426
27746,0.774,37.283,23.186,32.876,30.834,9.011,6.137,6.548
27747,0.764,37.406,23.249,32.837,30.834,8.891,6.016,6.468
27748,0.777,37.503,23.191,32.837,30.83,9.012,6.015,6.426
27749,0.774,37.504,23.155,32.866,30.827,8.891,5.974,6.344
27750,0.787,37.063,23.202,32.828,30.823,8.93,5.974,6.384
27751,0.784,37.202,23.109,32.914,30.844,9.093,6.096,6.507
27752,0.797,37.29,23.166,32.867,30.837,9.014,6.056,6.427
27753,0.803,37.233,23.218,32.876,30.834,9.013,6.056,6.426
27754,0.803,37.07,23.214,32.866,30.83,8.932,6.015,6.426
27755,0.797,37.202,23.093,32.847,30.823,8.728,5.974,6.304
27756,0.797,37.338,23.147,32.875,30.844,8.848,6.096,6.465
27757,0.79,36.946,23.135,32.885,30.837,8.808,5.975,6.426
27758,0.793,37.038,23.186,32.866,30.83,8.726,6.015,6.304
27759,0.774,37.164,23.132,32.866,30.827,8.685,5.974,6.343
27760,0.767,37.251,23.163,32.837,30.823,8.522,5.933,6.303
27761,0.783,36.965,23.214,32.885,30.834,8.561,6.014,6.425
27762,0.767,37.048,23.14,32.895,30.83,8.521,5.974,6.426
27763,0.761,37.202,23.155,32.857,30.823,8.439,5.893,6.304
27764,0.767,37.261,23.167,32.876,30.823,8.397,5.892,6.384
27765,0.757,36.907,23.229,32.847,30.82,8.356,6.014,6.303
27766,0.78,37.067,23.234,32.875,30.827,8.397,5.974,6.343
27767,0.777,37.164,23.191,32.866,30.827,8.397,5.974,6.384
27768,0.784,37.223,23.179,32.866,30.816,8.275,5.852,6.222
27769,0.787,36.667,23.198,32.876,30.827,8.355,5.891,6.302
27770,0.79,36.805,23.089,32.876,30.827,8.356,5.973,6.343
27771,0.8,36.941,23.158,32.866,30.823,8.437,5.893,6.262
27772,0.807,36.961,23.217,32.876,30.83,8.438,6.014,6.262
27773,0.81,36.732,23.159,32.837,30.823,8.316,5.893,6.262
27774,0.807,36.883,23.147,32.866,30.823,8.437,5.892,6.18
27775,0.794,36.98,23.155,32.876,30.834,8.479,6.014,6.342
27776,0.793,37.25,23.186,32.876,30.83,8.479,5.974,6.221
27777,0.79,36.677,23.214,32.885,30.834,8.601,6.015,6.261
27778,0.78,36.767,23.191,32.847,30.827,8.48,6.015,6.221
27779,0.784,36.902,23.159,32.866,30.823,8.52,5.934,6.18
27780,0.771,36.578,23.198,32.895,30.837,8.601,6.055,6.342
27781,0.774,36.613,23.112,32.886,30.827,8.44,5.975,6.262
27782,0.767,36.757,23.135,32.924,30.83,8.601,6.015,6.302
27783,0.751,36.825,23.131,32.867,30.83,8.521,5.974,6.262
27784,0.751,36.596,23.19,32.895,30.827,8.398,5.893,6.139
27785,0.767,36.747,23.155,32.924,30.837,8.56,6.136,6.423
27786,0.774,36.854,23.104,32.895,30.83,8.439,6.016,6.304
27787,0.777,36.922,23.131,32.905,30.83,8.479,6.015,6.262
27788,0.774,36.386,23.163,32.895,30.823,8.357,5.974,6.262
27789,0.78,36.515,23.175,32.866,30.816,8.275,5.933,6.139
27790,0.79,36.689,23.182,32.952,30.844,8.355,6.217,6.341
27791,0.797,36.748,23.202,32.896,30.834,8.315,5.976,6.262
27792,0.807,36.403,23.187,32.886,30.834,8.274,5.974,6.262
27793,0.807,36.544,23.171,32.905,30.823,8.193,5.933,6.221
27794,0.803,36.641,23.159,32.876,30.823,8.151,5.974,6.22
27795,0.826,36.728,23.198,32.933,30.841,8.191,5.974,6.302
27796,0.8,36.47,23.226,32.895,30.837,8.192,6.137,6.343
27797,0.8,36.592,23.203,32.895,30.823,8.11,5.976,6.181
27798,0.797,36.699,23.187,32.895,30.823,8.191,5.974,6.22
27799,0.781,36.71,23.198,32.886,30.827,8.11,5.974,6.261
27800,0.793,36.326,23.155,32.905,30.83,8.232,6.015,6.302
27801,0.797,36.437,23.182,32.905,30.841,8.233,6.096,6.384
27802,0.777,36.515,23.19,32.886,30.816,8.151,5.975,6.303
27803,0.774,36.439,23.194,32.905,30.823,8.15,6.055,6.302
27804,0.764,36.333,23.151,32.914,30.83,8.232,6.137,6.465
27805,0.777,36.486,23.124,32.914,30.827,8.151,6.098,6.386
27806,0.79,36.573,23.155,32.914,30.83,8.191,6.178,6.425
27807,0.79,36.114,23.194,32.867,30.82,8.11,6.098,6.385
27808,0.79,36.234,23.218,32.904,30.823,8.069,6.016,6.303
27809,0.793,36.379,23.183,32.943,30.844,8.231,6.218,6.506
27810,0.797,36.467,23.194,32.934,30.823,8.111,6.098,6.386
27811,0.807,36.161,23.14,32.934,30.834,8.069,6.138,6.425
27812,0.797,36.273,23.127,32.915,30.827,7.987,6.057,6.344
27813,0.807,36.408,23.178,32.914,30.827,7.864,6.056,6.343
27814,0.82,36.496,23.214,32.934,30.841,8.066,6.259,6.547
27815,0.813,36.094,23.136,32.924,30.82,7.946,6.18,6.427
27816,0.813,36.243,23.147,32.943,30.837,7.986,6.139,6.507
27817,0.8,36.331,23.147,32.915,30.827,7.824,6.138,6.386
27818,0.797,36.39,23.151,32.905,30.823,7.781,6.098,6.303
27819,0.794,36.218,23.174,32.962,30.844,8.025,6.26,6.465
27820,0.78,36.35,23.179,32.925,30.834,7.865,6.221,6.467
27821,0.793,36.457,23.21,32.953,30.834,7.822,6.18,6.467
27822,0.78,36.477,23.183,32.934,30.83,7.781,6.139,6.467
27823,0.767,35.979,23.19,32.924,30.82,7.7,6.016,6.386
27824,0.787,36.146,23.171,32.972,30.83,7.78,6.137,6.507
27825,0.767,36.225,23.198,32.925,30.834,7.7,6.179,6.386
27826,0.793,36.552,23.187,32.943,30.83,7.658,6.098,6.344
27827,0.79,36.085,23.186,32.934,30.823,7.658,6.219,6.384
27828,0.784,36.224,23.144,32.924,30.823,7.576,6.139,6.425
27829,0.813,36.35,23.209,32.972,30.83,7.535,6.219,6.426
27830,0.8,35.997,23.113,32.944,30.83,7.575,6.139,6.426
27831,0.807,36.07,23.147,32.934,30.82,7.494,6.016,6.304
27832,0.813,36.166,23.213,32.924,30.823,7.494,6.056,6.384
27833,0.81,36.235,23.171,32.924,30.827,7.453,6.137,6.385
27834,0.82,35.957,23.167,33.01,30.83,7.534,6.138,6.385
27835,0.813,36.089,23.143,32.954,30.837,7.412,6.138,6.425
27836,0.8,36.186,23.163,32.934,30.816,7.289,6.057,6.304
27837,0.803,36.263,23.186,32.934,30.83,7.288,6.097,6.343
27838,0.794,35.862,23.19,32.934,30.83,7.369,6.178,6.466
27839,0.787,36.03,23.175,32.934,30.834,7.289,6.139,6.386
27840,0.787,36.137,23.21,32.953,30.834,7.288,6.138,6.507
27841,0.777,36.177,23.155,32.924,30.823,7.166,6.098,6.427
27842,0.787,35.794,23.167,32.953,30.823,7.124,6.097,6.385
27843,0.774,35.914,23.19,32.944,30.834,7.165,6.138,6.547
27844,0.774,36.031,23.218,32.953,30.827,7.165,6.057,6.468
27845,0.774,36.099,23.191,32.972,30.83,7.165,6.097,6.548
27846,0.774,35.86,23.101,32.934,30.827,7.084,6.056,6.508
27847,0.787,36.011,23.143,32.953,30.827,7.002,6.015,6.386
27848,0.793,36.166,23.147,32.982,30.841,7.082,6.259,6.669
27849,0.806,36.148,23.131,32.973,30.823,7.002,6.139,6.509
27850,0.807,35.832,23.155,32.973,30.827,7.001,6.098,6.549
27851,0.8,35.953,23.178,32.953,30.834,6.96,6.056,6.468
27852,0.813,36.05,23.175,32.944,30.823,6.96,6.015,6.386
27853,0.833,35.927,23.171,33.001,30.841,7.163,6.178,6.547
27854,0.826,35.839,23.151,32.982,30.83,7.043,6.179,6.508
27855,0.82,35.982,23.21,32.973,30.83,7.164,6.139,6.427
27856,0.81,36.051,23.198,32.963,30.827,7.328,6.016,6.507
27857,0.813,36.368,23.163,32.944,30.82,7.329,6.015,6.427
27858,0.823,36.582,23.163,32.991,30.834,7.573,6.096,6.507
27859,0.81,36.68,23.182,32.992,30.823,7.657,6.056,6.549
27860,0.816,36.757,23.144,32.982,30.823,7.739,6.097,6.427
27861,0.816,35.445,23.143,32.973,30.82,7.862,6.056,6.466
27862,0.803,35.546,23.194,32.953,30.823,7.863,6.056,6.507
27863,0.813,35.711,23.214,32.992,30.823,8.026,6.056,6.508
27864,0.82,35.77,23.062,32.992,30.83,7.987,6.056,6.508
27865,0.826,35.789,23.162,32.973,30.823,8.027,6.015,6.345
27866,0.859,35.934,23.159,32.973,30.83,8.149,6.015,6.466
27867,0.856,36.031,23.214,32.973,30.82,8.191,6.015,6.467
27868,0.879,36.109,23.249,32.982,30.823,8.192,6.056,6.426
27869,0.879,35.592,23.191,32.992,30.83,8.232,6.097,6.466
27870,0.895,35.721,23.218,32.963,30.823,8.111,5.894,6.426
27871,0.902,35.827,23.152,32.963,30.827,8.191,6.014,6.466
27872,0.918,35.848,23.147,32.972,30.823,8.151,6.056,6.426
27873,0.935,35.723,23.159,32.973,30.834,8.191,6.056,6.385
27874,0.938,35.856,23.217,33.001,30.834,8.232,6.056,6.507
27875,0.925,35.944,23.144,32.944,30.823,8.111,5.893,6.386
27876,0.935,36.098,23.065,33.001,30.83,8.15,6.014,6.385
27877,0.925,35.822,23.111,32.992,30.83,8.273,6.096,6.507
27878,0.925,35.943,23.123,32.992,30.827,8.071,6.056,6.386
27879,0.928,36.06,23.162,33.011,30.834,8.191,6.056,6.425
27880,0.899,35.476,23.143,32.963,30.823,8.07,6.015,6.385
27881,0.912,35.528,23.194,32.982,30.827,7.946,5.934,6.303
27882,0.905,35.682,23.206,33.021,30.837,8.148,6.136,6.547
27883,0.908,35.779,23.175,33.069,30.827,8.028,6.016,6.305
27884,0.918,35.617,23.14,33.012,30.837,8.068,5.974,6.343
27885,0.915,35.711,23.17,32.992,30.827,7.946,5.974,6.384
27886,0.948,35.856,23.186,33.011,30.82,7.945,5.974,6.222
27887,0.951,35.944,23.222,33.05,30.834,8.148,6.055,6.342
27888,0.948,35.484,23.187,33.002,30.83,7.988,6.056,6.384
27889,0.964,35.643,23.171,33.011,30.827,7.946,5.975,6.181
27890,0.961,35.74,23.155,32.982,30.83,7.945,5.933,6.301
27891,0.958,35.808,23.155,32.982,30.83,7.905,5.892,6.262
27892,0.977,35.627,23.19,33.011,30.827,7.985,5.973,6.343
27893,0.984,35.721,23.214,33.011,30.834,7.986,6.015,6.425
27894,0.987,35.856,23.117,32.982,30.816,7.824,5.852,6.222
27895,0.984,35.896,23.143,33.001,30.83,7.944,5.932,6.383
27896,0.968,35.541,23.131,32.973,30.823,7.905,5.933,6.385
27897,0.99,35.691,23.19,33.011,30.827,7.945,6.055,6.425
27898,0.984,35.798,23.21,33.011,30.83,7.945,6.056,6.466
27899,0.968,35.819,23.163,32.982,30.823,7.783,5.893,6.223
27900,0.977,35.454,23.155,32.992,30.82,7.822,5.973,6.342
27901,0.974,35.594,23.174,33.021,30.83,7.944,6.055,6.466
27902,0.971,35.711,23.155,33.021,30.83,7.864,6.015,6.426
27903,0.977,35.588,23.167,33.031,30.834,7.822,6.056,6.507
27904,0.955,35.548,23.198,32.992,30.827,7.7,5.975,6.386
27905,0.971,35.701,23.202,33.011,30.823,7.74,6.015,6.263
27906,0.987,35.798,23.159,33.03,30.834,7.862,6.096,6.505
27907,0.984,35.425,23.081,33.031,30.83,7.741,5.935,6.386
27908,1.017,35.565,23.154,33.04,30.841,7.781,6.014,6.425
27909,1.01,35.682,23.186,33.021,30.827,7.618,5.974,6.385
27910,1.017,35.769,23.167,33.021,30.823,7.617,5.893,6.344
27911,1.036,35.358,23.202,33.059,30.844,7.739,6.054,6.425
27912,1.033,35.459,23.194,33.021,30.827,7.618,5.975,6.385
27913,1.024,35.604,23.069,33.04,30.83,7.698,5.933,6.344
27914,1.014,35.663,23.162,33.002,30.83,7.658,5.974,6.343
27915,1.01,35.376,23.19,33.002,30.816,7.617,5.974,6.343
27916,1.007,35.555,23.257,33.059,30.827,7.779,6.055,6.384
27917,0.994,35.634,23.234,33.05,30.834,7.822,5.934,6.385
27918,0.984,35.702,23.183,33.031,30.827,7.903,5.892,6.263
27919,0.974,35.434,23.175,33.021,30.827,7.904,5.973,6.343
27920,0.968,35.566,23.175,33.002,30.823,7.904,5.933,6.303
27921,0.971,35.73,23.143,33.04,30.827,8.067,5.974,6.384
