time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23003,0.685,37.784,27.704,35.015,28.541,10.492,6.057,6.302
23004,0.695,37.449,27.599,35.024,28.544,10.451,6.015,6.262
23005,0.669,37.571,27.626,35.025,28.531,10.369,6.015,6.262
23006,0.669,37.687,27.63,34.996,28.534,10.409,5.974,6.139
23007,0.662,37.698,27.661,34.996,28.541,10.491,6.096,6.341
23008,0.688,37.487,27.661,35.005,28.538,10.491,6.097,6.303
23009,0.695,37.638,27.732,35.005,28.541,10.614,6.056,6.302
23010,0.711,37.736,27.705,35.063,28.534,10.655,5.975,6.099
23011,0.702,37.737,27.631,34.996,28.537,10.818,5.974,6.219
23012,0.708,37.41,27.696,34.986,28.531,10.942,5.933,6.22
23013,0.724,37.58,27.615,35.024,28.551,11.228,6.136,6.342
23014,0.731,37.658,27.653,34.996,28.541,11.312,6.057,6.221
23015,0.738,37.611,27.681,34.986,28.538,11.475,6.137,6.261
23016,0.741,37.419,27.701,34.967,28.531,11.396,5.976,6.139
23017,0.738,37.542,27.693,34.976,28.537,11.598,6.015,6.179
23018,0.712,37.639,27.666,34.976,28.531,11.641,5.974,6.098
23019,0.731,37.448,27.646,35.024,28.555,11.804,6.137,6.3
23020,0.715,37.523,27.626,34.986,28.538,11.806,6.057,6.221
23021,0.718,37.658,27.7,34.995,28.541,11.928,6.097,6.261
23022,0.702,37.717,27.591,34.948,28.527,11.766,5.975,6.139
23023,0.705,37.343,27.622,34.966,28.524,11.887,5.974,6.179
23024,0.685,37.464,27.637,34.976,28.534,11.847,6.015,6.22
23025,0.701,37.619,27.735,35.005,28.541,12.05,6.137,6.302
23026,0.705,37.678,27.682,34.996,28.541,12.011,6.138,6.221
23027,0.692,37.352,27.58,34.986,28.544,12.133,6.138,6.261
23028,0.682,37.455,27.629,34.976,28.534,12.256,6.057,6.221
23029,0.701,37.59,27.641,34.967,28.531,12.583,5.975,6.139
23030,0.714,37.63,27.685,34.976,28.534,12.992,6.096,6.219
23031,0.737,37.39,27.65,34.986,28.534,13.769,6.056,6.18
23032,0.725,37.512,27.669,34.976,28.537,14.549,6.137,6.22
23033,0.731,37.619,27.669,34.986,28.534,15.33,6.057,6.18
23034,0.734,37.63,27.685,34.957,28.537,16.11,6.056,6.139
23035,0.738,37.246,27.603,34.947,28.527,16.809,6.015,6.138
23036,0.731,37.367,27.633,34.976,28.544,17.466,6.096,6.301
23037,0.725,37.474,27.642,34.967,28.541,17.839,6.016,6.221
23038,0.728,37.868,27.688,34.966,28.538,18.209,6.096,6.18
23039,0.738,37.373,27.712,34.957,28.531,18.253,5.975,6.057
23040,0.718,37.464,27.666,34.938,28.537,18.456,6.055,6.178
23041,0.705,37.58,27.634,34.947,28.531,18.296,5.934,6.098
23042,0.702,37.323,27.657,34.966,28.544,18.498,6.177,6.3
23043,0.708,37.349,27.673,34.957,28.545,18.215,6.098,6.18
23044,0.679,37.464,27.646,34.986,28.541,17.968,6.178,6.22
23045,0.695,37.561,27.649,34.957,28.527,17.6,5.895,6.017
23046,0.695,37.092,27.653,34.966,28.537,17.352,6.014,6.137
23047,0.695,37.222,27.704,34.947,28.534,17.065,6.056,6.098
23048,0.724,37.357,27.744,34.995,28.551,16.94,6.137,6.178
23049,0.715,37.407,27.682,34.967,28.541,16.492,6.098,6.139
23050,0.721,37.168,27.673,34.966,28.544,16.162,6.097,6.138
23051,0.718,37.28,27.638,34.909,28.531,15.712,6.056,6.138
23052,0.741,37.406,27.677,34.937,28.537,15.422,6.015,6.057
23053,0.734,37.455,27.658,34.928,28.527,15.013,6.015,6.137
23054,0.764,37.024,27.657,34.957,28.544,14.724,6.056,6.098
23055,0.751,37.144,27.681,34.938,28.541,14.396,6.137,6.097
23056,0.748,37.251,27.716,34.957,28.541,14.027,6.138,6.056
23057,0.721,37.271,27.677,34.918,28.538,13.779,6.057,6.097
23058,0.731,37.089,27.626,34.937,28.534,13.452,6.097,6.016
23059,0.731,37.241,27.673,34.937,28.534,13.164,6.097,6.096
23060,0.738,37.367,27.65,34.937,28.534,12.917,6.016,6.097
23061,0.708,37.368,27.716,34.918,28.537,12.752,6.096,6.097
23062,0.711,37.004,27.674,34.956,28.538,12.506,6.056,6.097
23063,0.692,37.106,27.642,34.947,28.534,12.26,6.056,6.056
23064,0.688,37.212,27.692,34.928,28.534,12.095,6.056,6.097
23065,0.688,37.089,27.669,34.918,28.537,11.93,6.097,6.138
23066,0.701,37.097,27.576,34.937,28.538,11.848,6.178,6.138
23067,0.695,37.203,27.649,34.947,28.541,11.643,6.139,6.098
23068,0.718,37.3,27.642,34.938,28.541,11.479,6.098,5.975
23069,0.708,36.812,27.685,34.928,28.531,11.396,6.097,6.055
23070,0.721,36.931,27.724,34.937,28.534,11.192,5.935,6.056
23071,0.715,37.048,27.685,34.937,28.544,11.189,6.217,6.219
23072,0.711,37.126,27.662,34.947,28.548,10.986,6.139,6.139
23073,0.721,37.059,27.716,34.938,28.538,10.944,6.179,6.138
23074,0.737,37.193,27.635,34.918,28.531,10.659,5.976,5.935
23075,0.747,37.319,27.657,34.928,28.534,10.656,6.096,6.014
23076,0.751,37.368,27.65,34.928,28.527,10.452,5.935,5.974
23077,0.738,36.678,27.689,34.947,28.551,10.613,6.299,6.218
23078,0.731,36.815,27.685,34.928,28.531,10.452,6.14,6.017
23079,0.725,36.912,27.701,34.937,28.537,10.369,6.179,6.218
23080,0.711,36.98,27.654,34.928,28.531,10.124,5.976,6.058
23081,0.705,36.655,27.634,34.937,28.534,10.163,6.015,6.097
23082,0.698,36.767,27.696,34.918,28.527,10.0,6.015,6.016
23083,0.708,36.912,27.63,34.956,28.551,10.161,6.178,6.137
23084,0.682,36.942,27.653,34.947,28.538,10.041,6.098,6.138
23085,0.682,36.76,27.665,34.938,28.544,10.04,6.138,6.219
23086,0.675,36.835,27.708,34.909,28.531,9.796,6.016,6.139
23087,0.688,36.97,27.689,34.937,28.534,9.753,6.015,6.098
23088,0.701,36.952,27.626,34.909,28.531,9.671,6.056,6.056
23089,0.711,36.712,27.638,34.947,28.544,9.67,6.137,6.178
23090,0.711,36.787,27.657,34.928,28.538,9.589,6.179,6.139
23091,0.721,36.883,27.708,34.937,28.538,9.507,6.098,6.219
23092,0.708,36.616,27.634,34.918,28.538,9.587,6.056,6.18
23093,0.721,36.728,27.661,34.918,28.534,9.588,6.056,6.139
23094,0.728,36.844,27.704,34.899,28.537,9.669,6.097,6.179
23095,0.747,36.941,27.705,34.918,28.538,9.751,6.138,6.179
23096,0.738,36.578,27.658,34.909,28.538,9.955,6.098,6.179
23097,0.721,36.68,27.548,34.928,28.534,10.12,6.056,6.098
23098,0.715,36.796,27.637,34.909,28.541,10.244,6.097,6.138
23099,0.718,36.902,27.638,34.908,28.534,10.326,6.016,6.016
23100,0.705,36.53,27.657,34.918,28.541,10.49,6.137,6.218
23101,0.705,36.67,27.622,34.909,28.544,10.573,6.098,6.139
23102,0.695,36.805,27.657,34.928,28.545,10.736,6.097,6.138
23103,0.705,36.874,27.704,34.918,28.527,10.575,6.016,6.016
23104,0.695,36.51,27.697,34.909,28.534,10.736,6.056,6.137
23105,0.685,36.65,27.634,34.908,28.534,10.616,6.015,6.138
23106,0.675,36.767,27.665,34.928,28.541,10.777,6.259,6.301
23107,0.678,36.816,27.681,34.909,28.541,10.616,6.139,6.18
23108,0.682,36.577,27.72,34.918,28.541,10.615,6.138,6.139
23109,0.685,36.699,27.728,34.88,28.531,10.371,5.935,5.976
23110,0.705,36.806,27.697,34.899,28.531,10.409,6.136,6.137
23111,0.708,36.835,27.654,34.88,28.527,10.287,6.016,6.057
23112,0.731,36.558,27.712,34.937,28.551,10.408,6.178,6.137
23113,0.718,36.67,27.697,34.909,28.541,10.206,6.098,6.138
23114,0.721,36.786,27.681,34.918,28.538,10.163,6.178,6.098
23115,0.715,36.538,27.654,34.889,28.531,9.96,6.098,6.056
23116,0.724,36.564,27.696,34.879,28.534,9.917,6.056,5.975
23117,0.708,36.651,27.724,34.87,28.531,9.835,6.056,6.096
23118,0.728,36.815,27.717,34.937,28.544,9.794,6.137,6.138
23119,0.708,36.5,27.666,34.909,28.534,9.671,6.138,6.098
23120,0.702,36.641,27.646,34.918,28.537,9.711,6.098,6.097
23121,0.692,36.7,27.638,34.861,28.531,9.67,6.097,6.097
23122,0.692,36.806,27.692,34.889,28.534,9.629,6.056,6.016
23123,0.675,36.529,27.65,34.889,28.534,9.67,6.137,6.137
23124,0.678,36.727,27.661,34.918,28.534,9.711,6.179,6.098
23125,0.662,36.806,27.708,34.909,28.541,9.752,6.179,6.138
23126,0.672,36.864,27.701,34.908,28.541,9.833,6.139,6.098
23127,0.649,36.357,27.642,34.87,28.534,9.834,6.057,6.138
23128,0.659,36.495,27.587,34.879,28.537,9.834,6.097,6.016
23129,0.656,36.612,27.641,34.879,28.534,9.956,6.178,6.096
23130,0.681,36.69,27.645,34.889,28.531,10.039,6.098,6.097
23131,0.682,36.729,27.712,34.899,28.537,10.243,6.178,6.219
23132,0.695,36.883,27.697,34.899,28.541,10.326,6.098,6.139
23133,0.688,36.951,27.666,34.88,28.538,10.408,6.056,6.098
23134,0.701,36.971,27.728,34.87,28.538,10.369,6.056,6.016
23135,0.705,36.559,27.666,34.889,28.541,10.571,6.219,6.178
23136,0.711,36.68,27.677,34.899,28.534,10.574,6.139,6.098
23137,0.708,36.796,27.65,34.899,28.541,10.574,6.179,6.178
23138,0.698,36.692,27.689,34.88,28.534,10.655,6.098,6.098
23139,0.695,36.595,27.697,34.889,28.534,10.656,6.138,6.178
23140,0.682,36.709,27.685,34.841,28.537,10.615,6.057,6.057
23141,0.672,36.806,27.685,34.889,28.544,10.696,6.219,6.259
23142,0.656,36.605,27.662,34.87,28.531,10.656,6.139,6.139
23143,0.668,36.709,27.716,34.889,28.541,10.737,6.179,6.179
23144,0.649,36.815,27.654,34.889,28.534,10.494,6.057,6.057
23145,0.636,36.931,27.653,34.899,28.534,10.532,6.097,6.137
23146,0.629,36.482,27.634,34.86,28.531,10.41,6.138,6.098
23147,0.645,36.602,27.716,34.898,28.555,10.653,6.219,6.26
23148,0.662,36.728,27.728,34.87,28.534,10.534,6.098,6.139
23149,0.672,36.796,27.728,34.889,28.537,10.614,6.138,6.179
23150,0.672,36.663,27.646,34.908,28.534,10.574,5.976,6.057
23151,0.672,36.805,27.673,34.87,28.541,10.736,6.096,6.178
23152,0.675,36.903,27.712,34.86,28.534,10.779,6.016,6.057
23153,0.695,37.009,27.65,34.918,28.548,11.064,6.096,6.178
23154,0.685,36.617,27.665,34.87,28.538,10.985,6.056,6.139
23155,0.692,36.747,27.704,34.879,28.548,11.147,6.097,6.138
23156,0.685,36.816,27.716,34.841,28.527,11.149,6.097,6.138
23157,0.698,36.874,27.701,34.86,28.534,11.149,6.097,6.098
23158,0.669,36.539,27.599,34.85,28.531,11.108,6.056,6.138
23159,0.701,36.727,27.649,34.927,28.541,11.148,6.137,6.098
23160,0.679,36.787,27.7,34.88,28.534,11.149,6.138,6.178
23161,0.682,37.046,27.701,34.87,28.537,11.149,6.098,6.179
23162,0.656,36.617,27.603,34.841,28.531,11.067,6.016,6.179
23163,0.652,36.776,27.661,34.869,28.531,11.066,6.015,6.139
23164,0.642,36.854,27.7,34.851,28.527,11.107,6.096,6.138
23165,0.649,36.654,27.728,34.889,28.534,11.23,6.097,6.179
23166,0.636,36.69,27.635,34.879,28.537,11.353,6.097,6.22
23167,0.652,36.834,27.669,34.889,28.538,11.557,6.178,6.22
23168,0.633,36.884,27.646,34.851,28.538,11.64,6.057,6.18
23169,0.655,36.539,27.634,34.841,28.527,11.641,6.056,6.098
23170,0.655,36.67,27.688,34.85,28.53,11.926,6.097,6.219
23171,0.662,36.825,27.611,34.86,28.537,12.01,6.097,6.22
23172,0.672,36.884,27.672,34.87,28.538,11.93,6.178,6.302
23173,0.669,36.664,27.72,34.86,28.538,12.01,6.139,6.221
23174,0.662,36.786,27.685,34.85,28.531,11.97,6.057,6.18
23175,0.682,36.912,27.665,34.841,28.531,11.97,5.975,6.179
23176,0.675,36.961,27.646,34.86,28.541,11.889,6.137,6.261
23177,0.682,36.703,27.677,34.85,28.534,11.888,6.057,6.221
23178,0.669,36.834,27.693,34.85,28.537,11.766,6.137,6.22
23179,0.656,36.951,27.72,34.869,28.541,11.642,6.016,6.098
23180,0.652,36.962,27.631,34.841,28.534,11.601,6.137,6.178
23181,0.649,36.569,27.634,34.831,28.534,11.478,6.016,6.139
23182,0.642,36.718,27.716,34.85,28.551,11.396,6.178,6.341
23183,0.652,36.806,27.674,34.86,28.534,11.314,6.098,6.181
23184,0.646,36.835,27.65,34.85,28.541,11.232,6.138,6.261
23185,0.629,36.769,27.669,34.85,28.538,11.149,5.976,6.139
23186,0.632,36.893,27.728,34.841,28.534,11.271,6.096,6.179
23187,0.629,36.98,27.732,34.831,28.537,11.109,5.975,6.139
23188,0.652,36.722,27.693,34.869,28.544,11.433,6.177,6.301
23189,0.665,36.71,27.626,34.86,28.534,11.477,6.057,6.18
23190,0.662,36.834,27.638,34.879,28.544,11.64,6.097,6.261
23191,0.662,36.903,27.696,34.812,28.527,11.682,5.975,6.099
23192,0.675,36.568,27.654,34.84,28.534,11.926,6.055,6.138
23193,0.672,36.66,27.646,34.831,28.531,12.051,6.015,6.057
23194,0.701,36.844,27.685,34.869,28.551,12.459,6.178,6.137
23195,0.692,36.884,27.728,34.841,28.538,12.381,6.098,6.098
23196,0.695,36.453,27.681,34.85,28.538,12.584,6.097,6.138
23197,0.682,36.583,27.587,34.831,28.534,12.545,6.016,6.057
23198,0.672,36.709,27.664,34.831,28.537,12.667,6.056,6.097
23199,0.675,36.767,27.634,34.841,28.531,12.668,5.975,6.056
23200,0.685,36.691,27.688,34.879,28.541,12.668,6.096,6.137
23201,0.662,36.786,27.685,34.831,28.538,12.627,6.016,6.179
23202,0.669,36.902,27.677,34.86,28.544,12.586,6.096,6.179
23203,0.643,36.923,27.658,34.831,28.538,12.464,6.097,6.098
23204,0.649,36.52,27.696,34.821,28.534,12.341,6.056,6.138
23205,0.629,36.641,27.642,34.85,28.531,12.299,6.097,6.138
23206,0.645,36.805,27.669,34.831,28.537,12.217,6.056,6.179
23207,0.636,36.816,27.681,34.841,28.538,12.176,6.137,6.22
23208,0.639,36.577,27.685,34.85,28.538,12.094,6.016,6.058
23209,0.639,36.68,27.716,34.85,28.534,11.971,6.056,6.137
23210,0.642,36.777,27.716,34.822,28.531,11.807,6.015,6.057
23211,0.646,36.758,27.701,34.85,28.541,12.009,6.218,6.219
23212,0.662,36.576,27.681,34.85,28.531,11.848,6.139,6.18
23213,0.675,36.699,27.712,34.841,28.537,11.847,6.138,6.179
23214,0.688,36.796,27.627,34.841,28.534,11.643,6.016,5.976
23215,0.685,36.442,27.649,34.841,28.541,11.641,6.015,6.055
23216,0.679,36.525,27.657,34.831,28.531,11.601,6.015,5.975
23217,0.678,36.66,27.724,34.841,28.544,11.763,6.259,6.259
23218,0.672,36.748,27.736,34.812,28.541,11.561,6.139,6.18
23219,0.669,36.403,27.721,34.84,28.534,11.437,6.138,6.139
23220,0.656,36.544,27.65,34.869,28.524,11.314,6.057,5.935
23221,0.652,36.632,27.669,34.841,28.534,11.313,6.056,6.136
23222,0.639,36.719,27.7,34.821,28.531,11.232,6.015,6.057
23223,0.652,36.451,27.56,34.879,28.551,11.353,6.218,6.219
23224,0.629,36.583,27.668,34.841,28.531,11.151,6.139,6.18
23225,0.636,36.709,27.697,34.85,28.541,11.23,6.179,6.179
23226,0.629,36.748,27.724,34.822,28.527,11.027,6.017,5.976
23227,0.629,36.423,27.654,34.831,28.537,11.025,6.056,6.055
23228,0.626,36.544,27.61,34.821,28.531,11.107,6.015,6.056
23229,0.645,36.708,27.672,34.86,28.551,11.311,6.218,6.137
23230,0.649,36.71,27.654,34.822,28.538,11.232,6.098,6.138
23231,0.655,36.461,27.728,34.85,28.544,11.393,6.178,6.179
23232,0.655,36.583,27.697,34.841,28.524,11.273,5.976,6.098
23233,0.659,36.689,27.642,34.821,28.534,11.394,6.096,6.097
23234,0.662,37.026,27.696,34.812,28.524,11.395,6.097,6.016
23235,0.682,36.234,27.701,34.86,28.548,11.598,6.26,6.218
23236,0.688,36.369,27.627,34.841,28.538,11.438,6.18,6.139
23237,0.685,36.476,27.665,34.831,28.544,11.395,6.179,6.179
23238,0.669,36.334,27.661,34.793,28.527,11.273,5.976,6.017
23239,0.678,36.39,27.689,34.831,28.53,11.312,6.137,6.096
23240,0.656,36.496,27.716,34.793,28.527,11.191,6.057,6.016
23241,0.662,36.641,27.638,34.85,28.551,11.312,6.259,6.178
23242,0.649,36.249,27.657,34.822,28.531,11.15,6.099,6.098
23243,0.649,36.37,27.704,34.821,28.537,11.149,6.219,6.138
23244,0.636,36.457,27.693,34.802,28.527,10.986,6.139,6.098
23245,0.629,36.583,27.634,34.859,28.537,11.025,6.098,6.138
23246,0.623,36.181,27.657,34.803,28.524,11.025,6.097,6.138
23247,0.636,36.398,27.716,34.869,28.551,11.147,6.26,6.098
23248,0.642,36.457,27.716,34.812,28.527,11.067,6.18,6.138
23249,0.655,36.516,27.728,34.812,28.541,11.148,6.179,6.098
23250,0.655,36.257,27.678,34.792,28.531,11.026,6.098,6.138
23251,0.655,36.456,27.654,34.821,28.537,11.066,6.138,6.138
23252,0.642,36.535,27.692,34.802,28.538,11.148,6.179,6.138
23253,0.675,36.603,27.697,34.821,28.534,11.23,6.179,6.179
23254,0.675,36.133,27.681,34.812,28.541,11.271,6.22,6.139
23255,0.678,36.273,27.665,34.802,28.534,11.394,6.017,6.098
23256,0.682,36.37,27.708,34.802,28.537,11.436,6.096,6.056
23257,0.666,36.39,27.736,34.792,28.534,11.436,6.138,6.056
23258,0.669,36.179,27.697,34.821,28.541,11.558,6.219,6.259
23259,0.662,36.321,27.673,34.812,28.538,11.519,6.18,6.139
23260,0.656,36.437,27.677,34.821,28.541,11.518,6.22,6.138
23261,0.642,36.343,27.661,34.793,28.531,11.315,6.098,5.976
23262,0.642,36.303,27.7,34.802,28.534,11.313,6.097,6.137
23263,0.633,36.418,27.673,34.792,28.534,11.232,6.056,6.057
23264,0.639,36.563,27.681,34.84,28.548,11.393,6.259,6.259
23265,0.629,35.951,27.724,34.793,28.534,11.151,6.139,6.139
23266,0.645,36.05,27.717,34.821,28.544,10.986,6.219,6.138
23267,0.633,36.166,27.642,34.783,28.534,10.781,6.017,6.057
23268,0.632,36.244,27.622,34.811,28.537,11.023,6.096,6.097
23269,0.639,35.996,27.641,34.783,28.524,11.025,6.097,6.056
23270,0.655,36.166,27.673,34.859,28.548,11.35,6.3,6.219
23271,0.655,36.263,27.697,34.803,28.534,11.557,6.14,6.139
23272,0.652,36.322,27.693,34.821,28.541,11.966,6.179,6.179
23273,0.655,35.843,27.669,34.764,28.524,12.254,5.976,6.057
23274,0.681,35.992,27.736,34.802,28.537,12.826,6.055,6.137
23275,0.685,36.099,27.666,34.773,28.538,13.198,6.056,6.057
23276,0.701,36.215,27.708,34.821,28.544,13.69,6.056,6.178
23277,0.685,36.072,27.654,34.793,28.538,13.979,6.137,6.139
23278,0.679,36.224,27.72,34.802,28.548,14.226,6.098,6.138
23279,0.662,36.283,27.681,34.764,28.52,14.228,6.056,6.138
23280,0.656,36.341,27.72,34.782,28.534,14.473,6.056,6.057
23281,0.639,35.997,27.681,34.792,28.527,14.556,6.056,6.097
23282,0.649,36.166,27.701,34.792,28.537,14.557,6.097,6.138
23283,0.639,36.254,27.724,34.792,28.534,14.516,6.097,6.138
23284,0.633,36.331,27.65,34.821,28.537,14.475,6.178,6.179
23285,0.619,35.977,27.653,34.754,28.531,14.353,6.057,6.179
23286,0.619,36.127,27.685,34.792,28.527,14.189,6.097,6.098
23287,0.623,36.205,27.712,34.763,28.53,14.106,6.097,6.138
23288,0.655,35.88,27.755,34.792,28.537,13.983,6.056,6.098
23289,0.636,35.934,27.705,34.802,28.538,13.86,6.056,6.178
23290,0.649,36.069,27.685,34.792,28.541,13.656,6.097,6.098
23291,0.642,36.128,27.681,34.773,28.531,13.41,6.097,6.178
23292,0.655,36.368,27.708,34.773,28.534,13.163,6.056,6.098
23293,0.649,36.543,27.654,34.84,28.537,13.039,6.097,6.138
23294,0.681,36.679,27.665,34.783,28.534,12.956,6.138,6.138
23295,0.679,36.738,27.716,34.783,28.537,12.833,6.057,6.219
23296,0.685,35.492,27.72,34.792,28.538,12.792,6.056,6.058
23297,0.662,35.585,27.662,34.773,28.534,12.629,6.056,6.097
23298,0.665,35.74,27.646,34.782,28.527,12.546,6.015,6.056
23299,0.665,35.799,27.665,34.783,28.544,12.789,6.137,6.259
23300,0.659,35.991,27.665,34.773,28.538,12.71,6.016,6.221
23301,0.646,36.137,27.771,34.792,28.538,12.79,6.096,6.22
23302,0.652,36.253,27.659,34.811,28.534,12.751,5.935,6.017
23303,0.652,36.283,27.661,34.773,28.541,12.831,5.974,6.096
23304,0.629,35.795,27.732,34.782,28.531,12.914,5.974,6.097
23305,0.629,35.943,27.701,34.802,28.548,13.199,6.137,6.3
23306,0.626,36.06,27.623,34.783,28.534,13.202,6.057,6.221
23307,0.632,36.099,27.641,34.792,28.541,13.283,6.137,6.139
23308,0.642,35.774,27.661,34.763,28.531,13.243,5.894,6.057
23309,0.636,35.885,27.681,34.763,28.534,13.406,5.973,6.097
23310,0.646,35.963,27.701,34.754,28.537,13.448,5.974,6.097
23311,0.652,35.926,27.654,34.821,28.548,13.611,6.177,6.219
23312,0.662,35.973,27.661,34.773,28.538,13.613,6.057,6.22
23313,0.675,36.089,27.704,34.782,28.534,13.613,6.097,6.22
23314,0.675,36.138,27.658,34.735,28.52,13.409,5.975,6.18
23315,0.682,35.649,27.665,34.753,28.534,13.448,6.055,6.179
23316,0.679,35.759,27.634,34.754,28.531,13.326,5.975,6.139
23317,0.701,35.933,27.704,34.782,28.544,13.366,6.096,6.301
23318,0.669,35.993,27.728,34.783,28.538,13.204,6.016,6.343
23319,0.672,35.821,27.721,34.783,28.538,13.161,6.137,6.303
23320,0.649,35.915,27.642,34.754,28.527,12.876,6.057,6.302
23321,0.636,36.059,27.657,34.754,28.534,12.751,6.056,6.343
23322,0.626,36.118,27.685,34.744,28.534,12.588,6.015,6.303
23323,0.632,35.803,27.685,34.782,28.544,12.627,6.056,6.343
23324,0.626,35.924,27.669,34.763,28.538,12.464,6.015,6.384
23325,0.629,36.031,27.646,34.763,28.541,12.503,6.056,6.344
23326,0.616,36.051,27.708,34.754,28.531,12.341,6.015,6.343
23327,0.616,35.6,27.709,34.754,28.537,12.339,5.974,6.384
23328,0.619,35.711,27.638,34.754,28.534,12.339,5.974,6.385
23329,0.645,35.875,27.626,34.773,28.534,12.584,6.055,6.385
23330,0.655,35.867,27.657,34.754,28.544,12.789,6.015,6.425
23331,0.659,35.81,27.696,34.754,28.538,13.035,6.056,6.466
23332,0.646,35.915,27.642,34.744,28.534,13.2,6.015,6.467
23333,0.655,36.031,27.661,34.763,28.531,13.324,5.974,6.467
23334,0.659,35.85,27.696,34.754,28.537,13.61,6.137,6.507
23335,0.682,35.675,27.701,34.754,28.534,13.694,5.976,6.508
23336,0.679,35.808,27.677,34.763,28.537,13.857,6.096,6.549
23337,0.675,35.924,27.533,34.763,28.538,13.818,6.016,6.386
23338,0.649,35.743,27.648,34.754,28.538,13.818,6.056,6.466
23339,0.642,35.866,27.649,34.754,28.531,13.818,6.015,6.548
23340,0.646,36.011,27.716,34.782,28.551,13.981,6.178,6.671
23341,0.642,36.07,27.689,34.744,28.541,13.779,6.017,6.591
23342,0.642,35.543,27.697,34.763,28.538,13.655,6.096,6.631
23343,0.649,35.682,27.697,34.715,28.524,13.41,5.935,6.468
23344,0.649,35.798,27.697,34.744,28.534,13.367,6.055,6.589
23345,0.636,35.886,27.654,34.744,28.534,13.122,6.015,6.59
23346,0.633,35.781,27.681,34.782,28.555,13.201,6.137,6.712
23347,0.629,35.905,27.669,34.754,28.538,12.958,6.098,6.632
23348,0.652,36.021,27.681,34.763,28.541,12.956,6.097,6.631
23349,0.655,36.032,27.708,34.725,28.524,12.671,6.016,6.509
23350,0.688,35.629,27.716,34.724,28.534,12.709,6.056,6.63
23351,0.675,35.769,27.666,34.734,28.531,12.709,6.015,6.631
23352,0.711,35.924,27.681,34.763,28.537,12.709,6.056,6.631
23353,0.715,35.897,27.728,34.744,28.538,12.872,6.097,6.631
23354,0.728,35.656,27.603,34.763,28.544,12.914,6.056,6.55
23355,0.734,35.74,27.649,34.725,28.531,12.955,6.056,6.549
23356,0.754,35.847,27.689,34.724,28.534,12.915,5.975,6.549
23357,0.738,36.174,27.712,34.715,28.537,12.955,6.055,6.63
23358,0.741,35.659,27.716,34.744,28.538,12.915,6.056,6.55
23359,0.744,35.779,27.705,34.744,28.534,12.752,6.097,6.59
23360,0.757,35.895,27.681,34.744,28.537,12.628,6.056,6.549
23361,0.744,35.647,27.665,34.725,28.538,12.586,6.097,6.508
23362,0.751,35.721,27.708,34.715,28.531,12.464,6.016,6.467
23363,0.738,35.866,27.646,34.734,28.541,12.341,6.218,6.629
23364,0.744,35.953,27.649,34.734,28.531,12.217,6.139,6.55
23365,0.741,35.609,27.712,34.734,28.544,12.013,6.138,6.63
23366,0.738,35.73,27.709,34.715,28.531,11.848,6.057,6.468
23367,0.738,35.847,27.666,34.724,28.534,11.643,6.056,6.548
23368,0.741,35.905,27.591,34.686,28.527,11.438,6.097,6.508
23369,0.77,35.628,27.661,34.734,28.544,11.477,6.26,6.711
23370,0.783,35.759,27.634,34.705,28.538,11.233,6.058,6.51
23371,0.803,35.876,27.735,34.724,28.538,11.109,6.137,6.589
23372,0.8,35.925,27.576,34.705,28.527,10.863,6.016,6.427
23373,0.813,35.523,27.672,34.705,28.537,10.82,6.137,6.507
23374,0.816,35.653,27.7,34.696,28.524,10.617,6.016,6.467
23375,0.836,35.788,27.701,34.734,28.551,10.696,6.178,6.629
23376,0.833,35.818,27.607,34.725,28.538,10.412,6.098,6.59
23377,0.826,35.761,27.645,34.705,28.541,10.369,6.178,6.59
23378,0.807,35.866,27.649,34.676,28.527,10.124,6.017,6.468
23379,0.813,35.982,27.696,34.676,28.534,10.081,6.056,6.467
23380,0.794,35.993,27.74,34.686,28.537,9.959,6.015,6.426
23381,0.81,35.657,27.693,34.734,28.544,10.12,6.178,6.588
23382,0.797,35.779,27.669,34.705,28.538,10.041,6.098,6.509
23383,0.8,35.866,27.708,34.715,28.541,9.999,6.178,6.508
23384,0.781,35.656,27.689,34.676,28.524,9.795,6.098,6.427
23385,0.774,35.654,27.591,34.714,28.537,9.753,6.138,6.426
23386,0.767,35.75,27.622,34.686,28.527,9.671,6.098,6.426
23387,0.783,35.895,27.673,34.724,28.544,9.751,6.138,6.507
23388,0.784,35.484,27.708,34.696,28.538,9.59,6.138,6.467
23389,0.8,35.624,27.732,34.724,28.541,9.588,6.219,6.507
23390,0.784,35.692,27.697,34.677,28.534,9.507,6.139,6.549
23391,0.79,35.808,27.689,34.686,28.541,9.506,6.098,6.386
23392,0.793,35.473,27.697,34.695,28.538,9.425,6.097,6.466
23393,0.839,35.662,27.685,34.695,28.544,9.383,6.097,6.548
23394,0.852,35.769,27.673,34.705,28.538,9.382,6.097,6.508
23395,0.872,35.866,27.654,34.696,28.544,9.342,6.097,6.386
23396,0.837,36.519,27.692,34.686,28.538,9.26,6.097,6.385
23397,0.82,36.679,27.712,34.676,28.531,9.259,6.056,6.344
23398,0.81,36.767,27.681,34.686,28.537,9.341,6.137,6.547
23399,0.826,36.835,27.626,34.695,28.534,9.301,6.098,6.386
23400,0.817,35.052,27.653,34.695,28.537,9.301,6.138,6.466
