time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32461,0.465,36.108,9.485,32.788,22.22,5.52,7.614,9.955
32462,0.426,35.822,9.416,32.741,22.199,5.238,7.373,9.876
32463,0.406,35.982,9.521,32.779,22.216,5.438,7.573,10.038
32464,0.396,36.079,9.467,32.76,22.206,5.277,7.372,9.836
32465,0.389,36.138,9.509,32.788,22.213,5.438,7.492,10.078
32466,0.38,35.784,9.514,32.769,22.213,5.399,7.412,10.081
32467,0.406,35.924,9.432,32.76,22.206,5.358,7.33,10.081
32468,0.429,36.031,9.54,32.779,22.21,5.399,7.329,10.121
32469,0.442,36.387,9.393,32.779,22.203,5.318,7.329,10.203
32470,0.468,35.834,9.473,32.769,22.213,5.439,7.289,10.285
32471,0.497,35.924,9.412,32.76,22.206,5.318,7.288,10.205
32472,0.53,36.06,9.474,32.788,22.213,5.317,7.369,10.285
32473,0.573,35.86,9.482,32.779,22.203,5.317,7.208,10.245
32474,0.619,35.896,9.486,32.798,22.21,5.439,7.287,10.489
32475,0.655,36.011,9.47,32.779,22.203,5.237,7.125,10.451
32476,0.701,36.118,9.392,32.798,22.213,5.316,7.287,10.613
32477,0.711,35.659,9.454,32.77,22.203,5.317,7.207,10.574
32478,0.754,35.827,9.455,32.827,22.22,5.439,7.287,10.736
32479,0.767,35.896,9.388,32.779,22.199,5.359,7.207,10.697
32480,0.774,36.021,9.466,32.808,22.216,5.399,7.247,10.859
32481,0.784,35.888,9.423,32.798,22.203,5.236,7.166,10.78
32482,0.81,36.04,9.513,32.808,22.213,5.357,7.287,10.942
32483,0.781,36.157,9.486,32.789,22.203,5.277,7.125,10.821
32484,0.797,36.234,9.537,32.817,22.213,5.398,7.246,10.942
32485,0.8,35.737,9.358,32.798,22.206,5.277,7.084,10.862
32486,0.794,35.904,9.454,32.798,22.21,5.316,7.164,10.902
32487,0.793,36.011,9.451,32.808,22.203,5.317,7.084,10.78
32488,0.793,36.07,9.494,32.808,22.203,5.398,7.164,10.82
32489,0.774,35.783,9.471,32.808,22.21,5.277,7.084,10.739
32490,0.774,35.924,9.439,32.827,22.213,5.438,7.083,10.779
32491,0.793,36.021,9.49,32.818,22.199,5.399,7.123,10.698
32492,0.793,36.07,9.529,32.818,22.203,5.44,7.083,10.737
32493,0.806,35.745,9.549,32.818,22.206,5.399,7.002,10.575
32494,0.813,35.875,9.459,32.827,22.21,5.358,7.041,10.492
32495,0.803,35.982,9.353,32.837,22.206,5.358,7.042,10.41
32496,0.813,36.012,9.375,32.837,22.21,5.439,7.042,10.369
32497,0.823,35.83,9.465,32.827,22.206,5.359,7.001,10.328
32498,0.82,35.953,9.392,32.846,22.213,5.439,7.041,10.327
32499,0.823,36.06,9.462,32.856,22.21,5.399,6.92,10.246
32500,0.83,35.773,9.459,32.837,22.213,5.44,6.878,10.164
32501,0.82,35.722,9.458,32.856,22.203,5.399,6.959,10.163
32502,0.82,35.856,9.521,32.837,22.21,5.358,6.96,10.082
32503,0.81,35.934,9.494,32.856,22.199,5.358,6.838,10.081
32504,0.807,35.753,9.498,32.856,22.216,5.399,6.877,10.162
32505,0.797,35.856,9.428,32.828,22.203,5.277,6.796,10.041
32506,0.826,36.011,9.505,32.866,22.22,5.479,6.877,10.121
32507,0.807,36.032,9.447,32.828,22.199,5.278,6.715,9.919
32508,0.82,35.706,9.435,32.894,22.216,5.438,6.876,10.079
32509,0.774,35.789,9.427,32.828,22.203,5.237,6.633,9.918
32510,0.819,35.972,9.482,32.904,22.227,5.519,6.916,10.079
32511,0.8,35.983,9.502,32.838,22.206,5.319,6.674,9.796
32512,0.81,35.84,9.494,32.885,22.22,5.48,6.835,9.956
32513,0.826,35.924,9.49,32.866,22.21,5.359,6.674,9.754
32514,0.82,36.079,9.443,32.876,22.213,5.439,6.835,9.793
32515,0.817,36.138,9.466,32.866,22.203,5.399,6.714,9.671
32516,0.833,35.764,9.431,32.876,22.206,5.399,6.713,9.67
32517,0.833,35.876,9.544,32.876,22.21,5.399,6.794,9.589
32518,0.833,35.982,9.323,32.885,22.206,5.318,6.755,9.547
32519,0.869,36.031,9.453,32.895,22.206,5.398,6.795,9.466
32520,0.859,35.85,9.455,32.857,22.203,5.277,6.592,9.383
32521,0.849,35.992,9.497,32.895,22.213,5.398,6.753,9.342
32522,0.843,36.07,9.478,32.866,22.199,5.277,6.632,9.301
32523,0.833,36.099,9.404,32.895,22.216,5.398,6.712,9.341
32524,0.817,35.783,9.403,32.876,22.199,5.318,6.591,9.26
32525,0.839,35.905,9.435,32.904,22.206,5.398,6.712,9.259
32526,0.82,35.973,9.489,32.866,22.203,5.318,6.632,9.097
32527,0.813,35.887,9.471,32.904,22.213,5.439,6.712,9.176
32528,0.81,35.81,9.486,32.886,22.206,5.318,6.632,9.015
32529,0.826,35.943,9.447,32.905,22.213,5.398,6.753,9.216
32530,0.804,36.041,9.513,32.876,22.203,5.318,6.592,9.015
32531,0.82,35.706,9.498,32.904,22.213,5.439,6.712,9.094
32532,0.826,35.77,9.459,32.895,22.199,5.277,6.672,8.932
32533,0.846,35.924,9.396,32.914,22.216,5.357,6.794,8.972
32534,0.84,36.012,9.423,32.953,22.203,5.317,6.714,8.809
32535,0.856,35.706,9.392,32.896,22.217,5.398,6.794,8.93
32536,0.84,35.827,9.47,32.876,22.203,5.277,6.836,8.809
32537,0.849,35.953,9.447,32.924,22.203,5.398,6.999,8.808
32538,0.859,36.021,9.47,32.905,22.196,5.277,6.919,8.686
32539,0.866,35.802,9.447,32.914,22.206,5.357,7.041,8.766
32540,0.866,35.914,9.486,32.905,22.199,5.317,7.042,8.563
32541,0.879,36.04,9.502,32.924,22.213,5.398,7.082,8.724
32542,0.856,36.109,9.4,32.915,22.206,5.277,7.042,8.644
32543,0.856,35.63,9.435,32.934,22.206,5.316,7.204,8.725
32544,0.846,35.759,9.4,32.915,22.196,5.317,7.165,8.563
32545,0.846,35.885,9.47,32.934,22.203,5.358,7.246,8.683
32546,0.83,35.934,9.431,32.915,22.203,5.317,7.288,8.644
32547,0.836,35.743,9.439,32.934,22.213,5.317,7.288,8.765
32548,0.83,35.847,9.443,32.915,22.203,5.317,7.247,8.726
32549,0.813,35.953,9.466,32.962,22.217,5.358,7.288,8.726
32550,0.826,35.993,9.502,32.934,22.203,5.317,7.247,8.766
32551,0.846,35.763,9.428,32.943,22.213,5.317,7.328,8.807
32552,0.836,35.895,9.454,32.982,22.206,5.317,7.248,8.726
32553,0.859,35.983,9.384,32.953,22.21,5.236,7.247,8.685
32554,0.859,35.897,9.415,32.934,22.206,5.316,7.288,8.725
32555,0.849,35.743,9.458,32.953,22.213,5.317,7.288,8.766
32556,0.856,35.885,9.513,32.934,22.206,5.317,7.207,8.767
32557,0.869,35.973,9.475,32.953,22.213,5.358,7.287,8.807
32558,0.866,35.648,9.47,32.944,22.203,5.317,7.166,8.767
32559,0.862,35.731,9.455,32.953,22.206,5.317,7.165,8.767
32560,0.869,35.847,9.458,32.924,22.206,5.236,7.165,8.685
32561,0.869,35.953,9.443,32.953,22.213,5.316,7.246,8.807
32562,0.882,35.724,9.443,32.934,22.203,5.317,7.084,8.767
32563,0.869,35.875,9.435,32.972,22.213,5.439,7.123,8.685
32564,0.859,35.954,9.4,32.925,22.199,5.277,7.043,8.644
32565,0.866,36.089,9.47,32.982,22.216,5.398,7.123,8.806
32566,0.833,35.668,9.42,32.915,22.192,5.196,7.002,8.604
32567,0.865,35.875,9.489,32.991,22.216,5.478,7.204,8.887
32568,0.833,35.944,9.424,32.934,22.203,5.197,6.921,8.646
32569,0.833,36.06,9.517,32.991,22.223,5.397,7.122,8.765
32570,0.843,35.629,9.475,32.963,22.199,5.277,6.961,8.604
32571,0.853,35.817,9.381,33.011,22.22,5.398,7.041,8.765
32572,0.846,35.867,9.469,32.992,22.213,5.399,7.001,8.645
32573,0.872,35.934,9.427,32.963,22.213,5.399,7.041,8.684
32574,0.859,35.724,9.489,32.972,22.21,5.358,7.001,8.684
32575,0.856,35.847,9.459,32.982,22.206,5.317,6.919,8.644
32576,0.892,35.953,9.494,32.982,22.217,5.358,6.959,8.684
32577,0.879,35.983,9.447,32.953,22.203,5.277,6.919,8.644
32578,0.895,35.6,9.49,32.992,22.217,5.357,6.959,8.603
32579,0.908,35.711,9.463,32.973,22.206,5.277,6.838,8.521
32580,0.918,35.846,9.427,32.992,22.206,5.438,6.918,8.601
32581,0.899,35.925,9.435,32.954,22.199,5.277,6.796,8.48
32582,0.899,35.753,9.486,32.982,22.216,5.398,6.836,8.601
32583,0.879,35.866,9.478,32.963,22.196,5.236,6.755,8.521
32584,0.882,35.982,9.513,32.992,22.213,5.479,6.917,8.683
32585,0.879,35.705,9.494,32.973,22.203,5.278,6.796,8.522
32586,0.869,35.808,9.416,33.02,22.213,5.438,6.877,8.601
32587,0.869,35.915,9.45,32.983,22.203,5.318,6.796,8.44
32588,0.869,36.021,9.431,33.001,22.213,5.317,6.836,8.479
32589,0.85,36.243,9.486,33.002,22.199,5.276,6.714,8.438
32590,0.849,36.437,9.377,33.03,22.213,5.357,6.876,8.519
32591,0.862,36.515,9.411,33.011,22.203,5.277,6.796,8.317
32592,0.879,36.631,9.423,33.03,22.203,5.316,6.836,8.437
32593,0.879,35.271,9.443,32.992,22.203,5.317,6.755,8.316
32594,0.898,35.41,9.509,33.021,22.213,5.358,6.876,8.396
32595,0.899,35.517,9.514,33.011,22.203,5.277,6.674,8.316
32596,0.912,35.634,9.486,33.03,22.21,5.398,6.794,8.315
32597,0.902,35.711,9.443,33.011,22.203,5.236,6.755,8.274
32598,0.918,35.866,9.497,33.03,22.213,5.316,6.795,8.314
32599,0.925,35.944,9.428,33.011,22.199,5.276,6.755,8.234
32600,0.922,36.041,9.474,33.05,22.206,5.357,6.795,8.273
32601,0.915,35.591,9.4,33.012,22.203,5.317,6.755,8.314
32602,0.931,35.74,9.474,33.021,22.213,5.317,6.795,8.356
32603,0.905,35.847,9.49,33.021,22.21,5.276,6.755,8.315
32604,0.928,35.877,9.51,33.05,22.213,5.316,6.795,8.356
32605,0.912,35.676,9.549,33.031,22.206,5.317,6.755,8.275
32606,0.899,35.827,9.51,33.098,22.203,5.317,6.795,8.314
32607,0.895,35.943,9.467,33.041,22.203,5.358,6.714,8.274
32608,0.895,36.223,9.498,33.05,22.203,5.358,6.794,8.355
32609,0.886,35.717,9.459,33.031,22.203,5.317,6.755,8.315
32610,0.879,35.856,9.431,33.059,22.217,5.317,6.714,8.274
32611,0.879,35.925,9.427,33.031,22.206,5.317,6.713,8.233
32612,0.911,35.695,9.407,33.059,22.217,5.398,6.794,8.314
32613,0.899,35.664,9.47,33.031,22.203,5.155,6.633,8.112
32614,0.941,35.856,9.466,33.088,22.22,5.478,6.875,8.313
32615,0.928,35.886,9.474,33.031,22.199,5.237,6.633,8.152
32616,0.944,35.628,9.443,33.079,22.22,5.479,6.834,8.273
32617,0.941,35.73,9.439,33.05,22.203,5.318,6.674,8.111
32618,0.935,35.885,9.482,33.069,22.21,5.439,6.794,8.191
32619,0.948,35.944,9.47,33.05,22.199,5.359,6.673,8.07
32620,0.958,35.59,9.4,33.06,22.206,5.399,6.713,8.15
32621,0.954,35.74,9.474,33.069,22.217,5.44,6.794,8.11
32622,0.948,35.837,9.459,33.06,22.206,5.318,6.714,8.109
32623,0.945,35.934,9.513,33.088,22.217,5.398,6.794,8.191
32624,0.932,35.523,9.432,33.05,22.206,5.358,6.755,8.151
32625,0.931,35.662,9.462,33.088,22.213,5.399,6.795,8.232
32626,0.922,35.769,9.474,33.05,22.206,5.318,6.714,8.07
32627,0.931,35.837,9.424,33.088,22.217,5.561,6.835,8.15
32628,0.915,35.694,9.528,33.07,22.199,5.401,6.714,8.069
32629,0.922,35.894,9.405,33.108,22.213,5.44,6.794,8.191
32630,0.918,35.954,9.477,33.07,22.203,5.399,6.714,8.11
32631,0.944,36.021,9.455,33.079,22.21,5.48,6.835,8.109
32632,0.932,35.552,9.497,33.069,22.206,5.44,6.714,7.987
32633,0.957,35.682,9.451,33.079,22.206,5.44,6.754,8.108
32634,0.961,35.779,9.513,33.05,22.21,5.44,6.632,7.987
32635,0.971,35.943,9.42,33.098,22.21,5.44,6.753,7.986
32636,0.981,35.724,9.415,33.07,22.203,5.399,6.632,7.946
32637,0.977,35.856,9.431,33.088,22.213,5.48,6.753,8.067
32638,0.984,35.944,9.482,33.07,22.206,5.4,6.632,7.906
32639,0.997,35.657,9.443,33.108,22.213,5.358,6.631,7.985
32640,0.991,35.625,9.404,33.079,22.206,5.358,6.59,7.864
32641,0.991,35.759,9.477,33.108,22.21,5.439,6.671,7.944
32642,0.991,35.847,9.474,33.079,22.206,5.399,6.631,7.905
32643,0.961,35.57,9.525,33.089,22.21,5.399,6.631,7.945
32644,0.968,35.682,9.444,33.098,22.21,5.44,6.59,7.945
32645,0.971,35.837,9.392,33.118,22.213,5.359,6.631,7.945
32646,0.968,35.896,9.454,33.099,22.206,5.48,6.631,7.986
32647,0.987,35.637,9.47,33.079,22.213,5.481,6.672,7.946
32648,0.974,35.769,9.498,33.108,22.213,5.44,6.591,7.905
32649,0.964,35.914,9.467,33.118,22.203,5.481,6.671,8.026
32650,0.955,35.983,9.486,33.108,22.21,5.4,6.672,7.987
32651,0.971,35.552,9.467,33.118,22.217,5.399,6.753,8.108
32652,0.964,35.682,9.525,33.118,22.206,5.44,6.754,8.028
32653,0.987,35.808,9.463,33.108,22.203,5.44,6.795,8.027
32654,1.004,35.857,9.47,33.108,22.206,5.44,6.714,8.027
32655,1.01,35.637,9.302,33.156,22.217,5.521,6.835,8.027
32656,1.01,35.779,9.406,33.099,22.199,5.4,6.837,7.946
32657,1.01,35.905,9.438,33.127,22.213,5.44,6.918,8.108
32658,1.007,35.906,9.447,33.108,22.206,5.44,6.837,8.069
32659,1.03,35.781,9.482,33.137,22.213,5.44,6.958,8.109
32660,1.024,35.838,9.455,33.08,22.196,5.277,6.878,7.947
32661,1.04,36.02,9.529,33.146,22.216,5.52,7.121,8.108
32662,1.017,35.965,9.467,33.089,22.206,5.238,6.921,7.865
32663,1.02,35.753,9.494,33.165,22.223,5.519,7.163,8.107
32664,1.01,35.837,9.408,33.118,22.203,5.36,6.962,7.947
32665,1.023,35.982,9.45,33.156,22.217,5.439,7.163,8.067
32666,0.994,35.84,9.4,33.109,22.213,5.359,7.084,7.987
32667,1.01,35.829,9.52,33.137,22.213,5.439,7.205,8.108
32668,1.014,35.972,9.412,33.147,22.21,5.481,7.165,8.028
32669,0.981,36.05,9.481,33.128,22.206,5.4,7.206,8.027
32670,0.991,35.687,9.494,33.166,22.213,5.48,7.206,7.987
32671,1.0,35.798,9.502,33.128,22.206,5.318,7.165,7.986
32672,1.0,35.943,9.537,33.147,22.213,5.439,7.368,8.068
32673,1.004,35.993,9.436,33.137,22.199,5.318,7.289,7.865
32674,1.01,35.83,9.435,33.156,22.21,5.48,7.329,8.026
32675,1.014,35.943,9.427,33.118,22.199,5.359,7.289,7.946
32676,1.03,36.088,9.489,33.166,22.213,5.399,7.369,8.067
32677,1.037,36.138,9.451,33.128,22.203,5.318,7.33,7.987
32678,1.037,35.889,9.486,33.175,22.21,5.439,7.41,8.108
32679,1.037,36.021,9.408,33.137,22.203,5.318,7.371,7.865
32680,1.053,36.166,9.505,33.147,22.213,5.48,7.492,8.026
32681,1.04,36.187,9.447,33.147,22.206,5.4,7.453,7.946
32682,1.046,36.014,9.404,33.176,22.21,5.399,7.534,8.067
32683,1.043,36.166,9.392,33.166,22.21,5.318,7.534,7.946
32684,1.03,36.302,9.434,33.157,22.217,5.358,7.738,7.986
32685,1.033,36.332,9.45,33.147,22.203,5.399,7.74,7.986
32686,1.017,36.131,9.482,33.128,22.213,5.358,7.74,7.986
32687,1.007,36.253,9.47,33.147,22.203,5.358,7.74,7.946
32688,1.01,36.389,9.404,33.176,22.213,5.439,7.862,7.945
32689,1.014,36.4,9.454,33.176,22.21,5.318,7.741,7.986
32690,1.014,36.17,9.486,33.176,22.21,5.398,7.821,7.986
32691,1.004,36.292,9.467,33.176,22.213,5.399,7.822,7.946
32692,1.014,36.408,9.431,33.157,22.206,5.318,7.822,7.945
32693,1.01,36.381,9.439,33.176,22.206,5.358,7.781,7.945
32694,1.023,36.304,9.466,33.176,22.206,5.277,7.822,7.905
32695,1.02,36.418,9.416,33.166,22.21,5.316,7.741,7.904
32696,1.04,36.525,9.528,33.185,22.213,5.358,7.781,7.863
32697,1.037,36.238,9.389,33.185,22.206,5.277,7.74,7.863
32698,1.05,36.389,9.469,33.214,22.22,5.398,7.821,7.944
32699,1.06,36.448,9.459,33.147,22.203,5.236,7.619,7.701
32700,1.06,36.583,9.537,33.204,22.22,5.397,7.779,7.943
32701,1.037,36.267,9.412,33.147,22.199,5.236,7.537,7.62
32702,1.053,36.456,9.454,33.271,22.22,5.438,7.819,7.901
32703,1.03,36.525,9.443,33.177,22.206,5.277,7.619,7.62
32704,1.027,36.65,9.443,33.195,22.217,5.357,7.739,7.82
32705,1.027,36.489,9.47,33.205,22.21,5.236,7.577,7.659
32706,1.004,36.631,9.478,33.205,22.217,5.316,7.616,7.78
32707,1.004,36.747,9.478,33.205,22.206,5.398,7.535,7.659
32708,1.004,36.825,9.42,33.186,22.206,5.318,7.534,7.698
32709,0.994,36.414,9.509,33.224,22.213,5.317,7.534,7.78
32710,0.994,36.534,9.471,33.205,22.203,5.317,7.494,7.618
32711,0.994,36.67,9.459,33.234,22.206,5.398,7.616,7.657
32712,0.981,36.7,9.404,33.205,22.199,5.277,7.454,7.576
32713,1.004,36.623,9.407,33.224,22.21,5.357,7.534,7.616
32714,0.987,36.728,9.446,33.186,22.199,5.277,7.412,7.495
32715,1.0,36.863,9.49,33.233,22.213,5.398,7.533,7.616
32716,0.991,36.846,9.51,33.205,22.203,5.236,7.412,7.535
32717,0.991,36.606,9.44,33.224,22.213,5.397,7.493,7.575
32718,0.987,36.69,9.451,33.205,22.196,5.196,7.331,7.494
32719,0.997,36.825,9.478,33.214,22.213,5.356,7.492,7.575
32720,0.974,36.864,9.49,33.195,22.199,5.236,7.371,7.413
32721,1.003,36.798,9.334,33.243,22.203,5.275,7.37,7.533
32722,0.984,36.902,9.477,33.205,22.203,5.276,7.33,7.412
32723,0.968,37.019,9.404,33.234,22.206,5.276,7.41,7.493
32724,0.955,36.703,9.45,33.215,22.203,5.235,7.33,7.371
32725,0.935,36.786,9.458,33.224,22.21,5.316,7.37,7.452
32726,0.922,36.912,9.462,33.215,22.199,5.276,7.289,7.371
32727,0.938,37.0,9.459,33.224,22.206,5.316,7.369,7.452
32728,0.928,36.607,9.419,33.224,22.203,5.317,7.33,7.371
32729,0.899,36.738,9.509,33.234,22.213,5.358,7.37,7.452
32730,0.895,36.873,9.416,33.234,22.21,5.317,7.33,7.452
32731,0.915,36.961,9.481,33.243,22.21,5.276,7.451,7.452
32732,0.918,36.77,9.428,33.244,22.206,5.316,7.452,7.371
32733,0.915,36.912,9.45,33.263,22.21,5.317,7.493,7.37
32734,0.925,37.019,9.435,33.244,22.21,5.276,7.494,7.411
32735,0.912,37.087,9.517,33.244,22.206,5.316,7.534,7.452
32736,0.925,36.81,9.404,33.234,22.21,5.398,7.453,7.493
32737,0.925,36.951,9.427,33.253,22.213,5.277,7.615,7.494
32738,0.902,37.057,9.474,33.253,22.206,5.316,7.535,7.575
32739,0.912,37.126,9.486,33.263,22.213,5.358,7.575,7.535
32740,0.905,36.791,9.459,33.225,22.199,5.317,7.454,7.534
32741,0.912,36.96,9.447,33.272,22.213,5.439,7.615,7.616
32742,0.876,37.01,9.466,33.225,22.199,5.196,7.413,7.495
32743,0.889,37.125,9.459,33.31,22.216,5.478,7.696,7.778
32744,0.869,36.954,9.509,33.244,22.199,5.318,7.455,7.496
32745,0.879,37.134,9.502,33.291,22.216,5.561,7.615,7.819
32746,0.853,37.203,9.42,33.254,22.199,5.319,7.454,7.578
32747,0.866,37.415,9.462,33.282,22.216,5.439,7.493,7.779
32748,0.849,36.909,9.447,33.254,22.213,5.399,7.412,7.781
32749,0.849,37.038,9.513,33.292,22.21,5.44,7.493,7.903
32750,0.846,37.145,9.424,33.282,22.21,5.44,7.412,7.823
32751,0.843,37.002,9.474,33.273,22.213,5.399,7.452,7.944
32752,0.839,37.058,9.435,33.273,22.206,5.399,7.371,7.864
32753,0.862,37.174,9.486,33.292,22.213,5.399,7.37,7.904
32754,0.849,37.261,9.455,33.282,22.206,5.44,7.37,7.904
32755,0.849,36.878,9.533,33.263,22.213,5.399,7.248,7.904
32756,0.862,37.018,9.405,33.301,22.213,5.44,7.369,7.985
32757,0.846,37.116,9.458,33.273,22.203,5.359,7.248,7.864
32758,0.869,37.203,9.47,33.292,22.213,5.439,7.369,8.107
32759,0.872,36.849,9.478,33.263,22.21,5.318,7.289,7.947
32760,0.879,37.056,9.435,33.301,22.213,5.439,7.288,8.026
32761,0.856,37.116,9.411,33.273,22.203,5.359,7.207,7.946
32762,0.866,37.203,9.458,33.301,22.206,5.439,7.287,8.026
32763,0.846,37.213,9.451,33.292,22.199,5.318,7.166,8.027
32764,0.853,37.367,9.54,33.311,22.206,5.439,7.287,8.149
32765,0.836,37.436,9.502,33.292,22.199,5.318,7.207,8.069
32766,0.839,37.542,9.49,33.369,22.21,5.398,7.247,8.191
32767,0.833,36.757,9.416,33.293,22.192,5.277,7.166,8.151
32768,0.839,36.892,9.497,33.311,22.209,5.357,7.206,8.273
32769,0.833,36.99,9.443,33.292,22.203,5.317,7.125,8.274
32770,0.82,37.048,9.451,33.321,22.206,5.398,7.246,8.355
32771,0.81,36.924,9.427,33.292,22.196,5.277,7.206,8.275
32772,0.813,37.076,9.423,33.33,22.209,5.438,7.206,8.436
32773,0.836,37.174,9.466,33.312,22.203,5.359,7.165,8.357
32774,0.826,37.52,9.466,33.321,22.206,5.358,7.246,8.437
32775,0.83,36.91,9.509,33.302,22.199,5.317,7.206,8.397
32776,0.833,37.047,9.416,33.311,22.206,5.398,7.328,8.397
32777,0.839,37.145,9.454,33.321,22.203,5.277,7.289,8.397
32778,0.856,36.935,9.501,33.321,22.199,5.357,7.369,8.438
32779,0.862,36.942,9.447,33.331,22.199,5.317,7.248,8.357
32780,0.856,37.086,9.49,33.331,22.206,5.317,7.328,8.437
32781,0.836,37.155,9.404,33.331,22.213,5.317,7.248,8.397
32782,0.836,36.858,9.45,33.321,22.213,5.317,7.288,8.478
32783,0.826,36.97,9.458,33.34,22.213,5.317,7.247,8.479
32784,0.833,37.096,9.521,33.34,22.21,5.317,7.328,8.479
32785,0.83,37.164,9.428,33.34,22.206,5.317,7.289,8.479
32786,0.817,36.791,9.513,33.331,22.206,5.358,7.247,8.438
32787,0.823,36.912,9.44,33.34,22.206,5.277,7.166,8.479
32788,0.833,37.076,9.544,33.36,22.213,5.398,7.287,8.56
32789,0.791,37.097,9.397,33.341,22.199,5.196,7.207,8.439
32790,0.839,36.858,9.442,33.379,22.216,5.478,7.409,8.682
32791,0.813,36.961,9.478,33.322,22.196,5.115,7.167,8.44
32792,0.826,37.096,9.506,33.369,22.22,5.437,7.45,8.641
32793,0.83,37.136,9.514,33.321,22.203,5.237,7.168,8.399
32794,0.843,36.915,9.471,33.359,22.217,5.357,7.45,8.6
32795,0.833,37.028,9.447,33.35,22.206,5.236,7.29,8.358
32796,0.852,37.154,9.412,33.369,22.213,5.357,7.451,8.559
32797,0.849,37.184,9.45,33.369,22.213,5.358,7.33,8.358
32798,0.827,36.801,9.49,33.36,22.213,5.236,7.37,8.437
32799,0.856,36.931,9.389,33.369,22.21,5.316,7.37,8.357
32800,0.856,37.029,9.419,33.36,22.206,5.317,7.289,8.275
32801,0.872,37.068,9.415,33.379,22.217,5.317,7.41,8.314
32802,0.859,36.819,9.521,33.36,22.203,5.236,7.249,8.234
32803,0.846,36.96,9.494,33.388,22.22,5.316,7.45,8.314
32804,0.853,37.038,9.517,33.35,22.206,5.154,7.29,8.152
32805,0.849,37.03,9.428,33.398,22.206,5.315,7.451,8.273
32806,0.836,36.991,9.47,33.36,22.199,5.236,7.33,8.152
32807,0.836,37.144,9.505,33.388,22.213,5.235,7.37,8.15
32808,0.836,37.203,9.467,33.36,22.199,5.153,7.289,8.069
32809,0.83,36.676,9.517,33.417,22.206,5.234,7.369,8.191
32810,0.82,36.748,9.408,33.36,22.196,5.194,7.33,7.988
32811,0.843,36.873,9.481,33.388,22.213,5.275,7.451,8.108
32812,0.82,36.942,9.478,33.36,22.203,5.195,7.29,7.947
32813,0.846,37.23,9.545,33.398,22.213,5.316,7.451,8.067
32814,0.849,37.367,9.475,33.379,22.199,5.195,7.371,7.946
32815,0.853,37.503,9.404,33.398,22.21,5.356,7.492,8.067
32816,0.856,37.552,9.477,33.379,22.199,5.195,7.331,8.069
32817,0.849,36.402,9.474,33.408,22.203,5.316,7.451,8.191
32818,0.849,36.505,9.505,33.37,22.206,5.236,7.452,8.07
32819,0.885,36.669,9.416,33.398,22.217,5.275,7.534,8.15
32820,0.885,36.729,9.458,33.37,22.203,5.276,7.453,8.11
32821,0.866,36.94,9.427,33.389,22.217,5.276,7.493,8.232
32822,0.856,37.067,9.513,33.389,22.206,5.316,7.412,8.233
32823,0.869,37.174,9.475,33.389,22.206,5.317,7.411,8.273
32824,0.853,37.213,9.509,33.389,22.203,5.317,7.371,8.314
32825,0.853,36.485,9.393,33.398,22.206,5.317,7.411,8.356
32826,0.846,36.621,9.466,33.398,22.21,5.276,7.411,8.397
32827,0.84,36.709,9.427,33.398,22.206,5.316,7.411,8.356
32828,0.846,36.758,9.47,33.398,22.206,5.317,7.33,8.437
32829,0.84,36.777,9.443,33.408,22.21,5.398,7.37,8.438
32830,0.839,36.902,9.454,33.408,22.206,5.44,7.33,8.438
32831,0.843,37.019,9.443,33.408,22.217,5.359,7.289,8.397
32832,0.839,36.751,9.478,33.408,22.206,5.358,7.288,8.438
32833,0.856,36.595,9.548,33.408,22.213,5.439,7.288,8.397
32834,0.843,36.68,9.467,33.389,22.199,5.277,7.166,8.356
32835,0.862,36.844,9.412,33.446,22.213,5.479,7.368,8.478
32836,0.859,36.587,9.442,33.389,22.192,5.278,7.289,8.316
32837,0.885,36.766,9.49,33.437,22.22,5.601,7.41,8.518
32838,0.869,36.825,9.42,33.399,22.203,5.279,7.208,8.317
32839,0.869,36.951,9.407,33.437,22.213,5.52,7.45,8.437
32840,0.872,36.52,9.427,33.399,22.199,5.278,7.29,8.357
32841,0.872,36.67,9.45,33.418,22.216,5.438,7.451,8.478
32842,0.876,36.748,9.525,33.408,22.206,5.399,7.33,8.357
32843,0.85,36.844,9.506,33.437,22.21,5.44,7.451,8.356
32844,0.856,36.567,9.467,33.428,22.206,5.399,7.29,8.275
32845,0.856,36.68,9.478,33.466,22.21,5.399,7.369,8.314
32846,0.856,36.844,9.412,33.437,22.217,5.44,7.411,8.356
32847,0.843,36.855,9.489,33.418,22.206,5.359,7.371,8.275
32848,0.846,36.558,9.42,33.427,22.213,5.399,7.37,8.314
32849,0.83,36.68,9.45,33.427,22.206,5.399,7.289,8.234
32850,0.849,36.825,9.376,33.437,22.213,5.48,7.451,8.395
32851,0.846,36.855,9.485,33.437,22.199,5.44,7.371,8.234
32852,0.856,36.548,9.521,33.456,22.213,5.481,7.37,8.273
32853,0.833,36.67,9.463,33.428,22.203,5.359,7.33,8.233
32854,0.856,36.786,9.486,33.456,22.21,5.399,7.41,8.273
32855,0.827,36.787,9.478,33.428,22.199,5.358,7.371,8.314
32856,0.859,36.576,9.482,33.456,22.21,5.439,7.411,8.315
32857,0.853,36.68,9.533,33.418,22.206,5.359,7.33,8.234
32858,0.866,36.796,9.436,33.466,22.206,5.48,7.41,8.395
