time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56527,1.175,34.666,22.027,33.195,29.225,4.66,6.343,6.467
56528,1.188,34.398,22.066,33.195,29.225,4.7,6.303,6.548
56529,1.207,34.539,22.071,33.195,29.232,4.66,6.384,6.427
56530,1.211,34.665,21.946,33.214,29.225,4.782,6.385,6.507
56531,1.23,34.724,22.034,33.215,29.228,4.742,6.344,6.467
56532,1.237,34.446,22.012,33.176,29.221,4.661,6.262,6.386
56533,1.247,34.616,22.023,33.205,29.225,4.66,6.302,6.466
56534,1.25,34.694,22.039,33.195,29.225,4.579,6.262,6.386
56535,1.276,34.762,22.051,33.243,29.242,4.822,6.465,6.425
56536,1.28,35.607,21.977,33.215,29.235,4.661,6.345,6.466
56537,1.289,35.74,22.05,33.224,29.235,4.7,6.343,6.386
56538,1.283,35.837,22.063,33.195,29.225,4.62,6.262,6.344
56539,1.28,34.611,22.0,33.224,29.225,4.659,6.343,6.384
56540,1.276,34.09,22.015,33.205,29.225,4.7,6.343,6.303
56541,1.263,34.229,22.031,33.205,29.228,4.66,6.384,6.465
56542,1.276,34.384,22.039,33.234,29.228,4.7,6.344,6.345
56543,1.26,34.5,22.012,33.205,29.235,4.823,6.343,6.343
56544,1.267,34.693,22.019,33.224,29.232,4.783,6.425,6.425
56545,1.25,34.762,22.023,33.195,29.214,4.58,6.263,6.344
56546,1.26,34.878,22.07,33.214,29.225,4.578,6.384,6.262
56547,1.247,34.438,21.981,33.215,29.218,4.659,6.385,6.302
56548,1.266,34.578,22.039,33.243,29.235,4.822,6.466,6.506
56549,1.28,34.713,22.024,33.234,29.232,4.743,6.426,6.305
56550,1.296,34.791,22.109,33.224,29.235,4.783,6.385,6.302
56551,1.309,34.562,22.067,33.243,29.228,4.702,6.385,6.221
56552,1.313,34.675,22.063,33.234,29.239,4.66,6.385,6.302
56553,1.316,34.8,22.043,33.234,29.228,4.66,6.263,6.262
56554,1.319,34.85,22.039,33.234,29.225,4.7,6.343,6.343
56555,1.339,34.735,22.043,33.234,29.228,4.66,6.384,6.262
56556,1.329,34.859,22.024,33.234,29.232,4.66,6.344,6.221
56557,1.326,34.965,22.004,33.243,29.235,4.741,6.466,6.261
56558,1.326,34.966,22.031,33.205,29.225,4.539,6.304,6.221
56559,1.319,34.957,22.09,33.214,29.228,4.699,6.302,6.22
56560,1.313,35.062,22.028,33.234,29.225,4.66,6.343,6.139
56561,1.303,35.178,22.051,33.253,29.235,4.863,6.547,6.301
56562,1.29,35.227,21.985,33.244,29.235,4.662,6.468,6.18
56563,1.29,35.132,22.031,33.244,29.228,4.741,6.467,6.179
56564,1.29,35.237,22.059,33.244,29.225,4.661,6.426,6.139
56565,1.26,35.333,22.0,33.253,29.225,4.7,6.426,6.179
56566,1.247,35.095,22.011,33.244,29.225,4.66,6.466,6.057
56567,1.237,35.169,22.019,33.244,29.228,4.579,6.548,6.259
56568,1.263,35.342,22.09,33.282,29.232,4.74,6.549,6.221
56569,1.273,35.382,22.067,33.263,29.232,4.701,6.549,6.18
56570,1.267,35.345,21.965,33.282,29.235,4.742,6.59,6.22
56571,1.289,35.45,22.007,33.225,29.211,4.539,6.427,6.058
56572,1.286,35.594,22.027,33.272,29.225,4.659,6.507,6.137
56573,1.273,35.653,21.996,33.225,29.221,4.619,6.589,6.138
56574,1.293,35.673,22.093,33.263,29.238,4.781,6.671,6.26
56575,1.306,35.808,22.024,33.263,29.228,4.742,6.55,6.139
56576,1.293,35.934,22.012,33.253,29.232,4.701,6.63,6.138
56577,1.286,35.983,22.047,33.282,29.232,4.742,6.672,6.138
56578,1.254,35.715,22.067,33.254,29.232,4.701,6.631,6.138
56579,1.237,35.875,22.016,33.244,29.228,4.66,6.59,6.057
56580,1.227,35.973,21.996,33.263,29.221,4.619,6.59,6.056
56581,1.221,36.06,22.023,33.282,29.235,4.822,6.753,6.137
56582,1.208,36.157,22.016,33.263,29.228,4.621,6.714,6.179
56583,1.207,36.292,22.019,33.263,29.235,4.741,6.713,6.22
56584,1.188,36.389,22.047,33.234,29.225,4.62,6.591,6.017
56585,1.168,36.783,22.043,33.282,29.228,4.781,6.753,6.137
56586,1.162,36.365,22.008,33.254,29.225,4.661,6.754,6.057
56587,1.155,36.505,22.09,33.282,29.235,4.782,6.917,6.3
56588,1.155,36.574,22.079,33.282,29.228,4.742,6.837,6.14
56589,1.152,36.9,22.04,33.282,29.232,4.661,6.877,6.138
56590,1.148,37.057,22.004,33.301,29.232,4.66,6.715,6.098
56591,1.135,37.135,22.019,33.263,29.228,4.66,6.794,6.138
56592,1.132,37.213,22.023,33.263,29.228,4.66,6.755,6.098
56593,1.135,36.581,21.953,33.253,29.221,4.66,6.795,6.056
56594,1.155,36.747,22.015,33.311,29.242,4.822,6.917,6.219
56595,1.135,36.825,22.066,33.273,29.225,4.661,6.878,6.139
56596,1.129,36.912,22.059,33.273,29.232,4.7,6.918,6.179
56597,1.119,37.124,22.036,33.263,29.225,4.579,6.715,5.976
56598,1.099,37.27,22.051,33.272,29.228,4.659,6.876,6.137
56599,1.083,37.367,22.02,33.273,29.228,4.66,6.796,6.057
56600,1.076,37.416,22.086,33.282,29.235,4.822,6.917,6.341
56601,1.057,37.273,22.005,33.273,29.225,4.702,6.878,6.221
56602,1.043,37.425,22.051,33.282,29.232,4.823,6.918,6.139
56603,1.033,37.532,22.028,33.292,29.232,4.702,6.878,6.179
56604,1.001,37.524,22.027,33.273,29.225,4.66,6.877,6.139
56605,0.984,37.543,22.055,33.292,29.228,4.66,6.877,6.138
56606,0.974,37.677,22.032,33.321,29.225,4.66,6.837,6.179
56607,0.961,37.813,22.031,33.34,29.242,4.782,7.04,6.342
56608,0.968,37.785,22.051,33.302,29.225,4.661,6.96,6.221
56609,0.968,37.823,22.098,33.311,29.232,4.66,6.96,6.22
56610,0.955,37.929,22.024,33.302,29.225,4.66,6.797,6.139
56611,0.938,38.026,22.02,33.282,29.221,4.619,6.836,6.179
56612,0.958,37.922,21.973,33.282,29.221,4.619,6.877,6.22
56613,0.951,37.959,22.003,33.282,29.228,4.741,6.918,6.261
56614,0.951,38.094,22.058,33.301,29.232,4.661,6.878,6.221
56615,0.951,38.162,22.008,33.302,29.232,4.741,6.877,6.18
56616,0.941,37.961,22.015,33.321,29.235,4.701,6.877,6.261
56617,0.928,38.046,22.031,33.283,29.218,4.538,6.796,6.099
56618,0.915,38.181,22.07,33.301,29.232,4.699,6.836,6.178
56619,0.892,38.249,22.067,33.302,29.225,4.66,6.714,6.098
56620,0.879,38.221,22.012,33.311,29.239,4.822,6.957,6.3
56621,0.863,38.374,21.988,33.33,29.232,4.661,6.838,6.221
56622,0.846,38.472,21.968,33.321,29.235,4.741,6.837,6.22
56623,0.843,38.549,22.023,33.311,29.228,4.661,6.796,6.058
56624,0.826,38.157,22.07,33.321,29.225,4.66,6.795,6.219
56625,0.807,38.316,21.989,33.321,29.228,4.66,6.836,6.139
56626,0.797,38.414,22.019,33.302,29.221,4.66,6.837,6.179
56627,0.807,38.51,22.043,33.34,29.232,4.7,6.837,6.22
56628,0.8,38.329,22.063,33.321,29.228,4.782,6.796,6.18
56629,0.807,38.462,22.036,33.321,29.228,4.783,6.877,6.179
56630,0.81,38.568,22.043,33.321,29.218,4.62,6.715,6.017
56631,0.81,38.579,22.008,33.321,29.232,4.659,6.754,6.096
56632,0.81,38.359,22.043,33.311,29.221,4.619,6.754,6.097
56633,0.803,38.462,22.012,33.311,29.235,4.659,6.795,6.219
56634,0.82,38.588,22.086,33.34,29.232,4.7,6.877,6.139
56635,0.82,38.512,22.044,33.331,29.228,4.742,6.877,6.179
56636,0.813,38.377,21.985,33.331,29.228,4.701,6.877,6.098
56637,0.81,38.472,22.054,33.302,29.214,4.62,6.796,6.097
56638,0.797,38.569,22.074,33.33,29.225,4.659,6.755,6.138
56639,0.79,38.378,21.989,33.312,29.218,4.66,6.795,6.057
56640,0.784,38.472,22.011,33.359,29.238,4.863,6.958,6.219
56641,0.767,38.588,22.035,33.341,29.232,4.662,6.96,6.098
56642,0.767,38.675,22.027,33.36,29.228,4.741,6.919,6.138
56643,0.757,38.321,22.035,33.341,29.232,4.661,6.878,6.016
56644,0.741,38.394,22.035,33.331,29.228,4.7,6.918,6.137
56645,0.728,38.539,22.035,33.35,29.225,4.66,6.878,6.057
56646,0.721,38.598,22.004,33.331,29.225,4.66,6.877,6.137
56647,0.721,38.445,22.066,33.359,29.235,4.741,6.877,6.138
56648,0.724,38.539,22.055,33.341,29.225,4.783,6.877,6.016
56649,0.734,38.665,22.0,33.34,29.228,4.783,6.918,6.056
56650,0.725,38.714,22.004,33.34,29.218,4.58,6.837,6.097
56651,0.734,38.207,22.008,33.36,29.235,4.659,6.918,6.097
56652,0.734,38.326,22.066,33.331,29.225,4.7,6.756,6.056
56653,0.747,38.452,22.063,33.388,29.235,4.823,7.039,6.219
56654,0.747,38.482,22.039,33.36,29.228,4.702,6.879,6.098
56655,0.754,38.252,22.055,33.369,29.232,4.742,6.877,6.138
56656,0.757,38.394,21.957,33.36,29.232,4.701,6.877,6.016
56657,0.748,38.472,21.988,33.35,29.232,4.701,6.877,6.015
56658,0.751,38.751,22.039,33.331,29.228,4.579,6.837,5.974
56659,0.721,38.149,22.055,33.34,29.225,4.578,6.837,6.177
56660,0.741,38.297,22.078,33.379,29.225,4.781,6.877,6.098
56661,0.708,38.375,22.024,33.379,29.228,4.702,6.877,6.138
56662,0.698,38.174,22.02,33.36,29.239,4.742,6.918,6.179
56663,0.701,38.23,22.004,33.36,29.221,4.661,6.634,5.976
56664,0.695,38.336,22.054,33.36,29.221,4.7,6.794,6.177
56665,0.682,38.414,22.016,33.341,29.225,4.62,6.795,6.179
56666,0.679,37.81,22.023,33.36,29.232,4.741,6.836,6.301
56667,0.695,37.967,22.043,33.369,29.232,4.701,6.837,6.302
56668,0.688,38.065,22.082,33.379,29.232,4.742,6.796,6.221
56669,0.701,38.143,22.09,33.369,29.228,4.742,6.877,6.302
56670,0.701,37.952,21.942,33.35,29.225,4.661,6.837,6.262
56671,0.721,38.084,21.976,33.36,29.232,4.66,6.796,6.139
56672,0.711,38.172,22.003,33.36,29.225,4.619,6.755,6.219
56673,0.721,38.287,22.027,33.408,29.242,4.822,6.917,6.261
56674,0.731,37.838,22.07,33.379,29.232,4.621,6.796,6.262
56675,0.728,37.987,22.071,33.437,29.228,4.741,6.795,6.343
56676,0.741,38.075,22.024,33.36,29.225,4.62,6.673,6.181
56677,0.744,38.114,22.062,33.379,29.228,4.659,6.672,6.179
56678,0.741,37.759,22.059,33.36,29.221,4.66,6.672,6.139
56679,0.721,37.881,22.008,33.36,29.228,4.66,6.794,6.26
56680,0.734,38.026,22.012,33.388,29.225,4.66,6.714,6.262
56681,0.708,37.998,21.996,33.379,29.225,4.7,6.713,6.302
56682,0.705,37.682,22.027,33.398,29.225,4.782,6.713,6.343
56683,0.695,37.793,21.981,33.36,29.225,4.58,6.632,6.14
56684,0.692,37.919,22.05,33.369,29.228,4.659,6.672,6.219
56685,0.682,37.671,22.035,33.379,29.225,4.619,6.591,6.261
56686,0.675,37.688,22.008,33.398,29.235,4.781,6.875,6.424
56687,0.672,37.794,22.062,33.389,29.232,4.661,6.633,6.344
56688,0.691,37.881,22.098,33.389,29.232,4.66,6.753,6.343
56689,0.701,37.422,22.02,33.398,29.232,4.66,6.632,6.303
56690,0.685,37.513,22.031,33.389,29.225,4.66,6.753,6.343
56691,0.708,37.638,22.024,33.379,29.225,4.66,6.632,6.221
56692,0.708,37.716,22.023,33.379,29.221,4.66,6.631,6.261
56693,0.737,37.295,22.043,33.417,29.238,4.782,6.794,6.262
56694,0.725,37.377,22.028,33.399,29.232,4.702,6.755,6.302
56695,0.734,37.512,22.051,33.398,29.228,4.742,6.714,6.302
56696,0.734,37.571,22.032,33.379,29.225,4.579,6.591,6.18
56697,0.738,37.303,22.078,33.389,29.232,4.74,6.793,6.22
56698,0.741,37.454,22.028,33.379,29.228,4.579,6.714,6.302
56699,0.728,37.561,21.973,33.408,29.239,4.781,6.957,6.384
56700,0.728,37.61,21.992,33.418,29.232,4.702,6.919,6.303
56701,0.721,37.285,22.019,33.408,29.232,4.742,6.878,6.302
56702,0.721,37.444,22.023,33.418,29.228,4.701,6.918,6.221
56703,0.698,37.513,21.992,33.408,29.228,4.66,7.0,6.302
56704,0.711,37.552,22.011,33.408,29.228,4.66,6.96,6.262
56705,0.702,37.226,22.066,33.399,29.228,4.66,6.96,6.343
56706,0.701,37.396,22.047,33.456,29.235,4.741,7.082,6.303
56707,0.695,37.484,22.039,33.476,29.239,4.742,7.083,6.302
56708,0.698,37.226,22.027,33.409,29.235,4.742,7.042,6.343
56709,0.698,37.003,22.012,33.379,29.221,4.539,6.92,6.14
56710,0.714,37.135,22.074,33.408,29.225,4.659,7.041,6.341
56711,0.715,37.232,22.001,33.427,29.228,4.66,7.001,6.262
56712,0.734,37.712,22.031,33.427,29.232,4.741,7.204,6.465
56713,0.738,37.871,22.008,33.427,29.228,4.661,7.125,6.345
56714,0.738,37.987,22.051,33.427,29.232,4.7,7.043,6.343
56715,0.747,38.065,22.035,33.437,29.228,4.742,7.042,6.303
56716,0.751,36.464,22.012,33.408,29.218,4.661,7.042,6.262
56717,0.757,36.602,22.015,33.408,29.232,4.66,6.92,6.262
56718,0.741,36.728,22.051,33.399,29.225,4.66,6.959,6.302
56719,0.747,36.844,22.082,33.466,29.235,4.863,7.041,6.384
56720,0.734,37.104,22.02,33.437,29.228,4.743,6.92,6.344
56721,0.712,37.28,22.019,33.428,29.232,4.742,6.959,6.343
56722,0.718,37.358,21.965,33.399,29.225,4.498,6.919,6.181
56723,0.708,37.426,22.011,33.418,29.228,4.699,6.919,6.301
56724,0.708,36.765,22.051,33.399,29.225,4.538,6.837,6.262
56725,0.695,36.893,21.981,33.427,29.232,4.699,6.958,6.424
56726,0.705,37.047,22.011,33.437,29.228,4.66,6.919,6.385
56727,0.695,37.039,22.047,33.437,29.232,4.66,6.878,6.466
56728,0.701,36.867,22.074,33.437,29.228,4.741,6.959,6.345
56729,0.701,36.951,22.04,33.399,29.225,4.62,6.838,6.343
56730,0.718,37.096,22.008,33.427,29.228,4.659,6.877,6.303
56731,0.731,37.193,21.98,33.408,29.218,4.579,6.755,6.302
56732,0.741,36.849,22.043,33.456,29.242,4.862,6.998,6.506
56733,0.738,36.951,22.02,33.428,29.225,4.702,6.797,6.386
56734,0.744,37.029,22.059,33.437,29.232,4.66,6.795,6.385
56735,0.76,36.809,22.032,33.437,29.225,4.66,6.795,6.263
56736,0.748,36.855,22.0,33.428,29.232,4.66,6.755,6.302
56737,0.754,36.97,22.039,33.427,29.232,4.7,6.754,6.262
56738,0.738,37.067,22.059,33.418,29.225,4.62,6.876,6.343
56739,0.751,36.848,21.996,33.447,29.232,4.7,6.877,6.343
56740,0.725,36.951,22.004,33.428,29.235,4.742,6.877,6.343
56741,0.737,37.057,21.992,33.447,29.232,4.661,6.918,6.343
56742,0.734,37.135,22.035,33.399,29.218,4.619,6.837,6.181
56743,0.728,36.772,22.031,33.418,29.218,4.659,6.877,6.261
56744,0.728,36.883,22.027,33.427,29.225,4.538,6.918,6.262
56745,0.715,37.009,22.027,33.437,29.225,4.74,7.081,6.384
56746,0.721,37.096,22.027,33.437,29.232,4.661,7.083,6.385
56747,0.705,36.695,22.07,33.447,29.228,4.7,7.042,6.344
56748,0.728,36.863,22.043,33.437,29.228,4.701,7.042,6.262
56749,0.718,36.922,21.949,33.418,29.221,4.579,7.082,6.302
56750,0.728,36.98,22.007,33.437,29.228,4.659,7.042,6.302
56751,0.741,36.655,22.039,33.408,29.225,4.66,7.042,6.343
56752,0.757,36.844,22.063,33.456,29.232,4.741,7.082,6.303
56753,0.757,36.903,22.051,33.447,29.225,4.742,7.042,6.343
56754,0.761,36.942,22.004,33.456,29.228,4.783,7.123,6.343
56755,0.761,36.712,22.058,33.428,29.214,4.498,6.961,6.14
56756,0.767,36.854,21.969,33.447,29.225,4.699,7.082,6.219
56757,0.757,36.961,22.007,33.437,29.221,4.62,7.002,6.139
56758,0.754,36.693,22.058,33.456,29.235,4.741,7.123,6.463
56759,0.754,36.7,22.086,33.437,29.225,4.701,7.002,6.264
56760,0.741,36.806,22.083,33.447,29.232,4.823,7.082,6.302
56761,0.734,36.922,22.051,33.447,29.232,4.702,7.042,6.221
56762,0.712,36.539,22.0,33.437,29.228,4.66,7.001,6.261
56763,0.711,36.679,22.0,33.437,29.225,4.619,6.919,6.262
56764,0.705,36.796,22.058,33.428,29.225,4.578,6.919,6.221
56765,0.728,36.902,22.004,33.485,29.239,4.74,7.041,6.302
56766,0.712,36.539,22.027,33.447,29.232,4.742,7.001,6.302
56767,0.715,36.679,22.031,33.456,29.228,4.783,7.041,6.384
56768,0.728,36.767,22.082,33.428,29.214,4.539,6.839,6.141
56769,0.738,36.854,22.055,33.447,29.228,4.577,6.877,6.26
56770,0.734,36.404,21.989,33.428,29.225,4.578,6.796,6.139
56771,0.741,36.563,22.0,33.456,29.239,4.822,7.08,6.341
56772,0.747,36.689,22.015,33.466,29.225,4.743,6.88,6.221
56773,0.76,36.738,22.027,33.466,29.225,4.701,6.918,6.342
56774,0.761,36.432,22.066,33.466,29.232,4.701,6.919,6.221
56775,0.764,36.515,22.024,33.437,29.221,4.701,6.837,6.139
56776,0.787,36.641,22.0,33.456,29.228,4.701,6.796,6.138
56777,0.774,36.671,22.054,33.437,29.225,4.66,6.795,6.138
56778,0.784,36.46,22.086,33.504,29.245,4.782,6.877,6.26
56779,0.767,36.554,22.001,33.467,29.232,4.661,6.877,6.221
56780,0.767,36.67,22.019,33.495,29.235,4.741,6.837,6.261
56781,0.761,36.527,22.016,33.457,29.214,4.539,6.633,6.017
56782,0.738,36.459,21.992,33.457,29.228,4.699,6.794,6.218
56783,0.731,36.573,22.011,33.457,29.225,4.66,6.755,6.139
56784,0.715,36.651,22.043,33.437,29.228,4.7,6.836,6.219
56785,0.728,36.22,22.024,33.475,29.232,4.701,6.755,6.22
56786,0.715,36.283,22.0,33.457,29.232,4.701,6.754,6.261
56787,0.702,36.408,22.078,33.476,29.228,4.782,6.795,6.18
56788,0.705,36.438,22.028,33.438,29.221,4.58,6.673,6.179
56789,0.721,36.295,21.965,33.475,29.232,4.659,6.672,6.057
56790,0.724,36.428,22.019,33.466,29.225,4.579,6.631,6.137
56791,0.747,36.573,22.086,33.495,29.235,4.781,6.753,6.219
56792,0.747,36.603,22.055,33.476,29.235,4.702,6.673,6.139
56793,0.76,36.172,22.067,33.476,29.228,4.66,6.713,6.179
56794,0.761,36.292,21.981,33.438,29.218,4.579,6.551,6.098
56795,0.761,36.399,22.0,33.456,29.228,4.659,6.63,6.097
56796,0.754,36.429,22.023,33.466,29.218,4.66,6.59,6.016
56797,0.767,36.151,22.055,33.485,29.238,4.782,6.712,6.218
56798,0.764,36.273,21.938,33.476,29.228,4.702,6.591,6.139
56799,0.754,36.408,21.98,33.476,29.228,4.701,6.631,6.138
56800,0.761,36.429,22.011,33.476,29.232,4.66,6.631,6.057
56801,0.738,36.132,22.012,33.466,29.232,4.7,6.59,6.097
56802,0.731,36.282,22.062,33.457,29.218,4.62,6.549,6.138
56803,0.721,36.389,22.032,33.457,29.228,4.619,6.59,6.057
56804,0.741,36.486,22.024,33.504,29.225,4.741,6.59,6.097
56805,0.718,36.19,22.062,33.476,29.228,4.701,6.631,6.178
56806,0.715,36.331,22.004,33.485,29.228,4.782,6.672,6.179
56807,0.708,36.409,22.0,33.457,29.218,4.661,6.469,5.935
56808,0.705,36.045,22.0,33.457,29.232,4.66,6.507,6.055
56809,0.718,36.099,22.058,33.447,29.221,4.7,6.549,6.015
56810,0.728,36.215,22.047,33.476,29.238,4.782,6.63,6.218
56811,0.747,36.321,22.055,33.476,29.228,4.661,6.55,6.139
56812,0.751,36.025,21.965,33.485,29.232,4.7,6.63,6.138
56813,0.761,36.185,22.027,33.495,29.235,4.701,6.59,6.098
56814,0.751,36.254,22.047,33.466,29.221,4.701,6.549,6.138
56815,0.754,36.351,21.95,33.476,29.225,4.66,6.427,5.976
56816,0.748,35.862,22.011,33.476,29.221,4.66,6.466,6.015
56817,0.76,36.068,22.051,33.514,29.238,4.782,6.589,6.096
56818,0.751,36.147,22.067,33.476,29.232,4.742,6.631,6.097
56819,0.754,36.225,22.012,33.495,29.228,4.742,6.672,6.138
56820,0.748,36.034,21.996,33.495,29.225,4.62,6.631,5.935
56821,0.728,36.166,21.945,33.486,29.228,4.7,6.753,6.014
56822,0.718,36.273,22.007,33.457,29.221,4.62,6.673,5.974
56823,0.702,36.293,22.023,33.485,29.232,4.7,6.835,6.096
56824,0.718,35.977,22.066,33.486,29.228,4.701,6.837,6.097
56825,0.692,36.108,22.028,33.486,29.228,4.701,6.877,6.097
56826,0.692,36.205,22.066,33.514,29.235,4.701,6.877,6.097
56827,0.679,36.494,22.063,33.457,29.225,4.66,6.918,6.097
56828,0.695,36.017,22.039,33.476,29.221,4.66,6.919,6.056
56829,0.705,36.128,21.973,33.485,29.221,4.619,6.919,6.015
56830,0.721,36.273,22.003,33.514,29.245,4.822,7.041,6.096
56831,0.715,35.977,22.043,33.486,29.225,4.702,7.001,6.097
56832,0.731,36.031,22.031,33.495,29.225,4.66,7.041,6.097
56833,0.734,36.166,22.055,33.495,29.228,4.579,6.92,5.975
56834,0.734,36.225,21.993,33.486,29.225,4.659,7.0,6.055
56835,0.734,36.043,22.015,33.466,29.221,4.619,6.919,6.056
56836,0.744,36.176,22.019,33.485,29.228,4.741,7.081,6.137
56837,0.767,36.302,22.074,33.495,29.221,4.661,7.042,6.098
56838,0.741,36.37,21.997,33.505,29.238,4.7,7.123,6.097
56839,0.738,36.016,22.019,33.505,29.228,4.782,7.124,6.097
56840,0.725,36.118,21.98,33.457,29.218,4.62,6.961,6.056
56841,0.724,36.263,22.105,33.495,29.228,4.659,7.082,5.975
56842,0.708,36.331,22.024,33.495,29.218,4.66,7.002,6.015
56843,0.702,36.044,22.086,33.524,29.238,4.782,7.245,6.178
56844,0.692,36.166,21.973,33.496,29.225,4.702,7.084,6.139
56845,0.679,36.292,22.019,33.514,29.232,4.823,7.123,6.138
56846,0.678,36.322,22.035,33.495,29.228,4.661,7.002,6.057
56847,0.662,36.016,22.039,33.505,29.235,4.66,7.082,6.137
56848,0.682,36.156,21.961,33.495,29.221,4.579,7.002,6.057
56849,0.695,36.263,21.968,33.514,29.228,4.659,7.041,6.219
56850,0.714,36.312,22.019,33.495,29.225,4.66,7.042,6.098
56851,0.708,36.102,21.996,33.505,29.232,4.7,7.082,6.178
56852,0.721,36.243,22.054,33.524,29.235,4.579,7.002,6.139
56853,0.718,36.302,22.016,33.486,29.221,4.659,7.041,6.179
56854,0.724,36.102,22.066,33.495,29.228,4.619,6.96,6.139
56855,0.731,36.023,22.02,33.495,29.218,4.537,6.919,6.098
56856,0.741,36.195,22.019,33.543,29.242,4.821,7.081,6.178
56857,0.734,36.273,22.0,33.515,29.232,4.661,7.002,6.098
56858,0.721,36.149,22.066,33.515,29.232,4.66,6.96,6.219
56859,0.711,36.263,22.071,33.495,29.225,4.579,6.797,6.058
56860,0.724,36.389,21.993,33.514,29.225,4.659,6.917,6.137
56861,0.708,36.467,21.965,33.505,29.225,4.66,6.878,6.098
56862,0.705,36.142,22.031,33.505,29.228,4.741,7.04,6.26
56863,0.695,36.33,22.004,33.524,29.232,4.661,6.96,6.139
56864,0.685,36.409,22.054,33.524,29.228,4.7,6.878,6.179
56865,0.675,36.496,22.032,33.524,29.235,4.66,6.877,6.179
56866,0.656,36.046,21.981,33.496,29.221,4.619,6.837,6.139
56867,0.665,36.224,22.066,33.505,29.228,4.659,6.796,6.138
56868,0.669,36.321,22.039,33.505,29.232,4.579,6.714,5.976
56869,0.685,36.409,22.039,33.562,29.239,4.74,6.916,6.218
56870,0.675,36.227,22.035,33.525,29.232,4.701,6.796,6.139
56871,0.688,36.36,22.012,33.534,29.232,4.66,6.877,6.219
56872,0.695,36.467,22.039,33.515,29.225,4.579,6.715,6.017
56873,0.698,36.506,22.035,33.524,29.221,4.7,6.754,6.137
56874,0.705,36.19,22.02,33.505,29.221,4.66,6.754,6.057
56875,0.715,36.321,22.008,33.495,29.232,4.619,6.836,6.178
56876,0.737,36.428,22.027,33.514,29.225,4.659,6.796,6.098
56877,0.728,36.4,22.07,33.543,29.228,4.66,6.795,6.138
56878,0.715,36.266,22.032,33.524,29.235,4.7,6.836,6.098
56879,0.692,36.341,21.988,33.496,29.214,4.66,6.755,6.097
56880,0.695,36.466,21.996,33.524,29.218,4.66,6.795,6.097
56881,0.682,36.19,22.019,33.496,29.218,4.579,6.714,6.097
56882,0.682,36.331,22.047,33.562,29.235,4.7,6.916,6.26
56883,0.675,36.438,22.043,33.515,29.225,4.701,6.878,6.139
56884,0.678,36.515,22.028,33.534,29.228,4.66,6.877,6.098
56885,0.669,36.152,22.004,33.515,29.225,4.619,6.715,6.056
56886,0.656,36.273,22.027,33.543,29.232,4.619,6.794,6.137
56887,0.655,36.379,22.074,33.515,29.221,4.619,6.795,6.098
56888,0.662,36.438,22.001,33.524,29.228,4.741,6.917,6.26
56889,0.672,36.304,22.027,33.563,29.225,4.62,6.837,6.18
56890,0.682,36.428,22.02,33.515,29.225,4.659,6.877,6.179
56891,0.688,36.554,22.086,33.543,29.228,4.741,6.796,6.22
56892,0.672,36.564,22.047,33.515,29.214,4.579,6.755,6.139
56893,0.685,36.239,22.067,33.524,29.221,4.618,6.754,6.098
56894,0.688,36.36,21.989,33.515,29.218,4.619,6.795,6.097
56895,0.708,36.515,22.031,33.563,29.245,4.781,6.877,6.219
56896,0.702,36.526,22.066,33.525,29.225,4.661,6.755,6.139
56897,0.721,36.267,22.055,33.553,29.232,4.741,6.836,6.219
56898,0.705,36.408,22.02,33.553,29.225,4.539,6.674,6.058
56899,0.702,36.505,21.973,33.534,29.225,4.618,6.713,6.219
56900,0.701,36.823,21.988,33.534,29.225,4.578,6.672,6.098
56901,0.682,36.289,22.004,33.515,29.228,4.659,6.753,6.26
56902,0.682,36.456,22.082,33.553,29.232,4.66,6.754,6.221
56903,0.662,36.535,22.008,33.553,29.228,4.7,6.754,6.139
56904,0.669,36.219,22.031,33.534,29.239,4.66,6.714,6.219
56905,0.656,36.225,22.047,33.515,29.218,4.579,6.672,6.18
56906,0.662,36.389,22.02,33.553,29.232,4.618,6.672,6.179
56907,0.652,36.457,22.004,33.525,29.218,4.619,6.631,6.139
56908,0.659,36.247,22.058,33.563,29.238,4.7,6.875,6.382
56909,0.675,36.35,22.059,33.553,29.228,4.62,6.796,6.222
56910,0.672,36.486,22.047,33.563,29.228,4.659,6.795,6.22
56911,0.672,36.564,22.004,33.563,29.225,4.619,6.633,6.139
56912,0.662,36.143,22.023,33.563,29.225,4.659,6.794,6.179
56913,0.675,36.292,22.0,33.553,29.225,4.619,6.795,6.179
56914,0.685,36.38,22.051,33.544,29.225,4.619,6.714,6.22
56915,0.708,36.496,22.059,33.582,29.239,4.619,6.794,6.18
56916,0.715,36.209,22.0,33.573,29.232,4.659,6.755,6.139
56917,0.715,36.312,22.062,33.553,29.232,4.66,6.836,6.219
56918,0.708,36.428,22.032,33.534,29.221,4.579,6.714,6.058
56919,0.695,36.458,21.977,33.582,29.225,4.618,6.754,6.178
56920,0.695,36.247,21.988,33.554,29.218,4.619,6.673,6.098
56921,0.682,36.379,22.019,33.563,29.232,4.659,6.875,6.26
56922,0.685,36.515,22.012,33.544,29.225,4.66,6.796,6.221
56923,0.675,36.535,22.039,33.572,29.228,4.619,6.836,6.18
56924,0.665,36.152,22.02,33.573,29.235,4.659,6.837,6.139
