time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53813,0.774,36.722,29.545,30.311,24.366,24.335,7.167,19.524
53814,0.787,36.863,29.839,30.311,24.366,24.087,7.206,19.974
53815,0.787,36.98,29.557,30.311,24.362,23.882,7.206,20.669
53816,0.78,37.077,29.686,30.32,24.369,24.002,7.287,21.327
53817,0.787,36.646,29.781,30.33,24.373,24.043,7.166,22.065
53818,0.787,36.776,29.603,30.311,24.359,23.963,7.246,22.52
53819,0.806,36.893,29.831,30.32,24.366,24.043,7.166,22.728
53820,0.82,36.951,29.623,30.32,24.369,24.247,7.246,23.055
53821,0.817,36.808,29.75,30.33,24.376,24.29,7.369,23.058
53822,0.813,36.941,29.513,30.33,24.369,24.331,7.33,22.977
53823,0.79,37.038,29.784,30.34,24.373,24.291,7.329,22.692
53824,0.787,37.279,29.794,30.321,24.373,24.128,7.37,22.485
53825,0.806,36.763,29.654,30.34,24.373,23.923,7.411,22.077
53826,0.81,36.912,29.82,30.349,24.376,23.799,7.371,21.585
53827,0.813,37.028,29.607,30.349,24.38,23.716,7.533,21.377
53828,0.807,36.742,29.847,30.321,24.369,23.471,7.412,20.724
53829,0.787,36.768,29.6,30.311,24.366,23.184,7.452,20.189
53830,0.787,36.931,29.671,30.311,24.366,23.141,7.33,19.696
53831,0.771,37.038,29.762,30.32,24.369,23.466,7.492,19.244
53832,0.78,36.569,29.665,30.32,24.366,24.201,7.534,18.873
53833,0.751,36.68,29.809,30.32,24.369,25.184,7.534,18.463
53834,0.774,36.805,29.545,30.292,24.359,25.966,7.494,18.012
53835,0.787,36.912,29.776,30.339,24.362,26.828,7.494,17.641
53836,0.793,36.789,29.607,30.33,24.373,27.446,7.656,17.271
53837,0.803,36.931,29.761,30.33,24.376,27.9,7.617,16.942
53838,0.813,37.048,29.771,30.34,24.366,28.839,7.617,16.533
53839,0.797,37.126,29.603,30.33,24.369,29.621,7.657,16.081
53840,0.816,36.666,29.792,30.33,24.373,30.361,7.617,15.833
53841,0.794,36.824,29.665,30.34,24.373,31.019,7.617,15.342
53842,0.806,36.941,29.871,30.359,24.383,31.595,7.698,15.175
53843,0.794,36.981,29.643,30.321,24.376,31.844,7.658,14.889
53844,0.793,36.77,29.828,30.301,24.362,31.644,7.495,14.398
53845,0.81,36.902,29.592,30.311,24.355,31.438,7.453,14.068
53846,0.794,37.028,29.761,30.32,24.366,31.314,7.493,13.902
53847,0.8,37.097,29.529,30.33,24.362,31.272,7.412,13.737
53848,0.8,36.695,29.702,30.32,24.366,31.313,7.533,13.655
53849,0.761,36.796,29.786,30.32,24.366,31.435,7.453,13.776
53850,0.761,36.931,29.728,30.301,24.362,31.355,7.33,13.899
53851,0.783,36.99,29.876,30.33,24.373,31.72,7.41,14.225
53852,0.78,36.751,29.705,30.32,24.373,32.659,7.493,14.513
53853,0.764,36.912,29.828,30.33,24.373,33.725,7.575,14.801
53854,0.783,36.99,29.646,30.33,24.369,34.63,7.494,14.966
53855,0.78,36.885,29.808,30.32,24.369,35.331,7.494,15.212
53856,0.793,36.855,29.584,30.34,24.369,35.704,7.534,15.336
53857,0.806,36.999,29.792,30.349,24.369,35.87,7.534,15.378
53858,0.81,37.096,29.572,30.34,24.383,36.441,7.616,15.46
53859,0.8,36.675,29.784,30.321,24.369,37.097,7.617,15.42
53860,0.803,36.738,29.779,30.311,24.366,37.835,7.495,15.176
53861,0.8,36.873,29.657,30.311,24.359,38.615,7.494,15.051
53862,0.8,36.97,29.808,30.32,24.366,39.192,7.534,14.969
53863,0.794,36.693,29.669,30.32,24.369,39.361,7.534,14.846
53864,0.816,36.834,29.777,30.32,24.369,39.525,7.534,14.641
53865,0.794,36.941,29.556,30.282,24.362,39.527,7.534,14.477
53866,0.784,37.048,29.768,30.301,24.366,39.608,7.372,14.231
53867,0.806,45.516,29.794,30.33,24.376,39.69,7.614,14.147
53868,0.79,45.669,29.763,30.33,24.373,39.569,7.495,14.065
53869,0.78,45.679,29.845,30.33,24.373,39.283,7.575,13.942
53870,0.8,45.679,29.604,30.34,24.373,38.792,7.575,13.778
53871,0.813,32.906,29.816,30.321,24.366,38.259,7.575,13.614
53872,0.813,33.027,29.646,30.311,24.373,37.644,7.616,13.572
53873,0.794,33.24,29.777,30.349,24.38,37.312,7.739,13.734
53874,0.784,33.338,29.689,30.321,24.376,36.821,7.821,13.898
53875,0.806,37.923,29.727,30.311,24.366,36.206,7.741,13.981
53876,0.797,38.103,29.879,30.301,24.362,35.55,7.699,14.185
53877,0.784,38.191,29.553,30.301,24.366,34.892,7.78,14.391
53878,0.819,38.23,29.768,30.33,24.362,34.113,7.781,14.515
53879,0.856,36.054,29.544,30.311,24.369,33.496,7.822,14.841
53880,0.817,36.195,29.764,30.301,24.366,33.083,7.863,15.17
53881,0.826,36.331,29.677,30.291,24.359,33.12,7.782,15.417
53882,0.83,36.859,29.738,30.33,24.369,33.567,7.822,15.826
53883,0.833,36.951,29.723,30.33,24.369,33.897,7.944,16.237
53884,0.81,37.077,29.758,30.32,24.366,34.063,7.945,16.81
53885,0.807,37.174,29.884,30.33,24.373,34.024,7.986,17.263
53886,0.8,36.542,29.623,30.32,24.369,33.82,7.986,17.796
53887,0.807,36.488,29.82,30.32,24.366,33.574,7.946,18.249
53888,0.803,36.65,29.615,30.33,24.373,33.206,7.864,18.66
53889,0.79,36.738,29.839,30.34,24.376,32.714,8.026,19.355
53890,0.8,36.49,29.908,30.321,24.366,32.018,7.865,19.728
53891,0.784,36.593,29.678,30.301,24.366,31.32,7.944,20.057
53892,0.784,36.737,29.813,30.311,24.366,30.784,7.823,20.345
53893,0.81,36.835,29.712,30.32,24.369,30.413,7.944,20.551
53894,0.823,36.625,29.848,30.311,24.369,29.962,7.864,20.553
53895,0.81,36.766,29.607,30.32,24.366,29.511,7.904,20.553
53896,0.807,36.873,29.785,30.292,24.355,29.059,7.823,20.35
53897,0.816,36.98,29.65,30.301,24.369,29.257,7.903,20.145
53898,0.826,36.406,29.84,30.339,24.373,29.829,7.945,19.98
53899,0.83,36.544,29.877,30.33,24.373,30.526,7.986,19.734
53900,0.83,36.67,29.733,30.32,24.373,31.264,7.986,19.325
53901,0.833,36.748,29.848,30.32,24.373,31.841,7.946,18.955
53902,0.843,36.701,29.631,30.311,24.373,32.375,7.945,18.585
53903,0.833,36.844,29.859,30.349,24.373,32.909,7.905,18.257
53904,0.83,36.98,29.639,30.349,24.376,33.646,8.026,18.091
53905,0.83,36.981,29.715,30.321,24.369,33.857,7.865,17.804
53906,0.82,36.406,29.891,30.301,24.359,33.9,7.782,17.558
53907,0.82,36.534,29.741,30.311,24.366,33.819,7.74,17.271
53908,0.817,36.66,29.825,30.311,24.366,33.655,7.74,17.227
53909,0.826,36.709,29.65,30.32,24.369,33.288,7.821,17.145
53910,0.8,36.633,29.867,30.32,24.373,32.715,7.741,17.104
53911,0.807,36.728,29.654,30.292,24.366,32.059,7.699,17.022
53912,0.81,36.854,29.894,30.301,24.366,31.28,7.658,16.818
53913,0.816,36.702,29.694,30.33,24.373,30.662,7.78,16.979
53914,0.816,36.528,29.778,30.32,24.373,29.883,7.781,16.98
53915,0.813,36.65,29.864,30.34,24.373,29.022,7.7,17.061
53916,0.82,36.748,29.768,30.321,24.366,28.322,7.658,16.94
53917,0.82,36.547,29.817,30.32,24.369,27.99,7.698,16.898
53918,0.82,36.641,29.65,30.311,24.373,27.905,7.618,16.817
53919,0.826,36.795,29.859,30.339,24.376,28.229,7.657,16.775
53920,0.817,36.874,29.658,30.33,24.376,28.721,7.739,16.856
53921,0.813,36.472,29.855,30.311,24.369,29.051,7.618,16.654
53922,0.816,36.592,29.549,30.32,24.366,29.379,7.535,16.448
53923,0.833,36.728,29.784,30.311,24.366,30.115,7.534,16.324
53924,0.846,36.835,29.907,30.311,24.369,31.301,7.534,16.242
53925,0.843,36.423,29.643,30.311,24.366,32.37,7.616,16.16
53926,0.817,36.553,29.867,30.311,24.366,33.478,7.617,15.956
53927,0.79,36.68,29.588,30.291,24.362,34.303,7.495,15.75
53928,0.819,36.767,29.839,30.32,24.366,35.083,7.494,15.748
53929,0.82,36.432,29.896,30.349,24.369,35.538,7.534,15.707
53930,0.813,36.554,29.803,30.33,24.373,35.624,7.534,15.788
53931,0.803,36.67,29.806,30.33,24.369,35.544,7.494,15.789
53932,0.8,36.748,29.662,30.32,24.369,35.665,7.534,15.749
53933,0.82,36.451,29.914,30.301,24.369,36.073,7.534,15.707
53934,0.807,36.611,29.632,30.33,24.366,36.565,7.494,15.748
53935,0.784,36.747,29.851,30.349,24.38,37.058,7.534,15.829
53936,0.797,36.739,29.604,30.321,24.369,37.306,7.453,15.708
53937,0.79,36.432,29.831,30.311,24.366,37.431,7.33,15.504
53938,0.813,36.573,29.908,30.301,24.362,37.554,7.329,15.299
53939,0.807,36.661,29.752,30.311,24.369,37.637,7.37,15.215
53940,0.807,37.103,29.86,30.301,24.366,37.434,7.33,15.052
53941,0.833,36.522,29.639,30.33,24.373,37.147,7.37,14.847
53942,0.826,36.631,29.886,30.273,24.366,36.819,7.33,14.601
53943,0.82,36.738,29.596,30.31,24.355,36.653,7.289,14.395
53944,0.8,36.547,29.808,30.33,24.369,36.733,7.329,14.352
53945,0.816,36.574,29.876,30.32,24.369,36.734,7.41,14.149
53946,0.839,36.689,29.776,30.311,24.373,36.653,7.411,14.024
53947,0.833,36.786,29.896,30.301,24.369,36.408,7.371,13.942
53948,0.797,36.365,29.592,30.311,24.369,36.039,7.33,13.738
53949,0.803,36.476,29.847,30.32,24.366,35.467,7.37,13.614
53950,0.8,36.65,29.584,30.34,24.38,34.892,7.411,13.531
53951,0.803,36.719,29.847,30.321,24.376,34.235,7.411,13.449
53952,0.784,36.441,29.896,30.301,24.373,33.497,7.289,13.164
53953,0.761,36.582,29.69,30.291,24.369,32.88,7.329,12.958
53954,0.761,36.718,29.883,30.282,24.362,32.467,7.289,12.752
53955,0.787,36.787,29.717,30.301,24.369,32.504,7.329,12.669
53956,0.79,36.442,29.84,30.301,24.362,33.073,7.289,12.505
53957,0.767,36.611,29.615,30.311,24.362,33.973,7.369,12.341
53958,0.796,36.709,29.82,30.301,24.366,34.796,7.33,12.136
53959,0.82,36.787,29.802,30.291,24.355,35.536,7.289,11.89
53960,0.836,36.423,29.771,30.301,24.369,36.356,7.369,11.888
53961,0.836,36.563,29.97,30.311,24.369,36.852,7.452,11.969
53962,0.833,36.689,29.683,30.311,24.366,37.426,7.452,12.133
53963,0.8,36.738,29.875,30.311,24.369,37.757,7.371,12.215
53964,0.81,36.327,29.651,30.311,24.366,37.964,7.289,12.42
53965,0.826,36.466,29.801,30.301,24.369,38.332,7.41,12.747
53966,0.852,36.612,29.872,30.32,24.369,39.108,7.452,13.075
53967,0.859,36.642,29.717,30.32,24.38,39.766,7.574,13.607
53968,0.781,36.498,29.946,30.301,24.366,40.058,7.413,13.816
53969,0.758,36.631,29.741,30.282,24.362,40.142,7.33,13.94
53970,0.803,36.757,29.919,30.301,24.362,39.858,7.329,14.063
53971,0.79,36.653,29.671,30.301,24.366,39.367,7.289,14.268
53972,0.78,36.498,29.781,30.301,24.366,38.834,7.329,14.351
53973,0.806,36.631,29.935,30.291,24.373,38.056,7.329,14.474
53974,0.813,36.719,29.604,30.282,24.355,37.113,7.329,14.475
53975,0.826,36.489,29.894,30.291,24.359,36.209,7.207,14.434
53976,0.781,36.573,29.604,30.31,24.373,35.387,7.369,14.434
53977,0.793,36.708,29.855,30.32,24.373,34.525,7.411,14.393
53978,0.842,36.796,29.912,30.311,24.369,33.581,7.411,14.352
53979,0.826,36.471,29.694,30.291,24.369,32.677,7.411,14.108
53980,0.81,36.602,29.871,30.339,24.369,32.018,7.371,14.187
53981,0.816,36.747,29.639,30.311,24.366,31.442,7.37,14.35
53982,0.849,36.844,29.91,30.311,24.376,30.989,7.411,14.514
53983,0.84,36.404,29.596,30.33,24.38,31.025,7.533,14.76
53984,0.852,36.534,29.82,30.292,24.369,31.148,7.412,14.966
53985,0.849,36.651,29.908,30.263,24.366,31.311,7.289,15.09
53986,0.856,36.738,29.749,30.272,24.366,31.435,7.329,15.538
53987,0.872,36.375,29.848,30.291,24.369,31.599,7.248,16.031
53988,0.879,36.524,29.631,30.33,24.373,31.56,7.288,16.564
53989,0.866,36.65,29.828,30.292,24.362,31.478,7.288,17.057
53990,0.869,36.69,29.873,30.282,24.366,31.111,7.329,17.387
53991,0.866,36.556,29.791,30.262,24.359,30.945,7.167,17.472
53992,0.885,36.699,29.88,30.301,24.373,30.984,7.287,17.717
53993,0.872,36.844,29.69,30.311,24.373,31.066,7.288,17.923
53994,0.879,36.874,29.926,30.301,24.376,31.189,7.288,17.843
53995,0.882,36.366,29.675,30.291,24.369,31.637,7.288,17.802
53996,0.882,36.505,29.801,30.301,24.369,32.17,7.247,17.679
53997,0.902,36.641,29.888,30.291,24.366,32.622,7.328,17.394
53998,0.944,37.054,29.803,30.32,24.376,33.074,7.41,17.472
53999,0.932,36.493,29.939,30.32,24.383,33.323,7.533,17.676
54000,0.902,36.593,29.843,30.282,24.369,33.122,7.453,17.882
54001,0.879,36.68,29.935,30.272,24.359,32.957,7.493,18.128
54002,0.882,36.566,29.69,30.291,24.366,32.712,7.534,18.374
54003,0.895,36.641,29.918,30.291,24.362,32.506,7.657,18.905
54004,0.908,36.748,29.694,30.291,24.366,32.26,7.78,19.805
54005,0.905,36.873,29.922,30.33,24.369,32.095,7.74,20.586
54006,0.889,36.27,29.585,30.263,24.359,31.89,7.862,21.367
54007,0.934,36.408,29.855,30.262,24.355,31.522,7.822,21.862
54008,0.912,36.553,29.951,30.301,24.373,31.234,7.944,22.762
54009,0.931,36.641,29.765,30.291,24.369,30.865,8.067,23.909
54010,0.948,36.431,29.927,30.291,24.369,30.455,8.109,25.018
54011,0.967,36.563,29.655,30.301,24.373,30.328,8.069,26.209
54012,0.945,36.699,29.847,30.301,24.366,30.205,8.069,27.115
54013,0.906,36.777,29.662,30.282,24.366,30.123,8.069,28.018
54014,0.889,36.404,29.809,30.339,24.383,30.122,8.191,29.085
54015,0.876,36.505,29.908,30.292,24.376,29.919,8.192,30.274
54016,0.911,36.602,29.741,30.282,24.369,29.469,8.029,31.262
54017,0.928,36.69,29.965,30.282,24.362,29.18,8.068,32.166
54018,0.948,36.422,29.706,30.282,24.369,28.933,8.028,32.826
54019,0.899,36.563,29.875,30.282,24.369,28.809,7.987,33.158
54020,0.918,36.708,29.74,30.291,24.369,29.133,8.027,33.161
54021,0.912,36.758,29.782,30.282,24.373,29.705,7.987,32.998
54022,0.925,36.384,29.927,30.262,24.359,30.443,7.905,32.509
54023,0.892,36.553,29.745,30.301,24.369,31.589,7.985,32.179
54024,0.902,36.67,29.938,30.311,24.373,32.454,7.986,31.85
54025,0.925,36.681,29.772,30.282,24.366,32.991,7.864,31.318
54026,0.905,36.393,29.977,30.301,24.376,33.322,7.904,30.784
54027,0.918,36.534,29.702,30.282,24.369,33.65,7.945,30.21
54028,0.909,36.651,29.825,30.291,24.369,33.938,7.864,29.716
54029,0.889,36.738,29.635,30.301,24.369,34.592,7.782,29.101
54030,0.889,36.662,29.879,30.339,24.38,35.737,7.862,28.648
54031,0.892,36.786,29.67,30.292,24.376,36.724,7.822,28.034
54032,0.876,36.864,29.863,30.272,24.366,37.506,7.7,27.255
54033,0.843,36.261,29.826,30.272,24.366,38.002,7.618,26.475
54034,0.833,36.303,29.802,30.282,24.366,38.17,7.535,25.735
54035,0.843,36.437,29.982,30.301,24.362,37.968,7.575,24.996
54036,0.853,36.554,29.765,30.301,24.373,37.681,7.535,24.257
54037,0.84,36.373,29.892,30.282,24.362,37.312,7.534,23.558
54038,0.839,36.515,29.721,30.262,24.359,36.862,7.494,22.697
54039,0.859,36.679,29.95,30.291,24.369,36.613,7.575,21.957
54040,0.859,36.748,29.741,30.291,24.376,36.286,7.657,21.421
54041,0.859,36.375,29.977,30.301,24.373,35.876,7.698,20.643
54042,0.849,36.524,29.656,30.301,24.366,35.587,7.74,19.944
54043,0.853,36.66,29.863,30.311,24.373,35.543,7.699,19.327
54044,0.856,36.729,29.846,30.301,24.366,35.543,7.699,18.711
54045,0.862,36.346,29.83,30.32,24.38,35.665,7.699,18.136
54046,0.843,36.476,29.916,30.32,24.383,35.869,7.861,17.642
54047,0.846,36.554,29.737,30.272,24.369,35.831,7.782,17.149
54048,0.814,36.632,29.958,30.262,24.362,35.83,7.659,16.535
54049,0.833,36.373,29.815,30.272,24.369,35.79,7.536,16.203
54050,0.83,36.534,29.966,30.282,24.366,35.708,7.616,15.875
54051,0.826,36.651,29.679,30.301,24.366,35.748,7.576,15.505
54052,0.813,36.7,29.91,30.291,24.373,35.586,7.657,15.258
54053,0.8,36.547,29.749,30.263,24.366,35.421,7.617,15.011
54054,0.862,36.718,29.884,30.272,24.355,35.095,7.413,14.684
54055,0.879,36.863,29.69,30.32,24.366,34.807,7.533,14.64
54056,0.82,37.095,29.899,30.311,24.376,34.804,7.616,14.599
54057,0.758,36.292,29.94,30.291,24.373,35.21,7.535,14.598
54058,0.826,36.447,29.835,30.291,24.366,35.743,7.534,14.395
54059,0.807,36.535,29.939,30.301,24.369,36.236,7.534,14.271
54060,0.787,36.382,29.655,30.301,24.373,36.648,7.453,14.188
54061,0.79,36.428,29.914,30.32,24.366,37.262,7.412,14.025
54062,0.758,36.563,29.698,30.311,24.38,38.284,7.493,14.023
54063,0.757,36.66,29.864,30.301,24.369,39.026,7.494,13.861
54064,0.751,36.201,29.904,30.282,24.366,39.725,7.331,13.615
54065,0.751,36.321,29.811,30.282,24.362,40.708,7.37,13.369
54066,0.761,36.457,30.005,30.301,24.362,41.775,7.37,13.285
54067,0.741,36.535,29.711,30.311,24.362,42.598,7.33,13.162
54068,0.734,36.277,29.852,30.301,24.373,43.217,7.289,13.039
54069,0.718,36.408,29.662,30.291,24.359,43.589,7.207,12.956
54070,0.728,36.534,29.887,30.282,24.359,43.592,7.165,12.793
54071,0.741,36.631,29.889,30.301,24.373,43.511,7.206,13.035
54072,0.741,36.373,29.869,30.301,24.376,42.982,7.287,13.282
54073,0.747,36.534,29.943,30.311,24.369,42.285,7.207,13.447
54074,0.744,36.67,29.792,30.32,24.373,41.465,7.206,13.652
54075,0.731,36.709,30.009,30.301,24.366,40.806,7.125,13.979
54076,0.76,36.23,29.668,30.32,24.373,40.19,7.124,14.348
54077,0.757,36.427,29.91,30.33,24.373,39.533,7.165,14.758
54078,0.78,36.525,29.928,30.311,24.383,39.079,7.206,15.25
54079,0.748,36.545,29.803,30.282,24.369,38.628,7.084,15.662
54080,0.747,36.325,29.993,30.291,24.366,38.582,6.961,16.195
54081,0.76,36.485,29.773,30.291,24.366,38.745,6.919,16.606
54082,0.764,36.631,29.942,30.301,24.369,39.234,6.878,17.017
54083,0.748,36.632,29.69,30.339,24.369,40.215,6.877,17.387
54084,0.757,36.23,29.922,30.301,24.369,40.957,7.04,17.675
54085,0.751,36.369,29.897,30.282,24.359,41.33,6.96,17.8
54086,0.764,36.524,29.877,30.31,24.373,41.659,7.0,17.964
54087,0.757,36.516,29.971,30.311,24.366,41.865,7.123,18.047
54088,0.748,36.315,29.823,30.311,24.373,41.949,7.205,18.129
54089,0.751,36.457,29.974,30.32,24.366,41.949,7.125,18.008
54090,0.748,36.554,29.73,30.301,24.369,41.665,7.165,17.844
54091,0.734,36.229,29.911,30.368,24.366,41.459,7.165,17.721
54092,0.751,36.321,29.897,30.33,24.376,41.253,7.206,17.435
54093,0.741,36.437,29.846,30.32,24.383,40.967,7.369,17.269
54094,0.747,36.496,29.92,30.301,24.369,40.191,7.289,17.024
54095,0.76,36.228,29.678,30.291,24.355,39.411,7.085,16.655
54096,0.78,36.36,29.937,30.301,24.366,38.509,7.205,16.326
54097,0.819,36.476,29.764,30.339,24.362,37.565,7.125,16.038
54098,0.859,36.583,29.973,30.321,24.366,36.458,7.246,15.873
54099,0.898,36.229,29.94,30.32,24.362,35.43,7.247,15.668
54100,0.938,36.369,29.71,30.282,24.359,34.444,7.166,15.341
54101,1.01,36.515,29.887,30.301,24.362,33.499,7.206,15.093
54102,1.069,36.593,29.741,30.32,24.369,32.92,7.247,14.928
54103,1.121,36.296,29.891,30.32,24.373,32.427,7.288,14.805
54104,1.155,36.447,29.674,30.311,24.373,32.056,7.369,14.681
54105,1.2,36.563,29.918,30.311,24.366,31.646,7.33,14.396
54106,1.259,36.632,30.006,30.32,24.373,31.275,7.289,14.108
54107,1.338,36.134,29.863,30.311,24.366,30.906,7.329,14.024
54108,1.401,36.32,29.893,30.359,24.38,30.536,7.41,13.942
54109,1.47,36.418,29.725,30.33,24.373,29.923,7.493,14.185
54110,1.545,36.438,29.934,30.301,24.366,29.225,7.29,14.472
54111,1.591,36.324,29.745,30.282,24.359,28.69,7.329,14.8
54112,1.654,36.457,29.868,30.291,24.362,28.319,7.37,15.251
54113,1.697,36.602,29.967,30.31,24.362,27.99,7.37,15.784
54114,1.759,36.661,29.835,30.311,24.366,27.702,7.411,16.399
54115,1.779,36.124,30.017,30.301,24.359,27.333,7.411,17.056
54116,1.841,36.282,29.722,30.311,24.359,27.045,7.33,17.794
54117,1.894,36.418,29.965,30.32,24.369,27.245,7.451,18.615
54118,1.943,36.314,29.698,30.34,24.373,27.613,7.493,19.233
54119,2.008,36.322,29.953,30.311,24.373,28.186,7.534,19.767
54120,2.009,36.437,29.948,30.32,24.369,29.371,7.534,20.179
54121,2.025,36.544,29.968,30.33,24.373,31.131,7.534,20.509
54122,2.045,36.219,29.979,30.311,24.373,32.816,7.534,20.715
54123,2.065,36.379,29.823,30.359,24.38,34.459,7.697,20.717
54124,2.078,36.476,30.037,30.321,24.376,35.654,7.78,20.839
54125,2.091,36.544,29.797,30.311,24.369,36.479,7.659,20.597
54126,2.055,36.123,29.962,30.301,24.359,37.097,7.617,20.35
54127,2.013,36.244,29.737,30.311,24.366,37.754,7.617,20.145
54128,1.918,36.398,29.965,30.311,24.373,38.005,7.698,19.858
54129,1.803,36.477,29.753,30.311,24.366,38.21,7.74,19.652
54130,1.698,36.228,29.95,30.32,24.373,38.05,7.74,19.324
54131,1.603,36.35,29.909,30.292,24.362,37.601,7.659,18.874
54132,1.507,36.524,29.791,30.31,24.373,37.108,7.658,18.422
54133,1.38,36.593,30.028,30.32,24.373,36.534,7.82,18.255
54134,1.268,36.22,29.691,30.32,24.373,35.837,7.863,17.806
54135,1.159,36.35,29.957,30.33,24.369,35.261,7.782,17.476
54136,1.044,36.486,29.858,30.33,24.366,34.605,7.822,17.188
54137,0.936,36.525,29.896,30.311,24.373,34.151,7.781,16.86
54138,0.85,36.094,30.061,30.33,24.369,33.903,7.781,16.694
54139,0.726,36.253,29.863,30.359,24.38,33.9,7.903,16.733
54140,0.611,36.341,29.924,30.321,24.373,33.697,7.823,17.059
54141,0.544,36.371,29.819,30.311,24.362,33.329,7.7,17.631
54142,0.495,36.4,30.005,30.291,24.362,33.041,7.618,18.45
54143,0.439,36.534,29.726,30.32,24.366,32.713,7.698,19.556
54144,0.374,36.66,29.938,30.32,24.366,32.262,7.658,20.584
54145,0.311,36.479,29.8,30.311,24.366,31.81,7.658,21.326
54146,0.236,36.036,29.943,30.291,24.362,31.765,7.617,21.903
54147,0.209,36.195,29.987,30.291,24.359,32.009,7.535,22.234
54148,0.205,36.35,29.812,30.33,24.366,33.475,7.657,22.643
54149,0.196,36.227,29.954,30.33,24.373,35.604,7.658,23.014
54150,0.196,36.321,29.741,30.32,24.369,37.821,7.617,23.383
54151,0.212,36.457,30.012,30.34,24.362,39.469,7.617,23.875
54152,0.235,36.535,29.769,30.321,24.366,40.583,7.617,24.124
54153,0.261,36.133,29.95,30.33,24.373,41.286,7.535,24.289
54154,0.297,36.253,29.737,30.33,24.366,41.618,7.494,24.372
54155,0.33,36.408,29.993,30.359,24.386,41.499,7.616,24.373
54156,0.346,36.486,29.976,30.34,24.376,40.929,7.657,24.454
54157,0.366,36.065,29.819,30.321,24.352,39.947,7.536,24.373
54158,0.412,36.186,29.982,30.311,24.366,39.043,7.494,24.25
54159,0.455,36.321,29.765,30.311,24.359,38.18,7.494,24.249
54160,0.488,36.409,30.024,30.32,24.369,37.643,7.616,24.249
54161,0.527,36.266,29.789,30.311,24.366,37.027,7.617,24.168
54162,0.547,36.418,29.927,30.33,24.369,36.452,7.576,24.045
54163,0.541,36.496,29.96,30.301,24.359,35.837,7.575,24.003
54164,0.58,36.573,29.913,30.32,24.366,35.18,7.575,24.206
54165,0.609,36.056,29.944,30.311,24.373,34.604,7.779,24.859
54166,0.629,36.224,29.78,30.33,24.373,33.948,7.74,25.597
54167,0.652,36.331,29.997,30.33,24.369,33.169,7.74,26.418
54168,0.665,36.37,29.804,30.32,24.373,32.348,7.699,26.954
54169,0.665,36.227,30.021,30.32,24.366,31.567,7.74,27.366
54170,0.678,36.379,29.761,30.33,24.369,30.868,7.74,27.574
54171,0.701,36.534,29.841,30.359,24.373,30.211,7.781,27.779
54172,0.711,36.516,29.814,30.321,24.373,29.513,7.781,27.74
54173,0.711,36.171,29.982,30.301,24.366,28.733,7.618,27.333
54174,0.708,36.311,29.948,30.311,24.359,28.197,7.617,26.882
54175,0.715,36.447,29.815,30.311,24.362,27.623,7.617,26.552
54176,0.715,36.161,30.029,30.311,24.366,27.129,7.657,26.021
54177,0.715,36.11,29.832,30.32,24.366,26.636,7.617,25.487
54178,0.705,36.244,30.009,30.311,24.362,26.306,7.617,25.034
54179,0.698,36.36,29.949,30.301,24.362,26.018,7.495,24.42
54180,0.711,36.16,29.889,30.339,24.373,26.015,7.575,23.844
54181,0.718,36.263,29.975,30.321,24.369,26.381,7.616,23.432
54182,0.721,36.399,29.831,30.34,24.369,26.832,7.535,22.859
54183,0.724,36.486,30.001,30.34,24.373,27.202,7.575,22.324
54184,0.721,36.056,29.796,30.321,24.366,27.613,7.575,21.831
54185,0.698,36.176,30.025,30.311,24.362,27.779,7.454,21.46
54186,0.734,36.321,29.812,30.339,24.373,27.903,7.452,21.253
54187,0.725,36.39,29.927,30.34,24.38,28.026,7.534,21.292
54188,0.718,36.112,29.944,30.311,24.369,27.743,7.412,21.008
54189,0.708,36.272,29.827,30.301,24.369,27.821,7.371,20.883
54190,0.702,36.399,30.001,30.301,24.362,27.903,7.289,20.719
54191,0.692,36.477,29.761,30.301,24.362,28.067,7.369,20.433
54192,0.724,36.036,29.966,30.311,24.373,28.272,7.452,20.308
54193,0.708,36.185,29.874,30.301,24.366,28.437,7.452,20.144
54194,0.702,36.292,29.943,30.282,24.355,28.519,7.412,19.939
54195,0.711,36.36,30.053,30.32,24.362,28.805,7.493,19.734
54196,0.741,36.121,29.824,30.32,24.373,29.255,7.697,19.65
54197,0.721,36.244,30.001,30.33,24.369,29.747,7.78,19.406
54198,0.741,36.37,29.757,30.311,24.376,30.037,7.822,19.078
54199,0.734,36.4,30.012,30.311,24.362,30.243,7.903,18.79
54200,0.725,36.17,30.023,30.311,24.373,30.245,7.863,18.543
54201,0.75,36.34,29.921,30.32,24.369,30.245,7.944,18.175
54202,0.738,36.476,30.026,30.349,24.376,30.57,8.108,18.009
54203,0.734,36.42,29.789,30.311,24.366,30.899,8.028,17.804
54204,0.715,36.093,30.021,30.291,24.362,31.268,7.946,17.639
54205,0.737,36.215,29.75,30.31,24.366,31.475,7.945,17.759
54206,0.725,36.36,29.985,30.291,24.366,31.599,7.986,17.72
54207,0.718,36.073,29.722,30.301,24.362,31.763,8.027,17.801
54208,0.728,36.119,29.957,30.32,24.373,31.765,8.027,17.883
54209,0.728,36.244,30.065,30.282,24.359,31.805,8.027,17.965
54210,0.741,36.35,29.93,30.282,24.359,31.603,7.987,18.007
