time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26815,0.688,35.79,29.857,31.008,22.409,5.399,7.083,8.602
26816,0.678,36.1,29.909,31.027,22.413,5.563,7.165,8.726
26817,0.678,35.499,29.857,31.046,22.409,5.522,7.288,8.767
26818,0.678,35.606,29.853,31.008,22.409,5.481,7.329,8.684
26819,0.695,35.693,29.885,30.998,22.399,5.44,7.329,8.561
26820,0.701,35.373,29.877,30.979,22.399,5.358,7.37,8.479
26821,0.711,35.393,29.83,30.988,22.399,5.276,7.329,8.356
26822,0.711,35.548,29.842,30.979,22.392,5.358,7.329,8.356
26823,0.711,35.644,29.834,30.959,22.399,5.358,7.329,8.192
26824,0.715,35.334,29.842,30.988,22.402,5.358,7.411,8.274
26825,0.708,35.47,29.842,30.988,22.395,5.399,7.329,8.15
26826,0.705,35.586,29.873,30.988,22.399,5.317,7.37,8.15
26827,0.734,35.702,29.826,31.037,22.399,5.317,7.411,8.109
26828,0.767,35.393,29.846,30.969,22.402,5.399,7.37,8.15
26829,0.767,35.548,29.877,30.998,22.399,5.481,7.37,8.069
26830,0.8,35.664,29.897,30.998,22.399,5.44,7.452,8.069
26831,0.846,35.751,29.881,31.017,22.399,5.481,7.494,8.109
26832,0.892,35.364,29.846,31.008,22.399,5.563,7.494,8.027
26833,0.925,35.509,29.842,31.008,22.399,5.481,7.494,8.109
26834,0.971,35.615,29.723,31.017,22.402,5.44,7.494,7.986
26835,1.02,35.693,29.826,30.979,22.392,5.481,7.411,8.069
26836,1.079,35.373,29.849,30.979,22.392,5.44,7.329,8.027
26837,1.148,35.567,29.79,30.988,22.392,5.399,7.329,8.069
26838,1.23,35.673,29.83,31.008,22.399,5.481,7.37,8.109
26839,1.309,35.722,29.842,31.017,22.402,5.522,7.37,8.15
26840,1.368,35.383,29.897,31.008,22.406,5.522,7.411,8.315
26841,1.421,35.518,29.861,31.017,22.413,5.563,7.37,8.438
26842,1.506,35.635,29.861,31.027,22.402,5.604,7.411,8.479
26843,1.549,35.644,29.889,31.027,22.402,5.522,7.452,8.684
26844,1.628,35.557,29.857,31.046,22.409,5.563,7.411,8.52
26845,1.73,35.654,29.869,31.037,22.402,5.522,7.411,8.602
26846,1.819,35.751,29.889,31.037,22.406,5.563,7.411,8.602
26847,1.871,35.538,29.802,31.056,22.409,5.481,7.411,8.602
26848,1.917,35.412,29.802,31.037,22.399,5.563,7.411,8.602
26849,1.934,35.528,29.842,31.027,22.402,5.563,7.37,8.602
26850,1.996,35.654,29.905,31.017,22.409,5.563,7.329,8.644
26851,2.068,35.548,29.846,31.027,22.413,5.563,7.288,8.644
26852,2.111,35.673,29.873,31.037,22.399,5.522,7.288,8.602
26853,2.141,35.809,29.873,31.046,22.409,5.522,7.247,8.602
26854,2.164,35.887,29.794,31.046,22.402,5.563,7.288,8.602
26855,2.187,35.286,29.857,31.037,22.399,5.604,7.329,8.726
26856,2.216,35.431,29.881,31.037,22.406,5.563,7.288,8.89
26857,2.223,35.577,29.826,31.056,22.413,5.563,7.288,8.972
26858,2.21,35.664,29.834,31.066,22.409,5.604,7.329,9.136
26859,2.229,35.344,29.857,31.046,22.409,5.645,7.37,9.382
26860,2.164,35.47,29.901,31.037,22.409,5.604,7.37,9.547
26861,2.052,35.586,29.861,31.037,22.399,5.522,7.288,9.588
26862,1.917,35.673,29.849,31.037,22.402,5.522,7.206,9.629
26863,1.779,35.422,29.853,31.027,22.395,5.481,7.165,9.67
26864,1.575,35.567,29.814,31.008,22.399,5.522,7.165,9.793
26865,1.365,35.702,29.842,31.017,22.392,5.481,7.124,9.834
26866,1.194,35.741,29.857,31.017,22.399,5.44,7.124,9.916
26867,1.086,35.373,29.81,31.017,22.392,5.481,7.124,10.04
26868,0.968,35.528,29.794,31.027,22.392,5.481,7.042,10.122
26869,0.885,35.635,29.83,31.027,22.395,5.44,7.124,10.204
26870,0.826,35.664,29.889,31.037,22.399,5.481,7.165,10.245
26871,0.754,35.344,29.83,31.037,22.399,5.481,7.083,10.245
26872,0.698,35.509,29.857,31.046,22.402,5.481,7.124,10.245
26873,0.659,35.615,29.857,31.037,22.402,5.481,7.165,10.245
26874,0.626,35.993,29.782,31.046,22.402,5.44,7.083,10.327
26875,0.6,36.051,29.814,31.037,22.402,5.481,7.124,10.327
26876,0.609,36.148,29.869,31.046,22.399,5.44,7.165,10.204
26877,0.596,36.235,29.802,31.017,22.388,5.44,7.042,10.204
26878,0.629,35.17,29.818,31.027,22.388,5.44,7.083,10.081
26879,0.672,35.083,29.849,31.046,22.395,5.44,7.042,10.163
26880,0.682,35.238,29.893,31.046,22.399,5.522,7.124,10.286
26881,0.698,35.334,29.865,31.056,22.409,5.522,7.165,10.368
26882,0.718,35.489,29.873,31.056,22.406,5.563,7.206,10.491
26883,0.741,35.644,29.857,31.075,22.402,5.563,7.124,10.656
26884,0.747,35.77,29.735,31.095,22.409,5.563,7.206,10.82
26885,0.787,35.848,29.834,31.056,22.406,5.563,7.206,10.82
26886,0.807,35.945,29.885,31.075,22.409,5.563,7.124,10.984
26887,0.826,36.09,29.81,31.066,22.402,5.522,7.083,11.025
26888,0.843,36.226,29.822,31.075,22.402,5.522,7.124,11.149
26889,0.839,36.293,29.881,31.056,22.402,5.563,7.124,11.149
26890,0.839,34.966,29.905,31.075,22.406,5.481,7.124,11.231
26891,0.826,35.121,29.849,31.075,22.399,5.481,7.124,11.189
26892,0.81,35.257,29.869,31.066,22.402,5.522,7.083,11.108
26893,0.787,35.315,29.853,31.056,22.406,5.481,7.083,11.108
26894,0.787,35.441,29.81,31.075,22.399,5.522,7.083,11.066
26895,0.78,35.596,29.834,31.085,22.406,5.522,7.124,11.025
26896,0.774,35.712,29.877,31.104,22.413,5.604,7.165,10.984
26897,0.774,35.761,29.818,31.114,22.409,5.563,7.206,10.984
26898,0.777,35.257,29.846,31.095,22.409,5.645,7.165,10.902
26899,0.787,35.393,29.885,31.075,22.406,5.604,7.206,10.943
26900,0.79,35.48,29.889,31.085,22.406,5.522,7.124,10.82
26901,0.797,35.499,29.83,31.066,22.399,5.44,7.124,10.738
26902,0.797,35.431,29.853,31.075,22.399,5.563,7.083,10.697
26903,0.79,35.577,29.842,31.085,22.402,5.481,7.001,10.615
26904,0.8,35.683,29.826,31.066,22.392,5.44,6.96,10.574
26905,0.807,35.431,29.798,31.066,22.399,5.399,6.877,10.491
26906,0.82,35.315,29.865,31.046,22.395,5.481,6.877,10.45
26907,0.81,35.47,29.838,31.114,22.402,5.44,6.919,10.45
26908,0.807,35.567,29.818,31.056,22.392,5.44,6.96,10.409
26909,0.79,35.305,29.893,31.066,22.399,5.44,7.001,10.286
26910,0.79,35.422,29.897,31.066,22.399,5.481,6.96,10.245
26911,0.787,35.567,29.893,31.075,22.399,5.44,6.96,10.163
26912,0.774,35.673,29.857,31.066,22.395,5.399,7.001,10.081
26913,0.761,35.354,29.846,31.066,22.399,5.399,6.96,10.04
26914,0.774,35.518,29.778,31.075,22.402,5.358,6.96,9.999
26915,0.747,35.644,29.826,31.085,22.399,5.399,7.042,9.916
26916,0.761,35.702,29.865,31.066,22.399,5.44,7.001,9.834
26917,0.754,35.257,29.778,31.056,22.395,5.399,6.96,9.711
26918,0.77,35.402,29.814,31.056,22.392,5.235,6.877,9.547
26919,0.784,35.548,29.869,31.056,22.392,5.317,6.877,9.588
26920,0.8,35.615,29.889,31.056,22.399,5.399,6.877,9.424
26921,0.8,35.334,29.869,31.085,22.402,5.358,6.96,9.382
26922,0.8,35.489,29.857,31.085,22.402,5.44,7.042,9.382
26923,0.807,35.615,29.853,31.104,22.406,5.44,7.001,9.342
26924,0.813,35.693,29.778,31.114,22.399,5.44,7.042,9.342
26925,0.813,35.373,29.842,31.095,22.406,5.522,6.96,9.259
26926,0.816,35.509,29.889,31.095,22.409,5.522,6.96,9.177
26927,0.813,35.625,29.822,31.095,22.402,5.481,6.96,9.218
26928,0.807,35.654,29.857,31.085,22.402,5.44,6.96,9.177
26929,0.793,35.325,29.857,31.095,22.406,5.522,6.96,9.136
26930,0.787,35.46,29.877,31.095,22.395,5.563,6.96,9.136
26931,0.78,35.586,29.861,31.095,22.402,5.563,6.919,9.095
26932,0.78,35.683,29.83,31.095,22.402,5.522,6.96,9.095
26933,0.774,35.422,29.83,31.085,22.406,5.481,6.96,9.095
26934,0.78,35.557,29.759,31.085,22.402,5.481,7.001,8.972
26935,0.777,35.683,29.842,31.104,22.409,5.481,7.001,9.013
26936,0.78,35.286,29.881,31.104,22.402,5.481,7.001,8.972
26937,0.78,35.344,29.814,31.114,22.409,5.645,7.083,8.89
26938,0.8,35.489,29.834,31.133,22.416,5.645,7.165,8.972
26939,0.803,35.567,29.842,31.124,22.409,5.727,7.247,8.931
26940,0.803,35.305,29.869,31.104,22.413,5.768,7.083,8.89
26941,0.807,35.422,29.853,31.104,22.402,5.645,7.042,8.808
26942,0.8,35.548,29.818,31.085,22.399,5.645,7.083,8.726
26943,0.807,35.644,29.834,31.085,22.395,5.522,7.001,8.644
26944,0.803,35.238,29.751,31.085,22.392,5.522,7.042,8.52
26945,0.826,35.373,29.83,31.066,22.395,5.563,7.042,8.52
26946,0.826,35.48,29.889,31.085,22.395,5.604,7.083,8.52
26947,0.83,35.586,29.775,31.075,22.392,5.563,7.001,8.479
26948,0.816,35.276,29.869,31.085,22.399,5.563,6.96,8.602
26949,0.81,35.431,29.846,31.075,22.395,5.563,7.042,8.602
26950,0.816,35.567,29.889,31.104,22.399,5.522,7.042,8.644
26951,0.807,35.635,29.849,31.085,22.399,5.563,7.124,8.684
26952,0.8,35.315,29.814,31.075,22.392,5.645,7.001,8.849
26953,0.8,35.46,29.853,31.085,22.402,5.645,7.124,8.808
26954,0.79,35.567,29.814,31.085,22.399,5.604,7.083,8.89
26955,0.777,35.615,29.83,31.075,22.395,5.563,7.083,8.931
26956,0.774,35.296,29.881,31.075,22.388,5.522,7.001,8.931
26957,0.78,35.451,29.818,31.075,22.395,5.481,7.001,8.808
26958,0.79,35.586,29.865,31.104,22.392,5.481,6.919,8.767
26959,0.807,35.606,29.83,31.114,22.402,5.563,7.001,8.849
26960,0.813,35.354,29.873,31.095,22.402,5.645,7.124,8.89
26961,0.823,35.509,29.849,31.114,22.409,5.645,7.083,8.972
26962,0.839,35.596,29.802,31.124,22.402,5.604,7.165,8.931
26963,0.839,35.383,29.849,31.114,22.406,5.604,7.165,8.931
26964,0.836,35.344,29.802,31.114,22.402,5.563,7.165,8.931
26965,0.846,35.48,29.826,31.114,22.406,5.645,7.124,8.808
26966,0.843,35.567,29.881,31.114,22.402,5.604,7.124,8.808
26967,0.853,35.179,29.798,31.095,22.402,5.645,7.165,8.684
26968,0.839,35.276,29.834,31.114,22.402,5.604,7.124,8.726
26969,0.83,35.402,29.842,31.114,22.402,5.604,7.042,8.684
26970,0.826,35.499,29.885,31.114,22.406,5.563,7.124,8.644
26971,0.826,35.296,29.849,31.104,22.406,5.645,7.042,8.561
26972,0.81,35.431,29.826,31.124,22.402,5.563,7.001,8.52
26973,0.816,35.586,29.842,31.104,22.395,5.563,7.124,8.479
26974,0.816,35.673,29.846,31.114,22.406,5.604,7.124,8.52
26975,0.83,35.228,29.838,31.143,22.402,5.604,7.083,8.52
26976,0.826,35.393,29.905,31.133,22.416,5.645,7.247,8.561
26977,0.813,35.489,29.834,31.153,22.42,5.687,7.247,8.602
26978,0.816,35.548,29.849,31.114,22.413,5.645,7.206,8.561
26979,0.839,35.238,29.857,31.104,22.399,5.604,7.124,8.561
26980,0.83,35.354,29.842,31.085,22.399,5.522,7.001,8.479
26981,0.849,35.489,29.846,31.075,22.395,5.563,6.96,8.397
26982,0.839,35.548,29.842,31.095,22.395,5.522,7.042,8.397
26983,0.849,35.276,29.846,31.075,22.399,5.563,6.96,8.356
26984,0.866,35.412,29.818,31.085,22.399,5.44,6.96,8.315
26985,0.869,35.548,29.81,31.075,22.392,5.522,6.919,8.315
26986,0.872,35.567,29.881,31.075,22.399,5.563,7.001,8.274
26987,0.879,35.218,29.775,31.095,22.399,5.604,6.96,8.315
26988,0.882,35.364,29.814,31.104,22.402,5.645,6.96,8.315
26989,0.866,35.47,29.846,31.085,22.399,5.604,7.001,8.315
26990,0.872,35.489,29.869,31.104,22.399,5.645,7.042,8.274
26991,0.856,35.315,29.842,31.104,22.402,5.645,6.96,8.274
26992,0.846,35.451,29.857,31.095,22.402,5.604,6.96,8.315
26993,0.839,35.538,29.857,31.095,22.395,5.687,7.001,8.233
26994,0.849,35.209,29.802,31.085,22.395,5.563,6.919,8.15
26995,0.839,35.305,29.814,31.085,22.392,5.481,7.001,8.192
26996,0.843,35.441,29.869,31.104,22.399,5.604,7.001,8.15
26997,0.853,35.548,29.834,31.114,22.402,5.604,7.042,8.192
26998,0.862,35.131,29.842,31.124,22.406,5.687,7.124,8.233
26999,0.866,35.276,29.869,31.114,22.406,5.687,7.247,8.274
27000,0.862,35.383,29.849,31.114,22.406,5.727,7.288,8.274
27001,0.885,35.46,29.873,31.114,22.409,5.687,7.288,8.315
27002,0.892,35.247,29.873,31.133,22.409,5.727,7.411,8.356
27003,0.889,35.393,29.849,31.124,22.409,5.687,7.37,8.315
27004,0.892,35.489,29.778,31.133,22.402,5.727,7.37,8.274
27005,0.912,35.586,29.818,31.114,22.406,5.727,7.411,8.315
27006,0.912,35.15,29.873,31.095,22.402,5.687,7.37,8.233
27007,0.918,35.315,29.778,31.124,22.402,5.645,7.411,8.233
27008,0.905,35.441,29.818,31.124,22.402,5.645,7.37,8.192
27009,0.899,35.499,29.849,31.104,22.395,5.645,7.452,8.15
27010,0.899,35.247,29.849,31.124,22.399,5.645,7.452,8.192
27011,0.899,35.383,29.842,31.104,22.395,5.645,7.452,8.109
27012,0.902,35.528,29.846,31.114,22.399,5.645,7.534,8.027
27013,0.905,35.586,29.842,31.114,22.413,5.604,7.575,8.069
27014,0.885,35.17,29.814,31.133,22.413,5.727,7.617,8.069
27015,0.892,35.325,29.81,31.153,22.413,5.687,7.658,8.15
27016,0.882,35.422,29.897,31.133,22.409,5.687,7.699,8.069
27017,0.882,35.577,29.818,31.124,22.399,5.604,7.617,7.945
27018,0.885,35.238,29.806,31.104,22.395,5.563,7.617,7.904
27019,0.899,35.364,29.834,31.085,22.395,5.522,7.534,7.781
27020,0.899,35.451,29.881,31.095,22.392,5.522,7.534,7.781
27021,0.908,35.17,29.846,31.095,22.395,5.522,7.494,7.781
27022,0.915,35.189,29.842,31.114,22.399,5.522,7.452,7.699
27023,0.922,35.325,29.826,31.114,22.399,5.563,7.494,7.699
27024,0.928,35.422,29.778,31.114,22.395,5.481,7.494,7.658
27025,0.941,35.131,29.842,31.095,22.395,5.522,7.494,7.658
27026,0.941,35.257,29.865,31.095,22.399,5.522,7.494,7.575
27027,0.948,35.393,29.79,31.114,22.399,5.481,7.494,7.575
27028,0.941,35.48,29.814,31.114,22.399,5.563,7.494,7.699
27029,0.951,34.986,29.865,31.095,22.395,5.481,7.452,7.534
27030,0.935,35.112,29.881,31.114,22.395,5.563,7.411,7.575
27031,0.931,35.257,29.861,31.095,22.395,5.481,7.494,7.494
27032,0.918,35.315,29.834,31.075,22.395,5.44,7.37,7.452
27033,0.925,35.16,29.826,31.095,22.392,5.44,7.329,7.452
27034,0.935,35.315,29.826,31.095,22.395,5.481,7.247,7.329
27035,0.931,35.46,29.822,31.124,22.399,5.481,7.329,7.452
27036,0.925,35.518,29.842,31.124,22.399,5.563,7.411,7.411
27037,0.935,35.083,29.869,31.133,22.406,5.522,7.329,7.494
27038,0.951,35.247,29.846,31.133,22.402,5.604,7.37,7.494
27039,0.958,35.364,29.826,31.124,22.402,5.522,7.37,7.452
27040,0.961,35.412,29.881,31.133,22.409,5.563,7.37,7.411
27041,0.968,35.102,29.842,31.124,22.402,5.522,7.329,7.411
27042,0.968,35.238,29.838,31.124,22.402,5.563,7.288,7.452
27043,0.977,35.364,29.842,31.133,22.402,5.522,7.288,7.37
27044,0.981,35.383,29.81,31.114,22.409,5.522,7.329,7.37
27045,0.987,35.179,29.802,31.133,22.402,5.563,7.206,7.37
27046,0.991,35.315,29.873,31.114,22.406,5.522,7.206,7.288
27047,0.991,35.412,29.861,31.124,22.399,5.522,7.165,7.165
27048,0.997,35.325,29.849,31.124,22.402,5.481,7.165,7.329
27049,0.997,35.15,29.849,31.124,22.402,5.481,7.165,7.329
27050,0.984,35.276,29.885,31.124,22.399,5.522,7.124,7.288
27051,0.977,35.373,29.834,31.114,22.402,5.522,7.083,7.288
27052,0.987,35.063,29.846,31.114,22.409,5.481,7.124,7.288
27053,0.997,35.17,29.846,31.143,22.413,5.604,7.206,7.329
27054,0.991,35.286,29.865,31.153,22.413,5.645,7.288,7.494
27055,0.981,35.393,29.822,31.153,22.409,5.645,7.288,7.617
27056,0.994,35.034,29.865,31.124,22.409,5.645,7.247,7.658
27057,0.981,35.15,29.869,31.114,22.402,5.522,7.206,7.658
27058,0.987,35.286,29.842,31.114,22.395,5.563,7.083,7.617
27059,1.007,35.344,29.826,31.095,22.402,5.522,7.042,7.781
27060,1.017,35.015,29.861,31.085,22.395,5.522,7.042,7.781
27061,1.023,35.16,29.849,31.104,22.399,5.481,7.001,7.863
27062,1.037,35.276,29.853,31.114,22.395,5.481,7.042,7.945
27063,1.043,35.364,29.834,31.114,22.395,5.522,7.001,7.945
27064,1.053,35.083,29.826,31.124,22.395,5.481,7.042,8.069
27065,1.069,35.257,29.818,31.104,22.402,5.563,7.001,8.109
27066,1.079,35.364,29.857,31.095,22.399,5.563,7.001,8.109
27067,1.073,35.412,29.826,31.114,22.395,5.522,7.083,8.15
27068,1.063,35.209,29.814,31.114,22.402,5.563,7.083,8.192
27069,1.063,35.344,29.842,31.114,22.395,5.563,7.083,8.15
27070,1.056,35.431,29.861,31.114,22.402,5.645,7.042,8.233
27071,1.04,35.47,29.842,31.114,22.395,5.604,7.083,8.233
27072,1.046,35.189,29.822,31.095,22.399,5.522,7.001,8.192
27073,1.037,35.344,29.846,31.085,22.385,5.481,6.96,8.15
27074,1.053,35.46,29.826,31.085,22.395,5.44,7.083,8.069
27075,1.056,35.838,29.806,31.133,22.399,5.563,7.124,8.192
27076,1.053,35.238,29.849,31.124,22.402,5.563,7.124,8.192
27077,1.056,35.373,29.861,31.124,22.406,5.687,7.165,8.192
27078,1.076,35.48,29.826,31.124,22.409,5.645,7.206,8.15
27079,1.102,35.209,29.842,31.133,22.409,5.768,7.165,8.109
27080,1.102,35.209,29.869,31.133,22.402,5.727,7.165,8.233
27081,1.115,35.334,29.834,31.124,22.406,5.645,7.165,8.069
27082,1.122,35.431,29.842,31.124,22.409,5.645,7.206,8.109
27083,1.142,35.141,29.853,31.114,22.402,5.687,7.165,8.109
27084,1.148,35.276,29.81,31.104,22.399,5.604,7.124,8.027
27085,1.165,35.412,29.818,31.114,22.402,5.604,7.083,7.945
27086,1.165,35.489,29.905,31.104,22.409,5.645,7.042,7.945
27087,1.168,35.334,29.814,31.095,22.399,5.604,7.042,7.904
27088,1.155,35.509,29.834,31.114,22.402,5.522,7.042,7.863
27089,1.148,35.635,29.83,31.124,22.406,5.645,7.042,7.863
27090,1.155,35.732,29.865,31.124,22.402,5.563,7.001,7.822
27091,1.155,35.276,29.838,31.143,22.409,5.645,7.001,7.863
27092,1.148,35.431,29.849,31.143,22.409,5.727,7.083,7.945
27093,1.142,35.548,29.861,31.133,22.413,5.768,7.124,7.945
27094,1.142,35.577,29.842,31.114,22.406,5.727,7.206,7.822
27095,1.129,35.373,29.814,31.104,22.402,5.645,7.042,7.781
27096,1.135,35.509,29.869,31.104,22.399,5.563,6.96,7.74
27097,1.138,35.615,29.838,31.104,22.395,5.522,7.001,7.617
27098,1.155,35.683,29.826,31.104,22.395,5.481,6.877,7.575
27099,1.171,35.412,29.822,31.095,22.395,5.481,6.877,7.494
27100,1.178,35.586,29.842,31.104,22.395,5.522,6.919,7.494
27101,1.194,35.673,29.826,31.095,22.402,5.522,6.919,7.534
27102,1.204,35.722,29.822,31.104,22.402,5.563,6.919,7.452
27103,1.214,35.586,29.842,31.114,22.395,5.563,6.837,7.411
27104,1.207,35.712,29.782,31.114,22.399,5.481,6.877,7.452
27105,1.23,35.838,29.818,31.095,22.392,5.522,6.96,7.452
27106,1.234,35.712,29.881,31.114,22.395,5.522,6.96,7.37
27107,1.234,35.596,29.81,31.114,22.402,5.481,6.877,7.329
27108,1.227,35.732,29.822,31.095,22.402,5.481,6.877,7.329
27109,1.204,35.799,29.849,31.104,22.395,5.522,6.919,7.329
27110,1.207,35.635,29.865,31.075,22.395,5.399,6.795,7.247
27111,1.204,35.761,29.818,31.075,22.392,5.44,6.837,7.165
27112,1.211,35.916,29.842,31.095,22.399,5.358,6.919,7.288
27113,1.207,36.003,29.849,31.124,22.399,5.563,6.96,7.411
27114,1.201,35.79,29.822,31.114,22.409,5.522,6.96,7.494
27115,1.201,35.925,29.846,31.133,22.402,5.563,6.96,7.534
27116,1.194,36.042,29.897,31.133,22.402,5.604,7.083,7.617
27117,1.194,36.129,29.802,31.114,22.402,5.563,7.042,7.658
27118,1.207,35.79,29.846,31.114,22.402,5.522,7.001,7.658
27119,1.214,35.935,29.842,31.114,22.399,5.563,7.001,7.617
27120,1.214,36.042,29.849,31.104,22.406,5.522,7.001,7.658
27121,1.211,36.1,29.857,31.114,22.406,5.604,7.042,7.74
27122,1.217,36.071,29.826,31.114,22.406,5.481,7.042,7.699
27123,1.214,36.206,29.846,31.114,22.399,5.563,7.042,7.74
27124,1.217,36.322,29.778,31.104,22.402,5.563,7.042,7.699
27125,1.221,36.371,29.83,31.104,22.399,5.563,7.042,7.781
27126,1.224,36.071,29.857,31.114,22.402,5.604,7.001,7.699
27127,1.214,36.216,29.83,31.114,22.399,5.563,7.001,7.699
27128,1.194,36.361,29.846,31.124,22.406,5.645,6.96,7.74
27129,1.181,36.4,29.842,31.153,22.416,5.687,7.083,7.74
27130,1.158,36.293,29.905,31.133,22.413,5.687,7.083,7.904
27131,1.142,36.429,29.865,31.124,22.406,5.645,7.083,7.822
27132,1.119,36.535,29.826,31.114,22.402,5.645,7.124,7.822
27133,1.109,36.778,29.846,31.095,22.399,5.522,7.083,7.658
27134,1.099,36.293,29.806,31.085,22.395,5.563,7.042,7.617
27135,1.089,36.419,29.834,31.075,22.395,5.44,7.206,7.617
27136,1.076,36.516,29.857,31.085,22.395,5.563,7.124,7.617
27137,1.073,36.39,29.802,31.085,22.395,5.522,7.206,7.575
27138,1.073,36.487,29.818,31.095,22.395,5.481,7.247,7.575
27139,1.079,36.594,29.822,31.114,22.402,5.563,7.288,7.617
27140,1.079,36.671,29.865,31.085,22.399,5.522,7.37,7.575
27141,1.073,36.419,29.869,31.104,22.392,5.522,7.329,7.534
27142,1.076,36.565,29.838,31.095,22.395,5.522,7.37,7.575
27143,1.066,36.69,29.838,31.085,22.399,5.563,7.452,7.658
27144,1.046,36.758,29.778,31.114,22.402,5.522,7.411,7.658
27145,1.046,36.419,29.802,31.085,22.395,5.522,7.411,7.699
27146,1.03,36.535,29.842,31.095,22.402,5.563,7.452,7.658
27147,1.023,36.632,29.798,31.075,22.395,5.522,7.452,7.575
27148,1.0,36.729,29.802,31.085,22.395,5.481,7.37,7.534
27149,0.991,36.516,29.826,31.085,22.388,5.44,7.329,7.494
27150,0.981,36.69,29.885,31.104,22.399,5.522,7.411,7.534
27151,0.964,36.816,29.861,31.104,22.395,5.563,7.411,7.575
27152,0.951,36.865,29.846,31.095,22.406,5.563,7.494,7.617
27153,0.945,36.545,29.881,31.114,22.402,5.563,7.494,7.617
27154,0.925,36.681,29.846,31.104,22.409,5.563,7.534,7.658
27155,0.918,36.778,29.857,31.114,22.406,5.563,7.452,7.699
27156,0.912,36.836,29.846,31.114,22.413,5.604,7.534,7.658
27157,0.902,36.632,29.857,31.114,22.409,5.563,7.494,7.658
27158,0.895,36.768,29.802,31.153,22.406,5.563,7.411,7.617
27159,0.915,36.884,29.814,31.095,22.406,5.563,7.494,7.617
27160,0.908,36.874,29.861,31.114,22.409,5.522,7.452,7.617
27161,0.905,36.749,29.826,31.075,22.402,5.563,7.37,7.617
27162,0.892,36.874,29.826,31.104,22.399,5.481,7.37,7.575
27163,0.892,36.962,29.838,31.085,22.399,5.604,7.411,7.575
27164,0.895,36.778,29.83,31.075,22.399,5.563,7.37,7.534
27165,0.889,36.739,29.826,31.114,22.399,5.563,7.37,7.494
27166,0.885,36.865,29.877,31.114,22.409,5.645,7.411,7.494
27167,0.879,36.952,29.873,31.133,22.413,5.687,7.494,7.534
27168,0.866,36.71,29.822,31.114,22.413,5.727,7.411,7.534
27169,0.843,36.826,29.83,31.095,22.409,5.687,7.411,7.494
27170,0.826,36.933,29.861,31.085,22.402,5.727,7.37,7.452
27171,0.807,37.01,29.826,31.075,22.399,5.604,7.288,7.411
27172,0.81,36.574,29.842,31.066,22.399,5.604,7.206,7.37
27173,0.803,36.72,29.814,31.066,22.399,5.604,7.124,7.329
27174,0.8,36.816,29.873,31.075,22.395,5.563,7.165,7.288
27175,0.784,36.942,29.818,31.066,22.399,5.563,7.165,7.329
27176,0.78,36.729,29.83,31.056,22.392,5.522,7.165,7.329
27177,0.777,36.865,29.877,31.066,22.395,5.563,7.165,7.329
27178,0.787,37.0,29.778,31.085,22.395,5.645,7.206,7.37
27179,0.797,37.068,29.818,31.085,22.395,5.604,7.288,7.288
27180,0.8,36.671,29.822,31.095,22.402,5.687,7.37,7.37
27181,0.8,36.826,29.842,31.095,22.399,5.604,7.329,7.288
27182,0.8,36.942,29.83,31.085,22.402,5.604,7.411,7.288
27183,0.807,36.981,29.853,31.085,22.402,5.645,7.37,7.329
27184,0.8,36.69,29.83,31.085,22.402,5.645,7.411,7.288
27185,0.8,36.845,29.798,31.056,22.399,5.645,7.37,7.288
27186,0.803,36.942,29.842,31.046,22.395,5.563,7.288,7.165
27187,0.81,36.981,29.873,31.056,22.392,5.563,7.247,7.124
27188,0.793,36.7,29.81,31.095,22.399,5.481,7.288,7.165
27189,0.78,36.807,29.822,31.095,22.402,5.604,7.37,7.165
27190,0.777,36.923,29.838,31.095,22.406,5.687,7.37,7.165
27191,0.761,37.039,29.818,31.095,22.406,5.687,7.37,7.206
27192,0.761,36.865,29.846,31.095,22.409,5.768,7.452,7.247
27193,0.751,36.981,29.818,31.095,22.406,5.727,7.452,7.206
27194,0.751,37.088,29.849,31.075,22.406,5.727,7.411,7.165
27195,0.731,36.671,29.857,31.095,22.406,5.687,7.452,7.206
27196,0.734,36.69,29.861,31.095,22.406,5.768,7.37,7.206
27197,0.731,36.797,29.869,31.095,22.409,5.645,7.411,7.165
27198,0.741,36.913,29.83,31.153,22.399,5.687,7.329,7.206
27199,0.757,36.584,29.83,31.075,22.402,5.687,7.37,7.165
27200,0.751,36.72,29.846,31.075,22.399,5.687,7.288,7.083
27201,0.757,36.836,29.818,31.085,22.402,5.687,7.329,7.124
27202,0.764,36.923,29.857,31.075,22.402,5.727,7.329,7.165
27203,0.774,36.526,29.81,31.075,22.402,5.687,7.247,7.206
27204,0.777,36.661,29.778,31.075,22.399,5.727,7.206,7.124
27205,0.787,36.816,29.806,31.095,22.402,5.687,7.206,7.124
27206,0.787,36.884,29.881,31.104,22.409,5.727,7.206,7.124
27207,0.793,36.632,29.818,31.104,22.409,5.768,7.288,7.206
27208,0.774,36.797,29.838,31.095,22.413,5.81,7.329,7.206
27209,0.767,36.874,29.849,31.114,22.409,5.768,7.288,7.247
27210,0.761,36.923,29.873,31.075,22.406,5.727,7.288,7.247
27211,0.747,36.516,29.842,31.056,22.402,5.645,7.165,7.165
27212,0.741,36.671,29.846,31.056,22.395,5.604,7.165,7.042
