time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35978,0.941,37.042,10.787,35.819,24.555,5.81,5.605,12.915
35979,0.948,37.106,10.853,35.818,24.555,5.81,5.686,12.915
35980,0.954,37.251,10.811,35.828,24.555,5.81,5.687,12.792
35981,0.945,37.329,10.83,35.818,24.552,5.769,5.646,12.588
35982,0.935,36.946,10.741,35.799,24.541,5.687,5.645,12.586
35983,0.918,37.096,10.767,35.818,24.548,5.768,5.605,12.423
35984,0.935,37.212,10.756,35.799,24.551,5.768,5.645,12.218
35985,0.935,37.271,10.826,35.77,24.548,5.728,5.523,12.135
35986,0.918,37.118,10.78,35.837,24.555,5.85,5.685,12.175
35987,0.922,37.308,10.795,35.838,24.562,5.932,5.687,11.972
35988,0.909,37.387,10.776,35.809,24.552,5.811,5.605,11.929
35989,0.902,37.455,10.814,35.799,24.551,5.81,5.686,11.807
35990,0.905,37.101,10.795,35.809,24.558,5.891,5.687,11.684
35991,0.905,37.241,10.83,35.828,24.552,5.851,5.605,11.479
35992,0.889,37.319,10.791,35.77,24.545,5.769,5.564,11.477
35993,0.889,37.368,10.744,35.799,24.544,5.809,5.604,11.355
35994,0.885,37.129,10.795,35.789,24.548,5.728,5.604,11.151
35995,0.882,37.232,10.822,35.799,24.548,5.809,5.523,11.026
35996,0.892,37.329,10.787,35.818,24.555,5.81,5.725,11.025
35997,0.902,37.416,10.799,35.837,24.562,5.85,5.646,10.903
35998,0.886,37.081,10.795,35.809,24.555,5.81,5.605,10.821
35999,0.895,37.193,10.815,35.799,24.555,5.769,5.645,10.698
36000,0.895,37.319,10.787,35.799,24.555,5.85,5.686,10.656
36001,0.886,37.387,10.814,35.809,24.552,5.769,5.564,10.412
36002,0.882,37.167,10.799,35.78,24.548,5.768,5.563,10.409
36003,0.892,37.29,10.725,35.78,24.555,5.768,5.563,10.247
36004,0.886,37.396,10.79,35.789,24.545,5.768,5.563,10.082
36005,0.889,36.976,10.818,35.77,24.548,5.768,5.563,10.04
36006,0.879,37.077,10.764,35.799,24.558,5.85,5.726,10.08
36007,0.879,37.203,10.803,35.799,24.552,5.688,5.646,9.878
36008,0.866,37.29,10.795,35.789,24.555,5.768,5.645,9.794
36009,0.853,37.042,10.748,35.789,24.552,5.768,5.686,9.712
36010,0.866,37.193,10.779,35.789,24.555,5.768,5.646,9.589
36011,0.872,37.328,10.818,35.78,24.548,5.687,5.605,9.425
36012,0.853,37.358,10.815,35.77,24.548,5.768,5.645,9.383
36013,0.853,37.014,10.764,35.789,24.548,5.687,5.605,9.342
36014,0.849,37.154,10.803,35.78,24.548,5.727,5.604,9.219
36015,0.846,37.251,10.854,35.78,24.544,5.687,5.604,9.096
36016,0.856,37.329,10.8,35.799,24.555,5.849,5.808,9.217
36017,0.872,37.052,10.811,35.799,24.552,5.81,5.647,9.015
36018,0.863,37.154,10.787,35.77,24.555,5.769,5.645,8.932
36019,0.866,37.261,10.783,35.789,24.552,5.768,5.645,8.89
36020,0.862,37.319,10.807,35.78,24.555,5.809,5.727,8.89
36021,0.862,36.965,10.795,35.78,24.541,5.728,5.565,8.687
36022,0.849,37.067,10.818,35.76,24.544,5.768,5.685,8.644
36023,0.869,37.202,10.725,35.799,24.548,5.768,5.687,8.644
36024,0.866,37.233,10.783,35.761,24.551,5.768,5.605,8.44
36025,0.856,37.012,10.857,35.741,24.548,5.687,5.645,8.397
36026,0.846,37.144,10.776,35.779,24.558,5.809,5.767,8.519
36027,0.859,37.28,10.814,35.799,24.555,5.81,5.687,8.439
36028,0.853,37.243,10.791,35.799,24.552,5.769,5.605,8.357
36029,0.84,36.974,10.791,35.799,24.555,5.809,5.686,8.356
36030,0.843,37.115,10.807,35.78,24.555,5.81,5.646,8.356
36031,0.843,37.193,10.78,35.76,24.545,5.688,5.523,8.112
36032,0.83,36.945,10.791,35.76,24.544,5.768,5.603,8.15
36033,0.839,37.048,10.756,35.779,24.551,5.809,5.645,8.15
36034,0.836,37.135,10.759,35.78,24.541,5.647,5.605,8.11
36035,0.839,37.213,10.814,35.741,24.551,5.686,5.604,8.069
36036,0.839,36.82,10.795,35.789,24.558,5.809,5.767,8.191
36037,0.865,36.97,10.842,35.789,24.555,5.728,5.606,8.07
36038,0.84,37.058,10.827,35.77,24.558,5.727,5.645,7.987
36039,0.849,37.135,10.815,35.789,24.558,5.809,5.686,7.986
36040,0.853,36.877,10.854,35.789,24.555,5.769,5.646,7.864
36041,0.849,36.999,10.811,35.732,24.545,5.647,5.483,7.741
36042,0.84,37.106,10.838,35.77,24.548,5.727,5.644,7.781
36043,0.852,37.174,10.776,35.741,24.555,5.727,5.564,7.74
36044,0.846,36.791,10.787,35.741,24.541,5.646,5.563,7.699
36045,0.846,36.883,10.826,35.731,24.548,5.645,5.563,7.74
36046,0.846,37.057,10.795,35.779,24.565,5.808,5.766,7.821
36047,0.853,37.097,10.826,35.76,24.555,5.769,5.606,7.659
36048,0.846,37.001,10.823,35.77,24.552,5.768,5.645,7.617
36049,0.836,37.144,10.85,35.77,24.555,5.728,5.686,7.535
36050,0.846,37.251,10.827,35.779,24.555,5.687,5.605,7.534
36051,0.84,37.262,10.791,35.751,24.541,5.524,5.442,7.372
36052,0.843,36.859,10.803,35.741,24.551,5.685,5.643,7.411
36053,0.836,36.961,10.787,35.75,24.548,5.687,5.564,7.452
36054,0.839,37.067,10.764,35.731,24.551,5.605,5.563,7.33
36055,0.836,37.078,10.799,35.75,24.545,5.686,5.604,7.41
36056,0.852,36.886,10.787,35.779,24.562,5.849,5.726,7.493
36057,0.849,36.999,10.764,35.741,24.552,5.648,5.605,7.371
36058,0.856,37.068,10.814,35.741,24.548,5.686,5.645,7.37
36059,0.856,36.848,10.799,35.741,24.562,5.727,5.645,7.33
36060,0.856,36.951,10.834,35.75,24.555,5.687,5.686,7.329
36061,0.849,37.038,10.823,35.731,24.541,5.483,5.524,7.126
36062,0.846,37.125,10.799,35.722,24.555,5.684,5.644,7.287
36063,0.862,36.685,10.791,35.702,24.545,5.646,5.564,7.125
36064,0.862,36.834,10.775,35.712,24.544,5.605,5.563,7.043
36065,0.856,36.96,10.826,35.712,24.541,5.604,5.604,7.164
36066,0.853,37.058,10.827,35.76,24.562,5.808,5.808,7.287
36067,0.853,36.761,10.799,35.722,24.548,5.647,5.647,7.166
36068,0.856,36.873,10.811,35.731,24.555,5.645,5.686,7.124
36069,0.849,36.99,10.842,35.75,24.555,5.686,5.727,7.205
36070,0.846,37.077,10.854,35.741,24.558,5.646,5.687,7.084
36071,0.849,36.714,10.807,35.703,24.541,5.564,5.483,6.961
36072,0.843,36.873,10.78,35.74,24.544,5.645,5.684,7.082
36073,0.83,36.99,10.783,35.731,24.548,5.645,5.646,7.205
36074,0.836,37.048,10.764,35.712,24.551,5.605,5.645,7.45
36075,0.833,36.78,10.806,35.702,24.548,5.564,5.605,7.859
36076,0.859,36.941,10.807,35.74,24.558,5.726,5.767,8.27
36077,0.856,37.057,10.795,35.722,24.548,5.605,5.687,8.599
36078,0.853,37.059,10.787,35.721,24.551,5.686,5.646,9.171
36079,0.862,36.819,10.811,35.721,24.555,5.687,5.686,9.706
36080,0.859,36.931,10.787,35.721,24.558,5.605,5.646,10.24
36081,0.853,37.019,10.791,35.693,24.541,5.482,5.523,10.611
36082,0.859,37.02,10.783,35.721,24.548,5.603,5.644,11.184
36083,0.862,36.77,10.768,35.712,24.555,5.604,5.645,11.474
36084,0.853,36.912,10.795,35.693,24.538,5.523,5.564,11.721
36085,0.853,37.0,10.826,35.683,24.548,5.603,5.685,12.049
36086,0.866,36.78,10.819,35.721,24.565,5.726,5.809,12.296
36087,0.846,36.874,10.784,35.712,24.552,5.605,5.688,12.421
36088,0.849,36.97,10.795,35.702,24.551,5.604,5.687,12.503
36089,0.84,37.048,10.783,35.712,24.551,5.645,5.727,12.544
36090,0.836,36.742,10.803,35.693,24.558,5.564,5.687,12.545
36091,0.83,36.864,10.791,35.683,24.541,5.482,5.564,12.464
36092,0.843,36.989,10.818,35.692,24.551,5.603,5.604,12.381
36093,0.83,37.067,10.784,35.683,24.548,5.482,5.686,12.381
36094,0.839,36.733,10.818,35.664,24.548,5.481,5.646,12.218
36095,0.833,36.863,10.854,35.683,24.551,5.522,5.686,12.257
36096,0.856,36.999,10.807,35.712,24.565,5.685,5.768,12.217
36097,0.859,37.058,10.795,35.693,24.555,5.564,5.687,12.013
36098,0.853,36.713,10.779,35.702,24.548,5.563,5.687,11.97
36099,0.853,36.882,10.795,35.683,24.558,5.523,5.727,11.848
36100,0.869,36.98,10.764,35.683,24.552,5.522,5.646,11.725
36101,0.853,37.01,10.763,35.654,24.545,5.482,5.645,11.642
36102,0.859,36.675,10.791,35.663,24.551,5.603,5.645,11.56
36103,0.872,36.815,10.674,35.683,24.555,5.523,5.645,11.437
36104,0.859,36.893,10.778,35.644,24.541,5.482,5.686,11.395
36105,0.859,36.942,10.834,35.673,24.551,5.603,5.768,11.395
36106,0.872,36.789,10.737,35.692,24.555,5.604,5.687,11.232
36107,0.843,36.902,10.806,35.664,24.555,5.645,5.687,11.068
36108,0.859,36.999,10.807,35.663,24.552,5.645,5.727,11.026
36109,0.853,37.048,10.795,35.673,24.562,5.645,5.727,10.903
36110,0.853,36.847,10.807,35.654,24.545,5.564,5.524,10.618
36111,0.833,36.932,10.783,35.644,24.548,5.563,5.725,10.655
36112,0.846,37.076,10.811,35.625,24.548,5.645,5.727,10.493
36113,0.83,36.646,10.764,35.644,24.544,5.605,5.605,10.329
36114,0.839,36.709,10.818,35.644,24.544,5.645,5.645,10.246
36115,0.849,36.844,10.842,35.673,24.562,5.767,5.849,10.367
36116,0.862,36.941,10.815,35.654,24.555,5.647,5.729,10.165
36117,0.856,36.568,10.823,35.625,24.555,5.686,5.768,10.041
36118,0.859,36.699,10.815,35.644,24.552,5.687,5.687,9.958
36119,0.859,36.815,10.795,35.644,24.548,5.687,5.727,9.835
36120,0.859,36.893,10.822,35.625,24.541,5.564,5.605,9.59
36121,0.849,36.645,10.799,35.634,24.551,5.645,5.726,9.588
36122,0.862,36.824,10.795,35.625,24.555,5.645,5.687,9.507
36123,0.866,36.922,10.744,35.615,24.545,5.605,5.646,9.384
36124,0.859,36.961,10.744,35.605,24.544,5.564,5.727,9.22
36125,0.866,36.645,10.826,35.625,24.558,5.766,5.768,9.381
36126,0.866,36.805,10.776,35.625,24.552,5.728,5.687,9.179
36127,0.849,36.922,10.775,35.625,24.551,5.646,5.768,9.096
36128,0.849,36.952,10.81,35.625,24.555,5.645,5.728,9.054
36129,0.843,36.664,10.768,35.615,24.558,5.686,5.727,8.891
36130,0.839,36.796,10.799,35.596,24.545,5.564,5.565,8.687
36131,0.836,36.883,10.807,35.615,24.544,5.685,5.685,8.807
36132,0.843,36.932,10.822,35.605,24.548,5.605,5.646,8.726
36133,0.836,36.683,10.811,35.596,24.551,5.523,5.645,8.603
36134,0.839,36.805,10.76,35.605,24.551,5.603,5.727,8.602
36135,0.846,36.951,10.814,35.625,24.558,5.767,5.89,8.643
36136,0.853,36.885,10.803,35.596,24.548,5.606,5.689,8.481
36137,0.846,36.606,10.791,35.596,24.555,5.604,5.809,8.357
36138,0.853,36.747,10.799,35.615,24.548,5.645,5.728,8.437
36139,0.866,36.835,10.842,35.596,24.555,5.686,5.727,8.316
36140,0.853,36.558,10.827,35.567,24.538,5.483,5.646,8.152
36141,0.856,36.651,10.842,35.595,24.548,5.603,5.727,8.232
36142,0.856,36.767,10.799,35.596,24.541,5.645,5.687,8.029
36143,0.856,36.835,10.768,35.567,24.551,5.564,5.687,8.068
36144,0.856,36.462,10.771,35.567,24.551,5.604,5.727,8.109
36145,0.866,36.631,10.861,35.614,24.562,5.726,5.89,8.109
36146,0.849,36.728,10.772,35.586,24.552,5.646,5.729,7.987
36147,0.856,36.816,10.814,35.586,24.555,5.645,5.809,7.946
36148,0.846,36.557,10.791,35.586,24.552,5.686,5.81,7.986
36149,0.833,36.67,10.736,35.596,24.555,5.605,5.688,7.824
36150,0.83,36.786,10.802,35.538,24.538,5.482,5.605,7.7
36151,0.839,36.864,10.791,35.566,24.548,5.644,5.686,7.699
36152,0.839,36.472,10.779,35.576,24.555,5.605,5.605,7.658
36153,0.833,36.602,10.783,35.548,24.552,5.482,5.604,7.617
36154,0.83,36.728,10.771,35.557,24.545,5.603,5.686,7.657
36155,0.843,36.816,10.814,35.595,24.562,5.726,5.849,7.739
36156,0.849,36.49,10.815,35.567,24.552,5.687,5.729,7.659
36157,0.846,36.612,10.78,35.557,24.548,5.646,5.768,7.617
36158,0.849,36.718,10.803,35.567,24.555,5.686,5.728,7.535
36159,0.862,36.739,10.772,35.547,24.552,5.605,5.687,7.534
36160,0.843,36.595,10.822,35.528,24.545,5.523,5.687,7.412
36161,0.843,36.747,10.815,35.557,24.548,5.563,5.727,7.371
36162,0.846,36.873,10.799,35.557,24.555,5.604,5.687,7.411
36163,0.849,37.066,10.729,35.528,24.541,5.564,5.605,7.289
36164,0.843,37.087,10.763,35.528,24.548,5.604,5.726,7.329
36165,0.862,37.212,10.849,35.566,24.562,5.726,5.809,7.41
36166,0.843,37.271,10.772,35.538,24.552,5.646,5.769,7.33
36167,0.839,36.322,10.771,35.547,24.558,5.645,5.728,7.289
36168,0.839,36.303,10.795,35.557,24.555,5.727,5.768,7.329
36169,0.839,36.437,10.756,35.547,24.555,5.687,5.728,7.207
36170,0.826,36.496,10.775,35.499,24.545,5.524,5.646,7.125
36171,0.833,36.593,10.81,35.528,24.551,5.685,5.686,7.205
36172,0.83,36.728,10.795,35.528,24.555,5.564,5.687,7.125
36173,0.83,36.835,10.776,35.518,24.545,5.604,5.646,7.083
36174,0.833,36.932,10.764,35.528,24.548,5.726,5.808,7.286
36175,0.849,36.472,10.849,35.566,24.555,5.727,5.769,7.085
36176,0.84,36.564,10.776,35.509,24.548,5.646,5.728,7.123
36177,0.849,36.708,10.791,35.528,24.555,5.645,5.768,7.043
36178,0.853,36.758,10.775,35.528,24.555,5.727,5.809,7.042
36179,0.849,36.499,10.748,35.509,24.548,5.565,5.647,6.879
36180,0.836,36.602,10.767,35.499,24.555,5.604,5.767,7.0
36181,0.839,36.747,10.764,35.508,24.545,5.604,5.687,6.919
36182,0.843,36.797,10.83,35.509,24.548,5.604,5.646,6.919
36183,0.839,36.433,10.768,35.489,24.544,5.564,5.645,6.878
36184,0.846,36.573,10.783,35.499,24.558,5.726,5.808,6.959
36185,0.866,36.728,10.865,35.518,24.558,5.646,5.647,6.919
36186,0.84,36.71,10.796,35.509,24.548,5.605,5.727,6.919
36187,0.833,36.528,10.815,35.499,24.555,5.686,5.687,6.837
36188,0.836,36.65,10.803,35.508,24.555,5.687,5.727,6.877
36189,0.833,36.767,10.822,35.489,24.545,5.646,5.646,6.837
36190,0.813,36.691,10.768,35.47,24.544,5.564,5.727,6.999
36191,0.826,36.479,10.795,35.489,24.544,5.604,5.646,7.163
36192,0.836,36.612,10.818,35.47,24.548,5.604,5.645,7.409
36193,0.82,36.699,10.756,35.46,24.548,5.604,5.645,7.818
36194,0.82,36.508,10.795,35.489,24.555,5.726,5.767,8.432
36195,0.836,36.621,10.865,35.508,24.555,5.727,5.728,8.845
36196,0.836,36.728,10.823,35.489,24.555,5.605,5.687,9.418
36197,0.839,36.816,10.838,35.489,24.555,5.686,5.687,9.871
36198,0.839,36.385,10.823,35.489,24.548,5.646,5.727,10.404
36199,0.849,36.524,10.776,35.47,24.551,5.645,5.646,10.694
36200,0.833,36.603,10.768,35.46,24.545,5.564,5.645,11.144
36201,0.843,36.709,10.764,35.46,24.548,5.645,5.686,11.433
36202,0.839,36.489,10.795,35.46,24.548,5.645,5.687,11.721
36203,0.839,36.593,10.752,35.451,24.544,5.686,5.605,11.805
36204,0.843,36.747,10.759,35.489,24.558,5.809,5.808,12.09
36205,0.859,36.835,10.838,35.46,24.552,5.647,5.688,12.134
36206,0.84,36.452,10.741,35.46,24.555,5.645,5.727,12.256
36207,0.83,36.602,10.818,35.46,24.555,5.645,5.727,12.217
36208,0.833,36.709,10.819,35.47,24.558,5.727,5.687,12.216
36209,0.836,36.729,10.799,35.431,24.548,5.605,5.646,12.013
36210,0.823,36.48,10.799,35.431,24.548,5.645,5.686,12.133
36211,0.823,36.65,10.807,35.441,24.551,5.645,5.646,11.972
36212,0.817,36.757,10.815,35.431,24.548,5.727,5.645,11.889
36213,0.81,36.768,10.791,35.431,24.544,5.646,5.686,11.928
36214,0.82,36.538,10.779,35.431,24.562,5.767,5.768,11.929
36215,0.826,36.708,10.849,35.45,24.559,5.687,5.728,11.685
36216,0.83,36.767,10.776,35.441,24.552,5.687,5.727,11.683
36217,0.83,36.778,10.803,35.441,24.548,5.687,5.687,11.601
36218,0.826,36.595,10.795,35.431,24.551,5.768,5.727,11.519
36219,0.833,36.709,10.791,35.431,24.545,5.606,5.646,11.315
36220,0.82,36.767,10.787,35.393,24.551,5.645,5.645,11.313
36221,0.826,36.49,10.787,35.412,24.548,5.686,5.727,11.272
36222,0.826,36.564,10.807,35.421,24.551,5.687,5.646,11.15
36223,0.82,36.68,10.709,35.412,24.545,5.687,5.605,10.986
36224,0.833,36.786,10.771,35.441,24.555,5.809,5.767,11.147
36225,0.843,36.538,10.822,35.412,24.548,5.688,5.647,10.904
36226,0.839,36.66,10.702,35.412,24.551,5.687,5.645,10.821
36227,0.826,36.796,10.778,35.402,24.555,5.687,5.727,10.739
36228,0.826,36.883,10.807,35.412,24.555,5.809,5.687,10.738
36229,0.813,36.481,10.916,35.393,24.545,5.647,5.564,10.453
36230,0.803,36.583,10.956,35.392,24.555,5.686,5.685,10.369
36231,0.81,36.728,10.84,35.402,24.555,5.646,5.646,10.409
36232,0.81,36.806,10.877,35.383,24.548,5.645,5.605,10.247
36233,0.8,36.557,10.831,35.373,24.551,5.605,5.523,10.164
36234,0.807,36.737,10.815,35.421,24.555,5.889,5.807,10.326
36235,0.82,36.835,10.834,35.383,24.548,5.648,5.647,10.165
36236,0.817,36.865,10.784,35.402,24.551,5.605,5.727,10.041
36237,0.829,36.587,10.795,35.392,24.555,5.645,5.727,9.958
36238,0.836,36.709,10.822,35.402,24.555,5.686,5.687,9.835
36239,0.826,36.806,10.784,35.354,24.541,5.605,5.564,9.712
36240,0.82,36.845,10.83,35.373,24.548,5.645,5.604,9.67
36241,0.826,36.587,10.827,35.383,24.548,5.564,5.604,9.589
36242,0.813,36.699,10.788,35.373,24.544,5.563,5.564,9.507
36243,0.833,36.777,10.791,35.363,24.548,5.563,5.645,9.465
36244,0.839,36.826,10.803,35.411,24.555,5.685,5.767,9.424
36245,0.82,36.558,10.815,35.354,24.552,5.646,5.606,9.302
36246,0.817,36.699,10.784,35.373,24.551,5.605,5.645,9.301
36247,0.807,36.806,10.768,35.373,24.558,5.564,5.645,9.26
36248,0.816,36.538,10.76,35.363,24.555,5.604,5.727,9.056
36249,0.813,36.574,10.732,35.335,24.538,5.442,5.524,8.932
36250,0.813,36.718,10.771,35.363,24.548,5.562,5.685,8.89
36251,0.813,36.806,10.783,35.354,24.548,5.563,5.646,8.809
36252,0.807,36.538,10.795,35.335,24.548,5.482,5.605,8.686
36253,0.807,36.67,10.779,35.344,24.548,5.481,5.726,8.847
36254,0.82,36.825,10.818,35.401,24.569,5.684,5.85,8.808
36255,0.807,36.893,10.784,35.354,24.555,5.524,5.648,8.686
36256,0.826,36.462,10.799,35.344,24.558,5.563,5.727,8.562
36257,0.826,36.621,10.807,35.354,24.555,5.604,5.727,8.643
36258,0.83,36.738,10.76,35.344,24.555,5.604,5.646,8.44
36259,0.817,36.768,10.779,35.325,24.545,5.482,5.564,8.275
36260,0.816,36.634,10.81,35.353,24.548,5.522,5.645,8.355
36261,0.81,36.757,10.823,35.335,24.551,5.563,5.727,8.275
36262,0.813,36.854,10.834,35.325,24.551,5.482,5.565,8.152
36263,0.82,36.884,10.752,35.325,24.551,5.522,5.726,8.232
36264,0.833,36.376,10.838,35.363,24.558,5.644,5.809,8.192
36265,0.83,36.457,10.854,35.335,24.555,5.605,5.647,8.07
36266,0.813,36.554,10.803,35.325,24.552,5.564,5.686,8.028
36267,0.803,36.632,10.811,35.334,24.555,5.604,5.646,8.027
36268,0.803,36.652,10.76,35.334,24.555,5.564,5.727,7.946
36269,0.8,36.757,10.76,35.296,24.548,5.441,5.605,7.864
36270,0.807,36.893,10.763,35.315,24.555,5.603,5.686,7.782
36271,0.803,36.817,10.779,35.315,24.545,5.564,5.646,7.74
36272,0.803,36.548,10.799,35.315,24.544,5.523,5.605,7.699
36273,0.81,36.651,10.807,35.325,24.558,5.685,5.767,7.861
36274,0.823,36.815,10.791,35.334,24.552,5.646,5.687,7.66
36275,0.817,36.452,10.834,35.306,24.551,5.645,5.687,7.617
36276,0.816,36.544,10.784,35.324,24.551,5.645,5.646,7.657
36277,0.82,36.66,10.811,35.325,24.562,5.686,5.767,7.617
36278,0.82,36.738,10.772,35.305,24.545,5.564,5.606,7.413
36279,0.81,36.403,10.76,35.286,24.544,5.604,5.767,7.533
36280,0.813,36.582,10.799,35.305,24.548,5.604,5.647,7.494
36281,0.813,36.68,10.764,35.296,24.548,5.645,5.605,7.453
36282,0.807,36.757,10.771,35.286,24.544,5.605,5.564,7.33
36283,0.823,36.288,10.764,35.315,24.562,5.808,5.766,7.532
36284,0.826,36.437,10.806,35.315,24.559,5.728,5.647,7.453
36285,0.83,36.535,10.834,35.305,24.548,5.646,5.686,7.371
36286,0.813,36.603,10.815,35.315,24.548,5.686,5.646,7.33
36287,0.807,36.431,10.826,35.315,24.551,5.768,5.645,7.37
36288,0.81,36.573,10.811,35.296,24.541,5.565,5.564,7.289
36289,0.8,36.641,10.791,35.296,24.548,5.685,5.726,7.207
36290,0.807,36.719,10.811,35.296,24.548,5.727,5.687,7.206
36291,0.807,36.461,10.791,35.276,24.551,5.646,5.605,7.206
36292,0.81,36.592,10.795,35.276,24.548,5.605,5.604,7.165
36293,0.807,36.718,10.783,35.295,24.562,5.848,5.848,7.368
36294,0.816,36.758,10.752,35.305,24.555,5.729,5.648,7.208
36295,0.807,36.49,10.654,35.286,24.555,5.687,5.645,7.165
36296,0.81,36.593,10.907,35.295,24.558,5.687,5.686,7.165
36297,0.813,36.709,10.839,35.296,24.555,5.727,5.727,7.084
36298,0.81,36.719,10.815,35.267,24.548,5.605,5.484,6.961
36299,0.797,36.509,10.772,35.276,24.551,5.686,5.725,7.041
36300,0.813,36.65,10.795,35.276,24.548,5.687,5.646,6.96
36301,0.8,36.748,10.803,35.257,24.548,5.605,5.645,6.96
36302,0.816,36.346,10.783,35.276,24.548,5.686,5.727,7.0
36303,0.842,36.447,10.779,35.295,24.562,5.768,5.809,7.001
36304,0.826,36.544,10.76,35.276,24.555,5.647,5.728,6.879
36305,0.83,36.641,10.842,35.267,24.555,5.645,5.768,6.918
36306,0.817,36.374,10.753,35.286,24.555,5.686,5.687,6.919
36307,0.826,36.505,10.787,35.286,24.552,5.727,5.727,6.878
36308,0.807,36.593,10.787,35.248,24.545,5.484,5.605,6.715
36309,0.81,36.689,10.811,35.286,24.548,5.644,5.726,6.957
36310,0.807,36.345,10.823,35.267,24.548,5.605,5.646,7.122
36311,0.79,36.466,10.811,35.247,24.544,5.564,5.605,7.287
36312,0.803,36.602,10.795,35.266,24.551,5.604,5.645,7.817
36313,0.813,36.718,10.768,35.295,24.569,5.726,5.727,8.351
36314,0.8,36.355,10.787,35.267,24.545,5.646,5.687,8.803
36315,0.797,36.486,10.834,35.267,24.548,5.645,5.687,9.377
36316,0.81,36.583,10.784,35.276,24.555,5.686,5.687,9.992
36317,0.81,36.67,10.799,35.276,24.555,5.646,5.687,10.487
36318,0.797,36.47,10.768,35.219,24.541,5.523,5.605,11.02
36319,0.807,36.602,10.775,35.266,24.555,5.603,5.604,11.554
36320,0.813,36.699,10.775,35.257,24.552,5.645,5.604,11.884
36321,0.813,36.719,10.752,35.238,24.548,5.523,5.645,12.172
36322,0.803,36.173,10.775,35.247,24.548,5.644,5.727,12.46
36323,0.829,36.33,10.752,35.295,24.562,5.727,5.687,12.585
36324,0.82,36.418,10.763,35.257,24.548,5.687,5.687,12.708
36325,0.82,36.467,10.822,35.257,24.555,5.646,5.646,12.79
36326,0.82,36.343,10.745,35.257,24.555,5.645,5.727,12.873
36327,0.803,36.486,10.779,35.257,24.555,5.645,5.646,12.792
36328,0.81,36.554,10.764,35.228,24.541,5.605,5.645,12.791
36329,0.807,36.229,10.775,35.247,24.555,5.645,5.645,12.669
36330,0.807,36.321,10.795,35.238,24.552,5.605,5.564,12.627
36331,0.8,36.409,10.799,35.228,24.548,5.564,5.563,12.424
36332,0.813,36.515,10.807,35.247,24.558,5.645,5.726,12.462
36333,0.826,36.305,10.811,35.286,24.562,5.727,5.727,12.341
36334,0.813,36.428,10.795,35.238,24.555,5.646,5.687,12.299
36335,0.82,36.534,10.842,35.247,24.552,5.686,5.809,12.136
36336,0.833,36.641,10.803,35.276,24.555,5.646,5.728,12.175
36337,0.836,36.23,10.803,35.228,24.548,5.523,5.565,11.891
36338,0.826,36.331,10.791,35.218,24.548,5.603,5.726,11.888
36339,0.846,36.476,10.787,35.228,24.548,5.604,5.727,11.888
36340,0.853,36.525,10.795,35.228,24.551,5.523,5.646,11.685
36341,0.846,36.171,10.803,35.209,24.545,5.522,5.645,11.642
36342,0.862,36.321,10.822,35.247,24.558,5.725,5.767,11.763
36343,0.879,36.437,10.772,35.228,24.552,5.565,5.728,11.48
36344,0.869,36.467,10.783,35.228,24.555,5.563,5.727,11.396
36345,0.879,36.286,10.83,35.228,24.552,5.645,5.727,11.314
36346,0.879,36.428,10.776,35.218,24.562,5.645,5.727,11.272
36347,0.872,36.544,10.779,35.209,24.545,5.442,5.524,11.028
36348,0.879,36.545,10.74,35.228,24.558,5.562,5.644,11.025
36349,0.885,36.248,10.724,35.218,24.552,5.563,5.686,10.863
36350,0.885,36.389,10.79,35.218,24.548,5.523,5.687,10.739
36351,0.879,36.496,10.764,35.218,24.551,5.522,5.727,10.697
36352,0.898,36.497,10.81,35.237,24.562,5.603,5.809,10.819
36353,0.905,36.267,10.823,35.238,24.555,5.564,5.728,10.617
36354,0.905,36.36,10.799,35.228,24.555,5.604,5.768,10.574
36355,0.921,36.467,10.811,35.237,24.555,5.645,5.728,10.492
36356,0.938,36.199,10.846,35.228,24.558,5.686,5.727,10.41
36357,0.954,36.302,10.753,35.228,24.541,5.483,5.605,10.125
36358,0.951,36.38,10.783,35.209,24.551,5.562,5.686,10.122
36359,0.971,36.496,10.768,35.199,24.548,5.563,5.605,10.081
36360,0.968,36.152,10.795,35.189,24.548,5.482,5.645,9.959
36361,0.984,36.292,10.803,35.199,24.548,5.603,5.686,9.957
36362,0.981,36.437,10.815,35.228,24.555,5.726,5.809,9.957
36363,1.0,36.506,10.799,35.199,24.548,5.605,5.688,9.714
36364,0.991,36.104,10.756,35.18,24.551,5.604,5.646,9.67
36365,0.987,36.224,10.838,35.189,24.555,5.564,5.727,9.548
36366,0.987,36.36,10.827,35.218,24.552,5.726,5.727,9.547
36367,0.981,36.419,10.838,35.189,24.541,5.484,5.605,9.344
36368,0.974,36.16,10.776,35.208,24.551,5.603,5.686,9.382
36369,0.984,36.321,10.764,35.18,24.551,5.564,5.605,9.22
36370,0.968,36.437,10.803,35.189,24.548,5.563,5.564,9.137
36371,0.961,36.487,10.791,35.18,24.541,5.563,5.645,9.095
36372,0.974,36.104,10.807,35.218,24.565,5.766,5.849,9.136
36373,0.977,36.253,10.795,35.189,24.545,5.687,5.688,9.014
36374,0.971,36.37,10.764,35.189,24.555,5.687,5.727,8.972
36375,0.977,36.371,10.787,35.208,24.555,5.646,5.687,8.931
