time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28061,0.803,36.322,6.793,42.304,27.913,5.235,8.849,11.149
28062,0.866,36.439,6.766,42.352,27.924,5.358,8.849,11.231
28063,0.931,36.526,6.785,42.323,27.92,5.358,8.849,11.313
28064,0.991,35.422,6.888,42.304,27.91,5.317,8.684,11.149
28065,1.06,35.548,6.793,42.333,27.92,5.399,8.726,11.272
28066,1.112,35.673,6.86,42.304,27.917,5.235,8.561,11.149
28067,1.181,35.78,6.754,42.304,27.913,5.317,8.602,11.066
28068,1.253,35.809,6.88,42.323,27.92,5.317,8.602,11.189
28069,1.329,35.925,6.766,42.284,27.91,5.276,8.561,11.149
28070,1.428,36.061,6.955,42.313,27.917,5.44,8.561,11.313
28071,1.533,36.1,6.797,42.304,27.917,5.317,8.52,11.313
28072,1.595,35.644,6.92,42.255,27.906,5.194,8.397,11.477
28073,1.671,35.819,6.762,42.294,27.91,5.358,8.52,11.641
28074,1.746,35.945,6.852,42.294,27.91,5.276,8.356,11.806
28075,1.861,36.003,6.746,42.304,27.928,5.358,8.52,12.052
28076,1.957,35.751,6.872,42.313,27.928,5.399,8.52,12.257
28077,2.022,35.857,6.896,42.304,27.92,5.358,8.397,12.257
28078,2.108,35.983,6.817,42.304,27.92,5.317,8.397,12.381
28079,2.2,35.974,6.77,42.284,27.913,5.194,8.315,12.381
28080,2.315,35.819,6.778,42.284,27.906,5.235,8.192,12.381
28081,2.357,35.974,6.86,42.284,27.92,5.276,8.315,12.586
28082,2.393,36.09,6.801,42.284,27.913,5.276,8.315,12.545
28083,2.433,35.906,6.904,42.294,27.92,5.317,8.315,12.586
28084,2.463,35.722,6.841,42.304,27.92,5.358,8.315,12.627
28085,2.426,35.848,6.845,42.284,27.917,5.276,8.233,12.545
28086,2.407,35.964,6.726,42.284,27.913,5.317,8.274,12.545
28087,2.397,35.635,6.88,42.265,27.913,5.235,8.15,12.463
28088,2.348,35.741,6.77,42.274,27.92,5.276,8.192,12.668
28089,2.305,35.877,6.963,42.274,27.917,5.358,8.192,12.75
28090,2.219,35.935,6.785,42.265,27.913,5.317,8.109,12.832
28091,2.167,35.673,6.896,42.265,27.92,5.358,8.274,12.956
28092,2.098,35.819,6.766,42.265,27.913,5.276,8.233,13.161
28093,1.924,35.906,6.849,42.236,27.906,5.153,8.192,13.366
28094,1.776,36.022,6.856,42.265,27.92,5.317,8.356,13.777
28095,1.602,35.606,6.845,42.265,27.913,5.276,8.315,14.105
28096,1.457,35.78,6.935,42.274,27.917,5.276,8.479,14.557
28097,1.309,35.916,6.738,42.294,27.924,5.44,8.52,15.05
28098,1.129,35.964,6.876,42.245,27.913,5.317,8.397,15.173
28099,0.954,35.799,6.73,42.245,27.92,5.358,8.52,15.543
28100,0.807,35.925,6.872,42.236,27.91,5.235,8.397,15.625
28101,0.678,36.061,6.734,42.245,27.913,5.235,8.356,15.83
28102,0.573,36.09,6.872,42.255,27.913,5.276,8.479,16.118
28103,0.472,35.673,6.872,42.236,27.917,5.276,8.438,16.241
28104,0.426,35.828,6.837,42.274,27.92,5.44,8.602,16.323
28105,0.406,35.935,6.856,42.274,27.928,5.44,8.602,16.405
28106,0.353,35.954,6.849,42.255,27.91,5.235,8.438,16.159
28107,0.337,35.799,6.963,42.245,27.92,5.399,8.438,16.159
28108,0.324,35.906,6.809,42.226,27.91,5.276,8.356,15.912
28109,0.314,36.012,6.88,42.226,27.917,5.194,8.356,15.748
28110,0.304,35.77,6.679,42.236,27.913,5.317,8.479,15.83
28111,0.307,35.799,6.833,42.255,27.917,5.317,8.397,15.912
28112,0.337,35.916,6.699,42.245,27.917,5.358,8.479,15.995
28113,0.373,36.012,6.825,42.236,27.917,5.399,8.52,16.159
28114,0.409,35.664,6.75,42.216,27.913,5.317,8.356,16.159
28115,0.432,35.809,6.888,42.226,27.917,5.399,8.315,16.241
28116,0.478,35.935,6.726,42.216,27.906,5.276,8.274,16.118
28117,0.504,36.022,6.841,42.245,27.913,5.317,8.274,16.118
28118,0.537,35.751,6.88,42.245,27.913,5.399,8.356,16.118
28119,0.564,35.867,6.837,42.207,27.91,5.235,8.233,15.995
28120,0.59,35.993,6.92,42.216,27.917,5.399,8.274,15.912
28121,0.603,36.042,6.841,42.197,27.92,5.276,8.192,15.83
28122,0.616,35.615,6.967,42.178,27.903,5.194,8.109,15.707
28123,0.642,35.79,6.691,42.236,27.917,5.317,8.192,15.789
28124,0.655,35.906,6.856,42.197,27.913,5.235,8.15,15.748
28125,0.669,35.964,6.754,42.216,27.924,5.358,8.15,15.83
28126,0.688,35.722,6.896,42.245,27.935,5.481,8.274,15.912
28127,0.692,35.828,6.703,42.197,27.917,5.317,8.15,15.707
28128,0.682,35.945,6.758,42.197,27.917,5.358,8.15,15.625
28129,0.678,35.964,6.856,42.187,27.906,5.235,8.109,15.378
28130,0.669,35.799,6.774,42.168,27.91,5.235,8.069,15.255
28131,0.672,35.935,6.888,42.187,27.913,5.317,8.109,15.297
28132,0.678,36.032,6.738,42.187,27.913,5.194,8.15,15.05
28133,0.675,36.012,6.943,42.187,27.92,5.317,8.192,15.05
28134,0.662,35.702,6.722,42.178,27.913,5.317,8.233,14.927
28135,0.652,35.809,6.856,42.168,27.917,5.317,8.192,14.639
28136,0.659,35.925,6.805,42.187,27.913,5.358,8.15,14.516
28137,0.662,35.751,6.856,42.158,27.913,5.317,8.15,14.311
28138,0.659,35.857,6.983,42.187,27.92,5.317,8.192,14.146
28139,0.659,36.003,6.864,42.207,27.92,5.44,8.233,14.023
28140,0.665,36.051,6.9,42.168,27.91,5.276,8.109,13.777
28141,0.685,35.625,6.793,42.187,27.92,5.317,8.15,13.654
28142,0.669,35.761,6.825,42.168,27.903,5.194,8.069,13.407
28143,0.682,35.877,6.785,42.149,27.903,5.235,8.027,13.243
28144,0.695,35.964,6.9,42.158,27.917,5.276,8.15,13.161
28145,0.682,35.673,6.821,42.149,27.913,5.194,8.027,12.956
28146,0.695,35.848,6.888,42.168,27.924,5.399,8.15,12.832
28147,0.698,35.954,6.766,42.236,27.92,5.399,8.109,12.75
28148,0.695,36.022,6.872,42.139,27.917,5.317,8.027,12.627
28149,0.701,35.722,6.671,42.158,27.917,5.358,7.986,12.586
28150,0.678,35.838,6.837,42.139,27.91,5.235,7.863,12.381
28151,0.669,35.974,6.923,42.139,27.917,5.235,7.945,12.381
28152,0.675,36.032,6.884,42.158,27.913,5.358,7.945,12.422
28153,0.665,35.712,6.971,42.149,27.906,5.276,7.863,12.339
28154,0.688,35.877,6.73,42.178,27.92,5.399,7.986,12.339
28155,0.672,35.983,6.86,42.12,27.91,5.276,7.945,12.298
28156,0.669,35.974,6.722,42.11,27.906,5.235,7.781,12.257
28157,0.669,35.761,6.923,42.158,27.91,5.358,7.863,12.298
28158,0.662,35.887,6.77,42.139,27.913,5.317,7.822,12.216
28159,0.672,35.983,6.876,42.158,27.917,5.358,7.904,12.175
28160,0.688,35.819,6.663,42.178,27.935,5.481,8.069,12.257
28161,0.675,35.732,6.805,42.139,27.913,5.317,7.945,12.052
28162,0.678,35.867,6.703,42.129,27.92,5.358,8.027,11.97
28163,0.678,35.945,6.841,42.12,27.91,5.276,7.863,11.847
28164,0.678,35.673,6.935,42.11,27.906,5.235,7.74,11.723
28165,0.685,35.78,6.841,42.129,27.913,5.317,7.986,11.723
28166,0.685,35.916,6.896,42.197,27.917,5.317,7.904,11.6
28167,0.695,36.022,6.73,42.139,27.92,5.358,7.986,11.6
28168,0.698,35.596,6.884,42.129,27.924,5.399,7.945,11.559
28169,0.701,35.732,6.762,42.11,27.913,5.358,7.945,11.477
28170,0.695,35.867,6.955,42.12,27.917,5.358,7.945,11.436
28171,0.682,35.906,6.797,42.091,27.91,5.235,7.863,11.231
28172,0.701,35.625,6.979,42.1,27.917,5.317,7.781,11.231
28173,0.688,35.799,6.746,42.11,27.917,5.317,7.904,11.149
28174,0.682,35.906,6.896,42.1,27.913,5.317,7.863,11.066
28175,0.672,35.983,6.789,42.129,27.92,5.358,7.904,11.108
28176,0.669,35.79,6.923,42.11,27.913,5.276,7.822,10.984
28177,0.659,35.916,6.746,42.081,27.906,5.235,7.781,10.82
28178,0.672,36.061,6.841,42.091,27.91,5.276,7.863,10.82
28179,0.669,36.1,6.742,42.187,27.913,5.235,7.74,10.738
28180,0.682,35.683,6.789,42.1,27.913,5.317,7.822,10.779
28181,0.685,35.857,6.829,42.149,27.928,5.481,7.822,10.738
28182,0.682,35.925,6.778,42.1,27.917,5.276,7.74,10.574
28183,0.695,36.206,6.884,42.12,27.913,5.399,7.699,10.656
28184,0.698,35.751,6.77,42.081,27.91,5.317,7.699,10.45
28185,0.695,35.877,6.931,42.139,27.903,5.194,7.617,10.368
28186,0.695,36.003,6.722,42.091,27.917,5.358,7.74,10.491
28187,0.701,35.596,6.896,42.091,27.917,5.358,7.617,10.327
28188,0.711,35.664,6.801,42.11,27.917,5.399,7.781,10.409
28189,0.708,35.79,6.979,42.11,27.928,5.44,7.863,10.45
28190,0.692,35.867,6.758,42.1,27.917,5.399,7.658,10.245
28191,0.698,35.664,6.868,42.091,27.913,5.399,7.781,10.327
28192,0.698,35.799,6.801,42.071,27.91,5.317,7.617,10.245
28193,0.692,35.945,6.793,42.081,27.913,5.399,7.658,10.163
28194,0.698,36.012,6.86,42.091,27.917,5.399,7.74,10.286
28195,0.688,36.061,6.872,42.081,27.91,5.358,7.658,10.163
28196,0.688,36.206,6.92,42.091,27.92,5.399,7.74,10.245
28197,0.675,36.332,6.801,42.11,27.92,5.481,7.699,10.245
28198,0.685,36.39,6.88,42.091,27.913,5.399,7.658,10.204
28199,0.682,35.499,6.793,42.081,27.92,5.44,7.617,10.163
28200,0.688,35.654,6.912,42.052,27.906,5.399,7.617,10.04
28201,0.701,35.79,6.797,42.091,27.913,5.481,7.617,10.122
28202,0.705,35.848,6.955,42.11,27.924,5.522,7.658,10.122
28203,0.711,35.751,6.762,42.071,27.92,5.399,7.575,10.163
28204,0.721,35.906,6.896,42.1,27.924,5.563,7.617,10.245
28205,0.715,36.003,6.762,42.071,27.92,5.522,7.658,10.327
28206,0.708,35.983,6.785,42.052,27.906,5.399,7.534,10.245
28207,0.728,35.654,6.947,42.042,27.917,5.481,7.617,10.327
28208,0.724,35.78,6.75,42.062,27.913,5.399,7.534,10.286
28209,0.728,35.887,6.868,42.081,27.913,5.44,7.575,10.491
28210,0.724,35.867,6.695,42.11,27.924,5.481,7.699,10.574
28211,0.721,35.712,6.864,42.1,27.917,5.481,7.575,10.45
28212,0.724,35.857,6.695,42.071,27.92,5.522,7.617,10.532
28213,0.705,35.916,6.888,42.032,27.906,5.399,7.534,10.409
28214,0.695,35.683,6.931,42.032,27.906,5.317,7.494,10.45
28215,0.701,35.799,6.809,42.062,27.917,5.481,7.658,10.491
28216,0.705,35.925,6.88,42.052,27.913,5.44,7.575,10.532
28217,0.701,36.012,6.793,42.081,27.92,5.522,7.74,10.738
28218,0.711,35.615,6.947,42.081,27.935,5.645,7.822,10.82
28219,0.701,35.702,6.797,42.042,27.917,5.481,7.575,10.738
28220,0.721,35.848,6.939,42.042,27.924,5.44,7.658,10.779
28221,0.705,35.896,6.829,42.023,27.906,5.358,7.534,10.697
28222,0.721,35.625,6.947,42.032,27.913,5.399,7.617,10.82
28223,0.721,35.799,6.722,42.042,27.913,5.481,7.658,10.984
28224,0.731,35.877,6.864,42.032,27.91,5.399,7.575,11.108
28225,0.744,35.954,6.73,42.032,27.917,5.563,7.617,11.231
28226,0.747,35.693,6.935,42.052,27.917,5.481,7.617,11.354
28227,0.738,35.819,6.738,42.013,27.913,5.481,7.575,11.354
28228,0.738,35.993,6.821,42.042,27.92,5.481,7.494,11.395
28229,0.731,35.974,6.754,42.013,27.91,5.358,7.452,11.436
28230,0.734,35.722,6.825,42.032,27.917,5.481,7.452,11.559
28231,0.744,35.857,6.912,42.042,27.924,5.522,7.575,11.6
28232,0.741,35.954,6.825,42.013,27.913,5.481,7.494,11.559
28233,0.734,35.964,7.006,42.013,27.917,5.481,7.534,11.641
28234,0.715,35.606,6.754,41.984,27.91,5.44,7.411,11.641
28235,0.718,35.722,6.896,41.984,27.913,5.317,7.329,11.559
28236,0.724,35.857,6.726,41.994,27.917,5.522,7.37,11.683
28237,0.711,35.722,6.916,42.003,27.906,5.44,7.329,11.6
28238,0.731,35.78,6.797,42.023,27.913,5.481,7.37,11.806
28239,0.734,35.906,6.931,42.032,27.92,5.563,7.411,11.888
28240,0.734,35.983,6.754,41.994,27.917,5.481,7.411,11.641
28241,0.744,35.509,6.872,42.013,27.92,5.481,7.329,11.683
28242,0.738,35.606,6.789,41.984,27.903,5.44,7.206,11.6
28243,0.754,35.751,6.789,41.984,27.91,5.44,7.329,11.6
28244,0.751,35.828,6.916,42.003,27.917,5.44,7.37,11.764
28245,0.754,35.518,6.825,41.994,27.913,5.399,7.411,11.6
28246,0.764,35.664,6.9,42.003,27.92,5.481,7.411,11.723
28247,0.761,35.78,6.75,41.974,27.913,5.481,7.37,11.6
28248,0.754,35.819,6.849,41.974,27.913,5.358,7.329,11.518
28249,0.761,35.567,6.746,41.994,27.917,5.399,7.411,11.477
28250,0.751,35.702,6.943,41.974,27.91,5.399,7.288,11.477
28251,0.754,35.838,6.774,41.994,27.917,5.522,7.411,11.477
28252,0.767,35.916,6.951,42.032,27.92,5.563,7.617,11.477
28253,0.747,35.528,6.762,41.984,27.913,5.481,7.452,11.436
28254,0.754,35.673,6.872,41.984,27.924,5.522,7.452,11.436
28255,0.738,35.751,6.872,41.945,27.906,5.44,7.37,11.436
28256,0.747,35.799,6.821,41.955,27.906,5.317,7.329,11.436
28257,0.754,35.577,6.963,41.994,27.913,5.481,7.452,11.6
28258,0.747,35.702,6.742,41.965,27.92,5.399,7.37,11.559
28259,0.754,35.819,6.868,42.013,27.92,5.481,7.452,11.641
28260,0.764,35.983,6.707,42.003,27.928,5.563,7.534,11.683
28261,0.767,35.518,6.888,41.984,27.913,5.481,7.452,11.559
28262,0.774,35.664,6.711,41.984,27.924,5.481,7.452,11.559
28263,0.777,35.741,6.872,41.955,27.906,5.399,7.288,11.436
28264,0.784,35.586,6.742,41.965,27.91,5.358,7.329,11.436
28265,0.79,35.683,6.888,41.984,27.91,5.44,7.37,11.436
28266,0.793,35.809,6.707,41.974,27.913,5.44,7.288,11.395
28267,0.807,35.906,6.86,41.955,27.92,5.522,7.452,11.436
28268,0.79,35.489,6.813,41.955,27.924,5.481,7.329,11.395
28269,0.79,35.606,6.88,41.945,27.91,5.358,7.288,11.354
28270,0.797,35.751,6.971,41.955,27.913,5.44,7.288,11.436
28271,0.787,35.809,6.876,41.955,27.91,5.317,7.247,11.313
28272,0.807,35.46,6.931,41.965,27.913,5.399,7.37,11.436
28273,0.807,35.635,6.691,41.984,27.931,5.481,7.329,11.477
28274,0.784,35.732,6.833,41.955,27.913,5.358,7.165,11.313
28275,0.8,35.79,6.718,41.955,27.92,5.399,7.288,11.395
28276,0.79,35.557,6.951,41.936,27.91,5.358,7.124,11.231
28277,0.78,35.673,6.754,41.926,27.906,5.235,7.083,11.189
28278,0.793,35.838,6.829,41.955,27.92,5.399,7.206,11.272
28279,0.793,35.857,6.746,41.955,27.91,5.317,7.124,11.231
28280,0.8,35.46,6.888,41.955,27.917,5.481,7.206,11.272
28281,0.816,35.615,6.722,41.974,27.928,5.481,7.288,11.313
28282,0.813,35.702,6.841,41.945,27.913,5.358,7.206,11.108
28283,0.816,35.712,6.754,41.936,27.913,5.317,7.165,11.189
28284,0.81,35.596,6.829,41.936,27.91,5.276,7.124,10.984
28285,0.833,35.751,6.73,41.936,27.906,5.399,7.124,10.984
28286,0.833,35.867,6.837,41.936,27.913,5.317,7.165,10.943
28287,0.833,35.635,6.908,41.916,27.913,5.358,7.124,10.861
28288,0.843,35.567,6.888,41.936,27.92,5.358,7.206,10.943
28289,0.839,35.664,6.975,41.936,27.917,5.317,7.165,10.902
28290,0.826,35.741,6.841,41.916,27.91,5.194,7.042,10.738
28291,0.826,35.499,6.92,41.926,27.913,5.276,7.165,10.738
28292,0.839,35.606,6.738,41.907,27.91,5.276,7.042,10.738
28293,0.846,35.751,6.884,41.936,27.92,5.317,7.165,10.738
28294,0.856,35.867,6.754,41.955,27.931,5.399,7.247,10.82
28295,0.846,35.828,6.935,41.916,27.913,5.276,7.124,10.615
28296,0.843,35.974,6.726,41.916,27.92,5.358,7.124,10.697
28297,0.833,36.08,6.868,41.907,27.913,5.235,7.083,10.574
28298,0.836,36.148,6.695,41.897,27.906,5.276,7.042,10.532
28299,0.836,35.383,6.833,41.916,27.913,5.317,7.165,10.615
28300,0.849,35.509,6.927,41.916,27.906,5.317,7.165,10.574
28301,0.862,35.635,6.888,41.926,27.92,5.399,7.288,10.574
28302,0.872,35.702,6.975,41.936,27.928,5.481,7.329,10.574
28303,0.866,35.577,6.821,41.907,27.91,5.358,7.247,10.409
28304,0.882,35.741,6.923,41.926,27.92,5.399,7.329,10.491
28305,0.879,35.809,6.746,41.887,27.91,5.235,7.165,10.327
28306,0.889,35.848,6.9,41.868,27.906,5.276,7.206,10.245
28307,0.912,35.577,6.817,41.907,27.917,5.358,7.288,10.368
28308,0.908,35.732,6.9,41.887,27.913,5.317,7.288,10.327
28309,0.912,35.857,6.679,41.897,27.92,5.358,7.329,10.327
28310,0.908,36.187,6.774,41.936,27.917,5.481,7.411,10.286
28311,0.902,35.625,6.742,41.887,27.91,5.358,7.288,10.163
28312,0.908,35.741,6.896,41.887,27.92,5.358,7.37,10.245
28313,0.902,35.828,6.782,41.887,27.913,5.276,7.288,10.163
28314,0.918,35.664,6.979,41.887,27.917,5.317,7.37,10.163
28315,0.918,35.741,6.711,41.887,27.92,5.399,7.411,10.204
28316,0.918,35.867,6.841,41.887,27.91,5.317,7.329,10.163
28317,0.918,35.974,6.718,41.907,27.917,5.358,7.494,10.204
28318,0.908,35.625,6.86,41.887,27.92,5.358,7.411,10.286
28319,0.915,35.732,6.912,41.868,27.91,5.317,7.329,10.081
28320,0.941,35.877,6.888,41.887,27.917,5.317,7.37,10.163
28321,0.941,35.925,6.959,41.868,27.903,5.317,7.329,10.081
28322,0.954,35.702,6.793,41.858,27.913,5.276,7.329,10.122
28323,0.954,35.857,6.856,41.916,27.917,5.399,7.452,10.081
28324,0.971,35.974,6.77,41.887,27.91,5.358,7.452,10.163
28325,0.974,36.051,6.912,41.878,27.92,5.399,7.494,10.122
28326,0.977,35.722,6.789,41.849,27.917,5.399,7.411,9.999
28327,0.974,35.867,6.876,41.839,27.906,5.317,7.37,9.957
28328,0.991,36.003,6.734,41.887,27.913,5.358,7.575,9.916
28329,0.987,36.042,6.845,41.868,27.91,5.317,7.575,9.916
28330,0.987,35.954,6.892,41.878,27.92,5.44,7.617,10.081
28331,0.994,36.119,6.845,41.878,27.928,5.522,7.74,10.204
28332,0.997,36.177,6.904,41.878,27.917,5.358,7.699,10.122
28333,1.004,36.206,6.837,41.849,27.913,5.481,7.781,10.286
28334,0.991,35.974,6.916,41.839,27.906,5.358,7.658,10.245
28335,0.997,36.109,6.746,41.839,27.903,5.317,7.575,10.163
28336,1.007,36.235,6.872,41.858,27.917,5.44,7.822,10.327
28337,1.01,36.322,6.793,41.849,27.913,5.481,7.74,10.409
28338,1.027,36.332,6.908,41.858,27.92,5.563,7.945,10.45
28339,1.04,36.458,6.762,41.878,27.931,5.645,7.986,10.656
28340,1.037,36.516,6.825,41.849,27.917,5.44,7.863,10.409
28341,1.037,36.274,6.821,41.849,27.913,5.522,7.945,10.45
28342,1.046,36.361,6.722,41.839,27.906,5.399,7.863,10.491
28343,1.06,36.487,6.856,41.839,27.92,5.399,7.863,10.409
28344,1.063,36.565,6.793,41.849,27.91,5.563,7.986,10.532
28345,1.083,36.458,6.927,41.82,27.913,5.481,7.945,10.532
28346,1.089,36.613,6.754,41.868,27.924,5.563,8.069,10.615
28347,1.089,36.71,6.916,41.839,27.913,5.522,7.986,10.615
28348,1.089,36.749,6.722,41.781,27.906,5.44,7.945,10.574
28349,1.096,36.642,6.912,41.849,27.92,5.522,7.986,10.738
28350,1.086,36.768,6.785,41.82,27.913,5.522,7.945,10.738
28351,1.099,36.904,6.951,41.839,27.91,5.563,8.069,10.902
28352,1.115,36.981,6.825,41.878,27.928,5.727,8.109,10.984
28353,1.106,36.787,6.856,41.82,27.92,5.563,8.027,10.984
28354,1.115,36.952,6.92,41.839,27.92,5.645,8.069,11.066
28355,1.112,37.049,6.778,41.81,27.91,5.481,7.945,11.108
28356,1.109,37.059,6.943,41.8,27.906,5.399,7.863,11.189
28357,1.102,37.01,6.876,41.839,27.913,5.522,7.986,11.313
28358,1.112,37.146,6.916,41.82,27.906,5.481,7.945,11.436
28359,1.119,37.252,6.758,41.829,27.92,5.563,8.069,11.683
28360,1.142,37.301,6.904,41.858,27.913,5.604,8.069,11.764
28361,1.142,37.436,6.703,41.81,27.917,5.522,7.986,11.764
28362,1.138,37.562,6.864,41.82,27.92,5.563,7.945,11.888
28363,1.148,37.63,6.715,41.82,27.91,5.481,7.863,11.764
28364,1.165,37.233,6.86,41.81,27.92,5.563,7.945,11.888
28365,1.178,37.175,6.837,41.839,27.928,5.645,7.986,11.97
28366,1.175,37.262,6.805,41.829,27.917,5.44,7.863,11.764
28367,1.198,37.349,6.896,41.81,27.92,5.563,7.904,11.888
28368,1.194,37.398,6.841,41.82,27.913,5.522,7.863,11.641
28369,1.184,37.523,6.967,41.761,27.906,5.44,7.781,11.477
28370,1.181,37.659,6.825,41.8,27.91,5.563,7.863,11.683
28371,1.194,37.737,6.963,41.81,27.913,5.563,7.781,11.6
28372,1.201,37.446,6.726,41.829,27.92,5.645,7.945,11.641
28373,1.201,37.62,6.88,41.916,27.928,5.687,7.986,11.683
28374,1.188,37.688,6.687,41.8,27.91,5.645,7.945,11.559
28375,1.184,37.766,6.908,41.8,27.917,5.645,7.945,11.6
28376,1.191,37.64,6.758,41.791,27.906,5.645,7.904,11.477
28377,1.194,37.824,6.864,41.8,27.913,5.727,7.986,11.436
28378,1.204,37.921,6.75,41.839,27.92,5.81,8.027,11.477
28379,1.198,37.95,6.852,41.8,27.917,5.768,7.986,11.354
28380,1.201,37.833,6.916,41.81,27.92,5.81,8.027,11.395
28381,1.201,37.93,6.789,41.791,27.91,5.81,8.027,11.231
28382,1.204,38.008,6.912,41.752,27.906,5.727,7.863,11.108
28383,1.227,38.066,6.813,41.8,27.913,5.974,7.986,11.272
28384,1.227,37.756,6.872,41.781,27.906,5.933,7.863,11.108
28385,1.244,37.911,6.726,41.8,27.92,6.015,8.069,11.149
28386,1.25,38.027,6.892,41.8,27.931,6.138,8.109,11.189
28387,1.247,38.153,6.734,41.781,27.906,6.097,8.027,11.025
28388,1.234,37.911,6.9,41.781,27.913,6.097,8.069,11.066
28389,1.234,38.017,6.927,41.761,27.906,5.974,7.945,10.984
28390,1.234,38.114,6.817,41.761,27.91,6.015,8.027,10.943
28391,1.224,38.647,6.912,41.781,27.917,6.138,8.069,10.943
28392,1.214,38.802,6.742,41.791,27.917,6.097,8.109,10.943
28393,1.204,38.918,6.935,41.791,27.92,6.138,8.192,10.984
28394,1.198,38.986,6.801,41.771,27.92,6.097,8.192,10.984
28395,1.188,37.669,6.967,41.761,27.906,6.015,8.069,10.861
28396,1.198,37.814,6.711,41.8,27.92,6.138,8.274,10.984
28397,1.178,37.94,6.88,41.771,27.913,6.056,8.15,10.861
28398,1.181,38.037,6.699,41.791,27.924,6.179,8.192,11.025
28399,1.181,38.24,6.864,41.81,27.935,6.22,8.315,11.066
28400,1.165,38.347,6.742,41.771,27.917,6.179,8.15,10.861
28401,1.168,38.463,6.868,41.771,27.917,6.138,8.109,10.861
28402,1.165,38.482,6.782,41.761,27.91,6.056,8.069,10.779
28403,1.165,37.959,6.923,41.761,27.903,6.015,8.069,10.656
28404,1.168,38.134,6.766,41.771,27.913,6.138,8.109,10.738
28405,1.155,38.211,6.856,41.781,27.91,6.138,8.069,10.656
28406,1.148,38.269,6.746,41.781,27.92,6.138,8.192,10.738
28407,1.148,38.085,6.876,41.771,27.928,6.22,8.15,10.697
28408,1.119,38.201,6.92,41.742,27.913,6.138,7.945,10.615
28409,1.115,38.308,6.793,41.771,27.92,6.138,8.027,10.574
28410,1.076,38.308,6.817,41.752,27.913,6.056,7.904,10.574
28411,1.089,38.076,6.742,41.849,27.913,6.097,7.945,10.574
28412,1.073,38.211,6.872,41.771,27.92,6.179,7.945,10.574
28413,1.056,38.298,6.785,41.752,27.913,6.056,7.822,10.491
28414,1.053,38.231,6.987,41.781,27.92,6.179,8.027,10.615
28415,1.037,38.201,6.715,41.771,27.913,6.097,7.945,10.574
28416,0.997,38.318,6.856,41.752,27.91,6.015,7.822,10.491
28417,0.997,38.405,6.718,41.771,27.913,6.138,7.945,10.574
28418,0.991,37.988,6.904,41.742,27.91,6.097,7.863,10.491
28419,0.987,38.095,6.762,41.771,27.92,6.22,7.863,10.491
28420,0.987,38.221,6.935,41.771,27.917,6.179,7.945,10.491
28421,0.991,38.26,6.821,41.752,27.917,6.056,7.945,10.409
28422,0.977,38.076,6.896,41.761,27.92,6.179,7.945,10.574
28423,0.961,38.192,6.813,41.82,27.913,6.097,7.863,10.368
28424,0.941,38.279,6.856,41.732,27.91,6.056,7.822,10.327
28425,0.941,38.376,6.774,41.771,27.917,6.138,7.945,10.491
28426,0.945,37.969,6.852,41.742,27.906,6.056,7.863,10.245
28427,0.945,38.143,6.876,41.742,27.92,6.138,7.945,10.45
28428,0.935,38.269,6.782,41.839,27.931,6.22,7.986,10.45
28429,0.912,38.279,6.884,41.742,27.913,6.056,7.863,10.245
28430,0.899,37.93,6.738,41.742,27.913,6.097,7.945,10.368
28431,0.882,38.037,6.896,41.732,27.91,5.974,7.74,10.327
28432,0.879,38.134,6.754,41.752,27.906,5.974,7.822,10.327
28433,0.859,38.201,6.931,41.742,27.92,6.015,7.863,10.491
28434,0.859,37.892,6.726,41.742,27.917,6.056,7.863,10.532
28435,0.856,38.056,6.896,41.732,27.924,6.056,7.863,10.574
28436,0.846,38.124,6.711,41.761,27.913,6.056,7.863,10.738
28437,0.826,38.444,6.935,41.742,27.91,5.974,7.699,10.656
28438,0.813,37.95,6.77,41.732,27.92,5.974,7.822,10.697
28439,0.816,38.066,6.916,41.723,27.913,5.974,7.74,10.615
28440,0.826,38.182,6.785,41.732,27.917,5.974,7.781,10.82
28441,0.82,37.872,6.884,41.761,27.924,6.056,7.904,10.984
28442,0.81,37.872,6.856,41.761,27.91,5.974,7.699,11.025
28443,0.8,37.998,6.825,41.761,27.917,5.892,7.822,11.149
28444,0.807,38.056,6.856,41.723,27.906,5.81,7.699,11.231
28445,0.803,37.795,6.888,41.703,27.906,5.81,7.658,11.149
28446,0.813,37.94,6.896,41.723,27.913,5.892,7.781,11.436
28447,0.797,38.056,6.789,41.723,27.917,5.892,7.617,11.395
28448,0.8,38.153,6.876,41.732,27.924,5.974,7.781,11.518
28449,0.793,37.591,6.809,41.742,27.928,6.015,7.781,11.6
28450,0.784,37.698,6.975,41.723,27.913,5.933,7.617,11.477
28451,0.78,37.843,6.852,41.732,27.913,5.974,7.658,11.559
28452,0.764,37.872,6.947,41.723,27.91,5.851,7.617,11.518
28453,0.751,37.678,6.797,41.732,27.917,5.81,7.575,11.559
28454,0.741,37.853,6.923,41.742,27.917,5.892,7.575,11.641
28455,0.747,37.921,6.722,41.732,27.917,5.851,7.534,11.518
28456,0.747,37.988,6.935,41.723,27.917,5.892,7.575,11.559
28457,0.747,37.562,6.88,41.723,27.913,5.81,7.534,11.518
28458,0.734,37.688,6.821,41.684,27.903,5.687,7.452,11.395
