time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45298,1.316,32.317,17.229,32.924,33.723,4.824,7.289,6.138
45299,1.332,32.437,17.175,32.962,33.743,4.987,7.451,6.219
45300,1.329,32.573,17.194,32.944,33.74,4.907,7.371,6.18
45301,1.336,32.67,17.233,32.934,33.73,4.865,7.289,6.139
45302,1.326,32.652,17.257,32.905,33.736,4.865,7.288,6.138
45303,1.313,32.805,17.191,32.914,33.726,4.865,7.125,6.057
45304,1.319,32.998,17.135,32.943,33.733,4.865,7.205,6.137
45305,1.296,33.067,17.154,32.934,33.73,4.906,7.247,6.219
45306,1.286,32.464,17.217,32.915,33.726,4.784,7.125,6.139
45307,1.283,32.64,17.186,32.924,33.726,4.783,7.124,6.057
45308,1.296,32.786,17.19,32.953,33.743,5.027,7.327,6.219
45309,1.286,32.825,17.244,32.953,33.74,4.948,7.207,6.139
45310,1.267,32.922,17.128,32.963,33.733,4.866,7.206,6.138
45311,1.263,33.066,17.15,32.934,33.726,4.865,7.125,6.098
45312,1.257,33.154,17.197,32.934,33.73,4.784,7.205,6.056
45313,1.279,33.222,17.248,32.924,33.733,4.864,7.206,6.097
45314,1.273,32.916,17.288,32.934,33.733,4.946,7.328,6.138
45315,1.263,33.018,17.218,32.905,33.726,4.866,7.289,6.098
45316,1.26,33.163,17.194,32.924,33.73,4.784,7.329,6.138
45317,1.254,33.481,17.178,32.962,33.743,4.946,7.573,6.341
45318,1.253,33.379,17.19,32.934,33.733,4.866,7.413,6.221
45319,1.276,33.531,17.217,32.943,33.74,4.865,7.493,6.058
45320,1.273,33.6,17.225,32.915,33.73,4.865,7.371,6.097
45321,1.25,33.543,17.151,32.895,33.723,4.865,7.452,6.056
45322,1.253,33.677,17.189,32.933,33.733,4.865,7.493,6.137
45323,1.237,33.764,17.178,32.924,33.733,4.865,7.453,6.179
45324,1.214,33.842,17.225,32.905,33.723,4.743,7.452,6.057
45325,1.214,34.025,17.26,32.914,33.726,4.742,7.493,6.056
45326,1.201,34.18,17.241,32.934,33.74,4.986,7.575,6.3
45327,1.198,34.316,17.198,32.934,33.733,4.826,7.616,6.14
45328,1.185,34.385,17.213,32.934,33.733,4.865,7.535,6.138
45329,1.168,34.366,17.178,32.924,33.73,4.865,7.575,6.138
45330,1.148,34.481,17.182,32.905,33.73,4.784,7.494,6.138
45331,1.155,34.635,17.229,32.934,33.733,4.864,7.575,6.179
45332,1.142,34.704,17.241,32.934,33.737,4.906,7.698,6.139
45333,1.129,34.983,17.144,32.895,33.719,4.744,7.577,6.098
45334,1.116,35.13,17.189,32.924,33.733,4.864,7.575,6.056
45335,1.119,35.246,17.198,32.924,33.733,5.028,7.738,6.259
45336,1.115,35.286,17.182,32.905,33.74,4.867,7.74,6.139
45337,1.119,35.554,17.209,32.934,33.737,4.906,7.74,6.179
45338,1.093,35.672,17.213,32.915,33.726,4.906,7.659,6.22
45339,1.099,35.76,17.194,32.895,33.723,4.825,7.576,6.098
45340,1.109,35.828,17.198,32.933,33.736,4.987,7.616,6.138
45341,1.093,36.164,17.202,32.915,33.737,4.907,7.657,6.179
45342,1.073,36.283,17.217,32.895,33.726,4.744,7.455,6.017
45343,1.066,36.351,17.233,32.914,33.726,4.864,7.534,6.096
45344,1.047,36.572,17.21,32.905,33.726,4.906,7.616,6.138
45345,1.033,36.737,17.174,32.924,33.736,4.865,7.576,6.098
45346,1.03,36.854,17.217,32.905,33.733,4.906,7.535,6.056
45347,1.001,36.903,17.163,32.895,33.73,4.906,7.453,6.097
45348,0.991,37.124,17.182,32.876,33.73,4.825,7.412,6.056
45349,1.0,37.309,17.241,32.943,33.743,4.946,7.533,6.137
45350,0.974,37.397,17.218,32.905,33.74,4.907,7.453,6.138
45351,0.961,37.465,17.186,32.895,33.726,4.825,7.29,6.057
45352,0.948,37.763,17.166,32.914,33.733,4.905,7.41,6.056
45353,0.951,37.9,17.201,32.914,33.733,4.947,7.493,6.219
45354,0.941,38.016,17.26,32.895,33.73,4.866,7.412,6.22
45355,0.945,38.075,17.167,32.924,33.733,4.987,7.452,6.18
45356,0.932,38.306,17.178,32.895,33.733,4.907,7.29,6.139
45357,0.918,38.413,17.24,32.886,33.737,4.906,7.247,6.138
45358,0.938,38.578,17.159,32.933,33.744,4.906,7.288,6.219
45359,0.932,38.57,17.19,32.915,33.737,4.987,7.288,6.22
45360,0.918,38.848,17.233,32.886,33.723,4.744,7.166,6.139
45361,0.918,38.956,17.264,32.905,33.729,4.864,7.206,6.179
45362,0.896,39.053,17.155,32.895,33.736,4.906,7.328,6.301
45363,0.895,39.073,17.205,32.905,33.733,4.947,7.289,6.221
45364,0.892,39.38,17.19,32.914,33.737,4.947,7.329,6.22
45365,0.869,39.479,17.194,32.905,33.726,4.866,7.289,6.302
45366,0.859,39.538,17.17,32.886,33.73,4.824,7.207,6.221
45367,0.859,39.826,17.209,32.905,33.733,4.946,7.328,6.302
45368,0.849,39.714,17.225,32.905,33.733,4.947,7.248,6.384
45369,0.827,39.799,17.155,32.876,33.73,4.825,7.206,6.222
45370,0.81,39.905,17.193,32.895,33.73,4.865,7.206,6.261
45371,0.787,40.098,17.206,32.895,33.74,4.987,7.369,6.465
45372,0.803,40.225,17.252,32.914,33.733,4.866,7.33,6.345
45373,0.807,40.322,17.245,32.905,33.74,4.865,7.329,6.303
45374,0.79,40.38,17.194,32.876,33.73,4.865,7.289,6.302
45375,0.79,40.419,17.186,32.866,33.726,4.824,7.207,6.302
45376,0.816,40.583,17.229,32.895,33.736,4.905,7.369,6.384
45377,0.81,40.69,17.249,32.953,33.733,4.987,7.289,6.425
45378,0.797,40.71,17.171,32.857,33.723,4.785,7.125,6.182
45379,0.8,40.864,17.236,32.876,33.726,4.905,7.165,6.22
45380,0.797,40.98,17.19,32.885,33.74,4.987,7.287,6.383
45381,0.8,41.096,17.178,32.895,33.73,4.907,7.247,6.263
45382,0.803,41.117,17.178,32.886,33.736,4.865,7.247,6.343
45383,0.784,41.126,17.244,32.895,33.733,4.865,7.166,6.262
45384,0.777,41.242,17.257,32.876,33.726,4.784,7.084,6.18
45385,0.78,41.377,17.21,32.914,33.736,4.905,7.164,6.342
45386,0.761,41.378,17.213,32.914,33.737,4.947,7.206,6.303
45387,0.754,41.465,17.253,32.867,33.726,4.785,7.043,6.18
45388,0.748,41.581,17.202,32.943,33.726,4.824,7.123,6.22
45389,0.728,41.659,17.174,32.876,33.726,4.905,7.165,6.342
45390,0.721,41.659,17.233,32.876,33.736,4.906,7.246,6.303
45391,0.711,41.707,17.225,32.885,33.733,4.947,7.166,6.384
45392,0.711,41.784,17.171,32.876,33.737,4.866,7.124,6.263
45393,0.734,41.872,17.166,32.857,33.726,4.865,7.083,6.262
45394,0.747,41.882,17.209,32.914,33.747,4.987,7.205,6.343
45395,0.754,41.901,17.233,32.895,33.737,4.907,7.125,6.343
45396,0.754,42.026,17.218,32.933,33.73,4.825,7.083,6.181
45397,0.744,42.066,17.186,32.857,33.726,4.865,7.083,6.301
45398,0.747,41.999,17.221,32.847,33.74,4.865,7.042,6.262
45399,0.754,42.142,17.147,32.875,33.73,4.824,7.123,6.343
45400,0.754,42.259,17.17,32.876,33.74,4.946,7.165,6.425
45401,0.751,42.269,17.205,32.847,33.733,4.785,7.124,6.344
45402,0.748,42.308,17.252,32.847,33.737,4.864,7.043,6.303
45403,0.731,42.452,17.237,32.885,33.744,5.028,7.245,6.465
45404,0.747,42.53,17.124,32.876,33.74,4.907,7.125,6.345
45405,0.731,42.598,17.166,32.866,33.726,4.906,7.165,6.343
45406,0.715,42.119,17.248,32.856,33.736,4.865,7.124,6.303
45407,0.721,42.249,17.19,32.847,33.726,4.824,7.124,6.221
45408,0.731,42.375,17.194,32.875,33.733,4.865,7.083,6.302
45409,0.702,42.366,17.229,32.876,33.733,4.946,7.164,6.425
45410,0.698,42.318,17.155,32.847,33.726,4.744,7.084,6.304
45411,0.701,42.462,17.182,32.875,33.73,4.823,7.123,6.262
45412,0.695,42.54,17.182,32.885,33.736,4.946,7.165,6.424
45413,0.701,42.541,17.237,32.847,33.737,4.907,7.246,6.344
45414,0.714,42.368,17.261,32.856,33.733,4.825,7.247,6.343
45415,0.724,42.462,17.273,32.914,33.737,4.865,7.247,6.343
45416,0.718,42.55,17.167,32.838,33.723,4.824,7.288,6.303
45417,0.737,42.512,17.244,32.885,33.74,4.905,7.329,6.343
45418,0.728,42.445,17.21,32.847,33.737,4.825,7.41,6.343
45419,0.734,42.53,17.186,32.837,33.726,4.743,7.33,6.14
45420,0.747,42.598,17.221,32.847,33.73,4.823,7.451,6.219
45421,0.747,42.282,17.19,32.828,33.736,4.865,7.574,6.342
45422,0.744,42.404,17.17,32.894,33.74,4.865,7.616,6.303
45423,0.728,42.52,17.151,32.857,33.74,4.865,7.576,6.343
45424,0.718,42.541,17.174,32.847,33.73,4.824,7.575,6.303
45425,0.718,42.32,17.256,32.856,33.733,4.824,7.494,6.262
45426,0.724,42.481,17.226,32.895,33.747,4.905,7.656,6.343
45427,0.711,42.569,17.221,32.857,33.74,4.906,7.658,6.425
45428,0.711,42.618,17.237,32.856,33.733,4.865,7.617,6.182
45429,0.695,42.263,17.202,32.885,33.733,4.784,7.617,6.383
45430,0.688,42.385,17.174,32.837,33.726,4.824,7.657,6.344
45431,0.705,42.482,17.244,32.847,33.733,4.946,7.576,6.343
45432,0.708,42.511,17.241,32.856,33.743,4.866,7.616,6.384
45433,0.695,42.282,17.175,32.828,33.719,4.824,7.617,6.344
45434,0.701,42.433,17.104,32.837,33.729,4.783,7.535,6.262
45435,0.711,42.53,17.158,32.885,33.743,5.068,7.697,6.546
45436,0.721,42.531,17.225,32.857,33.737,4.948,7.536,6.427
45437,0.724,42.128,17.214,32.856,33.733,4.866,7.616,6.426
45438,0.728,42.249,17.202,32.828,33.73,4.824,7.454,6.385
45439,0.731,42.298,17.256,32.827,33.73,4.783,7.412,6.344
45440,0.741,42.423,17.151,32.856,33.733,4.905,7.371,6.384
45441,0.741,42.051,17.209,32.847,33.74,4.906,7.492,6.466
45442,0.725,42.133,17.202,32.808,33.726,4.784,7.371,6.304
45443,0.734,42.239,17.245,32.818,33.726,4.824,7.37,6.343
45444,0.715,41.962,17.233,32.846,33.743,4.946,7.533,6.547
45445,0.728,42.036,17.194,32.856,33.737,4.825,7.453,6.468
45446,0.734,42.152,17.209,32.847,33.737,4.905,7.452,6.345
45447,0.715,42.211,17.182,32.818,33.733,4.825,7.412,6.384
45448,0.711,41.722,17.186,32.798,33.73,4.824,7.411,6.344
45449,0.721,41.88,17.194,32.856,33.74,4.905,7.452,6.425
45450,0.711,41.968,17.233,32.847,33.737,4.865,7.534,6.507
45451,0.705,42.008,17.171,32.818,33.73,4.702,7.412,6.467
45452,0.711,41.615,17.201,32.818,33.733,4.823,7.411,6.467
45453,0.718,41.774,17.198,32.827,33.747,4.987,7.533,6.589
45454,0.718,41.871,17.19,32.827,33.74,4.866,7.494,6.427
45455,0.728,41.92,17.229,32.827,33.737,4.946,7.453,6.507
45456,0.725,41.499,17.21,32.837,33.737,4.785,7.371,6.467
45457,0.728,41.6,17.19,32.818,33.73,4.783,7.37,6.345
45458,0.751,41.735,17.221,32.837,33.736,4.864,7.411,6.547
45459,0.744,41.766,17.202,32.818,33.733,4.865,7.411,6.508
45460,0.744,41.488,17.194,32.808,33.716,4.702,7.249,6.305
45461,0.757,41.61,17.256,32.808,33.729,4.823,7.288,6.425
45462,0.735,41.678,17.245,32.818,33.733,4.824,7.41,6.548
45463,0.731,41.688,17.175,32.827,33.74,4.865,7.371,6.508
45464,0.728,41.324,17.186,32.894,33.733,4.865,7.37,6.508
45465,0.708,41.397,17.162,32.809,33.733,4.865,7.289,6.386
45466,0.708,41.503,17.213,32.798,33.73,4.784,7.329,6.385
45467,0.715,41.245,17.21,32.837,33.75,4.905,7.41,6.425
45468,0.715,41.176,17.21,32.818,33.733,4.865,7.371,6.507
45469,0.724,41.29,17.225,32.818,33.73,4.784,7.248,6.345
45470,0.724,41.387,17.124,32.837,33.726,4.824,7.369,6.466
45471,0.708,40.851,17.15,32.818,33.73,4.743,7.289,6.507
45472,0.728,40.97,17.197,32.827,33.74,4.905,7.288,6.386
45473,0.734,41.087,17.248,32.827,33.73,4.906,7.451,6.507
45474,0.725,41.107,17.241,32.789,33.73,4.865,7.249,6.386
45475,0.734,40.791,17.183,32.808,33.723,4.743,7.288,6.344
45476,0.747,40.951,17.241,32.856,33.743,4.945,7.369,6.506
45477,0.741,41.029,17.171,32.808,33.74,4.825,7.289,6.427
45478,0.747,41.097,17.162,32.818,33.73,4.783,7.125,6.304
45479,0.754,40.599,17.232,32.789,33.736,4.824,7.287,6.302
45480,0.751,40.68,17.19,32.779,33.733,4.865,7.329,6.384
45481,0.751,40.825,17.174,32.817,33.733,4.784,7.207,6.303
45482,0.757,40.855,17.182,32.808,33.737,4.905,7.287,6.425
45483,0.744,40.529,17.229,32.77,33.733,4.825,7.207,6.344
45484,0.741,40.66,17.237,32.769,33.73,4.824,7.247,6.303
45485,0.734,40.786,17.19,32.827,33.75,5.027,7.369,6.465
45486,0.734,40.797,17.198,32.799,33.737,4.785,7.289,6.345
45487,0.734,40.404,17.26,32.779,33.73,4.783,7.125,6.181
45488,0.731,40.515,17.183,32.808,33.736,4.864,7.124,6.301
45489,0.718,40.593,17.182,32.789,33.726,4.784,7.083,6.302
45490,0.728,40.45,17.217,32.798,33.736,4.824,7.164,6.343
45491,0.721,40.305,17.225,32.789,33.73,4.865,7.246,6.384
45492,0.711,40.38,17.151,32.76,33.726,4.824,7.125,6.303
45493,0.731,40.505,17.143,32.788,33.726,4.783,7.124,6.262
45494,0.741,40.094,17.185,32.798,33.743,4.946,7.246,6.465
45495,0.747,40.138,17.213,32.789,33.73,4.866,7.166,6.304
45496,0.754,40.273,17.171,32.808,33.733,4.784,7.124,6.221
45497,0.754,40.351,17.194,32.77,33.733,4.824,7.124,6.342
45498,0.761,40.045,17.225,32.76,33.73,4.743,7.124,6.221
45499,0.767,40.195,17.186,32.769,33.736,4.823,7.246,6.22
45500,0.774,40.312,17.178,32.769,33.74,4.905,7.206,6.302
45501,0.761,40.332,17.182,32.75,33.726,4.825,7.165,6.262
45502,0.761,39.834,17.233,32.759,33.73,4.783,7.084,6.221
45503,0.757,40.001,17.229,32.798,33.747,4.986,7.286,6.342
45504,0.757,40.08,17.128,32.76,33.737,4.826,7.288,6.303
45505,0.748,40.157,17.178,32.788,33.73,4.865,7.288,6.221
45506,0.741,39.746,17.213,32.76,33.73,4.784,7.329,6.261
45507,0.731,39.866,17.171,32.75,33.726,4.742,7.329,6.262
45508,0.747,40.002,17.197,32.759,33.736,4.864,7.41,6.302
45509,0.725,40.013,17.245,32.769,33.733,4.865,7.615,6.302
45510,0.705,39.552,17.147,32.75,33.73,4.784,7.617,6.221
45511,0.718,39.692,17.174,32.74,33.733,4.824,7.576,6.22
45512,0.718,39.799,17.194,32.788,33.743,4.946,7.779,6.424
45513,0.731,39.991,17.237,32.75,33.737,4.825,7.7,6.304
45514,0.738,39.523,17.272,32.759,33.733,4.865,7.74,6.221
45515,0.744,39.615,17.234,32.75,33.73,4.784,7.821,6.261
45516,0.747,39.702,17.198,32.75,33.723,4.742,7.781,6.18
45517,0.77,39.348,17.186,32.75,33.729,4.823,7.944,6.301
45518,0.754,39.412,17.198,32.769,33.74,4.824,7.945,6.302
45519,0.757,39.489,17.194,32.721,33.723,4.743,7.783,6.14
45520,0.754,39.576,17.237,32.73,33.723,4.864,7.862,6.138
45521,0.764,39.126,17.155,32.75,33.743,4.906,8.026,6.301
45522,0.767,39.256,17.193,32.74,33.737,4.865,7.865,6.221
45523,0.77,39.372,17.182,32.75,33.74,4.824,7.944,6.22
45524,0.764,39.412,17.201,32.74,33.73,4.783,7.864,6.139
45525,0.744,39.009,17.233,32.721,33.726,4.783,7.782,6.098
45526,0.747,39.178,17.179,32.75,33.733,4.824,7.862,6.219
45527,0.738,39.285,17.209,32.74,33.733,4.905,7.944,6.261
45528,0.728,39.315,17.21,32.683,33.723,4.784,7.742,6.058
45529,0.734,38.874,17.182,32.74,33.729,4.824,7.781,6.137
45530,0.712,39.023,17.194,32.74,33.747,4.987,8.025,6.382
45531,0.724,39.111,17.252,32.74,33.733,4.866,7.783,6.181
45532,0.728,39.131,17.237,32.75,33.74,4.865,7.822,6.139
45533,0.734,38.786,17.183,32.731,33.733,4.824,7.741,6.138
45534,0.725,38.898,17.182,32.731,33.737,4.824,7.618,6.138
45535,0.75,39.023,17.162,32.74,33.74,4.824,7.779,6.179
45536,0.754,39.025,17.151,32.74,33.733,4.946,7.781,6.22
45537,0.748,38.603,17.154,32.711,33.719,4.825,7.74,6.139
45538,0.754,38.733,17.221,32.721,33.726,4.824,7.618,6.057
45539,0.767,38.84,17.225,32.74,33.74,5.027,7.82,6.341
45540,0.764,38.428,17.214,32.721,33.737,4.867,7.741,6.181
45541,0.767,38.367,17.206,32.721,33.733,4.824,7.618,6.098
45542,0.777,38.462,17.249,32.74,33.73,4.865,7.657,6.097
45543,0.758,38.568,17.276,32.692,33.726,4.865,7.495,6.016
45544,0.767,38.282,17.23,32.721,33.73,4.865,7.616,6.137
45545,0.757,38.394,17.19,32.73,33.733,4.906,7.617,6.219
45546,0.738,38.491,17.202,32.683,33.723,4.825,7.495,6.098
45547,0.744,38.588,17.159,32.72,33.729,4.865,7.453,6.097
45548,0.734,37.956,17.178,32.721,33.733,4.987,7.574,6.26
45549,0.731,38.084,17.225,32.721,33.737,4.907,7.454,6.18
45550,0.731,38.21,17.241,32.74,33.737,4.906,7.493,6.179
45551,0.715,38.278,17.21,32.759,33.733,4.906,7.494,6.139
45552,0.721,37.934,17.167,32.712,33.723,4.825,7.412,6.016
45553,0.747,38.093,17.217,32.702,33.736,4.905,7.493,6.137
45554,0.738,38.181,17.249,32.721,33.74,4.865,7.494,6.138
45555,0.731,38.211,17.132,32.683,33.723,4.824,7.371,6.098
45556,0.747,37.77,17.193,32.711,33.726,4.824,7.208,6.016
45557,0.754,37.909,17.233,32.721,33.74,5.068,7.491,6.259
45558,0.764,38.045,17.182,32.702,33.73,4.908,7.331,6.18
45559,0.767,38.056,17.19,32.711,33.74,4.906,7.329,6.017
45560,0.761,37.682,17.233,32.702,33.74,4.906,7.289,6.015
45561,0.751,37.813,17.198,32.673,33.726,4.865,7.247,5.974
45562,0.764,37.958,17.174,32.74,33.736,4.865,7.288,6.055
45563,0.748,37.796,17.166,32.711,33.737,4.946,7.329,6.137
45564,0.741,37.612,17.19,32.682,33.719,4.744,7.126,5.976
45565,0.738,37.726,17.237,32.682,33.729,4.864,7.287,6.055
45566,0.734,37.823,17.229,32.72,33.733,4.946,7.369,6.219
45567,0.731,37.402,17.19,32.692,33.737,4.866,7.33,6.139
45568,0.734,37.493,17.252,32.721,33.737,4.906,7.329,6.138
45569,0.725,37.629,17.144,32.702,33.73,4.865,7.329,6.179
45570,0.715,37.688,17.178,32.692,33.726,4.824,7.289,6.057
45571,0.731,37.429,17.205,32.711,33.736,4.865,7.329,6.137
45572,0.718,37.551,17.245,32.702,33.74,4.987,7.37,6.179
45573,0.715,37.639,17.218,32.673,33.723,4.826,7.289,6.139
45574,0.728,37.726,17.104,32.682,33.729,4.824,7.247,6.098
45575,0.741,37.142,17.193,32.711,33.74,5.027,7.369,6.219
45576,0.747,37.289,17.233,32.702,33.733,4.867,7.33,6.18
45577,0.751,37.444,17.202,32.711,33.737,4.824,7.289,6.139
45578,0.744,37.465,17.198,32.702,33.73,4.824,7.288,6.016
45579,0.747,37.36,17.229,32.682,33.726,4.783,7.125,6.056
45580,0.76,37.551,17.128,32.701,33.73,4.864,7.205,6.097
45581,0.761,37.648,17.154,32.701,33.736,4.906,7.287,6.178
45582,0.748,37.678,17.189,32.663,33.726,4.744,7.085,6.057
45583,0.744,37.218,17.229,32.672,33.736,4.823,7.164,6.056
45584,0.734,37.338,17.229,32.701,33.74,4.946,7.328,6.178
45585,0.728,37.454,17.218,32.682,33.733,4.907,7.167,6.179
45586,0.738,37.801,17.182,32.692,33.74,4.865,7.287,6.139
45587,0.718,37.296,17.186,32.673,33.73,4.865,7.166,6.016
45588,0.711,37.425,17.174,32.663,33.726,4.784,7.124,6.015
45589,0.715,37.57,17.225,32.711,33.74,4.905,7.165,6.137
45590,0.705,37.227,17.249,32.702,33.737,4.825,7.206,6.179
45591,0.705,37.252,17.179,32.663,33.719,4.661,7.084,6.017
45592,0.702,37.386,17.178,32.663,33.729,4.822,7.164,6.096
45593,0.698,37.465,17.166,32.682,33.736,4.865,7.287,6.178
45594,0.708,37.206,17.213,32.673,33.733,4.824,7.207,6.139
45595,0.715,37.348,17.284,32.682,33.743,4.905,7.247,6.098
45596,0.715,37.445,17.21,32.673,33.73,4.784,7.206,6.138
45597,0.721,37.523,17.202,32.663,33.723,4.824,7.206,6.016
45598,0.737,37.217,17.213,32.711,33.75,4.905,7.287,6.137
45599,0.738,37.357,17.19,32.663,33.733,4.825,7.369,6.179
45600,0.747,37.464,17.174,32.653,33.73,4.783,7.167,6.017
45601,0.747,37.504,17.229,32.682,33.73,4.783,7.328,6.096
45602,0.728,37.168,17.218,32.663,33.733,4.783,7.329,6.138
45603,0.725,37.328,17.151,32.682,33.733,4.864,7.329,6.179
45604,0.721,37.454,17.174,32.692,33.737,4.906,7.37,6.179
45605,0.711,37.456,17.162,32.673,33.73,4.784,7.33,6.098
45606,0.721,37.35,17.174,32.644,33.726,4.783,7.37,6.056
45607,0.715,37.512,17.197,32.711,33.747,4.946,7.411,6.178
45608,0.702,37.581,17.202,32.682,33.74,4.866,7.33,6.098
45609,0.698,37.61,17.217,32.673,33.733,4.865,7.289,6.016
45610,0.695,37.313,17.178,32.672,33.733,4.784,7.288,6.096
45611,0.685,37.406,17.158,32.644,33.726,4.783,7.247,6.097
45612,0.708,37.532,17.209,32.672,33.736,4.864,7.369,6.138
45613,0.702,37.437,17.229,32.682,33.74,4.946,7.37,6.219
45614,0.692,37.388,17.233,32.663,33.73,4.825,7.289,6.139
45615,0.705,37.541,17.214,32.653,33.719,4.824,7.207,6.098
45616,0.708,37.648,17.217,32.682,33.75,5.027,7.409,6.26
45617,0.715,37.419,17.171,32.653,33.737,4.989,7.33,6.18
45618,0.731,37.532,17.194,32.663,33.737,5.029,7.248,6.139
45619,0.741,37.639,17.225,32.653,33.73,4.907,7.206,6.098
45620,0.734,37.707,17.218,32.644,33.73,4.825,7.206,6.097
45621,0.741,37.449,17.198,32.672,33.733,4.946,7.247,6.138
45622,0.738,37.58,17.174,32.663,33.74,4.907,7.288,6.26
45623,0.715,37.668,17.178,32.615,33.719,4.865,7.125,6.058
45624,0.715,37.717,17.213,32.634,33.729,4.824,7.124,6.056
45625,0.705,37.573,17.202,32.682,33.743,5.068,7.368,6.3
45626,0.708,37.697,17.194,32.644,33.737,4.908,7.248,6.18
45627,0.702,37.822,17.217,32.663,33.74,4.987,7.206,6.139
45628,0.692,37.852,17.151,32.634,33.73,4.866,7.165,6.219
45629,0.675,37.517,17.174,32.634,33.723,4.865,7.043,6.22
45630,0.691,37.686,17.197,32.662,33.729,4.946,7.123,6.22
45631,0.682,37.755,17.245,32.663,33.733,4.988,7.205,6.261
45632,0.685,37.746,17.171,32.634,33.723,4.866,7.043,6.139
45633,0.688,37.717,17.104,32.643,33.729,4.906,7.001,6.138
45634,0.695,37.832,17.177,32.663,33.733,5.069,7.285,6.301
45635,0.708,37.948,17.19,32.644,33.73,4.989,7.207,6.262
45636,0.715,37.959,17.163,32.663,33.736,4.988,7.165,6.221
45637,0.702,37.815,17.182,32.663,33.73,4.907,7.124,6.139
45638,0.714,37.92,17.217,32.624,33.726,4.865,7.124,6.098
45639,0.731,38.036,17.167,32.662,33.73,4.906,7.124,6.138
45640,0.721,37.586,17.197,32.644,33.733,4.987,7.205,6.179
45641,0.721,37.668,17.163,32.605,33.723,4.826,7.003,6.098
45642,0.724,37.784,17.236,32.614,33.733,4.865,7.204,6.138
45643,0.698,37.843,17.249,32.634,33.737,5.028,7.206,6.301
45644,0.705,37.728,17.226,32.634,33.73,4.989,7.287,6.262
45645,0.702,37.89,17.214,32.643,33.736,4.988,7.288,6.302
45646,0.692,37.978,17.241,32.634,33.74,4.907,7.369,6.221
45647,0.685,38.065,17.155,32.634,33.73,4.825,7.37,6.139
45648,0.688,37.701,17.182,32.672,33.743,5.027,7.614,6.301
45649,0.675,37.803,17.229,32.615,33.737,4.989,7.576,6.384
45650,0.698,37.919,17.206,32.624,33.719,4.907,7.494,6.141
45651,0.685,37.969,17.182,32.701,33.733,4.906,7.697,6.138
45652,0.685,37.796,17.135,32.634,33.737,4.987,7.821,6.382
45653,0.695,37.948,17.189,32.643,33.73,4.907,7.781,6.222
45654,0.708,38.045,17.233,32.643,33.74,4.987,7.862,6.302
45655,0.695,38.066,17.155,32.643,33.74,4.948,7.944,6.221
45656,0.698,37.778,17.189,32.615,33.723,4.866,7.823,6.22
45657,0.714,37.919,17.248,32.662,33.74,5.028,7.944,6.261
45658,0.705,37.997,17.202,32.634,33.73,4.907,7.945,6.343
45659,0.721,38.372,17.178,32.624,33.733,4.947,7.823,6.14
45660,0.711,37.887,17.225,32.614,33.737,4.907,7.944,6.179
45661,0.711,37.987,17.21,32.586,33.73,4.947,7.986,6.22
45662,0.711,38.123,17.124,32.633,33.726,4.947,7.986,6.18
45663,0.695,37.894,17.154,32.624,33.743,5.069,8.027,6.301
45664,0.695,37.92,17.158,32.605,33.73,4.989,7.946,6.221
45665,0.692,38.045,17.205,32.614,33.733,4.948,7.945,6.18
45666,0.698,38.181,17.233,32.701,33.74,5.11,8.026,6.179
45667,0.688,37.731,17.175,32.625,33.733,4.989,8.027,6.22
45668,0.695,37.823,17.233,32.614,33.73,4.948,7.865,6.058
45669,0.675,37.968,17.155,32.624,33.73,5.069,7.863,6.259
45670,0.669,38.036,17.162,32.614,33.73,4.948,7.822,6.262
45671,0.675,37.835,17.205,32.614,33.73,5.029,7.863,6.221
45672,0.685,37.987,17.256,32.624,33.733,5.03,7.944,6.22
45673,0.685,38.075,17.218,32.586,33.726,4.907,7.905,6.261
45674,0.695,38.133,17.143,32.624,33.726,4.987,7.863,6.139
45675,0.688,37.664,17.182,32.643,33.743,5.151,8.066,6.382
45676,0.688,37.784,17.217,32.624,33.737,4.99,7.987,6.181
45677,0.701,37.919,17.214,32.634,33.74,5.07,7.986,6.179
45678,0.695,37.93,17.178,32.615,33.733,4.989,7.946,6.22
45679,0.708,37.767,17.237,32.576,33.726,5.029,7.905,6.098
45680,0.734,37.948,17.167,32.604,33.733,5.111,7.985,6.178
45681,0.708,38.026,17.186,32.633,33.737,5.152,8.027,6.22
45682,0.708,38.037,17.194,32.586,33.719,4.949,7.865,6.098
45683,0.698,37.74,17.252,32.605,33.729,5.11,7.944,6.178
45684,0.692,37.871,17.245,32.605,33.733,5.234,7.986,6.301
45685,0.695,37.987,17.226,32.605,33.74,5.153,7.824,6.18
45686,0.688,37.72,17.21,32.624,33.737,5.315,7.863,6.22
45687,0.685,37.621,17.186,32.595,33.733,5.236,7.822,6.139
45688,0.679,37.755,17.198,32.585,33.726,5.275,7.822,6.098
45689,0.691,37.89,17.19,32.643,33.747,5.398,7.944,6.178
45690,0.662,37.642,17.241,32.615,33.74,5.399,7.783,6.179
45691,0.675,37.774,17.167,32.605,33.726,5.399,7.7,6.057
45692,0.669,37.881,17.194,32.595,33.73,5.399,7.78,6.178
45693,0.682,37.92,17.166,32.585,33.726,5.521,7.781,6.22
45694,0.692,37.432,17.178,32.595,33.736,5.522,7.7,6.098
45695,0.692,37.57,17.244,32.605,33.733,5.603,7.78,6.178
