time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45786,1.509,36.186,46.306,47.936,30.227,25.969,6.138,6.179
45787,1.549,35.669,46.24,47.87,30.217,26.218,5.976,6.057
45788,1.598,35.836,46.251,47.888,30.213,26.912,6.015,6.056
45789,1.602,35.934,46.227,47.869,30.213,27.854,6.015,6.219
45790,1.618,36.223,46.243,47.869,30.217,28.798,5.934,6.139
45791,1.631,35.832,46.231,47.869,30.22,29.743,5.974,6.219
45792,1.638,35.991,46.247,47.869,30.22,30.362,6.015,6.342
45793,1.638,36.118,46.309,47.908,30.231,30.734,6.137,6.384
45794,1.586,35.755,46.243,47.87,30.21,30.575,5.976,6.344
45795,1.556,35.78,46.243,47.879,30.217,30.492,6.055,6.466
45796,1.497,35.905,46.2,47.869,30.213,30.248,6.015,6.548
45797,1.448,36.011,46.231,47.86,30.21,29.595,5.974,6.549
45798,1.288,35.6,46.274,47.85,30.213,29.141,6.015,6.671
45799,1.185,35.749,46.235,47.879,30.217,28.608,6.015,6.835
45800,1.11,35.914,46.258,47.898,30.224,28.033,6.056,7.08
45801,0.992,35.973,46.235,47.869,30.213,27.54,5.975,7.002
45802,0.844,35.887,46.313,47.898,30.217,27.209,5.933,7.123
45803,0.706,36.03,46.216,47.869,30.22,26.881,5.892,7.287
45804,0.578,36.118,46.149,47.879,30.206,26.471,5.892,7.329
45805,0.453,36.196,46.211,47.86,30.206,26.223,5.851,7.492
45806,0.374,35.525,46.231,47.879,30.217,26.098,5.851,7.656
45807,0.272,35.662,46.258,47.898,30.224,26.016,5.932,7.861
45808,0.19,35.76,46.263,47.85,30.217,25.812,5.811,7.863
45809,0.117,35.857,46.247,47.879,30.22,25.972,5.891,7.985
45810,0.022,35.694,46.235,47.86,30.217,25.974,5.851,8.149
45811,-0.057,35.827,46.278,47.831,30.21,26.015,5.81,8.232
45812,-0.11,35.924,46.161,47.84,30.21,26.015,5.85,8.314
45813,-0.159,36.012,46.222,47.878,30.224,26.096,5.891,8.437
45814,-0.172,35.648,46.231,47.908,30.227,26.463,6.014,8.601
45815,-0.218,35.779,46.297,47.85,30.213,26.955,5.812,8.521
45816,-0.189,35.905,46.259,47.888,30.217,28.098,5.81,8.601
45817,-0.16,35.944,46.22,47.869,30.213,29.411,5.81,8.684
45818,-0.13,35.686,46.219,47.84,30.21,30.643,5.769,8.644
45819,-0.123,35.798,46.227,47.85,30.203,31.51,5.768,8.765
45820,-0.12,35.934,46.286,47.869,30.224,32.372,5.768,8.807
45821,-0.074,35.59,46.255,47.994,30.227,33.113,5.972,9.011
45822,-0.054,35.538,46.231,47.861,30.22,33.364,5.811,8.972
45823,-0.051,35.701,46.301,47.879,30.217,33.61,5.81,9.175
45824,0.004,35.779,46.298,47.869,30.217,33.45,5.81,9.259
45825,0.037,35.684,46.259,47.86,30.21,33.164,5.769,9.219
45826,0.07,35.817,46.165,47.84,30.206,32.795,5.687,9.34
45827,0.172,35.982,46.25,47.859,30.22,32.507,5.809,9.626
45828,0.228,36.079,46.251,47.898,30.224,32.219,5.891,9.873
45829,0.267,35.428,46.231,47.86,30.21,31.81,5.77,9.957
45830,0.313,35.565,46.258,47.888,30.22,31.481,5.768,10.283
45831,0.337,35.72,46.231,47.86,30.217,30.949,5.768,10.286
45832,0.366,35.779,46.278,47.85,30.21,30.374,5.687,10.449
45833,0.37,35.492,46.216,47.84,30.206,29.758,5.687,10.572
45834,0.415,35.662,46.204,47.878,30.224,29.305,5.809,10.858
45835,0.451,35.788,46.211,47.879,30.213,28.569,5.81,11.024
45836,0.497,35.857,46.227,47.869,30.213,27.789,5.728,11.025
45837,0.521,35.637,46.247,47.888,30.22,27.171,5.85,11.188
45838,0.531,35.779,46.294,47.889,30.22,26.474,5.81,11.068
45839,0.557,35.866,46.236,47.86,30.21,26.304,5.769,11.107
45840,0.567,35.915,46.239,47.86,30.21,27.034,5.687,11.108
45841,0.564,35.446,46.309,47.879,30.213,28.221,5.768,11.189
45842,0.58,35.566,46.204,47.879,30.206,30.062,5.728,11.027
45843,0.58,35.711,46.242,47.888,30.22,32.886,5.768,11.066
45844,0.593,35.741,46.231,47.917,30.224,35.923,5.768,11.107
45845,0.593,35.617,46.266,47.918,30.227,38.474,5.891,11.108
45846,0.583,35.721,46.29,47.898,30.22,40.126,5.729,10.904
45847,0.586,35.847,46.31,47.898,30.224,41.2,5.727,10.902
45848,0.609,35.503,46.22,47.898,30.213,41.739,5.768,10.902
45849,0.606,35.461,46.223,47.879,30.206,41.663,5.647,10.78
45850,0.59,35.566,46.274,47.879,30.213,41.296,5.645,10.738
45851,0.606,35.701,46.161,47.917,30.22,40.804,5.808,10.738
45852,0.606,35.396,46.262,47.937,30.231,40.23,5.81,10.86
45853,0.58,35.479,46.274,47.879,30.22,39.168,5.647,10.617
45854,0.577,35.643,46.29,47.898,30.22,38.344,5.767,10.574
45855,0.564,35.712,46.243,47.898,30.213,37.197,5.728,10.574
45856,0.583,35.3,46.258,47.889,30.217,36.047,5.687,10.451
45857,0.59,35.459,46.2,47.898,30.206,34.897,5.605,10.41
45858,0.609,35.623,46.219,47.908,30.217,33.829,5.726,10.328
45859,0.609,35.711,46.25,47.937,30.22,32.802,5.809,10.368
45860,0.6,35.396,46.243,47.899,30.21,31.734,5.728,10.165
45861,0.603,35.546,46.212,47.927,30.22,30.829,5.768,10.163
45862,0.593,35.672,46.258,47.927,30.217,29.966,5.687,10.041
45863,0.59,35.712,46.29,47.899,30.21,29.063,5.646,9.877
45864,0.587,35.396,46.189,47.869,30.21,28.241,5.523,9.713
45865,0.629,35.536,46.195,47.917,30.213,27.623,5.685,9.752
45866,0.626,35.653,46.242,47.898,30.217,26.722,5.687,9.63
45867,0.639,35.702,46.258,47.908,30.21,25.981,5.646,9.629
45868,0.659,35.338,46.294,47.898,30.217,25.324,5.686,9.507
45869,0.646,35.507,46.286,47.937,30.22,24.829,5.768,9.425
45870,0.6,35.585,46.243,47.889,30.21,24.296,5.606,9.261
45871,0.603,35.605,46.258,47.879,30.213,24.29,5.686,9.137
45872,0.593,35.395,46.227,47.888,30.217,24.372,5.646,9.136
45873,0.609,35.517,46.227,47.879,30.21,24.413,5.645,8.974
45874,0.609,35.634,46.219,47.879,30.213,24.576,5.645,8.972
45875,0.622,35.357,46.286,47.908,30.217,24.496,5.686,8.931
45876,0.632,35.296,46.325,47.937,30.224,24.78,5.809,8.972
45877,0.606,35.392,46.306,47.879,30.206,25.027,5.606,8.728
45878,0.609,35.517,46.275,48.003,30.217,25.558,5.726,8.726
45879,0.603,35.24,46.251,47.88,30.22,25.889,5.687,8.563
45880,0.609,35.343,46.255,47.86,30.21,26.136,5.646,8.439
45881,0.609,35.469,46.157,47.85,30.206,26.301,5.645,8.357
45882,0.626,35.604,46.219,47.898,30.217,26.384,5.727,8.437
45883,0.629,35.232,46.278,47.889,30.213,26.344,5.727,8.357
45884,0.629,35.381,46.298,47.879,30.213,26.14,5.646,8.315
45885,0.655,35.498,46.306,47.888,30.217,25.854,5.727,8.274
45886,0.649,35.595,46.259,47.898,30.217,25.363,5.687,8.152
45887,0.646,35.164,46.122,47.869,30.213,24.789,5.605,7.988
45888,0.655,35.313,46.249,47.84,30.21,24.417,5.645,7.946
45889,0.649,35.44,46.313,47.869,30.224,23.926,5.686,8.026
45890,0.636,35.499,46.146,47.879,30.206,23.311,5.646,7.824
45891,0.668,35.087,46.238,47.869,30.213,22.817,5.645,7.781
45892,0.669,35.217,46.313,47.86,30.217,22.243,5.727,7.822
45893,0.669,35.362,46.267,47.898,30.227,21.871,5.809,7.903
45894,0.662,35.392,46.208,47.831,30.21,21.257,5.647,7.742
45895,0.649,35.153,46.141,47.869,30.22,21.048,5.686,7.74
45896,0.639,35.275,46.214,47.86,30.217,20.843,5.687,7.618
45897,0.629,35.363,46.231,47.84,30.213,20.841,5.564,7.535
45898,0.629,35.364,46.29,47.821,30.206,20.881,5.563,7.453
45899,0.658,35.22,46.278,47.85,30.22,21.085,5.726,7.534
45900,0.652,35.362,46.216,47.859,30.22,21.087,5.768,7.534
45901,0.639,35.45,46.301,47.86,30.217,21.087,5.687,7.534
45902,0.659,35.211,46.243,47.86,30.22,21.331,5.809,7.453
45903,0.675,35.141,46.251,47.936,30.217,21.618,5.688,7.452
45904,0.656,35.237,46.262,47.841,30.206,22.027,5.605,7.33
45905,0.639,35.333,46.251,47.802,30.203,22.276,5.604,7.289
45906,0.649,35.056,46.286,47.83,30.213,22.563,5.726,7.329
45907,0.662,35.149,46.29,47.821,30.224,22.728,5.727,7.37
45908,0.669,35.275,46.243,47.878,30.213,22.73,5.727,7.289
45909,0.649,35.372,46.231,47.86,30.217,22.892,5.768,7.369
45910,0.672,34.99,46.317,47.821,30.213,23.138,5.687,7.167
45911,0.678,35.11,46.212,47.811,30.206,23.344,5.646,7.084
45912,0.682,35.236,46.246,47.802,30.206,23.63,5.483,7.002
45913,0.685,35.324,46.266,47.801,30.217,24.121,5.684,7.123
45914,0.679,35.171,46.294,47.801,30.22,24.898,5.646,7.165
45915,0.672,35.323,46.259,47.821,30.22,25.72,5.645,7.124
45916,0.685,35.478,46.231,47.84,30.213,26.744,5.767,7.124
45917,0.672,35.566,46.137,47.859,30.213,27.568,5.728,7.083
45918,0.659,34.953,46.23,47.792,30.213,28.145,5.646,6.961
45919,0.659,35.081,46.278,47.782,30.213,28.639,5.645,6.96
45920,0.662,35.217,46.212,47.82,30.217,29.009,5.767,7.0
45921,0.659,35.247,46.285,47.802,30.213,29.054,5.687,6.96
45922,0.675,35.017,46.282,47.821,30.213,28.973,5.809,7.041
45923,0.695,35.159,46.313,47.83,30.213,28.931,5.85,6.96
45924,0.701,35.323,46.232,47.84,30.227,29.012,5.973,7.041
45925,0.714,35.306,46.192,47.802,30.21,28.688,5.811,6.839
45926,0.741,34.951,46.246,47.811,30.217,28.562,5.81,6.837
45927,0.738,35.081,46.274,47.792,30.22,28.317,5.891,6.877
45928,0.728,35.169,46.286,47.782,30.21,27.908,5.77,6.796
45929,0.715,35.064,46.267,47.897,30.206,27.66,5.809,6.877
45930,0.708,35.025,46.266,47.783,30.22,27.333,5.932,6.837
45931,0.731,35.149,46.298,47.811,30.224,27.045,5.974,6.958
45932,0.721,35.256,46.255,47.782,30.21,26.473,5.852,6.756
45933,0.724,34.883,46.247,47.82,30.217,26.182,5.891,6.795
45934,0.747,34.946,46.258,47.802,30.213,25.61,5.851,6.755
45935,0.725,35.052,46.223,47.763,30.213,25.117,5.769,6.673
45936,0.737,35.149,46.289,47.744,30.199,24.583,5.728,6.631
45937,0.712,34.844,46.302,47.782,30.217,24.415,5.89,6.672
45938,0.705,34.984,46.236,47.782,30.21,24.129,5.851,6.713
45939,0.675,35.13,46.243,47.782,30.22,23.882,5.891,6.632
45940,0.724,35.217,46.333,47.801,30.22,23.839,5.851,6.753
45941,0.715,34.883,46.236,47.801,30.213,23.554,5.81,6.632
45942,0.702,35.004,46.235,47.763,30.206,23.226,5.769,6.631
45943,0.721,35.139,46.27,47.763,30.206,22.938,5.687,6.55
45944,0.741,35.198,46.294,47.791,30.217,22.528,5.768,6.59
45945,0.76,34.786,46.314,47.753,30.21,22.077,5.728,6.549
45946,0.777,34.936,46.275,47.772,30.217,21.747,5.809,6.549
45947,0.774,35.043,46.204,47.782,30.217,21.419,5.85,6.59
45948,0.761,35.159,46.281,47.801,30.22,20.928,5.891,6.59
45949,0.718,34.882,46.282,47.763,30.21,20.272,5.77,6.509
45950,0.731,35.042,46.235,47.772,30.213,19.9,5.768,6.589
45951,0.747,35.159,46.243,47.763,30.213,19.611,5.768,6.549
45952,0.754,35.179,46.282,47.724,30.21,19.446,5.768,6.427
45953,0.748,34.786,46.263,47.743,30.213,19.404,5.728,6.548
45954,0.76,34.945,46.208,47.763,30.22,19.403,5.809,6.508
45955,0.767,35.091,46.223,47.801,30.227,19.606,5.891,6.63
45956,0.764,34.968,46.227,47.782,30.21,19.893,5.77,6.428
45957,0.777,34.87,46.243,47.753,30.22,20.75,5.728,6.507
45958,0.748,34.994,46.321,47.753,30.213,21.734,5.727,6.427
45959,0.754,35.091,46.259,47.734,30.199,22.516,5.646,6.344
45960,0.761,34.757,46.216,47.724,30.203,23.256,5.645,6.303
45961,0.774,34.878,46.289,47.762,30.217,24.077,5.849,6.506
45962,0.751,34.994,46.259,47.763,30.217,24.695,5.688,6.467
45963,0.757,35.111,46.2,47.753,30.21,25.311,5.687,6.386
45964,0.757,34.757,46.254,47.772,30.22,25.805,5.809,6.466
45965,0.787,34.897,46.27,47.734,30.217,26.013,5.728,6.345
45966,0.8,35.004,46.306,47.724,30.206,26.056,5.687,6.262
45967,0.761,35.082,46.314,47.724,30.206,25.975,5.564,6.302
45968,0.777,34.843,46.286,47.743,30.213,26.096,5.726,6.384
45969,0.78,34.965,46.247,47.724,30.213,26.138,5.646,6.344
45970,0.803,35.11,46.298,47.734,30.213,26.26,5.686,6.303
45971,0.813,35.179,46.251,47.743,30.217,26.424,5.727,6.343
45972,0.816,34.777,46.262,47.763,30.227,26.548,5.809,6.425
45973,0.813,34.878,46.263,47.734,30.213,26.264,5.606,6.222
45974,0.833,35.023,46.278,47.743,30.213,26.099,5.604,6.302
45975,0.807,35.072,46.313,47.734,30.21,25.935,5.686,6.262
45976,0.79,34.862,46.279,47.715,30.206,25.73,5.605,6.139
45977,0.793,35.004,46.224,47.705,30.21,25.768,5.645,6.219
45978,0.787,35.168,46.309,47.733,30.217,25.769,5.686,6.261
45979,0.813,35.208,46.306,47.753,30.22,25.931,5.768,6.302
45980,0.823,34.911,46.204,47.724,30.21,25.689,5.687,6.18
45981,0.826,35.09,46.258,47.753,30.217,25.605,5.687,6.261
45982,0.787,35.188,46.302,47.715,30.22,25.32,5.646,6.262
45983,0.793,35.122,46.29,47.705,30.203,24.87,5.523,6.139
45984,0.79,35.016,46.263,47.705,30.206,24.459,5.563,6.057
45985,0.823,35.187,46.173,47.724,30.22,24.129,5.726,6.178
45986,0.82,35.285,46.242,47.82,30.213,23.76,5.646,6.22
45987,0.826,35.123,46.239,47.715,30.21,23.39,5.605,6.139
45988,0.843,35.246,46.301,47.733,30.22,23.468,5.686,6.219
45989,0.833,35.401,46.228,47.734,30.22,23.754,5.605,6.139
45990,0.852,35.479,46.254,47.705,30.21,24.122,5.564,6.138
45991,0.859,35.182,46.305,47.685,30.213,24.533,5.563,6.016
45992,0.856,35.342,46.267,47.704,30.217,24.862,5.645,6.178
45993,0.84,35.469,46.259,47.685,30.21,24.987,5.645,6.098
45994,0.833,35.576,46.274,47.704,30.213,25.192,5.605,6.219
45995,0.856,35.433,46.294,47.714,30.217,25.194,5.645,6.139
45996,0.833,35.604,46.294,47.743,30.22,25.113,5.808,6.219
45997,0.817,35.682,46.31,47.676,30.206,24.786,5.606,6.139
45998,0.813,35.76,46.247,47.704,30.213,24.661,5.645,6.138
45999,0.813,35.636,46.255,47.685,30.213,24.538,5.686,6.138
46000,0.81,35.769,46.305,47.685,30.21,24.293,5.646,6.098
46001,0.807,35.895,46.247,47.695,30.217,24.453,5.686,6.219
46002,0.813,35.963,46.258,47.705,30.217,24.699,5.727,6.22
46003,0.842,35.906,46.278,47.733,30.224,24.864,5.727,6.18
46004,0.804,35.983,46.325,47.695,30.21,24.784,5.605,6.098
46005,0.79,36.108,46.353,47.685,30.21,24.742,5.645,6.056
46006,0.79,36.128,46.369,47.685,30.217,24.701,5.727,6.219
46007,0.797,36.033,46.256,47.685,30.203,24.294,5.565,6.098
46008,0.82,36.166,46.251,47.685,30.213,24.087,5.685,6.138
46009,0.846,36.283,46.274,47.685,30.217,23.8,5.687,6.26
46010,0.853,36.466,46.267,47.724,30.227,23.513,5.687,6.262
46011,0.807,36.477,46.29,47.666,30.21,23.022,5.646,6.099
46012,0.852,36.621,46.298,47.676,30.22,22.773,5.605,6.097
46013,0.833,36.699,46.337,47.676,30.213,22.486,5.645,6.178
46014,0.8,36.432,46.322,47.666,30.213,22.199,5.605,6.017
46015,0.79,36.525,46.228,47.656,30.21,21.952,5.564,6.096
46016,0.806,36.679,46.235,47.685,30.213,21.746,5.563,6.138
46017,0.833,36.786,46.266,47.704,30.22,21.541,5.726,6.219
46018,0.797,36.816,46.298,47.647,30.206,21.254,5.605,6.058
46019,0.82,36.97,46.228,47.685,30.217,21.17,5.645,6.097
46020,0.817,37.077,46.29,47.676,30.213,21.006,5.564,6.097
46021,0.807,37.145,46.302,47.656,30.21,20.964,5.523,6.138
46022,0.794,36.944,46.29,47.656,30.206,20.883,5.4,6.098
46023,0.764,37.125,46.271,47.666,30.22,21.126,5.602,6.178
46024,0.767,37.232,46.282,47.743,30.213,21.169,5.564,6.098
46025,0.774,37.29,46.282,47.667,30.206,21.332,5.563,6.056
46026,0.771,37.195,46.29,47.676,30.217,21.496,5.604,6.097
46027,0.783,37.367,46.321,47.695,30.224,21.579,5.645,6.178
46028,0.79,37.416,46.24,47.657,30.217,21.539,5.523,6.057
46029,0.79,37.484,46.274,47.666,30.213,21.457,5.522,6.097
46030,0.79,37.322,46.325,47.685,30.213,21.538,5.563,6.178
46031,0.8,37.426,46.271,47.647,30.206,21.295,5.482,6.017
46032,0.803,37.532,46.294,47.762,30.213,21.211,5.522,6.137
46033,0.777,37.6,46.271,47.667,30.217,20.966,5.603,6.138
46034,0.79,37.639,46.321,47.695,30.224,20.842,5.604,6.219
46035,0.774,37.697,46.298,47.657,30.213,20.353,5.482,6.098
46036,0.78,37.832,46.36,47.666,30.22,20.145,5.562,6.138
46037,0.78,37.91,46.267,47.656,30.217,19.817,5.523,6.138
46038,0.761,37.757,46.298,47.647,30.213,19.489,5.441,5.976
46039,0.761,37.89,46.357,47.647,30.206,19.119,5.481,6.055
46040,0.748,37.997,46.306,47.685,30.217,19.075,5.481,6.097
46041,0.725,37.979,46.279,47.666,30.213,18.953,5.603,6.219
46042,0.731,38.065,46.278,47.656,30.21,18.667,5.482,6.098
46043,0.757,38.181,46.337,47.666,30.217,18.623,5.603,6.138
46044,0.754,38.259,46.295,47.656,30.217,18.46,5.482,6.138
46045,0.761,37.905,46.294,47.637,30.213,18.459,5.44,6.057
46046,0.748,37.997,46.216,47.618,30.206,18.54,5.44,6.015
46047,0.747,38.18,46.266,47.656,30.217,18.825,5.521,6.096
46048,0.757,38.23,46.29,47.647,30.217,18.95,5.522,6.138
46049,0.764,37.943,46.302,47.637,30.213,19.114,5.441,6.098
46050,0.751,38.103,46.275,47.666,30.22,19.4,5.481,6.097
46051,0.754,38.229,46.306,47.647,30.217,19.444,5.481,6.016
46052,0.738,38.259,46.341,47.627,30.213,19.526,5.4,6.015
46053,0.708,38.183,46.252,47.608,30.206,19.608,5.399,5.934
46054,0.721,38.364,46.227,47.694,30.213,19.975,5.48,6.096
46055,0.708,38.433,46.262,47.638,30.206,20.141,5.359,6.097
46056,0.708,38.501,46.313,47.646,30.21,20.59,5.48,6.097
46057,0.708,38.291,46.31,47.647,30.217,20.919,5.522,6.056
46058,0.718,38.461,46.357,47.675,30.227,21.289,5.563,6.137
46059,0.718,38.511,46.299,47.647,30.21,21.414,5.401,5.976
46060,0.698,38.569,46.298,47.656,30.217,21.66,5.521,5.974
46061,0.672,38.339,46.31,47.637,30.213,21.906,5.522,6.055
46062,0.675,38.452,46.212,47.618,30.21,22.112,5.441,5.975
46063,0.662,38.559,46.313,47.637,30.213,22.154,5.481,5.974
46064,0.669,38.694,46.329,47.666,30.21,22.317,5.522,6.055
46065,0.685,38.523,46.384,47.676,30.224,22.197,5.603,6.178
46066,0.653,38.617,46.326,47.628,30.21,21.871,5.482,5.976
46067,0.662,38.723,46.33,47.656,30.22,21.827,5.522,6.015
46068,0.669,38.446,46.302,47.637,30.21,21.704,5.482,6.015
46069,0.656,38.492,46.306,47.618,30.206,21.54,5.4,5.974
46070,0.649,38.598,46.314,47.608,30.203,21.417,5.44,5.933
46071,0.659,38.733,46.286,47.617,30.213,21.375,5.481,5.974
46072,0.646,38.379,46.317,47.646,30.224,21.212,5.603,6.137
46073,0.681,38.472,46.318,47.618,30.217,21.007,5.482,5.976
46074,0.708,38.626,46.341,47.627,30.217,20.883,5.562,5.974
46075,0.689,38.676,46.298,47.637,30.213,20.597,5.482,5.933
46076,0.653,38.456,46.216,47.627,30.21,20.472,5.481,5.892
46077,0.633,38.597,46.262,47.618,30.199,20.268,5.44,5.851
46078,0.632,38.733,46.337,47.637,30.22,20.55,5.481,6.013
46079,0.616,38.773,46.31,47.618,30.213,21.082,5.562,6.056
46080,0.587,38.428,46.271,47.608,30.213,21.819,5.482,5.975
46081,0.616,38.587,46.348,47.646,30.22,22.599,5.522,6.055
46082,0.616,38.704,46.357,47.647,30.217,23.338,5.522,6.015
46083,0.606,38.715,46.291,47.627,30.21,23.874,5.482,5.893
46084,0.596,38.418,46.263,47.627,30.206,24.449,5.44,5.892
46085,0.606,38.568,46.313,47.627,30.213,25.227,5.603,5.933
46086,0.606,38.646,46.29,47.627,30.21,25.723,5.482,5.974
46087,0.619,38.714,46.341,47.618,30.21,26.134,5.481,5.974
46088,0.61,38.456,46.275,47.627,30.217,26.464,5.562,6.055
46089,0.609,38.616,46.274,47.656,30.224,26.63,5.604,5.975
46090,0.587,38.675,46.298,47.618,30.21,26.387,5.523,5.933
46091,0.593,38.762,46.318,47.618,30.213,26.06,5.482,5.811
46092,0.583,38.389,46.228,47.627,30.21,25.731,5.562,5.972
46093,0.564,38.472,46.286,47.618,30.203,25.281,5.482,5.893
46094,0.573,38.588,46.353,47.618,30.213,24.91,5.522,5.892
46095,0.606,38.455,46.353,47.627,30.217,24.54,5.522,6.014
46096,0.639,38.578,46.373,47.656,30.227,24.374,5.644,5.974
46097,0.629,38.646,46.314,47.618,30.213,23.844,5.483,5.852
46098,0.58,38.762,46.286,47.608,30.213,23.594,5.562,5.891
46099,0.573,38.351,46.302,47.617,30.213,23.145,5.523,5.892
46100,0.554,38.452,46.341,47.589,30.21,22.693,5.441,5.851
46101,0.56,38.597,46.287,47.646,30.213,22.363,5.481,5.932
46102,0.586,38.694,46.271,47.627,30.217,21.913,5.603,6.014
46103,0.577,38.341,46.356,47.656,30.224,21.502,5.645,5.974
46104,0.557,38.423,46.357,47.599,30.213,21.01,5.442,5.893
46105,0.576,38.549,46.345,47.608,30.21,20.924,5.521,5.892
46106,0.586,38.617,46.302,47.617,30.21,21.167,5.522,5.933
46107,0.564,38.282,46.306,47.608,30.199,21.454,5.482,5.811
46108,0.58,38.413,46.286,47.627,30.217,22.107,5.562,5.891
46109,0.606,38.52,46.321,47.618,30.217,22.846,5.604,5.973
46110,0.616,38.627,46.357,47.637,30.231,23.585,5.686,6.015
46111,0.59,38.148,46.283,47.589,30.206,24.08,5.524,5.812
46112,0.587,38.297,46.364,47.627,30.213,24.532,5.644,5.85
46113,0.577,38.375,46.314,47.599,30.21,24.74,5.564,5.81
46114,0.567,38.414,46.259,47.608,30.206,24.661,5.482,5.769
46115,0.547,38.261,46.294,47.694,30.21,24.619,5.481,5.85
46116,0.567,38.413,46.306,47.618,30.213,24.538,5.644,5.891
46117,0.583,38.539,46.353,47.637,30.227,24.374,5.727,5.973
46118,0.583,38.665,46.349,47.589,30.206,23.966,5.565,5.811
46119,0.573,38.197,46.341,47.608,30.217,23.921,5.563,5.81
46120,0.573,38.316,46.295,47.608,30.217,24.002,5.604,5.932
46121,0.554,38.385,46.321,47.579,30.21,23.962,5.564,5.811
46122,0.56,38.155,46.259,47.598,30.206,24.165,5.604,5.81
46123,0.563,38.268,46.29,47.617,30.22,24.37,5.645,5.891
46124,0.586,38.394,46.298,47.627,30.224,24.576,5.767,5.933
46125,0.593,38.462,46.306,47.57,30.21,24.496,5.606,5.852
46126,0.583,37.945,46.341,47.617,30.217,24.414,5.645,5.851
46127,0.57,38.065,46.337,47.579,30.21,24.169,5.645,5.851
46128,0.567,38.191,46.314,47.684,30.206,23.923,5.605,5.769
46129,0.564,38.249,46.306,47.57,30.203,23.555,5.564,5.687
46130,0.573,38.001,46.353,47.588,30.213,23.429,5.685,5.849
46131,0.57,38.151,46.302,47.579,30.22,23.021,5.687,5.851
46132,0.616,38.268,46.298,47.579,30.217,22.57,5.687,5.769
46133,0.623,38.356,46.353,47.588,30.213,22.199,5.687,5.85
46134,0.629,37.973,46.334,47.598,30.22,21.83,5.687,5.769
46135,0.629,38.055,46.337,47.56,30.213,21.42,5.687,5.768
46136,0.603,38.181,46.326,47.579,30.21,21.131,5.646,5.728
46137,0.59,38.24,46.228,47.569,30.213,20.925,5.645,5.89
46138,0.577,37.981,46.325,47.55,30.217,20.719,5.686,5.729
46139,0.564,38.123,46.353,47.55,30.213,20.514,5.646,5.809
46140,0.612,38.239,46.252,47.588,30.213,20.512,5.645,5.81
46141,0.623,38.317,46.313,47.608,30.224,20.471,5.727,5.932
46142,0.626,37.905,46.353,47.56,30.21,20.308,5.687,5.811
46143,0.623,38.064,46.353,47.588,30.213,20.266,5.687,5.769
46144,0.606,38.143,46.33,47.579,30.21,20.266,5.646,5.85
46145,0.587,38.431,46.236,47.55,30.203,20.062,5.564,5.688
46146,0.557,37.839,46.254,47.54,30.21,20.06,5.685,5.768
46147,0.586,38.006,46.301,47.569,30.213,20.142,5.646,5.768
46148,0.59,38.094,46.368,47.56,30.22,20.183,5.727,5.85
46149,0.603,37.846,46.287,47.569,30.213,20.061,5.605,5.769
46150,0.616,37.891,46.278,47.579,30.21,20.02,5.686,5.768
46151,0.603,38.026,46.349,47.541,30.213,20.019,5.646,5.728
46152,0.6,38.075,46.338,47.521,30.213,20.06,5.564,5.687
46153,0.603,37.654,46.224,47.511,30.199,19.979,5.604,5.564
46154,0.596,37.793,46.325,47.549,30.21,20.181,5.686,5.807
46155,0.57,37.91,46.326,47.521,30.206,20.224,5.605,5.728
46156,0.577,37.997,46.353,47.53,30.213,20.102,5.686,5.687
46157,0.593,37.682,46.353,47.53,30.213,20.183,5.687,5.809
46158,0.606,37.841,46.33,47.55,30.22,20.102,5.687,5.81
46159,0.606,37.939,46.333,47.511,30.206,19.735,5.564,5.728
46160,0.6,38.007,46.33,47.511,30.203,19.488,5.645,5.687
46161,0.59,37.643,46.361,47.53,30.217,19.404,5.605,5.809
46162,0.59,37.745,46.205,47.54,30.203,19.078,5.604,5.728
46163,0.587,37.9,46.305,47.511,30.21,18.912,5.645,5.727
46164,0.59,37.959,46.322,47.53,30.22,18.707,5.767,5.809
46165,0.619,37.605,46.372,47.55,30.227,18.502,5.85,5.85
46166,0.59,37.697,46.381,47.502,30.21,18.134,5.607,5.729
46167,0.6,37.822,46.334,47.521,30.217,17.967,5.645,5.727
46168,0.609,37.852,46.341,47.521,30.21,17.722,5.727,5.768
46169,0.616,37.68,46.33,47.482,30.206,17.475,5.524,5.647
46170,0.597,37.793,46.33,47.492,30.21,17.229,5.644,5.727
46171,0.606,37.929,46.31,47.492,30.22,17.064,5.645,5.727
46172,0.616,38.228,46.318,47.53,30.224,17.022,5.808,5.89
46173,0.61,37.531,46.368,47.492,30.22,16.533,5.606,5.689
46174,0.629,37.648,46.388,47.492,30.22,16.366,5.726,5.727
46175,0.629,37.755,46.342,47.492,30.21,16.08,5.687,5.727
46176,0.619,37.622,46.236,47.482,30.203,15.955,5.524,5.646
46177,0.6,37.668,46.309,47.472,30.206,15.831,5.644,5.686
46178,0.6,37.832,46.345,47.501,30.213,15.912,5.808,5.687
46179,0.587,37.9,46.361,47.492,30.224,16.034,5.769,5.768
46180,0.59,37.268,46.345,47.473,30.206,15.914,5.647,5.647
46181,0.596,37.396,46.338,47.511,30.213,16.116,5.767,5.727
46182,0.593,37.503,46.392,47.492,30.21,16.118,5.687,5.687
46183,0.6,37.59,46.318,47.463,30.206,16.158,5.646,5.646
