time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24432,0.688,36.409,7.204,31.676,22.329,8.233,6.672,8.849
24433,0.672,36.208,7.266,31.695,22.322,8.233,6.672,8.93
24434,0.682,36.321,7.188,31.685,22.329,8.192,6.631,8.89
24435,0.659,36.447,7.215,31.695,22.325,8.11,6.631,8.89
24436,0.685,36.515,7.235,31.704,22.325,8.028,6.672,8.89
24437,0.708,36.133,7.165,31.676,22.325,7.987,6.631,8.93
24438,0.702,36.244,7.242,31.685,22.329,8.027,6.672,8.85
24439,0.701,36.379,7.219,31.676,22.332,7.946,6.631,8.971
24440,0.708,36.419,7.254,31.695,22.325,7.905,6.712,8.931
24441,0.708,36.055,7.188,31.695,22.329,7.945,6.713,8.931
24442,0.708,36.185,7.192,31.685,22.325,7.905,6.713,8.931
24443,0.728,36.302,7.227,31.676,22.325,7.945,6.713,8.89
24444,0.731,36.341,7.235,31.666,22.322,7.905,6.632,8.971
24445,0.721,36.15,7.153,31.695,22.329,7.945,6.753,8.891
24446,0.721,36.273,7.172,31.676,22.325,7.864,6.673,8.89
24447,0.702,36.389,7.219,31.704,22.325,7.904,6.713,8.971
24448,0.698,36.4,7.2,31.666,22.325,7.904,6.754,8.85
24449,0.698,36.122,7.254,31.695,22.325,7.742,6.754,8.889
24450,0.701,36.224,7.239,31.657,22.325,7.903,6.714,8.89
24451,0.705,36.36,7.212,31.714,22.325,7.904,6.713,8.89
24452,0.702,36.16,7.161,31.685,22.329,7.863,6.713,8.849
24453,0.688,36.052,7.258,31.685,22.325,7.822,6.713,8.93
24454,0.679,36.195,7.301,31.695,22.322,7.781,6.713,8.89
24455,0.688,36.283,7.177,31.676,22.325,7.781,6.713,8.93
24456,0.688,36.044,7.187,31.714,22.329,7.7,6.713,8.931
24457,0.695,36.147,7.117,31.676,22.325,7.699,6.754,8.972
24458,0.708,36.282,7.226,31.675,22.325,7.658,6.673,8.891
24459,0.705,36.341,7.176,31.666,22.329,7.698,6.713,8.971
24460,0.695,35.997,7.297,31.675,22.329,7.74,6.754,8.972
24461,0.692,36.118,7.189,31.685,22.325,7.699,6.754,9.013
24462,0.698,36.263,7.211,31.676,22.325,7.699,6.754,9.013
24463,0.705,36.341,7.219,31.666,22.325,7.658,6.836,9.013
24464,0.698,35.929,7.243,31.666,22.329,7.576,6.837,8.932
24465,0.692,36.06,7.188,31.675,22.329,7.657,6.796,9.012
24466,0.708,36.186,7.164,31.666,22.332,7.617,6.836,9.094
24467,0.679,36.254,7.211,31.675,22.332,7.617,6.796,9.054
24468,0.685,35.929,7.176,31.666,22.325,7.576,6.795,9.013
24469,0.688,36.088,7.23,31.685,22.329,7.657,6.877,9.054
24470,0.672,36.195,7.247,31.676,22.325,7.536,6.796,9.054
24471,0.691,36.225,7.235,31.666,22.325,7.494,6.917,9.095
24472,0.724,36.072,7.18,31.675,22.329,7.494,6.796,9.136
24473,0.741,36.195,7.246,31.685,22.329,7.453,6.917,9.055
24474,0.757,36.302,7.239,31.676,22.325,7.452,6.796,9.095
24475,0.787,36.322,7.278,31.685,22.332,7.371,6.877,9.176
24476,0.823,35.91,7.173,31.666,22.322,7.37,6.796,9.137
24477,0.891,36.04,7.184,31.666,22.325,7.33,6.836,9.136
24478,0.921,36.137,7.164,31.704,22.329,7.289,6.877,9.095
24479,0.964,36.196,7.226,31.676,22.325,7.288,6.877,9.054
24480,1.013,36.072,7.215,31.675,22.325,7.166,6.796,9.176
24481,1.053,36.205,7.243,31.656,22.329,7.124,6.795,9.177
24482,1.076,36.302,7.243,31.675,22.332,7.124,6.795,9.096
24483,1.122,35.948,7.2,31.695,22.329,7.124,6.755,9.095
24484,1.158,35.993,7.254,31.685,22.322,7.083,6.714,9.054
24485,1.194,36.108,7.227,31.656,22.325,7.083,6.794,9.095
24486,1.246,36.205,7.266,31.656,22.329,7.002,6.714,9.054
24487,1.273,35.909,7.142,31.666,22.329,6.96,6.754,9.135
24488,1.309,36.04,7.152,31.695,22.325,6.96,6.714,9.258
24489,1.348,36.166,7.222,31.666,22.325,6.919,6.672,9.3
24490,1.365,36.254,7.243,31.656,22.325,6.919,6.713,9.178
24491,1.372,35.938,7.282,31.685,22.329,6.919,6.713,9.259
24492,1.333,36.088,7.251,31.695,22.329,6.878,6.713,9.3
24493,1.352,36.205,7.216,31.685,22.332,6.877,6.754,9.301
24494,1.349,36.273,7.2,31.666,22.325,6.796,6.673,9.341
24495,1.362,35.871,7.274,31.666,22.332,6.877,6.672,9.342
24496,1.398,36.021,7.251,31.675,22.329,6.837,6.672,9.26
24497,1.47,36.128,7.258,31.666,22.329,6.877,6.753,9.341
24498,1.548,36.177,7.145,31.675,22.325,6.796,6.673,9.342
24499,1.614,35.937,7.23,31.666,22.332,6.836,6.713,9.342
24500,1.677,36.031,7.18,31.656,22.325,6.796,6.632,9.342
24501,1.703,36.156,7.309,31.675,22.329,6.836,6.753,9.464
24502,1.733,36.177,7.181,31.656,22.325,6.796,6.673,9.424
24503,1.727,35.985,7.227,31.685,22.329,6.795,6.713,9.342
24504,1.675,36.108,7.2,31.676,22.325,6.795,6.713,9.342
24505,1.599,36.205,7.266,31.666,22.329,6.795,6.713,9.301
24506,1.504,36.427,7.286,31.666,22.325,6.795,6.632,9.382
24507,1.341,35.94,7.232,31.666,22.325,6.795,6.712,9.464
24508,1.183,36.04,7.25,31.666,22.322,6.755,6.672,9.587
24509,1.038,36.147,7.075,31.695,22.329,6.754,6.713,9.791
24510,0.874,35.975,7.179,31.657,22.325,6.714,6.632,9.915
24511,0.768,36.05,7.223,31.656,22.325,6.713,6.631,10.201
24512,0.689,36.176,7.235,31.656,22.329,6.754,6.672,10.326
24513,0.62,36.273,7.18,31.666,22.325,6.754,6.631,10.571
24514,0.532,35.91,7.211,31.656,22.325,6.673,6.631,10.736
24515,0.462,36.031,7.176,31.666,22.325,6.753,6.55,10.86
24516,0.416,36.128,7.234,31.656,22.322,6.714,6.63,10.861
24517,0.386,36.244,7.278,31.666,22.325,6.794,6.55,10.902
24518,0.373,35.833,7.259,31.656,22.325,6.755,6.59,11.024
24519,0.392,35.963,7.196,31.656,22.325,6.754,6.631,11.066
24520,0.396,36.089,7.211,31.656,22.325,6.836,6.59,11.107
24521,0.386,36.157,7.289,31.675,22.322,6.918,6.59,11.108
24522,0.376,35.765,7.255,31.647,22.329,6.919,6.549,11.067
24523,0.347,35.904,7.208,31.646,22.325,7.0,6.508,11.066
24524,0.343,36.05,7.184,31.646,22.329,7.001,6.427,11.066
24525,0.343,36.09,7.227,31.656,22.336,7.041,6.507,11.107
24526,0.363,35.841,7.223,31.647,22.318,7.042,6.467,11.27
24527,0.373,35.982,7.297,31.656,22.325,7.042,6.467,11.272
24528,0.405,36.079,7.228,31.656,22.325,7.042,6.507,11.353
24529,0.432,36.119,7.293,31.666,22.329,7.082,6.467,11.476
24530,0.445,35.87,7.193,31.675,22.329,7.164,6.548,11.477
24531,0.474,36.011,7.227,31.656,22.325,7.124,6.549,11.64
24532,0.52,36.108,7.258,31.647,22.329,7.124,6.59,11.804
24533,0.547,36.32,7.204,31.666,22.329,7.205,6.671,11.887
24534,0.567,35.948,7.242,31.656,22.325,7.165,6.672,12.132
24535,0.606,36.069,7.2,31.666,22.325,7.246,6.753,12.175
24536,0.626,36.157,7.254,31.637,22.325,7.206,6.754,12.256
24537,0.649,35.889,7.231,31.656,22.329,7.206,6.836,12.339
24538,0.675,35.858,7.309,31.647,22.325,7.165,6.877,12.339
24539,0.688,35.982,7.259,31.646,22.332,7.206,6.918,12.38
24540,0.708,36.079,7.259,31.675,22.325,7.206,6.959,12.421
24541,0.721,35.821,7.204,31.666,22.329,7.287,6.96,12.422
24542,0.724,35.943,7.262,31.656,22.325,7.166,6.96,12.422
24543,0.737,36.069,7.204,31.637,22.329,7.165,6.96,12.34
24544,0.734,36.157,7.242,31.665,22.325,7.206,6.96,12.258
24545,0.728,35.784,7.149,31.647,22.325,7.247,7.0,12.217
24546,0.725,35.943,7.187,31.656,22.325,7.125,6.96,12.135
24547,0.718,36.05,7.149,31.647,22.329,7.165,7.0,12.053
24548,0.734,36.138,7.261,31.646,22.325,7.084,7.001,12.011
24549,0.725,35.688,7.255,31.627,22.325,7.123,7.001,11.97
24550,0.724,35.827,7.259,31.646,22.325,7.165,6.96,11.97
24551,0.715,35.953,7.243,31.646,22.325,7.165,7.082,11.889
24552,0.702,36.021,7.227,31.637,22.329,7.124,7.083,11.847
24553,0.711,35.744,7.286,31.656,22.325,7.165,7.083,11.765
24554,0.708,35.875,7.165,31.656,22.325,7.124,7.042,11.764
24555,0.705,36.011,7.246,31.656,22.329,7.165,7.001,11.724
24556,0.698,36.051,7.169,31.647,22.329,7.124,7.082,11.601
24557,0.718,35.907,7.226,31.637,22.325,7.287,7.164,11.6
24558,0.721,36.021,7.188,31.637,22.325,7.288,7.124,11.478
24559,0.728,36.137,7.305,31.646,22.329,7.288,7.083,11.518
24560,0.734,36.148,7.259,31.646,22.329,7.207,7.123,11.437
24561,0.731,35.707,7.227,31.646,22.329,7.287,7.165,11.355
24562,0.734,35.818,7.239,31.637,22.325,7.329,7.206,11.273
24563,0.767,35.924,7.235,31.627,22.318,7.329,7.125,11.15
24564,0.761,35.849,7.231,31.627,22.322,7.289,7.205,11.108
24565,0.754,35.838,7.129,31.656,22.329,7.288,7.165,11.026
24566,0.757,35.953,7.226,31.637,22.325,7.329,7.084,10.903
24567,0.741,36.079,7.114,31.637,22.325,7.329,7.164,10.902
24568,0.725,35.812,7.191,31.646,22.329,7.37,7.124,10.821
24569,0.737,35.915,7.176,31.646,22.329,7.411,7.083,10.739
24570,0.715,36.031,7.273,31.646,22.325,7.371,7.123,10.575
24571,0.715,36.128,7.2,31.656,22.332,7.411,7.124,10.614
24572,0.724,35.716,7.223,31.637,22.325,7.411,7.043,10.452
24573,0.728,35.837,7.258,31.646,22.332,7.452,7.082,10.41
24574,0.721,35.972,7.27,31.618,22.325,7.452,7.042,10.369
24575,0.724,36.05,7.212,31.637,22.325,7.615,7.001,10.246
24576,0.741,35.61,7.192,31.685,22.325,7.617,6.96,10.204
24577,0.747,35.759,7.203,31.637,22.325,7.576,7.041,10.082
24578,0.747,35.885,7.133,31.637,22.329,7.575,6.92,10.04
24579,0.747,35.925,7.226,31.637,22.322,7.657,6.959,9.958
24580,0.754,35.772,7.258,31.627,22.325,7.536,6.919,9.917
24581,0.744,35.914,7.141,31.637,22.332,7.575,6.878,9.876
24582,0.757,36.031,7.203,31.637,22.325,7.575,6.877,9.794
24583,0.764,36.07,7.211,31.627,22.329,7.616,6.837,9.712
24584,0.761,35.716,7.274,31.637,22.325,7.657,6.877,9.67
24585,0.774,35.846,7.212,31.656,22.322,7.536,6.796,9.67
24586,0.78,35.944,7.2,31.647,22.325,7.494,6.836,9.589
24587,0.758,35.983,7.145,31.656,22.329,7.494,6.755,9.629
24588,0.754,35.782,7.148,31.637,22.325,7.494,6.836,9.588
24589,0.748,35.914,7.125,31.627,22.325,7.453,6.796,9.629
24590,0.734,36.011,7.214,31.646,22.329,7.412,6.795,9.507
24591,0.747,36.252,7.172,31.637,22.325,7.411,6.795,9.546
24592,0.747,36.36,7.215,31.637,22.325,7.411,6.795,9.506
24593,0.728,36.457,7.25,31.665,22.329,7.452,6.755,9.425
24594,0.731,36.554,7.258,31.656,22.332,7.493,6.795,9.464
24595,0.738,35.471,7.251,31.637,22.329,7.534,6.795,9.383
24596,0.744,35.47,7.165,31.637,22.325,7.575,6.755,9.382
24597,0.751,35.614,7.121,31.675,22.315,7.698,6.836,9.423
24598,0.764,35.702,7.191,31.647,22.325,7.699,6.755,9.383
24599,0.757,35.741,7.211,31.637,22.325,7.699,6.754,9.382
24600,0.777,35.895,7.266,31.637,22.329,7.821,6.754,9.342
24601,0.793,36.011,7.243,31.637,22.325,7.863,6.795,9.382
24602,0.79,36.099,7.2,31.637,22.329,7.904,6.795,9.342
24603,0.797,35.572,7.203,31.627,22.325,7.863,6.795,9.301
24604,0.803,35.72,7.203,31.637,22.329,7.944,6.795,9.301
24605,0.8,35.818,7.254,31.637,22.325,8.026,6.795,9.301
24606,0.8,35.895,7.169,31.646,22.329,7.987,6.795,9.26
24607,0.787,35.685,7.133,31.637,22.325,8.068,6.714,9.259
24608,0.78,35.837,7.152,31.713,22.325,8.069,6.794,9.259
24609,0.79,35.934,7.203,31.638,22.325,8.069,6.836,9.341
24610,0.767,35.993,7.211,31.627,22.325,8.028,6.714,9.342
24611,0.774,35.686,7.242,31.627,22.325,8.068,6.713,9.342
24612,0.767,35.827,7.227,31.637,22.325,8.069,6.713,9.301
24613,0.767,35.943,7.208,31.637,22.325,8.109,6.672,9.301
24614,0.757,35.964,7.258,31.608,22.325,8.109,6.672,9.341
24615,0.748,35.801,7.239,31.636,22.329,8.109,6.713,9.26
24616,0.757,35.924,7.227,31.618,22.325,8.109,6.672,9.341
24617,0.774,36.021,7.161,31.637,22.325,8.109,6.713,9.26
24618,0.777,36.089,7.133,31.637,22.325,8.109,6.672,9.259
24619,0.777,35.726,7.171,31.618,22.329,8.028,6.631,9.259
24620,0.787,35.847,7.207,31.617,22.322,8.068,6.672,9.259
24621,0.79,35.934,7.227,31.627,22.325,8.069,6.631,9.259
24622,0.793,35.647,7.223,31.627,22.329,8.069,6.59,9.178
24623,0.823,35.702,7.211,31.637,22.329,8.109,6.59,9.177
24624,0.817,35.827,7.25,31.608,22.322,8.028,6.59,9.177
24625,0.8,35.915,7.278,31.617,22.329,8.027,6.631,9.218
24626,0.807,35.666,7.259,31.608,22.332,8.027,6.59,9.137
24627,0.8,35.788,7.212,31.636,22.325,8.027,6.631,9.136
24628,0.797,35.914,7.184,31.627,22.332,8.027,6.672,9.177
24629,0.79,35.983,7.195,31.608,22.332,8.068,6.55,9.177
24630,0.774,35.581,7.219,31.627,22.329,7.987,6.549,9.177
24631,0.78,35.711,7.282,31.627,22.329,8.027,6.63,9.218
24632,0.774,35.846,7.126,31.637,22.325,7.987,6.631,9.218
24633,0.78,35.925,7.214,31.627,22.322,7.946,6.672,9.259
24634,0.78,35.762,7.188,31.627,22.318,7.945,6.55,9.178
24635,0.79,35.895,7.266,31.627,22.322,7.905,6.63,9.177
24636,0.793,36.011,7.29,31.618,22.325,7.863,6.631,9.177
24637,0.787,36.051,7.239,31.627,22.322,7.904,6.631,9.177
24638,0.793,35.6,7.219,31.598,22.325,7.823,6.631,9.218
24639,0.8,35.74,7.192,31.627,22.325,7.822,6.631,9.096
24640,0.807,35.866,7.234,31.627,22.325,7.781,6.672,9.136
24641,0.816,35.915,7.243,31.637,22.332,7.781,6.591,9.095
24642,0.826,35.685,7.212,31.618,22.325,7.781,6.631,9.054
24643,0.843,35.817,7.2,31.608,22.325,7.7,6.59,9.135
24644,0.833,35.934,7.196,31.617,22.325,7.78,6.671,8.974
24645,0.826,36.29,7.195,31.598,22.325,7.7,6.631,9.013
24646,0.843,35.708,7.242,31.617,22.325,7.74,6.59,8.972
24647,0.82,35.808,7.258,31.608,22.325,7.821,6.631,9.094
24648,0.817,35.905,7.188,31.617,22.325,7.741,6.55,9.095
24649,0.803,35.724,7.188,31.617,22.325,7.821,6.549,9.136
24650,0.794,35.751,7.149,31.608,22.318,7.822,6.549,9.177
24651,0.806,35.876,7.261,31.617,22.329,7.863,6.508,9.259
24652,0.807,35.973,7.204,31.617,22.325,7.904,6.549,9.178
24653,0.8,35.667,7.235,31.656,22.332,7.823,6.63,9.34
24654,0.81,35.788,7.149,31.627,22.325,7.903,6.55,9.342
24655,0.813,35.905,7.238,31.627,22.332,7.863,6.59,9.342
24656,0.807,35.973,7.286,31.608,22.329,7.782,6.549,9.301
24657,0.813,35.82,7.271,31.617,22.329,7.781,6.549,9.341
24658,0.823,35.943,7.251,31.617,22.318,7.781,6.549,9.301
24659,0.833,36.069,7.184,31.608,22.329,7.7,6.549,9.301
24660,0.843,36.138,7.207,31.598,22.329,7.74,6.549,9.341
24661,0.856,35.544,7.16,31.608,22.322,7.781,6.549,9.301
24662,0.843,35.682,7.258,31.598,22.325,7.659,6.508,9.301
24663,0.856,35.798,7.141,31.617,22.325,7.658,6.589,9.26
24664,0.866,35.857,7.211,31.598,22.325,7.698,6.468,9.259
24665,0.859,35.666,7.207,31.608,22.325,7.699,6.548,9.259
24666,0.856,35.798,7.27,31.608,22.329,7.618,6.549,9.219
24667,0.846,35.895,7.282,31.608,22.325,7.617,6.508,9.259
24668,0.84,35.935,7.259,31.608,22.329,7.617,6.549,9.219
24669,0.836,35.628,7.247,31.608,22.329,7.617,6.549,9.34
24670,0.83,35.788,7.235,31.598,22.318,7.657,6.59,9.301
24671,0.833,35.895,7.231,31.598,22.329,7.576,6.59,9.341
24672,0.833,35.906,7.247,31.598,22.329,7.535,6.549,9.342
24673,0.833,35.618,7.243,31.617,22.322,7.494,6.63,9.342
24674,0.833,35.778,7.188,31.646,22.318,7.494,6.59,9.26
24675,0.83,35.866,7.203,31.599,22.325,7.412,6.631,9.381
24676,0.843,35.752,7.219,31.588,22.332,7.411,6.631,9.301
24677,0.856,35.722,7.258,31.608,22.329,7.371,6.59,9.301
24678,0.862,35.875,7.294,31.579,22.322,7.411,6.631,9.26
24679,0.869,35.944,7.239,31.579,22.322,7.33,6.631,9.3
24680,0.889,35.657,7.184,31.598,22.329,7.329,6.631,9.097
24681,0.892,35.769,7.18,31.598,22.325,7.289,6.712,9.217
24682,0.889,35.876,7.234,31.588,22.325,7.288,6.632,9.178
24683,0.912,35.954,7.223,31.588,22.329,7.247,6.631,9.177
24684,0.905,35.484,7.153,31.588,22.329,7.288,6.672,9.096
24685,0.902,35.624,7.187,31.588,22.329,7.207,6.672,9.136
24686,0.899,35.769,7.195,31.598,22.329,7.206,6.631,9.055
24687,0.886,35.828,7.254,31.598,22.325,7.247,6.59,9.135
24688,0.879,35.656,7.227,31.598,22.325,7.166,6.631,9.095
24689,0.879,35.807,7.282,31.588,22.325,7.206,6.672,9.136
24690,0.859,35.905,7.196,31.598,22.325,7.247,6.631,9.136
24691,0.866,35.992,7.227,31.608,22.329,7.206,6.631,9.136
24692,0.869,35.725,7.192,31.579,22.325,7.165,6.55,9.177
24693,0.859,35.856,7.274,31.579,22.325,7.206,6.549,9.259
24694,0.853,35.982,7.243,31.588,22.325,7.206,6.63,9.219
24695,0.866,36.031,7.219,31.588,22.325,7.206,6.631,9.178
24696,0.879,35.572,7.223,31.588,22.325,7.206,6.55,9.177
24697,0.892,35.739,7.204,31.617,22.325,7.165,6.59,9.177
24698,0.886,35.818,7.242,31.589,22.329,7.043,6.549,9.096
24699,0.889,35.847,7.243,31.598,22.325,7.123,6.59,9.136
24700,0.895,35.704,7.255,31.588,22.332,7.124,6.59,9.095
24701,0.905,35.856,7.223,31.588,22.329,7.043,6.549,9.054
24702,0.921,35.963,7.25,31.588,22.325,7.042,6.549,9.095
24703,0.912,35.859,7.216,31.569,22.322,7.042,6.63,9.095
24704,0.915,35.762,7.25,31.588,22.329,7.042,6.55,9.095
24705,0.909,35.885,7.157,31.598,22.329,7.042,6.508,9.136
24706,0.908,35.973,7.172,31.579,22.322,7.042,6.467,9.055
24707,0.899,35.676,7.137,31.588,22.325,7.042,6.629,9.176
24708,0.905,35.779,7.218,31.579,22.332,7.042,6.59,9.177
24709,0.905,35.905,7.2,31.588,22.325,7.001,6.671,9.259
24710,0.889,35.983,7.274,31.579,22.325,6.96,6.631,9.259
24711,0.892,35.657,7.274,31.588,22.325,7.082,6.631,9.341
24712,0.882,35.798,7.22,31.598,22.325,6.961,6.631,9.342
24713,0.879,35.914,7.262,31.598,22.325,7.041,6.712,9.382
24714,0.892,35.992,7.27,31.588,22.325,7.042,6.672,9.464
24715,0.892,35.792,7.212,31.588,22.329,6.96,6.672,9.465
24716,0.873,35.953,7.086,31.588,22.322,6.96,6.631,9.383
24717,0.882,36.079,7.226,31.579,22.325,6.96,6.631,9.464
24718,0.895,36.128,7.161,31.569,22.322,7.041,6.672,9.465
24719,0.902,35.851,7.23,31.569,22.325,7.082,6.713,9.465
24720,0.908,35.992,7.262,31.579,22.329,7.002,6.672,9.505
24721,0.921,36.089,7.188,31.588,22.329,7.123,6.672,9.465
24722,0.909,36.147,7.188,31.579,22.325,7.165,6.631,9.424
24723,0.928,35.88,7.215,31.579,22.329,7.165,6.631,9.424
24724,0.938,36.011,7.258,31.56,22.325,7.206,6.631,9.383
24725,0.915,36.128,7.231,31.569,22.325,7.247,6.59,9.423
24726,0.915,36.157,7.172,31.598,22.325,7.247,6.59,9.342
24727,0.899,36.11,7.152,31.608,22.329,7.328,6.59,9.382
24728,0.905,36.244,7.164,31.579,22.325,7.289,6.631,9.342
24729,0.905,36.341,7.164,31.569,22.329,7.369,6.631,9.301
24730,0.902,36.294,7.258,31.569,22.322,7.33,6.55,9.26
24731,0.902,36.025,7.177,31.588,22.329,7.329,6.63,9.259
24732,0.892,36.156,7.207,31.579,22.325,7.37,6.59,9.3
24733,0.899,36.273,7.176,31.588,22.329,7.33,6.671,9.219
24734,0.908,36.149,7.242,31.579,22.325,7.329,6.631,9.178
24735,0.895,36.254,7.243,31.579,22.332,7.37,6.631,9.137
24736,0.879,36.379,7.231,31.579,22.322,7.37,6.712,9.095
24737,0.902,36.476,7.157,31.588,22.329,7.33,6.672,9.136
24738,0.905,36.209,7.101,31.579,22.325,7.329,6.672,9.055
24739,0.918,36.34,7.195,31.588,22.329,7.37,6.672,9.013
24740,0.925,36.457,7.195,31.569,22.325,7.33,6.631,9.013
24741,0.931,36.535,7.289,31.569,22.329,7.37,6.672,9.013
24742,0.941,36.305,7.196,31.617,22.322,7.411,6.672,9.013
24743,0.961,36.456,7.215,31.569,22.325,7.411,6.713,9.054
24744,0.961,36.564,7.2,31.579,22.325,7.411,6.713,8.973
24745,0.935,36.641,7.277,31.56,22.325,7.371,6.672,9.053
24746,0.935,36.441,7.224,31.559,22.318,7.37,6.672,8.973
24747,0.925,36.573,7.207,31.579,22.325,7.411,6.631,9.013
24748,0.915,36.67,7.16,31.579,22.322,7.371,6.631,9.013
24749,0.915,36.738,7.195,31.579,22.329,7.37,6.672,8.972
24750,0.892,36.557,7.219,31.55,22.325,7.33,6.672,8.931
24751,0.899,36.708,7.235,31.569,22.329,7.289,6.631,8.931
24752,0.899,36.815,7.196,31.569,22.329,7.288,6.631,8.931
24753,0.892,36.864,7.195,31.559,22.329,7.247,6.631,9.053
24754,0.892,36.558,7.235,31.569,22.325,7.247,6.631,8.932
24755,0.899,36.689,7.247,31.559,22.325,7.125,6.55,8.931
24756,0.895,36.786,7.337,31.569,22.325,7.165,6.549,8.89
24757,0.899,37.104,7.224,31.559,22.325,7.165,6.63,8.849
24758,0.902,36.743,7.231,31.569,22.325,7.124,6.55,8.849
24759,0.899,36.873,7.192,31.636,22.325,7.165,6.63,8.849
24760,0.905,36.961,7.215,31.57,22.332,7.084,6.59,8.767
24761,0.915,36.693,7.211,31.55,22.329,7.042,6.549,8.848
24762,0.918,36.748,7.227,31.559,22.329,7.042,6.549,8.849
24763,0.925,36.873,7.196,31.559,22.332,7.001,6.508,8.767
24764,0.925,36.97,7.195,31.559,22.332,7.001,6.549,8.807
24765,0.912,36.655,7.235,31.559,22.329,6.96,6.549,8.726
24766,0.905,36.786,7.239,31.54,22.325,6.919,6.549,8.766
24767,0.892,36.902,7.278,31.559,22.329,6.878,6.59,8.726
24768,0.892,36.971,7.251,31.55,22.329,6.877,6.468,8.766
24769,0.882,36.741,7.223,31.569,22.325,6.877,6.548,8.767
24770,0.869,36.854,7.188,31.579,22.322,6.837,6.508,8.767
24771,0.872,36.98,7.238,31.569,22.329,6.877,6.589,8.889
24772,0.853,37.039,7.184,31.55,22.325,6.796,6.509,8.809
24773,0.836,36.78,7.219,31.598,22.332,6.755,6.508,8.848
24774,0.846,36.921,7.188,31.569,22.336,6.795,6.467,8.889
24775,0.843,37.038,7.234,31.55,22.325,6.755,6.589,8.89
24776,0.839,37.068,7.211,31.54,22.325,6.673,6.509,8.809
24777,0.856,36.896,7.313,31.54,22.325,6.672,6.589,8.848
24778,0.853,37.047,7.306,31.559,22.325,6.753,6.468,8.808
24779,0.856,37.145,7.208,31.54,22.325,6.673,6.548,8.93
24780,0.866,37.184,7.281,31.559,22.325,6.713,6.508,8.972
24781,0.859,37.021,7.185,31.559,22.325,6.632,6.63,9.013
24782,0.853,37.135,7.266,31.55,22.318,6.672,6.55,8.932
24783,0.869,37.251,7.138,31.54,22.329,6.713,6.549,9.012
24784,0.866,37.329,7.238,31.55,22.325,6.754,6.468,9.013
24785,0.856,36.927,7.188,31.55,22.329,6.754,6.507,9.013
24786,0.859,37.057,7.273,31.54,22.325,6.836,6.467,9.013
24787,0.84,37.145,7.251,31.55,22.329,6.877,6.507,9.094
24788,0.833,37.059,7.29,31.559,22.332,6.837,6.508,9.054
24789,0.836,37.059,7.259,31.55,22.332,6.796,6.467,9.095
24790,0.833,37.212,7.239,31.569,22.322,6.755,6.467,9.095
24791,0.823,37.319,7.239,31.559,22.332,6.795,6.548,9.258
24792,0.81,37.032,7.208,31.559,22.332,6.836,6.427,9.178
24793,0.807,37.154,7.219,31.55,22.325,6.796,6.548,9.218
24794,0.794,37.28,7.172,31.559,22.325,6.755,6.468,9.178
24795,0.79,37.358,7.211,31.55,22.332,6.836,6.548,9.218
24796,0.79,36.822,7.188,31.54,22.325,6.796,6.468,9.218
24797,0.806,36.96,7.297,31.559,22.325,6.877,6.467,9.178
24798,0.816,37.067,7.243,31.559,22.322,6.796,6.467,9.177
24799,0.82,37.145,7.274,31.54,22.329,6.836,6.507,9.177
24800,0.82,37.002,7.216,31.617,22.329,6.877,6.549,9.177
24801,0.81,37.144,7.2,31.56,22.332,6.796,6.508,9.177
24802,0.807,37.242,7.27,31.54,22.325,6.795,6.467,9.096
24803,0.839,37.29,7.212,31.54,22.332,6.795,6.507,9.136
24804,0.83,37.023,7.242,31.607,22.325,6.795,6.467,9.095
24805,0.826,37.164,7.196,31.55,22.329,6.755,6.467,9.136
24806,0.823,37.271,7.195,31.559,22.322,6.795,6.467,9.177
24807,0.8,37.291,7.207,31.55,22.325,6.714,6.507,9.096
24808,0.787,36.965,7.278,31.54,22.325,6.713,6.549,9.095
24809,0.79,37.096,7.212,31.55,22.329,6.672,6.549,9.136
24810,0.787,37.184,7.231,31.55,22.325,6.672,6.549,9.055
24811,0.784,37.223,7.2,31.55,22.325,6.631,6.671,9.176
24812,0.777,37.041,7.238,31.55,22.329,6.712,6.55,9.137
24813,0.764,37.135,7.231,31.55,22.325,6.672,6.549,9.177
24814,0.777,37.242,7.204,31.559,22.329,6.631,6.59,9.096
24815,0.787,37.07,7.227,31.55,22.322,6.672,6.631,9.136
24816,0.777,37.001,7.196,31.55,22.325,6.631,6.631,9.055
24817,0.787,37.115,7.211,31.53,22.322,6.631,6.631,9.054
24818,0.787,37.203,7.18,31.54,22.332,6.631,6.59,9.013
24819,0.787,36.955,7.297,31.55,22.318,6.631,6.59,9.013
24820,0.797,37.038,7.2,31.559,22.322,6.631,6.59,9.094
24821,0.803,37.183,7.254,31.55,22.329,6.631,6.549,9.054
24822,0.807,37.261,7.235,31.54,22.329,6.631,6.63,9.054
24823,0.807,36.945,7.251,31.559,22.325,6.631,6.59,9.054
24824,0.82,37.077,7.216,31.531,22.325,6.672,6.509,8.932
24825,0.813,37.212,7.215,31.597,22.329,6.713,6.589,8.931
24826,0.807,37.281,7.227,31.541,22.325,6.672,6.549,8.972
24827,0.797,36.821,7.176,31.53,22.318,6.672,6.63,8.972
24828,0.794,36.941,7.246,31.549,22.329,6.672,6.59,8.972
24829,0.787,37.067,7.251,31.55,22.325,6.631,6.59,9.013
