time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34528,0.744,36.584,24.586,32.614,31.903,4.784,6.22,6.672
34529,0.76,36.239,24.637,32.624,31.907,4.905,6.342,6.794
34530,0.78,36.398,24.571,32.643,31.913,5.028,6.466,6.836
34531,0.777,36.525,24.574,32.653,31.917,4.989,6.386,6.714
34532,0.797,36.401,24.617,32.634,31.907,4.907,6.303,6.632
34533,0.79,36.304,24.579,32.624,31.903,4.865,6.302,6.672
34534,0.79,36.447,24.574,32.624,31.903,4.906,6.302,6.794
34535,0.797,36.544,24.613,32.614,31.903,4.947,6.302,6.755
34536,0.79,36.104,24.598,32.643,31.903,4.907,6.343,6.714
34537,0.797,36.196,24.555,32.615,31.91,4.947,6.343,6.713
34538,0.8,36.36,24.633,32.624,31.91,4.947,6.343,6.794
34539,0.79,36.438,24.653,32.634,31.907,4.947,6.343,6.755
34540,0.787,36.084,24.567,32.634,31.907,4.988,6.343,6.754
34541,0.79,36.224,24.566,32.643,31.903,4.948,6.425,6.714
34542,0.784,36.369,24.598,32.624,31.896,4.866,6.304,6.632
34543,0.767,36.448,24.606,32.605,31.896,4.702,6.262,6.631
34544,0.751,36.046,24.586,32.614,31.893,4.782,6.302,6.672
34545,0.761,36.185,24.629,32.605,31.899,4.864,6.384,6.672
34546,0.764,36.35,24.618,32.72,31.906,4.865,6.425,6.753
34547,0.751,36.428,24.567,32.654,31.907,4.906,6.466,6.754
34548,0.751,36.132,24.648,32.644,31.9,4.784,6.345,6.673
34549,0.761,36.282,24.657,32.624,31.903,4.864,6.384,6.631
34550,0.774,36.399,24.595,32.634,31.9,4.865,6.385,6.672
34551,0.774,36.457,24.602,32.624,31.9,4.865,6.344,6.672
34552,0.767,36.036,24.578,32.624,31.896,4.824,6.384,6.713
34553,0.774,36.176,24.566,32.643,31.9,4.865,6.425,6.754
34554,0.78,36.34,24.566,32.663,31.91,4.906,6.466,6.917
34555,0.79,36.371,24.617,32.682,31.91,5.028,6.629,7.0
34556,0.806,36.016,24.59,32.692,31.917,4.989,6.468,6.96
34557,0.8,36.175,24.582,32.673,31.907,4.866,6.467,6.878
34558,0.787,36.254,24.594,32.663,31.907,4.865,6.467,6.959
34559,0.78,36.312,24.61,32.653,31.903,4.906,6.548,6.919
34560,0.78,35.996,24.543,32.663,31.903,4.906,6.549,7.0
34561,0.79,36.147,24.593,32.663,31.91,4.865,6.427,7.082
34562,0.764,36.263,24.61,32.682,31.91,4.865,6.507,7.042
34563,0.761,36.015,24.606,32.663,31.91,4.946,6.549,7.082
34564,0.764,36.06,24.602,32.672,31.907,4.907,6.59,7.083
34565,0.774,36.224,24.653,32.672,31.907,4.947,6.468,7.123
34566,0.761,36.341,24.622,32.749,31.91,4.907,6.507,7.043
34567,0.767,35.949,24.586,32.664,31.893,4.784,6.427,6.92
34568,0.761,36.06,24.649,32.644,31.899,4.742,6.385,6.959
34569,0.761,36.166,24.602,32.643,31.896,4.823,6.547,7.0
34570,0.774,36.273,24.563,32.663,31.893,4.865,6.508,7.082
34571,0.78,35.881,24.543,32.672,31.899,4.865,6.549,7.123
34572,0.777,36.03,24.566,32.663,31.906,4.865,6.549,7.205
34573,0.774,36.176,24.598,32.663,31.903,4.824,6.549,7.165
34574,0.78,36.244,24.586,32.682,31.9,4.905,6.549,7.206
34575,0.784,35.804,24.633,32.653,31.9,4.784,6.508,7.247
34576,0.784,35.972,24.594,32.672,31.893,4.783,6.467,7.247
34577,0.79,36.108,24.586,32.663,31.896,4.824,6.507,7.288
34578,0.78,36.186,24.629,32.653,31.9,4.865,6.549,7.369
34579,0.764,35.717,24.633,32.672,31.906,4.865,6.671,7.533
34580,0.77,35.894,24.536,32.711,31.917,4.987,6.672,7.657
34581,0.774,36.04,24.55,32.711,31.917,4.988,6.672,7.536
34582,0.764,36.089,24.562,32.711,31.903,4.907,6.591,7.494
34583,0.757,35.841,24.551,32.673,31.9,4.865,6.631,7.494
34584,0.764,36.02,24.586,32.682,31.903,4.987,6.631,7.534
34585,0.735,36.128,24.649,32.692,31.907,4.907,6.509,7.534
34586,0.757,36.157,24.559,32.701,31.907,4.947,6.549,7.616
34587,0.764,35.918,24.613,32.701,31.91,4.947,6.671,7.576
34588,0.774,36.069,24.645,32.692,31.903,4.907,6.591,7.616
34589,0.78,36.205,24.68,32.692,31.907,4.906,6.671,7.617
34590,0.787,35.842,24.607,32.711,31.907,4.865,6.672,7.576
34591,0.787,35.761,24.625,32.759,31.907,4.824,6.55,7.494
34592,0.793,35.904,24.563,32.702,31.896,4.824,6.468,7.412
34593,0.787,35.983,24.594,32.73,31.893,4.743,6.426,7.493
34594,0.774,35.677,24.578,32.673,31.893,4.823,6.507,7.494
34595,0.787,35.789,24.613,32.692,31.903,4.905,6.589,7.534
34596,0.81,35.953,24.602,32.74,31.903,4.865,6.509,7.534
34597,0.797,36.06,24.582,32.683,31.903,4.824,6.508,7.453
34598,0.794,35.649,24.668,32.692,31.91,4.865,6.549,7.493
34599,0.777,35.798,24.645,32.682,31.903,4.824,6.508,7.494
34600,0.771,35.943,24.544,32.701,31.9,4.865,6.427,7.494
34601,0.761,36.041,24.558,32.682,31.903,4.824,6.507,7.412
34602,0.751,35.668,24.559,32.701,31.896,4.824,6.467,7.452
34603,0.731,35.856,24.559,32.721,31.9,4.865,6.507,7.412
34604,0.741,35.982,24.586,32.702,31.91,4.865,6.711,7.574
34605,0.757,36.06,24.66,32.74,31.92,4.946,6.672,7.575
34606,0.767,35.61,24.563,32.759,31.917,5.029,6.713,7.698
34607,0.777,35.778,24.598,32.75,31.91,4.948,6.632,7.577
34608,0.764,35.914,24.633,32.702,31.907,4.947,6.55,7.494
34609,0.767,35.935,24.657,32.711,31.907,4.907,6.63,7.534
34610,0.77,35.59,24.595,32.702,31.907,4.947,6.631,7.494
34611,0.78,35.759,24.594,32.721,31.9,4.907,6.631,7.534
34612,0.784,35.895,24.606,32.721,31.91,4.865,6.672,7.453
34613,0.793,35.915,24.61,32.798,31.907,4.987,6.672,7.534
34614,0.797,35.647,24.586,32.722,31.907,4.866,6.672,7.494
34615,0.79,35.779,24.645,32.73,31.907,4.987,6.631,7.534
34616,0.797,35.914,24.63,32.759,31.913,4.948,6.712,7.412
34617,0.8,35.858,24.61,32.721,31.903,4.907,6.551,7.452
34618,0.794,35.503,24.649,32.711,31.9,4.825,6.549,7.29
34619,0.774,35.643,24.657,32.702,31.893,4.824,6.508,7.41
34620,0.767,35.74,24.579,32.701,31.896,4.865,6.67,7.411
34621,0.77,35.636,24.582,32.73,31.9,4.824,6.591,7.411
34622,0.754,35.702,24.57,32.721,31.896,4.905,6.549,7.493
34623,0.754,35.866,24.57,32.73,31.903,4.865,6.508,7.371
34624,0.757,35.963,24.574,32.74,31.907,4.906,6.508,7.37
34625,0.761,35.437,24.625,32.711,31.896,4.865,6.589,7.452
34626,0.754,35.566,24.536,32.73,31.9,4.824,6.509,7.493
34627,0.751,35.711,24.554,32.74,31.893,4.824,6.508,7.494
34628,0.744,35.798,24.605,32.702,31.899,4.824,6.549,7.494
34629,0.747,35.377,24.637,32.711,31.9,4.824,6.549,7.616
34630,0.77,35.546,24.626,32.74,31.91,4.946,6.671,7.698
34631,0.77,35.701,24.473,32.788,31.914,5.029,6.672,7.74
34632,0.774,35.827,24.64,32.769,31.914,5.03,6.631,7.618
34633,0.784,35.397,24.637,32.788,31.914,4.907,6.631,7.617
34634,0.777,35.527,24.61,32.76,31.903,4.906,6.631,7.617
34635,0.774,35.662,24.621,32.76,31.903,4.825,6.59,7.617
34636,0.784,35.74,24.532,32.76,31.903,4.905,6.549,7.617
34637,0.78,35.444,24.574,32.76,31.903,4.906,6.63,7.617
34638,0.784,35.585,24.621,32.769,31.91,4.987,6.631,7.535
34639,0.771,35.721,24.657,32.76,31.903,4.907,6.631,7.575
34640,0.767,35.779,24.591,32.76,31.903,4.906,6.672,7.616
34641,0.793,35.387,24.598,32.76,31.903,4.987,6.591,7.576
34642,0.787,35.527,24.633,32.75,31.907,4.907,6.631,7.454
34643,0.767,35.643,24.501,32.759,31.9,4.784,6.468,7.452
34644,0.754,35.644,24.577,32.721,31.896,4.824,6.548,7.493
34645,0.741,35.318,24.606,32.74,31.903,4.905,6.549,7.575
34646,0.741,35.516,24.493,32.769,31.907,4.865,6.508,7.616
34647,0.751,35.634,24.566,32.769,31.903,4.865,6.549,7.657
34648,0.751,35.395,24.613,32.769,31.903,4.824,6.549,7.698
34649,0.751,35.345,24.637,32.769,31.903,4.824,6.59,7.658
34650,0.767,35.488,24.563,32.75,31.893,4.865,6.549,7.617
34651,0.774,35.614,24.566,32.759,31.896,4.824,6.549,7.657
34652,0.793,35.222,24.566,32.75,31.9,4.783,6.468,7.658
34653,0.797,35.333,24.605,32.75,31.9,4.824,6.507,7.698
34654,0.774,35.488,24.586,32.779,31.917,4.905,6.67,7.861
34655,0.787,35.605,24.652,32.808,31.921,5.028,6.753,7.863
34656,0.793,35.376,24.63,32.798,31.914,4.948,6.632,7.741
34657,0.793,35.507,24.598,32.77,31.903,4.825,6.59,7.781
34658,0.784,35.633,24.645,32.769,31.907,4.865,6.549,7.7
34659,0.78,35.711,24.618,32.788,31.903,4.865,6.549,7.699
34660,0.784,35.108,24.547,32.779,31.903,4.865,6.63,7.78
34661,0.787,35.265,24.57,32.779,31.903,4.865,6.712,7.781
34662,0.787,35.41,24.609,32.798,31.91,4.865,6.632,7.74
34663,0.774,35.489,24.618,32.779,31.91,4.987,6.672,7.781
34664,0.761,35.25,24.598,32.808,31.91,4.988,6.631,7.659
34665,0.77,35.41,24.641,32.789,31.903,4.866,6.59,7.617
34666,0.774,35.546,24.583,32.798,31.903,4.784,6.468,7.495
34667,0.764,35.576,24.598,32.75,31.896,4.783,6.386,7.534
34668,0.757,35.193,24.645,32.759,31.893,4.824,6.466,7.575
34669,0.761,35.371,24.61,32.788,31.903,4.865,6.589,7.616
34670,0.777,35.517,24.551,32.789,31.903,4.824,6.549,7.576
34671,0.78,35.557,24.582,32.789,31.903,4.824,6.508,7.535
34672,0.774,35.135,24.602,32.779,31.903,4.783,6.549,7.534
34673,0.78,35.294,24.59,32.789,31.903,4.824,6.508,7.534
34674,0.784,35.42,24.602,32.769,31.896,4.824,6.549,7.494
34675,0.784,35.335,24.602,32.788,31.896,4.783,6.468,7.494
34676,0.793,35.162,24.594,32.769,31.9,4.864,6.507,7.371
34677,0.797,35.342,24.598,32.779,31.906,4.865,6.508,7.452
34678,0.79,35.43,24.672,32.789,31.907,4.906,6.67,7.493
34679,0.784,35.249,24.661,32.808,31.917,5.028,6.672,7.575
34680,0.784,35.353,24.548,32.818,31.917,4.989,6.631,7.535
34681,0.787,35.507,24.597,32.818,31.91,4.948,6.55,7.494
34682,0.764,35.605,24.594,32.808,31.893,4.866,6.59,7.453
34683,0.764,35.011,24.59,32.798,31.903,4.824,6.549,7.371
34684,0.761,35.149,24.602,32.789,31.907,4.824,6.549,7.37
34685,0.757,35.294,24.649,32.808,31.903,4.865,6.549,7.411
34686,0.741,35.43,24.591,32.827,31.903,4.946,6.508,7.371
34687,0.744,35.067,24.602,32.818,31.903,4.907,6.467,7.411
34688,0.764,35.197,24.633,32.818,31.907,4.906,6.629,7.371
34689,0.764,35.343,24.606,32.818,31.907,4.906,6.55,7.289
34690,0.793,35.402,24.559,32.827,31.91,4.947,6.549,7.288
34691,0.787,34.971,24.594,32.808,31.907,4.866,6.508,7.207
34692,0.777,35.101,24.586,32.789,31.896,4.824,6.345,7.206
34693,0.787,35.236,24.586,32.779,31.896,4.783,6.425,7.165
34694,0.777,35.286,24.598,32.789,31.893,4.864,6.466,7.246
34695,0.79,34.989,24.606,32.798,31.903,4.906,6.467,7.206
34696,0.797,35.168,24.618,32.808,31.903,4.865,6.467,7.165
34697,0.797,35.304,24.602,32.798,31.9,4.865,6.426,7.165
34698,0.794,35.334,24.653,32.798,31.9,4.865,6.385,7.206
34699,0.774,34.98,24.618,32.798,31.896,4.824,6.425,7.125
34700,0.767,35.149,24.536,32.808,31.896,4.824,6.344,7.124
34701,0.761,35.265,24.543,32.798,31.896,4.824,6.384,7.165
34702,0.764,35.478,24.566,32.798,31.903,4.824,6.385,7.165
34703,0.751,35.029,24.613,32.846,31.903,4.905,6.466,7.206
34704,0.751,35.207,24.598,32.818,31.91,4.947,6.548,7.287
34705,0.761,35.343,24.664,32.846,31.92,5.029,6.549,7.369
34706,0.757,35.037,24.497,32.875,31.917,4.948,6.427,7.33
34707,0.757,35.005,24.609,32.837,31.907,4.907,6.426,7.289
34708,0.757,35.13,24.621,32.837,31.903,4.906,6.426,7.288
34709,0.754,35.208,24.653,32.837,31.9,4.947,6.385,7.369
34710,0.764,34.94,24.61,32.837,31.903,4.866,6.385,7.289
34711,0.78,35.081,24.598,32.827,31.903,4.906,6.344,7.288
34712,0.79,35.226,24.547,32.837,31.903,4.947,6.425,7.329
34713,0.79,35.324,24.449,32.847,31.903,4.947,6.385,7.248
34714,0.797,34.807,24.581,32.837,31.91,4.947,6.425,7.369
34715,0.803,34.965,24.645,32.837,31.91,4.947,6.426,7.289
34716,0.81,35.101,24.575,32.847,31.907,4.907,6.304,7.166
34717,0.82,35.198,24.578,32.828,31.893,4.825,6.262,7.043
34718,0.813,34.806,24.594,32.818,31.903,4.743,6.221,7.164
34719,0.81,34.955,24.61,32.798,31.896,4.864,6.302,7.246
34720,0.807,35.101,24.598,32.827,31.896,4.906,6.343,7.206
34721,0.81,35.188,24.598,32.914,31.906,4.825,6.384,7.206
34722,0.813,34.758,24.582,32.828,31.9,4.865,6.385,7.165
34723,0.813,34.926,24.57,32.837,31.896,4.865,6.385,7.165
34724,0.82,35.071,24.629,32.837,31.896,4.906,6.385,7.165
34725,0.826,35.111,24.672,32.818,31.896,4.906,6.425,7.165
34726,0.839,34.872,24.556,32.827,31.893,4.865,6.385,7.206
34727,0.833,35.033,24.598,32.808,31.893,4.865,6.385,7.247
34728,0.839,35.159,24.614,32.827,31.896,4.865,6.344,7.206
34729,0.843,35.179,24.637,32.846,31.903,4.946,6.466,7.328
34730,0.839,34.748,24.626,32.856,31.91,5.029,6.548,7.37
34731,0.852,34.935,24.505,32.895,31.92,5.03,6.59,7.37
34732,0.869,35.081,24.613,32.866,31.91,4.989,6.468,7.248
34733,0.859,35.006,24.606,32.904,31.903,4.948,6.467,7.288
34734,0.866,34.88,24.621,32.857,31.896,4.947,6.467,7.166
34735,0.882,35.004,24.649,32.856,31.903,4.947,6.507,7.328
34736,0.879,35.149,24.606,32.895,31.903,4.907,6.508,7.289
34737,0.869,34.709,24.59,32.857,31.907,4.987,6.508,7.247
34738,0.869,34.772,24.625,32.856,31.896,4.907,6.549,7.166
34739,0.872,34.936,24.641,32.856,31.906,4.987,6.59,7.246
34740,0.853,35.014,24.544,32.856,31.907,4.988,6.549,7.288
34741,0.859,34.718,24.59,32.856,31.907,4.988,6.508,7.207
34742,0.869,34.868,24.574,32.856,31.9,4.866,6.508,7.125
34743,0.859,34.975,24.578,32.876,31.896,4.865,6.467,7.165
34744,0.862,35.072,24.606,32.837,31.893,4.824,6.467,7.246
34745,0.853,34.68,24.641,32.837,31.899,4.946,6.507,7.247
34746,0.856,34.868,24.645,32.895,31.896,4.866,6.508,7.206
34747,0.879,35.023,24.575,32.866,31.903,4.906,6.508,7.247
34748,0.885,35.092,24.645,32.866,31.896,4.906,6.508,7.206
34749,0.879,34.603,24.637,32.856,31.9,4.865,6.549,7.287
34750,0.885,34.771,24.555,32.856,31.9,4.824,6.468,7.247
34751,0.889,34.888,24.586,32.847,31.896,4.824,6.507,7.166
34752,0.905,34.956,24.594,32.856,31.896,4.865,6.427,7.246
34753,0.912,34.679,24.614,32.847,31.9,4.824,6.507,7.288
34754,0.895,34.848,24.618,32.856,31.906,4.987,6.63,7.369
34755,0.895,35.013,24.645,32.904,31.917,5.029,6.712,7.411
34756,0.912,35.082,24.634,32.914,31.91,4.989,6.632,7.289
34757,0.915,34.805,24.594,32.857,31.903,4.948,6.55,7.247
34758,0.918,34.926,24.656,32.856,31.903,4.866,6.59,7.288
34759,0.931,35.062,24.606,32.856,31.903,4.865,6.549,7.125
34760,0.905,35.38,24.504,32.885,31.907,4.906,6.508,7.205
34761,0.889,34.702,24.566,32.895,31.903,4.906,6.63,7.206
34762,0.885,34.858,24.566,32.876,31.903,4.906,6.55,7.247
34763,0.872,34.975,24.621,32.876,31.907,4.947,6.549,7.288
34764,0.866,34.698,24.594,32.895,31.903,4.988,6.508,7.288
34765,0.869,34.714,24.617,32.886,31.91,4.866,6.508,7.247
34766,0.882,34.868,24.61,32.905,31.903,4.906,6.508,7.247
34767,0.879,34.975,24.586,32.876,31.896,4.906,6.427,7.125
34768,0.866,34.516,24.645,32.847,31.893,4.825,6.385,7.124
34769,0.885,34.597,24.653,32.856,31.896,4.865,6.466,7.205
34770,0.905,34.752,24.598,32.876,31.896,4.906,6.467,7.247
34771,0.908,34.878,24.606,32.895,31.906,4.906,6.548,7.288
34772,0.912,34.553,24.602,32.876,31.9,4.865,6.63,7.288
34773,0.931,34.703,24.61,32.885,31.9,4.906,6.468,7.288
34774,0.938,34.839,24.582,32.876,31.896,4.825,6.467,7.207
34775,0.951,34.917,24.637,32.866,31.896,4.824,6.548,7.328
34776,0.951,34.477,24.61,32.866,31.896,4.824,6.59,7.248
34777,0.951,34.626,24.606,32.885,31.896,4.865,6.631,7.288
34778,0.951,34.781,24.637,32.876,31.903,4.906,6.672,7.288
34779,0.932,34.878,24.641,32.895,31.91,5.028,6.794,7.41
34780,0.928,34.486,24.567,32.914,31.917,5.03,6.795,7.371
34781,0.922,34.664,24.598,32.914,31.91,4.948,6.673,7.33
34782,0.905,34.772,24.586,32.895,31.903,4.866,6.672,7.289
34783,0.876,34.821,24.606,32.905,31.903,4.906,6.753,7.288
34784,0.866,34.505,24.582,32.895,31.903,4.906,6.754,7.207
34785,0.859,34.684,24.633,32.905,31.91,4.906,6.754,7.247
34786,0.849,34.81,24.626,32.953,31.907,4.947,6.795,7.328
34787,0.84,34.85,24.59,32.915,31.903,4.947,6.795,7.37
34788,0.826,34.467,24.641,32.924,31.903,4.947,6.755,7.289
34789,0.826,34.626,24.649,32.905,31.907,4.988,6.836,7.288
34790,0.82,34.752,24.61,32.924,31.907,4.948,6.796,7.288
34791,0.813,34.629,24.61,32.905,31.9,4.907,6.714,7.125
34792,0.8,34.493,24.586,32.886,31.896,4.784,6.672,7.165
34793,0.794,34.626,24.61,32.885,31.893,4.824,6.672,7.246
34794,0.78,34.742,24.59,32.895,31.903,4.824,6.794,7.247
34795,0.784,34.389,24.641,32.905,31.903,4.865,6.755,7.288
34796,0.797,34.472,24.618,32.905,31.903,4.824,6.754,7.166
34797,0.797,34.626,24.59,32.905,31.896,4.865,6.714,7.287
34798,0.787,34.723,24.641,32.895,31.903,4.865,6.672,7.166
34799,0.79,34.293,24.645,32.886,31.893,4.824,6.713,7.206
34800,0.767,34.451,24.583,32.885,31.893,4.824,6.794,7.125
34801,0.754,34.616,24.602,32.905,31.889,4.783,6.755,7.205
34802,0.744,34.704,24.614,32.934,31.903,4.905,6.876,7.328
34803,0.731,34.379,24.618,32.915,31.91,4.987,6.877,7.41
34804,0.731,34.548,24.598,32.943,31.917,5.029,6.918,7.371
34805,0.734,34.703,24.641,32.934,31.91,4.867,6.878,7.289
34806,0.721,34.772,24.583,32.924,31.907,4.906,6.796,7.329
34807,0.708,34.351,24.551,32.924,31.9,4.906,6.877,7.289
34808,0.718,34.519,24.636,32.924,31.903,4.825,6.837,7.288
34809,0.728,34.646,24.622,32.915,31.903,4.905,6.837,7.288
34810,0.744,34.723,24.559,32.934,31.91,4.865,6.796,7.329
34811,0.747,34.417,24.613,32.924,31.91,4.906,6.877,7.289
34812,0.747,34.577,24.637,32.934,31.903,4.865,6.877,7.288
34813,0.757,34.713,24.622,32.953,31.91,4.906,6.918,7.369
34814,0.751,34.753,24.649,32.934,31.903,4.947,6.837,7.289
34815,0.744,34.322,24.634,32.905,31.9,4.825,6.755,7.288
34816,0.741,34.471,24.622,32.886,31.889,4.783,6.632,7.166
34817,0.744,34.578,24.618,32.905,31.889,4.824,6.753,7.246
34818,0.754,34.867,24.649,32.895,31.903,4.824,6.917,7.247
34819,0.741,34.38,24.645,32.914,31.903,4.865,6.837,7.206
34820,0.734,34.529,24.555,32.914,31.903,4.906,6.796,7.206
34821,0.731,34.655,24.598,32.914,31.9,4.906,6.836,7.206
34822,0.731,34.33,24.598,32.943,31.9,4.865,6.796,7.165
34823,0.728,34.346,24.602,32.934,31.889,4.865,6.836,7.165
34824,0.712,34.51,24.606,32.915,31.892,4.824,6.755,7.124
34825,0.715,34.597,24.637,32.905,31.899,4.905,6.836,7.165
34826,0.721,34.253,24.63,32.905,31.896,4.825,6.877,7.206
34827,0.721,34.393,24.614,32.943,31.906,4.987,7.04,7.369
34828,0.718,34.558,24.629,32.963,31.917,5.029,7.001,7.289
34829,0.721,34.665,24.637,32.963,31.91,4.948,6.919,7.207
34830,0.734,34.167,24.544,32.944,31.907,4.907,6.837,7.165
34831,0.734,34.325,24.586,32.934,31.903,4.865,6.877,7.124
34832,0.734,34.452,24.567,32.943,31.907,4.906,6.796,7.205
34833,0.747,34.558,24.59,32.943,31.907,4.906,6.917,7.206
34834,0.744,34.166,24.582,32.934,31.907,4.947,6.878,7.287
34835,0.767,34.316,24.625,32.943,31.903,4.907,6.837,7.288
34836,0.78,34.461,24.641,32.943,31.91,4.947,6.958,7.288
34837,0.764,34.549,24.614,32.953,31.91,4.947,6.878,7.288
34838,0.754,34.214,24.68,32.944,31.907,4.907,6.918,7.207
34839,0.754,34.355,24.622,32.943,31.907,4.865,6.796,7.165
34840,0.741,34.5,24.579,32.924,31.896,4.824,6.673,7.206
34841,0.725,34.559,24.574,32.924,31.889,4.865,6.753,7.287
34842,0.734,34.56,24.578,32.924,31.91,4.906,6.836,7.288
34843,0.747,34.742,24.621,32.943,31.903,4.906,6.837,7.207
34844,0.738,34.849,24.583,32.943,31.907,4.906,6.796,7.247
34845,0.728,34.879,24.637,32.924,31.903,4.906,6.836,7.206
34846,0.712,34.007,24.626,32.934,31.903,4.865,6.714,7.287
34847,0.702,34.142,24.598,32.934,31.9,4.906,6.713,7.247
34848,0.708,34.258,24.645,32.924,31.9,4.784,6.713,7.206
34849,0.715,34.24,24.63,32.915,31.903,4.864,6.713,7.247
34850,0.705,34.24,24.567,32.943,31.903,4.906,6.794,7.288
34851,0.715,34.393,24.598,32.943,31.907,5.028,6.836,7.41
34852,0.724,34.539,24.594,32.963,31.913,5.03,6.837,7.371
34853,0.724,34.147,24.625,32.963,31.907,4.989,6.796,7.208
34854,0.721,34.22,24.622,32.953,31.903,4.948,6.714,7.287
34855,0.702,34.345,24.629,32.944,31.907,4.907,6.713,7.247
34856,0.708,34.462,24.61,32.943,31.907,4.906,6.632,7.125
34857,0.689,33.926,24.625,32.934,31.913,4.865,6.712,7.165
34858,0.675,34.064,24.649,32.943,31.903,5.028,6.713,7.165
34859,0.659,34.209,24.579,32.934,31.903,4.948,6.713,7.206
34860,0.656,34.345,24.586,32.972,31.91,5.029,6.672,7.125
34861,0.649,34.078,24.594,32.953,31.91,4.989,6.631,7.124
34862,0.655,34.238,24.668,32.963,31.903,4.907,6.55,7.043
34863,0.655,34.355,24.618,32.934,31.9,4.784,6.549,7.001
34864,0.665,34.433,24.614,32.915,31.896,4.864,6.63,7.123
34865,0.688,34.021,24.621,32.924,31.91,4.906,6.55,7.165
34866,0.692,34.209,24.606,32.934,31.91,4.906,6.63,7.124
34867,0.711,34.345,24.629,32.934,31.903,4.865,6.55,7.124
34868,0.744,34.394,24.661,32.915,31.903,4.865,6.508,7.124
34869,0.796,34.117,24.614,32.934,31.9,4.865,6.467,7.083
34870,0.836,34.258,24.493,32.943,31.9,4.906,6.507,7.042
34871,0.865,34.384,24.581,32.934,31.893,4.865,6.386,7.123
34872,0.941,34.414,24.606,32.934,31.896,4.865,6.466,7.165
34873,1.003,33.954,24.606,32.924,31.903,4.906,6.507,7.206
34874,1.056,34.132,24.621,32.953,31.91,5.028,6.67,7.369
34875,1.105,34.277,24.598,32.982,31.92,5.07,6.631,7.33
34876,1.184,34.48,24.598,32.973,31.91,4.989,6.55,7.207
34877,1.227,34.06,24.582,32.934,31.9,4.948,6.508,7.287
34878,1.25,34.171,24.641,32.924,31.903,4.907,6.467,7.329
34879,1.299,34.306,24.587,32.943,31.903,4.947,6.507,7.451
34880,1.364,34.078,24.606,32.943,31.91,4.947,6.508,7.534
34881,1.417,34.133,24.606,32.953,31.907,4.866,6.467,7.657
34882,1.483,34.268,24.645,32.934,31.903,4.987,6.467,7.78
34883,1.49,34.384,24.657,32.943,31.907,4.988,6.467,7.822
34884,1.51,33.858,24.63,32.953,31.903,4.907,6.548,7.985
34885,1.539,34.006,24.637,32.934,31.907,4.947,6.468,7.946
34886,1.578,34.151,24.622,32.963,31.903,4.866,6.345,8.026
34887,1.582,34.268,24.594,32.915,31.896,4.743,6.303,8.027
34888,1.602,34.01,24.645,32.914,31.896,4.905,6.384,8.231
34889,1.631,34.151,24.602,32.934,31.906,4.865,6.425,8.192
34890,1.674,34.335,24.578,32.943,31.903,4.865,6.385,8.192
34891,1.713,34.423,24.613,32.934,31.907,4.824,6.344,8.314
34892,1.772,33.925,24.625,32.934,31.903,4.824,6.343,8.356
34893,1.795,34.074,24.653,32.953,31.896,4.865,6.343,8.397
34894,1.805,34.219,24.602,32.944,31.9,4.865,6.343,8.56
34895,1.76,34.288,24.582,32.943,31.9,4.784,6.425,8.643
34896,1.73,33.886,24.574,32.924,31.893,4.824,6.304,8.847
34897,1.662,34.035,24.574,32.924,31.899,4.865,6.384,9.011
34898,1.602,34.18,24.625,32.953,31.906,4.906,6.466,9.42
34899,1.53,34.249,24.594,32.972,31.917,4.987,6.507,9.708
34900,1.432,34.019,24.543,32.992,31.914,4.988,6.467,9.914
34901,1.366,34.19,24.582,32.954,31.91,4.907,6.426,10.282
34902,1.271,34.278,24.617,32.944,31.907,4.865,6.426,10.733
34903,1.185,34.307,24.625,32.943,31.903,4.906,6.385,11.226
34904,1.149,33.915,24.633,32.943,31.91,4.906,6.466,11.678
34905,1.103,34.074,24.669,32.953,31.9,4.865,6.467,12.089
34906,1.057,34.19,24.642,32.944,31.906,4.946,6.426,12.418
34907,1.001,34.076,24.618,32.963,31.9,4.907,6.426,12.869
34908,0.955,34.027,24.653,32.934,31.903,4.947,6.426,13.117
34909,0.915,34.171,24.638,32.972,31.91,4.866,6.466,13.242
34910,0.886,34.297,24.559,32.963,31.907,4.865,6.467,13.243
34911,0.863,33.876,24.59,32.934,31.893,4.824,6.223,13.202
34912,0.84,33.939,24.571,32.915,31.896,4.783,6.22,13.324
34913,0.794,34.112,24.605,32.924,31.896,4.905,6.302,13.406
34914,0.777,34.22,24.633,32.953,31.896,4.825,6.384,13.367
34915,0.771,33.818,24.622,32.944,31.9,4.905,6.303,13.366
34916,0.787,33.958,24.622,32.934,31.906,4.825,6.343,13.325
34917,0.803,34.112,24.606,32.934,31.903,4.824,6.303,13.366
34918,0.816,34.21,24.66,32.924,31.9,4.783,6.302,13.407
34919,0.81,33.779,24.599,32.924,31.903,4.864,6.343,13.651
34920,0.816,33.928,24.532,32.924,31.896,4.784,6.343,13.816
34921,0.829,34.074,24.582,32.924,31.896,4.824,6.262,14.021
34922,0.826,34.162,24.547,32.934,31.9,4.905,6.424,14.186
34923,0.817,33.961,24.621,32.953,31.913,5.028,6.466,14.554
34924,0.829,34.122,24.622,32.972,31.917,5.07,6.507,14.598
34925,0.833,34.287,24.645,32.973,31.91,4.908,6.427,14.679
