time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32357,0.915,36.311,35.853,30.959,25.039,5.195,6.466,11.025
32358,0.909,36.457,35.702,30.969,25.046,5.275,6.589,10.944
32359,0.879,36.439,35.876,30.95,25.042,5.316,6.549,11.106
32360,0.843,36.276,35.663,30.93,25.032,5.154,6.427,10.904
32361,0.83,36.437,35.887,30.94,25.032,5.193,6.385,10.821
32362,0.82,36.525,35.605,30.949,25.035,5.234,6.466,10.901
32363,0.826,36.19,35.719,30.95,25.039,5.194,6.507,10.861
32364,0.807,36.244,35.544,30.94,25.035,5.194,6.508,10.82
32365,0.839,36.37,35.804,30.911,25.025,5.153,6.386,10.739
32366,0.869,36.486,35.822,30.959,25.035,5.234,6.507,10.819
32367,0.882,36.151,35.717,30.998,25.042,5.316,6.549,10.82
32368,0.902,36.282,35.825,30.95,25.039,5.317,6.549,10.82
32369,0.938,36.418,35.744,30.93,25.035,5.236,6.508,10.82
32370,0.958,36.496,35.853,30.93,25.039,5.235,6.467,10.779
32371,0.954,36.305,35.702,30.969,25.039,5.275,6.548,10.738
32372,0.928,36.428,35.884,30.95,25.046,5.316,6.63,10.9
32373,0.912,36.525,35.534,30.93,25.032,5.195,6.387,10.821
32374,0.882,36.631,35.753,30.921,25.032,5.234,6.425,10.779
32375,0.843,36.575,35.65,30.901,25.035,5.235,6.548,10.82
32376,0.836,36.718,35.801,30.911,25.039,5.316,6.468,10.82
32377,0.823,36.825,35.803,30.94,25.035,5.317,6.507,10.861
32378,0.797,36.884,35.604,30.892,25.028,5.154,6.427,10.78
32379,0.826,36.069,35.836,30.92,25.042,5.397,6.507,10.942
32380,0.804,36.233,35.596,30.92,25.042,5.358,6.589,11.024
32381,0.807,36.35,35.805,30.92,25.042,5.317,6.549,11.107
32382,0.8,36.38,35.885,30.92,25.039,5.317,6.59,11.148
32383,0.807,35.863,35.64,30.94,25.039,5.317,6.549,11.433
32384,0.826,36.049,35.817,30.94,25.053,5.398,6.63,11.761
32385,0.81,36.118,35.635,30.902,25.042,5.318,6.509,12.131
32386,0.82,36.503,35.848,30.901,25.035,5.276,6.386,12.337
32387,0.849,36.017,35.553,30.901,25.035,5.316,6.425,12.868
32388,0.862,36.147,35.792,30.901,25.039,5.276,6.466,13.117
32389,0.869,36.254,35.842,30.901,25.035,5.316,6.507,13.486
32390,0.889,36.015,35.756,30.863,25.025,5.236,6.386,13.611
32391,0.915,36.07,35.884,30.901,25.032,5.357,6.344,13.857
32392,0.915,36.224,35.687,30.911,25.035,5.399,6.506,13.981
32393,0.912,36.302,35.813,30.92,25.042,5.399,6.467,14.063
32394,0.892,35.967,35.569,30.901,25.039,5.358,6.507,14.064
32395,0.908,36.089,35.843,30.901,25.042,5.358,6.467,14.024
32396,0.912,36.243,35.647,30.911,25.035,5.358,6.467,13.901
32397,0.908,36.35,35.719,30.949,25.056,5.439,6.507,13.9
32398,0.895,36.035,35.814,30.892,25.032,5.318,6.427,13.778
32399,0.892,36.166,35.709,30.882,25.032,5.236,6.344,13.533
32400,0.853,36.302,35.884,30.882,25.035,5.316,6.343,13.327
32401,0.84,36.399,35.663,30.882,25.035,5.317,6.384,13.203
32402,0.839,35.997,35.895,30.891,25.035,5.317,6.344,13.202
32403,0.804,36.118,35.53,30.863,25.032,5.276,6.343,12.958
32404,0.803,36.282,35.761,30.882,25.032,5.276,6.303,12.915
32405,0.833,36.36,35.619,30.891,25.039,5.398,6.465,13.199
32406,0.852,35.91,35.793,30.882,25.039,5.358,6.426,13.365
32407,0.853,36.079,35.709,30.891,25.039,5.317,6.385,13.61
32408,0.882,36.186,35.622,30.872,25.042,5.317,6.385,13.775
32409,0.902,36.254,35.824,30.891,25.039,5.317,6.425,14.102
32410,0.902,36.015,35.62,30.92,25.049,5.439,6.466,14.431
32411,0.882,36.089,35.848,30.882,25.046,5.399,6.345,14.759
32412,0.863,36.215,35.639,30.863,25.032,5.236,6.303,14.925
32413,0.885,36.225,35.723,30.843,25.028,5.316,6.262,15.211
32414,0.915,36.063,35.825,30.872,25.035,5.358,6.262,15.417
32415,0.954,36.214,35.623,30.872,25.032,5.277,6.302,15.542
32416,0.974,36.283,35.848,30.834,25.032,5.276,6.221,15.543
32417,1.003,36.121,35.526,30.843,25.032,5.235,6.18,15.421
32418,1.023,36.014,35.753,30.862,25.035,5.357,6.342,15.46
32419,1.014,36.156,35.794,30.872,25.046,5.358,6.303,15.379
32420,0.988,36.234,35.752,30.863,25.039,5.358,6.302,15.216
32421,0.984,35.909,35.88,30.853,25.039,5.399,6.221,15.133
32422,0.971,36.021,35.745,30.862,25.039,5.277,6.261,14.929
32423,0.951,36.147,35.876,30.882,25.049,5.479,6.384,14.846
32424,0.925,36.215,35.643,30.843,25.032,5.318,6.263,14.479
32425,0.938,35.976,35.828,30.833,25.028,5.195,6.221,14.19
32426,0.951,36.118,35.729,30.833,25.032,5.316,6.22,13.984
32427,0.964,36.263,35.802,30.843,25.032,5.358,6.139,13.901
32428,0.974,36.341,35.569,30.833,25.035,5.358,6.26,13.697
32429,0.971,35.862,35.746,30.824,25.025,5.277,6.18,13.532
32430,1.003,36.059,35.681,30.843,25.035,5.357,6.179,13.408
32431,1.007,36.166,35.778,30.853,25.039,5.399,6.261,13.367
32432,0.968,36.254,35.927,30.834,25.039,5.399,6.302,13.204
32433,0.964,35.861,35.64,30.843,25.032,5.399,6.343,13.039
32434,0.984,36.011,35.84,30.843,25.032,5.318,6.384,12.956
32435,1.007,36.156,35.588,30.843,25.039,5.317,6.303,12.833
32436,0.991,36.177,35.84,30.862,25.049,5.48,6.425,12.751
32437,0.958,35.841,35.514,30.814,25.032,5.318,6.263,12.547
32438,0.919,35.982,35.722,30.795,25.035,5.317,6.221,12.382
32439,0.912,36.118,35.806,30.804,25.032,5.317,6.261,12.34
32440,0.912,36.148,35.654,30.814,25.039,5.317,6.262,12.299
32441,0.931,35.975,35.868,30.804,25.035,5.358,6.343,12.339
32442,0.928,36.089,35.741,30.785,25.025,5.195,6.221,12.177
32443,0.944,36.224,35.833,30.804,25.035,5.356,6.261,12.094
32444,0.941,36.312,35.643,30.843,25.042,5.399,6.302,12.174
32445,0.941,36.006,35.84,30.814,25.039,5.358,6.343,12.135
32446,0.958,36.147,35.643,30.814,25.039,5.399,6.343,12.053
32447,0.99,36.234,35.817,30.814,25.032,5.44,6.343,12.052
32448,1.007,35.928,35.588,30.862,25.046,5.399,6.425,11.889
32449,1.01,35.973,35.773,30.834,25.049,5.521,6.466,11.928
32450,1.027,36.07,35.802,30.795,25.035,5.319,6.345,11.604
32451,1.05,36.186,35.682,30.785,25.035,5.317,6.303,11.478
32452,1.04,35.794,35.872,30.804,25.042,5.358,6.302,11.436
32453,1.027,35.895,35.659,30.804,25.035,5.358,6.302,11.395
32454,1.023,36.069,35.809,30.804,25.039,5.358,6.302,11.273
32455,1.017,36.119,35.537,30.766,25.032,5.317,6.343,11.231
32456,1.014,35.889,35.808,30.785,25.035,5.398,6.303,11.109
32457,1.01,36.04,35.815,30.804,25.042,5.358,6.425,11.067
32458,0.991,36.157,35.584,30.804,25.042,5.399,6.385,11.107
32459,0.978,36.244,35.836,30.785,25.039,5.358,6.344,11.026
32460,0.964,35.756,35.62,30.795,25.039,5.317,6.384,10.985
32461,0.935,35.895,35.809,30.785,25.042,5.317,6.344,10.944
32462,0.945,36.04,35.565,30.823,25.049,5.48,6.506,11.065
32463,0.915,36.042,35.757,30.785,25.039,5.4,6.345,10.904
32464,0.918,35.725,35.736,30.795,25.025,5.277,6.343,10.78
32465,0.902,35.856,35.658,30.766,25.032,5.357,6.343,10.698
32466,0.915,35.982,35.875,30.785,25.039,5.317,6.343,10.737
32467,0.902,36.031,35.718,30.775,25.039,5.317,6.425,10.738
32468,0.918,35.811,35.798,30.737,25.025,5.276,6.344,10.657
32469,0.938,35.982,35.608,30.756,25.039,5.316,6.303,10.574
32470,0.961,36.108,35.805,30.794,25.035,5.439,6.425,10.736
32471,0.968,36.148,35.569,30.785,25.039,5.399,6.507,10.657
32472,0.961,35.812,35.793,30.795,25.039,5.358,6.467,10.574
32473,0.948,35.953,35.639,30.785,25.035,5.399,6.467,10.574
32474,0.958,36.079,35.735,30.775,25.035,5.358,6.426,10.451
32475,0.958,35.821,35.708,30.804,25.049,5.439,6.588,10.572
32476,0.928,35.742,35.743,30.766,25.046,5.359,6.427,10.411
32477,0.948,35.885,35.865,30.746,25.032,5.277,6.385,10.247
32478,0.954,36.011,35.628,30.746,25.035,5.276,6.425,10.326
32479,0.958,35.792,35.778,30.775,25.035,5.357,6.426,10.246
32480,0.951,35.934,35.564,30.766,25.039,5.358,6.426,10.326
32481,0.928,36.04,35.793,30.746,25.028,5.317,6.385,10.408
32482,0.925,36.166,35.541,30.756,25.035,5.236,6.385,10.328
32483,0.918,35.736,35.757,30.766,25.039,5.397,6.547,10.612
32484,0.922,35.856,35.798,30.766,25.039,5.44,6.508,10.737
32485,0.918,36.011,35.69,30.766,25.039,5.44,6.549,10.738
32486,0.905,36.07,35.841,30.775,25.042,5.399,6.59,10.779
32487,0.892,35.764,35.698,30.747,25.039,5.399,6.549,10.901
32488,0.882,35.943,35.841,30.804,25.053,5.521,6.712,11.105
32489,0.853,36.031,35.764,30.747,25.042,5.441,6.713,11.148
32490,0.859,36.118,35.728,30.765,25.035,5.277,6.591,11.067
32491,0.862,35.62,35.681,30.737,25.032,5.316,6.631,11.188
32492,0.853,35.788,35.723,30.737,25.035,5.317,6.631,11.23
32493,0.849,35.895,35.833,30.737,25.035,5.398,6.672,11.353
32494,0.846,35.925,35.663,30.727,25.035,5.318,6.672,11.232
32495,0.833,35.829,35.821,30.727,25.032,5.276,6.55,11.231
32496,0.836,36.001,35.565,30.736,25.046,5.398,6.712,11.231
32497,0.859,36.127,35.851,30.746,25.042,5.48,6.713,11.271
32498,0.853,36.138,35.585,30.765,25.046,5.4,6.794,11.19
32499,0.833,35.764,35.762,30.737,25.046,5.318,6.714,11.108
32500,0.823,35.904,35.553,30.746,25.032,5.358,6.672,11.067
32501,0.833,36.05,35.71,30.813,25.046,5.399,6.753,10.944
32502,0.817,35.927,35.794,30.757,25.042,5.48,6.836,10.984
32503,0.79,35.743,35.662,30.718,25.025,5.318,6.633,10.822
32504,0.793,35.885,35.864,30.727,25.028,5.236,6.55,10.657
32505,0.787,36.011,35.581,30.727,25.042,5.316,6.59,10.656
32506,0.806,35.763,35.785,30.708,25.035,5.358,6.549,10.615
32507,0.82,35.837,35.557,30.736,25.039,5.358,6.63,10.655
32508,0.813,35.992,35.777,30.708,25.025,5.236,6.509,10.452
32509,0.839,36.089,35.834,30.736,25.046,5.357,6.549,10.45
32510,0.833,35.678,35.624,30.746,25.046,5.439,6.59,10.491
32511,0.846,35.798,35.762,30.727,25.042,5.359,6.671,10.451
32512,0.853,35.953,35.556,30.736,25.039,5.317,6.631,10.369
32513,0.879,36.031,35.769,30.727,25.039,5.358,6.631,10.328
32514,0.908,36.128,35.611,30.746,25.046,5.358,6.672,10.246
32515,0.931,36.244,35.703,30.746,25.046,5.48,6.753,10.408
32516,0.974,36.341,35.81,30.708,25.028,5.359,6.673,10.125
32517,1.016,36.419,35.643,30.698,25.032,5.317,6.55,9.959
32518,1.053,35.336,35.856,30.707,25.032,5.317,6.63,9.917
32519,1.089,35.488,35.651,30.717,25.035,5.317,6.59,9.876
32520,1.128,35.624,35.793,30.679,25.032,5.358,6.631,9.916
32521,1.181,35.673,35.506,30.707,25.028,5.236,6.55,9.713
32522,1.227,35.856,35.769,30.727,25.039,5.316,6.671,9.63
32523,1.269,36.001,35.58,30.717,25.035,5.398,6.753,9.71
32524,1.312,36.118,35.734,30.727,25.046,5.318,6.754,9.63
32525,1.374,36.148,35.826,30.708,25.039,5.317,6.673,9.588
32526,1.456,35.745,35.6,30.708,25.035,5.276,6.713,9.466
32527,1.516,35.923,35.812,30.755,25.053,5.398,6.794,9.587
32528,1.578,36.012,35.573,30.698,25.042,5.358,6.755,9.588
32529,1.693,36.271,35.82,30.688,25.028,5.236,6.632,9.588
32530,1.765,35.67,35.608,30.688,25.025,5.235,6.631,9.588
32531,1.864,35.808,35.723,30.688,25.039,5.235,6.631,9.791
32532,1.926,35.915,35.763,30.717,25.042,5.316,6.712,9.915
32533,1.963,35.599,35.588,30.688,25.039,5.195,6.713,10.079
32534,2.018,35.634,35.82,30.688,25.032,5.234,6.672,10.081
32535,2.048,35.759,35.616,30.727,25.042,5.357,6.753,10.325
32536,2.094,35.895,35.813,30.708,25.042,5.317,6.714,10.449
32537,2.153,35.551,35.534,30.698,25.039,5.317,6.754,10.532
32538,2.16,35.701,35.796,30.698,25.035,5.276,6.673,10.655
32539,2.209,35.837,35.76,30.688,25.039,5.276,6.672,10.778
32540,2.206,35.934,35.756,30.707,25.053,5.438,6.794,10.942
32541,2.18,35.571,35.826,30.688,25.042,5.318,6.755,10.943
32542,2.141,35.711,35.616,30.688,25.032,5.236,6.673,10.862
32543,2.124,35.846,35.77,30.688,25.032,5.275,6.672,10.902
32544,2.124,35.925,35.525,30.679,25.035,5.276,6.672,10.902
32545,2.088,35.628,35.777,30.698,25.039,5.316,6.713,10.902
32546,2.026,35.759,35.553,30.669,25.032,5.317,6.672,10.902
32547,1.908,35.933,35.714,30.659,25.035,5.236,6.591,10.78
32548,1.826,35.983,35.833,30.707,25.042,5.316,6.753,10.901
32549,1.708,35.59,35.725,30.698,25.042,5.398,6.795,10.943
32550,1.577,35.721,35.876,30.679,25.039,5.318,6.755,10.821
32551,1.471,35.847,35.628,30.669,25.039,5.317,6.673,10.657
32552,1.33,35.877,35.774,30.678,25.046,5.276,6.753,10.615
32553,1.235,35.647,35.681,30.765,25.042,5.479,6.795,10.574
32554,1.107,35.769,35.735,30.689,25.046,5.4,6.877,10.614
32555,0.959,35.857,35.833,30.669,25.028,5.277,6.633,10.33
32556,0.824,35.877,35.635,30.669,25.028,5.195,6.631,10.205
32557,0.735,35.666,35.813,30.65,25.035,5.234,6.59,10.163
32558,0.607,35.817,35.588,30.669,25.039,5.397,6.631,10.285
32559,0.479,35.934,35.84,30.669,25.035,5.399,6.631,10.489
32560,0.374,35.571,35.628,30.65,25.025,5.196,6.55,10.898
32561,0.266,35.5,35.813,30.659,25.039,5.316,6.59,11.634
32562,0.177,35.633,35.6,30.678,25.046,5.398,6.59,13.024
32563,0.127,35.75,35.742,30.669,25.042,5.358,6.631,14.705
32564,0.084,35.626,35.517,30.678,25.046,5.317,6.59,16.754
32565,0.051,35.74,35.749,30.669,25.039,5.358,6.631,18.767
32566,0.035,35.895,35.826,30.678,25.042,5.317,6.59,20.576
32567,0.041,35.992,35.678,30.755,25.049,5.439,6.671,22.18
32568,0.018,35.514,35.786,30.66,25.032,5.318,6.591,23.131
32569,0.057,35.662,35.604,30.65,25.032,5.236,6.509,23.791
32570,0.123,35.798,35.828,30.63,25.028,5.194,6.467,24.245
32571,0.182,35.876,35.596,30.649,25.035,5.234,6.507,24.493
32572,0.241,35.57,35.801,30.659,25.035,5.275,6.549,24.455
32573,0.281,35.711,35.752,30.611,25.025,5.113,6.427,24.211
32574,0.346,35.885,35.732,30.649,25.039,5.315,6.548,23.964
32575,0.389,35.954,35.853,30.669,25.039,5.317,6.59,23.718
32576,0.435,35.494,35.671,30.65,25.046,5.358,6.549,23.39
32577,0.474,35.633,35.731,30.659,25.046,5.277,6.549,23.102
32578,0.524,35.779,35.595,30.659,25.039,5.316,6.508,22.733
32579,0.57,35.857,35.836,30.669,25.042,5.398,6.549,22.445
32580,0.583,35.551,35.627,30.65,25.046,5.399,6.549,22.442
32581,0.609,35.672,35.832,30.63,25.028,5.196,6.386,22.442
32582,0.626,35.779,35.62,30.63,25.028,5.194,6.385,22.523
32583,0.642,35.828,35.723,30.659,25.032,5.194,6.425,22.971
32584,0.685,35.56,35.763,30.678,25.046,5.275,6.426,23.545
32585,0.695,35.682,35.685,30.631,25.035,5.235,6.466,23.998
32586,0.731,35.789,35.821,30.621,25.025,5.113,6.345,24.165
32587,0.738,35.838,35.67,30.668,25.046,5.315,6.425,24.533
32588,0.777,35.637,35.786,30.669,25.039,5.276,6.466,24.699
32589,0.8,35.759,35.588,30.65,25.035,5.316,6.507,24.457
32590,0.803,35.866,35.808,30.64,25.046,5.317,6.467,24.332
32591,0.81,35.445,35.58,30.649,25.035,5.236,6.467,24.006
32592,0.813,35.527,35.824,30.659,25.053,5.357,6.548,23.8
32593,0.81,35.643,35.744,30.63,25.039,5.195,6.508,23.513
32594,0.81,35.74,35.689,30.63,25.025,5.194,6.345,23.063
32595,0.826,35.444,35.813,30.63,25.032,5.194,6.343,22.814
32596,0.849,35.575,35.647,30.63,25.046,5.316,6.425,22.527
32597,0.856,35.701,35.75,30.63,25.035,5.195,6.466,22.199
32598,0.846,35.77,35.533,30.611,25.021,5.153,6.345,21.789
32599,0.836,35.483,35.781,30.649,25.042,5.275,6.425,21.501
32600,0.81,35.633,35.561,30.659,25.039,5.316,6.507,21.132
32601,0.81,35.74,35.824,30.64,25.035,5.276,6.467,20.6
32602,0.81,35.837,35.631,30.63,25.039,5.276,6.345,20.228
32603,0.8,35.531,35.727,30.63,25.039,5.235,6.466,19.696
32604,0.816,35.758,35.822,30.668,25.053,5.316,6.467,19.244
32605,0.803,35.818,35.674,30.64,25.039,5.276,6.467,18.832
32606,0.79,35.867,35.841,30.592,25.032,5.113,6.345,18.178
32607,0.797,35.388,35.62,30.63,25.028,5.152,6.303,17.765
32608,0.807,35.546,35.758,30.64,25.035,5.193,6.343,17.313
32609,0.813,35.682,35.529,30.621,25.039,5.275,6.343,16.902
32610,0.823,35.702,35.773,30.611,25.035,5.154,6.384,16.491
32611,0.836,35.52,35.584,30.601,25.028,5.112,6.263,15.999
32612,0.859,35.71,35.808,30.62,25.042,5.234,6.384,15.71
32613,0.869,35.808,35.588,30.649,25.049,5.275,6.385,15.422
32614,0.866,36.202,35.715,30.649,25.035,5.235,6.385,14.972
32615,0.885,35.631,35.798,30.621,25.035,5.316,6.303,14.643
32616,0.879,35.75,35.647,30.611,25.042,5.236,6.384,14.314
32617,0.882,35.885,35.856,30.659,25.049,5.357,6.425,14.067
32618,0.866,35.541,35.514,30.611,25.035,5.317,6.385,13.902
32619,0.872,35.557,35.761,30.601,25.028,5.114,6.303,13.453
32620,0.869,35.672,35.549,30.601,25.035,5.234,6.343,13.164
32621,0.866,35.798,35.757,30.62,25.032,5.235,6.303,12.917
32622,0.882,35.531,35.549,30.611,25.032,5.235,6.425,12.711
32623,0.879,35.624,35.753,30.582,25.025,5.153,6.344,12.506
32624,0.918,35.798,35.677,30.62,25.035,5.193,6.303,12.26
32625,0.902,35.886,35.684,30.62,25.042,5.316,6.506,12.217
32626,0.918,35.359,35.809,30.649,25.042,5.276,6.549,11.972
32627,0.896,35.498,35.678,30.621,25.035,5.276,6.508,11.848
32628,0.889,35.633,35.798,30.611,25.039,5.235,6.508,11.562
32629,0.85,35.731,35.596,30.63,25.039,5.194,6.467,11.437
32630,0.833,35.415,35.797,30.649,25.042,5.356,6.629,11.314
32631,0.794,35.527,35.549,30.592,25.032,5.195,6.55,11.069
32632,0.787,35.643,35.777,30.601,25.035,5.194,6.468,10.904
32633,0.79,35.721,35.596,30.611,25.032,5.153,6.507,10.739
32634,0.81,35.415,35.715,30.611,25.032,5.234,6.549,10.575
32635,0.816,35.585,35.786,30.611,25.039,5.316,6.508,10.533
32636,0.816,35.682,35.596,30.592,25.025,5.195,6.467,10.329
32637,0.846,35.741,35.836,30.611,25.039,5.275,6.548,10.286
32638,0.859,35.367,35.569,30.611,25.042,5.357,6.63,10.164
32639,0.869,35.498,35.722,30.611,25.042,5.317,6.59,10.0
32640,0.853,35.643,35.537,30.649,25.039,5.236,6.631,9.917
32641,0.853,35.664,35.718,30.602,25.039,5.316,6.631,9.835
32642,0.856,35.616,35.771,30.601,25.042,5.317,6.59,9.712
32643,0.849,35.759,35.674,30.611,25.042,5.398,6.753,9.711
32644,0.817,35.837,35.837,30.572,25.032,5.236,6.632,9.508
32645,0.813,35.589,35.503,30.591,25.032,5.194,6.468,9.343
32646,0.82,35.452,35.729,30.582,25.039,5.275,6.507,9.342
32647,0.82,35.585,35.81,30.591,25.039,5.276,6.549,9.26
32648,0.826,35.692,35.69,30.611,25.035,5.316,6.508,9.219
32649,0.826,35.376,35.763,30.563,25.028,5.154,6.427,9.096
32650,0.833,35.517,35.627,30.61,25.039,5.315,6.548,9.095
32651,0.846,35.662,35.781,30.62,25.039,5.358,6.549,9.136
32652,0.856,35.74,35.635,30.601,25.042,5.317,6.59,9.177
32653,0.849,35.396,35.77,30.601,25.042,5.358,6.549,9.096
32654,0.836,35.527,35.631,30.591,25.039,5.317,6.468,9.014
32655,0.843,35.672,35.735,30.601,25.032,5.276,6.548,8.972
32656,0.846,35.798,35.49,30.62,25.049,5.479,6.63,9.135
32657,0.833,35.377,35.749,30.582,25.039,5.318,6.468,8.933
32658,0.843,35.498,35.837,30.553,25.032,5.236,6.467,8.85
32659,0.836,35.643,35.655,30.572,25.032,5.194,6.386,8.808
32660,0.826,35.731,35.747,30.562,25.032,5.316,6.425,8.848
32661,0.843,35.367,35.552,30.572,25.035,5.236,6.507,8.971
32662,0.833,35.498,35.769,30.553,25.028,5.235,6.427,8.85
32663,0.82,35.643,35.518,30.572,25.039,5.235,6.304,8.767
32664,0.833,35.712,35.8,30.591,25.042,5.316,6.465,8.889
32665,0.817,35.434,35.502,30.572,25.046,5.398,6.507,8.849
32666,0.829,35.594,35.726,30.572,25.039,5.318,6.508,8.849
32667,0.852,35.701,35.786,30.572,25.039,5.317,6.467,8.808
32668,0.862,35.75,35.693,30.572,25.039,5.276,6.426,8.848
32669,0.866,35.415,35.872,30.601,25.049,5.398,6.629,8.93
32670,0.885,35.517,35.593,30.553,25.035,5.318,6.468,8.89
32671,0.879,35.634,35.754,30.553,25.032,5.276,6.386,8.89
32672,0.898,40.717,35.506,30.562,25.032,5.276,6.425,8.93
32673,0.925,48.181,35.726,30.572,25.032,5.316,6.426,9.215
32674,0.918,48.227,35.509,30.572,25.039,5.358,6.426,9.3
32675,0.905,48.159,35.737,30.524,25.032,5.317,6.385,9.423
32676,0.892,32.691,35.615,30.552,25.039,5.195,6.303,9.586
32677,0.889,29.889,35.684,30.572,25.035,5.356,6.506,9.832
32678,0.872,30.121,35.829,30.562,25.039,5.358,6.386,10.038
32679,0.843,30.334,35.561,30.543,25.035,5.277,6.466,10.162
32680,0.843,36.915,35.8,30.553,25.039,5.316,6.467,10.407
32681,0.849,37.365,35.514,30.543,25.039,5.358,6.467,10.572
32682,0.856,37.493,35.679,30.572,25.049,5.48,6.507,10.736
32683,0.853,37.552,35.77,30.543,25.039,5.318,6.427,10.819
32684,0.843,34.407,35.658,30.524,25.035,5.317,6.344,10.779
32685,0.826,34.51,35.833,30.543,25.032,5.236,6.343,10.82
32686,0.862,34.684,35.538,30.543,25.032,5.316,6.384,10.983
32687,0.879,34.81,35.788,30.543,25.035,5.317,6.466,11.066
32688,0.872,35.415,35.51,30.553,25.035,5.236,6.426,11.107
32689,0.895,35.585,35.772,30.533,25.032,5.235,6.344,11.067
32690,0.925,35.74,35.842,30.572,25.049,5.316,6.506,11.27
32691,0.909,35.808,35.756,30.553,25.039,5.317,6.427,11.434
32692,0.892,35.023,35.806,30.553,25.042,5.358,6.466,11.558
32693,0.908,35.187,35.604,30.61,25.035,5.236,6.467,11.64
32694,0.899,35.333,35.773,30.544,25.046,5.275,6.426,11.723
32695,0.915,35.402,35.693,30.572,25.046,5.357,6.466,11.683
32696,0.902,35.306,35.786,30.553,25.042,5.399,6.467,11.926
32697,0.895,35.42,35.533,30.543,25.035,5.277,6.386,11.726
32698,0.895,35.537,35.761,30.524,25.032,5.195,6.385,11.723
32699,0.899,35.586,35.541,30.543,25.035,5.234,6.344,11.723
32700,0.879,35.203,35.777,30.553,25.046,5.275,6.343,11.764
32701,0.84,35.324,35.861,30.543,25.028,5.276,6.384,11.887
32702,0.843,35.449,35.663,30.505,25.021,5.154,6.222,11.847
32703,0.853,35.307,35.704,30.533,25.042,5.234,6.424,12.091
32704,0.853,35.315,35.54,30.562,25.042,5.357,6.466,12.256
32705,0.843,35.449,35.788,30.534,25.042,5.317,6.426,12.257
32706,0.839,35.556,35.6,30.533,25.035,5.236,6.344,12.379
32707,0.833,35.087,35.691,30.533,25.039,5.235,6.384,12.543
32708,0.869,35.217,35.564,30.572,25.046,5.316,6.425,12.626
32709,0.869,35.305,35.66,30.543,25.049,5.358,6.466,12.871
32710,0.872,35.392,35.805,30.514,25.032,5.236,6.304,12.711
32711,0.876,35.114,35.662,30.504,25.032,5.235,6.302,12.668
32712,0.889,35.256,35.864,30.533,25.032,5.316,6.343,12.709
32713,0.892,35.401,35.573,30.524,25.039,5.236,6.384,12.79
32714,0.895,35.498,35.738,30.543,25.039,5.316,6.263,12.832
32715,0.886,35.183,35.509,30.495,25.028,5.073,6.262,12.792
32716,0.882,35.371,35.741,30.533,25.039,5.233,6.302,12.832
32717,0.898,35.488,35.814,30.543,25.046,5.316,6.343,12.873
32718,0.899,35.576,35.694,30.533,25.039,5.317,6.343,12.792
32719,0.899,35.222,35.603,30.524,25.039,5.317,6.384,12.71
32720,0.889,35.362,35.688,30.533,25.035,5.195,6.344,12.668
32721,0.902,35.526,35.821,30.543,25.046,5.275,6.343,12.587
32722,0.895,35.557,35.659,30.553,25.039,5.357,6.384,12.667
32723,0.879,35.356,35.79,30.505,25.032,5.155,6.263,12.383
32724,0.863,35.526,35.522,30.514,25.032,5.153,6.262,12.381
32725,0.853,35.643,35.741,30.514,25.032,5.193,6.262,12.34
32726,0.849,35.664,35.521,30.514,25.035,5.153,6.262,12.258
32727,0.833,35.242,35.706,30.524,25.028,5.234,6.262,12.217
32728,0.852,35.401,35.7,30.514,25.032,5.113,6.221,12.054
32729,0.866,35.527,35.673,30.543,25.046,5.234,6.302,12.133
32730,0.885,35.528,35.751,30.524,25.042,5.235,6.425,12.175
32731,0.882,35.442,35.724,30.533,25.039,5.316,6.344,12.297
32732,0.869,35.566,35.638,30.524,25.039,5.236,6.262,12.258
32733,0.863,35.672,35.754,30.514,25.042,5.194,6.221,12.379
32734,0.856,35.376,35.802,30.552,25.049,5.316,6.302,12.503
32735,0.836,35.431,35.608,30.524,25.046,5.317,6.343,12.707
32736,0.826,35.546,35.824,30.495,25.039,5.154,6.262,12.628
32737,0.82,35.653,35.569,30.504,25.035,5.112,6.139,12.627
32738,0.813,35.414,35.718,30.523,25.035,5.152,6.219,12.627
32739,0.803,35.556,35.517,30.504,25.032,5.153,6.302,12.708
32740,0.8,35.663,35.734,30.514,25.042,5.153,6.302,12.79
32741,0.816,35.769,35.517,30.485,25.028,5.071,6.14,12.751
32742,0.82,35.454,35.718,30.523,25.042,5.274,6.26,12.994
32743,0.817,35.604,35.837,30.524,25.039,5.235,6.302,13.119
32744,0.816,35.721,35.616,30.514,25.042,5.235,6.302,13.282
32745,0.826,35.818,35.758,30.514,25.039,5.194,6.302,13.447
32746,0.817,35.646,35.595,30.514,25.039,5.112,6.302,13.611
32747,0.836,35.827,35.84,30.533,25.046,5.356,6.425,13.857
32748,0.82,35.934,35.588,30.505,25.039,5.195,6.385,13.9
32749,0.843,35.983,35.715,30.504,25.032,5.112,6.181,13.859
32750,0.869,35.667,35.521,30.476,25.032,5.071,6.179,13.859
32751,0.872,35.817,35.73,30.504,25.032,5.193,6.301,13.818
32752,0.885,35.934,35.486,30.504,25.035,5.153,6.221,13.818
32753,0.889,35.983,35.772,30.523,25.035,5.153,6.261,13.655
32754,0.882,35.715,35.787,30.485,25.025,4.99,6.099,13.45
