time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39513,0.715,36.893,19.378,36.573,32.415,4.866,5.646,5.564
39514,0.698,36.779,19.358,36.554,32.415,4.824,5.645,5.523
39515,0.701,36.902,19.386,36.563,32.415,4.905,5.645,5.522
39516,0.701,37.038,19.405,36.554,32.415,4.906,5.605,5.563
39517,0.692,37.116,19.394,36.563,32.415,4.865,5.645,5.563
39518,0.688,36.637,19.378,36.554,32.415,4.865,5.645,5.563
39519,0.682,36.805,19.331,36.554,32.411,4.906,5.605,5.645
39520,0.679,36.903,19.335,36.544,32.418,4.906,5.645,5.605
39521,0.675,36.971,19.401,36.544,32.408,4.865,5.605,5.645
39522,0.682,36.684,19.331,36.544,32.411,4.865,5.686,5.605
39523,0.669,36.834,19.37,36.544,32.422,4.946,5.768,5.686
39524,0.672,36.96,19.343,36.554,32.422,4.947,5.687,5.727
39525,0.682,37.0,19.424,36.563,32.422,4.988,5.727,5.727
39526,0.692,36.828,19.417,36.544,32.422,4.988,5.768,5.646
39527,0.688,36.97,19.386,36.563,32.422,4.988,5.768,5.645
39528,0.698,37.096,19.308,36.573,32.422,4.948,5.687,5.645
39529,0.698,37.116,19.405,36.583,32.418,4.947,5.768,5.564
39530,0.692,36.867,19.37,36.564,32.422,4.947,5.687,5.604
39531,0.695,36.97,19.413,36.564,32.411,4.988,5.687,5.686
39532,0.695,37.096,19.386,36.564,32.425,4.948,5.687,5.646
39533,0.695,37.04,19.359,36.535,32.418,5.029,5.687,5.645
39534,0.698,36.838,19.413,36.573,32.422,4.948,5.646,5.645
39535,0.701,36.951,19.437,36.554,32.425,4.947,5.645,5.605
39536,0.692,37.038,19.402,36.544,32.422,4.988,5.645,5.564
39537,0.692,36.876,19.335,36.544,32.422,4.988,5.645,5.604
39538,0.688,36.97,19.37,36.592,32.418,4.948,5.605,5.645
39539,0.679,37.096,19.382,36.554,32.425,4.866,5.645,5.564
39540,0.685,37.164,19.417,36.535,32.418,4.946,5.686,5.604
39541,0.685,36.868,19.402,36.525,32.425,4.907,5.605,5.645
39542,0.682,36.999,19.398,36.544,32.422,4.947,5.645,5.645
39543,0.679,37.125,19.417,36.544,32.422,4.988,5.686,5.686
39544,0.678,37.174,19.441,36.554,32.418,4.988,5.646,5.564
39545,0.682,36.877,19.422,36.525,32.422,4.907,5.686,5.604
39546,0.679,36.99,19.367,36.534,32.411,4.865,5.564,5.564
39547,0.688,37.115,19.335,36.544,32.418,4.906,5.604,5.604
39548,0.688,37.184,19.389,36.544,32.418,4.865,5.564,5.564
39549,0.692,36.945,19.394,36.535,32.415,4.865,5.645,5.563
39550,0.695,37.067,19.456,36.515,32.422,4.906,5.605,5.563
39551,0.692,37.183,19.355,36.582,32.418,4.865,5.564,5.604
39552,0.675,37.223,19.386,36.525,32.411,4.865,5.563,5.564
39553,0.695,36.955,19.398,36.515,32.418,4.865,5.604,5.563
39554,0.692,37.086,19.445,36.525,32.418,4.824,5.645,5.645
39555,0.679,37.203,19.379,36.534,32.425,4.905,5.686,5.645
39556,0.688,37.223,19.308,36.535,32.425,4.947,5.687,5.605
39557,0.679,37.3,19.385,36.525,32.418,4.947,5.727,5.686
39558,0.675,37.464,19.386,36.525,32.422,4.947,5.646,5.727
39559,0.675,37.542,19.401,36.534,32.429,4.947,5.727,5.727
39560,0.682,36.881,19.409,36.544,32.432,5.029,5.687,5.768
39561,0.669,36.798,19.421,36.544,32.425,5.07,5.687,5.687
39562,0.678,36.922,19.367,36.544,32.436,4.989,5.687,5.809
39563,0.678,37.048,19.432,36.544,32.436,5.029,5.768,5.81
39564,0.672,36.886,19.414,36.544,32.436,5.07,5.768,5.769
39565,0.672,37.057,19.355,36.573,32.432,5.03,5.768,5.809
39566,0.688,37.183,19.366,36.564,32.432,5.151,5.809,5.85
39567,0.682,37.252,19.382,36.554,32.439,5.071,5.81,5.81
39568,0.688,36.869,19.394,36.554,32.439,5.111,5.81,5.769
39569,0.695,37.037,19.464,36.554,32.439,5.071,5.769,5.687
39570,0.692,37.125,19.383,36.544,32.436,5.03,5.687,5.768
39571,0.698,37.213,19.39,36.544,32.436,5.07,5.687,5.728
39572,0.698,36.935,19.39,36.554,32.436,5.07,5.768,5.687
39573,0.705,37.057,19.46,36.516,32.432,4.989,5.687,5.605
39574,0.698,37.174,19.363,36.544,32.429,5.029,5.605,5.645
39575,0.705,37.223,19.386,36.554,32.439,4.989,5.686,5.645
39576,0.702,36.983,19.378,36.554,32.429,4.988,5.646,5.645
39577,0.692,37.106,19.401,36.525,32.422,4.907,5.605,5.645
39578,0.682,37.212,19.445,36.525,32.429,4.947,5.767,5.686
39579,0.675,37.204,19.433,36.515,32.425,4.907,5.565,5.605
39580,0.665,36.868,19.359,36.525,32.418,4.906,5.604,5.645
39581,0.659,37.009,19.335,36.496,32.429,4.906,5.645,5.645
39582,0.675,37.116,19.409,36.515,32.425,4.906,5.645,5.686
39583,0.669,37.117,19.402,36.515,32.425,4.865,5.564,5.687
39584,0.669,37.05,19.374,36.534,32.425,4.865,5.604,5.646
39585,0.678,37.174,19.378,36.535,32.429,4.946,5.686,5.645
39586,0.685,37.271,19.374,36.515,32.425,4.907,5.727,5.686
39587,0.679,36.821,19.417,36.515,32.422,4.906,5.605,5.687
39588,0.685,36.903,19.425,36.506,32.422,4.947,5.645,5.687
39589,0.685,37.028,19.457,36.506,32.422,4.907,5.605,5.687
39590,0.682,37.116,19.379,36.515,32.422,4.906,5.564,5.727
39591,0.685,36.839,19.394,36.515,32.425,4.947,5.645,5.687
39592,0.679,36.98,19.425,36.496,32.429,4.988,5.645,5.687
39593,0.675,37.067,19.378,36.525,32.422,4.907,5.605,5.687
39594,0.678,37.154,19.394,36.515,32.425,4.987,5.604,5.687
39595,0.685,36.743,19.363,36.506,32.425,4.948,5.604,5.687
39596,0.669,36.912,19.405,36.506,32.425,4.907,5.645,5.687
39597,0.669,37.0,19.437,36.496,32.429,4.906,5.605,5.727
39598,0.678,37.068,19.48,36.515,32.425,4.906,5.604,5.646
39599,0.669,36.742,19.402,36.506,32.425,4.947,5.645,5.727
39600,0.675,36.892,19.37,36.496,32.429,4.907,5.564,5.687
39601,0.669,37.019,19.444,36.505,32.429,4.987,5.645,5.687
39602,0.675,37.039,19.464,36.515,32.429,4.988,5.686,5.646
39603,0.672,36.79,19.348,36.515,32.425,4.988,5.605,5.686
39604,0.675,36.95,19.385,36.506,32.425,4.948,5.604,5.727
39605,0.675,37.038,19.429,36.506,32.418,4.947,5.564,5.727
39606,0.672,37.346,19.433,36.496,32.425,4.907,5.563,5.727
39607,0.688,36.764,19.453,36.496,32.422,4.987,5.645,5.727
39608,0.685,36.883,19.465,36.496,32.432,4.988,5.645,5.727
39609,0.695,36.98,19.324,36.515,32.432,4.907,5.605,5.727
39610,0.692,36.713,19.401,36.506,32.429,4.906,5.604,5.727
39611,0.688,36.719,19.448,36.496,32.432,4.906,5.645,5.727
39612,0.688,36.854,19.418,36.496,32.425,4.947,5.564,5.646
39613,0.698,36.961,19.39,36.496,32.418,4.866,5.563,5.645
39614,0.692,36.616,19.409,36.496,32.422,4.824,5.523,5.564
39615,0.679,36.728,19.433,36.477,32.415,4.824,5.522,5.563
39616,0.669,36.873,19.449,36.467,32.411,4.783,5.482,5.523
39617,0.672,36.922,19.433,36.467,32.422,4.824,5.4,5.522
39618,0.669,36.559,19.32,36.486,32.408,4.865,5.399,5.563
39619,0.669,36.699,19.358,36.477,32.411,4.824,5.44,5.563
39620,0.662,36.815,19.378,36.457,32.411,4.824,5.399,5.645
39621,0.659,36.874,19.425,36.457,32.411,4.743,5.44,5.645
39622,0.672,36.405,19.394,36.467,32.411,4.783,5.481,5.564
39623,0.672,36.544,19.386,36.457,32.415,4.824,5.481,5.604
39624,0.662,36.641,19.433,36.457,32.411,4.865,5.481,5.645
39625,0.659,36.709,19.449,36.457,32.418,4.824,5.562,5.645
39626,0.672,36.566,19.418,36.476,32.422,4.865,5.563,5.645
39627,0.672,36.708,19.363,36.476,32.418,4.865,5.563,5.686
39628,0.672,36.825,19.393,36.515,32.422,4.906,5.604,5.605
39629,0.678,36.836,19.316,36.467,32.422,4.825,5.523,5.645
39630,0.672,36.423,19.405,36.486,32.422,4.905,5.563,5.686
39631,0.691,36.553,19.378,36.486,32.422,4.865,5.604,5.687
39632,0.688,36.651,19.386,36.486,32.422,4.946,5.482,5.646
39633,0.682,36.47,19.429,36.477,32.422,4.866,5.562,5.645
39634,0.679,36.362,19.449,36.467,32.422,4.865,5.563,5.564
39635,0.688,36.486,19.445,36.476,32.422,4.906,5.523,5.685
39636,0.675,36.583,19.355,36.476,32.425,4.865,5.522,5.687
39637,0.662,36.239,19.378,36.486,32.425,4.906,5.563,5.646
39638,0.685,36.36,19.355,36.477,32.425,4.906,5.563,5.645
39639,0.675,36.486,19.339,36.476,32.422,4.906,5.523,5.645
39640,0.672,36.573,19.432,36.476,32.425,4.865,5.522,5.645
39641,0.678,36.325,19.375,36.534,32.422,4.906,5.522,5.686
39642,0.682,36.466,19.397,36.458,32.422,4.906,5.522,5.646
39643,0.669,36.573,19.409,36.476,32.429,4.906,5.603,5.686
39644,0.675,36.651,19.449,36.457,32.422,4.906,5.564,5.687
39645,0.682,36.144,19.375,36.486,32.418,4.906,5.523,5.646
39646,0.688,36.282,19.319,36.477,32.418,4.744,5.563,5.645
39647,0.692,36.399,19.373,36.467,32.425,4.905,5.441,5.605
39648,0.695,36.477,19.366,36.457,32.418,4.865,5.562,5.523
39649,0.692,36.41,19.444,36.467,32.422,4.865,5.523,5.644
39650,0.692,36.534,19.418,36.457,32.422,4.865,5.522,5.605
39651,0.685,36.67,19.386,36.448,32.415,4.865,5.563,5.604
39652,0.685,36.681,19.359,36.457,32.422,4.824,5.563,5.564
39653,0.688,35.981,19.448,36.457,32.422,4.824,5.523,5.645
39654,0.695,36.098,19.422,36.457,32.422,4.865,5.563,5.523
39655,0.688,36.224,19.359,36.448,32.415,4.824,5.523,5.563
39656,0.682,36.475,19.413,36.428,32.422,4.824,5.482,5.645
39657,0.682,36.103,19.382,36.438,32.422,4.905,5.522,5.564
39658,0.682,36.224,19.386,36.438,32.418,4.825,5.563,5.645
39659,0.688,36.331,19.405,36.428,32.418,4.865,5.441,5.523
39660,0.679,36.131,19.394,36.447,32.415,4.824,5.521,5.563
39661,0.672,36.215,19.382,36.438,32.415,4.824,5.522,5.563
39662,0.675,36.36,19.378,36.447,32.411,4.824,5.563,5.604
39663,0.675,36.438,19.437,36.447,32.422,4.824,5.563,5.564
39664,0.669,35.739,19.371,36.447,32.418,4.783,5.523,5.523
39665,0.669,35.866,19.315,36.447,32.418,4.783,5.482,5.522
39666,0.665,35.973,19.385,36.447,32.408,4.864,5.522,5.563
39667,0.665,36.079,19.394,36.419,32.408,4.824,5.522,5.563
39668,0.672,35.841,19.378,36.409,32.415,4.824,5.563,5.604
39669,0.662,35.992,19.437,36.437,32.422,4.824,5.563,5.604
39670,0.669,36.099,19.351,36.447,32.418,4.783,5.523,5.564
39671,0.662,36.186,19.409,36.438,32.415,4.783,5.522,5.604
39672,0.672,35.755,19.452,36.428,32.415,4.824,5.522,5.564
39673,0.675,35.895,19.429,36.428,32.415,4.824,5.603,5.645
39674,0.669,36.011,19.386,36.438,32.418,4.824,5.604,5.645
39675,0.669,36.07,19.398,36.428,32.418,4.865,5.645,5.686
39676,0.662,35.735,19.429,36.457,32.429,4.865,5.564,5.646
39677,0.649,35.885,19.46,36.428,32.429,4.987,5.645,5.686
39678,0.649,36.002,19.453,36.457,32.425,4.988,5.645,5.687
39679,0.655,36.012,19.539,36.457,32.429,4.948,5.686,5.687
39680,0.649,35.706,19.403,36.457,32.432,4.907,5.727,5.687
39681,0.668,35.856,19.429,36.457,32.429,4.987,5.727,5.646
39682,0.695,35.973,19.453,36.457,32.436,4.988,5.727,5.727
39683,0.698,35.744,19.418,36.457,32.436,4.988,5.768,5.727
39684,0.695,35.693,19.413,36.515,32.436,5.07,5.768,5.727
39685,0.701,35.827,19.374,36.458,32.429,4.989,5.728,5.727
39686,0.734,35.924,19.405,36.486,32.436,4.988,5.768,5.646
39687,0.741,35.532,19.464,36.477,32.439,5.029,5.809,5.727
39688,0.76,35.662,19.48,36.486,32.436,4.948,5.728,5.727
39689,0.774,35.779,19.484,36.477,32.432,4.947,5.768,5.646
39690,0.774,35.866,19.469,36.476,32.432,4.988,5.687,5.645
39691,0.79,35.474,19.437,36.467,32.436,4.948,5.727,5.645
39692,0.79,35.614,19.472,36.457,32.436,4.947,5.687,5.564
39693,0.806,35.73,19.398,36.448,32.426,4.907,5.605,5.645
39694,0.8,35.818,19.425,36.447,32.429,4.906,5.645,5.564
39695,0.8,35.416,19.406,36.438,32.429,4.825,5.645,5.645
39696,0.794,35.546,19.437,36.438,32.425,4.824,5.686,5.605
39697,0.79,35.653,19.461,36.428,32.418,4.824,5.646,5.564
39698,0.78,35.721,19.449,36.438,32.425,4.824,5.645,5.604
39699,0.777,35.405,19.32,36.438,32.425,4.865,5.605,5.604
39700,0.79,35.556,19.362,36.428,32.422,4.865,5.645,5.604
39701,0.8,35.682,19.421,36.428,32.418,4.906,5.605,5.645
39702,0.82,35.702,19.414,36.438,32.422,4.865,5.726,5.564
39703,0.81,35.357,19.421,36.505,32.425,4.865,5.646,5.645
39704,0.813,35.498,19.386,36.438,32.422,4.906,5.686,5.645
39705,0.807,35.585,19.421,36.438,32.425,4.825,5.687,5.686
39706,0.8,35.634,19.421,36.438,32.425,4.824,5.687,5.605
39707,0.803,35.29,19.456,36.428,32.425,4.905,5.687,5.604
39708,0.8,35.42,19.422,36.418,32.425,4.865,5.687,5.645
39709,0.79,35.527,19.246,36.447,32.425,4.784,5.605,5.686
39710,0.787,35.298,19.357,36.428,32.418,4.824,5.645,5.646
39711,0.787,35.401,19.421,36.428,32.429,4.824,5.686,5.605
39712,0.784,35.517,19.39,36.428,32.432,4.824,5.646,5.686
39713,0.784,35.634,19.413,36.399,32.425,4.824,5.645,5.646
39714,0.78,35.126,19.421,36.418,32.425,4.824,5.645,5.564
39715,0.777,35.284,19.472,36.428,32.418,4.783,5.645,5.645
39716,0.761,35.411,19.484,36.418,32.422,4.864,5.686,5.686
39717,0.751,35.489,19.449,36.418,32.429,4.824,5.687,5.646
39718,0.757,35.067,19.363,36.438,32.422,4.865,5.646,5.645
39719,0.748,35.217,19.366,36.428,32.429,4.865,5.605,5.645
39720,0.757,35.352,19.37,36.428,32.422,4.865,5.645,5.686
39721,0.748,35.411,19.397,36.428,32.429,4.824,5.645,5.646
39722,0.738,35.134,19.398,36.457,32.425,4.824,5.686,5.605
39723,0.738,35.265,19.378,36.448,32.429,4.865,5.646,5.726
39724,0.728,35.401,19.433,36.419,32.422,4.824,5.605,5.727
39725,0.721,35.441,19.433,36.418,32.425,4.824,5.686,5.687
39726,0.724,35.134,19.48,36.428,32.432,4.865,5.687,5.646
39727,0.724,35.275,19.402,36.438,32.436,4.865,5.687,5.645
39728,0.721,35.391,19.39,36.419,32.426,4.824,5.646,5.686
39729,0.724,35.412,19.405,36.418,32.425,4.865,5.645,5.687
39730,0.728,35.009,19.445,36.438,32.425,4.865,5.645,5.646
39731,0.715,35.139,19.418,36.419,32.432,4.824,5.645,5.727
39732,0.718,35.275,19.425,36.418,32.429,4.865,5.645,5.646
39733,0.724,35.046,19.433,36.409,32.429,4.865,5.645,5.564
39734,0.721,35.034,19.457,36.437,32.432,4.906,5.645,5.645
39735,0.715,35.188,19.496,36.428,32.422,4.906,5.686,5.605
39736,0.715,35.295,19.434,36.428,32.429,4.825,5.605,5.645
39737,0.695,34.931,19.343,36.438,32.425,4.824,5.645,5.645
39738,0.705,35.081,19.385,36.419,32.425,4.865,5.564,5.564
39739,0.695,35.198,19.468,36.428,32.429,4.824,5.563,5.523
39740,0.698,35.285,19.461,36.409,32.429,4.824,5.563,5.522
39741,0.685,35.037,19.394,36.399,32.425,4.783,5.523,5.482
39742,0.695,35.188,19.429,36.399,32.425,4.742,5.482,5.44
39743,0.679,35.295,19.406,36.409,32.418,4.742,5.481,5.521
39744,0.662,35.363,19.464,36.409,32.422,4.701,5.481,5.441
39745,0.656,34.874,19.43,36.38,32.415,4.701,5.44,5.399
39746,0.675,35.004,19.398,36.389,32.415,4.701,5.399,5.48
39747,0.662,35.13,19.39,36.38,32.408,4.66,5.44,5.481
39748,0.656,35.16,19.398,36.38,32.415,4.741,5.521,5.481
39749,0.659,34.987,19.433,36.38,32.415,4.742,5.441,5.522
39750,0.659,35.11,19.437,36.37,32.411,4.742,5.481,5.563
39751,0.672,35.217,19.332,36.399,32.418,4.783,5.562,5.563
39752,0.662,35.257,19.385,36.399,32.415,4.783,5.563,5.604
39753,0.669,34.806,19.437,36.389,32.425,4.824,5.563,5.564
39754,0.665,34.946,19.468,36.389,32.422,4.743,5.645,5.604
39755,0.669,35.072,19.375,36.399,32.422,4.742,5.645,5.564
39756,0.669,35.063,19.343,36.409,32.422,4.823,5.564,5.604
39757,0.652,34.91,19.397,36.39,32.422,4.743,5.523,5.564
39758,0.662,35.043,19.425,36.409,32.425,4.783,5.563,5.482
39759,0.662,35.169,19.425,36.399,32.425,4.783,5.563,5.603
39760,0.656,34.863,19.453,36.389,32.425,4.783,5.523,5.564
39761,0.659,34.965,19.414,36.399,32.429,4.783,5.603,5.563
39762,0.675,35.11,19.417,36.399,32.429,4.783,5.523,5.563
39763,0.649,35.208,19.445,36.389,32.418,4.824,5.603,5.523
39764,0.662,34.729,19.425,36.399,32.418,4.824,5.482,5.603
39765,0.659,34.868,19.394,36.389,32.422,4.743,5.562,5.523
39766,0.662,35.004,19.37,36.38,32.425,4.823,5.563,5.603
39767,0.662,35.082,19.405,36.408,32.422,4.743,5.604,5.523
39768,0.669,34.737,19.355,36.39,32.422,4.783,5.482,5.522
39769,0.669,34.897,19.417,36.389,32.418,4.783,5.481,5.522
39770,0.665,35.004,19.363,36.38,32.422,4.783,5.522,5.563
39771,0.672,35.072,19.413,36.389,32.422,4.783,5.522,5.523
39772,0.662,34.747,19.425,36.399,32.425,4.742,5.563,5.563
39773,0.669,34.907,19.437,36.389,32.422,4.701,5.563,5.563
39774,0.675,35.033,19.41,36.399,32.418,4.742,5.563,5.563
39775,0.678,35.063,19.3,36.409,32.425,4.783,5.563,5.523
39776,0.662,34.852,19.416,36.39,32.422,4.864,5.523,5.563
39777,0.662,34.975,19.402,36.399,32.422,4.743,5.522,5.482
39778,0.662,35.082,19.406,36.399,32.422,4.783,5.563,5.562
39779,0.662,35.131,19.519,36.399,32.422,4.783,5.482,5.523
39780,0.662,34.69,19.375,36.389,32.422,4.702,5.481,5.522
39781,0.675,34.81,19.417,36.389,32.422,4.701,5.522,5.563
39782,0.665,34.927,19.417,36.38,32.418,4.782,5.482,5.482
39783,0.665,34.745,19.468,36.389,32.422,4.783,5.522,5.603
39784,0.669,34.782,19.379,36.38,32.422,4.742,5.522,5.564
39785,0.669,34.907,19.405,36.38,32.422,4.742,5.482,5.604
39786,0.675,35.023,19.39,36.361,32.422,4.742,5.522,5.523
39787,0.678,34.641,19.378,36.379,32.415,4.742,5.522,5.522
39788,0.678,34.762,19.472,36.38,32.418,4.783,5.482,5.441
39789,0.675,34.888,19.469,36.37,32.422,4.783,5.562,5.521
39790,0.675,34.994,19.457,36.389,32.425,4.824,5.441,5.522
39791,0.672,34.554,19.418,36.37,32.422,4.743,5.481,5.522
39792,0.678,34.684,19.476,36.38,32.422,4.742,5.481,5.482
39793,0.678,34.82,19.434,36.37,32.415,4.823,5.562,5.562
39794,0.675,34.898,19.437,36.389,32.422,4.783,5.441,5.482
39795,0.652,34.688,19.418,36.361,32.418,4.824,5.562,5.562
39796,0.639,34.839,19.445,36.36,32.418,4.783,5.523,5.645
39797,0.633,34.965,19.488,36.37,32.425,4.783,5.522,5.605
39798,0.632,35.014,19.426,36.37,32.422,4.783,5.522,5.564
39799,0.639,34.583,19.496,36.38,32.422,4.824,5.603,5.645
39800,0.642,34.742,19.403,36.389,32.429,4.824,5.564,5.645
39801,0.649,34.868,19.441,36.389,32.425,4.905,5.685,5.727
39802,0.675,34.898,19.48,36.399,32.436,5.028,5.687,5.768
39803,0.682,34.688,19.422,36.418,32.436,4.989,5.605,5.728
39804,0.695,34.829,19.445,36.418,32.432,5.029,5.645,5.768
39805,0.705,34.927,19.449,36.418,32.439,4.989,5.686,5.809
39806,0.721,34.832,19.504,36.418,32.439,5.029,5.687,5.728
39807,0.744,34.725,19.504,36.418,32.439,4.948,5.687,5.809
39808,0.783,34.859,19.528,36.409,32.439,4.988,5.687,5.728
39809,0.819,34.956,19.446,36.409,32.436,4.988,5.605,5.687
39810,0.856,34.573,19.449,36.418,32.436,5.07,5.564,5.727
39811,0.885,34.684,19.468,36.409,32.432,4.948,5.563,5.646
39812,0.902,34.81,19.488,36.39,32.429,4.907,5.604,5.686
39813,0.951,34.898,19.473,36.428,32.432,4.906,5.523,5.646
39814,1.013,34.544,19.449,36.38,32.425,4.825,5.563,5.686
39815,1.088,34.646,19.437,36.38,32.429,4.905,5.482,5.646
39816,1.148,34.791,19.507,36.389,32.422,4.906,5.562,5.645
39817,1.226,34.869,19.504,36.361,32.429,4.906,5.523,5.767
39818,1.282,34.62,19.469,36.36,32.432,4.906,5.563,5.809
39819,1.306,34.771,19.383,36.379,32.425,4.947,5.563,5.81
39820,1.374,34.897,19.401,36.38,32.429,4.907,5.563,5.769
39821,1.417,34.947,19.48,36.361,32.422,4.987,5.523,5.809
39822,1.453,34.659,19.426,36.36,32.422,4.907,5.563,5.769
39823,1.496,34.819,19.433,36.379,32.429,4.906,5.563,5.891
39824,1.552,34.936,19.394,36.38,32.425,4.987,5.645,5.811
39825,1.601,34.976,19.456,36.37,32.429,4.948,5.605,5.891
39826,1.67,34.679,19.496,36.36,32.425,4.988,5.645,5.851
39827,1.729,34.81,19.504,36.37,32.422,4.907,5.564,5.81
39828,1.769,34.927,19.473,36.38,32.425,4.987,5.563,5.85
39829,1.786,35.234,19.434,36.38,32.422,4.948,5.563,5.891
39830,1.776,34.691,19.437,36.37,32.425,4.907,5.563,5.851
39831,1.769,34.801,19.453,36.37,32.429,5.028,5.645,5.891
39832,1.756,34.936,19.414,36.38,32.425,5.03,5.564,5.973
39833,1.795,34.563,19.433,36.38,32.422,4.948,5.645,5.974
39834,1.844,34.588,19.433,36.37,32.425,4.988,5.645,6.137
39835,1.803,34.713,19.468,36.38,32.425,4.988,5.645,6.138
39836,1.731,34.801,19.426,36.38,32.436,4.988,5.645,6.219
39837,1.609,34.524,19.441,36.38,32.429,4.948,5.686,6.383
39838,1.501,34.665,19.386,36.38,32.432,4.907,5.687,6.344
39839,1.36,34.772,19.429,36.37,32.429,4.906,5.646,6.547
39840,1.254,34.869,19.433,36.37,32.425,5.028,5.645,6.63
39841,1.182,34.505,19.441,36.36,32.432,5.03,5.605,6.794
39842,1.145,34.645,19.461,36.379,32.429,4.989,5.645,6.836
39843,1.096,34.762,19.391,36.38,32.429,4.988,5.645,6.999
39844,1.024,34.83,19.468,36.361,32.425,4.988,5.645,7.204
39845,0.942,34.553,19.457,36.36,32.429,4.948,5.645,7.287
39846,0.827,34.694,19.476,36.379,32.432,4.907,5.727,7.369
39847,0.758,34.801,19.422,36.361,32.436,4.987,5.727,7.492
39848,0.705,34.869,19.316,36.399,32.426,5.029,5.646,7.534
39849,0.689,34.572,19.424,36.38,32.429,4.989,5.645,7.657
39850,0.669,34.732,19.449,36.38,32.429,4.988,5.645,7.658
39851,0.652,34.849,19.433,36.38,32.429,4.948,5.686,7.739
39852,0.616,34.869,19.429,36.361,32.429,4.988,5.605,7.781
39853,0.584,34.591,19.449,36.351,32.429,4.948,5.564,7.862
39854,0.544,34.713,19.496,36.341,32.429,4.947,5.563,7.863
39855,0.537,34.82,19.457,36.341,32.425,4.866,5.523,7.944
39856,0.57,34.696,19.398,36.341,32.425,4.824,5.522,8.026
39857,0.622,34.638,19.417,36.341,32.415,4.824,5.482,8.231
39858,0.655,34.771,19.421,36.341,32.422,4.865,5.44,8.273
39859,0.698,34.859,19.417,36.331,32.411,4.824,5.399,8.396
39860,0.718,34.428,19.445,36.331,32.418,4.824,5.44,8.478
39861,0.744,34.549,19.437,36.36,32.411,4.783,5.481,8.723
39862,0.796,34.675,19.41,36.322,32.411,4.824,5.481,8.97
39863,0.816,34.762,19.46,36.312,32.411,4.824,5.481,9.257
39864,0.826,34.427,19.469,36.302,32.411,4.743,5.481,9.381
39865,0.836,34.558,19.441,36.321,32.408,4.783,5.481,9.586
39866,0.856,34.675,19.422,36.302,32.411,4.824,5.44,9.751
39867,0.875,34.762,19.441,36.331,32.415,4.824,5.521,9.833
39868,0.892,34.475,19.425,36.312,32.418,4.824,5.522,10.078
39869,0.892,34.616,19.441,36.312,32.415,4.865,5.522,10.04
39870,0.882,34.723,19.464,36.302,32.415,4.824,5.522,10.202
39871,0.895,34.811,19.422,36.321,32.415,4.824,5.441,10.163
39872,0.889,34.437,19.46,36.312,32.415,4.905,5.521,10.244
39873,0.885,34.549,19.476,36.302,32.422,4.865,5.603,10.245
39874,0.892,34.684,19.488,36.312,32.422,4.906,5.645,10.204
39875,0.892,34.733,19.418,36.321,32.422,4.906,5.564,10.285
39876,0.876,34.427,19.437,36.331,32.425,4.906,5.523,10.327
39877,0.872,34.568,19.441,36.331,32.425,4.947,5.685,10.246
39878,0.872,34.675,19.422,36.312,32.425,4.866,5.564,10.245
39879,0.859,34.896,19.515,36.331,32.425,4.865,5.563,10.204
39880,0.869,34.573,19.438,36.341,32.429,4.865,5.523,10.285
39881,0.866,34.713,19.441,36.331,32.425,4.824,5.522,10.245
39882,0.869,34.83,19.445,36.331,32.425,4.946,5.563,10.245
39883,0.863,34.409,19.515,36.331,32.425,4.866,5.604,10.245
39884,0.859,34.443,19.442,36.35,32.425,4.824,5.523,10.286
39885,0.846,34.597,19.398,36.351,32.422,4.905,5.563,10.245
39886,0.859,34.704,19.441,36.341,32.425,4.865,5.523,10.245
39887,0.866,34.504,19.429,36.322,32.429,4.946,5.563,10.164
39888,0.869,34.636,19.441,36.341,32.429,4.947,5.563,10.122
39889,0.872,34.752,19.48,36.331,32.425,4.866,5.563,10.122
39890,0.872,34.849,19.395,36.331,32.422,4.824,5.523,10.0
39891,0.876,34.294,19.429,36.331,32.425,4.865,5.603,10.039
39892,0.866,34.432,19.453,36.341,32.425,4.824,5.564,9.877
39893,0.872,34.53,19.511,36.312,32.422,4.865,5.523,9.835
39894,0.872,34.646,19.364,36.312,32.425,4.824,5.603,9.794
39895,0.869,34.474,19.444,36.331,32.425,4.905,5.482,9.631
39896,0.863,34.587,19.449,36.322,32.422,4.865,5.562,9.67
39897,0.856,34.704,19.449,36.331,32.418,4.906,5.604,9.467
39898,0.856,34.772,19.488,36.312,32.422,4.825,5.564,9.465
39899,0.866,34.293,19.426,36.321,32.425,4.865,5.523,9.424
39900,0.859,34.461,19.453,36.322,32.425,4.824,5.522,9.302
39901,0.856,34.578,19.426,36.331,32.422,4.905,5.563,9.219
39902,0.853,34.608,19.468,36.322,32.425,4.825,5.563,9.137
39903,0.849,34.483,19.437,36.331,32.415,4.824,5.523,9.095
39904,0.849,34.616,19.425,36.341,32.422,4.824,5.522,8.932
39905,0.853,34.733,19.41,36.312,32.422,4.783,5.603,8.89
39906,0.856,34.475,19.441,36.312,32.415,4.783,5.482,8.768
39907,0.859,34.444,19.464,36.302,32.422,4.824,5.481,8.726
39908,0.869,34.539,19.519,36.302,32.418,4.743,5.481,8.644
39909,0.866,34.646,19.442,36.312,32.422,4.742,5.522,8.644
39910,0.859,34.417,19.433,36.312,32.418,4.783,5.563,8.562
