time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24905,0.816,36.05,21.539,32.44,27.71,5.439,6.219,15.542
24906,0.82,36.185,21.421,32.411,27.707,5.277,6.18,15.583
24907,0.839,36.302,21.526,32.44,27.71,5.316,6.179,15.706
24908,0.826,35.804,21.57,32.402,27.703,5.236,6.057,15.626
24909,0.81,35.953,21.535,32.411,27.714,5.397,6.259,15.828
24910,0.829,36.098,21.531,32.44,27.71,5.399,6.221,15.79
24911,0.807,36.157,21.57,32.431,27.707,5.318,6.139,15.708
24912,0.8,35.956,21.504,32.44,27.714,5.439,6.219,15.666
24913,0.784,36.108,21.519,32.44,27.714,5.44,6.18,15.585
24914,0.8,36.244,21.546,32.459,27.71,5.399,6.22,15.503
24915,0.781,36.274,21.535,32.421,27.696,5.277,6.058,15.42
24916,0.774,35.929,21.609,32.44,27.707,5.438,6.259,15.542
24917,0.81,36.098,21.547,32.517,27.71,5.521,6.18,15.502
24918,0.803,36.205,21.492,32.431,27.7,5.319,6.139,15.339
24919,0.781,36.206,21.538,32.44,27.714,5.398,6.179,15.46
24920,0.79,35.957,21.507,32.45,27.71,5.358,6.179,15.379
24921,0.813,36.117,21.534,32.45,27.71,5.399,6.301,15.378
24922,0.797,36.177,21.577,32.411,27.696,5.277,6.099,15.297
24923,0.803,36.014,21.566,32.44,27.71,5.438,6.26,15.459
24924,0.803,35.917,21.5,32.459,27.714,5.44,6.302,15.461
24925,0.8,36.031,21.511,32.44,27.707,5.318,6.18,15.379
24926,0.787,36.147,21.523,32.44,27.71,5.398,6.301,15.623
24927,0.787,35.947,21.558,32.45,27.71,5.44,6.221,15.666
24928,0.79,36.088,21.582,32.526,27.71,5.44,6.22,15.829
24929,0.777,36.167,21.492,32.422,27.696,5.318,6.18,15.912
24930,0.787,36.273,21.573,32.459,27.713,5.439,6.383,16.156
24931,0.793,35.919,21.519,32.479,27.71,5.44,6.303,16.118
24932,0.78,36.04,21.491,32.45,27.71,5.277,6.221,15.955
24933,0.777,36.185,21.546,32.479,27.71,5.357,6.302,15.994
24934,0.78,36.254,21.554,32.469,27.707,5.358,6.302,15.913
24935,0.8,35.833,21.546,32.469,27.714,5.399,6.302,15.912
24936,0.794,35.924,21.484,32.45,27.703,5.318,6.221,15.872
24937,0.813,36.06,21.518,32.469,27.714,5.439,6.342,16.075
24938,0.833,36.147,21.585,32.46,27.717,5.399,6.303,15.914
24939,0.817,35.86,21.539,32.45,27.703,5.318,6.262,15.872
24940,0.836,36.011,21.523,32.469,27.71,5.398,6.262,15.831
24941,0.826,36.118,21.585,32.469,27.707,5.318,6.221,15.708
24942,0.83,36.177,21.527,32.469,27.71,5.358,6.302,15.748
24943,0.817,35.889,21.531,32.431,27.7,5.195,6.18,15.707
24944,0.81,36.03,21.495,32.478,27.717,5.356,6.383,15.87
24945,0.8,36.156,21.581,32.469,27.71,5.358,6.263,15.709
24946,0.794,36.167,21.574,32.46,27.7,5.277,6.221,15.788
24947,0.79,35.928,21.515,32.488,27.707,5.398,6.22,15.83
24948,0.78,36.069,21.523,32.469,27.707,5.318,6.18,15.952
24949,0.787,36.214,21.597,32.488,27.71,5.358,6.22,15.994
24950,0.774,36.149,21.523,32.469,27.696,5.277,6.098,15.832
24951,0.764,35.947,21.488,32.469,27.71,5.316,6.26,16.033
24952,0.777,36.088,21.565,32.479,27.714,5.398,6.221,15.954
24953,0.787,36.176,21.566,32.46,27.703,5.358,6.139,15.831
24954,0.803,35.957,21.527,32.479,27.714,5.317,6.26,15.871
24955,0.823,36.021,21.519,32.498,27.714,5.276,6.221,15.831
24956,0.849,36.185,21.499,32.517,27.721,5.357,6.22,15.749
24957,0.869,36.254,21.522,32.479,27.703,5.277,6.017,15.667
24958,0.892,35.785,21.437,32.479,27.71,5.276,6.218,15.788
24959,0.931,35.943,21.498,32.488,27.71,5.316,6.22,15.83
24960,0.944,36.079,21.558,32.498,27.71,5.276,6.139,15.546
24961,0.974,36.147,21.519,32.498,27.717,5.316,6.179,15.583
24962,1.0,35.755,21.515,32.498,27.703,5.276,6.139,15.543
24963,1.049,35.914,21.527,32.527,27.717,5.316,6.098,15.502
24964,1.063,36.021,21.585,32.47,27.707,5.236,6.056,15.502
24965,1.076,36.108,21.582,32.469,27.707,5.235,6.097,15.664
24966,1.115,35.908,21.562,32.508,27.71,5.357,6.178,15.829
24967,1.115,36.04,21.55,32.489,27.71,5.317,6.098,15.83
24968,1.154,36.166,21.558,32.479,27.71,5.317,6.178,15.952
24969,1.168,36.206,21.453,32.508,27.714,5.276,6.139,15.994
24970,1.21,35.928,21.522,32.527,27.724,5.316,6.179,16.035
24971,1.256,36.031,21.554,32.499,27.707,5.195,6.098,15.914
24972,1.299,36.147,21.543,32.508,27.703,5.316,6.138,15.994
24973,1.384,36.206,21.496,32.508,27.71,5.358,6.219,15.954
24974,1.424,35.947,21.472,32.498,27.703,5.317,6.139,15.831
24975,1.463,36.098,21.499,32.517,27.71,5.317,6.219,15.83
24976,1.49,36.196,21.569,32.527,27.707,5.317,6.22,15.749
24977,1.552,36.398,21.539,32.556,27.724,5.439,6.342,15.707
24978,1.575,35.93,21.523,32.528,27.71,5.318,6.1,15.707
24979,1.605,36.021,21.581,32.489,27.707,5.317,6.3,15.748
24980,1.615,36.166,21.5,32.527,27.714,5.398,6.302,15.829
24981,1.621,35.841,21.507,32.518,27.703,5.277,6.262,15.627
24982,1.628,35.867,21.554,32.518,27.71,5.276,6.343,15.706
24983,1.631,35.992,21.562,32.508,27.71,5.357,6.343,15.585
24984,1.667,36.147,21.488,32.556,27.721,5.439,6.343,15.665
24985,1.625,35.88,21.515,32.508,27.703,5.318,6.262,15.544
24986,1.556,35.973,21.484,32.508,27.703,5.236,6.262,15.827
24987,1.487,36.127,21.538,32.527,27.71,5.316,6.384,15.993
24988,1.405,36.196,21.453,32.527,27.707,5.276,6.344,16.117
24989,1.34,35.861,21.549,32.527,27.71,5.316,6.303,16.28
24990,1.264,35.963,21.574,32.518,27.703,5.317,6.384,16.323
24991,1.198,36.137,21.531,32.566,27.717,5.48,6.385,16.486
24992,1.074,36.196,21.542,32.537,27.703,5.237,6.263,16.325
24993,0.978,35.813,21.535,32.527,27.7,5.316,6.343,16.445
24994,0.867,35.962,21.57,32.527,27.71,5.317,6.384,16.406
24995,0.732,36.07,21.554,32.518,27.7,5.276,6.303,16.324
24996,0.598,36.109,21.531,32.546,27.703,5.316,6.302,16.567
24997,0.486,35.879,21.48,32.547,27.71,5.358,6.302,16.732
24998,0.4,36.049,21.565,32.585,27.714,5.358,6.343,17.018
24999,0.311,36.157,21.508,32.585,27.703,5.277,6.303,16.981
25000,0.203,36.206,21.507,32.528,27.696,5.357,6.302,17.305
25001,0.121,35.918,21.597,32.546,27.71,5.358,6.425,17.349
25002,0.065,36.04,21.508,32.537,27.696,5.277,6.222,17.472
25003,0.041,36.166,21.53,32.537,27.707,5.316,6.302,17.798
25004,0.005,36.465,21.499,32.556,27.7,5.317,6.302,17.964
25005,-0.018,35.844,21.55,32.575,27.707,5.317,6.384,18.169
25006,-0.041,35.944,21.535,32.537,27.703,5.236,6.222,18.293
25007,-0.038,36.069,21.484,32.537,27.703,5.357,6.424,18.66
25008,-0.031,35.994,21.487,32.566,27.7,5.317,6.304,18.705
25009,0.001,36.022,21.518,32.537,27.703,5.317,6.18,18.624
25010,0.031,36.166,21.48,32.566,27.696,5.317,6.342,18.664
25011,0.038,36.283,21.503,32.556,27.7,5.236,6.343,18.623
25012,0.09,35.852,21.523,32.575,27.71,5.316,6.384,18.664
25013,0.126,35.915,21.558,32.547,27.696,5.154,6.181,18.623
25014,0.159,36.031,21.515,32.547,27.7,5.315,6.301,18.867
25015,0.208,36.156,21.46,32.566,27.707,5.398,6.343,18.951
25016,0.238,35.784,21.503,32.556,27.703,5.236,6.221,19.033
25017,0.271,35.943,21.53,32.556,27.7,5.357,6.342,19.115
25018,0.33,36.069,21.535,32.556,27.703,5.317,6.221,19.156
25019,0.376,36.186,21.515,32.585,27.707,5.317,6.261,19.36
25020,0.386,36.033,21.589,32.557,27.696,5.154,6.139,19.321
25021,0.406,36.147,21.516,32.556,27.707,5.315,6.301,19.565
25022,0.455,36.301,21.538,32.575,27.71,5.358,6.262,19.608
25023,0.471,36.341,21.507,32.556,27.696,5.277,6.139,19.364
25024,0.504,35.786,21.523,32.575,27.71,5.316,6.26,19.403
25025,0.508,35.924,21.593,32.566,27.703,5.358,6.18,19.2
25026,0.54,36.069,21.531,32.614,27.707,5.317,6.179,19.279
25027,0.537,36.09,21.535,32.566,27.7,5.195,6.179,19.077
25028,0.563,35.86,21.542,32.595,27.703,5.397,6.261,19.319
25029,0.606,36.03,21.488,32.605,27.717,5.358,6.221,19.118
25030,0.622,36.128,21.499,32.566,27.703,5.317,6.058,18.994
25031,0.603,36.148,21.507,32.604,27.703,5.358,6.219,18.952
25032,0.609,35.832,21.534,32.586,27.703,5.317,6.098,18.667
25033,0.649,36.001,21.496,32.614,27.707,5.358,6.178,18.501
25034,0.668,36.089,21.468,32.566,27.696,5.236,6.057,18.134
25035,0.678,35.86,21.522,32.595,27.696,5.316,6.137,18.13
25036,0.704,35.848,21.523,32.585,27.707,5.398,6.138,17.967
25037,0.715,35.944,21.589,32.585,27.703,5.277,5.976,17.803
25038,0.737,36.088,21.539,32.595,27.71,5.398,6.055,17.761
25039,0.741,35.735,21.55,32.585,27.707,5.358,6.097,17.557
25040,0.783,35.895,21.546,32.605,27.71,5.399,6.056,17.433
25041,0.79,35.983,21.515,32.586,27.689,5.236,5.934,17.147
25042,0.806,36.051,21.515,32.585,27.703,5.397,6.136,17.226
25043,0.813,35.84,21.597,32.585,27.71,5.399,6.138,17.064
25044,0.813,35.963,21.531,32.595,27.707,5.318,6.057,16.981
25045,0.816,36.098,21.488,32.595,27.714,5.358,6.056,17.143
25046,0.829,36.186,21.495,32.614,27.71,5.439,6.015,17.104
25047,0.839,35.813,21.519,32.614,27.714,5.399,6.178,17.063
25048,0.83,35.905,21.511,32.576,27.7,5.399,6.057,16.94
25049,0.82,36.05,21.503,32.576,27.703,5.44,6.219,17.102
25050,0.826,36.138,21.53,32.604,27.714,5.481,6.22,17.022
25051,0.81,35.784,21.503,32.586,27.7,5.44,6.139,16.94
25052,0.803,35.962,21.456,32.633,27.703,5.521,6.26,16.817
25053,0.803,36.06,21.487,32.595,27.707,5.522,6.262,16.735
25054,0.836,36.138,21.518,32.643,27.71,5.522,6.262,16.653
25055,0.846,35.87,21.546,32.595,27.696,5.482,6.139,16.326
25056,0.817,35.982,21.597,32.585,27.7,5.603,6.341,16.445
25057,0.816,36.108,21.539,32.624,27.71,5.604,6.343,16.365
25058,0.826,36.128,21.499,32.605,27.707,5.564,6.262,16.161
25059,0.836,35.803,21.534,32.595,27.71,5.604,6.302,16.159
25060,0.839,35.991,21.503,32.605,27.71,5.564,6.262,16.037
25061,0.872,36.127,21.546,32.643,27.71,5.604,6.302,15.873
25062,0.879,35.994,21.597,32.586,27.703,5.523,6.18,15.709
25063,0.859,35.926,21.488,32.605,27.707,5.522,6.301,15.788
25064,0.872,36.079,21.526,32.595,27.714,5.644,6.302,15.667
25065,0.869,36.167,21.488,32.605,27.707,5.605,6.14,15.666
25066,0.859,35.861,21.522,32.614,27.707,5.564,6.301,15.788
25067,0.836,35.953,21.577,32.595,27.707,5.604,6.221,15.708
25068,0.856,36.117,21.547,32.643,27.724,5.767,6.342,15.91
25069,0.849,36.215,21.523,32.624,27.71,5.606,6.181,15.79
25070,0.833,36.216,21.55,32.605,27.7,5.564,6.22,15.911
25071,0.826,36.379,21.441,32.662,27.714,5.726,6.302,15.994
25072,0.836,36.496,21.487,32.634,27.71,5.687,6.221,15.832
25073,0.839,36.583,21.499,32.643,27.707,5.727,6.22,15.83
25074,0.833,35.558,21.55,32.634,27.71,5.687,6.261,15.668
25075,0.856,35.739,21.543,32.682,27.724,5.809,6.302,15.666
25076,0.84,35.837,21.437,32.625,27.707,5.566,6.14,15.503
25077,0.83,35.905,21.413,32.614,27.7,5.726,6.301,15.624
25078,0.846,35.733,21.529,32.614,27.714,5.687,6.384,15.544
25079,0.843,35.895,21.495,32.614,27.71,5.646,6.263,15.421
25080,0.839,36.011,21.499,32.634,27.707,5.686,6.262,15.46
25081,0.846,36.041,21.593,32.615,27.71,5.646,6.221,15.339
25082,0.869,35.792,21.504,32.672,27.728,5.808,6.342,15.338
25083,0.876,35.905,21.53,32.625,27.71,5.647,6.221,15.175
25084,0.869,36.021,21.515,32.595,27.703,5.645,6.302,15.376
25085,0.866,36.051,21.569,32.633,27.714,5.727,6.384,15.501
25086,0.866,35.821,21.554,32.615,27.703,5.687,6.263,15.542
25087,0.853,35.963,21.464,32.643,27.71,5.727,6.302,15.787
25088,0.843,36.06,21.499,32.624,27.707,5.687,6.302,15.87
25089,0.839,36.042,21.546,32.672,27.724,5.727,6.384,15.993
25090,0.843,35.85,21.539,32.701,27.71,5.687,6.222,15.995
25091,0.826,35.944,21.457,32.625,27.707,5.605,6.302,16.117
25092,0.836,36.079,21.51,32.653,27.714,5.645,6.384,16.158
25093,0.843,35.85,21.569,32.644,27.707,5.564,6.303,16.118
25094,0.836,35.934,21.441,32.634,27.714,5.645,6.302,16.036
25095,0.817,36.05,21.502,32.624,27.703,5.645,6.302,15.954
25096,0.842,36.185,21.483,32.672,27.721,5.727,6.384,15.994
25097,0.859,35.784,21.53,32.663,27.703,5.646,6.303,15.913
25098,0.836,35.876,21.527,32.692,27.703,5.605,6.18,15.912
25099,0.859,36.021,21.499,32.653,27.71,5.686,6.342,15.953
25100,0.866,36.099,21.569,32.634,27.703,5.605,6.262,15.872
25101,0.879,35.774,21.41,32.662,27.714,5.645,6.343,15.831
25102,0.869,35.866,21.483,32.634,27.707,5.686,6.262,15.749
25103,0.879,36.049,21.511,32.672,27.721,5.849,6.424,15.789
25104,0.879,36.109,21.573,32.653,27.714,5.688,6.304,15.708
25105,0.869,35.735,21.566,32.634,27.7,5.605,6.18,15.707
25106,0.892,35.914,21.48,32.662,27.71,5.645,6.342,15.829
25107,0.879,36.021,21.534,32.634,27.71,5.645,6.343,15.83
25108,0.859,36.07,21.55,32.643,27.71,5.645,6.384,15.871
25109,0.843,35.802,21.531,32.615,27.707,5.645,6.385,15.953
25110,0.859,35.943,21.55,32.672,27.71,5.808,6.507,16.116
25111,0.853,36.079,21.55,32.653,27.717,5.688,6.386,15.955
25112,0.827,36.109,21.457,32.653,27.707,5.564,6.344,15.872
25113,0.843,35.87,21.467,32.672,27.714,5.726,6.384,15.912
25114,0.856,35.992,21.495,32.634,27.71,5.646,6.466,15.79
25115,0.882,36.118,21.534,32.662,27.71,5.686,6.467,15.749
25116,0.859,36.215,21.55,32.624,27.693,5.646,6.345,15.667
25117,0.849,35.861,21.543,32.672,27.71,5.767,6.588,15.747
25118,0.856,36.03,21.496,32.692,27.71,5.687,6.468,15.626
25119,0.859,36.099,21.534,32.634,27.703,5.605,6.345,15.462
25120,0.866,35.764,21.515,32.662,27.714,5.645,6.466,15.583
25121,0.84,35.809,21.484,32.644,27.71,5.605,6.386,15.421
25122,0.875,35.953,21.569,32.672,27.707,5.645,6.385,15.338
25123,0.866,36.031,21.488,32.644,27.7,5.523,6.344,15.297
25124,0.866,35.773,21.499,32.682,27.717,5.685,6.506,15.581
25125,0.862,35.914,21.464,32.673,27.71,5.687,6.467,15.503
25126,0.853,36.021,21.491,32.653,27.707,5.564,6.304,15.461
25127,0.843,36.118,21.589,32.663,27.707,5.645,6.425,15.705
25128,0.859,35.774,21.543,32.663,27.707,5.645,6.344,15.585
25129,0.866,35.924,21.535,32.663,27.71,5.564,6.384,15.665
25130,0.853,36.012,21.535,32.624,27.703,5.563,6.344,15.666
25131,0.859,36.108,21.538,32.72,27.717,5.685,6.466,15.829
25132,0.882,35.793,21.499,32.683,27.714,5.687,6.304,15.627
25133,0.859,35.905,21.542,32.653,27.707,5.564,6.302,15.544
25134,0.872,36.05,21.554,32.672,27.714,5.604,6.302,15.502
25135,0.872,36.109,21.519,32.663,27.71,5.564,6.302,15.42
25136,0.876,35.793,21.48,32.663,27.707,5.563,6.302,15.501
25137,0.859,35.886,21.479,32.653,27.7,5.523,6.262,15.461
25138,0.862,36.03,21.557,32.672,27.717,5.685,6.465,15.542
25139,0.882,36.089,21.531,32.692,27.714,5.687,6.345,15.462
25140,0.882,35.735,21.492,32.663,27.707,5.524,6.262,15.257
25141,0.892,35.866,21.565,32.672,27.717,5.563,6.384,15.255
25142,0.905,35.992,21.426,32.672,27.714,5.604,6.303,15.174
25143,0.895,36.377,21.479,32.672,27.714,5.523,6.343,15.214
25144,0.882,35.863,21.452,32.653,27.696,5.441,6.303,15.092
25145,0.872,35.982,21.561,32.663,27.7,5.603,6.384,15.254
25146,0.876,36.118,21.539,32.701,27.707,5.564,6.385,15.174
25147,0.882,35.812,21.527,32.663,27.707,5.482,6.263,15.132
25148,0.889,35.828,21.546,32.682,27.707,5.562,6.343,15.213
25149,0.872,35.963,21.546,32.673,27.71,5.441,6.262,15.174
25150,0.895,36.098,21.527,32.682,27.71,5.521,6.384,15.295
25151,0.886,35.754,21.495,32.653,27.689,5.441,6.303,15.174
25152,0.879,35.876,21.561,32.682,27.71,5.562,6.506,15.336
25153,0.892,36.021,21.519,32.711,27.71,5.563,6.427,15.175
25154,0.879,36.108,21.484,32.663,27.7,5.482,6.263,14.97
25155,0.866,35.649,21.491,32.692,27.71,5.562,6.384,15.049
25156,0.872,35.798,21.468,32.673,27.707,5.441,6.303,14.969
25157,0.892,35.934,21.526,32.701,27.703,5.481,6.302,15.049
25158,0.882,35.983,21.515,32.673,27.696,5.4,6.221,15.009
25159,0.869,35.753,21.491,32.701,27.71,5.521,6.424,15.172
25160,0.885,35.904,21.565,32.701,27.71,5.482,6.344,15.011
25161,0.889,36.031,21.515,32.682,27.703,5.359,6.262,14.928
25162,0.895,36.109,21.511,32.701,27.71,5.439,6.302,14.927
25163,0.905,35.802,21.523,32.692,27.714,5.481,6.262,14.967
25164,0.918,35.972,21.581,32.692,27.71,5.522,6.343,15.049
25165,0.892,36.07,21.469,32.682,27.703,5.36,6.14,14.969
25166,0.892,36.119,21.495,32.749,27.71,5.521,6.423,15.212
25167,0.899,35.86,21.472,32.721,27.717,5.522,6.344,15.377
25168,0.882,35.973,21.51,32.673,27.696,5.4,6.262,15.297
25169,0.902,36.118,21.491,32.711,27.71,5.521,6.343,15.418
25170,0.889,36.109,21.503,32.702,27.7,5.482,6.262,15.379
25171,0.899,35.908,21.534,32.74,27.707,5.481,6.343,15.501
25172,0.886,36.031,21.48,32.74,27.696,5.44,6.14,15.258
25173,0.872,36.109,21.475,32.702,27.693,5.481,6.26,15.337
25174,0.892,35.841,21.534,32.73,27.703,5.562,6.262,15.297
25175,0.892,35.771,21.566,32.721,27.71,5.482,6.221,15.134
25176,0.899,35.914,21.554,32.74,27.71,5.562,6.18,15.173
25177,0.899,36.011,21.566,32.711,27.71,5.482,6.179,15.173
25178,0.915,35.734,21.554,32.74,27.71,5.522,6.261,15.092
25179,0.896,35.818,21.492,32.721,27.696,5.441,6.139,14.969
25180,0.902,35.943,21.503,32.721,27.703,5.481,6.179,15.09
25181,0.912,36.05,21.534,32.74,27.71,5.644,6.22,15.01
25182,0.915,35.744,21.523,32.721,27.703,5.523,6.18,14.887
25183,0.922,35.914,21.445,32.74,27.71,5.522,6.179,15.048
25184,0.909,36.011,21.522,32.731,27.71,5.522,6.22,15.05
25185,0.915,36.137,21.519,32.769,27.717,5.644,6.22,15.131
25186,0.905,35.668,21.558,32.74,27.707,5.401,6.058,15.173
25187,0.892,35.798,21.55,32.74,27.7,5.521,6.137,15.458
25188,0.889,35.972,21.507,32.75,27.717,5.644,6.138,15.542
25189,0.882,36.012,21.538,32.721,27.703,5.483,6.098,15.583
25190,0.866,35.801,21.484,32.73,27.707,5.562,6.178,15.706
25191,0.879,35.905,21.483,32.74,27.707,5.523,6.098,15.666
25192,0.895,36.098,21.468,32.779,27.721,5.603,6.219,15.829
25193,0.889,36.1,21.569,32.75,27.707,5.482,6.058,15.546
25194,0.889,35.659,21.535,32.731,27.7,5.481,6.056,15.583
25195,0.918,35.836,21.441,32.75,27.703,5.603,6.137,15.665
25196,0.909,35.944,21.498,32.74,27.703,5.482,6.016,15.503
25197,0.912,35.954,21.491,32.75,27.7,5.562,6.056,15.502
25198,0.908,35.82,21.491,32.75,27.703,5.523,6.056,15.583
25199,0.918,36.039,21.542,32.798,27.717,5.685,6.219,15.584
25200,0.918,36.118,21.519,32.75,27.71,5.483,6.017,15.381
25201,0.912,35.879,21.519,32.74,27.703,5.481,6.096,15.419
25202,0.931,35.8,21.507,32.759,27.71,5.522,6.097,15.42
25203,0.948,35.943,21.499,32.74,27.703,5.441,6.016,15.338
25204,0.938,36.031,21.507,32.769,27.71,5.521,6.056,15.338
25205,0.912,35.84,21.562,32.76,27.707,5.603,5.975,15.378
25206,0.928,35.972,21.558,32.779,27.717,5.604,6.015,15.46
25207,0.925,36.108,21.488,32.76,27.71,5.442,5.974,15.379
25208,0.918,36.176,21.518,32.74,27.707,5.521,6.055,15.623
25209,0.918,35.669,21.441,32.769,27.714,5.522,6.015,15.828
25210,0.928,35.827,21.444,32.76,27.703,5.482,6.015,15.749
25211,0.925,35.953,21.491,32.769,27.71,5.562,6.015,15.829
25212,0.918,36.031,21.495,32.769,27.703,5.523,5.974,15.749
25213,0.931,35.85,21.444,32.798,27.721,5.563,6.055,15.707
25214,0.928,35.972,21.456,32.779,27.703,5.482,5.934,15.504
25215,0.931,36.079,21.491,32.76,27.703,5.481,6.014,15.542
25216,0.918,36.176,21.515,32.779,27.714,5.562,6.096,15.624
25217,0.935,35.803,21.538,32.76,27.707,5.441,6.016,15.503
25218,0.925,35.972,21.55,32.769,27.707,5.521,6.015,15.583
25219,0.909,36.07,21.523,32.76,27.71,5.522,5.974,15.584
25220,0.938,36.176,21.507,32.798,27.714,5.644,6.137,15.625
25221,0.922,35.794,21.48,32.779,27.71,5.564,5.976,15.462
25222,0.925,35.905,21.514,32.76,27.703,5.482,5.974,15.379
25223,0.931,36.04,21.546,32.769,27.71,5.522,6.015,15.419
25224,0.938,36.07,21.511,32.76,27.707,5.522,5.974,15.46
25225,0.935,36.051,21.441,32.779,27.71,5.522,6.015,15.542
25226,0.931,36.138,21.456,32.76,27.707,5.522,6.015,15.665
25227,0.944,36.321,21.534,32.807,27.724,5.603,6.056,15.666
25228,0.964,36.207,21.503,32.779,27.707,5.482,5.934,15.666
25229,0.938,36.034,21.523,32.76,27.707,5.481,5.974,15.829
25230,0.932,36.166,21.538,32.779,27.717,5.562,6.015,15.871
25231,0.922,36.273,21.484,32.76,27.707,5.482,5.934,15.79
25232,0.909,36.178,21.483,32.769,27.71,5.562,6.055,15.83
25233,0.918,36.244,21.448,32.779,27.714,5.482,6.015,15.708
25234,0.938,36.408,21.53,32.808,27.721,5.644,6.137,15.707
25235,0.932,36.505,21.535,32.789,27.707,5.483,5.976,15.544
25236,0.922,36.056,21.484,32.75,27.7,5.44,6.015,15.583
25237,0.925,36.195,21.507,32.788,27.703,5.562,6.015,15.584
25238,0.948,36.312,21.484,32.76,27.71,5.441,5.974,15.462
25239,0.971,36.389,21.495,32.788,27.714,5.521,6.055,15.461
25240,0.948,36.103,21.487,32.779,27.703,5.482,6.097,15.461
25241,0.951,36.272,21.565,32.798,27.721,5.644,6.097,15.379
25242,0.945,36.389,21.558,32.779,27.714,5.483,6.016,15.175
25243,0.951,36.448,21.425,32.779,27.707,5.4,6.056,15.214
25244,0.945,36.266,21.487,32.779,27.717,5.48,6.097,15.255
25245,0.938,36.418,21.511,32.789,27.71,5.481,6.016,15.255
25246,0.948,36.544,21.534,32.798,27.71,5.481,6.137,15.418
25247,0.945,36.564,21.531,32.77,27.714,5.522,6.057,15.46
25248,0.938,36.306,21.519,32.798,27.724,5.563,6.219,15.664
25249,0.932,36.437,21.491,32.789,27.71,5.441,6.017,15.666
25250,0.922,36.535,21.515,32.789,27.7,5.44,5.974,15.788
25251,0.938,36.612,21.491,32.798,27.714,5.481,6.055,15.789
25252,0.932,36.479,21.499,32.808,27.703,5.44,6.056,15.708
25253,0.915,36.631,21.562,32.798,27.707,5.481,6.097,15.748
25254,0.912,36.7,21.523,32.779,27.71,5.481,6.097,15.667
25255,0.951,36.825,21.476,32.827,27.721,5.603,6.219,15.747
25256,0.954,36.577,21.46,32.808,27.714,5.442,6.139,15.545
25257,0.961,36.661,21.467,32.779,27.7,5.399,6.098,15.705
25258,0.951,36.796,21.46,32.798,27.71,5.48,6.138,15.666
25259,0.932,36.481,21.467,32.789,27.714,5.44,6.057,15.625
25260,0.957,36.544,21.518,32.798,27.71,5.399,6.097,15.666
25261,0.941,36.632,21.468,32.779,27.703,5.521,6.138,15.585
25262,0.958,36.776,21.51,32.836,27.724,5.563,6.219,15.665
25263,0.968,36.595,21.476,32.827,27.71,5.401,6.139,15.544
25264,0.961,36.718,21.495,32.799,27.7,5.44,6.057,15.583
25265,0.984,36.844,21.561,32.817,27.714,5.481,6.137,15.706
25266,0.987,36.922,21.523,32.798,27.71,5.359,6.016,15.748
25267,0.968,36.626,21.488,32.808,27.714,5.561,6.096,15.911
25268,0.942,36.738,21.534,32.789,27.703,5.441,6.056,15.994
25269,0.948,36.892,21.472,32.827,27.724,5.643,6.219,16.198
25270,0.941,36.942,21.499,32.818,27.714,5.483,6.058,16.078
25271,0.928,36.674,21.515,32.789,27.703,5.4,6.015,16.077
25272,0.935,36.825,21.538,32.817,27.724,5.48,6.096,16.199
25273,0.918,36.96,21.476,32.866,27.703,5.4,6.016,15.997
25274,0.925,37.01,21.46,32.828,27.707,5.44,6.096,15.995
25275,0.928,36.962,21.518,32.779,27.7,5.399,6.097,15.913
25276,0.928,37.134,21.55,32.836,27.72,5.643,6.26,15.994
25277,0.941,37.251,21.523,32.827,27.714,5.442,6.099,15.832
25278,0.951,37.281,21.495,32.799,27.703,5.399,6.056,15.871
25279,0.945,36.658,21.53,32.808,27.71,5.521,6.137,15.871
25280,0.941,36.805,21.449,32.818,27.703,5.36,6.098,15.749
25281,0.958,36.903,21.487,32.798,27.714,5.48,6.138,15.707
25282,0.954,37.249,21.503,32.779,27.703,5.44,6.057,15.585
25283,0.958,36.811,21.542,32.836,27.724,5.521,6.259,15.665
25284,0.948,36.97,21.515,32.818,27.71,5.441,6.139,15.463
25285,0.948,37.048,21.452,32.808,27.703,5.318,6.098,15.501
25286,0.945,36.847,21.452,32.818,27.71,5.439,6.138,15.542
25287,0.941,36.845,21.491,32.818,27.707,5.399,6.098,15.543
25288,0.945,36.989,21.483,32.818,27.707,5.399,6.056,15.665
25289,0.932,37.077,21.487,32.818,27.703,5.399,6.097,15.666
25290,0.941,36.857,21.507,32.837,27.721,5.562,6.3,15.788
25291,0.945,36.98,21.519,32.837,27.71,5.401,6.18,15.627
25292,0.941,37.096,21.48,32.818,27.707,5.318,6.057,15.544
25293,0.941,37.193,21.44,32.846,27.707,5.48,6.056,15.583
25294,0.945,36.82,21.53,32.808,27.71,5.359,6.015,15.421
25295,0.961,36.96,21.574,32.808,27.714,5.358,6.096,15.42
25296,0.932,37.058,21.547,32.818,27.696,5.399,6.056,15.338
25297,0.925,37.174,21.542,32.846,27.72,5.521,6.219,15.541
25298,0.944,36.887,21.523,32.837,27.71,5.36,6.139,15.38
25299,0.919,37.009,21.472,32.827,27.703,5.277,5.976,15.338
25300,0.905,37.154,21.468,32.856,27.71,5.357,6.137,15.338
25301,0.931,37.175,21.522,32.818,27.71,5.358,6.057,15.256
25302,0.941,36.906,21.531,32.846,27.707,5.48,6.056,15.296
