time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57740,0.117,37.494,32.802,31.434,27.237,4.823,6.384,14.798
57741,0.107,36.948,32.572,31.443,27.237,4.783,6.344,15.21
57742,0.1,37.115,32.742,31.434,27.226,4.742,6.343,15.499
57743,0.107,37.241,32.552,31.434,27.237,4.823,6.425,15.664
57744,0.152,37.29,32.792,31.424,27.233,4.824,6.344,15.829
57745,0.211,37.07,32.619,31.424,27.233,4.824,6.343,15.83
57746,0.254,37.231,32.754,31.453,27.24,4.743,6.384,15.871
57747,0.29,37.367,32.782,31.482,27.247,4.905,6.466,15.871
57748,0.317,37.368,32.681,31.444,27.247,4.906,6.548,15.831
57749,0.333,37.081,32.774,31.443,27.244,4.865,6.468,15.871
57750,0.382,37.212,32.56,31.424,27.237,4.824,6.345,15.831
57751,0.432,37.319,32.765,31.424,27.226,4.743,6.384,15.83
57752,0.481,44.186,32.638,31.424,27.237,4.742,6.385,15.83
57753,0.527,50.488,32.649,31.443,27.233,4.783,6.303,15.912
57754,0.553,50.541,32.774,31.424,27.23,4.742,6.302,16.034
57755,0.599,50.522,32.595,31.405,27.237,4.783,6.302,16.32
57756,0.619,33.856,32.773,31.424,27.223,4.702,6.302,16.567
57757,0.642,31.262,32.572,31.414,27.233,4.782,6.262,16.814
57758,0.652,31.535,32.687,31.424,27.237,4.742,6.343,17.06
57759,0.675,31.739,32.782,31.414,27.233,4.701,6.303,17.266
57760,0.691,38.779,32.599,31.433,27.233,4.701,6.343,17.308
57761,0.714,39.215,32.836,31.424,27.233,4.823,6.343,17.471
57762,0.715,39.334,32.58,31.414,27.237,4.865,6.343,17.676
57763,0.728,39.383,32.644,31.424,27.237,4.784,6.343,17.719
57764,0.738,35.922,32.785,31.424,27.23,4.742,6.343,17.679
57765,0.734,36.05,32.595,31.405,27.223,4.701,6.303,17.638
57766,0.757,36.233,32.75,31.404,27.226,4.701,6.302,17.353
57767,0.764,36.341,32.548,31.433,27.233,4.782,6.343,17.269
57768,0.774,37.224,32.773,31.434,27.237,4.783,6.384,17.227
57769,0.78,37.405,32.693,31.443,27.244,4.783,6.344,17.023
57770,0.78,37.522,32.692,31.443,27.237,4.824,6.343,16.818
57771,0.78,37.591,32.801,31.434,27.237,4.824,6.466,16.613
57772,0.8,40.372,32.623,31.453,27.24,4.824,6.426,16.285
57773,0.807,40.506,32.851,31.415,27.237,4.824,6.466,16.038
57774,0.816,40.603,32.596,31.424,27.233,4.824,6.386,15.751
57775,0.82,40.623,32.738,31.433,27.24,4.783,6.385,15.423
57776,0.82,35.196,32.821,31.424,27.237,4.742,6.385,15.135
57777,0.826,35.333,32.588,31.453,27.237,4.783,6.385,14.848
57778,0.82,35.497,32.792,31.434,27.233,4.702,6.344,14.641
57779,0.817,35.547,32.595,31.424,27.237,4.782,6.425,14.395
57780,0.81,37.293,32.8,31.453,27.251,4.824,6.426,14.19
57781,0.758,37.464,32.541,31.472,27.251,4.946,6.507,14.025
57782,0.764,37.58,32.757,31.434,27.247,4.947,6.63,13.861
57783,0.767,37.093,32.81,31.424,27.244,4.825,6.59,13.534
57784,0.78,36.646,32.709,31.405,27.23,4.743,6.509,13.246
57785,0.787,36.776,32.829,31.385,27.237,4.661,6.467,12.918
57786,0.797,36.921,32.572,31.395,27.226,4.741,6.507,12.711
57787,0.797,36.769,32.812,31.395,27.223,4.701,6.508,12.546
57788,0.807,36.864,32.74,31.395,27.23,4.701,6.467,12.22
57789,0.816,37.009,32.708,31.404,27.226,4.701,6.548,12.135
57790,0.81,37.135,32.841,31.404,27.23,4.742,6.468,11.89
57791,0.81,36.791,32.592,31.404,27.23,4.783,6.589,11.644
57792,0.826,36.922,32.734,31.404,27.237,4.661,6.59,11.519
57793,0.817,37.057,32.54,31.395,27.237,4.7,6.59,11.315
57794,0.816,37.154,32.733,31.433,27.233,4.742,6.631,11.191
57795,0.81,36.686,32.774,31.424,27.233,4.823,6.59,10.946
57796,0.79,36.853,32.619,31.385,27.223,4.661,6.59,10.862
57797,0.8,36.98,32.851,31.366,27.226,4.538,6.427,10.617
57798,0.803,37.086,32.565,31.404,27.23,4.659,6.507,10.452
57799,0.813,36.637,32.777,31.414,27.233,4.66,6.589,10.328
57800,0.8,36.786,32.802,31.424,27.233,4.741,6.671,10.327
57801,0.816,36.902,32.736,31.424,27.24,4.823,6.631,10.165
57802,0.81,36.971,32.856,31.424,27.237,4.743,6.672,10.082
57803,0.807,36.664,32.604,31.424,27.24,4.783,6.631,9.999
57804,0.803,36.824,32.8,31.424,27.237,4.783,6.55,9.836
57805,0.813,36.941,32.572,31.433,27.24,4.702,6.59,9.712
57806,0.803,36.981,32.769,31.414,27.237,4.782,6.631,9.63
57807,0.807,36.77,32.58,31.433,27.237,4.783,6.59,9.507
57808,0.813,36.902,32.808,31.405,27.237,4.783,6.631,9.425
57809,0.816,37.028,32.842,31.404,27.237,4.783,6.55,9.424
57810,0.813,37.068,32.662,31.433,27.23,4.783,6.549,9.261
57811,0.81,37.519,32.817,31.424,27.233,4.783,6.508,9.259
57812,0.836,37.677,32.615,31.424,27.233,4.742,6.549,9.137
57813,0.826,37.813,32.828,31.433,27.244,4.823,6.63,9.095
57814,0.823,36.846,32.896,31.443,27.247,4.905,6.631,9.054
57815,0.843,36.337,32.706,31.424,27.24,4.906,6.672,9.013
57816,0.833,36.447,32.868,31.424,27.233,4.784,6.631,9.013
57817,0.83,36.563,32.581,31.414,27.237,4.742,6.509,8.85
57818,0.833,36.699,32.792,31.395,27.23,4.661,6.467,8.767
57819,0.83,36.825,32.607,31.376,27.226,4.7,6.507,8.604
57820,0.826,36.96,32.808,31.385,27.226,4.66,6.467,8.521
57821,0.823,37.058,32.572,31.385,27.23,4.66,6.467,8.479
57822,0.82,36.426,32.722,31.395,27.23,4.7,6.467,8.479
57823,0.833,36.592,32.829,31.404,27.226,4.66,6.467,8.52
57824,0.83,36.728,32.662,31.395,27.233,4.7,6.426,8.439
57825,0.83,36.825,32.844,31.404,27.237,4.823,6.385,8.438
57826,0.839,36.644,32.577,31.385,27.23,4.824,6.425,8.397
57827,0.836,36.815,32.777,31.395,27.237,4.743,6.507,8.356
57828,0.833,36.951,32.822,31.385,27.233,4.742,6.508,8.397
57829,0.839,37.019,32.654,31.395,27.233,4.701,6.467,8.478
57830,0.833,36.559,32.871,31.347,27.23,4.701,6.386,8.357
57831,0.826,36.737,32.596,31.366,27.223,4.66,6.344,8.356
57832,0.839,36.902,32.734,31.366,27.226,4.66,6.384,8.315
57833,0.839,36.952,32.556,31.385,27.233,4.7,6.466,8.396
57834,0.839,36.645,32.761,31.376,27.237,4.823,6.507,8.438
57835,0.846,36.795,32.783,31.385,27.233,4.824,6.549,8.397
57836,0.84,36.922,32.681,31.395,27.24,4.824,6.508,8.397
57837,0.839,36.961,32.887,31.385,27.24,4.743,6.508,8.356
57838,0.817,36.54,32.608,31.414,27.24,4.783,6.467,8.315
57839,0.846,36.708,32.785,31.385,27.237,4.783,6.467,8.315
57840,0.827,36.815,32.595,31.395,27.237,4.824,6.426,8.274
57841,0.826,36.836,32.777,31.385,27.237,4.824,6.426,8.314
57842,0.833,36.634,32.806,31.385,27.237,4.783,6.426,8.274
57843,0.826,36.786,32.494,31.366,27.24,4.742,6.426,8.233
57844,0.836,36.931,32.784,31.385,27.233,4.783,6.426,8.192
57845,0.852,36.76,32.642,31.385,27.233,4.742,6.385,8.151
57846,0.84,36.72,32.762,31.395,27.247,4.905,6.466,8.273
57847,0.823,36.854,32.837,31.385,27.244,4.947,6.548,8.314
57848,0.839,36.951,32.686,31.385,27.24,4.907,6.508,8.315
57849,0.833,36.588,32.793,31.366,27.237,4.825,6.386,8.274
57850,0.83,36.68,32.51,31.366,27.233,4.783,6.303,8.233
57851,0.839,36.825,32.745,31.347,27.223,4.742,6.302,8.192
57852,0.836,36.922,32.903,31.356,27.23,4.823,6.343,8.151
57853,0.833,37.086,32.776,31.356,27.226,4.702,6.303,8.15
57854,0.839,37.231,32.81,31.346,27.23,4.66,6.262,8.232
57855,0.852,37.377,32.627,31.346,27.233,4.7,6.343,8.151
57856,0.846,37.445,32.859,31.346,27.23,4.701,6.303,8.191
57857,0.84,36.094,32.752,31.346,27.237,4.701,6.302,8.192
57858,0.843,36.243,32.739,31.346,27.233,4.742,6.425,8.273
57859,0.843,36.398,32.899,31.356,27.233,4.783,6.344,8.274
57860,0.843,36.477,32.643,31.356,27.23,4.742,6.384,8.193
57861,0.823,36.506,32.828,31.366,27.23,4.783,6.425,8.314
57862,0.81,36.65,32.588,31.356,27.233,4.742,6.385,8.356
57863,0.807,36.786,32.792,31.346,27.23,4.783,6.385,8.397
57864,0.826,36.816,32.865,31.346,27.226,4.661,6.263,8.275
57865,0.836,36.375,32.655,31.337,27.226,4.66,6.343,8.314
57866,0.846,36.534,32.848,31.375,27.237,4.7,6.384,8.315
57867,0.856,36.641,32.612,31.385,27.237,4.782,6.507,8.396
57868,0.859,36.719,32.769,31.385,27.237,4.824,6.467,8.478
57869,0.859,36.614,32.654,31.356,27.237,4.783,6.467,8.438
57870,0.859,36.757,32.801,31.385,27.237,4.742,6.548,8.479
57871,0.849,36.883,32.873,31.385,27.24,4.742,6.427,8.52
57872,0.846,37.412,32.596,31.395,27.237,4.742,6.507,8.398
57873,0.849,37.436,32.828,31.404,27.233,4.823,6.427,8.397
57874,0.853,37.571,32.647,31.404,27.24,4.783,6.466,8.438
57875,0.856,37.677,32.785,31.424,27.237,4.783,6.426,8.357
57876,0.843,36.317,32.611,31.385,27.24,4.742,6.466,8.356
57877,0.853,35.958,32.879,31.395,27.24,4.742,6.426,8.356
57878,0.853,36.127,32.569,31.423,27.237,4.742,6.426,8.275
57879,0.869,36.282,32.823,31.414,27.237,4.823,6.344,8.233
57880,0.876,36.475,32.768,31.414,27.244,4.865,6.466,8.273
57881,0.869,36.602,32.814,31.395,27.251,4.824,6.507,8.314
57882,0.853,36.718,32.842,31.404,27.24,4.824,6.508,8.274
57883,0.836,36.825,32.588,31.385,27.233,4.743,6.427,8.152
57884,0.826,36.27,32.789,31.376,27.233,4.701,6.304,8.028
57885,0.823,36.379,32.65,31.347,27.23,4.66,6.262,7.987
57886,0.807,36.544,32.813,31.375,27.226,4.7,6.221,7.905
57887,0.823,36.66,32.721,31.356,27.233,4.66,6.261,7.904
57888,0.826,36.45,32.782,31.385,27.226,4.741,6.262,7.945
57889,0.839,36.631,32.841,31.385,27.233,4.701,6.302,7.864
57890,0.836,36.776,32.623,31.366,27.233,4.66,6.302,7.944
57891,0.817,36.835,32.832,31.385,27.226,4.741,6.384,7.905
57892,0.842,36.26,32.807,31.385,27.23,4.701,6.303,7.823
57893,0.826,36.398,32.826,31.366,27.233,4.742,6.302,7.903
57894,0.82,36.534,32.869,31.356,27.233,4.783,6.302,7.863
57895,0.833,36.564,32.655,31.346,27.226,4.661,6.221,7.863
57896,0.839,36.555,32.879,31.346,27.226,4.66,6.261,7.741
57897,0.826,36.747,32.62,31.404,27.226,4.7,6.262,7.74
57898,0.846,36.864,32.82,31.376,27.237,4.742,6.262,7.781
57899,0.862,36.865,32.65,31.375,27.244,4.823,6.343,7.74
57900,0.846,36.414,32.797,31.366,27.233,4.783,6.384,7.74
57901,0.83,36.563,32.861,31.385,27.24,4.783,6.385,7.74
57902,0.836,36.699,32.705,31.395,27.233,4.742,6.344,7.74
57903,0.843,36.902,32.887,31.385,27.233,4.823,6.384,7.781
57904,0.846,36.501,32.647,31.395,27.237,4.783,6.425,7.7
57905,0.846,36.631,32.789,31.423,27.244,4.742,6.344,7.658
57906,0.859,36.767,32.775,31.395,27.233,4.783,6.384,7.617
57907,0.846,36.557,32.806,31.366,27.233,4.742,6.344,7.617
57908,0.859,36.564,32.869,31.452,27.23,4.783,6.384,7.535
57909,0.856,36.718,32.694,31.386,27.233,4.742,6.344,7.616
57910,0.869,36.835,32.895,31.385,27.226,4.783,6.384,7.617
57911,0.859,36.558,32.663,31.414,27.247,4.824,6.385,7.535
57912,0.866,36.68,32.789,31.405,27.244,4.824,6.466,7.616
57913,0.84,36.805,32.631,31.414,27.247,4.905,6.507,7.657
57914,0.839,36.883,32.785,31.385,27.237,4.825,6.386,7.536
57915,0.839,36.338,32.904,31.376,27.23,4.702,6.385,7.494
57916,0.846,36.476,32.729,31.347,27.233,4.701,6.303,7.453
57917,0.856,36.621,32.888,31.366,27.23,4.742,6.262,7.371
57918,0.856,36.699,32.635,31.347,27.233,4.701,6.384,7.289
57919,0.846,36.432,32.824,31.356,27.233,4.66,6.303,7.329
57920,0.853,36.582,32.877,31.356,27.23,4.66,6.343,7.248
57921,0.843,36.718,32.776,31.346,27.23,4.7,6.303,7.328
57922,0.843,36.796,32.939,31.356,27.23,4.66,6.302,7.329
57923,0.833,36.605,32.648,31.356,27.233,4.7,6.384,7.37
57924,0.839,36.747,32.84,31.385,27.233,4.701,6.263,7.33
57925,0.826,36.892,32.772,31.356,27.233,4.701,6.302,7.329
57926,0.83,36.932,32.779,31.356,27.23,4.742,6.302,7.329
57927,0.81,36.616,32.884,31.356,27.23,4.661,6.302,7.37
57928,0.813,36.757,32.682,31.337,27.226,4.619,6.302,7.33
57929,0.813,36.912,32.903,31.365,27.223,4.659,6.221,7.289
57930,0.839,36.961,32.632,31.375,27.226,4.66,6.302,7.369
57931,0.839,36.856,32.766,31.375,27.233,4.782,6.262,7.492
57932,0.836,37.009,32.868,31.366,27.24,4.783,6.384,7.534
57933,0.839,37.135,32.702,31.375,27.24,4.864,6.385,7.534
57934,0.839,37.107,32.891,31.366,27.244,4.824,6.425,7.534
57935,0.836,36.858,32.651,31.375,27.233,4.783,6.426,7.738
57936,0.83,36.97,32.883,31.366,27.233,4.783,6.385,7.74
57937,0.826,37.096,32.854,31.366,27.24,4.824,6.385,7.699
57938,0.82,36.829,32.705,31.366,27.24,4.783,6.385,7.74
57939,0.826,36.864,32.883,31.347,27.24,4.783,6.385,7.74
57940,0.833,36.999,32.686,31.356,27.237,4.824,6.344,7.821
57941,0.83,37.096,32.829,31.356,27.233,4.743,6.343,7.863
57942,0.826,36.896,32.85,31.366,27.237,4.742,6.466,7.863
57943,0.833,37.028,32.787,31.375,27.23,4.742,6.386,7.863
57944,0.843,37.173,32.904,31.385,27.237,4.823,6.344,7.863
57945,0.836,37.261,32.729,31.376,27.247,4.946,6.384,7.944
57946,0.83,37.07,32.891,31.385,27.247,4.947,6.507,7.945
57947,0.817,37.174,32.686,31.347,27.234,4.825,6.427,8.067
57948,0.816,37.299,32.836,31.356,27.233,4.824,6.426,8.069
57949,0.82,37.387,32.861,31.327,27.233,4.743,6.304,8.109
57950,0.833,37.033,32.709,31.337,27.23,4.701,6.302,8.232
57951,0.833,37.173,32.954,31.346,27.233,4.742,6.302,8.273
57952,0.843,37.309,32.683,31.346,27.226,4.701,6.221,8.436
57953,0.833,37.387,32.801,31.327,27.226,4.701,6.261,8.519
57954,0.826,37.139,32.841,31.317,27.237,4.701,6.262,8.764
57955,0.82,37.28,32.752,31.346,27.226,4.782,6.343,8.929
57956,0.83,37.406,32.857,31.356,27.233,4.742,6.303,9.093
57957,0.836,37.465,32.647,31.337,27.233,4.701,6.343,9.258
57958,0.83,37.274,32.887,31.346,27.23,4.701,6.343,9.259
57959,0.83,37.425,32.608,31.346,27.237,4.701,6.303,9.463
57960,0.813,37.561,32.785,31.337,27.23,4.782,6.302,9.505
57961,0.797,37.562,32.892,31.327,27.233,4.742,6.343,9.587
57962,0.784,37.39,32.725,31.337,27.233,4.701,6.343,9.547
57963,0.771,37.522,32.919,31.318,27.223,4.742,6.384,9.669
57964,0.774,37.629,32.636,31.317,27.219,4.701,6.303,9.629
57965,0.777,37.611,32.844,31.308,27.23,4.66,6.302,9.588
57966,0.797,37.467,32.674,31.327,27.233,4.741,6.302,9.629
57967,0.794,37.638,32.797,31.327,27.233,4.783,6.384,9.588
57968,0.803,37.736,32.877,31.337,27.24,4.783,6.466,9.669
57969,0.8,37.439,32.745,31.356,27.244,4.864,6.467,9.751
57970,0.787,37.475,32.927,31.337,27.24,4.824,6.467,9.671
57971,0.787,37.609,32.659,31.356,27.24,4.824,6.467,9.67
57972,0.78,37.735,32.879,31.346,27.237,4.824,6.426,9.629
57973,0.774,37.526,32.702,31.337,27.23,4.783,6.426,9.588
57974,0.771,37.639,32.833,31.318,27.233,4.783,6.385,9.629
57975,0.777,37.764,32.896,31.346,27.233,4.824,6.466,9.548
57976,0.767,37.871,32.69,31.327,27.237,4.824,6.426,9.588
57977,0.774,38.304,32.899,31.337,27.237,4.783,6.426,9.588
57978,0.79,38.452,32.581,31.356,27.237,4.742,6.466,9.507
57979,0.787,38.607,32.808,31.356,27.24,4.823,6.507,9.546
57980,0.784,38.695,32.935,31.366,27.247,4.905,6.467,9.506
57981,0.777,37.18,32.753,31.356,27.247,4.865,6.548,9.546
57982,0.771,37.318,32.896,31.346,27.24,4.865,6.508,9.628
57983,0.77,37.454,32.589,31.327,27.233,4.824,6.467,9.426
57984,0.767,37.513,32.82,31.317,27.226,4.743,6.467,9.383
57985,0.761,37.792,32.908,31.317,27.233,4.661,6.386,9.261
57986,0.764,37.929,32.706,31.308,27.23,4.741,6.385,9.259
57987,0.774,38.055,32.895,31.308,27.226,4.742,6.385,9.178
57988,0.767,38.085,32.706,31.308,27.23,4.701,6.425,9.096
57989,0.777,37.625,32.864,31.327,27.23,4.742,6.385,9.095
57990,0.774,37.774,32.635,31.317,27.233,4.823,6.425,9.014
57991,0.774,37.881,32.805,31.327,27.226,4.743,6.466,8.932
57992,0.787,37.891,32.935,31.317,27.233,4.823,6.467,8.89
57993,0.797,37.776,32.8,31.317,27.233,4.824,6.426,8.89
57994,0.797,37.89,32.927,31.308,27.233,4.783,6.426,8.849
57995,0.794,38.007,32.64,31.298,27.226,4.864,6.385,8.808
57996,0.81,37.778,32.859,31.288,27.223,4.662,6.344,8.645
57997,0.81,37.67,32.838,31.317,27.226,4.619,6.303,8.521
57998,0.807,37.813,32.807,31.317,27.233,4.7,6.343,8.52
57999,0.81,37.939,32.998,31.327,27.233,4.782,6.425,8.479
58000,0.82,38.036,32.719,31.327,27.233,4.864,6.385,8.479
58001,0.813,38.171,32.876,31.346,27.233,4.824,6.425,8.479
58002,0.81,38.297,32.647,31.327,27.24,4.865,6.426,8.438
58003,0.813,38.394,32.77,31.337,27.237,4.824,6.426,8.357
58004,0.826,37.494,32.97,31.337,27.24,4.743,6.385,8.356
58005,0.813,37.6,32.589,31.346,27.23,4.823,6.344,8.193
58006,0.816,37.764,32.871,31.327,27.237,4.824,6.384,8.273
58007,0.813,37.833,32.706,31.327,27.24,4.824,6.385,8.111
58008,0.826,37.891,32.84,31.356,27.237,4.783,6.303,8.15
58009,0.83,38.035,32.897,31.327,27.233,4.824,6.262,8.069
58010,0.833,38.161,32.803,31.308,27.237,4.783,6.302,8.028
58011,0.849,38.259,32.962,31.317,27.24,4.742,6.302,7.987
58012,0.866,37.655,32.691,31.337,27.233,4.742,6.425,7.946
58013,0.879,37.832,32.797,31.356,27.251,4.864,6.385,8.026
58014,0.882,37.948,32.904,31.356,27.251,4.906,6.425,8.027
58015,0.879,37.978,32.831,31.346,27.24,4.906,6.426,8.068
58016,0.879,37.729,32.916,31.327,27.24,4.825,6.344,8.028
58017,0.879,37.871,32.722,31.317,27.233,4.743,6.303,7.946
58018,0.879,37.987,32.907,31.317,27.23,4.783,6.302,7.945
58019,0.889,38.056,32.651,31.308,27.223,4.783,6.221,7.864
58020,0.872,38.037,32.84,31.317,27.226,4.661,6.18,7.863
58021,0.882,38.171,32.838,31.308,27.23,4.741,6.22,7.782
58022,0.882,38.278,32.846,31.317,27.24,4.742,6.22,7.822
58023,0.885,38.298,32.939,31.317,27.233,4.742,6.22,7.863
58024,0.892,37.781,32.628,31.337,27.233,4.742,6.261,7.904
58025,0.889,37.9,32.875,31.318,27.23,4.742,6.18,7.945
58026,0.908,38.016,32.643,31.327,27.233,4.823,6.179,7.905
58027,0.899,37.96,32.805,31.317,27.233,4.824,6.22,7.863
58028,0.905,37.969,32.904,31.327,27.237,4.783,6.22,8.107
58029,0.899,38.094,32.788,31.317,27.226,4.742,6.18,8.109
58030,0.905,38.2,32.892,31.308,27.226,4.701,6.139,8.15
58031,0.934,37.799,32.632,31.317,27.223,4.701,6.138,8.15
58032,0.945,37.881,32.848,31.317,27.23,4.66,6.179,8.273
58033,0.925,38.006,32.928,31.327,27.233,4.822,6.261,8.436
58034,0.931,38.123,32.854,31.346,27.24,4.905,6.302,8.56
58035,0.944,37.817,32.932,31.346,27.237,4.825,6.302,8.724
58036,0.941,37.958,32.776,31.366,27.244,4.824,6.384,8.929
58037,0.941,38.074,32.966,31.347,27.237,4.783,6.303,9.093
58038,0.935,38.181,32.695,31.327,27.233,4.783,6.343,9.217
58039,0.925,37.846,32.868,31.317,27.237,4.824,6.303,9.381
58040,0.918,37.977,32.881,31.346,27.233,4.824,6.262,9.586
58041,0.905,38.123,32.901,31.327,27.233,4.865,6.343,9.71
58042,0.889,38.191,32.901,31.317,27.237,4.784,6.262,9.792
58043,0.899,37.971,32.761,31.337,27.233,4.864,6.221,9.915
58044,0.902,38.142,32.9,31.327,27.233,4.784,6.342,10.039
58045,0.905,38.278,32.823,31.337,27.237,4.783,6.343,10.162
58046,0.921,38.356,32.943,31.385,27.244,4.864,6.343,10.204
58047,0.912,37.867,32.695,31.366,27.251,4.946,6.384,10.245
58048,0.912,37.987,32.95,31.347,27.244,4.907,6.425,10.326
58049,0.908,38.103,32.902,31.337,27.24,4.865,6.385,10.327
58050,0.902,38.153,32.749,31.327,27.233,4.784,6.344,10.205
58051,0.902,38.009,32.907,31.317,27.23,4.742,6.303,10.163
58052,0.895,38.152,32.757,31.308,27.23,4.701,6.343,10.122
58053,0.889,38.268,32.978,31.317,27.23,4.782,6.303,10.0
58054,0.882,38.614,32.738,31.308,27.226,4.742,6.302,9.917
58055,0.879,37.985,32.841,31.327,27.23,4.783,6.262,9.957
58056,0.876,38.123,32.994,31.327,27.233,4.742,6.262,9.957
58057,0.866,38.239,32.672,31.308,27.226,4.742,6.302,9.917
58058,0.879,38.01,32.895,31.336,27.233,4.864,6.302,9.794
58059,0.895,38.008,32.714,31.327,27.226,4.743,6.262,9.753
58060,0.889,38.152,32.899,31.317,27.233,4.823,6.262,9.712
58061,0.885,38.249,32.639,31.337,27.23,4.783,6.302,9.63
58062,0.879,37.838,32.836,31.308,27.233,4.824,6.262,9.629
58063,0.882,37.929,32.916,31.317,27.226,4.743,6.262,9.588
58064,0.872,38.084,32.843,31.279,27.23,4.701,6.262,9.507
58065,0.882,38.172,32.978,31.346,27.226,4.701,6.18,9.303
58066,0.879,37.933,32.707,31.298,27.23,4.742,6.261,9.26
58067,0.876,38.084,32.93,31.317,27.233,4.783,6.262,9.3
58068,0.872,38.229,32.757,31.365,27.233,4.864,6.302,9.301
58069,0.872,38.326,32.837,31.356,27.24,4.824,6.343,9.26
58070,0.869,38.011,32.955,31.327,27.24,4.905,6.384,9.178
58071,0.869,38.152,32.784,31.346,27.233,4.825,6.344,9.137
58072,0.889,38.287,32.915,31.327,27.237,4.865,6.343,9.055
58073,0.879,38.356,32.636,31.337,27.233,4.824,6.384,9.013
58074,0.872,37.906,32.887,31.318,27.233,4.824,6.344,8.891
58075,0.879,38.026,32.682,31.317,27.233,4.783,6.343,8.768
58076,0.879,38.19,32.871,31.337,27.237,4.742,6.343,8.767
58077,0.892,38.211,32.791,31.346,27.233,4.823,6.303,8.767
58078,0.876,38.144,32.837,31.318,27.237,4.824,6.302,8.685
58079,0.879,38.326,32.939,31.346,27.237,4.824,6.384,8.522
58080,0.876,38.471,32.745,31.356,27.247,4.905,6.385,8.601
58081,0.856,38.482,32.962,31.366,27.247,4.906,6.425,8.521
58082,0.849,37.955,32.785,31.327,27.247,4.947,6.426,8.642
58083,0.862,38.093,32.935,31.327,27.237,4.866,6.466,8.44
58084,0.866,38.22,32.812,31.337,27.233,4.743,6.386,8.275
58085,0.866,38.422,32.857,31.298,27.23,4.742,6.385,8.233
58086,0.866,38.184,32.979,31.308,27.23,4.701,6.344,8.07
58087,0.856,38.326,32.793,31.308,27.226,4.742,6.384,8.069
58088,0.869,38.452,32.955,31.298,27.233,4.661,6.344,8.028
58089,0.872,37.974,32.749,31.308,27.226,4.7,6.384,7.987
58090,0.872,37.979,32.857,31.317,27.233,4.782,6.425,8.027
58091,0.882,38.151,32.893,31.317,27.237,4.702,6.385,7.946
58092,0.889,38.23,32.776,31.317,27.226,4.742,6.425,7.945
58093,0.882,38.087,32.95,31.298,27.233,4.823,6.426,7.945
58094,0.872,38.2,32.765,31.317,27.226,4.743,6.466,7.864
58095,0.872,38.336,32.939,31.337,27.23,4.783,6.467,7.863
58096,0.869,38.414,32.698,31.298,27.23,4.742,6.467,7.863
58097,0.885,38.012,32.887,31.298,27.23,4.701,6.467,7.782
58098,0.872,38.161,32.881,31.279,27.223,4.66,6.345,7.7
58099,0.869,38.297,32.792,31.307,27.23,4.66,6.384,7.618
58100,0.866,38.394,33.009,31.317,27.233,4.782,6.466,7.698
58101,0.853,38.05,32.699,31.317,27.237,4.864,6.507,7.78
58102,0.849,38.19,32.801,31.346,27.244,4.784,6.508,7.781
58103,0.849,38.336,32.912,31.298,27.237,4.824,6.549,7.822
58104,0.856,38.366,32.827,31.308,27.24,4.824,6.59,7.781
58105,0.846,38.146,32.943,31.317,27.24,4.824,6.549,7.7
58106,0.856,38.306,32.71,31.317,27.24,4.824,6.549,7.74
58107,0.862,38.423,32.965,31.317,27.237,4.824,6.59,7.699
58108,0.846,38.463,32.945,31.317,27.244,4.783,6.509,7.78
58109,0.843,38.108,32.835,31.317,27.237,4.824,6.508,7.74
58110,0.856,38.268,32.975,31.308,27.237,4.824,6.467,7.781
58111,0.866,38.375,32.773,31.298,27.237,4.824,6.467,7.7
58112,0.879,38.405,32.95,31.317,27.237,4.743,6.507,7.618
58113,0.892,38.194,32.761,31.308,27.237,4.823,6.467,7.535
58114,0.908,38.355,32.861,31.317,27.237,4.865,6.426,7.616
58115,0.908,38.491,32.967,31.337,27.24,4.906,6.507,7.657
58116,0.899,38.444,32.839,31.346,27.247,4.906,6.63,7.698
58117,0.886,38.223,32.955,31.318,27.24,4.906,6.631,7.78
58118,0.869,38.345,32.792,31.289,27.233,4.825,6.55,7.578
58119,0.872,38.452,32.884,31.288,27.23,4.743,6.508,7.535
58120,0.859,38.166,32.671,31.279,27.233,4.701,6.386,7.453
58121,0.849,38.23,32.93,31.288,27.226,4.701,6.385,7.574
58122,0.849,38.374,32.722,31.279,27.23,4.701,6.425,7.494
58123,0.853,38.453,32.919,31.269,27.233,4.782,6.466,7.575
58124,0.849,38.156,32.909,31.269,27.226,4.824,6.426,7.738
58125,0.853,38.287,32.745,31.298,27.233,4.783,6.507,7.862
58126,0.853,38.423,32.97,31.288,27.23,4.742,6.427,8.026
58127,0.853,38.52,32.828,31.279,27.24,4.742,6.507,8.19
58128,0.859,38.042,32.846,31.288,27.24,4.823,6.549,8.436
58129,0.866,38.171,32.994,31.288,27.237,4.702,6.508,8.601
58130,0.856,38.287,32.738,31.279,27.23,4.823,6.549,8.806
58131,0.866,38.365,32.962,31.259,27.223,4.783,6.427,8.848
58132,0.885,38.078,32.714,31.259,27.223,4.742,6.426,8.971
58133,0.892,38.248,32.989,31.278,27.23,4.701,6.466,9.053
58134,0.899,38.394,32.777,31.279,27.233,4.823,6.467,9.176
58135,0.889,38.462,32.9,31.307,27.24,4.824,6.507,9.299
58136,0.889,38.492,32.987,31.317,27.24,4.783,6.549,9.382
58137,0.885,38.636,32.761,31.317,27.237,4.824,6.549,9.464
