time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53987,0.885,36.477,6.897,36.593,24.913,6.344,5.809,6.139
53988,0.885,36.314,6.958,36.593,24.926,6.425,5.972,6.341
53989,0.905,36.351,7.037,36.612,24.93,6.466,5.974,6.303
53990,0.918,36.447,6.991,36.583,24.916,6.386,5.893,6.18
53991,0.912,36.563,6.975,36.593,24.92,6.303,5.933,6.179
53992,0.928,36.152,6.979,36.583,24.923,6.425,5.892,6.261
53993,0.922,36.244,6.979,36.583,24.923,6.385,5.892,6.221
53994,0.925,36.37,6.983,36.554,24.913,6.303,5.811,6.058
53995,0.905,36.428,6.955,36.554,24.916,6.343,5.891,6.178
53996,0.925,41.866,7.01,36.573,24.923,6.384,5.851,6.22
53997,0.931,42.055,6.983,36.573,24.916,6.303,5.932,6.139
53998,0.931,42.056,6.955,36.535,24.906,6.302,5.892,6.098
53999,0.918,42.104,7.01,36.554,24.923,6.384,5.933,6.219
54000,0.935,33.619,6.959,36.611,24.933,6.425,5.974,6.22
54001,0.922,33.715,6.982,36.555,24.92,6.385,5.852,6.18
54002,0.918,33.88,6.975,36.573,24.92,6.385,5.851,6.22
54003,0.935,33.987,6.998,36.583,24.923,6.385,5.851,6.18
54004,0.958,37.2,7.03,36.573,24.92,6.344,5.973,6.179
54005,0.945,37.348,7.003,36.545,24.916,6.303,5.73,6.017
54006,0.919,37.407,7.014,36.525,24.909,6.262,5.768,6.137
54007,0.912,37.474,6.987,36.64,24.919,6.302,5.809,6.057
54008,0.912,35.854,6.983,36.555,24.916,6.302,5.769,6.178
54009,0.882,35.953,6.975,36.535,24.913,6.262,5.728,6.139
54010,0.882,36.069,6.924,36.544,24.916,6.302,5.85,6.219
54011,0.905,36.54,6.959,36.583,24.93,6.465,5.932,6.261
54012,0.889,36.325,6.947,36.554,24.92,6.304,5.852,6.221
54013,0.879,36.466,6.99,36.554,24.916,6.302,5.851,6.261
54014,0.876,36.564,6.99,36.563,24.926,6.262,5.81,6.343
54015,0.872,36.171,7.022,36.554,24.92,6.343,5.85,6.384
54016,0.876,36.158,7.022,36.535,24.92,6.262,5.769,6.303
54017,0.872,36.254,6.991,36.592,24.913,6.18,5.687,6.425
54018,0.866,36.36,6.951,36.535,24.919,6.261,5.768,6.466
54019,0.862,36.121,6.959,36.535,24.916,6.221,5.728,6.426
54020,0.869,36.253,6.932,36.535,24.92,6.22,5.687,6.385
54021,0.856,36.379,6.935,36.525,24.923,6.18,5.768,6.588
54022,0.853,36.476,6.967,36.563,24.923,6.342,5.931,6.753
54023,0.849,36.094,7.006,36.554,24.923,6.262,5.77,6.592
54024,0.83,36.186,7.022,36.516,24.927,6.302,5.809,6.631
54025,0.817,36.321,6.983,36.534,24.916,6.343,5.81,6.672
54026,0.82,36.399,6.994,36.544,24.923,6.343,5.85,6.672
54027,0.81,36.074,6.991,36.63,24.927,6.303,5.81,6.713
54028,0.82,36.205,6.959,36.516,24.913,6.18,5.647,6.551
54029,0.826,36.273,6.982,36.525,24.916,6.301,5.808,6.712
54030,0.846,36.351,6.967,36.515,24.916,6.302,5.769,6.672
54031,0.862,36.131,6.939,36.515,24.913,6.302,5.728,6.631
54032,0.856,36.253,6.951,36.506,24.913,6.302,5.646,6.712
54033,0.856,36.379,7.01,36.553,24.926,6.384,5.889,6.876
54034,0.895,36.448,6.991,36.535,24.92,6.344,5.729,6.755
54035,0.879,36.18,6.987,36.515,24.92,6.303,5.727,6.754
54036,0.872,36.292,6.998,36.525,24.92,6.262,5.768,6.673
54037,0.859,36.399,7.006,36.525,24.92,6.221,5.768,6.794
54038,0.833,36.467,6.963,36.525,24.92,6.302,5.809,6.714
54039,0.813,36.122,7.01,36.467,24.909,6.14,5.647,6.632
54040,0.781,36.253,6.991,36.524,24.919,6.179,5.727,6.712
54041,0.764,36.36,6.944,36.496,24.916,6.22,5.727,6.713
54042,0.731,36.035,6.982,36.496,24.92,6.18,5.646,6.713
54043,0.708,36.099,6.975,36.505,24.909,6.098,5.645,6.713
54044,0.685,36.253,7.018,36.515,24.933,6.3,5.849,6.835
54045,0.682,36.379,6.995,36.525,24.927,6.18,5.769,6.755
54046,0.669,36.112,7.03,36.506,24.92,6.179,5.809,6.836
54047,0.685,36.263,7.003,36.515,24.916,6.179,5.728,6.796
54048,0.688,36.389,6.944,36.496,24.916,6.179,5.809,6.836
54049,0.711,36.476,7.021,36.515,24.916,6.22,5.728,6.837
54050,0.711,36.036,6.952,36.496,24.909,6.058,5.565,6.674
54051,0.702,36.156,6.955,36.496,24.916,6.137,5.726,6.794
54052,0.705,36.282,6.959,36.515,24.92,6.098,5.727,6.755
54053,0.715,36.341,6.982,36.486,24.92,6.056,5.646,6.714
54054,0.731,36.092,6.983,36.467,24.913,5.975,5.686,6.713
54055,0.728,36.234,6.971,36.515,24.919,6.096,5.849,6.835
54056,0.757,36.398,7.022,36.534,24.933,6.178,5.81,6.796
54057,0.741,36.419,6.991,36.496,24.92,6.098,5.728,6.795
54058,0.747,36.064,6.944,36.496,24.92,6.056,5.768,6.755
54059,0.744,36.195,7.029,36.486,24.92,6.137,5.768,6.795
54060,0.747,36.302,6.952,36.505,24.923,6.098,5.809,6.714
54061,0.734,36.322,6.971,36.458,24.916,5.975,5.688,6.632
54062,0.731,36.092,6.975,36.467,24.916,6.015,5.727,6.672
54063,0.754,36.243,6.967,36.486,24.916,6.056,5.727,6.631
54064,0.754,36.35,7.018,36.486,24.913,6.015,5.768,6.631
54065,0.754,36.284,6.963,36.477,24.909,5.893,5.647,6.55
54066,0.767,36.159,6.994,36.486,24.916,6.054,5.767,6.712
54067,0.774,36.33,6.944,36.524,24.937,6.137,5.85,6.794
54068,0.761,36.418,6.947,36.487,24.916,5.976,5.729,6.673
54069,0.748,36.007,7.006,36.477,24.913,6.015,5.687,6.631
54070,0.751,36.089,6.979,36.476,24.919,6.056,5.727,6.631
54071,0.754,36.224,7.002,36.544,24.923,5.975,5.768,6.672
54072,0.754,36.312,6.963,36.468,24.923,5.974,5.687,6.55
54073,0.744,36.121,7.002,36.438,24.913,5.852,5.646,6.549
54074,0.751,36.292,6.987,36.486,24.923,5.973,5.686,6.549
54075,0.741,36.389,6.994,36.467,24.913,5.974,5.646,6.508
54076,0.725,36.476,7.018,36.457,24.916,5.893,5.645,6.467
54077,0.734,35.95,6.967,36.457,24.923,5.933,5.686,6.548
54078,0.757,36.127,6.986,36.495,24.93,6.096,5.809,6.671
54079,0.761,36.244,7.029,36.477,24.92,5.935,5.647,6.55
54080,0.754,36.322,6.952,36.476,24.92,5.974,5.727,6.549
54081,0.744,36.054,6.998,36.486,24.923,5.933,5.768,6.508
54082,0.731,36.195,6.975,36.467,24.923,5.974,5.728,6.589
54083,0.744,36.292,6.983,36.467,24.92,5.974,5.727,6.427
54084,0.738,36.322,6.986,36.428,24.909,5.852,5.605,6.466
54085,0.744,36.15,6.979,36.486,24.919,5.973,5.726,6.507
54086,0.744,36.292,7.025,36.438,24.916,5.893,5.687,6.427
54087,0.731,36.37,6.889,36.476,24.92,5.811,5.646,6.426
54088,0.741,36.4,6.958,36.457,24.916,5.85,5.686,6.426
54089,0.747,36.093,7.006,36.467,24.93,5.973,5.849,6.629
54090,0.767,36.224,6.975,36.486,24.92,5.893,5.688,6.428
54091,0.761,36.321,6.998,36.467,24.92,5.892,5.768,6.507
54092,0.774,36.207,6.959,36.467,24.927,5.892,5.728,6.386
54093,0.774,36.158,6.971,36.457,24.92,5.973,5.768,6.425
54094,0.784,36.302,6.982,36.476,24.923,5.893,5.728,6.385
54095,0.774,36.37,6.983,36.457,24.913,5.811,5.605,6.344
54096,0.767,36.016,7.022,36.457,24.923,5.891,5.726,6.343
54097,0.774,36.147,6.995,36.457,24.92,5.851,5.605,6.343
54098,0.777,36.254,6.983,36.438,24.913,5.851,5.645,6.343
54099,0.761,36.341,6.983,36.438,24.909,5.769,5.645,6.262
54100,0.777,35.901,6.944,36.476,24.919,5.972,5.808,6.465
54101,0.764,36.098,6.963,36.476,24.923,5.933,5.769,6.345
54102,0.757,36.176,6.947,36.467,24.923,5.933,5.687,6.384
54103,0.761,36.254,6.971,36.457,24.92,5.933,5.727,6.344
54104,0.764,36.149,6.986,36.457,24.923,5.892,5.727,6.384
54105,0.77,36.292,6.987,36.476,24.923,5.892,5.687,6.303
54106,0.77,36.389,7.01,36.429,24.906,5.689,5.646,6.18
54107,0.77,36.448,6.916,36.447,24.916,5.89,5.727,6.301
54108,0.803,36.026,6.958,36.457,24.92,5.892,5.687,6.262
54109,0.813,36.185,6.998,36.457,24.92,5.811,5.687,6.343
54110,0.813,36.263,6.948,36.448,24.913,5.728,5.646,6.303
54111,0.816,36.322,6.971,36.524,24.919,5.972,5.767,6.384
54112,0.839,36.14,6.94,36.477,24.933,5.893,5.728,6.303
54113,0.843,36.244,6.967,36.457,24.92,5.892,5.687,6.343
54114,0.836,36.36,6.971,36.428,24.92,5.933,5.687,6.303
54115,0.846,36.38,6.99,36.457,24.923,6.014,5.727,6.343
54116,0.875,36.064,7.037,36.457,24.92,6.056,5.727,6.303
54117,0.908,36.205,6.999,36.419,24.909,5.853,5.565,6.18
54118,0.934,36.283,6.959,36.428,24.909,5.932,5.726,6.301
54119,0.977,36.034,6.994,36.418,24.913,5.974,5.605,6.262
54120,1.016,36.013,6.924,36.447,24.909,5.974,5.645,6.302
54121,1.098,36.156,6.927,36.438,24.913,5.893,5.645,6.343
54122,1.174,36.254,6.927,36.438,24.923,6.054,5.767,6.588
54123,1.243,36.053,6.994,36.476,24.93,6.015,5.809,6.59
54124,1.279,36.147,6.936,36.438,24.913,6.015,5.688,6.631
54125,1.309,36.282,6.959,36.457,24.923,6.137,5.727,6.875
54126,1.352,36.341,7.033,36.457,24.927,6.016,5.727,6.877
54127,1.365,35.997,6.991,36.448,24.92,6.056,5.727,6.959
54128,1.381,36.127,6.971,36.419,24.909,5.853,5.565,6.919
54129,1.388,36.205,7.002,36.409,24.919,6.013,5.766,7.081
54130,1.408,36.283,6.975,36.457,24.92,5.974,5.687,7.123
54131,1.453,36.015,6.916,36.419,24.909,5.974,5.605,7.165
54132,1.499,36.128,6.931,36.409,24.909,5.933,5.686,7.206
54133,1.516,36.244,6.97,36.437,24.916,5.974,5.727,7.45
54134,1.552,36.35,6.975,36.457,24.933,6.137,5.768,7.534
54135,1.539,36.016,6.99,36.428,24.92,6.016,5.728,7.616
54136,1.552,36.147,7.033,36.418,24.916,6.015,5.768,7.617
54137,1.536,36.282,7.014,36.438,24.923,5.974,5.728,7.739
54138,1.464,36.312,6.956,36.438,24.927,6.055,5.727,7.821
54139,1.402,35.977,7.014,36.399,24.92,5.975,5.565,7.7
54140,1.349,36.089,6.92,36.418,24.92,6.055,5.726,7.983
54141,1.3,36.243,6.935,36.409,24.92,6.015,5.565,8.068
54142,1.228,36.571,6.967,36.418,24.913,5.974,5.604,8.312
54143,1.113,36.047,6.967,36.399,24.909,5.974,5.645,8.599
54144,1.008,36.176,6.959,36.409,24.916,6.015,5.645,9.009
54145,0.948,36.302,6.99,36.457,24.923,6.096,5.808,9.541
54146,0.899,36.111,7.014,36.419,24.92,5.975,5.647,10.075
54147,0.83,36.176,6.952,36.438,24.916,6.015,5.727,10.894
54148,0.794,36.292,6.955,36.419,24.916,6.096,5.687,11.593
54149,0.774,36.38,7.025,36.418,24.923,6.016,5.687,12.535
54150,0.738,35.978,6.987,36.409,24.913,5.974,5.605,13.114
54151,0.721,36.098,6.963,36.409,24.919,5.974,5.645,13.892
54152,0.728,36.243,6.967,36.418,24.92,6.015,5.645,14.551
54153,0.728,36.293,6.967,36.418,24.92,5.974,5.564,15.004
54154,0.747,35.939,6.986,36.399,24.909,5.974,5.645,15.415
54155,0.754,36.069,6.987,36.409,24.919,6.015,5.767,15.867
54156,0.774,36.205,7.014,36.457,24.93,6.056,5.768,16.115
54157,0.784,36.264,7.002,36.419,24.913,5.975,5.647,16.118
54158,0.787,35.977,6.967,36.399,24.923,5.974,5.645,16.199
54159,0.793,36.098,7.006,36.418,24.92,6.055,5.645,16.241
54160,0.8,36.224,6.92,36.428,24.927,6.056,5.686,16.241
54161,0.81,36.274,6.959,36.399,24.916,5.893,5.483,15.956
54162,0.794,36.034,6.959,36.399,24.913,5.973,5.562,16.076
54163,0.8,36.185,6.959,36.418,24.916,6.015,5.604,16.158
54164,0.8,36.311,6.975,36.399,24.923,5.974,5.523,16.118
54165,0.781,36.322,6.983,36.399,24.913,5.974,5.522,16.158
54166,0.774,35.958,6.994,36.389,24.919,5.974,5.644,16.362
54167,0.774,36.117,6.901,36.456,24.93,6.177,5.686,16.608
54168,0.787,36.244,6.962,36.419,24.92,6.057,5.605,16.733
54169,0.78,36.312,7.018,36.409,24.92,6.056,5.604,16.937
54170,0.79,36.073,6.952,36.399,24.92,6.097,5.645,17.142
54171,0.81,36.234,6.978,36.418,24.923,6.056,5.605,17.348
54172,0.813,36.322,6.983,36.39,24.92,5.975,5.564,17.269
54173,0.816,36.044,6.955,36.37,24.906,5.933,5.482,17.471
54174,0.79,36.137,6.998,36.408,24.919,6.014,5.562,17.473
54175,0.8,36.253,6.983,36.39,24.92,5.974,5.563,17.392
54176,0.797,36.341,7.014,36.38,24.913,5.933,5.563,17.31
54177,0.81,35.939,7.006,36.399,24.919,5.974,5.563,17.268
54178,0.826,36.098,6.967,36.418,24.93,6.177,5.726,17.064
54179,0.82,36.205,7.029,36.38,24.92,5.976,5.565,16.818
54180,0.813,36.273,6.913,36.389,24.923,6.015,5.604,16.572
54181,0.8,36.053,6.978,36.38,24.92,6.015,5.645,16.325
54182,0.794,36.195,6.963,36.399,24.927,6.015,5.645,16.079
54183,0.758,36.312,6.967,36.389,24.923,5.934,5.523,15.589
54184,0.741,36.341,6.99,36.361,24.916,5.892,5.603,15.421
54185,0.747,35.929,6.951,36.379,24.923,5.892,5.564,15.094
54186,0.764,36.069,6.994,36.37,24.913,5.973,5.523,14.766
54187,0.741,36.195,6.971,36.456,24.913,5.893,5.563,14.437
54188,0.744,36.235,6.959,36.38,24.926,6.014,5.685,14.271
54189,0.751,35.996,7.041,36.408,24.937,6.096,5.646,13.985
54190,0.744,36.108,6.971,36.399,24.916,5.935,5.605,13.657
54191,0.738,36.234,6.99,36.38,24.92,5.933,5.686,13.41
54192,0.747,36.254,6.963,36.38,24.92,5.974,5.646,13.204
54193,0.767,36.005,7.01,36.37,24.923,5.933,5.645,12.917
54194,0.754,36.127,6.998,36.37,24.916,5.77,5.483,12.548
54195,0.748,36.205,6.963,36.36,24.916,5.891,5.603,12.342
54196,0.764,36.091,7.037,36.37,24.916,5.933,5.564,12.136
54197,0.777,35.927,7.018,36.351,24.913,5.892,5.563,11.89
54198,0.787,36.04,6.983,36.36,24.913,5.851,5.563,11.685
54199,0.806,36.137,7.018,36.341,24.909,5.851,5.563,11.479
54200,0.826,36.014,6.944,36.389,24.93,6.013,5.807,11.477
54201,0.852,36.128,6.955,36.37,24.92,5.893,5.606,11.233
54202,0.827,36.215,6.912,36.36,24.923,5.933,5.645,11.068
54203,0.833,36.331,6.951,36.36,24.923,5.974,5.645,10.944
54204,0.833,35.901,6.974,36.37,24.916,5.933,5.605,10.781
54205,0.82,36.05,6.951,36.37,24.92,5.811,5.645,10.576
54206,0.787,36.118,7.017,36.322,24.909,5.81,5.645,10.37
54207,0.761,36.234,6.983,36.417,24.919,5.891,5.523,10.328
54208,0.767,36.072,6.955,36.361,24.92,5.892,5.603,10.246
54209,0.757,36.205,7.049,36.332,24.913,5.851,5.564,10.042
54210,0.744,36.321,6.987,36.341,24.923,5.851,5.563,10.121
54211,0.738,36.399,6.987,36.389,24.923,6.054,5.807,10.041
54212,0.728,35.844,6.928,36.361,24.927,5.893,5.566,9.877
54213,0.708,35.944,6.927,36.351,24.92,5.973,5.604,9.835
54214,0.715,36.079,6.963,36.36,24.92,5.974,5.564,9.834
54215,0.711,36.128,6.971,36.37,24.923,5.974,5.645,9.712
54216,0.734,36.033,7.022,36.36,24.916,5.893,5.605,9.63
54217,0.734,36.137,6.96,36.332,24.909,5.811,5.401,9.466
54218,0.731,36.253,6.982,36.341,24.916,5.972,5.562,9.424
54219,0.738,36.283,7.022,36.331,24.913,5.974,5.563,9.342
54220,0.744,36.015,6.889,36.35,24.919,6.015,5.482,9.342
54221,0.744,36.128,6.95,36.332,24.913,5.974,5.522,9.26
54222,0.738,36.253,6.974,36.37,24.926,6.177,5.685,9.381
54223,0.76,36.053,6.971,36.37,24.92,6.057,5.564,9.179
54224,0.757,35.936,6.975,36.341,24.92,6.137,5.563,9.015
54225,0.767,36.079,6.975,36.351,24.92,6.098,5.645,8.932
54226,0.77,36.176,7.037,36.341,24.923,6.178,5.564,8.931
54227,0.767,35.937,6.987,36.341,24.92,6.139,5.563,8.809
54228,0.757,36.031,6.936,36.303,24.909,6.098,5.401,8.767
54229,0.767,36.166,7.033,36.35,24.916,6.178,5.521,8.767
54230,0.764,36.225,6.96,36.332,24.913,6.139,5.482,8.645
54231,0.78,35.784,6.99,36.312,24.913,6.179,5.481,8.481
54232,0.78,35.914,6.955,36.312,24.909,6.139,5.522,8.601
54233,0.79,36.059,6.99,36.369,24.926,6.301,5.685,8.684
54234,0.8,36.166,6.967,36.351,24.92,6.221,5.564,8.522
54235,0.79,36.014,6.982,36.322,24.916,6.22,5.645,8.439
54236,0.784,36.147,7.022,36.341,24.923,6.22,5.686,8.438
54237,0.797,36.273,6.991,36.341,24.923,6.302,5.687,8.438
54238,0.8,36.332,6.99,36.331,24.92,6.221,5.564,8.275
54239,0.797,35.833,6.983,36.303,24.909,6.139,5.563,8.233
54240,0.8,36.011,6.986,36.369,24.919,6.138,5.645,8.192
54241,0.813,36.108,6.959,36.332,24.913,6.179,5.645,8.11
54242,0.8,36.138,6.982,36.303,24.913,6.098,5.564,7.987
54243,0.8,35.975,6.959,36.302,24.919,6.097,5.604,8.027
54244,0.826,36.127,7.01,36.321,24.927,6.382,5.848,8.19
54245,0.846,36.253,6.983,36.341,24.923,6.181,5.729,7.988
54246,0.853,36.255,7.026,36.312,24.92,6.179,5.687,7.986
54247,0.84,36.005,6.975,36.341,24.913,6.261,5.687,7.986
54248,0.833,36.127,6.983,36.341,24.926,6.139,5.727,7.946
54249,0.836,36.215,6.99,36.331,24.92,6.138,5.687,7.945
54250,0.813,36.053,6.905,36.283,24.909,6.016,5.564,7.783
54251,0.8,36.07,6.966,36.321,24.919,6.178,5.807,7.822
54252,0.797,36.195,6.959,36.322,24.92,6.057,5.647,7.741
54253,0.803,36.283,6.99,36.302,24.916,6.097,5.564,7.618
54254,0.813,35.862,7.006,36.302,24.906,6.097,5.726,7.739
54255,0.803,36.001,6.995,36.35,24.933,6.26,5.768,7.821
54256,0.79,36.137,7.026,36.322,24.923,6.139,5.647,7.619
54257,0.777,36.196,6.987,36.302,24.92,6.098,5.686,7.535
54258,0.787,35.784,6.951,36.321,24.92,6.138,5.687,7.534
54259,0.78,35.924,7.025,36.322,24.923,6.138,5.768,7.575
54260,0.767,36.06,6.913,36.312,24.923,6.098,5.728,7.413
54261,0.757,36.09,6.947,36.283,24.909,5.975,5.605,7.452
54262,0.783,35.965,6.943,36.302,24.916,6.096,5.645,7.412
54263,0.774,36.108,6.986,36.312,24.913,6.056,5.645,7.371
54264,0.767,36.224,7.014,36.293,24.916,5.975,5.605,7.33
54265,0.757,36.264,6.971,36.283,24.909,5.974,5.604,7.329
54266,0.754,35.862,7.006,36.312,24.926,6.096,5.767,7.329
54267,0.761,36.049,6.916,36.35,24.92,6.056,5.647,7.329
54268,0.764,36.138,6.962,36.303,24.916,6.015,5.645,7.289
54269,0.767,36.167,7.002,36.302,24.916,5.974,5.645,7.329
54270,0.774,35.957,6.991,36.312,24.916,6.055,5.686,7.289
54271,0.771,36.108,6.975,36.302,24.923,5.975,5.727,7.166
54272,0.757,36.186,6.916,36.283,24.913,5.852,5.605,7.084
54273,0.754,36.513,6.986,36.312,24.919,5.932,5.645,7.042
54274,0.757,35.883,6.975,36.293,24.916,5.974,5.645,7.042
54275,0.77,36.04,6.967,36.293,24.916,5.933,5.605,7.082
54276,0.757,36.118,7.018,36.283,24.92,5.892,5.564,7.083
54277,0.761,35.87,6.987,36.312,24.923,6.014,5.766,7.164
54278,0.774,35.915,6.975,36.321,24.923,5.974,5.606,7.002
54279,0.771,35.992,7.018,36.302,24.92,5.852,5.686,6.96
54280,0.77,36.108,6.96,36.293,24.923,5.932,5.646,6.96
54281,0.761,35.831,6.994,36.283,24.927,5.933,5.645,6.96
54282,0.761,35.972,6.928,36.302,24.92,5.974,5.686,6.919
54283,0.787,36.05,7.013,36.274,24.916,5.771,5.483,6.756
54284,0.774,36.138,6.975,36.283,24.92,5.85,5.603,6.876
54285,0.771,35.927,6.967,36.283,24.916,5.932,5.564,6.837
54286,0.774,36.05,7.006,36.273,24.916,5.811,5.523,6.837
54287,0.78,36.176,6.991,36.273,24.906,5.891,5.563,6.755
54288,0.797,36.244,6.971,36.283,24.916,5.892,5.685,6.957
54289,0.813,35.842,7.037,36.321,24.933,5.973,5.687,6.838
54290,0.82,35.963,6.944,36.302,24.92,5.933,5.646,6.714
54291,0.833,36.07,6.955,36.302,24.92,5.892,5.605,6.794
54292,0.836,36.138,6.971,36.283,24.92,5.892,5.645,6.795
54293,0.846,35.947,6.986,36.293,24.923,5.933,5.645,6.795
54294,0.836,36.069,6.944,36.283,24.913,5.73,5.523,6.551
54295,0.813,36.157,6.963,36.264,24.923,5.809,5.603,6.671
54296,0.826,36.206,7.014,36.273,24.92,5.81,5.604,6.631
54297,0.843,35.784,6.975,36.264,24.913,5.81,5.564,6.55
54298,0.826,35.914,6.955,36.273,24.913,5.728,5.523,6.549
54299,0.804,36.011,7.014,36.273,24.923,5.809,5.644,6.712
54300,0.813,36.214,6.999,36.312,24.93,5.85,5.727,6.713
54301,0.807,36.014,6.967,36.283,24.927,5.81,5.646,6.672
54302,0.8,36.137,6.963,36.283,24.916,5.85,5.686,6.591
54303,0.784,36.253,6.951,36.283,24.923,5.81,5.646,6.631
54304,0.784,35.833,6.951,36.302,24.927,5.769,5.645,6.631
54305,0.784,35.876,6.974,36.264,24.916,5.687,5.605,6.468
54306,0.761,35.982,6.975,36.244,24.913,5.768,5.604,6.548
54307,0.777,36.098,6.955,36.263,24.913,5.728,5.604,6.508
54308,0.777,35.802,6.978,36.264,24.916,5.727,5.645,6.467
54309,0.784,35.924,7.014,36.254,24.916,5.809,5.605,6.507
54310,0.774,36.012,6.991,36.254,24.916,5.769,5.604,6.508
54311,0.8,36.147,6.987,36.311,24.93,5.931,5.767,6.63
54312,0.816,35.889,6.975,36.283,24.916,5.811,5.728,6.468
54313,0.81,36.002,6.983,36.273,24.916,5.85,5.646,6.507
54314,0.803,36.108,6.975,36.292,24.93,5.81,5.686,6.467
54315,0.81,36.167,6.994,36.283,24.923,5.891,5.646,6.548
54316,0.82,35.803,7.022,36.283,24.923,5.77,5.645,6.427
54317,0.813,35.914,6.889,36.245,24.906,5.687,5.523,6.385
54318,0.833,36.04,6.982,36.254,24.919,5.809,5.603,6.547
54319,0.852,36.07,6.986,36.244,24.92,5.81,5.564,6.549
54320,0.866,35.84,6.99,36.254,24.913,5.81,5.604,6.468
54321,0.882,35.972,6.979,36.244,24.916,5.81,5.604,6.507
54322,0.879,36.098,6.951,36.282,24.926,5.932,5.767,6.711
54323,0.889,36.128,7.037,36.283,24.923,5.811,5.647,6.632
54324,0.882,35.946,6.991,36.254,24.92,5.81,5.605,6.672
54325,0.879,36.069,6.994,36.254,24.92,5.81,5.645,6.672
54326,0.879,36.186,7.014,36.263,24.916,5.85,5.645,6.713
54327,0.866,36.053,7.01,36.273,24.923,5.81,5.686,6.713
54328,0.866,35.859,6.991,36.254,24.913,5.728,5.605,6.672
54329,0.84,35.973,6.983,36.235,24.909,5.809,5.564,6.672
54330,0.836,36.089,6.983,36.244,24.919,5.81,5.604,6.672
54331,0.82,35.802,6.994,36.254,24.923,5.81,5.564,6.672
54332,0.81,35.895,6.979,36.235,24.913,5.688,5.563,6.753
54333,0.816,36.002,7.002,36.263,24.919,5.809,5.604,6.876
54334,0.813,36.147,6.998,36.302,24.927,5.932,5.767,6.837
54335,0.829,35.774,7.002,36.254,24.916,5.811,5.687,6.837
54336,0.82,35.905,7.022,36.263,24.913,5.81,5.687,6.796
54337,0.81,36.021,6.975,36.244,24.919,5.81,5.687,6.755
54338,0.833,36.108,6.963,36.263,24.93,5.85,5.687,6.795
54339,0.833,35.841,6.994,36.244,24.92,5.769,5.646,6.673
54340,0.833,35.953,6.858,36.225,24.913,5.647,5.645,6.672
54341,0.823,36.098,6.962,36.254,24.913,5.727,5.686,6.794
54342,0.826,36.157,6.971,36.244,24.919,5.687,5.605,6.714
54343,0.843,35.784,6.998,36.254,24.916,5.727,5.604,6.713
54344,0.826,35.914,6.998,36.235,24.909,5.687,5.726,6.713
54345,0.846,36.05,7.022,36.263,24.926,5.849,5.85,6.916
54346,0.859,36.109,7.034,36.264,24.916,5.688,5.729,6.715
54347,0.833,35.918,7.018,36.331,24.92,5.727,5.727,6.835
54348,0.839,36.05,6.96,36.264,24.923,5.727,5.727,6.755
54349,0.836,36.166,6.994,36.264,24.923,5.727,5.89,6.754
54350,0.849,36.196,6.959,36.273,24.913,5.768,5.729,6.714
54351,0.833,35.966,6.939,36.244,24.906,5.647,5.565,6.591
54352,0.836,36.108,6.943,36.244,24.919,5.767,5.726,6.712
54353,0.839,36.205,6.974,36.254,24.92,5.728,5.727,6.672
54354,0.839,35.918,6.975,36.244,24.913,5.646,5.687,6.672
54355,0.846,35.801,6.979,36.254,24.913,5.645,5.687,6.672
54356,0.859,35.943,7.029,36.263,24.923,5.767,5.849,6.835
54357,0.882,36.069,7.03,36.273,24.927,5.85,5.769,6.755
54358,0.866,35.917,6.967,36.264,24.92,5.769,5.768,6.673
54359,0.862,36.05,7.006,36.264,24.92,5.768,5.768,6.672
54360,0.872,36.176,6.952,36.244,24.92,5.768,5.809,6.672
54361,0.866,36.283,6.939,36.273,24.923,5.809,5.85,6.713
54362,0.859,35.91,6.935,36.264,24.913,5.688,5.729,6.591
54363,0.862,36.011,6.986,36.225,24.916,5.687,5.727,6.631
54364,0.872,36.147,7.002,36.234,24.92,5.727,5.768,6.59
54365,0.869,36.215,6.979,36.244,24.913,5.727,5.728,6.509
54366,0.882,36.014,7.01,36.235,24.916,5.646,5.646,6.508
54367,0.856,36.147,6.995,36.254,24.909,5.686,5.767,6.63
54368,0.875,36.301,6.959,36.302,24.933,5.931,5.931,6.672
54369,0.885,36.351,7.014,36.254,24.916,5.73,5.77,6.631
54370,0.879,35.987,6.963,36.263,24.926,5.727,5.768,6.672
54371,0.892,36.146,6.951,36.264,24.92,5.768,5.768,6.55
54372,0.905,36.244,6.986,36.264,24.927,5.728,5.809,6.59
54373,0.912,36.283,6.99,36.244,24.913,5.687,5.647,6.468
54374,0.918,36.092,6.975,36.235,24.909,5.727,5.686,6.548
54375,0.931,36.243,6.979,36.254,24.913,5.687,5.768,6.508
54376,0.922,36.36,7.006,36.244,24.916,5.605,5.647,6.508
54377,0.931,36.38,6.971,36.235,24.916,5.645,5.686,6.386
54378,0.931,36.189,6.928,36.244,24.913,5.727,5.727,6.507
54379,0.938,36.35,7.037,36.273,24.933,5.809,5.89,6.549
54380,0.935,36.438,6.975,36.254,24.923,5.647,5.77,6.508
54381,0.931,36.218,6.979,36.273,24.916,5.645,5.687,6.508
54382,0.922,36.245,6.971,36.254,24.923,5.727,5.727,6.508
54383,0.925,36.36,7.01,36.263,24.92,5.727,5.727,6.467
54384,0.928,36.438,7.018,36.264,24.909,5.687,5.687,6.386
