time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32270,0.777,36.36,10.021,31.085,22.283,5.314,7.738,7.819
32271,0.745,36.361,10.018,31.037,22.249,5.114,7.374,7.619
32272,0.757,36.399,9.975,31.094,22.283,5.356,7.695,7.82
32273,0.728,36.467,10.034,31.056,22.262,5.155,7.496,7.781
32274,0.734,36.592,10.007,31.094,22.266,5.193,7.453,7.862
32275,0.715,36.622,10.046,31.133,22.262,5.234,7.493,7.863
32276,0.715,36.095,9.976,31.076,22.266,5.235,7.453,7.904
32277,0.728,36.234,10.076,31.047,22.262,5.153,7.493,7.904
32278,0.712,36.341,10.089,31.075,22.266,5.153,7.494,7.945
32279,0.705,36.38,10.031,31.075,22.266,5.193,7.371,7.945
32280,0.711,36.246,10.042,31.114,22.269,5.194,7.411,8.026
32281,0.728,36.36,9.995,31.076,22.266,5.194,7.33,7.987
32282,0.738,36.457,9.991,31.085,22.269,5.316,7.492,8.027
32283,0.741,36.084,9.956,31.037,22.262,5.236,7.371,8.027
32284,0.754,36.157,10.049,31.075,22.269,5.316,7.411,8.109
32285,0.748,36.273,9.933,31.075,22.252,5.154,7.289,8.109
32286,0.751,36.389,10.017,31.095,22.273,5.234,7.41,8.15
32287,0.754,35.911,10.034,31.056,22.262,5.194,7.289,8.232
32288,0.764,36.04,10.108,31.075,22.269,5.234,7.369,8.233
32289,0.764,36.147,10.023,31.085,22.266,5.316,7.37,8.273
32290,0.757,36.254,10.03,31.075,22.262,5.195,7.208,8.233
32291,0.757,36.072,9.995,31.123,22.28,5.356,7.409,8.395
32292,0.722,36.166,10.022,31.057,22.255,5.073,7.086,8.194
32293,0.737,36.33,10.007,31.133,22.283,5.355,7.449,8.436
32294,0.695,36.342,10.049,31.066,22.262,5.195,7.168,8.194
32295,0.708,36.025,10.011,31.085,22.273,5.316,7.287,8.314
32296,0.708,36.147,10.042,31.075,22.259,5.195,7.166,8.234
32297,0.705,36.273,10.058,31.085,22.269,5.234,7.246,8.314
32298,0.698,36.341,10.038,31.085,22.259,5.275,7.166,8.315
32299,0.711,35.929,10.093,31.095,22.262,5.276,7.246,8.356
32300,0.702,36.098,9.961,31.095,22.259,5.235,7.166,8.315
32301,0.711,36.196,10.045,31.095,22.262,5.316,7.165,8.315
32302,0.731,36.225,10.007,31.076,22.269,5.195,7.124,8.274
32303,0.741,36.427,9.983,31.095,22.269,5.275,7.083,8.396
32304,0.741,36.525,10.069,31.085,22.259,5.235,7.083,8.275
32305,0.747,36.65,10.015,31.123,22.269,5.235,7.083,8.396
32306,0.738,36.844,10.05,31.076,22.259,5.194,7.042,8.194
32307,0.747,35.819,10.011,31.114,22.269,5.316,7.164,8.354
32308,0.747,35.886,10.069,31.066,22.259,5.236,7.002,8.153
32309,0.747,36.05,10.038,31.094,22.269,5.397,7.123,8.273
32310,0.741,36.617,10.058,31.085,22.266,5.277,7.002,8.274
32311,0.725,36.853,9.937,31.095,22.269,5.316,7.001,8.152
32312,0.721,36.999,10.029,31.181,22.276,5.398,7.123,8.313
32313,0.702,37.02,9.948,31.086,22.252,5.236,6.88,8.071
32314,0.711,35.61,10.076,31.123,22.276,5.438,7.121,8.353
32315,0.702,35.625,10.066,31.076,22.252,5.196,6.88,8.071
32316,0.718,35.788,10.011,31.133,22.273,5.356,7.04,8.15
32317,0.702,35.876,10.042,31.114,22.262,5.317,6.96,8.191
32318,0.708,36.241,10.05,31.124,22.269,5.358,7.082,8.11
32319,0.708,36.379,10.058,31.114,22.269,5.358,7.042,8.109
32320,0.702,36.505,10.011,31.104,22.269,5.399,7.042,8.069
32321,0.721,36.574,10.003,31.114,22.255,5.277,7.042,8.028
32322,0.715,35.845,9.995,31.124,22.269,5.276,7.123,8.068
32323,0.728,35.972,9.979,31.105,22.259,5.276,7.083,7.946
32324,0.747,36.089,10.061,31.114,22.276,5.357,7.164,7.986
32325,0.741,36.147,10.042,31.095,22.269,5.317,7.206,7.946
32326,0.751,35.87,9.956,31.133,22.269,5.439,7.206,7.905
32327,0.744,35.992,9.979,31.086,22.255,5.237,7.287,7.904
32328,0.754,36.127,10.041,31.123,22.266,5.397,7.329,7.863
32329,0.728,36.138,10.011,31.076,22.255,5.236,7.289,7.741
32330,0.731,36.033,10.069,31.142,22.273,5.397,7.41,7.821
32331,0.715,36.128,9.999,31.114,22.266,5.399,7.371,7.781
32332,0.718,36.263,10.003,31.124,22.266,5.358,7.452,7.862
32333,0.711,36.293,10.053,31.114,22.269,5.358,7.452,7.904
32334,0.698,36.015,10.026,31.095,22.259,5.236,7.33,7.62
32335,0.705,36.185,10.128,31.152,22.276,5.438,7.614,7.983
32336,0.685,36.235,10.047,31.095,22.252,5.196,7.292,7.62
32337,0.708,36.072,10.093,31.162,22.276,5.397,7.491,7.901
32338,0.695,35.975,9.98,31.105,22.266,5.318,7.371,7.742
32339,0.701,36.118,10.065,31.124,22.269,5.358,7.411,7.781
32340,0.721,36.215,10.034,31.133,22.262,5.277,7.371,7.781
32341,0.76,35.986,10.046,31.133,22.269,5.276,7.37,7.74
32342,0.787,36.098,10.058,31.133,22.259,5.316,7.289,7.659
32343,0.81,36.253,9.98,31.143,22.266,5.358,7.329,7.739
32344,0.836,36.312,10.045,31.114,22.266,5.317,7.289,7.74
32345,0.878,35.833,10.073,31.143,22.259,5.358,7.288,7.699
32346,0.908,35.972,10.066,31.143,22.262,5.317,7.207,7.699
32347,0.961,36.079,10.042,31.143,22.269,5.358,7.287,7.699
32348,0.99,36.157,10.05,31.124,22.262,5.317,7.247,7.618
32349,1.026,35.918,10.023,31.133,22.259,5.358,7.369,7.657
32350,1.056,36.04,10.108,31.133,22.255,5.195,7.248,7.576
32351,1.069,36.157,10.039,31.153,22.262,5.356,7.369,7.616
32352,1.092,36.215,10.077,31.114,22.259,5.277,7.33,7.617
32353,1.141,36.024,9.972,31.143,22.273,5.398,7.37,7.657
32354,1.155,36.137,10.057,31.124,22.266,5.318,7.289,7.617
32355,1.204,36.273,10.062,31.153,22.273,5.317,7.288,7.657
32356,1.246,36.303,10.093,31.153,22.269,5.439,7.329,7.698
32357,1.273,36.035,10.007,31.143,22.262,5.318,7.289,7.577
32358,1.302,36.204,10.007,31.172,22.287,5.439,7.491,7.901
32359,1.342,36.283,10.018,31.115,22.256,5.196,7.29,7.579
32360,1.381,36.341,10.011,31.172,22.283,5.438,7.41,7.779
32361,1.359,35.91,10.096,31.124,22.259,5.237,7.289,7.7
32362,1.385,36.05,10.113,31.143,22.269,5.316,7.369,7.78
32363,1.388,36.166,10.015,31.153,22.266,5.358,7.411,7.903
32364,1.398,36.139,10.053,31.153,22.269,5.399,7.371,7.985
32365,1.45,36.09,9.995,31.172,22.262,5.277,7.33,8.108
32366,1.499,36.205,10.092,31.143,22.266,5.357,7.329,8.272
32367,1.549,36.292,9.976,31.162,22.266,5.277,7.329,8.396
32368,1.64,35.958,10.061,31.153,22.266,5.357,7.329,8.519
32369,1.706,36.05,10.019,31.143,22.266,5.317,7.329,8.601
32370,1.733,36.176,10.034,31.153,22.266,5.358,7.37,8.846
32371,1.743,36.235,10.058,31.153,22.259,5.317,7.289,8.889
32372,1.766,35.928,10.042,31.162,22.269,5.317,7.451,9.052
32373,1.72,36.04,10.077,31.143,22.255,5.236,7.29,9.013
32374,1.665,36.205,10.019,31.181,22.266,5.397,7.41,9.176
32375,1.583,36.254,10.042,31.153,22.259,5.277,7.289,9.177
32376,1.468,35.986,10.038,31.153,22.266,5.357,7.41,9.34
32377,1.295,36.108,10.054,31.143,22.262,5.317,7.289,9.504
32378,1.143,36.234,9.952,31.191,22.262,5.358,7.329,9.668
32379,1.002,36.322,10.037,31.192,22.269,5.399,7.492,9.955
32380,0.854,35.9,9.991,31.163,22.259,5.196,7.249,10.039
32381,0.823,36.078,10.073,31.201,22.276,5.478,7.45,10.406
32382,0.722,36.128,10.081,31.134,22.252,5.156,7.249,10.45
32383,0.676,36.225,10.105,31.181,22.276,5.315,7.45,10.857
32384,0.62,35.957,10.011,31.143,22.266,5.276,7.33,10.82
32385,0.554,36.098,9.96,31.162,22.269,5.316,7.329,11.023
32386,0.492,36.205,10.045,31.172,22.262,5.276,7.329,11.147
32387,0.478,36.254,10.042,31.163,22.262,5.357,7.329,11.149
32388,0.485,35.881,9.983,31.172,22.262,5.236,7.41,11.189
32389,0.462,36.021,9.995,31.182,22.262,5.275,7.411,11.149
32390,0.449,36.128,10.069,31.163,22.259,5.235,7.452,11.189
32391,0.419,36.253,10.023,31.172,22.266,5.275,7.452,11.271
32392,0.39,35.967,10.073,31.153,22.259,5.154,7.412,11.19
32393,0.38,36.098,10.093,31.172,22.266,5.315,7.533,11.23
32394,0.37,36.176,10.043,31.163,22.255,5.236,7.453,11.068
32395,0.376,35.88,10.054,31.191,22.276,5.275,7.574,11.148
32396,0.37,35.915,9.995,31.153,22.259,5.195,7.494,11.108
32397,0.389,36.069,10.084,31.182,22.262,5.316,7.616,11.23
32398,0.409,36.138,9.984,31.182,22.259,5.276,7.576,11.231
32399,0.445,36.023,10.045,31.182,22.269,5.398,7.616,11.271
32400,0.471,36.166,10.038,31.182,22.269,5.318,7.739,11.434
32401,0.514,36.254,10.022,31.182,22.255,5.236,7.618,11.233
32402,0.566,36.398,10.077,31.23,22.28,5.397,7.861,11.637
32403,0.599,35.863,10.062,31.144,22.255,5.196,7.619,11.479
32404,0.648,36.049,10.081,31.201,22.269,5.397,7.698,11.762
32405,0.665,36.157,10.042,31.182,22.262,5.236,7.74,11.846
32406,0.695,36.234,10.046,31.182,22.269,5.316,7.74,11.928
32407,0.711,35.832,10.081,31.172,22.262,5.236,7.74,11.929
32408,0.724,35.953,10.054,31.191,22.266,5.275,7.821,12.091
32409,0.734,36.098,9.906,31.211,22.266,5.357,7.741,12.134
32410,0.747,36.157,10.072,31.192,22.266,5.317,7.862,12.215
32411,0.731,35.947,9.988,31.182,22.266,5.276,7.782,12.176
32412,0.738,36.098,10.045,31.191,22.262,5.316,7.903,12.175
32413,0.747,36.176,10.015,31.192,22.262,5.317,7.863,12.175
32414,0.725,36.206,10.092,31.201,22.269,5.358,7.944,12.175
32415,0.731,35.976,10.023,31.192,22.266,5.277,7.945,12.053
32416,0.734,36.118,10.018,31.192,22.262,5.316,8.026,12.093
32417,0.725,36.215,10.061,31.192,22.259,5.236,8.109,12.093
32418,0.724,36.561,10.081,31.211,22.269,5.357,8.15,12.134
32419,0.728,35.941,10.035,31.201,22.266,5.358,8.15,12.012
32420,0.738,36.069,10.019,31.211,22.269,5.317,8.273,11.93
32421,0.747,36.166,10.011,31.211,22.266,5.398,8.396,11.888
32422,0.744,35.937,10.018,31.182,22.255,5.236,8.275,11.725
32423,0.751,36.031,10.061,31.22,22.276,5.438,8.558,11.846
32424,0.744,36.099,10.05,31.163,22.248,5.196,8.358,11.522
32425,0.77,36.253,10.073,31.239,22.279,5.478,8.559,11.559
32426,0.767,35.861,10.003,31.182,22.259,5.237,8.358,11.397
32427,0.767,35.973,10.081,31.22,22.266,5.316,8.437,11.314
32428,0.774,36.089,10.05,31.201,22.262,5.236,8.479,11.272
32429,0.777,36.186,10.011,31.211,22.269,5.235,8.52,11.231
32430,0.774,35.88,9.987,31.192,22.259,5.316,8.52,11.068
32431,0.761,36.049,10.045,31.211,22.269,5.276,8.601,10.985
32432,0.754,36.147,10.011,31.211,22.262,5.235,8.44,10.862
32433,0.761,36.215,10.053,31.211,22.262,5.275,8.519,10.78
32434,0.744,35.976,10.105,31.201,22.255,5.235,8.479,10.576
32435,0.754,36.137,9.937,31.24,22.262,5.316,8.438,10.655
32436,0.744,36.206,10.053,31.192,22.266,5.195,8.316,10.371
32437,0.751,36.302,10.034,31.211,22.273,5.234,8.477,10.368
32438,0.731,35.833,10.104,31.211,22.255,5.235,8.316,10.246
32439,0.751,35.991,9.957,31.249,22.269,5.275,8.437,10.245
32440,0.741,36.07,9.908,31.221,22.255,5.195,8.275,10.001
32441,0.767,36.157,9.931,31.23,22.273,5.234,8.274,9.958
32442,0.77,36.014,9.975,31.221,22.266,5.153,8.314,9.754
32443,0.751,36.137,10.041,31.211,22.269,5.193,8.234,9.712
32444,0.78,36.263,10.069,31.249,22.269,5.275,8.314,9.833
32445,0.774,36.264,9.988,31.211,22.255,5.113,8.03,9.509
32446,0.793,36.005,10.026,31.249,22.276,5.234,8.271,9.587
32447,0.767,36.079,10.089,31.202,22.262,5.153,8.071,9.385
32448,0.8,36.195,10.089,31.23,22.269,5.193,8.191,9.342
32449,0.8,36.033,10.058,31.221,22.262,5.153,8.11,9.301
32450,0.781,35.984,10.003,31.249,22.269,5.153,8.191,9.219
32451,0.764,36.127,10.003,31.23,22.262,5.193,8.232,9.137
32452,0.767,36.205,9.979,31.23,22.266,5.153,8.192,9.055
32453,0.774,35.775,10.014,31.211,22.262,5.112,8.151,9.054
32454,0.758,35.885,10.014,31.23,22.262,5.152,8.232,8.973
32455,0.754,36.002,9.987,31.24,22.255,5.153,8.151,8.931
32456,0.757,36.099,10.022,31.23,22.262,5.153,8.232,8.931
32457,0.761,35.908,10.034,31.211,22.259,5.153,8.192,8.809
32458,0.774,36.05,10.065,31.24,22.269,5.193,8.273,8.808
32459,0.754,36.147,10.038,31.221,22.259,5.112,8.111,8.686
32460,0.764,36.244,10.011,31.249,22.269,5.152,8.272,8.766
32461,0.761,35.785,9.979,31.211,22.262,5.112,8.152,8.523
32462,0.777,35.953,10.037,31.259,22.269,5.152,8.191,8.683
32463,0.784,36.041,9.952,31.231,22.269,5.153,8.11,8.522
32464,0.787,36.099,10.072,31.24,22.262,5.112,8.109,8.479
32465,0.8,35.994,9.999,31.249,22.273,5.152,8.191,8.56
32466,0.797,36.089,10.038,31.221,22.255,5.071,8.029,8.317
32467,0.813,36.272,10.069,31.268,22.273,5.274,8.271,8.437
32468,0.8,36.255,10.07,31.211,22.252,4.991,7.949,8.194
32469,0.81,35.823,10.077,31.268,22.269,5.151,8.148,8.314
32470,0.8,35.915,9.964,31.221,22.269,5.071,8.069,8.234
32471,0.797,36.059,10.026,31.297,22.262,5.07,8.028,8.192
32472,0.79,36.07,9.964,31.25,22.262,5.152,8.068,8.192
32473,0.787,35.946,10.002,31.24,22.269,5.112,8.069,8.192
32474,0.78,36.088,9.995,31.23,22.266,5.112,8.028,8.07
32475,0.787,36.176,10.026,31.249,22.262,5.112,8.068,8.191
32476,0.79,36.129,9.991,31.25,22.262,5.112,7.987,8.07
32477,0.793,35.937,10.061,31.25,22.273,5.071,8.068,8.191
32478,0.777,36.05,10.054,31.24,22.266,5.111,7.946,8.151
32479,0.787,36.166,10.05,31.259,22.269,5.071,8.026,8.273
32480,0.78,35.918,9.948,31.231,22.266,5.03,7.865,8.233
32481,0.79,36.021,9.936,31.269,22.266,5.151,7.863,8.436
32482,0.797,36.108,10.037,31.231,22.255,5.071,7.782,8.438
32483,0.826,36.224,10.054,31.249,22.266,5.193,7.903,8.682
32484,0.81,35.784,10.026,31.24,22.266,5.072,7.823,8.644
32485,0.813,35.943,10.018,31.249,22.269,5.111,7.863,8.806
32486,0.81,36.06,10.011,31.25,22.269,5.112,7.822,8.889
32487,0.813,36.147,10.003,31.24,22.266,5.152,7.7,8.849
32488,0.839,36.349,10.057,31.278,22.276,5.193,7.861,9.093
32489,0.82,36.438,10.015,31.212,22.255,4.99,7.578,8.851
32490,0.839,36.602,10.022,31.268,22.273,5.313,7.82,9.174
32491,0.807,36.632,9.886,31.24,22.262,5.114,7.659,8.974
32492,0.797,35.568,10.048,31.259,22.262,5.193,7.698,9.094
32493,0.79,35.72,10.058,31.24,22.269,5.194,7.658,9.095
32494,0.793,35.808,10.05,31.249,22.266,5.153,7.698,9.054
32495,0.793,35.886,10.05,31.24,22.259,5.071,7.658,9.095
32496,0.79,35.877,10.011,31.249,22.273,5.07,7.739,9.136
32497,0.787,36.011,10.038,31.24,22.262,5.111,7.781,9.095
32498,0.8,36.128,10.034,31.259,22.273,5.152,7.862,9.176
32499,0.797,36.148,10.073,31.25,22.262,5.071,7.904,9.096
32500,0.803,35.803,9.992,31.25,22.269,5.152,7.985,9.095
32501,0.813,35.943,9.952,31.25,22.262,5.193,7.946,9.014
32502,0.829,36.05,9.99,31.326,22.273,5.194,8.067,9.094
32503,0.833,36.32,10.034,31.25,22.259,5.112,7.987,8.932
32504,0.846,35.948,10.003,31.269,22.269,5.193,8.108,9.093
32505,0.833,36.05,10.053,31.231,22.262,5.072,8.069,8.973
32506,0.846,36.185,10.03,31.259,22.269,5.111,8.15,9.053
32507,0.846,35.88,9.995,31.259,22.269,5.152,8.15,8.973
32508,0.856,35.925,10.069,31.25,22.255,5.193,8.069,8.85
32509,0.853,36.06,10.046,31.288,22.273,5.234,8.272,9.093
32510,0.84,36.099,10.026,31.221,22.255,5.032,7.989,8.811
32511,0.852,35.802,9.956,31.288,22.276,5.233,8.271,9.052
32512,0.83,35.876,9.908,31.24,22.255,4.991,8.071,8.81
32513,0.843,36.03,9.939,31.288,22.273,5.151,8.231,8.848
32514,0.817,36.109,10.025,31.26,22.259,5.071,8.192,8.808
32515,0.807,35.783,10.038,31.25,22.266,5.152,8.232,8.767
32516,0.81,35.943,10.022,31.259,22.262,5.071,8.233,8.767
32517,0.82,36.069,10.018,31.288,22.273,5.111,8.314,8.929
32518,0.81,36.138,10.026,31.26,22.262,5.112,8.356,8.809
32519,0.816,35.784,10.112,31.269,22.262,5.152,8.437,8.726
32520,0.82,35.905,10.054,31.269,22.266,5.071,8.438,8.766
32521,0.839,36.021,10.011,31.269,22.269,5.152,8.438,8.807
32522,0.839,36.089,9.952,31.259,22.262,5.071,8.479,8.686
32523,0.836,35.869,10.049,31.288,22.269,5.193,8.56,8.725
32524,0.849,35.982,10.026,31.24,22.259,5.112,8.561,8.563
32525,0.859,36.098,10.05,31.288,22.266,5.152,8.683,8.683
32526,0.843,36.128,9.984,31.269,22.259,5.071,8.522,8.562
32527,0.879,35.918,10.006,31.288,22.269,5.152,8.642,8.602
32528,0.869,36.031,10.042,31.269,22.269,5.153,8.644,8.602
32529,0.869,36.147,10.054,31.288,22.266,5.031,8.644,8.44
32530,0.892,36.196,10.085,31.298,22.276,5.273,8.684,8.641
32531,0.86,35.813,9.988,31.24,22.259,4.991,8.522,8.277
32532,0.866,36.001,10.014,31.307,22.28,5.232,8.683,8.518
32533,0.846,36.032,9.952,31.269,22.255,5.072,8.522,8.398
32534,0.846,35.917,10.006,31.288,22.273,5.07,8.52,8.397
32535,0.853,35.896,10.003,31.288,22.266,5.111,8.52,8.356
32536,0.853,36.021,10.026,31.288,22.269,5.112,8.601,8.437
32537,0.833,36.128,10.022,31.288,22.262,5.112,8.602,8.357
32538,0.833,35.774,10.042,31.288,22.262,5.071,8.684,8.397
32539,0.839,35.895,10.097,31.288,22.259,5.111,8.766,8.356
32540,0.843,36.011,10.066,31.288,22.262,5.152,8.929,8.315
32541,0.862,36.08,10.081,31.288,22.262,5.153,9.012,8.274
32542,0.859,35.812,9.999,31.288,22.269,5.112,9.135,8.274
32543,0.862,35.924,10.01,31.279,22.255,4.989,9.095,8.193
32544,0.882,36.069,9.999,31.288,22.269,5.192,9.298,8.192
32545,0.869,36.119,10.077,31.279,22.259,5.031,9.219,8.151
32546,0.885,35.879,10.031,31.317,22.276,5.192,9.34,8.191
32547,0.892,36.011,10.038,31.279,22.255,4.99,9.26,8.07
32548,0.899,36.147,9.991,31.317,22.269,5.192,9.341,8.191
32549,0.902,36.186,10.026,31.279,22.262,5.153,9.382,8.07
32550,0.902,35.669,10.065,31.298,22.273,5.153,9.342,8.191
32551,0.879,35.808,10.109,31.317,22.269,5.193,9.382,8.192
32552,0.882,35.915,10.093,31.279,22.259,5.031,9.342,8.192
32553,0.882,36.002,9.984,31.336,22.273,5.273,9.464,8.395
32554,0.863,35.888,10.041,31.27,22.259,5.032,9.18,8.072
32555,0.892,36.069,9.995,31.346,22.283,5.314,9.421,8.312
32556,0.866,36.119,10.061,31.27,22.262,5.154,9.22,8.152
32557,0.879,36.196,9.945,31.307,22.269,5.193,9.259,8.273
32558,0.885,35.765,10.049,31.298,22.269,5.194,9.259,8.274
32559,0.882,35.895,10.038,31.317,22.262,5.194,9.259,8.274
32560,0.882,36.002,10.058,31.308,22.269,5.153,9.219,8.233
32561,0.905,35.916,10.093,31.317,22.266,5.234,9.178,8.273
32562,0.905,35.887,10.078,31.308,22.269,5.194,9.137,8.274
32563,0.908,35.982,10.046,31.308,22.262,5.275,9.177,8.233
32564,0.915,36.07,10.034,31.317,22.262,5.235,9.137,8.192
32565,0.915,35.677,10.05,31.317,22.276,5.235,9.136,8.273
32566,0.909,35.731,10.046,31.298,22.262,5.153,9.095,8.233
32567,0.928,35.875,10.054,31.308,22.273,5.193,9.217,8.273
32568,0.935,35.954,10.023,31.298,22.255,5.153,9.218,8.111
32569,0.938,35.724,10.014,31.308,22.266,5.234,9.34,8.232
32570,0.928,35.856,9.983,31.289,22.259,5.194,9.26,8.192
32571,0.928,36.011,10.088,31.327,22.269,5.234,9.422,8.273
32572,0.909,36.06,10.05,31.298,22.266,5.194,9.383,8.193
32573,0.912,35.85,10.097,31.308,22.273,5.234,9.342,8.192
32574,0.912,36.02,10.066,31.327,22.276,5.275,9.423,8.192
32575,0.905,36.099,10.011,31.308,22.259,5.073,9.342,8.029
32576,0.918,36.205,10.112,31.346,22.283,5.314,9.504,8.271
32577,0.899,35.698,10.011,31.308,22.252,5.114,9.303,8.071
32578,0.912,35.885,10.046,31.346,22.269,5.193,9.382,8.191
32579,0.908,35.973,9.948,31.318,22.266,5.194,9.301,8.192
32580,0.908,36.022,10.01,31.308,22.262,5.194,9.301,8.232
32581,0.931,35.878,10.01,31.317,22.266,5.194,9.219,8.273
32582,0.938,36.021,10.085,31.327,22.259,5.234,9.259,8.396
32583,0.938,36.089,10.093,31.308,22.269,5.194,9.097,8.397
32584,0.938,36.128,9.964,31.346,22.262,5.194,9.176,8.519
32585,0.925,36.004,10.033,31.308,22.259,5.194,9.055,8.52
32586,0.944,36.127,10.034,31.336,22.269,5.275,9.135,8.683
32587,0.938,36.225,10.065,31.327,22.259,5.154,9.014,8.603
32588,0.938,36.245,10.015,31.356,22.269,5.234,9.054,8.724
32589,0.941,35.928,9.999,31.299,22.259,5.153,8.932,8.766
32590,0.951,36.06,9.932,31.336,22.269,5.234,9.053,8.97
32591,0.919,36.138,10.006,31.298,22.262,5.113,8.932,8.85
32592,0.922,36.014,10.065,31.327,22.269,5.234,8.972,9.011
32593,0.922,36.06,10.077,31.317,22.269,5.194,8.931,8.972
32594,0.922,36.205,9.999,31.327,22.269,5.194,8.85,9.053
32595,0.931,36.312,9.975,31.346,22.276,5.316,8.971,9.176
32596,0.918,35.948,10.065,31.298,22.252,5.154,8.769,8.974
32597,0.931,36.108,10.042,31.375,22.273,5.356,8.929,9.297
32598,0.896,36.176,9.964,31.299,22.259,5.114,8.728,8.975
32599,0.918,36.34,10.03,31.308,22.273,5.234,8.888,9.175
32600,0.909,36.073,9.983,31.317,22.269,5.153,8.768,9.137
32601,0.928,36.224,10.049,31.337,22.266,5.234,8.889,9.095
32602,0.941,36.331,10.019,31.337,22.262,5.194,8.89,9.054
32603,0.948,36.399,10.077,31.346,22.266,5.194,8.93,9.095
32604,0.948,36.074,10.003,31.337,22.259,5.194,8.972,9.014
32605,0.954,36.214,10.053,31.346,22.269,5.234,9.053,9.013
32606,0.964,36.331,10.007,31.308,22.262,5.153,8.973,8.932
32607,0.977,36.39,10.112,31.346,22.269,5.193,9.013,9.012
32608,0.99,36.141,9.972,31.327,22.262,5.194,8.891,8.81
32609,0.991,36.282,10.057,31.346,22.259,5.234,9.012,8.97
32610,0.974,36.38,9.984,31.308,22.255,5.113,8.891,8.809
32611,0.971,36.428,10.041,31.356,22.266,5.234,8.93,8.808
32612,0.958,36.304,10.062,31.327,22.262,5.153,8.809,8.726
32613,0.961,36.437,10.066,31.346,22.266,5.234,8.93,8.888
32614,0.938,36.535,10.066,31.318,22.262,5.153,8.89,8.809
32615,0.951,36.938,10.011,31.346,22.266,5.193,8.768,8.726
32616,0.941,36.405,10.049,31.346,22.273,5.194,8.807,8.848
32617,0.935,36.515,10.058,31.308,22.259,5.194,8.645,8.686
32618,0.945,36.65,10.05,31.384,22.28,5.356,8.847,8.888
32619,0.925,36.441,10.003,31.308,22.259,5.114,8.483,8.687
32620,0.938,36.525,10.006,31.346,22.266,5.274,8.601,8.766
32621,0.958,36.641,10.038,31.318,22.266,5.235,8.521,8.645
32622,0.958,36.728,10.019,31.327,22.262,5.235,8.52,8.644
32623,0.964,36.49,10.085,31.346,22.269,5.235,8.358,8.684
32624,0.971,36.631,10.054,31.346,22.269,5.275,8.437,8.603
32625,0.964,36.747,10.046,31.346,22.262,5.195,8.316,8.562
32626,0.977,36.825,10.023,31.346,22.262,5.234,8.356,8.602
32627,0.984,36.567,10.081,31.327,22.266,5.194,8.275,8.521
32628,1.01,36.728,10.019,31.346,22.266,5.153,8.233,8.52
32629,0.984,36.825,9.952,31.346,22.262,5.193,8.192,8.439
32630,0.984,36.912,9.998,31.356,22.269,5.275,8.232,8.479
32631,0.968,36.568,10.057,31.327,22.255,5.316,8.151,8.438
32632,0.968,36.718,10.019,31.346,22.269,5.276,8.273,8.479
32633,0.948,36.806,10.05,31.318,22.255,5.195,8.152,8.276
32634,0.945,36.874,10.026,31.346,22.269,5.397,8.273,8.436
32635,0.938,36.692,10.007,31.346,22.266,5.318,8.193,8.275
32636,0.948,36.844,10.03,31.337,22.273,5.276,8.273,8.355
32637,0.938,36.961,10.05,31.346,22.273,5.438,8.355,8.397
32638,0.915,36.971,10.054,31.346,22.266,5.237,8.275,8.194
32639,0.931,36.799,9.968,31.375,22.273,5.438,8.396,8.395
32640,0.925,36.855,9.994,31.337,22.259,5.318,8.194,8.234
32641,0.964,37.018,10.018,31.394,22.273,5.439,8.436,8.355
32642,0.932,36.991,10.034,31.328,22.259,5.318,8.194,8.193
32643,0.938,36.837,10.042,31.346,22.255,5.358,8.232,8.273
32644,0.945,36.941,10.085,31.337,22.269,5.358,8.192,8.152
32645,0.961,37.067,10.007,31.346,22.269,5.317,8.192,8.191
32646,0.968,36.848,10.018,31.346,22.262,5.398,8.192,8.11
32647,0.964,36.788,10.014,31.366,22.262,5.44,8.11,8.109
32648,0.948,36.902,10.096,31.327,22.266,5.399,8.109,7.987
32649,0.948,37.019,9.941,31.356,22.262,5.399,8.15,8.149
32650,0.938,36.799,10.014,31.346,22.266,5.358,8.028,7.988
32651,0.935,36.912,9.971,31.346,22.273,5.48,8.027,8.108
32652,0.915,37.047,9.987,31.346,22.266,5.318,7.946,8.028
32653,0.909,37.145,9.987,31.366,22.269,5.439,8.026,8.027
32654,0.882,36.81,10.069,31.327,22.269,5.359,7.946,7.905
32655,0.892,36.979,9.992,31.365,22.276,5.521,7.986,7.985
32656,0.889,37.067,10.014,31.347,22.262,5.319,7.864,7.905
32657,0.899,37.174,10.034,31.366,22.273,5.561,7.944,7.985
32658,0.873,36.887,10.054,31.347,22.259,5.319,7.864,7.946
32659,0.892,37.066,10.026,31.356,22.269,5.48,7.822,7.945
32660,0.873,37.174,9.933,31.366,22.273,5.522,7.781,7.986
32661,0.869,37.204,10.014,31.347,22.255,5.36,7.74,7.742
32662,0.902,36.849,9.987,31.394,22.273,5.561,7.943,7.984
32663,0.882,36.903,10.041,31.347,22.252,5.279,7.62,7.783
32664,0.911,37.076,10.046,31.385,22.279,5.52,7.82,7.862
32665,0.876,37.059,9.983,31.356,22.259,5.319,7.659,7.741
32666,0.895,36.991,9.979,31.366,22.269,5.439,7.658,7.781
32667,0.882,37.115,10.01,31.366,22.269,5.399,7.658,7.7
