time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23604,0.793,36.177,6.502,34.173,25.372,7.082,8.109,8.397
23605,0.79,36.292,6.424,34.182,25.386,7.042,8.069,8.438
23606,0.803,36.399,6.505,34.23,25.379,7.123,8.028,8.438
23607,0.797,36.505,6.451,34.183,25.375,6.961,8.027,8.357
23608,0.781,35.759,6.478,34.135,25.372,6.919,7.946,8.397
23609,0.806,35.895,6.509,34.172,25.375,6.959,7.945,8.438
23610,0.81,36.021,6.455,34.173,25.375,6.919,7.945,8.397
23611,0.803,36.099,6.47,34.134,25.368,6.919,7.864,8.397
23612,0.816,36.186,6.509,34.134,25.365,6.878,7.863,8.356
23613,0.839,36.331,6.576,34.172,25.379,7.081,7.985,8.519
23614,0.833,36.476,6.495,34.173,25.382,6.961,7.864,8.439
23615,0.817,36.535,6.505,34.154,25.379,6.919,7.904,8.357
23616,0.807,35.807,6.455,34.153,25.375,6.959,7.742,8.437
23617,0.813,35.934,6.548,34.153,25.382,6.919,7.821,8.438
23618,0.816,36.069,6.522,34.163,25.379,6.959,7.822,8.601
23619,0.797,36.099,6.541,34.115,25.365,6.797,7.659,8.44
23620,0.794,35.985,6.467,34.134,25.368,6.836,7.698,8.519
23621,0.813,36.146,6.47,34.134,25.368,6.877,7.658,8.52
23622,0.813,36.254,6.521,34.134,25.375,6.837,7.617,8.601
23623,0.794,36.274,6.451,34.115,25.372,6.755,7.657,8.684
23624,0.8,36.044,6.407,34.153,25.382,6.795,7.698,8.888
23625,0.82,36.205,6.434,34.173,25.389,6.958,7.78,9.012
23626,0.843,36.292,6.481,34.134,25.372,6.756,7.618,8.891
23627,0.846,36.255,6.494,34.134,25.375,6.795,7.657,8.971
23628,0.846,36.111,6.517,34.144,25.382,6.755,7.698,9.053
23629,0.859,36.234,6.502,34.153,25.382,6.836,7.658,9.176
23630,0.859,36.341,6.517,34.144,25.375,6.714,7.658,9.096
23631,0.846,35.872,6.506,34.086,25.365,6.591,7.536,9.176
23632,0.843,35.934,6.513,34.105,25.375,6.671,7.616,9.259
23633,0.853,36.098,6.49,34.115,25.375,6.713,7.657,9.259
23634,0.849,36.176,6.459,34.096,25.372,6.672,7.617,9.3
23635,0.856,35.947,6.458,34.086,25.375,6.631,7.698,9.301
23636,0.853,36.088,6.544,34.105,25.372,6.712,7.78,9.504
23637,0.862,36.243,6.525,34.153,25.389,6.835,7.822,9.546
23638,0.853,36.293,6.541,34.125,25.375,6.714,7.741,9.547
23639,0.843,35.843,6.377,34.105,25.375,6.713,7.74,9.588
23640,0.846,36.039,6.461,34.105,25.382,6.713,7.781,9.629
23641,0.833,36.147,6.568,34.105,25.382,6.754,7.822,9.71
23642,0.839,36.206,6.51,34.105,25.375,6.673,7.781,9.63
23643,0.849,36.005,6.478,34.067,25.361,6.591,7.659,9.629
23644,0.843,36.147,6.474,34.085,25.375,6.712,7.78,9.751
23645,0.843,36.282,6.497,34.086,25.375,6.713,7.781,9.712
23646,0.856,36.303,6.517,34.086,25.368,6.672,7.781,9.67
23647,0.869,36.054,6.545,34.067,25.365,6.672,7.659,9.711
23648,0.866,36.176,6.471,34.085,25.382,6.794,7.82,9.792
23649,0.898,36.34,6.49,34.134,25.389,6.877,7.944,9.753
23650,0.882,36.323,6.47,34.096,25.372,6.755,7.864,9.671
23651,0.885,36.111,6.493,34.095,25.379,6.795,7.822,9.629
23652,0.882,36.272,6.451,34.095,25.382,6.755,7.863,9.588
23653,0.902,36.37,6.47,34.086,25.382,6.795,7.863,9.547
23654,0.908,36.074,6.509,34.047,25.368,6.673,7.7,9.303
23655,0.892,35.936,6.529,34.057,25.372,6.713,7.78,9.382
23656,0.908,36.06,6.584,34.085,25.379,6.754,7.862,9.382
23657,0.902,36.176,6.545,34.067,25.372,6.714,7.822,9.301
23658,0.899,36.033,6.408,34.057,25.372,6.632,7.781,9.26
23659,0.895,36.176,6.485,34.057,25.379,6.672,7.903,9.341
23660,0.899,36.321,6.505,34.095,25.389,6.835,8.026,9.342
23661,0.886,36.38,6.49,34.095,25.372,6.714,7.905,9.179
23662,0.885,35.93,6.462,34.067,25.382,6.754,7.904,9.177
23663,0.905,36.079,6.47,34.076,25.382,6.836,7.945,9.177
23664,0.905,36.186,6.548,34.076,25.382,6.837,7.945,9.137
23665,0.908,36.263,6.529,34.057,25.382,6.755,7.823,8.933
23666,0.912,35.957,6.521,34.009,25.368,6.632,7.781,8.972
23667,0.931,36.108,6.439,34.056,25.375,6.712,7.822,8.972
23668,0.938,36.224,6.505,34.047,25.379,6.713,7.863,8.85
23669,0.941,36.264,6.455,34.037,25.365,6.632,7.863,8.767
23670,0.941,36.168,6.536,34.028,25.368,6.753,7.822,8.767
23671,0.938,36.302,6.482,34.056,25.382,6.795,8.025,8.97
23672,0.977,36.456,6.47,34.066,25.386,6.795,7.946,8.891
23673,0.984,36.468,6.513,34.038,25.372,6.714,7.945,8.727
23674,0.971,35.979,6.494,34.037,25.375,6.713,7.742,8.685
23675,0.961,36.127,6.49,34.056,25.382,6.754,7.943,8.725
23676,0.99,36.225,6.4,34.057,25.382,6.795,7.864,8.644
23677,0.978,36.513,6.504,34.057,25.372,6.714,7.741,8.44
23678,0.968,36.152,6.494,33.999,25.372,6.713,7.781,8.479
23679,0.971,36.301,6.541,34.046,25.382,6.794,7.822,8.52
23680,0.961,36.408,6.525,34.028,25.379,6.795,7.781,8.439
23681,0.968,36.227,6.49,34.028,25.372,6.836,7.822,8.397
23682,0.968,36.254,6.505,34.008,25.372,6.796,7.822,8.275
23683,0.964,36.389,6.529,34.037,25.389,6.958,7.985,8.477
23684,0.99,36.515,6.498,34.056,25.382,6.96,7.946,8.276
23685,0.981,36.094,6.435,34.037,25.382,7.0,7.986,8.355
23686,1.0,36.205,6.552,34.018,25.375,6.96,7.905,8.193
23687,0.997,36.331,6.471,34.037,25.379,7.0,7.823,8.232
23688,1.01,36.428,6.501,34.037,25.382,7.082,7.944,8.192
23689,1.004,36.41,6.548,34.009,25.375,6.961,7.823,8.07
23690,1.004,36.534,6.412,33.999,25.372,6.96,7.863,8.109
23691,1.023,36.67,6.469,34.018,25.375,7.041,7.904,8.191
23692,1.02,36.738,6.49,34.008,25.368,7.042,7.863,8.192
23693,1.027,36.02,6.505,33.999,25.375,6.96,7.863,8.11
23694,1.04,36.147,6.455,33.999,25.368,6.919,7.944,8.232
23695,1.037,36.301,6.466,34.027,25.386,7.122,8.108,8.436
23696,1.024,36.38,6.486,34.018,25.382,7.043,7.947,8.357
23697,1.036,36.544,6.459,33.999,25.382,7.001,8.067,8.315
23698,1.033,36.689,6.489,34.008,25.379,7.001,8.028,8.356
23699,1.05,36.786,6.513,34.018,25.382,7.001,8.027,8.356
23700,1.04,36.854,6.513,34.018,25.382,7.001,7.987,8.315
23701,1.04,36.117,6.463,33.98,25.368,6.716,7.864,8.193
23702,1.03,36.263,6.517,33.989,25.379,6.876,7.985,8.273
23703,1.03,36.36,6.49,33.998,25.372,6.918,7.946,8.274
23704,1.046,36.524,6.49,33.989,25.372,6.837,7.864,8.233
23705,1.033,36.066,6.501,33.979,25.368,6.796,7.904,8.192
23706,1.03,36.195,6.447,33.979,25.375,6.836,7.985,8.314
23707,1.056,36.321,6.567,34.027,25.389,6.999,8.068,8.356
23708,1.066,36.505,6.526,33.98,25.372,6.797,7.946,8.112
23709,1.069,36.612,6.486,33.998,25.382,6.795,7.945,8.191
23710,1.076,36.738,6.509,33.989,25.379,6.755,8.026,8.192
23711,1.073,36.835,6.529,33.979,25.372,6.714,7.987,8.11
23712,1.066,36.539,6.502,33.989,25.382,6.713,7.905,8.028
23713,1.079,36.631,6.439,33.951,25.362,6.632,7.904,7.946
23714,1.092,36.786,6.458,33.979,25.382,6.631,8.026,7.945
23715,1.079,36.826,6.478,33.96,25.372,6.631,7.946,7.945
23716,1.066,36.203,6.494,33.96,25.372,6.55,7.986,7.864
23717,1.043,36.331,6.509,33.95,25.375,6.508,7.986,7.863
23718,1.05,36.476,6.502,33.979,25.382,6.67,8.108,8.026
23719,1.056,36.573,6.502,34.027,25.386,6.672,8.109,7.865
23720,1.056,36.593,6.494,33.961,25.379,6.509,7.947,7.863
23721,1.043,36.718,6.494,33.96,25.375,6.549,8.108,7.782
23722,1.05,36.835,6.502,33.969,25.382,6.63,8.109,7.862
23723,1.043,36.884,6.474,33.979,25.386,6.55,8.028,7.822
23724,1.02,36.731,6.462,33.95,25.375,6.468,8.027,7.7
23725,1.014,36.835,6.509,33.921,25.375,6.467,8.027,7.74
23726,1.053,36.941,6.564,33.931,25.375,6.548,8.027,7.699
23727,1.04,36.981,6.537,33.94,25.368,6.508,8.068,7.699
23728,1.04,36.521,6.467,33.931,25.372,6.467,8.028,7.618
23729,1.03,36.65,6.493,33.94,25.368,6.467,8.068,7.698
23730,1.03,36.786,6.494,33.96,25.382,6.67,8.272,7.821
23731,1.043,36.874,6.529,33.969,25.375,6.509,8.071,7.7
23732,1.027,36.807,6.517,33.941,25.379,6.549,8.028,7.618
23733,1.023,36.941,6.498,33.931,25.379,6.549,8.027,7.698
23734,1.02,37.029,6.533,33.94,25.375,6.549,8.068,7.74
23735,1.001,36.771,6.525,33.931,25.382,6.508,8.028,7.618
23736,0.984,36.845,6.529,33.902,25.372,6.467,7.905,7.495
23737,0.965,36.941,6.443,33.902,25.372,6.507,8.026,7.575
23738,0.961,37.077,6.36,33.94,25.379,6.589,8.109,7.575
23739,0.948,36.675,6.449,33.893,25.375,6.509,8.109,7.616
23740,0.935,36.786,6.489,33.892,25.368,6.467,8.069,7.576
23741,0.922,36.893,6.423,33.902,25.372,6.507,8.109,7.616
23742,0.922,37.028,6.477,33.95,25.389,6.67,8.354,7.779
23743,0.931,36.866,6.466,33.931,25.382,6.631,8.193,7.618
23744,0.905,36.98,6.544,33.912,25.379,6.55,8.273,7.657
23745,0.892,37.096,6.537,33.921,25.382,6.63,8.274,7.698
23746,0.895,37.145,6.514,33.911,25.375,6.59,8.314,7.74
23747,0.895,36.829,6.455,33.911,25.379,6.631,8.274,7.618
23748,0.886,36.951,6.454,33.873,25.368,6.428,8.152,7.495
23749,0.869,37.048,6.505,33.882,25.379,6.507,8.313,7.616
23750,0.882,37.097,6.506,33.892,25.375,6.508,8.315,7.535
23751,0.879,36.81,6.482,33.892,25.368,6.549,8.193,7.616
23752,0.869,36.951,6.482,33.892,25.372,6.508,8.314,7.535
23753,0.866,37.057,6.517,33.911,25.382,6.63,8.356,7.697
23754,0.879,37.078,6.521,33.902,25.382,6.55,8.315,7.536
23755,0.856,36.877,6.424,33.873,25.375,6.508,8.234,7.575
23756,0.827,37.018,6.509,33.901,25.375,6.508,8.314,7.575
23757,0.833,37.106,6.474,33.892,25.368,6.549,8.356,7.575
23758,0.833,36.973,6.494,33.883,25.375,6.549,8.437,7.575
23759,0.81,36.895,6.548,33.892,25.375,6.468,8.235,7.372
23760,0.8,36.99,6.486,33.854,25.372,6.507,8.395,7.411
23761,0.8,37.125,6.529,33.892,25.368,6.508,8.438,7.452
23762,0.784,36.752,6.463,33.863,25.375,6.508,8.357,7.33
23763,0.78,36.835,6.513,33.853,25.372,6.467,8.356,7.37
23764,0.777,36.951,6.404,33.844,25.375,6.507,8.397,7.411
23765,0.761,37.067,6.462,33.892,25.382,6.63,8.56,7.533
23766,0.79,36.905,6.423,33.892,25.382,6.55,8.439,7.331
23767,0.787,37.019,6.516,33.863,25.372,6.508,8.438,7.41
23768,0.767,37.144,6.513,33.844,25.375,6.589,8.438,7.371
23769,0.79,37.194,6.568,33.863,25.382,6.631,8.479,7.37
23770,0.784,36.772,6.573,33.882,25.379,6.55,8.52,7.248
23771,0.771,36.883,6.479,33.834,25.365,6.386,8.439,7.166
23772,0.767,36.98,6.54,33.834,25.365,6.466,8.56,7.165
23773,0.796,37.039,6.44,33.834,25.372,6.548,8.48,7.206
23774,0.774,36.953,6.493,33.834,25.375,6.427,8.56,7.206
23775,0.764,37.086,6.466,33.824,25.365,6.466,8.521,7.165
23776,0.754,37.193,6.493,33.834,25.372,6.507,8.683,7.246
23777,0.774,37.271,6.548,33.872,25.393,6.63,8.888,7.288
23778,0.774,36.84,6.502,33.854,25.372,6.509,8.605,7.288
23779,0.751,36.97,6.463,33.834,25.382,6.508,8.684,7.329
23780,0.741,37.077,6.458,33.844,25.375,6.508,8.684,7.329
23781,0.731,37.327,6.521,33.844,25.375,6.589,8.725,7.37
23782,0.744,36.937,6.506,33.834,25.375,6.509,8.726,7.33
23783,0.731,37.038,6.349,33.834,25.365,6.386,8.563,7.207
23784,0.725,37.135,6.473,33.844,25.375,6.466,8.683,7.369
23785,0.734,36.81,6.478,33.805,25.379,6.507,8.684,7.289
23786,0.734,36.788,6.509,33.815,25.375,6.467,8.522,7.288
23787,0.731,36.902,6.549,33.795,25.368,6.467,8.52,7.329
23788,0.738,36.99,6.518,33.834,25.379,6.548,8.642,7.451
23789,0.767,36.751,6.498,33.844,25.393,6.671,8.725,7.493
23790,0.777,36.864,6.451,33.815,25.369,6.469,8.603,7.453
23791,0.758,36.98,6.509,33.805,25.372,6.507,8.562,7.452
23792,0.754,37.058,6.463,33.815,25.386,6.549,8.602,7.452
23793,0.774,36.752,6.47,33.815,25.379,6.671,8.602,7.412
23794,0.764,36.854,6.497,33.795,25.382,6.591,8.521,7.452
23795,0.754,36.97,6.533,33.776,25.368,6.468,8.439,7.249
23796,0.748,37.029,6.537,33.805,25.368,6.629,8.479,7.369
23797,0.744,36.828,6.533,33.786,25.375,6.631,8.479,7.452
23798,0.734,36.941,6.467,33.805,25.365,6.55,8.438,7.371
23799,0.721,37.067,6.497,33.776,25.372,6.59,8.479,7.37
23800,0.721,37.116,6.49,33.786,25.379,6.631,8.52,7.411
23801,0.734,36.819,6.521,33.824,25.389,6.753,8.561,7.452
23802,0.728,36.97,6.51,33.805,25.372,6.632,8.561,7.452
23803,0.721,37.058,6.513,33.805,25.372,6.59,8.439,7.412
23804,0.728,37.097,6.525,33.795,25.375,6.631,8.601,7.411
23805,0.728,36.829,6.556,33.814,25.382,6.631,8.562,7.452
23806,0.738,36.951,6.533,33.795,25.375,6.631,8.48,7.371
23807,0.725,37.038,6.436,33.757,25.372,6.468,8.398,7.33
23808,0.734,37.231,6.485,33.776,25.375,6.589,8.478,7.329
23809,0.738,36.811,6.431,33.786,25.372,6.509,8.357,7.329
23810,0.751,36.912,6.524,33.757,25.375,6.508,8.356,7.37
23811,0.744,37.019,6.396,33.757,25.368,6.589,8.356,7.33
23812,0.747,36.732,6.469,33.747,25.375,6.631,8.437,7.451
23813,0.754,36.806,6.544,33.795,25.382,6.712,8.519,7.371
23814,0.754,36.912,6.506,33.767,25.379,6.632,8.398,7.37
23815,0.754,37.0,6.525,33.757,25.382,6.59,8.397,7.37
23816,0.735,36.876,6.447,33.766,25.382,6.59,8.275,7.33
23817,0.738,36.999,6.485,33.766,25.379,6.59,8.355,7.37
23818,0.728,37.125,6.466,33.776,25.375,6.468,8.234,7.208
23819,0.721,37.174,6.521,33.738,25.368,6.386,8.273,7.287
23820,0.724,36.724,6.525,33.747,25.379,6.547,8.274,7.329
23821,0.715,36.863,6.494,33.756,25.379,6.468,8.274,7.248
23822,0.711,36.97,6.502,33.757,25.372,6.426,8.193,7.247
23823,0.705,37.029,6.529,33.747,25.368,6.426,8.11,7.369
23824,0.724,36.771,6.533,33.756,25.382,6.507,8.313,7.492
23825,0.724,36.941,6.498,33.776,25.386,6.589,8.234,7.331
23826,0.724,37.019,6.365,33.747,25.379,6.468,8.192,7.329
23827,0.737,37.058,6.485,33.747,25.379,6.467,8.151,7.37
23828,0.754,36.838,6.419,33.756,25.375,6.426,8.11,7.33
23829,0.774,36.999,6.493,33.747,25.375,6.548,8.15,7.37
23830,0.758,37.096,6.396,33.737,25.375,6.386,8.069,7.289
23831,0.744,37.097,6.45,33.708,25.368,6.385,8.028,7.247
23832,0.728,36.637,6.505,33.718,25.375,6.466,7.946,7.206
23833,0.76,36.767,6.506,33.727,25.368,6.507,7.945,7.206
23834,0.764,36.854,6.463,33.718,25.372,6.427,7.945,7.206
23835,0.751,36.884,6.458,33.718,25.365,6.385,7.864,7.287
23836,0.748,36.798,6.466,33.727,25.386,6.629,8.026,7.451
23837,0.754,36.941,6.47,33.756,25.386,6.55,7.946,7.33
23838,0.741,37.019,6.54,33.718,25.379,6.549,7.905,7.37
23839,0.731,36.732,6.525,33.718,25.375,6.468,7.904,7.33
23840,0.728,36.844,6.498,33.708,25.379,6.548,7.863,7.41
23841,0.725,36.98,6.478,33.718,25.382,6.549,7.944,7.452
23842,0.76,37.048,6.517,33.708,25.368,6.386,7.742,7.412
23843,0.738,36.579,6.506,33.679,25.375,6.547,7.781,7.533
23844,0.728,36.766,6.498,33.775,25.375,6.427,7.822,7.616
23845,0.741,36.873,6.494,33.699,25.365,6.466,7.781,7.617
23846,0.767,36.942,6.502,33.708,25.368,6.386,7.74,7.617
23847,0.77,36.866,6.548,33.679,25.372,6.425,7.781,7.739
23848,0.774,37.037,6.549,33.727,25.393,6.588,7.944,8.065
23849,0.777,37.173,6.502,33.708,25.379,6.468,7.823,7.946
23850,0.777,37.213,6.47,33.718,25.372,6.507,7.903,7.986
23851,0.777,36.648,6.54,33.718,25.379,6.467,7.945,7.905
23852,0.784,36.776,6.518,33.718,25.382,6.467,7.986,7.985
23853,0.777,36.893,6.556,33.708,25.375,6.467,7.986,7.986
23854,0.754,36.923,6.416,33.641,25.368,6.223,7.824,7.946
23855,0.764,36.712,6.481,33.679,25.375,6.383,7.985,8.067
23856,0.77,36.873,6.482,33.679,25.375,6.385,7.986,8.069
23857,0.78,36.961,6.529,33.67,25.368,6.344,7.946,8.069
23858,0.774,36.962,6.478,33.669,25.368,6.384,8.067,8.069
23859,0.758,36.616,6.47,33.689,25.382,6.466,8.191,8.231
23860,0.761,36.776,6.521,33.708,25.382,6.467,8.273,8.273
23861,0.761,36.845,6.514,33.679,25.379,6.426,8.274,8.193
23862,0.754,37.066,6.463,33.689,25.375,6.466,8.314,8.273
23863,0.751,37.193,6.505,33.67,25.379,6.467,8.315,8.274
23864,0.754,37.309,6.494,33.698,25.382,6.467,8.396,8.193
23865,0.77,37.406,6.517,33.67,25.375,6.345,8.275,8.029
23866,0.751,36.295,6.517,33.641,25.372,6.343,8.314,8.109
23867,0.767,36.37,6.533,33.66,25.379,6.466,8.356,8.15
23868,0.761,36.505,6.436,33.65,25.368,6.386,8.315,8.11
23869,0.774,36.593,6.517,33.65,25.372,6.385,8.274,8.069
23870,0.767,36.68,6.494,33.641,25.368,6.303,8.355,8.109
23871,0.78,36.825,6.513,33.679,25.375,6.425,8.437,8.313
23872,0.8,36.999,6.517,33.698,25.386,6.507,8.397,8.234
23873,0.794,37.029,6.451,33.641,25.375,6.427,8.438,8.192
23874,0.803,36.694,6.517,33.66,25.375,6.385,8.479,8.354
23875,0.797,36.815,6.51,33.66,25.375,6.507,8.56,8.356
23876,0.797,36.941,6.509,33.65,25.386,6.508,8.602,8.437
23877,0.787,36.99,6.459,33.641,25.372,6.386,8.44,8.357
23878,0.771,36.492,6.407,33.679,25.375,6.385,8.56,8.478
23879,0.757,36.65,6.462,33.65,25.375,6.507,8.521,8.479
23880,0.761,36.738,6.493,33.641,25.375,6.549,8.601,8.52
23881,0.754,36.787,6.462,33.621,25.372,6.508,8.48,8.479
23882,0.728,36.691,6.404,33.621,25.372,6.508,8.601,8.56
23883,0.757,36.844,6.485,33.659,25.389,6.711,8.684,8.764
23884,0.761,36.98,6.521,33.65,25.386,6.672,8.644,8.685
23885,0.741,37.211,6.502,33.641,25.375,6.631,8.603,8.725
23886,0.751,36.581,6.463,33.64,25.379,6.753,8.724,8.726
23887,0.761,36.737,6.388,33.64,25.382,6.754,8.603,8.685
23888,0.767,36.835,6.485,33.621,25.379,6.714,8.602,8.684
23889,0.777,36.673,6.478,33.621,25.372,6.591,8.399,8.644
23890,0.767,36.7,6.521,33.621,25.372,6.712,8.519,8.806
23891,0.787,36.825,6.51,33.621,25.382,6.672,8.398,8.808
23892,0.784,36.903,6.482,33.602,25.375,6.631,8.438,8.767
23893,0.78,36.501,6.513,33.611,25.368,6.59,8.397,8.807
23894,0.777,36.602,6.537,33.602,25.368,6.631,8.397,8.848
23895,0.8,36.757,6.502,33.65,25.382,6.794,8.519,9.011
23896,0.784,36.893,6.451,33.65,25.379,6.633,8.398,8.85
23897,0.764,36.568,6.454,33.621,25.375,6.631,8.397,8.767
23898,0.764,36.718,6.525,33.611,25.375,6.631,8.397,8.807
23899,0.761,36.844,6.525,33.611,25.386,6.631,8.438,8.889
23900,0.757,36.903,6.439,33.64,25.379,6.631,8.357,8.727
23901,0.751,36.53,6.493,33.583,25.365,6.387,8.193,8.603
23902,0.738,36.67,6.494,33.592,25.375,6.629,8.314,8.684
23903,0.744,36.786,6.525,33.602,25.375,6.55,8.356,8.684
23904,0.751,36.816,6.435,33.611,25.368,6.549,8.275,8.684
23905,0.741,36.538,6.497,33.64,25.372,6.508,8.193,8.644
23906,0.751,36.641,6.423,33.602,25.375,6.589,8.354,8.765
23907,0.78,36.815,6.485,33.63,25.389,6.671,8.397,8.685
23908,0.764,36.826,6.482,33.602,25.375,6.591,8.194,8.603
23909,0.77,36.653,6.513,33.592,25.379,6.59,8.232,8.643
23910,0.78,36.796,6.478,33.602,25.382,6.509,8.233,8.644
23911,0.78,36.902,6.47,33.611,25.386,6.63,8.233,8.562
23912,0.81,37.019,6.556,33.602,25.379,6.509,8.273,8.521
23913,0.787,36.483,6.49,33.554,25.365,6.427,7.989,8.398
23914,0.774,36.602,6.447,33.592,25.372,6.507,8.149,8.519
23915,0.78,36.709,6.493,33.592,25.375,6.508,8.191,8.479
23916,0.777,36.624,6.517,33.563,25.375,6.467,8.07,8.56
23917,0.761,36.68,6.517,33.563,25.368,6.386,8.028,8.48
23918,0.757,36.796,6.584,33.582,25.382,6.466,8.19,8.601
23919,0.764,36.941,6.553,33.621,25.389,6.548,8.314,8.562
23920,0.751,36.645,6.494,33.573,25.375,6.468,8.193,8.48
23921,0.751,36.748,6.466,33.573,25.375,6.467,8.151,8.438
23922,0.744,36.873,6.521,33.592,25.379,6.507,8.11,8.519
23923,0.741,36.951,6.455,33.582,25.382,6.508,8.191,8.439
23924,0.751,36.329,6.462,33.573,25.386,6.467,8.11,8.438
23925,0.744,36.437,6.431,33.563,25.368,6.304,8.028,8.316
23926,0.741,36.554,6.493,33.563,25.375,6.384,8.149,8.396
23927,0.757,36.632,6.529,33.573,25.375,6.344,8.069,8.438
23928,0.764,36.556,6.529,33.553,25.375,6.343,8.028,8.438
23929,0.744,36.689,6.502,33.572,25.372,6.343,8.068,8.357
23930,0.767,36.796,6.478,33.563,25.379,6.384,8.069,8.559
23931,0.783,36.883,6.486,33.582,25.389,6.507,8.231,8.521
23932,0.8,36.501,6.466,33.573,25.375,6.386,8.111,8.439
23933,0.761,36.621,6.474,33.563,25.375,6.385,8.15,8.479
23934,0.787,36.728,6.482,33.563,25.379,6.344,8.191,8.479
23935,0.787,36.768,6.509,33.573,25.382,6.384,8.192,8.479
23936,0.78,36.442,6.513,33.592,25.379,6.385,8.07,8.316
23937,0.771,36.515,6.584,33.525,25.361,6.181,7.987,8.274
23938,0.761,36.641,6.495,33.563,25.375,6.301,8.108,8.355
23939,0.741,36.719,6.517,33.553,25.372,6.262,8.028,8.315
23940,0.744,36.672,6.482,33.534,25.372,6.262,8.027,8.234
23941,0.741,36.748,6.525,33.524,25.368,6.18,8.027,8.233
23942,0.728,36.864,6.451,33.553,25.372,6.261,8.109,8.314
23943,0.751,36.481,6.501,33.592,25.389,6.465,8.191,8.518
23944,0.748,36.535,6.525,33.544,25.375,6.264,8.151,8.358
23945,0.734,36.66,6.514,33.544,25.382,6.262,8.15,8.356
23946,0.76,36.748,6.525,33.553,25.379,6.343,8.191,8.397
23947,0.767,36.509,6.478,33.563,25.379,6.343,8.273,8.438
23948,0.764,36.641,6.376,33.544,25.375,6.303,8.193,8.357
23949,0.77,36.757,6.43,33.515,25.365,6.221,8.151,8.437
23950,0.774,36.835,6.477,33.534,25.379,6.424,8.273,8.397
23951,0.784,36.519,6.443,33.524,25.372,6.344,8.274,8.478
23952,0.8,36.65,6.442,33.524,25.375,6.303,8.274,8.357
23953,0.781,36.767,6.481,33.505,25.375,6.343,8.396,8.356
23954,0.78,36.854,6.509,33.553,25.382,6.506,8.6,8.6
23955,0.79,36.433,6.533,33.553,25.382,6.386,8.44,8.44
23956,0.767,36.554,6.478,33.534,25.382,6.466,8.438,8.519
23957,0.783,36.66,6.423,33.534,25.375,6.467,8.438,8.479
23958,0.761,36.709,6.477,33.553,25.372,6.548,8.519,8.52
23959,0.748,37.621,6.474,33.544,25.375,6.508,8.52,8.479
23960,0.741,37.707,6.521,33.505,25.365,6.386,8.439,8.316
23961,0.731,37.803,6.478,33.524,25.379,6.466,8.56,8.396
23962,0.754,37.833,6.513,33.534,25.375,6.426,8.439,8.438
23963,0.741,35.839,6.552,33.515,25.368,6.507,8.56,8.438
23964,0.734,35.963,6.533,33.515,25.368,6.467,8.439,8.357
23965,0.738,36.079,6.494,33.524,25.375,6.629,8.519,8.559
23966,0.767,36.541,6.377,33.553,25.396,6.672,8.642,8.439
23967,0.751,36.747,6.461,33.534,25.379,6.509,8.44,8.397
23968,0.78,36.864,6.443,33.524,25.379,6.549,8.397,8.397
23969,0.771,36.961,6.505,33.524,25.375,6.63,8.478,8.438
23970,0.761,36.636,6.451,33.534,25.375,6.631,8.479,8.397
23971,0.783,36.747,6.462,33.534,25.375,6.631,8.438,8.194
23972,0.797,36.825,6.486,33.476,25.365,6.509,8.235,8.192
23973,0.777,36.941,6.521,33.514,25.379,6.549,8.273,8.192
23974,0.79,36.54,6.459,33.505,25.375,6.59,8.233,8.232
23975,0.787,36.679,6.407,33.524,25.372,6.59,8.273,8.151
23976,0.774,36.796,6.423,33.486,25.368,6.509,8.152,8.11
23977,0.761,36.864,6.438,33.514,25.379,6.63,8.354,8.272
23978,0.777,36.568,6.45,33.543,25.389,6.712,8.356,8.193
23979,0.748,36.67,6.505,33.515,25.382,6.551,8.193,8.11
23980,0.751,36.796,6.459,33.515,25.375,6.549,8.273,8.069
23981,0.754,36.864,6.47,33.505,25.379,6.59,8.274,8.069
23982,0.748,36.625,6.564,33.514,25.379,6.549,8.274,8.109
23983,0.744,36.766,6.518,33.515,25.375,6.468,8.152,8.028
23984,0.734,36.825,6.471,33.476,25.365,6.467,8.15,7.987
23985,0.751,36.903,6.49,33.495,25.382,6.548,8.232,8.027
23986,0.764,36.597,6.517,33.486,25.375,6.508,8.233,7.946
23987,0.761,36.709,6.506,33.505,25.368,6.467,8.151,7.905
23988,0.757,36.815,6.541,33.486,25.368,6.426,8.15,7.904
23989,0.767,37.085,6.455,33.495,25.379,6.588,8.354,8.026
23990,0.787,36.618,6.478,33.524,25.386,6.631,8.275,7.865
23991,0.774,36.709,6.501,33.515,25.375,6.55,8.233,7.904
23992,0.774,36.787,6.517,33.486,25.375,6.59,8.233,7.863
23993,0.777,36.682,6.478,33.486,25.379,6.509,8.273,7.944
23994,0.784,36.729,6.474,33.486,25.382,6.508,8.274,7.823
23995,0.774,36.844,6.497,33.495,25.372,6.549,8.111,7.741
23996,0.741,36.903,6.455,33.466,25.368,6.386,8.15,7.699
23997,0.751,36.414,6.525,33.476,25.375,6.466,8.15,7.74
23998,0.764,36.525,6.494,33.485,25.372,6.507,8.15,7.618
23999,0.741,36.641,6.455,33.495,25.372,6.467,8.15,7.657
24000,0.744,36.738,6.454,33.466,25.375,6.426,8.11,7.658
24001,0.738,36.806,6.505,33.466,25.375,6.629,8.191,7.82
