time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29433,0.656,36.605,10.905,41.219,30.536,8.273,7.534,6.794
29434,0.655,36.747,10.948,41.239,30.536,8.233,7.616,6.795
29435,0.642,36.825,10.937,41.181,30.525,8.111,7.413,6.673
29436,0.652,36.912,10.832,41.238,30.536,8.272,7.655,6.753
29437,0.642,36.482,10.831,41.229,30.529,8.152,7.658,6.673
29438,0.636,36.631,10.885,41.229,30.529,8.191,7.698,6.794
29439,0.636,36.7,10.835,41.22,30.525,8.192,7.74,6.755
29440,0.636,36.777,10.873,41.306,30.536,8.232,7.903,6.754
29441,0.636,36.567,10.804,41.23,30.529,8.151,7.863,6.673
29442,0.642,36.689,10.846,41.22,30.522,8.11,7.822,6.631
29443,0.662,36.834,10.917,41.258,30.543,8.191,7.944,6.672
29444,0.662,37.075,10.909,41.239,30.532,8.151,7.986,6.713
29445,0.669,36.474,10.909,41.248,30.532,8.028,8.027,6.754
29446,0.662,36.583,10.749,41.268,30.529,7.987,8.027,6.632
29447,0.669,36.709,10.865,41.249,30.536,8.068,8.109,6.753
29448,0.669,36.461,10.866,41.239,30.529,7.946,8.028,6.632
29449,0.675,36.544,10.846,41.239,30.529,7.945,8.109,6.631
29450,0.688,36.708,10.854,41.277,30.546,8.067,8.232,6.712
29451,0.672,36.758,10.835,41.258,30.532,7.865,8.07,6.591
29452,0.682,36.442,10.881,41.249,30.529,7.863,8.109,6.671
29453,0.662,36.582,10.893,41.248,30.529,7.782,8.028,6.631
29454,0.669,36.689,10.925,41.277,30.543,7.822,8.109,6.753
29455,0.669,36.729,10.874,41.249,30.522,7.7,7.987,6.673
29456,0.656,36.336,10.85,41.268,30.536,7.699,8.068,6.631
29457,0.662,36.533,10.839,41.316,30.546,7.821,8.191,6.753
29458,0.646,36.593,10.897,41.268,30.532,7.741,8.11,6.714
29459,0.642,36.651,10.812,41.277,30.532,7.74,8.069,6.632
29460,0.649,36.402,10.842,41.277,30.532,7.74,8.028,6.631
29461,0.646,36.534,10.807,41.297,30.539,7.781,8.027,6.712
29462,0.649,36.641,10.893,41.268,30.525,7.659,7.946,6.632
29463,0.655,36.69,10.917,41.277,30.529,7.698,8.026,6.55
29464,0.675,36.412,10.952,41.306,30.546,7.821,8.19,6.793
29465,0.669,36.486,10.886,41.278,30.536,7.822,7.988,6.633
29466,0.675,36.612,10.866,41.287,30.529,7.822,8.027,6.712
29467,0.672,36.901,10.839,41.287,30.532,7.781,8.027,6.591
29468,0.678,36.347,10.874,41.297,30.536,7.822,8.027,6.671
29469,0.669,36.438,10.847,41.278,30.522,7.741,7.905,6.591
29470,0.698,36.573,10.866,41.297,30.525,7.74,7.945,6.549
29471,0.692,36.363,10.858,41.326,30.532,7.943,8.108,6.752
29472,0.682,36.371,10.885,41.278,30.518,7.661,7.865,6.592
29473,0.675,36.515,10.901,41.287,30.532,7.861,7.904,6.631
29474,0.682,36.583,10.925,41.297,30.525,7.904,7.904,6.55
29475,0.692,36.258,10.859,41.326,30.529,7.863,7.863,6.59
29476,0.679,36.389,10.846,41.297,30.518,7.904,7.782,6.549
29477,0.675,36.515,10.788,41.326,30.529,7.985,7.862,6.63
29478,0.672,36.593,10.908,41.335,30.546,8.068,7.944,6.712
29479,0.665,36.306,10.823,41.288,30.525,7.987,7.701,6.551
29480,0.675,36.495,10.823,41.316,30.532,8.108,7.74,6.63
29481,0.678,36.593,10.83,41.307,30.529,8.069,7.618,6.55
29482,0.695,36.67,10.866,41.316,30.536,8.15,7.739,6.712
29483,0.708,36.326,10.948,41.297,30.525,8.11,7.618,6.632
29484,0.731,36.476,10.941,41.326,30.532,8.109,7.698,6.631
29485,0.741,36.583,10.917,41.345,30.546,8.232,7.74,6.794
29486,0.744,36.574,10.878,41.297,30.532,8.151,7.577,6.633
29487,0.767,36.373,10.85,41.316,30.529,8.11,7.616,6.631
29488,0.79,36.515,10.905,41.307,30.529,8.069,7.576,6.712
29489,0.836,36.612,10.835,41.326,30.536,8.069,7.535,6.754
29490,0.852,36.881,10.823,41.316,30.525,8.028,7.453,6.551
29491,0.901,36.232,10.83,41.345,30.536,8.068,7.534,6.63
29492,0.944,36.389,10.885,41.345,30.539,8.191,7.657,6.753
29493,0.961,36.419,10.882,41.297,30.525,7.948,7.455,6.592
29494,1.01,36.208,10.909,41.326,30.529,8.026,7.452,6.631
29495,1.043,36.273,10.851,41.335,30.532,8.068,7.493,6.631
29496,1.069,36.437,10.862,41.336,30.522,7.987,7.575,6.753
29497,1.102,36.506,10.846,41.307,30.529,7.986,7.413,6.551
29498,1.138,36.209,10.913,41.335,30.532,8.027,7.574,6.712
29499,1.171,36.34,10.847,41.355,30.539,7.987,7.657,6.754
29500,1.178,36.428,10.811,41.317,30.518,7.864,7.536,6.551
29501,1.21,36.534,10.838,41.335,30.529,7.985,7.616,6.752
29502,1.237,36.219,10.866,41.336,30.529,7.946,7.657,6.714
29503,1.27,36.34,10.917,41.345,30.536,7.986,7.698,6.672
29504,1.28,36.447,10.913,41.316,30.529,7.986,7.78,6.591
29505,1.299,36.544,10.882,41.355,30.529,7.986,7.944,6.712
29506,1.303,36.152,10.886,41.355,30.532,8.068,7.986,6.672
29507,1.319,36.254,10.854,41.317,30.525,7.865,7.824,6.591
29508,1.339,36.389,10.928,41.345,30.525,8.026,8.025,6.671
29509,1.358,36.429,10.804,41.355,30.532,7.987,8.068,6.672
29510,1.404,36.256,10.842,41.345,30.532,8.068,8.109,6.631
29511,1.427,36.37,10.835,41.326,30.529,7.946,8.069,6.55
29512,1.47,36.457,10.913,41.355,30.539,8.067,8.109,6.63
29513,1.464,36.746,10.929,41.355,30.525,7.987,8.191,6.672
29514,1.493,36.077,10.886,41.317,30.522,7.824,8.029,6.509
29515,1.519,36.243,10.843,41.374,30.536,7.944,8.271,6.63
29516,1.52,36.341,10.796,41.346,30.536,7.945,8.111,6.631
29517,1.549,36.15,10.842,41.355,30.532,7.986,8.15,6.631
29518,1.578,36.196,10.885,41.336,30.525,7.864,8.15,6.59
29519,1.523,36.35,10.792,41.364,30.532,8.026,8.15,6.671
29520,1.477,36.419,10.814,41.345,30.529,7.987,8.191,6.591
29521,1.431,36.189,10.834,41.355,30.529,7.986,8.151,6.549
29522,1.353,36.379,10.909,41.384,30.55,8.149,8.273,6.752
29523,1.271,36.438,10.902,41.336,30.526,8.069,8.111,6.632
29524,1.179,36.515,10.921,41.374,30.529,8.069,8.109,6.59
29525,1.077,35.96,10.824,41.355,30.532,8.069,8.069,6.59
29526,0.975,36.117,10.842,41.355,30.532,8.15,8.069,6.671
29527,0.873,36.215,10.831,41.355,30.525,8.028,7.946,6.631
29528,0.785,36.283,10.901,41.355,30.536,8.109,8.108,6.753
29529,0.673,36.159,10.788,41.393,30.543,8.272,8.109,6.917
29530,0.565,36.244,10.826,41.317,30.519,8.03,7.947,6.674
29531,0.476,36.37,10.858,41.364,30.529,8.149,7.986,6.753
29532,0.377,36.4,10.905,41.365,30.532,8.069,8.027,6.795
29533,0.295,35.988,10.921,41.365,30.529,8.15,7.987,6.917
29534,0.258,36.108,10.843,41.365,30.529,8.11,7.946,6.796
29535,0.261,36.234,10.823,41.374,30.536,8.15,7.986,6.917
29536,0.255,36.561,10.838,41.374,30.532,8.069,8.027,7.0
29537,0.216,36.181,10.842,41.346,30.518,8.028,7.824,6.757
29538,0.196,36.34,10.897,41.364,30.532,8.109,7.944,6.876
29539,0.153,36.419,10.812,41.374,30.525,8.028,8.026,6.918
29540,0.107,35.988,10.834,41.374,30.529,8.027,7.905,7.0
29541,0.1,36.003,10.87,41.346,30.529,8.068,7.863,6.919
29542,0.103,36.137,10.928,41.393,30.536,8.069,8.026,7.122
29543,0.123,36.206,10.917,41.355,30.532,7.946,7.783,7.043
29544,0.126,35.986,10.89,41.365,30.525,7.905,7.7,7.042
29545,0.156,36.185,10.808,41.413,30.539,8.067,7.943,7.204
29546,0.169,36.263,10.822,41.375,30.532,7.946,7.823,7.125
29547,0.182,36.341,10.834,41.384,30.532,7.986,7.903,7.165
29548,0.208,35.929,10.885,41.374,30.525,7.864,7.782,7.124
29549,0.228,36.107,10.886,41.489,30.532,7.944,7.862,7.287
29550,0.261,36.205,10.839,41.366,30.529,7.823,7.741,7.207
29551,0.294,36.254,10.885,41.365,30.529,7.822,7.821,7.206
29552,0.336,35.986,10.921,41.422,30.539,7.944,7.944,7.409
29553,0.347,36.108,10.921,41.394,30.518,7.823,7.823,7.289
29554,0.386,36.205,10.898,41.413,30.536,7.781,7.822,7.329
29555,0.409,36.235,10.835,41.413,30.529,7.74,7.741,7.329
29556,0.425,36.024,10.866,41.423,30.532,7.74,7.862,7.41
29557,0.445,36.128,10.858,41.413,30.522,7.618,7.741,7.371
29558,0.487,36.244,10.905,41.423,30.529,7.617,7.74,7.452
29559,0.53,36.609,10.878,41.566,30.543,7.739,7.943,7.615
29560,0.531,36.009,10.843,41.434,30.532,7.577,7.783,7.617
29561,0.586,36.166,10.866,41.442,30.532,7.535,7.781,7.617
29562,0.616,36.215,10.897,41.432,30.529,7.534,7.7,7.576
29563,0.639,35.928,10.913,41.452,30.539,7.534,7.699,7.657
29564,0.659,35.935,10.87,41.433,30.522,7.453,7.618,7.658
29565,0.695,36.088,10.819,41.452,30.536,7.534,7.698,7.78
29566,0.708,36.205,10.846,41.48,30.543,7.616,7.74,7.944
29567,0.689,35.794,10.854,41.442,30.525,7.373,7.577,7.783
29568,0.724,35.972,10.862,41.432,30.529,7.452,7.657,7.862
29569,0.721,36.07,10.862,41.432,30.529,7.452,7.617,7.741
29570,0.728,36.147,10.811,41.461,30.529,7.412,7.657,7.781
29571,0.738,35.832,10.854,41.423,30.522,7.33,7.617,7.7
29572,0.76,36.011,10.885,41.461,30.529,7.451,7.698,7.78
29573,0.764,36.108,10.925,41.471,30.546,7.574,7.861,7.944
29574,0.761,36.138,10.886,41.414,30.522,7.332,7.66,7.742
29575,0.764,35.86,10.8,41.461,30.532,7.492,7.78,7.821
29576,0.754,36.011,10.854,41.452,30.529,7.494,7.781,7.822
29577,0.757,36.118,10.854,41.452,30.532,7.494,7.862,7.903
29578,0.748,36.148,10.889,41.433,30.529,7.534,7.741,7.863
29579,0.747,35.889,10.858,41.452,30.532,7.697,7.821,7.985
29580,0.734,36.002,10.842,41.452,30.529,7.658,7.822,7.986
29581,0.728,36.089,10.87,41.423,30.522,7.617,7.659,7.824
29582,0.757,36.445,10.925,41.49,30.536,7.779,7.861,7.944
29583,0.757,35.873,10.89,41.443,30.525,7.74,7.782,7.823
29584,0.757,36.001,10.858,41.452,30.532,7.74,7.862,7.863
29585,0.748,36.089,10.8,41.461,30.525,7.74,7.741,7.782
29586,0.773,35.783,10.791,41.452,30.525,7.821,7.821,7.822
29587,0.774,35.809,10.854,41.452,30.529,7.7,7.7,7.741
29588,0.78,35.924,10.85,41.442,30.522,7.74,7.699,7.74
29589,0.8,36.079,10.866,41.49,30.546,7.943,7.861,7.862
29590,0.79,35.735,10.854,41.462,30.532,7.783,7.782,7.741
29591,0.787,35.875,10.854,41.471,30.539,7.781,7.781,7.659
29592,0.79,36.011,10.917,41.461,30.525,7.74,7.659,7.576
29593,0.8,36.089,10.886,41.481,30.536,7.821,7.739,7.698
29594,0.781,35.678,10.835,41.462,30.529,7.7,7.659,7.577
29595,0.797,35.827,10.745,41.471,30.529,7.74,7.698,7.616
29596,0.8,35.982,10.834,41.509,30.55,7.862,7.78,7.698
29597,0.774,36.003,10.846,41.462,30.529,7.741,7.618,7.496
29598,0.774,35.763,10.866,41.471,30.536,7.699,7.739,7.575
29599,0.777,35.885,10.878,41.461,30.529,7.699,7.577,7.454
29600,0.771,36.011,10.831,41.471,30.532,7.74,7.657,7.534
29601,0.767,36.032,10.885,41.461,30.525,7.618,7.576,7.372
29602,0.783,35.715,10.909,41.471,30.539,7.739,7.698,7.533
29603,0.797,35.846,10.929,41.49,30.546,7.903,7.74,7.534
29604,0.781,35.915,10.855,41.452,30.519,7.66,7.577,7.412
29605,0.787,36.29,10.796,41.471,30.529,7.739,7.616,7.411
29606,0.8,35.929,10.815,41.471,30.529,7.781,7.576,7.371
29607,0.82,36.04,10.842,41.49,30.529,7.944,7.575,7.37
29608,0.817,36.118,10.854,41.471,30.525,7.986,7.494,7.248
29609,0.82,35.64,10.87,41.5,30.532,8.149,7.616,7.369
29610,0.813,35.644,10.854,41.491,30.529,8.395,7.617,7.37
29611,0.813,35.721,10.862,41.443,30.525,8.356,7.454,7.167
29612,0.839,35.837,10.925,41.49,30.525,8.6,7.615,7.287
29613,0.81,35.589,10.87,41.481,30.532,8.684,7.657,7.247
29614,0.807,35.711,10.823,41.51,30.532,8.807,7.576,7.206
29615,0.807,35.846,10.823,41.481,30.522,8.767,7.535,7.125
29616,0.807,35.915,10.811,41.5,30.529,8.97,7.657,7.205
29617,0.794,35.628,10.897,41.471,30.522,8.931,7.536,7.206
29618,0.784,35.778,10.835,41.471,30.522,8.931,7.494,7.125
29619,0.8,35.943,10.885,41.529,30.536,9.134,7.738,7.246
29620,0.774,35.954,10.835,41.51,30.525,9.055,7.618,7.125
29621,0.78,35.6,10.905,41.5,30.525,9.095,7.657,7.165
29622,0.79,35.73,10.929,41.491,30.525,9.136,7.617,7.084
29623,0.797,35.837,10.878,41.51,30.529,9.095,7.779,7.083
29624,0.807,35.857,10.827,41.481,30.525,9.054,7.618,7.002
29625,0.813,35.56,10.838,41.51,30.529,9.135,7.698,7.001
29626,0.826,35.72,10.846,41.539,30.546,9.217,7.861,7.204
29627,0.82,35.779,10.854,41.5,30.529,8.974,7.7,7.084
29628,0.83,36.116,10.854,41.519,30.536,9.094,7.821,7.083
29629,0.826,35.611,10.831,41.529,30.522,9.054,7.781,7.002
29630,0.839,35.74,10.846,41.529,30.539,9.095,7.781,7.041
29631,0.83,35.837,10.866,41.529,30.529,8.973,7.781,6.92
29632,0.833,35.503,10.889,41.548,30.539,9.135,7.903,7.0
29633,0.817,35.557,10.851,41.539,30.536,9.095,7.782,7.041
29634,0.823,35.663,10.796,41.52,30.525,8.892,7.659,6.92
29635,0.83,35.798,10.854,41.558,30.536,9.093,7.78,7.081
29636,0.817,35.483,10.823,41.529,30.532,9.014,7.74,6.961
29637,0.81,35.624,10.905,41.539,30.532,8.932,7.821,7.041
29638,0.8,35.74,10.816,41.529,30.532,8.931,7.741,6.879
29639,0.807,35.837,10.858,41.567,30.536,8.931,7.781,7.0
29640,0.813,35.474,10.839,41.53,30.525,8.768,7.781,7.001
29641,0.816,35.623,10.913,41.529,30.532,8.767,7.781,7.001
29642,0.826,35.759,10.917,41.587,30.539,8.97,7.903,7.123
29643,0.804,35.789,10.87,41.53,30.529,8.687,7.701,7.043
29644,0.833,35.435,10.862,41.548,30.529,8.684,7.74,7.001
29645,0.843,35.585,10.846,41.596,30.532,8.562,7.699,6.96
29646,0.846,35.711,10.842,41.549,30.532,8.602,7.74,7.0
29647,0.84,35.703,10.874,41.529,30.522,8.48,7.659,6.879
29648,0.862,35.472,10.847,41.567,30.539,8.479,7.739,7.0
29649,0.879,35.614,10.819,41.568,30.539,8.52,7.781,7.123
29650,0.866,35.682,10.819,41.51,30.522,8.358,7.618,6.961
29651,0.866,36.038,10.877,41.548,30.532,8.397,7.739,6.96
29652,0.869,35.505,10.905,41.539,30.536,8.316,7.659,7.041
29653,0.856,35.605,10.874,41.558,30.543,8.356,7.78,7.001
29654,0.843,35.692,10.792,41.529,30.532,8.193,7.659,6.919
29655,0.856,35.367,10.83,41.625,30.525,8.273,7.82,6.959
29656,0.869,35.411,10.795,41.568,30.536,8.274,7.944,7.041
29657,0.84,35.489,10.865,41.51,30.529,8.111,7.701,6.879
29658,0.849,35.605,10.85,41.539,30.532,8.109,7.78,6.877
29659,0.856,35.376,10.839,41.529,30.529,8.15,7.7,6.837
29660,0.83,35.498,10.862,41.539,30.532,8.069,7.861,6.877
29661,0.826,35.595,10.878,41.52,30.525,8.028,7.7,6.715
29662,0.846,35.692,10.909,41.567,30.532,8.027,7.78,6.876
29663,0.859,35.271,10.882,41.549,30.529,7.987,7.822,6.959
29664,0.849,35.372,10.854,41.501,30.515,7.783,7.619,6.716
29665,0.872,35.536,10.764,41.548,30.536,7.944,7.698,6.794
29666,0.876,35.586,10.853,41.549,30.536,7.864,7.699,6.795
29667,0.882,35.279,10.87,41.549,30.532,7.944,7.78,6.755
29668,0.885,35.382,10.87,41.52,30.529,7.823,7.7,6.673
29669,0.895,35.536,10.835,41.567,30.539,7.903,7.74,6.753
29670,0.886,35.547,10.842,41.53,30.522,7.782,7.699,6.632
29671,0.902,35.289,10.885,41.52,30.525,7.7,7.658,6.55
29672,0.912,35.487,10.929,41.548,30.543,7.902,7.78,6.793
29673,0.899,35.557,10.894,41.529,30.529,7.782,7.659,6.633
29674,0.899,35.864,10.816,41.539,30.529,7.7,7.698,6.631
29675,0.886,35.369,10.709,41.568,30.525,7.74,7.618,6.631
29676,0.889,35.498,10.782,41.558,30.532,7.862,7.576,6.672
29677,0.869,35.585,10.838,41.51,30.525,7.7,7.535,6.55
29678,0.885,35.347,10.838,41.529,30.529,7.78,7.616,6.59
29679,0.895,35.45,10.831,41.567,30.536,7.862,7.698,6.671
29680,0.882,35.547,10.838,41.539,30.536,7.863,7.618,6.591
29681,0.892,35.643,10.885,41.539,30.536,7.782,7.535,6.631
29682,0.895,35.175,10.921,41.52,30.532,7.74,7.453,6.509
29683,0.905,35.314,10.886,41.548,30.536,7.862,7.412,6.549
29684,0.889,35.411,10.854,41.529,30.525,7.863,7.371,6.508
29685,0.895,35.498,10.745,41.558,30.529,7.944,7.37,6.508
29686,0.921,35.202,10.822,41.568,30.543,8.067,7.573,6.67
29687,0.922,35.276,10.838,41.51,30.525,7.906,7.372,6.469
29688,0.931,35.411,10.862,41.539,30.536,8.026,7.411,6.507
29689,0.931,35.479,10.839,41.539,30.529,7.946,7.411,6.508
29690,0.951,34.914,10.827,41.548,30.525,7.986,7.411,6.508
29691,0.951,35.033,10.885,41.529,30.529,7.946,7.371,6.386
29692,0.961,35.178,10.917,41.548,30.539,7.986,7.533,6.507
29693,0.951,35.227,10.898,41.558,30.532,8.027,7.534,6.508
29694,0.938,35.209,10.816,41.482,30.522,7.824,7.372,6.305
29695,0.948,35.4,10.799,41.567,30.543,7.944,7.452,6.506
29696,0.945,35.508,10.799,41.539,30.529,7.864,7.493,6.386
29697,0.941,35.787,10.861,41.539,30.536,7.944,7.494,6.425
29698,0.945,35.128,10.843,41.52,30.529,7.905,7.534,6.385
29699,0.945,35.265,10.846,41.548,30.543,7.985,7.575,6.425
29700,0.938,35.353,10.831,41.549,30.532,7.986,7.575,6.507
29701,0.948,35.066,10.881,41.539,30.532,7.864,7.535,6.305
29702,0.958,35.169,10.925,41.577,30.546,8.066,7.697,6.628
29703,0.958,35.237,10.863,41.539,30.519,7.946,7.536,6.387
29704,0.971,35.343,10.846,41.548,30.529,7.823,7.657,6.385
29705,0.968,34.98,10.792,41.549,30.532,7.863,7.617,6.425
29706,0.974,35.139,10.807,41.568,30.529,7.944,7.657,6.385
29707,0.977,35.237,10.858,41.539,30.529,7.864,7.576,6.303
29708,0.981,35.324,10.854,41.539,30.525,7.822,7.575,6.302
29709,1.01,34.97,10.87,41.587,30.55,7.944,7.779,6.506
29710,1.014,35.043,10.819,41.539,30.529,7.823,7.618,6.386
29711,1.017,35.188,10.862,41.539,30.529,7.781,7.576,6.303
29712,1.014,35.247,10.882,41.529,30.518,7.7,7.535,6.384
29713,1.014,34.969,10.897,41.548,30.529,7.699,7.657,6.425
29714,1.007,35.101,10.847,41.529,30.522,7.658,7.495,6.344
29715,1.023,35.236,10.784,41.567,30.525,7.698,7.534,6.384
29716,1.02,35.295,10.818,41.568,30.543,7.699,7.657,6.466
29717,0.997,34.998,10.858,41.539,30.522,7.455,7.495,6.426
29718,1.004,35.158,10.878,41.539,30.529,7.534,7.575,6.344
29719,1.004,35.266,10.847,41.548,30.529,7.494,7.494,6.343
29720,1.004,35.564,10.827,41.549,30.536,7.494,7.494,6.384
29721,0.994,35.04,10.862,41.529,30.525,7.371,7.412,6.303
29722,1.017,35.168,10.909,41.567,30.522,7.452,7.452,6.425
29723,1.04,35.304,10.921,41.568,30.529,7.452,7.534,6.466
29724,1.033,34.931,10.855,41.51,30.522,7.29,7.331,6.304
29725,1.046,35.004,10.78,41.567,30.532,7.369,7.329,6.384
29726,1.053,35.12,10.814,41.539,30.532,7.33,7.37,6.344
29727,1.063,35.256,10.842,41.568,30.529,7.289,7.33,6.384
29728,1.082,34.873,10.862,41.549,30.518,7.288,7.289,6.263
29729,1.083,35.013,10.882,41.577,30.532,7.288,7.41,6.343
29730,1.102,35.149,10.812,41.568,30.529,7.288,7.452,6.303
29731,1.093,35.189,10.834,41.501,30.525,7.085,7.249,6.18
29732,1.122,34.796,10.885,41.548,30.536,7.286,7.369,6.383
29733,1.099,34.926,10.909,41.549,30.532,7.166,7.37,6.344
29734,1.099,35.043,10.89,41.558,30.536,7.165,7.452,6.303
29735,1.096,35.101,10.847,41.539,30.529,7.084,7.371,6.302
29736,1.096,34.939,10.842,41.568,30.532,7.205,7.452,6.384
29737,1.086,35.081,10.842,41.549,30.532,7.247,7.452,6.303
29738,1.089,35.14,10.916,41.51,30.515,7.166,7.371,6.14
29739,1.105,35.237,10.8,41.577,30.532,7.409,7.452,6.301
29740,1.096,34.883,10.803,41.549,30.529,7.289,7.452,6.302
29741,1.106,35.004,10.83,41.568,30.529,7.41,7.493,6.343
29742,1.112,35.12,10.85,41.549,30.529,7.33,7.371,6.262
29743,1.128,35.399,10.901,41.558,30.539,7.492,7.452,6.302
29744,1.129,34.971,10.886,41.539,30.522,7.412,7.412,6.302
29745,1.135,35.101,10.874,41.529,30.522,7.493,7.371,6.14
29746,1.168,35.236,10.835,41.587,30.536,7.616,7.492,6.382
29747,1.168,34.902,10.823,41.549,30.529,7.535,7.453,6.263
29748,1.175,34.927,10.893,41.549,30.529,7.494,7.493,6.302
29749,1.171,35.052,10.827,41.539,30.525,7.534,7.412,6.302
29750,1.181,35.169,10.83,41.577,30.532,7.534,7.411,6.302
29751,1.184,34.786,10.838,41.539,30.515,7.494,7.411,6.262
29752,1.191,34.945,10.897,41.539,30.529,7.616,7.411,6.262
29753,1.191,35.091,10.909,41.577,30.543,7.657,7.533,6.424
29754,1.188,35.131,10.921,41.558,30.529,7.576,7.331,6.304
29755,1.191,34.891,10.855,41.568,30.522,7.657,7.451,6.384
29756,1.185,35.042,10.835,41.549,30.525,7.576,7.371,6.303
29757,1.191,35.169,10.803,41.549,30.536,7.616,7.452,6.384
29758,1.175,35.208,10.877,41.539,30.518,7.535,7.412,6.303
29759,1.191,34.959,10.823,41.529,30.529,7.575,7.411,6.262
29760,1.198,35.148,10.858,41.606,30.546,7.779,7.615,6.465
29761,1.181,35.218,10.85,41.549,30.529,7.618,7.495,6.345
29762,1.181,35.285,10.862,41.558,30.529,7.576,7.412,6.343
29763,1.191,35.085,10.909,41.568,30.529,7.616,7.452,6.303
29764,1.201,35.236,10.917,41.568,30.529,7.617,7.452,6.384
29765,1.204,35.314,10.886,41.549,30.525,7.576,7.493,6.263
29766,1.211,35.67,10.776,41.577,30.529,7.616,7.453,6.302
29767,1.22,35.069,10.834,41.597,30.546,7.739,7.615,6.465
29768,1.221,35.159,10.846,41.539,30.529,7.577,7.454,6.304
29769,1.227,35.275,10.835,41.568,30.536,7.616,7.452,6.343
29770,1.247,35.248,10.834,41.539,30.532,7.576,7.452,6.221
29771,1.24,35.372,10.823,41.558,30.532,7.616,7.493,6.302
29772,1.234,35.46,10.83,41.529,30.522,7.495,7.371,6.221
29773,1.237,35.566,10.889,41.567,30.532,7.616,7.452,6.302
29774,1.231,35.298,10.952,41.587,30.546,7.657,7.534,6.465
29775,1.214,35.382,10.89,41.539,30.522,7.536,7.372,6.264
29776,1.211,35.508,10.858,41.548,30.529,7.534,7.411,6.262
29777,1.211,35.605,10.823,41.558,30.525,7.534,7.493,6.262
29778,1.198,35.529,10.881,41.558,30.532,7.575,7.534,6.262
29779,1.201,35.672,10.882,41.549,30.522,7.535,7.534,6.18
29780,1.207,35.789,10.819,41.568,30.536,7.657,7.657,6.342
29781,1.194,35.857,10.83,41.597,30.539,7.739,7.698,6.425
29782,1.185,35.589,10.803,41.53,30.525,7.455,7.577,6.182
29783,1.191,35.759,10.889,41.558,30.532,7.534,7.698,6.423
29784,1.185,35.857,10.905,41.568,30.525,7.534,7.699,6.304
29785,1.188,35.896,10.952,41.549,30.536,7.575,7.78,6.384
29786,1.201,35.743,10.871,41.558,30.529,7.535,7.659,6.303
29787,1.211,35.885,10.882,41.577,30.536,7.534,7.82,6.465
29788,1.201,35.982,10.839,41.568,30.529,7.616,7.781,6.467
29789,1.175,36.051,10.889,41.549,30.522,7.413,7.659,6.345
29790,1.188,35.927,10.819,41.568,30.532,7.615,7.78,6.466
29791,1.188,36.079,10.815,41.568,30.532,7.617,7.822,6.467
29792,1.181,36.157,10.811,41.568,30.536,7.535,7.903,6.548
29793,1.162,36.11,10.819,41.539,30.529,7.575,7.945,6.59
29794,1.161,36.196,10.889,41.577,30.532,7.657,7.945,6.671
29795,1.148,36.302,10.901,41.578,30.525,7.617,7.945,6.713
29796,1.122,36.38,10.862,41.568,30.525,7.535,7.823,6.632
29797,1.122,36.265,10.866,41.577,30.536,7.738,7.863,6.794
29798,1.112,36.379,10.815,41.578,30.532,7.781,7.863,6.795
29799,1.096,36.486,10.908,41.568,30.536,7.781,8.066,6.917
29800,1.079,36.545,10.835,41.558,30.529,7.74,7.946,6.878
29801,1.076,36.545,10.862,41.654,30.536,7.781,7.986,6.918
29802,1.063,36.66,10.815,41.569,30.532,7.74,7.946,6.959
29803,1.06,36.757,10.85,41.558,30.525,7.821,7.864,6.838
29804,1.076,36.825,10.874,41.587,30.536,7.903,8.066,6.999
29805,1.05,36.615,10.917,41.568,30.525,7.863,7.946,6.96
29806,1.037,36.738,10.948,41.568,30.536,7.863,7.986,7.041
29807,1.037,36.864,10.843,41.568,30.529,7.863,7.946,6.96
29808,1.033,36.894,10.842,41.577,30.536,7.863,7.986,7.041
29809,1.011,36.875,10.885,41.568,30.522,7.822,7.783,7.042
29810,1.017,37.018,10.862,41.568,30.525,7.781,7.862,7.001
29811,1.014,37.164,10.85,41.625,30.543,7.944,8.026,7.204
29812,0.994,37.165,10.807,41.578,30.532,7.783,7.824,7.043
29813,0.971,37.175,10.822,41.587,30.532,7.781,7.863,7.082
29814,0.958,37.261,10.838,41.568,30.529,7.7,7.782,7.083
29815,0.948,37.387,10.897,41.577,30.532,7.861,7.862,7.205
29816,0.932,37.273,10.874,41.568,30.532,7.7,7.741,7.125
29817,0.925,37.358,10.874,41.654,30.536,7.78,7.821,7.205
29818,0.912,37.503,10.811,41.597,30.539,7.862,7.985,7.287
29819,0.879,37.523,10.862,41.559,30.529,7.741,7.702,7.166
29820,0.892,37.447,10.87,41.587,30.539,7.74,7.78,7.206
29821,0.879,37.58,10.796,41.578,30.529,7.74,7.822,7.206
29822,0.863,37.697,10.834,41.587,30.536,7.821,7.781,7.247
29823,0.853,37.755,10.815,41.568,30.529,7.7,7.74,7.125
29824,0.859,37.66,10.826,41.587,30.536,7.78,7.821,7.287
29825,0.856,37.793,10.877,41.606,30.539,7.862,7.863,7.288
29826,0.84,37.843,10.886,41.559,30.525,7.66,7.66,7.085
29827,0.836,37.949,10.792,41.587,30.536,7.78,7.78,7.205
29828,0.839,37.777,10.85,41.587,30.525,7.7,7.7,7.165
29829,0.839,37.9,10.909,41.578,30.532,7.699,7.699,7.206
29830,0.836,37.968,10.878,41.568,30.529,7.618,7.699,7.125
