time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45343,0.74,36.602,24.129,33.814,26.858,5.069,11.314,17.842
45344,0.738,36.67,24.121,33.795,26.844,4.989,11.353,17.924
45345,0.744,36.719,24.078,33.767,26.834,4.866,11.069,17.803
45346,0.76,36.47,24.066,33.776,26.837,4.946,11.066,17.802
45347,0.761,36.602,24.027,33.786,26.844,4.988,11.026,17.802
45348,0.761,36.709,24.054,33.776,26.841,4.988,10.944,17.802
45349,0.774,36.806,24.054,33.766,26.841,4.948,10.862,17.598
45350,0.806,36.356,24.038,33.805,26.848,5.069,10.942,17.637
45351,0.784,36.476,24.03,33.786,26.848,5.03,10.943,17.515
45352,0.761,36.592,24.034,33.786,26.855,4.948,10.902,17.392
45353,0.751,36.642,24.104,33.786,26.848,5.029,10.78,17.432
45354,0.738,36.508,24.117,33.814,26.848,4.989,10.779,17.432
45355,0.708,36.593,24.113,33.776,26.851,5.029,10.82,17.432
45356,0.689,36.68,24.066,33.766,26.837,4.867,10.617,17.229
45357,0.708,36.738,24.05,33.747,26.841,4.865,10.574,17.308
45358,0.702,36.403,24.054,33.756,26.841,4.987,10.574,17.309
45359,0.692,36.505,24.105,33.766,26.841,4.907,10.574,17.39
45360,0.672,36.602,24.058,33.757,26.834,4.865,10.492,17.147
45361,0.695,36.747,23.929,33.785,26.848,5.028,10.573,17.185
45362,0.708,36.605,24.017,33.786,26.851,4.989,10.655,17.145
45363,0.741,36.709,24.014,33.766,26.848,4.988,10.656,17.063
45364,0.738,36.815,24.053,33.776,26.841,5.029,10.656,17.022
45365,0.754,36.375,24.062,33.766,26.851,4.948,10.574,17.021
45366,0.764,36.428,24.105,33.785,26.848,5.11,10.696,17.143
45367,0.751,36.534,24.043,33.738,26.841,4.949,10.494,16.982
45368,0.754,36.612,24.026,33.756,26.841,4.907,10.491,16.939
45369,0.77,36.344,24.073,33.747,26.841,4.906,10.451,16.898
45370,0.803,36.476,24.089,33.747,26.844,4.987,10.491,16.817
45371,0.797,36.583,24.019,33.737,26.837,4.907,10.369,16.775
45372,0.81,36.709,24.014,33.785,26.848,4.987,10.328,16.816
45373,0.807,36.384,24.042,33.776,26.851,5.07,10.449,16.979
45374,0.784,36.534,24.011,33.757,26.848,5.03,10.328,16.98
45375,0.793,36.641,24.046,33.757,26.844,4.989,10.246,17.102
45376,0.761,36.709,24.105,33.757,26.841,5.029,10.245,17.307
45377,0.751,36.345,24.015,33.776,26.851,5.111,10.286,17.431
45378,0.735,36.447,24.042,33.747,26.841,4.949,10.042,17.351
45379,0.738,36.554,24.042,33.737,26.834,4.907,10.04,17.187
45380,0.725,36.593,24.077,33.747,26.841,4.987,9.958,17.226
45381,0.734,36.287,24.093,33.747,26.844,4.948,9.957,17.227
45382,0.731,36.399,24.031,33.709,26.834,4.947,9.998,17.145
45383,0.751,36.534,23.976,33.747,26.844,4.907,9.958,16.982
45384,0.751,36.564,24.03,33.804,26.851,5.069,9.998,17.102
45385,0.754,36.354,24.034,33.767,26.848,4.989,9.999,17.022
45386,0.764,36.486,24.054,33.757,26.844,4.948,10.08,17.021
45387,0.787,36.602,24.046,33.747,26.837,4.988,10.121,16.981
45388,0.777,36.364,24.065,33.785,26.855,5.11,10.284,17.061
45389,0.751,36.313,24.007,33.728,26.844,4.949,10.327,16.859
45390,0.738,36.437,24.057,33.718,26.841,4.947,10.49,16.613
45391,0.741,36.535,24.081,33.727,26.844,4.988,10.654,16.651
45392,0.725,36.641,24.074,33.747,26.844,4.988,10.859,16.652
45393,0.689,36.748,24.015,33.699,26.848,4.826,10.902,16.652
45394,0.718,36.883,24.026,33.756,26.844,5.027,11.187,16.733
45395,0.702,36.999,24.042,33.824,26.844,5.07,11.352,16.937
45396,0.688,36.013,24.038,33.728,26.844,5.03,11.435,17.02
45397,0.682,36.147,24.085,33.747,26.837,4.948,11.477,17.021
45398,0.669,36.292,24.05,33.747,26.848,5.029,11.518,17.062
45399,0.665,36.38,24.054,33.747,26.855,5.151,11.681,17.144
45400,0.652,36.227,24.038,33.718,26.837,4.949,11.438,17.063
45401,0.655,36.398,24.069,33.727,26.834,4.866,11.477,16.981
45402,0.649,36.496,24.089,33.728,26.841,4.946,11.436,16.939
45403,0.665,36.545,24.105,33.728,26.837,4.988,11.395,16.939
45404,0.646,36.027,24.07,33.699,26.834,4.907,11.273,16.817
45405,0.636,36.204,24.042,33.718,26.844,5.069,11.272,17.019
45406,0.652,36.321,24.05,33.747,26.851,5.07,11.272,17.062
45407,0.642,36.361,24.038,33.728,26.841,5.03,11.231,17.103
45408,0.629,36.246,24.101,33.737,26.848,5.03,11.19,17.063
45409,0.642,36.408,24.039,33.737,26.851,4.989,11.027,16.9
45410,0.636,36.505,24.026,33.747,26.855,5.151,11.147,17.02
45411,0.62,36.391,23.995,33.699,26.841,4.949,10.945,16.818
45412,0.616,36.16,24.026,33.718,26.841,4.947,10.862,16.816
45413,0.6,36.273,24.077,33.727,26.844,5.029,10.861,16.897
45414,0.6,36.389,24.081,33.718,26.841,5.07,10.78,17.061
45415,0.593,36.141,24.07,33.689,26.834,4.826,10.616,17.184
45416,0.603,36.273,24.027,33.737,26.848,4.987,10.655,17.43
45417,0.59,36.408,24.057,33.737,26.844,5.07,10.656,17.554
45418,0.58,36.467,24.054,33.718,26.844,5.03,10.534,17.636
45419,0.58,36.17,24.081,33.708,26.844,4.989,10.492,17.719
45420,0.59,36.35,24.058,33.756,26.851,5.07,10.41,17.679
45421,0.567,36.438,24.081,33.804,26.855,5.03,10.491,17.8
45422,0.573,36.496,24.035,33.709,26.844,4.907,10.288,17.476
45423,0.586,36.113,24.038,33.699,26.837,4.825,10.164,17.392
45424,0.586,36.282,24.061,33.708,26.844,4.905,10.204,17.35
45425,0.586,36.37,24.066,33.708,26.837,4.987,10.123,17.309
45426,0.606,36.438,24.073,33.699,26.837,4.866,10.081,17.187
45427,0.609,36.055,24.081,33.727,26.848,5.028,10.203,17.308
45428,0.622,36.176,24.027,33.728,26.848,4.948,10.245,17.309
45429,0.629,36.283,24.085,33.718,26.844,4.947,10.164,17.187
45430,0.623,36.312,24.078,33.708,26.837,4.988,10.204,17.145
45431,0.639,36.102,24.035,33.727,26.851,5.07,10.163,17.145
45432,0.62,36.205,23.94,33.708,26.844,5.03,10.244,17.145
45433,0.6,36.302,24.029,33.679,26.837,4.907,10.164,17.022
45434,0.593,36.351,24.022,33.689,26.841,4.947,10.285,17.184
45435,0.593,36.006,24.034,33.708,26.844,4.988,10.449,17.308
45436,0.574,36.118,24.089,33.689,26.841,4.988,10.694,17.309
45437,0.583,36.224,24.027,33.679,26.837,4.907,10.737,17.349
45438,0.586,36.043,24.038,33.717,26.844,4.987,10.9,17.512
45439,0.577,36.07,24.042,33.708,26.855,4.988,11.065,17.473
45440,0.56,36.176,24.081,33.708,26.841,5.029,11.148,17.432
45441,0.57,36.273,24.078,33.699,26.841,4.989,11.23,17.31
45442,0.58,35.996,24.046,33.746,26.855,5.11,11.353,17.309
45443,0.58,36.06,23.999,33.699,26.844,4.989,11.395,17.146
45444,0.596,36.195,23.975,33.679,26.841,4.907,11.273,17.022
45445,0.596,36.292,24.037,33.698,26.844,4.947,11.272,17.021
45446,0.606,35.939,24.038,33.708,26.844,4.947,11.272,17.062
45447,0.596,36.05,24.073,33.689,26.841,4.907,11.434,17.184
45448,0.616,36.166,24.015,33.708,26.841,4.906,11.273,17.063
45449,0.616,36.263,24.018,33.708,26.841,5.069,11.312,17.062
45450,0.623,35.881,24.046,33.689,26.855,5.03,11.313,17.103
45451,0.616,36.03,24.093,33.679,26.848,4.989,11.232,17.144
45452,0.626,36.128,24.121,33.679,26.848,4.988,11.231,17.145
45453,0.616,36.205,24.082,33.727,26.865,5.07,11.271,17.307
45454,0.587,36.014,24.039,33.699,26.848,4.948,11.15,17.431
45455,0.583,36.137,24.003,33.689,26.837,4.907,10.945,17.554
45456,0.596,36.253,24.038,33.679,26.841,4.906,10.943,17.636
45457,0.6,36.283,24.054,33.67,26.844,4.987,10.862,17.84
45458,0.58,35.938,24.05,33.669,26.844,4.988,10.82,17.924
45459,0.59,36.098,23.995,33.669,26.841,4.907,10.698,17.843
45460,0.587,36.234,24.026,33.698,26.848,5.069,10.819,17.965
45461,0.59,36.168,24.05,33.689,26.851,5.07,10.861,17.885
45462,0.587,36.024,24.062,33.689,26.841,4.989,10.942,17.924
45463,0.603,36.147,24.093,33.67,26.837,4.988,10.984,17.762
45464,0.619,36.282,24.136,33.717,26.858,5.07,10.944,17.842
45465,0.61,35.91,24.09,33.67,26.851,5.03,10.984,17.842
45466,0.609,36.002,24.058,33.66,26.837,4.867,10.984,17.802
45467,0.626,36.137,24.038,33.669,26.844,4.906,10.984,17.924
45468,0.626,36.225,24.089,33.65,26.844,4.947,11.066,17.965
45469,0.623,35.852,24.054,33.679,26.848,5.029,11.148,17.966
45470,0.652,36.001,24.069,33.689,26.834,4.867,11.026,17.763
45471,0.646,36.137,24.027,33.67,26.851,5.028,11.188,17.883
45472,0.633,36.206,24.057,33.679,26.844,5.03,11.189,17.884
45473,0.619,35.794,24.07,33.67,26.844,5.07,11.23,17.843
45474,0.619,35.934,24.124,33.669,26.844,4.989,11.109,18.005
45475,0.626,36.079,24.117,33.698,26.851,5.07,11.27,18.088
45476,0.606,36.099,24.066,33.67,26.844,5.07,11.109,18.13
45477,0.59,35.831,24.046,33.641,26.834,4.948,10.985,18.049
45478,0.587,36.011,24.062,33.65,26.844,4.907,10.944,18.089
45479,0.596,36.108,24.081,33.669,26.848,5.069,10.902,18.089
45480,0.574,36.109,24.027,33.65,26.844,4.989,10.943,18.089
45481,0.573,35.927,24.03,33.65,26.844,5.029,10.781,17.764
45482,0.603,36.069,24.022,33.679,26.848,5.111,10.942,17.883
45483,0.616,36.166,23.995,33.66,26.844,5.071,10.902,17.721
45484,0.616,36.465,24.026,33.65,26.848,5.07,10.78,17.679
45485,0.626,35.864,24.03,33.65,26.841,5.07,10.738,17.678
45486,0.629,35.992,24.112,33.679,26.848,5.193,10.86,17.678
45487,0.632,36.089,24.07,33.67,26.837,4.99,10.576,17.556
45488,0.642,35.812,24.042,33.631,26.83,4.988,10.614,17.474
45489,0.649,35.857,24.093,33.64,26.844,5.029,10.574,17.473
45490,0.652,35.982,24.113,33.65,26.851,5.03,10.411,17.432
45491,0.646,36.051,24.043,33.612,26.837,4.989,10.409,17.391
45492,0.652,35.735,23.948,33.659,26.851,5.07,10.328,17.513
45493,0.636,35.885,24.022,33.669,26.844,5.07,10.408,17.595
45494,0.633,36.002,24.015,33.66,26.851,5.07,10.247,17.718
45495,0.623,36.07,24.038,33.66,26.841,5.03,10.082,17.882
45496,0.603,35.735,24.073,33.65,26.844,5.111,10.081,17.965
45497,0.59,35.866,24.062,33.669,26.851,5.234,10.121,18.169
45498,0.57,35.953,24.042,33.631,26.841,5.032,9.878,18.009
45499,0.573,36.031,24.042,33.621,26.841,5.03,9.753,17.926
45500,0.557,35.763,24.097,33.65,26.848,5.03,9.671,17.884
45501,0.56,35.895,24.101,33.641,26.841,5.07,9.67,17.802
45502,0.57,35.973,24.074,33.64,26.83,4.867,9.548,17.679
45503,0.625,36.07,23.999,33.65,26.854,5.068,9.506,17.678
45504,0.652,35.792,23.936,33.641,26.844,5.111,9.343,17.719
45505,0.668,35.924,23.986,33.64,26.848,5.112,9.382,17.638
45506,0.704,36.031,24.014,33.66,26.851,5.152,9.342,17.637
45507,0.721,36.08,24.1,33.66,26.848,5.153,9.26,17.637
45508,0.715,35.735,24.0,33.65,26.848,5.112,9.259,17.759
45509,0.702,35.818,24.03,33.641,26.841,5.071,9.137,17.354
45510,0.721,35.934,24.015,33.621,26.841,5.03,9.177,17.39
45511,0.731,35.849,24.077,33.631,26.844,5.03,9.259,17.391
45512,0.734,35.781,24.117,33.621,26.844,5.111,9.341,17.31
45513,0.751,35.885,24.082,33.611,26.834,4.989,9.301,17.227
45514,0.787,36.002,24.054,33.64,26.841,5.151,9.463,17.43
45515,0.813,35.782,24.023,33.65,26.848,5.112,9.627,17.473
45516,0.826,35.885,24.069,33.641,26.844,5.112,9.67,17.595
45517,0.891,36.011,24.07,33.621,26.844,5.071,9.711,17.637
45518,0.947,36.128,24.124,33.669,26.855,5.152,9.752,17.719
45519,0.977,35.573,23.992,33.622,26.855,5.071,9.833,17.801
45520,1.0,35.701,24.006,33.611,26.841,4.989,9.631,17.72
45521,1.049,35.818,24.026,33.621,26.844,5.07,9.751,17.638
45522,1.06,35.895,24.061,33.621,26.841,4.989,9.752,17.637
45523,1.069,35.714,24.085,33.631,26.837,4.988,9.752,17.678
45524,1.089,35.894,24.113,33.612,26.837,5.029,9.671,17.434
45525,1.115,36.021,24.105,33.64,26.848,5.111,9.751,17.554
45526,1.125,36.07,24.023,33.64,26.844,5.071,9.752,17.514
45527,1.135,35.543,24.026,33.621,26.848,5.07,9.793,17.433
45528,1.155,35.71,24.065,33.611,26.844,5.07,9.793,17.391
45529,1.187,35.818,24.085,33.65,26.858,5.193,10.078,17.472
45530,1.184,35.828,23.992,33.602,26.837,5.031,9.959,17.229
45531,1.175,35.598,24.022,33.592,26.837,4.989,9.957,17.064
45532,1.116,35.74,24.007,33.602,26.851,4.988,10.12,17.144
45533,1.044,35.837,24.049,33.621,26.848,5.07,10.081,17.063
45534,0.91,36.164,24.054,33.592,26.834,4.989,10.04,17.144
45535,0.804,35.774,24.109,33.611,26.841,5.11,10.121,17.145
45536,0.644,35.905,24.105,33.611,26.851,5.112,10.284,17.226
45537,0.512,36.011,24.089,33.611,26.848,5.112,10.245,17.308
45538,0.41,35.686,24.074,33.611,26.855,5.071,10.245,17.309
45539,0.341,35.741,24.101,33.602,26.844,5.07,10.286,17.349
45540,0.239,35.885,24.101,33.63,26.858,5.193,10.408,17.431
45541,0.15,35.944,23.984,33.573,26.837,4.99,10.328,17.188
45542,0.12,35.599,24.014,33.64,26.834,4.907,10.408,17.063
45543,0.107,35.74,24.014,33.592,26.841,4.947,10.653,17.062
45544,0.097,35.856,24.034,33.611,26.844,5.069,10.94,17.225
45545,0.11,35.915,24.022,33.573,26.834,4.989,10.943,17.227
45546,0.152,35.542,24.12,33.582,26.844,5.029,11.187,17.511
45547,0.166,35.682,24.039,33.611,26.848,5.07,11.312,17.758
45548,0.192,35.798,24.042,33.611,26.844,5.03,11.435,17.842
45549,0.202,35.847,24.03,33.602,26.848,5.07,11.477,17.842
45550,0.231,35.637,24.089,33.611,26.848,5.07,11.599,17.883
45551,0.235,35.75,24.066,33.602,26.851,5.111,11.682,17.965
45552,0.28,35.856,23.988,33.573,26.837,4.949,11.642,17.966
45553,0.33,35.915,23.956,33.592,26.837,4.988,11.519,17.885
45554,0.369,35.628,23.979,33.582,26.844,5.029,11.599,18.168
45555,0.451,35.75,23.991,33.582,26.844,4.989,11.6,18.334
45556,0.484,35.837,24.049,33.563,26.827,4.948,11.478,18.335
45557,0.559,35.886,24.116,33.582,26.848,5.069,11.477,18.457
45558,0.593,35.647,23.996,33.592,26.848,5.07,11.477,18.54
45559,0.609,35.788,24.038,33.592,26.844,4.989,11.436,18.581
45560,0.632,35.895,24.054,33.602,26.848,5.029,11.314,18.541
45561,0.681,35.724,24.093,33.583,26.848,5.03,11.272,18.459
45562,0.724,35.674,24.117,33.621,26.855,5.151,11.272,18.662
45563,0.744,35.75,24.078,33.564,26.841,4.949,11.069,18.501
45564,0.747,35.847,24.054,33.563,26.841,4.947,10.822,18.378
45565,0.764,35.598,24.003,33.563,26.841,4.988,10.861,18.336
45566,0.796,35.721,24.014,33.553,26.844,4.988,10.739,18.376
45567,0.8,35.827,24.038,33.544,26.841,4.988,10.697,18.458
45568,0.813,35.924,24.093,33.553,26.841,4.948,10.453,18.296
45569,0.807,35.532,24.011,33.582,26.851,4.988,10.572,18.335
45570,0.82,35.672,24.014,33.582,26.851,4.988,10.492,18.213
45571,0.823,35.779,24.022,33.582,26.844,5.07,10.369,18.131
45572,0.82,35.866,24.081,33.563,26.844,4.989,10.287,18.089
45573,0.81,35.56,24.113,33.611,26.858,5.151,10.245,18.17
45574,0.803,35.663,24.093,33.554,26.844,4.949,10.123,18.13
45575,0.787,35.779,24.07,33.544,26.837,4.907,10.0,18.049
45576,0.79,35.866,24.038,33.582,26.837,4.987,9.958,18.129
45577,0.797,35.647,24.026,33.554,26.841,4.948,9.917,18.171
45578,0.777,35.759,24.077,33.544,26.844,4.947,9.916,18.171
45579,0.79,35.876,24.089,33.553,26.841,4.907,9.754,18.049
45580,0.787,35.934,24.031,33.592,26.851,5.028,9.915,18.089
45581,0.793,35.666,24.054,33.554,26.851,5.07,9.835,18.008
45582,0.793,35.788,24.05,33.553,26.844,4.989,9.794,17.885
45583,0.813,35.895,24.077,33.553,26.848,5.07,9.753,17.762
45584,0.807,36.059,24.117,33.592,26.862,5.152,9.915,17.842
45585,0.803,35.533,24.094,33.525,26.844,4.99,9.754,17.761
45586,0.816,35.653,24.05,33.534,26.841,4.948,9.59,17.72
45587,0.826,35.769,23.999,33.544,26.844,4.988,9.71,17.841
45588,0.823,35.502,24.038,33.534,26.848,4.948,9.711,17.842
45589,0.833,35.557,24.065,33.515,26.834,4.907,9.589,17.721
45590,0.852,35.701,24.058,33.543,26.841,5.028,9.588,17.72
45591,0.843,35.808,24.003,33.563,26.851,5.07,9.669,17.841
45592,0.836,35.569,24.046,33.544,26.855,4.989,9.589,17.842
45593,0.833,35.692,24.026,33.544,26.848,4.988,9.425,17.883
45594,0.82,35.837,24.022,33.553,26.848,5.07,9.424,17.924
45595,0.813,35.915,24.073,33.544,26.848,5.111,9.546,18.291
45596,0.807,36.222,24.113,33.515,26.841,4.908,9.384,18.172
45597,0.813,36.389,24.008,33.524,26.837,4.947,9.301,18.293
45598,0.813,36.496,24.03,33.515,26.844,5.029,9.341,18.376
45599,0.823,36.573,24.058,33.524,26.844,4.989,9.26,18.417
45600,0.797,35.27,24.097,33.515,26.83,4.907,9.097,18.295
45601,0.8,35.449,24.086,33.543,26.841,5.109,9.136,18.294
45602,0.807,35.575,24.019,33.534,26.855,5.071,9.177,18.335
45603,0.816,35.625,23.975,33.544,26.851,5.07,9.096,18.254
45604,0.829,35.663,24.041,33.601,26.844,4.989,9.095,18.294
45605,0.859,35.827,24.038,33.544,26.844,5.029,9.014,18.213
45606,0.859,35.915,24.061,33.553,26.851,5.111,9.013,18.253
45607,0.853,35.906,24.089,33.515,26.844,4.949,8.85,18.05
45608,0.859,35.628,24.035,33.524,26.837,4.907,8.849,17.845
45609,0.882,35.75,24.054,33.534,26.834,4.987,8.93,17.68
45610,0.863,35.856,24.077,33.515,26.848,4.948,8.85,17.597
45611,0.849,35.579,24.081,33.495,26.827,4.825,8.808,17.393
45612,0.882,35.596,24.054,33.524,26.851,5.027,8.889,17.472
45613,0.879,35.701,24.054,33.524,26.848,4.989,9.012,17.473
45614,0.856,35.808,24.015,33.543,26.844,5.029,8.972,17.473
45615,0.866,35.588,24.007,33.553,26.848,5.03,8.972,17.514
45616,0.862,35.74,24.018,33.534,26.848,5.07,9.013,17.555
45617,0.836,35.828,24.069,33.524,26.851,5.111,9.094,17.677
45618,0.826,35.886,24.031,33.496,26.837,4.908,9.014,17.556
45619,0.833,35.493,24.038,33.514,26.837,4.987,9.094,17.555
45620,0.817,35.643,24.026,33.524,26.841,4.988,9.176,17.555
45621,0.836,35.769,24.046,33.505,26.844,4.988,9.259,17.474
45622,0.833,35.818,24.089,33.476,26.837,4.907,9.259,17.27
45623,0.859,35.512,24.105,33.505,26.851,5.069,9.463,17.268
45624,0.866,35.672,24.117,33.514,26.851,5.07,9.627,17.308
45625,0.869,35.76,24.07,33.515,26.844,4.989,9.67,17.187
45626,0.876,35.818,24.058,33.524,26.848,4.988,9.792,17.226
45627,0.895,35.665,24.05,33.534,26.851,5.07,9.956,17.186
45628,0.895,35.779,24.097,33.515,26.848,5.07,9.998,17.308
45629,0.882,35.866,24.043,33.486,26.841,4.989,9.958,17.065
45630,0.902,35.915,24.042,33.505,26.841,4.988,9.998,16.9
45631,0.902,35.772,24.03,33.495,26.844,5.07,10.08,16.979
45632,0.905,35.895,24.054,33.514,26.837,4.989,10.203,16.98
45633,0.892,35.983,24.097,33.495,26.837,4.988,10.082,16.858
45634,0.886,35.955,24.113,33.514,26.851,5.07,10.243,17.06
45635,0.892,35.437,24.125,33.515,26.844,5.07,10.408,17.144
45636,0.873,35.566,24.019,33.505,26.848,5.03,10.409,17.145
45637,0.879,35.663,24.03,33.514,26.844,5.07,10.45,17.185
45638,0.885,35.577,24.058,33.524,26.851,5.152,10.491,17.226
45639,0.876,35.673,24.089,33.496,26.855,5.153,10.654,17.186
45640,0.872,35.779,24.015,33.476,26.841,5.031,10.493,16.982
45641,0.863,35.885,24.034,33.495,26.837,5.03,10.573,16.899
45642,0.862,35.378,24.022,33.495,26.841,5.07,10.574,16.776
45643,0.885,35.498,24.046,33.514,26.841,5.07,10.655,16.775
45644,0.902,35.614,24.058,33.476,26.837,4.908,10.534,16.653
45645,0.905,35.74,24.081,33.505,26.848,5.191,10.614,16.774
45646,0.921,35.588,24.089,33.495,26.855,5.072,10.655,16.775
45647,0.931,35.73,24.058,33.514,26.848,5.111,10.656,16.816
45648,0.931,35.847,24.03,33.505,26.841,5.071,10.656,16.816
45649,0.941,35.934,24.112,33.514,26.862,5.152,10.737,16.857
45650,0.961,35.398,24.058,33.486,26.844,5.153,10.697,16.816
45651,0.958,35.536,24.015,33.476,26.837,4.99,10.656,16.653
45652,0.954,35.653,24.038,33.485,26.837,5.029,10.737,16.733
45653,0.948,35.702,24.007,33.486,26.844,5.03,10.779,16.815
45654,0.941,35.827,24.03,33.486,26.848,5.03,10.82,16.938
45655,0.932,35.953,24.026,33.476,26.834,4.948,10.861,16.98
45656,0.928,36.079,24.085,33.495,26.848,5.029,11.024,17.143
45657,0.922,36.08,24.003,33.476,26.844,5.07,11.107,17.307
45658,0.928,35.39,24.061,33.485,26.848,5.111,11.108,17.39
45659,0.931,35.527,24.066,33.486,26.848,5.071,11.27,17.31
45660,0.938,35.634,24.097,33.514,26.851,5.111,11.475,17.309
45661,0.935,35.654,24.082,33.515,26.855,5.193,11.762,17.431
45662,0.941,35.664,24.007,33.476,26.848,5.031,11.846,17.188
45663,0.948,35.808,23.932,33.466,26.837,4.989,11.928,17.104
45664,0.958,35.895,23.998,33.495,26.844,4.988,12.051,17.063
45665,0.954,35.455,23.983,33.505,26.848,5.029,12.174,17.103
45666,0.958,35.527,23.995,33.457,26.837,5.03,12.175,17.063
45667,0.971,35.662,24.069,33.485,26.844,5.03,12.297,17.062
45668,0.984,35.788,24.046,33.543,26.848,5.151,12.38,17.184
45669,0.994,35.512,24.03,33.496,26.848,5.071,12.34,17.104
45670,1.004,35.662,24.054,33.495,26.844,5.111,12.217,17.144
45671,1.02,35.76,24.105,33.486,26.844,5.071,12.216,17.063
45672,1.02,35.847,24.121,33.514,26.855,5.233,12.338,17.144
45673,0.991,35.263,24.074,33.467,26.841,5.032,12.055,17.022
45674,0.994,35.391,24.046,33.476,26.841,4.948,11.93,17.021
45675,1.0,35.517,24.023,33.533,26.844,5.029,11.888,17.143
45676,0.991,35.586,24.018,33.486,26.844,5.03,11.888,17.307
45677,0.981,35.519,24.057,33.447,26.834,4.989,11.644,17.349
45678,0.997,35.691,24.054,33.495,26.848,5.07,11.723,17.431
45679,0.994,35.817,24.05,33.495,26.848,5.07,11.683,17.513
45680,0.981,35.838,24.038,33.486,26.844,5.07,11.601,17.433
45681,0.997,35.455,24.069,33.476,26.848,5.03,11.519,17.31
45682,1.017,35.633,24.113,33.524,26.851,5.111,11.437,17.39
45683,1.014,35.683,24.101,33.515,26.837,5.152,11.477,17.31
45684,1.017,35.683,24.086,33.457,26.837,4.99,11.233,17.146
45685,1.03,35.511,23.992,33.485,26.841,4.907,11.068,17.145
45686,1.046,35.633,24.026,33.476,26.841,5.028,11.026,17.104
45687,1.059,35.731,24.018,33.476,26.844,5.03,10.985,17.144
45688,1.06,35.415,24.061,33.466,26.834,4.989,10.74,16.982
45689,1.076,35.498,23.991,33.524,26.851,5.11,10.738,16.98
45690,1.089,35.624,24.01,33.486,26.844,5.112,10.657,16.899
45691,1.089,35.711,24.018,33.505,26.848,5.03,10.452,16.857
45692,1.086,35.396,24.061,33.476,26.848,5.111,10.45,16.898
45693,1.089,35.584,24.124,33.514,26.858,5.193,10.45,16.979
45694,1.086,35.663,24.14,33.486,26.848,5.112,10.369,17.061
45695,1.073,35.712,24.129,33.466,26.834,4.989,10.165,17.144
45696,1.069,35.444,24.086,33.524,26.841,4.948,10.244,17.267
45697,1.069,35.585,24.031,33.486,26.841,5.029,10.245,17.43
45698,1.066,35.673,24.065,33.486,26.844,5.03,10.245,17.513
45699,1.063,35.76,24.062,33.466,26.841,4.867,10.082,17.433
45700,1.069,35.406,24.073,33.552,26.848,5.109,10.284,17.554
45701,1.079,35.556,24.019,33.486,26.848,5.071,10.286,17.555
45702,1.083,35.653,24.014,33.486,26.851,5.03,10.205,17.433
45703,1.105,35.683,24.069,33.476,26.841,5.03,10.245,17.391
45704,1.138,35.472,24.085,33.524,26.855,5.151,10.204,17.391
45705,1.142,35.595,24.14,33.496,26.848,5.071,10.326,17.432
45706,1.145,35.673,24.043,33.486,26.841,4.948,10.327,17.229
45707,1.148,35.721,24.034,33.486,26.841,4.988,10.408,17.145
45708,1.168,35.473,24.054,33.486,26.837,4.988,10.531,17.145
45709,1.171,35.595,24.093,33.495,26.841,5.029,10.655,17.022
45710,1.188,35.711,24.0,33.457,26.837,4.907,10.737,16.859
45711,1.188,35.453,24.03,33.514,26.851,5.069,10.9,16.857
45712,1.184,35.46,24.026,33.495,26.844,5.03,11.146,16.979
45713,1.191,35.585,24.065,33.495,26.844,5.03,11.149,16.98
45714,1.181,35.663,24.054,33.486,26.844,5.07,11.189,16.98
45715,1.194,35.443,24.116,33.505,26.855,5.03,11.271,17.061
45716,1.172,35.518,24.101,33.486,26.855,5.07,11.353,17.266
45717,1.178,35.624,24.062,33.476,26.834,4.989,11.232,17.186
45718,1.184,35.721,24.031,33.485,26.841,4.907,11.231,17.145
45719,1.194,35.492,24.073,33.476,26.841,4.987,11.231,17.145
45720,1.178,35.614,24.066,33.466,26.848,5.029,11.271,17.145
45721,1.188,35.75,23.999,33.466,26.837,4.907,11.231,16.9
45722,1.201,35.856,24.03,33.485,26.848,5.028,11.231,17.061
45723,1.22,35.493,24.03,33.476,26.844,5.03,11.149,16.981
45724,1.23,35.614,24.03,33.485,26.844,4.989,11.149,16.818
45725,1.234,35.73,24.046,33.476,26.844,4.988,11.026,16.857
45726,1.26,35.789,24.112,33.495,26.848,5.029,10.985,16.735
45727,1.247,35.512,23.969,33.486,26.851,5.07,11.025,16.896
45728,1.263,35.643,24.014,33.457,26.841,4.867,10.781,16.613
45729,1.273,35.75,24.053,33.457,26.848,4.906,10.698,16.57
45730,1.273,35.789,24.081,33.457,26.841,4.987,10.656,16.529
45731,1.27,35.598,24.05,33.485,26.844,5.029,10.696,16.528
45732,1.283,35.721,23.98,33.457,26.834,4.907,10.453,16.488
45733,1.286,35.856,23.998,33.533,26.844,4.987,10.654,16.609
45734,1.277,35.867,23.999,33.476,26.855,5.11,10.574,16.773
45735,1.283,35.762,23.999,33.466,26.848,5.03,10.451,16.816
45736,1.27,35.895,24.073,33.476,26.848,4.989,10.41,17.06
45737,1.27,36.03,24.054,33.485,26.844,5.029,10.369,17.144
45738,1.263,35.84,24.058,33.495,26.855,5.07,10.409,17.47
45739,1.27,35.934,24.027,33.447,26.837,4.908,10.165,17.27
45740,1.267,36.06,24.089,33.447,26.841,4.987,10.204,17.349
