time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31608,0.767,37.009,10.089,34.637,19.983,5.727,7.082,5.973
31609,0.761,37.125,10.015,34.637,19.977,5.605,6.92,5.933
31610,0.777,37.184,10.065,34.666,19.976,5.726,7.122,6.055
31611,0.78,36.791,10.112,34.638,19.983,5.727,7.043,6.015
31612,0.777,36.931,10.125,34.637,19.977,5.687,6.96,5.974
31613,0.81,37.048,10.109,34.637,19.976,5.727,7.041,5.974
31614,0.794,37.049,10.09,34.637,19.973,5.646,6.92,5.933
31615,0.767,36.387,10.121,34.704,19.99,5.767,7.081,6.136
31616,0.731,36.476,10.058,34.657,19.98,5.647,6.961,5.976
31617,0.728,36.602,10.109,34.666,19.987,5.727,7.0,6.015
31618,0.738,36.881,10.105,34.657,19.977,5.646,7.001,5.974
31619,0.738,37.028,10.066,34.647,19.973,5.645,6.879,5.933
31620,0.757,37.192,10.148,34.666,19.983,5.645,7.04,5.974
31621,0.728,37.29,10.098,34.676,19.977,5.645,6.96,6.015
31622,0.738,36.792,10.074,34.676,19.98,5.686,7.0,6.015
31623,0.747,36.787,10.05,34.628,19.97,5.524,6.838,5.852
31624,0.767,36.931,10.085,34.676,19.976,5.685,6.918,5.973
31625,0.764,37.0,10.128,34.657,19.97,5.605,6.837,5.893
31626,0.774,36.722,10.094,34.666,19.973,5.645,6.999,5.973
31627,0.774,36.844,10.14,34.695,19.983,5.727,7.001,6.055
31628,0.774,36.961,10.059,34.667,19.973,5.646,6.879,6.015
31629,0.777,37.067,10.081,34.676,19.98,5.645,6.877,5.934
31630,0.78,36.8,10.066,34.647,19.973,5.605,6.877,5.852
31631,0.787,37.018,10.109,34.724,19.987,5.889,7.081,6.054
31632,0.777,37.106,10.101,34.696,19.98,5.648,6.961,6.015
31633,0.784,37.184,10.082,34.667,19.983,5.686,6.919,6.015
31634,0.748,36.695,10.117,34.666,19.977,5.687,6.878,5.893
31635,0.747,36.806,10.16,34.657,19.973,5.646,6.796,5.811
31636,0.754,36.97,10.168,34.695,19.987,5.727,6.917,6.013
31637,0.735,37.01,10.024,34.676,19.98,5.646,6.878,6.015
31638,0.738,36.761,10.112,34.695,19.977,5.686,6.877,6.015
31639,0.721,36.854,10.086,34.648,19.97,5.564,6.796,5.771
31640,0.734,37.009,10.101,34.676,19.976,5.685,6.795,5.891
31641,0.728,37.058,10.113,34.695,19.97,5.605,6.836,5.811
31642,0.751,36.646,10.066,34.695,19.98,5.645,6.877,6.013
31643,0.761,36.786,10.136,34.695,19.983,5.605,6.959,5.974
31644,0.764,36.893,10.109,34.695,19.977,5.604,6.878,6.015
31645,0.774,36.923,10.152,34.686,19.976,5.604,6.837,5.893
31646,0.758,36.75,10.035,34.667,19.97,5.523,6.837,5.892
31647,0.767,36.95,10.065,34.724,19.987,5.766,7.04,6.014
31648,0.751,37.019,10.073,34.696,19.977,5.565,6.96,5.974
31649,0.744,36.991,10.093,34.695,19.98,5.645,7.0,5.974
31650,0.767,36.636,10.101,34.695,19.977,5.564,6.879,5.852
31651,0.77,36.728,10.035,34.676,19.966,5.563,6.959,5.851
31652,0.79,36.902,10.116,34.734,19.987,5.685,7.0,6.013
31653,0.754,36.673,10.078,34.705,19.977,5.687,6.96,5.934
31654,0.748,36.748,10.101,34.696,19.98,5.727,6.96,6.014
31655,0.734,36.844,9.996,34.676,19.966,5.524,6.797,5.852
31656,0.744,36.989,10.084,34.782,19.976,5.603,6.877,5.851
31657,0.747,36.693,10.058,34.715,19.973,5.604,6.877,5.973
31658,0.747,36.825,10.144,34.705,19.98,5.604,6.959,5.933
31659,0.738,36.951,10.043,34.724,19.98,5.604,6.96,5.892
31660,0.738,37.038,10.081,34.715,19.973,5.564,6.919,5.892
31661,0.741,36.541,10.117,34.734,19.976,5.604,6.878,5.973
31662,0.741,36.631,10.082,34.696,19.98,5.564,6.837,5.893
31663,0.754,36.824,10.148,34.743,19.987,5.807,7.04,6.054
31664,0.748,36.903,10.035,34.734,19.973,5.647,6.879,5.975
31665,0.754,36.683,10.112,34.734,19.983,5.686,6.918,6.055
31666,0.754,36.805,10.062,34.715,19.973,5.605,6.837,5.934
31667,0.764,36.893,10.112,34.715,19.969,5.564,6.796,5.892
31668,0.777,36.99,10.125,34.753,19.983,5.807,6.836,5.973
31669,0.754,36.559,10.109,34.725,19.977,5.647,6.877,5.974
31670,0.767,36.689,10.097,34.753,19.983,5.686,6.877,5.974
31671,0.764,36.777,10.07,34.715,19.973,5.564,6.715,5.771
31672,0.767,36.845,10.077,34.724,19.976,5.563,6.754,5.891
31673,0.774,36.635,10.038,34.811,19.97,5.685,6.836,5.933
31674,0.758,36.786,10.046,34.735,19.987,5.687,6.796,5.974
31675,0.728,36.893,10.065,34.753,19.98,5.646,6.795,6.055
31676,0.744,36.903,10.097,34.734,19.977,5.645,6.755,5.934
31677,0.741,36.769,10.101,34.763,19.98,5.645,6.795,5.974
31678,0.744,36.893,10.023,34.763,19.97,5.645,6.673,5.893
31679,0.747,37.047,10.096,34.763,19.987,5.767,6.916,6.054
31680,0.754,37.135,10.144,34.744,19.977,5.687,6.837,5.975
31681,0.751,36.666,10.102,34.753,19.98,5.727,6.877,6.015
31682,0.738,36.786,10.089,34.811,19.983,5.646,6.755,6.015
31683,0.751,36.864,10.097,34.754,19.98,5.645,6.795,6.015
31684,0.787,36.74,10.074,34.773,19.987,5.727,6.917,6.056
31685,0.754,36.748,10.152,34.754,19.98,5.646,6.919,5.975
31686,0.731,36.883,10.121,34.773,19.983,5.645,6.959,6.055
31687,0.728,36.951,10.109,34.744,19.966,5.564,6.838,5.853
31688,0.747,36.559,10.019,34.744,19.973,5.604,6.958,5.932
31689,0.754,36.68,10.108,34.753,19.969,5.564,6.919,6.055
31690,0.748,36.805,10.109,34.773,19.98,5.563,6.959,6.056
31691,0.757,36.903,10.101,34.763,19.983,5.645,6.96,6.015
31692,0.754,36.568,10.097,34.754,19.97,5.483,6.878,5.934
31693,0.767,36.737,10.097,34.754,19.976,5.522,7.0,6.014
31694,0.741,36.816,10.117,34.754,19.97,5.482,6.919,5.934
31695,0.731,36.951,10.117,34.792,19.987,5.684,7.041,6.096
31696,0.728,36.54,10.086,34.773,19.977,5.646,6.92,5.975
31697,0.725,36.708,10.05,34.792,19.983,5.605,7.0,6.015
31698,0.737,36.815,10.062,34.763,19.98,5.604,6.838,5.934
31699,0.747,36.864,10.081,34.754,19.97,5.564,6.877,5.852
31700,0.715,36.615,10.019,34.811,19.99,5.685,7.0,6.013
31701,0.718,36.728,10.104,34.783,19.977,5.605,6.879,6.015
31702,0.734,36.863,10.066,34.783,19.983,5.645,6.959,6.056
31703,0.721,36.894,10.144,34.773,19.98,5.483,6.878,5.934
31704,0.721,36.616,10.113,34.773,19.973,5.522,6.877,5.974
31705,0.734,36.757,10.129,34.782,19.98,5.644,6.918,5.974
31706,0.731,36.883,10.066,34.792,19.977,5.645,6.837,5.974
31707,0.76,36.923,10.109,34.792,19.976,5.645,6.877,6.015
31708,0.728,36.587,10.101,34.763,19.966,5.483,6.715,5.852
31709,0.757,36.747,10.082,34.782,19.973,5.603,6.876,5.973
31710,0.767,36.844,10.062,34.783,19.969,5.523,6.796,5.933
31711,0.78,37.171,10.101,34.773,19.976,5.563,6.877,5.974
31712,0.787,36.609,10.132,34.792,19.98,5.604,6.796,6.015
31713,0.79,36.718,10.082,34.783,19.973,5.523,6.836,5.974
31714,0.751,36.844,10.07,34.792,19.973,5.563,6.837,5.974
31715,0.744,36.596,10.066,34.85,19.973,5.523,6.755,5.893
31716,0.751,36.661,10.097,34.822,19.987,5.725,6.876,6.095
31717,0.728,36.767,10.043,34.783,19.977,5.565,6.796,5.975
31718,0.734,36.864,10.12,34.792,19.983,5.645,6.836,6.055
31719,0.725,36.568,10.066,34.792,19.973,5.564,6.796,6.015
31720,0.741,36.67,10.085,34.792,19.973,5.482,6.795,5.934
31721,0.76,36.834,10.132,34.811,19.987,5.644,6.877,6.096
31722,0.728,36.893,10.07,34.812,19.977,5.605,6.796,6.016
31723,0.725,36.491,10.074,34.821,19.983,5.645,6.836,6.015
31724,0.734,36.593,10.035,34.783,19.97,5.483,6.633,5.893
31725,0.738,36.766,10.081,34.802,19.969,5.603,6.834,5.973
31726,0.754,36.816,10.054,34.792,19.969,5.523,6.837,5.974
31727,0.754,36.538,10.167,34.802,19.973,5.563,6.877,6.015
31728,0.754,36.67,10.063,34.821,19.987,5.563,6.959,5.974
31729,0.738,36.796,10.101,34.821,19.977,5.604,6.919,6.015
31730,0.751,36.864,10.093,34.812,19.976,5.645,7.0,5.974
31731,0.754,36.395,10.105,34.792,19.973,5.442,6.919,5.933
31732,0.754,36.582,10.004,34.85,19.99,5.725,7.122,6.096
31733,0.767,36.689,10.065,34.812,19.977,5.524,7.083,5.975
31734,0.757,36.738,10.097,34.812,19.976,5.644,7.123,5.974
31735,0.741,36.585,10.093,34.821,19.98,5.564,7.043,5.974
31736,0.734,36.718,10.148,34.802,19.977,5.523,7.123,5.974
31737,0.738,36.854,10.106,34.831,19.98,5.603,7.124,5.974
31738,0.731,36.884,10.121,34.821,19.98,5.523,7.165,6.015
31739,0.76,36.443,10.07,34.831,19.977,5.563,7.206,5.974
31740,0.754,36.563,10.12,34.802,19.97,5.482,7.084,5.893
31741,0.741,36.699,10.035,34.821,19.973,5.603,7.164,5.933
31742,0.712,36.978,10.05,34.821,19.969,5.482,7.124,5.974
31743,0.741,36.665,10.108,34.869,19.983,5.684,7.246,6.096
31744,0.751,36.796,10.07,34.831,19.983,5.524,7.166,6.016
31745,0.767,36.893,10.128,34.831,19.977,5.603,7.206,6.056
31746,0.79,36.587,10.086,34.841,19.98,5.564,7.165,6.056
31747,0.774,36.546,10.089,34.841,19.966,5.482,7.124,6.015
31748,0.784,36.727,10.054,34.869,19.987,5.644,7.287,6.137
31749,0.764,36.796,10.144,34.841,19.977,5.564,7.125,6.098
31750,0.77,36.423,10.027,34.85,19.983,5.482,7.165,6.097
31751,0.767,36.496,10.089,34.822,19.97,5.44,7.002,5.853
31752,0.741,36.631,10.058,34.821,19.973,5.562,6.96,5.973
31753,0.757,36.719,10.155,34.84,19.973,5.523,6.919,5.933
31754,0.744,36.48,10.055,34.86,19.98,5.522,7.0,6.055
31755,0.751,36.592,10.089,34.86,19.983,5.522,7.001,6.056
31756,0.735,36.718,10.035,34.841,19.97,5.522,7.001,5.975
31757,0.757,36.806,10.046,34.85,19.973,5.482,7.001,5.974
31758,0.731,36.423,10.101,34.831,19.973,5.44,6.96,6.015
31759,0.764,36.592,10.089,34.879,19.99,5.603,7.122,6.137
31760,0.751,36.709,10.121,34.86,19.984,5.564,6.961,6.057
31761,0.735,36.777,10.051,34.86,19.98,5.604,7.041,6.097
31762,0.747,36.423,10.14,34.85,19.977,5.482,6.92,6.016
31763,0.754,36.563,10.082,34.869,19.976,5.44,6.878,6.015
31764,0.777,36.728,10.058,34.898,19.98,5.562,7.0,6.096
31765,0.787,36.748,10.011,34.87,19.977,5.563,6.96,6.097
31766,0.8,36.442,10.049,34.87,19.98,5.482,6.96,6.138
31767,0.82,36.544,10.065,34.831,19.97,5.318,6.797,6.016
31768,0.817,36.679,10.073,34.86,19.976,5.439,6.836,6.056
31769,0.836,36.719,10.074,34.879,19.973,5.44,6.837,6.056
31770,0.833,36.413,10.038,34.879,19.98,5.399,6.837,6.137
31771,0.849,36.553,10.14,34.879,19.98,5.48,6.837,6.179
31772,0.853,36.641,10.109,34.851,19.97,5.359,6.837,6.017
31773,0.859,36.671,10.07,34.85,19.98,5.358,6.918,6.056
31774,0.827,36.422,10.12,34.869,19.963,5.358,6.878,6.015
31775,0.83,36.592,10.097,34.918,19.983,5.521,7.121,6.218
31776,0.839,36.689,10.101,34.889,19.98,5.441,7.083,6.139
31777,0.83,36.47,10.101,34.889,19.983,5.44,7.164,6.098
31778,0.82,36.42,10.086,34.87,19.977,5.481,7.165,6.097
31779,0.79,36.544,10.066,34.87,19.983,5.318,7.124,6.056
31780,0.8,36.679,10.12,34.927,19.987,5.52,7.287,6.178
31781,0.807,36.393,10.094,34.889,19.977,5.4,7.207,6.139
31782,0.82,36.505,10.07,34.908,19.983,5.521,7.287,6.138
31783,0.817,36.621,10.081,34.88,19.97,5.319,7.125,5.976
31784,0.797,36.719,10.085,34.889,19.973,5.398,7.205,6.137
31785,0.82,36.211,10.132,34.908,19.976,5.48,7.328,6.057
31786,0.826,36.36,10.101,34.908,19.976,5.44,7.289,6.056
31787,0.833,36.486,10.16,34.889,19.976,5.521,7.329,6.097
31788,0.843,36.545,10.051,34.889,19.973,5.4,7.207,6.056
31789,0.846,36.277,10.089,34.918,19.969,5.44,7.247,6.097
31790,0.849,36.418,10.085,34.889,19.969,5.44,7.206,6.056
31791,0.866,36.534,10.074,34.908,19.983,5.562,7.328,6.137
31792,0.866,36.603,10.074,34.918,19.98,5.563,7.41,5.976
31793,0.866,36.316,10.058,34.889,19.977,5.604,7.371,6.055
31794,0.866,36.476,10.124,34.908,19.976,5.564,7.33,6.056
31795,0.849,36.573,10.113,34.889,19.97,5.482,7.248,5.975
31796,0.836,36.68,10.203,34.947,19.99,5.766,7.41,6.137
31797,0.826,36.288,10.055,34.918,19.984,5.647,7.289,6.098
31798,0.813,36.466,10.108,34.937,19.987,5.686,7.329,6.056
31799,0.797,36.535,10.086,34.88,19.97,5.524,7.248,5.975
31800,0.82,36.574,10.132,34.908,19.969,5.563,7.247,6.015
31801,0.79,36.402,10.066,34.947,19.983,5.645,7.369,6.096
31802,0.797,36.525,10.097,34.928,19.98,5.645,7.208,6.138
31803,0.781,36.631,10.101,34.937,19.98,5.645,7.247,6.138
31804,0.777,36.613,10.125,34.918,19.97,5.564,7.084,5.935
31805,0.8,36.306,10.129,34.909,19.976,5.645,7.245,6.014
31806,0.794,36.428,10.074,34.937,19.973,5.564,7.125,5.974
31807,0.81,36.563,10.097,34.937,19.987,5.726,7.287,6.096
31808,0.813,36.411,10.046,34.937,19.984,5.727,7.247,6.138
31809,0.803,36.323,10.124,34.928,19.983,5.687,7.166,6.098
31810,0.784,36.466,10.019,34.985,19.977,5.605,7.124,6.056
31811,0.774,36.544,10.042,34.928,19.976,5.604,7.124,6.015
31812,0.787,36.248,10.097,34.966,19.987,5.726,7.287,6.178
31813,0.78,36.322,10.128,34.938,19.98,5.727,7.166,6.057
31814,0.761,36.476,10.094,34.947,19.98,5.687,7.206,6.137
31815,0.757,36.544,10.023,34.957,19.977,5.646,7.125,6.057
31816,0.764,36.171,10.089,34.938,19.973,5.686,7.083,5.975
31817,0.764,36.321,10.058,34.957,19.983,5.727,7.245,6.096
31818,0.748,36.437,10.132,34.938,19.983,5.687,7.166,6.097
31819,0.738,36.554,10.051,34.957,19.983,5.727,7.165,6.097
31820,0.738,36.2,10.093,34.918,19.959,5.605,6.962,5.813
31821,0.751,36.36,10.089,34.956,19.976,5.645,7.122,5.972
31822,0.748,36.476,10.121,34.938,19.976,5.645,7.043,5.974
31823,0.754,36.554,10.121,34.966,19.976,5.686,7.042,6.055
31824,0.764,36.2,9.988,34.966,19.98,5.687,7.123,6.056
31825,0.787,36.312,10.057,34.986,19.97,5.646,7.002,5.975
31826,0.774,36.457,10.062,34.957,19.98,5.605,7.041,5.974
31827,0.767,36.496,10.097,34.938,19.97,5.645,6.96,6.015
31828,0.78,36.199,10.113,34.966,19.98,5.686,7.122,6.178
31829,0.813,36.35,10.101,34.966,19.98,5.605,7.043,6.057
31830,0.787,36.476,10.082,34.976,19.98,5.686,7.042,6.097
31831,0.777,36.497,10.093,34.947,19.98,5.646,7.001,6.056
31832,0.784,36.152,10.128,34.957,19.973,5.605,6.919,5.975
31833,0.813,36.359,10.023,35.014,19.994,5.726,7.041,6.137
31834,0.774,36.438,10.069,34.967,19.977,5.646,6.96,6.057
31835,0.758,36.467,10.038,34.995,19.983,5.645,7.041,6.056
31836,0.761,36.132,10.054,34.957,19.973,5.564,6.798,5.975
31837,0.754,36.282,10.081,34.966,19.969,5.482,6.836,6.055
31838,0.744,36.399,10.085,34.966,19.976,5.603,6.877,6.015
31839,0.725,36.304,10.113,34.986,19.973,5.604,6.837,6.096
31840,0.737,36.207,10.093,34.986,19.976,5.645,6.877,6.056
31841,0.712,36.312,10.144,34.967,19.97,5.483,6.796,5.975
31842,0.715,36.437,10.024,34.976,19.976,5.644,6.836,6.096
31843,0.705,36.055,10.104,34.967,19.97,5.523,6.674,6.056
31844,0.741,36.176,10.082,34.995,19.98,5.685,6.835,6.137
31845,0.764,36.302,10.074,34.986,19.98,5.646,6.796,6.057
31846,0.748,36.37,10.116,34.995,19.983,5.564,6.755,6.097
31847,0.757,36.122,10.105,34.996,19.977,5.482,6.795,6.016
31848,0.715,36.253,10.07,34.967,19.973,5.44,6.633,5.974
31849,0.721,36.408,10.074,35.034,19.987,5.643,6.834,6.137
31850,0.718,36.477,10.144,35.005,19.98,5.605,6.714,6.016
31851,0.741,35.979,10.063,34.996,19.977,5.482,6.672,6.096
31852,0.741,36.108,10.101,34.986,19.973,5.44,6.55,5.975
31853,0.728,36.234,10.058,34.986,19.973,5.521,6.549,6.015
31854,0.705,36.312,10.14,34.995,19.976,5.522,6.63,6.015
31855,0.695,36.054,10.082,35.005,19.98,5.563,6.631,6.056
31856,0.692,36.214,10.128,35.005,19.98,5.604,6.59,6.178
31857,0.685,36.283,10.055,34.976,19.966,5.36,6.509,5.935
31858,0.721,36.38,10.05,34.986,19.976,5.521,6.549,6.055
31859,0.685,36.026,10.085,34.976,19.976,5.441,6.549,6.015
31860,0.698,36.185,10.113,35.015,19.983,5.562,6.671,6.137
31861,0.685,36.302,10.109,35.024,19.983,5.482,6.631,6.098
31862,0.698,36.351,10.078,35.025,19.977,5.44,6.631,6.138
31863,0.711,36.102,10.12,35.025,19.98,5.481,6.59,6.138
31864,0.708,36.224,10.129,34.996,19.97,5.44,6.631,5.976
31865,0.724,36.369,10.172,35.043,19.987,5.603,6.712,6.218
31866,0.715,36.38,10.075,35.025,19.977,5.442,6.632,6.058
31867,0.734,36.074,10.116,35.044,19.976,5.44,6.631,6.097
31868,0.728,36.186,10.051,35.015,19.973,5.399,6.55,6.056
31869,0.721,36.273,10.128,34.996,19.973,5.358,6.549,6.097
31870,0.715,36.188,10.004,35.053,19.98,5.399,6.59,6.097
31871,0.718,35.985,10.073,35.006,19.977,5.399,6.631,6.056
31872,0.741,36.137,10.097,35.034,19.98,5.48,6.672,6.097
31873,0.725,36.196,10.121,34.986,19.973,5.278,6.55,5.975
31874,0.724,36.072,10.125,35.005,19.976,5.398,6.549,6.055
31875,0.702,36.147,10.023,35.015,19.976,5.358,6.508,5.975
31876,0.714,36.321,10.104,35.111,19.983,5.439,6.711,6.096
31877,0.715,36.409,10.031,35.035,19.983,5.359,6.672,6.016
31878,0.695,35.882,10.112,35.044,19.98,5.399,6.713,6.137
31879,0.701,36.011,10.082,35.044,19.973,5.44,6.632,6.016
31880,0.705,36.147,10.066,35.025,19.973,5.318,6.59,5.974
31881,0.718,36.263,10.097,35.082,19.983,5.52,6.793,6.096
31882,0.705,36.025,10.097,35.044,19.977,5.482,6.673,6.056
31883,0.708,36.166,10.121,35.054,19.98,5.44,6.713,6.137
31884,0.721,36.273,10.004,35.025,19.966,5.237,6.591,5.935
31885,0.724,36.341,10.042,35.063,19.973,5.397,6.671,6.055
31886,0.708,35.901,10.019,35.035,19.976,5.399,6.631,5.975
31887,0.724,36.069,10.069,35.053,19.976,5.358,6.672,6.096
31888,0.737,36.195,10.155,35.044,19.976,5.48,6.713,6.097
31889,0.728,36.254,10.074,35.054,19.976,5.44,6.672,6.056
31890,0.744,35.938,10.109,35.044,19.98,5.399,6.794,6.015
31891,0.728,36.06,10.097,35.034,19.977,5.399,6.673,5.934
31892,0.747,36.214,10.148,35.092,19.99,5.562,6.916,6.136
31893,0.728,36.264,10.012,35.064,19.973,5.441,6.715,6.057
31894,0.734,36.073,10.089,35.063,19.983,5.481,6.835,6.015
31895,0.686,36.186,10.054,35.044,19.97,5.4,6.755,6.015
31896,0.698,36.321,10.089,35.044,19.973,5.358,6.795,5.974
31897,0.695,36.342,10.093,35.054,19.976,5.399,6.795,5.974
31898,0.682,35.968,10.058,35.063,19.98,5.44,6.795,5.933
31899,0.695,36.127,10.097,35.073,19.983,5.44,6.836,5.974
31900,0.695,36.205,10.027,35.035,19.966,5.399,6.837,5.933
31901,0.714,36.177,10.132,35.044,19.976,5.399,6.877,5.974
31902,0.708,35.937,10.008,35.054,19.98,5.358,6.837,5.974
31903,0.728,36.088,10.096,35.073,19.983,5.521,6.918,6.096
31904,0.764,36.186,10.05,35.073,19.98,5.441,6.959,6.016
31905,0.787,35.957,10.116,35.073,19.98,5.481,6.878,5.974
31906,0.826,36.031,10.097,35.063,19.977,5.481,6.837,6.055
31907,0.839,36.137,10.132,35.054,19.973,5.4,6.877,5.853
31908,0.836,36.282,10.074,35.178,19.983,5.521,6.959,6.054
31909,0.869,35.871,10.089,35.084,19.977,5.522,6.919,6.015
31910,0.918,35.973,10.097,35.073,19.98,5.522,6.959,6.096
31911,0.951,36.089,10.093,35.063,19.973,5.36,6.838,5.894
31912,0.98,36.205,10.07,35.073,19.973,5.439,6.958,5.973
31913,1.007,35.918,10.093,35.083,19.98,5.481,6.919,5.933
31914,1.023,36.031,10.097,35.073,19.973,5.562,6.959,6.055
31915,1.036,36.185,10.109,35.102,19.98,5.604,6.96,6.137
31916,1.03,36.244,10.148,35.054,19.966,5.482,6.838,6.098
31917,1.046,35.948,10.055,35.073,19.976,5.603,6.918,6.219
31918,1.085,36.088,10.085,35.054,19.97,5.523,6.796,6.139
31919,1.083,36.253,10.081,35.102,19.987,5.644,7.039,6.382
31920,1.057,36.303,10.148,35.092,19.98,5.645,6.96,6.385
31921,1.06,35.862,10.066,35.159,19.98,5.686,6.96,6.466
31922,1.027,35.973,10.089,35.083,19.977,5.646,6.838,6.467
31923,1.03,36.089,10.109,35.073,19.97,5.564,6.877,6.507
31924,1.027,36.147,10.132,35.111,19.983,5.726,7.0,6.549
31925,0.975,36.014,10.129,35.102,19.983,5.687,6.96,6.63
31926,0.945,36.156,10.082,35.112,19.987,5.605,6.919,6.712
31927,0.932,36.244,10.054,35.131,19.973,5.523,6.756,6.551
31928,0.925,36.293,10.03,35.102,19.973,5.603,6.836,6.63
31929,0.905,35.862,10.132,35.083,19.976,5.564,6.877,6.712
31930,0.879,36.011,10.039,35.092,19.976,5.645,6.959,6.835
31931,0.879,36.137,10.112,35.102,19.973,5.727,6.96,6.918
31932,0.892,36.196,10.117,35.073,19.973,5.646,6.878,6.919
31933,0.882,35.918,10.156,35.092,19.973,5.645,6.918,7.163
31934,0.804,36.021,10.152,35.073,19.969,5.645,6.837,7.287
31935,0.706,36.176,10.074,35.15,19.99,5.889,6.999,7.776
31936,0.617,35.937,10.105,35.112,19.977,5.729,6.96,8.066
31937,0.551,35.973,9.992,35.121,19.983,5.768,7.0,8.516
31938,0.505,36.079,10.084,35.102,19.977,5.728,6.797,9.008
31939,0.433,36.186,10.046,35.102,19.973,5.727,6.877,9.582
31940,0.367,35.765,10.089,35.131,19.983,5.768,7.04,10.36
31941,0.308,35.857,10.046,35.112,19.98,5.728,6.879,11.06
31942,0.245,36.011,10.132,35.131,19.98,5.809,6.959,11.758
31943,0.219,36.041,10.113,35.083,19.97,5.606,6.838,12.212
31944,0.222,35.84,10.058,35.111,19.969,5.767,6.877,12.826
31945,0.212,35.982,10.062,35.112,19.976,5.728,6.796,13.198
31946,0.205,36.118,10.12,35.131,19.976,5.85,6.917,13.649
31947,0.218,36.196,10.078,35.141,19.98,5.851,6.878,13.898
31948,0.261,35.794,10.105,35.112,19.977,5.81,6.959,14.144
31949,0.255,35.953,10.086,35.16,19.983,5.769,6.797,14.228
31950,0.268,36.069,10.054,35.103,19.97,5.687,6.795,14.31
31951,0.31,36.166,10.12,35.15,19.99,5.971,7.08,14.595
31952,0.314,35.707,10.082,35.131,19.98,5.811,6.92,14.598
31953,0.324,35.875,10.042,35.131,19.98,5.891,6.959,14.801
31954,0.363,35.992,10.077,35.112,19.97,5.689,6.878,14.885
31955,0.389,36.06,10.105,35.112,19.973,5.727,6.959,15.252
31956,0.422,36.186,10.148,35.14,19.976,5.768,6.96,15.662
31957,0.419,36.331,10.141,35.141,19.976,5.728,7.041,16.032
31958,0.412,36.438,10.105,35.141,19.983,5.85,7.042,16.483
31959,0.445,36.467,10.062,35.141,19.97,5.769,6.96,16.813
31960,0.484,35.624,10.085,35.131,19.98,5.809,7.0,17.222
31961,0.504,35.759,10.101,35.141,19.973,5.688,7.001,17.552
31962,0.543,35.885,10.093,35.16,19.983,5.809,7.204,17.962
31963,0.576,36.213,10.101,35.17,19.98,5.81,7.125,18.128
31964,0.609,35.986,10.039,35.16,19.983,5.769,7.165,18.293
31965,0.639,36.089,10.104,35.16,19.983,5.768,7.124,18.294
31966,0.675,36.176,10.089,35.131,19.97,5.687,7.043,18.132
31967,0.704,35.832,10.175,35.189,19.99,5.89,7.286,18.333
31968,0.721,35.8,10.071,35.17,19.977,5.729,7.166,18.01
31969,0.702,35.934,10.12,35.17,19.983,5.809,7.165,17.844
31970,0.675,36.002,10.07,35.131,19.966,5.728,7.084,17.436
31971,0.691,35.715,10.074,35.121,19.973,5.727,7.123,17.31
31972,0.711,35.866,10.054,35.141,19.973,5.727,7.083,16.984
31973,0.728,35.992,10.054,35.15,19.976,5.768,7.205,16.777
31974,0.725,36.099,10.132,35.16,19.976,5.768,7.287,16.531
31975,0.734,35.678,10.082,35.131,19.973,5.647,7.207,16.244
31976,0.757,35.817,10.152,35.16,19.976,5.727,7.287,15.956
31977,0.735,35.915,10.043,35.141,19.973,5.687,7.247,15.628
31978,0.741,36.059,10.124,35.217,19.987,5.931,7.45,15.503
31979,0.738,35.754,10.074,35.151,19.977,5.811,7.29,15.217
31980,0.754,35.895,10.148,35.17,19.99,5.81,7.41,14.889
31981,0.741,36.03,10.012,35.17,19.977,5.688,7.289,14.52
31982,0.751,36.089,10.073,35.151,19.976,5.687,7.207,14.231
31983,0.761,35.783,10.066,35.189,19.976,5.768,7.409,14.066
31984,0.767,35.924,10.112,35.16,19.983,5.809,7.371,13.861
31985,0.79,36.05,10.156,35.179,19.983,5.81,7.37,13.656
31986,0.774,36.07,10.09,35.132,19.966,5.647,7.208,13.247
31987,0.787,35.716,10.093,35.198,19.973,5.727,7.328,13.121
31988,0.784,35.846,10.07,35.17,19.973,5.605,7.329,12.835
31989,0.803,35.982,10.124,35.179,19.976,5.767,7.37,12.792
31990,0.807,36.012,10.055,35.179,19.983,5.809,7.33,12.547
31991,0.807,35.773,10.085,35.16,19.98,5.81,7.37,12.342
31992,0.797,35.914,10.042,35.16,19.983,5.81,7.289,12.136
31993,0.79,36.021,10.136,35.16,19.97,5.769,7.288,11.85
31994,0.803,36.415,10.086,35.198,19.983,5.931,7.41,11.887
31995,0.781,35.834,10.05,35.189,19.977,5.852,7.371,11.603
31996,0.806,35.982,10.007,35.189,19.98,5.851,7.411,11.478
31997,0.774,36.06,10.065,35.141,19.97,5.81,7.127,11.192
31998,0.78,35.754,10.097,35.16,19.969,5.81,7.205,11.149
31999,0.777,35.741,10.078,35.189,19.983,5.81,7.165,10.986
32000,0.8,35.885,10.12,35.189,19.973,5.891,7.246,10.903
32001,0.797,35.992,10.078,35.189,19.983,5.933,7.247,10.861
32002,0.767,35.686,10.136,35.151,19.973,5.77,7.125,10.495
32003,0.774,35.798,10.098,35.179,19.973,5.85,7.124,10.41
32004,0.793,35.934,10.085,35.17,19.973,5.769,7.083,10.287
32005,0.81,36.05,10.039,35.199,19.983,5.85,7.205,10.083
