time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53834,0.747,36.728,18.684,35.605,22.409,9.465,7.411,30.695
53835,0.744,36.643,18.672,35.615,22.413,9.424,7.574,30.575
53836,0.754,36.441,18.602,35.596,22.406,9.302,7.454,30.127
53837,0.761,36.621,18.621,35.634,22.423,9.382,7.574,29.878
53838,0.764,36.728,18.629,35.625,22.413,9.342,7.494,29.347
53839,0.754,36.432,18.664,35.625,22.42,9.301,7.575,28.732
53840,0.783,36.534,18.684,35.663,22.423,9.341,7.657,28.238
53841,0.764,36.631,18.641,35.606,22.406,9.138,7.536,27.664
53842,0.764,36.738,18.637,35.615,22.406,9.136,7.534,27.129
53843,0.774,36.432,18.641,35.625,22.406,9.217,7.494,26.961
53844,0.758,36.544,18.582,35.606,22.406,9.096,7.494,26.675
53845,0.757,36.689,18.585,35.653,22.423,9.217,7.534,26.55
53846,0.767,36.777,18.609,35.644,22.406,9.178,7.575,26.346
53847,0.751,36.394,18.617,35.625,22.413,9.137,7.535,26.181
53848,0.761,36.534,18.656,35.644,22.416,9.177,7.575,25.935
53849,0.754,36.641,18.617,35.625,22.416,9.177,7.616,25.689
53850,0.754,36.709,18.547,35.634,22.406,9.096,7.454,25.321
53851,0.741,36.374,18.511,35.644,22.413,9.176,7.574,24.951
53852,0.721,36.524,18.557,35.644,22.413,9.299,7.494,24.622
53853,0.75,36.689,18.48,35.654,22.403,9.301,7.534,24.09
53854,0.761,36.729,18.596,35.682,22.42,9.504,7.616,23.8
53855,0.761,36.384,18.597,35.664,22.41,9.628,7.657,23.431
53856,0.751,36.505,18.648,35.654,22.409,9.751,7.698,23.062
53857,0.751,36.66,18.645,35.682,22.427,9.996,7.74,22.774
53858,0.754,36.661,18.567,35.654,22.396,9.917,7.618,22.364
53859,0.754,36.46,18.589,35.654,22.409,9.957,7.617,22.116
53860,0.761,36.621,18.589,35.644,22.416,10.242,7.657,22.398
53861,0.751,36.719,18.605,35.625,22.41,10.164,7.617,22.726
53862,0.777,36.767,18.652,35.682,22.42,10.326,7.698,23.38
53863,0.774,36.327,18.629,35.683,22.42,10.449,7.78,23.997
53864,0.754,36.447,18.637,35.683,22.41,10.45,7.7,24.491
53865,0.761,36.583,18.645,35.692,22.416,10.572,7.699,24.943
53866,0.751,36.536,18.602,35.673,22.413,10.655,7.78,25.232
53867,0.757,36.507,18.597,35.664,22.406,10.696,7.618,25.276
53868,0.751,36.641,18.586,35.683,22.406,10.737,7.657,25.235
53869,0.751,36.738,18.617,35.683,22.413,10.86,7.658,25.194
53870,0.738,36.327,18.656,35.673,22.403,10.861,7.617,24.787
53871,0.741,36.39,18.668,35.683,22.416,11.024,7.657,24.702
53872,0.734,36.534,18.653,35.692,22.41,11.066,7.698,24.213
53873,0.738,36.631,18.637,35.692,22.42,11.148,7.821,23.761
53874,0.754,36.278,18.648,35.712,22.43,11.352,7.822,23.431
53875,0.738,36.37,18.524,35.683,22.41,11.313,7.619,22.655
53876,0.741,36.515,18.554,35.683,22.413,11.435,7.657,22.078
53877,0.754,36.593,18.613,35.702,22.413,11.517,7.739,21.544
53878,0.744,36.546,18.672,35.664,22.406,11.477,7.618,20.888
53879,0.767,36.747,18.657,35.721,22.416,11.762,7.698,20.435
53880,0.774,36.844,18.606,35.712,22.413,11.724,7.699,19.861
53881,0.758,36.913,18.554,35.702,22.416,11.642,7.618,19.367
53882,0.767,36.137,18.558,35.712,22.416,11.682,7.657,18.874
53883,0.754,36.253,18.511,35.702,22.416,11.764,7.698,18.544
53884,0.744,36.37,18.573,35.693,22.41,11.642,7.577,18.012
53885,0.744,36.457,18.562,35.712,22.413,11.682,7.616,17.722
53886,0.741,36.439,18.605,35.693,22.409,11.642,7.657,17.557
53887,0.754,36.573,18.656,35.702,22.409,11.479,7.495,17.311
53888,0.741,36.708,18.563,35.731,22.413,11.599,7.656,17.39
53889,0.741,36.748,18.613,35.798,22.413,11.519,7.617,17.31
53890,0.751,36.375,18.582,35.722,22.416,11.396,7.617,17.309
53891,0.751,36.553,18.617,35.75,22.427,11.395,7.698,17.512
53892,0.725,36.622,18.625,35.693,22.41,11.314,7.577,17.433
53893,0.737,36.651,18.621,35.712,22.409,11.272,7.494,17.554
53894,0.738,36.393,18.633,35.721,22.409,11.19,7.534,18.124
53895,0.738,36.496,18.676,35.702,22.403,11.149,7.412,18.902
53896,0.754,36.66,18.653,35.731,22.416,11.149,7.615,19.886
53897,0.761,36.508,18.578,35.76,22.41,11.189,7.617,20.831
53898,0.754,36.411,18.601,35.731,22.416,11.108,7.617,21.735
53899,0.761,36.582,18.629,35.741,22.413,11.026,7.617,22.516
53900,0.761,36.67,18.637,35.76,22.42,11.107,7.657,23.419
53901,0.767,36.259,18.656,35.722,22.406,10.863,7.455,23.672
53902,0.767,36.341,18.711,35.731,22.409,10.739,7.534,24.203
53903,0.767,36.466,18.677,35.741,22.42,10.819,7.534,25.021
53904,0.748,36.564,18.661,35.75,22.41,10.657,7.534,26.209
53905,0.751,36.248,18.621,35.76,22.413,10.737,7.657,27.765
53906,0.748,36.379,18.594,35.77,22.416,10.616,7.617,28.96
53907,0.754,36.496,18.593,35.76,22.41,10.574,7.576,29.948
53908,0.764,36.612,18.644,35.808,22.423,10.655,7.657,30.771
53909,0.761,36.239,18.652,35.742,22.406,10.371,7.536,31.023
53910,0.764,36.398,18.637,35.731,22.409,10.368,7.494,31.269
53911,0.751,36.515,18.582,35.741,22.416,10.246,7.494,31.191
53912,0.748,36.574,18.558,35.731,22.413,10.164,7.494,30.986
53913,0.773,36.162,18.554,35.779,22.413,10.204,7.534,30.456
53914,0.771,36.302,18.554,35.77,22.42,10.204,7.534,30.044
53915,0.761,36.408,18.577,35.779,22.413,10.163,7.575,29.267
53916,0.767,36.496,18.613,35.77,22.409,10.163,7.494,28.528
53917,0.767,36.324,18.648,35.799,22.42,10.163,7.656,27.87
53918,0.751,36.428,18.606,35.751,22.406,10.0,7.455,26.928
53919,0.744,36.582,18.531,35.76,22.406,9.999,7.615,26.105
53920,0.747,36.622,18.589,35.799,22.409,10.039,7.535,25.365
53921,0.741,36.268,18.582,35.761,22.406,9.918,7.453,24.423
53922,0.76,36.427,18.621,35.799,22.416,10.079,7.534,23.844
53923,0.757,36.534,18.601,35.789,22.416,10.081,7.575,23.188
53924,0.767,36.555,18.625,35.799,22.42,9.959,7.575,22.49
53925,0.787,36.306,18.633,35.818,22.427,10.039,7.657,21.995
53926,0.774,36.399,18.641,35.78,22.41,9.796,7.576,21.381
53927,0.774,36.525,18.567,35.78,22.409,9.834,7.535,20.846
53928,0.78,36.324,18.585,35.799,22.406,9.875,7.494,20.475
53929,0.774,36.217,18.589,35.751,22.402,9.672,7.453,20.064
53930,0.771,36.379,18.632,35.798,22.413,9.792,7.615,19.654
53931,0.761,36.486,18.637,35.78,22.416,9.793,7.535,19.365
53932,0.767,36.209,18.672,35.799,22.41,9.753,7.494,18.996
53933,0.78,36.34,18.664,35.809,22.413,9.59,7.494,18.627
53934,0.771,36.438,18.66,35.809,22.416,9.669,7.616,18.42
53935,0.77,36.515,18.582,35.77,22.399,9.507,7.454,17.808
53936,0.77,36.142,18.605,35.799,22.406,9.506,7.412,17.639
53937,0.78,36.263,18.582,35.809,22.413,9.546,7.493,17.637
53938,0.777,36.399,18.613,35.809,22.406,9.547,7.453,17.515
53939,0.78,36.496,18.656,35.828,22.416,9.669,7.615,17.839
53940,0.767,36.123,18.668,35.809,22.413,9.67,7.535,18.046
53941,0.767,36.263,18.602,35.828,22.416,9.67,7.494,18.333
53942,0.787,36.418,18.605,35.857,22.416,9.792,7.575,19.108
53943,0.78,36.448,18.578,35.819,22.406,9.712,7.494,20.295
53944,0.78,36.141,18.527,35.799,22.402,9.67,7.453,21.974
53945,0.793,36.301,18.601,35.828,22.409,9.67,7.412,23.576
53946,0.79,36.399,18.59,35.799,22.406,9.548,7.371,24.934
53947,0.81,36.486,18.66,35.837,22.413,9.75,7.492,26.126
53948,0.807,36.171,18.645,35.838,22.416,9.833,7.534,27.521
53949,0.797,36.321,18.574,35.818,22.413,9.753,7.534,29.12
53950,0.797,36.476,18.613,35.914,22.423,9.874,7.453,30.925
53951,0.777,36.468,18.582,35.838,22.417,9.794,7.534,32.488
53952,0.761,36.305,18.57,35.838,22.403,9.712,7.412,33.561
53953,0.777,36.456,18.589,35.828,22.413,9.833,7.452,34.791
53954,0.777,36.573,18.586,35.847,22.42,9.916,7.534,36.958
53955,0.767,36.574,18.613,35.828,22.406,9.794,7.331,40.436
53956,0.774,36.095,18.644,35.857,22.413,9.996,7.532,44.211
53957,0.771,36.215,18.61,35.876,22.409,9.999,7.534,47.136
53958,0.777,36.331,18.586,35.857,22.413,10.039,7.494,48.954
53959,0.793,36.227,18.589,35.895,22.423,10.243,7.616,50.07
53960,0.797,36.158,18.617,35.857,22.406,10.123,7.495,50.203
53961,0.787,36.292,18.644,35.847,22.409,10.122,7.494,49.92
53962,0.8,36.399,18.664,35.876,22.413,10.163,7.494,49.388
53963,0.797,36.064,18.664,35.848,22.403,10.204,7.453,48.814
53964,0.813,36.205,18.68,35.876,22.413,10.204,7.493,47.914
53965,0.826,36.321,18.668,35.886,22.416,10.285,7.453,47.01
53966,0.817,36.409,18.555,35.896,22.41,10.123,7.452,45.781
53967,0.816,36.084,18.605,35.867,22.416,10.041,7.452,44.549
53968,0.803,36.176,18.621,35.876,22.413,10.121,7.493,43.236
53969,0.79,36.292,18.652,35.867,22.406,9.919,7.371,41.718
53970,0.784,36.389,18.664,35.876,22.409,9.957,7.37,40.118
53971,0.79,36.035,18.625,35.876,22.413,9.917,7.411,38.678
53972,0.787,36.185,18.586,35.876,22.406,9.754,7.289,36.916
53973,0.793,36.331,18.578,35.905,22.416,9.833,7.451,35.557
53974,0.784,36.399,18.55,35.886,22.413,9.672,7.452,34.12
53975,0.761,36.016,18.566,35.886,22.416,9.589,7.452,32.642
53976,0.767,36.185,18.57,35.915,22.423,9.629,7.574,31.367
53977,0.748,36.244,18.613,35.886,22.406,9.344,7.332,29.972
53978,0.741,36.331,18.629,35.896,22.406,9.301,7.37,28.657
53979,0.747,36.15,18.566,35.905,22.413,9.26,7.411,27.586
53980,0.741,36.282,18.507,35.886,22.406,9.097,7.33,26.397
53981,0.754,36.447,18.593,35.934,22.416,9.176,7.37,25.409
53982,0.767,36.467,18.593,35.925,22.413,9.096,7.411,24.423
53983,0.761,36.055,18.586,35.915,22.409,9.054,7.411,23.478
53984,0.774,36.205,18.597,35.915,22.416,9.095,7.371,22.534
53985,0.771,36.283,18.597,35.925,22.416,9.014,7.411,21.752
53986,0.751,36.303,18.644,35.906,22.399,8.932,7.289,20.931
53987,0.748,36.006,18.594,35.915,22.406,8.972,7.288,20.354
53988,0.754,36.147,18.597,35.925,22.409,9.013,7.329,19.779
53989,0.764,36.263,18.57,35.906,22.403,8.972,7.167,19.204
53990,0.751,36.168,18.617,35.934,22.42,9.094,7.287,18.913
53991,0.761,36.187,18.644,35.925,22.423,9.095,7.288,18.504
53992,0.757,36.34,18.66,35.915,22.41,9.136,7.288,18.175
53993,0.774,36.457,18.676,35.963,22.423,9.299,7.369,18.09
53994,0.764,35.998,18.641,35.925,22.406,9.097,7.208,17.723
53995,0.767,36.099,18.637,35.915,22.409,9.176,7.165,17.597
53996,0.757,36.253,18.555,35.934,22.416,9.218,7.287,17.556
53997,0.757,36.322,18.55,35.925,22.406,9.015,7.166,17.636
53998,0.767,35.968,18.589,35.982,22.42,9.257,7.328,17.922
53999,0.757,36.079,18.632,35.954,22.413,9.219,7.329,18.128
54000,0.757,36.215,18.629,35.954,22.413,9.178,7.289,18.415
54001,0.764,36.321,18.637,35.992,22.423,9.259,7.329,18.58
54002,0.751,35.958,18.59,35.935,22.41,9.056,7.207,18.744
54003,0.751,36.108,18.605,35.954,22.409,8.973,7.165,18.868
54004,0.744,36.244,18.594,35.963,22.409,9.094,7.206,19.194
54005,0.738,36.322,18.593,35.963,22.403,9.054,7.287,19.442
54006,0.754,35.939,18.597,35.992,22.413,9.095,7.207,19.647
54007,0.741,36.108,18.64,35.973,22.413,9.176,7.287,20.056
54008,0.738,36.224,18.652,35.983,22.413,9.299,7.207,20.995
54009,0.731,36.293,18.574,35.992,22.416,9.423,7.206,22.956
54010,0.728,36.006,18.519,35.993,22.413,9.546,7.287,25.985
54011,0.721,36.127,18.55,36.04,22.406,9.547,7.207,28.495
54012,0.718,36.263,18.57,35.974,22.409,9.628,7.165,30.838
54013,0.715,36.293,18.581,36.002,22.409,9.751,7.246,32.406
54014,0.715,36.217,18.582,35.993,22.413,9.752,7.125,33.601
54015,0.711,36.36,18.605,36.002,22.416,9.915,7.287,34.426
54016,0.718,36.476,18.664,36.002,22.413,9.916,7.288,34.759
54017,0.721,36.698,18.621,36.002,22.413,9.835,7.288,34.844
54018,0.737,36.058,18.633,36.098,22.423,10.038,7.369,34.885
54019,0.728,36.138,18.578,36.003,22.406,9.918,7.248,34.357
54020,0.741,36.263,18.574,36.002,22.409,9.876,7.166,33.864
54021,0.731,36.082,18.621,36.002,22.409,9.916,7.287,33.249
54022,0.721,36.061,18.637,35.993,22.406,9.876,7.166,32.43
54023,0.741,36.224,18.668,36.04,22.42,9.957,7.328,31.73
54024,0.738,36.321,18.676,36.051,22.416,9.917,7.329,30.788
54025,0.744,35.929,18.668,36.022,22.413,9.916,7.248,29.844
54026,0.754,36.088,18.586,36.069,22.42,9.957,7.328,28.818
54027,0.735,36.176,18.586,36.051,22.41,9.754,7.329,27.913
54028,0.728,36.263,18.593,36.031,22.406,9.671,7.167,26.969
54029,0.738,35.9,18.652,36.031,22.413,9.711,7.206,26.268
54030,0.715,36.021,18.68,36.012,22.413,9.589,7.287,25.611
54031,0.737,36.185,18.645,36.021,22.409,9.588,7.247,25.157
54032,0.728,36.244,18.629,36.06,22.42,9.507,7.328,24.787
54033,0.721,35.919,18.602,36.051,22.413,9.546,7.248,24.417
54034,0.741,36.079,18.57,36.041,22.413,9.425,7.288,24.332
54035,0.734,36.195,18.457,36.089,22.416,9.505,7.369,24.575
54036,0.734,36.254,18.557,36.051,22.41,9.343,7.208,24.537
54037,0.747,36.111,18.601,36.041,22.413,9.382,7.247,24.618
54038,0.754,36.244,18.648,36.041,22.409,9.423,7.288,24.66
54039,0.748,36.36,18.598,36.051,22.403,9.424,7.166,24.416
54040,0.76,36.447,18.531,36.089,22.413,9.668,7.287,24.373
54041,0.754,35.777,18.558,36.108,22.416,9.751,7.329,24.006
54042,0.764,35.905,18.57,36.07,22.413,9.793,7.329,23.556
54043,0.774,36.059,18.589,36.108,22.43,9.956,7.329,23.307
54044,0.764,36.051,18.574,36.051,22.41,9.876,7.248,22.858
54045,0.741,36.032,18.597,36.06,22.409,9.835,7.166,22.609
54046,0.738,36.156,18.629,36.089,22.413,9.875,7.206,22.647
54047,0.731,36.263,18.605,36.061,22.403,9.835,7.287,22.566
54048,0.757,36.609,18.629,36.156,22.409,9.997,7.369,22.606
54049,0.751,35.894,18.578,36.08,22.416,9.958,7.289,22.932
54050,0.735,35.992,18.597,36.089,22.413,9.957,7.288,23.87
54051,0.757,36.137,18.644,36.089,22.416,10.08,7.329,25.221
54052,0.751,36.042,18.656,36.089,22.413,10.121,7.329,26.617
54053,0.741,36.089,18.649,36.08,22.413,10.081,7.289,27.851
54054,0.741,36.234,18.629,36.089,22.409,10.243,7.288,29.368
54055,0.744,36.341,18.617,36.099,22.416,10.448,7.329,30.765
54056,0.747,35.834,18.543,36.08,22.403,10.491,7.248,32.08
54057,0.751,35.963,18.585,36.128,22.416,10.776,7.288,33.069
54058,0.754,36.079,18.586,36.099,22.416,10.82,7.369,33.892
54059,0.738,36.167,18.617,36.109,22.416,10.983,7.33,35.079
54060,0.764,35.899,18.644,36.157,22.423,11.147,7.492,37.165
54061,0.744,36.011,18.641,36.1,22.41,11.026,7.331,38.853
54062,0.76,36.147,18.621,36.099,22.413,11.107,7.329,40.333
54063,0.761,36.234,18.625,36.109,22.413,11.189,7.329,41.202
54064,0.744,35.832,18.574,36.099,22.406,11.068,7.329,41.495
54065,0.757,36.011,18.484,36.147,22.416,11.229,7.37,41.457
54066,0.754,36.128,18.557,36.138,22.413,11.149,7.37,41.01
54067,0.761,36.205,18.601,36.157,22.409,11.149,7.33,40.192
54068,0.761,35.909,18.66,36.157,22.42,11.067,7.329,39.37
54069,0.748,36.011,18.617,36.138,22.416,11.026,7.37,38.468
54070,0.744,36.147,18.551,36.128,22.413,10.822,7.289,37.442
54071,0.744,36.215,18.527,36.128,22.413,10.779,7.329,36.456
54072,0.734,35.938,18.573,36.166,22.413,10.738,7.329,35.349
54073,0.754,36.108,18.566,36.186,22.409,10.575,7.289,34.24
54074,0.77,36.224,18.566,36.167,22.42,10.574,7.451,33.294
54075,0.77,36.264,18.574,36.157,22.413,10.451,7.371,32.105
54076,0.777,35.823,18.605,36.176,22.406,10.328,7.37,30.995
54077,0.81,35.982,18.648,36.167,22.427,10.327,7.533,30.009
54078,0.81,36.079,18.551,36.138,22.41,10.124,7.291,28.698
54079,0.826,36.387,18.566,36.147,22.406,9.959,7.288,27.831
54080,0.839,36.026,18.554,36.157,22.409,9.917,7.247,27.009
54081,0.833,36.108,18.566,36.138,22.403,9.754,7.288,26.106
54082,0.849,36.253,18.628,36.186,22.416,9.833,7.41,25.528
54083,0.869,35.909,18.652,36.176,22.42,9.753,7.493,25.116
54084,0.885,35.887,18.649,36.196,22.406,9.712,7.494,25.03
54085,0.902,36.03,18.66,36.177,22.413,9.711,7.494,25.03
54086,0.918,36.109,18.617,36.186,22.416,9.67,7.534,25.274
54087,0.928,35.937,18.598,36.196,22.403,9.629,7.412,25.276
54088,0.935,36.06,18.59,36.177,22.416,9.71,7.452,25.276
54089,0.948,36.195,18.605,36.186,22.406,9.833,7.452,25.154
54090,0.967,36.273,18.652,36.176,22.406,9.916,7.371,24.828
54091,1.023,35.9,18.656,36.186,22.423,10.079,7.533,24.783
54092,1.056,36.05,18.656,36.196,22.413,10.203,7.494,24.377
54093,1.092,36.176,18.653,36.186,22.416,10.245,7.534,23.966
54094,1.161,36.273,18.641,36.234,22.427,10.448,7.697,23.596
54095,1.181,35.814,18.555,36.187,22.41,10.369,7.496,23.023
54096,1.197,35.953,18.573,36.196,22.413,10.409,7.412,22.326
54097,1.237,36.098,18.609,36.196,22.413,10.531,7.533,21.872
54098,1.221,36.128,18.621,36.177,22.406,10.451,7.453,21.42
54099,1.221,35.851,18.633,36.215,22.416,10.572,7.574,21.09
54100,1.224,35.982,18.578,36.244,22.416,10.614,7.575,20.965
54101,1.195,36.089,18.554,36.225,22.416,10.574,7.535,20.883
54102,1.172,36.147,18.507,36.215,22.413,10.614,7.494,20.678
54103,1.139,35.774,18.499,36.225,22.423,10.615,7.575,20.758
54104,1.161,35.924,18.534,36.244,22.41,10.493,7.413,20.84
54105,1.181,36.031,18.558,36.215,22.416,10.532,7.533,21.166
54106,1.188,36.07,18.597,36.225,22.416,10.655,7.494,21.657
54107,1.227,35.908,18.644,36.196,22.41,10.574,7.371,22.068
54108,1.282,36.079,18.582,36.263,22.42,10.858,7.492,22.479
54109,1.322,36.176,18.554,36.273,22.416,11.024,7.494,22.687
54110,1.332,36.34,18.542,36.235,22.41,11.229,7.534,22.77
54111,1.345,35.872,18.569,36.273,22.427,11.597,7.616,22.893
54112,1.319,35.953,18.574,36.244,22.41,11.6,7.454,22.691
54113,1.306,36.069,18.57,36.235,22.413,11.763,7.452,22.526
54114,1.306,35.936,18.609,36.244,22.413,11.927,7.452,22.606
54115,1.264,35.935,18.597,36.225,22.403,12.01,7.452,22.729
54116,1.221,36.136,18.593,36.263,22.416,12.133,7.452,23.096
54117,1.162,36.244,18.586,36.273,22.416,12.256,7.574,23.343
54118,1.093,35.794,18.55,36.264,22.416,12.217,7.454,23.386
54119,1.011,35.924,18.581,36.273,22.413,12.176,7.452,23.509
54120,0.932,36.031,18.628,36.264,22.416,12.175,7.534,23.388
54121,0.837,36.109,18.664,36.244,22.41,12.013,7.453,23.021
54122,0.729,35.774,18.641,36.244,22.413,12.011,7.412,22.855
54123,0.682,35.876,18.641,36.263,22.406,11.93,7.493,22.528
54124,0.639,36.021,18.621,36.254,22.399,11.726,7.371,22.362
54125,0.616,36.118,18.555,36.302,22.409,11.764,7.492,22.401
54126,0.597,35.908,18.55,36.274,22.413,11.602,7.453,22.239
54127,0.583,36.031,18.581,36.273,22.409,11.6,7.493,22.034
54128,0.59,36.166,18.648,36.302,22.42,11.56,7.534,21.909
54129,0.593,36.206,18.602,36.264,22.403,11.234,7.331,21.583
54130,0.603,35.823,18.543,36.264,22.399,11.149,7.41,21.417
54131,0.639,35.982,18.515,36.302,22.409,11.067,7.411,21.253
54132,0.652,36.098,18.581,36.283,22.399,10.863,7.289,21.089
54133,0.681,36.176,18.566,36.369,22.413,10.942,7.41,21.087
54134,0.708,35.755,18.542,36.322,22.406,10.781,7.452,21.087
54135,0.711,35.895,18.515,36.312,22.409,10.738,7.412,20.965
54136,0.754,36.059,18.608,36.331,22.42,10.697,7.411,21.004
54137,0.78,36.042,18.605,36.303,22.423,10.575,7.533,21.046
54138,0.8,35.831,18.523,36.302,22.41,10.451,7.331,20.924
54139,0.813,35.972,18.565,36.321,22.413,10.491,7.41,21.004
54140,0.823,36.079,18.57,36.322,22.409,10.451,7.371,20.964
54141,0.823,36.205,18.605,36.331,22.409,10.41,7.37,20.883
54142,0.826,35.957,18.633,36.341,22.413,10.45,7.492,20.841
54143,0.817,36.069,18.629,36.322,22.416,10.247,7.453,20.556
54144,0.816,36.166,18.629,36.322,22.406,10.123,7.412,20.35
54145,0.816,35.803,18.652,36.35,22.42,10.244,7.493,20.185
54146,0.794,35.79,18.559,36.332,22.403,10.001,7.29,19.614
54147,0.806,35.953,18.574,36.35,22.406,9.999,7.369,19.324
54148,0.797,36.041,18.57,36.351,22.416,9.795,7.411,18.955
54149,0.794,35.802,18.605,36.312,22.396,9.712,7.289,18.463
54150,0.8,35.972,18.668,36.35,22.409,9.752,7.451,18.255
54151,0.787,36.089,18.657,36.341,22.416,9.671,7.371,17.847
54152,0.774,36.167,18.653,36.351,22.406,9.548,7.411,17.558
54153,0.797,35.755,18.653,36.389,22.427,9.588,7.493,17.636
54154,0.781,35.837,18.598,36.361,22.406,9.344,7.412,17.719
54155,0.784,36.001,18.523,36.341,22.406,9.179,7.208,17.923
54156,0.787,36.099,18.554,36.36,22.406,9.218,7.287,18.291
54157,0.78,35.86,18.581,36.36,22.392,9.056,7.329,18.741
54158,0.79,36.049,18.625,36.37,22.413,9.013,7.37,19.193
54159,0.79,36.166,18.605,36.389,22.413,9.054,7.37,20.255
54160,0.79,36.244,18.539,36.38,22.406,8.891,7.452,21.811
54161,0.8,35.785,18.452,36.399,22.413,8.89,7.371,23.453
54162,0.81,35.924,18.58,36.476,22.416,8.971,7.492,24.973
54163,0.784,36.021,18.562,36.381,22.399,8.606,7.209,25.802
54164,0.78,36.089,18.566,36.38,22.409,8.602,7.247,26.826
54165,0.793,35.841,18.574,36.399,22.409,8.602,7.288,27.65
54166,0.797,35.972,18.613,36.38,22.399,8.48,7.207,28.349
54167,0.794,36.118,18.613,36.428,22.413,8.642,7.328,28.885
54168,0.793,36.157,18.574,36.428,22.416,8.521,7.37,29.215
54169,0.8,35.784,18.55,36.418,22.406,8.439,7.289,29.503
54170,0.8,35.943,18.589,36.447,22.416,8.519,7.369,30.197
54171,0.784,36.031,18.582,36.4,22.41,8.358,7.289,31.546
54172,0.777,36.061,18.617,36.389,22.403,8.315,7.207,33.389
54173,0.784,35.821,18.644,36.409,22.406,8.234,7.206,35.156
54174,0.764,35.934,18.629,36.39,22.406,8.151,7.206,36.434
54175,0.787,36.069,18.644,36.437,22.413,8.232,7.247,37.382
54176,0.8,35.86,18.555,36.419,22.409,8.273,7.328,37.96
54177,0.787,35.915,18.581,36.418,22.416,8.071,7.289,38.21
54178,0.8,36.079,18.582,36.457,22.416,8.15,7.288,38.334
54179,0.784,36.147,18.617,36.457,22.42,8.232,7.451,38.417
54180,0.79,35.851,18.625,36.428,22.41,7.948,7.249,37.971
54181,0.8,35.953,18.609,36.438,22.406,7.986,7.288,37.519
54182,0.8,36.098,18.582,36.428,22.409,8.068,7.288,36.986
54183,0.813,36.215,18.582,36.428,22.413,7.946,7.207,36.086
54184,0.816,35.64,18.562,36.466,22.423,8.026,7.287,35.508
54185,0.8,35.788,18.55,36.534,22.41,7.987,7.329,34.892
54186,0.813,35.924,18.554,36.458,22.413,7.946,7.248,34.073
54187,0.823,36.012,18.62,36.486,22.427,8.108,7.41,33.333
54188,0.794,35.83,18.621,36.448,22.403,7.947,7.167,32.431
54189,0.797,35.963,18.551,36.447,22.409,7.945,7.206,31.446
54190,0.797,36.117,18.499,36.476,22.416,7.945,7.287,30.745
54191,0.794,36.167,18.534,36.457,22.399,7.864,7.125,29.966
54192,0.8,35.707,18.558,36.486,22.42,7.985,7.287,29.511
54193,0.8,35.837,18.542,36.486,22.416,7.986,7.288,28.815
54194,0.807,35.963,18.542,36.467,22.413,7.946,7.288,28.157
54195,0.797,36.05,18.581,36.505,22.42,8.067,7.329,27.419
54196,0.784,35.811,18.625,36.477,22.413,7.987,7.289,26.72
54197,0.78,35.943,18.582,36.476,22.409,8.027,7.166,25.9
54198,0.787,36.079,18.589,36.524,22.406,8.19,7.206,25.241
54199,0.787,36.08,18.539,36.477,22.402,8.314,7.206,24.503
54200,0.826,35.898,18.581,36.496,22.413,8.559,7.247,23.804
54201,0.81,36.011,18.628,36.515,22.42,8.724,7.288,23.31
54202,0.807,36.128,18.621,36.506,22.413,8.848,7.207,22.695
54203,0.813,36.062,18.644,36.515,22.416,9.011,7.165,22.079
54204,0.813,35.802,18.691,36.515,22.42,9.379,7.368,21.747
54205,0.803,35.924,18.606,36.477,22.406,9.301,7.126,21.094
54206,0.807,36.031,18.558,36.496,22.409,9.463,7.205,20.843
54207,0.807,35.783,18.581,36.505,22.413,9.546,7.165,20.841
54208,0.803,35.847,18.578,36.486,22.403,9.547,7.043,20.963
54209,0.803,35.992,18.632,36.496,22.416,9.791,7.245,21.167
54210,0.803,36.099,18.652,36.505,22.413,9.753,7.166,21.413
54211,0.807,35.869,18.629,36.515,22.413,9.833,7.124,21.578
54212,0.81,36.04,18.625,36.544,22.423,9.997,7.205,21.824
54213,0.803,36.109,18.566,36.515,22.41,9.836,7.165,21.826
54214,0.807,36.234,18.519,36.515,22.406,9.834,7.084,21.745
54215,0.816,35.641,18.546,36.582,22.409,9.916,7.205,21.744
54216,0.807,35.788,18.523,36.525,22.409,9.876,7.206,21.581
54217,0.807,35.914,18.608,36.525,22.416,9.835,7.125,21.295
54218,0.823,36.011,18.648,36.534,22.416,9.875,7.287,21.008
54219,0.813,35.859,18.598,36.535,22.413,9.835,7.166,20.761
54220,0.82,36.001,18.539,36.544,22.413,9.794,7.206,20.311
54221,0.82,36.156,18.566,36.592,22.42,9.875,7.409,20.063
54222,0.82,36.167,18.57,36.535,22.406,9.672,7.208,19.532
54223,0.817,35.621,18.566,36.535,22.413,9.629,7.206,19.282
54224,0.807,35.778,18.578,36.525,22.413,9.67,7.206,19.117
54225,0.81,35.895,18.566,36.534,22.403,9.467,7.165,18.791
54226,0.813,35.963,18.644,36.573,22.413,9.546,7.287,18.828
54227,0.813,35.705,18.61,36.564,22.413,9.506,7.288,18.544
54228,0.803,35.856,18.558,36.573,22.416,9.425,7.288,18.216
54229,0.829,36.001,18.566,36.602,22.427,9.464,7.329,18.009
54230,0.807,36.003,18.554,36.545,22.413,9.302,7.167,17.682
54231,0.813,35.705,18.593,36.554,22.413,9.097,7.246,17.516
