time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35231,0.754,38.095,20.163,41.432,26.259,5.153,10.327,9.218
35232,0.731,37.824,20.277,41.384,26.248,5.03,10.532,9.136
35233,0.738,37.988,20.202,41.413,26.252,5.03,10.656,9.136
35234,0.734,38.066,20.332,41.413,26.255,5.153,10.82,9.218
35235,0.728,38.085,20.23,41.374,26.241,5.03,10.902,9.136
35236,0.728,37.727,20.316,41.374,26.241,4.988,11.066,9.095
35237,0.747,37.882,20.127,41.384,26.255,5.03,11.231,9.218
35238,0.757,38.008,20.265,41.432,26.259,5.194,11.395,9.259
35239,0.761,38.008,20.139,41.394,26.248,5.03,11.313,9.136
35240,0.761,37.804,20.332,41.423,26.259,5.07,11.436,9.259
35241,0.764,37.94,20.127,41.403,26.245,5.07,11.518,9.136
35242,0.757,38.008,20.23,41.384,26.245,5.03,11.477,9.054
35243,0.751,37.892,20.028,41.374,26.245,4.988,11.395,9.013
35244,0.744,37.892,20.139,41.481,26.255,5.03,11.559,9.218
35245,0.744,37.988,20.218,41.384,26.245,5.03,11.477,9.177
35246,0.744,38.066,20.123,41.403,26.248,5.03,11.559,9.136
35247,0.747,37.804,20.245,41.394,26.248,5.07,11.518,9.259
35248,0.757,37.93,20.139,41.432,26.262,5.235,11.6,9.382
35249,0.741,38.027,20.237,41.384,26.248,5.07,11.436,9.177
35250,0.751,38.124,20.088,41.403,26.259,5.112,11.395,9.177
35251,0.747,37.785,20.23,41.384,26.252,5.07,11.272,9.218
35252,0.747,37.921,20.092,41.394,26.248,5.07,11.066,9.136
35253,0.754,37.998,20.289,41.374,26.245,5.03,11.025,9.177
35254,0.757,38.114,20.151,41.403,26.255,5.153,10.984,9.218
35255,0.754,37.843,20.289,41.403,26.259,5.153,10.902,9.259
35256,0.754,37.959,20.237,41.374,26.252,5.03,10.861,9.095
35257,0.761,38.085,20.245,41.403,26.255,5.07,10.779,9.218
35258,0.764,38.134,20.139,41.403,26.252,5.07,10.656,9.095
35259,0.754,37.814,20.163,41.384,26.245,5.03,10.491,9.013
35260,0.754,37.95,20.312,41.374,26.245,4.988,10.409,8.931
35261,0.757,38.066,20.237,41.394,26.248,5.07,10.409,9.054
35262,0.757,38.056,20.289,41.365,26.248,5.03,10.327,8.972
35263,0.774,37.872,20.096,41.384,26.252,5.03,10.245,8.931
35264,0.764,38.027,20.166,41.413,26.252,5.112,10.245,9.013
35265,0.767,38.134,20.001,41.432,26.262,5.194,10.286,9.136
35266,0.761,38.124,20.237,41.394,26.252,5.07,10.081,8.972
35267,0.757,37.911,20.08,41.384,26.255,5.112,10.122,8.931
35268,0.761,38.017,20.269,41.394,26.255,5.07,10.081,9.013
35269,0.747,38.095,20.084,41.384,26.252,4.988,9.957,8.931
35270,0.734,37.988,20.159,41.374,26.245,4.947,9.916,8.849
35271,0.747,38.027,20.147,41.394,26.255,5.112,10.163,9.013
35272,0.738,38.143,20.166,41.413,26.255,5.03,10.163,9.013
35273,0.747,38.221,20.241,41.403,26.252,5.03,10.081,8.931
35274,0.757,37.833,20.206,41.403,26.255,5.112,10.163,9.013
35275,0.764,37.979,20.324,41.403,26.252,5.07,10.081,9.013
35276,0.747,38.066,20.19,41.355,26.238,4.988,9.999,8.808
35277,0.757,38.134,20.312,41.374,26.248,4.988,9.957,8.767
35278,0.77,37.95,20.115,41.413,26.252,5.03,10.04,8.89
35279,0.767,38.066,20.237,41.394,26.245,4.988,9.957,8.849
35280,0.764,38.172,20.099,41.394,26.255,5.112,9.999,8.808
35281,0.777,38.231,20.273,41.413,26.259,5.07,9.916,8.808
35282,0.79,37.804,20.265,41.423,26.266,5.235,9.999,8.931
35283,0.78,37.921,20.166,41.384,26.245,5.07,9.876,8.767
35284,0.78,38.037,20.135,41.403,26.252,5.07,9.876,8.684
35285,0.774,38.076,20.103,41.403,26.259,5.07,9.999,8.767
35286,0.764,37.862,20.261,41.374,26.248,5.03,9.916,8.808
35287,0.754,37.969,20.131,41.384,26.245,4.988,9.999,8.726
35288,0.767,38.124,20.293,41.413,26.255,5.03,10.204,8.767
35289,0.761,38.153,20.234,41.413,26.259,5.153,10.327,8.89
35290,0.757,37.901,20.245,41.384,26.255,5.07,10.409,8.726
35291,0.764,38.046,20.099,41.413,26.255,5.153,10.574,8.767
35292,0.761,38.143,20.245,41.413,26.252,4.988,10.656,8.767
35293,0.754,38.385,20.064,41.384,26.248,4.947,10.861,8.726
35294,0.747,37.93,20.237,41.384,26.245,4.947,10.902,8.644
35295,0.761,38.076,20.103,41.394,26.252,4.947,11.149,8.849
35296,0.761,38.134,20.249,41.413,26.245,4.988,11.189,8.726
35297,0.764,37.795,20.143,41.394,26.259,5.03,11.272,8.767
35298,0.747,37.833,20.143,41.413,26.252,5.112,11.436,8.808
35299,0.774,37.979,20.08,41.442,26.262,5.153,11.518,8.89
35300,0.764,38.046,20.182,41.384,26.245,5.03,11.354,8.726
35301,0.784,37.756,20.285,41.413,26.252,5.112,11.354,8.767
35302,0.774,37.892,20.194,41.394,26.255,5.07,11.354,8.644
35303,0.774,37.988,20.261,41.384,26.245,5.03,11.066,8.684
35304,0.761,38.066,20.084,41.374,26.248,4.947,11.066,8.644
35305,0.777,37.775,20.194,41.403,26.252,5.03,11.149,8.726
35306,0.774,37.921,19.973,41.423,26.255,5.112,11.025,8.849
35307,0.761,38.017,20.198,41.413,26.252,5.03,10.902,8.726
35308,0.754,38.085,20.088,41.423,26.255,5.112,10.902,8.849
35309,0.767,37.756,20.269,41.413,26.259,5.153,10.82,8.849
35310,0.757,37.872,20.048,41.384,26.252,5.07,10.656,8.849
35311,0.757,38.008,20.226,41.403,26.255,5.03,10.574,8.849
35312,0.754,38.046,20.072,41.403,26.255,5.07,10.532,8.931
35313,0.747,37.911,20.222,41.374,26.241,5.07,10.245,8.931
35314,0.751,38.037,20.277,41.394,26.248,5.07,10.245,8.931
35315,0.757,38.153,20.237,41.413,26.262,5.153,10.327,9.013
35316,0.77,38.201,20.316,41.442,26.266,5.235,10.327,9.136
35317,0.751,37.504,20.241,41.394,26.252,5.07,10.163,8.972
35318,0.767,37.659,20.226,41.423,26.252,5.153,10.245,8.972
35319,0.767,37.756,20.127,41.413,26.255,5.112,10.245,8.931
35320,0.761,37.804,20.237,41.394,26.245,4.988,10.245,8.89
35321,0.764,37.582,20.151,41.365,26.241,4.988,10.245,8.849
35322,0.78,37.737,20.301,41.413,26.255,5.07,10.532,8.972
35323,0.764,37.814,20.131,41.403,26.248,5.07,10.491,8.972
35324,0.754,37.562,20.222,41.394,26.252,5.07,10.574,8.931
35325,0.767,37.659,20.048,41.423,26.259,5.194,10.656,8.972
35326,0.777,37.814,20.194,41.432,26.266,5.07,10.738,9.013
35327,0.767,37.853,20.005,41.394,26.248,5.07,10.574,8.931
35328,0.761,37.533,20.19,41.394,26.245,4.988,10.697,8.931
35329,0.757,37.659,20.222,41.413,26.255,5.112,10.779,9.054
35330,0.751,37.766,20.151,41.394,26.252,4.988,10.656,8.89
35331,0.751,37.862,20.23,41.461,26.252,5.07,10.779,8.972
35332,0.754,37.504,20.166,41.394,26.259,5.153,10.902,9.013
35333,0.747,37.659,20.281,41.413,26.259,5.153,11.025,9.095
35334,0.754,37.737,20.147,41.394,26.248,5.03,10.984,8.931
35335,0.754,37.814,20.265,41.413,26.259,5.194,11.189,8.972
35336,0.751,37.494,20.214,41.394,26.255,5.07,11.231,8.931
35337,0.754,37.611,20.297,41.384,26.241,4.988,11.231,8.931
35338,0.741,37.717,20.103,41.394,26.245,4.865,11.231,8.931
35339,0.754,37.785,20.241,41.423,26.252,5.07,11.354,9.013
35340,0.747,37.436,20.088,41.413,26.248,5.07,11.354,9.054
35341,0.754,37.562,20.277,41.394,26.248,5.07,11.313,9.054
35342,0.761,37.678,20.155,41.423,26.255,5.07,11.395,9.054
35343,0.77,37.737,20.293,41.432,26.259,5.194,11.395,9.095
35344,0.751,37.398,20.092,41.403,26.245,5.07,11.231,9.013
35345,0.751,37.533,20.226,41.413,26.248,5.07,11.272,9.054
35346,0.754,37.64,20.056,41.413,26.252,4.988,11.231,9.095
35347,0.734,37.62,20.155,41.374,26.245,5.03,11.149,9.013
35348,0.731,37.543,20.218,41.403,26.248,5.03,11.189,9.054
35349,0.744,37.688,20.19,41.413,26.248,5.112,11.189,9.136
35350,0.744,37.775,20.281,41.423,26.259,5.112,11.313,9.259
35351,0.744,37.417,20.056,41.413,26.252,5.03,11.149,9.218
35352,0.738,37.533,20.249,41.423,26.259,5.07,11.066,9.259
35353,0.738,37.64,20.084,41.413,26.252,5.153,11.066,9.259
35354,0.741,37.688,20.265,41.403,26.245,4.988,10.984,9.095
35355,0.738,37.31,20.21,41.384,26.238,4.906,10.943,9.095
35356,0.744,37.475,20.245,41.413,26.262,5.112,10.943,9.054
35357,0.744,37.582,20.178,41.413,26.252,5.07,10.902,9.259
35358,0.731,37.669,20.237,41.413,26.252,5.03,10.738,9.136
35359,0.754,37.262,20.218,41.413,26.252,5.03,10.738,9.177
35360,0.764,37.398,20.174,41.423,26.259,4.988,10.656,9.054
35361,0.747,37.504,20.269,41.384,26.252,4.947,10.491,8.972
35362,0.754,37.553,20.222,41.394,26.245,4.947,10.409,8.849
35363,0.754,37.359,20.281,41.384,26.252,5.03,10.409,9.013
35364,0.741,37.485,20.135,41.384,26.252,4.906,10.245,8.972
35365,0.728,37.611,20.226,41.394,26.252,4.988,10.204,9.013
35366,0.738,37.649,20.044,41.413,26.255,5.07,10.122,9.013
35367,0.738,37.398,20.222,41.432,26.259,5.112,10.245,9.136
35368,0.724,37.494,20.04,41.394,26.252,4.988,9.999,9.013
35369,0.734,37.63,20.226,41.413,26.255,5.03,9.999,9.054
35370,0.731,37.611,20.269,41.413,26.252,4.988,9.834,9.013
35371,0.718,37.301,20.084,41.403,26.245,4.988,9.834,8.972
35372,0.721,37.417,20.245,41.374,26.245,4.906,9.793,8.849
35373,0.734,37.572,20.08,41.423,26.255,5.07,9.916,9.095
35374,0.734,37.456,20.249,41.394,26.252,5.07,9.957,8.931
35375,0.744,37.436,20.068,41.413,26.252,5.03,10.04,8.972
35376,0.738,37.572,20.257,41.413,26.252,5.112,10.163,8.972
35377,0.744,37.678,20.316,41.442,26.266,5.112,10.245,9.095
35378,0.728,37.252,20.135,41.394,26.252,4.988,10.245,9.013
35379,0.741,37.388,20.297,41.413,26.248,5.07,10.327,9.013
35380,0.731,37.485,20.088,41.394,26.248,5.07,10.409,9.054
35381,0.734,37.572,20.261,41.384,26.248,5.03,10.327,9.013
35382,0.728,37.33,20.166,41.394,26.248,5.03,10.45,9.095
35383,0.747,37.504,20.257,41.403,26.259,5.153,10.574,9.136
35384,0.751,37.63,20.178,41.432,26.259,5.235,10.615,9.177
35385,0.731,37.669,20.21,41.394,26.245,4.988,10.45,9.054
35386,0.741,37.281,20.19,41.423,26.255,5.153,10.491,9.177
35387,0.731,37.427,20.127,41.394,26.248,5.03,10.45,9.095
35388,0.734,37.523,20.198,41.394,26.245,4.988,10.368,9.136
35389,0.731,37.562,20.194,41.374,26.241,4.947,10.204,9.054
35390,0.728,37.359,20.285,41.394,26.248,5.07,10.327,9.136
35391,0.715,37.475,20.084,41.394,26.248,5.07,10.327,9.136
35392,0.721,37.591,20.241,41.481,26.252,5.07,10.245,9.177
35393,0.721,37.64,20.088,41.413,26.252,5.112,10.286,9.259
35394,0.734,37.707,20.241,41.432,26.266,5.235,10.245,9.301
35395,0.715,37.785,20.076,41.403,26.245,5.03,10.122,9.136
35396,0.718,37.901,20.222,41.394,26.252,5.112,10.163,9.177
35397,0.721,37.911,20.115,41.413,26.252,5.112,10.04,9.177
35398,0.721,37.175,20.214,41.384,26.248,5.03,9.957,9.095
35399,0.721,37.281,20.241,41.461,26.241,4.988,9.957,9.136
35400,0.724,37.446,20.17,41.432,26.252,5.112,9.999,9.218
35401,0.724,37.446,20.261,41.394,26.255,5.153,9.957,9.218
35402,0.718,37.494,20.214,41.394,26.248,5.07,9.752,9.095
35403,0.721,37.649,20.344,41.413,26.259,5.112,9.834,9.136
35404,0.728,37.766,20.166,41.432,26.266,5.153,9.793,9.177
35405,0.721,37.407,20.301,41.394,26.241,5.03,9.711,9.095
35406,0.721,37.533,20.08,41.394,26.252,5.07,9.711,9.095
35407,0.715,37.688,20.178,41.442,26.255,5.07,9.793,9.177
35408,0.711,37.717,20.04,41.394,26.245,5.03,9.67,9.054
35409,0.705,37.359,20.222,41.384,26.248,5.07,9.711,9.136
35410,0.715,37.504,20.297,41.413,26.255,5.153,9.793,9.218
35411,0.724,37.64,20.166,41.432,26.259,5.153,9.834,9.342
35412,0.705,37.669,20.237,41.413,26.252,5.07,9.752,9.136
35413,0.715,37.398,20.123,41.423,26.259,5.07,9.711,9.259
35414,0.724,37.523,20.237,41.423,26.252,5.07,9.752,9.218
35415,0.708,37.63,20.088,41.394,26.248,5.03,9.711,9.095
35416,0.715,37.678,20.19,41.384,26.241,4.988,9.67,9.095
35417,0.721,37.465,20.096,41.413,26.245,5.112,9.876,9.136
35418,0.715,37.562,20.241,41.394,26.248,4.988,9.752,9.095
35419,0.721,37.707,20.009,41.423,26.252,5.153,9.916,9.095
35420,0.721,37.737,20.214,41.413,26.255,5.112,9.957,9.177
35421,0.734,37.31,20.245,41.423,26.266,5.235,10.122,9.177
35422,0.715,37.407,20.226,41.394,26.252,5.07,9.999,9.013
35423,0.738,37.514,20.336,41.413,26.252,5.112,10.081,9.054
35424,0.721,37.862,20.222,41.413,26.252,5.112,10.081,9.095
35425,0.708,37.427,20.336,41.365,26.252,5.03,10.081,8.931
35426,0.705,37.543,20.166,41.394,26.241,4.988,10.04,9.013
35427,0.715,37.678,20.19,41.413,26.252,5.07,10.163,9.095
35428,0.708,37.427,20.084,41.423,26.252,5.07,10.245,9.095
35429,0.711,37.456,20.253,41.394,26.245,5.03,10.286,9.013
35430,0.721,37.601,20.135,41.432,26.255,5.153,10.409,9.136
35431,0.708,37.707,20.265,41.413,26.255,5.03,10.368,9.136
35432,0.701,37.349,20.005,41.403,26.248,4.988,10.163,9.013
35433,0.701,37.523,20.163,41.442,26.252,5.03,10.286,9.095
35434,0.715,37.601,20.23,41.413,26.252,5.03,10.409,9.095
35435,0.701,37.678,20.127,41.394,26.245,4.947,10.327,9.095
35436,0.701,37.359,20.21,41.413,26.252,5.03,10.327,9.054
35437,0.715,37.533,20.147,41.423,26.255,5.112,10.368,9.136
35438,0.721,37.659,20.273,41.442,26.259,5.194,10.574,9.218
35439,0.715,37.688,20.143,41.394,26.245,5.07,10.368,9.054
35440,0.718,37.398,20.214,41.423,26.255,5.03,10.574,9.136
35441,0.721,37.523,20.143,41.413,26.252,5.03,10.615,9.095
35442,0.721,37.62,20.253,41.394,26.248,4.988,10.615,9.013
35443,0.715,37.669,20.194,41.374,26.245,4.906,10.615,8.849
35444,0.715,37.301,20.316,41.413,26.252,5.112,10.861,9.054
35445,0.705,37.407,20.202,41.413,26.252,5.03,10.779,8.972
35446,0.718,37.523,20.328,41.413,26.248,4.988,10.902,9.013
35447,0.718,37.572,20.131,41.413,26.259,5.07,11.025,9.054
35448,0.721,37.475,20.281,41.442,26.269,5.112,11.025,9.177
35449,0.705,37.562,20.096,41.394,26.245,5.03,10.902,9.013
35450,0.711,37.659,20.281,41.432,26.255,5.03,11.025,9.054
35451,0.708,37.746,20.131,41.413,26.255,5.07,10.902,9.095
35452,0.695,37.456,20.174,41.413,26.245,5.03,10.779,9.054
35453,0.698,37.611,20.198,41.413,26.252,5.153,10.861,9.054
35454,0.715,37.698,20.147,41.461,26.248,5.112,10.902,9.054
35455,0.721,37.398,20.222,41.452,26.266,5.194,10.943,9.259
35456,0.715,37.446,20.107,41.413,26.248,5.03,10.738,9.013
35457,0.721,37.611,20.23,41.413,26.259,5.07,10.738,9.095
35458,0.715,37.64,20.174,41.413,26.255,5.153,10.615,9.013
35459,0.711,37.31,20.253,41.413,26.245,4.988,10.491,8.972
35460,0.711,37.446,20.08,41.384,26.241,4.906,10.45,9.013
35461,0.721,37.591,20.226,41.413,26.255,5.153,10.491,9.013
35462,0.715,37.64,20.092,41.413,26.248,5.07,10.45,9.013
35463,0.721,37.233,20.257,41.413,26.255,4.988,10.45,9.013
35464,0.721,37.407,20.163,41.423,26.255,5.153,10.491,9.095
35465,0.728,37.553,20.285,41.442,26.255,5.112,10.574,9.136
35466,0.721,37.562,20.308,41.423,26.241,5.03,10.491,8.972
35467,0.708,37.252,20.186,41.423,26.241,5.03,10.615,8.972
35468,0.705,37.436,20.245,41.423,26.252,5.03,10.656,9.054
35469,0.692,37.504,20.163,41.413,26.245,4.947,10.615,8.972
35470,0.692,37.562,20.289,41.394,26.255,5.03,10.738,9.013
35471,0.708,37.281,20.214,41.432,26.252,5.112,10.82,9.136
35472,0.705,37.446,20.277,41.432,26.255,5.153,10.82,9.259
35473,0.705,37.523,20.032,41.413,26.252,5.07,10.82,9.013
35474,0.705,37.572,20.234,41.432,26.252,4.988,10.861,9.095
35475,0.698,37.32,20.131,41.432,26.255,5.03,10.738,9.095
35476,0.708,37.446,20.257,41.423,26.245,4.988,10.779,9.013
35477,0.708,37.523,20.08,41.403,26.248,4.906,10.738,8.931
35478,0.711,37.523,20.269,41.423,26.255,5.07,10.943,9.095
35479,0.708,37.378,20.096,41.432,26.252,5.07,11.025,9.177
35480,0.695,37.523,20.23,41.432,26.259,5.03,10.943,9.095
35481,0.718,37.62,20.076,41.432,26.255,5.112,11.066,9.095
35482,0.728,37.126,20.226,41.432,26.259,5.07,11.066,9.054
35483,0.734,37.165,20.072,41.394,26.248,4.988,10.943,9.013
35484,0.718,37.291,20.222,41.394,26.238,4.906,10.82,8.89
35485,0.718,37.398,20.269,41.413,26.252,4.988,10.902,9.095
35486,0.711,37.223,20.226,41.394,26.245,5.03,10.861,8.972
35487,0.718,37.368,20.234,41.413,26.252,5.03,10.738,9.013
35488,0.705,37.504,20.151,41.423,26.252,5.03,10.82,9.136
35489,0.715,37.601,20.237,41.452,26.266,5.235,10.738,9.136
35490,0.698,37.233,20.159,41.413,26.252,4.988,10.656,8.972
35491,0.695,37.388,20.308,41.432,26.252,5.07,10.574,9.054
35492,0.701,37.494,20.119,41.432,26.248,5.112,10.45,9.095
35493,0.701,37.533,20.198,41.403,26.245,4.988,10.368,9.013
35494,0.695,37.097,20.048,41.413,26.238,4.988,10.204,9.013
35495,0.705,37.262,20.182,41.442,26.252,4.988,10.204,9.095
35496,0.705,37.398,20.032,41.49,26.259,5.112,10.245,9.136
35497,0.701,37.407,20.198,41.423,26.245,4.988,10.081,8.972
35498,0.715,37.233,20.103,41.442,26.252,5.07,9.999,9.095
35499,0.711,37.349,20.269,41.432,26.255,4.988,9.957,9.013
35500,0.705,37.427,20.021,41.413,26.245,4.988,9.876,8.931
35501,0.708,37.446,20.19,41.423,26.238,4.947,9.711,8.849
35502,0.715,37.088,20.198,41.423,26.255,5.07,9.876,8.972
35503,0.711,37.194,20.163,41.413,26.252,5.03,9.834,8.972
35504,0.715,37.32,20.269,41.413,26.255,5.03,9.834,8.972
35505,0.711,37.262,20.249,41.442,26.255,5.112,9.916,8.972
35506,0.721,37.252,20.332,41.471,26.259,5.194,10.122,9.177
35507,0.711,37.339,20.245,41.432,26.248,5.07,9.999,8.972
35508,0.708,37.456,20.17,41.461,26.255,5.07,9.999,9.095
35509,0.701,37.088,20.135,41.442,26.255,5.153,10.081,9.054
35510,0.695,37.194,20.265,41.413,26.248,4.947,10.04,9.054
35511,0.682,37.291,20.202,41.423,26.241,4.906,10.081,9.013
35512,0.698,37.417,20.32,41.442,26.255,5.07,10.245,9.136
35513,0.692,37.0,20.151,41.442,26.248,5.07,10.409,9.136
35514,0.701,37.165,20.257,41.432,26.248,5.03,10.409,9.095
35515,0.715,37.272,20.096,41.452,26.255,5.153,10.491,9.136
35516,0.721,37.368,20.178,41.481,26.259,5.194,10.574,9.095
35517,0.724,37.02,20.052,41.432,26.248,5.03,10.615,9.095
35518,0.721,37.184,20.245,41.442,26.252,5.07,10.82,9.095
35519,0.718,37.252,20.143,41.442,26.255,5.112,10.943,9.095
35520,0.708,37.301,20.253,41.423,26.245,4.988,11.108,9.013
35521,0.721,36.962,20.068,41.452,26.252,5.07,11.313,9.054
35522,0.715,37.097,20.194,41.461,26.255,5.07,11.477,9.095
35523,0.728,37.223,20.127,41.461,26.262,5.194,11.6,9.177
35524,0.708,37.252,20.198,41.452,26.252,5.03,11.518,8.972
35525,0.711,37.039,20.107,41.452,26.255,5.112,11.683,9.054
35526,0.708,37.155,20.166,41.432,26.255,5.03,11.683,9.013
35527,0.695,37.252,20.261,41.423,26.245,5.03,11.559,8.89
35528,0.685,37.262,20.084,41.423,26.245,4.947,11.518,8.931
35529,0.708,37.039,20.234,41.461,26.252,5.153,11.683,9.054
35530,0.701,37.136,20.048,41.423,26.252,5.03,11.559,8.972
35531,0.701,37.252,20.253,41.461,26.252,5.07,11.6,9.013
35532,0.695,37.049,20.119,41.471,26.255,5.235,11.6,9.054
35533,0.708,37.068,20.261,41.481,26.266,5.194,11.641,9.177
35534,0.701,37.146,20.096,41.452,26.252,5.03,11.518,8.972
35535,0.711,37.243,20.257,41.471,26.259,5.112,11.559,8.972
35536,0.715,36.884,20.06,41.471,26.252,5.112,11.559,9.013
35537,0.692,37.02,20.19,41.452,26.241,4.988,11.559,8.972
35538,0.688,37.117,20.222,41.432,26.248,4.988,11.559,8.931
35539,0.701,37.223,20.277,41.452,26.252,5.112,11.641,9.013
35540,0.695,36.845,20.226,41.471,26.259,5.153,11.764,9.095
35541,0.705,36.971,20.163,41.452,26.245,5.07,11.641,8.931
35542,0.708,37.097,20.088,41.481,26.255,5.153,11.683,9.054
35543,0.721,37.146,20.198,41.461,26.255,5.03,11.6,8.972
35544,0.718,36.758,20.17,41.452,26.252,5.03,11.518,9.013
35545,0.708,36.904,20.186,41.461,26.245,4.988,11.395,8.89
35546,0.715,37.049,20.261,41.452,26.252,5.07,11.354,8.972
35547,0.698,37.068,20.178,41.423,26.245,4.988,11.231,8.931
35548,0.698,36.836,20.269,41.461,26.252,5.03,11.231,8.931
35549,0.708,36.991,20.135,41.471,26.252,5.03,11.189,9.013
35550,0.724,37.117,20.265,41.5,26.266,5.194,11.231,9.177
35551,0.698,37.117,20.155,41.452,26.252,4.988,10.943,8.972
35552,0.718,36.845,20.308,41.481,26.252,5.03,11.066,9.095
35553,0.715,36.962,20.143,41.471,26.259,5.153,11.066,9.013
35554,0.701,37.049,20.253,41.461,26.248,4.947,10.984,8.931
35555,0.695,37.349,20.056,41.452,26.245,5.07,11.025,8.972
35556,0.695,36.826,20.163,41.461,26.252,5.07,11.189,9.013
35557,0.705,36.942,20.222,41.568,26.259,5.153,11.354,9.095
35558,0.711,37.029,20.139,41.461,26.252,5.112,11.231,8.972
35559,0.711,36.758,20.265,41.481,26.259,5.112,11.477,8.972
35560,0.708,36.749,20.206,41.461,26.252,5.07,11.518,8.931
35561,0.701,36.874,20.265,41.452,26.245,5.03,11.559,8.849
35562,0.705,36.962,20.127,41.461,26.241,4.947,11.518,8.726
35563,0.718,36.671,20.23,41.471,26.252,5.03,11.764,8.89
35564,0.715,36.797,20.092,41.461,26.245,4.988,11.806,8.808
35565,0.708,36.933,20.253,41.471,26.252,5.03,11.888,8.931
35566,0.721,37.029,20.096,41.5,26.252,5.112,11.929,8.931
35567,0.721,36.826,20.277,41.5,26.266,5.194,12.052,9.177
35568,0.715,36.913,20.135,41.471,26.248,5.03,11.847,8.931
35569,0.715,37.059,20.194,41.49,26.259,5.153,11.97,9.013
35570,0.695,37.117,20.036,41.49,26.252,5.03,11.929,9.095
35571,0.688,36.797,20.155,41.471,26.245,4.988,11.806,8.972
35572,0.701,36.904,20.206,41.461,26.238,4.947,11.683,8.931
35573,0.701,37.059,20.21,41.5,26.255,5.112,11.764,9.054
35574,0.698,37.078,20.147,41.461,26.252,4.947,11.683,9.136
35575,0.708,36.565,20.281,41.481,26.245,5.03,11.6,9.054
35576,0.698,36.72,20.285,41.5,26.255,5.03,11.559,9.136
35577,0.721,36.836,20.182,41.5,26.266,5.153,11.477,9.259
35578,0.715,36.845,20.237,41.49,26.245,5.03,11.354,9.054
35579,0.718,36.778,20.084,41.5,26.252,5.07,11.313,9.095
35580,0.718,36.894,20.289,41.5,26.252,5.03,11.231,9.095
35581,0.718,36.971,20.127,41.471,26.245,4.988,11.108,8.972
35582,0.708,36.991,20.21,41.461,26.241,4.947,11.025,8.931
35583,0.708,36.613,20.032,41.49,26.259,5.07,11.149,9.095
35584,0.721,36.749,20.131,41.51,26.255,5.112,11.108,9.095
35585,0.705,36.836,20.123,41.49,26.252,5.03,10.984,9.013
35586,0.721,36.642,20.135,41.5,26.259,5.03,10.984,9.013
35587,0.711,36.729,20.23,41.49,26.259,5.03,10.943,9.013
35588,0.708,36.845,20.151,41.471,26.245,5.03,10.861,8.931
35589,0.705,36.923,20.265,41.461,26.238,4.947,10.902,8.849
35590,0.701,36.535,20.115,41.51,26.252,5.07,10.984,8.931
35591,0.698,36.661,20.23,41.5,26.252,5.03,10.984,8.931
35592,0.708,36.816,20.103,41.51,26.252,5.112,10.902,8.931
35593,0.708,36.855,20.237,41.51,26.255,5.153,10.943,8.972
35594,0.718,36.613,20.107,41.519,26.259,5.112,10.984,8.972
35595,0.708,36.71,20.253,41.481,26.248,4.988,10.779,8.89
35596,0.705,36.845,20.155,41.49,26.248,5.07,10.779,8.931
35597,0.695,36.884,20.273,41.5,26.255,5.03,10.779,9.054
35598,0.708,36.477,20.021,41.481,26.245,4.988,10.738,8.931
35599,0.705,36.613,20.17,41.51,26.252,5.03,10.697,8.931
35600,0.715,36.758,20.064,41.49,26.252,5.07,10.697,9.136
35601,0.728,36.797,20.297,41.51,26.259,5.112,10.697,9.095
35602,0.721,36.487,20.131,41.471,26.252,5.03,10.409,8.972
35603,0.718,36.613,20.245,41.519,26.248,5.07,10.45,9.054
35604,0.721,36.71,20.107,41.5,26.252,4.988,10.286,9.013
35605,0.715,36.739,20.178,41.49,26.245,4.988,10.163,8.972
35606,0.711,36.535,20.127,41.471,26.248,4.865,10.081,8.89
35607,0.708,36.7,20.135,41.51,26.255,5.112,10.245,9.013
35608,0.705,36.797,20.202,41.51,26.252,5.03,10.163,8.972
35609,0.708,36.69,20.178,41.49,26.252,4.988,10.122,9.013
35610,0.708,36.516,20.297,41.51,26.255,5.153,10.163,9.054
35611,0.711,36.652,20.064,41.539,26.255,5.07,10.122,9.095
35612,0.701,36.749,20.253,41.549,26.238,4.947,10.081,9.013
35613,0.711,36.41,20.064,41.5,26.252,5.03,10.04,8.972
35614,0.705,36.497,20.202,41.51,26.252,4.988,9.999,9.013
35615,0.708,36.613,20.218,41.49,26.252,4.906,9.916,8.931
35616,0.701,36.69,20.19,41.5,26.255,5.03,9.957,9.013
35617,0.721,36.4,20.19,41.5,26.252,5.112,9.916,9.054
35618,0.728,36.565,20.194,41.529,26.266,5.194,9.957,9.177
35619,0.728,36.652,20.202,41.51,26.245,4.988,9.793,8.972
35620,0.728,36.758,20.174,41.529,26.255,5.07,9.752,9.054
35621,0.721,36.497,20.19,41.49,26.252,5.03,9.793,9.013
35622,0.711,36.613,20.23,41.49,26.245,4.988,9.752,8.931
35623,0.708,36.71,20.293,41.481,26.241,4.947,9.834,8.89
35624,0.711,36.807,20.237,41.519,26.252,4.988,10.081,9.013
35625,0.708,36.274,20.277,41.5,26.252,5.03,10.245,9.013
35626,0.721,36.429,20.151,41.51,26.252,4.988,10.45,8.931
35627,0.721,36.565,20.178,41.529,26.252,5.07,10.615,8.972
35628,0.724,36.632,20.076,41.549,26.255,5.07,10.779,8.972
