time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22457,-1.014,34.589,40.999,47.937,33.551,25.81,6.056,10.409
22458,-0.991,34.676,40.972,47.956,33.558,25.769,6.138,10.615
22459,-0.977,34.831,41.035,47.927,33.547,25.481,5.974,10.574
22460,-0.984,34.986,40.972,47.947,33.558,25.358,6.138,10.697
22461,-0.977,34.511,41.007,47.908,33.547,24.865,6.056,10.615
22462,-0.958,34.686,41.042,47.956,33.558,24.824,6.138,10.738
22463,-0.938,34.86,40.944,47.937,33.554,25.235,6.138,10.902
22464,-0.912,34.986,40.991,47.927,33.551,26.262,5.974,10.738
22465,-0.912,34.55,41.003,47.976,33.568,27.863,6.097,10.902
22466,-0.938,34.695,41.015,47.927,33.544,29.013,6.097,10.943
22467,-0.925,34.908,41.062,47.947,33.561,30.04,6.015,10.984
22468,-0.928,35.005,41.011,47.947,33.565,30.738,6.056,10.861
22469,-0.925,34.55,41.011,47.947,33.558,31.19,6.056,11.025
22470,-0.925,34.724,40.948,47.947,33.558,31.641,5.974,10.902
22471,-0.918,34.937,41.019,47.947,33.565,32.216,6.138,10.902
22472,-0.922,35.005,40.999,47.937,33.551,32.586,6.015,10.861
22473,-0.935,34.695,41.042,47.956,33.561,33.161,6.056,10.902
22474,-0.945,34.879,40.932,47.947,33.551,33.489,6.015,10.861
22475,-0.941,35.054,40.936,47.947,33.561,33.736,6.015,10.656
22476,-0.931,35.112,40.999,47.956,33.565,33.941,6.138,10.902
22477,-0.882,34.647,40.995,47.908,33.551,33.9,5.892,10.656
22478,-0.859,34.87,41.054,47.947,33.561,34.434,6.015,10.738
22479,-0.869,34.986,40.987,47.927,33.554,34.804,5.974,10.656
22480,-0.849,35.054,41.046,47.927,33.558,35.132,6.015,10.656
22481,-0.866,34.773,40.983,47.947,33.558,35.338,5.974,10.615
22482,-0.839,34.986,40.968,47.927,33.554,35.502,6.056,10.615
22483,-0.81,35.131,41.062,47.918,33.544,35.379,5.974,10.491
22484,-0.8,35.092,41.027,47.947,33.554,35.256,6.056,10.656
22485,-0.813,34.879,40.944,47.937,33.551,34.721,5.974,10.532
22486,-0.82,35.083,41.007,47.966,33.551,34.311,6.015,10.574
22487,-0.849,35.199,40.968,47.918,33.551,33.654,6.015,10.656
22488,-0.83,34.976,41.046,47.927,33.551,33.038,5.933,10.45
22489,-0.8,35.024,41.054,48.072,33.561,32.463,6.097,10.574
22490,-0.793,35.199,40.999,47.908,33.544,32.052,5.974,10.491
22491,-0.774,35.344,41.082,47.927,33.551,32.093,5.974,10.532
22492,-0.81,35.112,41.007,48.034,33.558,32.299,5.892,10.491
22493,-0.793,35.286,41.003,47.937,33.554,32.75,5.974,10.574
22494,-0.797,35.441,41.027,47.947,33.561,33.038,5.974,10.45
22495,-0.784,35.567,41.086,47.918,33.554,33.408,5.974,10.532
22496,-0.78,35.238,41.023,47.927,33.551,33.366,5.933,10.45
22497,-0.774,35.422,40.916,47.927,33.565,33.489,6.056,10.574
22498,-0.793,35.586,40.964,47.918,33.547,33.818,5.933,10.491
22499,-0.807,35.702,40.972,47.937,33.558,34.27,6.015,10.574
22500,-0.807,35.518,41.011,47.937,33.554,34.721,6.056,10.82
22501,-0.77,35.722,41.019,47.927,33.547,34.763,5.81,10.574
22502,-0.738,35.887,41.019,47.966,33.558,35.256,5.974,10.738
22503,-0.757,35.925,41.015,47.898,33.544,35.707,6.015,10.779
22504,-0.711,35.673,40.999,47.927,33.554,36.405,5.933,10.82
22505,-0.731,35.867,41.062,47.937,33.551,37.063,5.892,10.779
22506,-0.741,36.022,41.07,47.918,33.558,37.514,5.933,10.902
22507,-0.741,36.08,41.019,47.918,33.558,37.843,5.892,10.82
22508,-0.757,35.916,41.031,47.927,33.565,38.335,5.933,10.943
22509,-0.757,36.1,41.082,47.908,33.554,38.459,5.851,10.82
22510,-0.747,36.284,41.09,47.947,33.561,38.623,5.892,10.902
22511,-0.761,36.313,40.999,47.908,33.551,38.295,5.892,10.738
22512,-0.764,36.177,41.117,47.956,33.547,38.007,5.892,10.738
22513,-0.751,36.381,40.995,47.947,33.554,37.678,6.015,10.943
22514,-0.751,36.516,41.023,47.918,33.54,36.898,5.768,10.615
22515,-0.715,36.797,41.062,47.956,33.568,36.652,5.892,10.656
22516,-0.715,36.274,41.07,47.918,33.558,35.913,5.81,10.574
22517,-0.757,36.506,41.09,47.908,33.554,35.173,5.892,10.574
22518,-0.754,36.632,40.979,47.927,33.554,34.311,5.851,10.532
22519,-0.754,36.506,41.082,47.918,33.558,33.408,5.851,10.45
22520,-0.767,36.506,40.952,47.937,33.551,32.381,5.81,10.409
22521,-0.747,36.729,40.987,47.937,33.554,31.641,5.851,10.409
22522,-0.731,36.816,41.07,47.908,33.554,30.902,5.81,10.245
22523,-0.751,36.4,41.019,47.956,33.561,30.492,5.851,10.368
22524,-0.777,36.535,40.999,47.918,33.551,29.917,5.81,10.245
22525,-0.784,36.72,41.039,47.947,33.558,29.506,5.768,10.081
22526,-0.833,36.845,41.066,47.927,33.565,29.424,5.974,10.245
22527,-0.846,36.594,41.098,47.898,33.544,29.259,5.768,9.957
22528,-0.866,36.797,41.07,47.937,33.558,29.711,5.892,9.916
22529,-0.925,36.913,41.082,47.918,33.558,30.081,5.892,9.916
22530,-0.869,37.049,41.066,47.908,33.554,30.779,5.851,9.916
22531,-0.823,36.72,40.979,47.937,33.554,32.175,5.768,9.876
22532,-0.839,36.923,41.066,47.947,33.558,33.777,5.892,9.916
22533,-0.83,37.078,41.07,47.918,33.551,35.05,5.851,9.834
22534,-0.843,37.175,41.11,47.937,33.561,36.036,5.933,9.834
22535,-0.862,36.758,40.979,47.927,33.554,36.447,5.892,9.752
22536,-0.869,36.991,41.042,48.005,33.565,36.775,5.892,9.834
22537,-0.869,37.136,41.027,47.908,33.558,36.898,5.933,9.834
22538,-0.869,37.194,41.078,47.898,33.551,37.514,5.768,9.67
22539,-0.931,37.029,41.086,47.918,33.565,38.459,5.974,9.834
22540,-0.948,37.184,41.003,47.908,33.544,38.623,5.933,9.834
22541,-0.931,37.388,41.102,47.937,33.558,38.87,5.933,9.834
22542,-0.961,37.407,41.007,47.898,33.551,38.664,5.933,9.793
22543,-0.987,37.0,41.019,47.908,33.554,38.295,5.974,9.793
22544,-0.997,37.175,41.113,47.918,33.554,38.007,6.015,9.834
22545,-0.974,37.33,41.082,47.918,33.561,37.72,6.056,9.793
22546,-0.968,37.339,41.042,47.898,33.551,37.186,5.851,9.711
22547,-0.954,37.117,40.932,47.927,33.558,36.693,5.974,9.793
22548,-0.977,37.272,41.031,47.889,33.547,35.789,5.81,9.793
22549,-1.01,37.427,41.074,47.908,33.558,35.173,6.015,9.752
22550,-1.037,37.194,41.05,47.889,33.554,34.188,6.015,9.752
22551,-1.023,37.126,41.133,47.908,33.551,33.038,5.81,9.588
22552,-1.03,37.31,41.086,47.947,33.575,32.258,6.097,9.834
22553,-1.066,37.417,41.082,47.879,33.547,30.984,5.933,9.752
22554,-1.086,37.126,41.058,47.898,33.558,29.999,5.933,9.793
22555,-1.099,37.194,41.117,47.889,33.558,29.054,5.933,9.793
22556,-1.119,37.368,41.121,47.898,33.554,28.356,5.974,9.834
22557,-1.135,37.465,41.066,47.879,33.554,27.781,5.892,9.752
22558,-1.132,37.097,41.09,47.898,33.558,27.658,5.974,9.916
22559,-1.132,37.262,41.078,47.879,33.551,27.535,5.851,9.876
22560,-1.119,37.446,41.086,47.898,33.551,27.658,6.056,9.916
22561,-1.168,37.533,41.113,47.879,33.551,27.576,5.974,9.999
22562,-1.184,37.02,41.106,47.889,33.551,27.493,5.81,9.834
22563,-1.178,37.204,41.07,47.966,33.568,27.535,6.015,9.916
22564,-1.178,37.349,41.019,47.86,33.544,27.042,5.851,9.793
22565,-1.155,37.504,41.098,47.898,33.554,26.631,5.892,9.752
22566,-1.188,37.088,41.157,47.879,33.561,26.508,5.851,9.834
22567,-1.207,37.291,41.11,47.879,33.551,26.549,5.851,9.752
22568,-1.237,37.436,41.074,47.879,33.551,26.672,5.81,9.67
22569,-1.25,37.523,41.042,47.879,33.558,26.795,5.933,9.711
22570,-1.27,37.107,41.054,47.85,33.547,26.672,5.851,9.588
22571,-1.26,37.33,41.094,47.879,33.547,26.631,5.892,9.711
22572,-1.293,37.465,41.074,47.86,33.547,26.508,5.81,9.588
22573,-1.273,37.494,41.117,47.898,33.558,26.754,5.933,9.588
22574,-1.303,37.049,40.999,47.879,33.558,26.919,6.056,9.67
22575,-1.286,37.252,41.07,47.869,33.551,26.919,5.727,9.382
22576,-1.27,37.407,41.137,47.898,33.565,27.165,6.097,9.506
22577,-1.303,37.398,41.129,47.83,33.551,27.001,5.892,9.424
22578,-1.263,37.0,41.18,47.86,33.551,26.919,5.933,9.382
22579,-1.286,37.175,41.09,47.86,33.547,26.59,5.892,9.342
22580,-1.26,37.32,41.153,47.869,33.551,26.344,5.974,9.259
22581,-1.253,37.233,41.07,47.86,33.547,25.974,5.892,9.218
22582,-1.257,37.097,41.07,47.86,33.551,25.81,6.056,9.218
22583,-1.253,37.252,41.149,47.84,33.547,25.605,5.851,9.095
22584,-1.25,37.407,41.113,47.86,33.551,25.563,6.097,9.136
22585,-1.257,36.991,41.046,47.821,33.547,25.605,5.851,9.136
22586,-1.25,37.039,41.102,47.85,33.558,25.769,5.974,9.136
22587,-1.26,37.204,41.094,47.84,33.558,26.015,6.015,9.301
22588,-1.27,37.31,41.157,47.821,33.544,26.097,5.851,9.095
22589,-1.283,36.981,41.141,47.869,33.558,26.508,6.056,9.301
22590,-1.296,37.068,41.09,47.83,33.544,26.508,5.974,9.259
22591,-1.28,37.291,41.102,47.84,33.551,26.754,5.974,9.382
22592,-1.283,37.407,41.117,47.83,33.551,27.083,5.974,9.424
22593,-1.26,36.884,41.102,47.84,33.551,27.329,5.933,9.506
22594,-1.263,37.059,41.137,47.83,33.551,27.37,5.933,9.547
22595,-1.253,37.223,41.141,47.83,33.554,27.576,5.974,9.588
22596,-1.263,37.301,41.023,47.83,33.547,27.535,5.933,9.506
22597,-1.253,36.816,41.106,47.821,33.558,27.74,6.015,9.67
22598,-1.24,36.991,41.133,47.83,33.547,28.027,5.933,9.752
22599,-1.23,37.175,41.086,47.84,33.551,29.095,5.892,9.67
22600,-1.26,37.262,41.133,47.85,33.561,30.409,6.015,9.916
22601,-1.267,36.845,41.145,47.782,33.537,31.272,5.851,9.793
22602,-1.224,37.088,41.09,47.84,33.558,32.75,5.933,9.793
22603,-1.237,37.184,41.042,47.811,33.554,34.311,5.851,9.793
22604,-1.237,37.291,41.137,47.801,33.551,35.995,5.974,9.834
22605,-1.257,36.768,41.204,47.792,33.547,37.473,5.933,9.793
22606,-1.247,36.981,41.133,47.801,33.554,38.5,5.892,9.916
22607,-1.244,37.136,41.07,47.811,33.547,39.239,5.81,9.876
22608,-1.23,37.184,41.07,47.801,33.558,39.814,5.974,10.04
22609,-1.237,36.729,41.153,47.782,33.544,39.896,5.81,9.957
22610,-1.23,36.962,41.113,47.792,33.551,39.691,5.892,10.204
22611,-1.224,37.088,41.133,47.772,33.551,39.444,5.892,10.245
22612,-1.194,37.252,41.153,47.801,33.551,39.403,5.851,10.163
22613,-1.175,36.816,41.094,47.811,33.561,39.65,6.056,10.409
22614,-1.148,36.991,41.121,47.772,33.537,39.485,5.851,10.327
22615,-1.132,37.165,41.196,47.811,33.561,40.019,5.851,10.327
22616,-1.161,36.816,41.177,47.772,33.551,40.923,5.974,10.245
22617,-1.148,36.836,41.165,47.782,33.551,41.949,5.892,10.286
22618,-1.138,37.039,41.098,47.792,33.551,42.689,5.892,10.245
22619,-1.135,37.146,41.18,47.772,33.551,43.181,5.933,10.204
22620,-1.129,36.584,41.11,47.782,33.558,43.223,5.933,10.163
22621,-1.115,36.71,41.137,47.772,33.551,43.099,5.974,10.245
22622,-1.112,36.855,41.173,47.724,33.547,42.606,5.892,10.081
22623,-1.099,37.039,41.019,47.782,33.558,41.991,6.015,10.204
22624,-1.102,36.584,41.161,47.743,33.558,41.087,6.015,10.245
22625,-1.083,36.787,41.145,47.743,33.551,40.225,5.81,9.999
22626,-1.066,36.962,41.22,47.772,33.565,39.937,6.015,10.163
22627,-1.063,37.01,41.188,47.724,33.551,39.485,5.933,10.081
22628,-1.099,36.574,41.165,47.792,33.551,39.527,5.933,10.122
22629,-1.099,36.749,41.149,47.724,33.554,39.444,5.974,10.04
22630,-1.079,36.904,41.149,47.734,33.558,39.527,6.015,10.122
22631,-1.056,36.991,41.2,47.734,33.558,39.362,5.933,10.122
22632,-1.023,36.565,41.24,47.734,33.551,39.116,5.974,10.204
22633,-1.033,36.768,41.184,47.714,33.547,38.5,5.974,10.04
22634,-1.033,36.933,41.125,47.743,33.561,38.048,6.056,10.081
22635,-1.066,37.02,41.11,47.714,33.544,37.72,5.974,10.122
22636,-1.096,36.613,41.165,47.714,33.547,38.5,5.933,9.916
22637,-1.079,36.778,41.216,47.714,33.554,39.65,6.138,10.122
22638,-1.033,36.913,41.149,47.685,33.544,40.307,5.81,9.916
22639,-1.014,37.01,41.165,47.743,33.558,41.128,5.974,9.999
22640,-1.027,36.497,41.169,47.685,33.551,41.498,5.933,9.916
22641,-1.004,36.729,41.098,47.705,33.551,41.498,5.974,9.916
22642,-0.987,36.874,41.137,47.685,33.551,41.005,5.974,9.834
22643,-0.925,36.845,41.165,47.685,33.554,40.471,6.056,9.793
22644,-0.931,36.4,41.192,47.685,33.554,39.65,5.892,9.752
22645,-0.961,36.603,41.106,47.695,33.558,38.91,6.056,9.752
22646,-1.007,36.729,41.113,47.666,33.547,38.007,5.933,9.629
22647,-1.004,36.545,41.153,47.705,33.558,37.186,5.974,9.752
22648,-0.997,36.487,41.161,47.656,33.551,36.528,6.056,9.711
22649,-0.981,36.69,41.216,47.666,33.558,36.241,5.974,9.547
22650,-0.964,36.836,41.145,47.685,33.561,36.652,6.138,9.711
22651,-0.964,36.468,41.204,47.627,33.544,37.021,6.015,9.588
22652,-0.977,36.623,41.196,47.676,33.554,37.802,6.056,9.588
22653,-1.014,36.768,41.161,47.666,33.551,38.664,6.015,9.506
22654,-0.987,36.894,41.255,47.656,33.554,39.321,6.015,9.547
22655,-0.948,36.245,41.204,47.637,33.547,39.773,5.933,9.547
22656,-0.925,36.439,41.145,47.666,33.551,40.184,6.056,9.588
22657,-0.945,36.584,41.094,47.647,33.544,40.635,5.974,9.424
22658,-0.948,36.7,41.137,47.656,33.561,41.334,6.097,9.465
22659,-0.941,36.245,41.066,47.647,33.551,42.073,6.015,9.506
22660,-0.935,36.477,41.129,47.637,33.551,42.689,5.933,9.301
22661,-0.928,36.642,41.224,47.666,33.568,43.674,6.138,9.465
22662,-0.915,36.729,41.125,47.724,33.544,44.167,5.933,9.301
22663,-0.892,36.216,41.188,47.666,33.561,44.824,5.974,9.424
22664,-0.918,36.342,41.232,47.627,33.551,45.153,5.974,9.382
22665,-0.951,36.535,41.212,47.608,33.558,45.358,6.015,9.342
22666,-0.981,36.613,41.157,47.618,33.551,45.112,5.892,9.342
22667,-0.961,36.361,41.137,47.734,33.554,44.865,5.974,9.506
22668,-0.935,36.555,41.149,47.608,33.551,44.291,5.892,9.382
22669,-0.938,36.72,41.106,47.627,33.565,43.839,6.056,9.547
22670,-0.925,36.768,41.157,47.559,33.551,43.264,5.892,9.465
22671,-0.922,36.284,41.244,47.588,33.558,42.935,5.933,9.506
22672,-0.954,36.468,41.117,47.588,33.561,42.606,6.015,9.67
22673,-0.968,36.661,41.177,47.579,33.547,42.319,5.81,9.506
22674,-0.945,36.681,41.196,47.608,33.568,42.196,6.056,9.588
22675,-0.958,36.216,41.283,47.53,33.54,41.457,5.974,9.588
22676,-0.961,36.468,41.24,47.569,33.551,40.923,5.933,9.588
22677,-0.987,36.584,41.169,47.569,33.551,39.937,5.851,9.506
22678,-0.977,36.41,41.212,47.569,33.558,38.993,5.974,9.588
22679,-0.941,36.206,41.157,47.54,33.558,37.843,5.974,9.465
22680,-0.902,36.439,41.188,47.559,33.561,36.693,6.015,9.506
22681,-0.918,36.526,41.228,47.54,33.544,35.296,5.851,9.382
22682,-0.889,36.226,41.157,47.559,33.554,34.311,6.015,9.465
22683,-0.889,36.303,41.173,47.55,33.547,33.161,5.851,9.342
22684,-0.876,36.506,41.165,47.55,33.558,32.134,5.892,9.342
22685,-0.899,36.594,41.224,47.55,33.547,31.149,5.974,9.547
22686,-0.918,36.226,41.18,47.53,33.544,30.081,5.81,9.259
22687,-0.941,36.381,41.2,47.559,33.565,30.081,6.015,9.342
22688,-0.948,36.535,41.169,47.501,33.544,30.409,5.974,9.342
22689,-0.931,36.681,41.271,47.54,33.558,31.601,5.974,9.301
22690,-0.918,35.993,41.251,47.53,33.547,33.941,5.892,9.259
22691,-0.915,36.167,41.192,47.53,33.551,37.103,5.974,9.259
22692,-0.935,36.342,41.251,47.53,33.551,40.102,5.974,9.177
22693,-0.928,36.458,41.098,47.55,33.551,42.566,6.015,9.301
22694,-0.915,36.129,41.188,47.501,33.547,43.962,5.974,9.259
22695,-0.918,36.342,41.216,47.53,33.558,44.906,6.056,9.342
22696,-0.925,36.477,41.255,47.492,33.551,45.112,5.974,9.382
22697,-0.915,36.565,41.275,47.521,33.558,45.153,5.974,9.382
22698,-0.918,35.935,41.188,47.618,33.558,45.071,6.097,9.588
22699,-0.892,36.158,41.2,47.492,33.544,44.701,5.933,9.424
22700,-0.899,36.342,41.259,47.53,33.565,44.66,6.056,9.547
22701,-0.908,36.361,41.212,47.492,33.554,44.291,6.015,9.465
22702,-0.895,35.983,41.263,47.492,33.551,43.839,6.056,9.506
22703,-0.905,36.177,41.208,47.492,33.551,43.181,6.015,9.424
22704,-0.892,36.332,41.149,47.492,33.551,42.484,6.097,9.506
22705,-0.905,36.361,41.212,47.472,33.551,41.785,6.015,9.465
22706,-0.892,36.012,41.208,47.482,33.554,41.703,6.138,9.588
22707,-0.915,36.226,41.271,47.453,33.554,42.278,6.015,9.506
22708,-0.945,36.361,41.279,47.472,33.551,43.551,6.056,9.67
22709,-0.948,36.381,41.232,47.443,33.554,44.414,6.056,9.547
22710,-0.938,36.08,41.259,47.453,33.554,45.071,6.015,9.382
22711,-0.931,36.264,41.173,47.472,33.565,45.933,6.179,9.67
22712,-0.951,36.39,41.196,47.424,33.544,46.098,6.056,9.465
22713,-0.948,35.993,41.22,47.472,33.554,46.098,6.056,9.547
22714,-0.954,35.925,41.287,47.453,33.551,45.687,6.056,9.506
22715,-0.922,36.148,41.188,47.453,33.565,45.071,6.097,9.465
22716,-0.928,36.274,41.2,47.453,33.558,44.496,6.015,9.382
22717,-0.928,35.867,41.236,47.424,33.554,44.085,6.056,9.506
22718,-0.928,35.954,41.236,47.424,33.551,43.428,6.056,9.382
22719,-0.912,36.167,41.275,47.434,33.561,42.771,6.056,9.465
22720,-0.922,36.274,41.216,47.424,33.551,41.785,6.056,9.301
22721,-0.918,35.761,41.283,47.424,33.554,40.759,6.179,9.506
22722,-0.935,35.954,41.259,47.385,33.547,39.609,6.056,9.342
22723,-0.941,36.138,41.244,47.414,33.554,38.459,6.056,9.301
22724,-0.925,36.226,41.315,47.414,33.561,37.884,6.262,9.465
22725,-0.938,35.761,41.259,47.385,33.544,37.021,6.015,9.301
22726,-0.964,35.983,41.216,47.434,33.558,36.611,6.179,9.424
22727,-0.968,36.1,41.22,47.472,33.554,36.077,6.138,9.465
22728,-0.925,36.206,41.244,47.395,33.558,35.707,6.22,9.506
22729,-0.931,35.78,41.228,47.376,33.551,35.338,6.097,9.424
22730,-0.951,35.993,41.212,47.405,33.561,35.461,6.179,9.465
22731,-0.977,36.148,41.291,47.376,33.551,36.077,6.179,9.547
22732,-0.964,36.226,41.184,47.395,33.561,37.021,6.22,9.67
22733,-0.968,35.78,41.224,47.366,33.551,38.171,6.138,9.547
22734,-0.961,36.022,41.24,47.376,33.558,39.567,6.22,9.547
22735,-0.964,36.129,41.291,47.346,33.551,40.635,6.262,9.588
22736,-0.961,36.226,41.33,47.356,33.554,41.292,6.22,9.506
22737,-0.974,35.77,41.216,47.405,33.568,41.949,6.262,9.67
22738,-0.968,35.945,41.24,47.346,33.537,41.867,6.138,9.588
22739,-0.941,36.129,41.271,47.366,33.551,41.785,6.22,9.629
22740,-0.958,36.303,41.283,47.366,33.554,41.292,6.22,9.506
22741,-0.958,35.896,41.279,47.356,33.551,40.594,6.302,9.588
22742,-0.951,36.09,41.279,47.337,33.547,39.691,6.22,9.506
22743,-0.961,36.226,41.318,47.346,33.558,38.705,6.302,9.588
22744,-0.941,35.819,41.236,47.327,33.551,37.514,6.22,9.465
22745,-0.948,35.722,41.315,47.327,33.558,36.364,6.343,9.506
22746,-0.928,35.916,41.338,47.298,33.544,35.132,6.22,9.506
22747,-0.905,36.051,41.291,47.308,33.551,34.146,6.302,9.424
22748,-0.899,35.712,41.275,47.337,33.558,33.202,6.343,9.547
22749,-0.925,35.819,41.22,47.279,33.544,32.216,6.179,9.301
22750,-0.941,36.012,41.283,47.327,33.561,31.765,6.302,9.382
22751,-0.964,36.09,41.255,47.279,33.551,31.272,6.22,9.382
22752,-0.905,35.596,41.299,47.288,33.558,30.861,6.262,9.382
22753,-0.915,35.78,41.322,47.288,33.551,30.368,6.22,9.259
22754,-0.918,35.954,41.259,47.308,33.554,29.999,6.262,9.342
22755,-0.931,36.071,41.259,47.269,33.551,29.424,6.22,9.218
22756,-0.928,35.702,41.311,47.269,33.558,28.89,6.262,9.342
22757,-0.968,35.877,41.283,47.259,33.547,28.233,6.138,9.177
22758,-0.968,36.042,41.315,47.279,33.558,27.699,6.22,9.382
22759,-0.945,36.138,41.248,47.25,33.551,27.001,6.22,9.506
22760,-0.912,35.79,41.303,47.23,33.547,26.18,6.056,9.301
22761,-0.941,35.983,41.18,47.318,33.561,25.728,6.262,9.506
22762,-0.977,36.119,41.236,47.23,33.54,24.865,6.138,9.424
22763,-0.941,36.216,41.334,47.25,33.551,24.249,6.22,9.547
22764,-0.892,35.548,41.251,47.259,33.551,23.51,6.138,9.506
22765,-0.889,35.741,41.295,47.279,33.554,23.058,6.179,9.547
22766,-0.912,35.916,41.275,47.259,33.544,22.894,6.056,9.506
22767,-0.941,35.954,41.251,47.259,33.554,22.976,6.179,9.506
22768,-0.954,35.79,41.354,47.23,33.547,22.894,6.015,9.382
22769,-0.961,36.022,41.315,47.24,33.554,22.976,6.138,9.588
22770,-0.945,36.138,41.322,47.211,33.554,22.894,6.097,9.424
22771,-0.938,36.177,41.326,47.24,33.544,22.771,6.015,9.342
22772,-0.964,35.664,41.283,47.269,33.558,22.771,6.22,9.547
22773,-0.987,35.848,41.307,47.211,33.537,22.401,5.974,9.301
22774,-0.984,36.012,41.322,47.25,33.558,22.524,6.056,9.301
22775,-0.991,35.887,41.244,47.211,33.554,22.36,6.015,9.259
22776,-0.954,35.896,41.165,47.23,33.547,22.36,6.056,9.259
22777,-0.948,36.061,41.224,47.221,33.547,22.36,5.974,9.136
22778,-0.958,36.206,41.33,47.192,33.554,22.196,6.056,9.259
22779,-0.945,35.702,41.291,47.318,33.551,21.991,5.974,9.095
22780,-0.938,35.761,41.283,47.221,33.547,21.908,6.056,9.177
22781,-0.925,35.925,41.366,47.182,33.544,21.539,5.892,8.972
22782,-0.922,36.071,41.248,47.192,33.551,21.744,6.056,9.054
22783,-0.945,35.683,41.299,47.172,33.544,22.031,6.056,9.095
22784,-0.925,35.848,41.322,47.182,33.544,22.689,5.851,8.931
22785,-0.918,36.022,41.33,47.201,33.565,23.962,6.097,9.013
22786,-0.928,36.119,41.248,47.134,33.544,25.851,5.974,9.013
22787,-0.915,35.644,41.291,47.25,33.547,28.479,5.933,8.931
22788,-0.948,35.78,41.322,47.143,33.554,30.943,6.015,9.013
22789,-0.935,35.945,41.291,47.134,33.551,33.284,6.015,9.054
22790,-0.941,36.061,41.334,47.114,33.544,35.214,5.974,9.013
22791,-0.954,35.732,41.338,47.124,33.554,36.693,5.974,9.136
22792,-0.941,35.916,41.291,47.095,33.544,37.473,5.892,9.177
22793,-0.964,36.119,41.322,47.124,33.551,37.884,5.933,9.259
22794,-0.964,36.158,41.315,47.095,33.547,37.802,5.933,9.218
22795,-0.948,35.635,41.397,47.124,33.551,37.514,5.892,9.218
22796,-0.954,35.809,41.315,47.134,33.565,37.186,6.097,9.424
22797,-0.935,35.983,41.287,47.124,33.544,36.488,5.768,9.259
22798,-0.938,36.08,41.33,47.143,33.565,36.118,5.933,9.342
22799,-0.954,35.673,41.295,47.095,33.547,35.871,5.851,9.342
22800,-0.935,35.935,41.318,47.114,33.558,36.282,5.933,9.342
22801,-0.931,36.051,41.283,47.105,33.558,36.611,5.892,9.382
22802,-0.935,36.1,41.299,47.095,33.551,37.021,5.892,9.382
22803,-0.892,35.606,41.299,47.114,33.544,37.268,5.81,9.342
22804,-0.902,35.799,41.283,47.095,33.551,37.596,5.892,9.506
22805,-0.899,35.925,41.366,47.076,33.544,38.089,5.892,9.424
22806,-0.922,35.974,41.354,47.076,33.558,39.198,5.974,9.588
22807,-0.938,35.838,41.33,47.066,33.547,39.978,5.974,9.588
22808,-0.908,36.061,41.303,47.085,33.551,40.635,5.974,9.547
22809,-0.905,36.196,41.307,47.085,33.558,41.128,6.138,9.793
22810,-0.915,35.809,41.315,47.027,33.54,40.759,5.892,9.629
22811,-0.885,35.877,41.295,47.095,33.561,40.553,6.056,9.629
22812,-0.905,35.993,41.342,47.037,33.547,40.061,5.974,9.67
22813,-0.908,36.167,41.318,47.046,33.554,39.321,6.097,9.67
22814,-0.925,35.586,41.307,47.105,33.547,38.459,6.015,9.67
22815,-0.915,35.722,41.318,47.037,33.551,37.514,6.138,9.67
22816,-0.954,35.877,41.358,47.027,33.547,36.364,6.015,9.547
22817,-0.971,35.993,41.429,47.027,33.547,35.379,6.179,9.629
22818,-0.958,35.567,41.358,47.008,33.544,34.352,6.056,9.506
22819,-0.941,35.78,41.378,47.008,33.554,33.531,6.138,9.67
22820,-0.954,35.925,41.33,46.998,33.544,32.545,6.097,9.67
22821,-0.915,36.051,41.236,46.998,33.551,31.682,6.015,9.547
22822,-0.872,35.664,41.338,47.008,33.561,31.026,6.22,9.67
22823,-0.866,35.848,41.37,46.95,33.53,30.081,6.056,9.547
22824,-0.866,36.061,41.386,46.998,33.551,29.794,6.056,9.588
22825,-0.856,36.1,41.244,46.988,33.554,29.629,6.097,9.506
22826,-0.846,35.596,41.311,46.988,33.558,29.588,6.138,9.588
22827,-0.866,35.78,41.315,46.969,33.547,29.465,6.056,9.547
22828,-0.856,35.964,41.37,46.959,33.558,29.424,6.138,9.588
22829,-0.859,36.012,41.362,46.959,33.547,29.259,6.138,9.424
22830,-0.853,35.732,41.299,46.969,33.551,29.219,6.22,9.588
22831,-0.846,35.906,41.374,46.93,33.54,28.972,6.056,9.547
22832,-0.833,36.071,41.37,46.959,33.554,29.259,6.179,9.465
22833,-0.833,36.129,41.33,46.93,33.551,29.506,6.138,9.629
22834,-0.816,35.567,41.417,46.921,33.547,29.588,5.974,9.382
22835,-0.826,35.78,41.358,46.969,33.565,29.917,6.179,9.506
22836,-0.839,35.896,41.267,46.911,33.544,29.794,6.056,9.424
22837,-0.813,36.196,41.342,46.95,33.551,30.081,6.179,9.506
22838,-0.823,35.712,41.322,46.921,33.551,30.779,6.138,9.424
22839,-0.833,35.896,41.338,46.921,33.558,31.724,6.097,9.382
22840,-0.839,36.042,41.303,46.921,33.551,32.422,6.015,9.301
22841,-0.823,35.596,41.397,46.911,33.544,32.956,6.138,9.301
22842,-0.826,35.548,41.303,46.901,33.544,33.243,6.097,9.259
22843,-0.846,35.741,41.338,46.901,33.547,33.408,6.138,9.301
