time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21478,0.777,36.303,19.804,35.267,24.499,5.769,5.686,6.919
21479,0.777,36.437,19.812,35.276,24.495,5.768,5.605,7.0
21480,0.78,36.544,19.808,35.267,24.502,5.809,5.686,6.879
21481,0.777,36.19,19.765,35.257,24.492,5.606,5.524,6.837
21482,0.774,36.302,19.827,35.266,24.499,5.726,5.563,6.877
21483,0.774,36.447,19.73,35.267,24.492,5.727,5.645,6.877
21484,0.784,36.515,19.768,35.257,24.492,5.687,5.564,6.796
21485,0.761,36.334,19.803,35.247,24.488,5.687,5.563,6.836
21486,0.777,36.505,19.827,35.286,24.502,5.849,5.726,6.958
21487,0.777,36.66,19.812,35.276,24.495,5.769,5.565,6.838
21488,0.774,36.681,19.819,35.267,24.492,5.768,5.604,6.877
21489,0.771,36.211,19.792,35.276,24.506,5.687,5.645,6.837
21490,0.774,36.379,19.815,35.286,24.499,5.768,5.686,6.837
21491,0.764,36.476,19.769,35.267,24.495,5.647,5.605,6.633
21492,0.751,36.525,19.796,35.238,24.485,5.767,5.645,6.834
21493,0.754,36.19,19.757,35.276,24.495,5.687,5.605,6.674
21494,0.761,36.35,19.749,35.257,24.488,5.727,5.523,6.55
21495,0.761,36.428,19.815,35.247,24.492,5.687,5.563,6.671
21496,0.764,36.458,19.808,35.266,24.502,5.727,5.685,6.794
21497,0.79,36.353,19.808,35.305,24.499,5.809,5.687,6.673
21498,0.774,36.438,19.816,35.267,24.499,5.728,5.564,6.713
21499,0.784,36.544,19.788,35.276,24.495,5.768,5.563,6.713
21500,0.784,36.89,19.808,35.267,24.506,5.809,5.645,6.632
21501,0.79,36.28,19.808,35.276,24.495,5.688,5.605,6.55
21502,0.787,36.341,19.804,35.247,24.492,5.687,5.523,6.671
21503,0.771,36.476,19.819,35.257,24.495,5.727,5.563,6.631
21504,0.793,36.247,19.773,35.257,24.495,5.727,5.563,6.509
21505,0.787,36.274,19.803,35.228,24.492,5.646,5.482,6.549
21506,0.793,36.408,19.788,35.247,24.495,5.808,5.603,6.63
21507,0.81,36.553,19.776,35.286,24.502,5.728,5.645,6.55
21508,0.807,36.258,19.772,35.248,24.499,5.727,5.605,6.59
21509,0.797,36.398,19.753,35.276,24.492,5.727,5.645,6.509
21510,0.797,36.515,19.799,35.247,24.499,5.768,5.645,6.63
21511,0.816,36.612,19.773,35.257,24.492,5.687,5.605,6.428
21512,0.797,36.066,19.796,35.228,24.485,5.646,5.523,6.466
21513,0.813,36.253,19.788,35.247,24.495,5.727,5.563,6.467
21514,0.82,36.351,19.765,35.247,24.492,5.687,5.563,6.426
21515,0.817,36.399,19.772,35.238,24.492,5.646,5.563,6.426
21516,0.826,36.218,19.807,35.266,24.495,5.727,5.726,6.548
21517,0.83,36.408,19.776,35.295,24.499,5.809,5.687,6.549
21518,0.826,36.486,19.772,35.248,24.499,5.647,5.646,6.468
21519,0.849,36.525,19.757,35.238,24.499,5.727,5.645,6.507
21520,0.849,36.161,19.799,35.257,24.492,5.687,5.686,6.467
21521,0.862,36.282,19.815,35.257,24.499,5.687,5.687,6.467
21522,0.849,36.37,19.78,35.219,24.488,5.483,5.605,6.345
21523,0.859,36.409,19.788,35.237,24.495,5.684,5.645,6.384
21524,0.862,36.227,19.788,35.257,24.492,5.727,5.605,6.344
21525,0.853,36.369,19.804,35.228,24.492,5.646,5.604,6.384
21526,0.853,36.467,19.815,35.257,24.499,5.727,5.808,6.507
21527,0.872,36.832,19.784,35.286,24.509,5.768,5.769,6.508
21528,0.882,36.318,19.784,35.248,24.496,5.647,5.728,6.467
21529,0.898,36.485,19.753,35.257,24.499,5.727,5.727,6.386
21530,0.912,36.564,19.795,35.257,24.499,5.727,5.687,6.385
21531,0.925,36.248,19.78,35.257,24.495,5.768,5.687,6.344
21532,0.909,36.245,19.772,35.228,24.485,5.647,5.687,6.343
21533,0.918,36.389,19.823,35.237,24.495,5.605,5.646,6.343
21534,0.928,36.486,19.796,35.257,24.492,5.726,5.645,6.343
21535,0.948,36.142,19.792,35.228,24.495,5.646,5.564,6.303
21536,0.951,36.263,19.8,35.228,24.492,5.686,5.645,6.465
21537,0.961,36.418,19.757,35.266,24.513,5.809,5.808,6.386
21538,0.955,36.486,19.733,35.247,24.496,5.728,5.728,6.344
21539,0.964,36.056,19.776,35.247,24.499,5.687,5.687,6.425
21540,0.958,36.195,19.78,35.266,24.499,5.687,5.727,6.304
21541,0.964,36.34,19.796,35.247,24.499,5.687,5.727,6.343
21542,0.961,36.371,19.839,35.218,24.485,5.564,5.605,6.181
21543,0.945,36.074,19.718,35.237,24.495,5.604,5.726,6.22
21544,0.935,36.224,19.764,35.218,24.492,5.604,5.687,6.22
21545,0.931,36.36,19.823,35.218,24.488,5.604,5.646,6.18
21546,0.931,36.38,19.8,35.237,24.492,5.604,5.686,6.179
21547,0.938,36.16,19.792,35.276,24.509,5.767,5.849,6.342
21548,0.948,36.321,19.796,35.247,24.496,5.647,5.729,6.181
21549,0.938,36.409,19.765,35.247,24.492,5.605,5.727,6.22
21550,0.935,36.458,19.807,35.238,24.499,5.604,5.809,6.261
21551,0.938,36.209,19.796,35.266,24.499,5.645,5.85,6.262
21552,0.932,36.321,19.808,35.247,24.492,5.564,5.688,6.139
21553,0.912,36.39,19.765,35.209,24.485,5.563,5.768,6.179
21554,0.912,36.563,19.753,35.228,24.492,5.563,5.687,6.261
21555,0.908,36.162,19.792,35.218,24.488,5.563,5.605,6.139
21556,0.902,36.263,19.839,35.237,24.488,5.563,5.645,6.179
21557,0.889,36.379,19.792,35.228,24.499,5.563,5.727,6.261
21558,0.908,36.189,19.819,35.295,24.513,5.726,5.85,6.221
21559,0.912,36.225,19.788,35.257,24.492,5.605,5.729,6.22
21560,0.905,36.35,19.78,35.257,24.495,5.645,5.809,6.261
21561,0.902,36.438,19.784,35.257,24.488,5.645,5.769,6.262
21562,0.905,36.074,19.807,35.257,24.499,5.645,5.687,6.139
21563,0.895,36.176,19.718,35.219,24.488,5.523,5.564,6.098
21564,0.889,36.283,19.74,35.256,24.495,5.563,5.726,6.138
21565,0.879,36.37,19.791,35.238,24.499,5.645,5.727,6.138
21566,0.859,36.074,19.769,35.228,24.492,5.483,5.646,6.179
21567,0.843,36.243,19.799,35.237,24.485,5.481,5.645,6.179
21568,0.839,36.341,19.815,35.247,24.502,5.644,5.849,6.301
21569,0.826,36.466,19.784,35.238,24.506,5.564,5.688,6.221
21570,0.817,36.084,19.8,35.238,24.492,5.563,5.727,6.22
21571,0.807,36.224,19.769,35.247,24.499,5.563,5.687,6.261
21572,0.797,36.341,19.796,35.257,24.502,5.523,5.727,6.302
21573,0.794,36.38,19.765,35.247,24.492,5.522,5.605,6.18
21574,0.771,36.141,19.753,35.218,24.488,5.482,5.726,6.261
21575,0.78,36.292,19.799,35.237,24.495,5.522,5.565,6.262
21576,0.79,36.399,19.851,35.228,24.488,5.482,5.645,6.221
21577,0.79,36.409,19.781,35.228,24.485,5.481,5.564,6.22
21578,0.79,36.103,19.811,35.237,24.495,5.562,5.726,6.383
21579,0.806,36.263,19.796,35.276,24.502,5.685,5.646,6.263
21580,0.79,36.331,19.792,35.257,24.495,5.483,5.686,6.302
21581,0.787,36.428,19.772,35.257,24.495,5.562,5.646,6.384
21582,0.793,36.237,19.803,35.257,24.495,5.563,5.686,6.303
21583,0.784,36.389,19.757,35.257,24.506,5.563,5.646,6.262
21584,0.774,36.448,19.741,35.228,24.485,5.36,5.564,6.221
21585,0.767,36.046,19.803,35.237,24.492,5.521,5.645,6.261
21586,0.764,36.109,19.812,35.238,24.495,5.482,5.645,6.221
21587,0.764,36.244,19.792,35.218,24.485,5.44,5.645,6.18
21588,0.77,36.322,19.8,35.228,24.488,5.481,5.727,6.301
21589,0.764,36.025,19.812,35.276,24.513,5.644,5.768,6.343
21590,0.767,36.156,19.796,35.257,24.499,5.564,5.768,6.262
21591,0.764,36.263,19.761,35.257,24.502,5.523,5.728,6.302
21592,0.761,36.351,19.788,35.257,24.502,5.563,5.687,6.302
21593,0.751,36.102,19.749,35.266,24.502,5.563,5.727,6.262
21594,0.741,36.243,19.737,35.238,24.495,5.401,5.605,6.139
21595,0.741,36.322,19.795,35.247,24.492,5.562,5.686,6.301
21596,0.751,36.409,19.8,35.266,24.499,5.482,5.646,6.262
21597,0.748,36.045,19.796,35.238,24.488,5.481,5.686,6.18
21598,0.751,36.166,19.796,35.228,24.492,5.522,5.727,6.22
21599,0.754,36.321,19.788,35.266,24.502,5.644,5.85,6.464
21600,0.78,36.38,19.8,35.267,24.499,5.523,5.769,6.223
21601,0.764,36.112,19.765,35.238,24.495,5.563,5.768,6.342
21602,0.777,36.272,19.835,35.247,24.495,5.604,5.85,6.262
21603,0.784,36.37,19.812,35.238,24.499,5.604,5.769,6.302
21604,0.774,36.38,19.753,35.218,24.482,5.401,5.565,6.18
21605,0.771,36.189,19.811,35.256,24.499,5.602,5.766,6.261
21606,0.757,36.321,19.718,35.257,24.492,5.523,5.647,6.18
21607,0.754,36.418,19.748,35.238,24.495,5.482,5.605,6.139
21608,0.748,36.314,19.764,35.218,24.499,5.481,5.726,6.179
21609,0.751,36.111,19.764,35.276,24.506,5.684,5.89,6.342
21610,0.757,36.224,19.799,35.276,24.495,5.605,5.729,6.221
21611,0.751,36.341,19.776,35.247,24.499,5.645,5.768,6.22
21612,0.741,36.121,19.811,35.257,24.499,5.564,5.768,6.22
21613,0.747,36.234,19.777,35.266,24.499,5.645,5.85,6.22
21614,0.751,36.341,19.768,35.257,24.485,5.483,5.688,6.098
21615,0.744,36.38,19.827,35.238,24.488,5.562,5.768,6.219
21616,0.757,36.007,19.824,35.238,24.492,5.523,5.768,6.18
21617,0.754,36.156,19.769,35.266,24.492,5.522,5.687,6.057
21618,0.751,36.263,19.776,35.247,24.488,5.563,5.646,6.137
21619,0.761,36.351,19.764,35.276,24.506,5.807,5.849,6.26
21620,0.77,36.073,19.803,35.276,24.495,5.647,5.769,6.18
21621,0.767,36.195,19.784,35.267,24.495,5.645,5.687,6.22
21622,0.764,36.331,19.792,35.257,24.502,5.727,5.727,6.18
21623,0.764,36.39,19.772,35.266,24.506,5.727,5.809,6.179
21624,0.748,35.987,19.772,35.238,24.485,5.605,5.647,6.017
21625,0.741,36.118,19.8,35.247,24.502,5.686,5.767,6.137
21626,0.764,36.253,19.87,35.257,24.495,5.727,5.687,6.098
21627,0.761,36.283,19.785,35.257,24.485,5.646,5.727,6.097
21628,0.748,36.092,19.78,35.257,24.492,5.686,5.727,6.016
21629,0.754,36.253,19.764,35.286,24.509,5.849,5.89,6.259
21630,0.757,36.389,19.776,35.286,24.496,5.688,5.729,6.099
21631,0.748,36.409,19.8,35.267,24.499,5.768,5.809,6.097
21632,0.751,35.978,19.788,35.257,24.499,5.85,5.769,6.138
21633,0.764,36.089,19.772,35.295,24.502,5.769,5.809,6.138
21634,0.757,36.224,19.768,35.267,24.485,5.687,5.647,6.016
21635,0.751,36.197,19.764,35.238,24.492,5.687,5.727,6.137
21636,0.761,36.177,19.85,35.257,24.495,5.646,5.768,5.976
21637,0.761,36.311,19.793,35.257,24.495,5.686,5.647,6.055
21638,0.767,36.389,19.796,35.247,24.488,5.687,5.686,5.975
21639,0.767,35.968,19.8,35.276,24.506,5.89,5.849,6.177
21640,0.78,36.089,19.788,35.276,24.499,5.811,5.729,6.057
21641,0.767,36.186,19.811,35.257,24.495,5.728,5.727,6.097
21642,0.777,36.273,19.819,35.276,24.499,5.727,5.768,6.056
21643,0.774,35.977,19.753,35.276,24.499,5.768,5.85,6.137
21644,0.79,36.118,19.756,35.267,24.488,5.687,5.729,5.976
21645,0.771,36.205,19.749,35.238,24.492,5.687,5.727,6.015
21646,0.787,36.302,19.807,35.247,24.495,5.768,5.809,6.056
21647,0.803,35.987,19.792,35.266,24.502,5.647,5.688,6.015
21648,0.813,36.108,19.78,35.238,24.489,5.686,5.687,5.974
21649,0.823,36.253,19.827,35.266,24.502,5.849,5.849,6.177
21650,0.839,36.341,19.784,35.286,24.506,5.729,5.729,6.057
21651,0.826,36.083,19.78,35.267,24.499,5.727,5.768,6.056
21652,0.833,36.205,19.796,35.267,24.499,5.809,5.809,6.137
21653,0.833,36.331,19.757,35.276,24.499,5.769,5.81,6.098
21654,0.836,36.37,19.78,35.267,24.499,5.606,5.728,5.975
21655,0.839,35.997,19.729,35.238,24.492,5.767,5.768,6.096
21656,0.875,36.156,19.791,35.247,24.495,5.768,5.687,6.056
21657,0.908,36.263,19.776,35.257,24.492,5.687,5.727,6.015
21658,0.948,36.264,19.788,35.247,24.485,5.687,5.727,6.015
21659,0.98,35.996,19.827,35.276,24.502,5.809,5.89,6.137
21660,1.059,36.166,19.796,35.286,24.499,5.688,5.77,6.138
21661,1.121,36.235,19.78,35.276,24.492,5.727,5.809,6.138
21662,1.181,36.149,19.819,35.267,24.499,5.687,5.81,6.219
21663,1.24,36.091,19.722,35.276,24.495,5.809,5.769,6.261
21664,1.286,36.205,19.78,35.247,24.499,5.728,5.728,6.139
21665,1.309,36.264,19.757,35.228,24.492,5.687,5.809,6.219
21666,1.329,36.092,19.788,35.257,24.499,5.727,5.769,6.383
21667,1.345,36.224,19.78,35.257,24.492,5.687,5.728,6.344
21668,1.355,36.331,19.768,35.228,24.488,5.687,5.727,6.466
21669,1.394,36.409,19.803,35.266,24.499,5.768,5.85,6.67
21670,1.45,36.045,19.815,35.286,24.499,5.768,5.81,6.631
21671,1.522,36.157,19.769,35.267,24.492,5.687,5.769,6.672
21672,1.549,36.273,19.799,35.257,24.499,5.727,5.809,6.753
21673,1.575,36.36,19.749,35.257,24.499,5.727,5.769,6.795
21674,1.575,36.006,19.78,35.247,24.492,5.646,5.728,6.836
21675,1.562,36.099,19.764,35.228,24.478,5.605,5.687,6.877
21676,1.569,36.243,19.796,35.257,24.499,5.686,5.727,6.959
21677,1.491,36.302,19.78,35.247,24.499,5.646,5.727,6.96
21678,1.438,36.015,19.78,35.247,24.488,5.605,5.687,7.082
21679,1.392,36.137,19.764,35.257,24.488,5.645,5.809,7.367
21680,1.349,36.292,19.807,35.286,24.502,5.767,5.85,7.37
21681,1.271,36.322,19.776,35.267,24.492,5.647,5.729,7.655
21682,1.156,35.987,19.823,35.247,24.495,5.605,5.727,7.942
21683,1.041,36.127,19.714,35.266,24.506,5.767,5.768,8.27
21684,0.965,36.244,19.764,35.257,24.495,5.647,5.728,8.721
21685,0.87,36.216,19.776,35.209,24.485,5.523,5.687,9.254
21686,0.794,36.043,19.784,35.237,24.495,5.603,5.646,9.991
21687,0.764,36.166,19.792,35.257,24.492,5.523,5.645,10.649
21688,0.715,36.244,19.749,35.238,24.492,5.522,5.645,11.469
21689,0.682,36.091,19.78,35.257,24.502,5.644,5.808,12.412
21690,0.695,36.1,19.8,35.295,24.506,5.645,5.728,13.032
21691,0.688,36.205,19.776,35.248,24.495,5.523,5.768,13.769
21692,0.708,36.283,19.819,35.257,24.495,5.603,5.768,14.305
21693,0.728,35.986,19.679,35.276,24.499,5.645,5.809,14.839
21694,0.744,36.137,19.76,35.257,24.495,5.523,5.688,15.129
21695,0.754,36.215,19.815,35.228,24.485,5.482,5.605,15.417
21696,0.78,36.331,19.78,35.247,24.495,5.481,5.726,15.542
21697,0.8,35.949,19.796,35.238,24.495,5.481,5.646,15.665
21698,0.807,36.088,19.741,35.228,24.492,5.44,5.645,15.666
21699,0.816,36.205,19.768,35.257,24.499,5.481,5.727,15.829
21700,0.833,36.312,19.799,35.295,24.502,5.522,5.809,15.708
21701,0.83,35.958,19.773,35.257,24.499,5.482,5.688,15.748
21702,0.823,36.108,19.815,35.257,24.499,5.522,5.727,15.748
21703,0.807,36.234,19.695,35.266,24.506,5.522,5.768,15.829
21704,0.829,36.293,19.771,35.228,24.489,5.4,5.606,15.79
21705,0.804,35.977,19.796,35.237,24.495,5.48,5.686,16.114
21706,0.8,36.127,19.776,35.257,24.495,5.481,5.687,16.321
21707,0.8,36.253,19.776,35.228,24.492,5.4,5.687,16.526
21708,0.787,36.264,19.764,35.218,24.485,5.44,5.564,16.732
21709,0.79,36.025,19.749,35.276,24.499,5.521,5.726,17.1
21710,0.797,36.185,19.78,35.257,24.499,5.441,5.605,17.144
21711,0.787,36.263,19.764,35.257,24.495,5.44,5.726,17.185
21712,0.774,36.293,19.78,35.257,24.495,5.399,5.646,17.348
21713,0.777,36.015,19.772,35.276,24.502,5.48,5.686,17.35
21714,0.774,36.175,19.749,35.257,24.499,5.4,5.646,17.228
21715,0.771,36.244,19.795,35.219,24.492,5.358,5.645,17.227
21716,0.78,36.159,19.835,35.237,24.495,5.399,5.686,17.064
21717,0.771,36.167,19.824,35.238,24.492,5.318,5.605,16.859
21718,0.78,36.273,19.784,35.257,24.492,5.276,5.604,16.654
21719,0.777,36.399,19.772,35.266,24.495,5.479,5.726,16.53
21720,0.797,35.959,19.788,35.276,24.506,5.44,5.646,16.284
21721,0.787,36.041,19.753,35.267,24.492,5.399,5.645,15.957
21722,0.787,36.176,19.823,35.257,24.502,5.48,5.686,15.709
21723,0.787,36.254,19.726,35.257,24.499,5.4,5.768,15.463
21724,0.793,35.977,19.756,35.247,24.499,5.399,5.647,15.014
21725,0.767,36.07,19.811,35.228,24.492,5.399,5.686,14.765
21726,0.774,36.214,19.827,35.237,24.495,5.358,5.687,14.518
21727,0.777,36.283,19.796,35.247,24.488,5.358,5.646,14.15
21728,0.771,35.977,19.808,35.247,24.488,5.317,5.727,13.902
21729,0.77,36.156,19.737,35.276,24.506,5.439,5.768,13.859
21730,0.783,36.292,19.795,35.276,24.506,5.44,5.768,13.452
21731,0.777,36.322,19.761,35.257,24.495,5.399,5.728,13.123
21732,0.774,36.025,19.768,35.257,24.495,5.44,5.687,12.957
21733,0.774,36.156,19.796,35.276,24.502,5.44,5.809,12.711
21734,0.774,36.282,19.749,35.267,24.492,5.359,5.647,12.343
21735,0.767,36.293,19.764,35.238,24.488,5.358,5.686,12.177
21736,0.78,35.958,19.807,35.257,24.495,5.399,5.727,12.013
21737,0.777,36.089,19.812,35.238,24.492,5.318,5.646,11.726
21738,0.777,36.186,19.812,35.218,24.488,5.358,5.645,11.561
21739,0.787,36.254,19.792,35.276,24.502,5.48,5.849,11.559
21740,0.797,36.12,19.788,35.257,24.499,5.4,5.729,11.275
21741,0.787,36.215,19.784,35.266,24.495,5.44,5.687,11.19
21742,0.79,36.321,19.776,35.238,24.499,5.399,5.687,11.027
21743,0.8,36.016,19.749,35.257,24.502,5.48,5.809,10.903
21744,0.794,36.012,19.733,35.257,24.492,5.318,5.647,10.618
21745,0.777,36.099,19.748,35.219,24.488,5.358,5.686,10.574
21746,0.78,36.196,19.803,35.247,24.499,5.399,5.687,10.33
21747,0.78,35.938,19.761,35.228,24.495,5.318,5.646,10.286
21748,0.771,36.031,19.792,35.247,24.488,5.317,5.645,10.123
21749,0.764,36.185,19.788,35.266,24.502,5.439,5.727,10.163
21750,0.78,36.311,19.792,35.276,24.509,5.481,5.687,9.96
21751,0.764,35.968,19.776,35.257,24.496,5.4,5.727,9.835
21752,0.77,36.098,19.811,35.266,24.499,5.44,5.727,9.753
21753,0.767,36.224,19.761,35.257,24.506,5.481,5.687,9.671
21754,0.774,36.312,19.78,35.276,24.502,5.44,5.646,9.467
21755,0.771,35.939,19.718,35.209,24.482,5.359,5.645,9.383
21756,0.79,36.108,19.776,35.237,24.488,5.399,5.645,9.301
21757,0.777,36.215,19.725,35.238,24.492,5.44,5.645,9.26
21758,0.78,36.254,19.752,35.238,24.488,5.399,5.645,9.097
21759,0.78,35.909,19.768,35.257,24.502,5.48,5.727,9.176
21760,0.8,36.088,19.788,35.276,24.506,5.562,5.687,9.055
21761,0.79,36.167,19.808,35.267,24.495,5.523,5.687,8.851
21762,0.787,36.215,19.792,35.257,24.495,5.603,5.687,8.808
21763,0.793,35.986,19.761,35.266,24.502,5.564,5.646,8.767
21764,0.793,36.127,19.792,35.257,24.499,5.523,5.645,8.604
21765,0.774,36.215,19.749,35.219,24.485,5.482,5.645,8.602
21766,0.774,36.58,19.795,35.256,24.499,5.562,5.605,8.521
21767,0.771,36.018,19.757,35.238,24.495,5.523,5.645,8.398
21768,0.764,36.147,19.76,35.218,24.495,5.563,5.564,8.316
21769,0.767,36.244,19.784,35.237,24.495,5.645,5.685,8.437
21770,0.78,36.015,19.8,35.266,24.506,5.645,5.687,8.316
21771,0.771,36.012,19.8,35.257,24.495,5.645,5.605,8.274
21772,0.77,36.147,19.792,35.257,24.499,5.564,5.686,8.314
21773,0.774,36.244,19.745,35.257,24.502,5.645,5.646,8.234
21774,0.777,35.909,19.78,35.266,24.506,5.605,5.645,8.111
21775,0.784,36.002,19.757,35.219,24.489,5.523,5.564,8.069
21776,0.79,36.137,19.831,35.256,24.492,5.563,5.645,7.946
21777,0.8,36.215,19.781,35.247,24.495,5.563,5.686,7.864
21778,0.784,35.976,19.772,35.228,24.485,5.563,5.646,7.863
21779,0.777,36.127,19.796,35.237,24.495,5.645,5.767,7.985
21780,0.793,36.301,19.765,35.266,24.506,5.727,5.687,7.864
21781,0.787,36.341,19.768,35.267,24.495,5.484,5.646,7.782
21782,0.797,36.15,19.799,35.228,24.502,5.644,5.645,7.74
21783,0.79,36.282,19.706,35.237,24.502,5.605,5.727,7.74
21784,0.797,36.418,19.779,35.247,24.495,5.645,5.687,7.659
21785,0.767,36.419,19.776,35.218,24.485,5.523,5.646,7.536
21786,0.78,35.806,19.807,35.256,24.492,5.563,5.686,7.575
21787,0.78,35.934,19.773,35.228,24.499,5.604,5.687,7.535
21788,0.774,36.05,19.749,35.237,24.492,5.482,5.687,7.534
21789,0.767,36.07,19.772,35.228,24.499,5.562,5.768,7.534
21790,0.774,35.936,19.792,35.266,24.506,5.726,5.809,7.494
21791,0.78,36.05,19.772,35.257,24.495,5.524,5.728,7.494
21792,0.78,36.166,19.811,35.238,24.495,5.563,5.727,7.453
21793,0.787,36.503,19.73,35.257,24.502,5.645,5.687,7.493
21794,0.787,36.123,19.764,35.238,24.499,5.605,5.768,7.371
21795,0.78,36.196,19.753,35.19,24.485,5.442,5.647,7.289
21796,0.787,36.321,19.811,35.218,24.499,5.562,5.727,7.288
21797,0.784,35.862,19.78,35.228,24.492,5.563,5.687,7.288
21798,0.787,35.857,19.757,35.218,24.485,5.482,5.646,7.207
21799,0.797,35.973,19.788,35.218,24.492,5.562,5.767,7.369
21800,0.803,36.118,19.772,35.266,24.506,5.604,5.687,7.248
21801,0.8,35.966,19.78,35.219,24.495,5.604,5.727,7.206
21802,0.813,36.07,19.815,35.228,24.495,5.523,5.727,7.206
21803,0.81,36.214,19.765,35.295,24.502,5.603,5.687,7.206
21804,0.813,36.283,19.741,35.238,24.492,5.442,5.646,7.003
21805,0.781,35.814,19.791,35.199,24.499,5.562,5.686,7.123
21806,0.79,35.972,19.796,35.218,24.495,5.563,5.605,7.043
21807,0.793,36.089,19.796,35.218,24.492,5.563,5.686,7.001
21808,0.774,36.147,19.757,35.218,24.492,5.563,5.646,7.001
21809,0.78,35.918,19.768,35.247,24.506,5.685,5.808,7.204
21810,0.797,36.069,19.764,35.218,24.495,5.646,5.769,7.003
21811,0.797,36.176,19.768,35.209,24.492,5.645,5.647,7.041
21812,0.797,36.225,19.788,35.228,24.502,5.808,5.767,7.082
21813,0.8,35.919,19.733,35.228,24.499,5.728,5.728,7.042
21814,0.79,36.059,19.764,35.218,24.488,5.605,5.605,6.879
21815,0.78,36.176,19.753,35.209,24.492,5.767,5.726,6.918
21816,0.806,36.196,19.823,35.218,24.492,5.768,5.646,6.878
21817,0.794,35.861,19.784,35.199,24.492,5.647,5.645,6.877
21818,0.793,35.982,19.757,35.218,24.495,5.727,5.686,6.877
21819,0.8,36.137,19.784,35.247,24.506,5.972,5.849,7.081
21820,0.807,36.321,19.741,35.228,24.495,5.852,5.729,6.92
21821,0.8,35.987,19.752,35.218,24.499,5.851,5.727,6.878
21822,0.813,36.108,19.776,35.218,24.495,5.81,5.768,6.918
21823,0.807,36.224,19.761,35.228,24.502,5.891,5.728,6.837
21824,0.807,35.861,19.756,35.161,24.485,5.729,5.565,6.633
21825,0.8,35.915,19.768,35.208,24.492,5.809,5.726,6.834
21826,0.803,36.05,19.807,35.189,24.492,5.85,5.687,6.755
21827,0.797,36.147,19.706,35.199,24.492,5.769,5.646,6.754
21828,0.79,35.774,19.74,35.189,24.492,5.768,5.605,6.754
21829,0.793,35.924,19.78,35.218,24.502,5.931,5.808,6.876
21830,0.813,36.079,19.772,35.218,24.506,5.852,5.728,6.715
21831,0.807,36.128,19.78,35.218,24.492,5.851,5.727,6.794
21832,0.81,35.985,19.772,35.218,24.499,5.851,5.727,6.755
21833,0.807,36.137,19.768,35.228,24.499,5.851,5.85,6.836
21834,0.807,36.253,19.764,35.199,24.492,5.81,5.688,6.674
21835,0.807,36.293,19.718,35.18,24.499,5.728,5.687,6.753
21836,0.82,35.766,19.811,35.199,24.492,5.85,5.646,6.673
21837,0.807,35.885,19.769,35.208,24.495,5.769,5.645,6.713
21838,0.813,36.002,19.784,35.18,24.488,5.768,5.645,6.632
21839,0.816,36.07,19.78,35.218,24.499,5.891,5.849,6.794
21840,0.826,36.003,19.78,35.228,24.502,5.811,5.688,6.714
21841,0.82,36.099,19.784,35.218,24.495,5.728,5.687,6.672
21842,0.826,36.215,19.8,35.199,24.492,5.809,5.727,6.672
21843,0.82,36.235,19.761,35.199,24.502,5.769,5.768,6.591
21844,0.836,35.9,19.803,35.218,24.495,5.768,5.687,6.509
21845,0.817,36.002,19.769,35.18,24.488,5.647,5.646,6.589
21846,0.816,36.127,19.78,35.218,24.492,5.605,5.727,6.631
21847,0.816,36.167,19.737,35.218,24.492,5.686,5.646,6.509
21848,0.813,35.861,19.729,35.189,24.495,5.646,5.686,6.467
21849,0.807,35.982,19.752,35.199,24.499,5.767,5.809,6.67
21850,0.826,36.118,19.764,35.247,24.509,5.809,5.769,6.631
21851,0.817,35.86,19.792,35.199,24.496,5.688,5.768,6.59
21852,0.82,35.925,19.819,35.218,24.495,5.646,5.809,6.549
21853,0.82,36.069,19.73,35.228,24.502,5.727,5.81,6.549
21854,0.813,36.176,19.764,35.237,24.495,5.687,5.728,6.468
21855,0.813,35.755,19.764,35.161,24.485,5.605,5.768,6.426
21856,0.826,35.914,19.788,35.208,24.492,5.645,5.687,6.548
21857,0.826,36.031,19.768,35.218,24.492,5.645,5.727,6.427
21858,0.826,36.099,19.733,35.199,24.488,5.564,5.727,6.385
21859,0.833,35.879,19.756,35.199,24.499,5.645,5.809,6.507
21860,0.852,36.059,19.784,35.237,24.502,5.686,5.85,6.508
21861,0.833,36.147,19.765,35.218,24.492,5.646,5.81,6.467
21862,0.846,36.215,19.815,35.209,24.492,5.645,5.81,6.426
21863,0.856,35.794,19.702,35.199,24.499,5.645,5.85,6.507
21864,0.853,35.943,19.795,35.208,24.499,5.645,5.81,6.427
21865,0.84,36.002,19.8,35.18,24.488,5.483,5.688,6.304
21866,0.843,36.079,19.8,35.199,24.495,5.562,5.809,6.384
21867,0.833,35.831,19.78,35.208,24.499,5.563,5.769,6.344
21868,0.826,35.943,19.741,35.199,24.495,5.482,5.728,6.262
21869,0.813,36.088,19.752,35.189,24.499,5.562,5.809,6.384
21870,0.839,36.147,19.795,35.237,24.502,5.726,5.891,6.385
21871,0.839,35.918,19.761,35.209,24.499,5.605,5.77,6.303
21872,0.833,36.059,19.78,35.218,24.495,5.604,5.85,6.343
21873,0.836,36.176,19.749,35.218,24.492,5.604,5.851,6.384
21874,0.843,36.1,19.745,35.218,24.492,5.604,5.81,6.263
21875,0.839,35.802,19.772,35.189,24.488,5.482,5.728,6.262
