time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36130,0.741,34.984,14.667,39.864,30.34,19.69,8.479,17.637
36131,0.773,35.082,14.671,39.797,30.343,19.65,8.357,17.556
36132,0.764,35.179,14.725,39.797,30.343,19.528,8.437,17.555
36133,0.735,34.806,14.698,39.768,30.346,19.445,8.316,17.514
36134,0.734,34.984,14.659,39.777,30.34,19.444,8.274,17.311
36135,0.738,35.11,14.717,39.787,30.336,19.485,8.193,17.187
36136,0.725,35.15,14.745,39.758,30.343,19.607,8.151,17.185
36137,0.728,34.786,14.71,39.748,30.34,19.853,8.15,17.389
36138,0.702,34.945,14.683,39.767,30.346,20.302,8.15,17.554
36139,0.714,35.062,14.694,39.748,30.35,20.713,8.11,17.962
36140,0.734,35.102,14.702,39.758,30.35,21.368,8.232,18.21
36141,0.734,34.853,14.733,39.758,30.353,22.066,8.192,18.456
36142,0.738,35.004,14.827,39.777,30.36,23.089,8.273,18.621
36143,0.728,35.13,14.746,39.806,30.347,24.522,8.193,18.664
36144,0.751,35.237,14.714,39.758,30.346,25.797,8.192,18.623
36145,0.777,34.873,14.788,39.739,30.357,27.151,8.151,18.582
36146,0.806,35.004,14.762,39.738,30.354,28.913,8.11,18.541
36147,0.816,35.12,14.679,39.738,30.35,31.045,8.069,18.459
36148,0.81,34.872,14.694,39.71,30.347,33.059,8.028,18.377
36149,0.8,34.87,14.698,39.709,30.343,34.705,8.027,18.336
36150,0.781,34.985,14.702,39.69,30.35,35.697,8.027,18.335
36151,0.754,35.091,14.741,39.68,30.35,36.358,7.987,18.335
36152,0.751,34.642,14.761,39.671,30.35,36.608,7.946,18.254
36153,0.764,34.771,14.718,39.671,30.347,36.692,7.945,18.253
36154,0.78,34.926,14.722,39.671,30.346,37.018,7.945,18.091
36155,0.787,34.976,14.741,39.671,30.35,37.306,8.026,18.008
36156,0.813,34.698,14.667,39.652,30.347,37.553,7.905,17.885
36157,0.833,34.849,14.686,39.642,30.353,37.515,7.863,17.802
36158,0.83,34.984,14.671,39.651,30.35,37.23,7.822,17.72
36159,0.813,35.062,14.741,39.651,30.347,36.658,7.822,17.72
36160,0.8,34.929,14.753,39.642,30.346,35.92,7.822,17.963
36161,0.794,35.052,14.828,39.632,30.35,35.221,7.781,18.25
36162,0.777,35.178,14.699,39.651,30.35,34.401,7.781,18.538
36163,0.754,35.247,14.729,39.632,30.353,33.702,7.74,18.785
36164,0.764,34.586,14.741,39.613,30.35,32.963,7.659,19.112
36165,0.79,34.742,14.738,39.613,30.347,32.264,7.658,19.36
36166,0.793,34.868,14.706,39.641,30.346,31.322,7.536,19.565
36167,0.774,34.889,14.706,39.603,30.346,30.622,7.494,19.649
36168,0.764,34.793,14.698,39.603,30.34,29.802,7.412,19.772
36169,0.806,34.898,14.741,39.565,30.333,29.021,7.411,19.813
36170,0.842,34.985,14.769,39.555,30.329,28.363,7.33,19.855
36171,0.862,35.12,14.75,39.555,30.336,27.746,7.37,19.855
36172,0.869,34.623,14.738,39.564,30.346,27.171,7.452,19.896
36173,0.833,34.742,14.702,39.564,30.343,26.596,7.412,19.815
36174,0.826,34.878,14.768,39.564,30.346,25.98,7.33,19.814
36175,0.826,34.572,14.691,39.555,30.346,25.324,7.329,19.692
36176,0.836,34.665,14.702,39.545,30.343,24.707,7.329,19.528
36177,0.82,34.81,14.686,39.554,30.346,24.132,7.207,19.608
36178,0.833,34.907,14.725,39.535,30.346,23.516,7.287,19.568
36179,0.826,34.553,14.757,39.535,30.346,22.9,7.247,19.608
36180,0.82,34.694,14.781,39.535,30.326,22.365,7.288,19.649
36181,0.839,34.81,14.726,39.526,30.346,21.75,7.166,19.731
36182,0.852,34.917,14.726,39.535,30.34,21.256,7.165,19.732
36183,0.846,34.544,14.71,39.497,30.339,20.723,7.206,19.772
36184,0.84,34.684,14.753,39.516,30.343,20.392,7.084,19.773
36185,0.843,34.801,14.656,39.506,30.346,19.982,7.083,19.773
36186,0.859,34.888,14.69,39.516,30.346,19.572,7.083,19.651
36187,0.859,34.563,14.702,39.487,30.336,19.242,7.042,19.609
36188,0.849,34.713,14.753,39.496,30.339,18.832,7.042,19.446
36189,0.84,34.82,14.765,39.477,30.346,18.503,7.123,19.444
36190,0.859,34.869,14.726,39.487,30.343,18.175,7.165,19.322
36191,0.872,34.476,14.675,39.506,30.346,17.724,7.206,19.28
36192,0.863,34.645,14.698,39.497,30.353,17.557,7.328,19.199
36193,0.908,34.781,14.753,39.506,30.353,17.271,7.329,19.076
36194,0.921,34.821,14.687,39.516,30.36,16.983,7.41,18.953
36195,0.905,34.668,14.721,39.525,30.357,16.655,7.33,18.707
36196,0.905,34.8,14.726,39.516,30.354,16.367,7.37,18.502
36197,0.912,34.907,14.726,39.487,30.357,16.161,7.452,18.418
36198,0.931,34.822,14.773,39.487,30.347,16.078,7.493,18.295
36199,0.905,34.629,14.734,39.448,30.343,15.873,7.534,18.294
36200,0.882,34.733,14.695,39.467,30.346,15.831,7.575,18.294
36201,0.885,34.859,14.706,39.525,30.346,15.627,7.616,18.457
36202,0.885,34.486,14.702,39.458,30.343,15.544,7.698,18.581
36203,0.895,34.559,14.757,39.448,30.35,15.705,7.658,18.744
36204,0.879,34.703,14.687,39.448,30.35,16.154,7.739,18.827
36205,0.872,34.81,14.694,39.458,30.347,17.053,7.699,18.869
36206,0.866,34.476,14.718,39.448,30.353,17.916,7.74,18.829
36207,0.885,34.626,14.765,39.448,30.343,18.779,7.74,18.828
36208,0.882,34.752,14.757,39.448,30.336,19.519,7.74,18.788
36209,0.882,34.83,14.699,39.458,30.343,20.258,7.781,19.031
36210,0.905,34.476,14.659,39.458,30.346,20.916,7.74,19.562
36211,0.886,34.626,14.694,39.419,30.346,21.492,7.74,20.34
36212,0.918,34.733,14.745,39.419,30.34,22.026,7.781,20.998
36213,0.925,34.811,14.765,39.419,30.333,22.316,7.74,21.533
36214,0.922,34.514,14.722,39.409,30.353,22.563,7.699,21.864
36215,0.938,34.655,14.718,39.438,30.353,22.972,7.699,22.111
36216,0.954,34.771,14.73,39.419,30.347,23.464,7.699,22.195
36217,0.961,34.821,14.78,39.409,30.346,24.201,7.658,22.399
36218,0.942,34.476,14.711,39.4,30.346,24.899,7.658,22.482
36219,0.945,34.626,14.651,39.4,30.343,25.516,7.658,22.524
36220,0.928,34.752,14.702,39.419,30.333,26.091,7.698,22.565
36221,0.915,34.744,14.663,39.381,30.332,26.666,7.74,22.647
36222,0.909,34.6,14.733,39.361,30.336,27.241,7.74,22.444
36223,0.925,34.733,14.695,39.371,30.336,27.898,7.821,22.361
36224,0.928,34.849,14.702,39.38,30.343,28.229,7.863,22.157
36225,0.922,34.639,14.706,39.38,30.346,28.436,7.822,21.748
36226,0.941,34.57,14.733,39.361,30.346,28.316,7.822,21.5
36227,0.954,34.713,14.753,39.39,30.35,28.193,7.781,21.254
36228,0.961,34.81,14.648,39.38,30.35,27.745,7.822,21.007
36229,0.964,34.658,14.705,39.419,30.347,27.333,7.741,20.842
36230,0.951,34.8,14.69,39.362,30.343,26.76,7.781,20.556
36231,0.971,34.907,14.714,39.342,30.343,26.226,7.659,20.39
36232,0.987,34.985,14.769,39.351,30.346,25.692,7.658,20.226
36233,0.994,34.583,14.675,39.361,30.34,25.199,7.617,20.184
36234,1.01,34.742,14.721,39.351,30.346,24.706,7.576,20.224
36235,1.04,34.868,14.702,39.332,30.34,24.132,7.616,20.102
36236,1.017,34.937,14.757,39.322,30.339,23.679,7.495,20.02
36237,1.004,34.746,14.664,39.322,30.339,23.268,7.494,20.06
36238,1.007,34.878,14.678,39.399,30.343,22.898,7.453,20.06
36239,0.978,35.013,14.682,39.323,30.336,22.691,7.534,20.142
36240,0.958,35.082,14.686,39.322,30.339,22.404,7.534,20.264
36241,0.958,35.179,14.745,39.332,30.35,22.198,7.534,20.225
36242,0.987,35.333,14.781,39.303,30.35,21.993,7.616,20.184
36243,1.017,35.449,14.734,39.322,30.347,21.787,7.698,20.184
36244,1.03,35.499,14.738,39.341,30.36,21.46,7.618,20.224
36245,1.05,35.106,14.765,39.351,30.361,21.172,7.657,20.184
36246,1.033,35.265,14.722,39.342,30.361,20.844,7.658,19.939
36247,1.037,35.382,14.675,39.351,30.354,20.434,7.576,19.693
36248,1.063,35.392,14.694,39.323,30.347,20.105,7.616,19.609
36249,1.066,35.479,14.725,39.284,30.35,19.817,7.535,19.405
36250,1.082,35.576,14.741,39.284,30.34,19.611,7.616,19.281
36251,1.06,35.673,14.777,39.284,30.353,19.527,7.617,19.158
36252,1.06,35.635,14.695,39.303,30.343,19.486,7.657,19.035
36253,1.079,35.731,14.722,39.303,30.35,19.892,7.698,18.871
36254,1.086,35.856,14.734,39.303,30.347,20.303,7.74,18.707
36255,1.112,35.934,14.757,39.312,30.35,20.673,7.74,18.42
36256,1.102,35.877,14.628,39.274,30.35,21.164,7.618,18.255
36257,1.034,36.021,14.701,39.274,30.35,21.454,7.739,18.131
36258,1.014,36.108,14.718,39.293,30.35,21.863,7.699,18.008
36259,1.027,36.205,14.737,39.293,30.35,22.07,7.74,18.007
36260,1.069,36.139,14.784,39.284,30.35,22.154,7.821,18.129
36261,1.073,36.273,14.765,39.255,30.35,22.277,7.944,18.171
36262,1.053,36.389,14.664,39.293,30.353,22.319,7.864,18.374
36263,1.034,36.457,14.682,39.264,30.353,22.482,7.904,18.458
36264,1.037,36.41,14.76,39.264,30.353,22.524,7.945,18.337
36265,1.053,36.534,14.734,39.255,30.343,22.606,7.864,18.376
36266,1.017,36.66,14.695,39.341,30.329,22.525,7.822,18.214
36267,1.036,36.709,14.718,39.255,30.332,22.321,7.863,18.131
36268,1.04,37.122,14.706,39.216,30.332,22.075,7.904,18.252
36269,1.037,37.232,14.772,39.225,30.329,21.829,7.945,18.335
36270,1.053,37.329,14.757,39.206,30.332,21.704,8.067,18.376
36271,1.082,37.368,14.734,39.216,30.339,21.784,8.109,18.336
36272,1.079,36.985,14.71,39.245,30.346,21.907,8.15,18.295
36273,1.076,37.106,14.687,39.254,30.346,22.03,8.191,18.213
36274,1.112,37.203,14.764,39.235,30.343,22.398,8.273,18.05
36275,1.096,37.578,14.691,39.235,30.35,23.092,8.274,17.845
36276,1.109,37.505,14.729,39.226,30.347,23.831,8.314,17.802
36277,1.115,37.61,14.714,39.216,30.34,24.611,8.274,17.924
36278,1.099,37.726,14.769,39.245,30.339,25.066,8.396,18.128
36279,1.093,37.612,14.773,39.216,30.343,25.477,8.316,18.293
36280,1.083,37.678,14.73,39.216,30.343,25.684,8.315,18.457
36281,1.079,37.784,14.671,39.206,30.343,25.768,8.356,18.54
36282,1.073,37.9,14.698,39.225,30.336,25.769,8.315,18.622
36283,1.069,37.901,14.722,39.216,30.339,25.647,8.356,18.786
36284,1.063,37.997,14.722,39.206,30.346,25.442,8.275,18.828
36285,1.05,38.123,14.718,39.196,30.336,25.156,8.436,18.828
36286,1.027,38.191,14.679,39.206,30.339,24.787,8.438,18.991
36287,1.05,38.125,14.717,39.206,30.343,24.58,8.641,18.952
36288,1.043,38.258,14.773,39.216,30.353,24.293,8.725,18.952
36289,1.037,38.375,14.765,39.216,30.35,24.046,8.766,18.87
36290,1.05,38.433,14.746,39.235,30.353,23.963,8.807,18.829
36291,1.056,38.357,14.671,39.245,30.364,23.88,8.848,18.625
36292,1.063,38.5,14.729,39.254,30.361,23.676,8.889,18.46
36293,1.073,38.607,14.78,39.226,30.357,23.43,8.768,18.337
36294,1.056,38.627,14.687,39.225,30.354,23.143,8.767,18.376
36295,1.053,38.551,14.733,39.206,30.347,22.978,8.848,18.254
36296,1.06,38.665,14.718,39.206,30.35,22.651,8.808,18.294
36297,1.034,38.762,14.757,39.206,30.347,22.363,8.767,18.213
36298,1.04,38.773,14.742,39.187,30.346,22.075,8.807,18.172
36299,1.011,38.667,14.734,39.196,30.343,21.91,8.808,18.252
36300,0.981,38.791,14.663,39.196,30.343,21.868,8.848,18.335
36301,0.981,38.869,14.698,39.196,30.346,21.827,8.808,18.498
36302,0.964,38.975,14.741,39.187,30.346,21.664,8.848,18.662
36303,0.964,38.909,14.749,39.177,30.346,21.499,8.767,18.786
36304,0.938,39.014,14.738,39.206,30.343,21.294,8.807,18.909
36305,0.935,39.111,14.726,39.177,30.343,21.13,8.767,19.032
36306,0.896,38.891,14.749,39.177,30.346,20.925,8.807,18.952
36307,0.908,38.995,14.785,39.187,30.346,20.76,8.808,18.952
36308,0.895,39.12,14.73,39.187,30.35,20.718,8.808,18.911
36309,0.886,39.17,14.679,39.177,30.35,20.595,8.808,18.87
36310,0.872,38.93,14.647,39.177,30.347,20.513,8.726,18.829
36311,0.892,39.043,14.717,39.167,30.35,20.431,8.766,18.788
36312,0.944,39.178,14.718,39.177,30.347,20.186,8.726,18.706
36313,0.909,39.228,14.745,39.158,30.346,20.061,8.685,18.542
36314,0.869,38.96,14.706,39.158,30.357,20.223,8.644,18.378
36315,0.872,39.091,14.714,39.167,30.347,20.428,8.562,18.214
36316,0.872,39.198,14.769,39.139,30.343,20.674,8.602,18.05
36317,0.856,39.237,14.734,39.119,30.326,20.839,8.562,17.967
36318,0.846,39.046,14.691,39.138,30.336,21.003,8.643,18.169
36319,0.843,39.15,14.667,39.157,30.322,21.371,8.725,18.334
36320,0.836,39.247,14.682,39.1,30.336,21.903,8.888,18.579
36321,0.823,39.267,14.694,39.109,30.339,22.274,9.052,18.704
36322,0.82,39.046,14.729,39.109,30.343,22.644,9.095,18.868
36323,0.797,39.198,14.683,39.119,30.346,22.932,9.298,18.991
36324,0.784,39.314,14.671,39.129,30.353,23.098,9.382,18.952
36325,0.78,39.315,14.733,39.109,30.347,23.059,9.505,18.911
36326,0.777,39.171,14.734,39.1,30.343,22.936,9.587,18.87
36327,0.767,39.304,14.691,39.119,30.346,22.894,9.629,18.747
36328,0.77,39.402,14.71,39.196,30.34,22.731,9.67,18.787
36329,0.757,39.211,14.679,39.091,30.343,22.445,9.67,18.665
36330,0.754,39.084,14.717,39.1,30.34,22.28,9.711,18.623
36331,0.757,39.198,14.733,39.09,30.339,22.237,9.711,18.582
36332,0.751,39.276,14.769,39.071,30.336,22.278,9.833,18.501
36333,0.767,38.912,14.726,39.09,30.35,22.278,9.794,18.378
36334,0.803,39.004,14.73,39.09,30.34,22.319,9.753,18.377
36335,0.826,39.111,14.765,39.08,30.346,22.156,9.833,18.214
36336,0.791,39.198,14.707,39.061,30.34,22.033,9.753,18.05
36337,0.771,39.007,14.733,39.128,30.346,21.747,9.752,17.926
36338,0.764,39.149,14.659,39.062,30.336,21.622,9.712,17.884
36339,0.774,39.247,14.706,39.051,30.339,21.336,9.63,17.843
36340,0.751,39.305,14.726,39.051,30.339,21.13,9.751,18.005
36341,0.761,39.008,14.757,39.051,30.343,20.843,9.63,18.007
36342,0.738,39.14,14.742,39.051,30.343,20.556,9.67,18.17
36343,0.708,39.256,14.695,39.07,30.346,20.472,9.629,18.293
36344,0.698,39.305,14.749,39.09,30.357,20.308,9.751,18.416
36345,0.688,38.817,14.788,39.071,30.357,20.063,9.793,18.499
36346,0.672,38.965,14.726,39.09,30.36,19.857,9.712,18.378
36347,0.724,39.082,14.745,39.08,30.357,19.814,9.752,18.336
36348,0.721,39.121,14.699,39.08,30.357,20.058,9.712,18.173
36349,0.731,38.844,14.729,39.09,30.36,20.629,9.711,18.13
36350,0.708,38.956,14.749,39.071,30.354,21.286,9.67,17.967
36351,0.721,39.072,14.785,39.071,30.35,21.984,9.67,17.966
36352,0.721,39.064,14.679,39.032,30.347,22.56,9.629,17.844
36353,0.728,38.766,14.714,39.022,30.35,22.972,9.629,17.883
36354,0.741,38.888,14.749,39.032,30.347,23.261,9.588,17.924
36355,0.754,38.975,14.706,39.013,30.346,23.386,9.547,17.762
36356,0.761,38.679,14.671,39.022,30.346,23.509,9.547,17.638
36357,0.751,38.647,14.694,39.003,30.35,23.713,9.588,17.678
36358,0.748,38.762,14.718,39.012,30.343,24.162,9.588,17.678
36359,0.728,38.85,14.757,39.003,30.346,24.818,9.588,17.76
36360,0.721,38.524,14.765,39.012,30.35,25.434,9.669,17.883
36361,0.731,38.655,14.765,39.012,30.35,25.847,9.629,18.046
36362,0.734,38.762,14.679,38.993,30.353,26.176,9.751,18.211
36363,0.692,38.859,14.694,39.012,30.347,26.545,9.752,18.253
36364,0.685,38.448,14.737,38.984,30.35,27.118,9.793,18.253
36365,0.698,38.587,14.726,38.993,30.347,27.734,9.915,18.294
36366,0.705,38.733,14.737,38.993,30.346,28.634,9.794,18.213
36367,0.702,38.782,14.695,39.003,30.35,29.375,9.915,18.131
36368,0.701,38.418,14.757,38.984,30.347,30.155,9.876,18.13
36369,0.718,38.539,14.781,38.983,30.35,30.773,9.835,17.967
36370,0.718,38.656,14.8,38.974,30.35,31.47,9.834,17.925
36371,0.708,38.695,14.734,38.974,30.347,32.128,9.794,17.803
36372,0.728,38.264,14.718,38.964,30.35,32.744,9.631,17.72
36373,0.734,38.375,14.706,38.926,30.34,33.197,9.588,17.597
36374,0.751,38.462,14.741,38.935,30.336,33.243,9.547,17.434
36375,0.708,38.501,14.683,38.935,30.336,33.243,9.547,17.31
36376,0.728,38.291,14.686,38.916,30.346,32.999,9.588,17.309
36377,0.718,38.413,14.706,38.916,30.34,32.55,9.669,17.309
36378,0.734,38.52,14.78,38.935,30.35,31.894,9.67,17.471
36379,0.702,38.78,14.793,38.925,30.353,31.156,9.589,17.473
36380,0.698,38.14,14.781,38.935,30.35,30.295,9.588,17.554
36381,0.701,38.258,14.703,38.925,30.347,29.676,9.588,17.596
36382,0.708,38.365,14.765,38.925,30.343,29.345,9.547,17.637
36383,0.659,38.117,14.707,38.916,30.346,29.952,9.547,17.759
36384,0.678,38.162,14.726,38.906,30.346,31.299,9.547,17.638
36385,0.695,38.307,14.73,38.983,30.343,32.655,9.466,17.678
36386,0.679,38.394,14.687,38.926,30.346,34.01,9.546,17.516
36387,0.698,37.944,14.733,38.897,30.346,35.243,9.588,17.392
36388,0.744,38.055,14.741,38.887,30.346,36.556,9.547,17.31
36389,0.738,38.19,14.777,38.896,30.34,37.871,9.547,17.268
36390,0.682,38.249,14.726,38.868,30.336,38.697,9.506,17.227
36391,0.718,37.933,14.655,38.867,30.336,39.234,9.506,17.227
36392,0.728,38.074,14.694,38.867,30.339,39.32,9.425,17.308
36393,0.721,38.162,14.745,38.867,30.336,39.159,9.546,17.471
36394,0.724,38.239,14.726,38.858,30.346,38.75,9.628,17.514
36395,0.75,37.876,14.706,38.858,30.35,38.177,9.67,17.555
36396,0.738,38.035,14.714,38.867,30.353,37.521,9.792,17.636
36397,0.754,38.152,14.753,38.886,30.364,36.66,9.753,17.678
36398,0.806,38.182,14.804,38.896,30.361,35.96,9.833,17.597
36399,0.82,37.76,14.707,38.877,30.361,35.791,9.834,17.596
36400,0.768,37.881,14.675,38.877,30.361,35.749,9.834,17.718
36401,0.731,37.997,14.71,38.867,30.347,36.073,9.794,17.801
36402,0.751,38.027,14.71,38.839,30.346,36.239,9.834,17.964
36403,0.754,37.883,14.757,38.829,30.346,36.526,9.916,18.007
36404,0.731,38.006,14.664,38.838,30.336,36.895,9.916,18.088
36405,0.754,38.113,14.706,38.838,30.336,37.223,9.998,18.089
36406,0.744,38.047,14.706,38.819,30.339,37.349,10.08,17.886
36407,0.773,37.778,14.765,38.809,30.343,37.187,10.081,17.884
36408,0.774,37.919,14.765,38.8,30.34,36.739,10.162,17.843
36409,0.758,37.988,14.703,38.8,30.339,36.205,10.204,17.802
36410,0.748,37.653,14.675,38.809,30.333,35.428,10.163,17.761
36411,0.744,37.745,14.698,38.79,30.343,34.606,10.204,17.679
36412,0.754,37.861,14.71,38.78,30.34,33.582,10.163,17.719
36413,0.761,37.92,14.737,38.79,30.336,32.474,10.122,17.638
36414,0.774,37.623,14.734,38.79,30.35,31.487,10.163,17.678
36415,0.774,37.764,14.702,38.771,30.353,30.339,10.122,17.597
36416,0.78,37.871,14.753,38.761,30.35,29.392,10.081,17.515
36417,0.774,37.978,14.788,38.742,30.35,28.285,10.121,17.473
36418,0.787,37.48,14.719,38.751,30.35,27.38,10.0,17.514
36419,0.774,37.619,14.683,38.78,30.35,26.354,9.917,17.555
36420,0.774,37.735,14.682,38.751,30.347,25.53,9.794,17.636
36421,0.784,37.794,14.702,38.742,30.34,24.709,9.712,17.8
36422,0.767,37.823,14.722,38.732,30.336,23.969,9.589,17.842
36423,0.744,37.939,14.718,38.713,30.339,23.23,9.466,17.924
36424,0.747,38.055,14.679,38.703,30.339,22.572,9.343,18.006
36425,0.721,38.114,14.702,38.703,30.333,21.996,9.342,18.129
36426,0.695,37.414,14.753,38.674,30.339,21.584,9.301,18.13
36427,0.708,37.522,14.714,38.674,30.336,21.539,9.301,18.252
36428,0.728,37.629,14.69,38.693,30.346,21.62,9.301,18.213
36429,0.741,37.659,14.679,38.683,30.343,21.662,9.26,18.212
36430,0.741,37.928,14.694,38.674,30.343,21.825,9.259,18.212
36431,0.741,38.065,14.718,38.655,30.346,21.948,9.219,18.253
36432,0.741,38.152,14.741,38.664,30.346,21.909,9.137,18.172
36433,0.764,37.606,14.663,38.664,30.34,21.99,9.095,18.171
36434,0.761,37.275,14.706,38.654,30.339,21.909,9.217,18.049
36435,0.754,37.387,14.757,38.645,30.343,21.949,9.259,17.967
36436,0.764,37.484,14.742,38.625,30.343,22.112,9.3,17.925
36437,0.77,37.456,14.691,38.644,30.346,22.439,9.423,18.006
36438,0.757,37.609,14.686,38.635,30.343,22.605,9.546,18.17
36439,0.741,37.716,14.694,38.616,30.343,22.932,9.71,18.293
36440,0.738,37.803,14.702,38.616,30.34,23.504,9.874,18.457
36441,0.773,37.191,14.706,38.606,30.339,24.079,10.119,18.621
36442,0.754,37.338,14.768,38.596,30.346,25.02,10.244,18.623
36443,0.754,37.483,14.711,38.587,30.336,26.696,10.367,18.664
36444,0.735,37.523,14.694,38.567,30.339,28.624,10.449,18.705
36445,0.721,37.715,14.714,38.586,30.339,30.473,10.654,18.664
36446,0.702,37.871,14.726,38.577,30.339,31.955,10.778,18.542
36447,0.734,37.978,14.663,38.577,30.35,33.271,10.82,18.459
36448,0.728,38.017,14.702,38.586,30.347,34.463,10.942,18.377
36449,0.712,37.078,14.718,38.577,30.357,35.41,10.984,18.336
36450,0.702,37.212,14.722,38.596,30.354,36.233,11.106,18.213
36451,0.721,37.338,14.765,38.596,30.35,36.729,11.067,18.09
36452,0.705,37.378,14.765,38.615,30.36,36.734,10.944,17.926
36453,0.715,37.407,14.75,38.597,30.35,36.449,10.943,17.843
36454,0.721,37.532,14.714,38.568,30.347,35.837,10.781,17.802
36455,0.734,37.61,14.772,38.558,30.346,35.18,10.698,17.761
36456,0.734,37.62,14.707,38.558,30.343,34.441,10.656,17.638
36457,0.76,37.237,14.679,38.538,30.346,33.743,10.534,17.678
36458,0.738,37.367,14.714,38.548,30.346,33.451,10.451,17.638
36459,0.725,37.464,14.718,38.557,30.343,33.164,10.41,17.637
36460,0.737,37.206,14.753,38.548,30.343,33.811,10.369,17.8
36461,0.738,37.194,14.765,38.519,30.346,34.916,10.206,17.964
36462,0.721,37.328,14.707,38.528,30.35,36.309,10.163,18.169
36463,0.715,37.426,14.71,38.519,30.34,37.828,10.082,18.212
36464,0.731,37.177,14.718,38.509,30.343,39.713,10.081,18.293
36465,0.725,37.299,14.753,38.538,30.35,41.724,9.959,18.172
36466,0.708,37.454,14.683,38.519,30.353,43.208,9.876,18.171
36467,0.708,37.504,14.71,38.519,30.353,44.158,9.876,18.049
36468,0.718,37.025,14.718,38.519,30.35,44.614,9.794,18.007
36469,0.747,37.144,14.726,38.5,30.347,44.578,9.753,17.926
36470,0.725,37.27,14.784,38.509,30.35,44.171,9.712,17.965
36471,0.711,37.339,14.808,38.5,30.347,43.435,9.63,17.885
36472,0.724,37.042,14.711,38.509,30.346,42.656,9.67,17.843
36473,0.728,37.173,14.726,38.49,30.346,41.875,9.507,17.802
36474,0.738,37.28,14.749,38.48,30.343,41.257,9.384,17.761
36475,0.728,37.339,14.734,38.471,30.34,41.048,9.301,17.598
36476,0.708,37.023,14.675,38.461,30.339,41.209,9.26,17.515
36477,0.702,37.135,14.694,38.451,30.333,41.373,9.259,17.595
36478,0.698,37.242,14.71,38.441,30.339,41.781,9.259,17.759
36479,0.695,37.262,14.749,38.461,30.339,42.436,9.3,17.842
36480,0.685,37.022,14.788,38.461,30.343,43.296,9.301,17.965
36481,0.672,37.164,14.742,38.47,30.346,43.955,9.26,18.088
36482,0.675,37.29,14.745,38.48,30.346,44.612,9.381,18.17
36483,0.662,37.636,14.706,38.451,30.35,45.717,9.342,18.252
36484,0.662,37.141,14.788,38.461,30.347,46.744,9.301,18.172
36485,0.672,37.28,14.66,38.47,30.34,47.527,9.341,18.171
36486,0.678,37.368,14.706,38.48,30.343,49.12,9.382,18.13
36487,0.682,37.1,14.694,38.461,30.343,52.999,9.423,17.967
36488,0.721,37.136,14.753,38.451,30.34,57.51,9.383,18.007
36489,0.721,37.251,14.769,38.451,30.333,62.272,9.464,17.926
36490,0.715,37.339,14.75,38.47,30.329,69.597,9.424,17.884
36491,0.689,36.956,14.691,38.461,30.329,79.103,9.464,17.721
36492,0.685,37.115,14.686,38.451,30.329,87.858,9.424,17.679
36493,0.675,37.232,14.698,38.451,30.319,93.719,9.464,17.638
36494,0.698,37.3,14.749,38.451,30.332,96.501,9.546,17.597
36495,0.685,36.994,14.722,38.441,30.336,96.976,9.547,17.474
36496,0.685,37.125,14.694,38.441,30.332,96.046,9.588,17.514
36497,0.685,37.251,14.737,38.441,30.346,94.41,9.588,17.514
36498,0.688,37.31,14.765,38.441,30.346,92.523,9.751,17.555
36499,0.685,36.994,14.746,38.48,30.35,90.512,9.752,17.514
36500,0.679,37.135,14.742,38.48,30.36,88.296,9.793,17.677
36501,0.659,37.261,14.687,38.499,30.361,85.672,9.753,17.719
36502,0.665,37.329,14.737,38.509,30.357,83.003,9.712,17.76
36503,0.636,37.09,14.769,38.49,30.357,80.293,9.711,17.801
36504,0.662,37.231,14.714,38.499,30.354,77.705,9.589,17.802
36505,0.678,37.338,14.726,38.49,30.36,75.239,9.507,17.883
36506,0.672,37.368,14.702,38.461,30.354,72.775,9.465,17.802
36507,0.659,37.148,14.765,38.47,30.347,70.149,9.424,17.802
36508,0.646,37.27,14.746,38.461,30.35,67.439,9.464,17.679
36509,0.668,37.367,14.734,38.47,30.347,64.606,9.343,17.638
36510,0.669,37.397,14.679,38.451,30.346,61.854,9.342,17.719
36511,0.63,37.187,14.686,38.451,30.35,59.387,9.301,17.76
36512,0.606,37.309,14.69,38.441,30.347,57.045,9.301,17.72
36513,0.629,37.387,14.757,38.461,30.346,55.029,9.26,17.801
36514,0.642,37.081,14.675,38.451,30.346,53.464,9.259,17.761
36515,0.636,37.155,14.698,38.451,30.346,52.148,9.259,17.76
36516,0.655,37.27,14.745,38.441,30.346,51.646,9.178,17.598
36517,0.652,37.358,14.769,38.441,30.35,52.048,9.299,17.596
36518,0.659,37.1,14.726,38.451,30.347,52.703,9.26,17.677
36519,0.662,37.232,14.675,38.432,30.346,53.035,9.219,17.841
36520,0.623,37.367,14.632,38.46,30.346,53.566,9.259,17.924
36521,0.593,37.436,14.694,38.442,30.35,55.035,9.178,18.169
36522,0.58,37.245,14.722,38.441,30.353,57.408,9.177,18.374
36523,0.599,37.358,14.765,38.441,30.35,59.384,9.218,18.458
36524,0.609,37.503,14.711,38.451,30.36,60.501,9.137,18.459
36525,0.609,37.562,14.69,38.451,30.35,60.756,9.258,18.499
36526,0.616,37.227,14.757,38.461,30.357,60.19,9.137,18.581
36527,0.636,37.348,14.765,38.47,30.347,58.923,9.055,18.46
