time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58823,0.876,36.011,34.861,46.708,29.477,5.893,7.618,5.727
58824,0.856,35.754,34.884,46.698,29.463,5.851,7.617,5.646
58825,0.856,35.78,34.818,46.717,29.47,5.851,7.576,5.686
58826,0.853,35.943,34.868,46.727,29.474,5.891,7.616,5.768
58827,0.856,36.069,34.88,46.737,29.477,5.892,7.495,5.687
58828,0.849,35.677,34.896,46.689,29.47,5.811,7.453,5.646
58829,0.856,35.779,34.873,46.707,29.46,5.688,7.412,5.645
58830,0.872,35.972,34.845,46.727,29.473,5.849,7.452,5.808
58831,0.885,36.06,34.907,46.746,29.484,5.973,7.574,5.891
58832,0.889,36.042,34.9,46.718,29.474,5.771,7.372,5.689
58833,0.882,36.176,34.849,46.737,29.474,5.728,7.33,5.687
58834,0.879,36.292,34.782,46.746,29.47,5.768,7.289,5.768
58835,0.872,36.389,34.844,46.794,29.463,5.687,7.247,5.728
58836,0.882,35.441,34.825,46.737,29.47,5.768,7.247,5.768
58837,0.898,35.594,34.911,46.727,29.47,5.809,7.288,5.809
58838,0.899,35.701,34.814,46.746,29.467,5.81,7.207,5.81
58839,0.892,35.779,34.84,46.718,29.467,5.688,7.084,5.688
58840,0.882,35.55,34.88,46.737,29.467,5.687,7.164,5.768
58841,0.885,35.72,34.845,46.746,29.473,5.727,7.206,5.809
58842,0.898,35.866,34.81,46.766,29.484,5.809,7.247,5.891
58843,0.879,35.867,34.809,46.727,29.463,5.688,7.125,5.77
58844,0.863,35.484,34.825,46.717,29.463,5.564,7.002,5.728
58845,0.862,35.633,34.837,46.756,29.473,5.807,7.245,5.809
58846,0.846,35.759,34.884,46.766,29.477,5.81,7.369,5.932
58847,0.817,35.761,34.806,46.747,29.467,5.647,7.248,5.811
58848,0.816,35.636,34.805,46.756,29.47,5.645,7.206,5.932
58849,0.823,35.769,34.895,46.756,29.474,5.727,7.287,5.811
58850,0.81,35.866,34.876,46.756,29.467,5.687,7.288,5.932
58851,0.8,35.599,34.849,46.766,29.473,5.687,7.329,5.933
58852,0.81,35.548,34.837,46.756,29.47,5.727,7.329,5.892
58853,0.8,35.653,34.888,46.756,29.47,5.768,7.37,5.892
58854,0.797,35.75,34.912,46.727,29.467,5.606,7.208,5.811
58855,0.803,35.511,34.916,46.756,29.48,5.686,7.328,5.932
58856,0.794,35.633,34.881,46.756,29.477,5.768,7.329,5.974
58857,0.787,35.817,34.826,46.785,29.474,5.728,7.329,5.974
58858,0.774,35.857,34.848,46.776,29.467,5.605,7.207,5.974
58859,0.761,35.32,34.853,46.718,29.453,5.564,7.165,5.852
58860,0.767,35.536,34.81,46.804,29.47,5.685,7.328,5.932
58861,0.787,35.643,34.833,46.785,29.477,5.768,7.41,6.096
58862,0.761,35.702,34.872,46.756,29.47,5.606,7.167,5.975
58863,0.757,35.492,34.915,46.766,29.47,5.645,7.246,5.933
58864,0.761,35.633,34.892,46.756,29.477,5.645,7.288,5.974
58865,0.757,35.74,34.861,46.756,29.47,5.605,7.207,5.933
58866,0.767,35.828,34.825,46.766,29.474,5.645,7.206,5.974
58867,0.774,35.464,34.848,46.775,29.477,5.727,7.328,6.055
58868,0.767,35.623,34.853,46.766,29.47,5.687,7.207,5.975
58869,0.757,35.73,34.763,46.775,29.47,5.605,7.125,5.893
58870,0.751,35.78,34.813,46.766,29.463,5.604,7.124,5.933
58871,0.741,35.435,34.868,46.775,29.477,5.686,7.205,6.136
58872,0.731,35.585,34.896,46.795,29.474,5.646,7.165,5.976
58873,0.734,35.663,34.822,46.756,29.467,5.564,7.043,6.015
58874,0.721,35.664,34.817,46.746,29.463,5.482,7.042,5.974
58875,0.724,35.501,34.778,46.785,29.473,5.644,7.123,6.015
58876,0.734,35.662,34.848,46.804,29.487,5.767,7.287,6.178
58877,0.728,35.721,34.903,46.776,29.474,5.565,7.125,5.935
58878,0.721,35.597,34.853,46.795,29.467,5.645,7.205,5.933
58879,0.715,35.433,34.853,46.776,29.473,5.645,7.287,6.014
58880,0.708,35.546,34.868,46.775,29.463,5.605,7.207,5.974
58881,0.715,35.672,34.923,46.795,29.467,5.604,7.328,6.055
58882,0.715,35.405,34.814,46.785,29.473,5.645,7.451,6.097
58883,0.708,35.489,34.762,46.795,29.47,5.686,7.371,6.016
58884,0.698,35.662,34.774,46.814,29.463,5.564,7.37,5.934
58885,0.695,35.712,34.813,46.776,29.467,5.604,7.411,6.014
58886,0.708,35.242,34.856,46.785,29.467,5.726,7.452,6.137
58887,0.708,35.41,34.86,46.833,29.48,5.727,7.615,6.138
58888,0.705,35.527,34.825,46.795,29.47,5.605,7.454,5.935
58889,0.705,35.595,34.805,46.766,29.463,5.564,7.452,5.933
58890,0.702,35.375,34.899,46.785,29.467,5.645,7.493,6.014
58891,0.698,35.507,34.841,46.804,29.467,5.645,7.534,6.056
58892,0.708,35.662,34.778,46.795,29.467,5.686,7.453,6.056
58893,0.715,35.731,34.84,46.824,29.473,5.727,7.493,6.015
58894,0.721,35.281,34.802,46.795,29.467,5.727,7.412,5.974
58895,0.715,35.401,34.848,46.776,29.467,5.565,7.371,5.974
58896,0.724,35.508,34.86,46.795,29.467,5.563,7.37,6.015
58897,0.734,35.605,34.841,46.804,29.47,5.645,7.492,6.015
58898,0.738,35.299,34.825,46.843,29.477,5.645,7.412,5.974
58899,0.721,35.392,34.887,46.795,29.463,5.564,7.289,5.974
58900,0.715,35.498,34.853,46.766,29.456,5.523,7.166,5.852
58901,0.728,35.566,34.825,46.862,29.473,5.685,7.328,6.095
58902,0.734,35.298,34.86,46.834,29.484,5.727,7.451,6.056
58903,0.718,35.42,34.872,46.795,29.463,5.605,7.29,6.015
58904,0.724,35.575,34.9,46.814,29.463,5.645,7.288,6.056
58905,0.728,35.586,34.904,46.805,29.47,5.645,7.288,6.015
58906,0.721,35.308,34.884,46.785,29.463,5.645,7.247,5.974
58907,0.728,35.478,34.806,46.804,29.473,5.605,7.288,6.015
58908,0.728,35.595,34.852,46.795,29.477,5.686,7.288,6.056
58909,0.734,35.203,34.853,46.795,29.474,5.564,7.247,6.137
58910,0.695,35.256,34.845,46.795,29.467,5.563,7.166,6.098
58911,0.685,35.391,34.825,46.766,29.463,5.523,7.206,6.016
58912,0.708,35.508,34.856,46.823,29.47,5.603,7.206,6.137
58913,0.728,35.25,34.911,46.833,29.484,5.767,7.369,6.219
58914,0.715,35.343,34.841,46.795,29.467,5.565,7.086,5.976
58915,0.711,35.459,34.817,46.804,29.467,5.482,7.083,5.974
58916,0.728,35.556,34.786,46.919,29.477,5.603,7.205,6.015
58917,0.725,35.097,34.856,46.796,29.467,5.604,7.206,6.056
58918,0.734,35.236,34.876,46.795,29.473,5.482,7.165,6.056
58919,0.728,35.391,34.829,46.824,29.477,5.644,7.206,6.097
58920,0.747,35.45,34.825,46.795,29.47,5.645,7.165,6.016
58921,0.738,35.096,34.852,46.766,29.467,5.401,7.043,5.974
58922,0.747,35.236,34.892,46.785,29.473,5.48,7.042,5.974
58923,0.747,35.372,34.841,46.823,29.477,5.562,7.123,6.015
58924,0.741,35.46,34.825,46.843,29.477,5.563,7.205,6.056
58925,0.741,35.182,34.739,46.814,29.467,5.482,7.003,5.975
58926,0.734,35.323,34.809,46.776,29.463,5.44,6.919,5.811
58927,0.738,35.469,34.879,46.785,29.47,5.562,7.081,6.013
58928,0.734,35.508,34.806,46.823,29.48,5.563,7.164,6.137
58929,0.731,35.183,34.844,46.786,29.467,5.523,6.962,5.976
58930,0.731,35.333,34.864,46.814,29.477,5.563,7.0,6.015
58931,0.731,35.43,34.919,46.795,29.467,5.563,6.96,5.974
58932,0.728,35.729,34.826,46.785,29.467,5.441,6.878,5.974
58933,0.738,35.175,34.763,46.804,29.473,5.481,6.959,5.933
58934,0.725,35.333,34.797,46.824,29.47,5.562,6.919,6.014
58935,0.737,35.421,34.809,46.814,29.467,5.563,6.959,5.974
58936,0.728,35.048,34.84,46.795,29.47,5.482,6.797,5.933
58937,0.721,35.025,34.817,46.795,29.46,5.4,6.877,5.974
58938,0.734,35.207,34.829,46.824,29.477,5.562,6.959,6.015
58939,0.741,35.352,34.852,46.833,29.481,5.726,7.082,6.056
58940,0.731,35.076,34.864,46.786,29.463,5.484,6.88,5.934
58941,0.741,35.217,34.821,46.804,29.47,5.481,6.837,5.892
58942,0.741,35.343,34.837,46.795,29.47,5.522,6.837,5.973
58943,0.728,35.411,34.841,46.795,29.474,5.522,6.918,5.974
58944,0.721,34.904,34.888,46.814,29.467,5.522,6.837,5.933
58945,0.728,35.071,34.904,46.814,29.473,5.563,6.877,5.974
58946,0.734,35.178,34.927,46.795,29.467,5.563,6.837,5.893
58947,0.721,35.266,34.857,46.795,29.467,5.401,6.796,5.77
58948,0.731,35.065,34.818,46.795,29.467,5.48,6.755,5.972
58949,0.773,35.245,34.903,46.804,29.477,5.522,6.836,5.933
58950,0.813,35.391,34.814,46.852,29.481,5.644,6.958,6.014
58951,0.836,35.431,34.829,46.815,29.463,5.442,6.797,5.852
58952,0.843,35.009,34.809,46.795,29.46,5.399,6.714,5.769
58953,0.862,35.149,34.887,46.814,29.477,5.44,6.876,5.972
58954,0.915,35.275,34.888,46.814,29.477,5.44,6.959,6.015
58955,0.938,35.324,34.9,46.805,29.463,5.44,6.878,5.852
58956,0.977,35.095,34.83,46.814,29.473,5.521,6.959,5.973
58957,1.026,35.207,34.821,46.824,29.477,5.441,7.0,5.893
58958,1.085,35.324,34.86,46.795,29.456,5.44,6.96,5.892
58959,1.115,35.344,34.779,46.795,29.47,5.481,6.96,5.892
58960,1.167,35.056,34.825,46.814,29.477,5.522,7.122,5.892
58961,1.181,35.188,34.809,46.824,29.474,5.482,7.124,5.933
58962,1.204,35.266,34.856,46.786,29.46,5.4,7.083,5.811
58963,1.224,35.027,34.837,46.776,29.46,5.318,7.083,5.891
58964,1.289,35.015,34.833,46.823,29.466,5.439,7.164,6.014
58965,1.332,35.187,34.774,46.833,29.484,5.643,7.368,6.056
58966,1.394,35.275,34.828,46.805,29.47,5.483,7.167,5.893
58967,1.483,34.97,34.872,46.795,29.477,5.359,7.165,5.851
58968,1.526,35.091,34.825,46.804,29.477,5.439,7.287,5.973
58969,1.559,35.217,34.872,46.814,29.47,5.481,7.288,6.015
58970,1.588,35.333,34.845,46.814,29.463,5.44,7.288,6.056
58971,1.631,34.913,34.931,46.833,29.48,5.481,7.369,6.137
58972,1.644,35.043,34.849,46.834,29.467,5.44,7.289,6.219
58973,1.67,35.159,34.771,46.805,29.456,5.399,7.207,6.017
58974,1.736,35.275,34.809,46.852,29.47,5.44,7.247,6.178
58975,1.785,35.027,34.813,46.843,29.477,5.399,7.247,6.22
58976,1.825,35.178,34.86,46.824,29.47,5.399,7.206,6.22
58977,1.854,35.275,34.829,46.814,29.467,5.358,7.125,6.139
58978,1.868,35.343,34.841,46.805,29.463,5.317,7.083,6.179
58979,1.874,34.989,34.829,46.833,29.477,5.439,7.164,6.342
58980,1.904,35.149,34.876,46.862,29.484,5.521,7.287,6.466
58981,1.881,35.237,34.849,46.815,29.47,5.36,7.085,6.304
58982,1.858,35.295,34.755,46.824,29.474,5.277,7.164,6.384
58983,1.809,35.037,34.824,46.833,29.477,5.438,7.165,6.507
58984,1.783,35.178,34.841,46.814,29.467,5.399,7.165,6.63
58985,1.73,35.275,34.864,46.824,29.473,5.358,7.002,6.631
58986,1.626,35.324,34.864,46.833,29.474,5.399,7.041,6.794
58987,1.469,35.008,34.747,46.834,29.47,5.358,7.042,6.999
58988,1.343,35.13,34.785,46.814,29.46,5.317,6.96,7.041
58989,1.219,35.275,34.856,46.814,29.47,5.439,6.96,7.204
58990,1.045,35.132,34.857,46.824,29.474,5.481,7.0,7.491
58991,0.92,35.064,34.845,46.939,29.47,5.4,6.919,7.616
58992,0.804,35.178,34.849,46.825,29.467,5.277,6.837,7.739
58993,0.699,35.256,34.86,46.795,29.463,5.316,6.877,7.862
58994,0.597,34.921,34.919,46.843,29.47,5.358,6.959,8.229
58995,0.541,35.052,34.931,46.862,29.477,5.48,7.041,8.355
58996,0.443,35.121,34.799,46.815,29.467,5.359,6.798,8.397
58997,0.348,35.256,34.844,46.824,29.463,5.317,6.795,8.478
58998,0.259,34.854,34.868,46.833,29.473,5.358,6.795,8.642
58999,0.173,34.975,34.818,46.824,29.467,5.358,6.755,8.725
59000,0.111,35.129,34.802,46.805,29.467,5.358,6.754,8.807
59001,0.045,35.237,34.836,46.852,29.473,5.399,6.876,8.93
59002,0.031,34.844,34.868,46.815,29.467,5.358,6.796,8.89
59003,-0.001,34.994,34.857,46.814,29.47,5.317,6.714,8.93
59004,0.005,35.111,34.818,46.833,29.463,5.398,6.794,9.012
59005,0.034,35.227,34.798,46.843,29.473,5.318,6.755,9.135
59006,0.074,34.931,34.833,46.862,29.484,5.48,6.795,9.136
59007,0.08,35.052,34.821,46.815,29.467,5.318,6.673,9.136
59008,0.09,35.14,34.848,46.824,29.467,5.358,6.55,9.055
59009,0.113,35.237,34.802,46.833,29.47,5.399,6.63,9.298
59010,0.149,34.902,34.848,46.843,29.467,5.48,6.712,9.382
59011,0.185,35.042,34.856,46.834,29.463,5.318,6.551,9.545
59012,0.218,35.188,34.864,46.843,29.473,5.439,6.63,9.71
59013,0.261,35.218,34.81,46.834,29.467,5.359,6.55,9.792
59014,0.32,34.873,34.708,46.814,29.463,5.317,6.468,9.915
59015,0.385,35.042,34.808,46.843,29.467,5.317,6.548,10.12
59016,0.438,35.149,34.801,46.853,29.477,5.439,6.63,10.406
59017,0.491,35.15,34.895,46.843,29.47,5.399,6.59,10.653
59018,0.52,34.968,34.759,46.843,29.46,5.358,6.509,10.737
59019,0.563,35.081,34.852,46.805,29.463,5.358,6.589,11.022
59020,0.616,35.198,34.892,46.862,29.473,5.358,6.59,11.229
59021,0.655,34.911,34.876,46.891,29.484,5.521,6.671,11.515
59022,0.678,34.937,34.814,46.853,29.467,5.278,6.469,11.518
59023,0.721,35.091,34.825,46.834,29.463,5.235,6.507,11.599
59024,0.757,35.207,34.833,46.872,29.47,5.397,6.549,11.885
59025,0.787,34.758,34.833,46.872,29.477,5.399,6.63,11.969
59026,0.803,34.897,34.86,46.853,29.47,5.277,6.509,11.97
59027,0.82,35.052,34.775,46.872,29.47,5.357,6.63,12.051
59028,0.82,35.14,34.809,46.872,29.467,5.317,6.59,12.011
59029,0.82,34.911,34.84,46.853,29.463,5.317,6.468,11.93
59030,0.823,35.052,34.825,46.862,29.467,5.276,6.548,11.929
59031,0.833,35.217,34.79,46.901,29.473,5.357,6.712,11.929
59032,0.843,35.285,34.797,46.901,29.477,5.317,6.632,11.888
59033,0.839,34.807,34.848,46.863,29.46,5.236,6.509,11.766
59034,0.839,34.936,34.872,46.843,29.456,5.194,6.549,11.764
59035,0.849,35.1,34.9,46.881,29.466,5.356,6.59,11.805
59036,0.862,35.179,34.861,46.93,29.48,5.399,6.671,11.724
59037,0.849,34.69,34.845,46.882,29.467,5.277,6.55,11.601
59038,0.853,34.82,34.829,46.863,29.463,5.154,6.508,11.519
59039,0.866,34.955,34.848,46.891,29.47,5.356,6.589,11.599
59040,0.859,34.995,34.81,46.892,29.477,5.317,6.59,11.641
59041,0.866,34.9,34.801,46.901,29.47,5.317,6.549,11.519
59042,0.879,35.062,34.86,46.901,29.477,5.317,6.549,11.477
59043,0.869,35.178,34.849,46.892,29.474,5.236,6.549,11.436
59044,0.866,35.39,34.856,46.882,29.463,5.194,6.508,11.395
59045,0.879,34.865,34.825,46.901,29.47,5.234,6.549,11.395
59046,0.859,35.023,34.856,46.93,29.477,5.316,6.63,11.354
59047,0.856,35.13,34.864,46.911,29.47,5.276,6.59,11.232
59048,0.856,34.815,34.876,46.901,29.467,5.113,6.509,11.109
59049,0.856,34.85,34.79,46.882,29.463,5.234,6.549,11.067
59050,0.862,35.023,34.801,46.93,29.48,5.275,6.63,11.148
59051,0.879,35.159,34.868,46.959,29.477,5.316,6.672,11.108
59052,0.863,34.69,34.814,46.911,29.463,5.195,6.55,10.823
59053,0.866,34.81,34.798,46.911,29.456,5.112,6.508,10.657
59054,0.895,34.965,34.708,46.93,29.47,5.234,6.711,10.818
59055,0.899,35.081,34.797,46.949,29.48,5.316,6.754,10.739
59056,0.899,34.718,34.817,46.921,29.463,5.236,6.632,10.453
59057,0.902,34.858,34.907,46.93,29.473,5.235,6.631,10.41
59058,0.895,35.032,34.865,46.969,29.47,5.235,6.712,10.369
59059,0.886,35.063,34.825,46.921,29.467,5.153,6.713,10.206
59060,0.898,34.028,34.891,46.94,29.463,5.193,6.632,10.001
59061,0.912,34.19,34.826,46.94,29.477,5.275,6.712,10.039
59062,0.905,34.307,34.782,46.94,29.47,5.235,6.672,9.918
59063,0.902,34.365,34.801,46.911,29.474,5.153,6.672,9.754
59064,0.899,35.104,34.825,46.93,29.467,5.234,6.672,9.63
59065,0.912,35.246,34.88,46.94,29.473,5.316,6.753,9.588
59066,0.935,35.362,34.88,46.95,29.474,5.276,6.632,9.466
59067,0.909,35.392,34.79,46.931,29.467,5.154,6.59,9.302
59068,0.902,34.539,34.77,46.93,29.463,5.153,6.549,9.26
59069,0.915,34.713,34.863,46.93,29.473,5.275,6.752,9.3
59070,0.915,34.849,34.864,46.969,29.48,5.316,6.795,9.26
59071,0.902,34.85,34.782,46.94,29.463,5.154,6.714,8.934
59072,0.905,34.888,34.825,46.959,29.463,5.153,6.632,8.89
59073,0.899,35.042,34.841,46.959,29.48,5.193,6.712,8.89
59074,0.908,35.121,34.852,46.94,29.467,5.194,6.672,8.849
59075,0.912,34.805,34.841,46.94,29.47,5.194,6.672,8.646
59076,0.922,34.763,34.817,46.94,29.484,5.316,6.672,8.725
59077,0.909,34.897,34.794,46.95,29.474,5.195,6.672,8.644
59078,0.915,34.985,34.836,46.921,29.463,5.153,6.631,8.44
59079,0.922,34.679,34.798,46.94,29.463,5.193,6.672,8.438
59080,0.951,34.848,34.79,46.93,29.473,5.234,6.713,8.479
59081,0.958,35.004,34.832,46.959,29.48,5.194,6.754,8.398
59082,0.945,35.053,34.868,46.911,29.46,5.072,6.592,8.194
59083,0.945,34.708,34.892,46.901,29.456,5.152,6.509,8.11
59084,0.951,34.887,34.853,46.949,29.466,5.275,6.67,8.191
59085,0.945,35.033,34.806,46.969,29.491,5.316,6.713,8.151
59086,0.932,35.092,34.821,46.931,29.47,5.154,6.632,8.028
59087,0.938,34.661,34.825,46.921,29.47,5.153,6.631,7.987
59088,0.941,34.819,34.821,46.93,29.463,5.234,6.672,7.905
59089,0.932,34.936,34.798,46.902,29.463,5.113,6.591,7.863
59090,0.944,35.014,34.852,46.94,29.467,5.234,6.671,7.822
59091,0.935,34.718,34.841,46.959,29.473,5.275,6.713,7.822
59092,0.931,34.849,34.852,46.921,29.47,5.154,6.672,7.741
59093,0.928,34.965,34.798,46.911,29.463,5.153,6.591,7.618
59094,0.931,35.014,34.751,46.921,29.463,5.193,6.631,7.617
59095,0.935,34.641,34.82,46.949,29.473,5.194,6.672,7.617
59096,0.945,34.791,34.813,46.959,29.477,5.356,6.794,7.657
59097,0.945,34.888,34.856,46.921,29.463,5.114,6.673,7.455
59098,0.948,34.898,34.818,46.988,29.46,5.071,6.672,7.371
59099,0.958,34.908,34.809,46.94,29.473,5.233,6.753,7.452
59100,0.961,35.043,34.829,46.94,29.477,5.235,6.795,7.493
59101,0.968,35.121,34.837,46.911,29.467,5.194,6.755,7.29
59102,0.974,34.632,34.786,46.949,29.467,5.234,6.795,7.369
59103,0.971,33.975,34.793,46.94,29.47,5.194,6.877,7.33
59104,0.968,34.113,34.801,46.902,29.463,5.153,6.715,7.289
59105,0.977,34.248,34.797,46.93,29.47,5.193,6.876,7.207
59106,0.968,34.892,34.891,46.949,29.477,5.275,6.959,7.165
59107,0.971,35.1,34.798,46.921,29.47,5.154,6.878,7.206
59108,0.961,35.227,34.821,46.93,29.463,5.153,6.837,7.084
59109,0.958,35.285,34.876,46.902,29.47,5.112,6.877,7.042
59110,0.971,34.874,34.888,46.959,29.467,5.193,6.959,7.123
59111,0.971,35.033,34.79,46.988,29.484,5.356,6.96,7.205
59112,0.971,35.14,34.793,46.931,29.463,5.114,6.838,7.043
59113,0.971,35.217,34.832,46.94,29.463,5.152,6.796,6.96
59114,0.984,34.403,34.848,46.94,29.47,5.193,6.877,7.0
59115,0.981,34.539,34.907,46.959,29.474,5.194,6.959,7.041
59116,0.981,34.665,34.802,46.959,29.47,5.234,6.919,6.96
59117,0.997,34.752,34.813,46.969,29.467,5.194,6.959,6.96
59118,0.991,34.667,34.852,46.959,29.467,5.153,6.919,6.919
59119,1.004,34.8,34.833,46.931,29.463,5.071,6.959,6.878
59120,1.004,34.955,34.774,46.969,29.467,5.193,7.0,6.877
59121,1.007,35.014,34.793,46.988,29.463,5.234,7.082,6.877
59122,1.007,34.516,34.813,46.969,29.47,5.153,7.042,6.796
59123,0.994,34.645,34.856,46.969,29.463,5.112,6.96,6.755
59124,1.0,34.752,34.849,46.95,29.46,5.071,6.96,6.714
59125,1.0,34.82,34.845,46.998,29.477,5.233,7.082,6.754
59126,1.004,34.687,34.794,47.065,29.481,5.357,7.205,6.957
59127,1.004,34.762,34.825,46.97,29.467,5.114,6.962,6.675
59128,1.0,34.897,34.841,46.959,29.463,5.152,7.0,6.631
59129,1.004,35.004,34.747,46.988,29.467,5.234,7.082,6.712
59130,1.004,34.823,34.797,46.969,29.47,5.194,7.002,6.672
59131,1.023,34.965,34.848,46.988,29.463,5.194,6.96,6.672
59132,1.02,35.072,34.876,46.988,29.47,5.275,7.122,6.672
59133,1.023,34.44,34.814,46.969,29.47,5.195,6.961,6.672
59134,1.033,34.424,34.786,46.979,29.463,5.112,6.878,6.55
59135,1.04,34.577,34.696,46.979,29.463,5.234,6.959,6.59
59136,1.05,34.713,34.843,46.998,29.473,5.235,7.0,6.631
59137,1.05,34.58,34.899,47.017,29.474,5.316,7.082,6.631
59138,1.046,34.684,34.826,46.998,29.467,5.154,7.002,6.509
59139,1.05,34.82,34.852,46.988,29.456,5.112,6.797,6.508
59140,1.056,34.917,34.849,46.998,29.47,5.112,7.08,6.549
59141,1.06,34.477,34.849,47.027,29.474,5.234,7.083,6.63
59142,1.06,34.616,34.755,47.008,29.467,5.153,7.002,6.468
59143,1.069,34.79,34.684,47.027,29.47,5.234,7.041,6.467
59144,1.063,34.83,34.785,47.018,29.467,5.194,7.082,6.507
59145,1.063,34.486,34.77,46.989,29.467,5.112,7.002,6.427
59146,1.063,34.635,34.832,46.988,29.47,5.152,7.041,6.507
59147,1.069,34.781,34.809,47.027,29.467,5.234,7.123,6.467
59148,1.069,34.849,34.825,47.018,29.463,5.194,7.043,6.467
59149,1.06,34.534,34.809,46.989,29.46,5.153,6.96,6.304
59150,1.053,34.684,34.872,47.017,29.463,5.193,7.041,6.465
59151,1.073,34.839,34.818,47.027,29.477,5.316,7.164,6.548
59152,1.079,34.879,34.712,47.065,29.47,5.276,7.124,6.427
59153,1.079,34.544,34.804,46.999,29.463,5.195,6.961,6.304
59154,1.079,34.665,34.813,46.988,29.46,5.153,6.919,6.302
59155,1.109,34.81,34.856,47.008,29.47,5.315,7.081,6.465
59156,1.115,35.137,34.88,47.027,29.477,5.317,7.164,6.467
59157,1.102,34.527,34.708,47.037,29.463,5.154,7.002,6.345
59158,1.119,34.674,34.797,47.008,29.463,5.234,7.001,6.343
59159,1.119,34.791,34.872,47.017,29.47,5.275,7.001,6.343
59160,1.125,34.533,34.79,47.008,29.463,5.195,7.001,6.343
59161,1.135,34.598,34.809,47.017,29.47,5.153,6.96,6.262
59162,1.155,34.733,34.833,47.037,29.47,5.315,7.041,6.302
59163,1.142,34.849,34.841,47.027,29.47,5.236,7.001,6.302
59164,1.129,34.39,34.884,47.008,29.46,5.194,6.838,6.221
59165,1.129,34.491,34.869,47.017,29.47,5.234,6.958,6.261
59166,1.135,34.664,34.798,47.027,29.477,5.316,6.919,6.384
59167,1.142,34.791,34.782,47.046,29.477,5.358,6.959,6.303
59168,1.122,34.456,34.813,46.999,29.463,5.236,6.838,6.18
59169,1.116,34.568,34.794,46.998,29.463,5.194,6.755,6.179
59170,1.128,34.771,34.786,47.065,29.463,5.316,6.876,6.261
59171,1.142,34.84,34.797,47.047,29.477,5.358,6.959,6.343
59172,1.138,34.447,34.793,47.018,29.47,5.277,6.716,6.303
59173,1.164,34.587,34.856,47.037,29.467,5.316,6.754,6.18
59174,1.171,34.723,34.86,47.027,29.47,5.276,6.795,6.22
59175,1.171,34.772,34.841,47.018,29.46,5.235,6.714,6.18
59176,1.181,34.475,34.825,47.037,29.47,5.153,6.794,6.179
59177,1.184,34.626,34.845,47.046,29.477,5.356,6.755,6.301
59178,1.181,34.742,34.829,47.027,29.47,5.277,6.754,6.18
59179,1.181,34.772,34.809,47.037,29.463,5.235,6.673,6.098
59180,1.184,34.504,34.798,47.008,29.473,5.275,6.672,6.138
59181,1.207,34.664,34.84,47.037,29.463,5.276,6.713,6.138
59182,1.22,34.81,34.868,47.046,29.48,5.398,6.835,6.219
59183,1.188,34.792,34.825,47.018,29.463,5.236,6.674,6.139
59184,1.197,34.504,34.778,47.008,29.46,5.194,6.591,6.016
59185,1.198,34.664,34.754,47.046,29.47,5.275,6.753,6.178
59186,1.201,34.8,34.813,47.046,29.48,5.398,6.836,6.261
59187,1.185,34.648,34.848,47.056,29.467,5.236,6.755,6.18
59188,1.201,34.666,34.778,47.037,29.47,5.316,6.795,6.179
59189,1.201,34.8,34.813,47.066,29.474,5.317,6.836,6.179
59190,1.194,34.878,34.809,47.027,29.467,5.236,6.714,6.139
59191,1.198,34.63,34.852,47.056,29.473,5.275,6.754,6.138
59192,1.191,34.771,34.778,47.066,29.47,5.316,6.795,6.179
59193,1.217,34.897,34.75,47.056,29.47,5.276,6.755,6.179
59194,1.208,34.956,34.734,47.085,29.463,5.195,6.673,6.139
59195,1.194,34.688,34.785,47.018,29.46,5.234,6.672,6.098
59196,1.217,34.858,34.856,47.056,29.473,5.316,6.794,6.219
59197,1.227,35.004,34.814,47.085,29.484,5.398,6.958,6.302
59198,1.211,35.082,34.798,47.028,29.47,5.318,6.716,6.14
59199,1.214,34.795,34.817,47.018,29.463,5.195,6.591,6.057
59200,1.224,34.955,34.876,47.046,29.473,5.316,6.753,6.137
59201,1.214,35.091,34.814,47.046,29.474,5.317,6.754,6.26
59202,1.217,35.169,34.778,47.085,29.463,5.236,6.754,6.058
59203,1.208,35.141,34.797,47.056,29.473,5.275,6.714,6.137
59204,1.217,35.256,34.852,47.056,29.47,5.195,6.713,6.179
59205,1.217,35.362,34.857,47.037,29.463,5.234,6.591,6.139
59206,1.221,35.44,34.86,47.046,29.463,5.316,6.631,6.138
59207,1.211,35.307,34.798,47.085,29.477,5.317,6.672,6.219
59208,1.211,35.459,34.793,47.066,29.47,5.317,6.55,6.139
59209,1.211,35.537,34.844,47.047,29.46,5.236,6.508,6.138
59210,1.207,35.567,34.802,47.046,29.466,5.235,6.589,6.179
59211,1.22,35.538,34.809,47.161,29.477,5.316,6.631,6.179
59212,1.217,35.71,34.809,47.086,29.477,5.317,6.631,6.179
59213,1.201,35.76,34.821,47.028,29.467,5.236,6.468,6.098
59214,1.204,35.751,34.817,47.037,29.46,5.113,6.386,5.975
59215,1.207,35.77,34.844,47.066,29.47,5.315,6.588,6.096
59216,1.227,35.876,34.806,47.075,29.477,5.358,6.631,6.178
59217,1.214,36.002,34.794,47.056,29.467,5.236,6.428,6.098
59218,1.224,35.974,34.856,47.085,29.467,5.235,6.466,6.138
59219,1.221,36.098,34.798,47.066,29.467,5.275,6.589,6.057
59220,1.211,36.196,34.801,47.066,29.46,5.276,6.387,6.015
