time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32039,0.754,36.612,25.759,32.276,25.358,4.825,6.017,6.139
32040,0.754,36.69,25.847,32.256,25.358,4.743,6.015,5.976
32041,0.774,36.46,25.891,32.275,25.351,4.742,6.056,6.096
32042,0.787,36.573,25.731,32.285,25.365,4.823,6.056,6.097
32043,0.767,36.689,25.87,32.247,25.354,4.661,6.056,6.056
32044,0.793,36.815,25.688,32.275,25.361,4.741,6.056,5.975
32045,0.8,36.797,25.936,32.266,25.368,4.864,6.097,6.096
32046,0.8,36.96,25.599,32.275,25.365,4.784,6.097,6.056
32047,0.807,37.077,25.833,32.276,25.372,4.824,6.138,6.137
32048,0.826,37.164,25.898,32.266,25.361,4.824,6.098,6.098
32049,0.833,36.331,25.813,32.295,25.372,4.946,6.138,6.219
32050,0.83,36.437,25.922,32.247,25.361,4.744,6.138,6.058
32051,0.833,36.563,25.848,32.256,25.358,4.701,6.016,6.015
32052,0.849,36.641,25.977,32.237,25.354,4.782,6.015,6.015
32053,0.843,36.489,25.744,32.246,25.358,4.824,6.056,6.056
32054,0.839,36.612,25.913,32.256,25.361,4.743,6.137,6.056
32055,0.846,36.757,25.727,32.227,25.354,4.701,5.976,5.975
32056,0.853,36.816,25.96,32.266,25.368,4.823,6.055,6.096
32057,0.862,36.337,25.634,32.237,25.358,4.865,6.137,6.097
32058,0.866,36.505,25.803,32.256,25.361,4.865,6.057,6.056
32059,0.862,36.612,25.644,32.227,25.358,4.784,6.015,6.097
32060,0.875,36.661,25.857,32.256,25.372,4.905,6.137,6.138
32061,0.85,36.556,25.703,32.247,25.361,4.825,6.098,6.016
32062,0.849,36.689,25.835,32.208,25.358,4.743,6.056,5.974
32063,0.849,36.786,25.98,32.237,25.354,4.783,6.015,6.015
32064,0.856,37.065,25.716,32.237,25.358,4.702,6.015,6.056
32065,0.843,37.25,25.889,32.208,25.354,4.742,6.056,5.975
32066,0.869,37.415,25.669,32.217,25.354,4.701,6.015,6.015
32067,0.866,37.484,25.901,32.237,25.365,4.823,6.137,6.137
32068,0.872,36.238,25.852,32.237,25.365,4.824,6.138,6.098
32069,0.869,36.264,25.805,32.227,25.361,4.783,6.138,6.097
32070,0.879,36.408,25.855,32.208,25.361,4.824,6.138,6.056
32071,0.898,36.525,25.742,32.227,25.375,4.905,6.138,6.178
32072,0.882,36.372,25.905,32.198,25.358,4.703,6.016,6.098
32073,0.885,36.515,25.743,32.198,25.354,4.66,5.974,5.935
32074,0.876,36.65,25.964,32.198,25.358,4.741,6.055,6.014
32075,0.872,36.757,25.689,32.198,25.354,4.742,6.097,6.056
32076,0.863,36.432,25.901,32.169,25.358,4.742,6.016,5.975
32077,0.859,36.602,25.684,32.198,25.358,4.783,6.056,5.974
32078,0.866,36.738,25.944,32.208,25.368,4.864,6.137,6.096
32079,0.856,36.777,26.005,32.198,25.361,4.784,6.057,6.138
32080,0.853,36.25,25.763,32.208,25.361,4.824,6.056,6.057
32081,0.862,36.389,25.96,32.198,25.361,4.824,6.137,6.097
32082,0.872,36.515,25.658,32.208,25.372,4.946,6.219,6.178
32083,0.853,36.535,25.818,32.169,25.358,4.744,6.098,6.017
32084,0.862,36.612,25.89,32.169,25.354,4.742,6.016,6.015
32085,0.859,36.747,25.844,32.169,25.358,4.742,6.096,6.015
32086,0.866,36.854,25.906,32.188,25.361,4.823,6.097,6.096
32087,0.866,36.865,25.614,32.188,25.354,4.661,6.056,5.975
32088,0.892,36.5,25.904,32.179,25.361,4.741,6.137,6.055
32089,0.902,36.669,25.68,32.188,25.365,4.864,6.219,6.178
32090,0.895,36.767,25.912,32.179,25.368,4.784,6.22,6.057
32091,0.899,36.538,25.876,32.179,25.361,4.824,6.139,6.097
32092,0.882,36.296,25.899,32.169,25.358,4.743,6.138,6.097
32093,0.872,36.447,25.961,32.207,25.368,4.864,6.26,6.178
32094,0.85,36.525,25.79,32.15,25.354,4.743,6.18,6.098
32095,0.843,36.363,25.902,32.15,25.354,4.742,6.057,6.016
32096,0.846,36.467,25.774,32.15,25.354,4.783,6.097,5.974
32097,0.84,36.602,25.964,32.15,25.358,4.783,6.097,6.055
32098,0.823,36.67,25.693,32.131,25.361,4.742,6.097,6.015
32099,0.826,36.278,25.854,32.14,25.354,4.701,6.016,5.974
32100,0.833,36.427,25.699,32.188,25.365,4.904,6.137,6.096
32101,0.839,36.544,25.877,32.16,25.361,4.825,6.138,6.056
32102,0.839,36.622,25.758,32.159,25.361,4.743,6.098,6.056
32103,0.839,36.517,25.898,32.15,25.365,4.823,6.097,6.056
32104,0.852,36.679,25.961,32.169,25.375,4.905,6.178,6.097
32105,0.836,36.786,25.794,32.207,25.365,4.744,6.139,6.138
32106,0.839,36.845,25.894,32.112,25.354,4.701,6.016,6.057
32107,0.849,36.395,25.794,32.14,25.361,4.782,6.056,6.056
32108,0.853,36.553,25.968,32.13,25.361,4.742,6.056,6.056
32109,0.836,36.66,25.724,32.121,25.358,4.783,6.097,6.137
32110,0.862,36.7,25.885,32.102,25.351,4.661,5.975,5.976
32111,0.862,36.259,25.704,32.13,25.365,4.822,6.137,6.137
32112,0.859,36.398,25.838,32.159,25.365,4.824,6.057,6.098
32113,0.866,36.505,25.703,32.14,25.358,4.824,6.137,6.138
32114,0.859,36.554,25.835,32.121,25.361,4.783,6.016,6.098
32115,0.862,36.401,25.969,32.14,25.365,4.905,6.056,6.138
32116,0.853,36.496,25.728,32.13,25.358,4.865,6.097,6.179
32117,0.849,36.612,25.917,32.102,25.354,4.662,5.935,6.017
32118,0.84,36.632,25.688,32.092,25.358,4.7,5.974,5.974
32119,0.836,36.393,25.92,32.111,25.354,4.701,6.015,6.015
32120,0.826,36.515,25.727,32.092,25.351,4.782,6.015,6.056
32121,0.849,36.631,25.94,32.092,25.354,4.661,5.934,5.934
32122,0.853,36.431,25.759,32.111,25.368,4.782,6.055,6.055
32123,0.853,36.525,25.882,32.101,25.361,4.824,6.137,6.056
32124,0.866,36.641,25.723,32.101,25.361,4.743,6.057,6.097
32125,0.869,36.757,25.811,32.092,25.361,4.823,6.015,6.097
32126,0.872,36.375,25.976,32.12,25.372,4.946,6.218,6.178
32127,0.859,36.467,25.826,32.073,25.361,4.785,5.976,6.098
32128,0.862,36.592,25.883,32.063,25.358,4.702,5.974,5.894
32129,0.866,36.709,25.731,32.149,25.354,4.782,6.015,5.973
32130,0.862,36.269,25.909,32.083,25.365,4.742,6.056,6.015
32131,0.846,36.37,25.669,32.044,25.351,4.701,6.015,6.015
32132,0.862,36.524,25.924,32.072,25.361,4.701,6.056,6.096
32133,0.859,36.603,25.731,32.082,25.368,4.782,6.056,6.138
32134,0.862,36.364,25.889,32.082,25.361,4.824,5.975,6.138
32135,0.872,36.534,25.653,32.082,25.361,4.743,6.096,6.098
32136,0.892,36.679,25.834,32.072,25.361,4.823,6.097,6.056
32137,0.879,36.7,25.976,32.072,25.361,4.824,6.138,6.097
32138,0.872,36.48,25.806,32.034,25.354,4.743,5.894,5.975
32139,0.872,36.631,25.957,32.043,25.358,4.742,5.973,6.015
32140,0.863,36.747,25.689,32.053,25.361,4.742,5.974,6.056
32141,0.856,36.777,25.858,32.043,25.365,4.783,6.015,6.137
32142,0.856,36.26,25.688,32.062,25.354,4.702,5.974,5.976
32143,0.866,36.418,25.912,32.053,25.368,4.823,6.096,6.177
32144,0.869,36.506,25.723,32.053,25.365,4.783,6.097,6.057
32145,0.869,36.775,25.94,32.043,25.361,4.783,6.138,6.097
32146,0.869,36.442,25.673,32.062,25.358,4.824,6.138,6.097
32147,0.876,36.621,25.881,32.082,25.375,4.865,6.138,6.178
32148,0.872,36.699,25.957,32.025,25.361,4.824,6.138,6.139
32149,0.879,36.336,25.825,32.005,25.354,4.661,6.098,6.057
32150,0.879,36.39,25.976,32.024,25.354,4.7,6.056,6.015
32151,0.879,36.515,25.845,32.024,25.358,4.782,6.137,6.015
32152,0.882,36.622,25.992,32.005,25.358,4.742,6.138,6.137
32153,0.885,36.287,25.693,31.995,25.354,4.661,6.057,6.016
32154,0.895,36.437,25.873,32.033,25.361,4.822,6.178,6.137
32155,0.889,36.563,25.676,32.034,25.365,4.865,6.22,6.219
32156,0.889,36.651,25.928,32.014,25.361,4.743,6.139,6.139
32157,0.899,36.211,25.595,31.985,25.361,4.783,6.138,6.057
32158,0.905,36.379,25.872,32.033,25.368,4.824,6.179,6.097
32159,0.886,36.486,25.91,31.995,25.368,4.905,6.261,6.219
32160,0.882,36.554,25.743,31.976,25.358,4.703,6.139,6.058
32161,0.889,36.382,25.94,31.995,25.361,4.782,6.138,6.015
32162,0.895,36.524,25.735,31.985,25.358,4.824,6.098,6.096
32163,0.889,36.631,25.94,31.995,25.358,4.743,6.138,6.056
32164,0.892,36.7,25.681,31.976,25.354,4.783,6.098,6.015
32165,0.895,36.317,25.901,31.995,25.365,4.824,6.219,6.137
32166,0.915,36.447,25.712,31.995,25.368,4.824,6.261,6.098
32167,0.918,36.554,25.889,32.004,25.361,4.783,6.18,6.138
32168,0.922,36.593,25.922,31.976,25.361,4.864,6.139,6.098
32169,0.938,36.325,25.774,32.014,25.368,4.865,6.26,6.219
32170,0.925,36.447,25.906,31.995,25.361,4.824,6.18,6.22
32171,0.912,36.544,25.716,31.966,25.354,4.783,6.139,6.058
32172,0.902,36.948,25.905,31.956,25.354,4.783,6.098,6.056
32173,0.892,36.252,25.731,31.966,25.361,4.783,6.138,6.097
32174,0.873,36.37,25.889,31.937,25.361,4.742,6.138,6.097
32175,0.872,36.515,25.915,31.966,25.354,4.742,6.098,6.016
32176,0.879,36.343,25.759,31.966,25.358,4.823,6.178,6.137
32177,0.876,36.361,25.96,31.966,25.358,4.865,6.22,6.098
32178,0.866,36.505,25.767,31.947,25.361,4.784,6.098,6.097
32179,0.866,36.612,25.941,31.966,25.361,4.783,6.178,6.097
32180,0.862,36.258,25.794,31.966,25.375,4.946,6.301,6.138
32181,0.853,36.341,25.804,31.937,25.358,4.785,6.14,6.016
32182,0.853,36.486,25.839,31.927,25.354,4.742,6.016,6.056
32183,0.856,36.573,25.805,31.937,25.358,4.742,6.056,5.975
32184,0.869,36.191,25.964,31.937,25.354,4.742,6.056,6.015
32185,0.876,36.302,25.775,31.899,25.351,4.661,6.015,5.974
32186,0.892,36.476,25.866,31.917,25.361,4.822,6.096,6.096
32187,0.899,36.554,25.743,31.946,25.365,4.865,6.178,6.097
32188,0.915,36.306,25.948,31.927,25.361,4.743,6.139,6.178
32189,0.925,36.437,25.724,31.937,25.361,4.823,6.179,6.057
32190,0.935,36.554,25.936,31.927,25.354,4.824,6.179,6.137
32191,0.922,36.641,25.767,31.956,25.372,4.987,6.22,6.219
32192,0.905,36.115,25.894,31.908,25.358,4.785,6.139,6.098
32193,0.892,36.263,25.883,31.908,25.358,4.742,6.098,6.056
32194,0.889,36.399,25.793,31.898,25.358,4.783,6.056,6.097
32195,0.879,36.438,25.968,31.908,25.354,4.824,6.056,6.016
32196,0.866,36.141,25.759,31.889,25.354,4.824,6.056,6.137
32197,0.885,36.321,25.905,31.898,25.358,4.743,6.015,5.976
32198,0.879,36.437,25.684,31.927,25.368,4.905,6.096,6.177
32199,0.879,36.477,25.92,31.918,25.361,4.825,6.056,6.22
32200,0.872,36.295,25.7,31.917,25.361,4.824,6.097,6.261
32201,0.879,36.447,25.928,31.908,25.361,4.783,6.056,6.18
32202,0.892,36.573,25.876,31.937,25.379,4.986,6.219,6.301
32203,0.879,36.306,25.891,31.899,25.355,4.826,6.098,6.18
32204,0.882,36.274,25.942,31.888,25.354,4.783,5.975,6.139
32205,0.876,36.427,25.693,31.898,25.361,4.824,6.015,6.016
32206,0.885,36.525,25.963,31.898,25.358,4.824,6.056,6.096
32207,0.885,36.066,25.72,31.879,25.354,4.743,5.975,6.178
32208,0.908,36.205,25.909,31.898,25.354,4.742,6.015,6.139
32209,0.912,36.331,25.872,31.898,25.368,4.864,6.178,6.26
32210,0.892,36.409,25.789,31.908,25.358,4.865,6.139,6.221
32211,0.908,36.16,25.913,31.869,25.365,4.784,6.179,6.139
32212,0.902,36.292,25.723,31.879,25.361,4.783,6.139,6.138
32213,0.905,36.428,25.995,31.907,25.368,4.946,6.26,6.301
32214,0.889,36.477,25.685,31.879,25.361,4.825,6.139,6.18
32215,0.889,36.123,25.889,31.869,25.358,4.702,6.057,6.057
32216,0.882,36.253,25.782,31.879,25.358,4.823,6.137,6.137
32217,0.882,36.398,25.851,31.888,25.365,4.783,6.179,6.098
32218,0.856,36.438,25.984,31.85,25.354,4.742,6.098,6.138
32219,0.846,36.218,25.841,31.888,25.354,4.864,6.138,6.138
32220,0.846,36.369,25.934,31.869,25.361,4.865,6.179,6.179
32221,0.843,36.486,25.716,31.879,25.361,4.824,6.22,6.179
32222,0.839,36.516,25.87,31.888,25.361,4.783,6.22,6.139
32223,0.843,36.228,25.739,31.888,25.365,4.783,6.22,6.138
32224,0.836,36.36,25.964,31.908,25.368,4.946,6.302,6.26
32225,0.836,36.447,25.681,31.86,25.358,4.785,6.14,6.139
32226,0.852,36.458,25.787,31.869,25.354,4.824,6.179,6.057
32227,0.869,36.209,25.89,31.86,25.354,4.783,6.22,6.219
32228,0.882,36.35,25.801,31.888,25.361,4.824,6.22,6.18
32229,0.856,36.428,25.968,31.831,25.351,4.661,6.139,6.057
32230,0.872,36.218,25.822,31.878,25.361,4.822,6.219,6.178
32231,0.879,36.149,25.957,31.888,25.365,4.743,6.261,6.22
32232,0.882,36.263,25.743,31.86,25.368,4.823,6.262,6.302
32233,0.892,36.36,25.874,31.859,25.358,4.824,6.221,6.18
32234,0.892,36.198,25.637,31.869,25.365,4.824,6.18,6.139
32235,0.886,36.321,25.916,31.888,25.368,4.946,6.383,6.341
32236,0.882,36.399,25.766,31.841,25.358,4.744,6.141,6.181
32237,0.889,36.505,25.847,31.83,25.354,4.701,6.219,6.057
32238,0.889,36.104,25.895,31.878,25.354,4.782,6.22,6.178
32239,0.889,36.243,25.821,31.86,25.361,4.824,6.18,6.139
32240,0.879,36.341,25.933,31.831,25.347,4.661,6.098,6.138
32241,0.882,36.457,25.755,31.849,25.354,4.741,6.219,6.138
32242,0.892,36.285,25.983,31.859,25.368,4.864,6.22,6.179
32243,0.863,36.418,25.763,31.85,25.358,4.824,6.261,6.139
32244,0.853,36.534,25.878,31.85,25.361,4.824,6.18,6.138
32245,0.853,36.612,25.645,31.84,25.361,4.824,6.22,6.219
32246,0.853,36.105,25.932,31.869,25.372,4.946,6.302,6.342
32247,0.843,36.196,26.013,31.831,25.361,4.744,6.262,6.181
32248,0.859,36.34,25.767,31.84,25.347,4.742,6.139,6.057
32249,0.859,36.39,25.937,31.83,25.358,4.701,6.138,6.097
32250,0.856,36.16,25.653,31.83,25.354,4.823,6.219,6.138
32251,0.849,36.273,25.854,31.821,25.351,4.743,6.098,6.057
32252,0.849,36.427,25.633,31.84,25.354,4.742,6.097,6.056
32253,0.849,36.458,25.869,31.859,25.368,4.823,6.178,6.178
32254,0.846,36.113,25.895,31.831,25.368,4.824,6.261,6.22
32255,0.843,36.244,25.825,31.849,25.358,4.783,6.221,6.139
32256,0.843,36.37,25.906,31.84,25.354,4.783,6.22,6.098
32257,0.862,36.38,25.821,31.859,25.368,4.905,6.22,6.138
32258,0.843,36.227,25.972,31.831,25.365,4.865,6.18,6.179
32259,0.849,36.379,25.814,31.811,25.351,4.784,6.179,6.017
32260,0.836,36.486,25.988,31.811,25.354,4.702,6.179,5.974
32261,0.843,36.142,25.775,31.821,25.361,4.701,6.179,6.015
32262,0.83,36.196,25.929,31.83,25.358,4.742,6.179,6.056
32263,0.823,36.36,25.7,31.811,25.354,4.661,6.139,5.893
32264,0.826,36.467,25.94,31.821,25.365,4.822,6.219,6.095
32265,0.833,36.142,25.751,31.821,25.368,4.824,6.22,6.138
32266,0.82,36.273,25.913,31.821,25.354,4.824,6.18,6.138
32267,0.83,36.399,25.517,31.849,25.361,4.824,6.22,6.098
32268,0.852,36.525,25.864,31.84,25.372,4.865,6.18,6.097
32269,0.846,36.19,25.891,31.821,25.361,4.865,6.301,6.3
32270,0.853,36.331,25.868,31.802,25.354,4.743,6.14,6.058
32271,0.849,36.447,25.965,31.811,25.358,4.742,6.098,6.015
32272,0.84,36.525,25.829,31.801,25.361,4.783,6.138,6.056
32273,0.839,36.123,25.965,31.811,25.358,4.824,6.138,6.097
32274,0.833,36.253,25.697,31.773,25.354,4.743,6.016,5.975
32275,0.843,36.398,25.928,31.82,25.361,4.864,6.137,6.137
32276,0.859,36.457,25.954,31.811,25.365,4.865,6.138,6.138
32277,0.866,36.103,25.841,31.811,25.361,4.865,6.179,6.098
32278,0.853,36.253,25.93,31.811,25.358,4.824,6.098,6.056
32279,0.853,36.427,25.755,31.811,25.368,4.824,6.138,6.056
32280,0.827,36.448,25.905,31.801,25.372,4.905,6.26,6.259
32281,0.817,36.477,25.727,31.792,25.354,4.744,6.099,6.017
32282,0.829,36.602,25.928,31.772,25.351,4.742,6.097,6.015
32283,0.83,36.709,25.751,31.753,25.354,4.783,6.097,5.974
32284,0.826,36.508,25.937,31.81,25.358,4.824,6.138,6.015
32285,0.817,36.037,25.661,31.763,25.344,4.702,6.016,5.934
32286,0.836,36.214,25.897,31.791,25.368,4.782,6.137,6.096
32287,0.836,36.302,25.809,31.811,25.368,4.824,6.219,6.219
32288,0.83,36.082,25.906,31.811,25.361,4.783,6.139,6.098
32289,0.852,36.157,25.965,31.792,25.361,4.783,6.098,6.097
32290,0.872,36.33,25.81,31.792,25.361,4.783,6.097,6.056
32291,0.856,36.409,25.949,31.811,25.372,4.905,6.26,6.178
32292,0.84,36.055,25.642,31.782,25.358,4.744,6.099,5.976
32293,0.839,36.205,25.889,31.792,25.354,4.742,6.016,5.974
32294,0.839,36.331,25.657,31.782,25.354,4.701,6.096,5.974
32295,0.852,36.39,25.916,31.792,25.358,4.742,6.097,5.974
32296,0.84,36.035,25.614,31.763,25.354,4.701,6.056,6.055
32297,0.852,36.224,25.857,31.772,25.361,4.782,6.097,5.975
32298,0.862,36.36,25.902,31.791,25.361,4.824,6.178,6.137
32299,0.853,36.419,25.868,31.782,25.365,4.783,6.139,6.057
32300,0.849,36.18,25.992,31.772,25.361,4.783,6.138,6.097
32301,0.846,36.321,25.791,31.772,25.354,4.783,6.138,6.097
32302,0.885,36.457,25.968,31.811,25.372,4.905,6.301,6.178
32303,0.872,36.487,25.701,31.754,25.361,4.744,6.14,6.017
32304,0.882,36.132,25.913,31.743,25.354,4.742,6.098,6.015
32305,0.895,36.292,25.657,31.762,25.361,4.742,6.056,5.934
32306,0.902,36.408,25.861,31.763,25.361,4.783,6.178,6.096
32307,0.905,36.419,25.938,31.743,25.347,4.742,6.057,5.975
32308,0.931,36.247,25.712,31.81,25.361,4.742,6.137,5.974
32309,0.944,36.389,25.952,31.792,25.365,4.823,6.219,6.055
32310,0.948,36.486,25.724,31.782,25.365,4.824,6.18,6.097
32311,0.945,36.65,25.952,31.782,25.358,4.783,6.22,6.016
32312,0.945,36.124,25.743,31.772,25.365,4.783,6.18,6.015
32313,0.951,36.272,26.018,31.801,25.368,4.864,6.301,6.096
32314,0.938,36.341,25.627,31.753,25.358,4.662,6.058,6.056
32315,0.951,36.179,25.865,31.734,25.358,4.741,6.137,5.975
32316,0.948,36.254,25.953,31.743,25.354,4.783,6.057,6.015
32317,0.935,36.389,25.841,31.772,25.358,4.783,6.137,6.056
32318,0.935,36.457,25.984,31.724,25.354,4.742,6.057,6.015
32319,0.951,36.065,25.736,31.743,25.361,4.661,6.056,5.974
32320,0.945,36.195,25.901,31.782,25.368,4.822,6.137,6.137
32321,0.935,36.321,25.575,31.772,25.368,4.865,6.179,6.138
32322,0.918,36.409,25.857,31.753,25.365,4.784,6.098,6.098
32323,0.931,36.045,25.836,31.753,25.361,4.742,6.097,6.097
32324,0.954,36.205,25.879,31.772,25.375,4.905,6.3,6.219
32325,0.951,36.302,25.914,31.744,25.361,4.744,6.18,6.098
32326,0.954,36.37,25.72,31.724,25.354,4.701,6.017,5.975
32327,0.961,36.006,25.928,31.733,25.361,4.66,6.056,6.015
32328,0.968,36.175,25.716,31.743,25.365,4.782,6.056,6.015
32329,0.971,36.263,26.002,31.705,25.351,4.742,6.056,6.015
32330,0.99,36.351,26.037,31.743,25.361,4.742,6.056,5.974
32331,0.984,36.102,25.854,31.753,25.354,4.864,6.137,6.096
32332,0.971,36.243,25.969,31.753,25.361,4.824,6.179,6.016
32333,0.974,36.36,25.689,31.753,25.358,4.824,6.179,6.056
32334,0.99,36.428,25.909,31.753,25.361,4.783,6.098,6.015
32335,0.984,36.151,26.032,31.743,25.372,4.864,6.219,6.096
32336,0.984,36.282,25.783,31.734,25.354,4.784,6.058,5.975
32337,0.997,36.38,25.867,31.724,25.361,4.702,6.015,5.974
32338,0.987,36.793,25.688,31.724,25.358,4.742,6.056,5.933
32339,0.978,36.126,25.936,31.733,25.358,4.783,6.137,5.974
32340,0.961,36.224,25.774,31.714,25.354,4.661,6.016,5.933
32341,0.955,36.379,25.991,31.733,25.368,4.782,6.096,5.974
32342,0.948,36.026,25.697,31.734,25.361,4.783,6.178,6.055
32343,0.932,36.013,25.901,31.734,25.365,4.783,6.057,6.015
32344,0.909,36.147,25.712,31.734,25.354,4.742,6.137,6.015
32345,0.905,36.292,25.846,31.734,25.365,4.823,6.138,6.015
32346,0.892,35.977,26.004,31.743,25.368,4.905,6.219,6.178
32347,0.899,36.089,25.806,31.724,25.354,4.744,6.017,6.017
32348,0.905,36.224,25.894,31.705,25.354,4.742,6.056,5.893
32349,0.918,36.331,25.622,31.733,25.358,4.783,6.056,5.973
32350,0.925,35.91,25.943,31.724,25.358,4.824,6.056,5.974
32351,0.912,36.05,25.728,31.686,25.354,4.621,5.975,5.893
32352,0.918,36.195,25.952,31.733,25.361,4.822,6.177,5.973
32353,0.912,36.273,25.779,31.734,25.361,4.824,6.139,6.096
32354,0.905,35.996,25.898,31.734,25.368,4.824,6.138,6.016
32355,0.899,36.156,25.918,31.714,25.365,4.865,6.138,5.974
32356,0.918,36.292,25.817,31.714,25.361,4.824,6.138,6.015
32357,0.905,36.37,26.023,31.753,25.368,4.865,6.179,6.096
32358,0.889,35.824,25.838,31.695,25.354,4.662,6.057,5.935
32359,0.882,35.982,25.914,31.695,25.354,4.782,6.097,5.892
32360,0.889,36.127,25.688,31.704,25.358,4.783,6.056,5.933
32361,0.885,36.167,25.885,31.714,25.358,4.783,6.097,5.933
32362,0.905,36.081,25.641,31.695,25.347,4.62,6.016,5.852
32363,0.889,36.272,25.908,31.724,25.365,4.781,6.137,5.973
32364,0.892,36.37,25.755,31.724,25.365,4.824,6.179,6.015
32365,0.895,36.4,25.882,31.714,25.368,4.743,6.098,6.015
32366,0.886,35.988,25.661,31.705,25.361,4.823,6.138,6.015
32367,0.895,36.166,25.865,31.724,25.365,4.783,6.138,5.934
32368,0.876,36.235,26.004,31.714,25.358,4.864,6.179,6.055
32369,0.869,35.948,25.83,31.666,25.354,4.743,6.057,5.893
32370,0.879,35.925,25.945,31.695,25.351,4.701,6.097,5.933
32371,0.872,36.079,25.724,31.676,25.358,4.782,6.016,5.974
32372,0.869,36.186,25.854,31.695,25.354,4.742,6.015,5.974
32373,0.872,35.842,25.641,31.676,25.347,4.661,6.015,5.893
32374,0.872,35.992,25.896,31.695,25.361,4.822,6.096,6.014
32375,0.866,36.118,25.977,31.695,25.365,4.824,6.138,6.015
32376,0.856,36.205,25.689,31.704,25.358,4.865,6.098,6.015
32377,0.846,35.861,25.932,31.695,25.361,4.784,6.056,5.934
32378,0.846,36.04,25.743,31.714,25.365,4.864,6.178,5.974
32379,0.84,36.137,25.952,31.676,25.368,4.824,6.179,6.055
32380,0.82,36.186,25.821,31.695,25.347,4.702,6.057,5.853
32381,0.82,35.937,25.922,31.676,25.351,4.742,6.056,5.891
32382,0.81,36.079,25.977,31.666,25.361,4.823,6.056,5.973
32383,0.784,36.195,25.806,31.742,25.361,4.743,6.178,5.974
32384,0.787,36.254,25.953,31.667,25.354,4.742,6.017,5.893
32385,0.787,35.938,25.825,31.685,25.365,4.823,6.096,6.014
32386,0.78,36.06,25.972,31.676,25.361,4.824,6.097,6.056
32387,0.8,36.186,25.615,31.704,25.358,4.865,6.138,6.015
32388,0.807,36.225,25.865,31.695,25.358,4.784,6.098,6.015
32389,0.836,36.015,25.84,31.704,25.372,4.905,6.178,6.096
32390,0.817,36.108,25.848,31.676,25.358,4.825,6.139,6.097
32391,0.82,36.215,25.973,31.656,25.351,4.743,6.016,5.935
32392,0.826,36.235,25.818,31.666,25.354,4.701,6.056,5.974
32393,0.833,35.842,25.988,31.666,25.358,4.782,6.097,6.015
32394,0.817,35.963,25.685,31.675,25.358,4.864,6.097,6.015
32395,0.813,36.098,25.893,31.666,25.354,4.702,6.056,5.934
32396,0.81,36.013,25.731,31.666,25.365,4.904,6.178,6.096
32397,0.813,35.984,25.929,31.666,25.358,4.865,6.179,6.056
32398,0.794,36.118,25.607,31.675,25.358,4.784,6.179,6.097
32399,0.79,36.224,25.865,31.666,25.354,4.864,6.139,6.056
32400,0.803,35.775,25.938,31.704,25.368,4.906,6.341,6.219
32401,0.803,35.818,25.864,31.657,25.361,4.825,6.221,6.139
32402,0.8,35.963,25.977,31.647,25.351,4.783,6.139,6.098
32403,0.8,36.05,25.79,31.656,25.354,4.783,6.179,6.056
32404,0.823,35.927,25.968,31.656,25.365,4.702,6.139,6.137
32405,0.82,36.06,25.689,31.637,25.354,4.742,6.179,6.098
32406,0.865,36.205,25.971,31.656,25.358,4.742,6.139,6.056
32407,0.911,36.292,25.997,31.675,25.361,4.823,6.341,6.219
32408,0.948,35.776,25.841,31.656,25.365,4.824,6.262,6.18
32409,0.993,35.905,25.918,31.666,25.365,4.824,6.18,6.179
32410,1.026,36.021,25.653,31.666,25.358,4.865,6.22,6.261
32411,1.069,36.108,25.916,31.704,25.375,4.987,6.302,6.262
32412,1.115,35.822,25.681,31.637,25.354,4.866,6.221,6.18
32413,1.174,35.943,25.959,31.637,25.354,4.743,6.139,6.098
32414,1.217,36.069,25.779,31.637,25.358,4.742,6.138,6.097
32415,1.263,36.138,25.968,31.656,25.361,4.823,6.179,6.178
32416,1.302,35.822,25.642,31.599,25.347,4.661,6.179,6.139
32417,1.361,36.011,25.943,31.636,25.358,4.822,6.179,6.138
32418,1.414,36.137,25.751,31.665,25.365,4.824,6.261,6.138
32419,1.47,36.138,25.948,31.656,25.361,4.865,6.262,6.26
32420,1.529,35.774,25.946,31.637,25.361,4.824,6.221,6.221
32421,1.614,35.914,25.829,31.656,25.365,4.824,6.261,6.18
32422,1.68,36.05,25.914,31.675,25.372,4.865,6.343,6.383
32423,1.729,35.946,25.751,31.628,25.358,4.784,6.221,6.222
32424,1.782,35.849,25.991,31.637,25.351,4.702,6.22,6.22
32425,1.847,36.001,25.74,31.618,25.354,4.782,6.22,6.261
32426,1.871,36.118,25.866,31.646,25.361,4.742,6.139,6.302
32427,1.887,35.755,25.645,31.618,25.354,4.742,6.219,6.343
32428,1.959,35.876,25.877,31.637,25.365,4.823,6.139,6.384
32429,2.009,36.03,25.985,31.637,25.361,4.824,6.301,6.588
32430,2.045,36.109,25.884,31.656,25.365,4.824,6.221,6.631
32431,2.065,35.86,26.0,31.608,25.361,4.824,6.22,6.631
32432,2.078,36.011,25.857,31.636,25.358,4.865,6.18,6.712
32433,2.081,36.147,25.863,31.675,25.372,4.946,6.301,6.876
32434,2.046,36.206,25.715,31.628,25.354,4.785,6.099,6.796
32435,2.019,35.784,25.956,31.618,25.347,4.783,6.097,6.836
32436,2.016,35.924,25.704,31.617,25.354,4.742,6.097,6.796
