time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36068,0.754,34.448,19.977,37.318,31.808,5.44,9.751,16.652
36069,0.764,34.635,19.981,37.299,31.808,5.562,9.793,16.692
36070,0.767,34.743,19.985,37.309,31.805,5.523,9.834,16.693
36071,0.754,34.763,20.02,37.309,31.801,5.482,9.794,16.611
36072,0.754,34.562,19.97,37.29,31.794,5.318,9.671,16.61
36073,0.744,34.684,19.895,37.309,31.784,5.358,9.711,16.651
36074,0.747,34.81,19.93,37.328,31.794,5.48,9.792,16.692
36075,0.747,34.524,19.918,37.309,31.801,5.4,9.753,16.53
36076,0.747,34.53,19.934,37.309,31.798,5.318,9.752,16.488
36077,0.764,34.646,20.008,37.309,31.798,5.398,9.752,16.406
36078,0.777,34.771,19.884,37.347,31.791,5.358,9.712,16.405
36079,0.784,34.341,19.961,37.328,31.801,5.439,9.752,16.446
36080,0.803,34.481,19.993,37.357,31.812,5.521,9.833,16.324
36081,0.816,34.626,19.966,37.367,31.812,5.482,9.672,16.038
36082,0.8,34.694,19.965,37.396,31.805,5.4,9.629,16.076
36083,0.81,34.254,19.934,37.358,31.801,5.48,9.629,15.995
36084,0.794,34.413,19.977,37.348,31.798,5.4,9.588,15.995
36085,0.793,34.549,20.001,37.367,31.798,5.44,9.629,16.035
36086,0.806,34.627,20.016,37.377,31.805,5.481,9.507,16.158
36087,0.777,34.349,19.919,37.367,31.798,5.44,9.465,16.321
36088,0.777,34.51,19.938,37.357,31.791,5.359,9.302,16.282
36089,0.767,34.617,19.953,37.338,31.787,5.317,9.301,16.445
36090,0.777,34.704,19.969,37.367,31.801,5.317,9.341,16.406
36091,0.771,34.427,19.969,37.377,31.794,5.439,9.219,16.405
36092,0.787,34.568,19.942,37.386,31.794,5.359,9.218,16.324
36093,0.787,34.694,20.0,37.386,31.794,5.399,9.259,16.16
36094,0.819,34.724,20.001,37.396,31.791,5.318,9.137,16.159
36095,0.781,34.274,20.001,37.396,31.794,5.398,9.258,16.159
36096,0.767,34.432,19.977,37.425,31.805,5.44,9.3,16.159
36097,0.79,34.578,19.958,37.444,31.808,5.44,9.178,15.956
36098,0.806,34.876,19.958,37.435,31.794,5.318,9.137,15.831
36099,0.803,34.361,19.958,37.425,31.805,5.398,9.217,15.749
36100,0.781,34.529,19.985,37.444,31.794,5.399,9.096,15.626
36101,0.767,34.636,19.958,37.425,31.791,5.399,9.176,15.422
36102,0.78,34.263,19.981,37.435,31.805,5.399,9.137,15.338
36103,0.787,34.288,20.028,37.435,31.801,5.399,9.095,15.256
36104,0.8,34.394,19.97,37.416,31.794,5.236,8.932,15.255
36105,0.794,34.529,19.938,37.435,31.805,5.397,8.972,15.418
36106,0.8,34.224,19.938,37.425,31.794,5.318,9.013,15.46
36107,0.784,34.364,19.926,37.444,31.798,5.195,8.932,15.542
36108,0.784,34.491,19.988,37.425,31.798,5.275,8.972,15.705
36109,0.78,34.568,19.962,37.444,31.794,5.235,8.85,15.829
36110,0.784,34.119,19.946,37.416,31.791,5.235,8.93,15.993
36111,0.78,34.277,19.993,37.444,31.805,5.397,9.053,16.32
36112,0.787,34.432,20.04,37.492,31.812,5.44,9.054,16.364
36113,0.793,34.501,19.951,37.464,31.798,5.318,8.973,16.283
36114,0.79,34.127,19.942,37.512,31.798,5.276,8.891,16.404
36115,0.803,34.258,19.926,37.483,31.798,5.276,8.93,16.405
36116,0.8,34.403,19.953,37.483,31.798,5.357,8.931,16.527
36117,0.813,34.462,20.004,37.474,31.798,5.317,8.972,16.447
36118,0.813,34.127,19.927,37.473,31.805,5.317,8.931,16.406
36119,0.807,34.277,19.946,37.473,31.794,5.276,8.768,16.243
36120,0.797,34.365,19.938,37.445,31.794,5.195,8.807,16.2
36121,0.803,34.404,19.973,37.454,31.801,5.234,8.808,16.159
36122,0.79,34.107,19.884,37.464,31.798,5.316,8.767,15.956
36123,0.806,34.267,19.929,37.454,31.791,5.236,8.767,16.076
36124,0.833,34.374,19.957,37.445,31.791,5.194,8.767,15.955
36125,0.836,34.433,20.0,37.444,31.791,5.275,8.685,15.994
36126,0.859,34.04,20.032,37.444,31.794,5.316,8.766,16.117
36127,0.827,34.171,19.947,37.464,31.801,5.317,8.889,16.28
36128,0.804,34.335,19.985,37.493,31.812,5.358,9.012,16.526
36129,0.807,34.001,19.977,37.483,31.812,5.358,8.932,16.406
36130,0.813,34.036,19.997,37.464,31.798,5.317,9.093,16.486
36131,0.813,34.19,19.907,37.512,31.798,5.236,9.136,16.487
36132,0.823,34.278,19.926,37.483,31.794,5.316,9.136,16.365
36133,0.836,33.972,19.961,37.483,31.805,5.317,9.177,16.405
36134,0.836,34.103,19.985,37.474,31.801,5.358,9.218,16.283
36135,0.846,34.229,20.009,37.473,31.801,5.358,9.259,16.323
36136,0.846,34.317,19.95,37.445,31.791,5.236,9.178,16.323
36137,0.833,33.848,19.93,37.435,31.787,5.235,9.177,16.445
36138,0.843,34.015,19.91,37.473,31.794,5.235,9.218,16.406
36139,0.862,34.132,19.977,37.454,31.798,5.235,9.259,16.486
36140,0.849,34.22,19.938,37.464,31.791,5.194,9.259,16.406
36141,0.856,33.895,19.93,37.445,31.794,5.234,9.097,16.283
36142,0.83,34.025,19.985,37.444,31.794,5.113,9.095,16.119
36143,0.823,34.152,19.989,37.444,31.794,5.274,9.095,16.036
36144,0.826,34.229,19.997,37.454,31.805,5.398,9.176,16.035
36145,0.846,33.837,19.927,37.492,31.812,5.318,9.137,15.832
36146,0.846,33.996,19.879,37.445,31.801,5.276,9.014,15.668
36147,0.853,34.094,19.949,37.444,31.798,5.276,9.013,15.747
36148,0.859,34.133,19.965,37.444,31.805,5.195,9.013,15.951
36149,0.849,33.855,19.946,37.464,31.798,5.316,8.972,16.198
36150,0.853,34.016,19.938,37.464,31.805,5.276,8.931,16.606
36151,0.866,34.132,19.973,37.464,31.805,5.276,8.809,16.855
36152,0.862,34.028,19.989,37.454,31.798,5.154,8.645,17.142
36153,0.859,33.778,19.946,37.435,31.787,5.193,8.562,17.551
36154,0.84,33.9,19.922,37.425,31.798,5.275,8.643,17.962
36155,0.849,34.026,19.918,37.444,31.798,5.235,8.644,18.169
36156,0.869,33.615,19.938,37.444,31.801,5.275,8.603,18.374
36157,0.872,33.687,19.93,37.435,31.798,5.195,8.602,18.539
36158,0.872,33.822,19.981,37.435,31.794,5.112,8.602,18.5
36159,0.876,33.948,19.962,37.425,31.794,5.193,8.765,18.5
36160,0.876,33.662,19.938,37.444,31.801,5.316,8.807,18.581
36161,0.908,33.822,20.012,37.464,31.812,5.317,8.889,18.501
36162,0.928,33.996,19.97,37.473,31.808,5.276,8.971,18.175
36163,0.899,34.055,19.938,37.445,31.798,5.235,9.053,18.049
36164,0.873,33.433,19.93,37.464,31.805,5.194,9.135,17.926
36165,0.892,33.599,19.942,37.454,31.801,5.275,9.258,18.006
36166,0.873,33.744,19.985,37.454,31.798,5.154,9.3,18.129
36167,0.889,33.813,20.024,37.454,31.794,5.193,9.423,18.293
36168,0.892,33.497,19.962,37.445,31.805,5.234,9.424,18.294
36169,0.902,33.628,19.946,37.444,31.784,5.072,9.464,18.254
36170,0.895,33.735,20.004,37.435,31.777,5.152,9.587,18.335
36171,0.882,33.813,19.985,37.464,31.791,5.153,9.71,18.295
36172,0.885,33.507,19.919,37.473,31.784,5.153,9.752,18.254
36173,0.895,33.648,19.906,37.464,31.798,5.153,9.712,18.05
36174,0.882,33.764,19.945,37.435,31.787,5.112,9.711,17.926
36175,0.895,33.775,19.981,37.435,31.791,5.112,9.711,17.843
36176,0.905,33.43,20.001,37.454,31.798,5.234,9.792,17.802
36177,0.915,33.589,19.977,37.483,31.808,5.357,9.996,17.802
36178,0.935,33.754,19.969,37.483,31.808,5.236,9.836,17.639
36179,0.935,33.478,19.954,37.474,31.798,5.235,9.834,17.515
36180,0.931,33.341,19.977,37.464,31.801,5.235,9.875,17.514
36181,0.938,33.502,19.962,37.531,31.794,5.275,9.794,17.473
36182,0.948,33.619,19.938,37.484,31.801,5.235,9.793,17.636
36183,0.941,33.275,19.95,37.493,31.798,5.235,9.753,18.003
36184,0.925,33.377,20.02,37.493,31.805,5.275,9.671,18.251
36185,0.925,33.503,20.005,37.474,31.794,5.154,9.629,18.538
36186,0.925,33.59,19.993,37.445,31.777,5.234,9.629,18.866
36187,0.925,33.207,19.938,37.473,31.794,5.235,9.588,19.113
36188,0.931,33.367,19.938,37.454,31.794,5.194,9.588,19.238
36189,0.944,33.483,19.989,37.464,31.794,5.194,9.547,19.158
36190,0.928,33.571,19.927,37.473,31.791,5.153,9.547,19.116
36191,0.951,33.207,19.949,37.464,31.791,5.234,9.466,18.994
36192,0.967,33.338,19.977,37.483,31.794,5.235,9.546,18.952
36193,0.968,33.493,20.032,37.512,31.812,5.357,9.75,18.87
36194,0.981,33.609,20.005,37.522,31.812,5.317,9.63,18.666
36195,0.991,33.131,19.95,37.484,31.791,5.276,9.548,18.461
36196,0.991,33.26,19.887,37.493,31.801,5.316,9.506,18.377
36197,1.01,33.415,19.941,37.493,31.801,5.276,9.546,18.254
36198,1.014,33.465,19.977,37.502,31.805,5.316,9.588,18.213
36199,1.004,33.139,19.911,37.503,31.794,5.317,9.507,17.968
36200,0.994,33.299,19.949,37.522,31.805,5.236,9.465,17.722
36201,1.013,33.396,19.957,37.484,31.791,5.153,9.383,17.394
36202,1.01,33.397,19.985,37.464,31.787,5.193,9.382,17.188
36203,1.046,33.273,19.915,37.493,31.801,5.234,9.342,17.063
36204,1.069,33.415,19.828,37.522,31.798,5.316,9.342,16.859
36205,1.05,33.551,19.941,37.503,31.794,5.195,9.301,16.857
36206,1.04,33.293,19.938,37.493,31.794,5.194,9.138,16.816
36207,0.975,33.262,19.985,37.493,31.794,5.316,9.095,16.857
36208,0.981,33.406,19.938,37.502,31.805,5.398,9.258,17.02
36209,1.0,33.551,19.961,37.541,31.812,5.358,9.178,16.899
36210,1.023,33.188,19.965,37.503,31.805,5.317,8.974,16.817
36211,1.001,33.29,19.997,37.503,31.798,5.236,8.931,16.735
36212,1.01,33.415,19.911,37.531,31.801,5.316,8.85,16.612
36213,1.036,33.532,19.926,37.541,31.808,5.317,8.808,16.488
36214,1.063,33.264,19.946,37.522,31.798,5.317,8.808,16.447
36215,1.053,33.406,19.946,37.512,31.798,5.317,8.808,16.202
36216,1.047,33.532,20.004,37.512,31.794,5.276,8.686,16.037
36217,1.063,33.59,19.962,37.493,31.787,5.195,8.603,15.995
36218,1.066,33.486,19.95,37.512,31.794,5.234,8.806,15.913
36219,1.063,33.647,19.985,37.522,31.801,5.316,8.889,15.79
36220,1.063,33.764,19.977,37.522,31.794,5.317,8.89,15.627
36221,1.063,33.852,19.946,37.541,31.794,5.236,8.849,15.584
36222,1.073,33.613,19.911,37.512,31.798,5.275,8.889,15.584
36223,1.079,33.754,19.969,37.503,31.791,5.235,8.971,15.706
36224,1.079,33.89,19.989,37.522,31.805,5.316,9.135,15.87
36225,1.096,33.949,20.016,37.56,31.812,5.48,9.177,16.156
36226,1.106,34.045,19.985,37.561,31.798,5.318,9.177,16.281
36227,1.073,34.161,19.93,37.541,31.801,5.317,9.259,16.363
36228,1.069,34.268,19.942,37.541,31.808,5.358,9.178,16.567
36229,1.05,34.384,19.973,37.532,31.801,5.358,9.259,16.57
36230,1.066,34.347,19.884,37.551,31.798,5.399,9.259,16.61
36231,1.079,34.471,19.933,37.56,31.798,5.399,9.3,16.529
36232,1.089,34.578,19.985,37.541,31.798,5.277,9.178,16.366
36233,1.086,34.675,20.016,37.522,31.791,5.235,9.137,16.283
36234,1.083,34.772,19.974,37.522,31.791,5.275,9.258,16.241
36235,1.105,34.945,19.938,37.551,31.794,5.316,9.178,16.241
36236,1.119,35.043,19.821,37.551,31.794,5.317,9.177,16.16
36237,1.135,35.169,19.898,37.541,31.794,5.236,9.055,16.159
36238,1.142,35.294,19.953,37.541,31.791,5.316,9.095,16.118
36239,1.155,35.42,19.93,37.57,31.801,5.358,9.258,16.077
36240,1.145,35.556,19.965,37.589,31.812,5.521,9.463,16.199
36241,1.142,35.874,19.977,37.58,31.791,5.319,9.383,15.875
36242,1.116,35.973,20.028,37.561,31.805,5.358,9.505,15.871
36243,1.141,36.079,19.97,37.551,31.805,5.358,9.668,15.871
36244,1.145,36.147,19.915,37.57,31.801,5.358,9.833,15.953
36245,1.142,36.436,19.945,37.57,31.805,5.439,9.916,16.035
36246,1.129,36.573,19.922,37.58,31.798,5.44,10.242,15.995
36247,1.129,36.689,19.973,37.561,31.794,5.44,10.245,15.913
36248,1.129,36.7,19.969,37.551,31.791,5.359,10.326,15.75
36249,1.119,37.132,19.95,37.541,31.791,5.399,10.49,15.87
36250,1.125,37.28,19.93,37.57,31.798,5.44,10.573,15.749
36251,1.132,37.377,20.0,37.58,31.798,5.44,10.696,15.626
36252,1.148,37.407,19.938,37.561,31.798,5.44,10.697,15.584
36253,1.142,37.695,19.965,37.599,31.794,5.44,10.778,15.462
36254,1.099,37.813,19.911,37.58,31.794,5.44,10.779,15.42
36255,1.128,37.92,19.941,37.58,31.801,5.481,10.982,15.379
36256,1.168,38.314,19.985,37.609,31.808,5.603,11.066,15.46
36257,1.175,38.346,20.012,37.628,31.812,5.482,11.026,15.217
36258,1.145,38.452,19.997,37.6,31.805,5.481,11.107,15.214
36259,1.155,38.54,19.95,37.609,31.791,5.44,11.148,15.133
36260,1.152,38.684,20.008,37.58,31.794,5.562,11.067,15.132
36261,1.165,38.839,19.915,37.609,31.805,5.604,11.066,15.01
36262,1.161,38.946,19.953,37.599,31.801,5.604,11.148,15.009
36263,1.161,39.043,19.961,37.599,31.808,5.604,11.067,14.846
36264,1.152,39.265,19.977,37.59,31.788,5.442,10.822,14.804
36265,1.139,39.363,20.012,37.58,31.791,5.481,10.82,14.844
36266,1.142,39.498,20.005,37.599,31.801,5.644,10.861,14.885
36267,1.135,39.576,19.876,37.609,31.798,5.564,10.698,15.008
36268,1.132,39.749,19.937,37.599,31.801,5.563,10.737,15.05
36269,1.135,39.866,19.989,37.609,31.791,5.604,10.697,15.091
36270,1.122,39.944,19.931,37.609,31.791,5.482,10.778,15.01
36271,1.122,40.012,19.942,37.619,31.794,5.603,10.738,15.131
36272,1.142,40.118,19.965,37.638,31.805,5.686,10.941,15.132
36273,1.132,40.273,19.993,37.648,31.808,5.727,10.902,14.969
36274,1.145,40.332,20.016,37.629,31.801,5.646,10.78,14.887
36275,1.129,40.332,19.997,37.628,31.808,5.645,10.779,14.886
36276,1.122,40.534,19.911,37.628,31.805,5.564,10.779,14.845
36277,1.125,40.651,19.949,37.648,31.805,5.645,10.779,14.845
36278,1.116,40.757,19.957,37.629,31.805,5.645,10.698,14.763
36279,1.115,40.749,19.965,37.648,31.801,5.645,10.616,14.763
36280,1.112,40.73,19.922,37.629,31.787,5.605,10.533,14.559
36281,1.119,40.854,19.93,37.619,31.791,5.482,10.492,14.516
36282,1.086,40.913,20.004,37.619,31.801,5.684,10.654,14.516
36283,1.089,41.115,19.974,37.638,31.798,5.524,10.737,14.435
36284,1.073,41.098,19.923,37.648,31.798,5.644,10.779,14.434
36285,1.053,41.232,19.914,37.648,31.798,5.523,10.86,14.475
36286,1.05,41.31,19.93,37.629,31.794,5.522,10.82,14.516
36287,1.043,41.138,19.942,37.609,31.791,5.563,10.983,14.76
36288,1.024,41.203,20.004,37.657,31.801,5.645,11.187,15.047
36289,1.033,41.348,20.001,37.677,31.808,5.645,11.149,15.009
36290,1.03,41.436,19.931,37.658,31.794,5.605,11.067,15.009
36291,1.024,41.341,19.996,37.657,31.794,5.523,11.148,15.009
36292,1.027,41.483,19.958,37.657,31.805,5.603,11.067,15.131
36293,1.004,41.581,19.93,37.657,31.805,5.604,11.066,15.091
36294,0.984,41.649,19.918,37.657,31.805,5.645,11.066,15.05
36295,0.994,41.41,19.969,37.667,31.801,5.564,10.944,15.091
36296,0.991,41.513,19.942,37.657,31.791,5.523,10.821,14.928
36297,0.974,41.6,19.981,37.638,31.791,5.482,10.657,14.967
36298,0.961,41.64,19.927,37.657,31.798,5.562,10.696,15.009
36299,0.971,41.554,19.953,37.657,31.798,5.645,10.656,15.009
36300,0.981,41.668,19.993,37.667,31.798,5.523,10.493,15.009
36301,0.964,41.765,19.946,37.657,31.791,5.482,10.369,14.928
36302,0.951,41.804,19.953,37.667,31.798,5.481,10.328,14.846
36303,0.951,41.632,19.934,37.677,31.805,5.644,10.286,14.885
36304,0.928,41.774,19.949,37.715,31.808,5.727,10.286,14.967
36305,0.896,41.881,19.996,37.696,31.808,5.646,10.123,14.846
36306,0.895,41.853,19.977,37.677,31.798,5.564,10.0,14.967
36307,0.892,41.517,19.958,37.686,31.798,5.604,9.917,15.13
36308,0.886,41.639,19.942,37.696,31.805,5.564,9.916,15.376
36309,0.863,41.745,19.989,37.706,31.805,5.523,9.794,15.501
36310,0.862,41.775,19.973,37.696,31.801,5.603,9.631,15.746
36311,0.859,41.747,19.946,37.696,31.801,5.564,9.588,15.911
36312,0.866,41.833,19.942,37.687,31.781,5.441,9.344,15.912
36313,0.859,41.901,19.953,37.677,31.78,5.521,9.382,16.116
36314,0.833,41.508,20.024,37.696,31.791,5.563,9.301,16.24
36315,0.852,41.562,19.974,37.696,31.791,5.523,9.219,16.566
36316,0.895,41.649,19.946,37.706,31.791,5.522,9.178,16.651
36317,0.86,41.736,19.907,37.706,31.794,5.482,9.096,16.814
36318,0.81,41.305,19.906,37.687,31.798,5.481,9.054,16.979
36319,0.8,41.426,19.973,37.706,31.801,5.562,9.054,17.183
36320,0.807,41.571,19.962,37.744,31.812,5.685,9.257,17.226
36321,0.836,41.63,19.95,37.735,31.808,5.483,9.097,17.064
36322,0.826,41.266,19.977,37.725,31.801,5.481,9.095,16.94
36323,0.826,41.406,20.04,37.735,31.801,5.562,9.095,16.898
36324,0.804,41.523,19.947,37.725,31.812,5.563,9.136,16.857
36325,0.787,41.572,19.887,37.735,31.801,5.523,9.217,16.857
36326,0.797,41.256,19.926,37.725,31.805,5.522,9.259,16.898
36327,0.784,41.377,19.871,37.735,31.798,5.482,9.219,16.817
36328,0.761,41.474,19.984,37.716,31.787,5.359,9.137,16.735
36329,0.751,41.485,19.899,37.735,31.794,5.48,9.258,16.734
36330,0.77,41.034,19.945,37.744,31.794,5.481,9.259,16.653
36331,0.744,41.164,19.993,37.725,31.798,5.522,9.219,16.57
36332,0.744,41.242,20.009,37.735,31.794,5.482,9.218,16.407
36333,0.738,41.252,19.946,37.735,31.794,5.481,9.178,16.202
36334,0.741,40.898,19.817,37.764,31.794,5.522,9.137,16.119
36335,0.76,41.038,19.944,37.764,31.808,5.644,9.339,16.199
36336,0.783,41.154,19.926,37.802,31.808,5.645,9.26,15.997
36337,0.793,40.878,19.961,37.764,31.808,5.523,9.137,15.832
36338,0.784,40.769,19.926,37.764,31.805,5.563,9.095,15.749
36339,0.787,40.893,19.949,37.773,31.794,5.645,9.136,15.707
36340,0.793,40.98,19.954,37.783,31.794,5.686,9.258,15.666
36341,0.813,40.559,19.993,37.774,31.808,5.605,9.259,15.585
36342,0.813,40.661,19.934,37.774,31.801,5.604,9.178,15.503
36343,0.787,40.758,19.934,37.745,31.794,5.482,9.137,15.542
36344,0.748,40.816,19.942,37.764,31.794,5.522,9.258,15.746
36345,0.754,40.376,19.953,37.773,31.798,5.603,9.259,15.789
36346,0.764,40.486,20.004,37.774,31.791,5.604,9.259,15.87
36347,0.751,40.583,19.993,37.764,31.784,5.564,9.178,15.831
36348,0.748,40.68,19.95,37.754,31.798,5.563,9.218,15.79
36349,0.728,40.106,19.926,37.754,31.791,5.563,9.218,15.83
36350,0.744,40.253,19.996,37.783,31.801,5.645,9.381,15.83
36351,0.751,40.399,19.958,37.802,31.812,5.727,9.382,15.871
36352,0.764,40.458,19.95,37.803,31.801,5.646,9.382,15.749
36353,0.738,40.151,19.938,37.793,31.794,5.645,9.464,15.829
36354,0.744,40.302,19.95,37.783,31.805,5.645,9.505,15.993
36355,0.764,40.409,19.981,37.793,31.801,5.645,9.628,16.076
36356,0.757,40.41,20.012,37.802,31.801,5.727,9.629,16.199
36357,0.757,39.806,19.927,37.793,31.805,5.687,9.71,16.241
36358,0.783,39.953,19.961,37.783,31.798,5.564,9.589,16.078
36359,0.767,40.022,19.969,37.764,31.784,5.563,9.629,16.077
36360,0.77,40.051,19.973,37.793,31.791,5.645,9.751,16.036
36361,0.78,39.677,19.923,37.783,31.798,5.645,9.712,16.076
36362,0.78,39.789,19.926,37.802,31.794,5.605,9.67,16.036
36363,0.787,39.895,19.953,37.774,31.798,5.523,9.629,16.117
36364,0.78,39.532,19.989,37.774,31.794,5.563,9.629,16.158
36365,0.774,39.49,20.005,37.812,31.791,5.563,9.629,16.403
36366,0.78,39.634,19.962,37.803,31.805,5.726,9.751,16.649
36367,0.777,39.769,19.977,37.851,31.805,5.809,9.712,16.692
36368,0.764,39.329,19.915,37.813,31.798,5.647,9.508,16.652
36369,0.761,39.421,19.988,37.793,31.791,5.686,9.506,16.692
36370,0.757,39.537,19.884,37.812,31.787,5.605,9.546,16.571
36371,0.761,39.624,19.929,37.803,31.798,5.686,9.506,16.488
36372,0.774,39.098,19.969,37.803,31.805,5.768,9.425,16.487
36373,0.774,39.208,20.001,37.822,31.798,5.606,9.383,16.365
36374,0.78,39.324,19.985,37.812,31.791,5.564,9.261,16.202
36375,0.767,39.363,19.923,37.784,31.78,5.482,9.3,16.119
36376,0.774,38.942,19.879,37.812,31.798,5.562,9.301,16.077
36377,0.771,39.11,19.922,37.812,31.798,5.604,9.26,15.995
36378,0.777,39.198,19.977,37.812,31.794,5.564,9.3,15.913
36379,0.774,39.266,19.954,37.812,31.794,5.523,9.301,15.831
36380,0.78,38.95,19.934,37.803,31.791,5.522,9.219,15.668
36381,0.793,39.053,19.949,37.793,31.794,5.522,9.218,15.625
36382,0.784,39.207,19.981,37.822,31.808,5.644,9.422,15.625
36383,0.787,39.247,19.985,37.832,31.812,5.727,9.424,15.503
36384,0.787,38.711,19.88,37.822,31.798,5.646,9.424,15.461
36385,0.774,38.83,19.863,37.822,31.798,5.605,9.464,15.379
36386,0.767,38.937,19.925,37.822,31.794,5.645,9.465,15.419
36387,0.774,39.206,19.883,37.822,31.798,5.645,9.587,15.46
36388,0.787,38.72,19.992,37.822,31.787,5.645,9.71,15.461
36389,0.78,38.859,19.954,37.832,31.805,5.605,9.711,15.461
36390,0.797,38.966,19.957,37.822,31.798,5.482,9.589,15.298
36391,0.774,38.526,19.993,37.784,31.781,5.44,9.588,15.337
36392,0.774,38.559,19.97,37.822,31.791,5.562,9.629,15.5
36393,0.797,38.713,19.895,37.822,31.794,5.523,9.629,15.583
36394,0.774,38.791,19.91,37.822,31.78,5.563,9.588,15.828
36395,0.764,38.447,19.922,37.812,31.794,5.482,9.629,16.196
36396,0.761,38.559,19.942,37.822,31.791,5.481,9.507,16.85
36397,0.774,38.684,20.012,37.832,31.794,5.562,9.506,17.589
36398,0.784,38.782,19.931,37.841,31.801,5.563,9.628,18.409
36399,0.806,38.313,19.957,37.851,31.805,5.604,9.588,18.905
36400,0.81,38.433,19.989,37.841,31.805,5.442,9.507,19.154
36401,0.807,38.53,19.958,37.841,31.798,5.521,9.425,19.401
36402,0.787,38.607,19.946,37.86,31.798,5.603,9.424,19.647
36403,0.793,38.311,19.938,37.841,31.801,5.564,9.464,19.812
36404,0.806,38.461,19.977,37.851,31.805,5.604,9.505,19.895
36405,0.8,38.578,19.977,37.851,31.798,5.523,9.506,19.937
36406,0.794,38.598,20.016,37.832,31.794,5.441,9.465,19.856
36407,0.78,38.138,19.907,37.803,31.794,5.399,9.465,19.774
36408,0.774,38.297,19.91,37.851,31.794,5.521,9.546,19.773
36409,0.777,38.433,19.957,37.832,31.794,5.482,9.588,19.488
36410,0.787,38.434,19.942,37.841,31.787,5.481,9.547,19.241
36411,0.806,38.165,19.95,37.87,31.791,5.4,9.588,19.036
36412,0.81,38.297,19.934,37.851,31.791,5.399,9.507,18.79
36413,0.774,38.385,19.961,37.851,31.798,5.399,9.587,18.665
36414,0.764,38.385,20.032,37.861,31.801,5.521,9.669,18.542
36415,0.826,38.117,20.013,37.88,31.808,5.603,9.711,18.256
36416,0.839,38.22,19.978,37.851,31.791,5.482,9.67,17.969
36417,0.787,38.298,19.934,37.851,31.794,5.522,9.751,17.763
36418,0.777,38.039,19.903,37.87,31.798,5.563,9.915,17.638
36419,0.777,38.113,19.965,37.861,31.798,5.401,9.916,17.515
36420,0.774,38.277,19.915,37.899,31.791,5.48,9.998,17.392
36421,0.806,38.365,19.938,37.88,31.798,5.522,10.039,17.188
36422,0.807,37.973,19.95,37.861,31.798,5.482,9.999,16.941
36423,0.781,38.074,19.993,37.832,31.791,5.359,9.958,16.858
36424,0.777,38.181,19.97,37.86,31.791,5.439,10.161,16.816
36425,0.761,38.278,19.954,37.88,31.794,5.481,10.204,16.816
36426,0.761,37.876,19.938,37.918,31.794,5.4,10.204,16.816
36427,0.754,38.016,19.965,37.88,31.791,5.358,10.082,16.979
36428,0.751,38.104,19.985,37.851,31.791,5.399,10.121,17.021
36429,0.754,38.172,19.88,37.851,31.791,5.44,10.163,17.224
36430,0.774,37.914,19.945,37.88,31.805,5.603,10.285,17.308
36431,0.78,38.064,19.953,37.928,31.801,5.564,10.123,17.431
36432,0.751,38.152,20.02,37.861,31.791,5.482,10.0,17.432
36433,0.777,38.172,19.982,37.889,31.798,5.481,10.039,17.391
36434,0.803,37.837,19.891,37.909,31.791,5.44,9.958,17.391
36435,0.781,37.987,19.961,37.947,31.798,5.521,9.917,17.513
36436,0.787,38.113,19.899,37.919,31.794,5.482,9.916,17.636
36437,0.79,38.114,19.937,37.89,31.787,5.481,9.794,17.597
36438,0.797,37.759,19.969,37.88,31.791,5.359,9.59,17.677
36439,0.781,37.881,19.954,37.89,31.791,5.48,9.507,17.76
36440,0.793,38.006,19.965,37.899,31.794,5.481,9.546,17.801
36441,0.813,37.902,19.969,37.89,31.794,5.481,9.425,17.761
36442,0.8,37.757,19.95,37.899,31.798,5.481,9.383,17.72
36443,0.794,37.881,19.911,37.928,31.787,5.4,9.342,17.72
36444,0.797,37.987,19.906,37.9,31.794,5.44,9.301,17.801
36445,0.79,37.586,19.945,37.909,31.801,5.521,9.382,17.883
36446,0.803,37.687,19.985,37.938,31.805,5.644,9.464,17.884
36447,0.813,37.813,20.044,37.909,31.798,5.401,9.383,17.721
36448,0.784,37.881,19.888,37.938,31.798,5.48,9.382,17.679
36449,0.767,37.585,19.953,37.929,31.798,5.481,9.505,17.597
36450,0.767,37.735,19.977,37.928,31.791,5.481,9.587,17.352
36451,0.774,37.842,19.989,37.957,31.801,5.481,9.71,17.228
36452,0.777,37.939,19.931,37.929,31.798,5.44,9.752,17.145
36453,0.764,37.441,19.938,37.928,31.787,5.359,9.712,16.819
36454,0.757,37.561,19.93,37.9,31.787,5.317,9.752,16.816
36455,0.761,37.687,19.992,37.938,31.801,5.48,9.874,16.775
36456,0.764,37.755,19.977,37.929,31.798,5.481,9.916,16.572
36457,0.767,37.468,19.903,37.938,31.794,5.4,9.835,16.529
36458,0.77,37.609,19.941,37.929,31.794,5.358,9.712,16.366
36459,0.761,37.726,19.946,37.919,31.791,5.358,9.792,16.323
36460,0.764,37.756,19.938,37.947,31.791,5.399,9.834,16.282
36461,0.764,37.43,19.938,37.977,31.812,5.562,9.834,16.201
36462,0.777,37.57,19.934,37.977,31.805,5.523,9.794,16.037
36463,0.777,37.668,19.985,37.948,31.798,5.441,9.631,15.995
36464,0.78,37.698,19.997,37.967,31.798,5.44,9.588,16.117
36465,0.79,37.449,19.977,37.958,31.798,5.44,9.507,16.036
