time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39117,1.027,37.997,11.569,32.382,27.984,4.824,6.838,6.425
39118,1.027,38.353,11.611,32.372,27.98,4.865,6.837,6.466
39119,1.027,37.925,11.623,32.392,27.987,4.824,6.877,6.426
39120,1.02,38.064,11.65,32.392,27.991,4.905,6.918,6.466
39121,1.02,38.162,11.537,32.411,27.984,4.865,6.878,6.507
39122,1.007,37.837,11.63,32.392,27.984,4.865,7.0,6.508
39123,0.997,37.833,11.65,32.411,27.991,4.946,6.96,6.589
39124,0.997,37.977,11.717,32.43,27.994,4.947,6.96,6.59
39125,0.991,38.075,11.659,32.411,27.987,4.947,6.878,6.59
39126,0.974,37.817,11.655,32.382,27.991,4.988,6.959,6.671
39127,0.971,37.92,11.69,32.401,27.991,4.988,6.919,6.591
39128,0.974,38.055,11.635,32.421,27.991,4.948,6.837,6.671
39129,0.958,38.142,11.643,32.402,27.984,4.825,6.958,6.672
39130,0.954,38.057,11.674,32.382,27.987,4.865,6.878,6.672
39131,0.941,38.181,11.623,32.401,27.987,4.906,6.877,6.672
39132,0.938,38.316,11.639,32.411,27.98,4.906,6.796,6.631
39133,0.932,38.375,11.623,32.411,27.987,4.865,6.795,6.59
39134,0.935,37.609,11.658,32.392,27.984,4.865,6.836,6.631
39135,0.941,37.764,11.643,32.401,27.987,4.987,6.796,6.631
39136,0.932,37.89,11.627,32.392,27.987,4.826,6.836,6.59
39137,0.941,37.939,11.705,32.401,27.984,4.905,6.755,6.631
39138,0.948,37.873,11.581,32.411,27.98,4.906,6.754,6.55
39139,0.935,37.968,11.646,32.392,27.984,4.947,6.754,6.549
39140,0.925,38.074,11.674,32.392,27.984,4.866,6.754,6.508
39141,0.931,38.114,11.663,32.401,27.984,4.906,6.673,6.467
39142,0.909,37.827,11.565,32.392,27.984,4.906,6.672,6.548
39143,0.905,37.958,11.595,32.411,27.98,4.865,6.672,6.468
39144,0.895,38.046,11.595,32.411,27.991,4.906,6.713,6.507
39145,0.882,38.104,11.63,32.402,27.984,4.865,6.713,6.427
39146,0.879,37.98,11.631,32.401,27.98,4.906,6.713,6.466
39147,0.872,38.123,11.646,32.401,27.991,4.865,6.632,6.467
39148,0.879,38.21,11.705,32.411,27.987,4.946,6.631,6.426
39149,0.863,37.981,11.643,32.43,27.998,4.907,6.712,6.507
39150,0.862,37.969,11.654,32.44,27.998,5.028,6.713,6.589
39151,0.866,38.074,11.697,32.431,27.994,5.03,6.794,6.631
39152,0.872,38.152,11.706,32.43,27.998,4.989,6.877,6.59
39153,0.876,37.769,11.636,32.421,27.994,4.988,6.837,6.631
39154,0.876,37.89,11.631,32.478,27.994,4.988,6.837,6.631
39155,0.879,38.016,11.607,32.412,27.991,4.988,6.755,6.631
39156,0.879,38.075,11.611,32.402,27.991,4.948,6.795,6.631
39157,0.869,37.807,11.615,32.401,27.984,4.947,6.836,6.509
39158,0.863,37.919,11.666,32.392,27.984,4.825,6.755,6.549
39159,0.866,38.036,11.662,32.392,27.991,4.905,6.754,6.508
39160,0.859,38.113,11.639,32.382,27.98,4.865,6.754,6.386
39161,0.872,37.836,11.615,32.372,27.984,4.784,6.673,6.466
39162,0.853,37.987,11.674,32.382,27.98,4.783,6.631,6.386
39163,0.846,38.094,11.69,32.392,27.977,4.824,6.631,6.385
39164,0.84,38.143,11.635,32.401,27.973,4.824,6.712,6.385
39165,0.813,37.789,11.623,32.373,27.98,4.905,6.672,6.425
39166,0.823,37.929,11.658,32.382,27.977,4.825,6.631,6.344
39167,0.82,38.084,11.631,32.392,27.98,4.783,6.672,6.384
39168,0.833,38.085,11.604,32.411,27.98,4.824,6.713,6.303
39169,0.83,38.066,11.654,32.382,27.98,4.743,6.672,6.384
39170,0.826,38.171,11.631,32.401,27.977,4.823,6.713,6.385
39171,0.82,38.268,11.635,32.392,27.977,4.743,6.713,6.385
39172,0.823,38.288,11.604,32.382,27.984,4.823,6.713,6.425
39173,0.839,37.972,11.646,32.382,27.984,4.783,6.672,6.344
39174,0.843,38.103,11.654,32.372,27.973,4.783,6.753,6.384
39175,0.846,38.201,11.647,32.382,27.977,4.864,6.795,6.344
39176,0.846,38.019,11.611,32.382,27.984,4.865,6.755,6.343
39177,0.843,38.008,11.646,32.382,27.98,4.784,6.795,6.425
39178,0.856,38.152,11.639,32.382,27.977,4.824,6.836,6.385
39179,0.862,38.22,11.643,32.382,27.977,4.783,6.837,6.344
39180,0.856,37.904,11.693,32.372,27.977,4.783,6.837,6.343
39181,0.856,38.026,11.585,32.382,27.973,4.742,6.837,6.384
39182,0.846,38.142,11.646,32.382,27.983,4.823,6.837,6.425
39183,0.833,38.22,11.615,32.392,27.98,4.824,6.877,6.466
39184,0.839,37.991,11.666,32.392,27.984,4.824,6.918,6.507
39185,0.826,38.113,11.584,32.401,27.984,4.824,6.919,6.427
39186,0.826,38.239,11.607,32.392,27.98,4.865,6.919,6.426
39187,0.826,38.298,11.674,32.392,27.987,4.865,6.919,6.466
39188,0.833,37.963,11.643,32.42,27.984,4.824,6.878,6.426
39189,0.826,38.074,11.623,32.392,27.973,4.824,6.918,6.466
39190,0.826,38.2,11.631,32.392,27.98,4.865,6.919,6.467
39191,0.826,38.249,11.646,32.401,27.984,4.865,6.919,6.467
39192,0.843,38.058,11.576,32.411,27.98,4.865,6.878,6.507
39193,0.843,38.181,11.63,32.402,27.977,4.824,6.877,6.467
39194,0.839,38.278,11.631,32.382,27.973,4.865,6.918,6.426
39195,0.839,38.317,11.693,32.382,27.973,4.824,6.878,6.466
39196,0.826,38.107,11.655,32.382,27.97,4.783,6.877,6.426
39197,0.833,38.229,11.647,32.382,27.966,4.742,6.796,6.466
39198,0.833,38.336,11.643,32.363,27.976,4.661,6.836,6.426
39199,0.846,38.347,11.631,32.401,27.97,4.741,6.837,6.304
39200,0.846,38.097,11.635,32.392,27.98,4.783,6.796,6.384
39201,0.859,38.22,11.689,32.392,27.98,4.824,6.795,6.385
39202,0.843,38.336,11.69,32.392,27.98,4.905,6.836,6.425
39203,0.839,38.299,11.628,32.411,27.987,4.865,6.958,6.426
39204,0.839,38.327,11.627,32.402,27.991,4.865,6.919,6.466
39205,0.839,38.433,11.627,32.411,27.991,4.906,6.919,6.426
39206,0.82,38.53,11.584,32.411,27.984,4.865,6.959,6.548
39207,0.81,38.147,11.615,32.402,27.991,4.946,6.878,6.549
39208,0.826,38.249,11.654,32.421,27.987,4.907,6.959,6.549
39209,0.807,38.365,11.612,32.411,27.991,4.947,6.878,6.59
39210,0.816,38.452,11.627,32.43,27.987,4.866,6.959,6.549
39211,0.823,38.29,11.584,32.43,27.98,4.865,6.96,6.63
39212,0.833,38.413,11.677,32.43,27.987,4.906,6.878,6.509
39213,0.846,38.52,11.666,32.411,27.991,4.906,6.918,6.508
39214,0.83,38.607,11.639,32.411,27.991,4.906,6.837,6.549
39215,0.843,38.206,11.635,32.43,27.984,4.947,6.918,6.549
39216,0.862,38.355,11.686,32.411,27.991,4.907,6.837,6.508
39217,0.856,38.471,11.659,32.43,27.984,4.865,6.877,6.508
39218,0.846,38.549,11.635,32.421,27.984,4.865,6.877,6.549
39219,0.853,38.205,11.666,32.421,27.991,4.946,6.837,6.508
39220,0.846,38.345,11.588,32.43,27.98,4.866,6.877,6.467
39221,0.843,38.452,11.619,32.402,27.984,4.865,6.796,6.507
39222,0.836,38.501,11.639,32.421,27.984,4.824,6.755,6.508
39223,0.846,38.377,11.693,32.411,27.991,4.865,6.714,6.508
39224,0.823,38.52,11.733,32.411,27.987,4.865,6.835,6.508
39225,0.813,38.627,11.644,32.402,27.987,4.906,6.796,6.386
39226,0.829,38.637,11.682,32.411,27.987,4.865,6.755,6.466
39227,0.817,38.369,11.62,32.411,27.984,4.784,6.673,6.467
39228,0.826,38.529,11.639,32.421,27.98,4.905,6.794,6.426
39229,0.83,38.617,11.686,32.411,27.984,4.825,6.755,6.507
39230,0.833,38.465,11.659,32.43,27.991,4.865,6.754,6.508
39231,0.823,38.444,11.573,32.45,27.987,4.906,6.673,6.467
39232,0.839,38.568,11.572,32.44,27.991,4.865,6.794,6.467
39233,0.836,38.646,11.642,32.45,27.994,4.906,6.795,6.426
39234,0.849,38.379,11.654,32.45,27.991,4.987,6.836,6.548
39235,0.849,38.453,11.662,32.431,27.991,4.948,6.796,6.549
39236,0.843,38.597,11.643,32.44,27.994,4.947,6.877,6.63
39237,0.843,38.647,11.623,32.431,27.994,4.947,6.837,6.631
39238,0.843,38.302,11.635,32.43,27.991,4.947,6.796,6.59
39239,0.853,38.423,11.611,32.411,27.984,4.907,6.795,6.631
39240,0.853,38.53,11.685,32.411,27.987,4.865,6.755,6.55
39241,0.849,38.607,11.612,32.402,27.984,4.824,6.714,6.549
39242,0.846,38.34,11.631,32.392,27.98,4.824,6.713,6.508
39243,0.836,38.49,11.611,32.411,27.98,4.783,6.672,6.467
39244,0.833,38.607,11.666,32.402,27.97,4.783,6.631,6.467
39245,0.826,38.647,11.623,32.411,27.983,4.742,6.631,6.507
39246,0.823,38.398,11.635,32.411,27.98,4.742,6.59,6.467
39247,0.817,38.549,11.674,32.402,27.98,4.783,6.59,6.467
39248,0.82,38.656,11.592,32.43,27.977,4.742,6.59,6.548
39249,0.833,38.695,11.603,32.392,27.977,4.742,6.59,6.468
39250,0.823,38.398,11.638,32.411,27.98,4.823,6.59,6.507
39251,0.817,38.52,11.674,32.402,27.98,4.702,6.549,6.508
39252,0.833,38.636,11.627,32.401,27.97,4.742,6.468,6.589
39253,0.839,38.647,11.615,32.392,27.98,4.783,6.548,6.59
39254,0.849,39.174,11.623,32.411,27.973,4.824,6.549,6.549
39255,0.859,39.276,11.662,32.411,27.977,4.865,6.468,6.549
39256,0.859,39.382,11.635,32.421,27.977,4.784,6.548,6.63
39257,0.859,38.597,11.635,32.421,27.977,4.783,6.549,6.55
39258,0.859,38.081,11.635,32.421,27.977,4.824,6.63,6.671
39259,0.862,38.219,11.643,32.411,27.98,4.783,6.509,6.672
39260,0.856,38.326,11.604,32.411,27.98,4.783,6.508,6.672
39261,0.859,38.452,11.67,32.421,27.98,4.864,6.508,6.713
39262,0.856,38.626,11.67,32.44,27.984,4.824,6.467,6.713
39263,0.843,38.743,11.651,32.421,27.98,4.824,6.426,6.794
39264,0.839,38.811,11.615,32.44,27.98,4.824,6.548,6.795
39265,0.846,38.169,11.599,32.421,27.98,4.824,6.549,6.795
39266,0.833,38.297,11.634,32.43,27.98,4.865,6.508,6.755
39267,0.833,38.423,11.635,32.44,27.98,4.824,6.549,6.795
39268,0.833,38.491,11.686,32.421,27.984,4.905,6.549,6.755
39269,0.82,38.425,11.647,32.421,27.984,4.865,6.549,6.876
39270,0.813,38.568,11.666,32.44,27.987,4.906,6.63,6.877
39271,0.807,38.675,11.631,32.421,27.984,4.906,6.631,6.918
39272,0.813,38.724,11.662,32.421,27.984,4.906,6.631,6.959
39273,0.829,38.187,11.658,32.392,27.977,4.784,6.631,6.96
39274,0.83,38.316,11.619,32.392,27.98,4.905,6.59,6.96
39275,0.836,38.442,11.611,32.411,27.973,4.825,6.59,7.041
39276,0.846,38.472,11.631,32.402,27.97,4.824,6.631,7.042
39277,0.849,38.338,11.65,32.411,27.973,4.743,6.55,7.164
39278,0.846,38.471,11.604,32.411,27.97,4.783,6.59,7.124
39279,0.859,38.578,11.642,32.411,27.973,4.742,6.59,7.083
39280,0.862,38.598,11.592,32.411,27.977,4.864,6.631,7.164
39281,0.862,38.215,11.58,32.421,27.98,4.702,6.59,7.206
39282,0.859,38.336,11.626,32.43,27.984,4.863,6.59,7.206
39283,0.859,38.433,11.713,32.45,27.98,4.906,6.712,7.247
39284,0.853,38.319,11.741,32.431,27.987,4.865,6.754,7.288
39285,0.84,38.222,11.679,32.45,27.984,4.906,6.795,7.329
39286,0.843,38.345,11.643,32.45,27.991,4.906,6.795,7.329
39287,0.83,38.423,11.678,32.44,27.984,4.947,6.877,7.329
39288,0.83,38.137,11.604,32.44,27.991,4.947,6.877,7.37
39289,0.836,38.23,11.65,32.469,27.991,4.988,6.959,7.411
39290,0.826,38.346,11.697,32.46,27.994,4.907,6.96,7.411
39291,0.823,38.433,11.639,32.469,27.991,4.987,7.0,7.493
39292,0.836,38.108,11.635,32.46,27.984,4.948,7.001,7.371
39293,0.846,38.248,11.643,32.46,27.991,4.988,7.001,7.452
39294,0.84,38.365,11.65,32.46,27.991,4.907,7.001,7.452
39295,0.856,38.424,11.654,32.45,27.991,4.947,7.001,7.452
39296,0.853,38.031,11.651,32.469,27.991,4.947,6.96,7.493
39297,0.856,38.161,11.697,32.44,27.984,4.947,6.96,7.494
39298,0.856,38.268,11.604,32.459,27.991,4.988,7.041,7.494
39299,0.866,38.336,11.619,32.46,27.991,4.988,7.042,7.494
39300,0.862,38.222,11.658,32.45,27.984,4.988,6.96,7.453
39301,0.856,38.374,11.662,32.45,27.991,4.948,6.96,7.574
39302,0.853,38.481,11.592,32.459,27.991,4.907,6.919,7.494
39303,0.843,38.54,11.595,32.527,27.98,4.947,6.919,7.494
39304,0.849,37.85,11.584,32.451,27.984,4.907,6.959,7.453
39305,0.833,37.997,11.603,32.44,27.984,4.947,6.919,7.452
39306,0.826,38.104,11.595,32.498,27.991,4.988,6.878,7.493
39307,0.82,38.124,11.65,32.46,27.987,4.907,6.959,7.494
39308,0.833,38.057,11.693,32.45,27.984,4.906,6.919,7.453
39309,0.82,38.19,11.612,32.44,27.987,4.987,6.878,7.452
39310,0.823,38.316,11.611,32.459,27.987,4.948,6.959,7.412
39311,0.82,38.145,11.623,32.469,27.984,4.947,6.878,7.452
39312,0.836,37.875,11.67,32.46,27.977,4.947,6.918,7.412
39313,0.849,38.016,11.662,32.46,27.984,4.988,6.878,7.371
39314,0.849,38.113,11.604,32.479,27.98,4.948,6.959,7.289
39315,0.859,37.894,11.631,32.469,27.984,4.907,6.96,7.288
39316,0.879,37.987,11.65,32.469,27.991,4.906,6.96,7.329
39317,0.869,38.142,11.654,32.469,27.984,4.906,6.96,7.37
39318,0.866,38.22,11.639,32.469,27.98,4.987,6.919,7.208
39319,0.853,37.78,11.705,32.479,27.991,4.948,6.959,7.206
39320,0.853,37.929,11.577,32.488,27.991,4.988,6.96,7.247
39321,0.862,38.045,11.634,32.489,27.991,4.988,7.0,7.247
39322,0.843,38.133,11.65,32.489,27.994,5.029,7.082,7.328
39323,0.846,37.865,11.682,32.498,27.994,5.07,7.123,7.329
39324,0.853,37.987,11.694,32.498,28.001,5.07,7.165,7.289
39325,0.83,38.084,11.647,32.479,27.998,5.111,7.043,7.288
39326,0.833,38.162,11.643,32.488,27.994,5.071,7.082,7.288
39327,0.817,37.798,11.615,32.489,27.994,5.03,7.123,7.247
39328,0.826,37.938,11.627,32.479,27.991,5.03,7.083,7.166
39329,0.807,38.026,11.646,32.46,27.987,5.03,7.042,7.206
39330,0.816,38.075,11.666,32.469,27.984,4.948,7.082,7.125
39331,0.823,37.845,11.604,32.46,27.98,4.947,7.002,7.083
39332,0.826,37.977,11.646,32.469,27.987,4.907,6.96,7.083
39333,0.82,38.084,11.615,32.44,27.98,4.906,7.0,7.002
39334,0.826,38.095,11.674,32.45,27.977,4.825,7.001,6.96
39335,0.833,37.721,11.663,32.469,27.98,4.865,6.96,6.96
39336,0.843,37.871,11.647,32.44,27.97,4.906,6.838,6.878
39337,0.846,37.939,11.647,32.459,27.973,4.865,6.918,6.959
39338,0.843,38.007,11.635,32.469,27.98,4.865,6.919,6.919
39339,0.853,37.864,11.631,32.44,27.97,4.865,6.837,6.837
39340,0.843,37.987,11.67,32.44,27.977,4.865,6.877,6.837
39341,0.839,38.075,11.631,32.469,27.966,4.743,6.877,6.796
39342,0.846,37.75,11.619,32.45,27.983,4.864,6.918,6.795
39343,0.833,37.823,11.619,32.45,27.98,4.906,6.837,6.795
39344,0.826,37.939,11.623,32.45,27.973,4.906,6.796,6.755
39345,0.82,38.026,11.623,32.45,27.977,4.865,6.877,6.754
39346,0.813,37.701,11.627,32.469,27.98,4.906,6.918,6.795
39347,0.803,37.842,11.65,32.46,27.98,4.906,6.919,6.795
39348,0.813,37.977,11.635,32.469,27.98,4.825,6.919,6.714
39349,0.807,38.075,11.65,32.488,27.977,4.865,6.878,6.794
39350,0.807,37.845,11.635,32.479,27.98,4.946,6.877,6.714
39351,0.797,37.977,11.654,32.45,27.977,4.866,7.0,6.754
39352,0.813,38.084,11.635,32.479,27.984,4.865,7.001,6.714
39353,0.826,38.162,11.611,32.479,27.984,4.906,7.041,6.754
39354,0.83,37.693,11.611,32.498,27.977,4.947,7.082,6.754
39355,0.833,37.842,11.631,32.479,27.977,4.907,7.042,6.714
39356,0.836,37.977,11.58,32.488,27.977,4.906,7.123,6.754
39357,0.836,38.017,11.63,32.479,27.98,4.906,7.124,6.714
39358,0.836,37.787,11.682,32.488,27.977,4.906,7.083,6.754
39359,0.836,37.929,11.647,32.489,27.98,4.865,7.164,6.714
39360,0.83,38.045,11.643,32.489,27.987,4.906,7.124,6.713
39361,0.833,38.056,11.631,32.489,27.984,4.906,7.124,6.713
39362,0.83,37.816,11.705,32.489,27.984,4.947,7.124,6.713
39363,0.826,37.948,11.659,32.489,27.98,4.907,7.165,6.713
39364,0.81,38.074,11.588,32.498,27.98,4.947,7.124,6.713
39365,0.8,38.095,11.576,32.469,27.977,4.947,7.246,6.713
39366,0.803,37.721,11.646,32.488,27.973,4.907,7.247,6.672
39367,0.803,37.871,11.619,32.46,27.977,4.865,7.166,6.713
39368,0.81,37.968,11.619,32.469,27.973,4.824,7.165,6.632
39369,0.803,37.681,11.639,32.469,27.97,4.824,7.043,6.712
39370,0.803,37.736,11.486,32.498,27.973,4.865,7.123,6.591
39371,0.813,37.89,11.586,32.489,27.977,4.824,7.083,6.631
39372,0.816,37.978,11.654,32.489,27.973,4.783,7.123,6.59
39373,0.829,37.71,11.705,32.508,27.973,4.824,7.205,6.712
39374,0.839,37.842,11.698,32.508,27.98,4.824,7.206,6.713
39375,0.826,37.958,11.659,32.498,27.98,4.905,7.165,6.713
39376,0.83,38.055,11.705,32.517,27.98,4.906,7.165,6.754
39377,0.833,37.682,11.667,32.527,27.987,4.947,7.165,6.795
39378,0.833,37.851,11.639,32.518,27.98,4.866,7.287,6.795
39379,0.83,37.958,11.701,32.518,27.984,4.865,7.166,6.795
39380,0.843,38.026,11.647,32.518,27.991,4.906,7.206,6.836
39381,0.853,37.739,11.643,32.527,27.991,4.987,7.287,6.796
39382,0.82,37.871,11.627,32.527,27.984,4.988,7.166,6.836
39383,0.817,37.987,11.65,32.537,27.987,4.948,7.206,6.877
39384,0.833,38.046,11.705,32.527,27.98,4.988,7.247,6.877
39385,0.817,37.788,11.671,32.518,27.984,4.948,7.288,6.877
39386,0.807,37.938,11.62,32.537,27.987,4.947,7.207,6.877
39387,0.807,38.055,11.674,32.527,27.994,4.947,7.206,6.877
39388,0.813,38.085,11.647,32.527,27.991,4.988,7.247,6.837
39389,0.8,37.999,11.596,32.527,27.991,4.948,7.206,6.918
39390,0.794,38.113,11.677,32.527,27.987,4.947,7.287,6.919
39391,0.793,38.229,11.631,32.537,27.987,4.947,7.207,6.878
39392,0.806,38.298,11.561,32.547,27.987,4.947,7.206,6.877
39393,0.816,37.665,11.587,32.527,27.987,4.988,7.206,6.877
39394,0.813,37.793,11.619,32.537,27.984,4.907,7.247,6.959
39395,0.829,37.891,11.666,32.547,27.987,4.906,7.288,6.96
39396,0.839,37.748,11.631,32.547,27.987,4.987,7.207,7.0
39397,0.833,37.823,11.643,32.537,27.984,4.907,7.247,7.041
39398,0.83,37.948,11.67,32.547,27.991,4.947,7.125,7.082
39399,0.83,38.036,11.647,32.537,27.987,4.907,7.205,7.083
39400,0.83,37.72,11.647,32.537,27.984,4.865,7.165,7.083
39401,0.833,37.832,11.678,32.547,27.991,4.906,7.165,7.123
39402,0.804,37.948,11.655,32.527,27.98,4.865,7.206,7.205
39403,0.81,38.036,11.569,32.518,27.984,4.865,7.084,7.287
39404,0.82,37.682,11.63,32.546,27.984,4.946,7.164,7.288
39405,0.807,37.822,11.623,32.547,27.984,4.947,7.165,7.288
39406,0.807,37.929,11.592,32.537,27.98,4.907,7.124,7.207
39407,0.794,38.017,11.615,32.566,27.984,4.825,7.124,7.328
39408,0.797,37.778,11.662,32.528,27.98,4.946,7.124,7.289
39409,0.803,37.948,11.631,32.537,27.984,4.907,7.043,7.369
39410,0.803,38.055,11.643,32.547,27.98,4.865,7.123,7.37
39411,0.807,38.104,11.65,32.547,27.977,4.906,7.083,7.33
39412,0.803,37.616,11.651,32.575,27.987,4.825,7.042,7.329
39413,0.82,37.754,11.678,32.556,27.991,4.905,7.123,7.289
39414,0.813,37.871,11.659,32.575,27.991,4.987,7.043,7.369
39415,0.826,37.93,11.643,32.604,27.991,4.948,7.123,7.411
39416,0.817,37.834,11.65,32.586,27.991,5.11,7.165,7.493
39417,0.823,37.977,11.651,32.585,27.994,5.03,7.084,7.575
39418,0.826,38.046,11.631,32.557,27.987,4.948,7.083,7.575
39419,0.833,38.305,11.662,32.547,27.987,5.029,7.042,7.575
39420,0.813,37.541,11.616,32.556,27.987,4.948,7.001,7.616
39421,0.823,37.677,11.599,32.556,27.984,4.947,7.041,7.657
39422,0.81,37.765,11.638,32.556,27.987,4.988,7.001,7.617
39423,0.8,37.66,11.689,32.566,27.98,4.866,6.879,7.617
39424,0.794,37.717,11.694,32.556,27.984,4.906,6.877,7.698
39425,0.787,37.842,11.651,32.575,27.984,4.865,6.877,7.577
39426,0.784,37.939,11.627,32.556,27.984,4.824,6.877,7.657
39427,0.793,37.537,11.615,32.537,27.98,4.865,6.796,7.617
39428,0.797,37.677,11.619,32.566,27.98,4.865,6.755,7.617
39429,0.781,37.803,11.646,32.556,27.98,4.824,6.754,7.617
39430,0.787,37.881,11.693,32.556,27.98,4.824,6.714,7.657
39431,0.79,37.565,11.6,32.566,27.98,4.783,6.754,7.658
39432,0.803,37.716,11.588,32.556,27.977,4.742,6.754,7.617
39433,0.803,37.842,11.595,32.547,27.977,4.823,6.632,7.576
39434,0.807,37.891,11.611,32.547,27.98,4.824,6.672,7.575
39435,0.813,37.479,11.56,32.575,27.973,4.865,6.631,7.494
39436,0.829,37.619,11.611,32.556,27.98,4.824,6.631,7.494
39437,0.817,37.726,11.635,32.575,27.98,4.824,6.631,7.534
39438,0.807,37.794,11.631,32.566,27.98,4.824,6.631,7.453
39439,0.813,37.555,11.623,32.576,27.984,4.824,6.631,7.534
39440,0.823,37.696,11.666,32.576,27.977,4.783,6.631,7.534
39441,0.82,37.813,11.678,32.576,27.98,4.783,6.59,7.412
39442,0.803,37.852,11.604,32.595,27.98,4.783,6.631,7.452
39443,0.8,37.565,11.634,32.585,27.977,4.864,6.59,7.412
39444,0.797,37.706,11.6,32.576,27.973,4.906,6.631,7.411
39445,0.79,37.794,11.654,32.585,27.98,4.825,6.631,7.411
39446,0.803,38.149,11.635,32.605,27.984,4.865,6.631,7.371
39447,0.79,37.501,11.643,32.586,27.991,4.784,6.672,7.37
39448,0.797,37.609,11.697,32.585,27.98,4.783,6.591,7.411
39449,0.781,37.735,11.643,32.691,27.984,4.824,6.549,7.371
39450,0.777,37.564,11.631,32.615,27.984,4.865,6.671,7.37
39451,0.777,37.61,11.666,32.614,27.987,4.865,6.631,7.33
39452,0.787,37.716,11.694,32.605,27.984,4.865,6.631,7.329
39453,0.79,37.803,11.631,32.605,27.984,4.865,6.55,7.37
39454,0.8,37.334,11.658,32.605,27.984,4.865,6.671,7.33
39455,0.8,37.426,11.604,32.605,27.98,4.865,6.672,7.329
39456,0.797,37.542,11.595,32.595,27.977,4.824,6.55,7.329
39457,0.8,37.639,11.603,32.585,27.973,4.824,6.549,7.248
39458,0.794,37.41,11.627,32.605,27.97,4.702,6.549,7.206
39459,0.813,37.541,11.615,32.586,27.973,4.742,6.468,7.125
39460,0.816,37.696,11.631,32.614,27.973,4.742,6.548,7.083
39461,0.8,37.755,11.619,32.624,27.977,4.783,6.549,7.083
39462,0.803,37.478,11.674,32.624,27.977,4.742,6.671,7.123
39463,0.79,37.609,11.666,32.624,27.984,4.864,6.55,7.205
39464,0.803,37.716,11.659,32.643,27.991,4.906,6.671,7.165
39465,0.807,37.775,11.619,32.653,27.987,4.865,6.672,7.287
39466,0.816,37.353,11.689,32.644,27.991,4.906,6.713,7.207
39467,0.807,37.512,11.663,32.711,27.987,4.906,6.632,7.165
39468,0.8,37.629,11.627,32.644,27.987,4.906,6.672,7.165
39469,0.803,37.659,11.693,32.672,27.987,4.906,6.713,7.246
39470,0.781,37.362,11.616,32.663,27.984,4.947,6.713,7.247
39471,0.787,37.522,11.654,32.663,27.994,4.907,6.672,7.206
39472,0.797,37.61,11.608,32.663,27.991,4.865,6.753,7.206
39473,0.794,37.659,11.662,32.653,27.991,4.946,6.714,7.206
39474,0.793,37.276,11.701,32.672,27.991,4.907,6.672,7.125
39475,0.803,37.406,11.659,32.663,27.987,4.825,6.713,7.205
39476,0.8,37.513,11.658,32.672,27.984,4.946,6.672,7.165
39477,0.8,37.418,11.647,32.682,27.987,4.907,6.591,7.165
39478,0.813,37.465,11.631,32.663,27.984,4.906,6.712,7.124
39479,0.816,37.59,11.639,32.663,27.987,4.947,6.713,7.124
39480,0.813,37.678,11.678,32.672,27.984,4.866,6.754,7.083
39481,0.813,37.084,11.581,32.682,27.98,4.865,6.714,7.123
39482,0.81,37.203,11.583,32.663,27.987,4.906,6.713,7.043
39483,0.797,37.328,11.63,32.682,27.991,4.865,6.713,7.123
39484,0.797,37.416,11.623,32.673,27.987,4.906,6.713,7.083
39485,0.787,37.273,11.6,32.672,27.984,4.906,6.754,7.042
39486,0.78,37.415,11.611,32.692,27.98,4.906,6.754,7.082
39487,0.774,37.513,11.674,32.682,27.98,4.906,6.714,7.002
39488,0.79,37.619,11.549,32.692,27.991,4.825,6.632,7.001
39489,0.774,37.131,11.63,32.673,27.984,4.905,6.753,7.001
39490,0.774,37.27,11.689,32.692,27.987,4.906,6.673,7.001
39491,0.784,37.377,11.667,32.692,27.984,4.865,6.672,7.041
39492,0.787,37.445,11.588,32.692,27.984,4.824,6.713,6.96
39493,0.787,37.197,11.607,32.682,27.984,4.905,6.672,6.878
39494,0.803,37.338,11.635,32.701,27.987,4.865,6.794,6.877
39495,0.803,37.454,11.693,32.711,27.977,4.865,6.795,6.959
39496,0.81,37.513,11.651,32.711,27.987,4.906,6.755,6.919
39497,0.81,37.217,11.67,32.73,27.998,4.987,6.876,6.837
39498,0.823,37.348,11.666,32.74,27.998,4.907,6.877,6.958
39499,0.817,37.445,11.662,32.798,27.991,4.987,6.959,6.96
39500,0.813,37.446,11.627,32.741,27.994,4.988,6.96,7.0
39501,0.813,37.139,11.662,32.721,27.994,4.988,7.0,6.96
39502,0.784,37.251,11.682,32.721,27.994,4.988,6.96,6.96
39503,0.78,37.358,11.631,32.711,27.987,4.988,7.0,6.96
39504,0.78,37.119,11.635,32.788,27.984,4.866,6.96,6.96
39505,0.771,37.097,11.568,32.722,27.994,4.906,6.919,6.96
39506,0.777,37.222,11.603,32.721,27.991,4.906,7.0,6.878
39507,0.771,37.329,11.611,32.721,27.98,4.906,6.96,6.877
39508,0.77,37.061,11.646,32.721,27.991,4.865,6.919,6.877
39509,0.761,37.174,11.651,32.711,27.98,4.906,6.959,6.877
39510,0.767,37.29,11.643,32.778,27.98,4.906,6.96,6.796
39511,0.774,37.377,11.627,32.721,27.977,4.865,6.838,6.917
39512,0.78,36.956,11.658,32.711,27.977,4.784,6.918,6.756
39513,0.793,37.096,11.682,32.711,27.977,4.864,6.837,6.754
39514,0.787,37.212,11.655,32.721,27.977,4.824,6.958,6.795
