time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27172,0.691,33.377,39.43,28.772,23.356,7.124,7.618,50.192
27173,0.688,32.879,39.43,28.781,23.359,7.083,7.576,47.602
27174,0.692,33.028,39.449,28.762,23.353,7.002,7.494,45.177
27175,0.701,33.163,39.391,28.772,23.356,7.041,7.494,43.039
27176,0.727,33.242,39.422,28.781,23.363,7.123,7.575,41.676
27177,0.734,33.127,39.457,28.8,23.37,7.124,7.575,40.483
27178,0.734,33.212,39.411,28.801,23.36,7.043,7.494,39.861
27179,0.721,33.357,39.402,28.801,23.36,7.042,7.494,39.489
27180,0.728,33.426,39.402,28.791,23.36,7.082,7.494,39.485
27181,0.721,32.87,39.41,28.801,23.37,7.042,7.534,39.241
27182,0.715,33.028,39.418,28.791,23.363,7.042,7.453,39.036
27183,0.692,33.135,39.41,28.762,23.349,6.92,7.249,38.546
27184,0.675,33.145,39.434,28.752,23.349,6.959,7.369,38.175
27185,0.662,33.078,39.336,28.781,23.356,7.0,7.37,37.643
27186,0.672,33.222,39.429,28.791,23.353,6.96,7.33,37.149
27187,0.675,33.328,39.453,28.791,23.356,6.96,7.289,36.575
27188,0.688,33.08,39.43,28.791,23.349,6.878,7.288,36.122
27189,0.721,33.011,39.375,28.791,23.356,6.959,7.369,35.63
27190,0.77,33.154,39.39,28.82,23.363,7.163,7.452,35.137
27191,0.783,33.27,39.422,28.801,23.363,7.043,7.371,34.197
27192,0.774,32.984,39.41,28.782,23.36,7.042,7.289,33.334
27193,0.797,33.115,39.414,28.791,23.353,7.001,7.329,32.512
27194,0.803,33.241,39.453,28.791,23.363,7.041,7.37,31.61
27195,0.826,33.357,39.434,28.82,23.366,7.082,7.452,30.625
27196,0.8,32.917,39.41,28.81,23.356,7.042,7.452,29.72
27197,0.774,33.047,39.426,28.762,23.346,6.92,7.29,29.467
27198,0.754,33.164,39.391,28.81,23.359,7.041,7.491,30.034
27199,0.702,33.27,39.43,28.791,23.36,6.96,7.534,30.69
27200,0.708,32.945,39.414,28.791,23.353,6.96,7.494,31.469
27201,0.679,33.095,39.465,28.781,23.352,7.0,7.575,32.29
27202,0.669,33.231,39.423,28.791,23.349,6.919,7.535,33.559
27203,0.662,33.319,39.422,28.801,23.349,6.959,7.657,34.669
27204,0.669,33.109,39.465,28.829,23.37,7.163,7.861,35.494
27205,0.662,33.289,39.45,28.82,23.356,7.002,7.822,35.786
27206,0.636,33.387,39.43,28.83,23.363,7.001,7.822,35.911
27207,0.655,33.436,39.469,28.791,23.363,6.96,7.863,35.628
27208,0.662,33.235,39.419,28.81,23.366,7.0,7.944,35.218
27209,0.675,33.386,39.445,28.82,23.363,7.001,7.945,34.564
27210,0.669,33.493,39.438,28.81,23.363,6.919,7.986,33.744
27211,0.678,33.504,39.453,28.791,23.346,6.756,7.986,33.085
27212,0.714,33.159,39.438,28.801,23.359,6.917,8.068,33.079
27213,0.773,33.347,39.434,28.81,23.349,6.796,8.069,33.526
27214,0.777,33.445,39.461,28.81,23.356,6.836,8.109,34.791
27215,0.8,33.427,39.434,28.82,23.359,6.837,8.15,36.715
27216,0.82,33.321,39.426,28.791,23.349,6.755,8.15,38.686
27217,0.803,33.435,39.446,28.801,23.352,6.836,8.232,40.575
27218,0.787,33.589,39.391,28.839,23.366,7.04,8.314,42.871
27219,0.793,33.524,39.437,28.849,23.367,6.92,8.315,45.334
27220,0.771,33.59,39.45,28.83,23.356,6.796,8.193,47.838
27221,0.783,33.735,39.485,28.82,23.356,6.836,8.151,49.815
27222,0.8,33.842,39.462,28.83,23.363,6.837,8.273,52.111
27223,0.764,33.44,39.469,28.82,23.36,6.877,8.274,55.306
27224,0.751,33.58,39.493,28.839,23.363,6.959,8.314,58.102
27225,0.728,33.706,39.454,28.849,23.363,7.041,8.396,59.838
27226,0.705,33.784,39.411,28.792,23.356,7.042,8.438,60.953
27227,0.689,33.65,39.457,28.839,23.356,7.245,8.641,61.98
27228,0.737,33.822,39.43,28.839,23.359,7.288,8.806,62.397
27229,0.773,33.929,39.453,28.839,23.36,7.41,8.848,62.198
27230,0.793,34.007,39.411,28.83,23.353,7.452,8.889,61.546
27231,0.793,33.979,39.488,28.82,23.352,7.412,8.93,60.523
27232,0.8,34.132,39.454,28.839,23.363,7.655,9.053,59.252
27233,0.826,34.287,39.477,28.878,23.373,7.739,9.217,57.491
27234,0.869,34.346,39.485,28.849,23.363,7.659,9.137,55.359
27235,0.853,34.059,39.466,28.83,23.356,7.698,9.095,53.183
27236,0.833,34.2,39.43,28.839,23.363,7.74,9.176,51.006
27237,0.826,34.307,39.477,28.839,23.356,7.781,9.177,48.952
27238,0.81,34.365,39.376,28.868,23.363,7.74,9.137,47.061
27239,0.826,34.318,39.398,28.84,23.363,7.699,9.177,45.212
27240,0.833,34.423,39.402,28.82,23.349,7.618,9.015,43.608
27241,0.836,34.501,39.453,28.83,23.363,7.617,9.135,42.21
27242,0.839,34.722,39.45,28.839,23.36,7.657,9.014,41.18
27243,0.862,34.494,39.446,28.849,23.36,7.576,9.054,40.478
27244,0.866,34.607,39.45,28.82,23.353,7.535,9.054,40.024
27245,0.836,34.704,39.438,28.839,23.352,7.575,9.054,39.979
27246,0.833,34.734,39.422,28.849,23.356,7.657,9.176,40.425
27247,0.833,34.868,39.457,28.887,23.373,7.698,9.299,41.324
27248,0.817,34.975,39.395,28.859,23.36,7.496,9.26,42.35
27249,0.826,35.062,39.41,28.84,23.363,7.534,9.503,43.295
27250,0.843,34.814,39.402,28.83,23.37,7.494,9.587,43.752
27251,0.849,34.955,39.434,28.858,23.367,7.453,9.791,43.675
27252,0.895,35.081,39.43,28.878,23.363,7.452,9.956,43.227
27253,0.908,35.179,39.438,28.859,23.356,7.371,9.998,42.369
27254,0.895,35.122,39.446,28.83,23.349,7.208,10.08,41.466
27255,0.879,35.284,39.446,28.849,23.356,7.287,10.284,40.643
27256,0.885,35.411,39.426,28.868,23.356,7.288,10.327,39.863
27257,0.898,35.479,39.492,28.84,23.349,7.166,10.327,39.123
27258,0.905,35.403,39.407,28.839,23.352,7.124,10.408,38.506
27259,0.889,35.517,39.391,28.849,23.356,7.165,10.491,38.378
27260,0.885,35.662,39.387,28.859,23.363,7.246,10.654,38.702
27261,0.921,35.731,39.465,28.897,23.366,7.288,10.615,38.583
27262,0.886,35.636,39.454,28.869,23.356,7.166,10.574,38.379
27263,0.856,35.759,39.446,28.868,23.363,7.084,10.492,38.255
27264,0.84,35.876,39.473,28.859,23.356,7.123,10.573,38.05
27265,0.839,35.934,39.446,28.878,23.359,7.043,10.533,37.845
27266,0.833,36.05,39.415,28.878,23.363,7.042,10.451,37.558
27267,0.846,36.166,39.484,28.878,23.353,6.96,10.288,37.149
27268,0.827,36.225,39.399,28.849,23.346,6.919,10.245,37.063
27269,0.839,36.609,39.406,28.868,23.356,6.959,10.286,36.778
27270,0.846,36.22,39.399,28.849,23.356,6.919,10.205,36.49
27271,0.869,36.331,39.461,28.868,23.356,6.878,10.041,36.121
27272,0.898,36.438,39.458,28.859,23.353,6.837,9.999,35.793
27273,0.905,36.41,39.419,28.868,23.356,6.877,9.999,35.627
27274,0.912,36.496,39.492,28.888,23.37,7.0,9.999,36.032
27275,0.931,36.65,39.477,28.897,23.37,7.001,9.917,36.686
27276,0.931,36.709,39.43,28.85,23.356,6.96,9.794,37.831
27277,0.954,36.528,39.496,28.878,23.359,6.96,9.753,38.818
27278,0.945,36.679,39.399,28.878,23.36,7.041,9.63,39.479
27279,0.932,36.805,39.43,28.888,23.363,7.082,9.629,39.77
27280,0.925,36.893,39.438,28.888,23.356,7.042,9.588,39.651
27281,0.909,37.172,39.453,28.849,23.356,6.92,9.507,39.162
27282,0.879,37.309,39.465,28.859,23.349,7.122,9.628,38.791
27283,0.902,37.435,39.415,28.888,23.352,7.165,9.548,38.177
27284,0.902,37.503,39.5,28.888,23.359,7.124,9.71,37.399
27285,0.882,36.919,39.45,28.878,23.349,7.002,9.752,36.537
27286,0.866,37.047,39.415,28.888,23.352,7.123,9.874,35.715
27287,0.892,37.154,39.481,28.878,23.37,7.165,9.997,35.382
27288,0.938,37.242,39.434,28.926,23.37,7.246,10.039,34.972
27289,0.938,37.406,39.469,28.888,23.363,7.206,9.999,34.561
27290,0.948,37.541,39.434,28.907,23.36,7.165,10.039,34.273
27291,0.954,37.62,39.469,28.888,23.356,7.206,9.999,34.107
27292,0.993,37.659,39.426,28.907,23.37,7.165,9.958,34.268
27293,0.997,37.477,39.453,28.888,23.363,7.328,9.957,34.554
27294,1.013,37.6,39.469,28.888,23.36,7.167,9.835,34.557
27295,1.007,37.678,39.43,28.869,23.353,7.165,9.916,34.476
27296,1.027,37.707,39.426,28.888,23.363,7.206,9.794,34.231
27297,1.02,37.727,39.449,28.888,23.356,7.206,9.671,33.782
27298,1.014,37.832,39.411,28.888,23.356,7.125,9.629,33.208
27299,0.991,37.939,39.445,28.888,23.349,7.124,9.548,32.43
27300,0.961,37.796,39.415,28.878,23.356,7.165,9.628,31.69
27301,0.925,37.804,39.484,28.897,23.37,7.328,9.67,31.073
27302,0.912,37.987,39.462,28.926,23.367,7.207,9.507,29.969
27303,0.873,38.027,39.45,28.879,23.36,7.165,9.343,29.104
27304,0.846,37.941,39.469,28.897,23.36,7.124,9.301,28.201
27305,0.797,38.065,39.403,28.945,23.36,7.165,9.301,27.297
27306,0.787,38.2,39.438,28.917,23.36,7.165,9.138,26.394
27307,0.793,38.269,39.45,28.926,23.356,7.165,9.055,26.019
27308,0.78,38.077,39.415,28.879,23.359,7.002,8.973,26.34
27309,0.8,38.181,39.43,28.916,23.349,6.96,8.85,27.279
27310,0.826,38.316,39.418,28.898,23.363,6.96,8.808,28.142
27311,0.843,38.375,39.442,28.897,23.353,6.878,8.808,28.964
27312,0.83,38.155,39.446,28.897,23.356,6.877,8.726,29.582
27313,0.833,38.278,39.43,28.888,23.349,6.877,8.603,29.913
27314,0.885,38.375,39.477,28.897,23.349,6.837,8.562,30.079
27315,0.863,38.472,39.45,28.926,23.366,6.958,8.683,30.609
27316,0.879,38.29,39.411,28.936,23.36,7.0,8.603,32.078
27317,0.863,38.375,39.441,28.907,23.363,6.96,8.48,34.37
27318,0.84,38.472,39.379,28.936,23.363,6.878,8.398,36.507
27319,0.83,38.53,39.429,28.927,23.366,6.918,8.275,38.561
27320,0.813,38.397,39.387,28.936,23.363,7.041,8.274,41.265
27321,0.797,38.501,39.465,28.907,23.363,7.042,8.193,44.586
27322,0.794,38.607,39.454,28.917,23.363,6.879,8.151,47.79
27323,0.777,38.608,39.438,28.888,23.349,6.918,8.028,50.343
27324,0.813,38.359,39.473,28.897,23.356,7.0,8.027,51.751
27325,0.813,38.491,39.438,28.917,23.356,6.96,8.027,52.375
27326,0.8,38.578,39.414,28.926,23.359,6.919,7.987,52.015
27327,0.784,38.493,39.457,28.907,23.356,6.878,7.864,51.198
27328,0.758,38.367,39.403,28.907,23.353,6.959,7.863,50.417
27329,0.751,38.529,39.434,28.917,23.363,7.041,7.904,50.247
27330,0.744,38.646,39.43,28.936,23.37,7.123,7.945,50.367
27331,0.757,38.398,39.469,28.907,23.356,6.961,7.823,50.043
27332,0.754,38.453,39.423,28.926,23.356,7.041,7.822,49.999
27333,0.774,38.607,39.438,28.917,23.359,7.001,7.741,50.162
27334,0.771,38.685,39.485,28.926,23.363,7.041,7.781,50.244
27335,0.787,38.456,39.45,28.927,23.366,7.082,7.781,50.205
27336,0.816,38.568,39.438,28.927,23.356,7.042,7.7,49.757
27337,0.797,38.665,39.438,28.907,23.349,6.879,7.618,49.996
27338,0.784,38.734,39.387,28.917,23.359,7.0,7.698,51.178
27339,0.767,38.389,39.418,28.917,23.36,7.082,7.658,52.531
27340,0.767,38.51,39.438,28.936,23.36,7.002,7.617,53.399
27341,0.757,38.636,39.45,28.917,23.36,7.041,7.657,53.773
27342,0.728,38.685,39.454,28.917,23.356,7.001,7.617,53.493
27343,0.718,38.494,39.43,28.907,23.356,7.001,7.617,52.88
27344,0.728,38.655,39.485,28.955,23.363,7.123,7.779,52.345
27345,0.741,38.801,39.473,28.965,23.366,7.043,7.618,51.852
27346,0.728,38.802,39.434,28.946,23.367,6.96,7.739,51.603
27347,0.738,38.476,39.492,28.927,23.363,6.96,7.781,51.153
27348,0.754,38.597,39.45,28.946,23.363,6.96,7.781,50.539
27349,0.764,38.723,39.442,28.955,23.363,7.082,7.822,49.557
27350,0.754,38.734,39.434,28.936,23.366,7.002,7.822,48.368
27351,0.735,38.581,39.473,28.936,23.349,6.797,7.741,46.73
27352,0.712,38.685,39.446,28.917,23.356,6.836,7.903,45.25
27353,0.692,38.791,39.465,28.936,23.353,6.918,7.904,43.609
27354,0.669,38.706,39.446,28.936,23.363,6.837,7.904,41.885
27355,0.672,38.475,39.454,28.917,23.356,6.796,7.904,40.2
27356,0.669,38.578,39.418,28.926,23.356,6.755,7.985,38.598
27357,0.652,38.685,39.504,28.927,23.353,6.876,8.068,37.078
27358,0.659,38.484,39.431,28.955,23.37,6.959,8.272,35.558
27359,0.626,38.569,39.461,28.946,23.363,6.797,8.193,33.876
27360,0.623,38.675,39.438,28.946,23.366,6.795,8.273,32.518
27361,0.629,38.753,39.481,28.927,23.367,6.795,8.314,31.04
27362,0.61,38.322,39.45,28.946,23.36,6.836,8.437,29.602
27363,0.619,38.471,39.461,28.946,23.363,6.796,8.56,28.45
27364,0.629,38.569,39.481,28.955,23.363,6.714,8.521,27.137
27365,0.645,38.637,39.446,28.936,23.349,6.672,8.601,25.904
27366,0.642,38.503,39.43,28.927,23.356,6.753,8.684,25.079
27367,0.672,38.646,39.477,28.946,23.356,6.795,8.807,24.095
27368,0.652,38.743,39.434,28.946,23.353,6.795,8.848,23.231
27369,0.668,38.821,39.438,28.936,23.352,6.755,8.889,22.531
27370,0.623,38.304,39.403,28.917,23.356,6.795,8.971,21.874
27371,0.629,38.433,39.449,28.936,23.359,6.795,9.094,21.664
27372,0.662,38.578,39.446,28.975,23.366,6.958,9.298,21.499
27373,0.678,38.656,39.454,28.985,23.363,6.878,9.219,21.254
27374,0.688,38.388,39.442,28.956,23.356,6.918,9.259,21.454
27375,0.685,38.529,39.442,28.965,23.359,6.959,9.259,21.863
27376,0.682,38.636,39.434,28.946,23.363,6.878,9.341,22.314
27377,0.679,38.647,39.461,28.955,23.363,6.918,9.342,23.091
27378,0.682,38.494,39.419,28.984,23.36,6.919,9.301,23.709
27379,0.675,38.588,39.422,28.946,23.363,6.796,9.178,24.122
27380,0.656,38.685,39.414,28.946,23.36,6.877,9.259,24.736
27381,0.652,38.839,39.453,28.946,23.36,6.877,9.259,24.945
27382,0.662,38.428,39.469,28.955,23.356,6.918,9.178,24.988
27383,0.662,38.539,39.446,28.956,23.353,6.878,9.177,24.907
27384,0.665,38.617,39.457,28.927,23.349,6.877,9.137,24.703
27385,0.656,38.34,39.446,28.936,23.359,7.081,9.258,24.538
27386,0.662,38.423,39.446,29.003,23.37,7.286,9.422,24.333
27387,0.665,38.549,39.485,28.975,23.363,7.085,9.302,24.128
27388,0.662,38.608,39.419,28.965,23.356,7.205,9.341,25.061
27389,0.675,38.33,39.442,28.965,23.359,7.165,9.342,26.494
27390,0.682,38.442,39.45,28.965,23.363,7.246,9.423,28.46
27391,0.708,38.549,39.473,28.975,23.363,7.288,9.424,31.163
27392,0.724,38.627,39.469,28.975,23.36,7.247,9.424,34.564
27393,0.715,38.34,39.43,28.937,23.356,7.166,9.302,37.729
27394,0.715,38.462,39.477,28.936,23.359,7.328,9.463,40.322
27395,0.728,38.607,39.454,28.965,23.36,7.37,9.424,42.096
27396,0.76,38.647,39.407,28.956,23.363,7.33,9.383,43.293
27397,0.754,38.331,39.465,28.956,23.356,7.289,9.342,44.159
27398,0.77,38.481,39.391,28.965,23.353,7.329,9.301,44.492
27399,0.751,38.578,39.422,28.965,23.363,7.248,9.301,44.618
27400,0.721,38.666,39.438,28.994,23.377,7.45,9.382,44.131
27401,0.721,38.292,39.524,28.994,23.36,7.33,9.261,43.232
27402,0.698,38.413,39.489,28.966,23.36,7.289,9.259,42.206
27403,0.666,38.53,39.454,28.965,23.36,7.288,9.219,40.976
27404,0.656,38.56,39.497,28.975,23.363,7.329,9.137,39.622
27405,0.665,38.349,39.403,28.994,23.363,7.248,9.095,38.308
27406,0.691,38.462,39.441,28.985,23.366,7.288,9.095,37.197
27407,0.714,38.568,39.45,28.965,23.356,7.085,8.932,38.568
27408,0.731,38.828,39.446,28.956,23.356,7.123,9.012,42.892
27409,0.767,38.294,39.356,28.975,23.359,7.165,8.972,47.082
27410,0.777,38.404,39.398,28.965,23.356,7.206,9.013,50.702
27411,0.774,38.501,39.422,28.965,23.356,7.084,8.932,54.275
27412,0.767,38.262,39.442,28.965,23.356,7.083,8.89,58.255
27413,0.709,38.279,39.454,28.975,23.359,7.205,9.134,62.808
27414,0.708,38.432,39.508,29.004,23.377,7.328,9.177,66.675
27415,0.689,38.539,39.415,29.004,23.37,7.248,9.218,68.909
27416,0.649,38.253,39.434,28.966,23.36,7.247,9.137,70.07
27417,0.636,38.384,39.473,28.994,23.36,7.328,9.258,70.081
27418,0.642,38.481,39.469,28.966,23.363,7.329,9.3,69.268
27419,0.636,38.578,39.419,28.984,23.363,7.37,9.26,67.796
27420,0.62,38.138,39.406,28.985,23.36,7.411,9.3,66.277
27421,0.619,38.249,39.438,28.965,23.356,7.33,9.178,65.001
27422,0.619,38.336,39.407,28.956,23.349,7.248,9.218,64.054
27423,0.642,38.443,39.473,28.965,23.363,7.45,9.259,62.824
27424,0.594,38.271,39.469,28.975,23.356,7.412,9.259,61.104
27425,0.603,38.384,39.419,28.975,23.356,7.452,9.219,59.217
27426,0.59,38.52,39.422,28.975,23.356,7.371,9.137,57.246
27427,0.603,38.55,39.457,28.956,23.356,7.37,9.299,55.113
27428,0.635,38.157,39.485,28.984,23.37,7.492,9.301,53.262
27429,0.659,38.297,39.364,29.004,23.363,7.412,9.219,51.089
27430,0.656,38.394,39.429,28.985,23.363,7.371,9.218,49.237
27431,0.681,38.414,39.407,28.985,23.356,7.37,9.218,47.958
27432,0.675,38.213,39.426,28.985,23.363,7.411,9.218,47.376
27433,0.678,38.355,39.465,28.994,23.356,7.411,9.178,47.045
27434,0.688,38.471,39.485,28.994,23.366,7.411,9.137,46.757
27435,0.737,38.463,39.45,28.975,23.356,7.208,8.974,46.551
27436,0.747,38.051,39.418,28.975,23.359,7.369,9.135,47.281
27437,0.751,38.2,39.488,28.975,23.36,7.37,9.055,48.264
27438,0.731,38.297,39.462,28.985,23.356,7.289,9.054,49.087
27439,0.708,38.135,39.419,28.985,23.356,7.369,8.891,49.827
27440,0.708,38.067,39.414,28.965,23.353,7.33,8.89,50.851
27441,0.708,38.181,39.426,28.975,23.352,7.451,8.93,52.122
27442,0.702,38.307,39.453,29.004,23.37,7.493,9.012,53.192
27443,0.701,37.992,39.454,28.994,23.36,7.371,8.85,53.487
27444,0.682,38.046,39.454,28.985,23.36,7.37,8.808,53.327
27445,0.669,38.181,39.442,29.004,23.36,7.33,8.808,52.797
27446,0.656,38.278,39.434,29.023,23.363,7.37,8.726,51.938
27447,0.652,37.963,39.473,29.004,23.366,7.289,8.685,51.157
27448,0.668,38.084,39.434,29.014,23.363,7.329,8.603,50.783
27449,0.672,38.2,39.434,29.042,23.346,7.207,8.399,50.657
27450,0.675,38.24,39.414,28.966,23.356,7.206,8.519,50.534
27451,0.724,37.876,39.43,28.975,23.359,7.247,8.479,50.086
27452,0.757,38.006,39.453,28.994,23.356,7.125,8.357,49.309
27453,0.774,38.113,39.43,28.975,23.356,7.124,8.397,48.04
27454,0.784,38.162,39.446,28.975,23.356,7.165,8.316,46.727
27455,0.793,37.75,39.446,29.004,23.366,7.206,8.356,45.209
27456,0.823,37.919,39.446,29.033,23.37,7.287,8.356,43.568
27457,0.81,37.997,39.469,28.995,23.356,7.085,8.153,42.291
27458,0.8,38.027,39.356,29.013,23.366,7.205,8.191,41.384
27459,0.8,37.739,39.433,28.985,23.36,7.084,8.151,40.887
27460,0.784,37.88,39.446,28.985,23.366,7.164,8.15,40.435
27461,0.784,37.987,39.477,29.013,23.367,7.165,8.069,39.901
27462,0.764,37.988,39.493,28.994,23.356,7.084,7.987,39.164
27463,0.741,37.72,39.431,28.985,23.353,7.002,7.864,38.384
27464,0.728,37.832,39.485,29.004,23.356,7.123,7.985,37.645
27465,0.712,37.987,39.446,29.014,23.356,7.165,7.905,36.702
27466,0.685,37.758,39.411,28.985,23.356,7.165,7.823,35.798
27467,0.669,37.574,39.477,28.975,23.356,7.084,7.822,35.342
27468,0.646,37.706,39.372,28.985,23.353,7.042,7.741,35.46
27469,0.646,37.784,39.429,29.004,23.359,7.123,7.781,36.071
27470,0.639,37.584,39.453,29.042,23.366,7.124,7.822,36.443
27471,0.616,37.668,39.485,29.014,23.363,7.043,7.741,36.447
27472,0.616,37.793,39.485,29.004,23.36,7.082,7.699,36.365
27473,0.616,37.862,39.446,29.014,23.36,7.083,7.618,35.958
27474,0.623,37.939,39.493,29.004,23.363,7.002,7.657,35.344
27475,0.639,38.093,39.45,28.994,23.36,7.082,7.617,34.646
27476,0.668,38.22,39.454,29.004,23.356,7.002,7.535,33.704
27477,0.678,38.25,39.481,28.966,23.349,6.879,7.453,32.841
27478,0.685,37.099,39.337,28.994,23.359,7.0,7.493,31.979
27479,0.666,37.251,39.441,29.004,23.356,6.96,7.453,31.116
27480,0.678,37.358,39.407,28.985,23.349,7.0,7.452,30.335
27481,0.675,37.426,39.492,29.004,23.359,7.041,7.493,29.311
27482,0.678,37.407,39.466,29.004,23.353,7.082,7.494,28.487
27483,0.659,37.541,39.446,28.994,23.356,7.205,7.656,27.666
27484,0.672,37.696,39.493,29.023,23.37,7.45,7.698,26.763
27485,0.682,37.736,39.462,29.023,23.353,7.33,7.699,25.779
27486,0.685,37.219,39.446,29.004,23.363,7.37,7.699,25.037
27487,0.685,37.357,39.485,29.014,23.363,7.533,7.74,24.216
27488,0.685,37.455,39.438,29.023,23.353,7.616,7.74,23.395
27489,0.714,37.504,39.461,29.014,23.37,7.657,7.781,22.736
27490,0.715,38.329,39.407,29.023,23.36,7.739,7.781,21.916
27491,0.708,38.423,39.484,28.995,23.356,7.699,7.7,21.217
27492,0.718,38.539,39.466,29.004,23.363,7.821,7.861,20.641
27493,0.741,37.898,39.465,29.014,23.36,7.903,7.863,19.985
27494,0.747,36.712,39.485,29.014,23.36,7.904,7.904,19.45
27495,0.767,36.844,39.454,28.994,23.356,7.945,7.985,19.81
27496,0.767,36.941,39.438,28.975,23.349,7.905,8.108,21.806
27497,0.748,37.192,39.473,29.004,23.363,7.985,8.313,25.323
27498,0.754,37.376,39.419,29.023,23.366,8.149,8.477,28.855
27499,0.728,37.493,39.418,29.023,23.36,8.028,8.479,32.752
27500,0.747,37.581,39.43,29.014,23.363,7.946,8.52,38.361
27501,0.728,36.853,39.473,29.004,23.36,7.986,8.683,45.329
27502,0.676,36.97,39.466,29.023,23.363,7.986,8.725,51.661
27503,0.652,37.106,39.462,29.004,23.363,8.027,8.848,56.399
27504,0.636,37.184,39.477,29.014,23.366,8.027,8.767,59.293
27505,0.636,37.05,39.446,29.023,23.349,7.865,8.767,60.663
27506,0.61,37.174,39.418,28.995,23.352,7.985,8.889,61.205
27507,0.632,37.328,39.477,29.023,23.356,7.946,8.971,60.641
27508,0.623,37.378,39.427,29.023,23.359,7.945,9.013,59.578
27509,0.645,36.812,39.422,29.014,23.356,7.823,8.932,58.145
27510,0.646,36.941,39.403,29.004,23.356,7.903,8.931,56.748
27511,0.646,37.057,39.445,29.023,23.359,7.904,9.093,55.799
27512,0.668,37.126,39.438,29.062,23.37,8.026,9.095,55.058
27513,0.675,36.973,39.465,29.052,23.363,7.987,8.973,54.034
27514,0.656,37.077,39.473,29.033,23.356,7.986,8.972,53.332
27515,0.659,37.193,39.462,29.023,23.363,7.946,8.931,52.512
27516,0.672,37.233,39.411,29.023,23.356,7.905,8.931,51.488
27517,0.698,36.878,39.508,29.023,23.363,7.945,9.053,50.339
27518,0.688,37.018,39.435,29.033,23.366,7.864,8.932,48.945
27519,0.646,37.097,39.407,29.023,23.356,7.782,8.768,47.63
27520,0.636,37.414,39.418,28.995,23.353,7.862,8.848,47.048
27521,0.652,36.928,39.442,29.033,23.363,7.944,8.849,46.595
27522,0.649,37.048,39.434,29.014,23.36,7.986,8.808,46.062
27523,0.639,37.164,39.434,29.004,23.356,7.986,8.767,45.284
27524,0.639,36.954,39.469,29.004,23.346,7.986,8.807,44.504
27525,0.655,37.029,39.45,29.004,23.356,8.068,8.889,43.479
27526,0.646,37.164,39.457,29.052,23.373,8.191,8.93,42.534
27527,0.668,37.28,39.481,29.062,23.363,8.151,8.89,41.305
27528,0.669,36.735,39.45,29.033,23.36,8.11,8.849,40.439
27529,0.711,36.873,39.426,29.023,23.363,8.15,8.808,39.617
27530,0.715,36.98,39.43,29.023,23.363,8.191,8.889,38.633
27531,0.734,37.058,39.481,29.033,23.363,8.151,8.809,37.729
27532,0.738,36.78,39.477,29.033,23.366,8.191,8.848,36.784
27533,0.751,36.912,39.462,29.004,23.353,8.11,8.727,35.718
27534,0.744,37.028,39.469,28.994,23.352,8.028,8.685,34.935
27535,0.78,37.106,39.462,29.033,23.363,8.19,8.644,33.829
27536,0.8,36.666,39.446,28.995,23.36,8.11,8.684,32.842
27537,0.784,36.815,39.469,29.023,23.356,7.987,8.603,31.857
27538,0.784,36.922,39.384,29.014,23.349,8.068,8.562,30.912
27539,0.735,36.98,39.426,29.023,23.356,8.028,8.602,30.13
27540,0.708,36.789,39.465,29.023,23.366,8.19,8.684,29.797
27541,0.702,36.95,39.508,29.062,23.37,8.07,8.522,29.956
27542,0.682,37.029,39.454,29.033,23.36,8.069,8.52,30.446
27543,0.656,37.087,39.477,29.023,23.36,7.946,8.479,31.264
27544,0.649,36.637,39.462,29.033,23.366,7.986,8.438,32.817
27545,0.629,36.776,39.473,29.043,23.363,7.905,8.479,34.784
27546,0.61,36.893,39.442,29.024,23.363,7.904,8.438,36.593
27547,0.613,36.894,39.473,29.004,23.346,7.701,8.275,37.871
27548,0.619,36.942,39.423,29.004,23.356,7.78,8.274,38.982
27549,0.697,37.067,39.43,29.023,23.363,7.781,8.193,39.562
27550,0.721,37.154,39.442,29.042,23.36,7.659,8.192,39.893
27551,0.724,36.791,39.493,29.024,23.356,7.739,8.11,39.896
27552,0.741,36.73,39.485,29.004,23.363,7.74,8.15,39.855
27553,0.76,36.863,39.473,29.033,23.366,7.821,8.191,39.611
27554,0.793,36.98,39.477,29.062,23.377,7.781,8.192,39.202
27555,0.81,36.636,39.462,29.014,23.363,7.618,8.029,39.117
27556,0.833,36.747,39.458,29.023,23.36,7.576,8.068,39.482
27557,0.82,36.854,39.454,29.033,23.363,7.657,7.987,40.217
27558,0.787,36.97,39.469,29.052,23.363,7.617,8.027,40.794
27559,0.745,36.636,39.43,29.043,23.366,7.535,7.987,41.125
27560,0.728,36.767,39.473,29.014,23.356,7.453,7.824,41.087
27561,0.705,36.864,39.485,28.994,23.356,7.33,7.822,40.924
27562,0.708,36.951,39.485,29.023,23.359,7.41,7.863,40.557
27563,0.715,36.799,39.481,29.023,23.356,7.411,7.822,39.903
27564,0.721,36.941,39.485,29.014,23.356,7.493,7.863,39.083
27565,0.754,37.077,39.462,29.014,23.353,7.412,7.863,37.977
27566,0.754,37.116,39.419,29.014,23.359,7.493,8.066,37.031
27567,0.728,36.58,39.5,29.033,23.366,7.616,8.353,36.005
27568,0.715,36.756,39.454,29.062,23.373,7.698,8.315,35.1
27569,0.728,36.845,39.434,29.024,23.36,7.577,8.477,34.441
