time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58081,0.806,36.419,28.612,29.914,24.215,6.67,7.205,7.329
58082,0.8,36.323,28.67,29.914,24.201,6.631,7.247,7.289
58083,0.797,36.447,28.737,29.895,24.208,6.59,7.206,7.288
58084,0.797,36.563,28.683,29.894,24.215,6.549,7.206,7.207
58085,0.8,36.354,28.659,29.894,24.205,6.63,7.247,7.125
58086,0.813,36.169,28.659,29.885,24.204,6.672,7.206,7.083
58087,0.803,36.33,28.698,29.914,24.211,6.55,7.287,7.123
58088,0.797,36.399,28.714,29.876,24.198,6.549,7.166,7.043
58089,0.79,36.275,28.749,29.904,24.204,6.671,7.328,7.123
58090,0.78,36.36,28.699,29.885,24.204,6.55,7.289,7.002
58091,0.78,36.515,28.687,29.952,24.201,6.59,7.166,7.001
58092,0.797,36.602,28.686,29.924,24.215,6.631,7.328,7.123
58093,0.764,36.066,28.722,29.866,24.194,6.428,7.126,6.799
58094,0.79,36.233,28.636,29.904,24.211,6.629,7.205,6.917
58095,0.787,36.369,28.643,29.904,24.204,6.55,7.287,6.837
58096,0.774,36.448,28.674,29.904,24.211,6.549,7.247,6.999
58097,0.764,36.209,28.729,29.885,24.204,6.59,7.125,6.838
58098,0.777,36.34,28.718,29.885,24.208,6.549,7.165,6.796
58099,0.784,36.438,28.734,29.894,24.201,6.508,7.124,6.755
58100,0.784,36.515,28.663,29.875,24.204,6.467,7.205,6.754
58101,0.797,36.056,28.647,29.875,24.204,6.467,7.125,6.754
58102,0.787,36.224,28.698,29.904,24.211,6.548,7.287,6.754
58103,0.793,36.341,28.71,29.885,24.204,6.468,7.207,6.632
58104,0.797,36.399,28.691,29.952,24.208,6.548,7.206,6.753
58105,0.81,36.208,28.675,29.905,24.204,6.549,7.287,6.714
58106,0.8,36.331,28.698,29.875,24.197,6.468,7.166,6.591
58107,0.82,36.495,28.729,29.913,24.225,6.711,7.409,6.753
58108,0.794,36.458,28.699,29.876,24.201,6.551,7.289,6.632
58109,0.79,36.305,28.632,29.875,24.208,6.508,7.288,6.672
58110,0.787,36.447,28.596,29.875,24.211,6.508,7.247,6.55
58111,0.793,36.554,28.682,29.894,24.211,6.467,7.328,6.549
58112,0.777,36.871,28.663,29.866,24.208,6.507,7.289,6.63
58113,0.764,36.175,28.671,29.885,24.201,6.508,7.288,6.55
58114,0.777,36.292,28.655,29.856,24.204,6.508,7.247,6.468
58115,0.774,36.428,28.667,29.894,24.208,6.508,7.369,6.589
58116,0.767,36.208,28.706,29.856,24.204,6.427,7.289,6.509
58117,0.764,36.254,28.737,29.894,24.211,6.548,7.369,6.549
58118,0.78,36.389,28.691,29.894,24.204,6.549,7.411,6.59
58119,0.761,36.457,28.636,29.847,24.197,6.386,7.249,6.509
58120,0.78,36.257,28.557,29.932,24.218,6.71,7.45,6.63
58121,0.774,36.312,28.634,29.866,24.208,6.591,7.29,6.509
58122,0.787,36.447,28.694,29.875,24.211,6.549,7.329,6.589
58123,0.793,36.525,28.651,29.875,24.204,6.508,7.289,6.712
58124,0.793,36.161,28.659,29.875,24.208,6.589,7.329,6.835
58125,0.79,36.282,28.682,29.856,24.197,6.59,7.289,6.999
58126,0.8,36.418,28.725,29.884,24.204,6.631,7.329,7.326
58127,0.8,36.477,28.706,29.866,24.204,6.509,7.289,7.614
58128,0.79,36.19,28.655,29.865,24.211,6.63,7.329,8.105
58129,0.784,36.292,28.565,29.865,24.201,6.468,7.207,8.313
58130,0.793,36.456,28.65,29.894,24.215,6.589,7.369,8.681
58131,0.777,36.496,28.612,29.885,24.215,6.671,7.33,8.928
58132,0.767,36.171,28.705,29.846,24.201,6.509,7.167,9.134
58133,0.787,36.34,28.636,29.904,24.222,6.792,7.409,9.461
58134,0.758,36.409,28.659,29.847,24.208,6.633,7.167,9.505
58135,0.764,36.477,28.67,29.884,24.211,6.712,7.246,9.709
58136,0.757,36.103,28.702,29.866,24.208,6.672,7.206,9.752
58137,0.764,36.253,28.671,29.894,24.211,6.672,7.247,9.915
58138,0.764,36.37,28.62,29.875,24.208,6.631,7.247,9.957
58139,0.774,36.38,28.647,29.894,24.208,6.794,7.247,9.998
58140,0.767,36.361,28.651,29.866,24.208,6.714,7.247,9.999
58141,0.78,36.495,28.655,29.865,24.218,6.794,7.288,10.039
58142,0.784,36.583,28.694,29.856,24.205,6.633,7.125,9.958
58143,0.787,36.325,28.675,29.875,24.215,6.712,7.165,10.039
58144,0.787,36.064,28.667,29.875,24.205,6.713,7.206,9.958
58145,0.784,36.186,28.721,29.837,24.204,6.672,7.165,9.795
58146,0.81,36.311,28.706,29.894,24.218,6.916,7.287,9.956
58147,0.781,36.015,28.609,29.808,24.205,6.634,7.085,9.714
58148,0.784,36.166,28.643,29.865,24.208,6.753,7.245,9.752
58149,0.793,36.273,28.659,29.875,24.204,6.714,7.125,9.712
58150,0.78,36.36,28.686,29.865,24.211,6.754,7.083,9.711
58151,0.767,36.045,28.78,29.865,24.208,6.673,7.123,9.508
58152,0.777,36.166,28.66,29.875,24.208,6.713,7.205,9.506
58153,0.764,36.302,28.674,29.846,24.208,6.713,7.125,9.384
58154,0.777,36.389,28.678,29.875,24.211,6.754,7.083,9.464
58155,0.767,35.987,28.71,29.846,24.201,6.673,7.123,9.262
58156,0.774,36.156,28.679,29.856,24.211,6.794,7.165,9.259
58157,0.764,36.292,28.628,29.865,24.211,6.714,7.165,9.3
58158,0.77,36.332,28.662,29.837,24.201,6.632,7.002,9.016
58159,0.796,36.006,28.667,29.875,24.222,6.834,7.204,9.176
58160,0.781,36.099,28.655,29.856,24.205,6.714,7.125,8.933
58161,0.79,36.243,28.694,29.856,24.204,6.713,7.124,8.85
58162,0.784,36.302,28.659,29.846,24.208,6.632,7.124,8.849
58163,0.793,36.102,28.659,29.856,24.204,6.712,7.165,8.808
58164,0.784,36.234,28.682,29.846,24.211,6.672,7.043,8.645
58165,0.8,36.36,28.729,29.846,24.208,6.794,7.164,8.644
58166,0.784,36.38,28.652,29.827,24.204,6.673,7.084,8.481
58167,0.793,36.016,28.647,29.894,24.208,6.753,7.205,8.56
58168,0.784,36.128,28.659,29.847,24.204,6.673,7.125,8.48
58169,0.777,36.244,28.663,29.817,24.201,6.672,7.124,8.357
58170,0.78,36.648,28.682,29.884,24.222,6.835,7.246,8.437
58171,0.761,36.096,28.721,29.827,24.201,6.552,7.044,8.235
58172,0.764,36.234,28.636,29.836,24.208,6.671,7.164,8.273
58173,0.77,36.341,28.651,29.836,24.204,6.672,7.124,8.152
58174,0.777,36.112,28.706,29.846,24.208,6.631,7.083,8.11
58175,0.758,36.1,28.722,29.846,24.208,6.631,7.083,8.028
58176,0.757,36.243,28.632,29.846,24.211,6.631,7.123,8.027
58177,0.767,36.35,28.662,29.884,24.204,6.631,7.083,7.946
58178,0.77,36.054,28.655,29.846,24.208,6.672,7.123,7.864
58179,0.761,36.138,28.682,29.817,24.204,6.509,7.043,7.782
58180,0.79,36.282,28.706,29.836,24.215,6.63,7.164,7.862
58181,0.787,36.351,28.733,29.856,24.208,6.631,7.124,7.822
58182,0.787,36.054,28.624,29.817,24.194,6.509,6.961,7.659
58183,0.81,36.253,28.666,29.875,24.222,6.792,7.163,7.78
58184,0.781,36.303,28.694,29.818,24.194,6.592,6.962,7.618
58185,0.787,36.418,28.729,29.846,24.211,6.671,7.082,7.535
58186,0.787,35.949,28.636,29.817,24.208,6.591,7.083,7.534
58187,0.797,36.108,28.655,29.846,24.211,6.671,7.083,7.534
58188,0.777,36.215,28.643,29.837,24.204,6.55,7.002,7.453
58189,0.777,36.302,28.659,29.836,24.215,6.59,7.123,7.534
58190,0.774,36.178,28.678,29.836,24.205,6.549,7.124,7.372
58191,0.774,36.34,28.721,29.836,24.211,6.63,7.165,7.452
58192,0.758,36.438,28.636,29.808,24.194,6.59,7.084,7.29
58193,0.767,36.506,28.67,29.865,24.208,6.631,7.205,7.369
58194,0.767,35.979,28.706,29.846,24.208,6.631,7.247,7.289
58195,0.754,36.07,28.69,29.837,24.201,6.509,7.166,7.166
58196,0.78,36.243,28.64,29.865,24.218,6.752,7.368,7.368
58197,0.754,36.207,28.643,29.818,24.198,6.47,7.208,7.167
58198,0.757,36.043,28.643,29.827,24.204,6.629,7.328,7.084
58199,0.77,36.166,28.663,29.827,24.211,6.59,7.329,7.123
58200,0.774,36.273,28.71,29.817,24.204,6.631,7.37,7.124
58201,0.78,36.197,28.722,29.827,24.204,6.59,7.33,7.043
58202,0.787,36.014,28.695,29.875,24.204,6.549,7.41,7.042
58203,0.79,36.147,28.647,29.818,24.208,6.549,7.452,7.001
58204,0.787,36.244,28.717,29.846,24.211,6.63,7.493,7.001
58205,0.784,36.091,28.691,29.798,24.201,6.509,7.371,6.879
58206,0.79,36.205,28.612,29.836,24.211,6.63,7.452,6.918
58207,0.79,36.34,28.65,29.836,24.208,6.631,7.493,6.959
58208,0.78,36.409,28.663,29.808,24.201,6.509,7.371,6.797
58209,0.8,36.026,28.71,29.846,24.229,6.63,7.573,7.039
58210,0.771,36.08,28.714,29.808,24.198,6.509,7.372,6.798
58211,0.77,36.224,28.761,29.826,24.208,6.508,7.492,6.795
58212,0.767,36.302,28.675,29.846,24.204,6.508,7.453,6.795
58213,0.761,35.939,28.667,29.817,24.211,6.467,7.452,6.795
58214,0.78,36.06,28.702,29.827,24.211,6.589,7.412,6.714
58215,0.774,36.186,28.694,29.817,24.211,6.509,7.493,6.794
58216,0.761,36.254,28.632,29.817,24.208,6.467,7.371,6.755
58217,0.767,35.9,28.67,29.827,24.211,6.507,7.452,6.836
58218,0.767,36.011,28.659,29.798,24.198,6.467,7.33,6.796
58219,0.77,36.175,28.713,29.826,24.208,6.589,7.37,6.958
58220,0.764,36.206,28.71,29.808,24.208,6.509,7.411,7.122
58221,0.78,35.976,28.722,29.798,24.204,6.508,7.249,7.124
58222,0.797,36.166,28.698,29.855,24.225,6.711,7.532,7.571
58223,0.781,36.235,28.624,29.798,24.198,6.429,7.25,7.698
58224,0.79,36.302,28.721,29.807,24.211,6.588,7.328,8.065
58225,0.803,35.967,28.644,29.817,24.204,6.509,7.289,8.353
58226,0.794,36.108,28.663,29.817,24.208,6.589,7.207,8.681
58227,0.8,36.224,28.651,29.807,24.204,6.509,7.287,8.928
58228,0.797,36.293,28.686,29.817,24.211,6.508,7.288,9.215
58229,0.787,35.977,28.706,29.798,24.201,6.549,7.288,9.34
58230,0.784,36.098,28.737,29.817,24.215,6.549,7.288,9.626
58231,0.774,36.196,28.656,29.788,24.201,6.468,7.166,9.588
58232,0.774,36.11,28.647,29.817,24.208,6.589,7.287,9.913
58233,0.764,36.1,28.655,29.798,24.201,6.549,7.247,9.916
58234,0.77,36.243,28.721,29.798,24.204,6.508,7.166,9.957
58235,0.77,36.379,28.644,29.846,24.222,6.711,7.368,10.202
58236,0.748,35.911,28.655,29.769,24.198,6.429,7.126,10.001
58237,0.773,36.04,28.659,29.817,24.208,6.629,7.287,10.121
58238,0.777,36.166,28.686,29.807,24.208,6.631,7.247,10.081
58239,0.774,36.235,28.725,29.788,24.211,6.631,7.247,10.081
58240,0.784,35.938,28.722,29.788,24.208,6.59,7.166,9.999
58241,0.793,36.069,28.683,29.807,24.211,6.631,7.287,9.999
58242,0.793,36.205,28.651,29.817,24.204,6.55,7.125,9.917
58243,0.81,36.283,28.686,29.807,24.215,6.671,7.246,9.998
58244,0.816,35.823,28.682,29.798,24.198,6.509,7.125,9.795
58245,0.81,35.972,28.651,29.826,24.215,6.63,7.205,9.793
58246,0.833,36.089,28.643,29.798,24.205,6.59,7.165,9.631
58247,0.862,36.176,28.682,29.798,24.211,6.631,7.206,9.71
58248,0.853,35.928,28.721,29.798,24.215,6.672,7.287,9.752
58249,0.843,36.021,28.722,29.769,24.201,6.509,7.125,9.427
58250,0.859,36.204,28.737,29.836,24.218,6.67,7.287,9.586
58251,0.843,36.197,28.628,29.788,24.205,6.55,7.125,9.425
58252,0.859,35.986,28.643,29.798,24.211,6.63,7.124,9.424
58253,0.866,36.118,28.698,29.778,24.211,6.55,7.165,9.302
58254,0.876,36.215,28.687,29.797,24.211,6.59,7.206,9.26
58255,0.869,36.245,28.651,29.798,24.208,6.427,7.125,9.137
58256,0.876,36.427,28.643,29.807,24.208,6.507,7.124,9.095
58257,0.872,36.544,28.663,29.779,24.204,6.386,7.083,8.932
58258,0.889,36.641,28.717,29.807,24.211,6.547,7.123,9.012
58259,0.899,36.278,28.73,29.769,24.201,6.427,7.124,8.85
58260,0.905,35.603,28.699,29.797,24.208,6.426,7.124,8.727
58261,0.925,35.759,28.601,29.817,24.218,6.629,7.165,8.848
58262,0.922,35.837,28.635,29.76,24.198,6.346,6.962,8.605
58263,0.931,35.953,28.725,29.797,24.211,6.506,7.122,8.643
58264,0.918,36.031,28.652,29.807,24.208,6.467,7.002,8.521
58265,0.941,36.185,28.663,29.788,24.211,6.548,7.082,8.52
58266,0.941,36.273,28.655,29.788,24.201,6.468,7.042,8.398
58267,0.932,35.775,28.706,29.778,24.204,6.507,7.042,8.316
58268,0.925,35.866,28.726,29.769,24.201,6.467,7.042,8.274
58269,0.941,36.011,28.718,29.807,24.208,6.589,7.042,8.274
58270,0.941,36.08,28.663,29.769,24.204,6.509,6.96,8.193
58271,0.948,35.908,28.667,29.797,24.222,6.589,7.122,8.11
58272,0.958,36.021,28.632,29.798,24.212,6.549,7.002,8.069
58273,0.958,36.137,28.721,29.778,24.204,6.468,7.082,7.987
58274,0.99,36.244,28.648,29.817,24.218,6.67,7.164,8.149
58275,0.978,35.689,28.635,29.769,24.198,6.509,6.962,7.866
58276,0.971,35.885,28.67,29.788,24.215,6.63,7.122,7.904
58277,0.942,35.973,28.721,29.778,24.205,6.468,7.124,7.823
58278,0.948,36.041,28.726,29.778,24.208,6.589,7.165,7.822
58279,0.951,35.926,28.718,29.769,24.204,6.549,7.124,7.741
58280,0.945,36.088,28.648,29.778,24.204,6.59,7.205,7.699
58281,0.951,36.186,28.655,29.769,24.201,6.549,7.206,7.618
58282,0.941,36.235,28.655,29.769,24.211,6.59,7.247,7.657
58283,0.935,35.89,28.706,29.759,24.198,6.59,7.084,7.495
58284,0.948,36.05,28.632,29.797,24.211,6.549,7.245,7.616
58285,0.945,36.157,28.655,29.759,24.204,6.508,7.125,7.332
58286,0.954,36.167,28.682,29.778,24.208,6.508,7.165,7.451
58287,0.948,35.928,28.725,29.797,24.211,6.63,7.246,7.493
58288,0.938,36.05,28.71,29.759,24.198,6.428,7.084,7.331
58289,0.941,36.176,28.679,29.807,24.218,6.629,7.286,7.451
58290,0.922,36.455,28.612,29.779,24.205,6.55,7.085,7.371
58291,0.931,36.64,28.623,29.778,24.204,6.549,7.123,7.33
58292,0.912,36.767,28.643,29.778,24.208,6.468,7.165,7.248
58293,0.902,36.854,28.709,29.769,24.204,6.548,7.124,7.247
58294,0.899,35.513,28.659,29.807,24.208,6.468,7.205,7.166
58295,0.892,35.547,28.659,29.779,24.215,6.467,7.125,7.206
58296,0.892,35.663,28.698,29.759,24.208,6.426,7.083,7.125
58297,0.908,35.769,28.733,29.769,24.204,6.507,7.164,7.165
58298,0.902,35.885,28.714,29.759,24.201,6.386,7.043,7.124
58299,0.899,36.05,28.679,29.788,24.211,6.588,7.082,7.124
58300,0.902,36.157,28.608,29.788,24.211,6.549,7.123,7.043
58301,0.882,36.244,28.627,29.778,24.204,6.427,7.002,6.96
58302,0.898,35.727,28.67,29.807,24.218,6.67,7.204,7.163
58303,0.866,35.789,28.678,29.759,24.198,6.388,6.962,6.88
58304,0.869,35.962,28.686,29.778,24.211,6.547,7.0,6.959
58305,0.853,36.022,28.667,29.769,24.204,6.468,7.041,6.96
58306,0.836,36.741,28.698,29.769,24.204,6.548,7.123,6.878
58307,0.839,36.844,28.714,29.749,24.204,6.508,7.002,6.877
58308,0.833,36.961,28.71,29.768,24.211,6.467,7.001,6.877
58309,0.83,36.99,28.659,29.769,24.201,6.467,7.041,6.796
58310,0.83,35.246,28.616,29.778,24.215,6.507,7.082,6.795
58311,0.8,35.372,28.627,29.769,24.201,6.427,6.961,6.714
58312,0.807,35.498,28.674,29.769,24.204,6.507,7.082,6.835
58313,0.794,35.528,28.675,29.759,24.208,6.508,7.042,6.755
58314,0.787,35.95,28.671,29.749,24.204,6.427,6.96,6.673
58315,0.793,36.098,28.655,29.807,24.218,6.588,7.163,6.875
58316,0.771,36.167,28.706,29.74,24.201,6.387,6.88,6.633
58317,0.77,36.235,28.714,29.778,24.204,6.507,6.959,6.753
58318,0.774,35.737,28.667,29.759,24.201,6.508,7.082,6.714
58319,0.777,35.866,28.632,29.769,24.208,6.467,7.042,6.632
58320,0.774,35.973,28.526,29.769,24.208,6.507,7.042,6.672
58321,0.79,35.82,28.657,29.769,24.211,6.508,7.082,6.672
58322,0.784,35.857,28.706,29.759,24.208,6.467,7.042,6.631
58323,0.79,36.001,28.648,29.759,24.211,6.507,7.082,6.631
58324,0.777,36.079,28.655,29.749,24.201,6.467,7.083,6.55
58325,0.787,35.687,28.674,29.768,24.218,6.467,7.205,6.63
58326,0.787,35.75,28.717,29.749,24.211,6.507,7.247,6.509
58327,0.774,35.876,28.691,29.74,24.198,6.427,7.125,6.427
58328,0.78,36.011,28.647,29.807,24.218,6.629,7.408,6.67
58329,0.767,35.773,28.577,29.721,24.198,6.306,7.208,6.388
58330,0.77,35.962,28.65,29.768,24.208,6.465,7.328,6.507
58331,0.751,36.079,28.682,29.749,24.211,6.467,7.329,6.467
58332,0.748,36.138,28.741,29.768,24.208,6.507,7.329,6.548
58333,0.734,35.774,28.609,29.759,24.204,6.386,7.289,6.386
58334,0.747,35.933,28.65,29.769,24.204,6.466,7.41,6.425
58335,0.744,36.031,28.69,29.749,24.201,6.386,7.411,6.385
58336,0.747,36.089,28.706,29.759,24.208,6.507,7.289,6.466
58337,0.728,35.821,28.651,29.74,24.201,6.427,7.247,6.345
58338,0.744,35.972,28.612,29.778,24.204,6.507,7.41,6.425
58339,0.757,36.079,28.518,29.769,24.201,6.467,7.289,6.344
58340,0.754,36.138,28.626,29.749,24.208,6.467,7.288,6.343
58341,0.77,35.822,28.678,29.788,24.218,6.629,7.369,6.466
58342,0.751,35.905,28.694,29.731,24.205,6.387,7.086,6.264
58343,0.754,36.059,28.69,29.778,24.211,6.629,7.245,6.343
58344,0.761,36.061,28.659,29.75,24.208,6.509,7.247,6.303
58345,0.767,35.812,28.721,29.759,24.204,6.467,7.247,6.302
58346,0.757,35.953,28.687,29.749,24.204,6.467,7.247,6.302
58347,0.764,36.06,28.62,29.749,24.208,6.426,7.166,6.262
58348,0.754,35.927,28.647,29.72,24.204,6.466,7.084,6.221
58349,0.748,35.858,28.655,29.749,24.204,6.467,7.164,6.342
58350,0.741,35.953,28.678,29.74,24.204,6.426,7.043,6.343
58351,0.738,36.089,28.694,29.768,24.211,6.548,7.245,6.466
58352,0.731,36.052,28.694,29.73,24.211,6.468,7.125,6.548
58353,0.741,36.176,28.655,29.759,24.201,6.548,7.124,6.63
58354,0.751,36.331,28.674,29.778,24.222,6.549,7.246,6.997
58355,0.735,36.342,28.694,29.721,24.198,6.305,7.044,7.082
58356,0.757,35.632,28.683,29.778,24.211,6.506,7.164,7.571
58357,0.764,35.711,28.612,29.75,24.215,6.386,7.084,7.86
58358,0.777,35.856,28.635,29.759,24.208,6.425,7.083,8.188
58359,0.8,35.925,28.647,29.74,24.208,6.466,7.083,8.354
58360,0.807,35.743,28.674,29.768,24.211,6.467,7.123,8.762
58361,0.82,35.875,28.694,29.74,24.204,6.386,7.083,8.889
58362,0.843,35.982,28.663,29.768,24.211,6.507,7.123,9.215
58363,0.856,36.06,28.667,29.74,24.201,6.386,7.083,9.3
58364,0.879,35.668,28.671,29.759,24.211,6.385,7.123,9.585
58365,0.889,35.788,28.721,29.73,24.208,6.344,7.043,9.629
58366,0.938,35.914,28.652,29.739,24.204,6.343,7.082,9.67
58367,0.967,36.002,28.67,29.787,24.211,6.506,7.205,9.792
58368,0.958,35.773,28.624,29.711,24.198,6.345,7.003,9.671
58369,1.02,35.953,28.682,29.768,24.211,6.425,7.123,9.833
58370,1.04,36.021,28.675,29.73,24.204,6.304,7.083,9.875
58371,1.095,36.07,28.717,29.739,24.208,6.343,7.042,9.916
58372,1.145,35.86,28.609,29.73,24.208,6.343,7.123,9.794
58373,1.194,35.992,28.635,29.759,24.211,6.343,7.083,9.793
58374,1.224,36.089,28.651,29.721,24.208,6.343,7.042,9.753
58375,1.247,36.368,28.686,29.749,24.208,6.384,7.082,9.833
58376,1.253,35.767,28.628,29.749,24.208,6.263,7.002,9.753
58377,1.25,35.924,28.651,29.749,24.204,6.384,7.123,9.793
58378,1.273,35.992,28.627,29.73,24.201,6.344,6.961,9.671
58379,1.302,35.821,28.678,29.749,24.208,6.384,7.082,9.711
58380,1.27,35.857,28.678,29.759,24.204,6.385,7.123,9.711
58381,1.241,35.963,28.729,29.73,24.204,6.222,7.043,9.548
58382,1.224,36.098,28.679,29.787,24.218,6.464,7.204,9.71
58383,1.211,35.716,28.643,29.711,24.201,6.182,7.003,9.427
58384,1.224,35.827,28.705,29.73,24.208,6.342,7.123,9.424
58385,1.234,35.982,28.702,29.73,24.211,6.384,7.083,9.424
58386,1.221,36.06,28.612,29.73,24.208,6.385,7.083,9.424
58387,1.204,35.754,28.658,29.73,24.208,6.303,7.083,9.342
58388,1.188,35.895,28.67,29.749,24.208,6.343,7.164,9.342
58389,1.181,36.021,28.682,29.72,24.204,6.262,7.002,9.301
58390,1.175,36.089,28.729,29.73,24.211,6.384,7.123,9.301
58391,1.194,35.639,28.706,29.711,24.204,6.303,7.083,9.178
58392,1.162,35.817,28.667,29.739,24.211,6.302,7.123,9.177
58393,1.096,35.915,28.628,29.72,24.208,6.343,6.961,9.096
58394,1.05,35.973,28.698,29.72,24.211,6.343,7.041,9.014
58395,0.991,35.82,28.675,29.749,24.222,6.506,7.204,9.135
58396,0.916,35.915,28.647,29.768,24.201,6.223,6.84,8.892
58397,0.873,36.088,28.67,29.759,24.218,6.342,7.08,8.93
58398,0.827,36.09,28.69,29.73,24.201,6.343,7.042,8.768
58399,0.813,35.735,28.714,29.73,24.204,6.343,7.001,8.807
58400,0.781,35.895,28.726,29.711,24.201,6.303,6.96,8.726
58401,0.741,35.973,28.71,29.72,24.208,6.343,6.919,8.644
58402,0.689,35.993,28.64,29.72,24.208,6.221,7.0,8.562
58403,0.649,35.801,28.659,29.72,24.211,6.302,6.96,8.48
58404,0.607,35.924,28.706,29.701,24.198,6.18,6.878,8.479
58405,0.583,36.05,28.659,29.73,24.218,6.301,6.959,8.438
58406,0.544,35.84,28.651,29.692,24.201,6.221,6.919,8.275
58407,0.524,35.733,28.667,29.73,24.211,6.261,6.959,8.314
58408,0.472,35.827,28.694,29.711,24.201,6.221,6.96,8.234
58409,0.429,35.934,28.718,29.701,24.201,6.22,6.878,8.151
58410,0.419,35.791,28.757,29.739,24.218,6.302,7.0,8.273
58411,0.357,35.809,28.66,29.692,24.201,6.099,6.879,7.949
58412,0.295,36.01,28.67,29.73,24.218,6.219,6.877,8.026
58413,0.255,36.07,28.675,29.711,24.211,6.18,6.918,7.946
58414,0.219,36.186,28.714,29.72,24.208,6.139,6.878,7.945
58415,0.183,36.331,28.613,29.711,24.204,6.179,6.796,7.864
58416,0.179,36.466,28.643,29.73,24.211,6.139,6.877,7.863
58417,0.176,36.516,28.647,29.711,24.201,6.138,6.877,7.822
58418,0.205,35.356,28.702,29.73,24.208,6.138,6.837,7.741
58419,0.225,35.459,28.722,29.701,24.204,6.138,6.796,7.699
58420,0.28,35.614,28.722,29.73,24.218,6.138,6.917,7.699
58421,0.3,35.654,28.652,29.701,24.201,6.057,6.756,7.618
58422,0.343,35.731,28.651,29.72,24.204,6.097,6.957,7.617
58423,0.363,35.904,28.694,29.73,24.215,6.097,7.0,7.657
58424,0.353,35.954,28.675,29.692,24.201,6.016,6.838,7.455
58425,0.389,36.069,28.682,29.749,24.218,6.137,7.04,7.534
58426,0.396,35.591,28.643,29.72,24.205,6.016,6.92,7.372
58427,0.422,35.768,28.694,29.711,24.211,6.096,6.919,7.33
58428,0.438,35.847,28.698,29.701,24.204,6.056,6.919,7.329
58429,0.461,35.896,28.722,29.72,24.204,6.097,6.959,7.329
58430,0.475,35.743,28.695,29.72,24.204,6.056,6.878,7.289
58431,0.494,35.885,28.612,29.72,24.211,6.056,7.04,7.288
58432,0.521,36.011,28.639,29.711,24.201,6.015,6.96,7.207
58433,0.56,36.377,28.717,29.72,24.211,6.096,7.0,7.247
58434,0.576,35.786,28.628,29.701,24.204,5.975,6.96,7.084
58435,0.609,35.943,28.662,29.72,24.215,6.055,6.96,7.286
58436,0.642,36.031,28.659,29.72,24.211,6.056,7.041,7.247
58437,0.646,35.744,28.694,29.701,24.198,6.015,6.92,7.044
58438,0.672,35.78,28.726,29.739,24.222,6.259,7.163,7.326
58439,0.695,35.847,28.706,29.692,24.201,5.895,6.921,7.045
58440,0.721,35.953,28.655,29.72,24.204,6.014,7.041,7.082
58441,0.724,35.715,28.667,29.701,24.208,6.056,7.042,7.002
58442,0.744,35.808,28.643,29.71,24.208,6.097,7.082,7.082
58443,0.751,35.934,28.686,29.711,24.211,6.016,7.042,6.961
58444,0.751,36.021,28.675,29.72,24.204,6.096,7.042,6.96
58445,0.78,35.485,28.647,29.692,24.204,6.056,6.96,6.838
58446,0.777,35.624,28.694,29.72,24.204,6.056,7.041,6.918
58447,0.777,35.721,28.698,29.701,24.204,6.056,7.001,6.837
58448,0.784,35.837,28.706,29.72,24.208,6.097,7.041,6.877
58449,0.777,35.704,28.632,29.692,24.201,6.138,7.082,6.918
58450,0.767,35.856,28.604,29.73,24.208,6.219,7.002,6.796
58451,0.764,36.011,28.654,29.73,24.218,6.302,7.123,6.958
58452,0.748,36.022,28.655,29.701,24.194,6.14,6.961,6.797
58453,0.757,35.639,28.667,29.71,24.208,6.26,7.0,6.755
58454,0.767,35.779,28.671,29.72,24.204,6.221,6.96,6.754
58455,0.761,35.895,28.651,29.711,24.211,6.261,7.0,6.795
58456,0.761,35.935,28.706,29.711,24.201,6.262,6.96,6.755
58457,0.767,35.791,28.726,29.73,24.204,6.343,7.082,6.876
58458,0.774,35.895,28.679,29.711,24.204,6.221,6.92,6.918
58459,0.777,36.03,28.643,29.73,24.211,6.302,7.081,7.122
58460,0.784,36.032,28.588,29.692,24.198,6.302,6.961,7.002
58461,0.787,35.744,28.654,29.73,24.208,6.343,7.0,7.326
58462,0.784,35.866,28.69,29.701,24.204,6.262,7.001,7.614
58463,0.79,36.001,28.655,29.72,24.215,6.343,6.919,7.942
58464,0.8,35.916,28.67,29.759,24.218,6.466,7.081,8.392
58465,0.8,35.657,28.671,29.673,24.198,6.223,6.798,8.519
58466,0.807,35.836,28.733,29.72,24.211,6.383,6.917,8.845
58467,0.813,35.924,28.726,29.711,24.201,6.303,6.919,9.133
58468,0.8,36.338,28.659,29.701,24.204,6.343,6.959,9.421
58469,0.787,36.466,28.6,29.72,24.208,6.384,6.878,9.586
58470,0.793,36.631,28.619,29.73,24.211,6.344,6.918,9.71
58471,0.797,36.671,28.631,29.701,24.204,6.303,6.837,9.914
58472,0.781,35.175,28.674,29.701,24.211,6.384,6.918,10.039
58473,0.784,35.218,28.643,29.701,24.204,6.263,6.715,9.999
58474,0.787,35.41,28.655,29.73,24.211,6.302,6.957,10.121
58475,0.764,35.469,28.655,29.701,24.198,6.302,6.797,10.081
58476,0.777,35.825,28.725,29.71,24.208,6.343,6.877,10.203
58477,0.784,35.953,28.71,29.73,24.215,6.425,7.0,10.285
58478,0.777,36.041,28.644,29.682,24.198,6.263,6.716,10.001
