time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21659,0.882,37.629,7.933,27.146,27.377,7.331,5.565,5.071
21660,0.889,37.774,7.913,27.146,27.391,7.37,5.563,5.03
21661,0.892,37.804,7.921,27.165,27.388,7.411,5.645,5.111
21662,0.886,37.277,7.929,27.165,27.395,7.411,5.645,5.03
21663,0.889,37.406,7.956,27.165,27.395,7.493,5.686,5.07
21664,0.899,37.503,7.906,27.136,27.384,7.29,5.564,4.989
21665,0.892,37.801,7.925,27.136,27.384,7.369,5.604,5.029
21666,0.899,37.478,7.937,27.165,27.398,7.452,5.686,5.151
21667,0.902,37.6,7.952,27.165,27.391,7.371,5.646,5.031
21668,0.902,37.678,7.933,27.165,27.388,7.452,5.605,5.07
21669,0.895,37.324,7.921,27.155,27.388,7.371,5.564,5.03
21670,0.892,37.33,7.921,27.126,27.381,7.248,5.523,4.907
21671,0.895,37.474,7.921,27.164,27.394,7.45,5.685,5.15
21672,0.902,37.542,7.937,27.136,27.391,7.493,5.646,5.153
21673,0.889,37.265,7.925,27.136,27.391,7.371,5.645,5.031
21674,0.899,37.406,7.929,27.165,27.381,7.37,5.605,5.03
21675,0.899,37.541,7.917,27.165,27.391,7.37,5.645,4.989
21676,0.895,37.6,7.952,27.155,27.391,7.33,5.686,5.07
21677,0.905,37.371,7.968,27.184,27.402,7.451,5.687,5.111
21678,0.889,37.445,7.933,27.146,27.377,7.249,5.605,4.989
21679,0.899,37.599,7.937,27.146,27.391,7.41,5.564,4.988
21680,0.892,37.658,7.929,27.174,27.388,7.371,5.645,5.07
21681,0.892,37.323,7.96,27.136,27.395,7.33,5.645,5.111
21682,0.895,37.454,7.964,27.174,27.402,7.451,5.767,5.193
21683,0.866,37.542,7.937,27.146,27.381,7.29,5.606,4.99
21684,0.876,37.581,7.929,27.136,27.391,7.369,5.604,5.029
21685,0.892,37.332,7.937,27.174,27.391,7.411,5.686,5.111
21686,0.882,37.445,7.964,27.146,27.395,7.371,5.646,5.112
21687,0.885,37.542,7.945,27.155,27.388,7.452,5.727,5.152
21688,0.892,37.572,7.921,27.136,27.388,7.371,5.646,4.99
21689,0.876,37.227,7.917,27.117,27.377,7.289,5.564,5.029
21690,0.889,37.405,7.933,27.164,27.401,7.369,5.685,5.151
21691,0.885,37.503,7.956,27.155,27.388,7.33,5.687,5.071
21692,0.889,38.012,7.921,27.146,27.388,7.37,5.687,5.07
21693,0.892,38.353,7.929,27.146,27.398,7.289,5.646,5.03
21694,0.895,38.462,7.917,27.126,27.381,7.247,5.605,4.948
21695,0.899,38.568,7.936,27.145,27.394,7.288,5.686,5.11
21696,0.902,36.987,7.921,27.155,27.391,7.369,5.727,5.03
21697,0.886,36.847,7.921,27.193,27.388,7.086,5.605,4.989
21698,0.885,36.989,7.901,27.165,27.384,7.245,5.564,5.11
21699,0.889,37.096,7.932,27.146,27.391,7.206,5.645,5.03
21700,0.892,37.04,7.925,27.146,27.391,7.206,5.645,5.111
21701,0.905,37.231,7.933,27.174,27.405,7.287,5.727,5.03
21702,0.882,37.319,7.917,27.127,27.384,7.207,5.646,4.989
21703,0.882,37.406,7.929,27.145,27.45,7.165,5.645,5.07
21704,0.889,36.899,7.933,27.155,27.392,7.328,5.727,5.07
21705,0.885,37.038,7.948,27.146,27.395,7.289,5.687,5.03
21706,0.892,37.193,7.925,27.184,27.405,7.41,5.809,5.192
21707,0.889,37.223,7.909,27.136,27.381,7.289,5.647,4.99
21708,0.876,37.012,7.913,27.155,27.388,7.329,5.767,5.11
21709,0.885,37.173,7.948,27.165,27.391,7.37,5.85,5.112
21710,0.882,37.28,7.933,27.146,27.391,7.411,5.81,5.071
21711,0.892,37.329,7.937,27.174,27.398,7.493,5.932,5.193
21712,0.889,37.071,7.925,27.136,27.391,7.412,5.689,4.95
21713,0.879,37.183,7.917,27.126,27.388,7.452,5.809,5.069
21714,0.885,37.319,7.952,27.174,27.395,7.452,5.85,5.152
21715,0.885,37.32,7.917,27.146,27.388,7.452,5.769,5.031
21716,0.889,36.956,7.936,27.155,27.398,7.452,5.809,5.151
21717,0.882,37.077,7.917,27.126,27.388,7.534,5.769,4.99
21718,0.879,37.164,7.929,27.107,27.381,7.453,5.647,5.07
21719,0.892,37.184,7.94,27.164,27.394,7.656,5.808,5.111
21720,0.892,37.108,7.917,27.165,27.388,7.536,5.81,5.071
21721,0.886,37.232,7.909,27.146,27.391,7.616,5.81,5.03
21722,0.885,37.3,7.936,27.126,27.384,7.576,5.769,4.989
21723,0.879,36.85,7.921,27.117,27.384,7.535,5.687,4.866
21724,0.892,36.941,7.94,27.155,27.395,7.616,5.809,5.068
21725,0.892,37.096,7.937,27.165,27.388,7.617,5.769,5.07
21726,0.889,37.145,7.925,27.127,27.381,7.617,5.728,4.989
21727,0.889,36.877,7.921,27.126,27.388,7.617,5.809,5.029
21728,0.889,37.028,7.948,27.136,27.381,7.535,5.728,4.948
21729,0.885,37.154,7.929,27.136,27.398,7.657,5.85,5.11
21730,0.895,37.251,7.933,27.165,27.395,7.658,5.851,4.989
21731,0.882,37.099,7.905,27.107,27.381,7.536,5.769,5.029
21732,0.892,37.222,7.905,27.155,27.391,7.616,5.809,5.07
21733,0.899,37.329,7.929,27.146,27.388,7.576,5.728,5.03
21734,0.892,37.397,7.917,27.146,27.395,7.616,5.809,5.111
21735,0.908,37.024,7.948,27.174,27.405,7.779,5.85,5.234
21736,0.886,37.106,7.933,27.127,27.388,7.537,5.769,4.95
21737,0.892,37.222,7.933,27.126,27.388,7.657,5.768,5.11
21738,0.899,37.271,7.941,27.145,27.395,7.698,5.809,5.071
21739,0.899,36.859,7.937,27.146,27.391,7.699,5.769,5.03
21740,0.912,36.999,7.921,27.146,27.395,7.699,5.85,5.111
21741,0.912,37.087,7.929,27.117,27.388,7.699,5.729,5.03
21742,0.915,37.097,7.952,27.107,27.374,7.496,5.646,4.867
21743,0.922,37.011,7.933,27.145,27.387,7.616,5.767,5.068
21744,0.925,37.135,7.937,27.136,27.398,7.698,5.809,5.03
21745,0.944,37.203,7.909,27.126,27.384,7.618,5.647,4.989
21746,0.951,37.041,7.952,27.136,27.384,7.657,5.727,4.948
21747,0.948,36.982,7.925,27.136,27.384,7.536,5.646,4.947
21748,0.958,37.134,7.909,27.165,27.395,7.534,5.767,5.069
21749,0.981,37.261,7.929,27.165,27.402,7.697,5.85,5.03
21750,0.968,36.898,7.921,27.117,27.377,7.496,5.648,4.948
21751,0.974,37.019,7.929,27.126,27.388,7.534,5.645,4.988
21752,0.984,37.154,7.948,27.164,27.391,7.616,5.686,5.11
21753,0.974,37.232,7.929,27.165,27.395,7.535,5.727,5.152
21754,0.994,36.878,7.933,27.184,27.398,7.575,5.89,5.153
21755,0.981,36.98,7.921,27.127,27.381,7.332,5.648,4.99
21756,0.984,37.077,7.956,27.126,27.388,7.41,5.686,5.07
21757,0.997,37.183,7.921,27.155,27.395,7.411,5.727,5.111
21758,1.01,36.839,7.921,27.136,27.395,7.33,5.727,5.071
21759,1.02,36.98,7.921,27.145,27.395,7.41,5.809,5.193
21760,0.997,37.058,7.925,27.126,27.388,7.289,5.728,4.99
21761,0.994,37.106,7.913,27.097,27.381,7.288,5.687,4.988
21762,1.007,36.819,7.929,27.145,27.391,7.288,5.809,5.07
21763,1.004,36.941,7.925,27.146,27.388,7.288,5.728,5.03
21764,1.014,37.057,7.921,27.136,27.388,7.207,5.768,5.111
21765,1.007,37.068,7.952,27.126,27.381,7.206,5.606,4.989
21766,1.017,36.809,7.929,27.117,27.381,7.084,5.604,4.988
21767,1.023,36.979,7.948,27.174,27.388,7.205,5.767,5.11
21768,1.027,37.067,7.929,27.127,27.395,7.125,5.768,5.071
21769,1.023,37.097,7.937,27.136,27.388,7.165,5.687,4.989
21770,1.053,36.752,7.952,27.126,27.384,7.287,5.727,5.029
21771,1.05,36.892,7.906,27.136,27.381,7.288,5.687,5.07
21772,1.05,36.99,7.925,27.145,27.391,7.41,5.768,5.111
21773,1.056,36.924,7.933,27.165,27.398,7.533,5.809,5.03
21774,1.027,36.923,7.929,27.127,27.377,7.616,5.647,4.989
21775,1.043,37.067,7.929,27.136,27.394,7.739,5.727,4.988
21776,1.043,37.164,7.913,27.145,27.395,7.781,5.727,5.11
21777,1.03,36.743,7.929,27.146,27.395,7.862,5.687,5.071
21778,1.024,36.873,7.937,27.174,27.402,8.026,5.89,5.193
21779,0.994,36.951,7.929,27.107,27.388,7.865,5.689,5.031
21780,1.023,37.029,7.913,27.136,27.388,7.985,5.727,4.948
21781,1.023,36.751,7.936,27.145,27.412,8.068,5.727,5.15
21782,1.02,36.873,7.909,27.136,27.388,8.069,5.768,5.031
21783,1.02,36.97,7.921,27.136,27.402,8.191,5.809,5.111
21784,1.02,37.029,7.913,27.136,27.388,8.192,5.769,4.989
21785,1.023,36.771,7.921,27.107,27.377,8.11,5.647,4.948
21786,1.04,36.941,7.933,27.136,27.391,8.354,5.767,5.191
21787,1.046,37.057,7.921,27.136,27.388,8.234,5.687,5.031
21788,1.05,37.087,7.921,27.136,27.391,8.273,5.687,5.03
21789,1.053,36.714,7.937,27.117,27.388,8.233,5.727,5.03
21790,1.05,36.834,7.929,27.107,27.377,8.192,5.687,4.948
21791,1.046,36.98,7.929,27.145,27.394,8.273,5.768,5.15
21792,1.056,37.029,7.933,27.146,27.391,8.355,5.728,5.071
21793,1.04,36.771,7.941,27.117,27.384,8.234,5.646,4.989
21794,1.03,36.902,7.937,27.136,27.391,8.314,5.727,4.988
21795,1.027,37.028,7.937,27.203,27.395,8.356,5.768,4.988
21796,1.03,37.384,7.905,27.146,27.391,8.437,5.809,5.07
21797,1.033,36.726,7.929,27.165,27.405,8.479,5.891,5.07
21798,1.007,36.796,7.925,27.127,27.374,8.398,5.689,4.989
21799,1.007,36.902,7.917,27.136,27.387,8.397,5.727,5.029
21800,1.007,36.75,7.929,27.145,27.384,8.356,5.727,5.03
21801,0.988,36.806,7.917,27.136,27.395,8.437,5.768,5.111
21802,0.991,36.96,7.936,27.165,27.402,8.56,5.809,5.152
21803,0.968,36.981,7.944,27.117,27.384,8.399,5.688,5.031
21804,0.958,36.655,7.902,27.145,27.388,8.478,5.727,4.989
21805,0.954,36.786,7.921,27.136,27.398,8.52,5.89,5.07
21806,0.935,36.893,7.913,27.126,27.395,8.479,5.729,4.989
21807,0.931,36.98,7.952,27.155,27.405,8.601,5.972,5.232
21808,0.928,36.569,7.921,27.126,27.388,8.48,5.771,5.032
21809,0.915,36.747,7.921,27.117,27.388,8.438,5.891,5.03
21810,0.915,36.873,7.921,27.145,27.395,8.519,5.892,5.192
21811,0.925,36.913,7.937,27.146,27.388,8.479,5.933,5.072
21812,0.922,36.635,7.948,27.165,27.405,8.601,6.096,5.233
21813,0.922,36.747,7.921,27.127,27.384,8.318,5.853,5.032
21814,0.905,36.864,7.913,27.136,27.391,8.396,5.932,5.07
21815,0.915,36.942,7.917,27.145,27.391,8.356,6.014,5.111
21816,0.909,36.616,7.933,27.136,27.391,8.315,6.015,5.03
21817,0.899,36.747,7.948,27.145,27.391,8.315,6.015,5.07
21818,0.886,36.864,7.929,27.146,27.388,8.112,5.974,5.03
21819,0.869,36.865,7.921,27.107,27.377,8.028,5.974,4.948
21820,0.872,36.529,7.921,27.126,27.394,8.149,6.015,5.11
21821,0.879,36.67,7.925,27.126,27.391,7.988,6.096,5.071
21822,0.869,36.738,7.933,27.107,27.388,7.986,6.097,5.03
21823,0.863,36.892,7.937,27.116,27.391,7.946,5.975,4.989
21824,0.859,36.692,7.902,27.107,27.381,7.823,5.933,4.907
21825,0.859,36.844,7.932,27.126,27.401,7.944,6.136,5.028
21826,0.859,36.932,7.956,27.145,27.388,7.823,6.098,5.111
21827,0.856,36.539,7.929,27.136,27.388,7.781,6.097,4.989
21828,0.853,36.631,7.921,27.136,27.388,7.781,6.178,5.029
21829,0.856,36.757,7.917,27.117,27.388,7.659,6.057,4.989
21830,0.843,36.835,7.936,27.126,27.388,7.78,6.219,5.029
21831,0.862,36.471,7.933,27.145,27.391,7.659,6.22,5.111
21832,0.846,36.573,7.913,27.136,27.384,7.576,6.139,4.989
21833,0.846,36.699,7.921,27.117,27.391,7.657,6.26,5.11
21834,0.859,36.767,7.929,27.136,27.391,7.658,6.221,4.989
21835,0.849,38.024,7.929,27.126,27.391,7.617,6.302,5.11
21836,0.853,38.19,7.933,27.155,27.408,7.779,6.302,5.152
21837,0.836,38.249,7.913,27.174,27.381,7.537,6.221,4.99
21838,0.836,38.317,7.921,27.127,27.394,7.575,6.342,5.029
21839,0.839,35.614,7.929,27.136,27.388,7.657,6.303,5.03
21840,0.836,35.749,7.944,27.136,27.398,7.698,6.262,5.03
21841,0.846,35.885,7.929,27.145,27.402,7.74,6.424,5.151
21842,0.833,35.925,7.917,27.117,27.388,7.537,6.263,4.868
21843,0.82,36.577,7.905,27.126,27.384,7.494,6.302,5.028
21844,0.839,36.728,7.936,27.136,27.419,7.575,6.343,5.07
21845,0.833,36.825,7.929,27.136,27.388,7.616,6.303,5.111
21846,0.833,36.864,7.913,27.145,27.395,7.576,6.384,5.112
21847,0.826,36.299,7.921,27.126,27.388,7.413,6.263,4.989
21848,0.83,36.418,7.921,27.088,27.384,7.371,6.18,4.948
21849,0.836,36.534,7.94,27.135,27.395,7.573,6.301,5.069
21850,0.833,36.535,7.933,27.126,27.391,7.494,6.262,4.989
21851,0.839,36.478,7.921,27.136,27.388,7.494,6.262,5.11
21852,0.836,36.602,7.913,27.126,27.384,7.494,6.221,4.989
21853,0.836,36.69,7.917,27.126,27.388,7.494,6.139,4.948
21854,0.846,36.278,7.952,27.136,27.395,7.656,6.341,5.11
21855,0.843,36.379,7.937,27.136,27.398,7.698,6.262,5.03
21856,0.83,36.467,7.929,27.107,27.384,7.658,6.18,4.989
21857,0.839,36.573,7.937,27.126,27.391,7.861,6.179,5.029
21858,0.833,36.411,7.952,27.136,27.395,7.863,6.179,5.03
21859,0.826,36.544,7.949,27.136,27.395,7.985,6.261,5.03
21860,0.839,36.708,7.945,27.174,27.402,8.108,6.302,5.151
21861,0.833,36.739,7.902,27.127,27.384,8.069,6.099,4.949
21862,0.833,36.327,7.909,27.126,27.391,8.15,6.138,4.947
21863,0.833,36.457,7.936,27.117,27.391,8.273,6.219,5.069
21864,0.833,36.573,7.917,27.126,27.391,8.314,6.18,5.03
21865,0.846,36.632,7.933,27.136,27.395,8.356,6.301,5.151
21866,0.84,36.373,7.909,27.117,27.388,8.234,6.099,4.949
21867,0.833,36.496,7.905,27.107,27.381,8.233,6.138,5.029
21868,0.852,36.621,7.94,27.136,27.391,8.314,6.138,5.07
21869,0.836,36.661,7.937,27.136,27.384,8.274,6.179,5.07
21870,0.839,36.364,7.921,27.117,27.395,8.193,6.179,5.111
21871,0.852,36.495,7.905,27.126,27.391,8.151,6.057,5.071
21872,0.846,36.602,7.921,27.107,27.388,8.11,5.975,5.03
21873,0.856,36.642,7.937,27.136,27.398,8.191,6.137,5.03
21874,0.853,36.316,7.933,27.145,27.391,8.11,6.098,5.03
21875,0.846,36.418,7.898,27.107,27.384,7.947,6.016,4.989
21876,0.856,36.534,7.932,27.126,27.388,7.986,6.056,5.029
21877,0.856,36.43,7.948,27.126,27.395,7.986,6.015,4.989
21878,0.856,36.381,7.929,27.136,27.391,7.946,6.056,5.029
21879,0.872,36.544,7.94,27.212,27.402,7.986,6.137,5.03
21880,0.843,36.593,7.905,27.108,27.381,7.824,5.976,4.948
21881,0.862,36.268,7.932,27.116,27.398,7.822,5.974,5.029
21882,0.859,36.379,7.948,27.116,27.395,7.822,6.096,4.989
21883,0.846,36.486,7.941,27.136,27.457,7.741,6.138,4.988
21884,0.853,36.602,7.929,27.174,27.399,7.862,6.138,5.151
21885,0.843,36.277,7.909,27.107,27.391,7.619,6.016,5.031
21886,0.843,36.418,7.913,27.126,27.388,7.617,6.015,4.989
21887,0.853,36.553,7.933,27.126,27.391,7.657,6.056,5.07
21888,0.866,36.632,7.917,27.145,27.384,7.536,6.056,5.07
21889,0.882,36.182,7.94,27.146,27.395,7.657,6.097,5.193
21890,0.885,36.302,7.909,27.117,27.388,7.536,5.975,4.95
21891,0.892,36.389,7.929,27.097,27.381,7.412,5.933,4.988
21892,0.925,36.496,7.937,27.145,27.388,7.574,6.055,5.11
21893,0.948,36.209,7.929,27.136,27.388,7.535,6.015,5.071
21894,0.98,36.331,7.913,27.117,27.391,7.616,5.974,4.989
21895,1.02,36.428,7.929,27.116,27.388,7.617,5.974,4.988
21896,1.049,36.467,7.929,27.107,27.388,7.576,5.852,4.826
21897,1.076,36.401,7.929,27.126,27.388,7.738,6.013,5.027
21898,1.096,36.563,7.929,27.136,27.388,7.862,5.934,5.07
21899,1.109,36.641,7.905,27.098,27.388,7.782,5.933,4.948
21900,1.119,36.671,7.932,27.135,27.388,7.984,5.974,5.11
21901,1.151,36.307,7.933,27.126,27.391,7.946,5.974,4.949
21902,1.165,36.456,7.929,27.126,27.388,8.026,6.055,5.11
21903,1.194,36.564,7.948,27.136,27.398,8.068,6.015,5.03
21904,1.181,36.277,7.917,27.107,27.377,7.946,5.934,4.948
21905,1.171,36.274,7.952,27.116,27.394,8.067,5.974,4.988
21906,1.194,36.418,7.937,27.126,27.384,8.028,6.096,5.029
21907,1.204,36.525,7.921,27.126,27.398,8.027,6.056,5.03
21908,1.217,36.286,7.921,27.164,27.402,8.231,6.137,5.151
21909,1.175,36.37,7.921,27.107,27.384,8.029,5.894,4.949
21910,1.165,36.505,7.94,27.107,27.388,8.027,6.095,5.029
21911,1.142,36.593,7.933,27.145,27.398,8.027,6.056,5.07
21912,1.099,36.028,7.917,27.117,27.388,7.946,6.056,5.03
21913,1.06,36.185,7.936,27.155,27.398,8.067,6.137,5.192
21914,0.985,36.263,7.937,27.126,27.388,7.865,5.976,5.031
21915,0.935,36.322,7.933,27.107,27.388,7.944,6.055,4.989
21916,0.883,36.274,7.913,27.136,27.388,7.945,6.097,5.11
21917,0.804,36.418,7.909,27.136,27.388,7.864,6.056,4.989
21918,0.712,36.534,7.936,27.136,27.391,7.863,6.137,5.151
21919,0.643,36.583,7.952,27.098,27.384,7.822,5.976,4.949
21920,0.551,35.989,7.91,27.107,27.377,7.7,5.974,5.029
21921,0.479,36.194,7.925,27.126,27.394,7.699,5.974,5.07
21922,0.42,36.283,7.905,27.117,27.429,7.658,6.015,5.03
21923,0.373,36.303,7.917,27.107,27.388,7.739,6.015,5.03
21924,0.344,36.217,7.936,27.107,27.388,7.74,5.893,5.07
21925,0.301,36.34,7.909,27.097,27.384,7.537,5.892,5.03
21926,0.268,36.447,7.94,27.126,27.395,7.697,6.095,5.07
21927,0.216,36.899,7.933,27.117,27.391,7.658,5.975,5.111
21928,0.166,36.223,7.952,27.097,27.381,7.617,5.893,5.071
21929,0.146,36.36,7.933,27.116,27.391,7.617,5.933,5.111
21930,0.146,36.457,7.874,27.116,27.377,7.454,5.852,4.989
21931,0.114,36.228,7.917,27.126,27.388,7.615,5.973,5.151
21932,0.091,36.235,7.925,27.126,27.384,7.576,5.893,5.234
21933,0.058,36.341,7.937,27.107,27.381,7.535,5.892,5.113
21934,0.054,36.457,7.905,27.126,27.388,7.575,5.892,5.152
21935,0.061,36.036,7.921,27.126,27.388,7.494,5.892,5.031
21936,0.08,36.147,7.917,27.117,27.384,7.494,5.933,5.111
21937,0.139,36.33,7.929,27.155,27.398,7.534,5.933,5.193
21938,0.169,36.351,7.94,27.098,27.381,7.372,5.933,5.194
21939,0.215,36.169,7.917,27.126,27.388,7.411,5.892,5.112
21940,0.28,36.34,7.921,27.126,27.391,7.371,5.933,5.152
21941,0.32,36.447,7.917,27.117,27.388,7.37,5.974,5.234
21942,0.376,36.525,7.936,27.136,27.402,7.533,6.055,5.316
21943,0.396,36.075,7.917,27.107,27.381,7.331,5.853,5.073
21944,0.425,36.205,7.917,27.145,27.391,7.329,5.891,5.152
21945,0.471,36.35,7.925,27.117,27.391,7.37,6.014,5.275
21946,0.498,36.399,7.933,27.136,27.388,7.33,5.934,5.316
21947,0.524,36.036,7.941,27.136,27.395,7.451,5.974,5.398
21948,0.563,36.156,7.933,27.107,27.384,7.33,5.893,5.196
21949,0.583,36.244,7.909,27.088,27.377,7.289,5.892,5.194
21950,0.625,36.302,7.925,27.135,27.401,7.41,5.851,5.275
21951,0.649,36.14,7.921,27.117,27.384,7.208,5.932,5.195
21952,0.668,36.253,7.948,27.126,27.391,7.206,5.852,5.234
21953,0.701,36.37,7.906,27.107,27.388,7.165,5.81,5.235
21954,0.724,36.476,7.905,27.097,27.374,7.124,5.728,5.194
21955,0.744,36.075,7.917,27.126,27.391,7.205,5.85,5.316
21956,0.76,36.176,7.94,27.117,27.388,7.165,5.891,5.276
21957,0.78,36.244,7.941,27.107,27.388,7.124,5.77,5.235
21958,0.8,36.111,7.937,27.116,27.384,7.165,5.809,5.316
21959,0.813,36.205,7.917,27.107,27.384,7.043,5.81,5.195
21960,0.826,36.321,7.933,27.116,27.391,7.164,5.85,5.356
21961,0.852,36.428,7.952,27.126,27.395,7.124,5.851,5.236
21962,0.853,36.055,7.921,27.107,27.381,7.002,5.688,5.235
21963,0.862,36.185,7.929,27.116,27.391,7.082,5.809,5.235
21964,0.872,36.35,7.925,27.126,27.395,7.123,5.769,5.275
21965,0.889,36.409,7.925,27.126,27.391,7.165,5.891,5.316
21966,0.899,36.036,7.96,27.145,27.402,7.287,5.973,5.317
21967,0.899,36.166,7.906,27.098,27.381,7.085,5.73,5.195
21968,0.895,36.292,7.921,27.126,27.388,7.123,5.809,5.316
21969,0.905,36.36,7.925,27.136,27.395,7.287,5.81,5.317
21970,0.905,35.91,7.952,27.117,27.391,7.247,5.769,5.276
21971,0.908,36.059,7.941,27.155,27.395,7.288,5.931,5.479
21972,0.905,36.176,7.937,27.165,27.391,7.085,5.73,5.318
21973,0.895,36.206,7.909,27.117,27.384,7.164,5.768,5.358
21974,0.905,36.091,7.917,27.126,27.398,7.246,5.809,5.399
21975,0.902,36.224,7.929,27.117,27.384,7.206,5.81,5.399
21976,0.902,36.331,7.925,27.116,27.412,7.369,5.972,5.48
21977,0.902,36.351,7.917,27.107,27.388,7.167,5.811,5.278
21978,0.886,35.939,7.917,27.107,27.377,7.165,5.81,5.235
21979,0.905,36.098,7.917,27.126,27.394,7.287,5.81,5.357
21980,0.912,36.186,7.929,27.117,27.388,7.329,5.891,5.317
21981,0.892,36.139,7.933,27.107,27.388,7.289,5.811,5.317
21982,0.895,35.985,7.905,27.107,27.384,7.247,5.891,5.236
21983,0.902,36.108,7.917,27.097,27.381,7.206,5.729,5.153
21984,0.912,36.205,7.936,27.126,27.388,7.328,5.89,5.356
21985,0.915,36.503,7.933,27.107,27.395,7.329,5.892,5.358
21986,0.905,36.631,7.905,27.145,27.377,7.248,5.811,5.236
21987,0.918,36.747,7.917,27.117,27.388,7.247,5.85,5.316
21988,0.922,36.864,7.936,27.107,27.381,7.288,5.81,5.154
21989,0.922,35.561,7.933,27.107,27.408,7.369,5.972,5.356
21990,0.931,35.701,7.937,27.145,27.398,7.33,6.015,5.317
21991,0.918,35.789,7.917,27.107,27.391,7.207,5.893,5.195
21992,0.918,35.876,7.913,27.116,27.388,7.247,5.892,5.316
21993,0.928,35.925,7.944,27.126,27.391,7.369,6.014,5.317
21994,0.925,36.05,7.937,27.117,27.391,7.248,5.974,5.398
21995,0.931,36.214,7.933,27.155,27.398,7.45,6.137,5.44
21996,0.922,36.225,7.909,27.098,27.381,7.086,6.016,5.277
21997,0.928,35.736,7.905,27.116,27.384,7.245,6.015,5.316
21998,0.931,35.875,7.94,27.145,27.391,7.328,6.056,5.358
21999,0.931,35.982,7.929,27.107,27.384,7.248,6.056,5.317
22000,0.918,36.051,7.937,27.145,27.405,7.288,6.219,5.48
22001,0.922,35.936,7.898,27.117,27.388,7.166,6.058,5.237
22002,0.925,36.06,7.917,27.107,27.388,7.246,6.056,5.316
22003,0.931,36.195,7.952,27.116,27.391,7.247,6.178,5.317
22004,0.925,36.216,7.91,27.097,27.395,7.247,6.139,5.358
22005,0.931,35.871,7.936,27.126,27.398,7.328,6.301,5.399
22006,0.922,35.963,7.921,27.117,27.381,7.126,6.058,5.196
22007,0.918,36.07,7.925,27.097,27.384,7.043,6.137,5.234
22008,0.931,35.965,7.952,27.116,27.388,7.204,6.138,5.316
22009,0.941,35.878,7.917,27.126,27.395,7.165,6.219,5.317
22010,0.932,36.011,7.936,27.117,27.398,7.165,6.22,5.358
22011,0.935,36.089,7.913,27.116,27.388,7.043,6.098,5.236
22012,0.928,35.821,7.917,27.097,27.381,7.042,6.097,5.275
22013,0.944,35.963,7.921,27.135,27.394,7.245,6.219,5.357
22014,0.941,36.089,7.866,27.126,27.384,7.084,6.22,5.317
22015,0.935,36.157,7.92,27.126,27.447,7.164,6.261,5.317
22016,0.941,35.745,7.905,27.107,27.381,7.002,6.18,5.236
22017,0.935,35.856,7.929,27.097,27.377,6.879,6.139,5.153
22018,0.938,35.992,7.937,27.135,27.398,7.081,6.301,5.315
22019,0.948,36.089,7.921,27.117,27.391,7.083,6.221,5.358
22020,0.935,35.726,7.909,27.097,27.384,6.961,6.18,5.236
22021,0.945,35.866,7.909,27.107,27.384,6.96,6.22,5.194
22022,0.941,35.982,7.944,27.088,27.381,6.919,6.22,5.153
22023,0.948,36.051,7.925,27.116,27.391,7.041,6.302,5.315
22024,0.954,35.783,7.905,27.136,27.391,6.96,6.262,5.317
22025,0.938,35.895,7.905,27.107,27.381,6.919,6.221,5.236
22026,0.941,36.011,7.932,27.107,27.394,6.959,6.302,5.316
22027,0.945,36.051,7.925,27.116,27.384,6.96,6.18,5.154
22028,0.954,35.917,7.89,27.136,27.447,7.082,6.342,5.315
22029,0.958,36.059,7.921,27.145,27.395,7.083,6.303,5.317
22030,0.941,36.118,7.917,27.098,27.384,6.961,6.18,5.195
22031,0.938,36.148,7.917,27.107,27.388,6.96,6.301,5.316
22032,0.945,35.841,7.921,27.116,27.391,7.0,6.343,5.276
22033,0.948,35.982,7.921,27.126,27.395,7.001,6.303,5.276
22034,0.961,36.098,7.909,27.155,27.398,7.041,6.425,5.398
22035,0.942,35.802,7.921,27.107,27.388,6.92,6.263,5.155
22036,0.958,35.723,7.921,27.107,27.384,6.959,6.424,5.234
22037,0.951,35.885,7.933,27.126,27.395,7.041,6.507,5.316
22038,0.945,35.954,7.913,27.126,27.395,7.042,6.427,5.195
22039,0.954,35.638,7.913,27.126,27.405,7.164,6.507,5.356
22040,0.948,35.711,7.921,27.088,27.381,7.084,6.345,5.236
22041,0.938,35.837,7.929,27.097,27.394,7.123,6.343,5.235
22042,0.958,35.982,7.925,27.135,27.398,7.287,6.425,5.316
22043,0.958,35.753,7.937,27.107,27.391,7.207,6.385,5.317
22044,0.954,35.895,7.921,27.126,27.398,7.369,6.466,5.317
22045,0.951,36.002,7.917,27.107,27.384,7.33,6.386,5.195
22046,0.948,36.051,7.917,27.088,27.377,7.289,6.385,5.194
22047,0.958,35.629,7.952,27.107,27.394,7.41,6.425,5.316
22048,0.964,35.74,7.925,27.116,27.391,7.371,6.426,5.195
22049,0.958,35.856,7.925,27.116,27.384,7.411,6.466,5.275
22050,0.964,35.886,7.944,27.107,27.384,7.33,6.345,5.154
22051,0.958,35.934,7.894,27.078,27.377,7.248,6.262,5.112
22052,0.964,36.098,7.932,27.097,27.391,7.491,6.546,5.274
22053,0.964,36.186,7.929,27.116,27.391,7.494,6.427,5.276
22054,0.968,36.196,7.913,27.088,27.391,7.412,6.385,5.195
22055,0.958,35.496,7.929,27.107,27.388,7.411,6.385,5.316
22056,0.951,35.624,7.909,27.097,27.384,7.411,6.385,5.154
