time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23824,0.83,36.902,30.236,34.347,26.048,4.989,7.863,14.228
23825,0.826,36.616,30.209,34.414,26.055,5.029,7.985,14.228
23826,0.82,36.718,30.197,34.348,26.052,4.948,8.068,14.188
23827,0.797,36.835,30.212,34.357,26.055,5.069,8.069,14.269
23828,0.8,36.941,30.243,34.347,26.052,4.989,8.191,14.27
23829,0.797,36.511,30.232,34.357,26.052,5.07,8.273,14.27
23830,0.803,36.669,30.228,34.385,26.062,5.111,8.436,14.229
23831,0.794,36.777,30.173,34.376,26.062,5.071,8.682,14.269
23832,0.793,36.835,30.145,34.376,26.066,5.193,8.766,14.351
23833,0.797,36.539,30.215,34.376,26.066,5.194,9.011,14.393
23834,0.79,36.67,30.185,34.357,26.059,5.112,9.054,14.312
23835,0.777,36.767,30.22,34.366,26.055,5.03,9.217,14.189
23836,0.78,36.825,30.142,34.338,26.048,4.989,9.259,14.147
23837,0.78,36.423,30.188,34.318,26.045,4.948,9.341,14.024
23838,0.787,36.563,30.165,34.347,26.045,4.907,9.423,13.901
23839,0.774,36.699,30.212,34.328,26.048,5.028,9.505,13.859
23840,0.754,36.71,30.251,34.328,26.045,5.03,9.587,13.818
23841,0.735,36.537,30.236,34.308,26.045,4.948,9.629,13.737
23842,0.728,36.679,30.255,34.347,26.048,4.907,9.751,13.817
23843,0.728,36.786,30.185,34.337,26.048,4.947,9.793,13.818
23844,0.712,37.133,30.165,34.356,26.045,5.029,9.793,13.899
23845,0.702,36.551,30.2,34.337,26.041,4.989,9.834,13.778
23846,0.688,36.689,30.239,34.347,26.041,4.988,9.794,13.818
23847,0.672,36.786,30.162,34.357,26.048,4.948,9.793,13.818
23848,0.669,36.461,30.177,34.357,26.048,4.947,9.834,13.859
23849,0.675,36.477,30.169,34.357,26.055,5.029,9.794,13.778
23850,0.672,36.592,30.192,34.366,26.048,4.948,9.753,13.696
23851,0.691,36.689,30.196,34.357,26.048,4.947,9.793,13.654
23852,0.688,36.384,30.243,34.366,26.048,4.988,9.753,13.654
23853,0.698,36.515,30.228,34.366,26.048,4.988,9.752,13.654
23854,0.701,36.631,30.146,34.366,26.052,4.988,9.63,13.613
23855,0.688,36.719,30.172,34.366,26.055,4.948,9.629,13.694
23856,0.688,36.307,30.212,34.376,26.052,4.988,9.588,13.695
23857,0.701,36.447,30.236,34.366,26.048,5.029,9.588,13.613
23858,0.688,36.554,30.201,34.357,26.045,4.948,9.547,13.694
23859,0.695,36.622,30.157,34.357,26.041,4.866,9.466,13.573
23860,0.679,36.373,30.157,34.347,26.045,4.865,9.262,13.49
23861,0.669,36.543,30.141,34.366,26.041,4.946,9.259,13.571
23862,0.685,36.641,30.165,34.366,26.048,4.947,9.219,13.571
23863,0.675,36.7,30.169,34.366,26.055,4.988,9.178,13.653
23864,0.672,36.384,30.227,34.386,26.052,4.988,9.177,13.735
23865,0.675,36.505,30.169,34.386,26.055,5.11,9.137,13.776
23866,0.682,36.631,30.177,34.395,26.055,5.071,9.095,13.818
23867,0.675,36.661,30.169,34.395,26.062,5.03,9.014,13.859
23868,0.669,36.431,30.235,34.395,26.059,5.151,8.932,13.859
23869,0.662,36.563,30.259,34.395,26.055,5.071,8.931,13.737
23870,0.672,36.68,30.259,34.376,26.052,5.152,8.931,13.776
23871,0.682,36.614,30.259,34.395,26.055,5.153,8.768,13.736
23872,0.685,36.373,30.22,34.395,26.055,5.112,8.767,13.695
23873,0.682,36.524,30.247,34.472,26.055,5.193,8.726,13.735
23874,0.675,36.603,30.17,34.396,26.052,5.112,8.685,13.695
23875,0.688,36.201,30.239,34.405,26.055,5.071,8.603,13.613
23876,0.698,36.273,30.197,34.395,26.052,5.193,8.48,13.653
23877,0.701,36.418,30.142,34.405,26.048,5.153,8.479,13.694
23878,0.695,36.506,30.184,34.395,26.059,5.112,8.438,13.613
23879,0.688,36.238,30.169,34.405,26.059,5.152,8.397,13.613
23880,0.698,36.398,30.22,34.395,26.055,5.153,8.316,13.613
23881,0.682,36.515,30.259,34.395,26.055,5.153,8.315,13.735
23882,0.692,36.593,30.263,34.415,26.052,5.153,8.234,13.776
23883,0.679,36.22,30.228,34.396,26.048,5.112,8.273,13.858
23884,0.675,36.35,30.208,34.395,26.052,5.193,8.193,13.859
23885,0.672,36.476,30.189,34.405,26.048,5.112,8.273,13.9
23886,0.682,36.535,30.224,34.395,26.052,5.071,8.274,13.941
23887,0.672,36.372,30.243,34.424,26.059,5.152,8.233,13.982
23888,0.678,36.534,30.173,34.424,26.055,5.112,8.192,13.901
23889,0.682,36.622,30.091,34.444,26.066,5.274,8.192,13.981
23890,0.675,36.671,30.188,34.415,26.066,5.276,8.273,13.982
23891,0.682,36.307,30.192,34.434,26.062,5.316,8.193,13.982
23892,0.675,36.418,30.196,34.405,26.059,5.195,8.192,13.942
23893,0.675,36.496,30.189,34.405,26.055,5.153,8.151,13.941
23894,0.691,36.506,30.231,34.395,26.055,5.193,8.11,13.941
23895,0.692,36.334,30.22,34.443,26.052,5.153,8.028,13.86
23896,0.688,36.457,30.177,34.396,26.045,5.071,7.987,13.818
23897,0.692,36.544,30.208,34.376,26.045,5.152,7.986,13.777
23898,0.688,36.325,30.236,34.376,26.041,5.112,7.946,13.777
23899,0.688,36.236,30.212,34.395,26.045,5.112,7.945,13.696
23900,0.675,36.369,30.189,34.386,26.045,5.071,8.026,13.654
23901,0.672,36.476,30.134,34.376,26.048,5.07,7.946,13.654
23902,0.678,36.19,30.122,34.386,26.041,5.03,8.026,13.654
23903,0.669,36.321,30.157,34.376,26.045,5.03,8.027,13.776
23904,0.675,36.437,30.18,34.386,26.048,5.07,7.987,13.777
23905,0.672,36.525,30.243,34.386,26.045,5.07,8.027,13.858
23906,0.669,36.171,30.146,34.386,26.045,5.03,7.987,13.9
23907,0.669,36.321,30.188,34.395,26.048,5.111,7.946,13.9
23908,0.662,36.418,30.161,34.395,26.052,5.071,7.986,13.941
23909,0.669,36.486,30.196,34.405,26.048,5.07,8.068,13.9
23910,0.669,36.286,30.208,34.395,26.045,5.111,7.987,13.9
23911,0.678,36.437,30.239,34.395,26.055,5.071,7.905,13.9
23912,0.685,36.554,30.24,34.395,26.048,5.03,8.026,13.859
23913,0.698,36.612,30.212,34.405,26.055,5.07,7.987,13.9
23914,0.688,36.143,30.2,34.405,26.052,5.152,7.986,13.819
23915,0.695,36.263,30.193,34.405,26.048,5.112,8.068,13.899
23916,0.688,36.341,30.224,34.367,26.045,5.112,8.028,13.859
23917,0.701,36.38,30.193,34.376,26.038,5.03,8.027,13.737
23918,0.698,36.179,30.165,34.386,26.045,4.989,7.905,13.655
23919,0.701,36.331,30.18,34.395,26.045,5.07,7.945,13.572
23920,0.695,36.457,30.169,34.405,26.045,5.07,7.945,13.653
23921,0.705,36.813,30.181,34.434,26.055,5.03,8.067,13.735
23922,0.692,36.212,30.196,34.415,26.055,5.151,8.069,13.858
23923,0.698,36.331,30.232,34.424,26.055,5.153,8.069,13.9
23924,0.695,36.438,30.205,34.424,26.059,5.193,8.109,14.063
23925,0.682,36.141,30.189,34.415,26.052,5.153,8.028,14.105
23926,0.698,36.196,30.185,34.415,26.055,5.153,8.068,14.187
23927,0.692,36.331,30.216,34.434,26.055,5.112,7.987,14.269
23928,0.682,36.409,30.236,34.434,26.055,5.112,7.986,14.27
23929,0.675,36.16,30.193,34.444,26.055,5.152,8.027,14.188
23930,0.688,36.292,30.165,34.444,26.052,5.153,7.987,14.269
23931,0.695,36.418,30.141,34.434,26.055,5.153,8.027,14.188
23932,0.688,36.477,30.118,34.425,26.055,5.153,8.027,14.228
23933,0.708,36.017,30.172,34.453,26.048,5.153,8.109,14.228
23934,0.702,36.137,30.192,34.434,26.048,5.112,8.069,14.228
23935,0.688,36.253,30.224,34.434,26.045,5.193,8.109,14.188
23936,0.685,36.331,30.091,34.453,26.052,5.153,8.15,14.188
23937,0.685,36.131,30.184,34.425,26.048,5.153,8.232,14.147
23938,0.672,36.253,30.192,34.424,26.048,5.153,8.233,14.146
23939,0.682,36.36,30.243,34.424,26.045,5.112,8.273,14.106
23940,0.669,36.428,30.232,34.444,26.059,5.112,8.314,14.024
23941,0.678,36.065,30.22,34.434,26.052,5.152,8.356,14.064
23942,0.695,36.205,30.259,34.444,26.055,5.071,8.397,14.105
23943,0.721,36.321,30.17,34.444,26.055,5.07,8.397,14.105
23944,0.734,36.38,30.196,34.463,26.059,5.193,8.478,14.105
23945,0.751,36.304,30.228,34.463,26.059,5.275,8.52,14.309
23946,0.748,36.428,30.247,34.473,26.055,5.195,8.601,14.351
23947,0.734,36.506,30.162,34.473,26.059,5.275,8.562,14.433
23948,0.731,36.382,30.196,34.463,26.062,5.316,8.602,14.353
23949,0.751,36.083,30.153,34.444,26.056,5.154,8.521,14.352
23950,0.761,36.234,30.184,34.444,26.055,5.193,8.561,14.271
23951,0.783,36.293,30.196,34.444,26.052,5.153,8.439,14.27
23952,0.806,36.044,30.216,34.444,26.052,5.153,8.519,14.27
23953,0.836,36.137,30.24,34.425,26.055,5.193,8.52,14.31
23954,0.882,36.253,30.162,34.444,26.055,5.112,8.479,14.229
23955,0.915,36.36,30.18,34.434,26.045,5.152,8.398,14.147
23956,0.967,35.978,30.169,34.425,26.041,5.071,8.397,14.146
23957,1.036,36.089,30.22,34.415,26.045,5.07,8.397,14.024
23958,1.082,36.224,30.204,34.424,26.041,5.07,8.316,13.983
23959,1.148,36.321,30.138,34.444,26.041,5.111,8.315,13.942
23960,1.158,36.006,30.129,34.453,26.048,5.112,8.315,13.982
23961,1.178,36.147,30.188,34.492,26.045,5.03,8.274,13.901
23962,1.194,36.263,30.173,34.425,26.041,5.03,8.314,13.941
23963,1.194,36.341,30.196,34.405,26.041,5.03,8.234,13.9
23964,1.217,36.025,30.247,34.424,26.048,5.07,8.192,13.9
23965,1.23,36.176,30.166,34.453,26.045,5.07,8.232,14.022
23966,1.237,36.283,30.184,34.444,26.048,5.07,8.192,14.023
23967,1.25,36.341,30.165,34.453,26.045,5.193,8.192,14.145
23968,1.286,36.045,30.22,34.444,26.052,5.112,8.151,14.106
23969,1.296,36.166,30.208,34.444,26.055,5.071,8.15,14.105
23970,1.316,36.273,30.232,34.444,26.048,5.152,8.11,14.024
23971,1.264,36.303,30.208,34.453,26.048,5.112,8.109,14.023
23972,1.188,36.102,30.185,34.444,26.052,5.152,8.069,13.942
23973,1.093,36.253,30.227,34.463,26.055,5.153,8.15,13.982
23974,0.979,36.341,30.181,34.463,26.055,5.193,8.15,14.023
23975,0.815,36.131,30.216,34.444,26.052,5.194,8.15,14.105
23976,0.683,36.042,30.193,34.434,26.048,5.194,8.15,14.146
23977,0.565,36.205,30.185,34.511,26.045,5.072,8.11,14.146
23978,0.492,36.283,30.13,34.406,26.041,5.07,8.028,14.146
23979,0.407,35.891,30.157,34.434,26.038,5.03,8.068,14.187
23980,0.315,36.021,30.188,34.425,26.041,5.07,8.109,14.228
23981,0.249,36.156,30.255,34.444,26.041,5.193,8.069,14.595
23982,0.222,36.234,30.259,34.453,26.045,5.194,8.109,15.005
23983,0.186,36.082,30.224,34.463,26.052,5.234,8.109,15.415
23984,0.179,36.253,30.212,34.463,26.055,5.275,8.232,15.664
23985,0.192,36.37,30.181,34.463,26.055,5.316,8.192,15.991
23986,0.225,36.438,30.224,34.454,26.055,5.317,8.192,16.239
23987,0.238,35.93,30.228,34.473,26.059,5.276,8.232,16.404
23988,0.241,36.06,30.134,34.492,26.055,5.276,8.273,16.486
23989,0.242,36.186,30.168,34.54,26.055,5.316,8.233,16.528
23990,0.248,36.244,30.153,34.473,26.055,5.317,8.192,16.528
23991,0.287,36.024,30.153,34.444,26.059,5.317,8.232,16.528
23992,0.353,36.147,30.18,34.453,26.055,5.317,8.233,16.488
23993,0.412,36.254,30.22,34.463,26.055,5.317,8.273,16.487
23994,0.471,36.293,30.224,34.454,26.059,5.276,8.274,16.365
23995,0.527,35.919,30.228,34.53,26.055,5.235,8.233,16.283
23996,0.589,36.059,30.173,34.473,26.055,5.316,8.233,16.241
23997,0.642,36.166,30.212,34.454,26.052,5.276,8.111,16.322
23998,0.668,36.503,30.236,34.453,26.055,5.276,8.232,16.445
23999,0.704,36.065,30.216,34.463,26.055,5.195,8.192,16.65
24000,0.734,36.205,30.165,34.463,26.048,5.275,8.11,16.855
24001,0.754,36.302,30.13,34.463,26.052,5.235,8.069,16.979
24002,0.777,35.977,30.079,34.463,26.052,5.275,8.069,17.143
24003,0.803,36.022,30.172,34.473,26.055,5.235,8.15,17.185
24004,0.816,36.166,30.184,34.444,26.052,5.235,8.069,17.308
24005,0.826,36.254,30.22,34.463,26.055,5.235,8.028,17.309
24006,0.817,35.938,30.204,34.492,26.055,5.316,8.068,17.268
24007,0.826,36.069,30.181,34.483,26.066,5.276,8.15,17.227
24008,0.826,36.205,30.2,34.511,26.062,5.398,8.232,17.186
24009,0.83,36.273,30.263,34.502,26.062,5.358,8.233,17.063
24010,0.826,36.255,30.252,34.492,26.062,5.317,8.192,16.981
24011,0.82,36.389,30.244,34.492,26.056,5.236,8.192,16.777
24012,0.833,36.496,30.22,34.473,26.062,5.235,8.232,16.653
24013,0.836,36.554,30.15,34.473,26.056,5.316,8.233,16.53
24014,0.839,35.759,30.153,34.444,26.048,5.195,8.07,16.284
24015,0.836,35.895,30.219,34.463,26.048,5.234,8.069,16.16
24016,0.836,35.992,30.228,34.444,26.048,5.153,7.946,15.996
24017,0.826,36.06,30.146,34.453,26.048,5.193,7.945,15.832
24018,0.849,35.984,30.18,34.444,26.041,5.112,7.905,15.586
24019,0.849,36.118,30.196,34.444,26.045,5.112,7.945,15.462
24020,0.846,36.224,30.204,34.453,26.041,5.152,7.905,15.257
24021,0.843,36.245,30.212,34.453,26.045,5.193,7.945,15.215
24022,0.843,35.938,30.236,34.444,26.048,5.194,7.864,15.052
24023,0.839,36.05,30.224,34.463,26.045,5.153,7.782,14.969
24024,0.846,36.166,30.107,34.454,26.052,5.153,7.781,14.968
24025,0.83,36.158,30.164,34.453,26.055,5.112,7.74,14.927
24026,0.826,36.033,30.216,34.453,26.052,5.152,7.699,14.846
24027,0.823,36.166,30.224,34.463,26.045,5.153,7.699,14.845
24028,0.833,36.263,30.212,34.454,26.045,5.153,7.78,14.763
24029,0.823,35.89,30.134,34.473,26.045,5.193,7.7,14.64
24030,0.826,35.973,30.172,34.53,26.048,5.112,7.699,14.517
24031,0.852,36.108,30.149,34.483,26.052,5.193,7.658,14.557
24032,0.846,36.176,30.165,34.454,26.052,5.153,7.658,14.516
24033,0.843,35.88,30.18,34.473,26.048,5.153,7.576,14.516
24034,0.849,36.011,30.231,34.444,26.048,5.153,7.616,14.557
24035,0.859,36.118,30.13,34.444,26.038,5.112,7.576,14.557
24036,0.859,36.224,30.172,34.444,26.041,5.071,7.494,14.354
24037,0.879,35.794,30.177,34.434,26.041,5.07,7.453,14.271
24038,0.885,35.943,30.208,34.444,26.041,5.03,7.452,14.188
24039,0.882,36.079,30.236,34.453,26.041,5.111,7.452,14.188
24040,0.876,36.138,30.22,34.463,26.048,5.112,7.493,14.106
24041,0.866,35.937,30.208,34.473,26.048,5.112,7.453,14.146
24042,0.866,36.088,30.161,34.482,26.055,5.234,7.493,14.269
24043,0.866,36.215,30.165,34.473,26.052,5.194,7.494,14.27
24044,0.856,36.245,30.2,34.492,26.059,5.153,7.494,14.351
24045,0.853,35.871,30.239,34.483,26.059,5.193,7.453,14.393
24046,0.856,36.011,30.189,34.492,26.052,5.194,7.412,14.312
24047,0.859,36.137,30.204,34.473,26.055,5.275,7.452,14.351
24048,0.856,36.138,30.169,34.492,26.059,5.235,7.371,14.311
24049,0.859,35.985,30.2,34.492,26.059,5.194,7.411,14.229
24050,0.872,36.098,30.212,34.483,26.052,5.194,7.411,14.228
24051,0.872,36.205,30.263,34.483,26.052,5.234,7.371,14.188
24052,0.872,36.062,30.263,34.492,26.055,5.194,7.452,14.228
24053,0.876,36.061,30.205,34.492,26.055,5.194,7.452,14.188
24054,0.889,36.186,30.216,34.502,26.052,5.194,7.412,14.228
24055,0.879,36.273,30.185,34.492,26.052,5.234,7.452,14.147
24056,0.898,35.804,30.239,34.473,26.052,5.194,7.452,14.187
24057,0.892,35.943,30.228,34.492,26.052,5.153,7.493,14.147
24058,0.895,36.041,30.169,34.473,26.052,5.193,7.494,14.106
24059,0.895,36.128,30.177,34.463,26.052,5.234,7.616,14.065
24060,0.892,35.707,30.177,34.482,26.055,5.153,7.698,14.105
24061,0.886,35.856,30.188,34.492,26.059,5.153,7.821,14.146
24062,0.882,35.944,30.192,34.502,26.055,5.193,7.863,14.187
24063,0.879,36.031,30.243,34.483,26.055,5.194,8.066,14.188
24064,0.879,35.984,30.224,34.473,26.055,5.194,8.15,14.188
24065,0.876,36.127,30.224,34.502,26.052,5.194,8.273,14.228
24066,0.889,36.244,30.181,34.483,26.052,5.234,8.396,14.269
24067,0.885,36.283,30.224,34.492,26.052,5.153,8.438,14.31
24068,0.889,35.775,30.251,34.492,26.059,5.193,8.56,14.229
24069,0.889,35.933,30.228,34.502,26.055,5.112,8.724,14.228
24070,0.895,36.05,30.189,34.511,26.059,5.234,8.807,14.269
24071,0.899,36.07,30.169,34.502,26.062,5.316,8.93,14.27
24072,0.882,35.994,30.184,34.502,26.062,5.317,8.972,14.27
24073,0.898,36.127,30.185,34.521,26.066,5.276,9.013,14.229
24074,0.905,36.215,30.188,34.473,26.059,5.235,9.013,14.188
24075,0.908,36.475,30.22,34.482,26.049,5.113,9.054,14.147
24076,0.912,35.94,30.072,34.483,26.052,5.152,8.932,14.065
24077,0.908,36.06,30.16,34.483,26.048,5.112,8.972,13.983
24078,0.921,36.138,30.18,34.463,26.048,5.071,8.931,13.86
24079,0.918,35.803,30.22,34.454,26.048,5.111,8.972,13.818
24080,0.915,35.838,30.228,34.463,26.052,5.112,8.931,13.737
24081,0.918,35.982,30.22,34.473,26.048,5.112,8.931,13.776
24082,0.909,36.041,30.204,34.473,26.041,5.152,8.972,13.899
24083,0.899,35.869,30.157,34.473,26.045,5.112,8.972,13.981
24084,0.905,35.992,30.173,34.463,26.048,5.112,8.931,14.023
24085,0.905,36.108,30.212,34.482,26.048,5.112,8.931,14.064
24086,0.899,36.186,30.212,34.454,26.041,5.071,8.931,14.146
24087,0.899,35.842,30.126,34.482,26.048,5.07,8.89,14.228
24088,0.905,35.982,30.161,34.463,26.048,5.152,8.89,14.188
24089,0.905,36.108,30.18,34.492,26.052,5.112,8.89,14.188
24090,0.908,36.176,30.177,34.492,26.048,5.071,8.849,14.147
24091,0.925,35.918,30.204,34.473,26.052,5.07,8.767,14.106
24092,0.925,36.069,30.239,34.492,26.045,5.193,8.726,13.983
24093,0.948,36.166,30.228,34.492,26.052,5.112,8.726,14.023
24094,0.941,36.215,30.146,34.511,26.048,5.152,8.726,14.064
24095,0.932,35.784,30.157,34.492,26.052,5.193,8.644,14.024
24096,0.931,35.895,30.18,34.502,26.052,5.153,8.562,13.983
24097,0.938,36.002,30.2,34.483,26.042,5.071,8.399,13.901
24098,0.954,36.022,30.196,34.473,26.041,5.03,8.316,13.778
24099,0.945,35.869,30.111,34.473,26.038,5.07,8.274,13.736
24100,0.951,36.021,30.133,34.53,26.048,5.07,8.274,13.695
24101,0.958,36.147,30.165,34.502,26.045,5.07,8.274,13.654
24102,0.964,36.033,30.173,34.511,26.055,5.152,8.193,13.776
24103,0.958,35.888,30.192,34.521,26.052,5.193,8.273,13.858
24104,0.961,36.011,30.228,34.521,26.055,5.153,8.193,13.9
24105,0.958,36.099,30.169,34.502,26.059,5.193,8.151,13.9
24106,0.964,35.879,30.169,34.511,26.055,5.153,8.11,14.022
24107,0.968,35.973,30.2,34.531,26.059,5.193,8.109,13.983
24108,0.958,36.089,30.239,34.521,26.055,5.194,8.028,13.942
24109,0.971,36.167,30.271,34.521,26.055,5.194,7.946,14.022
24110,0.984,35.755,30.228,34.521,26.055,5.153,7.986,13.901
24111,0.984,35.885,30.201,34.521,26.052,5.153,7.905,13.981
24112,0.978,35.992,30.138,34.531,26.059,5.234,7.863,13.982
24113,0.984,36.099,30.157,34.521,26.055,5.194,7.782,13.901
24114,0.997,35.726,30.153,34.54,26.059,5.153,7.822,13.981
24115,1.004,35.856,30.219,34.512,26.049,5.153,7.863,13.982
24116,1.004,35.982,30.181,34.521,26.052,5.193,7.782,13.86
24117,1.007,36.041,30.204,34.521,26.052,5.194,7.781,13.859
24118,1.01,35.821,30.177,34.521,26.052,5.153,7.74,13.859
24119,1.02,35.953,30.204,34.521,26.055,5.153,7.699,13.818
24120,1.03,36.041,30.239,34.512,26.052,5.153,7.699,13.859
24121,1.02,36.118,30.236,34.521,26.055,5.193,7.74,13.859
24122,1.023,35.783,30.255,34.531,26.048,5.194,7.74,13.818
24123,1.023,35.914,30.209,34.531,26.055,5.153,7.699,13.899
24124,1.023,36.04,30.197,34.55,26.062,5.153,7.74,13.9
24125,1.023,36.061,30.157,34.56,26.066,5.193,7.699,13.9
24126,1.03,35.898,30.227,34.56,26.069,5.194,7.74,13.981
24127,1.001,36.021,30.224,34.57,26.066,5.275,7.781,13.982
24128,1.007,36.108,30.142,34.56,26.059,5.276,7.74,13.982
24129,1.007,35.812,30.18,34.531,26.059,5.195,7.74,13.942
24130,1.007,35.761,30.165,34.531,26.055,5.194,7.659,13.9
24131,1.02,35.876,30.18,34.531,26.048,5.153,7.658,13.778
24132,1.03,35.954,30.192,34.521,26.041,5.071,7.414,13.736
24133,1.046,35.763,30.228,34.531,26.048,5.111,7.533,13.695
24134,1.063,35.885,30.208,34.521,26.041,5.071,7.534,13.776
24135,1.066,36.002,30.181,34.531,26.034,5.07,7.453,13.736
24136,1.076,36.089,30.165,34.54,26.041,5.03,7.493,13.695
24137,1.073,35.649,30.212,34.541,26.045,5.07,7.453,13.573
24138,1.092,35.788,30.224,34.531,26.041,5.111,7.371,13.571
24139,1.096,35.914,30.193,34.512,26.041,5.112,7.37,13.49
24140,1.096,36.011,30.13,34.531,26.052,5.03,7.411,13.53
24141,1.083,35.734,30.149,34.55,26.048,5.07,7.452,13.612
24142,1.099,35.885,30.133,34.541,26.045,5.152,7.493,13.694
24143,1.099,36.021,30.172,34.531,26.048,5.153,7.412,13.857
24144,1.099,36.051,30.196,34.55,26.048,5.112,7.33,13.94
24145,1.099,35.735,30.185,34.531,26.052,5.112,7.37,13.982
24146,1.102,35.875,30.185,34.54,26.048,5.071,7.37,14.104
24147,1.109,35.992,30.169,34.55,26.052,5.07,7.37,14.187
24148,1.102,36.031,30.2,34.541,26.042,5.193,7.411,14.228
24149,1.109,35.744,30.228,34.56,26.052,5.072,7.411,14.228
24150,1.115,35.856,30.236,34.55,26.048,5.111,7.493,14.188
24151,1.112,35.944,30.22,34.531,26.041,5.112,7.494,14.147
24152,1.135,36.184,30.193,34.531,26.041,5.071,7.534,14.065
24153,1.142,35.736,30.173,34.512,26.045,5.07,7.575,14.186
24154,1.151,35.847,30.173,34.531,26.041,4.989,7.535,14.188
24155,1.148,35.953,30.208,34.521,26.034,4.988,7.494,14.065
24156,1.165,36.069,30.185,34.55,26.045,4.988,7.494,14.024
24157,1.184,36.195,30.196,34.541,26.045,5.029,7.534,13.983
24158,1.191,36.331,30.185,34.55,26.052,5.03,7.657,13.982
24159,1.185,36.418,30.188,34.56,26.052,5.07,7.698,14.063
24160,1.194,35.556,30.216,34.57,26.055,5.07,7.699,14.024
24161,1.194,35.682,30.22,34.57,26.055,5.152,7.699,14.023
24162,1.194,35.798,30.255,34.56,26.055,5.112,7.78,14.186
24163,1.188,35.876,30.228,34.57,26.055,5.071,7.781,14.228
24164,1.194,35.819,30.181,34.579,26.055,5.152,7.781,14.228
24165,1.201,35.963,30.192,34.56,26.062,5.112,7.74,14.269
24166,1.204,36.079,30.224,34.56,26.059,5.152,7.659,14.31
24167,1.201,36.128,30.232,34.57,26.055,5.193,7.658,14.351
24168,1.204,35.726,30.142,34.57,26.055,5.112,7.617,14.271
24169,1.214,35.866,30.161,34.598,26.055,5.112,7.698,14.27
24170,1.217,36.011,30.173,34.57,26.055,5.152,7.618,14.229
24171,1.224,36.032,30.157,34.56,26.062,5.153,7.535,14.228
24172,1.224,35.783,30.173,34.55,26.049,5.112,7.534,14.228
24173,1.234,35.914,30.208,34.56,26.048,5.112,7.494,14.188
24174,1.23,36.031,30.224,34.56,26.048,5.071,7.494,14.188
24175,1.247,36.061,30.15,34.57,26.055,5.111,7.453,14.147
24176,1.266,35.984,30.18,34.57,26.052,5.112,7.452,14.024
24177,1.267,36.108,30.204,34.56,26.055,5.112,7.371,14.023
24178,1.267,36.196,30.239,34.522,26.055,5.112,7.411,13.983
24179,1.273,36.053,30.216,34.56,26.048,5.112,7.371,13.942
24180,1.27,35.859,30.197,34.541,26.055,5.152,7.33,13.9
24181,1.263,35.992,30.15,34.56,26.059,5.112,7.329,13.819
24182,1.27,36.089,30.126,34.56,26.055,5.193,7.289,13.859
24183,1.273,36.138,30.18,34.57,26.055,5.072,7.288,13.778
24184,1.273,36.282,30.208,34.589,26.059,5.193,7.41,13.777
24185,1.27,36.389,30.251,34.589,26.066,5.194,7.371,13.858
24186,1.257,36.476,30.17,34.589,26.066,5.275,7.452,13.981
24187,1.253,35.979,30.181,34.579,26.062,5.316,7.493,14.023
24188,1.257,36.089,30.188,34.589,26.059,5.236,7.371,13.983
24189,1.26,36.215,30.216,34.56,26.055,5.194,7.452,13.942
24190,1.257,36.273,30.236,34.541,26.052,5.153,7.371,13.9
24191,1.26,36.188,30.267,34.55,26.052,5.153,7.33,13.778
24192,1.273,36.369,30.228,34.541,26.048,5.153,7.289,13.858
24193,1.276,36.457,30.197,34.541,26.041,5.153,7.369,13.859
24194,1.283,36.535,30.173,34.56,26.052,5.153,7.289,13.737
24195,1.283,36.411,30.169,34.541,26.045,5.112,7.329,13.736
24196,1.277,36.515,30.216,34.541,26.048,5.03,7.248,13.695
24197,1.286,36.631,30.185,34.521,26.045,5.03,7.288,13.654
24198,1.299,36.68,30.134,34.54,26.048,5.03,7.288,13.735
24199,1.312,36.508,30.165,34.541,26.052,5.07,7.247,13.655
24200,1.3,36.621,30.188,34.541,26.045,5.07,7.247,13.735
24201,1.28,36.747,30.181,34.56,26.048,5.03,7.247,13.655
24202,1.276,36.768,30.2,34.55,26.048,5.111,7.288,13.816
24203,1.267,36.739,30.204,34.541,26.052,5.071,7.329,13.818
24204,1.26,36.873,30.216,34.55,26.052,5.193,7.289,13.859
24205,1.247,36.999,30.189,34.55,26.048,5.072,7.329,13.94
24206,1.24,36.905,30.181,34.56,26.048,5.111,7.329,13.982
24207,1.25,36.942,30.204,34.56,26.055,5.03,7.207,13.982
24208,1.24,37.057,30.224,34.56,26.059,5.111,7.247,14.023
24209,1.237,37.145,30.22,34.56,26.055,5.193,7.247,13.983
24210,1.227,36.973,30.181,34.55,26.048,5.112,7.328,13.982
24211,1.237,37.096,30.134,34.531,26.041,5.112,7.207,13.982
24212,1.227,37.212,30.11,34.521,26.038,4.949,7.165,13.982
24213,1.23,37.3,30.156,34.531,26.041,4.988,7.124,13.901
24214,1.227,37.138,30.18,34.54,26.045,4.988,7.124,13.9
24215,1.23,37.289,30.22,34.55,26.045,5.07,7.205,13.859
24216,1.224,37.406,30.146,34.569,26.045,5.152,7.206,13.9
24217,1.224,37.465,30.172,34.55,26.052,5.153,7.206,13.819
24218,1.224,37.331,30.181,34.56,26.059,5.153,7.369,13.859
24219,1.214,37.474,30.22,34.57,26.055,5.112,7.33,13.778
24220,1.201,37.542,30.232,34.589,26.052,5.193,7.329,13.899
24221,1.191,37.62,30.236,34.579,26.055,5.153,7.329,13.9
