time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41751,0.793,34.491,6.486,27.242,31.9,7.248,9.67,-78.133
41752,0.784,34.329,6.47,27.233,31.893,7.166,9.589,-78.255
41753,0.767,34.461,6.47,27.223,31.875,7.084,9.588,-78.297
41754,0.78,34.587,6.486,27.242,31.903,7.164,9.751,-77.891
41755,0.784,34.617,6.49,27.242,31.9,7.124,9.793,-77.521
41756,0.787,34.205,6.482,27.242,31.896,7.124,9.753,-77.476
41757,0.777,34.364,6.494,27.242,31.903,7.165,9.793,-77.354
41758,0.79,34.491,6.486,27.281,31.903,7.246,9.915,-77.597
41759,0.787,34.281,6.486,27.233,31.896,7.084,9.835,-77.802
41760,0.793,34.279,6.482,27.242,31.903,7.123,9.916,-77.886
41761,0.78,34.403,6.486,27.252,31.896,7.124,10.039,-77.846
41762,0.784,34.481,6.474,27.233,31.886,7.124,10.04,-77.927
41763,0.784,34.194,6.47,27.223,31.892,7.083,10.04,-77.968
41764,0.797,34.355,6.49,27.261,31.896,7.286,10.243,-78.131
41765,0.8,34.481,6.486,27.243,31.896,7.247,10.286,-78.418
41766,0.803,34.568,6.49,27.261,31.896,7.288,10.286,-78.665
41767,0.807,34.09,6.482,27.262,31.9,7.369,10.408,-78.626
41768,0.82,34.277,6.49,27.29,31.917,7.411,10.409,-78.301
41769,0.797,34.355,6.478,27.233,31.896,7.33,10.328,-78.338
41770,0.794,34.452,6.49,27.252,31.903,7.41,10.368,-78.257
41771,0.8,34.252,6.505,27.252,31.896,7.33,10.246,-78.256
41772,0.794,34.384,6.498,27.223,31.889,7.41,10.245,-78.338
41773,0.787,34.481,6.474,27.213,31.882,7.249,10.123,-78.379
41774,0.797,34.578,6.474,27.252,31.896,7.45,10.325,-77.892
41775,0.8,34.128,6.497,27.242,31.9,7.412,10.246,-77.562
41776,0.8,34.277,6.486,27.252,31.9,7.411,10.164,-77.517
41777,0.8,34.403,6.494,27.252,31.9,7.452,10.285,-77.314
41778,0.816,34.472,6.509,27.281,31.913,7.452,10.245,-77.556
41779,0.8,34.166,6.49,27.243,31.893,7.371,10.164,-77.802
41780,0.813,34.345,6.482,27.252,31.893,7.37,10.082,-77.886
41781,0.813,34.452,6.482,27.252,31.896,7.37,10.203,-77.846
41782,0.807,34.463,6.49,27.242,31.893,7.248,10.123,-77.968
41783,0.797,34.165,6.482,27.233,31.893,7.247,10.122,-77.888
41784,0.81,34.345,6.486,27.271,31.899,7.288,10.203,-78.09
41785,0.816,34.462,6.49,27.291,31.91,7.369,10.367,-78.417
41786,0.82,34.118,6.474,27.252,31.9,7.167,10.165,-78.665
41787,0.833,34.21,6.478,27.262,31.896,7.328,10.204,-78.667
41788,0.83,34.345,6.474,27.252,31.9,7.167,10.082,-78.423
41789,0.826,34.423,6.486,27.233,31.896,7.165,9.999,-78.339
41790,0.817,34.108,6.501,27.242,31.886,7.124,9.958,-78.379
41791,0.816,34.267,6.482,27.261,31.896,7.124,9.998,-78.257
41792,0.823,34.374,6.482,27.233,31.889,7.002,9.917,-78.297
41793,0.826,34.452,6.474,27.252,31.896,7.041,9.957,-78.175
41794,0.83,34.127,6.482,27.242,31.903,7.042,9.917,-77.971
41795,0.83,34.287,6.498,27.271,31.907,7.164,9.957,-77.522
41796,0.82,34.384,6.478,27.233,31.9,6.962,9.754,-77.476
41797,0.826,34.452,6.497,27.261,31.9,6.96,9.833,-77.395
41798,0.83,34.079,6.49,27.271,31.896,6.919,9.712,-77.597
41799,0.83,34.219,6.478,27.252,31.889,6.919,9.63,-77.802
41800,0.826,34.336,6.494,27.233,31.892,6.796,9.588,-77.927
41801,0.833,34.423,6.478,27.252,31.903,6.958,9.71,-77.847
41802,0.82,34.079,6.486,27.233,31.893,6.838,9.67,-77.846
41803,0.82,34.219,6.49,27.242,31.889,6.877,9.792,-77.886
41804,0.826,34.355,6.474,27.261,31.899,6.959,9.834,-78.171
41805,0.836,34.375,6.486,27.29,31.91,7.041,9.997,-78.459
41806,0.839,34.078,6.466,27.252,31.893,6.879,9.795,-78.624
41807,0.836,34.229,6.486,27.262,31.903,7.04,9.834,-78.626
41808,0.833,34.336,6.474,27.252,31.893,6.839,9.834,-78.423
41809,0.826,34.02,6.458,27.233,31.889,6.877,9.712,-78.339
41810,0.83,33.979,6.478,27.223,31.886,6.715,9.67,-78.298
41811,0.83,34.141,6.486,27.252,31.896,6.835,9.792,-78.216
41812,0.817,34.229,6.482,27.242,31.896,6.796,9.834,-78.256
41813,0.829,33.991,6.494,27.281,31.9,6.877,9.916,-78.216
41814,0.826,34.132,6.478,27.252,31.9,6.918,10.12,-77.931
41815,0.839,34.277,6.501,27.281,31.917,7.041,10.284,-77.399
41816,0.83,34.327,6.478,27.252,31.893,6.839,10.286,-77.475
41817,0.826,34.011,6.474,27.262,31.903,6.958,10.489,-77.395
41818,0.83,34.151,6.49,27.271,31.896,6.919,10.573,-77.638
41819,0.826,34.268,6.49,27.243,31.893,6.837,10.614,-77.803
41820,0.826,34.317,6.455,27.233,31.886,6.796,10.777,-77.927
41821,0.83,33.915,6.47,27.261,31.896,6.958,11.023,-77.806
41822,0.833,34.054,6.482,27.262,31.9,7.041,11.107,-77.804
41823,0.839,34.19,6.474,27.252,31.893,6.879,11.148,-77.886
41824,0.839,34.259,6.478,27.262,31.896,7.0,11.23,-78.131
41825,0.862,34.048,6.505,27.271,31.896,7.001,11.271,-78.54
41826,0.836,34.161,6.49,27.252,31.889,7.001,11.272,-78.706
41827,0.839,34.268,6.49,27.252,31.892,6.96,11.394,-78.708
41828,0.839,34.317,6.478,27.262,31.899,6.96,11.558,-78.423
41829,0.843,33.963,6.462,27.243,31.893,6.919,11.722,-78.339
41830,0.836,34.093,6.466,27.233,31.889,6.878,11.968,-78.216
41831,0.839,34.229,6.474,27.252,31.903,7.0,12.173,-78.256
41832,0.852,34.192,6.494,27.281,31.907,7.082,12.378,-78.134
41833,0.849,34.019,6.486,27.252,31.893,6.961,12.381,-78.214
41834,0.856,34.151,6.49,27.262,31.903,6.96,12.625,-77.849
41835,0.849,34.277,6.49,27.262,31.893,6.919,12.668,-77.602
41836,0.84,33.847,6.474,27.243,31.896,6.837,12.749,-77.559
41837,0.852,33.948,6.478,27.233,31.893,6.877,12.669,-77.517
41838,0.859,34.093,6.501,27.261,31.896,6.918,12.831,-77.639
41839,0.853,34.171,6.482,27.243,31.896,6.837,12.751,-77.844
41840,0.84,33.904,6.478,27.242,31.896,6.877,12.75,-77.886
41841,0.865,34.064,6.486,27.261,31.896,6.877,12.709,-77.805
41842,0.866,34.219,6.486,27.29,31.913,7.0,12.79,-77.723
41843,0.866,34.259,6.478,27.233,31.9,6.919,12.588,-77.885
41844,0.869,33.847,6.505,27.29,31.9,6.919,12.505,-78.09
41845,0.869,33.987,6.49,27.262,31.896,6.959,12.382,-78.539
41846,0.859,34.074,6.486,27.243,31.893,6.878,12.299,-78.706
41847,0.859,34.152,6.466,27.233,31.886,6.959,12.217,-78.83
41848,0.866,33.913,6.501,27.261,31.896,7.041,12.338,-78.425
41849,0.862,34.054,6.482,27.223,31.893,7.042,12.339,-78.299
41850,0.869,34.171,6.49,27.252,31.893,7.082,12.38,-78.257
41851,0.872,34.23,6.49,27.281,31.903,7.164,12.421,-78.134
41852,0.885,33.933,6.505,27.281,31.91,7.124,12.544,-78.174
41853,0.866,34.016,6.478,27.243,31.896,7.043,12.342,-78.215
41854,0.876,34.171,6.49,27.261,31.896,7.042,12.339,-77.971
41855,0.879,34.364,6.486,27.243,31.893,7.082,12.299,-77.562
41856,0.872,33.819,6.474,27.223,31.896,7.083,12.176,-77.517
41857,0.863,33.948,6.482,27.223,31.889,7.123,12.094,-77.436
41858,0.875,34.103,6.486,27.271,31.896,7.246,12.093,-77.638
41859,0.876,33.855,6.501,27.262,31.903,7.247,12.134,-77.681
41860,0.885,33.891,6.49,27.252,31.896,7.206,12.012,-77.885
41861,0.892,34.035,6.494,27.271,31.896,7.165,12.092,-77.805
41862,0.899,34.152,6.498,27.281,31.896,7.165,12.093,-77.845
41863,0.899,33.731,6.478,27.243,31.893,7.084,12.134,-77.927
41864,0.895,33.89,6.478,27.271,31.893,7.123,12.093,-78.294
41865,0.899,34.016,6.474,27.262,31.896,7.165,12.134,-78.46
41866,0.895,34.084,6.478,27.252,31.886,7.043,12.093,-78.706
41867,0.902,33.74,6.478,27.252,31.892,7.164,12.174,-78.749
41868,0.908,33.89,6.49,27.271,31.903,7.124,12.216,-78.383
41869,0.918,34.025,6.498,27.271,31.917,7.205,12.338,-78.176
41870,0.909,34.065,6.466,27.262,31.893,7.084,12.299,-78.255
41871,0.905,33.692,6.486,27.262,31.896,7.123,12.542,-78.175
41872,0.915,33.851,6.486,27.271,31.896,7.124,12.545,-78.174
41873,0.909,33.958,6.478,27.243,31.896,7.043,12.707,-78.215
41874,0.921,34.026,6.497,27.242,31.889,7.001,12.709,-78.012
41875,0.918,33.768,6.49,27.261,31.896,7.041,12.912,-77.522
41876,0.918,33.9,6.474,27.243,31.889,7.001,12.752,-77.476
41877,0.918,34.035,6.482,27.242,31.896,7.041,12.791,-77.395
41878,0.938,34.075,6.494,27.261,31.903,7.042,12.873,-77.638
41879,0.951,33.759,6.486,27.281,31.91,7.082,12.955,-77.681
41880,0.951,33.871,6.482,27.252,31.893,6.961,12.63,-77.925
41881,0.948,33.997,6.478,27.271,31.893,7.0,12.668,-77.806
41882,0.958,33.921,6.486,27.262,31.893,6.919,12.505,-77.845
41883,0.948,33.824,6.462,27.243,31.896,6.837,12.382,-77.927
41884,0.951,33.958,6.489,27.242,31.893,6.796,12.258,-78.172
41885,0.971,34.084,6.498,27.281,31.896,6.917,12.176,-78.499
41886,0.961,33.577,6.49,27.252,31.893,6.756,12.135,-78.665
41887,0.958,33.687,6.482,27.262,31.896,6.836,12.175,-78.667
41888,0.977,33.832,6.482,27.271,31.896,6.877,12.175,-78.382
41889,0.99,33.958,6.49,27.281,31.906,6.959,12.338,-78.176
41890,0.987,33.739,6.47,27.262,31.9,6.838,12.177,-78.296
41891,0.987,33.89,6.478,27.271,31.9,6.837,12.216,-78.257
41892,0.987,34.006,6.478,27.262,31.896,6.755,12.176,-78.216
41893,0.987,34.075,6.462,27.243,31.889,6.714,12.094,-78.337
41894,0.994,33.692,6.47,27.223,31.886,6.632,11.93,-78.013
41895,1.004,33.87,6.482,27.252,31.899,6.631,12.051,-77.603
41896,0.997,33.968,6.462,27.262,31.893,6.631,11.971,-77.477
41897,1.0,34.055,6.482,27.262,31.893,6.631,11.97,-77.354
41898,1.013,33.73,6.494,27.281,31.896,6.631,11.807,-77.719
41899,1.03,33.89,6.505,27.3,31.91,6.753,11.887,-77.723
41900,1.017,33.987,6.478,27.243,31.896,6.51,11.644,-77.885
41901,1.03,34.036,6.494,27.261,31.896,6.508,11.601,-77.887
41902,1.027,33.864,6.502,27.271,31.903,6.589,11.56,-77.805
41903,1.027,33.977,6.482,27.243,31.893,6.468,11.437,-77.927
41904,1.027,34.084,6.462,27.242,31.886,6.467,11.517,-78.172
41905,1.05,34.44,6.474,27.271,31.903,6.548,11.518,-78.54
41906,1.053,33.878,6.509,27.262,31.896,6.63,11.599,-78.544
41907,1.063,34.006,6.478,27.262,31.893,6.509,11.478,-78.706
41908,1.063,34.123,6.49,27.281,31.899,6.549,11.518,-78.464
41909,1.073,34.076,6.486,27.262,31.896,6.59,11.477,-78.34
41910,1.056,34.171,6.474,27.252,31.889,6.509,11.355,-78.216
41911,1.063,34.306,6.47,27.252,31.892,6.549,11.232,-78.337
41912,1.069,34.394,6.478,27.262,31.899,6.59,11.353,-78.216
41913,1.063,34.088,6.478,27.243,31.886,6.59,11.232,-78.297
41914,1.069,34.219,6.494,27.261,31.899,6.631,11.353,-77.972
41915,1.079,34.364,6.494,27.281,31.903,6.672,11.395,-77.522
41916,1.089,34.462,6.505,27.3,31.91,6.753,11.517,-77.314
41917,1.073,34.415,6.482,27.252,31.896,6.632,11.559,-77.434
41918,1.092,34.568,6.482,27.271,31.9,6.712,11.722,-77.598
41919,1.092,34.713,6.505,27.262,31.896,6.713,11.805,-77.762
41920,1.089,34.753,6.478,27.262,31.9,6.591,11.887,-77.926
41921,1.083,34.629,6.478,27.252,31.889,6.631,11.888,-77.968
41922,1.102,34.781,6.49,27.262,31.903,6.753,12.05,-77.806
41923,1.099,34.888,6.482,27.252,31.889,6.714,12.011,-77.927
41924,1.102,34.937,6.47,27.271,31.899,6.754,12.052,-78.172
41925,1.112,35.129,6.478,27.271,31.893,6.795,12.052,-78.459
41926,1.125,35.284,6.497,27.291,31.91,6.877,12.052,-78.502
41927,1.106,35.353,6.482,27.243,31.896,6.796,11.889,-78.747
41928,1.119,35.392,6.486,27.271,31.903,6.795,11.888,-78.424
41929,1.122,35.431,6.47,27.271,31.9,6.714,11.766,-78.339
41930,1.116,35.546,6.474,27.252,31.889,6.713,11.642,-78.338
41931,1.112,35.643,6.474,27.252,31.889,6.632,11.601,-78.338
41932,1.122,35.779,6.47,27.281,31.896,6.753,11.682,-78.257
41933,1.119,35.799,6.466,27.243,31.893,6.673,11.723,-78.338
41934,1.119,35.924,6.478,27.242,31.899,6.672,11.886,-77.972
41935,1.125,36.04,6.49,27.261,31.896,6.753,11.969,-77.522
41936,1.132,36.205,6.486,27.29,31.91,6.836,12.011,-77.314
41937,1.129,36.302,6.482,27.243,31.893,6.674,11.97,-77.434
41938,1.138,36.447,6.482,27.271,31.903,6.835,11.97,-77.598
41939,1.151,36.525,6.47,27.291,31.9,6.714,11.97,-77.802
41940,1.142,36.468,6.482,27.252,31.9,6.713,11.889,-77.845
41941,1.148,36.612,6.49,27.252,31.889,6.632,11.725,-77.927
41942,1.145,36.728,6.482,27.281,31.896,6.712,11.805,-77.887
41943,1.142,36.787,6.482,27.262,31.893,6.632,11.684,-77.887
41944,1.151,36.941,6.478,27.262,31.896,6.672,11.642,-78.09
41945,1.155,37.096,6.486,27.29,31.9,6.713,11.601,-78.417
41946,1.155,37.222,6.486,27.31,31.913,6.794,11.641,-78.461
41947,1.158,37.242,6.478,27.281,31.893,6.592,11.56,-78.706
41948,1.165,37.406,6.47,27.271,31.903,6.671,11.519,-78.342
41949,1.161,37.532,6.47,27.262,31.9,6.631,11.518,-78.298
41950,1.158,37.629,6.466,27.262,31.893,6.55,11.396,-78.298
41951,1.152,37.64,6.478,27.252,31.882,6.508,11.273,-78.298
41952,1.161,37.774,6.501,27.281,31.899,6.67,11.475,-78.135
41953,1.155,37.89,6.49,27.271,31.896,6.591,11.396,-78.174
41954,1.158,37.987,6.47,27.243,31.896,6.631,11.232,-77.89
41955,1.158,38.199,6.478,27.261,31.903,6.672,11.271,-77.562
41956,1.168,38.077,6.49,27.29,31.91,6.794,11.231,-77.477
41957,1.148,38.152,6.474,27.243,31.893,6.633,11.068,-77.395
41958,1.148,38.239,6.478,27.281,31.903,6.712,10.985,-77.638
41959,1.142,38.279,6.486,27.271,31.903,6.794,10.944,-77.722
41960,1.142,38.394,6.482,27.262,31.893,6.755,10.821,-77.926
41961,1.135,38.491,6.474,27.243,31.896,6.714,10.861,-77.847
41962,1.148,38.598,6.482,27.271,31.9,6.876,11.064,-77.886
41963,1.135,38.589,6.494,27.271,31.903,6.959,11.27,-77.805
41964,1.125,38.733,6.478,27.281,31.903,6.838,11.231,-78.211
41965,1.138,38.84,6.478,27.281,31.896,6.918,11.393,-78.5
41966,1.132,38.917,6.501,27.291,31.9,7.041,11.517,-78.584
41967,1.112,38.736,6.486,27.262,31.893,6.96,11.559,-78.748
41968,1.109,38.878,6.494,27.281,31.893,7.041,11.64,-78.465
41969,1.102,38.995,6.494,27.271,31.896,7.042,11.723,-78.258
41970,1.083,39.015,6.482,27.262,31.889,7.082,11.723,-78.297
41971,1.076,39.015,6.462,27.262,31.892,7.123,11.764,-78.257
41972,1.076,39.168,6.493,27.281,31.896,7.287,11.887,-78.094
41973,1.073,39.276,6.505,27.281,31.9,7.41,11.969,-78.092
41974,1.063,39.286,6.474,27.262,31.893,7.289,11.97,-78.011
41975,1.06,39.2,6.478,27.29,31.896,7.41,12.092,-77.603
41976,1.043,39.314,6.478,27.272,31.9,7.411,12.052,-77.396
41977,1.04,39.392,6.47,27.262,31.896,7.33,12.255,-77.394
41978,1.024,39.393,6.458,27.252,31.889,7.329,12.379,-77.76
41979,1.02,39.335,6.466,27.281,31.903,7.41,12.706,-77.682
41980,1.01,39.411,6.474,27.252,31.886,7.289,12.912,-77.925
41981,0.991,39.508,6.474,27.252,31.892,7.329,13.158,-77.887
41982,1.0,39.547,6.474,27.281,31.899,7.41,13.445,-77.805
41983,0.987,39.605,6.478,27.291,31.903,7.493,13.611,-77.764
41984,0.987,39.683,6.494,27.291,31.893,7.331,13.653,-78.129
41985,0.991,39.779,6.505,27.291,31.899,7.41,13.735,-78.458
41986,0.984,39.493,6.486,27.281,31.9,7.371,13.776,-78.584
41987,0.961,39.586,6.47,27.271,31.893,7.289,13.655,-78.829
41988,0.955,39.692,6.454,27.252,31.889,7.207,13.572,-78.506
41989,0.951,39.77,6.47,27.281,31.896,7.287,13.694,-78.3
41990,0.932,39.56,6.47,27.262,31.889,7.166,13.532,-78.338
41991,0.928,39.701,6.478,27.271,31.896,7.165,13.531,-78.216
41992,0.918,39.837,6.494,27.281,31.9,7.206,13.531,-78.175
41993,0.909,39.906,6.49,27.31,31.903,7.247,13.571,-78.093
41994,0.912,39.657,6.474,27.262,31.896,7.166,13.368,-77.97
41995,0.905,39.808,6.474,27.271,31.9,7.206,13.366,-77.481
41996,0.892,39.905,6.482,27.271,31.903,7.084,13.285,-77.517
41997,0.882,39.925,6.49,27.243,31.886,7.042,13.04,-77.436
41998,0.869,39.743,6.478,27.252,31.892,7.042,12.997,-77.72
41999,0.872,39.876,6.501,27.281,31.896,7.164,12.996,-77.723
42000,0.863,39.954,6.47,27.252,31.896,7.165,12.915,-77.885
42001,0.853,39.993,6.49,27.29,31.896,7.328,12.833,-77.887
42002,0.856,39.811,6.494,27.281,31.903,7.248,12.832,-77.805
42003,0.853,39.953,6.49,27.319,31.91,7.41,12.832,-77.682
42004,0.84,40.012,6.47,27.272,31.893,7.289,12.588,-78.007
42005,0.843,39.984,6.49,27.3,31.903,7.329,12.627,-78.416
42006,0.839,39.811,6.486,27.281,31.9,7.248,12.546,-78.624
42007,0.826,39.905,6.482,27.262,31.893,7.247,12.504,-78.707
42008,0.817,39.973,6.474,27.243,31.882,7.206,12.544,-78.545
42009,0.813,39.849,6.486,27.271,31.903,7.287,12.748,-78.259
42010,0.803,39.954,6.478,27.271,31.893,7.329,12.872,-78.297
42011,0.8,40.06,6.478,27.291,31.903,7.289,12.873,-78.175
42012,0.8,40.138,6.486,27.291,31.9,7.288,12.955,-78.255
42013,0.797,39.813,6.478,27.319,31.906,7.41,13.078,-78.134
42014,0.787,39.905,6.482,27.262,31.893,7.208,12.957,-77.889
42015,0.787,40.021,6.474,27.281,31.899,7.206,12.956,-77.562
42016,0.78,40.09,6.482,27.291,31.9,7.206,12.956,-77.517
42017,0.767,39.716,6.474,27.262,31.889,7.084,12.915,-77.436
42018,0.764,39.837,6.454,27.252,31.882,7.042,12.67,-77.801
42019,0.764,39.963,6.486,27.281,31.899,7.164,12.749,-77.804
42020,0.764,40.022,6.47,27.291,31.896,7.124,12.547,-77.804
42021,0.764,39.783,6.486,27.281,31.9,7.124,12.342,-77.804
42022,0.767,39.914,6.478,27.291,31.9,7.205,12.38,-77.804
42023,0.77,40.041,6.497,27.319,31.91,7.287,12.299,-77.723
42024,0.761,40.013,6.494,27.291,31.896,7.166,12.095,-78.088
42025,0.764,39.84,6.49,27.3,31.896,7.287,11.971,-78.499
42026,0.767,39.915,6.49,27.291,31.903,7.329,11.848,-78.625
42027,0.764,40.031,6.478,27.272,31.886,7.41,11.684,-78.667
42028,0.748,40.176,6.474,27.243,31.886,7.289,11.52,-78.504
42029,0.76,39.794,6.482,27.29,31.896,7.532,11.681,-78.34
42030,0.754,39.895,6.49,27.262,31.896,7.534,11.642,-78.216
42031,0.754,39.973,6.498,27.29,31.896,7.575,11.641,-78.297
42032,0.741,39.696,6.474,27.3,31.896,7.698,11.885,-78.175
42033,0.76,39.731,6.474,27.32,31.91,7.78,12.132,-78.133
42034,0.744,39.809,6.478,27.281,31.893,7.659,12.215,-78.092
42035,0.747,39.924,6.501,27.3,31.899,7.658,12.541,-77.564
42036,0.731,39.532,6.49,27.281,31.896,7.739,12.829,-77.436
42037,0.728,39.634,6.474,27.271,31.889,7.699,12.954,-77.476
42038,0.721,39.731,6.474,27.262,31.889,7.658,13.2,-77.761
42039,0.744,39.828,6.474,27.3,31.899,7.82,13.608,-77.764
42040,0.728,39.541,6.47,27.281,31.896,7.781,13.816,-77.926
42041,0.734,39.692,6.47,27.31,31.896,7.822,14.021,-77.887
42042,0.734,39.808,6.47,27.3,31.9,7.863,14.308,-77.805
42043,0.738,39.896,6.493,27.32,31.917,8.026,14.514,-77.764
42044,0.734,39.475,6.482,27.281,31.903,7.824,14.353,-78.129
42045,0.744,39.624,6.49,27.291,31.9,7.863,14.514,-78.418
42046,0.741,39.712,6.47,27.3,31.896,7.904,14.475,-78.583
42047,0.734,39.732,6.458,27.272,31.896,7.742,14.272,-78.788
42048,0.744,39.425,6.47,27.243,31.889,7.659,14.107,-78.546
42049,0.741,39.556,6.486,27.281,31.906,7.82,14.227,-78.3
42050,0.734,39.653,6.478,27.271,31.896,7.781,14.025,-78.257
42051,0.741,39.654,6.49,27.281,31.896,7.74,13.942,-78.256
42052,0.744,39.52,6.486,27.291,31.903,7.862,13.819,-78.134
42053,0.751,39.682,6.501,27.3,31.91,7.863,13.615,-78.174
42054,0.741,39.731,6.478,27.272,31.896,7.66,13.287,-78.012
42055,0.741,39.511,6.478,27.291,31.896,7.78,13.121,-77.563
42056,0.738,39.327,6.49,27.281,31.9,7.7,12.917,-77.436
42057,0.718,39.44,6.486,27.262,31.893,7.618,12.711,-77.435
42058,0.724,39.508,6.462,27.252,31.889,7.535,12.465,-77.72
42059,0.741,39.231,6.489,27.29,31.899,7.657,12.422,-77.763
42060,0.738,39.343,6.478,27.281,31.889,7.576,12.178,-77.804
42061,0.741,39.45,6.49,27.3,31.896,7.616,12.053,-77.845
42062,0.747,39.556,6.478,27.3,31.896,7.617,11.849,-77.805
42063,0.76,39.136,6.494,27.32,31.91,7.617,11.725,-77.764
42064,0.738,39.208,6.47,27.291,31.896,7.413,11.439,-78.008
42065,0.747,39.362,6.49,27.281,31.9,7.452,11.395,-78.498
42066,0.741,39.412,6.494,27.291,31.9,7.371,11.232,-78.584
42067,0.751,39.115,6.482,27.281,31.886,7.37,11.027,-78.707
42068,0.738,39.246,6.451,27.262,31.889,7.248,10.944,-78.464
42069,0.741,39.372,6.474,27.3,31.899,7.328,10.984,-78.299
42070,0.751,39.402,6.478,27.3,31.9,7.289,10.903,-78.175
42071,0.751,39.048,6.47,27.281,31.896,7.247,10.739,-78.255
42072,0.751,39.188,6.478,27.3,31.896,7.288,10.657,-78.175
42073,0.757,39.324,6.494,27.329,31.91,7.41,10.737,-78.052
42074,0.748,39.306,6.466,27.272,31.889,7.167,10.413,-78.01
42075,0.751,39.008,6.49,27.3,31.903,7.206,10.45,-77.481
42076,0.744,39.12,6.494,27.272,31.9,7.125,10.369,-77.435
42077,0.738,39.208,6.478,27.271,31.896,7.083,10.165,-77.435
42078,0.731,39.487,6.458,27.252,31.882,7.002,10.041,-77.72
42079,0.747,38.962,6.482,27.281,31.899,7.123,10.08,-77.723
42080,0.744,39.053,6.478,27.281,31.893,7.124,9.959,-77.845
42081,0.747,39.159,6.474,27.291,31.899,7.124,9.835,-77.886
42082,0.751,38.892,6.474,27.291,31.906,7.327,9.875,-77.805
42083,0.764,38.966,6.494,27.319,31.913,7.492,9.876,-77.723
42084,0.741,39.063,6.482,27.301,31.896,7.371,9.672,-78.088
42085,0.754,39.14,6.482,27.32,31.896,7.533,9.589,-78.58
42086,0.754,38.738,6.482,27.301,31.893,7.494,9.629,-78.626
42087,0.754,38.859,6.466,27.262,31.893,7.534,9.548,-78.667
42088,0.744,38.966,6.478,27.262,31.882,7.534,9.425,-78.586
42089,0.747,39.063,6.482,27.271,31.899,7.697,9.586,-78.3
42090,0.751,38.728,6.478,27.291,31.903,7.78,9.547,-78.216
42091,0.751,38.859,6.482,27.291,31.896,7.781,9.588,-78.256
42092,0.761,38.985,6.482,27.3,31.896,7.862,9.588,-78.175
42093,0.764,39.063,6.498,27.329,31.906,7.863,9.629,-78.133
42094,0.744,38.661,6.486,27.282,31.896,7.782,9.588,-78.052
42095,0.754,38.801,6.486,27.291,31.896,7.781,9.547,-77.644
42096,0.751,38.917,6.474,27.3,31.893,7.781,9.588,-77.478
42097,0.738,38.937,6.47,27.272,31.889,7.7,9.466,-77.476
42098,0.741,38.583,6.47,27.271,31.892,7.78,9.505,-77.598
42099,0.751,38.723,6.482,27.281,31.893,7.781,9.546,-77.762
42100,0.751,38.83,6.47,27.291,31.906,7.781,9.506,-77.804
42101,0.754,38.841,6.478,27.291,31.9,7.74,9.384,-77.886
42102,0.761,38.649,6.49,27.31,31.9,7.699,9.423,-77.805
42103,0.764,38.781,6.486,27.31,31.9,7.658,9.424,-77.845
42104,0.748,38.85,6.498,27.281,31.896,7.576,9.342,-78.049
42105,0.754,38.678,6.49,27.3,31.889,7.535,9.301,-78.62
42106,0.764,38.638,6.466,27.32,31.896,7.534,9.382,-78.626
42107,0.751,38.762,6.478,27.281,31.889,7.453,9.382,-78.789
42108,0.757,38.84,6.47,27.281,31.896,7.493,9.382,-78.424
42109,0.761,38.39,6.474,27.291,31.9,7.494,9.464,-78.299
42110,0.774,38.52,6.482,27.319,31.906,7.534,9.505,-78.135
42111,0.748,38.607,6.47,27.291,31.896,7.291,9.384,-78.214
42112,0.76,38.704,6.474,27.31,31.9,7.369,9.342,-78.134
42113,0.757,38.494,6.462,27.291,31.9,7.33,9.301,-78.255
42114,0.764,38.607,6.478,27.281,31.889,7.167,9.26,-78.094
42115,0.754,38.723,6.466,27.262,31.889,7.043,9.137,-77.645
42116,0.754,38.811,6.474,27.31,31.896,7.164,9.258,-77.478
42117,0.754,38.361,6.458,27.281,31.886,7.124,9.178,-77.354
42118,0.754,38.51,6.482,27.319,31.896,7.002,9.177,-77.637
42119,0.774,38.626,6.482,27.291,31.903,7.082,9.218,-77.762
42120,0.774,38.695,6.49,27.319,31.903,7.123,9.3,-77.682
42121,0.764,38.302,6.482,27.301,31.896,7.002,9.097,-77.844
42122,0.774,38.442,6.474,27.32,31.896,7.041,9.095,-77.805
42123,0.767,38.53,6.486,27.31,31.896,7.001,9.095,-77.845
42124,0.767,38.54,6.474,27.281,31.893,6.919,9.176,-78.09
42125,0.764,38.291,6.474,27.271,31.882,6.878,9.259,-78.621
42126,0.77,38.413,6.497,27.31,31.903,7.0,9.544,-78.626
42127,0.77,38.501,6.47,27.272,31.896,6.96,9.71,-78.667
42128,0.774,38.588,6.474,27.291,31.903,6.919,9.996,-78.464
42129,0.767,38.378,6.478,27.31,31.9,7.0,10.324,-78.299
42130,0.77,38.5,6.486,27.32,31.91,7.082,10.693,-78.053
42131,0.761,38.569,6.47,27.291,31.889,6.92,10.737,-78.295
42132,0.774,38.205,6.466,27.31,31.899,7.0,11.022,-78.216
42133,0.764,38.288,6.466,27.3,31.903,6.879,11.229,-78.215
42134,0.764,38.375,6.47,27.281,31.889,6.877,11.312,-78.012
42135,0.764,38.462,6.486,27.262,31.896,6.837,11.353,-77.685
42136,0.757,38.079,6.49,27.281,31.9,6.999,11.679,-77.437
42137,0.761,38.181,6.474,27.281,31.893,6.919,11.642,-77.394
