time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24914,0.866,37.843,34.174,31.627,24.26,4.742,7.781,6.097
24915,0.862,37.988,34.076,31.675,24.275,4.947,7.945,6.262
24916,0.856,38.027,34.206,31.714,24.275,4.824,7.945,6.262
24917,0.843,37.746,34.178,31.656,24.264,4.742,7.904,6.22
24918,0.853,37.862,34.214,31.656,24.268,4.824,7.863,6.22
24919,0.843,37.979,34.238,31.637,24.264,4.742,7.74,6.138
24920,0.843,38.046,34.198,31.666,24.271,4.906,7.945,6.302
24921,0.843,37.814,34.194,31.656,24.268,4.824,7.945,6.262
24922,0.826,37.94,34.194,31.637,24.264,4.824,7.781,6.138
24923,0.836,38.056,34.238,31.637,24.271,4.865,7.781,6.262
24924,0.843,38.076,34.245,31.656,24.26,4.783,7.74,6.138
24925,0.846,37.737,34.218,31.637,24.278,4.865,7.781,6.302
24926,0.846,37.872,34.226,31.656,24.268,4.865,7.781,6.22
24927,0.833,37.94,34.214,31.617,24.268,4.824,7.74,6.22
24928,0.839,37.843,34.151,31.637,24.271,4.783,7.699,6.22
24929,0.839,37.766,34.206,31.617,24.271,4.824,7.658,6.179
24930,0.833,37.892,34.245,31.617,24.275,4.906,7.781,6.262
24931,0.843,38.017,34.253,31.656,24.278,4.947,7.781,6.179
24932,0.826,37.562,34.143,31.608,24.268,4.783,7.617,6.138
24933,0.826,37.669,34.178,31.608,24.268,4.824,7.617,6.22
24934,0.836,37.824,34.194,31.617,24.278,4.865,7.617,6.22
24935,0.813,37.892,34.234,31.627,24.275,4.906,7.699,6.22
24936,0.816,37.659,34.257,31.646,24.275,4.988,7.74,6.22
24937,0.8,37.737,34.261,31.608,24.264,4.824,7.494,6.138
24938,0.8,37.853,34.269,31.608,24.271,4.824,7.575,6.097
24939,0.8,37.969,34.174,31.608,24.278,4.865,7.575,6.138
24940,0.8,37.32,34.21,31.608,24.278,4.988,7.617,6.138
24941,0.813,37.494,34.226,31.637,24.289,4.988,7.699,6.22
24942,0.797,37.582,34.257,31.598,24.271,4.824,7.494,6.138
24943,0.8,37.649,34.186,31.608,24.275,4.865,7.494,6.179
24944,0.807,37.601,34.155,31.617,24.278,4.906,7.617,6.262
24945,0.803,37.727,34.143,31.608,24.275,4.906,7.617,6.179
24946,0.81,37.853,34.174,31.608,24.278,4.947,7.699,6.22
24947,0.8,37.843,34.171,31.579,24.264,4.865,7.534,6.097
24948,0.79,37.446,34.214,31.579,24.264,4.783,7.534,6.138
24949,0.813,37.601,34.257,31.598,24.278,4.906,7.617,6.22
24950,0.8,37.717,34.163,31.608,24.268,4.906,7.617,6.138
24951,0.797,37.727,34.194,31.598,24.278,4.906,7.699,6.262
24952,0.8,37.339,34.202,31.559,24.264,4.865,7.494,6.097
24953,0.793,37.456,34.241,31.559,24.268,4.865,7.534,6.097
24954,0.8,37.611,34.245,31.569,24.278,4.906,7.617,6.138
24955,0.777,37.523,34.202,31.579,24.275,4.906,7.534,6.056
24956,0.774,37.417,34.171,31.579,24.271,4.906,7.617,6.179
24957,0.777,37.553,34.107,31.579,24.264,4.824,7.494,5.974
24958,0.774,37.63,34.135,31.559,24.264,4.865,7.534,6.015
24959,0.78,37.272,34.186,31.569,24.278,4.906,7.575,6.097
24960,0.78,37.349,34.222,31.55,24.271,4.824,7.617,6.015
24961,0.78,37.446,34.163,31.55,24.271,4.906,7.575,6.097
24962,0.787,37.562,34.167,31.579,24.264,4.824,7.617,6.015
24963,0.77,37.117,34.178,31.53,24.26,4.742,7.494,5.933
24964,0.793,37.281,34.234,31.569,24.275,4.906,7.699,6.097
24965,0.787,37.407,34.234,31.569,24.278,4.865,7.658,6.097
24966,0.78,37.456,34.249,31.521,24.268,4.865,7.617,6.056
24967,0.787,37.194,34.245,31.54,24.26,4.865,7.617,6.015
24968,0.793,37.31,34.214,31.55,24.268,4.824,7.534,5.892
24969,0.793,37.465,34.194,31.559,24.275,4.906,7.74,6.097
24970,0.797,37.523,34.19,31.569,24.271,4.906,7.699,6.056
24971,0.793,37.126,34.218,31.53,24.268,4.824,7.617,6.015
24972,0.797,37.301,34.21,31.54,24.275,4.865,7.658,5.974
24973,0.787,37.388,34.139,31.55,24.268,4.906,7.617,5.974
24974,0.787,37.485,34.194,31.55,24.268,4.947,7.781,6.097
24975,0.793,37.097,34.198,31.569,24.275,4.865,7.781,6.097
24976,0.78,37.184,34.206,31.53,24.26,4.783,7.699,6.015
24977,0.78,37.31,34.214,31.53,24.271,4.947,7.74,6.056
24978,0.78,37.32,34.257,31.53,24.26,4.906,7.781,6.015
24979,0.78,37.02,34.241,31.53,24.275,4.906,7.822,6.097
24980,0.787,37.214,34.202,31.559,24.278,5.03,7.945,6.22
24981,0.78,37.252,34.178,31.511,24.264,4.865,7.781,5.974
24982,0.774,37.175,34.206,31.53,24.268,4.865,7.863,6.056
24983,0.774,37.088,34.253,31.53,24.271,4.988,7.986,6.056
24984,0.777,37.204,34.214,31.521,24.268,4.988,7.863,6.097
24985,0.793,37.33,34.178,31.54,24.289,5.03,8.069,6.138
24986,0.793,36.913,34.115,31.492,24.264,4.865,7.863,6.015
24987,0.797,37.02,34.131,31.511,24.268,4.947,7.904,6.015
24988,0.8,37.146,34.171,31.511,24.278,4.947,7.945,6.097
24989,0.807,37.223,34.194,31.511,24.268,4.988,7.945,6.097
24990,0.8,36.865,34.241,31.53,24.282,5.07,8.069,6.22
24991,0.793,37.0,34.111,31.501,24.26,4.947,7.945,6.015
24992,0.79,37.117,34.178,31.511,24.271,4.988,7.822,5.974
24993,0.8,37.214,34.194,31.501,24.275,5.03,7.863,5.974
24994,0.8,36.962,34.253,31.511,24.278,4.988,7.863,6.097
24995,0.79,37.107,34.265,31.511,24.278,5.07,7.904,6.179
24996,0.78,37.204,34.241,31.501,24.268,4.906,7.74,6.015
24997,0.777,37.252,34.214,31.472,24.268,4.947,7.781,5.974
24998,0.78,36.894,34.167,31.53,24.275,4.988,7.781,6.097
24999,0.78,37.049,34.202,31.492,24.275,4.947,7.74,6.056
25000,0.784,37.146,34.21,31.501,24.271,5.112,7.863,6.22
25001,0.784,37.165,34.226,31.492,24.268,4.865,7.699,6.015
25002,0.77,36.942,34.186,31.472,24.271,4.988,7.74,6.015
25003,0.793,37.126,34.182,31.501,24.271,5.03,7.781,6.056
25004,0.797,37.214,34.194,31.501,24.275,4.988,7.863,6.097
25005,0.79,37.252,34.218,31.492,24.278,5.07,7.863,6.056
25006,0.797,36.874,34.21,31.472,24.268,4.906,7.781,5.974
25007,0.787,36.981,34.214,31.463,24.26,4.865,7.74,6.056
25008,0.803,37.117,34.253,31.482,24.282,5.07,7.863,6.056
25009,0.8,37.059,34.214,31.472,24.275,4.947,7.904,6.056
25010,0.803,36.991,34.186,31.472,24.268,4.988,7.986,6.056
25011,0.79,37.126,34.186,31.453,24.268,4.906,7.822,5.974
25012,0.793,37.184,34.198,31.434,24.264,4.865,7.781,5.974
25013,0.803,36.845,34.249,31.472,24.271,4.988,7.945,6.138
25014,0.793,36.933,34.182,31.472,24.275,4.947,7.945,5.974
25015,0.79,37.059,34.119,31.472,24.271,4.947,7.986,6.097
25016,0.787,37.136,34.115,31.482,24.271,4.865,7.904,6.015
25017,0.793,36.923,34.178,31.414,24.268,4.824,7.781,5.933
25018,0.793,37.078,34.182,31.463,24.268,4.988,7.986,6.056
25019,0.79,37.184,34.238,31.443,24.275,4.947,7.863,5.974
25020,0.784,37.223,34.202,31.434,24.268,4.906,7.863,5.933
25021,0.797,36.749,34.194,31.482,24.268,4.906,7.904,5.974
25022,0.793,36.894,34.182,31.434,24.264,4.947,7.781,5.892
25023,0.8,37.02,34.198,31.463,24.275,4.988,7.945,6.015
25024,0.81,37.107,34.245,31.453,24.275,4.947,7.863,6.015
25025,0.787,37.039,34.21,31.424,24.268,4.906,7.781,5.974
25026,0.797,37.165,34.245,31.443,24.275,4.988,7.74,5.974
25027,0.816,37.291,34.202,31.434,24.271,4.947,7.781,5.892
25028,0.813,37.32,34.178,31.424,24.275,4.988,7.781,6.056
25029,0.813,36.865,34.174,31.463,24.282,5.03,7.781,6.056
25030,0.8,36.962,34.198,31.424,24.264,4.865,7.699,5.974
25031,0.81,37.059,34.249,31.424,24.271,4.947,7.822,5.974
25032,0.81,37.107,34.163,31.385,24.271,4.988,7.699,5.933
25033,0.807,37.029,34.178,31.414,24.282,4.947,7.74,6.015
25034,0.81,37.175,34.194,31.443,24.282,5.07,7.822,6.056
25035,0.797,37.223,34.202,31.414,24.268,4.865,7.699,5.933
25036,0.797,37.107,34.206,31.404,24.275,4.947,7.781,5.974
25037,0.797,36.971,34.234,31.434,24.282,4.988,7.863,6.015
25038,0.79,37.078,34.214,31.414,24.275,4.947,7.863,6.015
25039,0.797,37.204,34.186,31.434,24.282,5.153,7.986,6.056
25040,0.787,36.884,34.174,31.395,24.264,4.947,7.822,5.892
25041,0.807,36.971,34.202,31.424,24.271,4.947,7.904,5.892
25042,0.8,37.117,34.261,31.424,24.278,5.03,7.986,6.015
25043,0.8,37.204,34.21,31.404,24.275,4.988,8.027,5.974
25044,0.81,36.923,34.182,31.424,24.292,5.112,8.109,6.138
25045,0.803,37.049,34.072,31.414,24.275,4.865,7.904,5.851
25046,0.803,37.155,34.056,31.424,24.271,4.988,7.986,5.933
25047,0.823,37.262,34.171,31.395,24.282,4.988,8.109,6.056
25048,0.816,36.962,34.143,31.404,24.271,5.03,8.069,6.015
25049,0.813,37.097,34.214,31.414,24.278,5.03,8.15,6.056
25050,0.803,37.194,34.163,31.385,24.275,4.947,8.027,5.892
25051,0.8,37.262,34.182,31.395,24.275,4.906,8.069,5.933
25052,0.81,36.874,34.186,31.395,24.278,4.988,8.109,6.015
25053,0.81,36.991,34.234,31.395,24.282,5.03,8.027,5.933
25054,0.807,37.136,34.245,31.395,24.282,5.07,8.109,6.056
25055,0.8,37.146,34.23,31.346,24.268,4.824,7.986,5.892
25056,0.79,36.962,34.178,31.385,24.268,4.947,8.027,5.892
25057,0.797,37.117,34.194,31.395,24.285,4.988,8.069,6.015
25058,0.797,37.223,34.163,31.395,24.275,4.906,7.986,6.056
25059,0.797,37.243,34.19,31.375,24.275,5.03,8.069,6.056
25060,0.8,36.884,34.23,31.356,24.275,4.906,7.863,5.892
25061,0.78,37.01,34.194,31.346,24.268,4.947,7.904,5.974
25062,0.79,37.155,34.103,31.375,24.278,4.906,7.986,6.056
25063,0.8,37.01,34.182,31.366,24.271,4.988,7.904,6.056
25064,0.797,36.845,34.23,31.366,24.271,4.947,7.945,6.015
25065,0.81,36.971,34.222,31.346,24.271,4.906,7.863,5.974
25066,0.797,37.029,34.23,31.346,24.264,4.865,7.781,5.892
25067,0.816,36.807,34.238,31.385,24.278,4.988,7.863,6.056
25068,0.807,36.894,34.23,31.366,24.275,4.947,7.863,6.015
25069,0.813,37.01,34.1,31.346,24.275,4.947,7.822,6.015
25070,0.797,37.117,34.163,31.346,24.271,4.906,7.822,5.974
25071,0.8,36.632,34.206,31.327,24.26,4.824,7.658,5.892
25072,0.8,36.807,34.23,31.366,24.275,4.988,7.781,6.056
25073,0.81,36.904,34.194,31.366,24.275,5.03,7.822,6.015
25074,0.803,36.991,34.1,31.346,24.271,4.906,7.74,5.974
25075,0.803,36.69,34.174,31.356,24.275,4.906,7.74,5.933
25076,0.793,36.845,34.163,31.337,24.268,4.947,7.658,5.933
25077,0.797,36.981,34.218,31.356,24.278,4.988,7.781,6.097
25078,0.793,37.049,34.202,31.356,24.275,4.988,7.699,6.056
25079,0.793,36.749,34.241,31.327,24.271,4.865,7.699,6.015
25080,0.79,36.884,34.147,31.346,24.275,4.906,7.781,6.015
25081,0.793,37.029,34.171,31.337,24.268,4.906,7.74,5.933
25082,0.793,37.078,34.198,31.337,24.275,4.947,7.74,6.056
25083,0.81,36.652,34.245,31.346,24.275,4.988,7.781,6.097
25084,0.79,36.768,34.226,31.327,24.264,4.865,7.699,6.056
25085,0.793,36.884,34.198,31.337,24.275,4.906,7.699,6.056
25086,0.807,36.904,34.178,31.327,24.275,4.906,7.699,5.974
25087,0.807,36.739,34.143,31.337,24.282,4.988,7.822,6.138
25088,0.816,36.913,34.202,31.346,24.278,4.988,7.74,6.138
25089,0.793,36.991,34.178,31.308,24.271,4.906,7.658,6.015
25090,0.8,36.845,34.238,31.337,24.275,4.906,7.658,6.097
25091,0.803,36.652,34.147,31.337,24.271,4.865,7.658,6.015
25092,0.81,36.797,34.182,31.337,24.278,4.988,7.658,6.056
25093,0.813,36.923,34.194,31.346,24.282,4.988,7.699,6.138
25094,0.797,36.594,34.214,31.317,24.268,4.906,7.658,5.974
25095,0.79,36.71,34.218,31.327,24.271,4.865,7.617,6.015
25096,0.787,36.865,34.249,31.327,24.275,4.865,7.617,5.974
25097,0.787,36.933,34.194,31.317,24.282,4.906,7.658,6.056
25098,0.8,36.574,34.198,31.337,24.285,5.03,7.822,6.097
25099,0.784,36.681,34.186,31.308,24.271,4.824,7.575,5.974
25100,0.784,36.807,34.167,31.317,24.271,4.865,7.617,6.015
25101,0.784,36.904,34.23,31.317,24.278,4.988,7.658,6.056
25102,0.774,36.574,34.186,31.288,24.282,4.947,7.74,6.056
25103,0.777,36.749,34.167,31.337,24.292,5.03,7.822,6.22
25104,0.777,36.836,34.151,31.279,24.268,4.865,7.617,6.056
25105,0.793,36.923,34.171,31.317,24.278,4.906,7.699,6.015
25106,0.793,36.574,34.186,31.317,24.278,4.947,7.781,6.056
25107,0.803,36.7,34.23,31.298,24.271,4.947,7.699,6.015
25108,0.807,36.816,34.214,31.337,24.285,5.07,7.781,6.138
25109,0.797,36.836,34.245,31.288,24.271,4.865,7.658,5.974
25110,0.79,36.613,34.167,31.298,24.278,4.906,7.617,6.015
25111,0.8,36.787,34.178,31.317,24.278,4.988,7.74,6.056
25112,0.787,36.884,34.194,31.298,24.278,4.947,7.74,6.015
25113,0.79,36.894,34.23,31.298,24.278,4.988,7.781,6.097
25114,0.79,36.594,34.178,31.279,24.271,4.865,7.658,5.974
25115,0.77,36.71,34.139,31.259,24.264,4.906,7.699,6.015
25116,0.777,36.836,34.139,31.308,24.275,4.988,7.781,6.097
25117,0.77,36.807,34.206,31.337,24.275,4.865,7.781,6.015
25118,0.774,36.69,34.202,31.298,24.278,4.906,7.904,6.097
25119,0.777,36.826,34.206,31.259,24.271,4.824,7.781,5.933
25120,0.767,36.904,34.21,31.24,24.264,4.783,7.74,5.892
25121,0.784,36.584,34.068,31.308,24.282,4.947,7.945,6.056
25122,0.777,36.69,34.186,31.269,24.275,4.906,7.945,6.056
25123,0.78,36.807,34.198,31.269,24.275,4.865,7.986,6.056
25124,0.78,36.894,34.241,31.279,24.275,4.906,7.986,6.056
25125,0.777,36.584,34.23,31.25,24.268,4.783,7.863,5.892
25126,0.79,36.768,34.241,31.269,24.275,4.947,8.069,6.138
25127,0.79,36.884,34.218,31.269,24.271,4.906,8.109,6.138
25128,0.78,36.923,34.159,31.259,24.264,4.865,7.986,6.056
25129,0.79,36.555,34.182,31.259,24.268,4.906,8.109,6.138
25130,0.79,36.7,34.198,31.259,24.264,4.783,7.986,6.015
25131,0.79,36.816,34.23,31.279,24.278,4.865,8.109,6.179
25132,0.8,36.884,34.178,31.288,24.285,4.947,8.192,6.097
25133,0.777,36.661,34.147,31.24,24.26,4.783,8.027,6.097
25134,0.784,36.826,34.159,31.269,24.275,4.742,8.109,6.097
25135,0.78,36.933,34.171,31.288,24.278,4.906,8.109,6.179
25136,0.774,36.991,34.206,31.269,24.278,4.906,8.109,6.302
25137,0.79,36.729,34.222,31.288,24.289,5.03,8.233,6.302
25138,0.774,36.836,34.234,31.23,24.268,4.783,8.027,6.179
25139,0.767,36.933,34.174,31.24,24.275,4.865,8.069,6.22
25140,0.774,36.991,34.182,31.269,24.275,4.988,8.15,6.22
25141,0.777,36.652,34.19,31.259,24.271,4.824,8.15,6.22
25142,0.787,36.807,34.245,31.298,24.285,4.988,8.192,6.385
25143,0.767,36.894,34.222,31.24,24.264,4.783,8.027,6.302
25144,0.767,36.942,34.139,31.25,24.271,4.824,8.109,6.262
25145,0.787,36.845,34.115,31.269,24.275,4.906,8.15,6.343
25146,0.78,37.02,34.155,31.288,24.275,4.947,8.15,6.262
25147,0.78,37.097,34.194,31.269,24.278,4.906,8.233,6.385
25148,0.78,36.661,34.171,31.24,24.264,4.865,8.15,6.22
25149,0.767,36.71,34.214,31.23,24.268,4.865,8.15,6.22
25150,0.78,36.865,34.171,31.269,24.275,4.906,8.274,6.426
25151,0.79,36.962,34.167,31.25,24.275,4.947,8.315,6.385
25152,0.79,36.71,34.206,31.259,24.278,4.988,8.356,6.508
25153,0.784,36.807,34.21,31.221,24.264,4.824,8.233,6.343
25154,0.774,36.942,34.234,31.211,24.268,4.824,8.315,6.343
25155,0.777,37.039,34.206,31.269,24.271,4.988,8.315,6.385
25156,0.774,36.749,34.21,31.24,24.271,4.865,8.274,6.426
25157,0.774,36.894,34.151,31.23,24.282,4.947,8.356,6.508
25158,0.764,36.991,34.147,31.221,24.264,4.783,8.192,6.343
25159,0.761,37.049,34.155,31.201,24.257,4.865,8.192,6.385
25160,0.77,36.71,34.21,31.24,24.275,4.947,8.274,6.467
25161,0.767,36.855,34.182,31.24,24.271,4.906,8.274,6.385
25162,0.77,36.971,34.163,31.23,24.271,4.947,8.274,6.549
25163,0.77,37.02,34.182,31.23,24.268,4.865,8.192,6.467
25164,0.774,36.749,34.171,31.192,24.264,4.824,8.109,6.343
25165,0.79,36.933,34.245,31.23,24.275,4.906,8.233,6.549
25166,0.787,37.01,34.245,31.211,24.268,4.947,8.192,6.467
25167,0.787,37.02,34.241,31.221,24.275,4.865,8.15,6.385
25168,0.784,36.797,34.226,31.211,24.264,4.824,8.069,6.467
25169,0.787,36.942,34.19,31.269,24.26,4.742,7.986,6.385
25170,0.79,37.059,34.186,31.221,24.271,4.906,8.15,6.426
25171,0.777,37.02,34.218,31.221,24.268,4.865,8.15,6.467
25172,0.767,36.826,34.21,31.201,24.264,4.824,8.109,6.426
25173,0.78,36.981,34.135,31.211,24.264,4.824,8.069,6.343
25174,0.784,37.068,34.171,31.279,24.271,4.865,8.027,6.22
25175,0.774,36.778,34.139,31.211,24.275,4.824,8.15,6.426
25176,0.784,36.894,34.206,31.24,24.275,4.906,8.069,6.508
25177,0.751,36.962,34.182,31.192,24.264,4.824,7.986,6.385
25178,0.764,37.068,34.218,31.192,24.271,4.906,8.069,6.385
25179,0.77,36.826,34.23,31.23,24.268,4.947,7.986,6.302
25180,0.767,36.971,34.139,31.25,24.278,4.906,8.069,6.385
25181,0.774,37.126,34.155,31.211,24.278,4.947,8.027,6.343
25182,0.757,37.155,34.202,31.192,24.26,4.865,7.945,6.262
25183,0.77,36.739,34.226,31.192,24.268,4.824,7.945,6.343
25184,0.777,36.894,34.214,31.211,24.275,4.906,7.986,6.426
25185,0.78,36.991,34.147,31.201,24.264,4.906,7.945,6.426
25186,0.787,37.088,34.127,31.23,24.282,5.07,8.109,6.426
25187,0.78,36.69,34.135,31.192,24.26,4.824,7.863,6.179
25188,0.78,36.826,34.147,31.211,24.264,4.865,7.904,6.302
25189,0.78,36.971,34.178,31.211,24.278,4.947,7.904,6.343
25190,0.774,36.991,34.241,31.201,24.271,4.947,7.863,6.302
25191,0.777,36.739,34.143,31.211,24.282,4.906,7.945,6.343
25192,0.78,36.855,34.167,31.192,24.271,4.906,7.822,6.22
25193,0.774,36.952,34.167,31.162,24.26,4.824,7.822,6.22
25194,0.78,37.02,34.21,31.201,24.275,4.906,7.822,6.343
25195,0.761,36.807,34.23,31.192,24.264,4.865,7.822,6.302
25196,0.757,36.942,34.222,31.192,24.271,4.947,7.863,6.262
25197,0.764,37.029,34.194,31.192,24.271,4.947,7.781,6.179
25198,0.764,36.981,34.147,31.153,24.257,4.824,7.617,6.138
25199,0.774,36.855,34.167,31.201,24.271,4.947,7.781,6.262
25200,0.764,36.971,34.171,31.182,24.278,4.865,7.699,6.179
25201,0.77,37.049,34.226,31.172,24.268,4.783,7.617,6.138
25202,0.78,36.729,34.194,31.162,24.26,4.906,7.617,6.22
25203,0.78,36.807,34.143,31.182,24.26,4.824,7.494,6.138
25204,0.777,36.952,34.19,31.172,24.275,4.988,7.699,6.302
25205,0.787,37.049,34.163,31.201,24.268,4.906,7.658,6.262
25206,0.777,36.661,34.178,31.162,24.264,4.824,7.452,6.179
25207,0.78,36.797,34.202,31.172,24.268,4.906,7.575,6.179
25208,0.79,36.923,34.238,31.192,24.26,4.906,7.534,6.179
25209,0.787,37.0,34.206,31.172,24.271,4.947,7.617,6.22
25210,0.803,36.729,34.202,31.201,24.278,4.947,7.617,6.262
25211,0.78,36.807,34.159,31.143,24.264,4.824,7.411,6.179
25212,0.784,36.933,34.202,31.162,24.268,4.947,7.494,6.138
25213,0.78,37.029,34.226,31.172,24.264,4.947,7.494,6.179
25214,0.784,36.603,34.178,31.162,24.271,4.947,7.494,6.22
25215,0.79,36.778,34.147,31.201,24.278,5.03,7.534,6.262
25216,0.77,36.845,34.076,31.162,24.26,4.824,7.37,6.097
25217,0.774,36.913,34.171,31.24,24.275,4.947,7.452,6.138
25218,0.77,36.7,34.163,31.162,24.278,4.988,7.452,6.138
25219,0.761,36.826,34.198,31.172,24.282,4.865,7.37,6.179
25220,0.77,36.942,34.206,31.192,24.292,5.03,7.534,6.22
25221,0.767,36.952,34.19,31.192,24.268,4.906,7.329,6.056
25222,0.764,36.729,34.155,31.162,24.275,4.947,7.37,6.097
25223,0.774,36.874,34.198,31.192,24.275,4.988,7.411,6.22
25224,0.767,36.962,34.222,31.172,24.275,5.07,7.37,6.179
25225,0.777,36.884,34.234,31.182,24.282,5.07,7.411,6.262
25226,0.78,36.613,34.23,31.153,24.271,4.824,7.288,6.056
25227,0.78,36.739,34.19,31.143,24.271,4.824,7.288,6.179
25228,0.787,36.865,34.151,31.162,24.275,4.906,7.452,6.179
25229,0.8,36.535,34.186,31.162,24.275,4.906,7.329,6.179
25230,0.797,36.613,34.202,31.162,24.282,4.947,7.37,6.22
25231,0.787,36.729,34.222,31.153,24.271,4.906,7.288,6.138
25232,0.787,36.797,34.127,31.114,24.271,4.865,7.206,6.056
25233,0.803,36.497,34.171,31.162,24.278,4.947,7.37,6.138
25234,0.797,36.642,34.167,31.124,24.275,4.947,7.329,6.179
25235,0.793,36.749,34.174,31.143,24.278,4.988,7.329,6.179
25236,0.793,36.816,34.226,31.124,24.271,4.906,7.288,6.138
25237,0.79,36.506,34.202,31.124,24.268,4.824,7.247,5.974
25238,0.803,36.671,34.234,31.143,24.282,4.947,7.37,6.179
25239,0.793,36.787,34.123,31.124,24.275,4.906,7.288,6.097
25240,0.803,36.855,34.167,31.133,24.275,4.824,7.329,6.138
25241,0.81,36.526,34.218,31.114,24.271,4.906,7.247,6.056
25242,0.813,36.642,34.218,31.114,24.264,4.865,7.206,6.056
25243,0.826,36.778,34.198,31.143,24.275,4.906,7.37,6.22
25244,0.833,36.826,34.111,31.162,24.282,4.947,7.329,6.179
25245,0.839,36.439,34.151,31.172,24.271,4.824,7.329,6.138
25246,0.866,36.603,34.163,31.143,24.268,4.906,7.452,6.138
25247,0.859,36.71,34.202,31.114,24.271,4.824,7.329,6.097
25248,0.876,36.739,34.206,31.133,24.278,4.947,7.494,6.302
25249,0.882,36.448,34.261,31.124,24.278,4.947,7.494,6.302
25250,0.872,36.535,34.139,31.124,24.271,4.865,7.37,6.179
25251,0.879,36.671,34.171,31.114,24.268,4.906,7.575,6.22
25252,0.885,36.671,34.182,31.124,24.271,4.906,7.452,6.179
25253,0.882,36.468,34.194,31.124,24.278,4.947,7.658,6.262
25254,0.879,36.632,34.226,31.133,24.278,4.988,7.699,6.179
25255,0.869,36.71,34.159,31.114,24.268,4.824,7.575,6.179
25256,0.879,36.361,34.163,31.114,24.275,4.906,7.617,6.22
25257,0.879,36.439,34.127,31.124,24.268,4.947,7.658,6.179
25258,0.882,36.565,34.171,31.114,24.275,4.988,7.658,6.22
25259,0.892,36.7,34.214,31.153,24.282,4.988,7.699,6.22
25260,0.869,36.39,34.245,31.104,24.268,4.906,7.658,6.138
25261,0.866,36.555,34.155,31.114,24.275,4.947,7.699,6.097
25262,0.869,36.681,34.155,31.133,24.278,5.03,7.74,6.262
25263,0.876,36.768,34.151,31.124,24.275,4.947,7.822,6.179
25264,0.889,36.332,34.206,31.143,24.282,5.03,7.945,6.302
25265,0.882,36.419,34.218,31.104,24.264,4.906,7.74,6.138
25266,0.885,36.545,34.234,31.104,24.268,4.947,7.617,6.179
25267,0.889,36.613,34.257,31.104,24.275,4.947,7.822,6.138
25268,0.879,36.351,34.182,31.124,24.271,4.988,7.781,6.138
25269,0.869,36.516,34.202,31.143,24.289,5.112,7.822,6.302
25270,0.859,36.623,34.174,31.104,24.268,4.865,7.658,6.138
25271,0.872,36.642,34.218,31.104,24.278,4.947,7.74,6.179
25272,0.882,36.216,34.147,31.104,24.275,4.988,7.699,6.179
25273,0.879,36.361,34.127,31.095,24.275,4.988,7.658,6.179
25274,0.885,36.477,34.151,31.104,24.282,5.03,7.781,6.179
25275,0.882,36.487,34.123,31.095,24.271,4.906,7.658,6.015
25276,0.879,36.245,34.171,31.056,24.268,4.906,7.575,6.097
25277,0.895,36.4,34.206,31.104,24.278,4.988,7.74,6.138
25278,0.889,36.497,34.21,31.095,24.275,5.03,7.781,6.138
25279,0.895,36.497,34.206,31.095,24.278,5.03,7.822,6.179
25280,0.895,36.313,34.178,31.075,24.268,4.988,7.699,6.056
25281,0.885,36.419,34.155,31.066,24.264,4.824,7.658,6.138
25282,0.895,36.545,34.226,31.104,24.275,5.07,7.863,6.179
25283,0.885,36.226,34.206,31.095,24.271,4.988,7.781,6.179
25284,0.889,36.284,34.167,31.095,24.268,4.947,7.74,6.179
25285,0.885,36.419,34.107,31.095,24.271,4.906,7.781,6.097
25286,0.885,36.487,34.115,31.066,24.26,4.906,7.699,6.015
25287,0.882,36.129,34.155,31.085,24.275,4.988,7.822,6.179
25288,0.882,36.274,34.115,31.075,24.275,4.988,7.781,6.179
25289,0.866,36.361,34.198,31.075,24.271,4.988,7.781,6.22
25290,0.869,36.468,34.186,31.075,24.271,4.988,7.822,6.097
25291,0.862,36.196,34.174,31.075,24.268,4.906,7.74,6.056
25292,0.853,36.361,34.143,31.085,24.275,5.03,7.945,6.179
25293,0.859,36.497,34.186,31.075,24.275,4.988,7.863,6.138
25294,0.839,36.497,34.226,31.056,24.268,4.906,7.822,6.056
25295,0.836,36.042,34.23,31.056,24.275,4.988,7.945,6.138
25296,0.833,36.167,34.194,31.075,24.271,4.947,7.822,6.138
25297,0.823,36.303,34.163,31.085,24.275,4.988,7.945,6.22
25298,0.839,36.381,34.131,31.114,24.275,5.03,7.945,6.179
25299,0.83,36.264,34.135,31.056,24.257,4.906,7.781,6.097
25300,0.826,36.439,34.21,31.066,24.282,4.988,7.904,6.138
25301,0.826,36.526,34.202,31.075,24.275,4.947,7.986,6.097
25302,0.81,36.565,34.131,31.085,24.271,5.03,8.109,6.22
25303,0.83,36.187,34.171,31.104,24.289,5.07,8.192,6.262
25304,0.813,36.274,34.178,31.037,24.264,4.988,8.027,6.097
25305,0.816,36.381,34.194,31.056,24.275,4.988,8.109,6.138
25306,0.83,36.4,34.206,31.075,24.278,5.112,8.192,6.179
25307,0.823,36.206,34.23,31.066,24.271,4.988,8.192,6.138
25308,0.82,36.351,34.214,31.085,24.292,5.07,8.356,6.302
25309,0.816,36.41,34.131,31.056,24.271,4.947,8.274,6.138
25310,0.8,35.983,34.131,31.066,24.275,4.988,8.233,6.138
25311,0.793,36.061,34.198,31.075,24.282,5.07,8.356,6.22
