time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37088,0.626,35.827,43.601,45.943,28.836,5.07,7.659,9.547
37089,0.645,35.263,43.535,46.048,28.839,5.07,7.78,9.506
37090,0.662,35.458,43.577,46.002,28.846,5.193,7.862,9.546
37091,0.678,35.604,43.535,46.001,28.849,5.316,7.822,9.547
37092,0.698,35.692,43.538,46.02,28.853,5.236,7.7,9.344
37093,0.718,35.463,43.472,46.011,28.843,5.153,7.618,9.26
37094,0.711,35.585,43.545,45.982,28.839,5.153,7.576,9.178
37095,0.715,35.721,43.542,45.991,28.839,5.071,7.616,9.096
37096,0.728,35.76,43.573,45.982,28.839,5.111,7.617,9.014
37097,0.741,35.406,43.554,45.991,28.842,5.112,7.657,9.054
37098,0.751,35.537,43.515,45.991,28.839,5.152,7.617,9.013
37099,0.757,35.682,43.546,46.001,28.842,5.193,7.739,8.932
37100,0.764,35.731,43.48,46.001,28.846,5.072,7.821,8.85
37101,0.777,35.377,43.549,46.011,28.843,5.111,7.985,8.849
37102,0.777,35.546,43.507,46.001,28.846,5.071,7.986,8.767
37103,0.78,35.653,43.475,46.011,28.843,5.07,7.986,8.685
37104,0.774,35.52,43.561,46.001,28.832,5.03,8.108,8.522
37105,0.771,35.375,43.492,45.963,28.825,4.989,8.069,8.479
37106,0.764,35.507,43.522,45.962,28.832,4.988,8.191,8.52
37107,0.764,35.643,43.456,45.982,28.839,4.988,8.273,8.439
37108,0.777,35.318,43.537,45.991,28.842,5.11,8.314,8.397
37109,0.78,35.421,43.511,45.982,28.839,5.071,8.396,8.316
37110,0.78,35.556,43.507,46.001,28.839,5.07,8.316,8.274
37111,0.777,35.682,43.561,46.001,28.839,5.03,8.437,8.274
37112,0.784,35.357,43.433,46.011,28.832,5.07,8.397,8.233
37113,0.78,35.507,43.553,45.992,28.832,5.03,8.397,8.111
37114,0.793,35.643,43.452,45.982,28.832,5.03,8.397,8.069
37115,0.787,35.712,43.541,45.972,28.832,4.989,8.356,8.028
37116,0.79,35.281,43.569,45.982,28.839,5.029,8.315,7.946
37117,0.79,35.449,43.476,46.001,28.839,4.989,8.315,8.026
37118,0.79,35.585,43.541,46.011,28.849,5.151,8.396,8.068
37119,0.793,35.663,43.503,46.03,28.853,5.234,8.438,7.987
37120,0.803,35.453,43.553,46.021,28.856,5.153,8.397,7.864
37121,0.816,35.614,43.585,46.02,28.85,5.153,8.316,7.822
37122,0.807,35.75,43.496,46.02,28.843,5.071,8.274,7.781
37123,0.807,35.78,43.549,46.011,28.843,5.111,8.274,7.74
37124,0.803,35.243,43.484,46.011,28.839,5.112,8.193,7.659
37125,0.803,35.391,43.592,46.001,28.842,5.112,8.192,7.698
37126,0.803,35.498,43.441,46.02,28.843,5.112,8.273,7.618
37127,0.794,35.566,43.522,46.011,28.846,5.152,8.152,7.617
37128,0.797,35.385,43.554,46.011,28.839,5.153,8.15,7.535
37129,0.803,35.555,43.515,46.03,28.842,5.153,8.11,7.616
37130,0.803,35.653,43.6,46.021,28.839,5.193,8.069,7.576
37131,0.807,35.434,43.496,46.03,28.846,5.153,8.109,7.575
37132,0.813,35.316,43.549,46.126,28.843,5.071,8.109,7.454
37133,0.813,35.459,43.542,46.021,28.843,5.111,7.947,7.412
37134,0.816,35.547,43.55,45.992,28.836,4.989,7.905,7.249
37135,0.823,35.231,43.577,45.991,28.825,4.988,7.945,7.288
37136,0.813,35.314,43.519,46.001,28.832,5.07,8.067,7.247
37137,0.82,35.478,43.557,46.02,28.839,5.07,8.028,7.247
37138,0.817,35.604,43.554,46.02,28.839,5.03,8.027,7.288
37139,0.816,35.174,43.488,46.02,28.836,5.07,8.027,7.207
37140,0.829,35.285,43.612,46.011,28.836,5.111,8.027,7.206
37141,0.833,35.42,43.476,46.03,28.832,5.071,7.946,7.125
37142,0.826,35.537,43.526,46.021,28.839,5.07,7.986,7.043
37143,0.83,35.183,43.569,46.011,28.839,5.03,7.986,7.042
37144,0.81,35.352,43.546,46.011,28.832,4.989,7.864,7.042
37145,0.81,35.498,43.612,46.011,28.835,5.07,7.822,7.082
37146,0.823,35.547,43.371,46.02,28.839,5.111,7.944,7.123
37147,0.81,35.154,43.552,46.03,28.842,5.112,7.945,7.165
37148,0.807,35.313,43.488,46.059,28.849,5.152,7.986,7.165
37149,0.816,35.459,43.503,46.059,28.853,5.234,7.946,7.084
37150,0.829,35.527,43.604,46.059,28.853,5.194,7.945,7.042
37151,0.82,35.231,43.5,46.03,28.836,5.112,7.823,6.96
37152,0.82,35.391,43.561,46.03,28.846,5.112,7.822,7.0
37153,0.823,35.479,43.484,46.021,28.843,5.112,7.822,6.919
37154,0.83,35.528,43.612,46.02,28.839,5.112,7.781,6.919
37155,0.826,35.202,43.59,46.011,28.832,5.152,7.822,6.919
37156,0.82,35.333,43.496,46.04,28.839,5.112,7.822,6.919
37157,0.826,35.478,43.565,46.04,28.836,5.193,7.822,6.837
37158,0.83,35.365,43.421,46.059,28.839,5.153,7.822,6.918
37159,0.836,35.335,43.553,46.03,28.846,5.071,7.822,6.878
37160,0.843,35.478,43.511,46.04,28.853,5.111,7.944,6.755
37161,0.849,35.576,43.487,46.021,28.843,5.071,7.701,6.714
37162,0.846,35.059,43.421,46.001,28.836,5.07,7.618,6.672
37163,0.84,35.13,43.56,45.991,28.832,5.07,7.82,6.591
37164,0.833,35.246,43.503,46.001,28.825,4.989,7.985,6.631
37165,0.826,35.362,43.538,46.02,28.835,5.11,8.068,6.631
37166,0.843,35.181,43.534,46.02,28.839,5.071,8.109,6.672
37167,0.833,35.352,43.503,46.02,28.836,5.152,8.191,6.631
37168,0.83,35.469,43.542,46.02,28.839,4.99,8.232,6.55
37169,0.833,35.537,43.421,46.02,28.842,5.11,8.314,6.63
37170,0.839,35.03,43.51,46.02,28.836,5.112,8.315,6.55
37171,0.833,35.178,43.53,46.02,28.839,5.03,8.315,6.508
37172,0.839,35.295,43.507,46.02,28.832,4.989,8.274,6.549
37173,0.833,35.363,43.444,46.02,28.835,5.029,8.274,6.59
37174,0.833,35.162,43.436,46.02,28.836,5.07,8.314,6.549
37175,0.833,35.304,43.518,46.02,28.839,5.152,8.477,6.549
37176,0.843,35.43,43.491,46.04,28.853,5.234,8.52,6.712
37177,0.859,35.508,43.565,46.049,28.86,5.235,8.52,6.713
37178,0.866,35.087,43.593,46.059,28.846,5.153,8.358,6.591
37179,0.853,35.236,43.507,46.03,28.839,5.071,8.397,6.509
37180,0.856,35.333,43.534,46.021,28.839,5.111,8.356,6.508
37181,0.856,35.344,43.511,46.02,28.842,5.152,8.356,6.508
37182,0.846,35.124,43.475,46.04,28.839,5.071,8.478,6.467
37183,0.853,35.284,43.467,46.021,28.839,5.111,8.398,6.548
37184,0.856,35.411,43.53,46.02,28.839,5.193,8.275,6.59
37185,0.856,35.134,43.601,46.04,28.839,5.112,8.314,6.468
37186,0.849,35.054,43.488,46.021,28.846,5.152,8.315,6.507
37187,0.853,35.217,43.553,46.049,28.843,5.153,8.234,6.508
37188,0.862,35.314,43.488,46.03,28.843,5.153,8.192,6.549
37189,0.856,35.018,43.53,46.049,28.839,5.153,8.151,6.468
37190,0.856,35.13,43.573,46.04,28.836,5.112,8.11,6.386
37191,0.846,35.256,43.554,46.03,28.825,5.03,8.028,6.344
37192,0.853,35.334,43.503,46.03,28.828,4.989,8.027,6.425
37193,0.849,35.028,43.44,46.049,28.832,4.988,8.149,6.385
37194,0.856,35.188,43.549,46.03,28.842,5.151,8.11,6.385
37195,0.866,35.323,43.562,46.04,28.843,5.153,8.191,6.385
37196,0.862,35.392,43.538,46.049,28.836,5.071,8.151,6.466
37197,0.866,34.904,43.569,46.03,28.832,5.111,8.191,6.345
37198,0.879,35.071,43.492,46.04,28.839,5.071,8.192,6.343
37199,0.869,35.198,43.542,46.03,28.836,5.07,8.192,6.343
37200,0.872,35.276,43.503,46.021,28.836,5.07,8.232,6.303
37201,0.872,35.008,43.569,46.03,28.832,5.111,8.111,6.302
37202,0.872,35.159,43.499,46.04,28.829,5.03,8.15,6.343
37203,0.866,35.304,43.503,46.03,28.835,5.111,8.11,6.425
37204,0.866,35.363,43.612,46.049,28.839,5.152,8.232,6.507
37205,0.885,34.97,43.543,46.078,28.849,5.234,8.273,6.508
37206,0.889,35.149,43.566,46.079,28.853,5.316,8.193,6.508
37207,0.885,35.285,43.445,46.079,28.85,5.114,8.029,6.305
37208,0.892,35.276,43.565,46.04,28.846,5.071,8.109,6.343
37209,0.882,34.97,43.449,46.059,28.843,5.111,8.069,6.384
37210,0.879,35.139,43.549,46.069,28.839,5.193,8.028,6.385
37211,0.879,35.246,43.609,46.078,28.842,5.194,7.946,6.425
37212,0.885,35.094,43.422,46.079,28.846,5.153,7.945,6.385
37213,0.879,35.111,43.56,46.059,28.836,5.153,7.986,6.425
37214,0.885,35.275,43.507,46.088,28.846,5.153,7.864,6.344
37215,0.889,35.363,43.608,46.088,28.843,5.153,7.944,6.343
37216,0.895,34.999,43.488,46.059,28.839,5.193,7.945,6.343
37217,0.899,35.13,43.553,46.088,28.846,5.153,7.905,6.343
37218,0.892,35.265,43.456,46.069,28.839,5.071,7.742,6.262
37219,0.892,35.382,43.502,46.069,28.839,5.03,7.659,6.221
37220,0.882,34.855,43.561,46.03,28.832,4.948,7.658,6.139
37221,0.892,34.975,43.499,46.03,28.832,5.029,7.82,6.219
37222,0.886,35.101,43.534,46.068,28.842,5.111,7.863,6.261
37223,0.892,35.236,43.46,46.078,28.839,5.112,7.822,6.302
37224,0.892,34.931,43.553,46.059,28.836,5.152,7.863,6.18
37225,0.908,35.091,43.542,46.078,28.836,5.071,7.944,6.22
37226,0.905,35.207,43.519,46.059,28.839,5.111,8.026,6.18
37227,0.902,35.285,43.53,46.078,28.832,5.071,7.987,6.139
37228,0.899,34.998,43.476,46.079,28.839,5.111,8.068,6.098
37229,0.902,35.139,43.518,46.059,28.832,5.071,8.109,6.138
37230,0.895,35.275,43.468,46.069,28.832,5.03,8.191,6.098
37231,0.902,35.315,43.537,46.059,28.829,5.151,8.232,6.178
37232,0.905,34.826,43.444,46.069,28.835,5.153,8.314,6.179
37233,0.905,34.994,43.467,46.078,28.842,5.153,8.437,6.179
37234,0.921,35.111,43.557,46.107,28.849,5.193,8.519,6.261
37235,0.928,35.179,43.527,46.117,28.853,5.275,8.561,6.302
37236,0.935,35.026,43.585,46.127,28.846,5.195,8.521,6.18
37237,0.938,35.168,43.445,46.117,28.839,5.153,8.439,6.098
37238,0.932,35.256,43.502,46.098,28.839,5.112,8.438,6.138
37239,0.931,34.988,43.534,46.107,28.839,5.112,8.438,6.138
37240,0.938,34.986,43.483,46.108,28.839,5.193,8.397,6.138
37241,0.935,35.13,43.584,46.088,28.842,5.153,8.397,6.057
37242,0.935,35.227,43.347,46.136,28.839,5.153,8.397,6.056
37243,0.938,34.911,43.532,46.108,28.846,5.112,8.397,6.137
37244,0.938,35.033,43.534,46.127,28.832,5.193,8.397,6.179
37245,0.941,35.188,43.53,46.089,28.846,5.234,8.397,6.057
37246,0.945,35.275,43.558,46.107,28.843,5.194,8.275,6.097
37247,0.938,34.902,43.46,46.098,28.836,5.153,8.274,6.016
37248,0.938,35.042,43.592,46.098,28.842,5.071,8.193,5.934
37249,0.938,35.178,43.535,46.079,28.825,4.989,8.11,5.933
37250,0.932,35.247,43.487,46.079,28.832,5.07,8.191,6.055
37251,0.935,34.969,43.592,46.098,28.839,5.111,8.192,6.056
37252,0.938,35.158,43.426,46.107,28.839,5.112,8.151,6.097
37253,0.954,35.304,43.521,46.127,28.836,5.152,8.15,6.016
37254,0.961,35.363,43.581,46.108,28.839,5.071,8.15,5.974
37255,0.961,34.961,43.546,46.108,28.842,5.07,8.11,6.015
37256,0.958,35.12,43.597,46.108,28.836,5.07,8.15,5.974
37257,0.971,35.246,43.508,46.136,28.832,5.03,8.069,5.933
37258,0.968,35.295,43.581,46.117,28.832,5.03,8.109,5.974
37259,0.977,34.912,43.437,46.108,28.835,5.07,8.028,5.974
37260,0.984,35.081,43.58,46.117,28.839,5.111,8.231,6.015
37261,0.981,35.198,43.554,46.146,28.846,5.152,8.273,6.096
37262,0.991,35.506,43.452,46.175,28.846,5.193,8.314,6.138
37263,1.007,35.375,43.553,46.175,28.849,5.275,8.274,6.057
37264,1.001,35.507,43.538,46.156,28.843,5.195,8.193,6.056
37265,0.991,35.595,43.593,46.137,28.836,5.112,8.273,6.015
37266,0.991,35.26,43.515,46.127,28.842,5.152,8.233,6.015
37267,0.987,35.295,43.557,46.127,28.839,5.153,8.151,5.974
37268,0.991,35.449,43.581,46.136,28.839,5.234,8.15,6.015
37269,0.997,35.585,43.503,46.146,28.846,5.113,8.15,6.015
37270,1.0,35.279,43.565,46.165,28.846,5.193,8.191,6.015
37271,0.987,35.391,43.515,46.146,28.846,5.153,8.151,6.015
37272,0.997,35.556,43.495,46.156,28.839,5.193,8.232,6.015
37273,1.004,35.663,43.549,46.156,28.846,5.234,8.111,6.056
37274,1.01,35.501,43.499,46.137,28.843,5.153,8.028,5.934
37275,1.01,35.653,43.561,46.137,28.836,5.071,7.946,5.852
37276,1.007,35.75,43.519,46.108,28.822,5.03,7.864,5.81
37277,1.014,35.866,43.538,46.136,28.832,5.151,7.985,5.972
37278,1.014,35.608,43.491,46.146,28.835,5.193,7.946,5.974
37279,1.014,35.769,43.514,46.146,28.832,5.153,7.986,6.015
37280,1.017,35.895,43.561,46.137,28.835,5.153,7.946,5.893
37281,1.023,35.954,43.527,46.137,28.836,5.153,7.864,5.851
37282,1.033,35.791,43.46,46.146,28.839,5.112,7.782,5.891
37283,1.024,35.953,43.444,46.146,28.839,5.152,7.781,5.851
37284,1.023,36.069,43.514,46.137,28.829,5.071,7.822,5.851
37285,1.03,36.109,43.522,46.127,28.832,5.111,7.781,5.851
37286,1.024,36.119,43.507,46.136,28.832,5.152,7.862,5.932
37287,1.027,36.292,43.518,46.156,28.842,5.193,7.863,6.014
37288,1.027,36.418,43.503,46.146,28.846,5.194,7.985,5.974
37289,1.04,36.812,43.526,46.185,28.849,5.356,8.068,5.974
37290,1.037,36.346,43.491,46.195,28.853,5.155,8.028,5.974
37291,1.037,36.457,43.534,46.185,28.836,5.193,7.987,5.974
37292,1.04,36.564,43.48,46.185,28.839,5.153,8.108,5.974
37293,1.033,36.449,43.475,46.195,28.836,5.153,8.109,5.974
37294,1.05,36.525,43.565,46.175,28.836,5.193,8.15,5.974
37295,1.05,36.65,43.511,46.175,28.839,5.153,8.15,5.974
37296,1.05,36.748,43.561,46.175,28.842,5.193,8.232,5.974
37297,1.053,36.681,43.476,46.204,28.839,5.194,8.314,5.974
37298,1.05,36.805,43.545,46.176,28.846,5.275,8.315,6.015
37299,1.05,36.941,43.488,46.194,28.843,5.316,8.234,6.015
37300,1.066,37.019,43.549,46.166,28.843,5.236,8.273,5.893
37301,1.063,36.857,43.484,46.156,28.839,5.194,8.193,5.892
37302,1.053,36.97,43.44,46.166,28.829,5.112,8.11,5.892
37303,1.047,37.106,43.467,46.166,28.825,5.152,8.109,5.973
37304,1.043,37.184,43.522,46.175,28.842,5.193,8.232,5.933
37305,1.056,37.079,43.581,46.175,28.843,5.153,8.192,5.892
37306,1.06,37.203,43.488,46.175,28.832,5.234,8.151,5.973
37307,1.053,37.319,43.534,46.194,28.839,5.194,8.15,5.974
37308,1.063,37.378,43.456,46.175,28.839,5.194,8.069,5.933
37309,1.053,37.215,43.494,46.185,28.832,5.153,8.109,5.892
37310,1.053,37.338,43.518,46.195,28.832,5.153,8.028,5.851
37311,1.047,37.454,43.507,46.175,28.835,5.193,7.987,5.932
37312,1.043,37.494,43.46,46.194,28.836,5.153,8.027,5.892
37313,1.053,37.446,43.455,46.195,28.839,5.234,8.027,6.054
37314,1.069,37.59,43.514,46.223,28.842,5.357,8.109,6.097
37315,1.066,37.725,43.593,46.224,28.853,5.399,8.109,6.056
37316,1.063,38.053,43.519,46.243,28.853,5.318,8.028,5.975
37317,1.069,37.634,43.561,46.243,28.843,5.236,7.946,5.974
37318,1.05,37.735,43.488,46.205,28.839,5.316,7.905,5.974
37319,1.056,37.852,43.51,46.224,28.836,5.276,7.904,5.933
37320,1.05,37.671,43.554,46.195,28.842,5.316,7.863,5.933
37321,1.056,37.736,43.507,46.204,28.839,5.276,7.863,5.974
37322,1.034,37.861,43.518,46.214,28.839,5.276,7.863,5.974
37323,1.033,37.987,43.44,46.214,28.842,5.276,7.822,5.974
37324,1.027,37.806,43.584,46.224,28.849,5.276,7.863,5.974
37325,1.023,37.929,43.574,46.214,28.846,5.357,7.985,6.015
37326,1.02,38.055,43.581,46.214,28.846,5.277,7.905,5.893
37327,1.02,38.171,43.57,46.233,28.846,5.235,7.985,5.892
37328,1.014,37.971,43.503,46.195,28.836,5.194,7.905,5.892
37329,0.994,38.065,43.534,46.262,28.832,5.153,7.985,5.77
37330,0.994,38.2,43.48,46.214,28.832,5.153,8.068,5.931
37331,0.997,38.269,43.549,46.204,28.835,5.275,8.191,5.933
37332,0.991,37.924,43.511,46.224,28.836,5.276,8.273,5.933
37333,0.987,38.064,43.491,46.3,28.832,5.195,8.233,5.892
37334,0.984,38.2,43.53,46.215,28.842,5.194,8.233,5.973
37335,0.984,38.221,43.519,46.224,28.836,5.153,8.314,5.933
37336,0.974,38.039,43.526,46.224,28.839,5.193,8.274,5.892
37337,0.961,38.19,43.542,46.224,28.836,5.194,8.193,5.851
37338,0.958,38.307,43.519,46.214,28.832,5.112,8.232,5.81
37339,0.954,38.366,43.542,46.3,28.829,5.193,8.233,5.891
37340,0.958,38.059,43.468,46.215,28.832,5.112,8.192,5.851
37341,0.951,38.2,43.573,46.214,28.842,5.193,8.273,6.013
37342,0.958,38.336,43.41,46.243,28.846,5.316,8.274,5.974
37343,0.945,38.548,43.517,46.348,28.849,5.358,8.314,6.015
37344,0.948,38.147,43.53,46.273,28.846,5.317,8.152,5.893
37345,0.948,38.297,43.522,46.243,28.836,5.154,8.11,5.892
37346,0.919,38.365,43.538,46.243,28.842,5.193,8.069,6.014
37347,0.905,38.146,43.444,46.253,28.839,5.234,8.028,5.893
37348,0.902,38.22,43.526,46.234,28.839,5.194,8.027,5.973
37349,0.902,38.355,43.487,46.262,28.842,5.153,8.027,5.974
37350,0.899,38.452,43.467,46.253,28.843,5.193,8.027,5.974
37351,0.889,38.194,43.557,46.262,28.846,5.194,7.946,6.015
37352,0.882,38.307,43.464,46.253,28.846,5.234,7.864,6.015
37353,0.889,38.452,43.452,46.262,28.843,5.275,7.944,5.974
37354,0.889,38.52,43.455,46.262,28.843,5.195,7.945,5.933
37355,0.876,38.205,43.475,46.234,28.832,5.153,7.823,5.852
37356,0.869,38.297,43.557,46.214,28.832,5.071,7.781,5.851
37357,0.863,38.442,43.437,46.204,28.829,4.989,7.781,5.851
37358,0.853,38.501,43.561,46.233,28.828,5.07,7.862,5.932
37359,0.853,38.147,43.445,46.243,28.839,5.07,7.944,5.974
37360,0.866,38.306,43.518,46.253,28.839,5.152,7.905,5.893
37361,0.856,38.423,43.483,46.243,28.836,5.112,8.026,5.892
37362,0.846,38.472,43.44,46.253,28.839,5.112,7.987,5.892
37363,0.84,38.166,43.533,46.253,28.839,5.071,7.986,5.851
37364,0.826,38.297,43.468,46.253,28.832,5.111,7.986,5.973
37365,0.82,38.433,43.545,46.262,28.835,5.03,8.027,5.974
37366,0.82,38.444,43.484,46.243,28.832,5.03,7.946,5.974
37367,0.8,38.127,43.514,46.262,28.835,5.03,8.108,6.015
37368,0.803,38.268,43.479,46.243,28.842,5.07,8.109,6.096
37369,0.807,38.394,43.506,46.291,28.843,5.233,8.232,6.097
37370,0.81,38.51,43.553,46.311,28.853,5.275,8.273,6.219
37371,0.807,38.214,43.531,46.301,28.85,5.276,8.152,6.18
37372,0.803,38.365,43.53,46.301,28.843,5.154,8.191,6.098
37373,0.8,38.433,43.511,46.272,28.839,5.071,8.11,6.056
37374,0.787,38.117,43.511,46.282,28.846,5.152,8.109,6.056
37375,0.793,38.162,43.561,46.272,28.836,5.153,8.15,6.056
37376,0.787,38.297,43.468,46.263,28.839,5.193,8.15,6.097
37377,0.8,38.404,43.534,46.291,28.839,5.234,8.191,6.138
37378,0.79,37.983,43.468,46.282,28.836,5.153,8.11,6.138
37379,0.79,38.084,43.522,46.311,28.842,5.234,8.109,6.179
37380,0.8,38.219,43.542,46.292,28.846,5.235,7.987,6.179
37381,0.797,38.307,43.546,46.282,28.843,5.235,8.068,6.057
37382,0.784,37.992,43.468,46.272,28.843,5.235,8.15,6.056
37383,0.78,38.132,43.459,46.291,28.843,5.194,8.069,6.015
37384,0.764,38.258,43.53,46.263,28.832,5.072,7.987,6.015
37385,0.764,38.308,43.444,46.262,28.829,5.07,8.027,6.056
37386,0.77,37.924,43.479,46.282,28.835,5.152,8.19,6.097
37387,0.77,38.084,43.522,46.301,28.839,5.153,8.192,6.016
37388,0.767,38.21,43.53,46.282,28.836,5.153,8.151,6.056
37389,0.764,38.278,43.522,46.291,28.832,5.112,8.11,6.097
37390,0.757,37.963,43.476,46.301,28.835,5.193,8.15,6.056
37391,0.77,38.074,43.538,46.292,28.836,5.153,8.11,6.056
37392,0.761,38.2,43.515,46.282,28.832,5.153,8.109,6.056
37393,0.764,38.23,43.468,46.301,28.835,5.234,8.109,5.975
37394,0.754,39.295,43.561,46.292,28.832,5.153,8.069,6.015
37395,0.757,39.43,43.488,46.282,28.839,5.153,8.15,6.056
37396,0.757,39.518,43.522,46.291,28.839,5.234,8.191,6.137
37397,0.77,38.598,43.546,46.33,28.842,5.316,8.232,6.138
37398,0.77,37.131,43.507,46.33,28.853,5.358,8.151,6.138
37399,0.774,37.28,43.514,46.33,28.846,5.236,8.069,6.098
37400,0.784,37.377,43.44,46.301,28.839,5.194,8.028,6.056
37401,0.777,37.896,43.561,46.292,28.839,5.234,8.027,6.056
37402,0.777,38.103,43.371,46.291,28.839,5.153,8.027,6.015
37403,0.767,38.248,43.494,46.301,28.836,5.234,7.987,6.056
37404,0.761,38.327,43.526,46.301,28.849,5.194,7.946,6.056
37405,0.774,37.436,43.526,46.311,28.846,5.234,7.945,6.097
37406,0.764,37.532,43.558,46.32,28.839,5.235,8.026,6.097
37407,0.757,37.677,43.492,46.32,28.842,5.235,8.068,6.138
37408,0.77,37.774,43.542,46.311,28.846,5.275,7.946,6.098
37409,0.767,37.66,43.429,46.311,28.839,5.154,7.986,6.016
37410,0.764,37.822,43.502,46.32,28.832,5.153,7.864,5.974
37411,0.764,37.939,43.518,46.282,28.835,4.99,7.822,5.933
37412,0.761,37.978,43.397,46.291,28.829,5.029,7.863,5.974
37413,0.751,37.451,43.463,46.291,28.835,5.192,7.944,6.015
37414,0.764,37.628,43.448,46.311,28.839,5.194,7.945,6.015
37415,0.77,37.735,43.533,46.32,28.832,5.153,7.986,6.056
37416,0.77,37.765,43.554,46.311,28.835,5.193,7.946,6.056
37417,0.777,37.478,43.499,46.282,28.839,5.194,7.986,6.056
37418,0.774,37.619,43.546,46.291,28.836,5.153,8.027,6.015
37419,0.767,37.745,43.421,46.301,28.836,5.153,7.987,6.015
37420,0.77,37.785,43.514,46.301,28.832,5.112,8.068,5.974
37421,0.77,37.411,43.44,46.292,28.832,5.112,8.109,6.015
37422,0.774,37.541,43.412,46.291,28.832,5.152,8.272,5.974
37423,0.767,37.677,43.471,46.291,28.839,5.234,8.355,6.055
37424,0.761,37.65,43.506,46.311,28.842,5.275,8.356,6.178
37425,0.777,37.486,43.546,46.34,28.853,5.316,8.437,6.179
37426,0.78,37.6,43.495,46.33,28.85,5.276,8.397,6.098
37427,0.774,37.735,43.514,46.321,28.839,5.195,8.356,6.056
37428,0.767,37.305,43.491,46.301,28.842,5.234,8.397,6.015
37429,0.761,37.368,43.518,46.426,28.839,5.153,8.438,5.974
37430,0.757,37.522,43.511,46.322,28.842,5.193,8.357,6.055
37431,0.764,37.61,43.503,46.33,28.839,5.153,8.519,6.056
37432,0.761,37.217,43.468,46.311,28.839,5.153,8.52,6.137
37433,0.77,37.348,43.42,46.33,28.839,5.234,8.642,6.057
37434,0.783,37.493,43.51,46.321,28.832,5.235,8.684,6.097
37435,0.774,37.571,43.561,46.33,28.846,5.194,8.725,6.016
37436,0.774,38.042,43.495,46.321,28.846,5.194,8.726,5.974
37437,0.777,38.19,43.553,46.33,28.839,5.275,8.766,5.974
37438,0.78,38.297,43.468,46.301,28.832,5.032,8.604,5.893
37439,0.774,38.346,43.545,46.311,28.832,4.989,8.724,5.933
37440,0.78,36.602,43.421,46.292,28.832,5.11,8.766,5.974
37441,0.793,36.737,43.49,46.301,28.832,5.112,8.848,6.015
37442,0.793,36.912,43.534,46.311,28.835,5.152,8.889,6.056
37443,0.784,36.961,43.46,46.311,28.839,5.153,8.849,5.975
37444,0.777,37.297,43.514,46.311,28.832,5.112,8.889,6.015
37445,0.79,37.435,43.46,46.311,28.835,5.193,8.93,5.974
37446,0.78,37.561,43.58,46.301,28.836,5.072,8.972,5.974
37447,0.774,37.581,43.539,46.311,28.829,5.03,8.931,5.974
37448,0.774,36.939,43.523,46.282,28.832,5.111,8.972,5.933
37449,0.761,37.086,43.472,46.358,28.839,5.112,8.931,5.974
37450,0.77,37.222,43.452,46.33,28.839,5.193,9.093,6.055
37451,0.774,37.204,43.576,46.34,28.846,5.234,9.095,6.137
37452,0.78,37.127,43.437,46.369,28.856,5.316,9.176,6.138
37453,0.784,37.289,43.537,46.455,28.85,5.195,9.055,6.016
37454,0.774,37.358,43.444,46.322,28.846,5.153,9.013,6.015
37455,0.774,36.956,43.553,46.34,28.836,5.153,8.972,5.974
37456,0.78,37.0,43.503,46.33,28.842,5.153,8.931,6.055
37457,0.777,37.154,43.483,46.349,28.839,5.193,8.89,6.097
37458,0.78,37.251,43.549,46.321,28.839,5.153,8.971,6.016
37459,0.784,36.974,43.452,46.426,28.842,5.071,9.013,6.056
37460,0.797,37.125,43.51,46.35,28.846,5.233,9.094,6.056
37461,0.784,37.251,43.472,46.321,28.836,5.194,9.136,5.975
37462,0.787,37.329,43.498,46.34,28.842,5.234,9.136,6.055
37463,0.784,36.869,43.51,46.417,28.843,5.153,9.055,5.975
37464,0.78,36.999,43.468,46.321,28.832,5.031,9.054,5.852
37465,0.777,37.125,43.522,46.311,28.829,5.03,9.095,5.851
37466,0.767,37.184,43.464,46.32,28.832,5.151,9.176,5.973
37467,0.77,36.849,43.518,46.32,28.835,5.234,9.096,5.974
37468,0.78,37.008,43.507,46.33,28.836,5.235,9.176,5.974
37469,0.774,37.125,43.417,46.34,28.836,5.194,9.096,5.974
37470,0.764,37.193,43.498,46.349,28.836,5.153,9.095,5.933
37471,0.767,36.772,43.483,46.34,28.839,5.112,9.054,5.974
37472,0.754,36.921,43.514,46.34,28.832,5.193,8.973,5.974
37473,0.761,37.057,43.351,46.34,28.839,5.194,8.931,5.893
37474,0.761,37.059,43.489,46.33,28.829,5.072,8.972,5.892
37475,0.761,36.752,43.425,46.34,28.832,5.152,8.972,5.892
37476,0.761,36.892,43.471,46.34,28.839,5.234,8.891,6.014
37477,0.77,37.009,43.514,46.388,28.839,5.316,9.012,6.096
37478,0.77,36.847,43.483,46.379,28.846,5.317,9.013,5.975
37479,0.783,36.711,43.463,46.436,28.843,5.236,8.81,5.974
37480,0.78,36.834,43.409,46.37,28.839,5.235,8.767,5.893
37481,0.787,36.922,43.525,46.359,28.836,5.275,8.726,5.892
37482,0.78,36.607,43.503,46.35,28.839,5.235,8.685,5.973
37483,0.774,36.709,43.522,46.436,28.839,5.235,8.684,5.933
37484,0.767,36.844,43.53,46.36,28.842,5.194,8.644,5.974
37485,0.774,36.951,43.468,46.388,28.839,5.234,8.603,5.974
